  40.92
 388.00
 310665720
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 07 04 12	53568.00	0.00	527.13	0.00	27.50	27.50	2846.74
1999 07 05 12	53568.00	0.01	466.43	0.00	27.30	27.30	2804.24
1999 07 06 12	53568.00	10.04	536.90	0.00	25.45	25.45	2191.35
1999 07 07 12	53501.66	0.00	527.48	0.00	22.72	22.72	1913.83
1999 07 08 12	53222.40	0.00	504.55	0.00	25.99	25.99	2696.14
1999 07 09 12	53222.40	26.86	450.45	0.00	26.40	26.40	2423.21
1999 07 10 12	53222.40	0.07	433.79	0.00	19.10	19.10	1581.72
1999 07 11 12	53222.40	0.00	540.51	0.00	19.11	19.11	1451.63
1999 07 12 12	53222.27	0.00	538.82	0.00	20.31	20.31	1564.02
1999 07 13 12	52876.80	0.00	535.35	0.00	21.23	21.23	1868.39
1999 07 14 12	52876.80	0.00	525.67	0.00	23.51	23.51	2293.33
1999 07 15 12	52876.80	0.00	510.95	0.00	26.10	26.10	2686.78
1999 07 16 12	52876.80	10.93	336.17	0.00	24.00	24.00	2380.30
1999 07 17 12	52540.16	0.27	360.20	0.00	23.87	23.87	2362.10
1999 07 18 12	52531.20	2.52	419.36	0.00	25.94	25.94	2665.57
1999 07 19 12	52531.20	2.12	489.90	0.00	27.18	27.18	2800.94
1999 07 20 12	52531.07	2.10	478.11	0.00	28.12	28.12	2886.47
1999 07 21 12	52185.60	0.06	516.91	0.00	28.50	28.50	2858.34
1999 07 22 12	52185.60	0.02	518.63	0.00	28.28	28.28	2819.29
1999 07 23 12	52185.60	5.11	494.61	0.00	28.18	28.18	2858.83
1999 07 24 12	51848.96	0.03	509.52	0.00	28.90	28.90	2894.80
1999 07 25 12	51840.00	0.00	484.49	0.00	28.91	28.91	2889.12
1999 07 26 12	51840.00	4.83	472.34	0.00	28.04	28.04	2906.37
1999 07 27 12	51503.36	0.06	516.91	0.00	28.47	28.47	2782.94
1999 07 28 12	51494.40	0.41	514.55	0.00	28.99	28.99	2960.79
1999 07 29 12	51494.40	0.00	519.26	0.00	29.95	29.95	2924.97
1999 07 30 12	51157.75	0.25	495.25	0.00	28.19	28.19	2739.18
1999 07 31 12	51148.80	4.54	422.18	0.00	27.60	27.60	2812.12
1999 08 01 12	51148.80	0.03	203.67	0.00	21.35	21.35	2029.15
1999 08 02 12	50803.20	3.47	139.27	0.00	19.93	19.93	1932.25
1999 08 03 12	50803.20	0.00	324.82	0.00	19.92	19.92	1865.58
1999 08 04 12	50803.20	0.01	457.02	0.00	21.90	21.90	2131.68
1999 08 05 12	50457.60	0.00	470.77	0.00	22.03	22.03	1792.73
1999 08 06 12	50457.60	44.35	210.00	0.00	20.09	20.09	1930.51
1999 08 07 12	50120.96	2.00	448.44	0.00	23.53	23.53	2528.52
1999 08 08 12	50112.00	0.00	476.94	0.00	24.99	24.99	2457.58
1999 08 09 12	50112.00	0.00	475.86	0.00	23.86	23.86	2392.49
1999 08 10 12	49766.40	0.01	474.57	0.00	26.21	26.21	2437.87
1999 08 11 12	49766.40	25.37	310.56	0.00	24.21	24.21	2300.71
1999 08 12 12	49420.80	3.92	469.03	0.00	25.77	25.77	2671.25
1999 08 13 12	49420.80	0.00	424.67	0.00	19.63	19.63	1695.80
1999 08 14 12	49420.67	0.50	473.04	0.00	19.21	19.21	1683.79
1999 08 15 12	49075.20	7.49	430.87	0.00	20.39	20.39	1969.60
1999 08 16 12	49075.20	1.58	466.23	0.00	24.49	24.49	2522.67
1999 08 17 12	48729.60	0.00	431.47	0.00	26.13	26.13	2535.76
1999 08 18 12	48729.60	24.32	464.92	0.00	25.22	25.22	2478.22
1999 08 19 12	48384.00	0.00	480.89	0.00	20.71	20.71	1759.50
1999 08 20 12	48384.00	0.00	449.52	0.00	21.13	21.13	1841.68
1999 08 21 12	48172.86	0.00	463.68	0.00	21.86	21.86	2069.83
1999 08 22 12	48038.40	5.51	287.53	0.00	22.39	22.39	2215.14
1999 08 23 12	48038.40	0.00	462.86	0.00	23.41	23.41	2159.44
1999 08 24 12	47692.80	0.00	464.77	0.00	20.06	20.06	1655.02
1999 08 25 12	47692.80	0.29	462.79	0.00	22.06	22.06	1969.72
1999 08 26 12	47347.20	0.13	455.78	0.00	22.77	22.77	2143.40
1999 08 27 12	47347.20	0.00	460.62	0.00	24.61	24.61	2293.26
1999 08 28 12	47001.60	0.00	459.03	0.00	25.04	25.04	2288.03
1999 08 29 12	47001.60	0.11	393.49	0.00	25.02	25.02	2328.28
1999 08 30 12	46656.00	1.78	442.31	0.00	24.41	24.41	2435.37
1999 08 31 12	46656.00	1.53	373.97	0.00	23.05	23.05	2226.43
1999 09 01 12	46310.40	1.62	396.67	0.00	23.49	23.49	2226.10
1999 09 02 12	46310.40	0.00	479.42	0.00	23.52	23.52	2173.57
1999 09 03 12	45973.75	0.00	451.26	0.00	23.79	23.79	2235.26
1999 09 04 12	45964.80	36.39	230.50	0.00	22.48	22.48	2246.37
1999 09 05 12	45964.67	2.32	480.42	0.00	20.89	20.89	1862.58
1999 09 06 12	45619.20	0.00	477.73	0.00	19.80	19.80	1590.58
1999 09 07 12	45619.20	0.04	412.52	0.00	22.20	22.20	2138.03
1999 09 08 12	45273.60	1.92	491.58	0.00	20.82	20.82	1592.38
1999 09 09 12	45273.60	0.00	481.91	0.00	16.82	16.82	1106.21
1999 09 10 12	44928.00	0.00	475.27	0.00	18.19	18.19	1278.94
1999 09 11 12	44928.00	0.00	440.13	0.00	19.63	19.63	1658.21
1999 09 12 12	44582.40	0.57	379.84	0.00	18.39	18.39	1557.34
1999 09 13 12	44582.40	0.00	476.87	0.00	14.12	14.12	901.75
1999 09 14 12	44236.80	0.00	461.54	0.00	14.23	14.23	911.21
1999 09 15 12	44236.80	0.00	474.77	0.00	13.40	13.40	913.68
1999 09 16 12	43891.20	0.00	378.79	0.00	14.14	14.14	964.95
1999 09 17 12	43891.20	0.00	457.94	0.00	15.72	15.72	1065.66
1999 09 18 12	43545.60	0.00	462.82	0.00	16.15	16.15	1290.04
1999 09 19 12	43545.60	3.10	256.79	0.00	17.34	17.34	1642.00
1999 09 20 12	43200.00	3.51	279.36	0.00	13.28	13.28	1108.80
1999 09 21 12	43200.00	0.00	468.89	0.00	10.44	10.44	754.29
1999 09 22 12	42854.40	0.00	461.77	0.00	13.87	13.87	969.30
1999 09 23 12	42854.40	0.00	452.52	0.00	17.26	17.26	1264.95
1999 09 24 12	42508.80	0.00	449.73	0.00	20.01	20.01	1325.57
1999 09 25 12	42508.80	0.00	439.87	0.00	20.03	20.03	1563.68
1999 09 26 12	42163.20	0.02	253.98	0.00	17.74	17.74	1524.37
1999 09 27 12	42163.20	1.94	130.92	0.00	11.66	11.66	1057.67
1999 09 28 12	41817.60	2.21	178.88	0.00	11.70	11.70	1033.10
1999 09 29 12	41817.60	0.00	448.71	0.00	10.67	10.67	708.85
1999 09 30 12	41472.00	0.00	409.90	0.00	11.96	11.96	810.32
1999 10 01 12	41472.00	0.00	375.70	0.00	12.33	12.33	791.91
1999 10 02 12	41126.40	0.27	417.99	0.00	7.48	7.48	648.87
1999 10 03 12	41126.40	0.37	237.94	0.00	5.01	5.01	599.71
1999 10 04 12	40780.80	0.00	408.50	0.00	6.47	6.47	601.04
1999 10 05 12	40780.80	0.00	409.83	0.00	10.67	10.67	764.01
1999 10 06 12	40435.33	0.00	393.00	0.00	13.99	13.99	932.96
1999 10 07 12	40435.20	0.00	388.31	0.00	18.55	18.55	1186.49
1999 10 08 12	40426.25	0.85	373.25	0.00	18.30	18.30	1289.93
1999 10 09 12	40089.60	0.00	389.19	0.00	18.82	18.82	1071.57
1999 10 10 12	40089.60	0.00	382.54	0.00	16.95	16.95	1056.87
1999 10 11 12	39744.00	0.00	385.58	0.00	14.71	14.71	798.09
1999 10 12 12	39744.00	0.00	375.61	0.00	17.33	17.33	1176.49
1999 10 13 12	39398.40	0.00	380.38	0.00	14.04	14.04	896.53
1999 10 14 12	39398.40	0.00	375.19	0.00	11.11	11.11	732.11
1999 10 15 12	39052.80	0.00	374.66	0.00	14.99	14.99	1104.31
1999 10 16 12	39052.80	0.00	306.03	0.00	13.19	13.19	730.46
1999 10 17 12	38707.20	0.00	383.88	0.00	8.42	8.42	433.92
1999 10 18 12	38707.20	0.00	232.17	0.00	6.60	6.60	450.62
1999 10 19 12	38361.60	0.00	285.84	0.00	8.42	8.42	621.89
1999 10 20 12	38361.60	0.00	362.63	0.00	8.64	8.64	501.64
1999 10 21 12	38227.14	0.00	362.48	0.00	13.76	13.76	573.12
1999 10 22 12	38016.00	0.00	360.52	0.00	13.63	13.63	541.29
1999 10 23 12	38016.00	0.00	361.10	0.00	4.81	4.81	421.41
1999 10 24 12	37670.40	0.00	357.91	0.00	4.84	4.84	381.93
1999 10 25 12	37670.40	0.00	352.93	0.00	9.19	9.19	547.59
1999 10 26 12	37324.80	0.00	348.01	0.00	14.47	14.47	593.03
1999 10 27 12	37324.80	0.00	345.15	0.00	14.18	14.18	782.65
1999 10 28 12	36979.33	0.15	340.34	0.00	11.99	11.99	669.50
1999 10 29 12	36979.20	0.00	261.34	0.00	12.39	12.39	991.56
1999 10 30 12	36979.20	0.00	322.27	0.00	14.90	14.90	902.41
1999 10 31 12	36633.60	0.00	332.75	0.00	12.55	12.55	640.40
1999 11 01 12	36633.60	0.00	307.82	0.00	11.53	11.53	686.72
1999 11 02 12	36288.00	0.00	316.85	0.00	4.35	4.35	282.19
1999 11 03 12	36288.00	0.00	309.22	0.00	4.52	4.52	241.90
1999 11 04 12	36279.04	0.00	303.92	0.00	8.17	8.17	367.71
1999 11 05 12	35942.40	0.00	295.97	0.00	10.08	10.08	500.81
1999 11 06 12	35942.40	0.00	290.51	0.00	9.67	9.67	590.59
1999 11 07 12	35596.80	0.00	294.61	0.00	12.82	12.82	784.15
1999 11 08 12	35596.80	0.00	287.01	0.00	13.20	13.20	952.17
1999 11 09 12	35596.80	0.00	279.01	0.00	14.37	14.37	1080.14
1999 11 10 12	35251.20	0.00	282.45	0.00	12.34	12.34	762.98
1999 11 11 12	35251.20	0.00	264.80	0.00	9.67	9.67	674.26
1999 11 12 12	35242.25	0.00	275.00	0.00	11.69	11.69	795.26
1999 11 13 12	34905.60	0.00	278.78	0.00	13.29	13.29	712.12
1999 11 14 12	34905.60	0.00	270.06	0.00	11.76	11.76	549.82
1999 11 15 12	34896.64	0.00	268.30	0.00	9.49	9.49	407.41
1999 11 16 12	34560.00	0.00	269.16	0.00	10.21	10.21	553.51
1999 11 17 12	34560.00	0.00	264.13	0.00	7.33	7.33	576.67
1999 11 18 12	34551.04	0.00	259.59	0.00	11.12	11.12	872.26
1999 11 19 12	34214.40	0.00	227.24	0.00	8.97	8.97	567.21
1999 11 20 12	34214.40	0.00	261.83	0.00	4.09	4.09	507.39
1999 11 21 12	34214.40	0.00	254.71	0.00	5.66	5.66	653.71
1999 11 22 12	33868.93	0.21	205.66	0.00	6.13	6.13	619.45
1999 11 23 12	33868.80	21.95	158.66	0.00	5.33	5.33	710.83
1999 11 24 12	33868.80	0.00	262.40	0.00	2.28	2.28	438.93
1999 11 25 12	33859.84	0.00	252.22	0.00	1.66	1.66	443.32
1999 11 26 12	33523.20	0.00	237.42	0.00	4.20	4.20	594.18
1999 11 27 12	33523.20	0.33	225.29	0.00	6.61	6.61	704.26
1999 11 28 12	33523.20	0.00	211.76	0.00	6.03	6.03	578.35
1999 11 29 12	33523.20	0.00	245.15	0.00	4.31	4.31	513.26
1999 11 30 12	33177.73	0.00	241.36	0.00	2.84	2.84	542.88
1999 12 01 12	33177.60	0.00	238.14	0.00	5.14	5.14	617.98
1999 12 02 12	33177.60	0.00	237.12	0.00	6.65	6.65	804.10
1999 12 03 12	33177.60	9.68	82.28	0.00	7.13	7.13	894.09
1999 12 04 12	33177.60	0.18	201.46	0.00	5.48	5.48	706.47
1999 12 05 12	32898.34	0.04	251.03	0.00	1.43	1.43	394.66
1999 12 06 12	32832.00	0.00	241.83	0.00	-0.86	-0.86	367.38
1999 12 07 12	32832.00	0.00	240.36	0.00	-1.14	-1.14	454.50
1999 12 08 12	32832.00	0.00	241.10	0.00	0.88	0.88	526.73
1999 12 09 12	32832.00	0.00	238.02	0.00	1.04	1.04	453.10
1999 12 10 12	32832.00	0.00	238.89	0.00	0.24	0.24	331.94
1999 12 11 12	32832.00	0.00	219.75	0.00	-0.92	-0.92	425.89
1999 12 12 12	32823.05	0.00	240.68	0.00	2.10	2.10	472.16
1999 12 13 12	32697.53	0.00	239.58	0.00	1.71	1.71	354.52
1999 12 14 12	32486.53	0.06	201.14	0.00	-0.06	-0.06	450.93
1999 12 15 12	32486.40	1.94	239.08	0.00	0.52	0.52	497.89
1999 12 16 12	32486.40	0.04	161.22	0.00	-3.89	-3.89	378.51
1999 12 17 12	32486.40	0.39	227.29	0.00	-3.91	-3.91	420.56
1999 12 18 12	32486.40	0.00	222.78	0.00	-6.18	-6.18	361.29
1999 12 19 12	32486.40	3.26	100.37	0.00	-2.68	-2.68	467.40
1999 12 20 12	32486.40	0.00	245.27	0.00	-7.78	-7.78	251.58
1999 12 21 12	32486.40	0.00	185.68	0.00	-11.89	-11.89	204.25
1999 12 22 12	32486.40	0.19	132.83	0.00	-9.46	-9.46	268.07
1999 12 23 12	32486.40	0.08	211.21	0.00	-6.25	-6.25	355.21
1999 12 24 12	32486.40	0.00	232.18	0.00	-2.93	-2.93	454.61
1999 12 25 12	32486.40	0.00	235.80	0.00	-2.84	-2.84	439.70
1999 12 26 12	32486.40	0.00	236.66	0.00	-0.40	-0.40	446.61
1999 12 27 12	32486.53	0.00	205.36	0.00	-1.35	-1.35	379.02
1999 12 28 12	32552.74	0.00	229.53	0.00	-0.30	-0.30	422.24
1999 12 29 12	32697.53	0.00	234.83	0.00	3.46	3.46	506.88
1999 12 30 12	32832.00	0.00	233.27	0.00	3.07	3.07	487.15
1999 12 31 12	32832.00	0.00	234.56	0.00	3.12	3.12	476.70
2000 01 01 12	32832.00	0.00	207.38	0.00	2.13	2.13	544.82
2000 01 02 12	32832.00	0.54	233.31	0.00	1.50	1.50	551.95
2000 01 03 12	32832.00	0.18	100.62	0.00	-2.87	-2.87	451.91
2000 01 04 12	32832.00	0.27	251.70	0.00	-7.84	-7.84	274.38
2000 01 05 12	32832.13	0.00	161.02	0.00	-8.07	-8.07	322.00
2000 01 06 12	33168.64	0.00	245.63	0.00	-2.97	-2.97	426.29
2000 01 07 12	33177.60	0.00	245.83	0.00	-3.84	-3.84	382.19
2000 01 08 12	33177.60	0.00	245.57	0.00	-1.85	-1.85	437.29
2000 01 09 12	33177.60	0.00	175.42	0.00	-0.18	-0.18	533.19
2000 01 10 12	33177.60	0.00	239.99	0.00	0.96	0.96	422.05
2000 01 11 12	33388.73	0.00	198.22	0.00	-0.24	-0.24	250.37
2000 01 12 12	33523.20	0.00	225.03	0.00	-1.55	-1.55	307.75
2000 01 13 12	33523.20	0.00	256.33	0.00	-4.77	-4.77	269.03
2000 01 14 12	33523.20	0.00	253.31	0.00	-2.15	-2.15	310.88
2000 01 15 12	33589.54	0.00	251.78	0.00	0.92	0.92	394.86
2000 01 16 12	33868.80	0.05	163.01	0.00	-1.20	-1.20	299.14
2000 01 17 12	33868.80	0.19	243.65	0.00	-0.18	-0.18	356.06
2000 01 18 12	33868.80	0.00	250.51	0.00	1.87	1.87	465.57
2000 01 19 12	34079.93	0.59	231.60	0.00	2.12	2.12	509.43
2000 01 20 12	34214.40	0.01	268.00	0.00	-5.87	-5.87	224.98
2000 01 21 12	34214.40	0.00	193.91	0.00	-3.88	-3.88	256.13
2000 01 22 12	34214.53	0.00	216.58	0.00	1.25	1.25	385.82
2000 01 23 12	34560.00	0.00	178.70	0.00	-1.23	-1.23	299.12
2000 01 24 12	34560.00	0.00	245.92	0.00	-4.61	-4.61	252.38
2000 01 25 12	34560.00	0.00	283.18	0.00	-3.89	-3.89	264.40
2000 01 26 12	34905.60	0.00	269.88	0.00	-7.68	-7.68	181.11
2000 01 27 12	34905.60	0.00	163.83	0.00	-6.20	-6.20	165.64
2000 01 28 12	34905.73	0.00	212.41	0.00	-3.55	-3.55	253.02
2000 01 29 12	35251.20	1.48	83.91	0.00	-4.16	-4.16	381.47
2000 01 30 12	35251.20	0.04	239.89	0.00	-5.29	-5.29	328.25
2000 01 31 12	35317.54	0.00	294.33	0.00	-4.36	-4.36	302.72
2000 02 01 12	35596.80	0.00	276.19	0.00	-3.83	-3.83	341.25
2000 02 02 12	35596.80	0.00	269.47	0.00	-3.05	-3.05	346.35
2000 02 03 12	35942.40	0.00	269.64	0.00	4.21	4.21	487.75
2000 02 04 12	35942.40	0.00	169.28	0.00	-0.15	-0.15	301.82
2000 02 05 12	35942.40	0.00	274.68	0.00	-1.87	-1.87	296.40
2000 02 06 12	36288.00	0.00	250.20	0.00	1.56	1.56	413.23
2000 02 07 12	36288.00	0.00	290.42	0.00	3.36	3.36	374.43
2000 02 08 12	36624.64	0.00	280.93	0.00	1.74	1.74	379.48
2000 02 09 12	36633.60	0.00	271.91	0.00	5.78	5.78	539.75
2000 02 10 12	36633.60	0.00	240.23	0.00	4.42	4.42	586.91
2000 02 11 12	36979.20	0.00	217.19	0.00	-3.23	-3.23	239.16
2000 02 12 12	36979.20	0.00	274.69	0.00	-1.99	-1.99	262.60
2000 02 13 12	37324.80	0.70	190.03	0.00	-0.84	-0.84	453.58
2000 02 14 12	37324.80	0.66	300.21	0.00	-1.91	-1.91	338.59
2000 02 15 12	37535.93	0.00	292.15	0.00	3.15	3.15	476.95
2000 02 16 12	37670.40	0.00	295.52	0.00	-0.01	-0.01	341.86
2000 02 17 12	37670.40	0.00	77.07	0.00	-0.41	-0.41	410.76
2000 02 18 12	38016.00	7.46	210.47	0.00	-0.95	-0.95	513.36
2000 02 19 12	38016.00	2.53	325.35	0.00	-3.94	-3.94	399.26
2000 02 20 12	38361.60	0.00	318.00	0.00	-1.13	-1.13	423.14
2000 02 21 12	38361.60	0.00	309.92	0.00	3.88	3.88	623.95
2000 02 22 12	38707.20	0.00	265.04	0.00	10.18	10.18	1014.15
2000 02 23 12	38707.20	8.46	176.71	0.00	13.49	13.49	1337.53
2000 02 24 12	39043.84	1.60	313.61	0.00	11.53	11.53	1065.07
2000 02 25 12	39052.80	1.02	264.56	0.00	14.07	14.07	1256.08
2000 02 26 12	39052.93	0.00	153.45	0.00	9.10	9.10	593.20
2000 02 27 12	39398.40	0.32	333.10	0.00	6.44	6.44	463.48
2000 02 28 12	39398.40	0.00	329.69	0.00	8.79	8.79	574.64
2000 02 29 12	39744.00	4.78	354.21	0.00	7.42	7.42	585.99
2000 03 01 12	39744.00	9.56	381.61	0.00	6.05	6.05	597.33
2000 03 02 12	40089.60	0.00	302.65	0.00	6.84	6.84	520.05
2000 03 03 12	40089.60	0.00	389.52	0.00	7.52	7.52	550.33
2000 03 04 12	40435.20	0.00	389.94	0.00	9.02	9.02	647.34
2000 03 05 12	40435.20	0.00	391.56	0.00	11.51	11.51	803.34
2000 03 06 12	40780.80	0.00	386.77	0.00	13.12	13.12	882.79
2000 03 07 12	40780.80	0.17	369.95	0.00	16.71	16.71	1342.66
2000 03 08 12	41126.40	3.81	244.11	0.00	15.12	15.12	1179.10
2000 03 09 12	41126.40	0.10	357.15	0.00	3.44	3.44	463.65
2000 03 10 12	41472.00	0.00	292.00	0.00	0.75	0.75	311.75
2000 03 11 12	41472.00	0.00	420.41	0.00	2.41	2.41	326.22
2000 03 12 12	41817.60	0.00	317.83	0.00	4.60	4.60	414.94
2000 03 13 12	41817.60	0.16	391.86	0.00	4.63	4.63	481.83
2000 03 14 12	42163.20	0.00	410.55	0.00	8.03	8.03	627.99
2000 03 15 12	42163.20	0.00	241.10	0.00	9.77	9.77	800.07
2000 03 16 12	42508.80	0.00	413.22	0.00	1.27	1.27	269.94
2000 03 17 12	42508.80	0.00	355.06	0.00	1.22	1.22	235.06
2000 03 18 12	42854.40	7.60	166.79	0.00	4.69	4.69	619.41
2000 03 19 12	42854.40	1.20	421.32	0.00	5.03	5.03	639.24
2000 03 20 12	43200.00	0.00	431.98	0.00	4.34	4.34	594.35
2000 03 21 12	43200.00	0.24	236.69	0.00	7.25	7.25	738.14
2000 03 22 12	43200.00	0.02	205.37	0.00	11.52	11.52	960.67
2000 03 23 12	43545.60	6.23	166.06	0.00	11.61	11.61	1073.25
2000 03 24 12	43545.60	5.65	432.24	0.00	13.45	13.45	1170.34
2000 03 25 12	43891.20	0.00	433.66	0.00	12.57	12.57	672.94
2000 03 26 12	43891.20	0.00	361.74	0.00	14.18	14.18	854.13
2000 03 27 12	44236.80	0.00	449.80	0.00	11.14	11.14	510.15
2000 03 28 12	44236.80	0.00	459.04	0.00	5.95	5.95	419.74
2000 03 29 12	44582.40	0.00	408.89	0.00	6.98	6.98	449.48
2000 03 30 12	44582.40	0.04	444.34	0.00	11.42	11.42	540.25
2000 03 31 12	44928.00	0.00	266.80	0.00	11.27	11.27	543.06
2000 04 01 12	44928.00	3.20	375.79	0.00	10.10	10.10	676.31
2000 04 02 12	45273.60	0.00	437.61	0.00	10.45	10.45	650.27
2000 04 03 12	45273.60	0.00	404.08	0.00	8.90	8.90	495.81
2000 04 04 12	45619.20	0.00	469.41	0.00	6.24	6.24	357.46
2000 04 05 12	45619.20	0.00	465.37	0.00	12.17	12.17	669.15
2000 04 06 12	45964.80	0.00	459.86	0.00	12.58	12.58	453.79
2000 04 07 12	45964.80	0.06	326.18	0.00	9.78	9.78	574.63
2000 04 08 12	46310.40	0.28	476.02	0.00	4.92	4.92	407.63
2000 04 09 12	46310.40	0.00	465.82	0.00	9.97	9.97	566.98
2000 04 10 12	46656.00	7.92	155.54	0.00	9.55	9.55	680.53
2000 04 11 12	46656.00	1.73	472.99	0.00	6.93	6.93	675.31
2000 04 12 12	47001.60	0.00	475.00	0.00	7.04	7.04	487.52
2000 04 13 12	47001.60	0.00	468.24	0.00	11.13	11.13	768.91
2000 04 14 12	47347.07	0.00	468.58	0.00	16.02	16.02	1188.37
2000 04 15 12	47347.20	0.20	276.78	0.00	11.77	11.77	936.06
2000 04 16 12	47356.16	23.92	158.26	0.00	3.89	3.89	697.07
2000 04 17 12	47692.80	0.74	471.40	0.00	4.96	4.96	668.85
2000 04 18 12	47692.80	0.00	466.35	0.00	13.24	13.24	1054.10
2000 04 19 12	48038.40	0.00	485.02	0.00	19.56	19.56	1341.33
2000 04 20 12	48038.40	1.31	265.74	0.00	13.07	13.07	817.13
2000 04 21 12	48384.00	0.14	497.26	0.00	10.88	10.88	661.54
2000 04 22 12	48384.00	0.00	431.78	0.00	15.05	15.05	858.69
2000 04 23 12	48729.60	0.00	460.08	0.00	16.64	16.64	1116.42
2000 04 24 12	48729.60	0.00	489.71	0.00	15.64	15.64	1099.18
2000 04 25 12	48864.07	2.96	208.15	0.00	12.91	12.91	1031.19
2000 04 26 12	49075.20	0.68	370.09	0.00	13.47	13.47	1001.36
2000 04 27 12	49075.20	3.25	344.83	0.00	14.65	14.65	1071.15
2000 04 28 12	49420.80	0.00	470.51	0.00	14.66	14.66	1001.58
2000 04 29 12	49420.80	0.00	498.15	0.00	15.36	15.36	842.83
2000 04 30 12	49766.40	5.04	164.55	0.00	12.73	12.73	1090.04
2000 05 01 12	49766.40	0.30	439.57	0.00	15.91	15.91	1233.18
2000 05 02 12	49775.36	0.00	484.00	0.00	17.89	17.89	917.11
2000 05 03 12	50112.00	0.00	352.21	0.00	19.04	19.04	1291.25
2000 05 04 12	50112.00	0.00	479.94	0.00	20.77	20.77	1439.52
2000 05 05 12	50457.60	0.00	479.04	0.00	20.38	20.38	1464.83
2000 05 06 12	50457.60	0.00	404.93	0.00	20.83	20.83	1722.26
2000 05 07 12	50457.60	0.00	458.07	0.00	23.65	23.65	2030.22
2000 05 08 12	50803.20	12.79	295.98	0.00	21.30	21.30	1854.63
2000 05 09 12	50803.20	1.77	419.65	0.00	14.54	14.54	1067.30
2000 05 10 12	51082.46	0.00	472.64	0.00	17.04	17.04	1000.76
2000 05 11 12	51148.80	0.00	477.72	0.00	22.71	22.71	1834.84
2000 05 12 12	51148.80	0.37	320.06	0.00	20.97	20.97	1357.58
2000 05 13 12	51494.27	0.00	503.56	0.00	11.57	11.57	550.43
2000 05 14 12	51494.40	0.00	334.48	0.00	13.61	13.61	647.44
2000 05 15 12	51494.40	0.00	438.16	0.00	15.54	15.54	1004.98
2000 05 16 12	51840.00	0.01	424.74	0.00	17.34	17.34	1316.19
2000 05 17 12	51840.00	1.13	407.10	0.00	23.35	23.35	2004.60
2000 05 18 12	51840.00	9.81	253.41	0.00	18.88	18.88	1710.18
2000 05 19 12	52185.47	0.57	484.37	0.00	12.11	12.11	950.70
2000 05 20 12	52185.60	0.66	469.55	0.00	16.38	16.38	1014.74
2000 05 21 12	52185.60	4.08	483.50	0.00	20.41	20.41	1284.50
2000 05 22 12	52320.07	0.02	453.30	0.00	23.25	23.25	1171.56
2000 05 23 12	52531.20	0.31	347.45	0.00	24.85	24.85	1337.41
2000 05 24 12	52531.20	0.00	343.12	0.00	23.89	23.89	1124.40
2000 05 25 12	52531.20	0.02	437.76	0.00	19.68	19.68	839.31
2000 05 26 12	52810.46	28.76	222.83	0.00	16.11	16.11	1328.41
2000 05 27 12	52876.80	1.23	431.13	0.00	18.20	18.20	1604.98
2000 05 28 12	52876.80	0.01	491.80	0.00	19.59	19.59	1324.51
2000 05 29 12	52876.80	0.35	472.16	0.00	23.35	23.35	1698.93
2000 05 30 12	53011.27	2.16	418.49	0.00	27.31	27.31	2148.50
2000 05 31 12	53222.40	0.10	416.05	0.00	26.87	26.87	2235.75
2000 06 01 12	53222.40	0.01	471.11	0.00	26.34	26.34	2063.66
2000 06 02 12	53222.40	0.00	526.18	0.00	18.74	18.74	1061.11
2000 06 03 12	53222.40	0.47	507.13	0.00	19.28	19.28	1113.65
2000 06 04 12	53231.36	0.92	492.14	0.00	21.97	21.97	1562.15
2000 06 05 12	53567.87	0.00	529.97	0.00	15.95	15.95	1055.58
2000 06 06 12	53568.00	0.00	525.58	0.00	17.20	17.20	996.01
2000 06 07 12	53568.00	0.00	514.61	0.00	22.26	22.26	1323.15
2000 06 08 12	53568.00	0.00	520.98	0.00	26.86	26.86	1605.83
2000 06 09 12	53568.00	0.09	517.54	0.00	25.45	25.45	1548.33
2000 06 10 12	53568.00	0.13	449.42	0.00	27.79	27.79	2093.19
2000 06 11 12	53568.00	0.41	340.47	0.00	27.09	27.09	2248.46
2000 06 12 12	53702.46	16.60	475.40	0.00	27.07	27.07	2129.55
2000 06 13 12	53847.26	9.74	372.33	0.00	28.26	28.26	2269.11
2000 06 14 12	53913.47	3.45	317.63	0.00	21.25	21.25	1477.92
2000 06 15 12	53913.60	0.22	294.30	0.00	21.68	21.68	1265.46
2000 06 16 12	53913.60	3.16	478.31	0.00	19.98	19.98	1370.44
2000 06 17 12	53913.60	0.63	256.20	0.00	18.44	18.44	1192.48
2000 06 18 12	53913.60	0.02	514.18	0.00	19.59	19.59	1191.71
2000 06 19 12	53913.60	0.03	485.21	0.00	22.12	22.12	1549.29
2000 06 20 12	53913.60	21.80	442.61	0.00	24.62	24.62	2046.11
2000 06 21 12	53913.60	0.00	526.70	0.00	21.91	21.91	1201.30
2000 06 22 12	53913.60	0.00	517.22	0.00	24.20	24.20	1456.42
2000 06 23 12	53913.60	0.63	424.56	0.00	27.50	27.50	2163.64
2000 06 24 12	53913.60	25.22	447.45	0.00	27.25	27.25	2402.85
2000 06 25 12	53913.60	29.00	279.50	0.00	25.19	25.19	2345.23
2000 06 26 12	53913.60	11.09	505.78	0.00	22.15	22.15	1879.52
