  41.33
3079.00
  96824149
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 06 08 12	53568.00	0.00	512.28	0.00	15.43	15.43	480.42
2004 06 09 12	53888.38	2.08	505.68	0.00	13.64	13.64	562.99
2004 06 10 12	53913.60	1.20	480.94	0.00	10.54	10.54	533.89
2004 06 11 12	53913.60	0.43	453.59	0.00	5.34	5.34	402.54
2004 06 12 12	53913.60	1.85	438.26	0.00	7.52	7.52	421.33
2004 06 13 12	53913.60	2.35	407.58	0.00	9.23	9.23	441.64
2004 06 14 12	53913.60	2.39	497.74	0.00	11.91	11.91	500.08
2004 06 15 12	53913.60	0.49	514.79	0.00	12.82	12.82	481.54
2004 06 16 12	53913.60	2.52	496.17	0.00	12.53	12.53	543.18
2004 06 17 12	53913.60	7.83	435.22	0.00	8.45	8.45	643.13
2004 06 18 12	53913.60	24.67	373.92	0.00	5.41	5.41	672.49
2004 06 19 12	53913.60	2.52	463.66	0.00	9.14	9.14	659.67
2004 06 20 12	53913.60	8.50	428.54	0.00	11.51	11.51	576.44
2004 06 21 12	53913.60	11.15	380.21	0.00	7.90	7.90	605.17
2004 06 22 12	53913.60	4.32	512.74	0.00	7.01	7.01	501.03
2004 06 23 12	53913.60	3.18	513.65	0.00	9.84	9.84	381.27
2004 06 24 12	53913.60	0.00	508.92	0.00	12.20	12.20	502.31
2004 06 25 12	53913.60	1.41	495.51	0.00	11.70	11.70	652.11
2004 06 26 12	53913.60	5.44	452.72	0.00	10.92	10.92	700.82
2004 06 27 12	53913.60	2.76	427.80	0.00	10.67	10.67	618.68
2004 06 28 12	53913.60	2.16	461.67	0.00	10.42	10.42	663.38
2004 06 29 12	53913.60	0.32	489.61	0.00	13.48	13.48	659.95
2004 06 30 12	53913.60	7.14	419.92	0.00	12.53	12.53	717.54
2004 07 01 12	53913.60	3.70	447.86	0.00	12.16	12.16	703.31
2004 07 02 12	53627.73	1.08	476.95	0.00	14.07	14.07	597.34
2004 07 03 12	53568.00	1.16	477.48	0.00	13.57	13.57	468.19
2004 07 04 12	53568.00	3.10	446.45	0.00	12.67	12.67	530.16
2004 07 05 12	53568.00	3.71	455.99	0.00	11.93	11.93	579.16
2004 07 06 12	53568.00	2.83	472.27	0.00	9.94	9.94	572.74
2004 07 07 12	53568.00	0.22	496.02	0.00	14.59	14.59	512.26
2004 07 08 12	53542.78	0.33	495.52	0.00	16.03	16.03	504.96
2004 07 09 12	53222.40	4.78	457.13	0.00	15.27	15.27	572.60
2004 07 10 12	53222.40	0.00	478.28	0.00	15.97	15.97	578.95
2004 07 11 12	53222.40	0.02	498.65	0.00	16.45	16.45	505.01
2004 07 12 12	53222.40	1.90	486.70	0.00	17.96	17.96	526.60
2004 07 13 12	52936.53	0.02	486.74	0.00	19.22	19.22	614.94
2004 07 14 12	52876.80	0.83	474.97	0.00	19.63	19.63	624.96
2004 07 15 12	52876.80	1.14	448.68	0.00	18.82	18.82	731.53
2004 07 16 12	52876.80	8.36	402.30	0.00	14.03	14.03	878.20
2004 07 17 12	52590.93	0.48	458.87	0.00	14.71	14.71	773.59
2004 07 18 12	52531.20	1.24	463.60	0.00	16.36	16.36	815.94
2004 07 19 12	52531.20	1.77	468.77	0.00	16.73	16.73	864.89
2004 07 20 12	52531.20	0.64	438.16	0.00	16.84	16.84	734.94
2004 07 21 12	52185.60	0.83	478.18	0.00	16.47	16.47	664.73
2004 07 22 12	52185.60	0.78	464.55	0.00	15.95	15.95	639.32
2004 07 23 12	52185.60	4.26	397.83	0.00	10.88	10.88	775.35
2004 07 24 12	51840.00	4.00	484.79	0.00	9.34	9.34	715.39
2004 07 25 12	51840.00	0.12	498.42	0.00	12.20	12.20	597.54
2004 07 26 12	51840.00	0.07	463.46	0.00	14.62	14.62	491.26
2004 07 27 12	51494.40	1.41	441.59	0.00	14.40	14.40	600.32
2004 07 28 12	51494.40	0.58	456.24	0.00	12.83	12.83	650.86
2004 07 29 12	51494.40	1.83	469.02	0.00	13.57	13.57	600.80
2004 07 30 12	51148.80	1.75	468.81	0.00	14.11	14.11	486.64
2004 07 31 12	51148.80	2.36	468.19	0.00	16.25	16.25	526.90
2004 08 01 12	51148.80	2.20	434.62	0.00	17.40	17.40	445.64
2004 08 02 12	50803.20	0.00	422.35	0.00	17.02	17.02	579.11
2004 08 03 12	50803.20	2.19	458.80	0.00	15.40	15.40	714.64
2004 08 04 12	50517.33	2.57	456.59	0.00	15.68	15.68	589.15
2004 08 05 12	50457.60	0.53	420.64	0.00	17.02	17.02	627.61
2004 08 06 12	50457.60	0.20	446.07	0.00	16.31	16.31	706.07
2004 08 07 12	50112.00	0.59	464.15	0.00	16.38	16.38	504.18
2004 08 08 12	50112.00	0.59	474.34	0.00	14.25	14.25	487.82
2004 08 09 12	49826.12	0.67	475.46	0.00	13.93	13.93	458.70
2004 08 10 12	49766.40	0.47	471.86	0.00	14.59	14.59	439.88
2004 08 11 12	49766.40	0.00	466.89	0.00	11.58	11.58	538.77
2004 08 12 12	49420.80	0.00	469.09	0.00	11.09	11.09	407.31
2004 08 13 12	49420.80	0.00	469.92	0.00	12.70	12.70	354.40
2004 08 14 12	49075.20	0.00	468.90	0.00	13.25	13.25	401.92
2004 08 15 12	49075.20	1.07	463.36	0.00	14.60	14.60	428.93
2004 08 16 12	48789.33	0.66	433.41	0.00	14.99	14.99	439.58
2004 08 17 12	48729.60	0.03	406.64	0.00	15.23	15.23	506.23
2004 08 18 12	48729.60	5.41	308.28	0.00	13.11	13.11	673.56
2004 08 19 12	48384.00	4.45	277.57	0.00	7.78	7.78	781.41
2004 08 20 12	48384.00	4.21	327.36	0.00	10.00	10.00	655.64
2004 08 21 12	48038.40	6.61	384.25	0.00	10.75	10.75	679.05
2004 08 22 12	48038.40	1.84	412.34	0.00	12.66	12.66	602.15
2004 08 23 12	47692.80	3.56	345.74	0.00	12.06	12.06	584.05
2004 08 24 12	47692.80	3.27	290.67	0.00	9.53	9.53	524.30
2004 08 25 12	47347.20	0.81	330.91	0.00	9.49	9.49	545.36
2004 08 26 12	47347.20	8.44	355.30	0.00	9.94	9.94	590.27
2004 08 27 12	47001.60	18.20	346.00	0.00	5.79	5.79	579.36
2004 08 28 12	47001.60	5.33	446.64	0.00	6.77	6.77	465.54
2004 08 29 12	46715.73	2.67	449.05	0.00	10.57	10.57	417.60
2004 08 30 12	46656.00	2.01	434.00	0.00	12.69	12.69	438.33
2004 08 31 12	46656.00	1.50	441.74	0.00	14.40	14.40	462.62
2004 09 01 12	46310.40	2.40	452.76	0.00	14.32	14.32	474.41
2004 09 02 12	46310.40	0.00	359.71	0.00	15.06	15.06	395.10
2004 09 03 12	45964.80	0.00	442.41	0.00	13.92	13.92	459.51
2004 09 04 12	45964.80	11.78	343.18	0.00	9.62	9.62	626.18
2004 09 05 12	45619.20	14.26	328.58	0.00	5.82	5.82	671.22
2004 09 06 12	45619.20	3.09	441.29	0.00	8.12	8.12	452.81
2004 09 07 12	45273.60	1.85	442.64	0.00	10.19	10.19	429.00
2004 09 08 12	45273.60	4.17	411.04	0.00	12.27	12.27	438.30
2004 09 09 12	44928.00	0.20	437.52	0.00	13.88	13.88	404.46
2004 09 10 12	44928.00	0.72	392.71	0.00	13.17	13.17	482.86
2004 09 11 12	44582.40	2.77	430.72	0.00	13.09	13.09	516.87
2004 09 12 12	44582.40	2.27	375.80	0.00	14.15	14.15	492.00
2004 09 13 12	44236.80	7.35	337.64	0.00	12.24	12.24	621.65
2004 09 14 12	44236.80	0.58	389.32	0.00	8.52	8.52	538.00
2004 09 15 12	43891.20	2.00	429.01	0.00	3.55	3.55	343.61
2004 09 16 12	43891.20	2.85	403.94	0.00	8.59	8.59	376.11
2004 09 17 12	43545.60	3.04	408.39	0.00	11.97	11.97	447.62
2004 09 18 12	43545.60	2.36	358.67	0.00	13.78	13.78	471.66
2004 09 19 12	43200.00	4.81	237.46	0.00	10.69	10.69	608.67
2004 09 20 12	43200.00	0.03	316.68	0.00	7.19	7.19	584.61
2004 09 21 12	42854.40	28.11	140.41	0.00	1.83	1.83	491.41
2004 09 22 12	42854.40	13.07	230.84	0.00	-1.63	-1.63	432.83
2004 09 23 12	42508.80	3.80	224.64	0.00	1.37	1.37	429.11
2004 09 24 12	42508.80	2.28	348.81	0.00	5.96	5.96	453.63
2004 09 25 12	42163.20	0.58	403.29	0.00	7.21	7.21	470.51
2004 09 26 12	42163.20	0.63	401.14	0.00	8.48	8.48	437.33
2004 09 27 12	41817.60	3.10	387.85	0.00	8.42	8.42	446.34
2004 09 28 12	41817.60	0.30	345.58	0.00	6.88	6.88	520.40
2004 09 29 12	41472.00	0.30	339.00	0.00	8.58	8.58	447.57
2004 09 30 12	41472.00	16.06	274.47	0.00	5.78	5.78	592.10
2004 10 01 12	41126.40	8.00	299.90	0.00	3.52	3.52	581.10
2004 10 02 12	41126.40	1.98	404.92	0.00	4.58	4.58	508.58
2004 10 03 12	40780.80	0.62	387.87	0.00	6.21	6.21	481.18
2004 10 04 12	40780.80	0.08	401.59	0.00	6.68	6.68	430.41
2004 10 05 12	40435.20	1.46	394.98	0.00	6.37	6.37	466.74
2004 10 06 12	40435.20	4.50	381.32	0.00	6.52	6.52	516.51
2004 10 07 12	40089.60	0.61	385.45	0.00	6.21	6.21	387.15
2004 10 08 12	40089.60	0.44	399.50	0.00	6.38	6.38	383.02
2004 10 09 12	39744.00	0.65	397.97	0.00	7.75	7.75	362.41
2004 10 10 12	39744.00	0.67	387.00	0.00	8.05	8.05	354.56
2004 10 11 12	39684.27	0.64	386.89	0.00	5.32	5.32	475.52
2004 10 12 12	39398.40	0.03	365.69	0.00	4.39	4.39	403.22
2004 10 13 12	39398.40	14.62	363.47	0.00	0.87	0.87	418.03
2004 10 14 12	39052.80	3.96	220.90	0.00	2.39	2.39	351.02
2004 10 15 12	39052.80	0.27	339.51	0.00	5.18	5.18	429.97
2004 10 16 12	38707.20	0.02	362.98	0.00	5.48	5.48	393.99
2004 10 17 12	38707.20	1.14	342.08	0.00	6.67	6.67	304.27
2004 10 18 12	38361.60	2.13	263.73	0.00	3.19	3.19	373.66
2004 10 19 12	38361.60	2.94	218.92	0.00	1.41	1.41	395.79
2004 10 20 12	38016.00	4.75	321.87	0.00	3.97	3.97	501.44
2004 10 21 12	38016.00	0.44	245.74	0.00	5.38	5.38	502.42
2004 10 22 12	37670.40	6.82	273.61	0.00	2.66	2.66	448.28
2004 10 23 12	37670.40	2.98	313.34	0.00	-1.34	-1.34	342.67
2004 10 24 12	37670.40	7.97	254.06	0.00	0.59	0.59	427.18
2004 10 25 12	37324.80	2.68	221.91	0.00	-0.08	-0.08	420.05
2004 10 26 12	37324.80	2.69	313.96	0.00	1.13	1.13	420.97
2004 10 27 12	36979.20	0.80	281.34	0.00	3.77	3.77	427.45
2004 10 28 12	36979.20	3.72	255.12	0.00	4.77	4.77	484.98
2004 10 29 12	36633.60	11.00	211.91	0.00	-1.71	-1.71	364.99
2004 10 30 12	36633.60	0.00	334.83	0.00	-3.04	-3.04	342.69
2004 10 31 12	36573.88	10.95	279.25	0.00	-4.22	-4.22	345.45
2004 11 01 12	36288.00	0.00	274.50	0.00	-7.68	-7.68	237.88
2004 11 02 12	36288.00	6.82	318.76	0.00	-9.51	-9.51	201.59
2004 11 03 12	35942.40	1.29	315.70	0.00	-2.90	-2.90	284.65
2004 11 04 12	35942.40	0.00	315.19	0.00	-2.69	-2.69	313.64
2004 11 05 12	35882.67	0.67	319.00	0.00	0.09	0.09	290.02
2004 11 06 12	35596.80	0.13	319.47	0.00	1.48	1.48	246.42
2004 11 07 12	35596.80	0.03	314.68	0.00	2.27	2.27	222.30
2004 11 08 12	35251.20	1.59	207.25	0.00	3.95	3.95	221.48
2004 11 09 12	35251.20	0.11	215.28	0.00	4.53	4.53	461.01
2004 11 10 12	35251.20	0.01	119.89	0.00	0.16	0.16	443.53
2004 11 11 12	34905.60	2.81	207.29	0.00	-2.16	-2.16	350.69
2004 11 12 12	34905.60	0.46	260.38	0.00	-0.51	-0.51	410.67
2004 11 13 12	34905.60	0.04	282.71	0.00	-1.34	-1.34	359.09
2004 11 14 12	34560.00	0.00	290.86	0.00	-2.45	-2.45	352.95
2004 11 15 12	34560.00	1.65	295.11	0.00	-3.19	-3.19	311.43
2004 11 16 12	34560.00	1.73	268.67	0.00	-1.28	-1.28	328.84
2004 11 17 12	34214.40	0.91	245.37	0.00	0.07	0.07	362.64
2004 11 18 12	34214.40	0.03	282.60	0.00	-1.24	-1.24	326.90
2004 11 19 12	34214.40	2.27	237.15	0.00	-3.04	-3.04	287.87
2004 11 20 12	33868.80	2.16	203.52	0.00	-6.13	-6.13	327.34
2004 11 21 12	33868.80	9.20	283.25	0.00	-8.55	-8.55	269.33
2004 11 22 12	33868.80	2.08	274.18	0.00	-5.63	-5.63	280.08
2004 11 23 12	33809.07	0.28	185.28	0.00	-6.33	-6.33	282.25
2004 11 24 12	33523.20	4.63	246.18	0.00	-8.72	-8.72	262.19
2004 11 25 12	33523.20	10.90	227.00	0.00	-4.64	-4.64	363.80
2004 11 26 12	33523.20	12.88	234.99	0.00	-4.60	-4.60	364.44
2004 11 27 12	33463.47	0.00	246.35	0.00	-10.78	-10.78	201.82
2004 11 28 12	33177.60	11.65	246.04	0.00	-11.25	-11.25	219.96
2004 11 29 12	33177.60	1.93	278.50	0.00	-16.14	-16.14	142.71
2004 11 30 12	33177.60	2.48	274.96	0.00	-15.77	-15.77	120.73
2004 12 01 12	33177.60	2.15	183.94	0.00	-13.79	-13.79	146.23
2004 12 02 12	32857.22	1.73	253.99	0.00	-14.77	-14.77	152.17
2004 12 03 12	32832.00	2.08	243.25	0.00	-11.28	-11.28	179.30
2004 12 04 12	32832.00	1.51	246.30	0.00	-7.32	-7.32	216.17
2004 12 05 12	32832.00	0.42	221.70	0.00	-7.95	-7.95	208.77
2004 12 06 12	32832.00	1.04	233.87	0.00	-9.84	-9.84	232.57
2004 12 07 12	32832.00	1.42	238.10	0.00	-10.12	-10.12	222.05
2004 12 08 12	32772.27	0.00	216.30	0.00	-7.23	-7.23	298.13
2004 12 09 12	32486.40	17.59	195.34	0.00	-4.62	-4.62	364.45
2004 12 10 12	32486.40	3.46	168.98	0.00	-3.79	-3.79	390.33
2004 12 11 12	32486.40	0.94	224.36	0.00	0.48	0.48	418.48
2004 12 12 12	32486.40	0.00	190.68	0.00	-0.50	-0.50	326.88
2004 12 13 12	32486.40	0.05	220.33	0.00	-5.28	-5.28	215.75
2004 12 14 12	32486.40	1.24	222.30	0.00	-4.02	-4.02	259.46
2004 12 15 12	32486.40	7.66	194.71	0.00	-5.32	-5.32	322.11
2004 12 16 12	32486.40	3.05	235.43	0.00	-7.83	-7.83	286.53
2004 12 17 12	32486.40	0.41	220.51	0.00	-7.13	-7.13	209.31
2004 12 18 12	32486.40	0.78	232.68	0.00	-6.94	-6.94	235.67
2004 12 19 12	32486.40	2.83	230.52	0.00	-5.02	-5.02	269.91
2004 12 20 12	32486.40	0.21	217.90	0.00	-5.61	-5.61	272.27
2004 12 21 12	32486.40	0.03	240.48	0.00	-12.70	-12.70	169.26
2004 12 22 12	32486.40	2.50	213.60	0.00	-16.96	-16.96	123.88
2004 12 23 12	32486.40	0.53	224.88	0.00	-20.31	-20.31	99.05
2004 12 24 12	32486.40	1.95	214.86	0.00	-16.04	-16.04	138.35
2004 12 25 12	32486.40	4.25	220.72	0.00	-7.68	-7.68	245.65
2004 12 26 12	32486.40	2.61	221.62	0.00	-5.48	-5.48	213.33
2004 12 27 12	32486.40	2.85	213.52	0.00	-3.54	-3.54	251.28
2004 12 28 12	32486.40	0.63	208.56	0.00	-3.72	-3.72	309.27
2004 12 29 12	32486.40	9.83	181.32	0.00	-3.41	-3.41	350.66
2004 12 30 12	32486.40	11.05	192.03	0.00	-3.62	-3.62	331.21
2004 12 31 12	32499.01	1.70	222.68	0.00	-5.30	-5.30	306.33
2005 01 01 12	32511.62	5.35	222.64	0.00	-5.07	-5.07	284.63
2005 01 02 12	32832.00	0.96	229.38	0.00	-7.11	-7.11	257.91
2005 01 03 12	32832.00	2.56	229.00	0.00	-5.98	-5.98	293.45
2005 01 04 12	32832.00	2.48	200.51	0.00	-7.21	-7.21	284.79
2005 01 05 12	32832.00	3.14	220.11	0.00	-15.27	-15.27	153.79
2005 01 06 12	32832.00	1.04	219.31	0.00	-13.02	-13.02	186.86
2005 01 07 12	32832.00	0.91	250.78	0.00	-14.14	-14.14	167.12
2005 01 08 12	33177.60	0.07	220.79	0.00	-8.47	-8.47	255.49
2005 01 09 12	33177.60	7.60	211.90	0.00	-3.75	-3.75	367.21
2005 01 10 12	33177.60	22.84	186.76	0.00	-2.05	-2.05	457.45
2005 01 11 12	33177.60	27.65	209.36	0.00	-2.57	-2.57	442.27
2005 01 12 12	33177.60	8.16	263.97	0.00	-6.39	-6.39	318.92
2005 01 13 12	33523.20	0.66	250.55	0.00	-13.71	-13.71	167.98
2005 01 14 12	33523.20	0.87	256.67	0.00	-11.37	-11.37	169.30
2005 01 15 12	33523.20	0.58	258.76	0.00	-10.11	-10.11	170.74
2005 01 16 12	33523.20	11.52	214.22	0.00	-7.28	-7.28	230.02
2005 01 17 12	33868.80	0.71	264.79	0.00	-5.11	-5.11	326.01
2005 01 18 12	33868.80	2.40	224.42	0.00	-4.74	-4.74	299.37
2005 01 19 12	33868.80	0.00	264.14	0.00	-1.68	-1.68	395.92
2005 01 20 12	34154.67	0.30	258.55	0.00	0.84	0.84	355.43
2005 01 21 12	34214.40	1.80	268.76	0.00	0.62	0.62	299.29
2005 01 22 12	34214.40	0.54	271.72	0.00	-3.70	-3.70	309.42
2005 01 23 12	34214.40	0.00	275.16	0.00	-1.05	-1.05	267.07
2005 01 24 12	34560.00	0.00	281.38	0.00	-0.92	-0.92	243.97
2005 01 25 12	34560.00	0.65	277.47	0.00	-3.06	-3.06	263.88
2005 01 26 12	34560.00	0.17	276.27	0.00	-4.45	-4.45	309.04
2005 01 27 12	34905.60	2.18	233.34	0.00	-3.01	-3.01	361.34
2005 01 28 12	34905.60	0.15	205.56	0.00	-3.55	-3.55	412.18
2005 01 29 12	34930.82	0.05	266.29	0.00	-4.37	-4.37	347.43
2005 01 30 12	35251.20	3.40	245.43	0.00	-5.79	-5.79	323.76
2005 01 31 12	35251.20	4.28	244.31	0.00	-7.27	-7.27	289.67
2005 02 01 12	35596.80	5.31	258.68	0.00	-11.03	-11.03	206.70
2005 02 02 12	35596.80	0.00	319.06	0.00	-9.48	-9.48	234.04
2005 02 03 12	35596.80	1.64	320.47	0.00	-5.82	-5.82	248.09
2005 02 04 12	35942.40	0.56	322.91	0.00	-4.37	-4.37	244.90
2005 02 05 12	35942.40	0.00	328.26	0.00	-5.90	-5.90	238.79
2005 02 06 12	36228.27	0.00	315.07	0.00	-9.75	-9.75	230.51
2005 02 07 12	36288.00	2.48	296.45	0.00	-8.08	-8.08	263.07
2005 02 08 12	36288.00	5.89	291.29	0.00	-10.49	-10.49	239.03
2005 02 09 12	36633.60	4.17	317.89	0.00	-12.82	-12.82	186.83
2005 02 10 12	36633.60	2.33	340.22	0.00	-9.53	-9.53	167.69
2005 02 11 12	36979.20	3.39	316.27	0.00	-5.27	-5.27	207.52
2005 02 12 12	36979.20	4.62	267.73	0.00	-2.12	-2.12	363.21
2005 02 13 12	36979.20	3.66	347.20	0.00	-4.80	-4.80	359.41
2005 02 14 12	37324.80	0.00	262.60	0.00	-4.16	-4.16	342.41
2005 02 15 12	37324.80	29.84	297.57	0.00	-6.85	-6.85	302.45
2005 02 16 12	37670.40	0.76	328.19	0.00	-12.24	-12.24	185.82
2005 02 17 12	37670.40	0.70	366.30	0.00	-9.92	-9.92	174.17
2005 02 18 12	38016.00	0.00	337.77	0.00	-6.82	-6.82	258.68
2005 02 19 12	38016.00	4.36	345.24	0.00	-2.97	-2.97	379.74
2005 02 20 12	38361.60	0.00	288.46	0.00	-4.11	-4.11	338.83
2005 02 21 12	38361.60	0.70	292.88	0.00	-4.66	-4.66	348.52
2005 02 22 12	38361.60	4.08	316.46	0.00	-5.93	-5.93	324.89
2005 02 23 12	38707.20	3.59	380.36	0.00	-7.46	-7.46	281.96
2005 02 24 12	38707.20	1.01	380.03	0.00	-8.98	-8.98	205.57
2005 02 25 12	39052.80	1.67	382.26	0.00	-5.93	-5.93	178.25
2005 02 26 12	39052.80	0.00	388.46	0.00	-4.61	-4.61	224.31
2005 02 27 12	39398.40	0.58	374.92	0.00	-6.09	-6.09	238.72
2005 02 28 12	39398.40	0.46	394.81	0.00	-7.07	-7.07	245.72
2005 03 01 12	39744.00	1.13	338.10	0.00	-5.58	-5.58	251.56
2005 03 02 12	39744.00	1.21	414.76	0.00	-6.12	-6.12	284.49
2005 03 03 12	40089.60	1.13	402.88	0.00	-4.64	-4.64	247.79
2005 03 04 12	40089.60	1.15	239.10	0.00	-4.15	-4.15	256.18
2005 03 05 12	40435.20	0.00	411.02	0.00	-2.33	-2.33	308.81
2005 03 06 12	40435.20	0.48	408.15	0.00	-1.59	-1.59	292.91
2005 03 07 12	40780.80	1.50	409.88	0.00	-2.41	-2.41	266.46
2005 03 08 12	40780.80	4.51	274.97	0.00	-2.06	-2.06	312.54
2005 03 09 12	41126.40	0.83	395.43	0.00	-1.89	-1.89	342.15
2005 03 10 12	41126.40	0.53	268.62	0.00	-0.63	-0.63	332.38
2005 03 11 12	41472.00	2.33	398.02	0.00	-0.96	-0.96	296.37
2005 03 12 12	41472.00	1.39	407.35	0.00	-0.34	-0.34	292.72
2005 03 13 12	41817.60	5.34	342.94	0.00	-6.60	-6.60	276.49
2005 03 14 12	41817.60	1.45	362.49	0.00	-11.91	-11.91	174.26
2005 03 15 12	42163.20	0.00	455.56	0.00	-12.68	-12.68	149.52
2005 03 16 12	42163.20	4.57	387.62	0.00	-8.50	-8.50	235.57
2005 03 17 12	42508.80	4.58	353.00	0.00	-5.58	-5.58	261.11
2005 03 18 12	42508.80	4.49	349.27	0.00	-8.36	-8.36	217.06
2005 03 19 12	42854.40	3.10	404.64	0.00	-5.96	-5.96	270.72
2005 03 20 12	42854.40	11.08	346.11	0.00	-1.49	-1.49	333.30
2005 03 21 12	43200.00	3.71	368.37	0.00	-3.40	-3.40	352.07
2005 03 22 12	43200.00	20.14	429.13	0.00	-3.40	-3.40	328.69
2005 03 23 12	43200.00	1.70	386.70	0.00	-1.13	-1.13	340.89
2005 03 24 12	43545.60	2.58	382.49	0.00	-2.36	-2.36	341.47
2005 03 25 12	43545.60	1.43	392.91	0.00	-5.93	-5.93	316.83
2005 03 26 12	43891.20	0.71	408.05	0.00	-6.10	-6.10	300.94
2005 03 27 12	43891.20	1.48	450.35	0.00	-4.90	-4.90	279.92
2005 03 28 12	44236.80	1.53	441.09	0.00	1.13	1.13	337.48
2005 03 29 12	44236.80	1.18	417.61	0.00	-1.48	-1.48	306.61
2005 03 30 12	44582.40	6.78	401.68	0.00	-5.55	-5.55	256.47
2005 03 31 12	44582.40	4.39	370.97	0.00	-8.20	-8.20	257.25
2005 04 01 12	44928.00	2.20	415.12	0.00	-7.76	-7.76	240.93
2005 04 02 12	44928.00	2.25	430.03	0.00	-1.17	-1.17	239.37
2005 04 03 12	45273.60	1.92	450.22	0.00	2.84	2.84	331.59
2005 04 04 12	45273.60	2.15	410.95	0.00	3.66	3.66	304.11
2005 04 05 12	45619.20	2.01	251.23	0.00	-0.98	-0.98	329.96
2005 04 06 12	45619.20	4.49	469.35	0.00	-1.09	-1.09	318.64
2005 04 07 12	45964.80	1.12	469.81	0.00	1.17	1.17	242.87
2005 04 08 12	45964.80	2.84	404.71	0.00	5.08	5.08	321.92
2005 04 09 12	46310.40	2.30	442.59	0.00	-0.26	-0.26	273.75
2005 04 10 12	46310.40	2.50	369.87	0.00	-2.47	-2.47	306.52
2005 04 11 12	46656.00	0.76	437.54	0.00	-4.04	-4.04	291.39
2005 04 12 12	46656.00	0.66	479.93	0.00	0.07	0.07	274.85
2005 04 13 12	47001.60	2.16	482.81	0.00	3.92	3.92	269.91
2005 04 14 12	47001.60	0.31	483.84	0.00	4.33	4.33	288.98
2005 04 15 12	47347.20	0.35	477.27	0.00	1.38	1.38	227.42
2005 04 16 12	47347.20	0.00	488.07	0.00	3.87	3.87	229.45
2005 04 17 12	47692.80	0.00	483.21	0.00	7.06	7.06	319.67
2005 04 18 12	47692.80	0.28	474.51	0.00	7.52	7.52	302.53
2005 04 19 12	48038.40	0.67	465.33	0.00	7.12	7.12	372.95
2005 04 20 12	48038.40	7.30	398.44	0.00	3.05	3.05	415.71
2005 04 21 12	48038.40	2.76	416.68	0.00	-0.24	-0.24	313.30
2005 04 22 12	48384.00	0.40	437.87	0.00	0.24	0.24	359.84
2005 04 23 12	48384.00	1.30	459.51	0.00	3.21	3.21	370.15
2005 04 24 12	48729.60	0.00	418.14	0.00	5.88	5.88	409.78
2005 04 25 12	48729.60	4.94	373.80	0.00	2.42	2.42	453.60
2005 04 26 12	49075.20	0.07	329.68	0.00	1.13	1.13	308.51
2005 04 27 12	49075.20	1.71	367.07	0.00	3.41	3.41	373.08
2005 04 28 12	49420.80	41.45	375.63	0.00	-0.81	-0.81	411.43
2005 04 29 12	49420.80	9.52	373.32	0.00	-5.20	-5.20	323.53
2005 04 30 12	49420.80	6.12	402.77	0.00	-4.45	-4.45	317.24
2005 05 01 12	49766.40	5.60	497.93	0.00	-4.11	-4.11	305.27
2005 05 02 12	49766.40	4.30	491.90	0.00	-3.43	-3.43	289.55
2005 05 03 12	50112.00	3.98	478.16	0.00	0.80	0.80	323.68
2005 05 04 12	50112.00	0.48	392.81	0.00	3.60	3.60	389.79
2005 05 05 12	50171.73	1.69	410.79	0.00	5.67	5.67	434.18
2005 05 06 12	50457.60	0.85	417.07	0.00	7.62	7.62	445.64
2005 05 07 12	50457.60	11.72	449.03	0.00	4.04	4.04	391.99
2005 05 08 12	50803.20	21.96	358.72	0.00	2.30	2.30	500.46
2005 05 09 12	50803.20	6.47	444.67	0.00	4.93	4.93	505.04
2005 05 10 12	50803.20	2.28	474.05	0.00	6.03	6.03	454.78
2005 05 11 12	51148.80	28.88	358.69	0.00	4.84	4.84	559.11
2005 05 12 12	51148.80	15.93	451.31	0.00	0.92	0.92	400.16
2005 05 13 12	51469.18	4.25	466.72	0.00	1.97	1.97	437.00
2005 05 14 12	51494.40	1.48	475.08	0.00	5.64	5.64	433.66
2005 05 15 12	51494.40	0.82	506.92	0.00	7.27	7.27	454.60
2005 05 16 12	51840.00	0.06	388.40	0.00	9.34	9.34	526.96
2005 05 17 12	51840.00	0.53	449.97	0.00	7.44	7.44	478.03
2005 05 18 12	51840.00	1.17	488.64	0.00	3.79	3.79	400.33
2005 05 19 12	52185.60	0.28	459.49	0.00	10.13	10.13	545.05
2005 05 20 12	52185.60	1.13	509.02	0.00	13.60	13.60	541.62
2005 05 21 12	52185.60	0.89	515.96	0.00	13.85	13.85	532.09
2005 05 22 12	52245.33	2.45	515.30	0.00	12.40	12.40	504.20
2005 05 23 12	52531.20	1.72	505.31	0.00	13.66	13.66	495.58
2005 05 24 12	52531.20	1.18	503.12	0.00	12.46	12.46	544.20
2005 05 25 12	52531.20	0.75	521.14	0.00	7.78	7.78	513.55
2005 05 26 12	52876.80	0.00	525.27	0.00	5.12	5.12	383.39
2005 05 27 12	52876.80	0.00	529.59	0.00	5.11	5.11	347.83
2005 05 28 12	52876.80	3.24	526.75	0.00	8.11	8.11	302.24
2005 05 29 12	52876.80	0.73	428.51	0.00	8.67	8.67	437.85
2005 05 30 12	53222.40	11.40	405.16	0.00	6.82	6.82	630.31
