  46.52
 869.00
1501550980
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 06 16 12	56282.96	0.00	513.40	0.00	16.14	16.14	860.78
2008 06 17 12	56318.37	0.16	493.22	0.00	18.56	18.56	1090.00
2008 06 18 12	56318.37	0.00	492.46	0.00	21.60	21.60	1239.04
2008 06 19 12	56332.68	0.02	503.49	0.00	21.85	21.85	1083.78
2008 06 20 12	56332.68	2.12	475.47	0.00	20.80	20.80	836.32
2008 06 21 12	56332.68	0.00	494.06	0.00	21.54	21.54	811.64
2008 06 22 12	56318.37	0.00	503.39	0.00	21.28	21.28	978.54
2008 06 23 12	56318.37	0.00	489.70	0.00	22.33	22.33	1146.61
2008 06 24 12	56318.37	5.37	466.98	0.00	23.98	23.98	1240.63
2008 06 25 12	56282.96	0.19	498.04	0.00	22.43	22.43	1110.80
2008 06 26 12	56214.22	3.33	434.56	0.00	23.46	23.46	1414.79
2008 06 27 12	56137.00	2.32	470.26	0.00	21.31	21.31	1115.72
2008 06 28 12	56061.34	0.08	462.13	0.00	18.54	18.54	925.39
2008 06 29 12	55987.20	0.00	509.29	0.00	20.25	20.25	1079.96
2008 06 30 12	55987.20	0.00	505.02	0.00	22.68	22.68	1030.33
2008 07 01 12	55987.20	2.07	470.76	0.00	26.02	26.02	1100.70
2008 07 02 12	55987.20	0.29	352.32	0.00	21.37	21.37	1157.91
2008 07 03 12	55972.77	0.00	270.57	0.00	19.60	19.60	1080.36
2008 07 04 12	55791.40	0.00	494.38	0.00	22.09	22.09	1255.90
2008 07 05 12	55663.42	0.00	480.61	0.00	27.18	27.18	1419.81
2008 07 06 12	55641.60	0.00	498.70	0.00	25.44	25.44	979.90
2008 07 07 12	55641.60	7.05	490.96	0.00	25.35	25.35	1261.62
2008 07 08 12	55627.17	0.00	493.91	0.00	21.34	21.34	997.21
2008 07 09 12	55445.80	0.00	488.43	0.00	22.77	22.77	846.98
2008 07 10 12	55296.00	0.00	487.38	0.00	26.75	26.75	1113.12
2008 07 11 12	55296.00	0.00	507.55	0.00	25.39	25.39	893.10
2008 07 12 12	55281.57	0.00	507.19	0.00	18.14	18.14	677.30
2008 07 13 12	55024.54	0.00	506.80	0.00	20.88	20.88	721.20
2008 07 14 12	54950.40	0.00	505.07	0.00	25.81	25.81	675.48
2008 07 15 12	54950.28	0.00	497.75	0.00	26.82	26.82	719.46
2008 07 16 12	54754.60	0.99	458.78	0.00	26.86	26.86	985.77
2008 07 17 12	54604.80	0.00	492.33	0.00	24.75	24.75	1156.34
2008 07 18 12	54604.80	0.53	450.06	0.00	23.20	23.20	1107.09
2008 07 19 12	54409.00	9.00	448.06	0.00	23.47	23.47	1609.27
2008 07 20 12	54259.20	0.00	473.70	0.00	24.84	24.84	1031.28
2008 07 21 12	54259.08	5.74	471.66	0.00	25.51	25.51	1567.37
2008 07 22 12	53987.74	0.00	475.28	0.00	26.02	26.02	1757.99
2008 07 23 12	53913.60	0.51	457.59	0.00	26.49	26.49	1850.27
2008 07 24 12	53863.76	0.14	479.88	0.00	25.35	25.35	1339.39
2008 07 25 12	53568.00	0.08	488.73	0.00	23.69	23.69	1217.44
2008 07 26 12	53568.00	0.01	475.74	0.00	24.86	24.86	1152.27
2008 07 27 12	53296.54	10.36	479.57	0.00	26.98	26.98	2017.46
2008 07 28 12	53222.40	0.00	479.64	0.00	27.36	27.36	1965.28
2008 07 29 12	53103.82	0.00	488.67	0.00	25.15	25.15	1193.94
2008 07 30 12	52876.80	0.18	466.78	0.00	26.31	26.31	1298.52
2008 07 31 12	52862.37	0.01	495.80	0.00	26.05	26.05	959.41
2008 08 01 12	52531.20	0.00	472.44	0.00	26.15	26.15	980.21
2008 08 02 12	52531.20	0.00	462.66	0.00	28.42	28.42	1688.59
2008 08 03 12	52185.60	2.96	441.68	0.00	25.47	25.47	1640.28
2008 08 04 12	52185.60	5.24	436.70	0.00	21.28	21.28	1356.73
2008 08 05 12	51840.00	0.00	474.35	0.00	22.17	22.17	931.81
2008 08 06 12	51840.00	0.00	466.79	0.00	24.17	24.17	1109.06
2008 08 07 12	51516.22	0.00	465.01	0.00	24.29	24.29	1215.47
2008 08 08 12	51494.40	0.00	437.65	0.00	26.73	26.73	1458.26
2008 08 09 12	51170.62	0.46	371.65	0.00	26.87	26.87	1549.42
2008 08 10 12	51148.80	6.87	390.91	0.00	25.15	25.15	1941.80
2008 08 11 12	50803.20	1.29	410.52	0.00	25.12	25.12	1633.87
2008 08 12 12	50803.20	0.00	464.09	0.00	22.89	22.89	843.25
2008 08 13 12	50457.60	0.00	457.14	0.00	23.72	23.72	728.84
2008 08 14 12	50457.60	1.75	369.93	0.00	21.50	21.50	905.54
2008 08 15 12	50112.00	0.02	428.32	0.00	18.10	18.10	1145.06
2008 08 16 12	50112.00	0.04	431.93	0.00	22.70	22.70	1088.69
2008 08 17 12	49766.40	0.00	454.96	0.00	24.44	24.44	1120.84
2008 08 18 12	49766.40	0.00	449.89	0.00	26.54	26.54	1063.40
2008 08 19 12	49420.80	0.00	452.40	0.00	25.76	25.76	1261.60
2008 08 20 12	49406.37	0.00	444.43	0.00	25.56	25.56	1326.41
2008 08 21 12	49075.20	0.00	424.63	0.00	26.88	26.88	1444.77
2008 08 22 12	48879.40	3.76	344.09	0.00	21.68	21.68	1060.43
2008 08 23 12	48729.60	0.00	429.38	0.00	15.31	15.31	860.05
2008 08 24 12	48384.00	0.00	445.70	0.00	20.82	20.82	911.18
2008 08 25 12	48384.00	0.00	440.52	0.00	25.06	25.06	1460.93
2008 08 26 12	48038.40	0.00	348.67	0.00	25.25	25.25	1530.52
2008 08 27 12	48038.40	0.74	316.39	0.00	17.66	17.66	636.63
2008 08 28 12	47692.80	0.02	439.01	0.00	18.07	18.07	627.55
2008 08 29 12	47678.37	0.00	440.35	0.00	19.82	19.82	633.56
2008 08 30 12	47347.20	0.00	435.75	0.00	24.62	24.62	858.87
2008 08 31 12	47001.60	0.00	417.68	0.00	27.98	27.98	1291.37
2008 09 01 12	47001.60	2.79	191.40	0.00	21.67	21.67	1426.43
2008 09 02 12	46656.00	2.90	251.03	0.00	10.17	10.17	914.71
2008 09 03 12	46656.00	0.68	384.58	0.00	11.72	11.72	756.83
2008 09 04 12	46310.40	3.13	393.25	0.00	13.16	13.16	874.44
2008 09 05 12	46260.56	0.00	351.34	0.00	14.05	14.05	767.41
2008 09 06 12	45964.80	0.00	344.89	0.00	14.78	14.78	751.61
2008 09 07 12	45619.20	0.01	288.94	0.00	12.28	12.28	681.66
2008 09 08 12	45619.20	0.24	375.56	0.00	12.98	12.98	586.15
2008 09 09 12	45273.60	0.00	409.07	0.00	14.06	14.06	712.49
2008 09 10 12	45273.60	0.10	275.63	0.00	17.65	17.65	947.50
2008 09 11 12	44928.00	0.18	301.68	0.00	17.48	17.48	1077.39
2008 09 12 12	44582.40	0.00	387.93	0.00	17.16	17.16	1055.28
2008 09 13 12	44582.40	1.80	234.29	0.00	15.85	15.85	1178.31
2008 09 14 12	44236.80	1.39	398.61	0.00	12.59	12.59	815.60
2008 09 15 12	44236.80	0.00	397.12	0.00	15.48	15.48	629.80
2008 09 16 12	43891.20	0.00	397.93	0.00	20.47	20.47	698.37
2008 09 17 12	43545.60	0.00	391.28	0.00	21.21	21.21	863.83
2008 09 18 12	43545.60	0.00	391.25	0.00	22.25	22.25	1012.12
2008 09 19 12	43200.00	0.00	393.34	0.00	23.33	23.33	545.43
2008 09 20 12	43200.00	0.00	386.72	0.00	22.77	22.77	591.47
2008 09 21 12	42854.40	0.40	321.82	0.00	21.67	21.67	1098.69
2008 09 22 12	42854.40	6.63	300.03	0.00	20.17	20.17	1185.56
2008 09 23 12	42508.80	3.12	279.67	0.00	12.76	12.76	790.24
2008 09 24 12	42163.20	0.00	375.58	0.00	12.28	12.28	627.03
2008 09 25 12	42163.20	0.00	376.94	0.00	18.30	18.30	824.33
2008 09 26 12	41817.60	0.00	367.45	0.00	20.91	20.91	807.09
2008 09 27 12	41817.60	0.00	364.88	0.00	15.51	15.51	889.72
2008 09 28 12	41472.00	0.00	322.84	0.00	15.57	15.57	809.40
2008 09 29 12	41126.40	0.00	361.37	0.00	12.51	12.51	564.55
2008 09 30 12	41126.40	0.00	359.22	0.00	16.23	16.23	576.27
2008 10 01 12	40780.80	0.00	357.44	0.00	16.84	16.84	853.73
2008 10 02 12	40780.80	0.00	355.71	0.00	16.94	16.94	782.67
2008 10 03 12	40435.20	0.00	352.13	0.00	16.26	16.26	789.98
2008 10 04 12	40139.44	0.39	343.74	0.00	16.65	16.65	988.87
2008 10 05 12	40089.60	8.81	245.98	0.00	15.69	15.69	1207.37
2008 10 06 12	39744.00	0.08	317.97	0.00	12.82	12.82	877.92
2008 10 07 12	39744.00	0.00	336.27	0.00	11.29	11.29	555.81
2008 10 08 12	39398.40	0.68	348.29	0.00	14.41	14.41	494.80
2008 10 09 12	39398.40	0.09	269.27	0.00	7.77	7.77	387.87
2008 10 10 12	39052.80	3.98	132.34	0.00	6.09	6.09	583.60
2008 10 11 12	38721.63	2.27	103.88	0.00	4.85	4.85	617.99
2008 10 12 12	38707.20	9.98	127.56	0.00	3.43	3.43	648.01
2008 10 13 12	38361.60	0.00	210.89	0.00	1.24	1.24	543.75
2008 10 14 12	38361.60	0.00	211.13	0.00	4.65	4.65	586.18
2008 10 15 12	38016.00	0.00	335.09	0.00	3.53	3.53	506.22
2008 10 16 12	38016.00	0.00	206.69	0.00	4.41	4.41	382.98
2008 10 17 12	37670.40	0.00	293.52	0.00	6.93	6.93	573.35
2008 10 18 12	37520.60	0.00	304.99	0.00	11.84	11.84	710.84
2008 10 19 12	37324.80	0.54	138.22	0.00	9.61	9.61	777.40
2008 10 20 12	36993.63	0.00	309.94	0.00	6.10	6.10	530.04
2008 10 21 12	36979.20	2.14	168.67	0.00	6.87	6.87	657.18
2008 10 22 12	36633.60	0.00	313.21	0.00	5.08	5.08	508.79
2008 10 23 12	36633.60	0.00	310.36	0.00	2.63	2.63	382.36
2008 10 24 12	36288.00	0.00	304.38	0.00	4.39	4.39	489.74
2008 10 25 12	36288.00	0.00	269.62	0.00	7.64	7.64	510.17
2008 10 26 12	35942.40	0.09	301.59	0.00	2.85	2.85	302.29
2008 10 27 12	35942.40	0.00	294.77	0.00	-1.88	-1.88	228.31
2008 10 28 12	35596.80	0.00	293.02	0.00	3.01	3.01	328.72
2008 10 29 12	35596.80	0.00	284.60	0.00	9.32	9.32	467.04
2008 10 30 12	35251.20	0.00	281.59	0.00	10.96	10.96	559.51
2008 10 31 12	35229.38	0.00	275.29	0.00	9.00	9.00	578.37
2008 11 01 12	34905.60	0.00	213.90	0.00	9.16	9.16	644.95
2008 11 02 12	34883.78	0.00	255.22	0.00	12.43	12.43	715.83
2008 11 03 12	34560.00	0.26	255.56	0.00	11.85	11.85	767.83
2008 11 04 12	34560.00	0.00	240.64	0.00	9.12	9.12	553.87
2008 11 05 12	34214.40	13.18	172.44	0.00	6.98	6.98	767.81
2008 11 06 12	34214.40	14.40	108.69	0.00	0.84	0.84	551.85
2008 11 07 12	33868.80	1.40	234.20	0.00	-2.01	-2.01	406.36
2008 11 08 12	33868.80	0.00	248.37	0.00	-3.08	-3.08	343.37
2008 11 09 12	33537.63	0.00	234.29	0.00	-4.07	-4.07	303.05
2008 11 10 12	33523.20	0.00	232.19	0.00	-3.37	-3.37	323.65
2008 11 11 12	33296.18	0.00	104.60	0.00	-0.51	-0.51	454.26
2008 11 12 12	33177.60	0.17	209.19	0.00	2.89	2.89	565.03
2008 11 13 12	33103.46	1.29	182.42	0.00	7.88	7.88	783.93
2008 11 14 12	32832.00	0.06	59.21	0.00	2.57	2.57	487.30
2008 11 15 12	32832.00	0.00	215.83	0.00	0.73	0.73	349.17
2008 11 16 12	32536.24	0.00	183.94	0.00	3.00	3.00	505.08
2008 11 17 12	32486.40	0.00	150.37	0.00	-1.09	-1.09	373.13
2008 11 18 12	32412.26	0.00	219.39	0.00	1.68	1.68	426.55
2008 11 19 12	32140.92	0.00	119.25	0.00	3.33	3.33	509.08
2008 11 20 12	32140.80	0.00	200.06	0.00	-2.73	-2.73	252.75
2008 11 21 12	31991.00	1.96	152.55	0.00	-5.50	-5.50	282.06
2008 11 22 12	31795.20	0.45	215.48	0.00	-1.62	-1.62	440.92
2008 11 23 12	31795.20	0.00	177.29	0.00	1.46	1.46	428.05
2008 11 24 12	31645.40	0.00	210.48	0.00	0.04	0.04	319.15
2008 11 25 12	31449.72	0.00	207.41	0.00	1.67	1.67	312.86
2008 11 26 12	31449.60	0.00	202.23	0.00	3.10	3.10	395.62
2008 11 27 12	31375.46	0.00	210.08	0.00	0.61	0.61	419.24
2008 11 28 12	31118.43	0.00	197.19	0.00	-0.89	-0.89	377.05
2008 11 29 12	31104.00	0.00	151.28	0.00	-2.33	-2.33	386.03
2008 11 30 12	31104.00	0.00	154.64	0.00	-0.80	-0.80	421.05
2008 12 01 12	30954.20	0.00	183.45	0.00	-2.21	-2.21	396.80
2008 12 02 12	30772.83	0.00	155.52	0.00	2.33	2.33	467.17
2008 12 03 12	30758.40	0.10	69.59	0.00	-4.53	-4.53	226.51
2008 12 04 12	30758.40	0.00	162.32	0.00	-10.04	-10.04	193.83
2008 12 05 12	30736.58	0.00	104.03	0.00	-8.31	-8.31	275.40
2008 12 06 12	30608.60	0.00	169.05	0.00	-3.37	-3.37	435.79
2008 12 07 12	30427.23	0.45	142.24	0.00	-2.10	-2.10	477.83
2008 12 08 12	30412.80	0.73	89.71	0.00	-1.99	-1.99	499.32
2008 12 09 12	30412.80	0.00	180.90	0.00	-6.57	-6.57	324.64
2008 12 10 12	30412.80	0.06	115.54	0.00	-1.28	-1.28	464.35
2008 12 11 12	30412.80	0.05	160.89	0.00	-0.40	-0.40	518.10
2008 12 12 12	30338.66	0.00	179.94	0.00	-3.11	-3.11	411.23
2008 12 13 12	30263.00	0.26	130.88	0.00	-5.40	-5.40	374.54
2008 12 14 12	30185.78	1.33	89.34	0.00	-21.38	-21.38	86.76
2008 12 15 12	30117.04	0.00	191.05	0.00	-25.08	-25.08	57.02
2008 12 16 12	30081.63	0.00	203.13	0.00	-23.27	-23.27	79.07
2008 12 17 12	30081.63	0.00	201.46	0.00	-17.16	-17.16	145.70
2008 12 18 12	30081.63	0.00	197.87	0.00	-15.17	-15.17	163.23
2008 12 19 12	30067.31	0.04	130.98	0.00	-17.72	-17.72	131.72
2008 12 20 12	30067.31	0.00	177.28	0.00	-19.98	-19.98	99.46
2008 12 21 12	30067.31	0.00	178.13	0.00	-21.68	-21.68	81.26
2008 12 22 12	30081.63	0.37	146.92	0.00	-20.11	-20.11	109.24
2008 12 23 12	30081.63	4.10	148.89	0.00	-16.24	-16.24	147.54
2008 12 24 12	30117.04	0.00	204.38	0.00	-15.50	-15.50	166.20
2008 12 25 12	30185.78	0.00	199.59	0.00	-10.27	-10.27	216.55
2008 12 26 12	30185.78	0.07	145.32	0.00	-10.28	-10.28	254.08
2008 12 27 12	30338.66	0.37	205.78	0.00	-10.91	-10.91	233.58
2008 12 28 12	30390.98	0.00	182.33	0.00	-5.13	-5.13	359.04
2008 12 29 12	30412.80	0.21	166.57	0.00	-5.03	-5.03	376.24
2008 12 30 12	30412.80	0.79	153.34	0.00	-9.17	-9.17	277.10
2008 12 31 12	30412.80	0.00	173.32	0.00	-12.17	-12.17	215.38
2009 01 01 12	30412.80	0.05	196.67	0.00	-4.75	-4.75	353.41
2009 01 02 12	30412.92	0.00	152.78	0.00	-11.29	-11.29	227.32
2009 01 03 12	30462.64	0.00	189.32	0.00	-14.17	-14.17	180.32
2009 01 04 12	30684.26	0.00	209.91	0.00	-17.10	-17.10	140.78
2009 01 05 12	30758.40	0.00	188.87	0.00	-11.04	-11.04	194.06
2009 01 06 12	30758.40	0.05	158.98	0.00	-6.53	-6.53	313.87
2009 01 07 12	30758.52	0.00	132.23	0.00	-9.64	-9.64	271.01
2009 01 08 12	30876.98	1.79	155.92	0.00	-8.11	-8.11	319.26
2009 01 09 12	31082.18	0.85	115.25	0.00	-6.23	-6.23	356.74
2009 01 10 12	31104.00	0.14	156.09	0.00	-8.96	-8.96	283.64
2009 01 11 12	31104.12	0.00	178.24	0.00	-5.22	-5.22	360.82
2009 01 12 12	31222.58	2.94	113.81	0.00	-4.26	-4.26	392.91
2009 01 13 12	31449.60	0.73	117.16	0.00	-7.33	-7.33	334.70
2009 01 14 12	31449.60	0.42	215.52	0.00	-14.67	-14.67	192.85
2009 01 15 12	31499.44	0.00	208.42	0.00	-21.36	-21.36	102.50
2009 01 16 12	31773.38	0.59	227.16	0.00	-6.51	-6.51	357.58
2009 01 17 12	31795.20	0.00	222.15	0.00	-2.48	-2.48	416.70
2009 01 18 12	31845.04	0.00	214.63	0.00	-1.84	-1.84	435.41
2009 01 19 12	32140.80	0.00	217.05	0.00	-1.27	-1.27	407.95
2009 01 20 12	32140.80	0.00	228.31	0.00	-1.36	-1.36	351.48
2009 01 21 12	32259.38	0.00	227.35	0.00	-1.07	-1.07	309.10
2009 01 22 12	32486.40	0.00	193.35	0.00	-0.83	-0.83	339.11
2009 01 23 12	32486.40	0.00	142.40	0.00	-13.30	-13.30	142.84
2009 01 24 12	32757.86	0.00	203.66	0.00	-18.13	-18.13	86.69
2009 01 25 12	32832.00	0.00	233.10	0.00	-18.63	-18.63	108.15
2009 01 26 12	32881.84	0.00	255.37	0.00	-20.39	-20.39	104.15
2009 01 27 12	33177.60	0.00	259.98	0.00	-17.74	-17.74	133.85
2009 01 28 12	33177.60	0.00	208.72	0.00	-7.67	-7.67	294.51
2009 01 29 12	33523.20	0.00	223.72	0.00	-5.97	-5.97	355.09
2009 01 30 12	33523.20	0.40	219.17	0.00	-1.46	-1.46	410.82
2009 01 31 12	33794.66	0.00	213.31	0.00	2.90	2.90	431.95
2009 02 01 12	33868.80	0.00	212.61	0.00	-1.22	-1.22	268.13
2009 02 02 12	33987.38	0.00	236.98	0.00	-5.89	-5.89	176.86
2009 02 03 12	34214.40	0.32	251.03	0.00	-7.59	-7.59	288.62
2009 02 04 12	34264.24	0.00	255.40	0.00	-3.33	-3.33	382.46
2009 02 05 12	34560.00	0.00	252.93	0.00	2.37	2.37	395.16
2009 02 06 12	34574.43	0.00	232.85	0.00	4.40	4.40	388.40
2009 02 07 12	34905.60	0.00	255.38	0.00	0.08	0.08	456.04
2009 02 08 12	34920.03	0.00	198.30	0.00	0.23	0.23	472.23
2009 02 09 12	35251.20	8.36	109.91	0.00	1.64	1.64	634.57
2009 02 10 12	35265.63	11.22	228.85	0.00	-0.40	-0.40	524.08
2009 02 11 12	35596.80	0.00	239.57	0.00	-2.96	-2.96	414.75
2009 02 12 12	35646.64	0.00	280.83	0.00	-7.00	-7.00	278.64
2009 02 13 12	35942.40	0.00	206.39	0.00	-9.89	-9.89	236.43
2009 02 14 12	36060.98	0.34	232.80	0.00	-9.03	-9.03	276.66
2009 02 15 12	36288.00	0.47	241.01	0.00	-8.30	-8.30	306.87
2009 02 16 12	36483.81	0.00	244.02	0.00	-6.78	-6.78	350.70
2009 02 17 12	36633.60	0.02	272.64	0.00	-6.51	-6.51	352.12
2009 02 18 12	36957.38	0.00	306.52	0.00	-13.32	-13.32	201.96
2009 02 19 12	36979.20	0.00	269.02	0.00	-11.02	-11.02	243.41
2009 02 20 12	37324.80	0.53	244.57	0.00	-6.59	-6.59	316.92
2009 02 21 12	37324.80	0.00	294.08	0.00	-12.54	-12.54	200.91
2009 02 22 12	37670.40	0.00	281.83	0.00	-10.36	-10.36	223.18
2009 02 23 12	37670.40	0.00	271.87	0.00	-9.43	-9.43	286.91
2009 02 24 12	38016.00	0.25	222.12	0.00	-2.77	-2.77	407.81
2009 02 25 12	38065.84	1.67	258.31	0.00	-4.59	-4.59	396.16
2009 02 26 12	38361.60	1.99	166.11	0.00	-13.75	-13.75	185.27
2009 02 27 12	38707.20	1.13	150.70	0.00	-17.90	-17.90	120.06
2009 02 28 12	38707.20	0.00	331.94	0.00	-13.89	-13.89	184.69
2009 03 01 12	39052.80	0.00	334.11	0.00	-15.31	-15.31	176.52
2009 03 02 12	39052.80	0.00	318.76	0.00	-7.06	-7.06	346.66
2009 03 03 12	39398.40	0.09	286.43	0.00	-3.06	-3.06	454.98
2009 03 04 12	39412.83	0.08	315.03	0.00	1.97	1.97	460.46
2009 03 05 12	39744.00	0.25	331.94	0.00	1.76	1.76	559.05
2009 03 06 12	40089.60	0.00	324.14	0.00	-3.22	-3.22	372.44
2009 03 07 12	40089.60	0.00	382.89	0.00	-6.21	-6.21	292.20
2009 03 08 12	40435.20	0.00	279.52	0.00	-0.91	-0.91	430.50
2009 03 09 12	40435.20	1.59	209.43	0.00	-10.26	-10.26	222.19
2009 03 10 12	40780.80	0.17	197.74	0.00	-17.99	-17.99	112.15
2009 03 11 12	41052.26	0.00	411.49	0.00	-18.40	-18.40	114.41
2009 03 12 12	41126.40	0.00	407.16	0.00	-12.32	-12.32	216.10
2009 03 13 12	41472.00	0.00	391.61	0.00	-5.82	-5.82	334.96
2009 03 14 12	41472.00	0.00	400.36	0.00	1.58	1.58	379.98
2009 03 15 12	41817.60	0.00	390.20	0.00	5.53	5.53	533.00
2009 03 16 12	41817.60	0.00	356.77	0.00	6.61	6.61	531.90
2009 03 17 12	42163.20	0.00	299.52	0.00	5.56	5.56	551.45
2009 03 18 12	42508.80	0.00	386.00	0.00	3.60	3.60	458.09
2009 03 19 12	42508.80	0.00	398.73	0.00	3.68	3.68	424.23
2009 03 20 12	42854.40	0.00	404.52	0.00	7.27	7.27	662.57
2009 03 21 12	42854.40	0.00	397.71	0.00	9.93	9.93	621.72
2009 03 22 12	43200.00	0.11	348.96	0.00	11.18	11.18	954.01
2009 03 23 12	43545.60	8.71	224.20	0.00	6.44	6.44	774.25
2009 03 24 12	43545.60	22.36	351.84	0.00	-2.77	-2.77	423.79
2009 03 25 12	43891.20	0.02	424.91	0.00	-6.62	-6.62	332.50
2009 03 26 12	43891.20	0.00	293.09	0.00	-6.91	-6.91	310.69
2009 03 27 12	44236.80	0.00	450.21	0.00	-8.18	-8.18	291.66
2009 03 28 12	44582.40	0.00	424.53	0.00	-3.73	-3.73	397.06
2009 03 29 12	44582.40	2.35	300.28	0.00	-0.74	-0.74	458.08
2009 03 30 12	44928.00	16.42	317.06	0.00	-2.12	-2.12	467.56
2009 03 31 12	44928.00	0.05	422.67	0.00	-4.16	-4.16	404.68
2009 04 01 12	45273.60	0.00	440.04	0.00	-5.99	-5.99	348.40
2009 04 02 12	45347.74	0.00	334.33	0.00	-4.58	-4.58	378.53
2009 04 03 12	45619.20	0.00	415.34	0.00	-3.24	-3.24	438.11
2009 04 04 12	45964.80	0.00	330.39	0.00	-2.93	-2.93	442.39
2009 04 05 12	45964.80	0.00	420.82	0.00	-4.89	-4.89	371.55
2009 04 06 12	46310.40	0.00	458.78	0.00	-7.16	-7.16	318.86
2009 04 07 12	46310.40	0.00	459.69	0.00	-4.93	-4.93	376.98
2009 04 08 12	46656.00	0.00	450.47	0.00	-1.36	-1.36	431.10
2009 04 09 12	46987.17	0.00	354.13	0.00	-2.42	-2.42	447.89
2009 04 10 12	47001.60	0.00	410.55	0.00	-2.89	-2.89	426.45
2009 04 11 12	47347.20	0.00	423.68	0.00	-0.68	-0.68	502.02
2009 04 12 12	47347.20	0.29	273.67	0.00	2.70	2.70	629.05
2009 04 13 12	47692.80	0.00	432.45	0.00	4.79	4.79	561.54
2009 04 14 12	47692.80	0.00	447.14	0.00	7.92	7.92	696.37
2009 04 15 12	48038.40	0.00	346.63	0.00	9.20	9.20	761.86
2009 04 16 12	48334.16	1.02	212.37	0.00	6.63	6.63	793.85
2009 04 17 12	48384.00	0.00	279.60	0.00	4.16	4.16	675.98
2009 04 18 12	48729.60	0.64	203.88	0.00	5.42	5.42	648.97
2009 04 19 12	48729.60	0.00	420.33	0.00	6.70	6.70	596.28
2009 04 20 12	49075.20	0.00	269.33	0.00	7.25	7.25	536.57
2009 04 21 12	49075.20	0.00	333.64	0.00	9.10	9.10	656.31
2009 04 22 12	49420.80	0.00	455.84	0.00	12.76	12.76	689.48
2009 04 23 12	49442.62	0.00	426.32	0.00	14.76	14.76	645.13
2009 04 24 12	49766.40	0.58	233.60	0.00	4.81	4.81	535.44
2009 04 25 12	49916.19	0.00	415.57	0.00	3.77	3.77	489.12
2009 04 26 12	50112.00	6.39	197.43	0.00	5.17	5.17	674.85
2009 04 27 12	50339.02	0.00	343.72	0.00	3.61	3.61	590.38
2009 04 28 12	50457.60	0.00	388.61	0.00	5.76	5.76	652.52
2009 04 29 12	50753.36	5.00	273.14	0.00	7.16	7.16	781.38
2009 04 30 12	50803.20	0.00	253.98	0.00	4.89	4.89	648.38
2009 05 01 12	51134.37	0.00	425.76	0.00	5.42	5.42	543.03
2009 05 02 12	51148.80	0.00	401.71	0.00	7.75	7.75	549.52
2009 05 03 12	51479.97	0.00	485.50	0.00	9.77	9.77	566.16
2009 05 04 12	51494.40	2.05	254.85	0.00	9.77	9.77	779.37
2009 05 05 12	51825.57	2.87	460.49	0.00	10.27	10.27	746.65
2009 05 06 12	51840.00	0.34	497.69	0.00	12.93	12.93	696.75
2009 05 07 12	52135.76	0.77	404.74	0.00	11.27	11.27	714.89
2009 05 08 12	52185.60	3.98	354.89	0.00	9.67	9.67	712.52
2009 05 09 12	52412.62	0.41	345.91	0.00	7.77	7.77	653.89
2009 05 10 12	52531.20	0.14	451.37	0.00	8.89	8.89	641.70
2009 05 11 12	52605.34	0.33	479.33	0.00	13.20	13.20	733.07
2009 05 12 12	52876.80	9.91	298.19	0.00	13.57	13.57	929.16
2009 05 13 12	52876.80	1.88	299.42	0.00	8.93	8.93	746.45
2009 05 14 12	53222.40	0.00	382.65	0.00	6.35	6.35	630.18
2009 05 15 12	53222.40	0.39	440.41	0.00	11.20	11.20	778.75
2009 05 16 12	53518.16	0.00	499.35	0.00	7.44	7.44	564.05
2009 05 17 12	53568.00	0.00	481.13	0.00	13.27	13.27	766.99
2009 05 18 12	53642.14	0.00	500.70	0.00	18.70	18.70	1010.44
2009 05 19 12	53913.60	0.00	496.84	0.00	13.72	13.72	1060.10
2009 05 20 12	53913.60	0.00	402.40	0.00	18.78	18.78	1224.56
2009 05 21 12	54140.62	0.00	483.23	0.00	12.55	12.55	690.21
2009 05 22 12	54259.20	0.40	490.69	0.00	14.62	14.62	917.44
2009 05 23 12	54259.20	0.00	422.96	0.00	12.18	12.18	656.73
2009 05 24 12	54554.96	6.51	436.91	0.00	14.59	14.59	995.41
2009 05 25 12	54604.80	19.15	237.77	0.00	12.84	12.84	1270.11
2009 05 26 12	54626.62	0.00	487.26	0.00	12.43	12.43	1052.92
2009 05 27 12	54900.56	0.00	502.86	0.00	14.75	14.75	979.49
2009 05 28 12	54950.40	0.00	504.85	0.00	18.90	18.90	910.64
2009 05 29 12	54950.40	0.00	485.83	0.00	17.85	17.85	968.20
2009 05 30 12	55177.42	0.00	509.56	0.00	18.03	18.03	877.30
2009 05 31 12	55295.88	0.00	502.12	0.00	20.27	20.27	1116.14
2009 06 01 12	55296.00	3.39	255.22	0.00	15.65	15.65	948.66
2009 06 02 12	55317.82	0.00	488.79	0.00	11.02	11.02	792.38
2009 06 03 12	55523.02	0.00	391.44	0.00	12.77	12.77	712.14
2009 06 04 12	55641.48	0.00	505.81	0.00	14.10	14.10	887.82
2009 06 05 12	55641.60	0.11	506.04	0.00	12.49	12.49	727.64
2009 06 06 12	55641.60	18.82	174.71	0.00	7.39	7.39	749.01
2009 06 07 12	55715.74	4.72	162.97	0.00	6.15	6.15	837.68
