  44.08
 555.00
1519673147
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 08 01 12	51823.31	0.00	492.02	0.00	30.69	30.69	1448.11
2012 08 02 12	51537.86	0.32	484.17	0.00	32.57	32.57	1438.02
2012 08 03 12	51494.40	5.19	490.49	0.00	30.34	30.34	1565.26
2012 08 04 12	51265.34	6.35	478.07	0.00	27.84	27.84	1769.31
2012 08 05 12	51148.80	2.90	477.44	0.00	24.97	24.97	1479.20
2012 08 06 12	51059.96	0.45	490.49	0.00	21.72	21.72	1245.20
2012 08 07 12	50803.20	0.00	475.29	0.00	25.39	25.39	1420.23
2012 08 08 12	50786.51	0.00	457.11	0.00	28.63	28.63	1462.29
2012 08 09 12	50463.14	0.03	485.31	0.00	27.98	27.98	1433.00
2012 08 10 12	50457.60	0.00	484.58	0.00	24.36	24.36	1481.55
2012 08 11 12	50155.46	0.00	494.96	0.00	21.71	21.71	1192.88
2012 08 12 12	50112.00	0.99	337.44	0.00	21.47	21.47	1043.61
2012 08 13 12	49824.95	0.59	331.73	0.00	21.27	21.27	1431.89
2012 08 14 12	49766.40	0.00	485.87	0.00	20.50	20.50	1313.29
2012 08 15 12	49499.45	0.17	449.20	0.00	23.70	23.70	1120.68
2012 08 16 12	49420.80	0.00	471.25	0.00	27.69	27.69	1583.25
2012 08 17 12	49191.75	0.00	480.13	0.00	21.25	21.25	1008.22
2012 08 18 12	49075.20	0.00	484.33	0.00	18.96	18.96	633.20
2012 08 19 12	48891.16	4.61	333.82	0.00	17.51	17.51	938.28
2012 08 20 12	48729.60	0.00	448.38	0.00	19.00	19.00	993.23
2012 08 21 12	48545.56	0.00	484.49	0.00	22.03	22.03	966.34
2012 08 22 12	48384.00	0.09	479.52	0.00	21.45	21.45	938.00
2012 08 23 12	48199.96	0.09	457.74	0.00	24.95	24.95	1104.57
2012 08 24 12	48038.40	3.02	448.68	0.00	27.21	27.21	1379.69
2012 08 25 12	47854.36	0.01	463.23	0.00	29.01	29.01	1571.40
2012 08 26 12	47692.80	0.00	464.11	0.00	25.81	25.81	1598.71
2012 08 27 12	47463.75	0.00	470.11	0.00	26.23	26.23	1073.01
2012 08 28 12	47347.20	0.00	456.06	0.00	28.20	28.20	1366.44
2012 08 29 12	47060.16	0.00	448.54	0.00	31.27	31.27	1584.47
2012 08 30 12	47001.60	0.00	458.37	0.00	32.83	32.83	1331.91
2012 08 31 12	46684.61	0.00	282.00	0.00	31.44	31.44	1068.94
2012 09 01 12	46656.00	0.00	435.14	0.00	28.23	28.23	1099.32
2012 09 02 12	46310.40	0.00	454.43	0.00	27.62	27.62	1051.87
2012 09 03 12	46310.40	0.00	284.53	0.00	29.39	29.39	1356.97
2012 09 04 12	45964.80	0.61	437.63	0.00	29.38	29.38	1206.26
2012 09 05 12	45964.80	5.33	455.81	0.00	28.43	28.43	1173.64
2012 09 06 12	45619.20	8.38	459.51	0.00	23.98	23.98	1001.82
2012 09 07 12	45619.20	0.00	447.03	0.00	20.95	20.95	878.63
2012 09 08 12	45273.60	0.03	387.95	0.00	20.32	20.32	1031.67
2012 09 09 12	45273.60	0.00	451.44	0.00	18.60	18.60	785.61
2012 09 10 12	44928.00	0.00	453.72	0.00	17.83	17.83	712.64
2012 09 11 12	44928.00	0.00	447.45	0.00	21.37	21.37	831.43
2012 09 12 12	44582.40	0.00	441.47	0.00	26.60	26.60	862.33
2012 09 13 12	44353.34	4.48	307.38	0.00	18.75	18.75	883.06
2012 09 14 12	44236.80	0.01	441.74	0.00	15.86	15.86	812.78
2012 09 15 12	43891.20	0.00	445.45	0.00	18.71	18.71	696.79
2012 09 16 12	43891.20	0.00	441.24	0.00	20.83	20.83	695.43
2012 09 17 12	43545.60	0.00	336.90	0.00	20.89	20.89	932.56
2012 09 18 12	43545.60	0.67	356.37	0.00	15.67	15.67	835.68
2012 09 19 12	43200.00	0.00	356.77	0.00	13.56	13.56	604.79
2012 09 20 12	43200.00	0.00	425.42	0.00	17.39	17.39	605.47
2012 09 21 12	42854.40	0.00	344.81	0.00	15.43	15.43	465.73
2012 09 22 12	42854.40	0.00	426.30	0.00	17.30	17.30	588.10
2012 09 23 12	42508.80	0.00	432.15	0.00	11.53	11.53	502.67
2012 09 24 12	42508.80	0.00	423.31	0.00	11.01	11.01	414.79
2012 09 25 12	42163.20	0.00	418.30	0.00	14.58	14.58	471.77
2012 09 26 12	42046.66	0.00	414.09	0.00	19.71	19.71	569.63
2012 09 27 12	41817.60	0.00	411.59	0.00	17.79	17.79	656.42
2012 09 28 12	41472.00	0.00	415.31	0.00	16.65	16.65	533.30
2012 09 29 12	41472.00	0.00	413.93	0.00	17.31	17.31	348.28
2012 09 30 12	41126.40	0.00	411.87	0.00	17.19	17.19	489.24
2012 10 01 12	41126.40	0.00	396.79	0.00	18.83	18.83	690.57
2012 10 02 12	40780.80	1.64	395.65	0.00	20.34	20.34	796.66
2012 10 03 12	40780.80	0.01	396.69	0.00	15.17	15.17	488.95
2012 10 04 12	40435.20	0.00	328.22	0.00	16.50	16.50	469.97
2012 10 05 12	40435.20	0.00	267.55	0.00	10.30	10.30	614.91
2012 10 06 12	40089.60	0.00	376.08	0.00	6.91	6.91	398.02
2012 10 07 12	40089.60	0.00	360.09	0.00	2.47	2.47	335.56
2012 10 08 12	39744.00	0.00	386.18	0.00	3.97	3.97	312.18
2012 10 09 12	39715.39	0.00	285.24	0.00	11.64	11.64	447.65
2012 10 10 12	39398.40	0.01	325.42	0.00	11.81	11.81	572.47
2012 10 11 12	39339.84	0.00	371.24	0.00	9.34	9.34	400.60
2012 10 12 12	39052.80	0.00	113.08	0.00	8.57	8.57	490.67
2012 10 13 12	38974.15	0.00	361.54	0.00	6.07	6.07	333.78
2012 10 14 12	38707.20	0.00	226.62	0.00	12.29	12.29	786.01
2012 10 15 12	38590.66	0.00	356.72	0.00	13.98	13.98	677.12
2012 10 16 12	38361.60	0.00	281.89	0.00	14.67	14.67	607.56
2012 10 17 12	38200.04	0.00	348.56	0.00	17.49	17.49	672.92
2012 10 18 12	38016.00	0.22	161.17	0.00	13.54	13.54	716.58
2012 10 19 12	37854.44	1.67	119.47	0.00	9.23	9.23	573.64
2012 10 20 12	37670.40	5.58	319.52	0.00	7.84	7.84	693.42
2012 10 21 12	37508.84	0.00	334.78	0.00	9.27	9.27	709.71
2012 10 22 12	37324.80	0.00	257.56	0.00	10.77	10.77	862.41
2012 10 23 12	37208.25	0.01	245.70	0.00	10.89	10.89	941.04
2012 10 24 12	36979.20	0.00	320.03	0.00	14.53	14.53	1232.21
2012 10 25 12	36900.55	0.00	241.22	0.00	11.79	11.79	958.37
2012 10 26 12	36633.60	6.39	223.44	0.00	4.97	4.97	527.53
2012 10 27 12	36575.05	0.01	165.58	0.00	2.16	2.16	367.96
2012 10 28 12	36288.00	0.03	251.72	0.00	2.48	2.48	390.86
2012 10 29 12	36244.54	0.00	248.54	0.00	4.05	4.05	528.94
2012 10 30 12	35942.40	0.00	313.89	0.00	8.50	8.50	579.84
2012 10 31 12	35936.86	0.00	306.40	0.00	8.67	8.67	642.62
2012 11 01 12	35613.49	0.00	252.56	0.00	8.48	8.48	658.25
2012 11 02 12	35596.80	0.00	293.59	0.00	9.67	9.67	701.02
2012 11 03 12	35340.04	0.00	196.72	0.00	4.12	4.12	474.10
2012 11 04 12	35251.20	0.00	217.53	0.00	5.96	5.96	542.98
2012 11 05 12	35134.66	1.17	194.99	0.00	5.91	5.91	637.82
2012 11 06 12	34905.60	0.78	254.96	0.00	6.15	6.15	707.69
2012 11 07 12	34862.14	0.46	284.83	0.00	7.65	7.65	597.93
2012 11 08 12	34576.69	0.00	277.88	0.00	5.66	5.66	506.23
2012 11 09 12	34560.00	0.00	271.93	0.00	7.04	7.04	581.70
2012 11 10 12	34398.44	0.00	234.91	0.00	5.20	5.20	660.11
2012 11 11 12	34214.40	0.25	157.14	0.00	9.04	9.04	931.89
2012 11 12 12	34170.94	0.55	262.12	0.00	-1.31	-1.31	311.58
2012 11 13 12	33916.39	0.00	275.49	0.00	-3.21	-3.21	202.94
2012 11 14 12	33868.80	0.00	237.23	0.00	-1.33	-1.33	257.01
2012 11 15 12	33790.15	0.00	251.66	0.00	4.48	4.48	403.52
2012 11 16 12	33524.64	0.00	263.08	0.00	5.33	5.33	510.67
2012 11 17 12	33523.20	0.00	257.48	0.00	2.39	2.39	411.61
2012 11 18 12	33406.66	0.00	170.33	0.00	5.96	5.96	602.88
2012 11 19 12	33179.04	0.00	203.34	0.00	6.45	6.45	647.77
2012 11 20 12	33172.06	0.00	227.49	0.00	7.06	7.06	669.51
2012 11 21 12	33061.06	0.00	247.21	0.00	7.17	7.17	552.77
2012 11 22 12	32848.69	0.00	244.50	0.00	8.50	8.50	620.30
2012 11 23 12	32832.00	0.01	137.14	0.00	7.93	7.93	602.20
2012 11 24 12	32773.44	0.00	248.51	0.00	-0.93	-0.93	258.57
2012 11 25 12	32575.24	0.00	208.98	0.00	-3.04	-3.04	240.15
2012 11 26 12	32486.40	0.00	207.48	0.00	0.84	0.84	376.05
2012 11 27 12	32457.79	0.00	237.72	0.00	-2.81	-2.81	296.65
2012 11 28 12	32407.75	0.00	224.88	0.00	-4.53	-4.53	292.40
2012 11 29 12	32229.64	0.00	230.55	0.00	-1.23	-1.23	374.24
2012 11 30 12	32140.80	0.00	202.46	0.00	-0.03	-0.03	417.35
2012 12 01 12	32135.26	0.00	228.48	0.00	0.55	0.55	472.77
2012 12 02 12	32082.25	0.00	212.06	0.00	3.22	3.22	567.57
2012 12 03 12	31979.24	0.00	225.11	0.00	6.67	6.67	607.42
2012 12 04 12	31842.79	0.00	206.66	0.00	8.27	8.27	626.02
2012 12 05 12	31796.64	0.00	227.20	0.00	3.87	3.87	350.40
2012 12 06 12	31789.66	0.00	200.51	0.00	1.85	1.85	401.88
2012 12 07 12	31751.74	0.00	138.70	0.00	5.96	5.96	409.91
2012 12 08 12	31716.55	2.29	107.61	0.00	2.54	2.54	398.04
2012 12 09 12	31633.64	5.82	195.80	0.00	1.41	1.41	440.70
2012 12 10 12	31587.25	3.81	63.86	0.00	-2.72	-2.72	389.81
2012 12 11 12	31497.19	0.00	176.51	0.00	-11.97	-11.97	193.70
2012 12 12 12	31466.29	0.00	113.94	0.00	-5.31	-5.31	336.64
2012 12 13 12	31449.60	0.00	210.20	0.00	-4.07	-4.07	355.61
2012 12 14 12	31449.60	0.00	228.06	0.00	-5.06	-5.06	336.44
2012 12 15 12	31444.06	0.00	223.25	0.00	-7.54	-7.54	329.56
2012 12 16 12	31444.06	5.34	152.78	0.00	-3.38	-3.38	451.98
2012 12 17 12	31420.99	0.00	191.13	0.00	-7.34	-7.34	335.43
2012 12 18 12	31420.99	0.00	215.53	0.00	-3.65	-3.65	410.91
2012 12 19 12	31420.99	6.98	177.97	0.00	-4.77	-4.77	406.54
2012 12 20 12	31406.14	0.00	202.57	0.00	-4.52	-4.52	368.51
2012 12 21 12	31420.99	0.00	233.87	0.00	-8.78	-8.78	281.34
2012 12 22 12	31420.99	0.00	230.17	0.00	-13.02	-13.02	203.58
2012 12 23 12	31420.99	0.00	228.82	0.00	-13.21	-13.21	210.10
2012 12 24 12	31444.06	0.00	198.27	0.00	-14.93	-14.93	175.34
2012 12 25 12	31449.60	0.00	168.86	0.00	-12.98	-12.98	190.66
2012 12 26 12	31449.60	0.00	177.00	0.00	-15.78	-15.78	153.55
2012 12 27 12	31451.04	0.00	155.29	0.00	-11.27	-11.27	220.47
2012 12 28 12	31466.29	3.36	175.77	0.00	-9.50	-9.50	257.51
2012 12 29 12	31538.44	1.81	165.45	0.00	-8.98	-8.98	281.80
2012 12 30 12	31587.25	0.01	225.03	0.00	-11.09	-11.09	240.76
2012 12 31 12	31632.95	0.00	230.03	0.00	-11.58	-11.58	230.19
2013 01 01 12	31678.65	0.00	231.12	0.00	-10.71	-10.71	251.43
2013 01 02 12	31736.65	0.00	130.10	0.00	-6.90	-6.90	348.16
2013 01 03 12	31766.59	0.00	221.01	0.00	-3.81	-3.81	408.08
2013 01 04 12	31795.20	0.00	237.15	0.00	-7.96	-7.96	297.53
2013 01 05 12	31811.89	0.00	221.42	0.00	-6.97	-6.97	324.88
2013 01 06 12	31932.85	0.00	239.47	0.00	-8.32	-8.32	306.67
2013 01 07 12	32024.25	0.00	238.76	0.00	-6.48	-6.48	349.22
2013 01 08 12	32097.34	0.00	197.74	0.00	-5.10	-5.10	371.98
2013 01 09 12	32140.80	0.00	238.55	0.00	-3.10	-3.10	420.23
2013 01 10 12	32157.49	1.25	231.47	0.00	-2.33	-2.33	446.26
2013 01 11 12	32324.84	0.15	157.58	0.00	-0.64	-0.64	556.95
2013 01 12 12	32427.85	1.00	129.16	0.00	-9.09	-9.09	239.85
2013 01 13 12	32486.40	0.00	151.04	0.00	-13.21	-13.21	191.28
2013 01 14 12	32503.09	0.00	244.49	0.00	-13.41	-13.41	190.75
2013 01 15 12	32670.44	0.00	264.19	0.00	-14.82	-14.82	168.94
2013 01 16 12	32803.39	0.02	175.30	0.00	-4.59	-4.59	417.32
2013 01 17 12	32832.00	0.00	262.19	0.00	-4.25	-4.25	398.46
2013 01 18 12	32969.66	0.00	265.96	0.00	-6.28	-6.28	352.62
2013 01 19 12	33134.14	0.00	195.33	0.00	-1.64	-1.64	427.47
2013 01 20 12	33177.60	1.34	170.54	0.00	-9.84	-9.84	220.31
2013 01 21 12	33266.44	0.03	187.85	0.00	-14.91	-14.91	136.60
2013 01 22 12	33479.74	0.00	176.57	0.00	-16.76	-16.76	138.44
2013 01 23 12	33523.20	0.00	264.85	0.00	-11.88	-11.88	216.49
2013 01 24 12	33660.86	0.00	232.49	0.00	-15.61	-15.61	143.15
2013 01 25 12	33840.19	0.00	273.27	0.00	-9.72	-9.72	257.12
2013 01 26 12	33868.80	0.00	272.75	0.00	-8.96	-8.96	278.56
2013 01 27 12	34052.84	0.00	176.56	0.00	-4.02	-4.02	411.18
2013 01 28 12	34214.40	0.37	117.23	0.00	-2.82	-2.82	470.70
2013 01 29 12	34231.09	1.00	212.18	0.00	-1.71	-1.71	492.94
2013 01 30 12	34516.54	0.39	193.44	0.00	-6.61	-6.61	302.62
2013 01 31 12	34560.00	0.00	262.51	0.00	-16.12	-16.12	138.03
2013 02 01 12	34744.04	0.00	188.31	0.00	-18.57	-18.57	130.37
2013 02 02 12	34905.60	0.91	131.44	0.00	-7.08	-7.08	334.36
2013 02 03 12	34953.19	0.05	247.77	0.00	-1.62	-1.62	434.74
2013 02 04 12	35245.66	0.00	230.73	0.00	-3.44	-3.44	397.11
2013 02 05 12	35251.20	0.00	273.31	0.00	0.15	0.15	483.58
2013 02 06 12	35538.25	0.00	257.38	0.00	-0.88	-0.88	463.27
2013 02 07 12	35596.80	0.00	280.18	0.00	-1.46	-1.46	454.73
2013 02 08 12	35825.86	0.00	284.46	0.00	-2.47	-2.47	402.99
2013 02 09 12	35942.40	0.00	270.13	0.00	-0.54	-0.54	474.12
2013 02 10 12	36080.06	20.68	179.63	0.00	-0.01	-0.01	548.52
2013 02 11 12	36288.00	0.68	185.24	0.00	-1.85	-1.85	373.95
2013 02 12 12	36335.59	0.00	277.45	0.00	-2.24	-2.24	391.26
2013 02 13 12	36633.60	0.00	166.92	0.00	-0.51	-0.51	493.48
2013 02 14 12	36635.04	0.26	106.84	0.00	-0.17	-0.17	494.35
2013 02 15 12	36979.20	0.52	149.01	0.00	-5.00	-5.00	346.82
2013 02 16 12	36979.20	0.00	205.61	0.00	-4.66	-4.66	373.16
2013 02 17 12	37324.80	0.00	304.31	0.00	-3.27	-3.27	436.81
2013 02 18 12	37324.80	0.00	231.43	0.00	-1.59	-1.59	448.75
2013 02 19 12	37670.40	0.00	336.76	0.00	-12.06	-12.06	186.11
2013 02 20 12	37670.40	0.00	235.24	0.00	-18.57	-18.57	123.20
2013 02 21 12	38016.00	1.30	245.39	0.00	-9.39	-9.39	253.33
2013 02 22 12	38016.00	1.00	261.32	0.00	-8.46	-8.46	286.19
2013 02 23 12	38361.60	0.00	330.34	0.00	-8.10	-8.10	308.57
2013 02 24 12	38361.60	0.05	289.71	0.00	-7.61	-7.61	328.96
2013 02 25 12	38707.20	0.00	345.26	0.00	-3.69	-3.69	434.76
2013 02 26 12	38707.20	0.00	315.19	0.00	-5.38	-5.38	383.83
2013 02 27 12	39052.80	0.00	316.29	0.00	-5.74	-5.74	364.80
2013 02 28 12	39052.80	0.00	317.19	0.00	-5.37	-5.37	369.35
2013 03 01 12	39398.40	0.00	391.61	0.00	-7.66	-7.66	307.13
2013 03 02 12	39398.40	0.00	301.27	0.00	-6.97	-6.97	318.37
2013 03 03 12	39744.00	0.00	327.10	0.00	-3.14	-3.14	426.03
2013 03 04 12	39744.00	0.04	330.56	0.00	-0.55	-0.55	515.44
2013 03 05 12	40089.60	0.01	255.83	0.00	-2.46	-2.46	332.73
2013 03 06 12	40137.19	0.00	398.52	0.00	-5.76	-5.76	313.33
2013 03 07 12	40435.20	0.00	385.35	0.00	-2.27	-2.27	413.23
2013 03 08 12	40619.24	0.17	315.57	0.00	-0.16	-0.16	497.26
2013 03 09 12	40780.80	18.84	145.70	0.00	1.40	1.40	614.85
2013 03 10 12	41097.79	1.39	299.94	0.00	-1.62	-1.62	412.85
2013 03 11 12	41126.40	0.18	317.00	0.00	-5.18	-5.18	338.26
2013 03 12 12	41472.00	0.03	187.65	0.00	-2.21	-2.21	387.46
2013 03 13 12	41472.00	0.00	301.36	0.00	-5.38	-5.38	339.96
2013 03 14 12	41817.60	0.00	391.34	0.00	0.36	0.36	511.08
2013 03 15 12	41817.60	0.00	273.49	0.00	2.83	2.83	594.43
2013 03 16 12	42163.20	0.00	326.48	0.00	-3.58	-3.58	373.01
2013 03 17 12	42163.20	0.37	298.89	0.00	-4.15	-4.15	351.53
2013 03 18 12	42508.80	0.10	341.07	0.00	-1.26	-1.26	408.38
2013 03 19 12	42508.80	0.00	375.29	0.00	-4.57	-4.57	251.76
2013 03 20 12	42854.40	0.00	440.57	0.00	-5.24	-5.24	214.31
2013 03 21 12	42854.40	0.00	332.97	0.00	-5.00	-5.00	213.10
2013 03 22 12	43200.00	5.91	118.60	0.00	-3.13	-3.13	329.00
2013 03 23 12	43545.60	0.00	210.71	0.00	-1.84	-1.84	434.61
2013 03 24 12	43545.60	0.00	249.58	0.00	-3.58	-3.58	352.74
2013 03 25 12	43891.20	0.03	281.00	0.00	-3.87	-3.87	332.95
2013 03 26 12	43891.20	0.00	448.89	0.00	-3.84	-3.84	342.21
2013 03 27 12	44236.80	0.00	442.44	0.00	-0.42	-0.42	427.03
2013 03 28 12	44236.80	0.00	278.94	0.00	2.59	2.59	558.14
2013 03 29 12	44582.40	0.00	410.08	0.00	7.09	7.09	736.14
2013 03 30 12	44582.40	1.80	416.71	0.00	10.53	10.53	917.39
2013 03 31 12	44928.00	0.30	233.22	0.00	5.17	5.17	612.13
2013 04 01 12	44928.00	0.10	457.46	0.00	-2.24	-2.24	335.65
2013 04 02 12	45273.60	0.00	451.97	0.00	1.43	1.43	346.75
2013 04 03 12	45302.21	0.00	452.48	0.00	5.07	5.07	479.36
2013 04 04 12	45619.20	0.00	364.08	0.00	7.87	7.87	554.88
2013 04 05 12	45780.76	0.00	261.25	0.00	5.07	5.07	544.00
2013 04 06 12	45964.80	0.00	363.33	0.00	10.56	10.56	825.92
2013 04 07 12	46262.81	2.15	333.02	0.00	9.34	9.34	794.81
2013 04 08 12	46310.40	1.73	358.86	0.00	10.92	10.92	935.25
2013 04 09 12	46654.56	21.31	166.70	0.00	-0.59	-0.59	495.98
2013 04 10 12	46656.00	12.67	173.95	0.00	-3.13	-3.13	422.50
2013 04 11 12	47001.60	8.11	310.99	0.00	-1.93	-1.93	469.50
2013 04 12 12	47001.60	0.00	186.41	0.00	-0.38	-0.38	473.23
2013 04 13 12	47347.20	0.00	414.04	0.00	3.14	3.14	523.72
2013 04 14 12	47347.20	14.15	157.80	0.00	4.33	4.33	664.32
2013 04 15 12	47692.80	0.00	292.26	0.00	1.80	1.80	487.56
2013 04 16 12	47692.80	0.00	285.42	0.00	1.03	1.03	447.88
2013 04 17 12	48038.40	0.00	190.52	0.00	2.01	2.01	534.86
2013 04 18 12	48038.40	5.00	270.44	0.00	0.64	0.64	493.45
2013 04 19 12	48384.00	0.00	428.10	0.00	0.42	0.42	362.88
2013 04 20 12	48384.00	2.23	285.71	0.00	-0.09	-0.09	338.74
2013 04 21 12	48729.60	0.34	298.76	0.00	4.44	4.44	572.51
2013 04 22 12	48729.60	11.62	264.57	0.00	2.20	2.20	551.92
2013 04 23 12	49075.20	0.00	384.21	0.00	0.43	0.43	366.08
2013 04 24 12	49075.20	0.67	386.91	0.00	3.43	3.43	406.57
2013 04 25 12	49420.80	0.01	481.82	0.00	6.01	6.01	452.01
2013 04 26 12	49420.80	0.00	486.96	0.00	13.32	13.32	696.88
2013 04 27 12	49764.96	0.00	484.84	0.00	16.82	16.82	688.64
2013 04 28 12	49766.40	0.00	418.42	0.00	17.13	17.13	859.56
2013 04 29 12	50064.41	0.00	471.88	0.00	16.77	16.77	780.34
2013 04 30 12	50112.00	0.00	424.02	0.00	15.29	15.29	818.24
2013 05 01 12	50319.94	0.08	271.05	0.00	7.53	7.53	487.88
2013 05 02 12	50457.60	0.00	455.83	0.00	6.89	6.89	434.84
2013 05 03 12	50574.14	0.00	502.00	0.00	6.02	6.02	399.88
2013 05 04 12	50803.20	0.00	242.08	0.00	4.61	4.61	472.98
2013 05 05 12	50861.75	0.33	235.93	0.00	7.58	7.58	756.62
2013 05 06 12	51148.80	0.00	438.01	0.00	11.60	11.60	879.07
2013 05 07 12	51154.34	0.00	404.01	0.00	15.87	15.87	1026.10
2013 05 08 12	51446.81	7.48	374.27	0.00	16.48	16.48	1207.72
2013 05 09 12	51494.40	0.48	461.18	0.00	16.16	16.16	1150.89
2013 05 10 12	51655.96	0.07	489.85	0.00	13.83	13.83	874.03
2013 05 11 12	51840.00	0.00	506.05	0.00	11.73	11.73	608.37
2013 05 12 12	51883.46	0.00	507.02	0.00	8.67	8.67	398.67
2013 05 13 12	52168.91	0.00	479.67	0.00	15.32	15.32	794.35
2013 05 14 12	52185.60	0.00	493.38	0.00	24.60	24.60	971.81
2013 05 15 12	52347.16	0.00	484.74	0.00	19.82	19.82	809.33
2013 05 16 12	52531.20	6.88	277.52	0.00	18.66	18.66	967.63
2013 05 17 12	52559.81	0.50	449.01	0.00	18.93	18.93	1512.82
2013 05 18 12	52739.14	17.65	329.59	0.00	22.63	22.63	1894.17
2013 05 19 12	52876.80	21.16	387.06	0.00	22.43	22.43	1944.82
2013 05 20 12	52920.26	32.77	179.41	0.00	16.43	16.43	1506.14
2013 05 21 12	53133.56	6.73	120.53	0.00	13.24	13.24	1371.47
2013 05 22 12	53222.40	9.04	139.34	0.00	10.84	10.84	1124.05
2013 05 23 12	53265.86	0.21	486.42	0.00	13.86	13.86	1065.32
2013 05 24 12	53430.34	0.46	292.30	0.00	13.76	13.76	1010.72
2013 05 25 12	53568.00	0.00	467.25	0.00	17.99	17.99	1457.53
2013 05 26 12	53596.61	7.16	400.93	0.00	17.61	17.61	1627.16
2013 05 27 12	53729.56	0.37	480.48	0.00	18.30	18.30	1660.12
2013 05 28 12	53896.91	7.26	486.52	0.00	19.86	19.86	1690.37
2013 05 29 12	53913.60	15.47	378.44	0.00	20.78	20.78	1644.63
2013 05 30 12	53972.16	10.25	438.21	0.00	21.53	21.53	1873.30
2013 05 31 12	54075.16	2.50	201.09	0.00	15.68	15.68	1291.72
2013 06 01 12	54242.51	3.49	246.93	0.00	13.57	13.57	1291.33
2013 06 02 12	54259.20	0.00	494.10	0.00	13.89	13.89	979.56
2013 06 03 12	54302.66	0.00	463.19	0.00	14.83	14.83	1037.48
2013 06 04 12	54375.75	0.94	376.09	0.00	17.11	17.11	1334.67
2013 06 05 12	54467.14	0.00	326.18	0.00	14.72	14.72	1113.12
2013 06 06 12	54588.11	0.00	417.02	0.00	15.94	15.94	1199.56
2013 06 07 12	54604.80	0.00	480.24	0.00	17.04	17.04	1143.35
2013 06 08 12	54633.41	19.05	259.12	0.00	15.94	15.94	1330.86
2013 06 09 12	54663.36	7.54	368.76	0.00	16.44	16.44	1531.76
2013 06 10 12	54721.34	0.27	495.12	0.00	19.11	19.11	1511.39
2013 06 11 12	54812.75	0.07	466.22	0.00	22.67	22.67	1757.32
2013 06 12 12	54861.56	0.73	287.81	0.00	20.05	20.05	1751.12
2013 06 13 12	54933.71	0.00	480.64	0.00	17.36	17.36	1365.49
2013 06 14 12	54948.96	0.00	477.92	0.00	21.66	21.66	1675.44
2013 06 15 12	54950.40	0.04	394.72	0.00	22.51	22.51	1625.47
2013 06 16 12	54950.40	0.03	457.84	0.00	22.34	22.34	1280.45
2013 06 17 12	54955.94	0.00	493.15	0.00	22.25	22.25	1271.36
2013 06 18 12	54979.00	0.00	499.67	0.00	21.66	21.66	1296.21
2013 06 19 12	54979.00	0.25	480.03	0.00	22.26	22.26	1502.63
2013 06 20 12	54979.00	0.00	446.08	0.00	24.93	24.93	1998.03
2013 06 21 12	54993.86	2.15	438.23	0.00	27.73	27.73	2421.42
2013 06 22 12	54979.00	16.97	451.60	0.00	27.73	27.73	2430.43
2013 06 23 12	54979.00	32.83	488.99	0.00	25.50	25.50	2149.32
2013 06 24 12	54979.00	6.27	457.01	0.00	23.83	23.83	1903.64
2013 06 25 12	54955.94	0.00	452.68	0.00	26.16	26.16	2394.25
2013 06 26 12	54955.94	0.01	482.33	0.00	27.72	27.72	2035.41
2013 06 27 12	54950.40	0.25	478.17	0.00	27.92	27.92	1682.26
2013 06 28 12	54950.40	0.00	495.12	0.00	24.33	24.33	1383.54
2013 06 29 12	54933.71	0.00	483.42	0.00	22.19	22.19	1336.62
2013 06 30 12	54902.81	0.00	479.96	0.00	22.13	22.13	1354.22
2013 07 01 12	54812.75	0.00	510.52	0.00	21.99	21.99	1226.85
2013 07 02 12	54766.36	0.00	507.58	0.00	23.50	23.50	1187.93
2013 07 03 12	54683.45	0.00	508.75	0.00	23.72	23.72	1199.48
2013 07 04 12	54648.26	0.00	506.03	0.00	25.16	25.16	1187.33
2013 07 05 12	54610.34	0.51	468.76	0.00	27.46	27.46	1411.21
2013 07 06 12	54603.36	0.10	441.01	0.00	29.94	29.94	1517.37
2013 07 07 12	54557.21	3.30	437.92	0.00	29.88	29.88	1827.80
2013 07 08 12	54420.76	4.06	476.45	0.00	28.11	28.11	2012.00
2013 07 09 12	54317.75	9.62	495.11	0.00	29.16	29.16	2128.02
2013 07 10 12	54264.74	0.00	505.45	0.00	25.03	25.03	1551.41
2013 07 11 12	54259.20	0.37	484.51	0.00	25.54	25.54	1438.58
2013 07 12 12	54170.36	0.00	494.98	0.00	30.63	30.63	1652.41
2013 07 13 12	53992.25	5.53	417.99	0.00	32.55	32.55	2022.87
2013 07 14 12	53942.21	33.14	415.29	0.00	29.43	29.43	2288.49
2013 07 15 12	53913.60	0.18	484.64	0.00	26.90	26.90	2003.23
2013 07 16 12	53824.76	0.00	493.63	0.00	26.36	26.36	1557.16
2013 07 17 12	53626.56	0.00	489.02	0.00	28.40	28.40	1727.92
2013 07 18 12	53568.00	0.00	491.17	0.00	30.41	30.41	1778.80
2013 07 19 12	53551.31	0.01	505.77	0.00	30.63	30.63	1415.24
2013 07 20 12	53338.94	7.31	413.60	0.00	27.28	27.28	1351.21
2013 07 21 12	53227.94	11.01	493.43	0.00	25.54	25.54	1803.01
2013 07 22 12	53220.96	0.46	497.86	0.00	27.34	27.34	1749.63
2013 07 23 12	52993.34	0.33	475.68	0.00	22.83	22.83	1332.55
