  39.30
 441.00
 776664300
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 12 03 12	33829.55	0.03	244.26	0.00	-1.02	-1.02	422.50
2004 12 04 12	33619.62	0.00	273.03	0.00	1.36	1.36	497.12
2004 12 05 12	33524.00	5.69	104.66	0.00	3.14	3.14	625.79
2004 12 06 12	33523.20	0.23	256.99	0.00	4.72	4.72	772.98
2004 12 07 12	33523.20	0.00	269.76	0.00	3.52	3.52	612.41
2004 12 08 12	33523.20	0.00	246.41	0.00	4.36	4.36	613.40
2004 12 09 12	33523.20	0.00	260.13	0.00	5.17	5.17	659.56
2004 12 10 12	33523.20	0.00	172.47	0.00	4.96	4.96	573.07
2004 12 11 12	33483.95	0.00	235.46	0.00	1.71	1.71	503.45
2004 12 12 12	33425.27	0.00	161.61	0.00	5.11	5.11	558.62
2004 12 13 12	33274.02	0.00	271.66	0.00	1.20	1.20	300.04
2004 12 14 12	33213.31	0.00	274.81	0.00	-3.95	-3.95	245.40
2004 12 15 12	33213.31	0.00	256.74	0.00	-2.22	-2.22	301.34
2004 12 16 12	33178.40	0.00	259.79	0.00	1.90	1.90	455.29
2004 12 17 12	33177.60	0.00	257.25	0.00	3.47	3.47	511.12
2004 12 18 12	33177.60	0.00	214.54	0.00	3.69	3.69	520.60
2004 12 19 12	33177.60	0.00	226.70	0.00	-1.72	-1.72	286.54
2004 12 20 12	33177.60	0.00	257.39	0.00	-0.86	-0.86	344.40
2004 12 21 12	33177.60	0.00	231.89	0.00	1.75	1.75	453.71
2004 12 22 12	33177.60	0.00	233.26	0.00	-3.00	-3.00	214.17
2004 12 23 12	33178.40	0.00	222.30	0.00	-9.13	-9.13	124.66
2004 12 24 12	33178.40	0.00	254.93	0.00	-9.89	-9.89	143.45
2004 12 25 12	33213.31	0.00	242.33	0.00	-2.18	-2.18	310.49
2004 12 26 12	33274.02	0.00	258.73	0.00	0.94	0.94	446.38
2004 12 27 12	33347.54	0.00	244.39	0.00	1.14	1.14	487.97
2004 12 28 12	33425.27	0.00	256.40	0.00	3.96	3.96	613.13
2004 12 29 12	33514.31	0.00	258.16	0.00	5.05	5.05	637.19
2004 12 30 12	33523.20	0.00	252.93	0.00	11.80	11.80	1052.56
2004 12 31 12	33523.20	0.00	266.10	0.00	8.55	8.55	675.36
2005 01 01 12	33523.20	0.06	211.52	0.00	9.01	9.01	944.01
2005 01 02 12	33523.20	0.39	166.56	0.00	8.81	8.81	954.18
2005 01 03 12	33523.20	10.80	142.06	0.00	0.89	0.89	550.59
2005 01 04 12	33523.20	6.06	102.85	0.00	-2.47	-2.47	429.84
2005 01 05 12	33558.91	11.20	101.67	0.00	-8.62	-8.62	285.37
2005 01 06 12	33770.87	0.32	254.77	0.00	-12.92	-12.92	198.28
2005 01 07 12	33859.91	0.01	250.66	0.00	-12.10	-12.10	228.39
2005 01 08 12	33868.80	0.04	259.77	0.00	-12.40	-12.40	227.85
2005 01 09 12	33868.80	1.00	243.12	0.00	-3.71	-3.71	439.91
2005 01 10 12	33868.80	0.02	237.28	0.00	-7.79	-7.79	325.84
2005 01 11 12	33965.22	0.00	217.66	0.00	-7.36	-7.36	331.13
2005 01 12 12	34175.15	0.02	211.44	0.00	-4.75	-4.75	427.39
2005 01 13 12	34214.40	0.00	274.00	0.00	-6.50	-6.50	344.55
2005 01 14 12	34214.40	0.00	272.92	0.00	-17.48	-17.48	135.22
2005 01 15 12	34214.40	0.00	169.08	0.00	-15.14	-15.14	153.47
2005 01 16 12	34462.07	0.00	283.64	0.00	-14.41	-14.41	169.11
2005 01 17 12	34560.00	0.00	221.58	0.00	-13.23	-13.23	195.56
2005 01 18 12	34560.00	0.35	265.99	0.00	-7.65	-7.65	325.19
2005 01 19 12	34560.00	0.13	257.66	0.00	-1.19	-1.19	513.95
2005 01 20 12	34807.67	0.00	264.64	0.00	2.15	2.15	586.92
2005 01 21 12	34905.60	0.00	244.50	0.00	2.53	2.53	597.51
2005 01 22 12	34905.60	0.00	284.08	0.00	-1.68	-1.68	372.61
2005 01 23 12	34941.31	0.00	226.79	0.00	-9.06	-9.06	246.41
2005 01 24 12	35251.20	0.00	273.43	0.00	-2.81	-2.81	408.52
2005 01 25 12	35251.20	0.00	224.18	0.00	3.73	3.73	584.25
2005 01 26 12	35251.20	0.00	283.04	0.00	3.20	3.20	593.76
2005 01 27 12	35587.91	0.27	137.82	0.00	-0.82	-0.82	454.16
2005 01 28 12	35596.80	1.79	133.48	0.00	0.28	0.28	467.89
2005 01 29 12	35596.80	1.60	185.37	0.00	0.35	0.35	541.49
2005 01 30 12	35933.51	0.02	104.53	0.00	0.00	0.00	552.04
2005 01 31 12	35942.40	0.43	191.85	0.00	0.46	0.46	576.78
2005 02 01 12	35942.40	0.00	232.16	0.00	0.94	0.94	563.90
2005 02 02 12	36279.11	0.00	309.84	0.00	2.15	2.15	570.46
2005 02 03 12	36288.00	0.00	317.96	0.00	2.23	2.23	533.28
2005 02 04 12	36288.00	0.00	323.12	0.00	4.22	4.22	585.62
2005 02 05 12	36633.60	0.00	310.41	0.00	6.23	6.23	633.54
2005 02 06 12	36633.60	29.18	92.09	0.00	7.89	7.89	857.04
2005 02 07 12	36730.02	3.00	105.50	0.00	1.33	1.33	568.20
2005 02 08 12	36979.20	8.20	163.81	0.00	-2.96	-2.96	411.38
2005 02 09 12	36979.20	0.01	317.31	0.00	-3.75	-3.75	374.65
2005 02 10 12	37315.91	0.04	328.75	0.00	-1.76	-1.76	433.06
2005 02 11 12	37324.80	0.00	342.65	0.00	1.15	1.15	492.98
2005 02 12 12	37325.60	4.27	118.41	0.00	3.55	3.55	665.03
2005 02 13 12	37670.40	15.48	181.76	0.00	9.06	9.06	1021.46
2005 02 14 12	37670.40	0.04	332.31	0.00	8.88	8.88	753.88
2005 02 15 12	38007.11	0.00	284.82	0.00	8.25	8.25	750.34
2005 02 16 12	38016.00	0.00	245.75	0.00	2.59	2.59	455.41
2005 02 17 12	38016.80	0.00	344.43	0.00	4.12	4.12	481.57
2005 02 18 12	38361.60	0.29	342.22	0.00	3.85	3.85	455.17
2005 02 19 12	38361.60	1.19	280.78	0.00	6.44	6.44	708.01
2005 02 20 12	38707.20	1.06	349.36	0.00	10.51	10.51	1007.00
2005 02 21 12	38707.20	0.00	344.15	0.00	6.84	6.84	739.10
2005 02 22 12	38877.14	0.00	258.83	0.00	5.87	5.87	690.54
2005 02 23 12	39052.80	0.06	176.38	0.00	4.07	4.07	510.42
2005 02 24 12	39052.80	0.00	375.15	0.00	4.21	4.21	469.87
2005 02 25 12	39398.40	0.00	374.10	0.00	5.00	5.00	436.77
2005 02 26 12	39398.40	0.00	272.34	0.00	6.24	6.24	588.17
2005 02 27 12	39744.00	0.88	119.36	0.00	8.52	8.52	713.24
2005 02 28 12	39744.00	0.01	258.27	0.00	1.70	1.70	407.06
2005 03 01 12	39991.67	0.00	411.71	0.00	-1.32	-1.32	280.19
2005 03 02 12	40089.60	0.00	382.61	0.00	3.13	3.13	394.02
2005 03 03 12	40089.60	0.00	342.03	0.00	9.87	9.87	617.64
2005 03 04 12	40435.20	0.00	407.64	0.00	11.52	11.52	530.06
2005 03 05 12	40435.20	0.00	412.75	0.00	10.28	10.28	544.89
2005 03 06 12	40780.80	0.00	394.70	0.00	10.75	10.75	674.29
2005 03 07 12	40780.80	1.83	231.79	0.00	11.27	11.27	778.70
2005 03 08 12	41126.40	0.01	179.05	0.00	4.01	4.01	439.43
2005 03 09 12	41126.40	0.47	238.85	0.00	5.49	5.49	515.32
2005 03 10 12	41463.11	0.04	359.98	0.00	6.50	6.50	466.44
2005 03 11 12	41472.00	0.00	381.71	0.00	7.68	7.68	430.08
2005 03 12 12	41472.00	0.00	346.85	0.00	12.34	12.34	544.42
2005 03 13 12	41817.60	0.00	245.91	0.00	5.74	5.74	455.91
2005 03 14 12	41817.60	0.00	373.95	0.00	5.53	5.53	423.73
2005 03 15 12	42163.20	0.00	384.51	0.00	6.30	6.30	393.49
2005 03 16 12	42163.20	0.00	445.41	0.00	6.38	6.38	475.38
2005 03 17 12	42508.80	0.00	439.54	0.00	6.46	6.46	494.49
2005 03 18 12	42508.80	0.00	392.66	0.00	8.23	8.23	583.00
2005 03 19 12	42854.40	0.00	441.06	0.00	2.85	2.85	433.35
2005 03 20 12	42854.40	0.04	308.77	0.00	5.04	5.04	498.21
2005 03 21 12	43200.00	36.93	146.17	0.00	8.50	8.50	865.08
2005 03 22 12	43200.00	4.46	91.75	0.00	5.33	5.33	776.59
2005 03 23 12	43200.00	0.32	420.81	0.00	4.93	4.93	628.58
2005 03 24 12	43545.60	2.23	240.87	0.00	8.66	8.66	841.31
2005 03 25 12	43545.60	0.37	195.41	0.00	6.81	6.81	814.75
2005 03 26 12	43891.20	0.00	226.09	0.00	4.81	4.81	666.66
2005 03 27 12	43891.20	0.00	462.80	0.00	6.73	6.73	609.07
2005 03 28 12	44236.80	0.00	457.56	0.00	10.17	10.17	723.31
2005 03 29 12	44236.80	0.00	425.40	0.00	15.49	15.49	1053.12
2005 03 30 12	44582.40	0.24	258.85	0.00	14.20	14.20	1142.77
2005 03 31 12	44582.40	0.00	401.51	0.00	9.23	9.23	700.03
2005 04 01 12	44928.00	0.00	477.06	0.00	9.78	9.78	664.87
2005 04 02 12	44928.00	0.00	473.46	0.00	10.14	10.14	562.15
2005 04 03 12	44936.89	0.00	461.59	0.00	13.55	13.55	840.52
2005 04 04 12	45273.60	0.00	473.35	0.00	16.65	16.65	1091.58
2005 04 05 12	45273.60	2.76	377.53	0.00	18.04	18.04	1552.34
2005 04 06 12	45619.20	44.87	138.55	0.00	14.84	14.84	1428.74
2005 04 07 12	45619.20	0.18	478.46	0.00	13.11	13.11	1055.52
2005 04 08 12	45964.80	0.00	472.30	0.00	13.85	13.85	942.46
2005 04 09 12	45964.80	0.00	472.45	0.00	16.46	16.46	1303.81
2005 04 10 12	46310.40	5.97	284.07	0.00	17.39	17.39	1541.74
2005 04 11 12	46310.40	7.14	416.61	0.00	16.68	16.68	1355.87
2005 04 12 12	46408.33	2.57	399.96	0.00	12.24	12.24	964.48
2005 04 13 12	46656.00	0.06	262.70	0.00	12.28	12.28	1099.23
2005 04 14 12	46656.00	0.00	489.29	0.00	12.55	12.55	936.85
2005 04 15 12	47001.60	0.24	456.93	0.00	15.39	15.39	1132.19
2005 04 16 12	47001.60	0.02	368.75	0.00	17.27	17.27	1248.38
2005 04 17 12	47347.20	0.00	473.28	0.00	17.93	17.93	1264.96
2005 04 18 12	47347.20	0.08	464.45	0.00	18.93	18.93	1465.28
2005 04 19 12	47522.86	1.45	473.91	0.00	20.33	20.33	1781.07
2005 04 20 12	47692.80	0.00	481.89	0.00	20.91	20.91	1882.13
2005 04 21 12	47692.80	9.08	466.26	0.00	22.20	22.20	1830.02
2005 04 22 12	48038.40	1.30	421.69	0.00	14.53	14.53	962.92
2005 04 23 12	48038.40	0.00	513.89	0.00	8.07	8.07	603.75
2005 04 24 12	48383.20	0.00	507.31	0.00	8.50	8.50	527.06
2005 04 25 12	48384.00	6.60	212.05	0.00	9.86	9.86	831.14
2005 04 26 12	48392.89	0.12	375.71	0.00	8.75	8.75	677.56
2005 04 27 12	48729.60	0.00	397.73	0.00	10.04	10.04	654.25
2005 04 28 12	48729.60	0.76	193.30	0.00	9.43	9.43	774.92
2005 04 29 12	49074.40	2.55	189.57	0.00	6.64	6.64	685.18
2005 04 30 12	49075.20	0.01	510.79	0.00	7.27	7.27	534.04
2005 05 01 12	49084.09	0.00	422.59	0.00	7.90	7.90	516.73
2005 05 02 12	49420.80	0.00	407.13	0.00	7.03	7.03	533.05
2005 05 03 12	49420.80	0.00	345.20	0.00	10.17	10.17	615.18
2005 05 04 12	49669.98	0.00	502.21	0.00	13.01	13.01	817.47
2005 05 05 12	49766.40	0.00	499.70	0.00	13.83	13.83	1094.41
2005 05 06 12	49766.40	0.00	494.91	0.00	18.04	18.04	1491.33
2005 05 07 12	50112.00	0.00	492.62	0.00	20.48	20.48	1579.77
2005 05 08 12	50112.00	5.97	458.11	0.00	20.69	20.69	1707.22
2005 05 09 12	50120.89	4.01	497.22	0.00	19.63	19.63	1410.17
2005 05 10 12	50457.60	0.00	500.82	0.00	22.23	22.23	1664.17
2005 05 11 12	50457.60	0.09	404.14	0.00	24.54	24.54	2117.23
2005 05 12 12	50466.49	15.78	367.99	0.00	23.51	23.51	2048.34
2005 05 13 12	50803.20	15.31	329.43	0.00	21.10	21.10	1939.26
2005 05 14 12	50803.20	2.56	510.06	0.00	16.49	16.49	1184.46
2005 05 15 12	50812.09	0.00	522.95	0.00	11.55	11.55	793.52
2005 05 16 12	51148.80	0.00	506.04	0.00	15.09	15.09	1097.25
2005 05 17 12	51148.80	0.00	496.11	0.00	18.94	18.94	1471.46
2005 05 18 12	51148.80	0.00	472.63	0.00	21.57	21.57	1762.89
2005 05 19 12	51458.69	0.00	489.11	0.00	24.30	24.30	1572.90
2005 05 20 12	51494.40	0.00	495.12	0.00	25.04	25.04	1598.90
2005 05 21 12	51494.40	0.00	500.54	0.00	23.99	23.99	1911.60
2005 05 22 12	51592.33	0.00	506.10	0.00	25.04	25.04	1755.17
2005 05 23 12	51840.00	0.00	503.53	0.00	23.12	23.12	1418.86
2005 05 24 12	51840.00	5.37	449.49	0.00	23.18	23.18	1972.36
2005 05 25 12	51840.00	0.32	445.39	0.00	21.42	21.42	1741.59
2005 05 26 12	51937.93	0.94	403.75	0.00	17.86	17.86	1225.45
2005 05 27 12	52185.60	3.59	326.79	0.00	17.28	17.28	1030.32
2005 05 28 12	52185.60	4.54	412.56	0.00	18.49	18.49	1183.59
2005 05 29 12	52185.60	0.03	436.04	0.00	19.72	19.72	1409.92
2005 05 30 12	52194.49	11.32	240.39	0.00	13.34	13.34	1254.58
2005 05 31 12	52434.78	17.80	323.16	0.00	17.55	17.55	1525.58
2005 06 01 12	52531.20	0.05	506.60	0.00	22.23	22.23	1690.52
2005 06 02 12	52531.20	4.24	407.60	0.00	21.53	21.53	1836.64
2005 06 03 12	52531.20	67.65	260.82	0.00	21.72	21.72	2139.57
2005 06 04 12	52540.09	11.89	439.05	0.00	22.85	22.85	2226.84
2005 06 05 12	52629.13	0.03	528.38	0.00	22.25	22.25	1772.77
2005 06 06 12	52841.09	0.00	531.03	0.00	23.45	23.45	1844.55
2005 06 07 12	52876.80	0.00	528.88	0.00	26.38	26.38	2270.82
2005 06 08 12	52876.80	0.00	523.49	0.00	27.71	27.71	2578.29
2005 06 09 12	52876.80	35.44	336.48	0.00	26.47	26.47	2570.07
2005 06 10 12	52876.80	20.35	385.23	0.00	25.24	25.24	2453.79
2005 06 11 12	52876.80	10.87	501.86	0.00	24.32	24.32	2268.68
2005 06 12 12	52885.69	21.86	357.19	0.00	24.36	24.36	2210.32
2005 06 13 12	52974.73	0.79	514.93	0.00	22.00	22.00	1858.09
2005 06 14 12	53052.46	0.00	530.85	0.00	20.10	20.10	1513.96
2005 06 15 12	53125.98	0.36	539.02	0.00	22.37	22.37	1439.07
2005 06 16 12	53186.69	1.83	469.83	0.00	24.42	24.42	2094.57
2005 06 17 12	53221.60	0.23	478.00	0.00	24.29	24.29	2217.80
2005 06 18 12	53221.60	0.00	528.23	0.00	23.52	23.52	2029.56
2005 06 19 12	53222.40	0.00	524.28	0.00	23.99	23.99	2100.65
2005 06 20 12	53222.40	0.00	526.32	0.00	25.39	25.39	2239.69
2005 06 21 12	53222.40	2.79	454.72	0.00	26.73	26.73	2203.83
2005 06 22 12	53222.40	6.41	521.06	0.00	27.81	27.81	2245.87
2005 06 23 12	53222.40	0.00	532.99	0.00	26.53	26.53	2108.23
2005 06 24 12	53222.40	0.00	526.40	0.00	27.26	27.26	2091.58
2005 06 25 12	53221.60	1.07	517.28	0.00	27.61	27.61	2114.28
2005 06 26 12	53186.69	0.00	525.73	0.00	27.69	27.69	2135.96
2005 06 27 12	53186.69	0.40	519.80	0.00	27.99	27.99	2119.45
2005 06 28 12	53125.98	3.97	512.34	0.00	28.27	28.27	2202.90
2005 06 29 12	52974.73	0.29	436.05	0.00	27.94	27.94	2140.92
2005 06 30 12	52916.05	20.79	381.14	0.00	26.98	26.98	2211.97
2005 07 01 12	52876.80	0.11	515.79	0.00	24.51	24.51	1922.62
2005 07 02 12	52876.80	3.64	520.86	0.00	24.66	24.66	1857.05
2005 07 03 12	52876.80	1.53	491.08	0.00	26.84	26.84	2207.52
2005 07 04 12	52876.80	3.20	503.13	0.00	27.99	27.99	2384.20
2005 07 05 12	52876.80	0.03	523.46	0.00	25.91	25.91	1857.46
2005 07 06 12	52876.00	0.00	528.35	0.00	24.86	24.86	1787.14
2005 07 07 12	52780.38	0.00	521.25	0.00	24.41	24.41	1864.02
2005 07 08 12	52570.45	0.61	484.44	0.00	25.65	25.65	2059.50
2005 07 09 12	52531.20	0.00	521.77	0.00	27.03	27.03	2120.35
2005 07 10 12	52531.20	0.00	522.87	0.00	26.72	26.72	2044.34
2005 07 11 12	52531.20	0.04	523.34	0.00	26.96	26.96	2135.34
2005 07 12 12	52530.40	1.41	471.23	0.00	28.87	28.87	2224.67
2005 07 13 12	52283.54	3.31	462.58	0.00	28.01	28.01	2228.06
2005 07 14 12	52185.60	0.00	524.05	0.00	27.52	27.52	1992.51
2005 07 15 12	52185.60	0.00	522.32	0.00	28.87	28.87	2129.40
2005 07 16 12	52185.60	0.00	521.65	0.00	28.89	28.89	2146.71
2005 07 17 12	52089.18	0.00	523.89	0.00	28.62	28.62	2148.45
2005 07 18 12	51848.89	24.07	475.96	0.00	27.97	27.97	2435.20
2005 07 19 12	51840.00	12.19	413.87	0.00	27.11	27.11	2373.74
2005 07 20 12	51840.00	0.00	517.32	0.00	30.10	30.10	2537.99
2005 07 21 12	51743.58	0.00	420.80	0.00	30.02	30.02	2348.10
2005 07 22 12	51494.40	0.00	479.22	0.00	31.48	31.48	2393.06
2005 07 23 12	51494.40	0.00	522.64	0.00	31.27	31.27	2240.81
2005 07 24 12	51494.40	0.00	516.98	0.00	30.73	30.73	2259.36
2005 07 25 12	51246.73	0.01	512.72	0.00	30.05	30.05	2271.80
2005 07 26 12	51148.80	25.40	162.84	0.00	24.81	24.81	2247.43
2005 07 27 12	51148.80	0.00	516.60	0.00	17.56	17.56	1388.91
2005 07 28 12	51052.38	0.00	527.09	0.00	21.00	21.00	1345.32
2005 07 29 12	50803.20	0.00	525.94	0.00	23.74	23.74	1567.90
2005 07 30 12	50803.20	0.00	520.45	0.00	25.08	25.08	1727.93
2005 07 31 12	50706.78	0.00	383.83	0.00	26.26	26.26	1868.25
2005 08 01 12	50457.60	0.00	332.72	0.00	27.61	27.61	1971.59
2005 08 02 12	50457.60	0.00	502.82	0.00	28.70	28.70	1937.95
2005 08 03 12	50361.18	0.00	481.38	0.00	29.70	29.70	2041.02
2005 08 04 12	50112.00	0.04	440.59	0.00	27.68	27.68	2013.13
2005 08 05 12	50112.00	1.75	404.43	0.00	22.88	22.88	1717.12
2005 08 06 12	49864.33	0.00	505.81	0.00	24.14	24.14	1580.23
2005 08 07 12	49766.40	0.00	439.50	0.00	27.36	27.36	2114.40
2005 08 08 12	49766.40	0.00	493.54	0.00	29.13	29.13	2178.14
2005 08 09 12	49420.80	0.00	504.87	0.00	29.09	29.09	2071.15
2005 08 10 12	49420.80	0.00	492.04	0.00	29.07	29.07	2069.52
2005 08 11 12	49420.00	0.00	495.18	0.00	29.09	29.09	1988.06
2005 08 12 12	49075.20	16.14	334.94	0.00	28.78	28.78	2296.68
2005 08 13 12	49075.20	47.18	206.76	0.00	23.32	23.32	2441.99
2005 08 14 12	48768.85	1.15	297.76	0.00	19.54	19.54	1794.76
2005 08 15 12	48729.60	0.00	379.72	0.00	20.21	20.21	1700.53
2005 08 16 12	48729.60	0.00	394.61	0.00	24.15	24.15	2202.08
2005 08 17 12	48384.00	0.78	428.77	0.00	25.00	25.00	2258.97
2005 08 18 12	48384.00	0.14	487.66	0.00	28.36	28.36	2626.34
2005 08 19 12	48047.29	3.14	335.88	0.00	29.34	29.34	2665.80
2005 08 20 12	48038.40	15.87	392.41	0.00	28.36	28.36	2821.40
2005 08 21 12	48002.69	0.00	440.92	0.00	27.71	27.71	2463.73
2005 08 22 12	47692.80	3.09	367.90	0.00	27.03	27.03	2255.25
2005 08 23 12	47692.80	20.06	384.92	0.00	24.06	24.06	2334.25
2005 08 24 12	47347.20	1.53	360.28	0.00	23.97	23.97	2322.90
2005 08 25 12	47347.20	19.84	371.70	0.00	26.44	26.44	2723.62
2005 08 26 12	47010.49	20.32	442.13	0.00	27.67	27.67	2789.92
2005 08 27 12	47001.60	0.27	470.22	0.00	27.11	27.11	2381.46
2005 08 28 12	47000.80	1.34	392.87	0.00	26.71	26.71	2381.83
2005 08 29 12	46656.00	0.09	481.82	0.00	26.38	26.38	2106.67
2005 08 30 12	46656.00	0.00	481.39	0.00	26.47	26.47	2146.25
2005 08 31 12	46310.40	0.00	475.93	0.00	24.78	24.78	1928.09
2005 09 01 12	46310.40	2.39	426.91	0.00	23.20	23.20	1643.98
2005 09 02 12	45964.80	1.17	343.28	0.00	24.16	24.16	2010.17
2005 09 03 12	45964.80	0.00	469.48	0.00	25.76	25.76	2173.17
2005 09 04 12	45717.13	0.00	464.94	0.00	25.71	25.71	2154.76
2005 09 05 12	45619.20	0.00	443.44	0.00	25.10	25.10	1896.52
2005 09 06 12	45619.20	2.39	311.48	0.00	23.11	23.11	1674.53
2005 09 07 12	45273.60	0.45	444.28	0.00	24.57	24.57	1935.02
2005 09 08 12	45273.60	5.41	432.10	0.00	25.44	25.44	2019.94
2005 09 09 12	44928.00	0.00	462.51	0.00	25.37	25.37	1859.67
2005 09 10 12	44928.00	0.00	461.10	0.00	24.64	24.64	1726.60
2005 09 11 12	44582.40	0.00	412.06	0.00	24.92	24.92	1979.27
2005 09 12 12	44582.40	0.00	445.23	0.00	25.84	25.84	2295.03
2005 09 13 12	44236.80	0.12	418.07	0.00	25.43	25.43	2263.42
2005 09 14 12	44236.80	0.20	402.10	0.00	20.08	20.08	1467.80
2005 09 15 12	44236.00	11.66	252.96	0.00	14.84	14.84	1302.31
2005 09 16 12	43891.20	0.04	464.27	0.00	16.24	16.24	1268.01
2005 09 17 12	43891.20	0.02	384.20	0.00	17.78	17.78	1392.41
2005 09 18 12	43545.60	0.92	440.57	0.00	23.51	23.51	2116.80
2005 09 19 12	43545.60	0.00	433.58	0.00	26.74	26.74	2376.19
2005 09 20 12	43200.00	0.00	451.07	0.00	25.84	25.84	2103.19
2005 09 21 12	43200.00	0.00	426.94	0.00	26.24	26.24	1996.81
2005 09 22 12	42854.40	0.22	434.01	0.00	24.27	24.27	1812.33
2005 09 23 12	42854.40	8.70	302.93	0.00	18.18	18.18	1582.73
2005 09 24 12	42508.80	0.00	430.22	0.00	23.47	23.47	2145.97
2005 09 25 12	42508.80	0.00	424.07	0.00	25.01	25.01	2203.93
2005 09 26 12	42198.91	0.01	440.55	0.00	23.22	23.22	1698.17
2005 09 27 12	42163.20	0.00	436.43	0.00	19.98	19.98	1221.53
2005 09 28 12	42163.20	2.10	259.52	0.00	18.25	18.25	1401.75
2005 09 29 12	41817.60	0.23	449.76	0.00	11.29	11.29	677.32
2005 09 30 12	41817.60	0.00	420.39	0.00	15.62	15.62	943.89
2005 10 01 12	41472.00	0.01	270.32	0.00	20.17	20.17	1646.50
2005 10 02 12	41472.00	0.25	402.74	0.00	23.87	23.87	2129.94
2005 10 03 12	41126.40	0.38	364.12	0.00	27.00	27.00	2209.61
2005 10 04 12	41126.40	0.00	390.32	0.00	27.24	27.24	2252.28
2005 10 05 12	40780.80	7.64	270.18	0.00	22.72	22.72	1828.28
2005 10 06 12	40780.80	0.94	407.90	0.00	10.18	10.18	562.68
2005 10 07 12	40682.87	0.00	418.07	0.00	7.88	7.88	599.51
2005 10 08 12	40435.20	0.00	413.69	0.00	8.41	8.41	666.08
2005 10 09 12	40435.20	0.00	401.42	0.00	10.30	10.30	804.27
2005 10 10 12	40089.60	0.22	330.24	0.00	14.05	14.05	1042.57
2005 10 11 12	40089.60	15.93	191.35	0.00	12.58	12.58	1187.97
2005 10 12 12	39744.00	5.09	387.30	0.00	14.87	14.87	1303.75
2005 10 13 12	39744.00	0.00	275.58	0.00	14.74	14.74	1105.30
2005 10 14 12	39399.20	0.00	391.13	0.00	16.21	16.21	1146.23
2005 10 15 12	39398.40	0.00	386.28	0.00	19.12	19.12	1149.28
2005 10 16 12	39389.51	0.37	239.30	0.00	18.18	18.18	1258.10
2005 10 17 12	39052.80	0.00	378.57	0.00	20.02	20.02	1336.96
2005 10 18 12	39052.80	0.00	378.53	0.00	22.78	22.78	1225.64
2005 10 19 12	38707.20	3.73	309.52	0.00	18.85	18.85	1182.10
2005 10 20 12	38707.20	34.49	125.86	0.00	11.75	11.75	1184.76
2005 10 21 12	38397.31	0.01	274.36	0.00	9.87	9.87	960.41
2005 10 22 12	38361.60	0.79	247.18	0.00	11.64	11.64	962.93
2005 10 23 12	38361.60	0.00	299.70	0.00	7.20	7.20	613.98
2005 10 24 12	38016.00	0.00	375.60	0.00	6.99	6.99	577.22
2005 10 25 12	38016.00	0.00	371.29	0.00	6.82	6.82	565.25
2005 10 26 12	37670.40	0.00	364.68	0.00	7.88	7.88	639.40
2005 10 27 12	37670.40	0.00	363.20	0.00	8.44	8.44	719.12
2005 10 28 12	37631.15	0.00	355.45	0.00	9.53	9.53	762.26
2005 10 29 12	37324.80	0.05	301.91	0.00	14.04	14.04	976.52
2005 10 30 12	37324.80	0.65	340.67	0.00	14.17	14.17	1015.93
2005 10 31 12	37014.91	1.73	301.35	0.00	13.43	13.43	918.85
2005 11 01 12	36979.20	0.09	322.16	0.00	9.46	9.46	557.63
2005 11 02 12	36979.20	0.00	325.85	0.00	12.98	12.98	831.37
2005 11 03 12	36633.60	0.00	326.70	0.00	13.73	13.73	856.19
2005 11 04 12	36633.60	0.00	317.24	0.00	14.13	14.13	954.81
2005 11 05 12	36535.67	0.00	257.59	0.00	11.30	11.30	969.54
2005 11 06 12	36288.00	0.00	316.26	0.00	10.77	10.77	731.49
2005 11 07 12	36288.00	0.00	295.73	0.00	11.46	11.46	780.77
2005 11 08 12	36038.82	0.00	303.47	0.00	15.47	15.47	1163.80
2005 11 09 12	35942.40	0.00	298.66	0.00	12.28	12.28	802.32
2005 11 10 12	35942.40	0.00	306.08	0.00	7.32	7.32	389.87
2005 11 11 12	35693.22	0.00	299.40	0.00	9.86	9.86	716.99
2005 11 12 12	35596.80	0.26	293.80	0.00	16.91	16.91	1309.54
2005 11 13 12	35596.80	0.00	298.78	0.00	12.04	12.04	648.56
2005 11 14 12	35421.14	0.02	263.16	0.00	8.54	8.54	521.30
2005 11 15 12	35251.20	11.16	104.82	0.00	4.64	4.64	615.44
2005 11 16 12	35251.20	0.03	301.29	0.00	0.07	0.07	312.51
2005 11 17 12	35153.27	0.00	122.01	0.00	-1.34	-1.34	384.03
2005 11 18 12	34905.60	0.00	292.84	0.00	2.12	2.12	495.94
2005 11 19 12	34905.60	0.10	105.76	0.00	3.96	3.96	610.98
2005 11 20 12	34905.60	0.50	196.53	0.00	5.15	5.15	708.49
2005 11 21 12	34656.42	0.00	279.23	0.00	5.71	5.71	613.86
2005 11 22 12	34560.00	0.00	276.81	0.00	7.21	7.21	642.54
2005 11 23 12	34560.00	0.00	272.44	0.00	9.03	9.03	642.58
2005 11 24 12	34551.11	0.00	191.05	0.00	7.95	7.95	607.52
2005 11 25 12	34310.82	0.00	275.88	0.00	1.24	1.24	359.78
2005 11 26 12	34214.40	0.00	272.20	0.00	5.51	5.51	686.63
