  37.22
 326.00
 652398012
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 01 01 12	34214.40	0.00	261.35	0.00	7.05	7.05	591.22
2012 01 02 12	34214.40	0.00	270.21	0.00	-0.28	-0.28	279.31
2012 01 03 12	34214.40	0.00	258.07	0.00	-2.23	-2.23	218.36
2012 01 04 12	34214.40	0.00	262.32	0.00	2.30	2.30	449.85
2012 01 05 12	34228.37	0.00	261.17	0.00	5.02	5.02	576.92
2012 01 06 12	34315.19	0.00	263.46	0.00	8.94	8.94	723.08
2012 01 07 12	34525.36	0.00	263.06	0.00	6.69	6.69	605.17
2012 01 08 12	34560.00	0.00	117.76	0.00	4.11	4.11	505.18
2012 01 09 12	34560.00	0.00	265.28	0.00	4.68	4.68	506.48
2012 01 10 12	34560.00	0.00	247.36	0.00	5.48	5.48	482.47
2012 01 11 12	34560.00	0.16	266.48	0.00	6.05	6.05	619.53
2012 01 12 12	34719.43	1.12	147.45	0.00	-1.68	-1.68	316.38
2012 01 13 12	34905.00	0.00	203.27	0.00	-4.76	-4.76	232.71
2012 01 14 12	34905.60	0.00	274.82	0.00	-1.11	-1.11	363.47
2012 01 15 12	34905.60	0.00	278.23	0.00	2.27	2.27	457.24
2012 01 16 12	34905.60	0.00	265.40	0.00	10.76	10.76	1011.00
2012 01 17 12	35137.00	0.21	279.89	0.00	6.89	6.89	918.65
2012 01 18 12	35251.20	0.00	283.79	0.00	-3.45	-3.45	295.22
2012 01 19 12	35251.20	0.00	278.19	0.00	0.40	0.40	414.57
2012 01 20 12	35251.20	0.00	266.04	0.00	1.13	1.13	561.49
2012 01 21 12	35410.63	0.00	287.42	0.00	-0.96	-0.96	425.36
2012 01 22 12	35596.80	0.14	278.55	0.00	5.69	5.69	820.81
2012 01 23 12	35596.80	0.04	292.00	0.00	8.13	8.13	672.06
2012 01 24 12	35596.80	0.00	286.33	0.00	5.67	5.67	428.01
2012 01 25 12	35907.76	15.80	74.55	0.00	4.88	4.88	692.60
2012 01 26 12	35942.40	1.20	253.99	0.00	5.47	5.47	759.29
2012 01 27 12	35942.40	0.15	151.67	0.00	4.82	4.82	548.81
2012 01 28 12	36101.83	0.23	308.99	0.00	3.70	3.70	467.26
2012 01 29 12	36288.00	0.00	300.31	0.00	3.49	3.49	376.02
2012 01 30 12	36288.00	0.00	296.58	0.00	7.46	7.46	642.55
2012 01 31 12	36340.33	0.00	273.39	0.00	13.33	13.33	1158.32
2012 02 01 12	36633.60	0.00	235.54	0.00	12.47	12.47	969.00
2012 02 02 12	36633.60	0.00	293.64	0.00	8.73	8.73	625.23
2012 02 03 12	36647.57	1.72	214.52	0.00	10.32	10.32	865.75
2012 02 04 12	36979.20	11.66	287.91	0.00	12.10	12.10	1263.48
2012 02 05 12	36979.20	0.00	153.77	0.00	3.35	3.35	658.87
2012 02 06 12	36993.17	0.00	309.84	0.00	3.65	3.65	514.16
2012 02 07 12	37324.80	0.24	85.50	0.00	4.54	4.54	531.27
2012 02 08 12	37324.80	0.99	176.51	0.00	2.18	2.18	577.74
2012 02 09 12	37377.13	0.00	180.28	0.00	1.67	1.67	526.79
2012 02 10 12	37670.40	2.44	271.55	0.00	3.19	3.19	588.79
2012 02 11 12	37670.40	0.00	328.27	0.00	-6.74	-6.74	168.15
2012 02 12 12	37901.80	0.00	326.86	0.00	-6.25	-6.25	158.64
2012 02 13 12	38016.00	7.89	107.70	0.00	-0.60	-0.60	380.87
2012 02 14 12	38016.00	1.90	312.79	0.00	2.05	2.05	593.47
2012 02 15 12	38361.60	15.54	180.22	0.00	6.54	6.54	807.53
2012 02 16 12	38361.60	2.31	326.41	0.00	6.41	6.41	769.31
2012 02 17 12	38361.60	0.02	233.94	0.00	6.17	6.17	684.32
2012 02 18 12	38707.20	1.09	136.68	0.00	6.67	6.67	762.70
2012 02 19 12	38707.20	0.00	335.66	0.00	4.24	4.24	537.67
2012 02 20 12	39018.16	2.66	307.29	0.00	5.05	5.05	577.63
2012 02 21 12	39052.80	6.39	339.31	0.00	7.60	7.60	662.09
2012 02 22 12	39052.80	0.00	321.42	0.00	8.61	8.61	647.07
2012 02 23 12	39398.40	0.00	333.88	0.00	12.89	12.89	803.80
2012 02 24 12	39398.40	0.00	319.59	0.00	6.05	6.05	496.34
2012 02 25 12	39709.36	0.00	348.26	0.00	2.76	2.76	393.74
2012 02 26 12	39744.00	0.00	345.85	0.00	7.14	7.14	484.78
2012 02 27 12	39744.00	0.00	267.42	0.00	7.82	7.82	582.71
2012 02 28 12	40089.60	0.27	283.54	0.00	10.37	10.37	860.04
2012 02 29 12	40089.60	7.75	321.07	0.00	13.27	13.27	1011.97
2012 03 01 12	40435.20	15.22	355.55	0.00	16.16	16.16	1163.72
2012 03 02 12	40435.20	0.00	408.84	0.00	10.98	10.98	570.13
2012 03 03 12	40435.20	0.33	314.19	0.00	10.25	10.25	830.71
2012 03 04 12	40780.80	0.00	418.62	0.00	4.25	4.25	402.17
2012 03 05 12	40780.80	0.00	387.21	0.00	6.30	6.30	453.72
2012 03 06 12	41126.40	0.00	416.54	0.00	7.53	7.53	518.56
2012 03 07 12	41126.40	0.00	409.46	0.00	12.80	12.80	724.24
2012 03 08 12	41227.19	0.00	349.11	0.00	17.00	17.00	1217.70
2012 03 09 12	41472.00	6.72	193.05	0.00	11.58	11.58	1077.18
2012 03 10 12	41472.00	0.25	432.63	0.00	6.12	6.12	447.31
2012 03 11 12	41817.60	0.00	434.07	0.00	8.27	8.27	490.23
2012 03 12 12	41817.60	17.29	143.74	0.00	9.44	9.44	919.83
2012 03 13 12	42163.20	3.14	424.90	0.00	15.98	15.98	1343.88
2012 03 14 12	42163.20	0.00	426.06	0.00	17.46	17.46	1265.98
2012 03 15 12	42163.20	0.00	420.46	0.00	20.79	20.79	1724.98
2012 03 16 12	42508.80	0.00	392.50	0.00	21.69	21.69	1776.58
2012 03 17 12	42508.80	0.00	367.35	0.00	21.42	21.42	1857.23
2012 03 18 12	42854.40	0.00	406.24	0.00	21.27	21.27	1767.08
2012 03 19 12	42854.40	0.00	333.69	0.00	21.25	21.25	1673.82
2012 03 20 12	43200.00	6.20	320.73	0.00	21.51	21.51	1702.62
2012 03 21 12	43200.00	42.45	185.41	0.00	19.08	19.08	1764.31
2012 03 22 12	43200.00	36.15	147.32	0.00	16.66	16.66	1707.78
2012 03 23 12	43545.60	7.80	342.94	0.00	14.09	14.09	1250.08
2012 03 24 12	43545.60	2.97	326.30	0.00	12.37	12.37	1121.61
2012 03 25 12	43891.20	0.54	425.32	0.00	14.45	14.45	1132.37
2012 03 26 12	43891.20	0.00	446.16	0.00	17.98	17.98	1203.13
2012 03 27 12	44236.80	0.00	444.89	0.00	20.37	20.37	1436.39
2012 03 28 12	44236.80	0.00	450.02	0.00	20.54	20.54	1626.40
2012 03 29 12	44236.80	0.00	438.20	0.00	19.90	19.90	1576.39
2012 03 30 12	44582.40	0.00	448.59	0.00	20.77	20.77	1718.00
2012 03 31 12	44582.40	0.00	446.14	0.00	20.52	20.52	1671.99
2012 04 01 12	44928.00	0.00	445.89	0.00	21.97	21.97	1682.53
2012 04 02 12	44928.00	0.00	456.14	0.00	23.37	23.37	1879.59
2012 04 03 12	45172.81	0.00	468.28	0.00	23.91	23.91	1822.83
2012 04 04 12	45273.60	0.06	424.21	0.00	21.04	21.04	1675.84
2012 04 05 12	45273.60	0.01	350.82	0.00	20.36	20.36	1635.33
2012 04 06 12	45619.20	1.59	356.30	0.00	17.07	17.07	1415.37
2012 04 07 12	45619.20	0.00	477.89	0.00	12.63	12.63	994.18
2012 04 08 12	45964.80	10.66	312.72	0.00	12.75	12.75	1049.78
2012 04 09 12	45964.80	0.71	480.26	0.00	14.15	14.15	1037.35
2012 04 10 12	45964.80	0.00	461.97	0.00	15.57	15.57	951.11
2012 04 11 12	46310.40	0.40	444.90	0.00	15.45	15.45	914.91
2012 04 12 12	46310.40	0.00	351.93	0.00	11.21	11.21	653.15
2012 04 13 12	46656.00	0.00	251.55	0.00	9.62	9.62	705.59
2012 04 14 12	46656.00	10.11	310.52	0.00	15.68	15.68	1360.37
2012 04 15 12	46690.64	51.61	292.69	0.00	20.99	20.99	1956.25
2012 04 16 12	47001.60	19.00	285.17	0.00	20.57	20.57	1920.28
2012 04 17 12	47001.60	0.05	491.83	0.00	14.46	14.46	1124.97
2012 04 18 12	47347.20	0.00	488.95	0.00	14.57	14.57	942.34
2012 04 19 12	47347.20	0.00	425.34	0.00	14.57	14.57	1052.83
2012 04 20 12	47381.84	0.00	480.22	0.00	16.63	16.63	1177.54
2012 04 21 12	47692.80	12.05	371.07	0.00	14.23	14.23	1243.71
2012 04 22 12	47692.80	0.00	487.73	0.00	10.21	10.21	822.22
2012 04 23 12	48038.40	0.00	451.25	0.00	12.26	12.26	884.53
2012 04 24 12	48038.40	0.00	483.52	0.00	10.47	10.47	822.49
2012 04 25 12	48038.40	0.00	487.34	0.00	14.69	14.69	1048.46
2012 04 26 12	48384.00	1.21	479.53	0.00	21.97	21.97	1837.32
2012 04 27 12	48384.00	0.00	447.68	0.00	22.60	22.60	1783.30
2012 04 28 12	48498.20	0.18	406.92	0.00	19.42	19.42	1596.07
2012 04 29 12	48729.60	0.01	372.28	0.00	21.61	21.61	2011.09
2012 04 30 12	48729.60	14.05	404.31	0.00	22.67	22.67	2030.21
2012 05 01 12	49022.87	20.12	413.61	0.00	21.86	21.86	1988.16
2012 05 02 12	49075.20	4.50	482.90	0.00	22.74	22.74	2085.69
2012 05 03 12	49075.20	0.00	487.84	0.00	24.23	24.23	2130.66
2012 05 04 12	49406.83	0.00	489.44	0.00	25.18	25.18	2461.84
2012 05 05 12	49420.80	0.06	420.63	0.00	26.18	26.18	2574.13
2012 05 06 12	49420.80	0.00	494.09	0.00	25.77	25.77	2487.67
2012 05 07 12	49752.43	0.66	490.28	0.00	25.73	25.73	2360.92
2012 05 08 12	49766.40	30.35	457.16	0.00	23.26	23.26	2153.78
2012 05 09 12	49766.40	0.00	473.32	0.00	18.34	18.34	1330.83
2012 05 10 12	50059.67	0.00	521.86	0.00	15.78	15.78	1001.28
2012 05 11 12	50112.00	0.00	513.95	0.00	16.53	16.53	1069.09
2012 05 12 12	50112.00	0.00	458.26	0.00	18.22	18.22	1254.89
2012 05 13 12	50298.17	0.00	311.76	0.00	17.49	17.49	1370.79
2012 05 14 12	50457.60	0.07	482.26	0.00	18.54	18.54	1509.86
2012 05 15 12	50457.60	0.01	507.63	0.00	18.19	18.19	1323.22
2012 05 16 12	50492.24	0.00	521.30	0.00	19.27	19.27	1197.62
2012 05 17 12	50803.20	0.00	515.13	0.00	20.25	20.25	1343.94
2012 05 18 12	50803.20	0.00	517.16	0.00	20.15	20.15	1295.50
2012 05 19 12	50803.20	0.00	513.34	0.00	21.88	21.88	1508.14
2012 05 20 12	50989.37	0.00	473.88	0.00	22.55	22.55	1684.10
2012 05 21 12	51148.80	0.23	429.48	0.00	22.66	22.66	1854.91
2012 05 22 12	51148.80	0.17	526.42	0.00	19.03	19.03	1378.29
2012 05 23 12	51148.80	0.00	521.84	0.00	17.06	17.06	993.50
2012 05 24 12	51263.00	0.00	511.34	0.00	20.36	20.36	1361.51
2012 05 25 12	51494.40	0.00	503.47	0.00	24.60	24.60	1972.20
2012 05 26 12	51494.40	0.00	488.72	0.00	27.18	27.18	2510.67
2012 05 27 12	51494.40	0.00	496.09	0.00	27.01	27.01	2177.80
2012 05 28 12	51495.00	0.00	514.17	0.00	25.67	25.67	1788.50
2012 05 29 12	51680.57	0.00	455.93	0.00	25.84	25.84	1879.78
2012 05 30 12	51840.00	40.11	481.85	0.00	26.61	26.61	2082.04
2012 05 31 12	51840.00	0.72	507.35	0.00	23.90	23.90	1374.87
2012 06 01 12	51840.00	34.27	445.69	0.00	20.06	20.06	1623.13
2012 06 02 12	51840.00	0.87	381.05	0.00	14.80	14.80	1131.61
2012 06 03 12	51874.64	0.15	512.63	0.00	17.72	17.72	1371.35
2012 06 04 12	52084.81	6.09	316.01	0.00	23.29	23.29	1813.27
2012 06 05 12	52171.63	0.04	506.34	0.00	26.98	26.98	2361.26
2012 06 06 12	52185.60	0.00	518.46	0.00	25.04	25.04	1889.52
2012 06 07 12	52185.60	0.00	524.21	0.00	21.41	21.41	1332.71
2012 06 08 12	52185.60	0.00	476.82	0.00	21.61	21.61	1297.19
2012 06 09 12	52185.60	0.00	528.67	0.00	21.47	21.47	1221.98
2012 06 10 12	52185.60	0.00	520.93	0.00	23.54	23.54	1429.09
2012 06 11 12	52186.20	0.00	515.52	0.00	25.98	25.98	1973.68
2012 06 12 12	52299.81	29.67	389.91	0.00	25.99	25.99	2451.56
2012 06 13 12	52371.77	0.00	525.95	0.00	24.01	24.01	1534.02
2012 06 14 12	52430.41	0.00	522.21	0.00	22.89	22.89	1395.95
2012 06 15 12	52478.87	0.00	522.60	0.00	23.85	23.85	1562.36
2012 06 16 12	52517.23	0.00	470.82	0.00	25.60	25.60	1837.32
2012 06 17 12	52517.23	0.00	465.57	0.00	27.81	27.81	2148.52
2012 06 18 12	52531.20	6.13	487.40	0.00	27.57	27.57	2069.14
2012 06 19 12	52531.20	0.00	512.79	0.00	28.24	28.24	2055.69
2012 06 20 12	52531.20	0.00	514.26	0.00	27.26	27.26	2058.55
2012 06 21 12	52531.20	0.00	507.14	0.00	28.01	28.01	2029.25
2012 06 22 12	52531.20	20.34	451.81	0.00	25.32	25.32	1956.10
2012 06 23 12	52531.20	0.00	523.23	0.00	24.88	24.88	1665.64
2012 06 24 12	52517.23	0.00	501.36	0.00	26.00	26.00	1563.98
2012 06 25 12	52478.87	0.00	513.31	0.00	28.97	28.97	1740.70
2012 06 26 12	52430.41	0.00	508.27	0.00	32.37	32.37	2016.64
2012 06 27 12	52371.77	0.00	514.68	0.00	31.15	31.15	1925.95
2012 06 28 12	52299.81	0.00	521.47	0.00	30.17	30.17	1439.51
2012 06 29 12	52220.24	0.00	526.47	0.00	32.41	32.41	1377.60
2012 06 30 12	52185.60	0.00	523.73	0.00	32.36	32.36	1447.78
2012 07 01 12	52185.60	0.00	520.58	0.00	32.02	32.02	1615.85
2012 07 02 12	52185.60	0.09	540.91	0.00	31.60	31.60	1698.07
2012 07 03 12	52185.60	0.14	479.77	0.00	30.80	30.80	1903.84
2012 07 04 12	52185.60	0.15	514.10	0.00	31.64	31.64	1796.72
2012 07 05 12	52185.60	0.00	540.45	0.00	31.60	31.60	1518.43
2012 07 06 12	52133.27	0.00	538.23	0.00	31.85	31.85	1546.70
2012 07 07 12	51954.20	0.00	539.74	0.00	32.69	32.69	1523.90
2012 07 08 12	51840.60	5.18	444.68	0.00	33.51	33.51	1749.10
2012 07 09 12	51840.00	1.07	462.01	0.00	33.12	33.12	2020.39
2012 07 10 12	51840.00	2.62	450.19	0.00	30.14	30.14	2040.32
2012 07 11 12	51840.00	0.61	457.13	0.00	30.19	30.19	1900.93
2012 07 12 12	51787.67	0.00	535.16	0.00	29.25	29.25	1623.66
2012 07 13 12	51529.04	0.00	539.59	0.00	30.01	30.01	1783.46
2012 07 14 12	51494.40	1.76	523.03	0.00	30.76	30.76	1808.14
2012 07 15 12	51494.40	0.01	459.61	0.00	30.39	30.39	1914.61
2012 07 16 12	51494.40	0.00	511.36	0.00	28.83	28.83	1870.19
2012 07 17 12	51393.61	0.00	478.35	0.00	29.98	29.98	2093.44
2012 07 18 12	51149.40	0.00	523.79	0.00	31.46	31.46	1928.38
2012 07 19 12	51148.80	0.00	522.53	0.00	33.05	33.05	1871.32
2012 07 20 12	51148.80	0.01	512.16	0.00	35.09	35.09	1771.75
2012 07 21 12	51096.47	0.03	538.97	0.00	33.39	33.39	1685.57
2012 07 22 12	50803.80	0.00	546.37	0.00	30.41	30.41	1574.07
2012 07 23 12	50803.20	0.00	537.06	0.00	31.23	31.23	1455.76
2012 07 24 12	50803.20	0.00	528.92	0.00	32.63	32.63	1907.00
2012 07 25 12	50702.41	0.00	531.71	0.00	32.71	32.71	1914.00
2012 07 26 12	50457.60	0.00	532.37	0.00	33.05	33.05	1885.15
2012 07 27 12	50457.60	0.08	346.26	0.00	32.91	32.91	1933.25
2012 07 28 12	50457.60	0.03	531.30	0.00	31.92	31.92	1805.87
2012 07 29 12	50112.60	0.02	536.82	0.00	30.61	30.61	1311.52
2012 07 30 12	50112.00	0.07	531.81	0.00	33.51	33.51	1547.57
2012 07 31 12	50112.00	0.42	521.03	0.00	35.38	35.38	1415.66
2012 08 01 12	49880.60	0.31	510.01	0.00	34.27	34.27	1552.63
2012 08 02 12	49766.40	0.76	523.50	0.00	34.50	34.50	1685.49
2012 08 03 12	49766.40	0.00	515.93	0.00	35.27	35.27	1676.28
2012 08 04 12	49535.00	0.79	316.33	0.00	33.89	33.89	2040.23
2012 08 05 12	49420.80	0.03	437.25	0.00	34.25	34.25	1834.78
2012 08 06 12	49420.80	38.51	520.40	0.00	29.78	29.78	2043.48
2012 08 07 12	49109.84	0.27	547.68	0.00	27.92	27.92	1503.94
2012 08 08 12	49075.20	0.00	536.14	0.00	28.75	28.75	1461.71
2012 08 09 12	49075.20	4.56	480.99	0.00	29.90	29.90	1521.29
2012 08 10 12	48730.20	2.22	539.81	0.00	28.16	28.16	1798.47
2012 08 11 12	48729.60	0.00	547.46	0.00	25.70	25.70	1604.07
2012 08 12 12	48729.60	0.00	547.32	0.00	23.26	23.26	1162.21
2012 08 13 12	48384.00	0.05	440.78	0.00	26.94	26.94	1339.22
2012 08 14 12	48384.00	1.24	493.46	0.00	26.27	26.27	1694.33
2012 08 15 12	48331.67	0.67	228.07	0.00	20.45	20.45	1604.69
2012 08 16 12	48038.40	0.04	483.52	0.00	24.74	24.74	1670.63
2012 08 17 12	48038.40	1.40	457.01	0.00	31.40	31.40	2068.62
2012 08 18 12	47693.40	2.59	528.53	0.00	25.06	25.06	1514.22
2012 08 19 12	47692.80	0.00	481.33	0.00	22.79	22.79	980.71
2012 08 20 12	47692.80	0.00	492.60	0.00	24.26	24.26	1159.30
2012 08 21 12	47347.20	0.00	540.11	0.00	23.39	23.39	990.82
2012 08 22 12	47347.20	0.00	492.48	0.00	25.64	25.64	917.96
2012 08 23 12	47036.24	0.00	533.03	0.00	27.07	27.07	1127.70
2012 08 24 12	47001.60	0.00	532.98	0.00	26.60	26.60	983.27
2012 08 25 12	47001.60	0.00	505.44	0.00	26.32	26.32	1206.39
2012 08 26 12	46656.00	16.21	366.98	0.00	27.39	27.39	1707.74
2012 08 27 12	46656.00	13.79	292.04	0.00	24.73	24.73	2427.58
2012 08 28 12	46311.00	0.87	482.13	0.00	26.16	26.16	2430.23
2012 08 29 12	46310.40	0.00	523.50	0.00	26.42	26.42	1611.15
2012 08 30 12	46310.40	0.00	519.65	0.00	26.73	26.73	1472.25
2012 08 31 12	45964.80	0.00	516.43	0.00	27.47	27.47	1533.86
2012 09 01 12	45964.80	37.71	122.86	0.00	24.13	24.13	2290.91
2012 09 02 12	45619.20	14.39	225.27	0.00	20.58	20.58	2294.47
2012 09 03 12	45619.20	0.00	493.07	0.00	25.13	25.13	2363.48
2012 09 04 12	45619.20	0.00	491.79	0.00	28.08	28.08	2256.54
2012 09 05 12	45273.60	0.00	484.24	0.00	30.12	30.12	2361.06
2012 09 06 12	45273.60	0.10	487.81	0.00	30.36	30.36	2188.36
2012 09 07 12	44928.00	0.04	486.70	0.00	29.00	29.00	2163.67
2012 09 08 12	44928.00	18.44	424.88	0.00	28.62	28.62	2216.48
2012 09 09 12	44582.40	8.54	510.19	0.00	18.32	18.32	1424.07
2012 09 10 12	44582.40	0.00	508.91	0.00	18.59	18.59	1049.35
2012 09 11 12	44582.40	0.01	503.48	0.00	18.65	18.65	1177.80
2012 09 12 12	44236.80	0.00	498.65	0.00	21.52	21.52	1302.37
2012 09 13 12	44236.80	0.00	491.01	0.00	23.05	23.05	1487.21
2012 09 14 12	43891.20	0.42	387.93	0.00	23.01	23.01	1716.15
2012 09 15 12	43891.20	14.67	166.07	0.00	15.57	15.57	1512.20
2012 09 16 12	43580.24	49.02	184.56	0.00	17.24	17.24	1809.93
2012 09 17 12	43545.60	0.04	351.47	0.00	18.98	18.98	1857.88
2012 09 18 12	43545.60	0.29	345.79	0.00	21.36	21.36	1987.60
2012 09 19 12	43200.00	0.00	491.44	0.00	17.42	17.42	1311.34
2012 09 20 12	43200.00	0.00	480.79	0.00	16.44	16.44	901.87
2012 09 21 12	42854.40	0.00	482.01	0.00	19.40	19.40	1163.84
2012 09 22 12	42854.40	12.68	469.41	0.00	20.92	20.92	1364.38
2012 09 23 12	42853.80	0.01	477.40	0.00	18.93	18.93	898.19
2012 09 24 12	42508.80	0.01	469.81	0.00	13.89	13.89	682.17
2012 09 25 12	42508.80	0.00	423.45	0.00	17.10	17.10	1003.70
2012 09 26 12	42163.20	0.00	449.89	0.00	24.77	24.77	1707.62
2012 09 27 12	42163.20	3.35	377.97	0.00	23.30	23.30	1792.66
2012 09 28 12	41817.60	3.40	423.46	0.00	21.95	21.95	1949.78
2012 09 29 12	41817.60	1.68	402.30	0.00	21.49	21.49	1903.61
2012 09 30 12	41817.60	0.30	339.00	0.00	20.15	20.15	1694.14
2012 10 01 12	41472.00	0.00	397.49	0.00	18.32	18.32	1141.93
2012 10 02 12	41472.00	0.00	381.77	0.00	18.29	18.29	1103.76
2012 10 03 12	41126.40	0.00	455.02	0.00	16.99	16.99	1061.25
2012 10 04 12	41126.40	0.00	393.98	0.00	17.57	17.57	1076.04
2012 10 05 12	40780.80	0.00	400.56	0.00	18.77	18.77	1177.96
2012 10 06 12	40780.80	2.13	206.57	0.00	11.85	11.85	1063.13
2012 10 07 12	40780.80	0.15	188.43	0.00	6.21	6.21	611.37
2012 10 08 12	40435.20	0.00	438.93	0.00	7.05	7.05	513.95
2012 10 09 12	40435.20	0.00	455.65	0.00	8.06	8.06	497.20
2012 10 10 12	40089.60	0.00	440.83	0.00	11.02	11.02	807.79
2012 10 11 12	40089.60	0.07	447.96	0.00	13.63	13.63	798.18
2012 10 12 12	40089.00	0.00	256.92	0.00	12.29	12.29	946.35
2012 10 13 12	39744.00	41.44	275.89	0.00	17.89	17.89	1725.39
2012 10 14 12	39744.00	0.11	314.40	0.00	20.12	20.12	1878.31
2012 10 15 12	39398.40	39.31	387.52	0.00	20.91	20.91	1823.69
2012 10 16 12	39398.40	0.00	423.27	0.00	16.14	16.14	1046.88
2012 10 17 12	39363.76	0.00	424.43	0.00	18.72	18.72	1095.24
2012 10 18 12	39052.80	10.64	267.41	0.00	17.17	17.17	1456.16
2012 10 19 12	39052.80	0.04	425.05	0.00	10.75	10.75	690.46
2012 10 20 12	38707.20	0.00	220.34	0.00	10.71	10.71	696.10
2012 10 21 12	38707.20	0.00	412.42	0.00	12.65	12.65	811.65
2012 10 22 12	38706.60	0.00	394.62	0.00	18.82	18.82	1575.12
2012 10 23 12	38361.60	0.00	382.58	0.00	23.47	23.47	2170.37
2012 10 24 12	38361.60	9.30	368.92	0.00	22.88	22.88	2073.01
2012 10 25 12	38068.33	0.00	388.92	0.00	22.56	22.56	2068.24
2012 10 26 12	38016.00	1.14	238.00	0.00	19.37	19.37	1786.85
2012 10 27 12	38016.00	0.64	400.96	0.00	5.03	5.03	610.32
2012 10 28 12	37670.40	0.00	377.12	0.00	2.13	2.13	504.91
2012 10 29 12	37670.40	0.00	402.87	0.00	3.49	3.49	504.94
2012 10 30 12	37669.80	0.00	226.19	0.00	4.62	4.62	525.05
2012 10 31 12	37324.80	0.00	256.22	0.00	7.94	7.94	580.77
2012 11 01 12	37324.80	0.00	379.57	0.00	9.35	9.35	651.23
2012 11 02 12	37290.16	0.00	324.37	0.00	13.21	13.21	729.93
2012 11 03 12	36979.20	0.00	326.18	0.00	16.14	16.14	998.26
2012 11 04 12	36979.20	0.00	330.56	0.00	12.72	12.72	999.01
2012 11 05 12	36865.00	0.00	296.18	0.00	8.17	8.17	730.69
2012 11 06 12	36633.60	0.45	102.73	0.00	10.21	10.21	853.30
2012 11 07 12	36633.60	0.00	313.12	0.00	8.87	8.87	886.87
2012 11 08 12	36598.96	0.00	323.05	0.00	6.97	6.97	588.44
2012 11 09 12	36288.00	0.00	313.41	0.00	7.84	7.84	665.58
2012 11 10 12	36288.00	0.00	299.17	0.00	15.05	15.05	1185.67
2012 11 11 12	36287.40	0.00	293.83	0.00	18.95	18.95	1442.42
2012 11 12 12	35942.40	19.45	158.88	0.00	16.81	16.81	1506.78
2012 11 13 12	35942.40	0.23	317.75	0.00	1.80	1.80	452.47
2012 11 14 12	35942.40	0.00	311.05	0.00	3.49	3.49	437.01
2012 11 15 12	35697.59	0.00	312.82	0.00	4.76	4.76	449.35
2012 11 16 12	35596.80	0.00	287.46	0.00	5.41	5.41	489.91
2012 11 17 12	35596.80	0.00	301.25	0.00	9.45	9.45	612.33
2012 11 18 12	35596.20	0.00	301.02	0.00	7.52	7.52	566.54
2012 11 19 12	35303.53	0.00	284.57	0.00	7.93	7.93	572.37
2012 11 20 12	35251.20	4.62	198.88	0.00	10.07	10.07	860.03
2012 11 21 12	35251.20	0.00	290.30	0.00	11.84	11.84	1037.09
2012 11 22 12	35250.60	0.00	295.26	0.00	11.31	11.31	892.24
2012 11 23 12	35006.39	0.01	245.88	0.00	13.56	13.56	973.02
2012 11 24 12	34905.60	0.14	296.12	0.00	8.75	8.75	736.16
2012 11 25 12	34905.60	0.00	290.47	0.00	0.11	0.11	317.17
2012 11 26 12	34905.60	0.00	285.02	0.00	5.55	5.55	448.80
2012 11 27 12	34870.96	0.00	191.05	0.00	5.13	5.13	590.17
2012 11 28 12	34612.33	0.00	291.26	0.00	0.02	0.02	388.55
2012 11 29 12	34560.00	0.00	284.72	0.00	2.73	2.73	423.55
2012 11 30 12	34560.00	0.00	276.56	0.00	6.89	6.89	603.70
2012 12 01 12	34560.00	0.00	272.28	0.00	10.46	10.46	835.74
2012 12 02 12	34560.00	0.00	266.73	0.00	15.37	15.37	1441.01
2012 12 03 12	34445.80	0.00	272.52	0.00	18.03	18.03	1648.66
2012 12 04 12	34266.73	0.00	271.21	0.00	18.57	18.57	1674.04
2012 12 05 12	34214.40	29.85	275.59	0.00	13.93	13.93	1227.86
2012 12 06 12	34214.40	0.00	282.41	0.00	7.87	7.87	587.35
2012 12 07 12	34214.40	0.00	249.47	0.00	7.94	7.94	789.75
2012 12 08 12	34214.40	0.26	193.84	0.00	12.09	12.09	1162.61
2012 12 09 12	34214.40	0.71	234.76	0.00	11.00	11.00	1143.94
2012 12 10 12	34214.40	0.18	130.00	0.00	10.39	10.39	1114.54
2012 12 11 12	34179.76	0.08	276.10	0.00	-0.53	-0.53	352.95
2012 12 12 12	34100.19	0.00	273.72	0.00	-2.50	-2.50	274.83
2012 12 13 12	34028.23	0.00	282.11	0.00	0.21	0.21	306.51
2012 12 14 12	33969.59	0.00	280.01	0.00	3.11	3.11	359.96
2012 12 15 12	33921.13	0.05	224.28	0.00	6.01	6.01	500.96
2012 12 16 12	33882.77	5.59	268.60	0.00	9.93	9.93	941.62
2012 12 17 12	33868.80	0.06	270.16	0.00	8.90	8.90	773.34
2012 12 18 12	33868.80	0.00	249.12	0.00	5.22	5.22	718.14
2012 12 19 12	33868.80	0.00	272.97	0.00	5.82	5.82	627.08
2012 12 20 12	33868.80	0.00	244.61	0.00	9.25	9.25	822.93
2012 12 21 12	33868.80	6.43	185.95	0.00	7.36	7.36	942.84
2012 12 22 12	33868.80	1.45	278.88	0.00	-0.91	-0.91	288.25
2012 12 23 12	33882.77	0.00	282.52	0.00	2.89	2.89	310.56
2012 12 24 12	33882.77	0.00	268.12	0.00	6.29	6.29	592.76
