  39.78
 569.00
 587675987
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 02 21 12	38707.20	0.00	343.58	0.00	-1.58	-1.58	295.20
2011 02 22 12	38707.20	0.00	325.19	0.00	-3.20	-3.20	233.36
2011 02 23 12	39052.80	0.00	342.99	0.00	1.30	1.30	373.45
2011 02 24 12	39052.80	10.47	161.79	0.00	-0.55	-0.55	404.17
2011 02 25 12	39139.84	0.51	188.64	0.00	-5.91	-5.91	301.81
2011 02 26 12	39398.40	0.03	311.68	0.00	-6.05	-6.05	345.37
2011 02 27 12	39398.40	0.43	299.54	0.00	-1.52	-1.52	486.61
2011 02 28 12	39744.00	0.00	364.41	0.00	-2.55	-2.55	392.99
2011 03 01 12	39744.00	0.00	409.04	0.00	1.01	1.01	433.83
2011 03 02 12	40089.60	0.00	399.27	0.00	0.89	0.89	456.97
2011 03 03 12	40089.60	0.00	386.61	0.00	4.31	4.31	589.62
2011 03 04 12	40435.20	0.41	249.72	0.00	5.40	5.40	591.54
2011 03 05 12	40435.20	0.00	417.68	0.00	-0.73	-0.73	316.38
2011 03 06 12	40780.80	0.00	374.37	0.00	1.56	1.56	297.72
2011 03 07 12	40780.80	4.52	170.89	0.00	2.50	2.50	468.66
2011 03 08 12	40780.80	0.75	213.36	0.00	2.41	2.41	594.64
2011 03 09 12	41126.40	0.00	380.18	0.00	2.71	2.71	486.57
2011 03 10 12	41126.40	0.00	421.83	0.00	4.19	4.19	443.85
2011 03 11 12	41472.00	0.00	420.75	0.00	9.42	9.42	523.89
2011 03 12 12	41472.00	0.00	393.61	0.00	8.73	8.73	431.14
2011 03 13 12	41817.60	2.61	114.24	0.00	4.79	4.79	494.41
2011 03 14 12	41817.60	2.53	425.60	0.00	4.58	4.58	522.04
2011 03 15 12	42163.20	0.00	395.06	0.00	6.12	6.12	620.84
2011 03 16 12	42163.20	0.00	432.91	0.00	11.73	11.73	726.78
2011 03 17 12	42508.80	0.00	420.50	0.00	16.22	16.22	1025.32
2011 03 18 12	42508.80	0.00	303.98	0.00	10.31	10.31	614.95
2011 03 19 12	42854.40	0.00	258.62	0.00	8.06	8.06	609.58
2011 03 20 12	42854.40	0.00	433.69	0.00	14.72	14.72	1130.36
2011 03 21 12	43200.00	0.00	428.80	0.00	16.98	16.98	1162.72
2011 03 22 12	43200.00	0.32	425.86	0.00	20.70	20.70	1375.08
2011 03 23 12	43200.00	0.00	393.33	0.00	11.99	11.99	485.62
2011 03 24 12	43545.60	0.00	425.02	0.00	2.58	2.58	401.82
2011 03 25 12	43545.60	0.31	409.91	0.00	5.11	5.11	566.31
2011 03 26 12	43891.20	0.41	119.94	0.00	2.08	2.08	552.82
2011 03 27 12	43891.20	0.04	202.97	0.00	1.05	1.05	465.37
2011 03 28 12	44236.80	1.38	132.59	0.00	1.56	1.56	461.28
2011 03 29 12	44236.80	0.87	146.03	0.00	2.56	2.56	577.45
2011 03 30 12	44582.40	1.14	352.19	0.00	4.84	4.84	579.44
2011 03 31 12	44582.40	0.02	433.94	0.00	7.83	7.83	616.92
2011 04 01 12	44928.00	1.59	451.81	0.00	11.54	11.54	639.49
2011 04 02 12	44928.00	0.00	458.71	0.00	15.55	15.55	622.44
2011 04 03 12	45273.60	0.00	444.07	0.00	18.57	18.57	957.08
2011 04 04 12	45273.60	0.00	463.85	0.00	8.42	8.42	430.80
2011 04 05 12	45619.20	0.00	463.43	0.00	9.75	9.75	332.56
2011 04 06 12	45619.20	0.00	447.35	0.00	15.32	15.32	568.74
2011 04 07 12	45619.20	2.64	168.68	0.00	10.66	10.66	699.17
2011 04 08 12	45964.80	0.02	450.46	0.00	11.32	11.32	1023.09
2011 04 09 12	45964.80	0.03	462.49	0.00	20.31	20.31	1443.27
2011 04 10 12	46310.40	0.00	467.06	0.00	21.68	21.68	1021.98
2011 04 11 12	46310.40	0.00	481.79	0.00	14.12	14.12	679.25
2011 04 12 12	46656.00	0.00	470.78	0.00	15.02	15.02	470.74
2011 04 13 12	46656.00	0.00	450.34	0.00	14.84	14.84	743.08
2011 04 14 12	47001.60	24.52	328.73	0.00	14.49	14.49	981.23
2011 04 15 12	47001.60	19.04	172.78	0.00	9.66	9.66	962.78
2011 04 16 12	47260.16	0.54	442.74	0.00	7.41	7.41	548.75
2011 04 17 12	47347.20	0.00	434.88	0.00	11.83	11.83	678.18
2011 04 18 12	47347.20	0.00	410.91	0.00	12.29	12.29	883.00
2011 04 19 12	47692.80	7.18	298.57	0.00	9.75	9.75	900.93
2011 04 20 12	47692.80	0.00	459.08	0.00	8.07	8.07	689.41
2011 04 21 12	48038.40	0.00	218.34	0.00	9.36	9.36	701.43
2011 04 22 12	48038.40	2.06	481.13	0.00	13.10	13.10	961.25
2011 04 23 12	48382.35	0.58	306.26	0.00	11.62	11.62	561.50
2011 04 24 12	48384.00	0.01	303.59	0.00	9.08	9.08	699.37
2011 04 25 12	48384.00	15.42	148.07	0.00	8.99	8.99	873.60
2011 04 26 12	48729.60	0.14	454.93	0.00	9.17	9.17	859.16
2011 04 27 12	48729.60	0.03	294.32	0.00	10.78	10.78	772.82
2011 04 28 12	49075.20	0.01	493.77	0.00	11.81	11.81	654.06
2011 04 29 12	49075.20	0.00	479.45	0.00	15.89	15.89	689.79
2011 04 30 12	49080.29	0.00	512.54	0.00	15.00	15.00	713.60
2011 05 01 12	49420.80	0.00	340.85	0.00	9.14	9.14	398.42
2011 05 02 12	49420.80	0.00	417.06	0.00	10.68	10.68	475.43
2011 05 03 12	49766.40	0.49	490.30	0.00	11.74	11.74	529.50
2011 05 04 12	49766.40	0.00	364.52	0.00	13.57	13.57	641.11
2011 05 05 12	49766.40	5.40	451.86	0.00	14.28	14.28	757.71
2011 05 06 12	50112.00	0.00	481.04	0.00	15.92	15.92	612.11
2011 05 07 12	50112.00	0.00	486.12	0.00	21.82	21.82	742.60
2011 05 08 12	50370.56	0.00	448.36	0.00	22.04	22.04	1419.81
2011 05 09 12	50457.60	0.00	505.74	0.00	25.75	25.75	1146.43
2011 05 10 12	50457.60	0.00	494.32	0.00	25.67	25.67	816.39
2011 05 11 12	50803.20	9.45	389.09	0.00	24.75	24.75	1593.06
2011 05 12 12	50803.20	1.09	462.33	0.00	20.70	20.70	1478.53
2011 05 13 12	50803.20	5.87	281.52	0.00	12.24	12.24	953.11
2011 05 14 12	51148.80	0.00	306.17	0.00	10.07	10.07	687.70
2011 05 15 12	51148.80	0.00	258.30	0.00	9.92	9.92	749.76
2011 05 16 12	51148.80	0.00	508.58	0.00	11.92	11.92	643.29
2011 05 17 12	51492.75	0.00	490.89	0.00	14.12	14.12	657.35
2011 05 18 12	51494.40	9.54	209.51	0.00	11.23	11.23	860.48
2011 05 19 12	51494.40	22.93	329.07	0.00	15.33	15.33	1360.72
2011 05 20 12	51752.96	57.95	370.20	0.00	20.44	20.44	1872.57
2011 05 21 12	51840.00	1.00	485.11	0.00	19.54	19.54	1403.26
2011 05 22 12	51840.00	0.56	485.81	0.00	20.49	20.49	1175.93
2011 05 23 12	51840.00	0.00	484.91	0.00	21.15	21.15	1235.82
2011 05 24 12	52185.60	27.32	399.52	0.00	19.18	19.18	1611.74
2011 05 25 12	52185.60	66.03	181.87	0.00	16.63	16.63	1681.81
2011 05 26 12	52185.60	0.00	492.56	0.00	13.31	13.31	977.23
2011 05 27 12	52185.60	0.08	347.40	0.00	15.23	15.23	1132.08
2011 05 28 12	52531.20	0.11	333.65	0.00	17.40	17.40	1309.74
2011 05 29 12	52531.20	0.00	464.21	0.00	20.17	20.17	1721.64
2011 05 30 12	52531.20	3.47	484.09	0.00	27.10	27.10	2153.30
2011 05 31 12	52531.20	12.11	510.21	0.00	23.82	23.82	1417.86
2011 06 01 12	52645.71	5.00	472.69	0.00	21.42	21.42	1255.57
2011 06 02 12	52876.80	56.33	498.73	0.00	27.35	27.35	2255.48
2011 06 03 12	52876.80	0.00	443.27	0.00	27.96	27.96	1675.21
2011 06 04 12	52876.80	0.00	371.76	0.00	25.33	25.33	1729.00
2011 06 05 12	52876.80	0.00	520.51	0.00	26.19	26.19	1801.93
2011 06 06 12	52876.80	0.00	528.34	0.00	28.06	28.06	1493.51
2011 06 07 12	53135.36	0.00	521.72	0.00	28.58	28.58	1440.52
2011 06 08 12	53222.40	0.00	518.81	0.00	25.98	25.98	1672.09
2011 06 09 12	53222.40	0.00	447.23	0.00	20.77	20.77	1565.15
2011 06 10 12	53222.40	5.81	498.78	0.00	20.13	20.13	1696.12
2011 06 11 12	53222.40	0.00	526.03	0.00	20.54	20.54	1432.62
2011 06 12 12	53222.40	4.27	487.23	0.00	21.98	21.98	1708.97
2011 06 13 12	53222.40	0.00	515.39	0.00	25.31	25.31	2135.62
2011 06 14 12	53222.40	0.07	514.01	0.00	25.59	25.59	2072.74
2011 06 15 12	53222.40	0.00	525.42	0.00	24.14	24.14	1347.22
2011 06 16 12	53227.48	20.44	468.09	0.00	24.93	24.93	1774.46
2011 06 17 12	53336.91	1.89	514.08	0.00	26.74	26.74	2109.48
2011 06 18 12	53336.91	22.33	516.32	0.00	24.31	24.31	1787.26
2011 06 19 12	53480.96	3.13	501.50	0.00	25.42	25.42	1969.12
2011 06 20 12	53480.96	0.00	510.91	0.00	27.14	27.14	2218.69
2011 06 21 12	53480.96	2.49	268.19	0.00	20.66	20.66	1643.45
2011 06 22 12	53480.96	0.00	521.46	0.00	20.32	20.32	1285.33
2011 06 23 12	53480.96	0.00	517.12	0.00	22.68	22.68	1391.04
2011 06 24 12	53336.91	0.00	513.73	0.00	23.22	23.22	1607.90
2011 06 25 12	53336.91	0.93	481.56	0.00	25.67	25.67	2012.67
2011 06 26 12	53227.48	0.00	508.04	0.00	26.89	26.89	2375.20
2011 06 27 12	53222.40	0.12	524.29	0.00	26.81	26.81	2019.46
2011 06 28 12	53222.40	0.01	518.75	0.00	22.09	22.09	1261.34
2011 06 29 12	53222.40	0.00	516.65	0.00	26.80	26.80	1674.07
2011 06 30 12	53222.40	0.00	521.81	0.00	32.94	32.94	1646.25
2011 07 01 12	53222.40	0.00	531.52	0.00	32.23	32.23	1464.80
2011 07 02 12	53222.40	0.05	509.04	0.00	29.34	29.34	1756.37
2011 07 03 12	53222.40	18.83	480.81	0.00	28.15	28.15	2076.37
2011 07 04 12	53222.40	0.00	529.02	0.00	28.19	28.19	2098.87
2011 07 05 12	53220.75	0.01	460.19	0.00	29.12	29.12	2037.66
2011 07 06 12	52881.89	33.85	456.08	0.00	29.20	29.20	2303.94
2011 07 07 12	52876.80	28.37	511.84	0.00	26.60	26.60	2352.26
2011 07 08 12	52876.80	0.00	524.03	0.00	26.21	26.21	2082.53
2011 07 09 12	52876.80	2.34	505.26	0.00	26.97	26.97	2121.15
2011 07 10 12	52876.80	0.01	365.80	0.00	30.60	30.60	2411.20
2011 07 11 12	52875.15	0.12	476.43	0.00	31.66	31.66	2030.87
2011 07 12 12	52531.20	0.01	501.17	0.00	29.80	29.80	1929.77
2011 07 13 12	52531.20	0.00	508.15	0.00	27.04	27.04	2177.37
2011 07 14 12	52531.20	6.83	507.88	0.00	29.66	29.66	2460.63
2011 07 15 12	52531.20	2.17	486.18	0.00	32.07	32.07	2221.35
2011 07 16 12	52444.16	3.44	491.92	0.00	32.97	32.97	2332.02
2011 07 17 12	52185.60	0.00	518.73	0.00	33.43	33.43	2067.39
2011 07 18 12	52185.60	0.00	517.98	0.00	33.09	33.09	1947.78
2011 07 19 12	52185.60	0.00	521.84	0.00	33.20	33.20	1837.27
2011 07 20 12	51954.52	0.01	517.82	0.00	33.96	33.96	1723.77
2011 07 21 12	51840.00	1.21	489.47	0.00	33.50	33.50	1839.20
2011 07 22 12	51840.00	8.70	499.59	0.00	33.10	33.10	2054.99
2011 07 23 12	51840.00	0.06	504.88	0.00	33.43	33.43	1881.16
2011 07 24 12	51494.40	0.00	498.26	0.00	33.58	33.58	1989.30
2011 07 25 12	51494.40	7.89	504.93	0.00	31.40	31.40	2434.21
2011 07 26 12	51494.40	0.00	516.26	0.00	31.25	31.25	2083.32
2011 07 27 12	51153.89	0.05	516.01	0.00	34.06	34.06	1866.40
2011 07 28 12	51148.80	15.52	375.29	0.00	33.21	33.21	2073.06
2011 07 29 12	51148.80	25.13	420.36	0.00	29.80	29.80	2481.14
2011 07 30 12	50917.71	0.00	509.38	0.00	29.13	29.13	2420.49
2011 07 31 12	50803.20	0.00	510.50	0.00	31.31	31.31	2338.81
2011 08 01 12	50803.20	0.00	502.42	0.00	32.47	32.47	2043.10
2011 08 02 12	50462.69	2.96	451.23	0.00	32.06	32.06	1779.30
2011 08 03 12	50457.60	3.08	467.73	0.00	29.68	29.68	2009.93
2011 08 04 12	50457.60	27.82	471.90	0.00	28.88	28.88	2213.17
2011 08 05 12	50112.00	23.09	480.46	0.00	28.69	28.69	2585.65
2011 08 06 12	50112.00	0.00	498.81	0.00	28.29	28.29	2510.42
2011 08 07 12	50112.00	13.11	378.06	0.00	28.52	28.52	2524.87
2011 08 08 12	49766.40	2.72	480.78	0.00	27.30	27.30	2373.28
2011 08 09 12	49766.40	1.26	496.55	0.00	26.90	26.90	2051.08
2011 08 10 12	49425.89	16.03	399.93	0.00	23.69	23.69	1907.85
2011 08 11 12	49420.80	0.00	501.40	0.00	23.32	23.32	1859.83
2011 08 12 12	49420.80	0.59	470.13	0.00	24.04	24.04	2011.68
2011 08 13 12	49075.20	0.00	486.77	0.00	25.54	25.54	2223.25
2011 08 14 12	49075.20	0.00	374.99	0.00	23.00	23.00	1774.88
2011 08 15 12	48734.69	16.79	408.77	0.00	24.78	24.78	2144.43
2011 08 16 12	48729.60	0.00	489.64	0.00	26.64	26.64	2262.89
2011 08 17 12	48729.60	0.00	487.40	0.00	26.34	26.34	2015.93
2011 08 18 12	48384.00	0.00	486.19	0.00	27.11	27.11	2173.67
2011 08 19 12	48384.00	0.03	469.91	0.00	29.32	29.32	2226.11
2011 08 20 12	48038.40	19.41	477.32	0.00	27.55	27.55	2355.66
2011 08 21 12	48038.40	0.03	484.05	0.00	26.08	26.08	2228.86
2011 08 22 12	47807.32	0.01	475.84	0.00	28.39	28.39	2261.18
2011 08 23 12	47692.80	0.00	452.23	0.00	30.23	30.23	2052.41
2011 08 24 12	47692.80	0.00	486.90	0.00	31.57	31.57	1685.16
2011 08 25 12	47347.20	0.00	488.15	0.00	26.46	26.46	1402.97
2011 08 26 12	47347.20	0.32	426.04	0.00	26.24	26.24	1296.07
2011 08 27 12	47001.60	0.55	480.13	0.00	28.58	28.58	1821.06
2011 08 28 12	47001.60	0.87	445.25	0.00	28.18	28.18	1670.07
2011 08 29 12	46656.00	0.55	440.81	0.00	27.48	27.48	1793.48
2011 08 30 12	46656.00	26.21	462.26	0.00	26.90	26.90	2145.26
2011 08 31 12	46424.91	0.00	473.43	0.00	29.07	29.07	2187.67
2011 09 01 12	46310.40	0.00	471.51	0.00	31.97	31.97	1650.97
2011 09 02 12	46310.40	0.35	456.32	0.00	32.04	32.04	1506.18
2011 09 03 12	45964.80	2.96	400.50	0.00	27.01	27.01	1714.50
2011 09 04 12	45964.80	0.83	482.69	0.00	18.89	18.89	890.56
2011 09 05 12	45619.20	0.00	487.00	0.00	17.40	17.40	790.06
2011 09 06 12	45619.20	0.10	478.06	0.00	18.02	18.02	810.05
2011 09 07 12	45273.60	0.00	404.19	0.00	20.89	20.89	890.80
2011 09 08 12	45273.60	0.00	472.55	0.00	20.55	20.55	1037.75
2011 09 09 12	44928.00	0.00	421.33	0.00	20.44	20.44	1076.39
2011 09 10 12	44928.00	0.01	457.46	0.00	22.70	22.70	1276.30
2011 09 11 12	44582.40	0.00	461.85	0.00	23.91	23.91	1382.52
2011 09 12 12	44582.40	0.00	460.87	0.00	25.82	25.82	1066.96
2011 09 13 12	44580.75	0.34	438.64	0.00	26.58	26.58	1086.54
2011 09 14 12	44236.80	2.85	174.41	0.00	18.07	18.07	1107.39
2011 09 15 12	44236.80	4.17	163.41	0.00	10.49	10.49	640.54
2011 09 16 12	43891.20	1.08	285.36	0.00	10.86	10.86	786.98
2011 09 17 12	43891.20	0.00	397.78	0.00	15.62	15.62	1210.20
2011 09 18 12	43545.60	2.80	447.66	0.00	19.60	19.60	1498.38
2011 09 19 12	43545.60	0.04	449.96	0.00	20.95	20.95	985.77
2011 09 20 12	43200.00	0.00	447.12	0.00	21.16	21.16	957.77
2011 09 21 12	43200.00	0.01	252.50	0.00	16.96	16.96	692.02
2011 09 22 12	42854.40	0.00	448.98	0.00	15.13	15.13	715.69
2011 09 23 12	42854.40	0.00	447.70	0.00	16.22	16.22	755.45
2011 09 24 12	42508.80	0.00	421.67	0.00	17.15	17.15	745.26
2011 09 25 12	42508.80	0.00	438.85	0.00	15.32	15.32	866.92
2011 09 26 12	42163.20	0.00	439.82	0.00	15.58	15.58	790.25
2011 09 27 12	42163.20	0.00	432.05	0.00	19.11	19.11	895.53
2011 09 28 12	41819.25	0.00	429.38	0.00	23.62	23.62	989.18
2011 09 29 12	41817.60	0.00	424.80	0.00	22.60	22.60	722.62
2011 09 30 12	41817.60	0.00	437.91	0.00	14.97	14.97	501.77
2011 10 01 12	41472.00	0.00	423.45	0.00	15.85	15.85	573.10
2011 10 02 12	41472.00	0.00	416.35	0.00	16.93	16.93	644.94
2011 10 03 12	41126.40	0.00	411.14	0.00	19.10	19.10	742.33
2011 10 04 12	41126.40	0.00	409.12	0.00	21.50	21.50	817.16
2011 10 05 12	40780.80	0.00	409.08	0.00	21.31	21.31	740.60
2011 10 06 12	40780.80	6.45	367.52	0.00	20.38	20.38	1000.42
2011 10 07 12	40435.20	1.81	333.07	0.00	23.95	23.95	1436.94
2011 10 08 12	40435.20	11.97	219.18	0.00	21.87	21.87	1647.07
2011 10 09 12	40089.60	19.23	113.12	0.00	15.62	15.62	1549.55
2011 10 10 12	40089.60	4.06	390.85	0.00	14.37	14.37	1248.09
2011 10 11 12	39975.09	0.35	368.94	0.00	16.00	16.00	1254.33
2011 10 12 12	39744.00	2.97	386.63	0.00	18.11	18.11	1218.83
2011 10 13 12	39744.00	0.00	387.58	0.00	14.90	14.90	748.27
2011 10 14 12	39398.40	0.00	248.99	0.00	14.60	14.60	610.26
2011 10 15 12	39398.40	0.00	378.32	0.00	13.25	13.25	627.16
2011 10 16 12	39052.80	0.00	370.19	0.00	15.20	15.20	830.75
2011 10 17 12	39052.80	0.00	189.78	0.00	10.64	10.64	612.09
2011 10 18 12	38707.20	2.05	365.63	0.00	8.84	8.84	690.18
2011 10 19 12	38707.20	0.00	381.57	0.00	6.17	6.17	436.35
2011 10 20 12	38592.68	0.00	376.10	0.00	4.71	4.71	404.10
2011 10 21 12	38361.60	0.00	366.79	0.00	10.22	10.22	569.50
2011 10 22 12	38361.60	0.00	257.82	0.00	15.55	15.55	757.49
2011 10 23 12	38016.00	0.00	358.86	0.00	15.22	15.22	844.42
2011 10 24 12	38016.00	0.00	360.56	0.00	17.13	17.13	740.49
2011 10 25 12	37670.40	0.00	351.49	0.00	16.09	16.09	921.86
2011 10 26 12	37670.40	0.00	140.52	0.00	9.63	9.63	681.07
2011 10 27 12	37665.31	0.00	360.21	0.00	6.99	6.99	520.53
2011 10 28 12	37324.80	0.00	352.65	0.00	6.68	6.68	418.19
2011 10 29 12	37324.80	0.00	335.06	0.00	8.65	8.65	418.45
2011 10 30 12	36979.20	0.00	351.65	0.00	10.73	10.73	516.77
2011 10 31 12	36979.20	0.00	341.30	0.00	10.34	10.34	448.94
2011 11 01 12	36974.11	0.00	318.51	0.00	11.62	11.62	749.63
2011 11 02 12	36633.60	9.23	85.94	0.00	7.44	7.44	595.90
2011 11 03 12	36633.60	0.17	327.49	0.00	2.78	2.78	389.56
2011 11 04 12	36288.00	0.00	325.24	0.00	3.41	3.41	386.06
2011 11 05 12	36288.00	0.00	304.76	0.00	6.74	6.74	527.46
2011 11 06 12	36288.00	0.00	313.81	0.00	10.38	10.38	605.03
2011 11 07 12	35942.40	8.32	192.74	0.00	6.80	6.80	413.91
2011 11 08 12	35942.40	3.52	81.78	0.00	4.97	4.97	718.36
2011 11 09 12	35937.31	0.38	307.94	0.00	4.76	4.76	473.55
2011 11 10 12	35596.80	0.00	305.38	0.00	4.19	4.19	400.01
2011 11 11 12	35596.80	0.00	307.29	0.00	5.93	5.93	458.39
2011 11 12 12	35482.29	0.00	281.82	0.00	7.34	7.34	568.39
2011 11 13 12	35251.20	0.00	284.81	0.00	11.18	11.18	550.59
2011 11 14 12	35251.20	0.00	295.29	0.00	10.81	10.81	533.98
2011 11 15 12	35246.11	0.00	292.51	0.00	8.52	8.52	464.86
2011 11 16 12	34905.60	1.06	114.02	0.00	2.55	2.55	312.56
2011 11 17 12	34905.60	0.03	290.40	0.00	0.54	0.54	352.55
2011 11 18 12	34905.60	0.00	286.15	0.00	3.05	3.05	442.36
2011 11 19 12	34560.00	0.00	281.51	0.00	3.74	3.74	627.61
2011 11 20 12	34560.00	0.00	255.88	0.00	-2.57	-2.57	339.12
2011 11 21 12	34560.00	0.00	270.66	0.00	-1.18	-1.18	378.60
2011 11 22 12	34445.48	0.34	272.30	0.00	3.12	3.12	540.35
2011 11 23 12	34214.40	0.00	273.58	0.00	6.92	6.92	558.95
2011 11 24 12	34214.40	0.00	275.22	0.00	8.43	8.43	677.08
2011 11 25 12	34214.40	0.00	213.84	0.00	9.13	9.13	810.16
2011 11 26 12	33955.84	0.00	191.76	0.00	8.89	8.89	623.34
2011 11 27 12	33868.80	0.00	276.68	0.00	0.32	0.32	228.22
2011 11 28 12	33868.80	0.00	264.34	0.00	1.34	1.34	267.81
2011 11 29 12	33868.80	0.00	265.43	0.00	3.35	3.35	397.93
2011 11 30 12	33868.80	0.01	222.27	0.00	1.90	1.90	349.71
2011 12 01 12	33524.85	0.01	222.12	0.00	0.89	0.89	445.06
2011 12 02 12	33523.20	0.00	254.12	0.00	-2.63	-2.63	277.08
2011 12 03 12	33523.20	5.18	86.25	0.00	0.51	0.51	559.47
2011 12 04 12	33523.20	0.16	213.35	0.00	-0.68	-0.68	392.03
2011 12 05 12	33523.20	0.01	220.50	0.00	-5.30	-5.30	300.73
2011 12 06 12	33518.11	0.00	273.15	0.00	-8.04	-8.04	269.52
2011 12 07 12	33179.25	1.48	207.23	0.00	-7.06	-7.06	315.38
2011 12 08 12	33177.60	0.42	124.65	0.00	-2.46	-2.46	446.30
2011 12 09 12	33177.60	0.05	250.87	0.00	-4.05	-4.05	416.84
2011 12 10 12	33177.60	0.00	274.49	0.00	-5.83	-5.83	364.84
2011 12 11 12	33177.60	0.00	268.10	0.00	-3.22	-3.22	437.89
2011 12 12 12	33177.60	0.01	258.73	0.00	-0.46	-0.46	538.90
2011 12 13 12	33177.60	1.25	152.97	0.00	-0.45	-0.45	547.80
2011 12 14 12	33177.60	10.19	218.60	0.00	5.12	5.12	816.36
2011 12 15 12	33177.60	0.00	263.91	0.00	2.56	2.56	506.89
2011 12 16 12	33172.52	0.00	258.24	0.00	0.23	0.23	356.88
2011 12 17 12	33063.09	0.00	257.57	0.00	1.05	1.05	443.39
2011 12 18 12	33063.09	0.00	253.02	0.00	2.80	2.80	529.35
2011 12 19 12	32919.04	0.00	233.33	0.00	2.98	2.98	569.91
2011 12 20 12	32919.04	1.80	132.77	0.00	0.17	0.17	422.24
2011 12 21 12	32919.04	0.00	252.73	0.00	0.09	0.09	397.43
2011 12 22 12	32919.04	0.11	188.62	0.00	0.55	0.55	443.17
2011 12 23 12	32919.04	0.00	266.52	0.00	-3.61	-3.61	304.13
2011 12 24 12	33063.09	0.00	263.04	0.00	-0.83	-0.83	344.47
2011 12 25 12	33063.09	0.00	262.58	0.00	1.15	1.15	374.45
2011 12 26 12	33172.52	0.00	255.06	0.00	1.13	1.13	436.31
2011 12 27 12	33177.60	0.00	261.25	0.00	1.62	1.62	399.72
2011 12 28 12	33177.60	0.00	256.39	0.00	1.33	1.33	444.39
2011 12 29 12	33177.60	0.00	244.13	0.00	4.15	4.15	504.80
2011 12 30 12	33177.60	0.28	264.57	0.00	6.84	6.84	548.57
2011 12 31 12	33177.60	0.00	256.43	0.00	4.52	4.52	524.21
2012 01 01 12	33177.60	1.70	243.50	0.00	4.30	4.30	392.96
2012 01 02 12	33177.60	0.00	252.15	0.00	-2.13	-2.13	211.21
2012 01 03 12	33177.60	0.00	243.22	0.00	-1.44	-1.44	306.87
2012 01 04 12	33264.64	0.00	246.80	0.00	4.01	4.01	446.42
2012 01 05 12	33523.20	0.00	241.05	0.00	6.06	6.06	482.68
2012 01 06 12	33523.20	0.00	222.25	0.00	7.17	7.17	516.77
2012 01 07 12	33523.20	0.00	221.25	0.00	2.54	2.54	322.39
2012 01 08 12	33523.20	0.00	134.92	0.00	3.18	3.18	439.98
2012 01 09 12	33523.20	0.00	248.57	0.00	0.94	0.94	431.88
2012 01 10 12	33754.29	0.00	247.01	0.00	3.93	3.93	486.32
2012 01 11 12	33868.80	0.00	130.97	0.00	2.62	2.62	505.09
2012 01 12 12	33868.80	0.00	263.80	0.00	-5.11	-5.11	137.41
2012 01 13 12	33868.80	0.00	252.62	0.00	-4.58	-4.58	179.55
2012 01 14 12	33868.80	0.00	256.14	0.00	0.23	0.23	316.38
2012 01 15 12	34214.40	0.00	261.54	0.00	1.15	1.15	369.30
2012 01 16 12	34214.40	0.00	259.39	0.00	1.10	1.10	447.81
2012 01 17 12	34214.40	1.43	268.02	0.00	-4.11	-4.11	244.54
2012 01 18 12	34214.40	0.00	256.59	0.00	-4.98	-4.98	221.08
2012 01 19 12	34560.00	0.00	263.85	0.00	-4.75	-4.75	246.50
2012 01 20 12	34560.00	0.00	240.95	0.00	-6.77	-6.77	225.76
2012 01 21 12	34560.00	0.00	268.49	0.00	-6.23	-6.23	217.75
2012 01 22 12	34647.04	0.98	194.03	0.00	-0.91	-0.91	436.85
2012 01 23 12	34905.60	2.18	278.88	0.00	3.24	3.24	400.32
2012 01 24 12	34905.60	0.00	239.33	0.00	1.91	1.91	424.90
2012 01 25 12	34905.60	0.00	284.63	0.00	3.01	3.01	495.96
2012 01 26 12	35251.20	0.00	283.11	0.00	3.66	3.66	447.81
2012 01 27 12	35251.20	0.00	139.69	0.00	3.25	3.25	344.52
2012 01 28 12	35251.20	0.00	292.82	0.00	0.35	0.35	270.79
2012 01 29 12	35596.80	0.00	256.13	0.00	2.13	2.13	216.64
2012 01 30 12	35596.80	0.00	288.19	0.00	6.79	6.79	448.83
2012 01 31 12	35596.80	0.00	295.85	0.00	8.32	8.32	526.85
2012 02 01 12	35942.40	0.00	265.35	0.00	7.75	7.75	395.26
2012 02 02 12	35942.40	0.00	242.22	0.00	7.72	7.72	463.36
2012 02 03 12	36029.44	12.23	96.50	0.00	4.87	4.87	673.13
2012 02 04 12	36288.00	19.67	64.51	0.00	1.46	1.46	565.70
2012 02 05 12	36288.00	0.03	307.88	0.00	-2.49	-2.49	442.30
2012 02 06 12	36633.60	0.00	307.82	0.00	-2.52	-2.52	417.17
2012 02 07 12	36633.60	1.75	134.63	0.00	-0.69	-0.69	447.05
2012 02 08 12	36633.60	0.00	279.28	0.00	-2.63	-2.63	399.75
2012 02 09 12	36979.20	0.00	283.05	0.00	-1.77	-1.77	446.24
2012 02 10 12	36979.20	0.00	315.96	0.00	-2.33	-2.33	360.86
2012 02 11 12	37319.71	0.00	325.41	0.00	-10.24	-10.24	139.33
2012 02 12 12	37324.80	0.00	229.79	0.00	-8.31	-8.31	168.74
2012 02 13 12	37324.80	0.03	135.44	0.00	-2.30	-2.30	386.68
2012 02 14 12	37670.40	0.00	256.12	0.00	-0.80	-0.80	455.45
2012 02 15 12	37670.40	0.02	315.14	0.00	1.19	1.19	551.60
