  45.35
2513.00
2135826825
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 03 30 12	44774.93	5.23	344.00	0.00	-2.37	-2.37	464.78
2006 03 31 12	44928.00	1.47	421.47	0.00	-4.57	-4.57	378.17
2006 04 01 12	45273.60	4.23	407.36	0.00	-1.60	-1.60	457.98
2006 04 02 12	45273.60	4.44	479.83	0.00	-5.18	-5.18	339.28
2006 04 03 12	45619.20	1.22	321.57	0.00	-3.13	-3.13	341.64
2006 04 04 12	45619.20	2.23	323.92	0.00	1.19	1.19	470.38
2006 04 05 12	45964.80	11.98	411.58	0.00	1.93	1.93	555.38
2006 04 06 12	45971.93	27.05	318.13	0.00	-0.11	-0.11	522.46
2006 04 07 12	46310.40	6.51	388.28	0.00	-0.83	-0.83	510.99
2006 04 08 12	46502.93	2.22	444.97	0.00	-0.36	-0.36	460.06
2006 04 09 12	46656.00	2.31	475.65	0.00	-0.81	-0.81	394.93
2006 04 10 12	47001.02	3.76	433.68	0.00	-0.12	-0.12	428.50
2006 04 11 12	47001.60	0.75	491.52	0.00	-1.38	-1.38	381.68
2006 04 12 12	47347.20	1.18	462.13	0.00	0.03	0.03	419.55
2006 04 13 12	47347.20	5.26	402.65	0.00	2.38	2.38	519.70
2006 04 14 12	47692.80	0.81	468.02	0.00	0.56	0.56	432.46
2006 04 15 12	47692.80	2.05	468.79	0.00	1.86	1.86	521.71
2006 04 16 12	48038.40	6.97	416.57	0.00	1.39	1.39	505.09
2006 04 17 12	48113.31	23.61	439.81	0.00	-1.96	-1.96	439.90
2006 04 18 12	48384.00	2.64	542.37	0.00	-5.94	-5.94	304.56
2006 04 19 12	48550.06	0.99	548.69	0.00	-7.84	-7.84	239.46
2006 04 20 12	48729.60	0.94	547.81	0.00	-4.78	-4.78	266.91
2006 04 21 12	48922.12	0.12	539.92	0.00	-0.59	-0.59	302.51
2006 04 22 12	49075.20	0.08	511.33	0.00	2.24	2.24	363.47
2006 04 23 12	49291.19	3.68	418.82	0.00	0.35	0.35	488.18
2006 04 24 12	49420.80	2.69	415.88	0.00	-5.15	-5.15	356.65
2006 04 25 12	49676.14	0.51	482.52	0.00	-2.81	-2.81	389.38
2006 04 26 12	49766.40	0.47	548.33	0.00	0.25	0.25	424.09
2006 04 27 12	50021.73	0.57	488.62	0.00	0.58	0.58	378.35
2006 04 28 12	50112.00	0.49	541.97	0.00	1.26	1.26	432.52
2006 04 29 12	50367.34	0.26	540.49	0.00	3.29	3.29	440.05
2006 04 30 12	50457.60	1.53	517.45	0.00	4.29	4.29	511.87
2006 05 01 12	50673.59	0.57	526.50	0.00	0.48	0.48	402.40
2006 05 02 12	50803.20	0.13	442.89	0.00	-1.04	-1.04	343.89
2006 05 03 12	50995.73	0.20	510.54	0.00	-3.68	-3.68	308.68
2006 05 04 12	51148.80	0.47	527.89	0.00	-2.95	-2.95	359.92
2006 05 05 12	51314.86	0.55	536.42	0.00	0.18	0.18	393.84
2006 05 06 12	51494.40	0.43	506.35	0.00	3.73	3.73	377.81
2006 05 07 12	51602.00	2.76	337.02	0.00	3.27	3.27	484.64
2006 05 08 12	51840.00	2.70	407.71	0.00	1.88	1.88	498.82
2006 05 09 12	51873.39	1.98	333.82	0.00	-2.77	-2.77	326.40
2006 05 10 12	52140.72	0.12	520.93	0.00	-1.81	-1.81	328.41
2006 05 11 12	52185.60	0.24	461.81	0.00	2.40	2.40	366.60
2006 05 12 12	52401.59	0.75	467.60	0.00	6.45	6.45	503.32
2006 05 13 12	52531.20	0.06	535.29	0.00	5.59	5.59	443.89
2006 05 14 12	52666.19	0.08	534.53	0.00	7.92	7.92	436.51
2006 05 15 12	52876.22	0.02	535.93	0.00	9.03	9.03	461.96
2006 05 16 12	52883.93	0.05	527.11	0.00	11.02	11.02	505.64
2006 05 17 12	53092.79	0.26	520.47	0.00	11.93	11.93	577.84
2006 05 18 12	53222.40	0.72	499.98	0.00	13.22	13.22	652.63
2006 05 19 12	53330.00	2.71	454.28	0.00	12.21	12.21	700.51
2006 05 20 12	53523.12	3.90	430.32	0.00	11.53	11.53	750.19
2006 05 21 12	53568.00	2.21	492.14	0.00	11.56	11.56	690.28
2006 05 22 12	53702.99	0.86	472.08	0.00	12.60	12.60	622.85
2006 05 23 12	53868.72	2.67	480.94	0.00	10.38	10.38	715.11
2006 05 24 12	53913.60	0.79	502.64	0.00	8.49	8.49	584.82
2006 05 25 12	54048.59	0.34	508.38	0.00	10.24	10.24	645.27
2006 05 26 12	54214.32	2.36	398.96	0.00	8.98	8.98	610.66
2006 05 27 12	54259.20	19.62	344.44	0.00	5.52	5.52	687.41
2006 05 28 12	54366.81	9.84	384.68	0.00	2.10	2.10	516.15
2006 05 29 12	54475.19	3.04	432.09	0.00	2.13	2.13	474.71
2006 05 30 12	54604.22	3.15	463.80	0.00	3.46	3.46	478.96
2006 05 31 12	54611.93	0.16	538.40	0.00	5.56	5.56	469.74
2006 06 01 12	54739.79	0.06	455.98	0.00	8.78	8.78	523.55
2006 06 02 12	54820.79	0.03	442.11	0.00	13.14	13.14	628.17
2006 06 03 12	54938.72	0.44	432.71	0.00	11.99	11.99	766.47
2006 06 04 12	54957.53	3.31	442.17	0.00	11.04	11.04	781.83
2006 06 05 12	55025.31	5.52	498.57	0.00	9.31	9.31	678.71
2006 06 06 12	55116.46	1.38	493.20	0.00	12.45	12.45	675.79
2006 06 07 12	55205.73	0.40	460.46	0.00	16.32	16.32	857.06
2006 06 08 12	55284.32	7.46	458.20	0.00	15.16	15.16	948.64
2006 06 09 12	55296.00	8.64	409.28	0.00	11.05	11.05	930.65
2006 06 10 12	55329.39	15.14	384.96	0.00	7.62	7.62	766.36
2006 06 11 12	55370.91	5.95	409.60	0.00	8.38	8.38	743.88
2006 06 12 12	55430.99	2.51	495.31	0.00	12.17	12.17	829.00
2006 06 13 12	55488.53	0.20	506.33	0.00	14.98	14.98	766.49
2006 06 14 12	55511.99	5.49	383.96	0.00	12.05	12.05	728.83
2006 06 15 12	55551.34	5.94	394.69	0.00	6.14	6.14	671.25
2006 06 16 12	55596.72	0.93	493.62	0.00	7.29	7.29	690.67
2006 06 17 12	55629.93	0.11	513.55	0.00	8.86	8.86	675.09
2006 06 18 12	55629.93	0.26	496.06	0.00	7.95	7.95	594.90
2006 06 19 12	55641.02	3.33	435.47	0.00	11.75	11.75	668.15
2006 06 20 12	55641.02	2.25	498.97	0.00	8.40	8.40	668.42
2006 06 21 12	55641.02	0.82	505.43	0.00	7.30	7.30	583.70
2006 06 22 12	55641.02	0.01	513.40	0.00	9.27	9.27	634.30
2006 06 23 12	55641.02	0.06	504.85	0.00	10.55	10.55	638.64
2006 06 24 12	55641.02	0.18	507.09	0.00	11.17	11.17	657.40
2006 06 25 12	55629.93	0.03	505.62	0.00	12.64	12.64	787.31
2006 06 26 12	55596.72	0.19	510.79	0.00	13.34	13.34	758.74
2006 06 27 12	55551.34	2.03	450.38	0.00	13.82	13.82	751.04
2006 06 28 12	55511.99	0.73	471.34	0.00	16.16	16.16	767.86
2006 06 29 12	55488.53	1.00	438.14	0.00	17.02	17.02	905.69
2006 06 30 12	55462.06	3.93	461.38	0.00	15.29	15.29	949.89
2006 07 01 12	55403.61	3.97	462.01	0.00	14.46	14.46	929.57
2006 07 02 12	55370.91	2.27	482.33	0.00	14.82	14.82	844.17
2006 07 03 12	55303.13	3.48	472.54	0.00	14.94	14.94	906.96
2006 07 04 12	55295.42	3.39	466.71	0.00	15.02	15.02	917.04
2006 07 05 12	55251.12	1.64	438.48	0.00	15.38	15.38	859.01
2006 07 06 12	55142.93	0.69	487.25	0.00	13.92	13.92	952.27
2006 07 07 12	55085.39	7.31	450.22	0.00	14.79	14.79	949.77
2006 07 08 12	54983.79	0.35	519.27	0.00	14.13	14.13	668.20
2006 07 09 12	54950.40	1.02	482.62	0.00	14.95	14.95	729.33
2006 07 10 12	54905.52	5.01	450.40	0.00	15.75	15.75	738.90
2006 07 11 12	54797.32	0.43	503.43	0.00	15.49	15.49	811.22
2006 07 12 12	54679.71	4.44	463.25	0.00	16.59	16.59	822.86
2006 07 13 12	54604.80	3.62	497.52	0.00	12.95	12.95	836.32
2006 07 14 12	54559.92	0.69	507.53	0.00	15.07	15.07	794.12
2006 07 15 12	54425.26	0.33	509.97	0.00	18.15	18.15	805.35
2006 07 16 12	54292.59	0.15	513.35	0.00	17.48	17.48	735.43
2006 07 17 12	54258.62	0.37	510.68	0.00	17.61	17.61	812.98
2006 07 18 12	54106.12	0.98	478.24	0.00	17.52	17.52	802.22
2006 07 19 12	53988.51	0.89	506.06	0.00	15.98	15.98	714.13
2006 07 20 12	53913.60	0.40	492.87	0.00	17.53	17.53	703.12
2006 07 21 12	53783.99	0.24	508.45	0.00	15.84	15.84	817.48
2006 07 22 12	53601.39	0.18	508.83	0.00	17.58	17.58	793.64
2006 07 23 12	53568.00	1.10	458.51	0.00	20.44	20.44	947.57
2006 07 24 12	53414.93	3.62	388.70	0.00	18.60	18.60	1050.39
2006 07 25 12	53229.53	0.68	474.10	0.00	17.39	17.39	977.61
2006 07 26 12	53210.72	0.81	452.16	0.00	16.86	16.86	874.35
2006 07 27 12	53011.79	0.22	501.72	0.00	16.69	16.69	829.96
2006 07 28 12	52876.80	0.25	500.13	0.00	18.67	18.67	794.88
2006 07 29 12	52747.19	0.16	488.19	0.00	19.71	19.71	813.92
2006 07 30 12	52538.33	0.61	465.65	0.00	18.00	18.00	771.99
2006 07 31 12	52530.62	0.51	431.32	0.00	11.40	11.40	703.95
2006 08 01 12	52293.21	2.52	401.99	0.00	10.84	10.84	703.57
2006 08 02 12	52185.60	1.59	472.97	0.00	10.40	10.40	621.90
2006 08 03 12	52006.06	1.18	467.25	0.00	12.16	12.16	583.73
2006 08 04 12	51840.00	2.21	449.83	0.00	14.68	14.68	674.23
2006 08 05 12	51749.73	1.90	442.05	0.00	14.69	14.69	749.87
2006 08 06 12	51494.40	0.48	439.98	0.00	15.50	15.50	767.90
2006 08 07 12	51482.72	1.88	425.07	0.00	16.73	16.73	747.00
2006 08 08 12	51155.93	1.96	426.51	0.00	17.04	17.04	774.76
2006 08 09 12	51148.22	0.81	458.30	0.00	15.10	15.10	643.92
2006 08 10 12	50836.59	0.35	472.60	0.00	14.28	14.28	734.19
2006 08 11 12	50803.20	0.15	473.91	0.00	14.86	14.86	649.95
2006 08 12 12	50532.51	1.59	373.05	0.00	11.27	11.27	667.09
2006 08 13 12	50457.60	2.30	465.72	0.00	8.70	8.70	646.24
2006 08 14 12	50186.91	1.33	461.60	0.00	12.03	12.03	584.54
2006 08 15 12	50112.00	0.72	401.78	0.00	14.55	14.55	548.90
2006 08 16 12	49841.31	1.77	451.68	0.00	14.16	14.16	640.49
2006 08 17 12	49766.40	1.68	422.89	0.00	12.53	12.53	709.93
2006 08 18 12	49454.19	1.51	460.73	0.00	9.22	9.22	690.70
2006 08 19 12	49420.80	1.36	471.16	0.00	11.60	11.60	614.48
2006 08 20 12	49082.33	0.68	464.37	0.00	13.46	13.46	497.85
2006 08 21 12	49075.20	0.26	459.82	0.00	14.68	14.68	496.24
2006 08 22 12	48729.60	0.18	443.71	0.00	16.83	16.83	489.69
2006 08 23 12	48729.60	0.18	441.94	0.00	15.80	15.80	476.36
2006 08 24 12	48384.00	0.32	460.12	0.00	12.47	12.47	568.72
2006 08 25 12	48384.00	0.36	385.66	0.00	11.53	11.53	598.94
2006 08 26 12	48038.40	1.97	435.04	0.00	10.30	10.30	698.01
2006 08 27 12	47993.52	0.82	428.40	0.00	11.29	11.29	721.77
2006 08 28 12	47692.80	1.50	436.26	0.00	13.75	13.75	766.10
2006 08 29 12	47563.19	0.75	439.90	0.00	15.05	15.05	601.97
2006 08 30 12	47347.20	0.17	448.94	0.00	14.34	14.34	506.98
2006 08 31 12	47109.21	0.51	453.69	0.00	5.41	5.41	448.86
2006 09 01 12	47001.60	0.51	452.31	0.00	5.62	5.62	404.09
2006 09 02 12	46656.00	0.15	453.71	0.00	8.80	8.80	387.14
2006 09 03 12	46656.00	0.25	441.22	0.00	13.41	13.41	419.96
2006 09 04 12	46310.40	0.15	441.88	0.00	14.63	14.63	423.28
2006 09 05 12	46310.40	0.31	413.88	0.00	15.73	15.73	499.89
2006 09 06 12	45964.80	0.23	373.04	0.00	15.40	15.40	505.47
2006 09 07 12	45964.22	0.20	372.37	0.00	13.24	13.24	541.18
2006 09 08 12	45619.20	1.56	389.46	0.00	11.97	11.97	568.09
2006 09 09 12	45381.21	0.38	414.02	0.00	11.52	11.52	643.46
2006 09 10 12	45273.60	1.60	420.79	0.00	11.65	11.65	659.87
2006 09 11 12	44928.00	0.27	432.17	0.00	10.20	10.20	532.92
2006 09 12 12	44928.00	0.02	424.26	0.00	12.77	12.77	463.91
2006 09 13 12	44582.40	0.12	425.68	0.00	13.43	13.43	475.13
2006 09 14 12	44582.40	0.28	291.38	0.00	10.31	10.31	504.29
2006 09 15 12	44236.80	4.60	291.50	0.00	6.99	6.99	651.12
2006 09 16 12	44236.80	8.36	180.94	0.00	2.08	2.08	573.33
2006 09 17 12	43891.20	2.42	319.41	0.00	0.30	0.30	468.39
2006 09 18 12	43545.60	1.76	405.21	0.00	3.30	3.30	480.58
2006 09 19 12	43545.60	1.27	346.57	0.00	7.04	7.04	526.09
2006 09 20 12	43200.00	1.59	333.92	0.00	7.53	7.53	661.10
2006 09 21 12	43200.00	10.31	302.12	0.00	4.11	4.11	586.47
2006 09 22 12	42854.40	5.28	225.62	0.00	0.34	0.34	479.25
2006 09 23 12	42854.40	4.02	371.53	0.00	0.90	0.90	505.10
2006 09 24 12	42508.80	0.70	389.58	0.00	3.30	3.30	493.86
2006 09 25 12	42163.20	1.11	392.79	0.00	6.45	6.45	555.90
2006 09 26 12	42163.20	0.90	346.54	0.00	7.87	7.87	555.91
2006 09 27 12	41817.60	0.72	379.76	0.00	7.94	7.94	533.43
2006 09 28 12	41817.60	0.59	382.23	0.00	8.59	8.59	612.97
2006 09 29 12	41472.00	0.54	382.36	0.00	9.70	9.70	621.99
2006 09 30 12	41472.00	0.22	384.55	0.00	10.62	10.62	511.85
2006 10 01 12	41126.40	0.02	377.15	0.00	10.17	10.17	413.20
2006 10 02 12	41018.79	0.65	282.24	0.00	8.74	8.74	434.21
2006 10 03 12	40780.80	14.97	289.76	0.00	5.99	5.99	700.47
2006 10 04 12	40435.78	0.74	287.56	0.00	6.96	6.96	611.14
2006 10 05 12	40435.20	1.94	338.48	0.00	9.27	9.27	711.64
2006 10 06 12	40089.60	1.33	327.66	0.00	9.55	9.55	709.10
2006 10 07 12	40089.60	26.45	239.21	0.00	5.21	5.21	674.48
2006 10 08 12	39744.00	0.95	218.00	0.00	2.78	2.78	523.03
2006 10 09 12	39744.00	5.77	144.03	0.00	-0.40	-0.40	489.35
2006 10 10 12	39398.40	2.49	338.88	0.00	-2.12	-2.12	357.14
2006 10 11 12	39290.79	0.23	329.24	0.00	3.11	3.11	383.58
2006 10 12 12	39052.80	0.06	345.99	0.00	3.10	3.10	450.48
2006 10 13 12	38836.81	0.49	346.46	0.00	4.64	4.64	464.79
2006 10 14 12	38707.20	0.27	342.90	0.00	5.20	5.20	479.07
2006 10 15 12	38406.48	0.69	262.83	0.00	4.96	4.96	439.33
2006 10 16 12	38361.60	24.32	255.86	0.00	2.89	2.89	577.03
2006 10 17 12	38016.58	2.39	295.26	0.00	-4.82	-4.82	368.80
2006 10 18 12	38016.00	2.17	324.19	0.00	-7.56	-7.56	308.40
2006 10 19 12	37670.40	3.62	228.65	0.00	-1.51	-1.51	474.95
2006 10 20 12	37670.40	12.27	255.46	0.00	-0.91	-0.91	493.21
2006 10 21 12	37324.80	2.30	214.17	0.00	-5.35	-5.35	355.04
2006 10 22 12	37317.67	1.96	329.67	0.00	-5.70	-5.70	345.87
2006 10 23 12	36979.20	0.75	322.41	0.00	-3.35	-3.35	321.33
2006 10 24 12	36945.81	0.35	299.80	0.00	-1.72	-1.72	366.07
2006 10 25 12	36633.60	1.97	270.94	0.00	-1.54	-1.54	408.59
2006 10 26 12	36558.69	1.48	305.60	0.00	-6.49	-6.49	324.89
2006 10 27 12	36288.00	0.41	254.92	0.00	-2.30	-2.30	388.04
2006 10 28 12	36213.09	0.17	314.63	0.00	-1.40	-1.40	346.70
2006 10 29 12	35942.40	0.35	307.29	0.00	-0.65	-0.65	313.48
2006 10 30 12	35909.01	1.22	204.97	0.00	-5.53	-5.53	282.32
2006 10 31 12	35596.80	1.05	305.76	0.00	-15.61	-15.61	136.70
2006 11 01 12	35563.41	0.79	304.17	0.00	-14.56	-14.56	145.54
2006 11 02 12	35251.78	0.85	230.36	0.00	-8.54	-8.54	206.15
2006 11 03 12	35244.07	4.29	193.31	0.00	-1.93	-1.93	438.37
2006 11 04 12	34950.48	0.55	208.84	0.00	-1.07	-1.07	505.65
2006 11 05 12	34905.60	0.34	195.13	0.00	-1.14	-1.14	479.13
2006 11 06 12	34650.27	1.87	159.73	0.00	-0.05	-0.05	529.65
2006 11 07 12	34560.00	0.83	134.86	0.00	2.97	2.97	661.76
2006 11 08 12	34393.94	11.82	181.82	0.00	4.36	4.36	644.43
2006 11 09 12	34214.40	3.05	233.82	0.00	-2.22	-2.22	393.97
2006 11 10 12	34106.79	0.96	272.21	0.00	-8.15	-8.15	275.49
2006 11 11 12	33869.38	4.09	223.43	0.00	-4.96	-4.96	328.31
2006 11 12 12	33861.67	3.87	265.00	0.00	-9.22	-9.22	251.55
2006 11 13 12	33652.81	2.43	215.41	0.00	-6.96	-6.96	288.69
2006 11 14 12	33523.20	5.33	172.19	0.00	-5.79	-5.79	324.81
2006 11 15 12	33388.21	1.72	231.28	0.00	-9.07	-9.07	223.25
2006 11 16 12	33189.28	2.04	117.38	0.00	-2.73	-2.73	374.05
2006 11 17 12	33170.47	1.00	182.04	0.00	-5.01	-5.01	371.03
2006 11 18 12	32985.07	0.28	252.73	0.00	-4.65	-4.65	377.43
2006 11 19 12	32832.00	1.15	223.11	0.00	-4.03	-4.03	367.59
2006 11 20 12	32798.61	0.61	176.58	0.00	0.44	0.44	434.37
2006 11 21 12	32616.01	0.37	187.85	0.00	0.45	0.45	455.56
2006 11 22 12	32486.40	0.69	224.83	0.00	0.03	0.03	417.42
2006 11 23 12	32411.49	2.67	205.06	0.00	-1.90	-1.90	360.48
2006 11 24 12	32293.88	1.11	172.46	0.00	-7.64	-7.64	242.66
2006 11 25 12	32141.38	0.63	138.83	0.00	-6.48	-6.48	292.97
2006 11 26 12	32107.41	1.86	196.23	0.00	-6.90	-6.90	306.24
2006 11 27 12	31974.74	5.62	205.54	0.00	-5.86	-5.86	311.78
2006 11 28 12	31840.08	2.02	130.90	0.00	-12.98	-12.98	197.36
2006 11 29 12	31795.20	2.21	211.22	0.00	-18.39	-18.39	121.17
2006 11 30 12	31720.29	2.87	134.29	0.00	-15.44	-15.44	149.08
2006 12 01 12	31602.67	2.77	164.55	0.00	-10.54	-10.54	224.91
2006 12 02 12	31494.48	1.61	187.32	0.00	-13.83	-13.83	173.02
2006 12 03 12	31449.60	1.15	172.22	0.00	-15.64	-15.64	142.43
2006 12 04 12	31416.21	0.99	184.96	0.00	-8.22	-8.22	245.31
2006 12 05 12	31314.61	0.39	166.08	0.00	-5.50	-5.50	319.63
2006 12 06 12	31257.07	1.36	123.88	0.00	-6.96	-6.96	316.15
2006 12 07 12	31148.88	0.79	217.56	0.00	-4.74	-4.74	349.58
2006 12 08 12	31104.58	0.15	203.54	0.00	-1.02	-1.02	323.64
2006 12 09 12	31096.87	0.02	206.03	0.00	0.39	0.39	311.65
2006 12 10 12	31029.09	0.17	183.76	0.00	-2.06	-2.06	347.41
2006 12 11 12	30996.40	1.18	203.67	0.00	-2.77	-2.77	385.60
2006 12 12 12	30937.94	2.36	134.92	0.00	-3.74	-3.74	379.17
2006 12 13 12	30911.47	4.61	145.53	0.00	-2.55	-2.55	426.99
2006 12 14 12	30888.01	1.71	165.39	0.00	-3.29	-3.29	395.78
2006 12 15 12	30848.66	8.97	171.37	0.00	-1.12	-1.12	451.42
2006 12 16 12	30803.28	1.14	187.31	0.00	-11.32	-11.32	187.79
2006 12 17 12	30770.07	1.42	217.18	0.00	-15.70	-15.70	112.10
2006 12 18 12	30758.98	0.81	214.31	0.00	-14.59	-14.59	100.06
2006 12 19 12	30758.98	1.07	188.62	0.00	-10.21	-10.21	158.40
2006 12 20 12	30758.98	0.50	210.17	0.00	-7.52	-7.52	206.83
2006 12 21 12	30758.98	0.92	194.87	0.00	-6.35	-6.35	209.85
2006 12 22 12	30758.98	2.09	179.35	0.00	-7.69	-7.69	290.34
2006 12 23 12	30758.98	2.29	168.50	0.00	-10.67	-10.67	219.57
2006 12 24 12	30770.07	4.92	201.41	0.00	-8.20	-8.20	275.52
2006 12 25 12	30770.07	1.12	123.06	0.00	-7.84	-7.84	254.35
2006 12 26 12	30803.28	2.23	158.61	0.00	-3.47	-3.47	403.59
2006 12 27 12	30848.66	4.41	172.16	0.00	-2.76	-2.76	440.18
2006 12 28 12	30888.01	9.16	182.07	0.00	-6.50	-6.50	335.84
2006 12 29 12	30911.47	3.40	215.61	0.00	-12.94	-12.94	189.60
2006 12 30 12	30969.01	0.97	201.85	0.00	-8.72	-8.72	172.56
2006 12 31 12	31029.09	0.03	193.82	0.00	-9.64	-9.64	235.53
2007 01 01 12	31070.61	0.00	217.00	0.00	-9.43	-9.43	256.39
2007 01 02 12	31104.00	0.20	165.01	0.00	-7.28	-7.28	303.73
2007 01 03 12	31115.67	1.65	179.11	0.00	-4.23	-4.23	370.62
2007 01 04 12	31194.26	5.33	192.97	0.00	-5.69	-5.69	331.36
2007 01 05 12	31283.54	2.47	202.15	0.00	-12.10	-12.10	195.94
2007 01 06 12	31374.69	3.81	185.86	0.00	-12.14	-12.14	191.64
2007 01 07 12	31442.47	1.89	182.04	0.00	-11.98	-11.98	196.94
2007 01 08 12	31461.27	1.85	142.85	0.00	-5.34	-5.34	340.35
2007 01 09 12	31579.21	0.54	209.27	0.00	-5.12	-5.12	355.43
2007 01 10 12	31660.21	3.01	174.56	0.00	-4.51	-4.51	354.41
2007 01 11 12	31788.07	7.77	181.29	0.00	-15.36	-15.36	172.13
2007 01 12 12	31795.78	1.23	236.88	0.00	-26.68	-26.68	56.36
2007 01 13 12	31924.81	0.96	234.15	0.00	-23.07	-23.07	62.67
2007 01 14 12	32033.19	0.73	194.95	0.00	-19.69	-19.69	104.86
2007 01 15 12	32140.80	0.71	192.13	0.00	-16.84	-16.84	139.69
2007 01 16 12	32185.68	1.11	228.77	0.00	-11.79	-11.79	189.57
2007 01 17 12	32351.41	0.99	123.42	0.00	-10.67	-10.67	197.11
2007 01 18 12	32486.40	0.80	187.41	0.00	-15.18	-15.18	158.60
2007 01 19 12	32531.28	0.95	217.74	0.00	-9.98	-9.98	247.32
2007 01 20 12	32697.01	1.82	214.95	0.00	-7.40	-7.40	303.87
2007 01 21 12	32832.00	3.11	220.01	0.00	-10.64	-10.64	230.95
2007 01 22 12	32876.88	0.69	209.41	0.00	-10.76	-10.76	232.62
2007 01 23 12	33070.00	0.53	203.42	0.00	-6.23	-6.23	335.43
2007 01 24 12	33177.60	0.44	247.21	0.00	-4.70	-4.70	360.75
2007 01 25 12	33307.21	0.00	254.04	0.00	-4.32	-4.32	274.30
2007 01 26 12	33516.07	0.03	259.33	0.00	-6.60	-6.60	242.60
2007 01 27 12	33523.78	0.04	267.27	0.00	-13.73	-13.73	168.88
2007 01 28 12	33733.81	0.11	266.17	0.00	-10.87	-10.87	159.77
2007 01 29 12	33868.80	0.15	242.35	0.00	-11.53	-11.53	184.16
2007 01 30 12	33998.41	0.50	226.58	0.00	-11.55	-11.55	215.64
2007 01 31 12	34214.40	1.59	255.67	0.00	-12.21	-12.21	202.40
2007 02 01 12	34226.07	1.90	200.55	0.00	-14.94	-14.94	157.62
2007 02 02 12	34526.61	1.49	256.47	0.00	-19.61	-19.61	113.19
2007 02 03 12	34560.00	4.22	255.65	0.00	-9.30	-9.30	236.33
2007 02 04 12	34798.00	3.80	218.41	0.00	-4.83	-4.83	328.11
2007 02 05 12	34905.60	1.26	247.57	0.00	-0.20	-0.20	521.44
2007 02 06 12	35085.14	0.05	249.54	0.00	0.14	0.14	485.44
2007 02 07 12	35251.20	0.32	284.01	0.00	-2.26	-2.26	397.81
2007 02 08 12	35404.27	5.19	236.15	0.00	-1.79	-1.79	424.94
2007 02 09 12	35596.80	4.80	247.09	0.00	-4.39	-4.39	381.81
2007 02 10 12	35726.41	1.84	291.36	0.00	-4.28	-4.28	389.90
2007 02 11 12	35942.40	4.74	252.82	0.00	-2.96	-2.96	431.74
2007 02 12 12	36032.66	11.00	240.82	0.00	-4.15	-4.15	408.44
2007 02 13 12	36288.00	8.07	250.19	0.00	-7.38	-7.38	317.07
2007 02 14 12	36378.27	3.33	197.15	0.00	-8.55	-8.55	278.31
2007 02 15 12	36633.60	3.57	246.21	0.00	-7.34	-7.34	314.07
2007 02 16 12	36723.86	3.16	292.96	0.00	-3.74	-3.74	361.71
2007 02 17 12	36979.20	0.33	302.70	0.00	-7.10	-7.10	286.13
2007 02 18 12	37108.81	0.74	286.29	0.00	-4.70	-4.70	337.68
2007 02 19 12	37324.80	4.26	286.19	0.00	-7.54	-7.54	291.23
2007 02 20 12	37477.88	2.70	204.36	0.00	-7.45	-7.45	292.79
2007 02 21 12	37670.40	4.44	290.09	0.00	-5.51	-5.51	328.04
2007 02 22 12	37849.94	3.02	308.01	0.00	-3.45	-3.45	381.66
2007 02 23 12	38016.00	10.87	309.22	0.00	-2.71	-2.71	404.72
2007 02 24 12	38286.69	4.27	323.63	0.00	-9.06	-9.06	253.71
2007 02 25 12	38361.60	1.95	248.83	0.00	-8.86	-8.86	264.25
2007 02 26 12	38700.07	5.59	283.82	0.00	-8.00	-8.00	271.43
2007 02 27 12	38707.20	1.87	325.08	0.00	-10.92	-10.92	213.73
2007 02 28 12	39052.80	2.70	334.13	0.00	-11.70	-11.70	197.62
2007 03 01 12	39052.80	1.14	309.87	0.00	-12.15	-12.15	173.56
2007 03 02 12	39398.40	0.59	378.33	0.00	-14.82	-14.82	145.58
2007 03 03 12	39398.98	1.36	229.32	0.00	-13.44	-13.44	185.69
2007 03 04 12	39744.00	1.53	366.37	0.00	-5.50	-5.50	354.62
2007 03 05 12	39873.61	0.69	362.54	0.00	-3.77	-3.77	376.10
2007 03 06 12	40089.60	0.22	405.38	0.00	-1.91	-1.91	423.24
2007 03 07 12	40428.07	0.07	414.00	0.00	-2.98	-2.98	348.10
2007 03 08 12	40435.20	6.25	349.26	0.00	-2.11	-2.11	391.51
2007 03 09 12	40780.80	1.06	348.78	0.00	-4.31	-4.31	346.64
2007 03 10 12	40780.80	1.22	425.36	0.00	-3.22	-3.22	379.60
2007 03 11 12	41126.40	0.55	231.46	0.00	-2.42	-2.42	395.98
2007 03 12 12	41126.40	0.25	387.77	0.00	1.41	1.41	506.41
2007 03 13 12	41472.00	0.42	351.20	0.00	1.22	1.22	540.14
2007 03 14 12	41625.07	0.18	392.18	0.00	-2.26	-2.26	380.67
2007 03 15 12	41817.60	0.19	407.40	0.00	-7.32	-7.32	276.05
2007 03 16 12	42163.20	0.30	279.29	0.00	-2.90	-2.90	339.06
2007 03 17 12	42163.20	0.32	434.66	0.00	0.32	0.32	421.38
2007 03 18 12	42508.80	0.15	433.70	0.00	0.33	0.33	415.89
2007 03 19 12	42508.80	0.00	448.03	0.00	-2.00	-2.00	402.66
2007 03 20 12	42854.40	2.52	401.36	0.00	0.99	0.99	457.41
2007 03 21 12	42854.40	1.09	450.28	0.00	-3.52	-3.52	343.37
