  39.28
1010.00
1527439790
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 05 15 12	51129.04	0.90	373.33	0.00	14.57	14.57	983.62
2010 05 16 12	51148.80	8.42	425.21	0.00	14.78	14.78	1219.20
2010 05 17 12	51154.39	0.05	483.07	0.00	14.21	14.21	1085.00
2010 05 18 12	51448.25	0.00	431.35	0.00	15.85	15.85	1180.04
2010 05 19 12	51494.40	27.03	195.50	0.00	13.84	13.84	1285.82
2010 05 20 12	51494.40	2.56	208.31	0.00	12.21	12.21	1238.50
2010 05 21 12	51691.68	0.03	485.12	0.00	15.96	15.96	1285.47
2010 05 22 12	51840.00	0.00	493.95	0.00	24.26	24.26	1826.86
2010 05 23 12	51840.00	0.00	498.47	0.00	24.55	24.55	1556.92
2010 05 24 12	51881.38	5.02	452.38	0.00	25.26	25.26	1958.86
2010 05 25 12	52109.27	2.53	449.08	0.00	22.14	22.14	1488.01
2010 05 26 12	52185.60	5.77	465.77	0.00	21.50	21.50	1696.99
2010 05 27 12	52185.60	0.00	486.47	0.00	22.84	22.84	1681.82
2010 05 28 12	52226.98	0.00	488.28	0.00	25.09	25.09	1729.81
2010 05 29 12	52425.57	0.01	487.48	0.00	26.14	26.14	1770.36
2010 05 30 12	52511.44	1.37	492.50	0.00	22.53	22.53	1554.66
2010 05 31 12	52531.20	0.00	491.38	0.00	19.51	19.51	1342.05
2010 06 01 12	52531.20	1.94	522.56	0.00	25.62	25.62	1618.58
2010 06 02 12	52572.58	2.86	516.35	0.00	23.67	23.67	1470.90
2010 06 03 12	52771.16	1.70	503.32	0.00	23.33	23.33	1398.84
2010 06 04 12	52857.04	0.01	501.59	0.00	28.23	28.23	1531.86
2010 06 05 12	52876.80	0.00	500.48	0.00	28.26	28.26	1573.91
2010 06 06 12	52876.80	2.05	483.60	0.00	23.21	23.21	1349.60
2010 06 07 12	52876.80	9.53	509.07	0.00	22.78	22.78	1667.38
2010 06 08 12	52918.18	2.68	523.03	0.00	25.81	25.81	2067.08
2010 06 09 12	53021.86	0.31	517.84	0.00	23.77	23.77	1796.91
2010 06 10 12	53116.77	0.02	524.39	0.00	27.41	27.41	2007.02
2010 06 11 12	53176.25	0.00	525.04	0.00	28.89	28.89	2010.44
2010 06 12 12	53202.64	19.29	518.72	0.00	25.18	25.18	1983.30
2010 06 13 12	53222.40	23.13	425.95	0.00	19.71	19.71	1692.23
2010 06 14 12	53222.40	1.40	523.29	0.00	17.94	17.94	1397.67
2010 06 15 12	53222.40	0.01	539.44	0.00	21.78	21.78	1291.67
2010 06 16 12	53222.40	0.05	528.48	0.00	25.46	25.46	1599.76
2010 06 17 12	53222.40	0.22	539.35	0.00	28.96	28.96	1659.69
2010 06 18 12	53222.40	0.00	540.10	0.00	26.83	26.83	1466.40
2010 06 19 12	53222.40	1.48	528.38	0.00	26.43	26.43	1683.63
2010 06 20 12	53222.40	3.08	494.42	0.00	28.91	28.91	1904.03
2010 06 21 12	53222.40	5.98	517.09	0.00	28.45	28.45	2277.51
2010 06 22 12	53222.40	15.14	525.97	0.00	30.05	30.05	2004.26
2010 06 23 12	53222.40	1.90	536.66	0.00	28.03	28.03	1622.41
2010 06 24 12	53222.40	0.00	532.16	0.00	22.91	22.91	1317.52
2010 06 25 12	53222.40	0.00	532.57	0.00	27.96	27.96	1803.57
2010 06 26 12	53222.40	0.98	529.00	0.00	30.92	30.92	1662.66
2010 06 27 12	53222.40	4.44	532.18	0.00	28.75	28.75	1301.60
2010 06 28 12	53222.40	0.00	535.59	0.00	25.72	25.72	1102.29
2010 06 29 12	53222.40	0.00	531.21	0.00	27.39	27.39	1192.27
2010 06 30 12	53222.11	0.00	531.11	0.00	27.73	27.73	1456.93
2010 07 01 12	53176.25	0.00	529.29	0.00	26.67	26.67	1467.67
2010 07 02 12	53146.06	0.00	517.71	0.00	28.52	28.52	1787.28
2010 07 03 12	53074.08	0.03	502.50	0.00	28.48	28.48	1918.64
2010 07 04 12	52969.29	1.49	476.55	0.00	27.04	27.04	1998.95
2010 07 05 12	52882.39	31.05	494.24	0.00	24.11	24.11	1847.16
2010 07 06 12	52876.80	0.05	526.94	0.00	25.68	25.68	1693.81
2010 07 07 12	52876.80	11.98	416.30	0.00	24.86	24.86	1942.44
2010 07 08 12	52876.51	0.04	428.56	0.00	23.89	23.89	1707.73
2010 07 09 12	52800.46	0.06	471.19	0.00	24.05	24.05	1631.83
2010 07 10 12	52676.26	0.58	497.82	0.00	26.38	26.38	1773.68
2010 07 11 12	52536.79	3.22	521.51	0.00	28.35	28.35	1732.52
2010 07 12 12	52531.20	1.99	504.76	0.00	27.50	27.50	1467.79
2010 07 13 12	52531.20	0.78	521.93	0.00	30.07	30.07	1643.89
2010 07 14 12	52485.06	0.01	500.79	0.00	32.07	32.07	1705.14
2010 07 15 12	52330.66	0.16	514.00	0.00	29.20	29.20	1938.37
2010 07 16 12	52185.60	0.00	500.65	0.00	30.82	30.82	2244.63
2010 07 17 12	52185.60	0.00	514.02	0.00	32.51	32.51	1658.69
2010 07 18 12	52165.84	0.12	501.89	0.00	33.20	33.20	1445.48
2010 07 19 12	51985.06	0.79	504.11	0.00	32.25	32.25	1428.87
2010 07 20 12	51840.00	8.98	442.21	0.00	30.88	30.88	1749.19
2010 07 21 12	51840.00	9.20	444.51	0.00	28.61	28.61	2083.75
2010 07 22 12	51793.85	0.17	501.16	0.00	30.43	30.43	1908.76
2010 07 23 12	51586.89	6.59	487.93	0.00	31.78	31.78	1891.56
2010 07 24 12	51494.40	0.96	508.29	0.00	29.51	29.51	1812.90
2010 07 25 12	51494.40	0.01	485.73	0.00	25.74	25.74	1761.72
2010 07 26 12	51346.08	0.02	500.06	0.00	28.69	28.69	1776.00
2010 07 27 12	51148.80	0.00	515.16	0.00	29.64	29.64	1568.18
2010 07 28 12	51148.80	0.00	509.24	0.00	29.19	29.19	1683.98
2010 07 29 12	51043.16	0.00	473.23	0.00	29.70	29.70	1921.19
2010 07 30 12	50803.20	0.36	489.82	0.00	31.04	31.04	1855.31
2010 07 31 12	50803.20	0.92	452.42	0.00	30.32	30.32	1875.74
2010 08 01 12	50697.57	0.96	470.54	0.00	30.45	30.45	1873.11
2010 08 02 12	50457.60	0.47	508.16	0.00	32.85	32.85	1695.17
2010 08 03 12	50457.60	7.81	506.28	0.00	32.63	32.63	1979.37
2010 08 04 12	50309.29	22.58	353.77	0.00	28.22	28.22	2120.34
2010 08 05 12	50112.00	1.54	450.14	0.00	25.68	25.68	1937.56
2010 08 06 12	50112.00	4.61	438.09	0.00	26.19	26.19	1969.68
2010 08 07 12	49807.78	0.05	505.43	0.00	27.58	27.58	2043.14
2010 08 08 12	49766.40	0.54	506.24	0.00	30.90	30.90	2030.89
2010 08 09 12	49720.25	1.58	471.95	0.00	32.11	32.11	1826.95
2010 08 10 12	49420.80	3.18	506.04	0.00	30.32	30.32	1786.42
2010 08 11 12	49420.80	0.00	506.31	0.00	31.53	31.53	1690.44
2010 08 12 12	49220.26	0.03	500.65	0.00	31.74	31.74	1605.35
2010 08 13 12	49075.20	0.03	506.74	0.00	30.88	30.88	1481.71
2010 08 14 12	49074.91	0.30	499.43	0.00	26.54	26.54	1308.84
2010 08 15 12	48729.60	1.68	461.15	0.00	25.03	25.03	1702.56
2010 08 16 12	48729.60	0.03	494.15	0.00	24.69	24.69	1715.34
2010 08 17 12	48476.49	4.24	492.33	0.00	25.51	25.51	1829.50
2010 08 18 12	48384.00	0.00	504.82	0.00	25.63	25.63	1772.39
2010 08 19 12	48364.24	0.38	448.95	0.00	29.41	29.41	1650.66
2010 08 20 12	48038.40	5.74	457.30	0.00	28.90	28.90	1662.68
2010 08 21 12	48038.40	0.00	505.28	0.00	29.41	29.41	1344.98
2010 08 22 12	47692.80	0.00	500.00	0.00	28.67	28.67	1268.95
2010 08 23 12	47692.80	0.06	355.25	0.00	28.52	28.52	1583.72
2010 08 24 12	47492.26	4.32	501.26	0.00	24.73	24.73	1448.94
2010 08 25 12	47347.20	0.00	508.36	0.00	21.60	21.60	867.29
2010 08 26 12	47327.44	0.00	513.66	0.00	22.24	22.24	924.42
2010 08 27 12	47001.60	0.00	514.22	0.00	23.45	23.45	861.96
2010 08 28 12	47001.60	0.00	500.61	0.00	26.15	26.15	1099.92
2010 08 29 12	46656.00	0.02	491.21	0.00	28.57	28.57	1191.41
2010 08 30 12	46656.00	0.15	452.13	0.00	29.06	29.06	1414.49
2010 08 31 12	46310.40	1.10	489.48	0.00	28.96	28.96	1619.57
2010 09 01 12	46310.40	5.10	454.82	0.00	25.45	25.45	1691.76
2010 09 02 12	46162.08	0.66	461.99	0.00	24.80	24.80	1587.71
2010 09 03 12	45964.80	0.00	473.48	0.00	18.23	18.23	679.05
2010 09 04 12	45964.80	0.00	466.08	0.00	21.95	21.95	724.09
2010 09 05 12	45619.20	0.00	465.92	0.00	27.30	27.30	766.28
2010 09 06 12	45619.20	0.00	428.22	0.00	27.85	27.85	925.11
2010 09 07 12	45273.60	0.01	464.99	0.00	18.90	18.90	561.03
2010 09 08 12	45273.60	0.01	415.68	0.00	22.88	22.88	1103.32
2010 09 09 12	44928.00	0.03	437.53	0.00	24.07	24.07	1842.69
2010 09 10 12	44928.00	0.01	453.79	0.00	24.59	24.59	1588.52
2010 09 11 12	44582.40	0.01	457.46	0.00	22.64	22.64	699.96
2010 09 12 12	44582.40	0.00	445.60	0.00	24.39	24.39	890.39
2010 09 13 12	44242.39	0.08	434.01	0.00	25.68	25.68	1207.03
2010 09 14 12	44236.80	0.90	391.33	0.00	26.40	26.40	1366.16
2010 09 15 12	44236.80	24.98	438.46	0.00	26.35	26.35	1745.31
2010 09 16 12	43891.20	0.20	404.62	0.00	21.03	21.03	1199.12
2010 09 17 12	43891.20	0.00	437.78	0.00	23.40	23.40	1340.32
2010 09 18 12	43545.60	0.00	424.65	0.00	23.34	23.34	1440.98
2010 09 19 12	43545.60	0.52	429.36	0.00	19.90	19.90	1423.44
2010 09 20 12	43200.00	0.00	432.93	0.00	26.77	26.77	1346.62
2010 09 21 12	43200.00	0.03	422.04	0.00	25.41	25.41	1419.57
2010 09 22 12	42854.40	0.00	412.47	0.00	25.84	25.84	1834.87
2010 09 23 12	42854.40	5.58	378.12	0.00	25.80	25.80	1779.88
2010 09 24 12	42508.80	0.03	429.58	0.00	20.65	20.65	1140.76
2010 09 25 12	42508.80	0.10	424.06	0.00	22.87	22.87	1261.05
2010 09 26 12	42163.20	0.00	424.79	0.00	17.20	17.20	759.87
2010 09 27 12	42163.20	0.00	412.07	0.00	18.76	18.76	835.86
2010 09 28 12	42157.61	0.00	415.20	0.00	21.20	21.20	988.89
2010 09 29 12	41817.60	0.00	412.65	0.00	23.29	23.29	974.08
2010 09 30 12	41817.60	0.00	413.41	0.00	19.64	19.64	829.20
2010 10 01 12	41472.00	0.00	419.92	0.00	18.38	18.38	746.45
2010 10 02 12	41472.00	0.00	419.19	0.00	16.21	16.21	757.39
2010 10 03 12	41126.40	0.00	417.58	0.00	11.91	11.91	595.08
2010 10 04 12	41126.40	0.00	399.52	0.00	14.85	14.85	729.54
2010 10 05 12	40780.80	0.00	406.84	0.00	18.30	18.30	876.98
2010 10 06 12	40780.80	0.00	402.70	0.00	20.44	20.44	997.72
2010 10 07 12	40435.20	0.00	399.97	0.00	20.56	20.56	1050.70
2010 10 08 12	40435.20	0.10	394.53	0.00	23.61	23.61	877.37
2010 10 09 12	40237.92	3.09	406.57	0.00	20.89	20.89	776.28
2010 10 10 12	40089.60	0.79	194.68	0.00	15.78	15.78	742.16
2010 10 11 12	40089.60	0.70	226.98	0.00	12.84	12.84	1070.66
2010 10 12 12	39744.00	0.04	334.45	0.00	14.52	14.52	981.70
2010 10 13 12	39744.00	0.07	396.43	0.00	12.55	12.55	568.95
2010 10 14 12	39398.40	0.00	395.82	0.00	15.87	15.87	595.98
2010 10 15 12	39398.40	0.00	387.93	0.00	19.59	19.59	521.70
2010 10 16 12	39072.56	0.00	388.20	0.00	19.74	19.74	642.86
2010 10 17 12	39052.80	0.00	379.40	0.00	14.88	14.88	634.31
2010 10 18 12	38907.74	0.04	255.99	0.00	14.85	14.85	717.32
2010 10 19 12	38707.20	0.11	378.16	0.00	14.58	14.58	524.00
2010 10 20 12	38707.20	0.00	375.04	0.00	16.71	16.71	521.13
2010 10 21 12	38361.60	0.00	368.04	0.00	17.33	17.33	620.47
2010 10 22 12	38361.60	1.97	313.85	0.00	17.56	17.56	1169.50
2010 10 23 12	38062.15	0.31	358.05	0.00	16.29	16.29	1129.53
2010 10 24 12	38016.00	0.00	360.20	0.00	15.22	15.22	972.69
2010 10 25 12	37923.51	0.07	278.94	0.00	16.29	16.29	711.09
2010 10 26 12	37670.40	0.13	371.40	0.00	11.11	11.11	425.96
2010 10 27 12	37670.40	0.00	368.40	0.00	9.27	9.27	259.70
2010 10 28 12	37325.09	0.00	368.84	0.00	8.31	8.31	274.23
2010 10 29 12	37324.80	0.00	367.59	0.00	10.50	10.50	315.31
2010 10 30 12	37179.74	0.00	362.45	0.00	14.84	14.84	354.17
2010 10 31 12	36979.20	0.00	344.29	0.00	10.46	10.46	533.40
2010 11 01 12	36979.20	0.00	204.38	0.00	8.00	8.00	605.61
2010 11 02 12	36679.75	0.00	326.03	0.00	11.60	11.60	606.25
2010 11 03 12	36633.60	0.00	284.00	0.00	14.29	14.29	520.56
2010 11 04 12	36592.22	0.00	335.66	0.00	7.80	7.80	302.47
2010 11 05 12	36288.00	0.00	328.34	0.00	5.71	5.71	264.54
2010 11 06 12	36288.00	0.00	323.56	0.00	10.14	10.14	334.25
2010 11 07 12	36142.94	0.00	321.68	0.00	14.36	14.36	457.60
2010 11 08 12	35942.40	0.00	316.87	0.00	16.21	16.21	421.19
2010 11 09 12	35942.40	0.00	315.29	0.00	14.53	14.53	463.96
2010 11 10 12	35702.43	0.00	309.05	0.00	10.56	10.56	556.76
2010 11 11 12	35596.80	3.98	139.64	0.00	5.96	5.96	477.04
2010 11 12 12	35596.80	2.46	215.62	0.00	5.11	5.11	674.48
2010 11 13 12	35356.84	0.00	300.79	0.00	3.77	3.77	474.47
2010 11 14 12	35251.20	0.18	298.06	0.00	5.83	5.83	404.46
2010 11 15 12	35251.20	0.01	174.46	0.00	5.46	5.46	398.03
2010 11 16 12	35053.92	0.11	286.45	0.00	6.58	6.58	485.45
2010 11 17 12	34905.60	1.75	208.55	0.00	6.09	6.09	570.09
2010 11 18 12	34905.60	0.06	294.17	0.00	1.91	1.91	470.21
2010 11 19 12	34864.22	0.00	293.46	0.00	5.85	5.85	489.14
2010 11 20 12	34606.15	0.00	284.31	0.00	1.00	1.00	500.09
2010 11 21 12	34560.00	0.01	284.74	0.00	1.60	1.60	508.20
2010 11 22 12	34560.00	0.00	288.90	0.00	-0.54	-0.54	443.26
2010 11 23 12	34414.94	0.01	287.11	0.00	0.63	0.63	389.77
2010 11 24 12	34234.16	0.00	284.08	0.00	2.35	2.35	425.86
2010 11 25 12	34214.40	0.00	291.76	0.00	-4.76	-4.76	154.52
2010 11 26 12	34214.40	0.00	280.21	0.00	-0.70	-0.70	170.58
2010 11 27 12	34069.34	0.00	281.35	0.00	3.29	3.29	288.52
2010 11 28 12	33914.94	0.00	278.95	0.00	4.14	4.14	277.29
2010 11 29 12	33868.80	0.05	108.37	0.00	1.52	1.52	356.05
2010 11 30 12	33868.80	0.00	279.48	0.00	-1.90	-1.90	230.24
2010 12 01 12	33863.21	0.00	253.10	0.00	-0.35	-0.35	188.83
2010 12 02 12	33723.74	0.00	266.72	0.00	5.29	5.29	340.45
2010 12 03 12	33599.54	0.00	249.90	0.00	6.36	6.36	448.65
2010 12 04 12	33523.49	0.00	246.17	0.00	4.08	4.08	436.37
2010 12 05 12	33523.20	0.46	153.83	0.00	-0.85	-0.85	298.53
2010 12 06 12	33523.20	0.01	262.26	0.00	-1.16	-1.16	325.43
2010 12 07 12	33517.61	1.33	141.75	0.00	1.46	1.46	411.17
2010 12 08 12	33430.71	0.00	256.50	0.00	2.26	2.26	475.55
2010 12 09 12	33325.92	0.00	257.51	0.00	6.92	6.92	479.12
2010 12 10 12	33253.94	0.00	249.24	0.00	9.23	9.23	457.52
2010 12 11 12	33223.75	0.08	237.50	0.00	4.65	4.65	369.77
2010 12 12 12	33177.89	0.00	259.62	0.00	-5.11	-5.11	214.64
2010 12 13 12	33177.60	0.00	242.75	0.00	-3.61	-3.61	209.92
2010 12 14 12	33177.60	0.00	251.65	0.00	0.62	0.62	323.56
2010 12 15 12	33177.60	0.00	212.18	0.00	0.85	0.85	343.96
2010 12 16 12	33177.60	0.00	261.99	0.00	2.29	2.29	381.37
2010 12 17 12	33177.60	0.00	233.43	0.00	-1.03	-1.03	238.37
2010 12 18 12	33177.60	0.00	193.19	0.00	1.24	1.24	363.84
2010 12 19 12	33177.60	0.00	244.56	0.00	1.58	1.58	448.39
2010 12 20 12	33177.60	0.00	244.91	0.00	3.02	3.02	532.52
2010 12 21 12	33177.60	0.00	244.57	0.00	1.44	1.44	464.70
2010 12 22 12	33177.60	0.00	229.36	0.00	-1.95	-1.95	309.28
2010 12 23 12	33177.60	0.00	210.84	0.00	-2.62	-2.62	304.65
2010 12 24 12	33177.60	0.00	254.80	0.00	-1.23	-1.23	379.49
2010 12 25 12	33177.60	0.00	260.98	0.00	-3.81	-3.81	306.84
2010 12 26 12	33177.60	0.00	259.43	0.00	-4.59	-4.59	301.39
2010 12 27 12	33177.60	0.00	255.19	0.00	-3.31	-3.31	349.66
2010 12 28 12	33177.60	0.00	243.83	0.00	2.76	2.76	389.35
2010 12 29 12	33177.60	0.00	259.14	0.00	3.10	3.10	420.28
2010 12 30 12	33197.36	0.00	206.50	0.00	2.32	2.32	489.09
2010 12 31 12	33223.75	3.36	132.94	0.00	-8.36	-8.36	234.75
2011 01 01 12	33283.23	0.00	251.68	0.00	-10.80	-10.80	176.08
2011 01 02 12	33378.14	0.00	251.72	0.00	-7.00	-7.00	169.29
2011 01 03 12	33481.82	0.00	245.91	0.00	-1.65	-1.65	255.52
2011 01 04 12	33523.20	0.00	254.14	0.00	-3.27	-3.27	288.38
2011 01 05 12	33523.20	0.00	238.76	0.00	-1.04	-1.04	292.32
2011 01 06 12	33523.20	0.00	234.92	0.00	3.40	3.40	404.36
2011 01 07 12	33542.96	0.00	198.74	0.00	5.20	5.20	405.82
2011 01 08 12	33628.84	0.00	169.11	0.00	-1.57	-1.57	335.85
2011 01 09 12	33827.42	3.99	99.51	0.00	-4.06	-4.06	309.69
2011 01 10 12	33868.80	3.36	81.13	0.00	-6.98	-6.98	290.94
2011 01 11 12	33868.80	0.01	267.72	0.00	-12.77	-12.77	142.40
2011 01 12 12	33869.09	0.00	260.91	0.00	-13.67	-13.67	149.54
2011 01 13 12	33974.43	0.00	211.59	0.00	-7.75	-7.75	277.05
2011 01 14 12	34173.02	0.03	204.45	0.00	2.00	2.00	445.91
2011 01 15 12	34214.40	0.00	252.28	0.00	2.44	2.44	469.23
2011 01 16 12	34214.40	0.00	258.70	0.00	-0.12	-0.12	443.18
2011 01 17 12	34290.73	0.22	240.56	0.00	7.21	7.21	564.13
2011 01 18 12	34518.62	0.68	230.49	0.00	3.32	3.32	575.98
2011 01 19 12	34560.00	0.13	173.87	0.00	-2.21	-2.21	420.16
2011 01 20 12	34560.00	0.56	279.40	0.00	-5.46	-5.46	242.86
2011 01 21 12	34708.32	0.14	201.33	0.00	-0.42	-0.42	337.77
2011 01 22 12	34905.60	0.00	196.46	0.00	2.35	2.35	380.28
2011 01 23 12	34905.60	0.00	273.72	0.00	-0.57	-0.57	370.27
2011 01 24 12	34951.75	0.05	255.31	0.00	1.72	1.72	356.49
2011 01 25 12	35209.82	0.00	290.75	0.00	1.46	1.46	281.93
2011 01 26 12	35251.20	0.00	278.28	0.00	1.74	1.74	378.84
2011 01 27 12	35270.96	0.00	262.26	0.00	5.98	5.98	372.87
2011 01 28 12	35555.42	0.00	289.03	0.00	8.93	8.93	373.88
2011 01 29 12	35596.80	0.00	293.21	0.00	9.25	9.25	376.26
2011 01 30 12	35616.56	0.00	295.79	0.00	-0.71	-0.71	381.30
2011 01 31 12	35901.02	0.46	167.66	0.00	-5.69	-5.69	256.58
2011 02 01 12	35942.40	1.33	141.86	0.00	-14.55	-14.55	121.66
2011 02 02 12	35962.16	0.00	314.14	0.00	-14.91	-14.91	117.32
2011 02 03 12	36288.00	0.00	306.83	0.00	-12.05	-12.05	133.82
2011 02 04 12	36288.00	0.00	301.60	0.00	-4.14	-4.14	309.99
2011 02 05 12	36364.34	0.00	286.35	0.00	2.87	2.87	476.93
2011 02 06 12	36633.60	0.03	170.18	0.00	3.04	3.04	436.09
2011 02 07 12	36633.60	0.01	276.38	0.00	-1.15	-1.15	329.50
2011 02 08 12	36886.71	5.70	245.35	0.00	-7.98	-7.98	240.87
2011 02 09 12	36979.20	0.09	316.75	0.00	-10.57	-10.57	181.23
2011 02 10 12	36998.96	0.15	315.80	0.00	-8.18	-8.18	165.49
2011 02 11 12	37324.80	0.01	284.16	0.00	-1.79	-1.79	288.96
2011 02 12 12	37324.80	0.00	327.68	0.00	2.54	2.54	335.33
2011 02 13 12	37525.34	0.00	336.94	0.00	8.11	8.11	320.16
2011 02 14 12	37670.40	0.00	326.70	0.00	9.23	9.23	347.30
2011 02 15 12	37690.16	0.00	342.11	0.00	8.48	8.48	349.23
2011 02 16 12	38016.00	0.00	340.64	0.00	12.51	12.51	292.92
2011 02 17 12	38016.00	0.00	341.54	0.00	15.07	15.07	284.37
2011 02 18 12	38356.01	0.00	322.66	0.00	7.81	7.81	187.80
2011 02 19 12	38361.60	0.00	326.25	0.00	8.08	8.08	417.28
2011 02 20 12	38437.94	0.07	332.18	0.00	11.77	11.77	850.59
2011 02 21 12	38707.20	0.00	354.68	0.00	-0.69	-0.69	294.46
2011 02 22 12	38707.20	0.00	341.15	0.00	-0.62	-0.62	249.89
2011 02 23 12	39052.80	0.00	356.65	0.00	3.91	3.91	334.23
2011 02 24 12	39052.80	1.47	136.97	0.00	-0.08	-0.08	354.41
2011 02 25 12	39398.40	0.25	278.20	0.00	-5.70	-5.70	312.53
2011 02 26 12	39398.40	0.38	344.83	0.00	-6.03	-6.03	330.60
2011 02 27 12	39546.71	0.10	325.74	0.00	3.01	3.01	452.24
2011 02 28 12	39744.00	0.00	376.51	0.00	0.62	0.62	360.49
2011 03 01 12	39744.00	0.00	401.98	0.00	8.05	8.05	324.85
2011 03 02 12	40089.60	0.00	395.71	0.00	3.58	3.58	426.32
2011 03 03 12	40089.60	0.00	394.55	0.00	7.16	7.16	554.95
2011 03 04 12	40435.20	2.43	209.41	0.00	7.15	7.15	527.15
2011 03 05 12	40435.20	0.00	406.71	0.00	1.94	1.94	371.09
2011 03 06 12	40780.80	0.00	387.95	0.00	5.30	5.30	308.25
2011 03 07 12	40780.80	0.38	272.71	0.00	2.72	2.72	370.62
2011 03 08 12	41085.02	8.13	231.61	0.00	-0.97	-0.97	457.33
2011 03 09 12	41126.40	0.09	327.64	0.00	0.90	0.90	429.94
2011 03 10 12	41146.16	0.00	418.55	0.00	5.74	5.74	394.35
2011 03 11 12	41472.00	0.00	414.33	0.00	12.41	12.41	387.80
2011 03 12 12	41472.00	0.00	412.61	0.00	9.11	9.11	383.36
2011 03 13 12	41817.60	0.11	98.73	0.00	5.04	5.04	430.10
2011 03 14 12	41817.60	0.00	425.55	0.00	4.29	4.29	477.79
2011 03 15 12	42163.20	0.00	416.13	0.00	8.97	8.97	599.93
2011 03 16 12	42163.20	0.00	429.42	0.00	13.03	13.03	593.25
2011 03 17 12	42508.80	0.00	405.67	0.00	17.31	17.31	602.33
2011 03 18 12	42508.80	0.00	323.04	0.00	10.02	10.02	539.09
2011 03 19 12	42854.40	0.00	397.17	0.00	9.94	9.94	570.42
2011 03 20 12	42854.40	0.00	431.16	0.00	16.53	16.53	925.89
2011 03 21 12	43200.00	0.00	415.20	0.00	16.60	16.60	706.54
2011 03 22 12	43200.00	0.47	401.73	0.00	19.49	19.49	798.48
2011 03 23 12	43200.00	0.00	447.48	0.00	11.47	11.47	323.67
2011 03 24 12	43545.60	0.00	440.29	0.00	4.39	4.39	382.10
2011 03 25 12	43545.60	0.02	419.14	0.00	6.20	6.20	496.17
2011 03 26 12	43891.20	0.07	361.85	0.00	4.91	4.91	557.91
2011 03 27 12	43891.20	2.07	229.71	0.00	1.23	1.23	487.41
2011 03 28 12	44236.80	0.17	227.61	0.00	2.03	2.03	479.18
2011 03 29 12	44236.80	2.20	144.01	0.00	2.14	2.14	554.64
2011 03 30 12	44582.40	0.97	281.80	0.00	3.31	3.31	540.32
2011 03 31 12	44582.40	0.35	310.66	0.00	9.96	9.96	561.95
2011 04 01 12	44928.00	0.36	380.35	0.00	13.43	13.43	596.57
2011 04 02 12	44928.00	0.01	470.57	0.00	15.38	15.38	585.86
2011 04 03 12	45253.84	0.00	440.20	0.00	20.86	20.86	540.67
2011 04 04 12	45273.60	0.12	482.92	0.00	7.09	7.09	346.98
2011 04 05 12	45314.98	0.00	446.66	0.00	11.33	11.33	292.34
2011 04 06 12	45619.20	0.00	406.50	0.00	15.77	15.77	494.71
2011 04 07 12	45619.20	1.01	330.97	0.00	11.82	11.82	634.94
2011 04 08 12	45964.80	0.04	473.85	0.00	12.14	12.14	869.12
2011 04 09 12	45964.80	0.01	471.66	0.00	20.44	20.44	689.95
2011 04 10 12	46310.40	0.00	433.90	0.00	19.71	19.71	438.41
2011 04 11 12	46310.40	0.27	470.78	0.00	12.01	12.01	594.29
2011 04 12 12	46656.00	0.07	470.49	0.00	14.48	14.48	371.24
2011 04 13 12	46656.00	0.00	486.99	0.00	15.35	15.35	459.52
2011 04 14 12	46853.29	9.63	258.66	0.00	10.07	10.07	768.12
2011 04 15 12	47001.60	11.13	316.54	0.00	6.10	6.10	636.39
2011 04 16 12	47001.60	0.00	467.77	0.00	8.55	8.55	391.72
2011 04 17 12	47347.20	0.00	463.74	0.00	16.22	16.22	496.99
2011 04 18 12	47347.20	0.00	434.96	0.00	14.68	14.68	805.77
2011 04 19 12	47692.80	6.29	427.33	0.00	10.81	10.81	871.67
2011 04 20 12	47692.80	0.01	429.74	0.00	9.04	9.04	724.44
2011 04 21 12	47962.06	0.00	411.61	0.00	10.52	10.52	676.87
2011 04 22 12	48038.40	0.70	482.75	0.00	14.20	14.20	786.41
2011 04 23 12	48043.99	0.14	304.81	0.00	10.96	10.96	445.19
2011 04 24 12	48384.00	1.68	309.26	0.00	8.01	8.01	612.41
2011 04 25 12	48384.00	17.86	213.70	0.00	8.87	8.87	822.55
2011 04 26 12	48709.84	0.75	448.90	0.00	8.97	8.97	774.68
2011 04 27 12	48729.60	7.89	316.67	0.00	9.83	9.83	789.11
2011 04 28 12	48874.66	0.01	512.02	0.00	11.83	11.83	525.23
2011 04 29 12	49075.20	0.00	490.79	0.00	16.79	16.79	572.32
2011 04 30 12	49075.20	0.00	520.96	0.00	14.11	14.11	472.90
2011 05 01 12	49401.04	0.00	336.70	0.00	8.24	8.24	340.18
2011 05 02 12	49420.80	0.00	321.27	0.00	9.49	9.49	436.46
2011 05 03 12	49513.29	0.00	486.16	0.00	11.77	11.77	489.79
2011 05 04 12	49766.40	0.00	455.92	0.00	14.52	14.52	514.28
2011 05 05 12	49766.40	0.18	484.33	0.00	13.94	13.94	636.71
2011 05 06 12	50035.66	0.00	484.36	0.00	17.02	17.02	455.66
2011 05 07 12	50112.00	0.00	478.66	0.00	21.98	21.98	656.71
2011 05 08 12	50112.00	0.00	502.22	0.00	24.07	24.07	1024.31
2011 05 09 12	50437.84	0.00	515.24	0.00	25.27	25.27	347.36
