  42.04
 412.00
 450465294
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 07 08 12	53884.76	0.00	507.97	0.00	27.04	27.04	2219.49
2007 07 09 12	53626.20	15.00	451.32	0.00	26.26	26.26	2170.27
2007 07 10 12	53568.00	0.00	510.73	0.00	24.12	24.12	1712.18
2007 07 11 12	53568.00	0.00	513.91	0.00	19.22	19.22	1266.16
2007 07 12 12	53568.00	9.70	385.85	0.00	21.11	21.11	1489.72
2007 07 13 12	53539.16	0.00	509.26	0.00	20.20	20.20	1302.23
2007 07 14 12	53222.63	0.00	504.77	0.00	23.88	23.88	1770.55
2007 07 15 12	53222.40	0.00	502.59	0.00	24.97	24.97	1763.70
2007 07 16 12	53222.40	1.61	500.16	0.00	27.68	27.68	2133.90
2007 07 17 12	53193.56	0.00	498.64	0.00	29.06	29.06	2275.05
2007 07 18 12	52876.80	0.00	379.73	0.00	27.98	27.98	2360.32
2007 07 19 12	52876.80	36.51	497.42	0.00	26.86	26.86	2294.31
2007 07 20 12	52876.80	0.00	504.63	0.00	20.86	20.86	1540.63
2007 07 21 12	52589.40	0.00	350.32	0.00	22.69	22.69	2034.02
2007 07 22 12	52531.20	0.00	491.47	0.00	25.65	25.65	2391.63
2007 07 23 12	52531.20	0.00	477.29	0.00	28.45	28.45	2699.45
2007 07 24 12	52348.92	0.00	485.61	0.00	27.83	27.83	2528.40
2007 07 25 12	52185.60	0.00	478.86	0.00	27.00	27.00	2277.80
2007 07 26 12	52185.60	0.00	486.19	0.00	27.65	27.65	2157.18
2007 07 27 12	52003.32	2.38	488.76	0.00	27.79	27.79	2210.08
2007 07 28 12	51840.00	0.11	218.06	0.00	25.14	25.14	1948.02
2007 07 29 12	51840.00	0.00	426.51	0.00	25.75	25.75	1885.59
2007 07 30 12	51552.60	0.00	482.10	0.00	26.86	26.86	1927.13
2007 07 31 12	51494.40	0.00	488.47	0.00	26.71	26.71	1933.68
2007 08 01 12	51494.40	4.34	336.66	0.00	26.83	26.83	2167.36
2007 08 02 12	51148.80	2.09	465.05	0.00	26.81	26.81	2069.08
2007 08 03 12	51148.80	0.01	387.51	0.00	26.73	26.73	1310.73
2007 08 04 12	51061.12	2.42	382.32	0.00	26.57	26.57	1839.66
2007 08 05 12	50803.20	9.45	445.92	0.00	28.52	28.52	2547.55
2007 08 06 12	50803.20	7.63	327.06	0.00	27.95	27.95	2630.53
2007 08 07 12	50457.60	2.43	341.65	0.00	28.61	28.61	2915.93
2007 08 08 12	50457.60	32.45	396.67	0.00	28.02	28.02	2621.46
2007 08 09 12	50170.20	0.07	455.08	0.00	30.11	30.11	2508.04
2007 08 10 12	50112.00	16.11	460.51	0.00	30.25	30.25	2284.29
2007 08 11 12	50111.96	0.78	454.21	0.00	30.51	30.51	2363.95
2007 08 12 12	49766.40	15.16	383.65	0.00	30.00	30.00	2382.61
2007 08 13 12	49766.40	0.38	446.05	0.00	27.54	27.54	2444.94
2007 08 14 12	49420.80	0.32	436.12	0.00	29.79	29.79	2488.96
2007 08 15 12	49420.80	1.21	326.77	0.00	28.38	28.38	2640.03
2007 08 16 12	49075.43	5.67	414.73	0.00	27.77	27.77	2069.63
2007 08 17 12	49075.20	4.17	403.52	0.00	25.94	25.94	1976.52
2007 08 18 12	48892.92	0.57	414.41	0.00	25.51	25.51	2339.04
2007 08 19 12	48729.60	1.77	391.33	0.00	27.65	27.65	2386.47
2007 08 20 12	48729.56	3.98	376.28	0.00	27.82	27.82	2598.83
2007 08 21 12	48384.00	8.83	438.28	0.00	28.33	28.33	2584.25
2007 08 22 12	48384.00	52.95	186.95	0.00	25.58	25.58	2725.61
2007 08 23 12	48038.40	22.65	389.21	0.00	22.45	22.45	2326.06
2007 08 24 12	48038.40	0.12	306.76	0.00	20.50	20.50	2000.13
2007 08 25 12	47692.80	0.00	447.65	0.00	20.10	20.10	1761.12
2007 08 26 12	47692.80	0.00	427.82	0.00	22.14	22.14	2110.97
2007 08 27 12	47347.20	0.00	440.03	0.00	25.83	25.83	2644.97
2007 08 28 12	47347.20	16.54	367.89	0.00	25.30	25.30	2465.68
2007 08 29 12	47001.60	11.92	390.80	0.00	21.35	21.35	2064.24
2007 08 30 12	47001.60	0.00	437.19	0.00	18.23	18.23	1533.21
2007 08 31 12	46656.00	0.00	438.20	0.00	19.60	19.60	1710.75
2007 09 01 12	46656.00	0.00	468.64	0.00	20.69	20.69	1886.13
2007 09 02 12	46310.40	1.74	423.90	0.00	21.19	21.19	1924.16
2007 09 03 12	46310.40	0.05	456.85	0.00	23.79	23.79	2096.04
2007 09 04 12	45964.80	0.00	458.03	0.00	22.60	22.60	1935.20
2007 09 05 12	45964.80	0.00	450.03	0.00	23.83	23.83	2242.47
2007 09 06 12	45619.20	8.57	439.09	0.00	24.50	24.50	2467.21
2007 09 07 12	45619.20	6.54	454.05	0.00	23.55	23.55	2184.71
2007 09 08 12	45273.60	0.00	397.85	0.00	19.62	19.62	1483.92
2007 09 09 12	45273.60	0.61	327.47	0.00	16.65	16.65	1412.13
2007 09 10 12	44928.00	34.88	263.44	0.00	12.84	12.84	1277.98
2007 09 11 12	44928.00	0.00	456.40	0.00	13.71	13.71	1046.22
2007 09 12 12	44582.40	0.08	448.60	0.00	13.19	13.19	970.16
2007 09 13 12	44582.40	0.01	444.76	0.00	16.61	16.61	1378.50
2007 09 14 12	44236.80	0.02	461.34	0.00	9.68	9.68	732.67
2007 09 15 12	44236.80	0.14	286.58	0.00	8.19	8.19	706.24
2007 09 16 12	43891.20	0.00	439.59	0.00	12.55	12.55	1176.87
2007 09 17 12	43891.20	0.00	426.22	0.00	21.96	21.96	2032.71
2007 09 18 12	43545.60	13.94	309.39	0.00	23.26	23.26	2180.43
2007 09 19 12	43545.60	3.27	434.32	0.00	18.41	18.41	1604.29
2007 09 20 12	43200.00	0.01	414.05	0.00	19.34	19.34	1798.62
2007 09 21 12	43200.00	0.00	352.95	0.00	23.66	23.66	2117.60
2007 09 22 12	42854.40	0.00	434.35	0.00	16.92	16.92	1035.93
2007 09 23 12	42854.40	0.00	416.90	0.00	20.48	20.48	1705.79
2007 09 24 12	42508.80	1.73	335.78	0.00	22.87	22.87	2085.65
2007 09 25 12	42508.80	13.34	383.04	0.00	16.39	16.39	1351.01
2007 09 26 12	42163.20	0.00	416.77	0.00	14.09	14.09	1036.16
2007 09 27 12	42163.20	0.00	403.51	0.00	15.76	15.76	1059.29
2007 09 28 12	41817.60	0.00	420.68	0.00	15.50	15.50	887.24
2007 09 29 12	41817.60	10.17	382.45	0.00	19.37	19.37	1457.67
2007 09 30 12	41472.00	10.81	326.74	0.00	20.74	20.74	1717.86
2007 10 01 12	41472.00	5.36	400.92	0.00	16.54	16.54	1392.37
2007 10 02 12	41126.40	5.67	247.33	0.00	17.72	17.72	1428.81
2007 10 03 12	41126.40	0.09	396.53	0.00	14.88	14.88	936.87
2007 10 04 12	40780.80	0.00	384.98	0.00	16.90	16.90	1387.28
2007 10 05 12	40780.80	3.02	370.26	0.00	23.47	23.47	2260.87
2007 10 06 12	40435.20	0.11	370.27	0.00	24.36	24.36	2269.42
2007 10 07 12	40435.20	6.08	336.60	0.00	23.89	23.89	2273.93
2007 10 08 12	40089.60	37.28	387.84	0.00	17.26	17.26	1446.19
2007 10 09 12	40089.60	0.00	382.09	0.00	14.88	14.88	948.70
2007 10 10 12	39744.00	0.00	383.26	0.00	9.99	9.99	828.34
2007 10 11 12	39744.00	0.04	364.10	0.00	7.50	7.50	773.23
2007 10 12 12	39398.40	0.00	369.84	0.00	10.81	10.81	928.38
2007 10 13 12	39398.40	3.94	144.69	0.00	13.24	13.24	1277.55
2007 10 14 12	39052.80	24.98	138.97	0.00	13.86	13.86	1453.88
2007 10 15 12	39052.80	22.30	196.27	0.00	13.66	13.66	1433.88
2007 10 16 12	38707.20	2.76	148.38	0.00	11.05	11.05	1151.24
2007 10 17 12	38707.20	1.73	229.01	0.00	11.42	11.42	1217.69
2007 10 18 12	38361.60	11.76	151.77	0.00	13.44	13.44	1456.05
2007 10 19 12	38361.60	0.34	359.16	0.00	12.13	12.13	926.67
2007 10 20 12	38016.00	0.08	348.12	0.00	12.79	12.79	921.21
2007 10 21 12	38016.00	0.00	167.21	0.00	12.22	12.22	1073.65
2007 10 22 12	37670.44	0.34	355.27	0.00	9.85	9.85	768.73
2007 10 23 12	37670.40	0.00	342.26	0.00	9.78	9.78	632.46
2007 10 24 12	37507.08	0.00	344.17	0.00	10.70	10.70	780.24
2007 10 25 12	37324.80	0.00	344.12	0.00	8.10	8.10	613.52
2007 10 26 12	37324.57	0.00	284.48	0.00	7.28	7.28	667.57
2007 10 27 12	36979.20	0.00	326.53	0.00	9.55	9.55	622.65
2007 10 28 12	36979.20	0.00	333.58	0.00	7.63	7.63	495.61
2007 10 29 12	36633.60	0.00	328.28	0.00	9.31	9.31	760.10
2007 10 30 12	36633.60	0.00	301.84	0.00	13.20	13.20	1113.02
2007 10 31 12	36288.04	0.00	328.86	0.00	12.33	12.33	799.64
2007 11 01 12	36288.00	0.00	311.70	0.00	5.72	5.72	405.99
2007 11 02 12	36229.80	0.00	306.90	0.00	5.98	5.98	496.95
2007 11 03 12	35942.40	0.00	254.84	0.00	5.18	5.18	422.34
2007 11 04 12	35942.40	0.00	295.04	0.00	7.88	7.88	525.38
2007 11 05 12	35596.80	0.00	298.14	0.00	8.49	8.49	598.92
2007 11 06 12	35596.80	0.00	284.74	0.00	0.97	0.97	340.21
2007 11 07 12	35338.88	0.00	262.37	0.00	1.05	1.05	368.74
2007 11 08 12	35251.20	0.00	193.76	0.00	4.48	4.48	530.63
2007 11 09 12	35251.20	0.00	281.12	0.00	6.14	6.14	576.46
2007 11 10 12	34905.60	0.00	257.13	0.00	6.93	6.93	700.80
2007 11 11 12	34905.60	0.00	271.44	0.00	11.37	11.37	1053.33
2007 11 12 12	34847.40	0.00	141.43	0.00	8.74	8.74	705.47
2007 11 13 12	34560.00	0.00	273.25	0.00	6.28	6.28	446.46
2007 11 14 12	34560.00	0.00	259.56	0.00	7.64	7.64	462.47
2007 11 15 12	34396.68	0.00	279.09	0.00	2.93	2.93	355.89
2007 11 16 12	34214.40	0.00	254.18	0.00	3.48	3.48	404.08
2007 11 17 12	34214.40	0.00	221.12	0.00	7.89	7.89	523.49
2007 11 18 12	34051.08	0.00	178.59	0.00	3.73	3.73	596.02
2007 11 19 12	33868.80	0.00	259.13	0.00	6.90	6.90	723.73
2007 11 20 12	33868.80	0.00	200.22	0.00	5.88	5.88	679.85
2007 11 21 12	33810.60	0.04	152.91	0.00	0.20	0.20	366.03
2007 11 22 12	33523.20	0.00	199.26	0.00	-2.10	-2.10	238.37
2007 11 23 12	33523.20	1.70	255.86	0.00	-4.04	-4.04	274.67
2007 11 24 12	33523.20	0.00	255.86	0.00	-1.00	-1.00	417.36
2007 11 25 12	33206.44	0.13	255.55	0.00	-0.60	-0.60	445.35
2007 11 26 12	33177.60	0.03	243.64	0.00	0.78	0.78	438.19
2007 11 27 12	33177.60	0.00	244.63	0.00	-0.96	-0.96	359.68
2007 11 28 12	33177.37	0.00	111.66	0.00	-1.05	-1.05	407.46
2007 11 29 12	32860.84	0.00	199.68	0.00	-2.42	-2.42	261.60
2007 11 30 12	32832.00	0.00	188.86	0.00	-4.05	-4.05	253.87
2007 12 01 12	32832.00	0.00	115.16	0.00	-4.51	-4.51	389.50
2007 12 02 12	32832.00	0.00	203.28	0.00	-5.11	-5.11	383.59
2007 12 03 12	32773.80	0.00	216.46	0.00	-12.63	-12.63	230.83
2007 12 04 12	32515.25	4.62	167.83	0.00	-3.34	-3.34	440.09
2007 12 05 12	32486.40	0.69	220.80	0.00	-4.85	-4.85	395.41
2007 12 06 12	32486.40	26.05	154.60	0.00	-8.75	-8.75	301.06
2007 12 07 12	32486.40	0.08	198.03	0.00	-7.22	-7.22	331.57
2007 12 08 12	32486.40	0.67	136.70	0.00	-9.74	-9.74	263.70
2007 12 09 12	32428.20	0.08	148.70	0.00	-10.35	-10.35	240.25
2007 12 10 12	32228.48	0.00	232.61	0.00	-11.20	-11.20	246.10
2007 12 11 12	32169.65	6.09	169.81	0.00	-6.97	-6.97	337.17
2007 12 12 12	32140.80	4.48	235.82	0.00	-7.30	-7.30	327.05
2007 12 13 12	32140.80	0.05	241.43	0.00	-8.92	-8.92	293.33
2007 12 14 12	32140.80	0.00	193.42	0.00	-8.39	-8.39	289.19
2007 12 15 12	32140.80	5.17	157.34	0.00	-9.55	-9.55	272.96
2007 12 16 12	32140.80	0.01	239.40	0.00	-13.08	-13.08	202.95
2007 12 17 12	32140.80	0.00	233.28	0.00	-11.69	-11.69	236.94
2007 12 18 12	32140.80	0.91	234.56	0.00	-10.44	-10.44	272.63
2007 12 19 12	32140.80	0.19	204.14	0.00	-8.45	-8.45	302.66
2007 12 20 12	32140.80	0.00	228.75	0.00	-7.43	-7.43	346.62
2007 12 21 12	32140.80	0.00	210.70	0.00	-5.45	-5.45	400.61
2007 12 22 12	32140.80	0.00	223.88	0.00	-5.22	-5.22	381.12
2007 12 23 12	32140.80	0.00	199.76	0.00	-11.90	-11.90	217.84
2007 12 24 12	32140.80	0.05	236.83	0.00	-10.52	-10.52	254.65
2007 12 25 12	32140.80	0.00	189.59	0.00	-6.81	-6.81	360.48
2007 12 26 12	32140.80	0.10	223.30	0.00	-3.74	-3.74	441.84
2007 12 27 12	32140.80	0.00	229.35	0.00	-12.49	-12.49	219.75
2007 12 28 12	32140.80	0.00	201.48	0.00	-10.37	-10.37	261.66
2007 12 29 12	32140.80	0.80	240.57	0.00	-13.43	-13.43	204.00
2007 12 30 12	32140.84	0.86	241.49	0.00	-15.41	-15.41	171.23
2007 12 31 12	32169.65	0.13	171.93	0.00	-11.98	-11.98	229.30
2008 01 01 12	32323.08	0.00	178.07	0.00	-11.01	-11.01	222.42
2008 01 02 12	32486.17	0.00	260.03	0.00	-16.27	-16.27	148.65
2008 01 03 12	32486.40	0.00	255.69	0.00	-14.40	-14.40	187.93
2008 01 04 12	32486.40	0.00	238.57	0.00	-9.88	-9.88	287.14
2008 01 05 12	32486.40	0.00	255.96	0.00	-6.55	-6.55	374.35
2008 01 06 12	32486.44	0.00	221.13	0.00	-2.27	-2.27	500.72
2008 01 07 12	32574.08	0.00	244.50	0.00	-1.27	-1.27	509.95
2008 01 08 12	32831.77	0.00	246.85	0.00	-3.95	-3.95	418.88
2008 01 09 12	32832.00	0.00	241.97	0.00	-6.26	-6.26	353.92
2008 01 10 12	32832.00	1.56	231.96	0.00	-3.92	-3.92	439.23
2008 01 11 12	32832.04	0.00	263.72	0.00	-9.81	-9.81	283.90
2008 01 12 12	33014.29	0.00	171.92	0.00	-6.88	-6.88	341.65
2008 01 13 12	33177.60	0.00	214.85	0.00	-11.32	-11.32	247.05
2008 01 14 12	33177.60	0.00	281.67	0.00	-12.20	-12.20	224.76
2008 01 15 12	33177.60	0.00	259.21	0.00	-14.85	-14.85	184.90
2008 01 16 12	33465.00	0.88	187.74	0.00	-7.49	-7.49	317.61
2008 01 17 12	33523.20	0.67	266.94	0.00	-10.17	-10.17	245.19
2008 01 18 12	33523.20	0.19	276.50	0.00	-12.87	-12.87	198.71
2008 01 19 12	33552.04	0.00	299.43	0.00	-20.72	-20.72	102.27
2008 01 20 12	33868.80	0.60	240.30	0.00	-18.43	-18.43	123.14
2008 01 21 12	33868.80	3.63	182.71	0.00	-13.01	-13.01	192.83
2008 01 22 12	33868.84	0.70	303.01	0.00	-14.51	-14.51	178.60
2008 01 23 12	34214.40	6.61	166.01	0.00	-14.46	-14.46	175.06
2008 01 24 12	34214.40	0.00	305.53	0.00	-21.70	-21.70	96.52
2008 01 25 12	34214.44	0.00	296.57	0.00	-15.91	-15.91	175.99
2008 01 26 12	34560.00	0.00	302.08	0.00	-10.51	-10.51	268.01
2008 01 27 12	34560.00	0.00	302.62	0.00	-6.44	-6.44	330.05
2008 01 28 12	34588.84	0.12	218.84	0.00	-4.04	-4.04	447.19
2008 01 29 12	34905.60	1.05	293.15	0.00	-8.53	-8.53	308.34
2008 01 30 12	34905.60	0.04	228.78	0.00	-19.42	-19.42	110.64
2008 01 31 12	35087.88	0.00	311.07	0.00	-13.90	-13.90	177.83
2008 02 01 12	35251.20	0.00	256.00	0.00	-12.83	-12.83	224.00
2008 02 02 12	35251.20	0.00	275.19	0.00	-7.22	-7.22	340.06
2008 02 03 12	35596.80	0.00	170.81	0.00	-8.08	-8.08	324.66
2008 02 04 12	35596.80	1.39	216.42	0.00	-4.88	-4.88	420.11
2008 02 05 12	35779.08	2.66	143.65	0.00	-4.64	-4.64	405.25
2008 02 06 12	35942.40	0.29	268.08	0.00	-7.89	-7.89	306.25
2008 02 07 12	35942.40	0.00	261.58	0.00	-10.34	-10.34	264.14
2008 02 08 12	36288.00	0.00	286.79	0.00	-9.58	-9.58	290.33
2008 02 09 12	36288.00	0.01	280.11	0.00	-7.54	-7.54	308.59
2008 02 10 12	36633.37	0.04	237.35	0.00	-16.55	-16.55	130.66
2008 02 11 12	36633.60	1.45	194.19	0.00	-16.55	-16.55	136.68
2008 02 12 12	36721.29	3.38	272.49	0.00	-14.33	-14.33	171.82
2008 02 13 12	36979.20	0.00	276.94	0.00	-12.33	-12.33	234.11
2008 02 14 12	36979.20	0.26	204.26	0.00	-7.74	-7.74	325.07
2008 02 15 12	37324.80	0.00	305.81	0.00	-13.13	-13.13	194.68
2008 02 16 12	37324.80	0.16	306.59	0.00	-9.10	-9.10	289.71
2008 02 17 12	37670.40	0.05	262.11	0.00	-4.47	-4.47	415.82
2008 02 18 12	37670.40	0.03	249.15	0.00	-8.64	-8.64	264.46
2008 02 19 12	38016.00	0.00	244.48	0.00	-15.91	-15.91	171.67
2008 02 20 12	38016.00	0.00	322.78	0.00	-18.36	-18.36	126.16
2008 02 21 12	38361.60	0.00	268.41	0.00	-15.89	-15.89	155.98
2008 02 22 12	38361.60	0.00	325.74	0.00	-12.23	-12.23	212.42
2008 02 23 12	38649.00	0.00	320.37	0.00	-10.08	-10.08	272.10
2008 02 24 12	38707.20	0.00	324.27	0.00	-5.88	-5.88	384.04
2008 02 25 12	38889.48	13.64	220.03	0.00	-2.16	-2.16	483.53
2008 02 26 12	39052.80	0.00	286.91	0.00	-7.77	-7.77	300.77
2008 02 27 12	39140.48	0.00	322.08	0.00	-7.87	-7.87	308.17
2008 02 28 12	39398.40	0.08	249.54	0.00	-4.83	-4.83	398.20
2008 02 29 12	39398.44	0.04	315.12	0.00	-2.51	-2.51	448.44
2008 03 01 12	39744.00	0.00	377.39	0.00	-0.19	-0.19	498.67
2008 03 02 12	39744.00	0.04	336.63	0.00	0.20	0.20	521.22
2008 03 03 12	40089.60	0.00	396.60	0.00	-2.86	-2.86	348.94
2008 03 04 12	40089.60	0.09	314.19	0.00	-4.92	-4.92	356.95
2008 03 05 12	40435.20	0.39	263.71	0.00	-2.24	-2.24	406.72
2008 03 06 12	40435.20	0.00	339.07	0.00	-2.76	-2.76	281.06
2008 03 07 12	40780.80	0.21	419.28	0.00	-9.16	-9.16	236.63
2008 03 08 12	40780.80	0.00	332.64	0.00	-9.44	-9.44	261.80
2008 03 09 12	41126.40	0.00	201.03	0.00	-2.73	-2.73	427.86
2008 03 10 12	41126.40	0.00	417.07	0.00	-3.34	-3.34	379.68
2008 03 11 12	41472.00	0.00	399.09	0.00	1.94	1.94	511.30
2008 03 12 12	41472.00	0.00	389.05	0.00	5.50	5.50	669.92
2008 03 13 12	41817.60	0.00	414.26	0.00	6.62	6.62	634.33
2008 03 14 12	41817.60	0.13	366.51	0.00	5.45	5.45	552.91
2008 03 15 12	42163.20	0.00	306.42	0.00	1.35	1.35	424.99
2008 03 16 12	42163.20	0.00	329.20	0.00	0.91	0.91	376.56
2008 03 17 12	42508.80	4.20	137.23	0.00	1.19	1.19	574.88
2008 03 18 12	42508.80	0.14	414.72	0.00	2.21	2.21	623.53
2008 03 19 12	42854.40	0.01	392.39	0.00	4.40	4.40	596.94
2008 03 20 12	42854.40	0.53	353.24	0.00	5.69	5.69	673.83
2008 03 21 12	43200.00	0.04	433.07	0.00	6.17	6.17	712.70
2008 03 22 12	43545.60	0.05	259.63	0.00	2.92	2.92	565.64
2008 03 23 12	43545.60	0.00	277.74	0.00	0.40	0.40	405.12
2008 03 24 12	43891.20	0.00	385.20	0.00	0.78	0.78	397.44
2008 03 25 12	43891.20	0.00	395.30	0.00	6.63	6.63	556.70
2008 03 26 12	44236.80	0.20	266.16	0.00	6.95	6.95	457.83
2008 03 27 12	44236.80	7.52	131.11	0.00	4.37	4.37	566.12
2008 03 28 12	44582.40	1.34	239.01	0.00	1.03	1.03	500.16
2008 03 29 12	44582.40	0.04	275.49	0.00	3.15	3.15	507.40
2008 03 30 12	44928.00	0.81	139.33	0.00	5.44	5.44	666.52
2008 03 31 12	44928.00	15.49	117.10	0.00	3.75	3.75	669.57
2008 04 01 12	45273.60	0.51	376.99	0.00	1.30	1.30	533.45
2008 04 02 12	45273.60	0.00	230.44	0.00	1.61	1.61	495.15
2008 04 03 12	45619.20	1.86	338.83	0.00	4.25	4.25	676.15
2008 04 04 12	45619.20	0.00	456.38	0.00	8.09	8.09	715.17
2008 04 05 12	45964.80	0.00	428.01	0.00	9.67	9.67	715.73
2008 04 06 12	45964.80	0.02	304.43	0.00	10.38	10.38	841.27
2008 04 07 12	46310.40	0.00	447.52	0.00	5.01	5.01	457.74
2008 04 08 12	46310.40	0.01	206.12	0.00	7.79	7.79	522.51
2008 04 09 12	46656.00	0.00	384.54	0.00	6.33	6.33	578.58
2008 04 10 12	46656.00	28.43	132.15	0.00	6.66	6.66	811.50
2008 04 11 12	47001.56	6.88	135.58	0.00	2.32	2.32	619.29
2008 04 12 12	47001.60	0.01	188.91	0.00	0.70	0.70	502.51
2008 04 13 12	47259.52	0.06	467.47	0.00	2.56	2.56	454.92
2008 04 14 12	47347.20	0.00	481.32	0.00	4.83	4.83	416.70
2008 04 15 12	47510.52	0.01	476.48	0.00	8.68	8.68	667.02
2008 04 16 12	47692.80	0.00	436.48	0.00	13.30	13.30	973.73
2008 04 17 12	47751.00	4.75	155.02	0.00	9.12	9.12	802.34
2008 04 18 12	48038.40	11.46	146.88	0.00	7.31	7.31	806.12
2008 04 19 12	48038.40	0.00	474.85	0.00	9.90	9.90	765.22
2008 04 20 12	48384.00	0.01	463.57	0.00	12.66	12.66	1007.38
2008 04 21 12	48384.00	0.02	266.39	0.00	15.29	15.29	1312.99
2008 04 22 12	48729.60	0.00	481.65	0.00	13.97	13.97	883.38
2008 04 23 12	48729.60	0.00	479.49	0.00	15.35	15.35	812.82
2008 04 24 12	49075.20	0.58	359.86	0.00	18.72	18.72	1511.78
2008 04 25 12	49075.20	23.45	138.32	0.00	12.47	12.47	1195.76
2008 04 26 12	49420.80	0.07	454.18	0.00	5.21	5.21	549.20
2008 04 27 12	49420.80	0.33	472.67	0.00	7.80	7.80	618.79
2008 04 28 12	49678.71	0.00	497.70	0.00	6.73	6.73	485.97
2008 04 29 12	49766.40	0.00	416.55	0.00	5.89	5.89	483.46
2008 04 30 12	49766.63	0.00	404.27	0.00	9.78	9.78	824.22
2008 05 01 12	50112.00	0.00	419.60	0.00	16.61	16.61	1423.09
2008 05 02 12	50112.00	9.89	228.08	0.00	13.68	13.68	1160.75
2008 05 03 12	50457.60	4.72	491.78	0.00	7.76	7.76	625.42
2008 05 04 12	50457.60	0.00	485.80	0.00	11.50	11.50	604.48
2008 05 05 12	50620.92	0.00	481.72	0.00	16.44	16.44	756.65
2008 05 06 12	50803.20	0.09	451.54	0.00	18.83	18.83	1255.31
2008 05 07 12	50803.20	15.55	446.12	0.00	18.94	18.94	1548.94
2008 05 08 12	51148.80	0.27	284.96	0.00	12.63	12.63	890.37
2008 05 09 12	51148.80	0.77	293.10	0.00	11.98	11.98	972.91
2008 05 10 12	51312.12	17.19	200.13	0.00	12.34	12.34	1151.91
2008 05 11 12	51494.40	0.12	496.89	0.00	8.74	8.74	701.67
2008 05 12 12	51494.40	0.00	489.52	0.00	11.95	11.95	848.45
2008 05 13 12	51811.16	0.00	245.97	0.00	13.37	13.37	1137.75
2008 05 14 12	51840.00	0.00	489.49	0.00	13.35	13.35	900.47
2008 05 15 12	51840.00	0.66	398.64	0.00	14.30	14.30	787.37
2008 05 16 12	52185.56	0.46	481.58	0.00	16.20	16.20	957.21
2008 05 17 12	52185.60	0.00	485.76	0.00	19.06	19.06	1059.45
2008 05 18 12	52185.60	0.00	486.03	0.00	15.75	15.75	792.24
2008 05 19 12	52531.16	0.14	467.36	0.00	17.34	17.34	910.10
2008 05 20 12	52531.20	0.00	477.22	0.00	16.11	16.11	1004.55
2008 05 21 12	52531.20	0.01	490.24	0.00	14.44	14.44	802.71
2008 05 22 12	52847.96	5.69	169.03	0.00	12.63	12.63	985.94
2008 05 23 12	52876.80	21.20	306.05	0.00	12.77	12.77	1200.14
2008 05 24 12	52876.80	15.52	438.98	0.00	15.45	15.45	1444.56
2008 05 25 12	52935.00	1.02	480.75	0.00	22.75	22.75	2056.29
2008 05 26 12	53222.40	0.09	450.01	0.00	20.46	20.46	1243.83
2008 05 27 12	53222.40	18.03	131.06	0.00	13.63	13.63	1244.14
2008 05 28 12	53222.40	7.27	315.03	0.00	12.07	12.07	1200.06
2008 05 29 12	53385.71	32.04	344.32	0.00	16.93	16.93	1621.86
2008 05 30 12	53567.96	22.95	465.83	0.00	23.84	23.84	2159.56
2008 05 31 12	53568.00	0.12	483.51	0.00	21.20	21.20	1478.01
2008 06 01 12	53568.00	0.00	504.55	0.00	21.69	21.69	1386.33
2008 06 02 12	53568.23	3.77	429.34	0.00	22.40	22.40	1633.19
2008 06 03 12	53825.92	11.13	483.78	0.00	22.60	22.60	2079.74
2008 06 04 12	53913.56	0.00	487.28	0.00	23.74	23.74	2122.33
2008 06 05 12	53913.60	22.90	326.73	0.00	24.24	24.24	2381.40
2008 06 06 12	53913.60	0.24	452.53	0.00	21.70	21.70	1905.07
2008 06 07 12	53913.60	0.09	480.72	0.00	22.99	22.99	2124.68
2008 06 08 12	53913.84	14.87	247.40	0.00	21.28	21.28	2017.63
2008 06 09 12	54076.92	0.05	505.57	0.00	19.44	19.44	1344.93
2008 06 10 12	54230.36	0.50	498.59	0.00	20.83	20.83	1358.81
2008 06 11 12	54259.16	2.73	397.37	0.00	22.51	22.51	2101.32
2008 06 12 12	54259.20	7.74	495.43	0.00	22.72	22.72	1874.75
2008 06 13 12	54259.20	0.00	509.05	0.00	19.24	19.24	1081.99
2008 06 14 12	54259.20	0.00	509.86	0.00	20.14	20.14	1273.20
2008 06 15 12	54259.20	0.12	500.28	0.00	22.02	22.02	1468.86
2008 06 16 12	54259.20	0.00	503.60	0.00	18.35	18.35	1205.60
2008 06 17 12	54259.20	0.00	502.44	0.00	19.31	19.31	1180.20
2008 06 18 12	54259.20	0.03	492.69	0.00	21.92	21.92	1488.10
2008 06 19 12	54259.20	1.98	428.91	0.00	22.82	22.82	1678.82
2008 06 20 12	54259.20	3.54	465.92	0.00	23.46	23.46	1693.22
2008 06 21 12	54259.20	2.38	469.14	0.00	22.40	22.40	1503.92
2008 06 22 12	54259.20	0.01	502.04	0.00	22.39	22.39	1462.14
2008 06 23 12	54259.20	0.32	395.35	0.00	20.96	20.96	1357.21
2008 06 24 12	54259.20	0.74	469.79	0.00	21.04	21.04	1719.70
2008 06 25 12	54259.20	0.16	437.26	0.00	23.59	23.59	2211.81
2008 06 26 12	54259.20	9.80	388.97	0.00	26.21	26.21	2467.10
2008 06 27 12	54259.20	3.44	429.45	0.00	23.76	23.76	2262.49
