  40.18
 424.00
 714531156
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 12 24 12	32852.97	0.04	249.82	0.00	-2.39	-2.39	459.71
1999 12 25 12	32852.97	0.00	251.83	0.00	-2.45	-2.45	447.02
1999 12 26 12	32916.73	0.00	252.31	0.00	-0.07	-0.07	450.53
1999 12 27 12	32975.88	0.00	207.68	0.00	-0.79	-0.79	388.65
1999 12 28 12	33034.14	0.00	244.70	0.00	0.35	0.35	421.02
1999 12 29 12	33078.69	0.00	250.38	0.00	3.77	3.77	527.63
1999 12 30 12	33165.16	0.00	249.42	0.00	3.65	3.65	537.77
1999 12 31 12	33177.60	0.00	251.27	0.00	3.86	3.86	492.27
2000 01 01 12	33177.60	0.00	212.37	0.00	3.21	3.21	590.63
2000 01 02 12	33177.60	0.00	231.71	0.00	3.08	3.08	590.62
2000 01 03 12	33177.60	0.00	76.30	0.00	-2.66	-2.66	451.72
2000 01 04 12	33177.60	0.05	251.05	0.00	-6.85	-6.85	297.06
2000 01 05 12	33321.48	0.00	171.96	0.00	-5.76	-5.76	336.69
2000 01 06 12	33424.29	0.00	243.41	0.00	-1.58	-1.58	442.48
2000 01 07 12	33523.20	0.00	243.45	0.00	-1.95	-1.95	401.55
2000 01 08 12	33523.20	0.00	238.08	0.00	1.04	1.04	514.19
2000 01 09 12	33523.20	0.00	217.00	0.00	2.43	2.43	657.96
2000 01 10 12	33544.17	0.00	245.05	0.00	2.50	2.50	476.92
2000 01 11 12	33725.34	0.00	229.50	0.00	0.88	0.88	255.27
2000 01 12 12	33868.80	0.00	236.43	0.00	0.16	0.16	324.21
2000 01 13 12	33868.80	0.00	254.28	0.00	-2.71	-2.71	285.52
2000 01 14 12	33868.80	0.00	252.39	0.00	-0.81	-0.81	320.71
2000 01 15 12	34012.68	0.00	247.83	0.00	2.46	2.46	419.73
2000 01 16 12	34201.95	0.00	208.09	0.00	0.36	0.36	352.92
2000 01 17 12	34214.40	0.00	243.00	0.00	1.00	1.00	419.10
2000 01 18 12	34214.40	0.00	221.70	0.00	2.66	2.66	496.14
2000 01 19 12	34358.28	0.00	239.83	0.00	3.84	3.84	538.61
2000 01 20 12	34560.00	0.01	266.55	0.00	-5.08	-5.08	234.25
2000 01 21 12	34560.00	0.00	219.31	0.00	-2.80	-2.80	270.70
2000 01 22 12	34560.00	0.00	221.36	0.00	1.78	1.78	382.26
2000 01 23 12	34847.02	1.80	130.57	0.00	-0.58	-0.58	341.42
2000 01 24 12	34905.60	0.67	248.35	0.00	-4.76	-4.76	316.20
2000 01 25 12	34905.60	0.00	281.30	0.00	-3.44	-3.44	279.23
2000 01 26 12	35152.29	0.00	251.49	0.00	-6.94	-6.94	185.17
2000 01 27 12	35251.20	0.57	156.53	0.00	-5.63	-5.63	190.56
2000 01 28 12	35251.20	2.03	194.37	0.00	-3.75	-3.75	325.74
2000 01 29 12	35497.89	0.05	89.56	0.00	-4.04	-4.04	377.71
2000 01 30 12	35596.80	0.00	223.60	0.00	-4.69	-4.69	323.98
2000 01 31 12	35596.80	0.12	289.62	0.00	-3.94	-3.94	300.82
2000 02 01 12	35883.82	0.00	284.65	0.00	-3.43	-3.43	352.96
2000 02 02 12	35942.40	0.00	279.41	0.00	-2.48	-2.48	348.17
2000 02 03 12	35942.40	0.00	254.63	0.00	3.74	3.74	474.41
2000 02 04 12	36288.00	0.00	168.02	0.00	0.32	0.32	300.67
2000 02 05 12	36288.00	0.00	285.77	0.00	-1.22	-1.22	307.30
2000 02 06 12	36431.88	0.00	268.35	0.00	1.91	1.91	416.90
2000 02 07 12	36633.60	0.00	295.83	0.00	4.04	4.04	392.36
2000 02 08 12	36633.60	0.00	292.57	0.00	2.86	2.86	398.36
2000 02 09 12	36966.75	0.00	280.18	0.00	6.34	6.34	574.95
2000 02 10 12	36979.20	0.00	249.06	0.00	6.59	6.59	603.58
2000 02 11 12	37063.93	0.51	210.34	0.00	-1.67	-1.67	320.66
2000 02 12 12	37324.80	0.30	289.03	0.00	-1.44	-1.44	342.99
2000 02 13 12	37324.80	0.30	160.76	0.00	0.43	0.43	494.86
2000 02 14 12	37670.40	0.15	305.82	0.00	-1.09	-1.09	341.82
2000 02 15 12	37670.40	0.00	293.56	0.00	4.49	4.49	503.04
2000 02 16 12	37872.54	0.00	303.88	0.00	1.48	1.48	365.41
2000 02 17 12	38016.00	0.00	81.24	0.00	0.24	0.24	422.07
2000 02 18 12	38016.00	6.04	105.35	0.00	-0.95	-0.95	517.44
2000 02 19 12	38361.60	0.11	329.64	0.00	-2.52	-2.52	428.16
2000 02 20 12	38361.60	0.02	325.93	0.00	0.86	0.86	438.67
2000 02 21 12	38707.20	0.00	313.60	0.00	6.61	6.61	689.10
2000 02 22 12	38707.20	0.00	273.42	0.00	12.31	12.31	1142.73
2000 02 23 12	38953.89	34.86	190.27	0.00	13.65	13.65	1321.28
2000 02 24 12	39052.80	0.02	322.65	0.00	11.72	11.72	1062.90
2000 02 25 12	39052.80	8.92	244.05	0.00	15.19	15.19	1360.81
2000 02 26 12	39398.40	0.06	193.97	0.00	8.23	8.23	604.99
2000 02 27 12	39398.40	0.00	341.95	0.00	6.33	6.33	491.42
2000 02 28 12	39744.00	0.00	335.06	0.00	9.31	9.31	603.08
2000 02 29 12	39744.00	1.94	360.73	0.00	7.99	7.99	625.49
2000 03 01 12	40089.60	3.88	383.06	0.00	6.66	6.66	647.89
2000 03 02 12	40089.60	0.07	262.46	0.00	6.85	6.85	566.89
2000 03 03 12	40435.20	6.50	373.82	0.00	6.57	6.57	577.55
2000 03 04 12	40435.20	0.01	393.59	0.00	7.75	7.75	684.80
2000 03 05 12	40637.34	0.00	393.20	0.00	10.85	10.85	798.87
2000 03 06 12	40780.80	0.06	385.17	0.00	13.30	13.30	936.06
2000 03 07 12	40780.80	0.03	384.53	0.00	17.43	17.43	1475.56
2000 03 08 12	41126.40	2.90	311.87	0.00	15.73	15.73	1154.16
2000 03 09 12	41126.40	0.01	380.95	0.00	4.61	4.61	501.30
2000 03 10 12	41472.00	0.00	249.62	0.00	1.39	1.39	353.74
2000 03 11 12	41472.00	0.00	422.68	0.00	2.49	2.49	340.10
2000 03 12 12	41817.60	0.00	242.49	0.00	4.14	4.14	413.14
2000 03 13 12	41817.60	0.03	357.81	0.00	5.57	5.57	514.25
2000 03 14 12	42163.20	1.64	314.14	0.00	8.02	8.02	670.68
2000 03 15 12	42163.20	0.19	160.69	0.00	9.99	9.99	952.69
2000 03 16 12	42508.80	0.00	324.42	0.00	2.55	2.55	336.06
2000 03 17 12	42508.80	0.03	318.16	0.00	1.55	1.55	256.56
2000 03 18 12	42854.40	8.32	129.36	0.00	4.30	4.30	628.91
2000 03 19 12	42854.40	5.21	386.97	0.00	4.96	4.96	674.62
2000 03 20 12	43200.00	0.00	433.83	0.00	3.98	3.98	614.12
2000 03 21 12	43200.00	0.04	326.92	0.00	8.26	8.26	772.88
2000 03 22 12	43200.00	5.83	191.35	0.00	11.74	11.74	997.99
2000 03 23 12	43545.60	5.61	150.46	0.00	11.85	11.85	1118.80
2000 03 24 12	43545.60	10.38	429.71	0.00	14.27	14.27	1225.02
2000 03 25 12	43891.20	0.00	423.89	0.00	13.30	13.30	771.00
2000 03 26 12	43891.20	0.02	390.00	0.00	14.42	14.42	910.09
2000 03 27 12	44236.80	0.00	448.10	0.00	11.57	11.57	563.60
2000 03 28 12	44236.80	0.00	458.83	0.00	6.37	6.37	453.63
2000 03 29 12	44582.40	0.00	378.59	0.00	6.55	6.55	496.97
2000 03 30 12	44582.40	0.00	443.89	0.00	10.80	10.80	617.11
2000 03 31 12	44928.00	0.05	343.86	0.00	11.97	11.97	563.14
2000 04 01 12	44928.00	7.93	295.62	0.00	9.73	9.73	806.24
2000 04 02 12	45273.60	0.02	466.46	0.00	10.15	10.15	708.62
2000 04 03 12	45273.60	0.24	401.95	0.00	9.48	9.48	553.92
2000 04 04 12	45619.20	0.00	476.63	0.00	6.37	6.37	402.23
2000 04 05 12	45619.20	0.00	470.12	0.00	12.62	12.62	748.89
2000 04 06 12	45762.66	0.01	343.65	0.00	12.80	12.80	517.41
2000 04 07 12	45964.80	0.12	350.53	0.00	10.13	10.13	604.43
2000 04 08 12	45964.80	0.04	483.97	0.00	4.96	4.96	423.87
2000 04 09 12	46310.40	0.00	476.59	0.00	9.79	9.79	593.61
2000 04 10 12	46310.40	0.00	248.56	0.00	11.18	11.18	773.96
2000 04 11 12	46656.00	0.00	464.08	0.00	8.25	8.25	744.56
2000 04 12 12	46656.00	0.00	484.47	0.00	7.22	7.22	517.14
2000 04 13 12	47001.60	0.00	471.44	0.00	10.53	10.53	802.08
2000 04 14 12	47001.60	0.00	476.43	0.00	15.15	15.15	1200.13
2000 04 15 12	47347.20	0.04	351.15	0.00	13.91	13.91	1163.90
2000 04 16 12	47347.20	24.88	240.41	0.00	6.86	6.86	819.93
2000 04 17 12	47446.11	0.07	474.85	0.00	5.13	5.13	683.32
2000 04 18 12	47692.80	0.00	453.71	0.00	13.55	13.55	1079.59
2000 04 19 12	47692.80	0.02	490.86	0.00	20.63	20.63	1496.28
2000 04 20 12	48038.40	6.26	213.35	0.00	12.73	12.73	870.14
2000 04 21 12	48038.40	0.11	501.56	0.00	10.32	10.32	686.45
2000 04 22 12	48384.00	0.00	394.27	0.00	14.27	14.27	862.24
2000 04 23 12	48384.00	2.02	222.14	0.00	14.39	14.39	1193.64
2000 04 24 12	48527.46	0.00	433.60	0.00	14.35	14.35	1153.14
2000 04 25 12	48729.60	1.51	265.98	0.00	12.95	12.95	1049.20
2000 04 26 12	48729.60	0.00	385.66	0.00	13.78	13.78	999.71
2000 04 27 12	49075.20	5.20	382.47	0.00	15.21	15.21	1066.67
2000 04 28 12	49075.20	0.00	488.60	0.00	14.76	14.76	1066.61
2000 04 29 12	49336.07	0.00	498.39	0.00	15.90	15.90	910.46
2000 04 30 12	49420.80	6.69	182.56	0.00	13.01	13.01	1114.94
2000 05 01 12	49433.25	8.81	123.53	0.00	14.09	14.09	1454.26
2000 05 02 12	49766.40	0.08	463.02	0.00	16.65	16.65	1292.21
2000 05 03 12	49766.40	0.00	300.40	0.00	19.20	19.20	1484.68
2000 05 04 12	49968.12	0.00	473.47	0.00	19.88	19.88	1491.77
2000 05 05 12	50112.00	0.00	473.47	0.00	19.54	19.54	1513.88
2000 05 06 12	50112.00	0.00	449.10	0.00	20.14	20.14	1766.28
2000 05 07 12	50457.60	0.00	471.16	0.00	22.55	22.55	2125.70
2000 05 08 12	50457.60	1.45	408.79	0.00	22.44	22.44	2005.21
2000 05 09 12	50516.18	3.60	375.64	0.00	14.52	14.52	1163.01
2000 05 10 12	50803.20	0.00	478.40	0.00	16.02	16.02	1039.31
2000 05 11 12	50803.20	0.00	474.16	0.00	23.32	23.32	1998.19
2000 05 12 12	50902.11	1.96	281.70	0.00	21.26	21.26	1577.18
2000 05 13 12	51148.80	0.00	507.44	0.00	11.70	11.70	590.85
2000 05 14 12	51148.80	0.00	346.00	0.00	13.40	13.40	694.15
2000 05 15 12	51247.71	0.00	411.46	0.00	14.21	14.21	1038.86
2000 05 16 12	51494.40	0.04	436.42	0.00	16.68	16.68	1387.96
2000 05 17 12	51494.40	0.00	410.65	0.00	23.45	23.45	2148.51
2000 05 18 12	51552.98	0.41	382.21	0.00	20.23	20.23	1702.86
2000 05 19 12	51840.00	0.00	422.09	0.00	13.01	13.01	1025.47
2000 05 20 12	51840.00	0.00	478.39	0.00	16.48	16.48	1077.68
2000 05 21 12	51840.00	2.57	488.24	0.00	19.57	19.57	1289.54
2000 05 22 12	52041.72	0.00	461.97	0.00	22.58	22.58	1224.15
2000 05 23 12	52185.60	0.57	377.07	0.00	24.51	24.51	1424.12
2000 05 24 12	52185.60	0.00	356.19	0.00	24.28	24.28	1254.16
2000 05 25 12	52198.05	0.01	438.30	0.00	20.09	20.09	882.64
2000 05 26 12	52387.32	20.96	297.80	0.00	18.22	18.22	1437.70
2000 05 27 12	52531.20	0.22	470.46	0.00	20.22	20.22	1635.32
2000 05 28 12	52531.20	0.00	494.05	0.00	20.50	20.50	1324.48
2000 05 29 12	52531.20	0.00	485.85	0.00	24.13	24.13	1687.21
2000 05 30 12	52674.66	0.00	459.76	0.00	27.33	27.33	2132.75
2000 05 31 12	52855.83	0.00	445.40	0.00	28.33	28.33	2386.64
2000 06 01 12	52876.80	0.00	456.91	0.00	27.27	27.27	2144.72
2000 06 02 12	52876.80	5.94	509.08	0.00	20.71	20.71	1210.91
2000 06 03 12	52876.80	0.00	525.30	0.00	19.68	19.68	1126.48
2000 06 04 12	52975.71	0.00	452.93	0.00	22.59	22.59	1652.79
2000 06 05 12	53078.52	0.00	536.10	0.00	16.57	16.57	1051.88
2000 06 06 12	53222.40	0.00	532.89	0.00	16.92	16.92	1016.30
2000 06 07 12	53222.40	0.00	521.60	0.00	21.01	21.01	1346.86
2000 06 08 12	53222.40	0.00	526.96	0.00	25.00	25.00	1591.18
2000 06 09 12	53222.40	0.00	521.33	0.00	24.20	24.20	1667.10
2000 06 10 12	53222.40	0.03	492.20	0.00	26.99	26.99	2138.40
2000 06 11 12	53234.84	0.13	414.51	0.00	25.87	25.87	2192.86
2000 06 12 12	53321.31	1.25	473.85	0.00	26.93	26.93	2149.00
2000 06 13 12	53365.86	11.39	365.20	0.00	27.71	27.71	2305.54
2000 06 14 12	53424.12	5.97	353.32	0.00	22.26	22.26	1600.65
2000 06 15 12	53483.27	0.03	423.46	0.00	22.38	22.38	1290.58
2000 06 16 12	53547.03	4.43	461.12	0.00	20.83	20.83	1413.33
2000 06 17 12	53547.03	0.00	199.39	0.00	18.58	18.58	1231.87
2000 06 18 12	53568.00	0.00	513.62	0.00	19.78	19.78	1184.82
2000 06 19 12	53568.00	0.15	427.42	0.00	21.52	21.52	1645.29
2000 06 20 12	53568.00	27.33	474.06	0.00	24.74	24.74	2154.01
2000 06 21 12	53568.00	0.02	529.56	0.00	23.21	23.21	1312.85
2000 06 22 12	53568.00	0.00	518.81	0.00	24.36	24.36	1746.26
2000 06 23 12	53547.03	0.70	400.27	0.00	27.58	27.58	2439.02
2000 06 24 12	53547.03	42.39	472.62	0.00	27.16	27.16	2494.34
2000 06 25 12	53483.27	6.63	337.14	0.00	25.72	25.72	2378.73
2000 06 26 12	53424.12	26.04	502.19	0.00	22.83	22.83	2031.56
2000 06 27 12	53365.86	0.06	350.80	0.00	20.87	20.87	1509.68
2000 06 28 12	53321.31	0.09	319.69	0.00	18.91	18.91	1690.95
2000 06 29 12	53280.98	0.00	527.30	0.00	20.59	20.59	1453.73
2000 06 30 12	53222.40	0.82	443.46	0.00	20.91	20.91	1728.55
2000 07 01 12	53222.40	0.12	518.56	0.00	24.63	24.63	2202.54
2000 07 02 12	53222.40	0.00	469.83	0.00	27.53	27.53	2622.70
2000 07 03 12	53222.40	12.51	414.46	0.00	28.17	28.17	2897.27
2000 07 04 12	53222.40	67.33	313.29	0.00	25.77	25.77	2734.72
2000 07 05 12	53137.67	0.21	471.21	0.00	27.62	27.62	2833.60
2000 07 06 12	53020.26	0.94	505.41	0.00	27.66	27.66	2643.21
2000 07 07 12	52889.25	0.00	518.93	0.00	28.17	28.17	2630.52
2000 07 08 12	52876.80	0.00	514.14	0.00	27.51	27.51	2511.25
2000 07 09 12	52876.80	0.00	513.08	0.00	28.64	28.64	2552.87
2000 07 10 12	52876.80	0.00	509.49	0.00	28.83	28.83	2492.24
2000 07 11 12	52732.92	0.09	396.42	0.00	28.52	28.52	2791.97
2000 07 12 12	52589.78	3.25	523.57	0.00	29.15	29.15	2521.34
2000 07 13 12	52531.20	0.00	523.54	0.00	26.12	26.12	1988.27
2000 07 14 12	52531.20	0.00	518.82	0.00	28.53	28.53	2129.71
2000 07 15 12	52531.20	0.00	515.57	0.00	30.36	30.36	2202.55
2000 07 16 12	52284.51	0.00	330.02	0.00	28.08	28.08	2630.44
2000 07 17 12	52185.60	22.63	339.25	0.00	25.64	25.64	2625.39
2000 07 18 12	52185.60	7.99	371.30	0.00	23.14	23.14	2279.60
2000 07 19 12	52164.63	0.00	493.41	0.00	21.07	21.07	2016.09
2000 07 20 12	51898.58	11.45	498.07	0.00	23.40	23.40	2008.46
2000 07 21 12	51840.00	0.16	502.10	0.00	21.88	21.88	1779.37
2000 07 22 12	51840.00	0.13	413.91	0.00	20.72	20.72	1646.63
2000 07 23 12	51696.12	0.12	403.96	0.00	21.58	21.58	1680.69
2000 07 24 12	51494.40	0.00	493.14	0.00	22.50	22.50	1745.04
2000 07 25 12	51494.40	2.70	503.82	0.00	24.26	24.26	1980.90
2000 07 26 12	51409.67	0.03	502.81	0.00	25.75	25.75	2183.39
2000 07 27 12	51148.80	0.62	450.72	0.00	27.55	27.55	2421.67
2000 07 28 12	51148.80	22.35	320.82	0.00	25.47	25.47	2412.25
2000 07 29 12	51127.83	1.36	492.40	0.00	23.67	23.67	2175.43
2000 07 30 12	50803.20	0.25	434.92	0.00	23.07	23.07	2056.11
2000 07 31 12	50803.20	1.92	513.01	0.00	24.58	24.58	2031.04
2000 08 01 12	50718.47	0.00	480.60	0.00	25.39	25.39	1825.09
2000 08 02 12	50457.60	0.04	451.00	0.00	26.43	26.43	2122.23
2000 08 03 12	50457.60	0.75	399.36	0.00	26.09	26.09	2228.11
2000 08 04 12	50255.46	0.01	426.90	0.00	27.52	27.52	2498.10
2000 08 05 12	50112.00	0.02	460.40	0.00	29.22	29.22	2606.24
2000 08 06 12	50112.00	1.32	466.90	0.00	29.76	29.76	2280.24
2000 08 07 12	49778.84	0.32	475.40	0.00	29.45	29.45	2228.38
2000 08 08 12	49766.40	0.11	487.05	0.00	31.38	31.38	2166.91
2000 08 09 12	49681.67	0.00	481.57	0.00	31.13	31.13	2165.70
2000 08 10 12	49420.80	0.00	468.03	0.00	29.89	29.89	2281.55
2000 08 11 12	49420.80	0.00	467.58	0.00	30.49	30.49	2296.43
2000 08 12 12	49087.64	0.00	481.05	0.00	31.45	31.45	2148.80
2000 08 13 12	49075.20	0.17	444.15	0.00	32.37	32.37	2096.57
2000 08 14 12	48990.47	0.75	453.79	0.00	31.82	31.82	2171.71
2000 08 15 12	48729.60	0.00	483.48	0.00	30.76	30.76	1662.65
2000 08 16 12	48729.60	0.00	407.08	0.00	31.74	31.74	1961.63
2000 08 17 12	48384.00	0.00	461.61	0.00	30.25	30.25	1757.00
2000 08 18 12	48384.00	0.01	425.22	0.00	23.28	23.28	1392.24
2000 08 19 12	48096.98	32.58	227.33	0.00	20.12	20.12	1705.92
2000 08 20 12	48038.40	4.81	446.47	0.00	19.20	19.20	1901.50
2000 08 21 12	48017.43	0.17	470.59	0.00	25.10	25.10	2258.51
2000 08 22 12	47692.80	1.98	402.30	0.00	27.14	27.14	2251.42
2000 08 23 12	47692.80	0.02	421.45	0.00	27.65	27.65	2196.99
2000 08 24 12	47347.20	2.36	476.88	0.00	27.07	27.07	2267.34
2000 08 25 12	47347.20	0.35	434.02	0.00	26.54	26.54	2368.46
2000 08 26 12	47001.60	2.66	434.80	0.00	28.84	28.84	2416.72
2000 08 27 12	47001.60	0.00	413.90	0.00	27.72	27.72	2397.22
2000 08 28 12	46754.91	0.00	465.66	0.00	30.82	30.82	2087.30
2000 08 29 12	46656.00	0.00	464.59	0.00	29.39	29.39	1721.49
2000 08 30 12	46635.03	0.00	461.50	0.00	30.77	30.77	1926.92
2000 08 31 12	46310.40	0.10	449.21	0.00	30.79	30.79	1557.71
2000 09 01 12	46310.40	0.12	471.69	0.00	29.85	29.85	1851.71
2000 09 02 12	45964.80	0.00	473.47	0.00	31.83	31.83	1735.04
2000 09 03 12	45964.80	0.53	322.50	0.00	31.00	31.00	1655.15
2000 09 04 12	45619.20	3.23	403.55	0.00	27.56	27.56	1941.49
2000 09 05 12	45619.20	0.13	466.55	0.00	23.66	23.66	1517.45
2000 09 06 12	45273.60	0.00	473.13	0.00	23.13	23.13	1280.08
2000 09 07 12	45273.60	0.00	414.97	0.00	24.10	24.10	1388.75
2000 09 08 12	44928.00	0.00	464.07	0.00	25.48	25.48	1497.93
2000 09 09 12	44928.00	0.00	459.84	0.00	27.43	27.43	1782.85
2000 09 10 12	44594.84	0.15	455.07	0.00	29.14	29.14	1924.63
2000 09 11 12	44582.40	0.00	458.88	0.00	31.16	31.16	1874.87
2000 09 12 12	44582.40	0.00	469.10	0.00	23.09	23.09	868.10
2000 09 13 12	44236.80	0.00	459.26	0.00	23.52	23.52	994.46
2000 09 14 12	44236.80	0.00	464.80	0.00	24.76	24.76	1430.02
2000 09 15 12	43891.20	0.00	466.78	0.00	18.12	18.12	677.90
2000 09 16 12	43891.20	0.00	459.03	0.00	19.83	19.83	688.79
2000 09 17 12	43545.60	0.00	457.75	0.00	23.27	23.27	830.04
2000 09 18 12	43545.60	0.00	450.51	0.00	25.49	25.49	881.55
2000 09 19 12	43200.00	0.27	326.66	0.00	26.54	26.54	845.45
2000 09 20 12	43200.00	15.48	331.03	0.00	16.06	16.06	1191.29
2000 09 21 12	42854.40	0.00	453.94	0.00	13.68	13.68	750.36
2000 09 22 12	42854.40	3.22	360.92	0.00	18.30	18.30	1335.53
2000 09 23 12	42508.80	7.74	165.12	0.00	12.43	12.43	1187.23
2000 09 24 12	42508.80	7.05	98.62	0.00	8.70	8.70	991.92
2000 09 25 12	42163.20	5.34	453.94	0.00	8.81	8.81	763.83
2000 09 26 12	42163.20	0.00	450.14	0.00	12.25	12.25	710.50
2000 09 27 12	41817.60	0.00	442.16	0.00	15.13	15.13	871.91
2000 09 28 12	41817.60	0.00	439.38	0.00	18.28	18.28	980.68
2000 09 29 12	41805.16	0.00	426.55	0.00	18.63	18.63	1003.62
2000 09 30 12	41472.00	0.00	426.67	0.00	20.93	20.93	1028.57
2000 10 01 12	41472.00	0.00	409.84	0.00	20.70	20.70	1032.34
2000 10 02 12	41126.40	0.00	413.37	0.00	19.77	19.77	1137.80
2000 10 03 12	41126.40	0.00	242.41	0.00	18.92	18.92	1344.82
2000 10 04 12	40780.80	0.63	296.25	0.00	15.33	15.33	1166.14
2000 10 05 12	40780.80	10.07	157.75	0.00	11.27	11.27	1177.83
2000 10 06 12	40435.20	0.00	412.64	0.00	4.31	4.31	495.93
2000 10 07 12	40435.20	0.07	285.41	0.00	3.83	3.83	337.60
2000 10 08 12	40089.60	0.00	426.37	0.00	3.53	3.53	329.38
2000 10 09 12	40089.60	0.00	420.71	0.00	3.62	3.62	364.23
2000 10 10 12	39764.97	0.00	416.88	0.00	5.47	5.47	410.70
2000 10 11 12	39744.00	0.00	342.01	0.00	9.44	9.44	561.49
2000 10 12 12	39645.09	0.00	375.47	0.00	15.75	15.75	995.70
2000 10 13 12	39398.40	0.11	360.78	0.00	19.74	19.74	1317.90
2000 10 14 12	39398.40	13.51	373.34	0.00	19.58	19.58	1495.48
2000 10 15 12	39052.80	0.94	383.41	0.00	17.28	17.28	1244.71
2000 10 16 12	39052.80	0.61	374.66	0.00	15.48	15.48	1148.92
2000 10 17 12	38707.20	0.00	380.58	0.00	13.97	13.97	1068.35
2000 10 18 12	38707.20	0.00	375.48	0.00	16.94	16.94	941.14
2000 10 19 12	38382.57	0.00	371.91	0.00	18.16	18.16	1142.19
2000 10 20 12	38361.60	0.00	354.56	0.00	17.10	17.10	1168.39
2000 10 21 12	38303.02	0.30	322.92	0.00	17.25	17.25	1376.35
2000 10 22 12	38016.00	6.28	109.49	0.00	15.42	15.42	1545.10
2000 10 23 12	38016.00	1.90	303.64	0.00	17.61	17.61	1670.96
2000 10 24 12	37670.40	2.97	202.21	0.00	19.46	19.46	1686.59
2000 10 25 12	37670.40	3.12	177.85	0.00	18.18	18.18	1773.77
2000 10 26 12	37409.53	0.57	348.46	0.00	17.11	17.11	1542.23
2000 10 27 12	37324.80	0.00	261.63	0.00	17.07	17.07	1442.82
2000 10 28 12	37312.36	0.88	163.30	0.00	15.77	15.77	1445.93
2000 10 29 12	36979.20	9.81	240.91	0.00	17.14	17.14	1545.66
2000 10 30 12	36979.20	0.19	338.92	0.00	16.54	16.54	1360.94
2000 10 31 12	36718.33	4.33	269.33	0.00	17.17	17.17	1514.63
2000 11 01 12	36633.60	10.07	183.57	0.00	19.17	19.17	1770.46
2000 11 02 12	36621.16	0.00	307.72	0.00	11.69	11.69	774.80
2000 11 03 12	36288.00	0.00	306.42	0.00	9.30	9.30	591.29
2000 11 04 12	36288.00	0.09	291.57	0.00	10.27	10.27	673.95
2000 11 05 12	36144.54	0.29	238.14	0.00	12.04	12.04	1121.20
2000 11 06 12	35942.40	22.98	91.89	0.00	10.39	10.39	1181.72
2000 11 07 12	35942.40	0.82	183.66	0.00	3.40	3.40	476.32
2000 11 08 12	35681.53	0.00	185.79	0.00	1.45	1.45	376.97
2000 11 09 12	35596.80	0.00	301.22	0.00	0.55	0.55	386.43
2000 11 10 12	35596.80	0.00	291.98	0.00	-1.01	-1.01	355.18
2000 11 11 12	35272.17	1.31	232.36	0.00	0.29	0.29	477.59
2000 11 12 12	35251.20	2.52	278.44	0.00	2.16	2.16	544.59
2000 11 13 12	35251.20	0.00	181.55	0.00	-5.81	-5.81	324.74
2000 11 14 12	34990.33	0.03	296.04	0.00	-4.32	-4.32	372.08
2000 11 15 12	34905.60	0.14	266.83	0.00	-2.88	-2.88	389.50
2000 11 16 12	34905.60	0.00	256.59	0.00	-1.21	-1.21	404.23
2000 11 17 12	34703.88	0.00	284.67	0.00	-3.43	-3.43	255.48
2000 11 18 12	34560.00	0.00	282.76	0.00	-3.19	-3.19	325.27
2000 11 19 12	34560.00	0.00	247.56	0.00	-0.67	-0.67	383.45
2000 11 20 12	34501.42	0.00	280.23	0.00	-3.06	-3.06	251.75
2000 11 21 12	34235.37	0.00	273.48	0.00	-4.21	-4.21	276.50
2000 11 22 12	34214.40	0.00	269.49	0.00	-2.88	-2.88	321.24
2000 11 23 12	34214.40	0.00	262.98	0.00	0.07	0.07	383.97
2000 11 24 12	34115.49	0.00	262.92	0.00	0.32	0.32	398.29
2000 11 25 12	33868.80	0.00	235.05	0.00	2.01	2.01	436.23
2000 11 26 12	33868.80	0.00	262.79	0.00	-0.20	-0.20	470.53
2000 11 27 12	33868.80	0.00	255.56	0.00	0.16	0.16	462.16
2000 11 28 12	33810.22	0.04	131.32	0.00	3.17	3.17	565.04
2000 11 29 12	33667.08	0.00	258.29	0.00	0.91	0.91	423.24
2000 11 30 12	33523.20	0.01	249.07	0.00	-0.82	-0.82	405.37
2000 12 01 12	33523.20	0.02	87.26	0.00	-0.82	-0.82	470.62
2000 12 02 12	33523.20	0.00	167.33	0.00	-0.74	-0.74	446.83
2000 12 03 12	33510.75	0.00	263.48	0.00	-1.17	-1.17	344.57
2000 12 04 12	33379.74	0.00	253.08	0.00	-0.40	-0.40	419.39
2000 12 05 12	33262.33	0.03	220.18	0.00	-3.67	-3.67	286.62
2000 12 06 12	33177.60	0.05	249.36	0.00	-2.52	-2.52	284.31
2000 12 07 12	33177.60	0.00	249.73	0.00	1.60	1.60	455.58
2000 12 08 12	33177.60	0.00	257.76	0.00	-0.24	-0.24	457.21
2000 12 09 12	33177.60	0.00	189.37	0.00	0.84	0.84	411.75
2000 12 10 12	33177.60	0.00	135.98	0.00	-1.78	-1.78	440.88
2000 12 11 12	33119.02	5.65	184.50	0.00	-14.57	-14.57	156.86
2000 12 12 12	33078.69	0.00	259.80	0.00	-17.63	-17.63	128.78
2000 12 13 12	33034.14	7.92	173.46	0.00	-11.50	-11.50	233.12
2000 12 14 12	32975.88	0.01	244.96	0.00	-11.31	-11.31	229.88
2000 12 15 12	32916.73	0.40	234.67	0.00	-11.25	-11.25	256.93
