  40.89
 394.00
 112875212
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 02 08 12	36633.60	0.00	294.65	0.00	0.51	0.51	549.29
1996 02 09 12	36633.60	0.00	288.15	0.00	-0.88	-0.88	495.39
1996 02 10 12	36698.27	0.00	297.58	0.00	1.75	1.75	527.99
1996 02 11 12	36979.20	0.00	303.83	0.00	-0.99	-0.99	391.26
1996 02 12 12	36979.20	0.00	302.71	0.00	-3.70	-3.70	377.58
1996 02 13 12	37324.80	0.00	228.14	0.00	-0.39	-0.39	467.66
1996 02 14 12	37324.80	5.45	158.91	0.00	3.45	3.45	583.97
1996 02 15 12	37670.40	12.36	207.14	0.00	-1.07	-1.07	452.09
1996 02 16 12	37670.40	0.00	314.53	0.00	-6.64	-6.64	227.33
1996 02 17 12	37670.40	0.00	300.64	0.00	-2.33	-2.33	352.91
1996 02 18 12	38016.00	0.00	274.77	0.00	-2.08	-2.08	330.11
1996 02 19 12	38016.00	0.00	306.13	0.00	2.55	2.55	540.64
1996 02 20 12	38361.60	0.82	306.68	0.00	5.82	5.82	681.33
1996 02 21 12	38361.60	1.34	112.83	0.00	4.47	4.47	728.52
1996 02 22 12	38707.20	0.00	289.29	0.00	3.61	3.61	720.93
1996 02 23 12	38707.20	0.04	279.58	0.00	5.44	5.44	697.62
1996 02 24 12	39052.80	0.00	326.19	0.00	5.41	5.41	395.56
1996 02 25 12	39052.80	0.00	315.56	0.00	6.71	6.71	540.44
1996 02 26 12	39277.67	0.00	321.30	0.00	1.57	1.57	424.88
1996 02 27 12	39398.40	0.00	331.92	0.00	-4.22	-4.22	254.80
1996 02 28 12	39398.40	0.00	198.73	0.00	-10.15	-10.15	164.35
1996 02 29 12	39744.00	0.00	259.42	0.00	-7.07	-7.07	198.33
1996 03 01 12	39744.00	0.00	321.83	0.00	-3.98	-3.98	232.29
1996 03 02 12	40089.60	0.19	392.56	0.00	-1.51	-1.51	298.85
1996 03 03 12	40089.60	0.95	271.68	0.00	-5.93	-5.93	192.35
1996 03 04 12	40435.20	0.00	357.15	0.00	-4.21	-4.21	374.73
1996 03 05 12	40435.20	0.21	328.24	0.00	0.18	0.18	437.25
1996 03 06 12	40780.80	0.17	149.25	0.00	-5.57	-5.57	289.49
1996 03 07 12	40780.80	0.00	339.89	0.00	-12.37	-12.37	131.12
1996 03 08 12	41126.40	0.00	419.16	0.00	-12.23	-12.23	118.57
1996 03 09 12	41126.40	0.00	420.83	0.00	-7.33	-7.33	215.22
1996 03 10 12	41472.00	0.00	387.30	0.00	-1.67	-1.67	314.87
1996 03 11 12	41472.00	0.00	373.19	0.00	3.06	3.06	367.99
1996 03 12 12	41817.60	0.00	340.08	0.00	6.65	6.65	537.21
1996 03 13 12	41817.60	0.00	407.72	0.00	10.71	10.71	726.84
1996 03 14 12	42163.20	0.00	304.25	0.00	10.76	10.76	737.70
1996 03 15 12	42163.20	0.08	419.52	0.00	6.46	6.46	523.01
1996 03 16 12	42508.80	0.30	186.60	0.00	6.14	6.14	555.73
1996 03 17 12	42508.80	0.07	417.35	0.00	5.37	5.37	511.18
1996 03 18 12	42854.40	0.00	318.51	0.00	5.62	5.62	404.28
1996 03 19 12	42854.40	0.03	115.97	0.00	0.02	0.02	328.61
1996 03 20 12	43200.00	0.00	438.05	0.00	-0.61	-0.61	351.49
1996 03 21 12	43200.00	0.00	339.97	0.00	0.30	0.30	306.83
1996 03 22 12	43200.00	0.00	392.73	0.00	3.94	3.94	295.84
1996 03 23 12	43545.60	0.50	290.25	0.00	6.45	6.45	566.28
1996 03 24 12	43545.60	11.58	185.14	0.00	8.08	8.08	907.32
1996 03 25 12	43891.20	10.10	348.20	0.00	-8.72	-8.72	256.44
1996 03 26 12	43891.20	0.00	473.44	0.00	-11.02	-11.02	224.49
1996 03 27 12	44236.80	0.00	464.20	0.00	-5.81	-5.81	350.53
1996 03 28 12	44236.80	0.22	349.14	0.00	0.84	0.84	497.53
1996 03 29 12	44582.40	0.00	375.12	0.00	3.52	3.52	650.46
1996 03 30 12	44582.40	8.65	186.54	0.00	5.64	5.64	787.56
1996 03 31 12	44928.00	1.51	424.69	0.00	1.79	1.79	518.97
1996 04 01 12	44928.00	0.00	454.83	0.00	5.37	5.37	622.00
1996 04 02 12	45273.60	0.00	462.51	0.00	9.44	9.44	719.47
1996 04 03 12	45273.60	0.00	333.08	0.00	11.30	11.30	835.14
1996 04 04 12	45619.20	0.00	270.93	0.00	2.47	2.47	470.67
1996 04 05 12	45619.20	0.00	366.70	0.00	2.00	2.00	384.52
1996 04 06 12	45964.80	0.00	321.51	0.00	2.68	2.68	380.29
1996 04 07 12	45964.80	0.05	259.04	0.00	5.44	5.44	531.43
1996 04 08 12	46310.40	0.27	235.22	0.00	6.17	6.17	528.47
1996 04 09 12	46310.40	0.00	472.88	0.00	8.54	8.54	679.29
1996 04 10 12	46656.00	0.00	467.78	0.00	10.78	10.78	686.36
1996 04 11 12	46656.00	0.00	450.63	0.00	16.82	16.82	1088.78
1996 04 12 12	47001.60	0.04	337.02	0.00	12.29	12.29	869.92
1996 04 13 12	47001.60	0.00	435.72	0.00	4.78	4.78	556.34
1996 04 14 12	47122.33	29.14	147.16	0.00	6.04	6.04	732.54
1996 04 15 12	47347.20	1.08	387.57	0.00	5.64	5.64	659.87
1996 04 16 12	47347.20	0.00	471.65	0.00	9.44	9.44	672.16
1996 04 17 12	47692.80	0.00	475.14	0.00	12.43	12.43	869.87
1996 04 18 12	47692.80	1.37	440.62	0.00	16.11	16.11	1063.09
1996 04 19 12	48038.40	0.00	459.31	0.00	16.18	16.18	851.51
1996 04 20 12	48038.40	12.15	484.16	0.00	11.83	11.83	884.30
1996 04 21 12	48384.00	0.01	364.09	0.00	13.12	13.12	838.20
1996 04 22 12	48384.00	0.21	498.01	0.00	10.88	10.88	715.85
1996 04 23 12	48729.60	0.00	490.14	0.00	9.60	9.60	604.95
1996 04 24 12	48729.60	0.00	484.50	0.00	15.93	15.93	934.80
1996 04 25 12	48729.60	0.04	448.43	0.00	18.00	18.00	892.31
1996 04 26 12	49075.20	0.22	435.71	0.00	10.98	10.98	567.86
1996 04 27 12	49075.20	0.00	236.06	0.00	11.68	11.68	666.32
1996 04 28 12	49420.80	22.95	199.47	0.00	8.87	8.87	893.71
1996 04 29 12	49420.80	22.14	293.26	0.00	8.23	8.23	801.22
1996 04 30 12	49701.73	0.17	381.32	0.00	9.08	9.08	609.33
1996 05 01 12	49766.40	0.00	483.02	0.00	11.75	11.75	702.24
1996 05 02 12	49766.40	6.84	325.16	0.00	13.10	13.10	927.03
1996 05 03 12	50112.00	1.63	249.51	0.00	12.70	12.70	1005.10
1996 05 04 12	50112.00	1.48	471.80	0.00	12.83	12.83	1098.61
1996 05 05 12	50392.93	1.80	441.28	0.00	15.18	15.18	1173.15
1996 05 06 12	50457.60	0.07	180.15	0.00	10.46	10.46	875.14
1996 05 07 12	50457.60	16.06	228.30	0.00	11.52	11.52	1193.64
1996 05 08 12	50803.20	22.84	337.69	0.00	16.31	16.31	1615.94
1996 05 09 12	50803.20	29.74	335.16	0.00	20.67	20.67	2023.79
1996 05 10 12	50819.22	26.53	325.17	0.00	13.06	13.06	1238.05
1996 05 11 12	51148.80	0.36	290.53	0.00	11.69	11.69	981.86
1996 05 12 12	51148.80	10.75	119.90	0.00	8.47	8.47	894.90
1996 05 13 12	51269.53	3.55	255.57	0.00	9.63	9.63	1023.58
1996 05 14 12	51494.40	9.03	259.09	0.00	13.83	13.83	1402.44
1996 05 15 12	51494.40	6.04	439.71	0.00	19.13	19.13	1877.64
1996 05 16 12	51775.33	2.79	422.82	0.00	24.34	24.34	2452.57
1996 05 17 12	51840.00	1.20	479.01	0.00	25.86	25.86	2488.13
1996 05 18 12	51840.00	0.33	463.24	0.00	26.40	26.40	2328.11
1996 05 19 12	51960.73	0.08	453.06	0.00	24.91	24.91	2084.12
1996 05 20 12	52185.60	1.27	287.67	0.00	18.48	18.48	1471.91
1996 05 21 12	52185.60	0.00	456.65	0.00	18.72	18.72	1248.09
1996 05 22 12	52185.60	3.19	450.08	0.00	20.63	20.63	1365.62
1996 05 23 12	52531.20	35.56	474.16	0.00	20.90	20.90	1908.79
1996 05 24 12	52531.20	5.26	307.30	0.00	17.26	17.26	1664.87
1996 05 25 12	52531.20	5.46	321.26	0.00	16.24	16.24	1570.24
1996 05 26 12	52547.22	26.31	219.12	0.00	14.74	14.74	1525.82
1996 05 27 12	52876.80	31.28	334.80	0.00	15.06	15.06	1423.94
1996 05 28 12	52876.80	2.02	322.70	0.00	12.87	12.87	1234.56
1996 05 29 12	52876.80	0.00	254.80	0.00	14.20	14.20	1313.55
1996 05 30 12	52876.80	0.32	330.50	0.00	15.45	15.45	1402.13
1996 05 31 12	53157.73	9.29	326.10	0.00	17.23	17.23	1631.73
1996 06 01 12	53222.40	8.01	435.14	0.00	20.58	20.58	1697.05
1996 06 02 12	53222.40	0.33	507.68	0.00	19.77	19.77	1296.80
1996 06 03 12	53222.40	0.07	407.43	0.00	16.20	16.20	1188.14
1996 06 04 12	53222.40	0.06	476.53	0.00	15.85	15.85	1150.21
1996 06 05 12	53343.13	0.94	329.13	0.00	18.80	18.80	1676.17
1996 06 06 12	53568.00	5.59	433.77	0.00	22.51	22.51	1935.56
1996 06 07 12	53568.00	0.45	360.50	0.00	18.58	18.58	1401.96
1996 06 08 12	53568.00	0.00	517.77	0.00	17.22	17.22	1295.68
1996 06 09 12	53568.00	0.00	472.77	0.00	18.25	18.25	1336.99
1996 06 10 12	53568.00	0.00	518.13	0.00	21.30	21.30	1512.79
1996 06 11 12	53568.00	4.59	506.04	0.00	23.89	23.89	1595.81
1996 06 12 12	53568.00	5.82	502.33	0.00	25.00	25.00	1784.66
1996 06 13 12	53584.02	9.95	502.77	0.00	26.46	26.46	1992.15
1996 06 14 12	53688.73	0.62	458.82	0.00	26.51	26.51	2117.52
1996 06 15 12	53848.93	2.19	403.07	0.00	26.11	26.11	2281.23
1996 06 16 12	53913.60	4.87	348.98	0.00	26.18	26.18	2447.25
1996 06 17 12	53913.60	0.24	418.28	0.00	24.51	24.51	2167.49
1996 06 18 12	53913.60	0.00	511.32	0.00	23.83	23.83	2044.78
1996 06 19 12	53913.60	0.09	506.33	0.00	26.18	26.18	2344.70
1996 06 20 12	53913.60	9.25	379.98	0.00	26.81	26.81	2611.10
1996 06 21 12	53913.60	24.97	360.85	0.00	26.64	26.64	2715.34
1996 06 22 12	53913.60	9.43	307.33	0.00	22.99	22.99	2238.09
1996 06 23 12	53913.60	20.74	410.18	0.00	24.23	24.23	2397.34
1996 06 24 12	53913.60	1.49	508.12	0.00	24.76	24.76	2185.41
1996 06 25 12	53913.60	0.06	490.34	0.00	24.27	24.27	2266.74
1996 06 26 12	53848.93	0.00	437.25	0.00	25.97	25.97	2521.35
1996 06 27 12	53688.73	4.18	294.80	0.00	26.53	26.53	2718.45
1996 06 28 12	53568.00	0.00	463.33	0.00	27.85	27.85	2852.11
1996 06 29 12	53568.00	0.00	498.73	0.00	28.67	28.67	2731.42
1996 06 30 12	53568.00	0.00	513.53	0.00	27.43	27.43	2298.33
1996 07 01 12	53568.00	0.01	526.25	0.00	25.16	25.16	2006.69
1996 07 02 12	53568.00	2.66	461.43	0.00	27.24	27.24	2364.03
1996 07 03 12	53568.00	3.17	512.51	0.00	22.89	22.89	1878.24
1996 07 04 12	53568.00	4.16	516.38	0.00	22.87	22.87	2122.80
1996 07 05 12	53503.33	0.00	515.75	0.00	23.00	23.00	2218.84
1996 07 06 12	53238.42	0.15	466.26	0.00	25.48	25.48	2553.54
1996 07 07 12	53222.40	0.75	461.40	0.00	25.75	25.75	2394.58
1996 07 08 12	53222.40	3.46	529.69	0.00	23.69	23.69	1916.33
1996 07 09 12	53222.40	0.00	537.35	0.00	19.09	19.09	1367.28
1996 07 10 12	53222.40	0.05	454.68	0.00	17.80	17.80	1285.60
1996 07 11 12	52997.53	0.00	450.46	0.00	19.87	19.87	1678.76
1996 07 12 12	52876.80	0.06	528.40	0.00	22.08	22.08	1893.36
1996 07 13 12	52876.80	0.01	488.62	0.00	22.56	22.56	1717.24
1996 07 14 12	52876.80	0.01	503.34	0.00	23.31	23.31	1854.23
1996 07 15 12	52812.13	0.32	503.58	0.00	23.35	23.35	1713.10
1996 07 16 12	52531.20	1.61	483.51	0.00	25.27	25.27	2197.93
1996 07 17 12	52531.20	0.04	476.10	0.00	27.79	27.79	2759.24
1996 07 18 12	52531.20	0.58	486.76	0.00	29.13	29.13	2847.46
1996 07 19 12	52306.33	10.97	414.95	0.00	30.08	30.08	3065.75
1996 07 20 12	52185.60	29.52	256.41	0.00	24.37	24.37	2641.86
1996 07 21 12	52185.60	2.44	445.49	0.00	21.81	21.81	2276.01
1996 07 22 12	52185.60	5.58	358.22	0.00	25.15	25.15	2502.39
1996 07 23 12	51840.00	0.05	524.25	0.00	22.82	22.82	1873.39
1996 07 24 12	51840.00	0.00	522.07	0.00	22.82	22.82	1818.42
1996 07 25 12	51840.00	0.09	523.72	0.00	20.62	20.62	1560.22
1996 07 26 12	51494.40	0.02	401.57	0.00	21.35	21.35	1710.46
1996 07 27 12	51494.40	5.37	446.53	0.00	22.83	22.83	2128.25
1996 07 28 12	51494.40	4.12	461.15	0.00	24.22	24.22	2215.88
1996 07 29 12	51148.80	5.69	502.49	0.00	24.30	24.30	2187.16
1996 07 30 12	51148.80	0.00	482.52	0.00	21.78	21.78	1768.11
1996 07 31 12	51148.80	2.15	449.89	0.00	21.47	21.47	1704.61
1996 08 01 12	50803.20	1.66	386.69	0.00	20.59	20.59	1816.13
1996 08 02 12	50803.20	0.03	368.07	0.00	21.25	21.25	2004.72
1996 08 03 12	50738.53	0.05	447.58	0.00	23.07	23.07	2318.39
1996 08 04 12	50457.60	3.29	332.95	0.00	25.61	25.61	2820.20
1996 08 05 12	50457.60	18.28	387.04	0.00	26.82	26.82	2855.60
1996 08 06 12	50112.00	0.99	473.75	0.00	27.07	27.07	2850.85
1996 08 07 12	50112.00	14.40	444.56	0.00	26.40	26.40	2585.66
1996 08 08 12	50112.00	0.00	485.27	0.00	22.08	22.08	1760.84
1996 08 09 12	49766.40	0.00	476.42	0.00	22.95	22.95	1790.58
1996 08 10 12	49766.40	0.00	348.99	0.00	21.40	21.40	1917.96
1996 08 11 12	49420.80	3.13	244.72	0.00	17.68	17.68	1751.81
1996 08 12 12	49420.80	0.00	482.41	0.00	20.11	20.11	1748.15
1996 08 13 12	49195.93	0.01	467.32	0.00	21.85	21.85	1963.53
1996 08 14 12	49075.20	8.04	329.41	0.00	23.36	23.36	2193.49
1996 08 15 12	49075.20	2.18	446.46	0.00	23.37	23.37	2105.45
1996 08 16 12	48729.60	24.58	256.09	0.00	20.13	20.13	1963.85
1996 08 17 12	48729.60	14.17	435.46	0.00	19.89	19.89	1963.29
1996 08 18 12	48384.00	0.08	423.55	0.00	21.89	21.89	2187.14
1996 08 19 12	48384.00	4.81	366.30	0.00	23.82	23.82	2452.49
1996 08 20 12	48038.40	4.33	393.97	0.00	24.52	24.52	2412.58
1996 08 21 12	48038.40	0.00	419.34	0.00	23.96	23.96	2419.88
1996 08 22 12	48038.40	12.96	366.29	0.00	25.03	25.03	2577.81
1996 08 23 12	47692.80	0.85	466.04	0.00	21.34	21.34	1957.40
1996 08 24 12	47692.80	0.00	466.57	0.00	20.79	20.79	1788.39
1996 08 25 12	47347.20	0.00	427.66	0.00	22.04	22.04	2020.34
1996 08 26 12	47347.20	15.79	361.94	0.00	23.48	23.48	2301.30
1996 08 27 12	47001.60	0.00	406.99	0.00	22.82	22.82	2143.95
1996 08 28 12	47001.60	0.02	332.83	0.00	23.80	23.80	2336.01
1996 08 29 12	46656.00	0.61	371.86	0.00	24.43	24.43	2267.43
1996 08 30 12	46656.00	0.03	389.99	0.00	22.53	22.53	1976.05
1996 08 31 12	46310.40	0.05	355.32	0.00	22.89	22.89	2039.64
1996 09 01 12	46310.40	0.00	383.50	0.00	22.11	22.11	2053.67
1996 09 02 12	45964.80	0.00	478.01	0.00	23.39	23.39	2177.73
1996 09 03 12	45964.80	0.64	414.87	0.00	22.64	22.64	2182.26
1996 09 04 12	45739.93	0.01	475.33	0.00	23.86	23.86	2255.63
1996 09 05 12	45619.20	0.00	473.62	0.00	24.19	24.19	2227.21
1996 09 06 12	45619.20	0.00	468.52	0.00	22.53	22.53	2019.44
1996 09 07 12	45273.60	25.68	277.28	0.00	21.31	21.31	2044.50
1996 09 08 12	45273.60	8.96	470.02	0.00	20.48	20.48	1893.61
1996 09 09 12	44928.00	0.00	479.56	0.00	20.15	20.15	1522.27
1996 09 10 12	44928.00	0.89	457.50	0.00	20.18	20.18	1664.73
1996 09 11 12	44582.40	2.12	418.85	0.00	21.17	21.17	1882.90
1996 09 12 12	44582.40	0.34	474.50	0.00	14.57	14.57	1140.39
1996 09 13 12	44236.80	0.00	362.51	0.00	14.87	14.87	1186.39
1996 09 14 12	44236.80	0.00	363.56	0.00	13.57	13.57	1017.22
1996 09 15 12	43891.20	10.11	119.28	0.00	13.14	13.14	1249.38
1996 09 16 12	43891.20	0.11	371.08	0.00	14.84	14.84	1325.21
1996 09 17 12	43545.60	0.00	320.38	0.00	16.77	16.77	1367.48
1996 09 18 12	43545.60	0.39	132.32	0.00	14.54	14.54	1384.25
1996 09 19 12	43200.00	32.32	214.70	0.00	14.76	14.76	1540.78
1996 09 20 12	43200.00	0.00	433.11	0.00	14.50	14.50	1203.65
1996 09 21 12	42854.40	0.00	452.95	0.00	15.99	15.99	1124.38
1996 09 22 12	42854.40	0.00	237.17	0.00	16.91	16.91	1222.10
1996 09 23 12	42508.80	8.32	402.52	0.00	17.30	17.30	1598.49
1996 09 24 12	42508.80	1.08	357.32	0.00	13.49	13.49	1069.94
1996 09 25 12	42163.20	5.74	181.17	0.00	12.16	12.16	1147.71
1996 09 26 12	42163.20	5.01	350.69	0.00	12.08	12.08	1120.33
1996 09 27 12	41817.60	0.09	416.13	0.00	10.79	10.79	795.54
1996 09 28 12	41817.60	0.00	440.03	0.00	12.01	12.01	853.56
1996 09 29 12	41472.00	0.00	431.69	0.00	15.85	15.85	1183.74
1996 09 30 12	41472.00	0.00	427.61	0.00	17.56	17.56	1406.89
1996 10 01 12	41126.40	0.00	398.08	0.00	17.12	17.12	1410.10
1996 10 02 12	41126.40	0.00	405.15	0.00	13.82	13.82	1132.36
1996 10 03 12	40780.80	0.00	406.27	0.00	6.64	6.64	679.40
1996 10 04 12	40780.80	0.00	282.26	0.00	10.48	10.48	1007.55
1996 10 05 12	40660.07	0.00	390.97	0.00	16.96	16.96	1398.39
1996 10 06 12	40435.20	0.00	381.29	0.00	17.44	17.44	1461.96
1996 10 07 12	40435.20	0.60	307.29	0.00	13.77	13.77	1088.07
1996 10 08 12	40089.60	0.05	390.08	0.00	10.64	10.64	799.76
1996 10 09 12	40089.60	0.00	386.04	0.00	13.55	13.55	951.54
1996 10 10 12	39744.00	0.00	393.42	0.00	9.77	9.77	704.96
1996 10 11 12	39744.00	0.00	375.29	0.00	8.91	8.91	756.04
1996 10 12 12	39398.40	0.00	369.73	0.00	15.01	15.01	1261.50
1996 10 13 12	39398.40	0.00	370.98	0.00	18.67	18.67	1573.81
1996 10 14 12	39052.80	0.00	368.41	0.00	19.60	19.60	1649.90
1996 10 15 12	39052.80	0.00	369.74	0.00	18.07	18.07	1292.53
1996 10 16 12	38707.20	0.00	359.62	0.00	18.53	18.53	1555.39
1996 10 17 12	38707.20	0.80	335.95	0.00	14.77	14.77	1211.71
1996 10 18 12	38361.60	0.00	378.44	0.00	7.44	7.44	491.48
1996 10 19 12	38361.60	0.00	360.20	0.00	8.08	8.08	572.78
1996 10 20 12	38361.60	0.07	347.68	0.00	12.14	12.14	909.63
1996 10 21 12	38016.00	1.60	336.15	0.00	11.83	11.83	730.09
1996 10 22 12	38016.00	1.54	252.70	0.00	6.85	6.85	547.80
1996 10 23 12	37670.40	1.50	355.63	0.00	4.91	4.91	599.87
1996 10 24 12	37670.40	0.00	313.77	0.00	10.47	10.47	713.16
1996 10 25 12	37324.80	0.00	301.03	0.00	11.08	11.08	1038.68
1996 10 26 12	37324.80	0.00	340.26	0.00	15.72	15.72	1227.99
1996 10 27 12	37204.07	0.00	154.48	0.00	9.43	9.43	653.69
1996 10 28 12	36979.20	0.57	322.27	0.00	8.98	8.98	660.86
1996 10 29 12	36979.20	6.77	260.71	0.00	12.83	12.83	1096.25
1996 10 30 12	36633.60	0.02	326.97	0.00	6.50	6.50	517.36
1996 10 31 12	36633.60	0.00	172.20	0.00	1.57	1.57	305.20
1996 11 01 12	36288.00	0.00	142.28	0.00	0.96	0.96	353.87
1996 11 02 12	36288.00	0.00	287.43	0.00	1.03	1.03	348.30
1996 11 03 12	36288.00	0.00	297.10	0.00	3.62	3.62	514.65
1996 11 04 12	35942.40	3.55	225.12	0.00	8.89	8.89	854.96
1996 11 05 12	35942.40	0.07	289.01	0.00	8.85	8.85	906.31
1996 11 06 12	35661.47	0.00	292.93	0.00	8.50	8.50	829.75
1996 11 07 12	35596.80	0.00	296.24	0.00	5.35	5.35	434.39
1996 11 08 12	35596.80	0.00	257.70	0.00	4.94	4.94	444.14
1996 11 09 12	35251.20	0.07	138.18	0.00	3.48	3.48	409.66
1996 11 10 12	35251.20	0.33	95.35	0.00	0.02	0.02	348.82
1996 11 11 12	35251.20	0.08	52.14	0.00	-2.03	-2.03	324.21
1996 11 12 12	34905.60	0.07	145.33	0.00	-2.17	-2.17	269.71
1996 11 13 12	34905.60	0.02	134.20	0.00	-0.20	-0.20	401.17
1996 11 14 12	34905.60	0.10	120.89	0.00	-1.19	-1.19	400.57
1996 11 15 12	34560.00	6.69	130.49	0.00	1.88	1.88	616.42
1996 11 16 12	34560.00	43.12	128.53	0.00	10.13	10.13	1184.23
1996 11 17 12	34560.00	4.59	270.87	0.00	-1.36	-1.36	455.72
1996 11 18 12	34214.40	0.06	267.46	0.00	-4.16	-4.16	397.18
1996 11 19 12	34214.40	0.10	252.82	0.00	-1.34	-1.34	517.96
1996 11 20 12	34214.40	0.64	218.11	0.00	1.26	1.26	625.08
1996 11 21 12	34093.67	0.25	243.26	0.00	-0.13	-0.13	524.91
1996 11 22 12	33868.80	0.05	230.63	0.00	-0.61	-0.61	520.60
1996 11 23 12	33868.80	1.68	121.34	0.00	1.47	1.47	621.88
1996 11 24 12	33868.80	0.00	246.22	0.00	-7.21	-7.21	231.59
1996 11 25 12	33587.87	0.02	196.16	0.00	-7.77	-7.77	233.81
1996 11 26 12	33523.20	0.00	130.58	0.00	-9.46	-9.46	194.69
1996 11 27 12	33523.20	0.44	154.01	0.00	-4.62	-4.62	299.94
1996 11 28 12	33523.20	0.89	250.07	0.00	-2.51	-2.51	394.15
1996 11 29 12	33402.47	11.16	82.60	0.00	0.35	0.35	576.51
1996 11 30 12	33177.60	2.09	188.41	0.00	0.14	0.14	548.30
1996 12 01 12	33177.60	0.52	226.14	0.00	-1.46	-1.46	427.29
1996 12 02 12	33177.60	0.97	93.79	0.00	-1.47	-1.47	461.29
1996 12 03 12	33177.60	0.14	244.28	0.00	-2.27	-2.27	446.02
1996 12 04 12	33161.58	0.00	229.95	0.00	-2.41	-2.41	459.99
1996 12 05 12	32896.67	0.80	226.50	0.00	-2.99	-2.99	449.88
1996 12 06 12	32832.00	0.00	250.95	0.00	-1.87	-1.87	491.03
1996 12 07 12	32832.00	0.00	240.00	0.00	0.01	0.01	444.10
1996 12 08 12	32832.00	0.00	231.99	0.00	-1.01	-1.01	389.37
1996 12 09 12	32832.00	0.00	228.75	0.00	-0.92	-0.92	421.91
1996 12 10 12	32832.00	0.00	196.00	0.00	1.32	1.32	593.09
1996 12 11 12	32832.00	0.00	205.38	0.00	-0.08	-0.08	567.87
1996 12 12 12	32832.00	0.00	194.16	0.00	1.15	1.15	590.55
1996 12 13 12	32711.27	0.82	145.70	0.00	1.13	1.13	607.45
1996 12 14 12	32551.07	0.95	95.58	0.00	-0.20	-0.20	569.02
1996 12 15 12	32486.40	1.02	235.08	0.00	-1.96	-1.96	396.20
1996 12 16 12	32486.40	0.00	142.02	0.00	-2.82	-2.82	349.02
1996 12 17 12	32486.40	0.02	74.32	0.00	-5.56	-5.56	198.06
1996 12 18 12	32486.40	0.00	86.32	0.00	-11.30	-11.30	177.13
1996 12 19 12	32486.40	0.09	150.13	0.00	-13.50	-13.50	161.80
1996 12 20 12	32486.40	0.04	226.06	0.00	-11.79	-11.79	229.56
1996 12 21 12	32486.40	0.00	192.27	0.00	-5.15	-5.15	391.96
1996 12 22 12	32486.40	0.00	179.31	0.00	-5.96	-5.96	370.58
1996 12 23 12	32486.40	1.87	90.51	0.00	-9.04	-9.04	264.79
1996 12 24 12	32486.40	0.08	207.74	0.00	-15.29	-15.29	145.93
1996 12 25 12	32551.07	0.32	154.15	0.00	-14.23	-14.23	168.80
1996 12 26 12	32711.27	0.84	172.05	0.00	-14.08	-14.08	167.40
1996 12 27 12	32815.98	0.00	223.80	0.00	-9.91	-9.91	282.23
1996 12 28 12	32832.00	0.00	229.67	0.00	-6.50	-6.50	358.44
1996 12 29 12	32832.00	0.00	227.22	0.00	-12.14	-12.14	189.59
1996 12 30 12	32832.00	0.00	194.34	0.00	-10.64	-10.64	265.39
1996 12 31 12	32832.00	0.00	209.31	0.00	-7.89	-7.89	274.12
1997 01 01 12	32832.00	0.01	230.08	0.00	-1.26	-1.26	497.57
1997 01 02 12	32832.00	0.00	221.64	0.00	3.05	3.05	678.37
1997 01 03 12	32832.00	0.17	223.92	0.00	3.19	3.19	676.90
1997 01 04 12	32832.00	0.24	144.72	0.00	2.34	2.34	671.61
1997 01 05 12	33056.87	0.00	181.30	0.00	-2.56	-2.56	354.53
1997 01 06 12	33177.60	0.00	244.49	0.00	-8.39	-8.39	206.15
1997 01 07 12	33177.60	0.03	250.99	0.00	-6.56	-6.56	262.14
1997 01 08 12	33177.60	0.00	228.25	0.00	-3.83	-3.83	305.00
1997 01 09 12	33177.60	0.04	181.17	0.00	-3.49	-3.49	310.12
1997 01 10 12	33242.27	0.00	137.64	0.00	-17.20	-17.20	107.38
1997 01 11 12	33523.20	0.00	213.10	0.00	-18.77	-18.77	106.90
1997 01 12 12	33523.20	0.00	207.19	0.00	-18.90	-18.90	109.92
1997 01 13 12	33523.20	0.00	214.76	0.00	-15.45	-15.45	151.75
1997 01 14 12	33523.20	1.50	129.79	0.00	-10.44	-10.44	242.36
1997 01 15 12	33852.78	1.43	223.43	0.00	-6.58	-6.58	339.99
1997 01 16 12	33868.80	0.00	283.70	0.00	-12.13	-12.13	183.03
1997 01 17 12	33868.80	0.00	285.31	0.00	-17.58	-17.58	117.06
1997 01 18 12	33868.80	0.00	238.97	0.00	-14.68	-14.68	187.67
1997 01 19 12	34214.40	0.00	263.30	0.00	-3.63	-3.63	427.73
1997 01 20 12	34214.40	0.00	265.70	0.00	-0.94	-0.94	487.85
1997 01 21 12	34214.40	0.00	222.03	0.00	0.37	0.37	609.15
1997 01 22 12	34439.27	0.12	266.73	0.00	1.61	1.61	550.53
1997 01 23 12	34560.00	0.69	231.11	0.00	-6.88	-6.88	253.51
1997 01 24 12	34560.00	0.28	268.04	0.00	-4.50	-4.50	387.40
1997 01 25 12	34624.67	0.00	248.41	0.00	-14.74	-14.74	152.65
1997 01 26 12	34905.60	3.27	206.38	0.00	-16.66	-16.66	132.86
1997 01 27 12	34905.60	0.00	262.23	0.00	-15.23	-15.23	153.73
1997 01 28 12	35130.47	0.00	302.55	0.00	-19.14	-19.14	121.24
1997 01 29 12	35251.20	0.00	280.15	0.00	-12.31	-12.31	216.26
