  39.35
1220.00
3427678444
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 01 09 12	33766.34	0.06	186.40	0.00	0.67	0.67	372.23
2008 01 10 12	33852.29	1.68	262.28	0.00	0.67	0.67	480.65
2008 01 11 12	33870.39	0.00	243.41	0.00	1.77	1.77	392.31
2008 01 12 12	33914.66	0.00	253.47	0.00	0.49	0.49	423.35
2008 01 13 12	34016.24	0.00	269.24	0.00	-0.35	-0.35	425.31
2008 01 14 12	34111.93	0.00	260.42	0.00	0.24	0.24	427.22
2008 01 15 12	34214.40	0.00	256.96	0.00	0.64	0.64	402.54
2008 01 16 12	34240.00	0.05	102.72	0.00	-2.08	-2.08	354.53
2008 01 17 12	34333.18	0.00	273.06	0.00	-8.59	-8.59	239.07
2008 01 18 12	34457.54	0.00	266.44	0.00	-5.50	-5.50	307.81
2008 01 19 12	34560.00	0.04	250.19	0.00	-6.89	-6.89	291.65
2008 01 20 12	34585.61	0.03	262.86	0.00	-5.27	-5.27	337.88
2008 01 21 12	34733.52	0.29	245.80	0.00	-10.51	-10.51	235.79
2008 01 22 12	34867.05	0.00	286.44	0.00	-11.24	-11.24	189.83
2008 01 23 12	34905.60	0.00	251.05	0.00	-6.65	-6.65	257.79
2008 01 24 12	34996.23	0.00	287.18	0.00	-7.55	-7.55	250.72
2008 01 25 12	35148.73	0.00	289.50	0.00	-3.77	-3.77	342.28
2008 01 26 12	35251.20	0.00	292.70	0.00	0.44	0.44	339.90
2008 01 27 12	35318.23	0.00	291.12	0.00	1.93	1.93	365.46
2008 01 28 12	35494.34	0.00	272.25	0.00	6.62	6.62	431.35
2008 01 29 12	35596.80	0.04	294.68	0.00	1.98	1.98	299.80
2008 01 30 12	35663.83	0.00	292.76	0.00	-1.70	-1.70	203.10
2008 01 31 12	35839.93	0.00	309.67	0.00	-4.27	-4.27	281.44
2008 02 01 12	35942.40	0.00	244.92	0.00	-0.24	-0.24	240.95
2008 02 02 12	36009.43	0.00	279.43	0.00	1.00	1.00	400.43
2008 02 03 12	36249.45	0.00	300.61	0.00	-0.34	-0.34	427.86
2008 02 04 12	36288.00	0.00	299.91	0.00	-0.28	-0.28	489.97
2008 02 05 12	36406.78	10.71	246.28	0.00	-3.22	-3.22	423.70
2008 02 06 12	36633.60	0.06	310.99	0.00	-6.46	-6.46	319.30
2008 02 07 12	36635.19	0.05	317.42	0.00	-1.85	-1.85	396.09
2008 02 08 12	36851.06	0.02	321.33	0.00	-0.81	-0.81	386.35
2008 02 09 12	36979.20	0.00	326.68	0.00	-1.35	-1.35	367.08
2008 02 10 12	37046.23	0.00	323.36	0.00	-3.12	-3.12	377.87
2008 02 11 12	37323.36	0.07	315.11	0.00	-1.22	-1.22	413.61
2008 02 12 12	37324.80	0.00	196.10	0.00	0.29	0.29	414.28
2008 02 13 12	37521.48	0.00	322.98	0.00	2.69	2.69	401.33
2008 02 14 12	37670.40	0.00	177.39	0.00	1.41	1.41	426.48
2008 02 15 12	37737.43	0.00	325.52	0.00	-1.72	-1.72	320.23
2008 02 16 12	38016.00	0.00	336.04	0.00	1.19	1.19	444.07
2008 02 17 12	38016.00	0.00	289.88	0.00	2.46	2.46	427.46
2008 02 18 12	38290.11	0.00	262.13	0.00	0.64	0.64	273.74
2008 02 19 12	38361.60	0.00	346.87	0.00	2.87	2.87	301.14
2008 02 20 12	38480.38	0.00	347.09	0.00	-0.02	-0.02	301.03
2008 02 21 12	38707.20	0.00	351.00	0.00	-3.51	-3.51	190.03
2008 02 22 12	38717.17	0.00	357.21	0.00	1.42	1.42	354.64
2008 02 23 12	39052.80	0.66	253.49	0.00	3.85	3.85	445.78
2008 02 24 12	39052.80	0.04	351.25	0.00	6.28	6.28	526.45
2008 02 25 12	39359.85	0.00	219.44	0.00	8.12	8.12	547.22
2008 02 26 12	39398.40	0.00	368.61	0.00	1.18	1.18	361.45
2008 02 27 12	39571.91	0.00	336.83	0.00	4.25	4.25	331.72
2008 02 28 12	39744.00	0.00	357.39	0.00	8.34	8.34	412.66
2008 02 29 12	39769.61	0.00	375.71	0.00	10.15	10.15	428.30
2008 03 01 12	40089.60	0.00	391.11	0.00	11.95	11.95	443.94
2008 03 02 12	40089.60	0.53	209.32	0.00	10.66	10.66	393.04
2008 03 03 12	40435.20	0.68	402.20	0.00	2.23	2.23	309.05
2008 03 04 12	40435.20	0.24	285.59	0.00	3.59	3.59	319.39
2008 03 05 12	40780.80	0.55	287.88	0.00	3.52	3.52	331.71
2008 03 06 12	40780.80	0.00	357.04	0.00	0.03	0.03	268.67
2008 03 07 12	41023.93	0.13	402.71	0.00	-0.68	-0.68	315.79
2008 03 08 12	41126.40	0.00	289.29	0.00	1.15	1.15	336.82
2008 03 09 12	41193.43	0.00	399.91	0.00	6.04	6.04	383.74
2008 03 10 12	41472.00	0.00	412.64	0.00	6.47	6.47	316.54
2008 03 11 12	41472.00	0.00	419.05	0.00	9.49	9.49	402.19
2008 03 12 12	41817.60	0.00	414.75	0.00	11.90	11.90	321.45
2008 03 13 12	41817.60	0.00	419.54	0.00	11.36	11.36	418.60
2008 03 14 12	42163.20	0.00	360.65	0.00	10.38	10.38	386.65
2008 03 15 12	42163.20	0.03	417.42	0.00	3.79	3.79	441.67
2008 03 16 12	42508.80	0.10	222.38	0.00	3.97	3.97	427.73
2008 03 17 12	42508.80	10.52	178.05	0.00	2.53	2.53	547.88
2008 03 18 12	42854.40	0.08	421.84	0.00	4.17	4.17	506.26
2008 03 19 12	42854.40	0.05	430.55	0.00	8.04	8.04	368.79
2008 03 20 12	43200.00	0.00	412.63	0.00	11.04	11.04	435.66
2008 03 21 12	43200.00	0.00	435.74	0.00	11.69	11.69	426.39
2008 03 22 12	43200.00	0.08	337.87	0.00	7.61	7.61	414.54
2008 03 23 12	43545.60	0.00	431.04	0.00	2.54	2.54	329.43
2008 03 24 12	43545.60	0.00	441.50	0.00	8.21	8.21	365.49
2008 03 25 12	43891.20	0.00	439.99	0.00	12.76	12.76	248.15
2008 03 26 12	43891.20	0.00	434.12	0.00	9.85	9.85	483.94
2008 03 27 12	44236.80	0.01	315.55	0.00	9.56	9.56	724.49
2008 03 28 12	44236.80	0.01	283.78	0.00	5.30	5.30	499.12
2008 03 29 12	44582.40	0.00	435.23	0.00	8.61	8.61	494.37
2008 03 30 12	44582.40	0.12	274.36	0.00	9.05	9.05	644.81
2008 03 31 12	44928.00	0.13	375.69	0.00	2.44	2.44	515.03
2008 04 01 12	44928.00	0.75	422.82	0.00	2.66	2.66	387.63
2008 04 02 12	45206.57	0.00	470.96	0.00	5.63	5.63	391.45
2008 04 03 12	45273.60	2.00	327.71	0.00	7.47	7.47	650.83
2008 04 04 12	45376.07	0.06	487.25	0.00	7.69	7.69	512.63
2008 04 05 12	45619.20	0.00	443.59	0.00	11.86	11.86	390.90
2008 04 06 12	45619.20	0.00	494.62	0.00	12.33	12.33	368.96
2008 04 07 12	45964.80	0.17	272.16	0.00	6.68	6.68	394.00
2008 04 08 12	45964.80	0.02	485.08	0.00	6.12	6.12	529.08
2008 04 09 12	46310.40	0.99	251.09	0.00	6.79	6.79	644.83
2008 04 10 12	46310.40	19.47	221.68	0.00	5.30	5.30	741.83
2008 04 11 12	46630.39	1.67	277.39	0.00	5.02	5.02	547.58
2008 04 12 12	46656.00	0.09	346.44	0.00	6.35	6.35	457.61
2008 04 13 12	46828.09	0.31	497.63	0.00	5.73	5.73	413.18
2008 04 14 12	47001.60	0.04	499.80	0.00	9.31	9.31	436.10
2008 04 15 12	47040.15	0.00	506.58	0.00	15.76	15.76	569.76
2008 04 16 12	47347.20	0.00	410.90	0.00	15.53	15.53	583.35
2008 04 17 12	47347.20	10.95	283.61	0.00	7.74	7.74	682.61
2008 04 18 12	47682.83	0.05	503.80	0.00	8.45	8.45	511.14
2008 04 19 12	47692.80	0.00	502.16	0.00	13.48	13.48	578.05
2008 04 20 12	47919.62	0.00	513.83	0.00	16.99	16.99	670.98
2008 04 21 12	48038.40	0.00	507.47	0.00	15.11	15.11	490.28
2008 04 22 12	48109.89	0.00	502.61	0.00	10.87	10.87	645.75
2008 04 23 12	48384.00	0.39	480.80	0.00	14.90	14.90	919.78
2008 04 24 12	48384.00	1.34	490.21	0.00	17.81	17.81	1160.09
2008 04 25 12	48662.57	4.14	494.27	0.00	13.27	13.27	791.43
2008 04 26 12	48729.60	0.85	345.68	0.00	9.68	9.68	459.60
2008 04 27 12	48878.52	0.11	516.56	0.00	6.39	6.39	418.67
2008 04 28 12	49075.20	0.00	513.78	0.00	12.65	12.65	360.22
2008 04 29 12	49076.64	0.00	509.79	0.00	15.11	15.11	547.00
2008 04 30 12	49353.77	0.00	517.93	0.00	19.22	19.22	614.34
2008 05 01 12	49420.80	0.27	447.33	0.00	15.99	15.99	573.28
2008 05 02 12	49548.94	1.38	266.02	0.00	8.21	8.21	540.79
2008 05 03 12	49764.81	2.41	485.83	0.00	5.53	5.53	393.34
2008 05 04 12	49766.40	0.00	505.98	0.00	11.90	11.90	377.63
2008 05 05 12	49993.22	0.55	488.02	0.00	17.55	17.55	744.84
2008 05 06 12	50112.00	0.75	472.88	0.00	19.92	19.92	1318.89
2008 05 07 12	50150.55	2.94	473.77	0.00	19.17	19.17	1124.61
2008 05 08 12	50390.57	2.80	388.62	0.00	15.52	15.52	965.33
2008 05 09 12	50457.60	3.92	484.36	0.00	14.80	14.80	968.74
2008 05 10 12	50560.07	2.94	388.55	0.00	13.94	13.94	913.19
2008 05 11 12	50736.17	0.00	511.70	0.00	10.35	10.35	528.80
2008 05 12 12	50803.20	0.00	509.49	0.00	17.83	17.83	570.51
2008 05 13 12	50905.66	0.00	355.54	0.00	14.41	14.41	789.46
2008 05 14 12	51081.77	0.00	485.28	0.00	13.29	13.29	652.31
2008 05 15 12	51148.80	1.24	372.81	0.00	14.03	14.03	793.41
2008 05 16 12	51220.29	0.02	425.51	0.00	14.83	14.83	696.51
2008 05 17 12	51403.77	0.00	505.08	0.00	19.49	19.49	740.65
2008 05 18 12	51494.40	0.00	503.94	0.00	21.17	21.17	626.76
2008 05 19 12	51532.95	0.00	462.81	0.00	24.26	24.26	594.06
2008 05 20 12	51666.48	0.78	482.85	0.00	21.47	21.47	951.73
2008 05 21 12	51814.39	0.02	460.37	0.00	21.53	21.53	884.24
2008 05 22 12	51840.00	14.34	320.61	0.00	19.45	19.45	1406.25
2008 05 23 12	51942.46	23.31	389.51	0.00	20.01	20.01	1387.55
2008 05 24 12	52066.82	10.89	488.71	0.00	19.53	19.53	1029.65
2008 05 25 12	52160.00	0.26	496.46	0.00	20.94	20.94	794.13
2008 05 26 12	52185.60	0.12	453.52	0.00	20.45	20.45	1442.40
2008 05 27 12	52288.07	3.42	363.58	0.00	13.87	13.87	1146.12
2008 05 28 12	52383.76	0.22	426.35	0.00	13.92	13.92	1180.90
2008 05 29 12	52464.17	1.08	475.65	0.00	23.28	23.28	1440.27
2008 05 30 12	52529.61	0.08	498.63	0.00	24.09	24.09	1217.16
2008 05 31 12	52547.71	0.01	486.27	0.00	22.39	22.39	1069.09
2008 06 01 12	52633.66	2.34	515.09	0.00	21.97	21.97	1398.71
2008 06 02 12	52729.36	0.23	496.39	0.00	23.37	23.37	1576.59
2008 06 03 12	52809.77	0.29	510.38	0.00	24.90	24.90	1884.38
2008 06 04 12	52851.19	6.29	475.42	0.00	23.57	23.57	1677.01
2008 06 05 12	52876.80	11.97	384.34	0.00	20.95	20.95	1596.45
2008 06 06 12	52915.35	0.49	528.79	0.00	17.83	17.83	1055.62
2008 06 07 12	52979.27	0.00	535.70	0.00	22.45	22.45	975.12
2008 06 08 12	53025.72	0.01	486.74	0.00	21.11	21.11	1233.53
2008 06 09 12	53074.96	1.38	538.85	0.00	19.35	19.35	787.03
2008 06 10 12	53131.77	0.00	541.54	0.00	21.94	21.94	744.20
2008 06 11 12	53155.37	0.00	524.94	0.00	23.47	23.47	1226.09
2008 06 12 12	53196.80	0.01	523.85	0.00	19.61	19.61	738.06
2008 06 13 12	53212.43	0.00	547.66	0.00	20.57	20.57	463.01
2008 06 14 12	53220.81	0.00	549.37	0.00	22.78	22.78	541.12
2008 06 15 12	53223.84	0.00	537.83	0.00	25.97	25.97	1076.52
2008 06 16 12	53238.91	3.87	355.24	0.00	21.23	21.23	1433.35
2008 06 17 12	53238.91	0.02	514.98	0.00	21.19	21.19	1450.96
2008 06 18 12	53260.95	3.09	471.94	0.00	25.63	25.63	1659.03
2008 06 19 12	53260.95	1.07	468.42	0.00	24.35	24.35	1722.02
2008 06 20 12	53260.95	1.92	413.87	0.00	23.01	23.01	1339.78
2008 06 21 12	53260.95	1.93	525.64	0.00	23.53	23.53	1240.70
2008 06 22 12	53260.95	0.45	529.31	0.00	26.42	26.42	1080.02
2008 06 23 12	53238.91	0.91	525.67	0.00	26.33	26.33	1075.80
2008 06 24 12	53238.91	8.15	525.69	0.00	26.05	26.05	1602.54
2008 06 25 12	53223.84	0.05	527.92	0.00	27.42	27.42	1292.45
2008 06 26 12	53222.40	3.05	503.34	0.00	28.73	28.73	1390.98
2008 06 27 12	53220.81	1.62	523.98	0.00	28.90	28.90	1359.11
2008 06 28 12	53196.80	0.46	415.74	0.00	23.37	23.37	1238.26
2008 06 29 12	53176.54	0.00	536.16	0.00	21.36	21.36	944.80
2008 06 30 12	53131.77	0.00	532.82	0.00	23.35	23.35	1004.32
2008 07 01 12	53103.62	0.00	531.87	0.00	27.18	27.18	1200.90
2008 07 02 12	53048.89	0.04	522.93	0.00	29.11	29.11	1142.59
2008 07 03 12	53004.94	23.49	477.41	0.00	20.87	20.87	1497.30
2008 07 04 12	52948.29	0.00	525.91	0.00	23.28	23.28	1391.72
2008 07 05 12	52878.24	0.05	523.47	0.00	28.83	28.83	1541.85
2008 07 06 12	52875.21	0.95	475.85	0.00	30.24	30.24	1395.28
2008 07 07 12	52830.94	9.81	474.47	0.00	28.00	28.00	1637.37
2008 07 08 12	52758.02	4.03	477.79	0.00	26.36	26.36	1684.71
2008 07 09 12	52680.12	0.20	521.80	0.00	25.58	25.58	1579.95
2008 07 10 12	52602.69	0.00	526.72	0.00	25.90	25.90	1514.81
2008 07 11 12	52531.20	0.06	520.99	0.00	29.36	29.36	1616.73
2008 07 12 12	52505.60	0.20	514.07	0.00	24.52	24.52	965.88
2008 07 13 12	52440.57	0.00	531.55	0.00	22.94	22.94	1026.24
2008 07 14 12	52334.52	0.01	529.83	0.00	26.70	26.70	1144.70
2008 07 15 12	52224.15	0.35	464.92	0.00	28.88	28.88	1559.78
2008 07 16 12	52184.01	0.53	515.38	0.00	28.92	28.92	1699.08
2008 07 17 12	52118.57	1.16	437.70	0.00	29.15	29.15	1749.84
2008 07 18 12	51988.92	12.75	496.52	0.00	26.12	26.12	1896.51
2008 07 19 12	51856.51	0.00	519.24	0.00	27.67	27.67	1920.67
2008 07 20 12	51838.41	0.01	529.92	0.00	29.57	29.57	1382.99
2008 07 21 12	51749.36	0.00	522.56	0.00	29.55	29.55	1295.04
2008 07 22 12	51622.54	0.00	517.18	0.00	29.93	29.93	1376.06
2008 07 23 12	51494.40	0.00	514.63	0.00	30.55	30.55	1562.78
2008 07 24 12	51468.80	0.25	511.26	0.00	31.29	31.29	1458.56
2008 07 25 12	51320.89	1.01	507.00	0.00	30.03	30.03	1715.49
2008 07 26 12	51150.24	0.07	460.72	0.00	29.17	29.17	1803.28
2008 07 27 12	51147.21	0.43	479.08	0.00	30.61	30.61	1464.89
2008 07 28 12	51001.36	0.35	480.88	0.00	30.76	30.76	1625.02
2008 07 29 12	50819.71	17.19	461.06	0.00	28.12	28.12	1838.72
2008 07 30 12	50801.61	0.00	518.84	0.00	26.32	26.32	1695.65
2008 07 31 12	50655.76	0.00	515.54	0.00	28.77	28.77	1285.03
2008 08 01 12	50459.04	0.00	524.33	0.00	30.34	30.34	1437.59
2008 08 02 12	50456.01	0.00	523.61	0.00	32.38	32.38	1073.97
2008 08 03 12	50284.09	0.00	525.46	0.00	31.06	31.06	1113.53
2008 08 04 12	50112.00	1.05	513.66	0.00	31.98	31.98	1275.64
2008 08 05 12	50086.39	13.18	508.65	0.00	28.41	28.41	1905.18
2008 08 06 12	49868.86	0.71	456.94	0.00	26.60	26.60	1940.76
2008 08 07 12	49766.40	53.72	285.63	0.00	23.31	23.31	1982.57
2008 08 08 12	49675.77	0.87	350.43	0.00	20.78	20.78	1754.69
2008 08 09 12	49422.24	7.71	485.22	0.00	23.52	23.52	2025.47
2008 08 10 12	49420.80	0.43	488.31	0.00	23.34	23.34	1999.22
2008 08 11 12	49224.12	0.18	509.47	0.00	22.63	22.63	1852.92
2008 08 12 12	49075.20	4.64	512.04	0.00	25.50	25.50	1857.40
2008 08 13 12	49029.34	0.19	514.56	0.00	25.41	25.41	1570.02
2008 08 14 12	48731.04	2.35	405.58	0.00	24.14	24.14	1490.01
2008 08 15 12	48729.60	13.68	373.39	0.00	19.91	19.91	1453.54
2008 08 16 12	48512.14	8.72	434.21	0.00	19.80	19.80	1486.53
2008 08 17 12	48384.00	13.98	293.87	0.00	18.76	18.76	1505.50
2008 08 18 12	48316.97	0.04	471.05	0.00	18.89	18.89	1444.45
2008 08 19 12	48038.40	0.05	504.55	0.00	19.41	19.41	1438.24
2008 08 20 12	48038.40	0.00	508.48	0.00	19.78	19.78	1525.68
2008 08 21 12	47709.31	0.00	511.51	0.00	21.97	21.97	1674.24
2008 08 22 12	47692.80	0.01	508.52	0.00	25.72	25.72	1735.69
2008 08 23 12	47496.12	5.28	447.47	0.00	22.44	22.44	1446.44
2008 08 24 12	47347.20	0.20	498.51	0.00	24.14	24.14	1882.17
2008 08 25 12	47280.17	0.04	498.13	0.00	23.79	23.79	1823.09
2008 08 26 12	47001.60	0.00	499.67	0.00	23.78	23.78	1697.51
2008 08 27 12	47001.60	0.04	494.34	0.00	25.24	25.24	1759.90
2008 08 28 12	46656.00	0.00	504.89	0.00	25.29	25.29	1372.37
2008 08 29 12	46656.00	0.13	485.44	0.00	22.06	22.06	1354.48
2008 08 30 12	46326.91	0.00	491.84	0.00	24.54	24.54	1664.99
2008 08 31 12	46310.40	0.00	486.78	0.00	24.82	24.82	1616.80
2008 09 01 12	46136.89	0.06	446.38	0.00	25.40	25.40	1565.10
2008 09 02 12	45964.80	1.44	386.21	0.00	22.17	22.17	1329.98
2008 09 03 12	45939.19	0.00	392.22	0.00	15.81	15.81	792.14
2008 09 04 12	45619.20	0.00	463.17	0.00	16.54	16.54	792.23
2008 09 05 12	45619.20	8.26	364.08	0.00	14.52	14.52	912.94
2008 09 06 12	45273.60	0.71	403.62	0.00	14.24	14.24	1127.60
2008 09 07 12	45273.60	0.00	379.91	0.00	16.93	16.93	1160.65
2008 09 08 12	44928.00	16.21	341.98	0.00	14.21	14.21	1187.43
2008 09 09 12	44928.00	0.00	422.75	0.00	12.66	12.66	1080.64
2008 09 10 12	44582.40	0.02	439.10	0.00	19.33	19.33	1463.07
2008 09 11 12	44582.40	0.51	413.88	0.00	21.68	21.68	1631.96
2008 09 12 12	44308.29	13.46	164.02	0.00	17.80	17.80	1556.65
2008 09 13 12	44236.80	0.24	442.84	0.00	17.02	17.02	1259.76
2008 09 14 12	44236.80	0.00	443.93	0.00	15.77	15.77	935.99
2008 09 15 12	43891.20	0.00	446.72	0.00	15.70	15.70	709.62
2008 09 16 12	43891.20	0.00	440.77	0.00	20.10	20.10	909.44
2008 09 17 12	43545.60	0.00	440.02	0.00	20.54	20.54	1052.26
2008 09 18 12	43545.60	0.00	437.27	0.00	20.05	20.05	1037.57
2008 09 19 12	43200.00	0.00	433.05	0.00	18.96	18.96	1029.75
2008 09 20 12	43200.00	0.00	426.00	0.00	20.88	20.88	1092.77
2008 09 21 12	42854.40	0.00	420.44	0.00	20.90	20.90	1223.55
2008 09 22 12	42854.40	0.04	421.10	0.00	22.62	22.62	1268.99
2008 09 23 12	42508.80	0.10	428.35	0.00	21.95	21.95	1095.20
2008 09 24 12	42508.80	0.07	411.86	0.00	20.42	20.42	1198.30
2008 09 25 12	42163.20	1.58	417.17	0.00	22.45	22.45	1416.02
2008 09 26 12	42163.20	0.00	416.47	0.00	22.91	22.91	1265.56
2008 09 27 12	42091.71	0.24	407.78	0.00	22.45	22.45	1168.16
2008 09 28 12	41817.60	0.00	412.06	0.00	22.12	22.12	1195.01
2008 09 29 12	41817.60	0.03	414.32	0.00	18.94	18.94	771.95
2008 09 30 12	41472.00	0.00	412.71	0.00	16.76	16.76	622.91
2008 10 01 12	41472.00	0.00	427.04	0.00	18.91	18.91	731.18
2008 10 02 12	41126.40	0.00	419.88	0.00	17.50	17.50	831.21
2008 10 03 12	41126.40	0.00	415.04	0.00	19.06	19.06	987.36
2008 10 04 12	40780.80	0.00	414.20	0.00	18.83	18.83	1146.69
2008 10 05 12	40780.80	0.08	213.21	0.00	19.85	19.85	1143.43
2008 10 06 12	40460.81	8.87	247.43	0.00	14.64	14.64	1263.95
2008 10 07 12	40435.20	0.73	415.71	0.00	13.84	13.84	754.32
2008 10 08 12	40263.11	0.00	411.30	0.00	17.15	17.15	614.91
2008 10 09 12	40089.60	0.00	402.01	0.00	16.18	16.18	908.39
2008 10 10 12	40073.09	0.00	403.02	0.00	16.91	16.91	942.80
2008 10 11 12	39744.00	1.49	233.18	0.00	14.35	14.35	1103.97
2008 10 12 12	39744.00	36.30	260.89	0.00	16.75	16.75	1592.05
2008 10 13 12	39398.40	15.98	334.64	0.00	10.31	10.31	891.79
2008 10 14 12	39398.40	14.03	133.82	0.00	6.91	6.91	572.35
2008 10 15 12	39119.83	0.71	392.76	0.00	8.41	8.41	755.34
2008 10 16 12	39052.80	0.00	385.87	0.00	9.95	9.95	751.61
2008 10 17 12	38903.88	0.02	384.40	0.00	14.13	14.13	859.65
2008 10 18 12	38707.20	0.00	384.29	0.00	15.30	15.30	766.61
2008 10 19 12	38690.69	0.00	379.19	0.00	16.80	16.80	968.85
2008 10 20 12	38361.60	0.00	197.47	0.00	12.01	12.01	893.45
2008 10 21 12	38361.60	0.93	368.76	0.00	12.24	12.24	1089.98
2008 10 22 12	38106.64	13.61	255.44	0.00	8.85	8.85	744.43
2008 10 23 12	38016.00	5.71	101.88	0.00	3.03	3.03	466.42
2008 10 24 12	37887.86	0.01	359.46	0.00	4.83	4.83	536.14
2008 10 25 12	37670.40	0.01	365.52	0.00	10.57	10.57	584.61
2008 10 26 12	37668.96	0.00	370.98	0.00	11.21	11.21	540.14
2008 10 27 12	37370.66	0.09	373.56	0.00	2.74	2.74	292.37
2008 10 28 12	37324.80	0.00	367.55	0.00	5.93	5.93	474.77
2008 10 29 12	37175.88	0.01	366.61	0.00	11.81	11.81	542.77
2008 10 30 12	36979.20	0.00	362.60	0.00	13.65	13.65	635.97
2008 10 31 12	36977.76	0.00	359.84	0.00	14.61	14.61	468.27
2008 11 01 12	36724.23	0.00	332.08	0.00	13.84	13.84	680.65
2008 11 02 12	36633.60	0.00	325.95	0.00	14.95	14.95	849.55
2008 11 03 12	36531.14	0.00	313.29	0.00	15.76	15.76	769.22
2008 11 04 12	36313.61	0.00	317.29	0.00	14.29	14.29	920.96
2008 11 05 12	36288.00	0.11	294.12	0.00	12.94	12.94	802.44
2008 11 06 12	36139.08	0.47	245.97	0.00	6.87	6.87	381.53
2008 11 07 12	35943.99	0.00	289.68	0.00	5.10	5.10	302.55
2008 11 08 12	35940.96	0.00	279.23	0.00	7.20	7.20	477.98
2008 11 09 12	35744.24	0.00	310.24	0.00	5.30	5.30	472.66
2008 11 10 12	35598.39	2.99	209.06	0.00	3.20	3.20	570.63
2008 11 11 12	35580.29	6.88	146.39	0.00	2.15	2.15	599.33
2008 11 12 12	35398.64	0.01	302.11	0.00	5.90	5.90	593.13
2008 11 13 12	35261.17	0.05	258.22	0.00	10.87	10.87	586.11
2008 11 14 12	35249.76	0.13	229.90	0.00	8.30	8.30	583.46
2008 11 15 12	35079.11	0.00	303.81	0.00	1.07	1.07	321.93
2008 11 16 12	34931.20	0.00	292.86	0.00	6.25	6.25	425.02
2008 11 17 12	34905.60	0.00	287.54	0.00	7.51	7.51	589.13
2008 11 18 12	34803.14	0.00	293.86	0.00	7.10	7.10	583.92
2008 11 19 12	34650.64	0.00	289.86	0.00	12.43	12.43	483.37
2008 11 20 12	34561.59	0.00	186.04	0.00	3.33	3.33	502.30
2008 11 21 12	34543.49	0.00	282.59	0.00	-1.19	-1.19	308.02
2008 11 22 12	34411.08	0.00	288.82	0.00	2.59	2.59	397.71
2008 11 23 12	34281.43	0.00	285.44	0.00	5.21	5.21	395.39
2008 11 24 12	34215.99	0.00	287.76	0.00	3.53	3.53	393.02
2008 11 25 12	34175.85	0.00	287.96	0.00	5.93	5.93	305.44
2008 11 26 12	34065.48	0.00	287.29	0.00	6.87	6.87	269.11
2008 11 27 12	33959.43	0.00	193.75	0.00	4.71	4.71	309.51
2008 11 28 12	33894.40	3.12	196.65	0.00	2.68	2.68	420.57
2008 11 29 12	33868.80	0.01	238.19	0.00	1.52	1.52	492.11
2008 11 30 12	33797.31	0.01	207.49	0.00	1.05	1.05	435.18
2008 12 01 12	33719.88	0.00	259.15	0.00	0.64	0.64	405.59
2008 12 02 12	33641.98	0.00	259.22	0.00	5.05	5.05	437.95
2008 12 03 12	33569.06	0.00	171.58	0.00	2.98	2.98	425.69
2008 12 04 12	33524.79	1.77	189.62	0.00	-3.48	-3.48	311.19
2008 12 05 12	33521.76	0.02	249.67	0.00	-4.16	-4.16	333.35
2008 12 06 12	33451.71	0.00	145.64	0.00	3.07	3.07	450.65
2008 12 07 12	33395.06	0.00	180.45	0.00	6.13	6.13	525.57
2008 12 08 12	33351.11	0.03	196.31	0.00	8.24	8.24	574.15
2008 12 09 12	33296.38	0.00	181.86	0.00	-0.48	-0.48	358.04
2008 12 10 12	33268.23	0.00	152.35	0.00	-2.84	-2.84	293.38
2008 12 11 12	33223.46	0.00	247.50	0.00	1.96	1.96	438.38
2008 12 12 12	33203.20	0.00	235.83	0.00	1.14	1.14	461.17
2008 12 13 12	33179.19	0.00	246.90	0.00	4.26	4.26	529.44
2008 12 14 12	33177.60	0.42	125.67	0.00	-1.26	-1.26	348.50
2008 12 15 12	33176.16	0.00	263.48	0.00	-14.91	-14.91	129.37
2008 12 16 12	33161.09	0.00	256.95	0.00	-13.58	-13.58	164.32
2008 12 17 12	33161.09	0.00	243.00	0.00	-7.77	-7.77	285.29
2008 12 18 12	33139.05	0.00	201.26	0.00	-4.36	-4.36	393.53
2008 12 19 12	33139.05	2.72	241.59	0.00	-2.89	-2.89	430.29
2008 12 20 12	33139.05	0.00	245.70	0.00	-5.94	-5.94	304.12
2008 12 21 12	33139.05	0.00	260.70	0.00	-10.24	-10.24	198.33
2008 12 22 12	33139.05	0.00	216.39	0.00	-10.94	-10.94	180.34
2008 12 23 12	33161.09	0.01	170.98	0.00	-5.90	-5.90	305.64
2008 12 24 12	33161.09	0.82	256.48	0.00	-4.08	-4.08	277.43
2008 12 25 12	33176.16	0.07	229.26	0.00	-1.10	-1.10	310.82
2008 12 26 12	33179.19	0.00	248.51	0.00	6.21	6.21	505.10
2008 12 27 12	33187.57	0.01	233.20	0.00	-0.18	-0.18	324.51
2008 12 28 12	33203.20	0.00	254.68	0.00	-0.78	-0.78	260.97
2008 12 29 12	33244.63	0.00	253.93	0.00	4.18	4.18	369.36
2008 12 30 12	33268.23	0.00	257.78	0.00	4.93	4.93	406.27
2008 12 31 12	33296.64	0.00	258.77	0.00	-1.54	-1.54	303.63
2009 01 01 12	33325.04	0.00	244.79	0.00	2.11	2.11	324.20
2009 01 02 12	33374.28	0.00	248.58	0.00	4.70	4.70	398.38
