  46.52
 869.00
10614412100
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 05 28 12	54870.10	0.43	354.46	0.00	11.24	11.24	709.98
2011 05 29 12	54948.73	1.48	317.25	0.00	10.64	10.64	846.69
2011 05 30 12	55013.45	18.43	272.03	0.00	10.72	10.72	1098.73
2011 05 31 12	55114.94	6.53	388.71	0.00	11.07	11.07	982.94
2011 06 01 12	55242.20	0.00	504.28	0.00	13.05	13.05	833.06
2011 06 02 12	55299.16	0.02	480.52	0.00	18.72	18.72	1339.27
2011 06 03 12	55359.06	0.04	517.04	0.00	19.03	19.03	918.44
2011 06 04 12	55460.54	0.00	489.62	0.00	15.16	15.16	950.45
2011 06 05 12	55561.30	0.00	486.44	0.00	18.98	18.98	1131.98
2011 06 06 12	55631.18	0.00	496.90	0.00	22.84	22.84	1439.72
2011 06 07 12	55660.42	2.27	450.55	0.00	22.14	22.14	1517.54
2011 06 08 12	55734.23	0.49	331.25	0.00	13.85	13.85	1014.16
2011 06 09 12	55806.14	3.01	233.05	0.00	9.21	9.21	846.28
2011 06 10 12	55877.38	9.85	215.45	0.00	9.68	9.68	1015.98
2011 06 11 12	55933.40	0.10	459.25	0.00	13.31	13.31	1062.92
2011 06 12 12	55957.45	1.49	467.45	0.00	17.34	17.34	1384.46
2011 06 13 12	55990.36	20.10	494.51	0.00	20.83	20.83	1567.87
2011 06 14 12	56006.02	3.52	413.97	0.00	18.45	18.45	1296.01
2011 06 15 12	56024.61	0.37	504.99	0.00	17.24	17.24	1046.47
2011 06 16 12	56050.25	0.19	498.43	0.00	18.74	18.74	1117.58
2011 06 17 12	56079.83	1.29	461.28	0.00	19.39	19.39	1509.29
2011 06 18 12	56113.21	0.17	496.81	0.00	17.22	17.22	1052.34
2011 06 19 12	56113.21	0.74	397.23	0.00	19.98	19.98	1353.42
2011 06 20 12	56151.74	15.84	301.12	0.00	19.67	19.67	1603.41
2011 06 21 12	56151.74	7.63	273.25	0.00	16.55	16.55	1477.73
2011 06 22 12	56151.74	0.17	489.14	0.00	17.00	17.00	1330.13
2011 06 23 12	56113.21	0.00	501.81	0.00	18.62	18.62	1255.20
2011 06 24 12	56113.21	4.18	486.62	0.00	19.81	19.81	1402.21
2011 06 25 12	56113.21	1.91	435.47	0.00	22.20	22.20	1764.68
2011 06 26 12	56079.83	13.37	360.37	0.00	20.54	20.54	1585.59
2011 06 27 12	56050.25	3.61	507.84	0.00	17.08	17.08	1201.55
2011 06 28 12	56024.61	0.00	502.02	0.00	19.04	19.04	1318.98
2011 06 29 12	56004.35	0.00	502.71	0.00	24.62	24.62	1719.87
2011 06 30 12	55976.78	0.00	480.60	0.00	27.95	27.95	1482.96
2011 07 01 12	55933.40	6.46	429.99	0.00	20.59	20.59	1313.01
2011 07 02 12	55906.90	0.02	497.60	0.00	21.50	21.50	1222.03
2011 07 03 12	55843.86	0.00	495.44	0.00	24.98	24.98	1876.00
2011 07 04 12	55767.61	0.00	491.91	0.00	26.39	26.39	1911.38
2011 07 05 12	55679.01	0.00	498.97	0.00	24.11	24.11	1464.30
2011 07 06 12	55644.76	3.86	408.32	0.00	22.43	22.43	1459.79
2011 07 07 12	55587.81	0.54	487.44	0.00	24.22	24.22	1648.42
2011 07 08 12	55531.78	4.35	348.11	0.00	24.37	24.37	1775.19
2011 07 09 12	55422.01	6.44	503.30	0.00	24.63	24.63	1415.69
2011 07 10 12	55333.41	1.89	454.36	0.00	24.06	24.06	1251.93
2011 07 11 12	55285.58	0.10	474.40	0.00	22.55	22.55	1142.70
2011 07 12 12	55186.18	0.00	343.79	0.00	21.47	21.47	1513.97
2011 07 13 12	55076.41	0.07	359.76	0.00	19.06	19.06	1542.87
2011 07 14 12	54969.22	0.27	474.05	0.00	22.01	22.01	1874.31
2011 07 15 12	54920.65	1.27	492.97	0.00	27.74	27.74	1979.37
2011 07 16 12	54769.34	0.21	490.78	0.00	29.08	29.08	1768.99
2011 07 17 12	54642.21	0.01	489.98	0.00	31.83	31.83	2137.40
2011 07 18 12	54594.38	0.69	428.53	0.00	31.73	31.73	2248.06
2011 07 19 12	54461.45	0.58	446.57	0.00	32.89	32.89	2086.30
2011 07 20 12	54296.61	0.13	497.86	0.00	29.76	29.76	1512.81
2011 07 21 12	54248.78	0.03	493.53	0.00	23.43	23.43	1003.66
2011 07 22 12	54078.14	0.02	483.16	0.00	26.33	26.33	1471.27
2011 07 23 12	53932.42	22.66	476.09	0.00	25.20	25.20	1919.81
2011 07 24 12	53859.81	0.50	475.94	0.00	24.38	24.38	1570.68
2011 07 25 12	53660.63	0.19	491.82	0.00	27.30	27.30	1502.00
2011 07 26 12	53568.00	1.73	422.30	0.00	26.29	26.29	1668.17
2011 07 27 12	53424.65	2.26	460.04	0.00	26.60	26.60	1672.63
2011 07 28 12	53241.22	3.77	412.32	0.00	25.09	25.09	1242.25
2011 07 29 12	53168.60	0.04	485.81	0.00	25.16	25.16	1321.39
2011 07 30 12	52939.86	7.33	487.12	0.00	27.68	27.68	1580.61
2011 07 31 12	52875.13	0.00	448.54	0.00	27.02	27.02	1637.54
2011 08 01 12	52657.21	6.35	322.44	0.00	31.18	31.18	2262.34
2011 08 02 12	52531.20	0.35	466.69	0.00	26.51	26.51	1572.19
2011 08 03 12	52387.86	7.09	360.84	0.00	26.42	26.42	1156.34
2011 08 04 12	52185.60	0.28	455.82	0.00	27.04	27.04	1382.87
2011 08 05 12	52075.78	7.57	419.69	0.00	27.21	27.21	1538.60
2011 08 06 12	51840.00	19.44	411.20	0.00	24.28	24.28	1838.12
2011 08 07 12	51759.70	0.25	454.84	0.00	22.82	22.82	1612.95
2011 08 08 12	51499.23	2.10	465.95	0.00	23.58	23.58	1377.18
2011 08 09 12	51440.60	0.00	459.78	0.00	20.54	20.54	1152.18
2011 08 10 12	51153.63	0.00	469.36	0.00	21.66	21.66	1049.43
2011 08 11 12	51095.00	0.11	456.42	0.00	23.51	23.51	1183.49
2011 08 12 12	50803.20	3.04	400.23	0.00	23.59	23.59	1446.60
2011 08 13 12	50749.40	0.03	440.38	0.00	20.68	20.68	1277.78
2011 08 14 12	50457.60	0.00	409.43	0.00	23.22	23.22	1372.59
2011 08 15 12	50403.81	0.39	441.45	0.00	26.05	26.05	1931.35
2011 08 16 12	50112.00	18.29	467.05	0.00	25.47	25.47	1572.93
2011 08 17 12	50031.70	0.00	462.27	0.00	20.69	20.69	876.21
2011 08 18 12	49766.40	0.05	456.86	0.00	25.86	25.86	1190.94
2011 08 19 12	49623.06	1.06	268.05	0.00	20.49	20.49	952.07
2011 08 20 12	49420.80	0.14	443.10	0.00	18.83	18.83	989.52
2011 08 21 12	49201.21	0.00	453.92	0.00	21.79	21.79	1086.73
2011 08 22 12	49075.20	0.00	450.99	0.00	26.29	26.29	1476.92
2011 08 23 12	48767.01	0.00	446.24	0.00	28.79	28.79	988.75
2011 08 24 12	48729.60	0.00	451.78	0.00	24.93	24.93	874.30
2011 08 25 12	48384.00	0.00	448.80	0.00	24.68	24.68	1083.50
2011 08 26 12	48382.33	0.01	438.53	0.00	25.91	25.91	1265.02
2011 08 27 12	48038.40	3.18	435.06	0.00	23.81	23.81	1286.48
2011 08 28 12	47958.10	0.80	438.00	0.00	24.92	24.92	1521.47
2011 08 29 12	47692.80	0.02	400.03	0.00	24.19	24.19	1426.59
2011 08 30 12	47473.21	0.39	419.22	0.00	23.09	23.09	1485.99
2011 08 31 12	47347.20	0.07	429.47	0.00	25.14	25.14	1444.89
2011 09 01 12	47001.60	1.47	422.19	0.00	25.34	25.34	1701.66
2011 09 02 12	47001.60	0.80	427.03	0.00	18.86	18.86	1035.90
2011 09 03 12	46656.00	0.62	410.12	0.00	17.86	17.86	882.29
2011 09 04 12	46645.58	0.00	432.79	0.00	15.12	15.12	695.10
2011 09 05 12	46310.40	0.00	431.22	0.00	17.77	17.77	732.91
2011 09 06 12	46057.43	0.00	423.10	0.00	22.87	22.87	789.59
2011 09 07 12	45964.80	0.00	424.65	0.00	23.79	23.79	823.45
2011 09 08 12	45619.20	0.00	412.87	0.00	22.50	22.50	1025.18
2011 09 09 12	45619.20	0.00	413.20	0.00	21.92	21.92	1011.91
2011 09 10 12	45273.60	0.00	414.45	0.00	22.00	22.00	993.77
2011 09 11 12	45263.18	0.00	410.26	0.00	24.10	24.10	895.69
2011 09 12 12	44928.00	0.00	405.61	0.00	21.68	21.68	819.41
2011 09 13 12	44582.40	0.24	256.31	0.00	14.58	14.58	737.64
2011 09 14 12	44582.40	0.00	419.96	0.00	10.70	10.70	438.34
2011 09 15 12	44236.80	0.01	290.57	0.00	7.79	7.79	440.96
2011 09 16 12	44236.80	0.00	396.13	0.00	8.77	8.77	746.02
2011 09 17 12	43891.20	0.07	360.72	0.00	13.21	13.21	997.56
2011 09 18 12	43545.60	0.65	399.48	0.00	15.87	15.87	888.15
2011 09 19 12	43545.60	0.00	354.45	0.00	17.35	17.35	691.11
2011 09 20 12	43200.00	12.43	189.88	0.00	14.47	14.47	889.08
2011 09 21 12	43200.00	0.64	391.82	0.00	11.63	11.63	798.16
2011 09 22 12	42854.40	0.00	396.22	0.00	11.42	11.42	628.34
2011 09 23 12	42854.40	0.00	379.56	0.00	17.53	17.53	642.88
2011 09 24 12	42508.80	0.00	372.80	0.00	23.14	23.14	970.51
2011 09 25 12	42163.20	0.00	376.72	0.00	22.12	22.12	915.84
2011 09 26 12	42163.20	0.00	373.94	0.00	18.78	18.78	842.27
2011 09 27 12	41817.60	0.00	371.57	0.00	20.51	20.51	807.98
2011 09 28 12	41817.60	0.00	362.22	0.00	22.77	22.77	843.47
2011 09 29 12	41472.00	0.00	379.05	0.00	15.76	15.76	571.13
2011 09 30 12	41156.14	0.00	371.42	0.00	13.16	13.16	570.26
2011 10 01 12	41126.40	0.00	362.23	0.00	18.29	18.29	574.14
2011 10 02 12	40780.80	0.00	365.96	0.00	21.99	21.99	690.27
2011 10 03 12	40780.80	0.00	353.48	0.00	21.66	21.66	724.33
2011 10 04 12	40435.20	0.05	350.83	0.00	21.46	21.46	885.63
2011 10 05 12	40342.57	0.00	347.32	0.00	21.64	21.64	694.36
2011 10 06 12	40089.60	0.07	303.63	0.00	19.70	19.70	890.32
2011 10 07 12	39754.42	12.94	277.38	0.00	17.35	17.35	1184.92
2011 10 08 12	39744.00	0.05	214.83	0.00	13.17	13.17	1004.87
2011 10 09 12	39398.40	1.05	166.06	0.00	11.09	11.09	762.54
2011 10 10 12	39398.40	3.39	229.77	0.00	11.06	11.06	975.02
2011 10 11 12	39052.80	0.01	280.98	0.00	12.96	12.96	753.78
2011 10 12 12	38926.79	0.39	323.03	0.00	14.78	14.78	751.43
2011 10 13 12	38707.20	0.00	334.14	0.00	11.33	11.33	582.46
2011 10 14 12	38441.90	0.01	334.99	0.00	8.79	8.79	501.07
2011 10 15 12	38361.60	0.53	127.66	0.00	7.03	7.03	509.13
2011 10 16 12	38017.67	0.04	334.96	0.00	7.87	7.87	552.59
2011 10 17 12	38016.00	0.03	328.26	0.00	7.31	7.31	390.13
2011 10 18 12	37670.40	0.00	324.12	0.00	6.08	6.08	375.58
2011 10 19 12	37632.99	0.02	320.72	0.00	4.84	4.84	401.62
2011 10 20 12	37324.80	0.00	293.45	0.00	4.01	4.01	412.02
2011 10 21 12	37198.79	0.00	301.10	0.00	9.98	9.98	613.78
2011 10 22 12	36979.20	0.00	303.99	0.00	10.73	10.73	668.51
2011 10 23 12	36776.94	0.21	276.37	0.00	12.18	12.18	591.13
2011 10 24 12	36633.60	0.03	208.29	0.00	9.24	9.24	562.74
2011 10 25 12	36368.30	2.59	209.17	0.00	8.24	8.24	670.73
2011 10 26 12	36288.00	0.01	241.82	0.00	4.48	4.48	432.00
2011 10 27 12	35996.19	0.00	259.39	0.00	3.75	3.75	357.93
2011 10 28 12	35942.40	0.00	300.54	0.00	4.29	4.29	332.89
2011 10 29 12	35650.60	0.09	238.64	0.00	5.97	5.97	271.57
2011 10 30 12	35596.80	0.01	291.30	0.00	5.79	5.79	392.51
2011 10 31 12	35305.00	0.00	253.73	0.00	7.59	7.59	410.26
2011 11 01 12	35246.37	0.00	268.40	0.00	8.18	8.18	568.13
2011 11 02 12	34959.40	0.00	283.49	0.00	2.84	2.84	328.70
2011 11 03 12	34900.77	0.00	282.13	0.00	1.90	1.90	205.41
2011 11 04 12	34640.30	0.00	276.17	0.00	2.76	2.76	280.43
2011 11 05 12	34560.00	0.00	252.10	0.00	3.16	3.16	407.61
2011 11 06 12	34324.22	0.00	161.21	0.00	2.55	2.55	420.57
2011 11 07 12	34214.40	0.00	262.86	0.00	0.43	0.43	324.96
2011 11 08 12	34012.14	0.00	251.75	0.00	0.50	0.50	283.09
2011 11 09 12	33868.80	0.00	260.96	0.00	0.11	0.11	320.44
2011 11 10 12	33742.79	0.00	241.62	0.00	-0.85	-0.85	290.26
2011 11 11 12	33524.87	0.00	249.30	0.00	5.66	5.66	302.03
2011 11 12 12	33460.14	0.00	235.52	0.00	6.57	6.57	232.49
2011 11 13 12	33231.40	0.00	202.43	0.00	5.41	5.41	388.05
2011 11 14 12	33158.78	0.02	237.10	0.00	3.31	3.31	344.73
2011 11 15 12	32975.35	0.00	204.83	0.00	0.85	0.85	299.57
2011 11 16 12	32832.00	0.00	232.95	0.00	-5.58	-5.58	208.51
2011 11 17 12	32739.37	0.00	203.43	0.00	-5.92	-5.92	182.02
2011 11 18 12	32540.20	0.00	163.64	0.00	0.56	0.56	296.49
2011 11 19 12	32467.58	0.33	156.75	0.00	-8.38	-8.38	206.32
2011 11 20 12	32321.86	0.17	229.89	0.00	-10.37	-10.37	211.48
2011 11 21 12	32151.22	0.00	210.72	0.00	-6.19	-6.19	320.85
2011 11 22 12	32103.39	0.00	216.30	0.00	-1.77	-1.77	419.98
2011 11 23 12	31938.54	0.00	216.07	0.00	2.48	2.48	470.96
2011 11 24 12	31805.62	0.00	217.67	0.00	5.70	5.70	470.97
2011 11 25 12	31757.79	0.00	212.61	0.00	4.89	4.89	473.55
2011 11 26 12	31630.66	0.00	219.59	0.00	1.31	1.31	364.94
2011 11 27 12	31479.35	0.00	207.56	0.00	-2.74	-2.74	281.59
2011 11 28 12	31430.78	0.00	206.09	0.00	3.68	3.68	429.24
2011 11 29 12	31323.59	0.00	206.93	0.00	0.47	0.47	377.05
2011 11 30 12	31213.82	0.19	88.42	0.00	1.73	1.73	488.88
2011 12 01 12	31114.42	0.39	159.72	0.00	-2.97	-2.97	395.96
2011 12 02 12	31066.59	0.05	199.70	0.00	-3.66	-3.66	359.48
2011 12 03 12	30977.99	0.01	206.29	0.00	-3.01	-3.01	380.55
2011 12 04 12	30868.22	0.21	145.87	0.00	-6.79	-6.79	296.65
2011 12 05 12	30812.20	0.04	153.08	0.00	-10.26	-10.26	209.24
2011 12 06 12	30755.24	0.00	202.00	0.00	-11.33	-11.33	224.36
2011 12 07 12	30720.99	0.17	104.53	0.00	-3.70	-3.70	402.63
2011 12 08 12	30632.40	0.11	208.88	0.00	-7.47	-7.47	286.23
2011 12 09 12	30556.15	0.00	207.41	0.00	-14.41	-14.41	171.11
2011 12 10 12	30493.10	0.00	201.84	0.00	-5.70	-5.70	341.60
2011 12 11 12	30466.60	0.00	199.59	0.00	-2.17	-2.17	371.72
2011 12 12 12	30423.22	0.00	195.41	0.00	-8.60	-8.60	299.66
2011 12 13 12	30395.65	0.00	190.57	0.00	-10.59	-10.59	256.51
2011 12 14 12	30375.39	0.00	198.36	0.00	-8.03	-8.03	313.79
2011 12 15 12	30349.74	0.00	194.60	0.00	-7.44	-7.44	306.42
2011 12 16 12	30320.17	0.05	131.58	0.00	-5.23	-5.23	371.11
2011 12 17 12	30286.79	0.00	188.95	0.00	-3.37	-3.37	404.46
2011 12 18 12	30286.79	0.00	194.01	0.00	1.19	1.19	465.77
2011 12 19 12	30286.79	0.00	196.05	0.00	-2.58	-2.58	407.43
2011 12 20 12	30248.26	0.00	179.30	0.00	-2.62	-2.62	343.69
2011 12 21 12	30248.26	0.48	76.09	0.00	0.16	0.16	504.57
2011 12 22 12	30248.26	0.00	185.16	0.00	-5.68	-5.68	309.31
2011 12 23 12	30286.79	0.00	192.35	0.00	-2.81	-2.81	314.44
2011 12 24 12	30286.79	0.00	185.84	0.00	-0.23	-0.23	336.11
2011 12 25 12	30320.17	0.00	186.79	0.00	-0.27	-0.27	406.68
2011 12 26 12	30349.74	0.00	161.18	0.00	1.73	1.73	416.79
2011 12 27 12	30349.74	0.04	161.79	0.00	-1.87	-1.87	384.33
2011 12 28 12	30393.98	0.01	132.57	0.00	0.33	0.33	422.98
2011 12 29 12	30409.64	0.71	125.88	0.00	2.72	2.72	544.65
2011 12 30 12	30442.55	0.04	180.43	0.00	3.07	3.07	499.46
2011 12 31 12	30466.60	4.19	181.59	0.00	2.66	2.66	512.64
2012 01 01 12	30522.62	0.00	200.99	0.00	-3.30	-3.30	273.42
2012 01 02 12	30593.86	0.00	198.25	0.00	-7.85	-7.85	207.68
2012 01 03 12	30665.77	0.00	193.53	0.00	-1.22	-1.22	340.03
2012 01 04 12	30739.58	0.00	191.47	0.00	2.14	2.14	453.66
2012 01 05 12	30768.82	0.00	190.77	0.00	6.26	6.26	490.88
2012 01 06 12	30838.70	0.00	194.40	0.00	3.45	3.45	409.83
2012 01 07 12	30939.46	0.00	203.63	0.00	-1.80	-1.80	348.79
2012 01 08 12	31040.94	0.00	200.43	0.00	-2.84	-2.84	334.44
2012 01 09 12	31100.84	0.00	198.45	0.00	1.88	1.88	460.19
2012 01 10 12	31157.80	0.04	199.12	0.00	3.43	3.43	470.99
2012 01 11 12	31285.06	0.79	115.90	0.00	-3.41	-3.41	309.03
2012 01 12 12	31386.54	0.00	175.44	0.00	-12.23	-12.23	139.97
2012 01 13 12	31451.27	0.05	173.66	0.00	-6.85	-6.85	264.10
2012 01 14 12	31529.90	0.02	201.54	0.00	-2.99	-2.99	345.07
2012 01 15 12	31702.57	0.00	149.03	0.00	-1.14	-1.14	336.71
2012 01 16 12	31790.37	0.00	152.30	0.00	-7.71	-7.71	229.49
2012 01 17 12	31875.50	0.00	203.97	0.00	-11.71	-11.71	153.13
2012 01 18 12	32048.17	0.07	170.14	0.00	-12.54	-12.54	154.91
2012 01 19 12	32140.80	0.05	142.96	0.00	-18.94	-18.94	92.20
2012 01 20 12	32221.10	1.37	142.40	0.00	-14.03	-14.03	156.55
2012 01 21 12	32423.34	0.01	205.17	0.00	-12.09	-12.09	190.84
2012 01 22 12	32488.07	4.17	170.00	0.00	-3.63	-3.63	423.85
2012 01 23 12	32629.75	0.00	238.50	0.00	-6.78	-6.78	322.62
2012 01 24 12	32813.18	0.19	242.71	0.00	-4.53	-4.53	367.45
2012 01 25 12	32861.75	0.01	187.82	0.00	-4.51	-4.51	341.45
2012 01 26 12	33084.97	0.01	246.28	0.00	0.06	0.06	453.10
2012 01 27 12	33177.60	0.00	150.09	0.00	-1.95	-1.95	420.97
2012 01 28 12	33320.94	0.00	240.94	0.00	-6.14	-6.14	298.75
2012 01 29 12	33523.20	0.00	157.74	0.00	-6.85	-6.85	315.08
2012 01 30 12	33603.50	0.00	227.71	0.00	2.03	2.03	517.27
2012 01 31 12	33849.98	0.00	249.74	0.00	1.42	1.42	530.15
2012 02 01 12	33898.55	0.00	242.22	0.00	-0.02	-0.02	443.06
2012 02 02 12	34151.34	0.00	189.13	0.00	-0.36	-0.36	418.68
2012 02 03 12	34216.07	0.00	242.96	0.00	-1.62	-1.62	449.45
2012 02 04 12	34467.37	0.00	247.28	0.00	-2.47	-2.47	414.57
2012 02 05 12	34560.00	0.00	255.50	0.00	-1.90	-1.90	377.09
2012 02 06 12	34779.59	0.00	250.81	0.00	-2.52	-2.52	358.81
2012 02 07 12	34905.60	0.00	259.83	0.00	-6.71	-6.71	245.72
2012 02 08 12	35125.19	0.00	261.81	0.00	-8.02	-8.02	221.56
2012 02 09 12	35251.20	0.00	257.63	0.00	-5.54	-5.54	307.67
2012 02 10 12	35470.79	0.00	274.73	0.00	-12.02	-12.02	155.61
2012 02 11 12	35596.80	0.00	280.70	0.00	-14.86	-14.86	99.38
2012 02 12 12	35849.77	0.00	266.90	0.00	-12.17	-12.17	150.85
2012 02 13 12	35942.40	0.00	264.71	0.00	-6.51	-6.51	289.62
2012 02 14 12	36224.94	0.00	183.34	0.00	-1.81	-1.81	434.05
2012 02 15 12	36288.00	0.01	254.28	0.00	-1.29	-1.29	424.94
2012 02 16 12	36596.19	0.00	222.33	0.00	-1.91	-1.91	342.74
2012 02 17 12	36633.60	0.00	284.33	0.00	-2.73	-2.73	348.96
2012 02 18 12	36974.37	0.00	280.67	0.00	-2.68	-2.68	349.29
2012 02 19 12	36989.62	0.00	264.13	0.00	-0.77	-0.77	416.82
2012 02 20 12	37324.80	0.00	277.15	0.00	1.03	1.03	441.05
2012 02 21 12	37378.60	0.00	289.37	0.00	-0.45	-0.45	374.07
2012 02 22 12	37670.40	0.64	230.42	0.00	1.11	1.11	458.92
2012 02 23 12	37813.75	7.44	214.99	0.00	1.07	1.07	485.80
2012 02 24 12	38016.00	0.15	154.26	0.00	-2.00	-2.00	334.04
2012 02 25 12	38268.97	0.30	258.00	0.00	-4.22	-4.22	272.84
2012 02 26 12	38361.60	0.78	196.04	0.00	-5.37	-5.37	300.95
2012 02 27 12	38707.20	0.36	302.52	0.00	-7.23	-7.23	247.48
2012 02 28 12	38707.20	0.03	280.17	0.00	-5.12	-5.12	341.62
2012 02 29 12	39052.80	2.53	268.67	0.00	-4.15	-4.15	373.90
2012 03 01 12	39082.55	5.03	259.46	0.00	-3.17	-3.17	406.18
2012 03 02 12	39398.40	0.02	345.27	0.00	-1.95	-1.95	441.61
2012 03 03 12	39617.99	0.00	255.06	0.00	-2.89	-2.89	367.29
2012 03 04 12	39744.00	0.00	318.71	0.00	-4.60	-4.60	359.53
2012 03 05 12	40089.60	1.73	346.86	0.00	-0.18	-0.18	504.54
2012 03 06 12	40089.60	0.00	362.76	0.00	0.81	0.81	485.72
2012 03 07 12	40435.20	0.00	340.33	0.00	2.80	2.80	491.44
2012 03 08 12	40445.62	0.00	322.24	0.00	-0.81	-0.81	440.05
2012 03 09 12	40780.80	0.00	367.05	0.00	-0.93	-0.93	389.13
2012 03 10 12	41107.58	0.00	370.38	0.00	0.15	0.15	444.92
2012 03 11 12	41126.40	0.00	391.14	0.00	6.08	6.08	482.15
2012 03 12 12	41472.00	0.00	375.57	0.00	7.49	7.49	536.98
2012 03 13 12	41472.00	0.00	391.47	0.00	8.47	8.47	630.66
2012 03 14 12	41817.60	0.00	391.58	0.00	7.45	7.45	466.01
2012 03 15 12	41927.43	0.00	350.70	0.00	9.83	9.83	519.08
2012 03 16 12	42163.20	0.00	384.29	0.00	9.12	9.12	494.73
2012 03 17 12	42508.80	0.00	388.89	0.00	11.86	11.86	637.41
2012 03 18 12	42508.80	0.00	392.19	0.00	15.11	15.11	703.91
2012 03 19 12	42854.40	0.00	396.02	0.00	14.37	14.37	896.89
2012 03 20 12	42854.40	0.00	393.18	0.00	14.66	14.66	759.14
2012 03 21 12	43200.00	0.00	412.14	0.00	6.75	6.75	418.60
2012 03 22 12	43545.60	0.00	403.86	0.00	8.78	8.78	415.84
2012 03 23 12	43545.60	0.00	404.48	0.00	11.74	11.74	566.11
2012 03 24 12	43891.20	0.09	393.75	0.00	13.47	13.47	1070.41
2012 03 25 12	43891.20	0.00	413.19	0.00	11.38	11.38	848.95
2012 03 26 12	44236.80	0.00	394.51	0.00	6.00	6.00	537.09
2012 03 27 12	44472.57	0.00	397.05	0.00	7.63	7.63	626.96
2012 03 28 12	44582.40	4.70	373.11	0.00	12.21	12.21	888.76
2012 03 29 12	44928.00	0.00	413.69	0.00	9.35	9.35	567.87
2012 03 30 12	44928.00	0.00	424.00	0.00	11.09	11.09	635.01
2012 03 31 12	45273.60	0.00	410.59	0.00	12.35	12.35	563.20
2012 04 01 12	45292.42	0.00	397.33	0.00	17.21	17.21	658.49
2012 04 02 12	45619.20	0.00	419.08	0.00	18.07	18.07	835.60
2012 04 03 12	45954.38	0.23	139.28	0.00	13.31	13.31	714.41
2012 04 04 12	45964.80	0.02	431.12	0.00	9.37	9.37	493.71
2012 04 05 12	46310.40	0.00	428.68	0.00	9.85	9.85	403.46
2012 04 06 12	46310.40	0.00	426.79	0.00	12.69	12.69	584.97
2012 04 07 12	46656.00	0.66	340.30	0.00	13.97	13.97	771.31
2012 04 08 12	46782.01	3.40	370.46	0.00	8.51	8.51	598.26
2012 04 09 12	47001.60	0.00	449.61	0.00	7.56	7.56	357.39
2012 04 10 12	47317.45	0.00	444.86	0.00	5.30	5.30	334.84
2012 04 11 12	47347.20	0.00	451.26	0.00	3.57	3.57	250.05
2012 04 12 12	47692.80	0.00	445.27	0.00	4.69	4.69	301.10
2012 04 13 12	47692.80	0.97	373.50	0.00	11.19	11.19	597.65
2012 04 14 12	48038.40	4.44	370.42	0.00	12.00	12.00	825.99
2012 04 15 12	48131.03	0.33	389.13	0.00	11.55	11.55	500.30
2012 04 16 12	48384.00	6.40	312.56	0.00	10.75	10.75	693.60
2012 04 17 12	48586.25	0.33	193.73	0.00	5.60	5.60	554.15
2012 04 18 12	48729.60	0.59	370.04	0.00	7.67	7.67	557.18
2012 04 19 12	49021.40	1.04	368.62	0.00	10.11	10.11	609.19
2012 04 20 12	49075.20	5.50	312.28	0.00	8.96	8.96	767.79
2012 04 21 12	49410.38	2.07	378.26	0.00	9.76	9.76	714.81
2012 04 22 12	49425.63	3.49	445.15	0.00	11.43	11.43	737.06
2012 04 23 12	49766.40	0.00	461.46	0.00	10.42	10.42	566.39
2012 04 24 12	49803.81	0.00	456.02	0.00	16.16	16.16	644.72
2012 04 25 12	50112.00	0.04	446.86	0.00	23.45	23.45	760.87
2012 04 26 12	50175.06	0.03	456.02	0.00	22.13	22.13	879.55
2012 04 27 12	50457.60	0.01	345.90	0.00	11.76	11.76	728.05
2012 04 28 12	50550.23	9.40	167.61	0.00	7.55	7.55	707.65
2012 04 29 12	50803.20	22.17	140.66	0.00	5.61	5.61	777.19
2012 04 30 12	50929.21	0.78	170.13	0.00	7.14	7.14	751.57
2012 05 01 12	51148.80	0.00	442.60	0.00	10.61	10.61	686.20
2012 05 02 12	51274.81	0.05	415.49	0.00	15.47	15.47	743.99
2012 05 03 12	51494.40	0.89	362.64	0.00	14.07	14.07	671.05
2012 05 04 12	51620.41	3.80	427.70	0.00	13.83	13.83	786.44
2012 05 05 12	51840.00	6.57	437.06	0.00	14.90	14.90	1032.88
2012 05 06 12	51932.63	4.88	340.60	0.00	16.37	16.37	1174.12
2012 05 07 12	52183.93	4.75	463.05	0.00	12.66	12.66	886.30
2012 05 08 12	52248.66	0.01	424.32	0.00	11.45	11.45	613.10
2012 05 09 12	52501.45	0.07	473.68	0.00	11.10	11.10	670.20
2012 05 10 12	52550.02	0.00	487.50	0.00	13.26	13.26	704.81
2012 05 11 12	52796.50	0.02	489.43	0.00	18.49	18.49	893.81
2012 05 12 12	52876.80	0.05	512.33	0.00	10.89	10.89	533.58
2012 05 13 12	53079.06	0.00	511.84	0.00	11.26	11.26	387.29
2012 05 14 12	53222.40	0.00	503.09	0.00	15.36	15.36	564.99
2012 05 15 12	53315.03	0.00	508.26	0.00	19.23	19.23	644.61
2012 05 16 12	53538.25	0.00	507.13	0.00	17.28	17.28	607.20
2012 05 17 12	53586.82	0.00	493.53	0.00	17.54	17.54	745.56
2012 05 18 12	53770.25	0.00	449.97	0.00	21.51	21.51	864.70
2012 05 19 12	53911.93	0.47	438.11	0.00	22.17	22.17	1014.29
