  38.64
 425.00
 458231937
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 02 11 12	37324.80	3.41	121.10	0.00	10.18	10.18	1147.78
1999 02 12 12	37670.40	0.00	324.04	0.00	0.49	0.49	310.97
1999 02 13 12	37670.40	0.00	317.99	0.00	-0.20	-0.20	324.59
1999 02 14 12	37721.23	0.00	326.20	0.00	4.05	4.05	494.77
1999 02 15 12	38016.00	0.00	321.85	0.00	7.10	7.10	629.88
1999 02 16 12	38016.00	0.07	328.87	0.00	5.76	5.76	591.66
1999 02 17 12	38361.60	0.00	297.79	0.00	3.60	3.60	519.30
1999 02 18 12	38361.60	3.36	183.78	0.00	4.15	4.15	675.19
1999 02 19 12	38412.43	1.58	293.01	0.00	3.21	3.21	646.26
1999 02 20 12	38707.20	0.09	161.97	0.00	3.80	3.80	688.42
1999 02 21 12	38707.20	0.00	299.19	0.00	0.64	0.64	467.17
1999 02 22 12	39052.80	0.45	217.92	0.00	0.78	0.78	389.13
1999 02 23 12	39052.80	2.12	304.89	0.00	2.45	2.45	520.12
1999 02 24 12	39395.59	0.00	341.34	0.00	2.62	2.62	519.25
1999 02 25 12	39398.40	0.00	342.63	0.00	5.88	5.88	626.55
1999 02 26 12	39398.40	0.00	340.23	0.00	10.53	10.53	1069.10
1999 02 27 12	39744.00	0.00	226.94	0.00	9.54	9.54	894.56
1999 02 28 12	39744.00	0.00	355.54	0.00	6.57	6.57	511.85
1999 03 01 12	40089.60	0.00	387.21	0.00	10.48	10.48	586.69
1999 03 02 12	40089.60	0.65	311.50	0.00	10.85	10.85	759.02
1999 03 03 12	40435.20	0.00	406.38	0.00	1.47	1.47	377.21
1999 03 04 12	40435.20	0.06	363.50	0.00	3.81	3.81	394.42
1999 03 05 12	40435.20	1.28	230.06	0.00	7.81	7.81	753.53
1999 03 06 12	40780.80	0.00	244.63	0.00	2.18	2.18	562.63
1999 03 07 12	40780.80	0.00	376.06	0.00	0.70	0.70	416.79
1999 03 08 12	41126.40	20.08	191.26	0.00	1.49	1.49	568.66
1999 03 09 12	41126.40	1.05	414.16	0.00	1.65	1.65	556.59
1999 03 10 12	41472.00	0.00	254.95	0.00	1.46	1.46	501.04
1999 03 11 12	41472.00	0.02	376.42	0.00	1.40	1.40	511.73
1999 03 12 12	41814.80	0.98	166.43	0.00	1.21	1.21	485.65
1999 03 13 12	41817.60	1.04	164.82	0.00	1.22	1.22	516.03
1999 03 14 12	41817.60	0.25	443.30	0.00	-2.33	-2.33	382.10
1999 03 15 12	42163.20	0.00	426.27	0.00	2.39	2.39	433.75
1999 03 16 12	42163.20	0.00	431.28	0.00	6.03	6.03	690.00
1999 03 17 12	42508.80	0.00	427.91	0.00	10.46	10.46	852.34
1999 03 18 12	42508.80	0.00	414.89	0.00	5.62	5.62	494.95
1999 03 19 12	42854.40	1.03	166.98	0.00	6.23	6.23	576.65
1999 03 20 12	42854.40	0.44	414.95	0.00	7.89	7.89	714.24
1999 03 21 12	43200.00	0.00	440.08	0.00	7.75	7.75	633.33
1999 03 22 12	43200.00	0.10	187.23	0.00	6.78	6.78	593.53
1999 03 23 12	43200.00	0.00	369.06	0.00	5.79	5.79	645.04
1999 03 24 12	43545.60	0.00	440.66	0.00	7.80	7.80	639.60
1999 03 25 12	43545.60	0.00	459.53	0.00	5.08	5.08	486.54
1999 03 26 12	43891.20	0.00	459.77	0.00	4.68	4.68	416.88
1999 03 27 12	43891.20	0.00	247.52	0.00	5.84	5.84	604.77
1999 03 28 12	44236.80	1.15	372.94	0.00	9.56	9.56	872.80
1999 03 29 12	44236.80	0.11	450.90	0.00	11.79	11.79	754.31
1999 03 30 12	44582.40	0.00	448.36	0.00	12.49	12.49	949.61
1999 03 31 12	44582.40	0.00	442.10	0.00	14.37	14.37	1262.18
1999 04 01 12	44585.20	0.00	458.92	0.00	16.09	16.09	1490.51
1999 04 02 12	44928.00	2.59	430.50	0.00	17.83	17.83	1642.07
1999 04 03 12	44928.00	18.57	287.37	0.00	17.37	17.37	1527.66
1999 04 04 12	45273.60	0.46	466.54	0.00	12.66	12.66	911.34
1999 04 05 12	45273.60	20.95	267.55	0.00	14.20	14.20	1199.01
1999 04 06 12	45619.20	0.17	475.75	0.00	10.78	10.78	886.73
1999 04 07 12	45619.20	0.00	468.99	0.00	14.87	14.87	1116.56
1999 04 08 12	45964.80	0.87	436.74	0.00	18.89	18.89	1522.27
1999 04 09 12	45964.80	0.00	459.14	0.00	13.06	13.06	965.27
1999 04 10 12	45964.80	0.00	485.34	0.00	12.32	12.32	971.02
1999 04 11 12	46310.40	0.00	484.87	0.00	10.82	10.82	766.77
1999 04 12 12	46310.40	0.00	482.08	0.00	11.96	11.96	805.58
1999 04 13 12	46656.00	36.94	175.12	0.00	11.89	11.89	1046.02
1999 04 14 12	46656.00	33.59	204.31	0.00	11.16	11.16	1245.29
1999 04 15 12	47001.60	25.11	388.26	0.00	7.65	7.65	805.70
1999 04 16 12	47001.60	0.93	235.34	0.00	5.12	5.12	575.48
1999 04 17 12	47004.41	0.44	268.25	0.00	5.18	5.18	607.58
1999 04 18 12	47347.20	0.06	477.53	0.00	8.73	8.73	689.74
1999 04 19 12	47347.20	0.00	495.06	0.00	13.88	13.88	948.59
1999 04 20 12	47692.80	0.00	415.77	0.00	16.54	16.54	1205.93
1999 04 21 12	47692.80	3.61	424.05	0.00	20.04	20.04	1767.69
1999 04 22 12	47987.57	43.58	278.36	0.00	18.44	18.44	1758.41
1999 04 23 12	48038.40	7.22	170.12	0.00	9.71	9.71	1090.21
1999 04 24 12	48038.40	0.43	254.56	0.00	10.38	10.38	1111.19
1999 04 25 12	48384.00	17.94	140.44	0.00	11.06	11.06	1225.55
1999 04 26 12	48384.00	23.66	288.78	0.00	14.12	14.12	1477.56
1999 04 27 12	48678.77	23.87	216.16	0.00	13.75	13.75	1419.79
1999 04 28 12	48729.60	2.62	400.10	0.00	12.52	12.52	1277.75
1999 04 29 12	48729.60	0.00	444.08	0.00	12.55	12.55	1262.27
1999 04 30 12	49075.20	0.00	491.55	0.00	14.51	14.51	1181.14
1999 05 01 12	49075.20	0.03	511.18	0.00	13.78	13.78	1030.14
1999 05 02 12	49195.61	0.38	323.06	0.00	14.13	14.13	1193.95
1999 05 03 12	49420.80	0.64	417.62	0.00	16.16	16.16	1595.24
1999 05 04 12	49420.80	49.84	264.47	0.00	18.61	18.61	1848.60
1999 05 05 12	49766.33	1.35	456.87	0.00	15.20	15.20	1280.06
1999 05 06 12	49766.40	0.04	320.22	0.00	12.61	12.61	970.09
1999 05 07 12	49766.40	0.00	410.91	0.00	12.43	12.43	940.35
1999 05 08 12	50112.00	0.00	512.64	0.00	15.14	15.14	1056.15
1999 05 09 12	50112.00	0.00	501.99	0.00	17.96	17.96	1488.77
1999 05 10 12	50112.00	1.21	423.45	0.00	20.15	20.15	1850.25
1999 05 11 12	50457.60	10.92	449.62	0.00	18.52	18.52	1745.70
1999 05 12 12	50457.60	12.19	509.06	0.00	15.22	15.22	1326.20
1999 05 13 12	50457.60	0.00	514.09	0.00	14.41	14.41	1026.19
1999 05 14 12	50803.20	2.74	317.40	0.00	15.26	15.26	1334.27
1999 05 15 12	50803.20	19.33	327.74	0.00	18.40	18.40	1840.43
1999 05 16 12	50803.20	0.00	423.03	0.00	23.95	23.95	2574.45
1999 05 17 12	51097.97	15.30	344.73	0.00	20.69	20.69	2113.10
1999 05 18 12	51148.80	0.61	518.62	0.00	15.44	15.44	1176.54
1999 05 19 12	51148.80	0.03	511.74	0.00	16.63	16.63	1362.69
1999 05 20 12	51192.88	0.01	365.67	0.00	17.79	17.79	1686.28
1999 05 21 12	51494.40	26.20	488.73	0.00	20.49	20.49	1900.03
1999 05 22 12	51494.40	0.00	479.36	0.00	19.93	19.93	1580.09
1999 05 23 12	51494.40	46.05	506.43	0.00	20.98	20.98	1906.57
1999 05 24 12	51703.49	0.04	510.33	0.00	17.95	17.95	1402.67
1999 05 25 12	51840.00	0.32	445.00	0.00	18.79	18.79	1435.08
1999 05 26 12	51840.00	0.00	517.26	0.00	16.55	16.55	1059.09
1999 05 27 12	51840.00	0.02	510.07	0.00	17.39	17.39	1095.96
1999 05 28 12	51960.41	0.00	501.59	0.00	17.73	17.73	1286.81
1999 05 29 12	52185.60	0.03	437.05	0.00	19.84	19.84	1619.90
1999 05 30 12	52185.60	0.00	351.90	0.00	20.08	20.08	1873.29
1999 05 31 12	52185.60	21.12	435.36	0.00	22.43	22.43	2221.54
1999 06 01 12	52185.60	14.11	523.62	0.00	22.49	22.49	2152.94
1999 06 02 12	52306.02	0.00	521.54	0.00	20.50	20.50	1712.41
1999 06 03 12	52531.13	7.77	461.76	0.00	21.79	21.79	2091.91
1999 06 04 12	52531.20	0.01	524.43	0.00	25.52	25.52	2625.75
1999 06 05 12	52531.20	0.00	483.76	0.00	25.61	25.61	2691.85
1999 06 06 12	52531.20	0.01	488.58	0.00	25.17	25.17	2610.55
1999 06 07 12	52531.20	0.36	519.07	0.00	24.03	24.03	2387.32
1999 06 08 12	52575.28	2.41	501.10	0.00	25.60	25.60	2492.71
1999 06 09 12	52740.29	0.52	505.87	0.00	24.38	24.38	2394.43
1999 06 10 12	52876.73	2.03	380.60	0.00	23.49	23.49	2286.17
1999 06 11 12	52876.80	0.45	417.88	0.00	22.77	22.77	2152.76
1999 06 12 12	52876.80	8.79	400.25	0.00	23.79	23.79	2256.70
1999 06 13 12	52876.80	3.94	355.83	0.00	21.93	21.93	2079.43
1999 06 14 12	52876.80	0.05	528.85	0.00	18.96	18.96	1582.00
1999 06 15 12	52876.80	0.33	224.92	0.00	16.22	16.22	1415.44
1999 06 16 12	52876.80	12.98	221.46	0.00	12.69	12.69	1314.06
1999 06 17 12	52876.80	0.02	492.76	0.00	14.56	14.56	1260.00
1999 06 18 12	52876.80	5.23	271.75	0.00	16.10	16.10	1379.55
1999 06 19 12	52876.80	23.37	270.12	0.00	16.55	16.55	1731.53
1999 06 20 12	52876.80	0.00	457.99	0.00	19.54	19.54	1992.39
1999 06 21 12	52876.80	4.32	432.52	0.00	22.44	22.44	2231.56
1999 06 22 12	52876.80	8.94	331.11	0.00	22.70	22.70	2275.89
1999 06 23 12	52876.80	2.71	390.75	0.00	22.88	22.88	2311.49
1999 06 24 12	52876.80	1.30	436.23	0.00	23.77	23.77	2452.95
1999 06 25 12	52876.80	0.20	494.93	0.00	24.16	24.16	2373.43
1999 06 26 12	52876.80	0.00	510.05	0.00	25.40	25.40	2588.37
1999 06 27 12	52876.80	19.73	297.20	0.00	25.37	25.37	2742.98
1999 06 28 12	52876.80	48.50	339.84	0.00	24.88	24.88	2704.70
1999 06 29 12	52876.80	0.00	373.02	0.00	18.41	18.41	1709.70
1999 06 30 12	52876.80	7.19	455.91	0.00	20.62	20.62	2031.31
1999 07 01 12	52876.80	1.46	469.91	0.00	23.30	23.30	2390.96
1999 07 02 12	52876.80	0.04	494.48	0.00	25.21	25.21	2730.01
1999 07 03 12	52825.97	0.00	525.01	0.00	26.92	26.92	2856.54
1999 07 04 12	52651.61	0.00	525.95	0.00	26.73	26.73	2716.41
1999 07 05 12	52534.00	0.00	523.80	0.00	26.85	26.85	2744.35
1999 07 06 12	52531.20	0.00	515.46	0.00	26.79	26.79	2774.30
1999 07 07 12	52531.20	0.02	521.05	0.00	25.49	25.49	2476.34
1999 07 08 12	52531.20	0.06	524.29	0.00	27.03	27.03	2719.17
1999 07 09 12	52531.20	5.70	421.06	0.00	26.89	26.89	2764.38
1999 07 10 12	52480.37	9.00	469.29	0.00	21.83	21.83	1824.72
1999 07 11 12	52188.41	0.04	508.41	0.00	20.37	20.37	1759.78
1999 07 12 12	52185.60	0.00	502.05	0.00	20.64	20.64	1589.19
1999 07 13 12	52185.60	0.00	536.67	0.00	20.47	20.47	1679.02
1999 07 14 12	52185.60	0.00	525.34	0.00	22.76	22.76	2102.09
1999 07 15 12	52134.77	0.00	520.74	0.00	25.72	25.72	2485.40
1999 07 16 12	51842.81	5.95	364.01	0.00	24.43	24.43	2307.35
1999 07 17 12	51840.00	1.26	410.78	0.00	25.80	25.80	2537.52
1999 07 18 12	51840.00	0.23	521.65	0.00	26.17	26.17	2454.76
1999 07 19 12	51839.93	0.00	517.57	0.00	26.93	26.93	2513.55
1999 07 20 12	51497.20	0.73	518.57	0.00	27.26	27.26	2614.44
1999 07 21 12	51494.40	0.00	520.04	0.00	27.64	27.64	2608.88
1999 07 22 12	51494.40	0.00	517.39	0.00	27.45	27.45	2644.53
1999 07 23 12	51443.57	0.00	515.01	0.00	28.29	28.29	2642.80
1999 07 24 12	51148.80	0.00	518.10	0.00	28.81	28.81	2609.20
1999 07 25 12	51148.80	0.00	519.27	0.00	28.63	28.63	2531.57
1999 07 26 12	51148.80	0.05	491.16	0.00	28.31	28.31	2532.68
1999 07 27 12	50847.28	0.11	477.57	0.00	29.08	29.08	2667.93
1999 07 28 12	50803.20	5.42	495.89	0.00	28.79	28.79	2572.44
1999 07 29 12	50803.20	0.00	518.42	0.00	29.59	29.59	2460.77
1999 07 30 12	50578.02	0.00	490.21	0.00	28.62	28.62	2445.48
1999 07 31 12	50457.60	4.28	437.17	0.00	27.94	27.94	2663.62
1999 08 01 12	50457.60	28.15	378.55	0.00	24.46	24.46	2590.43
1999 08 02 12	50321.09	22.96	285.60	0.00	21.53	21.53	2158.00
1999 08 03 12	50112.00	10.39	244.17	0.00	20.40	20.40	2085.85
1999 08 04 12	50112.00	3.20	502.58	0.00	23.09	23.09	2289.41
1999 08 05 12	49886.81	0.01	460.65	0.00	23.68	23.68	2141.38
1999 08 06 12	49766.40	0.52	461.04	0.00	24.54	24.54	2243.28
1999 08 07 12	49766.40	0.10	345.26	0.00	27.52	27.52	2739.66
1999 08 08 12	49423.61	11.40	504.11	0.00	26.49	26.49	2619.81
1999 08 09 12	49420.80	0.00	510.90	0.00	24.55	24.55	2272.07
1999 08 10 12	49420.80	0.00	502.11	0.00	26.61	26.61	2476.52
1999 08 11 12	49075.20	3.76	428.54	0.00	26.77	26.77	2496.68
1999 08 12 12	49075.20	0.05	502.92	0.00	28.58	28.58	2649.84
1999 08 13 12	48938.69	0.00	513.07	0.00	21.81	21.81	1725.77
1999 08 14 12	48729.60	0.00	517.77	0.00	19.49	19.49	1665.05
1999 08 15 12	48729.60	0.00	500.17	0.00	21.12	21.12	1808.71
1999 08 16 12	48384.00	0.00	503.75	0.00	25.15	25.15	2219.92
1999 08 17 12	48384.00	0.07	500.28	0.00	27.56	27.56	2365.43
1999 08 18 12	48333.17	0.00	496.41	0.00	26.33	26.33	2122.87
1999 08 19 12	48038.40	0.03	515.14	0.00	22.91	22.91	1870.61
1999 08 20 12	48038.40	0.36	474.70	0.00	21.61	21.61	1738.51
1999 08 21 12	47692.80	0.02	500.49	0.00	22.83	22.83	1887.40
1999 08 22 12	47692.80	3.53	377.32	0.00	23.30	23.30	1933.63
1999 08 23 12	47556.29	6.71	493.77	0.00	24.99	24.99	2259.27
1999 08 24 12	47347.20	0.00	486.39	0.00	21.53	21.53	1619.43
1999 08 25 12	47347.20	0.00	495.06	0.00	22.23	22.23	1823.66
1999 08 26 12	47001.60	0.20	395.81	0.00	24.11	24.11	2105.16
1999 08 27 12	47001.60	0.14	492.82	0.00	25.17	25.17	2322.74
1999 08 28 12	46656.00	0.00	496.76	0.00	25.45	25.45	2160.25
1999 08 29 12	46656.00	0.00	472.75	0.00	25.77	25.77	2118.56
1999 08 30 12	46605.17	0.00	478.73	0.00	25.15	25.15	2120.00
1999 08 31 12	46310.40	0.03	461.99	0.00	24.49	24.49	2085.68
1999 09 01 12	46310.40	0.00	481.92	0.00	24.58	24.58	1904.24
1999 09 02 12	45964.80	0.00	477.77	0.00	24.09	24.09	1948.08
1999 09 03 12	45964.80	0.00	465.08	0.00	24.58	24.58	2075.25
1999 09 04 12	45619.20	5.89	258.55	0.00	23.51	23.51	2195.08
1999 09 05 12	45619.20	28.05	470.17	0.00	24.17	24.17	2308.48
1999 09 06 12	45317.68	0.00	477.74	0.00	21.47	21.47	1771.75
1999 09 07 12	45273.60	0.19	360.08	0.00	23.98	23.98	2225.48
1999 09 08 12	45273.60	8.55	404.01	0.00	22.61	22.61	1791.25
1999 09 09 12	44928.00	0.00	485.56	0.00	18.94	18.94	1101.68
1999 09 10 12	44928.00	1.54	385.81	0.00	19.48	19.48	1460.79
1999 09 11 12	44582.40	0.39	422.41	0.00	21.52	21.52	1959.97
1999 09 12 12	44582.40	17.00	254.64	0.00	18.64	18.64	1798.61
1999 09 13 12	44236.80	0.10	485.73	0.00	15.00	15.00	1000.98
1999 09 14 12	44236.80	10.56	292.72	0.00	16.59	16.59	1083.39
1999 09 15 12	43891.20	1.48	457.36	0.00	17.40	17.40	1307.13
1999 09 16 12	43891.20	0.00	466.39	0.00	14.41	14.41	982.51
1999 09 17 12	43891.20	0.00	288.79	0.00	17.16	17.16	1150.22
1999 09 18 12	43545.60	0.54	263.80	0.00	16.41	16.41	1462.39
1999 09 19 12	43545.60	14.11	321.79	0.00	19.62	19.62	1883.67
1999 09 20 12	43200.00	5.51	142.86	0.00	14.54	14.54	1416.16
1999 09 21 12	43200.00	0.00	472.97	0.00	10.20	10.20	875.69
1999 09 22 12	42854.40	0.00	468.48	0.00	13.66	13.66	890.66
1999 09 23 12	42854.40	0.00	436.93	0.00	16.11	16.11	1201.23
1999 09 24 12	42508.80	0.00	456.20	0.00	18.82	18.82	1324.80
1999 09 25 12	42508.80	0.00	400.08	0.00	19.95	19.95	1602.93
1999 09 26 12	42508.80	0.00	333.90	0.00	18.97	18.97	1822.94
1999 09 27 12	42163.20	47.66	190.29	0.00	13.11	13.11	1389.54
1999 09 28 12	42163.20	30.75	116.85	0.00	9.36	9.36	1059.12
1999 09 29 12	41817.60	0.00	452.94	0.00	10.95	10.95	890.07
1999 09 30 12	41817.60	0.00	442.78	0.00	12.53	12.53	923.91
1999 10 01 12	41472.00	0.05	426.42	0.00	14.98	14.98	1076.27
1999 10 02 12	41472.00	2.17	224.30	0.00	10.62	10.62	919.32
1999 10 03 12	41126.40	0.02	233.15	0.00	9.34	9.34	971.15
1999 10 04 12	41126.40	0.00	435.75	0.00	7.04	7.04	730.42
1999 10 05 12	41123.59	0.00	428.53	0.00	10.61	10.61	875.58
1999 10 06 12	40780.80	0.00	415.66	0.00	15.92	15.92	1185.86
1999 10 07 12	40780.80	0.00	418.42	0.00	16.69	16.69	1109.66
1999 10 08 12	40435.20	0.00	336.77	0.00	16.12	16.12	1315.60
1999 10 09 12	40435.20	0.47	373.47	0.00	19.53	19.53	1418.28
1999 10 10 12	40089.60	0.05	409.29	0.00	19.91	19.91	1441.35
1999 10 11 12	40089.60	0.00	406.02	0.00	17.06	17.06	1196.83
1999 10 12 12	39794.83	0.00	405.79	0.00	19.58	19.58	1480.88
1999 10 13 12	39744.00	0.00	404.64	0.00	16.49	16.49	1194.02
1999 10 14 12	39744.00	0.00	399.14	0.00	12.57	12.57	901.95
1999 10 15 12	39398.40	0.00	393.67	0.00	19.55	19.55	1458.94
1999 10 16 12	39398.40	0.50	323.04	0.00	15.92	15.92	1174.66
1999 10 17 12	39052.80	0.00	397.19	0.00	9.56	9.56	530.05
1999 10 18 12	39052.80	0.00	366.04	0.00	7.43	7.43	463.61
1999 10 19 12	38932.39	0.00	348.97	0.00	9.24	9.24	602.88
1999 10 20 12	38707.20	0.00	387.93	0.00	10.56	10.56	600.79
1999 10 21 12	38707.20	0.00	386.86	0.00	14.39	14.39	739.96
1999 10 22 12	38361.60	0.00	383.49	0.00	14.34	14.34	605.26
1999 10 23 12	38361.60	0.00	387.59	0.00	6.57	6.57	465.99
1999 10 24 12	38066.83	0.00	385.34	0.00	5.65	5.65	440.96
1999 10 25 12	38016.00	0.00	379.91	0.00	9.61	9.61	612.09
1999 10 26 12	38016.00	0.00	375.10	0.00	15.39	15.39	756.81
1999 10 27 12	37670.40	0.00	372.17	0.00	15.93	15.93	906.99
1999 10 28 12	37670.40	0.08	347.32	0.00	15.20	15.20	877.70
1999 10 29 12	37461.31	0.00	341.36	0.00	17.30	17.30	1364.54
1999 10 30 12	37324.80	20.90	300.13	0.00	14.55	14.55	1169.64
1999 10 31 12	37324.80	0.27	217.80	0.00	12.42	12.42	1033.85
1999 11 01 12	36979.20	0.02	321.57	0.00	15.36	15.36	1127.00
1999 11 02 12	36979.20	0.00	342.07	0.00	5.66	5.66	368.14
1999 11 03 12	36976.39	0.00	330.76	0.00	5.49	5.49	358.35
1999 11 04 12	36633.60	0.00	331.35	0.00	8.65	8.65	541.73
1999 11 05 12	36633.60	0.00	315.82	0.00	12.45	12.45	941.04
1999 11 06 12	36513.19	0.00	309.91	0.00	15.06	15.06	1252.56
1999 11 07 12	36288.00	0.00	312.61	0.00	16.27	16.27	1176.58
1999 11 08 12	36288.00	0.01	307.88	0.00	15.99	15.99	1305.31
1999 11 09 12	36078.91	0.02	301.15	0.00	15.88	15.88	1195.37
1999 11 10 12	35942.40	0.00	308.53	0.00	14.88	14.88	1007.19
1999 11 11 12	35942.40	0.00	296.29	0.00	13.45	13.45	752.55
1999 11 12 12	35821.98	0.00	299.46	0.00	14.79	14.79	1008.91
1999 11 13 12	35596.80	0.00	299.35	0.00	16.03	16.03	1072.96
1999 11 14 12	35596.80	0.00	296.85	0.00	13.34	13.34	842.15
1999 11 15 12	35552.72	0.00	293.78	0.00	10.95	10.95	475.89
1999 11 16 12	35251.20	0.00	294.53	0.00	12.02	12.02	682.81
1999 11 17 12	35251.20	0.00	286.70	0.00	12.58	12.58	880.60
1999 11 18 12	35251.20	0.00	281.08	0.00	15.67	15.67	1157.39
1999 11 19 12	34956.43	0.00	251.19	0.00	10.57	10.57	714.40
1999 11 20 12	34905.60	0.00	286.84	0.00	6.66	6.66	598.75
1999 11 21 12	34905.60	0.00	279.50	0.00	7.68	7.68	770.39
1999 11 22 12	34902.80	11.58	210.65	0.00	7.67	7.67	723.20
1999 11 23 12	34560.07	27.91	170.05	0.00	7.47	7.47	896.16
1999 11 24 12	34560.00	0.00	263.61	0.00	3.23	3.23	517.24
1999 11 25 12	34560.00	0.00	285.08	0.00	3.76	3.76	459.40
1999 11 26 12	34557.19	0.00	267.24	0.00	4.58	4.58	542.65
1999 11 27 12	34265.23	0.00	268.26	0.00	7.53	7.53	712.00
1999 11 28 12	34214.40	0.00	269.40	0.00	6.21	6.21	675.81
1999 11 29 12	34214.40	0.00	272.73	0.00	4.00	4.00	494.18
1999 11 30 12	34214.40	0.00	265.86	0.00	4.11	4.11	518.28
1999 12 01 12	34211.59	0.00	256.14	0.00	6.83	6.83	581.48
1999 12 02 12	34005.31	0.00	249.76	0.00	10.83	10.83	1027.62
1999 12 03 12	33868.80	1.52	260.76	0.00	12.57	12.57	1218.78
1999 12 04 12	33868.80	16.10	87.76	0.00	7.24	7.24	894.08
1999 12 05 12	33868.80	15.39	244.04	0.00	3.01	3.01	556.88
1999 12 06 12	33868.80	0.49	253.80	0.00	-3.55	-3.55	382.59
1999 12 07 12	33866.00	0.25	269.14	0.00	-1.37	-1.37	485.19
1999 12 08 12	33748.39	0.09	248.57	0.00	0.87	0.87	571.31
1999 12 09 12	33574.03	19.48	211.37	0.00	4.12	4.12	697.09
1999 12 10 12	33523.20	0.00	263.33	0.00	1.51	1.51	412.96
1999 12 11 12	33523.20	0.00	237.76	0.00	1.80	1.80	554.11
1999 12 12 12	33523.20	0.26	250.76	0.00	4.68	4.68	689.19
1999 12 13 12	33523.20	0.00	262.80	0.00	2.70	2.70	451.83
1999 12 14 12	33523.20	0.00	162.63	0.00	1.76	1.76	500.47
1999 12 15 12	33523.20	1.30	258.36	0.00	2.46	2.46	472.66
1999 12 16 12	33523.20	0.00	180.00	0.00	0.90	0.90	453.86
1999 12 17 12	33523.20	1.41	214.79	0.00	0.86	0.86	481.47
1999 12 18 12	33523.20	1.17	253.02	0.00	-2.01	-2.01	456.21
1999 12 19 12	33523.20	1.95	73.66	0.00	-1.00	-1.00	534.22
1999 12 20 12	33523.20	0.19	261.19	0.00	-3.62	-3.62	342.11
1999 12 21 12	33523.20	0.00	173.09	0.00	-5.98	-5.98	265.07
1999 12 22 12	33523.20	0.08	236.99	0.00	-4.47	-4.47	344.44
1999 12 23 12	33523.20	0.00	180.90	0.00	-1.65	-1.65	385.48
1999 12 24 12	33523.20	0.00	254.30	0.00	-0.56	-0.56	470.96
1999 12 25 12	33523.20	0.00	253.77	0.00	0.61	0.61	481.32
1999 12 26 12	33523.20	0.00	259.92	0.00	1.67	1.67	485.66
1999 12 27 12	33523.20	0.03	224.69	0.00	0.54	0.54	423.15
1999 12 28 12	33523.20	0.00	252.73	0.00	0.93	0.93	455.31
1999 12 29 12	33523.20	0.00	257.03	0.00	5.50	5.50	585.64
1999 12 30 12	33523.20	0.00	251.01	0.00	5.74	5.74	653.09
1999 12 31 12	33523.20	0.00	259.76	0.00	4.49	4.49	533.29
2000 01 01 12	33523.27	0.00	218.14	0.00	5.11	5.11	650.52
2000 01 02 12	33659.71	0.00	237.86	0.00	6.83	6.83	730.30
2000 01 03 12	33824.72	3.64	66.94	0.00	0.22	0.22	533.85
2000 01 04 12	33868.80	0.22	248.12	0.00	-3.72	-3.72	343.21
2000 01 05 12	33868.80	0.00	242.31	0.00	-2.21	-2.21	323.15
2000 01 06 12	33868.80	0.00	220.40	0.00	0.55	0.55	430.15
2000 01 07 12	33868.80	0.00	249.94	0.00	1.48	1.48	401.69
2000 01 08 12	33868.87	0.09	166.51	0.00	2.99	2.99	627.61
2000 01 09 12	34093.98	0.02	246.41	0.00	5.17	5.17	803.52
2000 01 10 12	34214.40	0.00	249.27	0.00	4.82	4.82	535.66
2000 01 11 12	34214.40	0.00	249.71	0.00	2.90	2.90	320.18
2000 01 12 12	34214.40	0.00	248.89	0.00	2.25	2.25	428.65
2000 01 13 12	34214.40	0.00	251.61	0.00	0.06	0.06	355.58
2000 01 14 12	34439.59	0.00	256.30	0.00	0.29	0.29	344.52
2000 01 15 12	34560.00	0.00	252.66	0.00	4.21	4.21	478.95
2000 01 16 12	34560.00	0.00	236.12	0.00	3.53	3.53	549.08
2000 01 17 12	34560.00	0.00	242.99	0.00	4.47	4.47	603.32
2000 01 18 12	34696.51	0.00	193.57	0.00	4.07	4.07	580.42
2000 01 19 12	34905.60	0.00	251.59	0.00	5.59	5.59	635.27
2000 01 20 12	34905.60	0.00	267.57	0.00	-2.79	-2.79	263.20
2000 01 21 12	34905.60	0.00	254.90	0.00	-1.57	-1.57	278.07
2000 01 22 12	35130.79	0.00	256.31	0.00	2.39	2.39	416.01
2000 01 23 12	35251.20	0.15	126.91	0.00	1.47	1.47	397.98
2000 01 24 12	35251.20	0.09	256.25	0.00	-3.14	-3.14	315.23
2000 01 25 12	35302.03	0.00	284.61	0.00	-3.00	-3.00	294.91
2000 01 26 12	35596.80	0.00	158.55	0.00	-5.55	-5.55	202.45
2000 01 27 12	35596.80	1.15	107.22	0.00	-4.48	-4.48	262.54
2000 01 28 12	35596.80	2.53	70.84	0.00	-4.68	-4.68	368.17
2000 01 29 12	35942.40	0.04	104.34	0.00	-4.17	-4.17	392.47
2000 01 30 12	35942.40	0.00	204.13	0.00	-3.58	-3.58	369.61
2000 01 31 12	35942.40	0.32	291.10	0.00	-3.11	-3.11	331.55
2000 02 01 12	36288.00	0.20	295.23	0.00	-2.62	-2.62	370.09
2000 02 02 12	36288.00	0.28	283.31	0.00	-1.56	-1.56	360.79
2000 02 03 12	36288.00	0.05	232.57	0.00	3.23	3.23	491.11
2000 02 04 12	36633.60	0.00	181.57	0.00	1.13	1.13	332.98
