  43.80
1609.00
 151708427
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 06 05 12	54604.80	0.00	480.58	0.00	21.01	21.01	1064.93
2012 06 06 12	54604.80	0.00	482.71	0.00	25.08	25.08	1044.66
2012 06 07 12	54604.80	0.11	485.89	0.00	23.96	23.96	990.76
2012 06 08 12	54604.80	22.57	395.08	0.00	20.04	20.04	1070.49
2012 06 09 12	54748.46	0.96	479.07	0.00	19.27	19.27	1216.56
2012 06 10 12	54950.40	0.00	489.13	0.00	25.04	25.04	1114.72
2012 06 11 12	54950.40	5.61	444.23	0.00	14.91	14.91	825.45
2012 06 12 12	54950.40	0.00	479.11	0.00	13.28	13.28	643.47
2012 06 13 12	54950.40	0.43	438.35	0.00	15.07	15.07	772.05
2012 06 14 12	54950.40	0.59	487.26	0.00	20.59	20.59	681.23
2012 06 15 12	54950.40	0.00	491.47	0.00	20.58	20.58	686.63
2012 06 16 12	54950.40	0.43	467.14	0.00	19.20	19.20	871.14
2012 06 17 12	54950.40	4.47	490.08	0.00	19.10	19.10	816.67
2012 06 18 12	54950.40	0.00	393.19	0.00	22.12	22.12	729.08
2012 06 19 12	54950.40	0.00	483.24	0.00	23.38	23.38	778.97
2012 06 20 12	54950.40	0.00	485.12	0.00	23.82	23.82	985.06
2012 06 21 12	54950.40	13.42	402.35	0.00	14.33	14.33	909.23
2012 06 22 12	54950.40	0.00	495.51	0.00	14.94	14.94	709.24
2012 06 23 12	54950.40	0.01	470.78	0.00	20.09	20.09	904.08
2012 06 24 12	54950.40	0.37	474.77	0.00	24.99	24.99	1491.09
2012 06 25 12	54950.40	0.00	481.05	0.00	24.88	24.88	1721.02
2012 06 26 12	54950.40	0.00	465.19	0.00	26.46	26.46	1730.36
2012 06 27 12	54950.40	0.67	483.71	0.00	29.63	29.63	1232.42
2012 06 28 12	54950.40	0.00	450.65	0.00	27.26	27.26	648.64
2012 06 29 12	54950.40	0.00	488.80	0.00	23.63	23.63	758.76
2012 06 30 12	54950.40	0.00	489.50	0.00	26.51	26.51	922.67
2012 07 01 12	54927.71	0.00	472.96	0.00	27.10	27.10	768.00
2012 07 02 12	54605.41	0.00	499.33	0.00	27.17	27.17	1223.02
2012 07 03 12	54604.80	1.44	454.83	0.00	30.30	30.30	868.66
2012 07 04 12	54604.80	0.02	488.32	0.00	28.04	28.04	1202.49
2012 07 05 12	54604.80	0.00	501.40	0.00	27.88	27.88	775.17
2012 07 06 12	54604.80	0.04	474.80	0.00	24.59	24.59	1010.55
2012 07 07 12	54582.12	15.05	469.84	0.00	24.32	24.32	1470.10
2012 07 08 12	54259.20	0.00	473.69	0.00	18.48	18.48	1381.50
2012 07 09 12	54259.20	0.00	490.23	0.00	19.57	19.57	1266.24
2012 07 10 12	54259.20	0.00	497.51	0.00	21.40	21.40	1145.39
2012 07 11 12	54259.20	0.09	488.16	0.00	22.46	22.46	951.87
2012 07 12 12	53914.21	0.27	501.58	0.00	25.08	25.08	825.83
2012 07 13 12	53913.60	3.63	473.95	0.00	26.29	26.29	882.57
2012 07 14 12	53913.60	0.71	503.05	0.00	25.51	25.51	859.82
2012 07 15 12	53913.60	0.40	491.39	0.00	26.95	26.95	877.37
2012 07 16 12	53568.00	0.31	478.02	0.00	29.15	29.15	900.44
2012 07 17 12	53568.00	0.27	492.08	0.00	28.04	28.04	711.91
2012 07 18 12	53568.00	3.29	459.17	0.00	26.44	26.44	1027.29
2012 07 19 12	53366.06	12.42	483.19	0.00	25.17	25.17	1463.09
2012 07 20 12	53222.40	0.38	497.96	0.00	28.83	28.83	909.20
2012 07 21 12	53222.40	0.51	459.47	0.00	30.07	30.07	799.15
2012 07 22 12	53020.46	7.71	466.41	0.00	27.73	27.73	1351.95
2012 07 23 12	52876.80	25.71	438.61	0.00	27.87	27.87	1223.52
2012 07 24 12	52876.80	0.40	454.63	0.00	27.02	27.02	1132.42
2012 07 25 12	52531.81	1.25	458.93	0.00	27.05	27.05	1206.53
2012 07 26 12	52531.20	6.35	464.49	0.00	24.20	24.20	1312.56
2012 07 27 12	52531.20	6.80	484.16	0.00	21.38	21.38	1067.04
2012 07 28 12	52185.60	0.02	483.73	0.00	21.34	21.34	924.73
2012 07 29 12	52185.60	0.16	473.88	0.00	25.92	25.92	937.66
2012 07 30 12	52162.92	0.10	430.91	0.00	26.41	26.41	871.75
2012 07 31 12	51840.00	0.00	489.18	0.00	25.28	25.28	895.30
2012 08 01 12	51840.00	0.07	473.76	0.00	25.81	25.81	989.35
2012 08 02 12	51494.40	0.03	451.24	0.00	27.75	27.75	896.81
2012 08 03 12	51494.40	0.00	498.82	0.00	24.26	24.26	905.78
2012 08 04 12	51292.46	0.07	497.87	0.00	24.99	24.99	882.45
2012 08 05 12	51148.80	0.59	501.54	0.00	17.19	17.19	733.78
2012 08 06 12	51148.80	0.00	499.46	0.00	19.28	19.28	681.11
2012 08 07 12	50803.20	0.00	498.60	0.00	26.11	26.11	708.12
2012 08 08 12	50803.20	0.98	456.25	0.00	26.80	26.80	759.47
2012 08 09 12	50457.60	0.04	499.67	0.00	25.07	25.07	645.70
2012 08 10 12	50457.60	0.26	480.51	0.00	22.72	22.72	896.12
2012 08 11 12	50112.00	2.24	472.41	0.00	22.66	22.66	908.63
2012 08 12 12	50112.00	2.30	405.66	0.00	23.37	23.37	1043.33
2012 08 13 12	49766.40	0.35	485.94	0.00	19.52	19.52	1059.62
2012 08 14 12	49766.40	0.14	484.20	0.00	19.88	19.88	876.10
2012 08 15 12	49421.41	0.57	489.67	0.00	22.59	22.59	810.87
2012 08 16 12	49420.80	0.00	481.13	0.00	23.20	23.20	817.62
2012 08 17 12	49218.86	0.00	486.91	0.00	12.69	12.69	808.34
2012 08 18 12	49075.20	0.00	492.56	0.00	15.45	15.45	630.74
2012 08 19 12	49052.52	0.00	487.78	0.00	17.21	17.21	562.33
2012 08 20 12	48729.60	0.00	487.88	0.00	17.27	17.27	548.05
2012 08 21 12	48706.92	0.00	439.16	0.00	18.92	18.92	536.53
2012 08 22 12	48384.00	0.00	484.94	0.00	21.33	21.33	604.79
2012 08 23 12	48361.32	0.00	403.62	0.00	24.23	24.23	572.81
2012 08 24 12	48038.40	0.00	469.66	0.00	24.01	24.01	769.45
2012 08 25 12	48015.71	0.02	474.08	0.00	24.99	24.99	836.01
2012 08 26 12	47692.80	0.03	476.27	0.00	20.55	20.55	671.41
2012 08 27 12	47490.86	0.00	470.07	0.00	20.99	20.99	687.45
2012 08 28 12	47347.20	0.00	470.76	0.00	24.67	24.67	798.48
2012 08 29 12	47001.60	0.00	464.10	0.00	28.45	28.45	783.09
2012 08 30 12	47001.60	0.00	442.77	0.00	28.76	28.76	859.81
2012 08 31 12	46656.00	0.00	441.04	0.00	26.30	26.30	764.96
2012 09 01 12	46656.00	0.00	413.84	0.00	23.34	23.34	760.20
2012 09 02 12	46310.40	0.00	441.04	0.00	27.40	27.40	608.25
2012 09 03 12	46310.40	0.00	445.26	0.00	25.27	25.27	701.05
2012 09 04 12	45964.80	0.00	454.48	0.00	22.79	22.79	590.19
2012 09 05 12	45964.80	0.00	449.78	0.00	21.71	21.71	435.61
2012 09 06 12	45619.20	0.00	448.39	0.00	16.99	16.99	479.72
2012 09 07 12	45619.20	0.01	438.44	0.00	18.27	18.27	544.60
2012 09 08 12	45273.60	1.82	367.88	0.00	13.54	13.54	798.79
2012 09 09 12	45273.60	0.01	441.79	0.00	14.95	14.95	579.58
2012 09 10 12	44928.00	0.00	444.31	0.00	18.43	18.43	527.95
2012 09 11 12	44928.00	0.00	400.88	0.00	24.97	24.97	473.72
2012 09 12 12	44582.40	0.07	419.45	0.00	23.58	23.58	554.44
2012 09 13 12	44380.46	0.24	395.90	0.00	14.79	14.79	501.67
2012 09 14 12	44236.80	0.00	425.38	0.00	13.06	13.06	644.56
2012 09 15 12	43891.20	0.00	434.33	0.00	16.35	16.35	427.17
2012 09 16 12	43891.20	0.00	427.60	0.00	20.94	20.94	373.19
2012 09 17 12	43545.60	0.00	422.69	0.00	20.43	20.43	423.35
2012 09 18 12	43545.60	0.05	395.24	0.00	12.25	12.25	587.80
2012 09 19 12	43200.00	0.08	422.45	0.00	13.25	13.25	489.12
2012 09 20 12	43200.00	0.00	408.27	0.00	16.91	16.91	491.94
2012 09 21 12	42854.40	0.00	406.68	0.00	13.77	13.77	430.00
2012 09 22 12	42854.40	0.00	405.87	0.00	14.77	14.77	536.24
2012 09 23 12	42508.80	0.00	406.10	0.00	13.46	13.46	525.85
2012 09 24 12	42508.80	0.00	400.07	0.00	13.93	13.93	479.70
2012 09 25 12	42163.20	0.00	351.33	0.00	15.71	15.71	526.06
2012 09 26 12	42019.54	0.00	400.65	0.00	16.76	16.76	560.43
2012 09 27 12	41817.60	0.00	390.49	0.00	15.96	15.96	524.50
2012 09 28 12	41472.00	0.00	390.30	0.00	16.36	16.36	664.92
2012 09 29 12	41472.00	0.00	390.34	0.00	15.52	15.52	620.74
2012 09 30 12	41126.40	0.00	388.16	0.00	16.98	16.98	617.45
2012 10 01 12	41126.40	0.23	377.86	0.00	18.94	18.94	575.16
2012 10 02 12	40780.80	0.14	382.91	0.00	13.35	13.35	637.33
2012 10 03 12	40780.80	0.00	379.35	0.00	15.47	15.47	486.40
2012 10 04 12	40435.20	0.00	370.12	0.00	15.34	15.34	594.97
2012 10 05 12	40435.20	0.00	310.89	0.00	1.16	1.16	433.75
2012 10 06 12	40089.60	4.44	153.14	0.00	1.22	1.22	400.40
2012 10 07 12	40089.60	1.27	289.96	0.00	-0.84	-0.84	354.28
2012 10 08 12	39744.00	0.00	328.09	0.00	0.42	0.42	337.82
2012 10 09 12	39744.00	0.48	277.97	0.00	8.47	8.47	444.78
2012 10 10 12	39398.40	0.46	283.60	0.00	4.77	4.77	509.57
2012 10 11 12	39398.40	0.00	356.95	0.00	5.06	5.06	442.51
2012 10 12 12	39052.80	0.00	222.44	0.00	5.58	5.58	494.11
2012 10 13 12	39052.19	0.00	345.11	0.00	6.34	6.34	493.53
2012 10 14 12	38707.20	0.04	330.54	0.00	14.09	14.09	501.36
2012 10 15 12	38563.54	0.00	344.97	0.00	11.93	11.93	543.19
2012 10 16 12	38361.60	0.00	338.94	0.00	14.34	14.34	389.66
2012 10 17 12	38038.68	0.14	295.07	0.00	14.48	14.48	562.74
2012 10 18 12	38016.00	2.69	328.87	0.00	7.85	7.85	465.17
2012 10 19 12	37693.08	0.01	342.57	0.00	3.03	3.03	284.82
2012 10 20 12	37670.40	0.00	327.14	0.00	5.98	5.98	326.93
2012 10 21 12	37347.48	0.00	328.63	0.00	13.63	13.63	344.96
2012 10 22 12	37324.80	0.00	197.59	0.00	11.54	11.54	504.96
2012 10 23 12	37181.14	0.44	221.31	0.00	6.13	6.13	676.23
2012 10 24 12	36979.20	0.71	310.65	0.00	10.28	10.28	780.20
2012 10 25 12	36978.59	8.47	191.13	0.00	3.24	3.24	570.90
2012 10 26 12	36633.60	0.51	316.04	0.00	-2.21	-2.21	372.00
2012 10 27 12	36633.60	0.14	253.47	0.00	-4.62	-4.62	316.05
2012 10 28 12	36288.00	0.01	264.05	0.00	-1.60	-1.60	330.52
2012 10 29 12	36288.00	0.00	173.55	0.00	1.90	1.90	410.12
2012 10 30 12	35942.40	0.00	284.29	0.00	9.27	9.27	558.37
2012 10 31 12	35942.40	0.00	271.84	0.00	11.90	11.90	620.94
2012 11 01 12	35596.80	0.00	293.84	0.00	10.97	10.97	529.78
2012 11 02 12	35596.80	0.00	273.38	0.00	10.09	10.09	536.80
2012 11 03 12	35251.20	0.00	276.07	0.00	9.11	9.11	518.42
2012 11 04 12	35251.20	0.00	261.23	0.00	5.76	5.76	514.22
2012 11 05 12	35107.54	0.11	191.76	0.00	6.69	6.69	510.15
2012 11 06 12	34905.60	0.30	237.75	0.00	6.82	6.82	565.55
2012 11 07 12	34905.60	0.00	229.40	0.00	9.43	9.43	568.06
2012 11 08 12	34560.00	0.00	263.93	0.00	10.34	10.34	470.76
2012 11 09 12	34560.00	0.00	256.68	0.00	8.89	8.89	476.02
2012 11 10 12	34237.08	0.00	201.34	0.00	1.81	1.81	527.50
2012 11 11 12	34214.40	4.28	197.31	0.00	-0.34	-0.34	519.11
2012 11 12 12	34214.40	0.06	233.17	0.00	-9.89	-9.89	171.44
2012 11 13 12	33868.80	0.00	246.69	0.00	-5.16	-5.16	182.12
2012 11 14 12	33868.80	0.07	208.81	0.00	1.11	1.11	275.75
2012 11 15 12	33868.19	0.00	222.03	0.00	2.47	2.47	351.02
2012 11 16 12	33523.20	0.00	245.21	0.00	2.49	2.49	359.29
2012 11 17 12	33523.20	0.00	241.64	0.00	4.46	4.46	370.91
2012 11 18 12	33379.54	0.00	237.24	0.00	8.94	8.94	359.15
2012 11 19 12	33177.60	0.00	217.16	0.00	8.58	8.58	462.60
2012 11 20 12	33177.60	0.00	233.21	0.00	6.80	6.80	441.60
2012 11 21 12	33033.94	0.00	230.19	0.00	7.75	7.75	457.74
2012 11 22 12	32832.00	0.00	228.37	0.00	10.52	10.52	430.11
2012 11 23 12	32832.00	0.02	184.28	0.00	6.49	6.49	348.18
2012 11 24 12	32832.00	0.00	225.14	0.00	-2.14	-2.14	262.16
2012 11 25 12	32486.40	0.00	200.00	0.00	5.59	5.59	272.58
2012 11 26 12	32486.40	4.28	125.21	0.00	3.67	3.67	471.50
2012 11 27 12	32486.40	1.60	219.40	0.00	-2.06	-2.06	385.42
2012 11 28 12	32485.79	0.00	196.93	0.00	-1.36	-1.36	268.34
2012 11 29 12	32140.80	0.00	202.71	0.00	3.01	3.01	209.31
2012 11 30 12	32140.80	0.00	209.14	0.00	6.22	6.22	251.76
2012 12 01 12	32140.80	0.00	212.49	0.00	5.88	5.88	398.14
2012 12 02 12	32140.80	0.00	219.72	0.00	9.59	9.59	458.96
2012 12 03 12	31817.88	0.00	223.26	0.00	8.92	8.92	391.81
2012 12 04 12	31795.20	0.00	226.23	0.00	8.68	8.68	355.58
2012 12 05 12	31795.20	0.00	214.29	0.00	2.10	2.10	217.31
2012 12 06 12	31795.20	0.00	208.92	0.00	6.48	6.48	393.12
2012 12 07 12	31795.20	1.23	129.01	0.00	4.90	4.90	416.08
2012 12 08 12	31794.59	0.50	192.02	0.00	-1.17	-1.17	377.57
2012 12 09 12	31472.28	0.70	201.29	0.00	-2.92	-2.92	307.43
2012 12 10 12	31449.60	0.56	180.16	0.00	-9.75	-9.75	186.71
2012 12 11 12	31449.60	0.02	167.18	0.00	-9.38	-9.38	198.39
2012 12 12 12	31449.60	0.51	212.61	0.00	-5.07	-5.07	292.01
2012 12 13 12	31449.60	0.17	209.56	0.00	0.24	0.24	323.64
2012 12 14 12	31449.60	0.02	180.54	0.00	-0.33	-0.33	315.51
2012 12 15 12	31449.60	0.00	214.52	0.00	1.70	1.70	306.82
2012 12 16 12	31449.60	0.00	135.54	0.00	-1.32	-1.32	337.18
2012 12 17 12	31449.60	0.00	214.45	0.00	-3.42	-3.42	341.57
2012 12 18 12	31449.60	0.00	214.49	0.00	-4.89	-4.89	281.69
2012 12 19 12	31449.60	0.26	223.20	0.00	-2.18	-2.18	299.57
2012 12 20 12	31449.60	0.01	211.85	0.00	-8.31	-8.31	184.76
2012 12 21 12	31449.60	0.00	221.09	0.00	-8.89	-8.89	170.99
2012 12 22 12	31449.60	0.00	220.12	0.00	-1.97	-1.97	211.82
2012 12 23 12	31449.60	0.00	220.39	0.00	-0.96	-0.96	195.74
2012 12 24 12	31449.60	0.04	214.42	0.00	-3.98	-3.98	243.48
2012 12 25 12	31449.60	1.59	190.09	0.00	-9.70	-9.70	236.45
2012 12 26 12	31449.60	0.28	159.87	0.00	-13.34	-13.34	172.18
2012 12 27 12	31449.60	0.00	188.28	0.00	-11.05	-11.05	210.92
2012 12 28 12	31449.60	0.87	75.91	0.00	-11.53	-11.53	216.86
2012 12 29 12	31449.60	0.46	203.20	0.00	-10.50	-10.50	225.99
2012 12 30 12	31449.60	0.35	217.56	0.00	-6.77	-6.77	244.19
2012 12 31 12	31550.57	0.06	225.01	0.00	-6.98	-6.98	196.14
2013 01 01 12	31651.54	0.02	221.76	0.00	-9.23	-9.23	229.46
2013 01 02 12	31795.20	0.03	134.95	0.00	-6.22	-6.22	305.20
2013 01 03 12	31795.20	0.04	223.57	0.00	-8.23	-8.23	239.60
2013 01 04 12	31795.20	0.18	229.90	0.00	-1.56	-1.56	216.98
2013 01 05 12	31795.20	0.00	222.84	0.00	-3.45	-3.45	272.50
2013 01 06 12	31795.20	0.00	230.96	0.00	-3.35	-3.35	240.51
2013 01 07 12	31997.14	0.00	224.48	0.00	-1.19	-1.19	288.37
2013 01 08 12	32140.80	0.00	174.16	0.00	-1.08	-1.08	339.18
2013 01 09 12	32140.80	0.00	223.51	0.00	0.02	0.02	368.47
2013 01 10 12	32140.80	0.00	223.61	0.00	4.42	4.42	326.64
2013 01 11 12	32163.49	9.33	188.23	0.00	-1.45	-1.45	305.92
2013 01 12 12	32486.40	0.67	195.36	0.00	-14.01	-14.01	140.16
2013 01 13 12	32486.40	0.04	203.34	0.00	-12.80	-12.80	158.87
2013 01 14 12	32486.40	0.00	221.72	0.00	-13.24	-13.24	139.11
2013 01 15 12	32509.09	0.11	187.26	0.00	-10.83	-10.83	207.14
2013 01 16 12	32832.00	2.15	208.53	0.00	-0.72	-0.72	387.77
2013 01 17 12	32832.00	0.31	228.74	0.00	-2.17	-2.17	331.63
2013 01 18 12	32832.00	0.11	245.61	0.00	0.45	0.45	280.60
2013 01 19 12	33177.60	0.13	239.22	0.00	1.20	1.20	288.20
2013 01 20 12	33177.60	0.00	157.40	0.00	-4.93	-4.93	287.82
2013 01 21 12	33177.60	0.00	186.89	0.00	-8.40	-8.40	230.02
2013 01 22 12	33523.20	0.00	244.55	0.00	-2.99	-2.99	284.93
2013 01 23 12	33523.20	0.00	243.15	0.00	-2.89	-2.89	255.40
2013 01 24 12	33523.20	0.00	205.79	0.00	-2.28	-2.28	332.63
2013 01 25 12	33868.80	0.00	251.54	0.00	1.28	1.28	369.28
2013 01 26 12	33868.80	0.00	256.52	0.00	2.88	2.88	355.00
2013 01 27 12	33891.48	0.02	154.61	0.00	3.06	3.06	443.26
2013 01 28 12	34214.40	2.86	164.45	0.00	0.54	0.54	481.21
2013 01 29 12	34214.40	0.74	262.70	0.00	-5.69	-5.69	316.35
2013 01 30 12	34560.00	0.04	231.93	0.00	-9.90	-9.90	232.53
2013 01 31 12	34560.00	0.02	189.89	0.00	-11.12	-11.12	218.01
2013 02 01 12	34582.68	0.20	205.66	0.00	-3.44	-3.44	364.54
2013 02 02 12	34905.60	0.19	253.55	0.00	0.04	0.04	377.54
2013 02 03 12	34905.60	0.00	267.51	0.00	1.28	1.28	309.58
2013 02 04 12	35251.20	0.00	204.35	0.00	1.14	1.14	312.79
2013 02 05 12	35251.20	0.00	227.05	0.00	2.23	2.23	375.52
2013 02 06 12	35596.80	0.27	265.52	0.00	2.63	2.63	365.79
2013 02 07 12	35596.80	0.11	281.88	0.00	0.37	0.37	298.89
2013 02 08 12	35798.74	0.00	274.52	0.00	2.01	2.01	255.69
2013 02 09 12	35942.40	0.00	261.15	0.00	-0.37	-0.37	339.54
2013 02 10 12	35942.40	0.74	253.14	0.00	-3.82	-3.82	328.90
2013 02 11 12	36288.00	0.00	294.33	0.00	-7.17	-7.17	204.28
2013 02 12 12	36288.00	0.00	262.94	0.00	-3.96	-3.96	259.99
2013 02 13 12	36633.60	0.67	212.69	0.00	-1.23	-1.23	344.94
2013 02 14 12	36633.60	0.32	244.03	0.00	-2.91	-2.91	279.87
2013 02 15 12	36979.20	0.00	229.24	0.00	-8.05	-8.05	258.47
2013 02 16 12	36979.20	0.00	270.29	0.00	-0.90	-0.90	376.64
2013 02 17 12	37324.80	0.00	289.96	0.00	2.47	2.47	353.42
2013 02 18 12	37324.80	0.02	242.69	0.00	-3.37	-3.37	326.05
2013 02 19 12	37670.40	0.00	294.59	0.00	-7.23	-7.23	248.76
2013 02 20 12	37670.40	0.00	302.11	0.00	-6.79	-6.79	229.90
2013 02 21 12	38016.00	1.55	234.58	0.00	-5.72	-5.72	314.01
2013 02 22 12	38016.00	0.15	318.76	0.00	-7.04	-7.04	304.09
2013 02 23 12	38361.60	0.00	316.51	0.00	-5.03	-5.03	281.59
2013 02 24 12	38361.60	0.41	287.84	0.00	-2.73	-2.73	378.36
2013 02 25 12	38707.20	0.00	335.41	0.00	-5.72	-5.72	281.66
2013 02 26 12	38707.20	0.01	267.48	0.00	-3.91	-3.91	277.02
2013 02 27 12	39052.80	0.00	314.67	0.00	-4.05	-4.05	366.51
2013 02 28 12	39052.80	0.00	216.06	0.00	-4.85	-4.85	298.47
2013 03 01 12	39398.40	0.00	319.08	0.00	-1.93	-1.93	369.81
2013 03 02 12	39398.40	0.00	331.22	0.00	2.87	2.87	465.35
2013 03 03 12	39744.00	0.00	280.66	0.00	6.17	6.17	503.74
2013 03 04 12	39744.00	0.00	263.50	0.00	0.32	0.32	362.90
2013 03 05 12	40089.60	0.00	344.46	0.00	-6.72	-6.72	173.66
2013 03 06 12	40089.60	0.00	353.89	0.00	-1.77	-1.77	255.11
2013 03 07 12	40435.20	0.00	350.07	0.00	4.97	4.97	360.66
2013 03 08 12	40457.88	0.00	332.10	0.00	2.52	2.52	431.58
2013 03 09 12	40780.80	0.00	320.66	0.00	1.25	1.25	474.06
2013 03 10 12	41126.40	0.00	367.08	0.00	-3.09	-3.09	256.09
2013 03 11 12	41126.40	0.01	326.98	0.00	1.09	1.09	282.88
2013 03 12 12	41472.00	0.00	373.82	0.00	-4.51	-4.51	245.10
2013 03 13 12	41472.00	0.00	366.27	0.00	1.68	1.68	358.08
2013 03 14 12	41817.60	0.00	360.79	0.00	8.34	8.34	531.34
2013 03 15 12	41817.60	0.00	349.31	0.00	10.58	10.58	458.19
2013 03 16 12	42163.20	3.88	207.64	0.00	2.77	2.77	421.72
2013 03 17 12	42163.20	4.60	305.45	0.00	1.42	1.42	486.34
2013 03 18 12	42508.80	0.30	368.30	0.00	-2.69	-2.69	295.73
2013 03 19 12	42508.80	0.00	338.63	0.00	-2.19	-2.19	225.97
2013 03 20 12	42854.40	0.00	336.61	0.00	-3.24	-3.24	201.79
2013 03 21 12	42854.40	0.05	273.36	0.00	1.04	1.04	319.06
2013 03 22 12	43200.00	8.46	325.99	0.00	-1.36	-1.36	402.79
2013 03 23 12	43545.60	2.35	334.72	0.00	-6.00	-6.00	305.43
2013 03 24 12	43545.60	1.23	251.97	0.00	-10.62	-10.62	190.80
2013 03 25 12	43891.20	0.22	397.24	0.00	-9.65	-9.65	224.73
2013 03 26 12	43891.20	0.05	351.99	0.00	-3.76	-3.76	269.38
2013 03 27 12	44236.80	0.07	404.97	0.00	0.83	0.83	257.20
2013 03 28 12	44236.80	0.01	401.04	0.00	5.01	5.01	354.92
2013 03 29 12	44582.40	0.00	359.11	0.00	8.24	8.24	460.66
2013 03 30 12	44582.40	0.67	282.12	0.00	8.03	8.03	492.42
2013 03 31 12	44928.00	0.03	301.88	0.00	4.56	4.56	440.59
2013 04 01 12	44928.00	0.00	424.90	0.00	0.66	0.66	355.51
2013 04 02 12	45273.60	0.00	430.79	0.00	2.57	2.57	331.45
2013 04 03 12	45273.60	0.00	421.91	0.00	7.09	7.09	438.39
2013 04 04 12	45619.20	0.00	407.61	0.00	7.80	7.80	568.65
2013 04 05 12	45942.12	0.02	337.64	0.00	10.14	10.14	499.15
2013 04 06 12	45964.80	0.44	412.45	0.00	10.06	10.06	574.46
2013 04 07 12	46310.40	0.49	370.82	0.00	9.11	9.11	469.88
2013 04 08 12	46310.40	1.44	353.72	0.00	6.78	6.78	611.68
2013 04 09 12	46656.00	13.11	243.67	0.00	-8.24	-8.24	252.50
2013 04 10 12	46656.00	16.68	231.91	0.00	-9.18	-9.18	253.36
2013 04 11 12	47001.60	0.29	291.49	0.00	-7.10	-7.10	302.35
2013 04 12 12	47001.60	2.25	353.26	0.00	-1.32	-1.32	436.19
2013 04 13 12	47347.20	1.09	310.40	0.00	0.20	0.20	437.48
2013 04 14 12	47347.20	2.44	235.02	0.00	1.09	1.09	512.69
2013 04 15 12	47692.80	0.00	404.63	0.00	-4.21	-4.21	285.10
2013 04 16 12	47692.80	9.90	259.06	0.00	-3.73	-3.73	309.91
2013 04 17 12	48038.40	5.21	229.07	0.00	-3.99	-3.99	379.00
2013 04 18 12	48038.40	0.37	371.84	0.00	-5.07	-5.07	316.52
2013 04 19 12	48384.00	2.33	353.98	0.00	-0.53	-0.53	357.19
2013 04 20 12	48384.00	0.48	334.29	0.00	2.41	2.41	474.52
2013 04 21 12	48729.60	15.23	358.65	0.00	5.50	5.50	540.54
2013 04 22 12	48729.60	19.86	329.12	0.00	-0.97	-0.97	442.22
2013 04 23 12	49075.20	0.01	438.61	0.00	-4.44	-4.44	253.84
2013 04 24 12	49075.20	0.74	325.50	0.00	-0.39	-0.39	291.44
2013 04 25 12	49420.80	0.44	448.44	0.00	4.55	4.55	317.13
2013 04 26 12	49420.80	0.00	457.03	0.00	9.32	9.32	359.23
2013 04 27 12	49766.40	0.00	457.64	0.00	12.68	12.68	403.17
2013 04 28 12	49766.40	0.40	382.93	0.00	14.38	14.38	503.95
2013 04 29 12	50112.00	3.94	442.98	0.00	12.01	12.01	627.39
2013 04 30 12	50112.00	0.27	336.55	0.00	8.59	8.59	431.09
2013 05 01 12	50457.60	3.80	358.87	0.00	0.18	0.18	338.73
2013 05 02 12	50457.60	0.09	423.66	0.00	1.34	1.34	243.01
2013 05 03 12	50601.26	0.00	485.07	0.00	5.17	5.17	275.41
2013 05 04 12	50803.20	0.00	465.77	0.00	4.77	4.77	288.64
2013 05 05 12	50803.20	0.00	489.51	0.00	6.05	6.05	281.09
2013 05 06 12	51148.80	0.00	481.45	0.00	9.42	9.42	406.96
2013 05 07 12	51148.80	0.00	475.59	0.00	12.73	12.73	547.90
2013 05 08 12	51494.40	0.00	467.25	0.00	13.59	13.59	636.50
2013 05 09 12	51494.40	2.57	390.14	0.00	11.38	11.38	722.94
2013 05 10 12	51817.32	1.22	462.30	0.00	11.29	11.29	696.14
2013 05 11 12	51840.00	0.59	467.18	0.00	9.29	9.29	513.11
2013 05 12 12	51840.00	0.00	478.42	0.00	11.90	11.90	539.40
2013 05 13 12	52185.60	0.19	476.46	0.00	19.56	19.56	655.59
2013 05 14 12	52185.60	0.27	486.89	0.00	21.16	21.16	572.46
2013 05 15 12	52508.52	0.05	467.69	0.00	16.18	16.18	607.12
2013 05 16 12	52531.20	1.29	437.15	0.00	17.15	17.15	763.74
2013 05 17 12	52531.20	3.52	441.81	0.00	17.61	17.61	1084.51
2013 05 18 12	52876.80	2.32	438.57	0.00	19.24	19.24	1137.66
2013 05 19 12	52876.80	14.86	260.85	0.00	13.21	13.21	1091.40
2013 05 20 12	52876.80	0.33	156.77	0.00	7.65	7.65	878.32
2013 05 21 12	53222.40	0.38	204.54	0.00	6.22	6.22	765.00
2013 05 22 12	53222.40	0.00	433.57	0.00	7.58	7.58	787.32
2013 05 23 12	53222.40	0.14	444.13	0.00	9.12	9.12	838.17
2013 05 24 12	53568.00	0.05	476.95	0.00	14.59	14.59	972.05
2013 05 25 12	53568.00	0.00	459.71	0.00	18.91	18.91	1213.65
2013 05 26 12	53568.00	0.10	478.13	0.00	19.44	19.44	1308.96
2013 05 27 12	53890.92	1.11	396.25	0.00	17.97	17.97	1381.30
2013 05 28 12	53913.60	4.01	469.97	0.00	16.74	16.74	897.43
2013 05 29 12	53913.60	0.53	413.24	0.00	15.68	15.68	1064.85
