  47.38
 602.00
1164996450
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 06 08 12	56332.81	33.38	349.18	0.00	16.92	16.92	1490.16
2005 06 09 12	56374.38	0.37	414.38	0.00	15.06	15.06	1166.39
2005 06 10 12	56488.79	0.46	448.24	0.00	17.49	17.49	1348.45
2005 06 11 12	56602.33	12.85	320.11	0.00	17.68	17.68	1465.74
2005 06 12 12	56653.25	1.56	469.54	0.00	19.04	19.04	1492.89
2005 06 13 12	56672.63	3.44	259.73	0.00	18.12	18.12	1504.24
2005 06 14 12	56678.40	8.39	220.35	0.00	16.30	16.30	1565.23
2005 06 15 12	56678.40	0.23	398.34	0.00	16.79	16.79	1493.79
2005 06 16 12	56686.61	0.00	489.21	0.00	18.96	18.96	1533.61
2005 06 17 12	56686.61	0.00	491.25	0.00	21.12	21.12	1693.59
2005 06 18 12	56719.98	0.00	484.20	0.00	23.89	23.89	2092.84
2005 06 19 12	56719.98	3.01	476.61	0.00	26.05	26.05	2401.97
2005 06 20 12	56768.96	2.24	441.20	0.00	24.24	24.24	1750.19
2005 06 21 12	56768.96	1.52	478.49	0.00	23.90	23.90	1622.83
2005 06 22 12	56768.96	0.00	479.81	0.00	24.94	24.94	2060.08
2005 06 23 12	56768.96	8.05	389.01	0.00	29.22	29.22	2624.68
2005 06 24 12	56719.98	0.05	415.59	0.00	20.70	20.70	1312.47
2005 06 25 12	56719.98	0.00	472.86	0.00	18.49	18.49	1128.59
2005 06 26 12	56686.61	13.81	394.15	0.00	22.28	22.28	1988.29
2005 06 27 12	56678.40	41.38	444.84	0.00	22.76	22.76	2099.02
2005 06 28 12	56678.40	0.00	442.55	0.00	18.47	18.47	1624.12
2005 06 29 12	56678.40	47.55	296.31	0.00	19.44	19.44	1836.39
2005 06 30 12	56653.25	8.08	268.46	0.00	17.01	17.01	1591.39
2005 07 01 12	56631.30	0.05	489.59	0.00	18.59	18.59	1385.78
2005 07 02 12	56554.57	5.15	490.78	0.00	22.58	22.58	1707.76
2005 07 03 12	56423.36	7.90	487.95	0.00	23.01	23.01	1661.80
2005 07 04 12	56341.01	0.01	373.03	0.00	17.32	17.32	1368.51
2005 07 05 12	56332.80	0.00	486.01	0.00	18.02	18.02	1404.15
2005 07 06 12	56327.03	0.00	491.73	0.00	21.39	21.39	1669.30
2005 07 07 12	56256.73	0.00	483.85	0.00	24.10	24.10	1996.36
2005 07 08 12	56077.77	9.07	483.35	0.00	26.11	26.11	2195.39
2005 07 09 12	55987.20	0.11	488.76	0.00	27.57	27.57	2370.20
2005 07 10 12	55987.20	0.01	483.39	0.00	29.18	29.18	2653.37
2005 07 11 12	55940.10	3.57	460.94	0.00	26.38	26.38	2269.49
2005 07 12 12	55732.16	0.03	490.95	0.00	24.51	24.51	1801.76
2005 07 13 12	55641.60	0.04	490.99	0.00	25.66	25.66	1854.11
2005 07 14 12	55635.83	6.36	469.26	0.00	25.37	25.37	2019.08
2005 07 15 12	55517.77	2.94	493.50	0.00	21.88	21.88	1500.85
2005 07 16 12	55296.00	0.76	485.33	0.00	24.63	24.63	1656.33
2005 07 17 12	55290.23	1.58	438.40	0.00	25.45	25.45	1952.52
2005 07 18 12	55172.17	0.24	447.19	0.00	18.90	18.90	1369.37
2005 07 19 12	54950.40	0.01	479.82	0.00	22.13	22.13	1333.82
2005 07 20 12	54944.63	1.60	487.23	0.00	24.00	24.00	1467.24
2005 07 21 12	54760.79	2.43	453.42	0.00	19.93	19.93	1260.99
2005 07 22 12	54604.80	4.10	468.09	0.00	22.72	22.72	1629.57
2005 07 23 12	54557.70	3.64	436.55	0.00	25.17	25.17	2096.68
2005 07 24 12	54267.41	1.11	480.90	0.00	26.21	26.21	1708.79
2005 07 25 12	54259.20	6.54	243.90	0.00	20.23	20.23	1596.39
2005 07 26 12	54069.59	0.01	391.81	0.00	15.03	15.03	1135.61
2005 07 27 12	53913.60	0.62	340.19	0.00	16.99	16.99	1040.85
2005 07 28 12	53837.54	0.01	482.18	0.00	18.62	18.62	1182.90
2005 07 29 12	53568.00	0.00	483.24	0.00	19.32	19.32	1234.80
2005 07 30 12	53542.85	0.05	476.10	0.00	25.04	25.04	1791.90
2005 07 31 12	53222.40	0.00	477.28	0.00	27.68	27.68	1951.63
2005 08 01 12	53216.63	0.09	455.73	0.00	26.48	26.48	1753.96
2005 08 02 12	52885.01	10.10	436.02	0.00	26.95	26.95	1950.02
2005 08 03 12	52876.80	16.79	428.74	0.00	27.28	27.28	2237.85
2005 08 04 12	52572.78	0.03	476.17	0.00	19.48	19.48	1072.57
2005 08 05 12	52531.20	0.27	477.04	0.00	22.38	22.38	851.60
2005 08 06 12	52227.18	0.00	472.59	0.00	25.68	25.68	1104.35
2005 08 07 12	52185.60	0.00	465.29	0.00	26.84	26.84	1447.12
2005 08 08 12	51848.21	0.27	430.83	0.00	27.51	27.51	1441.87
2005 08 09 12	51840.00	5.55	439.72	0.00	23.75	23.75	1450.30
2005 08 10 12	51502.61	0.80	256.30	0.00	18.17	18.17	1269.29
2005 08 11 12	51494.40	10.89	363.18	0.00	18.00	18.00	1442.20
2005 08 12 12	51148.80	0.01	416.26	0.00	19.12	19.12	1160.53
2005 08 13 12	51143.03	0.00	354.84	0.00	16.01	16.01	918.69
2005 08 14 12	50803.20	0.00	395.97	0.00	18.71	18.71	931.21
2005 08 15 12	50756.10	0.02	457.58	0.00	20.49	20.49	1079.79
2005 08 16 12	50457.60	0.00	442.97	0.00	21.83	21.83	1358.65
2005 08 17 12	50333.77	8.46	367.53	0.00	22.76	22.76	1738.87
2005 08 18 12	50112.00	0.02	410.00	0.00	22.51	22.51	1861.65
2005 08 19 12	49807.98	2.91	441.64	0.00	20.17	20.17	1346.26
2005 08 20 12	49766.40	0.01	457.81	0.00	16.93	16.93	932.15
2005 08 21 12	49420.80	0.00	448.29	0.00	16.46	16.46	1080.76
2005 08 22 12	49420.80	0.00	450.51	0.00	16.44	16.44	1119.79
2005 08 23 12	49075.20	0.00	439.57	0.00	18.80	18.80	1365.29
2005 08 24 12	48999.13	1.08	426.81	0.00	22.78	22.78	1781.26
2005 08 25 12	48729.60	2.50	439.28	0.00	22.61	22.61	1524.32
2005 08 26 12	48392.21	0.00	449.91	0.00	19.33	19.33	849.26
2005 08 27 12	48384.00	0.00	440.37	0.00	18.88	18.88	935.56
2005 08 28 12	48038.40	0.00	433.65	0.00	20.21	20.21	1190.33
2005 08 29 12	48038.40	0.00	436.09	0.00	21.11	21.11	1292.95
2005 08 30 12	47692.80	0.00	430.63	0.00	21.48	21.48	1521.61
2005 08 31 12	47437.77	4.03	257.28	0.00	19.15	19.15	1409.95
2005 09 01 12	47347.20	0.00	432.25	0.00	16.26	16.26	836.48
2005 09 02 12	47001.60	0.18	432.43	0.00	17.64	17.64	812.29
2005 09 03 12	47001.60	1.47	417.80	0.00	20.01	20.01	1222.95
2005 09 04 12	46656.00	0.08	386.63	0.00	25.31	25.31	1803.67
2005 09 05 12	46351.98	1.09	400.46	0.00	27.82	27.82	1666.13
2005 09 06 12	46310.40	0.05	411.21	0.00	20.74	20.74	1019.00
2005 09 07 12	45964.80	0.15	412.57	0.00	17.69	17.69	693.77
2005 09 08 12	45964.80	0.49	406.60	0.00	20.02	20.02	1276.45
2005 09 09 12	45619.20	2.57	308.84	0.00	24.29	24.29	2065.59
2005 09 10 12	45273.60	0.44	371.74	0.00	26.91	26.91	1835.34
2005 09 11 12	45273.60	0.00	375.17	0.00	24.60	24.60	1342.54
2005 09 12 12	44928.00	0.41	267.20	0.00	17.61	17.61	913.68
2005 09 13 12	44928.00	1.47	323.11	0.00	14.08	14.08	972.00
2005 09 14 12	44582.40	0.13	280.01	0.00	13.73	13.73	796.06
2005 09 15 12	44236.80	0.05	394.84	0.00	17.89	17.89	799.71
2005 09 16 12	44236.80	0.02	396.61	0.00	20.13	20.13	926.36
2005 09 17 12	43891.20	1.00	381.48	0.00	18.06	18.06	1278.46
2005 09 18 12	43891.20	0.00	369.63	0.00	14.45	14.45	1159.30
2005 09 19 12	43545.60	0.00	389.56	0.00	17.54	17.54	1083.64
2005 09 20 12	43200.00	0.00	395.28	0.00	19.51	19.51	647.99
2005 09 21 12	43200.00	0.00	343.48	0.00	19.65	19.65	616.68
2005 09 22 12	42854.40	0.00	392.54	0.00	13.68	13.68	608.83
2005 09 23 12	42508.80	0.01	291.88	0.00	15.12	15.12	656.22
2005 09 24 12	42508.80	2.69	313.37	0.00	14.67	14.67	929.01
2005 09 25 12	42163.20	0.08	293.35	0.00	14.36	14.36	705.11
2005 09 26 12	42163.20	0.00	376.29	0.00	14.51	14.51	694.28
2005 09 27 12	41817.60	0.00	352.71	0.00	17.08	17.08	664.70
2005 09 28 12	41472.00	0.00	339.58	0.00	11.78	11.78	676.89
2005 09 29 12	41472.00	0.00	339.65	0.00	11.37	11.37	483.75
2005 09 30 12	41126.40	0.00	352.59	0.00	19.65	19.65	692.87
2005 10 01 12	41126.40	0.00	338.35	0.00	21.65	21.65	959.86
2005 10 02 12	40780.80	0.00	342.80	0.00	22.32	22.32	1280.49
2005 10 03 12	40435.20	0.00	204.34	0.00	14.22	14.22	762.05
2005 10 04 12	40435.20	5.29	91.80	0.00	6.35	6.35	614.08
2005 10 05 12	40089.60	25.65	90.82	0.00	2.21	2.21	609.11
2005 10 06 12	40048.02	0.67	346.77	0.00	-0.13	-0.13	507.44
2005 10 07 12	39744.00	0.00	294.75	0.00	-0.80	-0.80	478.24
2005 10 08 12	39398.40	0.00	322.12	0.00	5.79	5.79	648.49
2005 10 09 12	39398.40	0.00	320.87	0.00	8.76	8.76	787.63
2005 10 10 12	39052.80	0.55	253.50	0.00	10.93	10.93	905.55
2005 10 11 12	38962.23	0.06	273.50	0.00	10.51	10.51	844.43
2005 10 12 12	38707.20	0.29	187.56	0.00	11.78	11.78	975.79
2005 10 13 12	38367.37	0.22	313.67	0.00	12.29	12.29	996.08
2005 10 14 12	38361.60	0.05	320.96	0.00	13.65	13.65	787.82
2005 10 15 12	38016.00	0.00	312.32	0.00	10.13	10.13	611.98
2005 10 16 12	38007.79	0.00	296.98	0.00	12.16	12.16	786.65
2005 10 17 12	37670.40	0.00	304.10	0.00	13.55	13.55	894.70
2005 10 18 12	37400.87	0.31	144.09	0.00	12.64	12.64	890.06
2005 10 19 12	37324.80	0.02	302.77	0.00	7.68	7.68	754.37
2005 10 20 12	36979.20	0.10	227.10	0.00	7.90	7.90	708.95
2005 10 21 12	36979.20	0.20	251.14	0.00	8.49	8.49	703.92
2005 10 22 12	36633.60	0.01	126.53	0.00	4.28	4.28	481.24
2005 10 23 12	36592.02	0.04	228.55	0.00	3.19	3.19	565.14
2005 10 24 12	36288.00	0.00	291.37	0.00	3.00	3.00	476.02
2005 10 25 12	36066.23	0.00	285.80	0.00	4.35	4.35	513.30
2005 10 26 12	35942.40	0.00	283.05	0.00	5.43	5.43	596.42
2005 10 27 12	35643.90	0.00	281.74	0.00	6.89	6.89	630.44
2005 10 28 12	35596.80	0.00	251.21	0.00	9.61	9.61	742.58
2005 10 29 12	35256.97	0.01	225.63	0.00	11.56	11.56	901.39
2005 10 30 12	35251.20	0.09	233.97	0.00	8.74	8.74	725.84
2005 10 31 12	34905.60	0.00	270.86	0.00	5.10	5.10	603.62
2005 11 01 12	34897.39	0.65	243.68	0.00	7.05	7.05	521.40
2005 11 02 12	34560.00	0.30	239.26	0.00	8.11	8.11	548.60
2005 11 03 12	34551.79	2.34	129.64	0.00	4.27	4.27	591.62
2005 11 04 12	34214.40	1.88	205.23	0.00	3.20	3.20	639.33
2005 11 05 12	34172.82	0.88	236.40	0.00	3.70	3.70	593.23
2005 11 06 12	33868.80	0.00	199.35	0.00	1.71	1.71	489.55
2005 11 07 12	33827.22	0.00	235.51	0.00	3.12	3.12	553.64
2005 11 08 12	33523.20	0.00	162.08	0.00	4.58	4.58	607.72
2005 11 09 12	33514.99	0.94	189.97	0.00	3.24	3.24	540.32
2005 11 10 12	33183.37	0.00	222.40	0.00	3.02	3.02	403.02
2005 11 11 12	33177.60	0.00	210.53	0.00	8.81	8.81	562.31
2005 11 12 12	32857.15	5.36	139.32	0.00	6.76	6.76	740.67
2005 11 13 12	32832.00	1.24	89.73	0.00	2.98	2.98	562.69
2005 11 14 12	32562.47	3.36	117.55	0.00	1.45	1.45	532.65
2005 11 15 12	32486.40	2.29	89.22	0.00	-0.84	-0.84	485.92
2005 11 16 12	32330.41	0.04	210.88	0.00	-8.90	-8.90	166.32
2005 11 17 12	32140.80	0.03	206.07	0.00	-11.10	-11.10	211.41
2005 11 18 12	32132.59	1.73	159.26	0.00	-2.88	-2.88	445.36
2005 11 19 12	31842.30	1.04	164.48	0.00	1.36	1.36	606.92
2005 11 20 12	31795.20	0.00	199.62	0.00	-0.28	-0.28	520.40
2005 11 21 12	31639.21	0.00	179.21	0.00	0.98	0.98	536.61
2005 11 22 12	31455.37	0.00	154.83	0.00	2.00	2.00	544.82
2005 11 23 12	31449.60	0.00	141.88	0.00	2.53	2.53	573.80
2005 11 24 12	31227.83	0.00	140.69	0.00	-6.44	-6.44	208.89
2005 11 25 12	31109.77	0.18	148.75	0.00	-6.84	-6.84	208.58
2005 11 26 12	31104.00	0.00	191.58	0.00	-5.73	-5.73	239.75
2005 11 27 12	30948.01	0.00	175.99	0.00	-4.29	-4.29	329.04
2005 11 28 12	30783.55	2.50	133.97	0.00	-6.40	-6.40	282.85
2005 11 29 12	30758.40	1.36	124.63	0.00	-7.21	-7.21	240.79
2005 11 30 12	30667.84	0.00	86.09	0.00	-7.43	-7.43	227.41
2005 12 01 12	30488.87	0.01	121.32	0.00	-9.25	-9.25	193.39
2005 12 02 12	30412.80	0.17	151.57	0.00	-11.10	-11.10	163.23
2005 12 03 12	30412.80	0.01	65.61	0.00	-11.55	-11.55	193.59
2005 12 04 12	30322.24	0.15	93.19	0.00	-11.62	-11.62	210.59
2005 12 05 12	30143.27	0.03	140.80	0.00	-14.04	-14.04	163.00
2005 12 06 12	30072.97	0.00	72.87	0.00	-14.47	-14.47	162.68
2005 12 07 12	30067.20	0.00	120.61	0.00	-12.56	-12.56	197.53
2005 12 08 12	30058.99	0.00	191.67	0.00	-13.56	-13.56	182.62
2005 12 09 12	29976.63	0.07	162.42	0.00	-10.92	-10.92	249.22
2005 12 10 12	29845.43	0.89	140.69	0.00	-2.03	-2.03	484.47
2005 12 11 12	29768.70	5.75	130.38	0.00	-1.71	-1.71	507.28
2005 12 12 12	29746.75	0.36	192.27	0.00	-2.17	-2.17	495.69
2005 12 13 12	29721.60	0.00	174.45	0.00	-4.31	-4.31	424.76
2005 12 14 12	29721.60	0.42	81.01	0.00	-3.95	-3.95	425.09
2005 12 15 12	29721.60	2.10	156.74	0.00	-7.04	-7.04	311.87
2005 12 16 12	29713.39	0.03	163.43	0.00	-10.71	-10.71	226.26
2005 12 17 12	29680.02	0.02	163.20	0.00	-14.28	-14.28	163.88
2005 12 18 12	29680.02	0.00	201.49	0.00	-15.61	-15.61	152.96
2005 12 19 12	29631.03	0.00	197.96	0.00	-15.30	-15.30	165.32
2005 12 20 12	29631.03	0.00	196.44	0.00	-14.60	-14.60	177.88
2005 12 21 12	29631.03	0.00	189.88	0.00	-12.50	-12.50	223.60
2005 12 22 12	29631.03	0.08	173.08	0.00	-2.35	-2.35	473.91
2005 12 23 12	29680.02	0.10	183.14	0.00	-1.55	-1.55	505.90
2005 12 24 12	29680.02	0.00	192.58	0.00	-3.57	-3.57	450.31
2005 12 25 12	29713.39	0.00	186.11	0.00	-4.81	-4.81	409.99
2005 12 26 12	29713.39	0.00	190.91	0.00	-1.26	-1.26	508.96
2005 12 27 12	29721.60	0.00	132.97	0.00	-2.55	-2.55	466.76
2005 12 28 12	29721.60	0.03	158.94	0.00	-2.44	-2.44	487.30
2005 12 29 12	29727.37	1.82	165.59	0.00	-5.30	-5.30	392.70
2005 12 30 12	29746.75	3.33	139.12	0.00	-4.66	-4.66	404.21
2005 12 31 12	29797.66	0.10	177.07	0.00	-5.58	-5.58	384.42
2006 01 01 12	29911.21	0.00	195.97	0.00	-6.40	-6.40	362.34
2006 01 02 12	30025.62	0.01	178.36	0.00	-7.13	-7.13	347.17
2006 01 03 12	30067.19	0.00	175.43	0.00	-6.07	-6.07	376.80
2006 01 04 12	30067.20	0.06	204.09	0.00	-5.61	-5.61	388.82
2006 01 05 12	30114.30	0.27	206.00	0.00	-8.36	-8.36	306.10
2006 01 06 12	30191.03	0.24	166.36	0.00	-4.99	-4.99	381.70
2006 01 07 12	30371.22	0.02	182.36	0.00	-4.75	-4.75	396.43
2006 01 08 12	30412.80	0.05	132.87	0.00	-5.17	-5.17	395.99
2006 01 09 12	30437.95	0.00	198.24	0.00	-4.30	-4.30	399.24
2006 01 10 12	30536.63	0.00	205.76	0.00	-2.27	-2.27	423.66
2006 01 11 12	30750.19	0.07	167.02	0.00	-0.10	-0.10	514.36
2006 01 12 12	30758.40	0.00	154.55	0.00	-0.70	-0.70	504.25
2006 01 13 12	30805.50	0.00	215.73	0.00	-5.69	-5.69	373.77
2006 01 14 12	31062.42	0.00	176.33	0.00	-4.32	-4.32	411.75
2006 01 15 12	31104.00	0.00	209.57	0.00	-4.97	-4.97	408.85
2006 01 16 12	31151.10	1.89	116.81	0.00	-5.58	-5.58	364.71
2006 01 17 12	31408.02	0.38	226.17	0.00	-6.34	-6.34	328.24
2006 01 18 12	31449.60	0.11	216.08	0.00	-8.85	-8.85	285.26
2006 01 19 12	31525.66	0.00	227.88	0.00	-9.03	-9.03	294.65
2006 01 20 12	31786.99	0.04	158.87	0.00	-9.42	-9.42	280.19
2006 01 21 12	31795.20	0.11	204.79	0.00	-9.07	-9.07	291.00
2006 01 22 12	31984.81	0.09	239.98	0.00	-11.90	-11.90	221.92
2006 01 23 12	32140.80	0.15	194.43	0.00	-5.46	-5.46	367.35
2006 01 24 12	32187.90	0.02	251.17	0.00	-3.34	-3.34	393.78
2006 01 25 12	32486.40	0.00	244.42	0.00	-6.96	-6.96	314.48
2006 01 26 12	32492.17	0.00	241.11	0.00	-3.64	-3.64	413.57
2006 01 27 12	32790.42	0.00	253.68	0.00	-1.87	-1.87	452.28
2006 01 28 12	32832.00	0.63	174.81	0.00	-3.32	-3.32	425.30
2006 01 29 12	33021.61	0.00	218.71	0.00	-4.03	-4.03	441.53
2006 01 30 12	33177.60	0.17	237.49	0.00	-3.82	-3.82	436.13
2006 01 31 12	33301.43	1.40	206.11	0.00	-1.31	-1.31	506.94
2006 02 01 12	33523.20	0.00	213.56	0.00	-4.38	-4.38	416.47
2006 02 02 12	33599.27	0.16	150.13	0.00	-4.47	-4.47	399.85
2006 02 03 12	33868.80	0.00	273.52	0.00	-8.84	-8.84	286.35
2006 02 04 12	33944.87	0.00	275.70	0.00	-13.26	-13.26	197.59
2006 02 05 12	34214.40	0.00	254.96	0.00	-13.31	-13.31	198.98
2006 02 06 12	34290.46	0.14	239.69	0.00	-7.89	-7.89	309.70
2006 02 07 12	34560.00	0.02	147.70	0.00	-6.01	-6.01	350.46
2006 02 08 12	34636.07	0.00	287.64	0.00	-10.83	-10.83	240.56
2006 02 09 12	34905.60	0.09	203.96	0.00	-6.54	-6.54	326.51
2006 02 10 12	35029.43	0.98	137.00	0.00	-5.17	-5.17	352.53
2006 02 11 12	35251.20	0.00	281.33	0.00	-8.70	-8.70	278.58
2006 02 12 12	35506.23	0.00	284.13	0.00	-11.02	-11.02	234.36
2006 02 13 12	35596.80	0.00	291.35	0.00	-8.50	-8.50	294.27
2006 02 14 12	35934.19	0.04	285.75	0.00	-4.23	-4.23	403.90
2006 02 15 12	35942.40	0.00	318.21	0.00	-14.00	-14.00	190.36
2006 02 16 12	36288.00	0.01	193.44	0.00	-16.89	-16.89	133.21
2006 02 17 12	36293.77	0.00	302.73	0.00	-25.51	-25.51	59.00
2006 02 18 12	36633.60	0.00	326.59	0.00	-24.06	-24.06	74.08
2006 02 19 12	36709.67	0.00	325.51	0.00	-19.08	-19.08	118.21
2006 02 20 12	36979.20	0.00	283.26	0.00	-12.70	-12.70	205.47
2006 02 21 12	37283.22	0.02	242.51	0.00	-8.18	-8.18	290.35
2006 02 22 12	37324.80	0.03	191.63	0.00	-7.10	-7.10	332.27
2006 02 23 12	37670.40	0.00	308.63	0.00	-13.18	-13.18	203.25
2006 02 24 12	37670.40	8.57	165.88	0.00	-11.17	-11.17	233.01
2006 02 25 12	38016.00	0.02	288.89	0.00	-16.03	-16.03	154.21
2006 02 26 12	38139.83	0.02	258.76	0.00	-11.99	-11.99	216.50
2006 02 27 12	38361.60	0.00	301.01	0.00	-10.59	-10.59	242.24
2006 02 28 12	38707.20	0.00	328.33	0.00	-9.66	-9.66	284.57
2006 03 01 12	38707.20	2.18	254.88	0.00	-6.07	-6.07	373.57
2006 03 02 12	39052.80	0.14	278.99	0.00	-6.38	-6.38	331.06
2006 03 03 12	39099.90	0.00	356.91	0.00	-8.34	-8.34	290.86
2006 03 04 12	39398.40	0.00	359.62	0.00	-8.88	-8.88	296.21
2006 03 05 12	39744.00	0.19	319.58	0.00	-4.26	-4.26	410.91
2006 03 06 12	39744.00	0.00	381.93	0.00	-5.33	-5.33	381.32
2006 03 07 12	40089.60	0.43	306.24	0.00	-3.52	-3.52	459.14
2006 03 08 12	40136.70	0.36	400.04	0.00	-2.81	-2.81	454.47
2006 03 09 12	40435.20	0.00	392.99	0.00	-5.37	-5.37	394.28
2006 03 10 12	40780.80	0.43	326.02	0.00	-0.68	-0.68	528.44
2006 03 11 12	40780.80	0.16	383.20	0.00	-4.14	-4.14	358.06
2006 03 12 12	41126.40	0.08	402.64	0.00	-7.14	-7.14	305.34
2006 03 13 12	41202.46	0.00	369.97	0.00	-6.99	-6.99	319.47
2006 03 14 12	41472.00	0.00	371.39	0.00	-8.44	-8.44	259.79
2006 03 15 12	41817.60	0.01	376.59	0.00	-11.34	-11.34	210.13
2006 03 16 12	41817.60	0.16	372.69	0.00	-12.79	-12.79	207.49
2006 03 17 12	42163.20	0.00	432.09	0.00	-11.43	-11.43	228.30
2006 03 18 12	42508.80	0.10	253.59	0.00	-9.00	-9.00	272.26
2006 03 19 12	42508.80	0.03	368.06	0.00	-6.87	-6.87	311.05
2006 03 20 12	42854.40	0.00	367.54	0.00	-7.96	-7.96	288.38
2006 03 21 12	42854.40	0.00	408.20	0.00	-8.22	-8.22	286.67
2006 03 22 12	43200.00	0.00	425.63	0.00	-9.71	-9.71	264.12
2006 03 23 12	43545.60	0.00	444.62	0.00	-10.82	-10.82	243.15
2006 03 24 12	43545.60	0.00	447.96	0.00	-10.75	-10.75	249.39
2006 03 25 12	43891.20	0.00	421.62	0.00	-6.10	-6.10	361.46
2006 03 26 12	43891.20	0.00	433.84	0.00	-4.69	-4.69	406.75
2006 03 27 12	44236.80	1.37	293.16	0.00	-1.95	-1.95	499.35
2006 03 28 12	44582.40	0.00	443.12	0.00	-2.90	-2.90	455.39
2006 03 29 12	44582.40	0.01	336.38	0.00	-1.90	-1.90	500.16
2006 03 30 12	44928.00	0.13	308.91	0.00	0.96	0.96	611.11
2006 03 31 12	45149.77	6.88	409.77	0.00	-0.19	-0.19	557.26
2006 04 01 12	45273.60	0.08	336.57	0.00	-2.85	-2.85	456.25
2006 04 02 12	45619.20	0.00	458.27	0.00	-1.70	-1.70	512.82
2006 04 03 12	45619.20	0.00	484.61	0.00	-4.25	-4.25	406.77
2006 04 04 12	45964.80	0.00	474.97	0.00	-3.29	-3.29	384.38
2006 04 05 12	46263.30	0.00	423.70	0.00	1.81	1.81	570.34
2006 04 06 12	46310.40	0.23	439.44	0.00	4.34	4.34	641.07
2006 04 07 12	46656.00	0.03	470.11	0.00	0.39	0.39	440.13
2006 04 08 12	46656.00	0.00	468.27	0.00	2.53	2.53	426.97
2006 04 09 12	47001.60	0.38	362.53	0.00	6.73	6.73	607.36
2006 04 10 12	47300.10	0.77	389.21	0.00	13.24	13.24	849.45
2006 04 11 12	47347.20	0.36	457.84	0.00	12.66	12.66	971.25
2006 04 12 12	47692.80	0.00	467.78	0.00	11.62	11.62	723.72
2006 04 13 12	47692.80	0.02	461.54	0.00	13.65	13.65	758.07
2006 04 14 12	48038.40	0.02	470.81	0.00	14.97	14.97	720.48
2006 04 15 12	48260.17	0.00	333.94	0.00	17.65	17.65	808.78
2006 04 16 12	48384.00	0.00	389.99	0.00	17.86	17.86	1071.27
2006 04 17 12	48729.60	0.31	443.98	0.00	16.71	16.71	996.37
2006 04 18 12	48729.60	2.43	255.08	0.00	13.89	13.89	1002.17
2006 04 19 12	49075.20	2.43	180.43	0.00	10.42	10.42	960.75
2006 04 20 12	49116.78	2.38	306.93	0.00	9.95	9.95	833.54
2006 04 21 12	49420.80	3.16	414.61	0.00	11.52	11.52	958.70
2006 04 22 12	49690.33	0.00	482.07	0.00	14.69	14.69	867.18
2006 04 23 12	49766.40	0.00	456.12	0.00	14.89	14.89	816.28
2006 04 24 12	50106.23	2.44	453.16	0.00	6.38	6.38	606.47
2006 04 25 12	50112.00	0.00	501.34	0.00	5.31	5.31	414.13
2006 04 26 12	50457.60	0.00	504.63	0.00	9.24	9.24	436.01
2006 04 27 12	50465.81	1.76	428.44	0.00	12.88	12.88	611.98
2006 04 28 12	50803.20	4.63	397.96	0.00	15.61	15.61	875.99
2006 04 29 12	50893.77	0.84	147.22	0.00	11.92	11.92	1064.34
2006 04 30 12	51148.80	1.22	217.78	0.00	9.21	9.21	956.65
2006 05 01 12	51370.57	5.07	236.89	0.00	9.76	9.76	1009.19
2006 05 02 12	51494.40	1.26	289.58	0.00	11.16	11.16	854.94
2006 05 03 12	51763.93	0.18	216.62	0.00	8.37	8.37	709.97
2006 05 04 12	51840.00	0.00	224.13	0.00	5.56	5.56	662.71
2006 05 05 12	52109.54	0.00	429.87	0.00	6.73	6.73	538.86
2006 05 06 12	52185.60	0.00	486.62	0.00	13.89	13.89	583.41
2006 05 07 12	52455.13	2.16	457.90	0.00	17.09	17.09	971.72
2006 05 08 12	52531.20	0.55	395.61	0.00	17.10	17.10	942.98
2006 05 09 12	52800.73	0.01	487.48	0.00	14.52	14.52	800.46
2006 05 10 12	52876.80	0.94	325.76	0.00	11.22	11.22	794.65
2006 05 11 12	53098.57	0.00	502.38	0.00	8.74	8.74	602.98
2006 05 12 12	53222.40	0.00	519.76	0.00	7.45	7.45	562.58
2006 05 13 12	53378.39	0.24	400.30	0.00	8.13	8.13	671.43
2006 05 14 12	53568.00	0.00	440.42	0.00	10.69	10.69	877.83
2006 05 15 12	53609.58	0.00	359.32	0.00	13.12	13.12	950.82
2006 05 16 12	53907.83	0.00	490.43	0.00	14.84	14.84	945.82
2006 05 17 12	53913.61	0.00	499.43	0.00	16.96	16.96	805.89
2006 05 18 12	54212.10	0.04	451.79	0.00	17.25	17.25	826.16
2006 05 19 12	54259.20	0.03	508.15	0.00	18.52	18.52	1033.78
2006 05 20 12	54415.19	0.27	474.47	0.00	15.60	15.60	891.04
2006 05 21 12	54604.80	0.97	301.54	0.00	7.69	7.69	586.87
2006 05 22 12	54613.01	0.02	456.54	0.00	13.26	13.26	812.19
2006 05 23 12	54874.33	0.16	482.50	0.00	21.25	21.25	1500.95
2006 05 24 12	54950.40	9.09	346.57	0.00	22.72	22.72	1800.47
2006 05 25 12	54991.98	5.47	492.22	0.00	20.58	20.58	1661.63
2006 05 26 12	55248.90	0.75	482.38	0.00	20.13	20.13	1474.21
2006 05 27 12	55296.00	0.30	429.05	0.00	22.79	22.79	1729.26
2006 05 28 12	55337.58	0.95	460.23	0.00	24.85	24.85	2166.55
2006 05 29 12	55594.50	2.39	430.62	0.00	21.59	21.59	1723.18
