  43.18
 693.00
2102171372
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 06 12 12	54507.97	48.74	240.98	0.00	20.12	20.12	1823.99
2010 06 13 12	54594.58	19.53	178.00	0.00	16.67	16.67	1612.13
2010 06 14 12	54604.80	11.45	250.91	0.00	16.34	16.34	1576.72
2010 06 15 12	54604.80	3.65	479.69	0.00	16.76	16.76	1357.82
2010 06 16 12	54604.80	0.00	489.94	0.00	21.59	21.59	1486.85
2010 06 17 12	54604.80	0.06	489.94	0.00	26.08	26.08	1838.85
2010 06 18 12	54604.80	0.13	511.83	0.00	21.97	21.97	810.52
2010 06 19 12	54604.80	0.00	489.91	0.00	20.83	20.83	1049.51
2010 06 20 12	54604.80	0.24	482.93	0.00	24.10	24.10	1690.68
2010 06 21 12	54604.80	4.59	490.31	0.00	25.63	25.63	1957.96
2010 06 22 12	54604.80	0.00	482.87	0.00	26.98	26.98	2095.81
2010 06 23 12	54604.80	9.49	490.81	0.00	25.51	25.51	1974.48
2010 06 24 12	54604.80	0.00	494.44	0.00	22.56	22.56	1325.31
2010 06 25 12	54604.80	0.00	488.31	0.00	26.11	26.11	1853.66
2010 06 26 12	54604.80	0.06	466.11	0.00	29.68	29.68	2157.47
2010 06 27 12	54604.80	1.45	500.03	0.00	27.07	27.07	1673.90
2010 06 28 12	54604.80	0.01	494.30	0.00	24.07	24.07	1219.39
2010 06 29 12	54604.80	0.00	492.38	0.00	22.83	22.83	1400.16
2010 06 30 12	54551.57	0.00	494.91	0.00	24.99	24.99	1582.28
2010 07 01 12	54507.97	0.00	529.92	0.00	26.78	26.78	1694.25
2010 07 02 12	54423.10	0.00	512.99	0.00	27.18	27.18	1886.62
2010 07 03 12	54333.26	0.00	506.58	0.00	29.68	29.68	2190.27
2010 07 04 12	54261.73	25.96	458.89	0.00	26.80	26.80	2192.02
2010 07 05 12	54259.20	0.12	446.14	0.00	23.84	23.84	1528.09
2010 07 06 12	54259.20	0.00	508.78	0.00	25.92	25.92	1543.70
2010 07 07 12	54248.98	2.18	392.52	0.00	21.78	21.78	1527.49
2010 07 08 12	54122.43	0.00	521.63	0.00	23.27	23.27	1293.62
2010 07 09 12	53987.66	0.00	520.02	0.00	24.99	24.99	1333.56
2010 07 10 12	53913.60	0.00	514.10	0.00	26.99	26.99	1599.41
2010 07 11 12	53913.60	3.85	465.43	0.00	27.67	27.67	1996.85
2010 07 12 12	53860.38	16.44	445.69	0.00	24.11	24.11	1790.25
2010 07 13 12	53731.90	0.32	507.76	0.00	26.43	26.43	2114.74
2010 07 14 12	53570.53	0.03	334.60	0.00	29.27	29.27	2113.57
2010 07 15 12	53568.00	0.00	520.41	0.00	25.00	25.00	1123.77
2010 07 16 12	53557.78	1.34	518.17	0.00	28.36	28.36	1519.15
2010 07 17 12	53340.02	0.48	514.09	0.00	31.43	31.43	1707.26
2010 07 18 12	53222.40	2.01	478.52	0.00	29.26	29.26	1542.89
2010 07 19 12	53222.40	20.80	477.82	0.00	25.51	25.51	1706.26
2010 07 20 12	53085.62	6.15	508.51	0.00	26.10	26.10	2097.86
2010 07 21 12	52879.33	0.37	463.83	0.00	25.46	25.46	1716.48
2010 07 22 12	52876.80	52.68	492.52	0.00	27.60	27.60	2470.73
2010 07 23 12	52779.97	0.10	503.65	0.00	28.31	28.31	2287.73
2010 07 24 12	52563.11	19.26	513.04	0.00	25.86	25.86	1969.91
2010 07 25 12	52531.20	0.00	512.63	0.00	23.85	23.85	1543.97
2010 07 26 12	52434.37	1.72	500.29	0.00	26.72	26.72	2002.86
2010 07 27 12	52188.13	0.49	502.79	0.00	30.01	30.01	2056.50
2010 07 28 12	52185.60	2.70	497.43	0.00	26.93	26.93	1708.41
2010 07 29 12	52048.82	5.70	416.46	0.00	24.70	24.70	1713.78
2010 07 30 12	51840.00	1.16	500.87	0.00	27.33	27.33	2245.55
2010 07 31 12	51840.00	0.01	504.31	0.00	28.75	28.75	1885.58
2010 08 01 12	51568.46	0.00	468.01	0.00	28.24	28.24	1873.48
2010 08 02 12	51494.40	16.07	337.08	0.00	28.90	28.90	2390.17
2010 08 03 12	51397.57	0.53	350.84	0.00	28.45	28.45	2409.67
2010 08 04 12	51148.80	7.12	465.03	0.00	27.05	27.05	2001.46
2010 08 05 12	51148.80	0.01	425.70	0.00	25.68	25.68	1566.99
2010 08 06 12	50835.11	0.00	368.96	0.00	25.92	25.92	1701.91
2010 08 07 12	50803.20	0.05	474.70	0.00	28.63	28.63	1973.78
2010 08 08 12	50621.50	11.48	295.85	0.00	29.92	29.92	2009.22
2010 08 09 12	50457.60	0.22	441.13	0.00	29.42	29.42	2408.78
2010 08 10 12	50404.38	17.65	466.55	0.00	29.19	29.19	2445.25
2010 08 11 12	50112.00	2.57	478.40	0.00	30.43	30.43	1810.13
2010 08 12 12	50112.00	0.30	459.38	0.00	30.46	30.46	1740.21
2010 08 13 12	49766.40	0.76	458.30	0.00	29.38	29.38	1719.45
2010 08 14 12	49766.40	0.00	456.09	0.00	25.48	25.48	1366.87
2010 08 15 12	49452.70	0.00	480.66	0.00	21.33	21.33	1124.63
2010 08 16 12	49420.80	4.62	388.14	0.00	22.10	22.10	1059.43
2010 08 17 12	49192.82	0.56	438.54	0.00	23.38	23.38	1489.29
2010 08 18 12	49075.20	0.03	469.53	0.00	24.65	24.65	1771.86
2010 08 19 12	48893.50	0.01	390.01	0.00	29.19	29.19	1991.72
2010 08 20 12	48729.60	8.25	448.48	0.00	29.89	29.89	1675.39
2010 08 21 12	48632.77	0.00	469.80	0.00	29.73	29.73	1420.03
2010 08 22 12	48384.00	0.02	470.60	0.00	30.02	30.02	1256.12
2010 08 23 12	48330.77	0.18	334.39	0.00	28.28	28.28	1578.80
2010 08 24 12	48038.40	0.30	475.70	0.00	22.93	22.93	962.46
2010 08 25 12	48028.18	0.00	467.59	0.00	22.73	22.73	706.52
2010 08 26 12	47692.80	0.00	470.89	0.00	25.06	25.06	968.99
2010 08 27 12	47692.80	0.00	474.87	0.00	26.56	26.56	875.08
2010 08 28 12	47347.20	0.00	463.87	0.00	26.89	26.89	1129.93
2010 08 29 12	47347.20	0.01	450.02	0.00	29.58	29.58	1307.59
2010 08 30 12	47001.60	8.55	414.24	0.00	30.08	30.08	1645.38
2010 08 31 12	47001.60	23.34	425.67	0.00	25.85	25.85	2008.02
2010 09 01 12	46656.00	0.25	374.08	0.00	20.75	20.75	1355.94
2010 09 02 12	46656.00	8.97	344.21	0.00	21.39	21.39	1397.80
2010 09 03 12	46310.40	0.00	467.32	0.00	16.83	16.83	860.70
2010 09 04 12	46300.18	0.00	457.86	0.00	18.41	18.41	834.70
2010 09 05 12	45964.80	0.00	446.34	0.00	20.95	20.95	1127.68
2010 09 06 12	45911.57	2.69	325.48	0.00	18.91	18.91	1441.78
2010 09 07 12	45619.20	0.00	459.67	0.00	16.04	16.04	731.64
2010 09 08 12	45482.43	2.86	302.50	0.00	17.82	17.82	872.85
2010 09 09 12	45273.60	0.22	410.46	0.00	22.04	22.04	1597.82
2010 09 10 12	45002.06	2.51	410.62	0.00	21.10	21.10	1587.37
2010 09 11 12	44928.00	1.97	450.10	0.00	19.09	19.09	807.33
2010 09 12 12	44582.40	0.00	450.20	0.00	21.00	21.00	710.64
2010 09 13 12	44582.40	0.00	430.54	0.00	22.28	22.28	982.78
2010 09 14 12	44236.80	0.00	430.31	0.00	22.20	22.20	1399.85
2010 09 15 12	44236.80	2.32	400.84	0.00	22.36	22.36	1656.84
2010 09 16 12	43891.20	0.00	435.82	0.00	17.17	17.17	1206.65
2010 09 17 12	43891.20	0.00	374.69	0.00	19.16	19.16	1225.83
2010 09 18 12	43545.60	0.28	269.60	0.00	14.38	14.38	858.85
2010 09 19 12	43545.60	0.00	332.66	0.00	13.45	13.45	853.74
2010 09 20 12	43200.00	0.06	423.32	0.00	20.22	20.22	1348.14
2010 09 21 12	43200.00	10.51	414.97	0.00	21.59	21.59	1229.96
2010 09 22 12	42854.40	7.63	344.96	0.00	18.55	18.55	1402.44
2010 09 23 12	42854.40	28.38	239.25	0.00	21.45	21.45	1974.39
2010 09 24 12	42508.80	0.00	417.53	0.00	14.00	14.00	1090.04
2010 09 25 12	42508.80	2.49	417.37	0.00	17.77	17.77	1087.75
2010 09 26 12	42163.20	0.00	414.12	0.00	15.21	15.21	913.29
2010 09 27 12	42163.20	0.01	339.94	0.00	17.11	17.11	1021.50
2010 09 28 12	41817.60	0.00	404.71	0.00	18.22	18.22	1111.19
2010 09 29 12	41817.60	0.00	400.09	0.00	20.31	20.31	1093.65
2010 09 30 12	41472.00	0.00	409.99	0.00	16.00	16.00	774.20
2010 10 01 12	41397.94	0.01	400.36	0.00	17.45	17.45	748.36
2010 10 02 12	41126.40	0.05	410.90	0.00	11.28	11.28	722.16
2010 10 03 12	40917.57	0.00	404.13	0.00	9.17	9.17	584.42
2010 10 04 12	40780.80	0.00	392.23	0.00	12.89	12.89	715.16
2010 10 05 12	40488.43	0.00	388.67	0.00	17.30	17.30	887.14
2010 10 06 12	40435.20	0.00	386.61	0.00	18.42	18.42	979.01
2010 10 07 12	40099.82	0.00	378.09	0.00	17.82	17.82	718.85
2010 10 08 12	40089.60	0.00	378.26	0.00	22.41	22.41	1001.52
2010 10 09 12	39744.00	0.50	375.76	0.00	21.06	21.06	1013.79
2010 10 10 12	39744.00	0.03	361.31	0.00	17.14	17.14	986.94
2010 10 11 12	39398.40	0.08	368.87	0.00	16.78	16.78	1016.84
2010 10 12 12	39398.40	0.00	353.46	0.00	16.32	16.32	926.70
2010 10 13 12	39052.80	0.00	381.71	0.00	11.04	11.04	470.69
2010 10 14 12	39052.80	0.00	375.01	0.00	13.45	13.45	420.84
2010 10 15 12	38717.42	0.00	369.01	0.00	14.37	14.37	515.21
2010 10 16 12	38707.20	0.00	295.84	0.00	14.76	14.76	586.88
2010 10 17 12	38371.82	0.00	360.36	0.00	10.48	10.48	353.51
2010 10 18 12	38361.60	0.00	366.56	0.00	9.36	9.36	455.62
2010 10 19 12	38069.23	0.00	352.22	0.00	9.42	9.42	471.27
2010 10 20 12	38016.00	0.00	351.09	0.00	12.93	12.93	486.91
2010 10 21 12	37767.23	0.00	347.20	0.00	13.12	13.12	485.09
2010 10 22 12	37670.40	0.00	336.65	0.00	14.40	14.40	755.68
2010 10 23 12	37506.50	0.75	288.61	0.00	15.96	15.96	1213.27
2010 10 24 12	37324.80	8.90	250.04	0.00	13.62	13.62	1187.04
2010 10 25 12	37207.18	14.20	117.16	0.00	11.25	11.25	1040.02
2010 10 26 12	36979.20	2.42	285.21	0.00	9.78	9.78	677.36
2010 10 27 12	36947.30	1.04	182.21	0.00	6.97	6.97	403.63
2010 10 28 12	36633.60	0.00	339.06	0.00	4.91	4.91	354.03
2010 10 29 12	36633.60	0.03	330.15	0.00	7.91	7.91	372.70
2010 10 30 12	36288.00	0.00	324.77	0.00	10.82	10.82	525.42
2010 10 31 12	36288.00	0.81	163.82	0.00	6.47	6.47	627.79
2010 11 01 12	35995.62	0.13	196.00	0.00	9.29	9.29	624.23
2010 11 02 12	35942.40	0.05	238.73	0.00	10.78	10.78	683.65
2010 11 03 12	35778.50	0.00	289.40	0.00	12.37	12.37	619.63
2010 11 04 12	35596.80	0.00	289.17	0.00	6.20	6.20	408.13
2010 11 05 12	35564.89	0.02	284.60	0.00	3.83	3.83	406.00
2010 11 06 12	35251.20	0.00	279.38	0.00	8.08	8.08	417.02
2010 11 07 12	35251.20	0.01	274.34	0.00	13.36	13.36	521.65
2010 11 08 12	35002.43	0.00	275.23	0.00	13.72	13.72	634.76
2010 11 09 12	34905.60	0.01	273.06	0.00	12.09	12.09	698.59
2010 11 10 12	34831.54	0.40	156.05	0.00	7.98	7.98	652.00
2010 11 11 12	34560.00	0.42	181.20	0.00	3.19	3.19	389.80
2010 11 12 12	34560.00	4.29	149.17	0.00	5.18	5.18	555.02
2010 11 13 12	34351.18	0.04	229.84	0.00	3.94	3.94	510.70
2010 11 14 12	34214.40	0.01	260.00	0.00	2.86	2.86	475.28
2010 11 15 12	34211.87	1.22	151.02	0.00	3.16	3.16	462.51
2010 11 16 12	33965.63	0.26	239.54	0.00	4.73	4.73	585.25
2010 11 17 12	33868.80	0.02	143.09	0.00	1.76	1.76	510.27
2010 11 18 12	33836.89	0.08	240.91	0.00	1.89	1.89	457.45
2010 11 19 12	33620.03	0.00	246.15	0.00	3.20	3.20	461.71
2010 11 20 12	33523.20	0.00	160.24	0.00	-4.36	-4.36	261.04
2010 11 21 12	33520.67	0.08	207.31	0.00	-3.15	-3.15	363.51
2010 11 22 12	33314.38	0.26	198.24	0.00	-4.09	-4.09	277.64
2010 11 23 12	33177.60	0.01	239.39	0.00	-8.43	-8.43	225.22
2010 11 24 12	33177.60	0.10	179.04	0.00	-6.24	-6.24	299.39
2010 11 25 12	33059.98	2.47	215.92	0.00	-11.07	-11.07	174.71
2010 11 26 12	32842.22	0.10	235.57	0.00	-4.68	-4.68	291.99
2010 11 27 12	32832.00	0.00	232.69	0.00	-0.20	-0.20	373.90
2010 11 28 12	32829.47	0.00	229.48	0.00	1.60	1.60	375.94
2010 11 29 12	32668.10	0.29	109.94	0.00	-2.27	-2.27	353.74
2010 11 30 12	32539.63	0.49	187.15	0.00	-4.52	-4.52	312.26
2010 12 01 12	32486.40	0.00	210.05	0.00	-6.79	-6.79	302.62
2010 12 02 12	32486.40	0.00	235.95	0.00	-2.40	-2.40	434.27
2010 12 03 12	32412.34	0.00	198.66	0.00	-2.53	-2.53	430.74
2010 12 04 12	32277.58	0.00	215.40	0.00	-2.61	-2.61	385.77
2010 12 05 12	32151.02	0.00	239.27	0.00	-7.40	-7.40	269.34
2010 12 06 12	32140.80	0.00	234.36	0.00	-5.82	-5.82	279.77
2010 12 07 12	32140.80	0.00	230.46	0.00	-6.14	-6.14	291.39
2010 12 08 12	32138.27	0.00	223.54	0.00	-5.18	-5.18	325.27
2010 12 09 12	32066.74	0.21	198.02	0.00	0.90	0.90	451.25
2010 12 10 12	31976.90	0.17	216.41	0.00	3.44	3.44	458.39
2010 12 11 12	31892.03	2.04	143.84	0.00	-6.28	-6.28	310.02
2010 12 12 12	31848.43	0.00	240.75	0.00	-17.37	-17.37	129.10
2010 12 13 12	31795.20	0.00	172.23	0.00	-15.19	-15.19	162.36
2010 12 14 12	31795.20	0.00	227.94	0.00	-10.30	-10.30	264.98
2010 12 15 12	31795.20	0.19	203.56	0.00	-7.92	-7.92	321.17
2010 12 16 12	31795.20	0.00	239.76	0.00	-8.17	-8.17	305.53
2010 12 17 12	31795.20	0.00	232.51	0.00	-8.08	-8.08	302.56
2010 12 18 12	31795.20	0.00	238.41	0.00	-10.44	-10.44	246.80
2010 12 19 12	31795.20	0.00	211.55	0.00	-10.24	-10.24	250.70
2010 12 20 12	31795.20	0.56	158.30	0.00	-6.08	-6.08	376.11
2010 12 21 12	31795.20	0.00	233.82	0.00	-8.66	-8.66	297.12
2010 12 22 12	31795.20	0.00	230.90	0.00	-12.03	-12.03	218.46
2010 12 23 12	31795.20	0.53	167.51	0.00	-7.67	-7.67	312.82
2010 12 24 12	31795.20	0.89	136.88	0.00	-5.26	-5.26	381.56
2010 12 25 12	31795.20	0.00	230.19	0.00	-7.38	-7.38	317.72
2010 12 26 12	31795.20	0.00	239.63	0.00	-12.86	-12.86	211.97
2010 12 27 12	31795.20	0.00	223.71	0.00	-9.15	-9.15	289.69
2010 12 28 12	31795.20	0.00	233.96	0.00	-3.61	-3.61	318.96
2010 12 29 12	31805.42	0.00	227.05	0.00	-1.37	-1.37	407.37
2010 12 30 12	31892.03	11.95	115.50	0.00	-2.96	-2.96	461.25
2010 12 31 12	31931.97	10.14	117.16	0.00	-14.26	-14.26	153.17
2011 01 01 12	32023.17	0.16	239.34	0.00	-15.86	-15.86	147.17
2011 01 02 12	32108.90	0.00	196.35	0.00	-14.43	-14.43	171.58
2011 01 03 12	32140.80	0.00	235.27	0.00	-7.08	-7.08	299.05
2011 01 04 12	32140.80	0.00	240.82	0.00	-10.75	-10.75	232.22
2011 01 05 12	32140.80	0.14	159.94	0.00	-6.95	-6.95	303.24
2011 01 06 12	32237.63	0.43	200.79	0.00	-2.79	-2.79	428.70
2011 01 07 12	32368.78	3.29	187.06	0.00	-1.26	-1.26	467.35
2011 01 08 12	32483.87	0.08	212.18	0.00	-10.33	-10.33	248.03
2011 01 09 12	32486.40	5.15	166.87	0.00	-10.28	-10.28	249.49
2011 01 10 12	32486.40	2.94	198.41	0.00	-10.98	-10.98	232.53
2011 01 11 12	32583.23	0.01	235.32	0.00	-15.71	-15.71	151.13
2011 01 12 12	32757.94	0.00	250.90	0.00	-15.99	-15.99	150.65
2011 01 13 12	32832.00	0.27	226.43	0.00	-11.89	-11.89	236.38
2011 01 14 12	32832.00	0.03	217.88	0.00	-7.40	-7.40	320.94
2011 01 15 12	32968.78	0.22	167.39	0.00	-8.97	-8.97	279.06
2011 01 16 12	33145.69	0.04	250.47	0.00	-10.78	-10.78	244.09
2011 01 17 12	33177.60	0.27	128.82	0.00	-3.46	-3.46	459.56
2011 01 18 12	33187.82	1.09	168.00	0.00	-9.89	-9.89	255.46
2011 01 19 12	33405.57	0.11	243.86	0.00	-14.03	-14.03	178.26
2011 01 20 12	33523.20	0.00	257.79	0.00	-11.98	-11.98	207.56
2011 01 21 12	33523.20	0.17	187.17	0.00	-13.58	-13.58	200.68
2011 01 22 12	33751.18	6.05	226.43	0.00	-7.76	-7.76	321.72
2011 01 23 12	33868.80	0.09	263.69	0.00	-14.72	-14.72	184.15
2011 01 24 12	33868.80	0.02	208.59	0.00	-3.88	-3.88	396.93
2011 01 25 12	34096.77	0.00	278.46	0.00	-7.12	-7.12	322.68
2011 01 26 12	34214.40	0.00	284.86	0.00	-7.35	-7.35	332.10
2011 01 27 12	34224.62	0.00	270.42	0.00	-0.62	-0.62	485.69
2011 01 28 12	34528.09	0.00	285.07	0.00	0.85	0.85	497.67
2011 01 29 12	34560.00	0.00	288.61	0.00	-1.91	-1.91	432.73
2011 01 30 12	34656.83	0.13	267.16	0.00	-9.99	-9.99	254.55
2011 01 31 12	34905.60	2.19	214.31	0.00	-12.21	-12.21	205.62
2011 02 01 12	34905.60	0.00	147.35	0.00	-17.67	-17.67	118.81
2011 02 02 12	35177.14	0.00	276.87	0.00	-18.21	-18.21	121.76
2011 02 03 12	35251.20	0.00	249.64	0.00	-14.10	-14.10	171.99
2011 02 04 12	35387.98	0.00	214.10	0.00	-4.99	-4.99	370.62
2011 02 05 12	35596.80	2.36	182.25	0.00	-1.41	-1.41	501.51
2011 02 06 12	35596.80	0.66	169.81	0.00	-2.83	-2.83	463.32
2011 02 07 12	35942.40	0.00	246.71	0.00	-7.93	-7.93	301.43
2011 02 08 12	35942.40	0.00	293.92	0.00	-19.51	-19.51	113.78
2011 02 09 12	36213.94	0.01	290.35	0.00	-16.26	-16.26	142.18
2011 02 10 12	36288.00	0.05	266.67	0.00	-11.65	-11.65	207.26
2011 02 11 12	36424.78	0.00	221.39	0.00	-2.88	-2.88	416.63
2011 02 12 12	36633.60	0.00	279.16	0.00	-1.78	-1.78	420.35
2011 02 13 12	36686.83	0.00	291.10	0.00	1.61	1.61	432.87
2011 02 14 12	36979.20	0.00	292.53	0.00	2.48	2.48	445.93
2011 02 15 12	36979.20	0.02	293.55	0.00	3.64	3.64	509.72
2011 02 16 12	37324.80	0.05	291.19	0.00	7.11	7.11	479.18
2011 02 17 12	37324.80	0.00	297.49	0.00	8.65	8.65	519.37
2011 02 18 12	37670.40	0.00	298.73	0.00	2.95	2.95	367.25
2011 02 19 12	37670.40	0.00	298.47	0.00	1.58	1.58	407.20
2011 02 20 12	38016.00	10.47	104.17	0.00	-2.78	-2.78	400.07
2011 02 21 12	38016.00	0.00	193.12	0.00	-9.52	-9.52	238.77
2011 02 22 12	38361.60	3.76	270.20	0.00	-8.60	-8.60	297.17
2011 02 23 12	38361.60	0.11	322.33	0.00	-2.97	-2.97	422.66
2011 02 24 12	38707.20	1.89	239.60	0.00	-7.23	-7.23	314.24
2011 02 25 12	38707.20	0.00	171.50	0.00	-12.57	-12.57	179.16
2011 02 26 12	39052.80	2.03	220.33	0.00	-11.46	-11.46	215.81
2011 02 27 12	39052.80	0.03	318.31	0.00	-7.01	-7.01	327.12
2011 02 28 12	39398.40	0.01	331.44	0.00	-6.33	-6.33	331.10
2011 03 01 12	39398.40	0.00	372.08	0.00	-1.25	-1.25	409.94
2011 03 02 12	39744.00	0.00	368.62	0.00	-7.33	-7.33	295.38
2011 03 03 12	39744.00	0.00	338.42	0.00	-5.04	-5.04	368.67
2011 03 04 12	40089.60	0.00	278.15	0.00	-4.24	-4.24	396.48
2011 03 05 12	40089.60	0.00	377.03	0.00	-8.47	-8.47	279.33
2011 03 06 12	40435.20	0.00	366.08	0.00	-4.82	-4.82	366.67
2011 03 07 12	40435.20	0.97	100.37	0.00	-6.86	-6.86	306.41
2011 03 08 12	40780.80	1.33	112.31	0.00	-5.91	-5.91	350.59
2011 03 09 12	40780.80	0.35	376.72	0.00	-3.74	-3.74	402.49
2011 03 10 12	41126.40	0.14	329.91	0.00	-1.18	-1.18	447.86
2011 03 11 12	41126.40	0.00	360.79	0.00	3.82	3.82	527.09
2011 03 12 12	41472.00	0.00	364.85	0.00	1.74	1.74	436.69
2011 03 13 12	41472.00	0.70	195.62	0.00	0.34	0.34	420.96
2011 03 14 12	41817.60	0.24	399.16	0.00	3.88	3.88	545.13
2011 03 15 12	41817.60	0.08	375.51	0.00	7.80	7.80	633.26
2011 03 16 12	42163.20	0.00	294.61	0.00	10.03	10.03	664.35
2011 03 17 12	42163.20	0.00	361.34	0.00	11.82	11.82	860.61
2011 03 18 12	42508.80	1.29	365.65	0.00	8.12	8.12	584.39
2011 03 19 12	42508.80	0.56	299.00	0.00	8.30	8.30	571.05
2011 03 20 12	42854.40	4.01	357.43	0.00	10.36	10.36	829.34
2011 03 21 12	42854.40	0.00	404.86	0.00	10.19	10.19	612.89
2011 03 22 12	43200.00	0.41	316.61	0.00	10.81	10.81	932.30
2011 03 23 12	43545.60	0.30	108.19	0.00	3.58	3.58	598.09
2011 03 24 12	43545.60	0.00	384.91	0.00	-0.87	-0.87	356.63
2011 03 25 12	43891.20	0.00	300.46	0.00	1.15	1.15	467.98
2011 03 26 12	43891.20	2.21	223.49	0.00	0.35	0.35	481.04
2011 03 27 12	44236.80	0.12	186.54	0.00	-0.21	-0.21	459.89
2011 03 28 12	44236.80	3.63	170.83	0.00	-0.68	-0.68	475.47
2011 03 29 12	44582.40	1.15	127.88	0.00	-0.35	-0.35	522.70
2011 03 30 12	44582.40	0.07	335.13	0.00	1.92	1.92	573.98
2011 03 31 12	44928.00	0.86	407.45	0.00	5.70	5.70	641.24
2011 04 01 12	44928.00	0.31	377.88	0.00	8.41	8.41	644.31
2011 04 02 12	45273.60	0.00	391.45	0.00	10.97	10.97	619.98
2011 04 03 12	45273.60	13.25	344.79	0.00	12.51	12.51	769.82
2011 04 04 12	45619.20	1.79	420.05	0.00	4.65	4.65	441.38
2011 04 05 12	45619.20	0.02	371.20	0.00	8.08	8.08	394.68
2011 04 06 12	45964.80	0.00	380.98	0.00	12.90	12.90	597.52
2011 04 07 12	45964.80	0.00	408.97	0.00	11.26	11.26	539.98
2011 04 08 12	46310.40	0.00	422.67	0.00	10.97	10.97	897.78
2011 04 09 12	46310.40	0.00	430.65	0.00	14.31	14.31	1180.43
2011 04 10 12	46656.00	0.43	220.67	0.00	13.96	13.96	1237.31
2011 04 11 12	46656.00	0.00	446.13	0.00	10.74	10.74	659.08
2011 04 12 12	47001.60	0.00	433.38	0.00	14.32	14.32	536.86
2011 04 13 12	47001.60	2.71	278.35	0.00	13.15	13.15	609.46
2011 04 14 12	47347.20	1.50	187.43	0.00	6.36	6.36	600.64
2011 04 15 12	47347.20	27.12	174.80	0.00	4.58	4.58	710.51
2011 04 16 12	47692.80	0.36	362.58	0.00	4.98	4.98	564.14
2011 04 17 12	47692.80	1.24	384.00	0.00	6.90	6.90	563.68
2011 04 18 12	48038.40	6.19	204.84	0.00	5.54	5.54	665.30
2011 04 19 12	48038.40	10.49	155.37	0.00	3.66	3.66	667.73
2011 04 20 12	48384.00	0.17	423.27	0.00	4.09	4.09	570.09
2011 04 21 12	48384.00	1.68	202.76	0.00	6.00	6.00	585.65
2011 04 22 12	48729.60	1.04	306.27	0.00	8.24	8.24	854.00
2011 04 23 12	48729.60	0.03	311.64	0.00	8.48	8.48	697.18
2011 04 24 12	49075.20	0.00	351.48	0.00	9.38	9.38	639.11
2011 04 25 12	49075.20	0.25	287.90	0.00	10.57	10.57	708.58
2011 04 26 12	49420.80	0.09	238.86	0.00	8.86	8.86	827.17
2011 04 27 12	49420.80	1.05	324.07	0.00	8.86	8.86	772.21
2011 04 28 12	49713.17	0.21	468.08	0.00	11.52	11.52	699.86
2011 04 29 12	49766.40	0.01	425.74	0.00	14.76	14.76	706.96
2011 04 30 12	49975.22	3.39	269.76	0.00	11.11	11.11	646.61
2011 05 01 12	50112.00	0.00	474.47	0.00	7.76	7.76	441.00
2011 05 02 12	50186.06	0.00	483.70	0.00	7.66	7.66	435.35
2011 05 03 12	50457.60	0.00	480.74	0.00	8.22	8.22	472.12
2011 05 04 12	50457.60	0.82	370.81	0.00	11.54	11.54	634.77
2011 05 05 12	50803.20	0.21	432.16	0.00	12.24	12.24	728.44
2011 05 06 12	50803.20	0.02	447.31	0.00	14.17	14.17	608.43
2011 05 07 12	51012.02	0.12	387.40	0.00	16.88	16.88	765.50
2011 05 08 12	51148.80	0.03	441.83	0.00	19.13	19.13	1212.58
2011 05 09 12	51222.86	0.21	467.32	0.00	21.76	21.76	1795.06
2011 05 10 12	51494.40	0.00	476.10	0.00	22.81	22.81	1355.04
2011 05 11 12	51494.40	9.05	395.03	0.00	17.60	17.60	875.56
2011 05 12 12	51743.17	24.25	203.96	0.00	11.51	11.51	1160.10
2011 05 13 12	51840.00	0.02	350.57	0.00	8.83	8.83	857.22
2011 05 14 12	51871.91	0.16	193.60	0.00	6.73	6.73	753.52
2011 05 15 12	52175.38	3.36	415.56	0.00	9.38	9.38	784.37
2011 05 16 12	52185.60	0.11	490.77	0.00	11.42	11.42	607.48
2011 05 17 12	52303.23	0.57	471.20	0.00	12.16	12.16	686.19
2011 05 18 12	52531.20	0.25	205.50	0.00	11.61	11.61	808.85
2011 05 19 12	52531.20	2.76	159.93	0.00	13.10	13.10	1051.42
2011 05 20 12	52648.82	8.98	374.64	0.00	16.72	16.72	1522.57
2011 05 21 12	52876.80	13.62	392.14	0.00	19.37	19.37	1467.03
2011 05 22 12	52876.80	3.13	358.26	0.00	16.55	16.55	1237.90
2011 05 23 12	52994.43	0.04	338.97	0.00	17.18	17.18	1374.45
2011 05 24 12	53212.18	4.13	254.94	0.00	17.78	17.78	1483.22
2011 05 25 12	53222.40	4.62	195.04	0.00	13.80	13.80	1273.45
2011 05 26 12	53254.31	0.10	477.14	0.00	11.95	11.95	765.97
2011 05 27 12	53431.22	15.86	380.90	0.00	13.82	13.82	1012.29
2011 05 28 12	53568.00	0.01	386.17	0.00	16.44	16.44	1063.98
2011 05 29 12	53568.00	0.41	224.60	0.00	15.61	15.61	1181.68
2011 05 30 12	53642.06	11.54	442.25	0.00	19.77	19.77	1788.41
2011 05 31 12	53816.77	16.96	473.47	0.00	20.44	20.44	1317.51
2011 06 01 12	53913.60	0.01	423.50	0.00	18.54	18.54	1047.77
2011 06 02 12	53913.60	0.04	475.61	0.00	25.05	25.05	1995.92
2011 06 03 12	53916.13	0.00	458.29	0.00	25.32	25.32	1666.42
