  39.57
 412.00
 750775490
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 07 28 12	51120.76	0.02	503.67	0.00	29.98	29.98	2362.25
2010 07 29 12	50833.98	1.43	406.40	0.00	29.86	29.86	2390.49
2010 07 30 12	50803.20	0.47	372.19	0.00	31.15	31.15	2494.52
2010 07 31 12	50775.16	4.03	510.90	0.00	31.32	31.32	2245.42
2010 08 01 12	50488.38	0.00	492.52	0.00	28.40	28.40	1961.79
2010 08 02 12	50457.60	0.01	496.70	0.00	32.32	32.32	2141.20
2010 08 03 12	50429.56	0.06	496.36	0.00	35.67	35.67	1873.78
2010 08 04 12	50127.16	0.50	380.52	0.00	31.97	31.97	2081.76
2010 08 05 12	50112.00	0.09	439.89	0.00	28.59	28.59	2236.14
2010 08 06 12	49996.44	0.00	385.06	0.00	27.20	27.20	1959.53
2010 08 07 12	49766.40	0.00	452.28	0.00	28.73	28.73	1984.05
2010 08 08 12	49766.40	0.00	414.48	0.00	32.98	32.98	2388.26
2010 08 09 12	49501.15	0.03	471.50	0.00	35.78	35.78	2275.01
2010 08 10 12	49420.80	0.38	457.26	0.00	34.68	34.68	2197.77
2010 08 11 12	49420.80	4.79	478.42	0.00	33.52	33.52	2362.74
2010 08 12 12	49075.77	2.39	486.14	0.00	34.82	34.82	2256.53
2010 08 13 12	49075.20	7.42	455.99	0.00	34.93	34.93	2165.75
2010 08 14 12	48905.44	3.76	486.80	0.00	31.17	31.17	2360.77
2010 08 15 12	48729.60	0.44	422.26	0.00	27.84	27.84	1904.64
2010 08 16 12	48729.60	0.39	490.10	0.00	26.73	26.73	1447.96
2010 08 17 12	48384.00	3.20	181.65	0.00	23.08	23.08	1768.62
2010 08 18 12	48384.00	0.00	495.57	0.00	23.50	23.50	1888.93
2010 08 19 12	48158.58	0.00	483.50	0.00	27.14	27.14	1810.42
2010 08 20 12	48038.40	19.51	317.00	0.00	28.85	28.85	2328.84
2010 08 21 12	48038.40	3.27	480.50	0.00	29.88	29.88	2533.49
2010 08 22 12	47692.80	0.00	487.16	0.00	29.17	29.17	2231.67
2010 08 23 12	47692.80	0.00	484.59	0.00	27.87	27.87	2058.63
2010 08 24 12	47347.77	3.18	443.82	0.00	26.16	26.16	1749.47
2010 08 25 12	47347.20	0.13	492.46	0.00	21.58	21.58	1038.88
2010 08 26 12	47121.78	0.00	487.51	0.00	23.41	23.41	1102.04
2010 08 27 12	47001.60	0.00	492.56	0.00	24.73	24.73	1180.49
2010 08 28 12	47001.60	0.00	489.06	0.00	25.55	25.55	1062.82
2010 08 29 12	46656.00	0.00	478.88	0.00	27.82	27.82	1453.84
2010 08 30 12	46656.00	0.00	464.95	0.00	29.87	29.87	2061.31
2010 08 31 12	46310.40	0.31	443.48	0.00	32.43	32.43	2302.65
2010 09 01 12	46310.40	44.00	340.47	0.00	28.58	28.58	2615.78
2010 09 02 12	45979.96	11.61	374.30	0.00	24.76	24.76	2408.81
2010 09 03 12	45964.80	0.78	494.01	0.00	18.14	18.14	1112.44
2010 09 04 12	45849.24	0.00	483.67	0.00	19.01	19.01	1047.53
2010 09 05 12	45619.20	0.00	476.86	0.00	22.27	22.27	1182.69
2010 09 06 12	45619.20	0.01	454.27	0.00	27.60	27.60	1635.38
2010 09 07 12	45273.60	0.14	438.07	0.00	22.54	22.54	1153.26
2010 09 08 12	45273.60	0.02	340.02	0.00	21.66	21.66	1177.10
2010 09 09 12	44928.00	4.53	220.53	0.00	21.52	21.52	1983.79
2010 09 10 12	44928.00	0.90	374.98	0.00	22.86	22.86	2239.26
2010 09 11 12	44582.40	17.67	471.92	0.00	23.93	23.93	1869.78
2010 09 12 12	44582.40	0.00	470.67	0.00	22.24	22.24	1230.38
2010 09 13 12	44236.80	0.00	356.35	0.00	24.11	24.11	1891.88
2010 09 14 12	44236.80	28.23	456.59	0.00	26.34	26.34	2519.33
2010 09 15 12	44236.80	22.26	202.52	0.00	22.74	22.74	2373.48
2010 09 16 12	43891.20	0.38	457.80	0.00	20.39	20.39	1935.06
2010 09 17 12	43891.20	0.00	445.44	0.00	20.27	20.27	1861.46
2010 09 18 12	43545.60	1.70	437.04	0.00	24.48	24.48	2327.89
2010 09 19 12	43545.60	0.79	442.09	0.00	23.37	23.37	2228.00
2010 09 20 12	43200.00	0.00	446.06	0.00	25.73	25.73	2257.96
2010 09 21 12	43200.00	1.95	409.91	0.00	25.86	25.86	2122.22
2010 09 22 12	42854.40	3.41	390.75	0.00	26.00	26.00	2355.99
2010 09 23 12	42854.40	12.86	318.11	0.00	26.16	26.16	2275.89
2010 09 24 12	42508.80	11.62	450.48	0.00	20.44	20.44	1699.04
2010 09 25 12	42508.80	4.71	305.10	0.00	19.78	19.78	1413.72
2010 09 26 12	42163.20	0.02	441.89	0.00	14.76	14.76	1250.34
2010 09 27 12	42163.20	0.00	417.34	0.00	13.28	13.28	999.50
2010 09 28 12	42163.20	0.00	430.59	0.00	17.67	17.67	1317.83
2010 09 29 12	41817.60	0.00	431.16	0.00	19.28	19.28	1300.05
2010 09 30 12	41817.60	0.00	438.92	0.00	19.06	19.06	1222.54
2010 10 01 12	41472.00	0.00	428.14	0.00	17.56	17.56	1009.98
2010 10 02 12	41472.00	0.00	434.34	0.00	14.77	14.77	938.75
2010 10 03 12	41126.40	0.00	434.04	0.00	9.19	9.19	685.07
2010 10 04 12	41126.40	0.00	427.60	0.00	9.93	9.93	750.83
2010 10 05 12	40780.80	0.00	424.34	0.00	12.68	12.68	854.43
2010 10 06 12	40780.80	0.00	411.48	0.00	17.10	17.10	1016.47
2010 10 07 12	40550.76	0.00	412.69	0.00	18.97	18.97	1169.15
2010 10 08 12	40435.20	0.00	406.00	0.00	21.33	21.33	1237.52
2010 10 09 12	40420.04	0.00	405.48	0.00	21.71	21.71	1222.66
2010 10 10 12	40089.60	0.02	390.30	0.00	19.98	19.98	1076.26
2010 10 11 12	40089.60	4.14	292.90	0.00	18.83	18.83	1277.15
2010 10 12 12	39744.00	1.57	373.69	0.00	18.59	18.59	1345.99
2010 10 13 12	39744.00	1.18	410.25	0.00	16.51	16.51	844.43
2010 10 14 12	39398.40	0.00	400.26	0.00	14.44	14.44	624.47
2010 10 15 12	39398.40	0.00	402.29	0.00	15.48	15.48	718.53
2010 10 16 12	39278.22	0.00	387.23	0.00	17.59	17.59	970.37
2010 10 17 12	39052.80	0.00	385.38	0.00	16.65	16.65	895.64
2010 10 18 12	39052.23	0.02	278.91	0.00	15.73	15.73	1041.75
2010 10 19 12	38707.20	0.00	357.57	0.00	13.76	13.76	631.10
2010 10 20 12	38707.20	0.00	383.62	0.00	14.29	14.29	639.09
2010 10 21 12	38361.60	0.02	383.11	0.00	16.00	16.00	652.73
2010 10 22 12	38361.60	0.04	318.68	0.00	17.51	17.51	995.79
2010 10 23 12	38281.25	21.16	349.04	0.00	21.96	21.96	1743.74
2010 10 24 12	38016.00	0.00	363.98	0.00	18.26	18.26	1436.94
2010 10 25 12	38016.00	0.00	348.26	0.00	17.85	17.85	1221.29
2010 10 26 12	37670.40	2.79	360.62	0.00	14.95	14.95	849.09
2010 10 27 12	37670.40	0.00	374.26	0.00	11.91	11.91	405.81
2010 10 28 12	37494.56	0.00	374.62	0.00	9.50	9.50	387.89
2010 10 29 12	37324.80	0.00	367.12	0.00	9.92	9.92	377.45
2010 10 30 12	37324.23	0.00	360.62	0.00	11.81	11.81	575.66
2010 10 31 12	36979.20	0.00	293.46	0.00	10.52	10.52	718.24
2010 11 01 12	36979.20	0.00	209.99	0.00	9.31	9.31	703.79
2010 11 02 12	36898.85	0.00	317.95	0.00	8.81	8.81	644.30
2010 11 03 12	36633.60	0.00	313.48	0.00	11.23	11.23	539.66
2010 11 04 12	36633.60	0.00	316.11	0.00	9.23	9.23	434.49
2010 11 05 12	36403.56	0.00	316.42	0.00	3.90	3.90	332.07
2010 11 06 12	36288.00	0.00	308.79	0.00	6.58	6.58	333.07
2010 11 07 12	36287.43	0.00	305.12	0.00	12.07	12.07	530.42
2010 11 08 12	35970.44	0.00	302.99	0.00	13.81	13.81	676.75
2010 11 09 12	35942.40	0.00	296.27	0.00	14.81	14.81	1042.31
2010 11 10 12	35911.62	0.00	289.90	0.00	15.35	15.35	1125.36
2010 11 11 12	35624.84	0.28	239.89	0.00	9.63	9.63	751.91
2010 11 12 12	35596.80	32.02	89.40	0.00	8.69	8.69	992.38
2010 11 13 12	35566.02	4.44	276.70	0.00	5.61	5.61	679.53
2010 11 14 12	35321.95	0.00	253.46	0.00	5.66	5.66	544.29
2010 11 15 12	35251.20	0.00	280.29	0.00	7.65	7.65	665.54
2010 11 16 12	35236.04	0.00	277.27	0.00	8.02	8.02	670.09
2010 11 17 12	35021.16	4.73	166.40	0.00	5.70	5.70	625.27
2010 11 18 12	34905.60	0.06	265.48	0.00	4.34	4.34	552.60
2010 11 19 12	34905.60	0.00	278.10	0.00	5.36	5.36	622.71
2010 11 20 12	34825.25	0.00	272.05	0.00	5.47	5.47	710.41
2010 11 21 12	34588.04	0.00	268.45	0.00	10.80	10.80	1073.78
2010 11 22 12	34560.00	0.05	269.63	0.00	9.91	9.91	1027.34
2010 11 23 12	34559.43	0.00	273.84	0.00	0.68	0.68	448.77
2010 11 24 12	34439.82	0.07	236.23	0.00	4.97	4.97	710.97
2010 11 25 12	34242.44	0.00	254.35	0.00	-0.94	-0.94	329.23
2010 11 26 12	34214.40	0.00	268.32	0.00	-1.22	-1.22	234.98
2010 11 27 12	34213.83	0.00	267.63	0.00	2.36	2.36	382.27
2010 11 28 12	34134.05	0.00	269.21	0.00	5.46	5.46	437.06
2010 11 29 12	33984.36	0.00	249.42	0.00	8.64	8.64	705.02
2010 11 30 12	33868.80	0.00	186.00	0.00	-0.28	-0.28	314.85
2010 12 01 12	33868.80	0.00	258.53	0.00	-3.92	-3.92	338.01
2010 12 02 12	33868.23	0.00	253.77	0.00	-0.74	-0.74	429.75
2010 12 03 12	33815.96	0.00	233.10	0.00	1.02	1.02	480.03
2010 12 04 12	33692.96	0.00	218.89	0.00	1.32	1.32	474.18
2010 12 05 12	33551.24	0.00	247.39	0.00	-2.58	-2.58	305.98
2010 12 06 12	33523.20	0.00	252.02	0.00	-3.95	-3.95	312.03
2010 12 07 12	33523.20	0.00	239.47	0.00	-2.13	-2.13	322.05
2010 12 08 12	33523.20	0.00	246.09	0.00	-2.55	-2.55	307.14
2010 12 09 12	33508.04	0.00	225.47	0.00	2.61	2.61	549.70
2010 12 10 12	33470.36	0.00	208.73	0.00	5.50	5.50	576.84
2010 12 11 12	33442.85	0.23	127.46	0.00	3.12	3.12	557.34
2010 12 12 12	33347.36	0.00	252.25	0.00	-10.12	-10.12	201.70
2010 12 13 12	33293.16	0.00	130.24	0.00	-12.44	-12.44	185.41
2010 12 14 12	33205.64	0.00	228.44	0.00	-6.68	-6.68	314.87
2010 12 15 12	33177.60	0.00	191.54	0.00	-5.08	-5.08	385.82
2010 12 16 12	33177.60	0.03	247.90	0.00	-3.39	-3.39	434.22
2010 12 17 12	33177.60	0.00	243.33	0.00	-4.57	-4.57	371.86
2010 12 18 12	33177.60	0.18	122.64	0.00	-3.77	-3.77	389.09
2010 12 19 12	33177.60	0.03	217.88	0.00	0.81	0.81	544.61
2010 12 20 12	33177.60	0.00	231.44	0.00	2.37	2.37	548.41
2010 12 21 12	33177.60	0.00	236.60	0.00	2.34	2.34	571.72
2010 12 22 12	33177.60	0.00	228.30	0.00	-3.16	-3.16	320.73
2010 12 23 12	33177.60	0.00	193.81	0.00	-3.80	-3.80	408.61
2010 12 24 12	33177.60	0.58	102.82	0.00	-0.30	-0.30	535.36
2010 12 25 12	33177.60	0.00	165.39	0.00	-2.22	-2.22	439.79
2010 12 26 12	33177.60	0.00	256.88	0.00	-7.41	-7.41	314.33
2010 12 27 12	33205.64	0.00	251.65	0.00	-7.85	-7.85	312.28
2010 12 28 12	33248.36	0.00	240.04	0.00	-4.22	-4.22	396.11
2010 12 29 12	33293.16	0.00	241.19	0.00	0.61	0.61	583.18
2010 12 30 12	33403.02	0.29	227.79	0.00	9.19	9.19	995.30
2010 12 31 12	33442.85	1.52	227.01	0.00	0.36	0.36	508.07
2011 01 01 12	33492.42	0.00	236.57	0.00	-7.07	-7.07	173.59
2011 01 02 12	33522.63	0.00	233.83	0.00	-6.00	-6.00	187.34
2011 01 03 12	33523.20	0.00	230.28	0.00	-2.53	-2.53	285.78
2011 01 04 12	33523.20	0.03	238.07	0.00	-2.76	-2.76	337.79
2011 01 05 12	33523.20	0.00	229.20	0.00	-1.43	-1.43	309.32
2011 01 06 12	33638.76	0.00	197.73	0.00	0.83	0.83	438.43
2011 01 07 12	33748.62	0.00	208.76	0.00	2.84	2.84	483.30
2011 01 08 12	33838.02	0.00	193.47	0.00	-3.21	-3.21	282.58
2011 01 09 12	33868.80	0.86	89.40	0.00	-5.22	-5.22	301.48
2011 01 10 12	33868.80	10.28	89.38	0.00	-4.84	-4.84	359.59
2011 01 11 12	33896.84	0.94	260.02	0.00	-9.82	-9.82	249.10
2011 01 12 12	34038.56	0.00	220.21	0.00	-13.81	-13.81	176.88
2011 01 13 12	34183.62	0.00	213.25	0.00	-12.77	-12.77	208.44
2011 01 14 12	34214.40	0.00	215.47	0.00	-7.01	-7.01	339.92
2011 01 15 12	34214.40	0.00	218.41	0.00	-5.72	-5.72	359.70
2011 01 16 12	34329.96	0.00	224.90	0.00	-9.20	-9.20	283.61
2011 01 17 12	34507.16	0.26	179.91	0.00	-2.03	-2.03	497.05
2011 01 18 12	34560.00	0.00	197.86	0.00	-2.36	-2.36	465.02
2011 01 19 12	34560.00	7.34	148.95	0.00	-6.65	-6.65	319.54
2011 01 20 12	34675.56	4.63	275.94	0.00	-9.13	-9.13	265.78
2011 01 21 12	34890.44	0.00	159.50	0.00	-9.45	-9.45	268.73
2011 01 22 12	34905.60	0.19	239.88	0.00	-4.93	-4.93	397.14
2011 01 23 12	34905.60	0.07	184.85	0.00	-5.69	-5.69	372.25
2011 01 24 12	35170.85	0.00	248.71	0.00	-8.20	-8.20	314.97
2011 01 25 12	35251.20	0.00	271.78	0.00	-4.80	-4.80	400.81
2011 01 26 12	35251.20	0.00	261.30	0.00	-5.90	-5.90	358.08
2011 01 27 12	35476.62	0.00	254.14	0.00	-3.19	-3.19	414.33
2011 01 28 12	35596.80	0.00	272.16	0.00	1.14	1.14	538.57
2011 01 29 12	35596.80	0.00	258.26	0.00	2.85	2.85	555.52
2011 01 30 12	35822.22	0.02	278.30	0.00	-3.29	-3.29	396.68
2011 01 31 12	35942.40	0.21	153.47	0.00	-3.44	-3.44	426.03
2011 02 01 12	35942.40	6.37	204.31	0.00	-7.54	-7.54	293.85
2011 02 02 12	36167.82	0.00	306.53	0.00	-13.38	-13.38	171.78
2011 02 03 12	36288.00	0.00	309.45	0.00	-16.17	-16.17	141.75
2011 02 04 12	36288.00	0.00	299.66	0.00	-12.22	-12.22	206.68
2011 02 05 12	36580.76	0.10	282.87	0.00	-8.33	-8.33	316.94
2011 02 06 12	36633.60	0.03	270.18	0.00	-0.80	-0.80	538.29
2011 02 07 12	36661.64	0.00	290.20	0.00	-3.90	-3.90	403.62
2011 02 08 12	36979.20	0.56	260.65	0.00	-11.96	-11.96	203.15
2011 02 09 12	36979.20	2.87	245.63	0.00	-12.87	-12.87	185.84
2011 02 10 12	37204.62	0.03	313.26	0.00	-12.43	-12.43	195.57
2011 02 11 12	37324.80	0.00	250.48	0.00	-7.33	-7.33	310.82
2011 02 12 12	37324.80	0.00	312.67	0.00	-2.25	-2.25	425.11
2011 02 13 12	37669.83	0.00	313.47	0.00	1.32	1.32	487.38
2011 02 14 12	37670.40	0.00	318.16	0.00	3.97	3.97	521.67
2011 02 15 12	37895.82	0.00	292.19	0.00	4.98	4.98	741.38
2011 02 16 12	38016.00	0.00	311.24	0.00	8.67	8.67	893.77
2011 02 17 12	38016.00	0.00	306.23	0.00	15.48	15.48	1261.09
2011 02 18 12	38361.60	0.00	322.31	0.00	9.27	9.27	502.72
2011 02 19 12	38361.60	0.00	268.12	0.00	8.13	8.13	570.31
2011 02 20 12	38654.36	0.03	291.42	0.00	14.16	14.16	1213.03
2011 02 21 12	38707.20	0.00	304.69	0.00	3.11	3.11	489.63
2011 02 22 12	38777.95	0.00	318.24	0.00	-2.51	-2.51	249.75
2011 02 23 12	39052.80	0.00	317.18	0.00	5.36	5.36	520.30
2011 02 24 12	39052.80	10.34	119.70	0.00	2.55	2.55	541.98
2011 02 25 12	39398.40	3.46	219.83	0.00	-4.07	-4.07	376.15
2011 02 26 12	39398.40	0.04	264.17	0.00	-4.10	-4.10	412.03
2011 02 27 12	39728.84	2.85	204.72	0.00	1.71	1.71	613.37
2011 02 28 12	39744.00	5.38	352.58	0.00	-0.87	-0.87	476.24
2011 03 01 12	39859.56	0.00	396.95	0.00	1.96	1.96	478.26
2011 03 02 12	40089.60	0.00	391.40	0.00	2.63	2.63	510.02
2011 03 03 12	40089.60	0.00	238.86	0.00	6.20	6.20	688.37
2011 03 04 12	40435.20	1.78	142.90	0.00	7.11	7.11	770.64
2011 03 05 12	40435.20	0.14	409.33	0.00	-0.65	-0.65	370.76
2011 03 06 12	40780.80	0.00	277.77	0.00	-0.08	-0.08	359.77
2011 03 07 12	40780.80	0.31	274.35	0.00	3.83	3.83	551.78
2011 03 08 12	41126.40	5.25	144.20	0.00	5.69	5.69	724.52
2011 03 09 12	41126.40	0.24	198.80	0.00	3.33	3.33	639.36
2011 03 10 12	41351.82	0.00	413.31	0.00	3.06	3.06	471.95
2011 03 11 12	41472.00	0.00	410.81	0.00	8.60	8.60	559.78
2011 03 12 12	41472.00	0.00	396.60	0.00	9.08	9.08	561.13
2011 03 13 12	41817.60	0.12	224.37	0.00	5.20	5.20	520.70
2011 03 14 12	41817.60	9.48	272.48	0.00	3.79	3.79	569.97
2011 03 15 12	42163.20	0.00	401.59	0.00	5.10	5.10	571.04
2011 03 16 12	42163.20	0.00	421.32	0.00	10.41	10.41	785.60
2011 03 17 12	42508.80	0.00	414.33	0.00	17.99	17.99	1362.79
2011 03 18 12	42508.80	0.00	289.54	0.00	12.59	12.59	770.33
2011 03 19 12	42854.40	3.22	228.14	0.00	7.86	7.86	659.39
2011 03 20 12	42854.40	4.96	414.23	0.00	15.78	15.78	1378.76
2011 03 21 12	43200.00	0.00	416.36	0.00	19.48	19.48	1520.98
2011 03 22 12	43200.00	0.00	377.58	0.00	20.50	20.50	1683.87
2011 03 23 12	43200.00	0.00	375.28	0.00	13.18	13.18	748.00
2011 03 24 12	43545.60	0.00	439.55	0.00	3.38	3.38	448.28
2011 03 25 12	43545.60	3.81	391.94	0.00	5.68	5.68	629.23
2011 03 26 12	43891.20	0.02	117.26	0.00	2.81	2.81	597.67
2011 03 27 12	43891.20	0.65	189.05	0.00	1.55	1.55	436.08
2011 03 28 12	44236.80	0.18	158.48	0.00	2.38	2.38	474.52
2011 03 29 12	44236.80	0.47	182.64	0.00	4.64	4.64	570.04
2011 03 30 12	44582.40	1.52	277.99	0.00	5.02	5.02	574.17
2011 03 31 12	44582.40	2.70	183.36	0.00	5.94	5.94	659.54
2011 04 01 12	44928.00	0.01	386.39	0.00	9.39	9.39	771.58
2011 04 02 12	44928.00	0.00	428.03	0.00	13.90	13.90	665.98
2011 04 03 12	45048.18	0.00	456.36	0.00	20.88	20.88	1320.44
2011 04 04 12	45273.60	4.37	359.65	0.00	10.51	10.51	648.54
2011 04 05 12	45273.60	0.00	472.53	0.00	8.52	8.52	394.70
2011 04 06 12	45619.20	0.00	462.97	0.00	14.39	14.39	643.99
2011 04 07 12	45619.20	2.23	237.71	0.00	11.75	11.75	820.79
2011 04 08 12	45964.80	5.92	452.05	0.00	14.08	14.08	1255.74
2011 04 09 12	45964.80	0.46	457.75	0.00	22.66	22.66	1986.95
2011 04 10 12	46310.40	0.00	468.15	0.00	24.48	24.48	1545.71
2011 04 11 12	46310.40	0.00	456.91	0.00	14.84	14.84	797.22
2011 04 12 12	46540.44	0.00	485.08	0.00	13.85	13.85	616.58
2011 04 13 12	46656.00	0.00	472.29	0.00	16.55	16.55	838.09
2011 04 14 12	46671.16	0.27	448.35	0.00	17.00	17.00	1084.13
2011 04 15 12	47001.60	25.60	155.11	0.00	12.47	12.47	1201.31
2011 04 16 12	47001.60	0.29	485.69	0.00	8.00	8.00	654.45
2011 04 17 12	47347.20	0.00	452.30	0.00	13.10	13.10	704.90
2011 04 18 12	47347.20	0.01	457.87	0.00	14.04	14.04	1012.73
2011 04 19 12	47622.05	0.77	338.20	0.00	11.37	11.37	1034.25
2011 04 20 12	47692.80	0.00	453.14	0.00	8.01	8.01	701.98
2011 04 21 12	47745.64	0.00	238.91	0.00	10.52	10.52	761.92
2011 04 22 12	48038.40	16.39	413.29	0.00	14.72	14.72	1277.89
2011 04 23 12	48038.40	0.08	252.42	0.00	13.13	13.13	761.05
2011 04 24 12	48384.00	0.03	357.43	0.00	10.38	10.38	841.45
2011 04 25 12	48384.00	4.78	241.75	0.00	12.85	12.85	1179.25
2011 04 26 12	48504.18	9.58	408.73	0.00	12.27	12.27	1116.38
2011 04 27 12	48729.60	0.00	341.73	0.00	11.62	11.62	882.05
2011 04 28 12	48730.17	0.00	495.82	0.00	12.91	12.91	796.24
2011 04 29 12	49075.20	0.00	482.97	0.00	16.30	16.30	810.40
2011 04 30 12	49075.20	0.00	495.30	0.00	16.59	16.59	1023.58
2011 05 01 12	49195.38	0.00	223.81	0.00	9.73	9.73	478.53
2011 05 02 12	49420.80	0.00	470.53	0.00	10.08	10.08	508.40
2011 05 03 12	49420.80	0.00	485.13	0.00	11.59	11.59	518.62
2011 05 04 12	49738.36	0.00	416.33	0.00	12.41	12.41	741.23
2011 05 05 12	49766.40	3.83	380.02	0.00	14.60	14.60	922.90
2011 05 06 12	49819.24	0.53	497.17	0.00	15.12	15.12	826.59
2011 05 07 12	50112.00	5.96	479.96	0.00	20.02	20.02	1198.70
2011 05 08 12	50112.00	0.35	421.25	0.00	21.49	21.49	1627.32
2011 05 09 12	50232.18	0.00	496.61	0.00	27.01	27.01	2264.64
2011 05 10 12	50457.60	0.00	493.01	0.00	28.71	28.71	2147.36
2011 05 11 12	50457.60	0.46	462.09	0.00	26.41	26.41	2208.13
2011 05 12 12	50577.78	2.43	498.56	0.00	23.06	23.06	1739.69
2011 05 13 12	50803.20	10.63	229.39	0.00	14.50	14.50	1144.33
2011 05 14 12	50803.20	0.00	330.11	0.00	10.74	10.74	761.54
2011 05 15 12	50923.38	0.00	213.46	0.00	10.42	10.42	841.06
2011 05 16 12	51148.80	0.00	514.15	0.00	11.53	11.53	724.25
2011 05 17 12	51148.80	0.00	516.15	0.00	13.10	13.10	655.35
2011 05 18 12	51229.15	2.13	226.10	0.00	11.70	11.70	826.10
2011 05 19 12	51494.40	14.19	334.49	0.00	17.13	17.13	1468.61
2011 05 20 12	51494.40	12.06	343.67	0.00	20.72	20.72	1974.71
2011 05 21 12	51509.56	1.03	495.57	0.00	21.85	21.85	1822.00
2011 05 22 12	51724.44	7.11	489.51	0.00	22.84	22.84	1660.36
2011 05 23 12	51840.00	0.00	490.59	0.00	22.44	22.44	1406.69
2011 05 24 12	51840.00	15.59	351.45	0.00	22.37	22.37	1964.37
2011 05 25 12	51892.84	56.05	259.38	0.00	20.60	20.60	1978.61
2011 05 26 12	52070.04	0.43	504.89	0.00	14.60	14.60	1119.58
2011 05 27 12	52185.60	0.71	280.17	0.00	15.07	15.07	1193.36
2011 05 28 12	52185.60	0.11	388.91	0.00	18.02	18.02	1602.47
2011 05 29 12	52216.38	2.88	490.30	0.00	23.25	23.25	2107.44
2011 05 30 12	52305.78	0.00	491.70	0.00	26.60	26.60	2163.46
2011 05 31 12	52503.16	16.12	512.46	0.00	25.92	25.92	1868.68
2011 06 01 12	52531.20	16.36	385.98	0.00	22.28	22.28	1333.35
2011 06 02 12	52531.20	18.58	446.67	0.00	26.65	26.65	2483.45
2011 06 03 12	52561.98	0.00	491.74	0.00	28.05	28.05	2119.76
2011 06 04 12	52651.38	0.00	497.65	0.00	27.93	27.93	2055.79
2011 06 05 12	52761.24	0.00	521.14	0.00	28.56	28.56	1957.99
2011 06 06 12	52876.80	0.00	528.65	0.00	28.65	28.65	1837.69
2011 06 07 12	52876.80	0.00	521.38	0.00	29.56	29.56	2031.08
2011 06 08 12	52876.80	0.00	520.06	0.00	29.61	29.61	2041.58
2011 06 09 12	52877.37	0.56	407.33	0.00	26.36	26.36	2211.61
2011 06 10 12	52907.58	1.93	449.31	0.00	24.41	24.41	2214.73
2011 06 11 12	52957.15	0.00	523.99	0.00	21.88	21.88	1706.99
2011 06 12 12	52996.98	1.00	462.81	0.00	21.77	21.77	1665.65
2011 06 13 12	53106.84	0.08	497.15	0.00	26.88	26.88	2082.99
2011 06 14 12	53151.64	0.00	520.10	0.00	28.70	28.70	2039.91
2011 06 15 12	53194.36	0.03	530.86	0.00	26.12	26.12	1651.14
2011 06 16 12	53222.40	7.48	379.56	0.00	25.99	25.99	1595.54
2011 06 17 12	53222.40	3.26	488.45	0.00	27.92	27.92	2263.53
2011 06 18 12	53222.40	6.48	506.95	0.00	28.73	28.73	2399.54
2011 06 19 12	53222.40	0.99	512.69	0.00	28.14	28.14	2246.00
2011 06 20 12	53222.40	0.04	496.88	0.00	30.50	30.50	2373.29
2011 06 21 12	53222.40	9.45	337.69	0.00	24.68	24.68	1908.17
2011 06 22 12	53222.40	0.00	509.42	0.00	22.39	22.39	1329.67
2011 06 23 12	53222.40	0.00	528.94	0.00	23.11	23.11	1375.31
2011 06 24 12	53222.40	0.00	520.18	0.00	23.89	23.89	1479.24
2011 06 25 12	53222.40	11.40	415.93	0.00	27.13	27.13	2152.91
2011 06 26 12	53222.40	0.25	494.23	0.00	28.60	28.60	2411.94
2011 06 27 12	53222.40	12.77	487.78	0.00	29.42	29.42	2292.63
2011 06 28 12	53194.36	0.16	495.11	0.00	23.39	23.39	1446.67
2011 06 29 12	53106.84	0.05	496.38	0.00	26.85	26.85	1807.06
2011 06 30 12	53052.64	0.02	518.68	0.00	34.79	34.79	1974.64
2011 07 01 12	52957.15	0.00	526.34	0.00	35.06	35.06	1681.84
2011 07 02 12	52929.64	0.00	513.38	0.00	32.61	32.61	1661.21
2011 07 03 12	52891.96	4.48	459.48	0.00	29.92	29.92	2268.70
2011 07 04 12	52876.80	0.00	519.37	0.00	30.01	30.01	2194.81
2011 07 05 12	52876.80	0.00	465.44	0.00	30.24	30.24	2129.18
2011 07 06 12	52876.80	4.18	478.13	0.00	30.65	30.65	2106.78
2011 07 07 12	52848.76	28.55	430.61	0.00	27.69	27.69	2338.88
2011 07 08 12	52707.04	0.00	518.57	0.00	26.75	26.75	2202.04
2011 07 09 12	52584.04	0.00	497.92	0.00	28.30	28.30	2189.68
2011 07 10 12	52531.77	0.00	469.38	0.00	32.57	32.57	2323.03
2011 07 11 12	52531.20	1.90	510.27	0.00	34.57	34.57	1947.42
2011 07 12 12	52531.20	5.22	481.86	0.00	33.31	33.31	1869.13
2011 07 13 12	52415.64	19.71	478.67	0.00	29.17	29.17	2417.26
2011 07 14 12	52265.95	0.00	479.65	0.00	30.36	30.36	2327.90
2011 07 15 12	52186.17	0.00	508.00	0.00	33.70	33.70	2312.44
2011 07 16 12	52185.60	0.21	439.29	0.00	34.86	34.86	2307.93
2011 07 17 12	52157.56	0.01	443.15	0.00	35.14	35.14	2073.40
2011 07 18 12	51960.18	0.00	511.50	0.00	35.20	35.20	2081.08
2011 07 19 12	51840.57	0.00	514.21	0.00	34.98	34.98	1910.88
2011 07 20 12	51840.00	0.00	514.76	0.00	35.00	35.00	1802.48
