  40.82
3011.00
 188211649
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 07 26 12	51840.00	3.36	344.76	0.00	14.61	14.61	817.89
2009 07 27 12	51494.40	5.26	493.75	0.00	13.99	13.99	727.42
2009 07 28 12	51494.40	2.49	495.67	0.00	12.61	12.61	648.14
2009 07 29 12	51494.40	4.60	401.67	0.00	10.71	10.71	677.47
2009 07 30 12	51148.80	2.23	502.14	0.00	7.60	7.60	595.28
2009 07 31 12	51148.80	1.73	503.72	0.00	11.83	11.83	560.65
2009 08 01 12	51148.80	1.51	479.14	0.00	11.24	11.24	556.03
2009 08 02 12	50803.20	2.44	484.93	0.00	13.81	13.81	456.99
2009 08 03 12	50803.20	0.14	458.45	0.00	15.70	15.70	454.21
2009 08 04 12	50758.96	0.26	452.18	0.00	15.36	15.36	450.56
2009 08 05 12	50457.60	0.00	443.85	0.00	15.97	15.97	418.31
2009 08 06 12	50457.60	6.16	330.42	0.00	14.40	14.40	783.93
2009 08 07 12	50112.00	3.26	479.87	0.00	13.56	13.56	577.21
2009 08 08 12	50112.00	0.00	482.32	0.00	11.05	11.05	371.74
2009 08 09 12	50112.00	0.75	477.04	0.00	8.02	8.02	464.46
2009 08 10 12	49766.40	0.01	477.67	0.00	9.55	9.55	466.07
2009 08 11 12	49766.40	0.85	476.42	0.00	12.22	12.22	427.26
2009 08 12 12	49420.80	0.00	477.67	0.00	14.50	14.50	394.88
2009 08 13 12	49420.80	0.00	378.99	0.00	15.62	15.62	400.35
2009 08 14 12	49258.97	0.02	296.74	0.00	12.81	12.81	737.68
2009 08 15 12	49075.20	10.46	338.22	0.00	9.87	9.87	761.07
2009 08 16 12	49075.20	1.34	448.72	0.00	5.78	5.78	425.88
2009 08 17 12	48729.60	2.95	469.07	0.00	7.23	7.23	397.05
2009 08 18 12	48729.60	0.42	465.99	0.00	9.35	9.35	469.89
2009 08 19 12	48384.00	0.00	467.24	0.00	10.83	10.83	431.83
2009 08 20 12	48384.00	0.00	463.94	0.00	10.79	10.79	578.92
2009 08 21 12	48038.40	0.00	467.75	0.00	13.65	13.65	520.27
2009 08 22 12	48038.40	0.00	467.84	0.00	16.40	16.40	416.85
2009 08 23 12	48038.40	0.00	394.57	0.00	16.24	16.24	515.33
2009 08 24 12	47692.80	1.19	447.03	0.00	13.10	13.10	684.89
2009 08 25 12	47692.80	0.87	330.36	0.00	11.02	11.02	699.82
2009 08 26 12	47347.20	2.62	433.67	0.00	10.56	10.56	618.75
2009 08 27 12	47347.20	2.22	458.62	0.00	13.35	13.35	483.87
2009 08 28 12	47001.60	0.00	457.40	0.00	13.39	13.39	389.95
2009 08 29 12	47001.60	0.47	445.99	0.00	14.09	14.09	380.30
2009 08 30 12	46656.00	0.05	397.52	0.00	13.15	13.15	478.74
2009 08 31 12	46656.00	1.34	424.17	0.00	13.98	13.98	443.91
2009 09 01 12	46310.40	0.05	455.67	0.00	13.87	13.87	446.33
2009 09 02 12	46310.40	0.14	453.17	0.00	14.31	14.31	418.12
2009 09 03 12	45964.80	0.10	454.21	0.00	13.53	13.53	444.55
2009 09 04 12	45964.80	1.02	450.17	0.00	13.65	13.65	440.15
2009 09 05 12	45802.97	0.98	446.13	0.00	13.86	13.86	471.60
2009 09 06 12	45619.20	1.00	324.32	0.00	11.88	11.88	676.93
2009 09 07 12	45619.20	0.93	371.49	0.00	11.19	11.19	653.35
2009 09 08 12	45273.60	0.14	434.93	0.00	12.11	12.11	615.51
2009 09 09 12	45273.60	0.00	442.92	0.00	11.68	11.68	525.75
2009 09 10 12	44928.00	0.62	444.41	0.00	13.36	13.36	369.19
2009 09 11 12	44928.00	0.08	439.01	0.00	12.02	12.02	381.98
2009 09 12 12	44582.40	0.51	393.67	0.00	7.12	7.12	447.47
2009 09 13 12	44582.40	0.94	373.02	0.00	8.19	8.19	530.53
2009 09 14 12	44236.80	0.90	413.92	0.00	11.51	11.51	647.38
2009 09 15 12	44236.80	3.84	378.27	0.00	11.41	11.41	665.17
2009 09 16 12	43891.20	4.30	342.72	0.00	10.77	10.77	598.78
2009 09 17 12	43891.20	0.04	426.97	0.00	9.89	9.89	552.83
2009 09 18 12	43545.60	0.57	430.53	0.00	11.11	11.11	442.44
2009 09 19 12	43545.60	0.80	425.19	0.00	10.35	10.35	387.12
2009 09 20 12	43200.00	4.59	334.37	0.00	10.35	10.35	503.58
2009 09 21 12	43200.00	7.84	303.86	0.00	2.61	2.61	406.56
2009 09 22 12	42854.40	1.12	304.62	0.00	-0.11	-0.11	293.05
2009 09 23 12	42854.40	1.07	382.60	0.00	3.27	3.27	338.88
2009 09 24 12	42508.80	0.40	409.79	0.00	4.09	4.09	446.51
2009 09 25 12	42508.80	0.80	413.62	0.00	5.27	5.27	419.12
2009 09 26 12	42163.20	0.81	412.66	0.00	9.40	9.40	338.85
2009 09 27 12	42163.20	0.00	412.28	0.00	11.22	11.22	306.77
2009 09 28 12	41817.60	0.00	412.43	0.00	8.34	8.34	322.33
2009 09 29 12	41817.60	1.02	400.61	0.00	11.85	11.85	325.58
2009 09 30 12	41472.00	6.21	343.80	0.00	9.28	9.28	408.60
2009 10 01 12	41472.00	3.37	274.94	0.00	-3.27	-3.27	282.98
2009 10 02 12	41126.40	2.72	420.47	0.00	-3.33	-3.33	235.56
2009 10 03 12	41126.40	1.10	317.86	0.00	0.08	0.08	212.39
2009 10 04 12	40780.80	0.34	360.42	0.00	4.82	4.82	310.30
2009 10 05 12	40780.80	21.20	314.65	0.00	1.75	1.75	425.76
2009 10 06 12	40597.03	1.50	408.27	0.00	-3.18	-3.18	269.25
2009 10 07 12	40435.20	0.00	392.11	0.00	0.13	0.13	276.65
2009 10 08 12	40435.20	3.91	288.46	0.00	-0.87	-0.87	354.33
2009 10 09 12	40089.60	15.91	199.67	0.00	-3.09	-3.09	301.31
2009 10 10 12	40089.60	3.66	382.62	0.00	-2.36	-2.36	265.09
2009 10 11 12	39744.00	14.94	301.26	0.00	-0.26	-0.26	319.46
2009 10 12 12	39744.00	7.01	348.65	0.00	2.86	2.86	345.10
2009 10 13 12	39398.40	0.26	359.52	0.00	3.68	3.68	387.16
2009 10 14 12	39398.40	10.85	229.58	0.00	3.90	3.90	483.92
2009 10 15 12	39052.80	2.26	356.46	0.00	3.14	3.14	484.86
2009 10 16 12	39052.80	0.00	368.06	0.00	1.77	1.77	416.70
2009 10 17 12	38707.20	0.12	379.87	0.00	2.58	2.58	335.11
2009 10 18 12	38707.20	2.24	363.72	0.00	6.50	6.50	354.39
2009 10 19 12	38361.60	2.31	317.25	0.00	7.38	7.38	443.40
2009 10 20 12	38361.60	1.81	255.19	0.00	5.25	5.25	410.97
2009 10 21 12	38361.60	0.98	328.59	0.00	-1.21	-1.21	421.55
2009 10 22 12	38016.00	0.99	349.46	0.00	-3.09	-3.09	309.40
2009 10 23 12	38016.00	0.00	350.34	0.00	-0.94	-0.94	353.59
2009 10 24 12	37670.40	11.92	341.81	0.00	1.25	1.25	400.74
2009 10 25 12	37670.40	2.51	207.75	0.00	-3.46	-3.46	285.28
2009 10 26 12	37324.80	2.66	361.29	0.00	-9.50	-9.50	187.71
2009 10 27 12	37324.80	0.36	312.98	0.00	-4.96	-4.96	236.67
2009 10 28 12	37141.03	8.46	305.31	0.00	-8.46	-8.46	273.86
2009 10 29 12	36979.20	2.57	183.77	0.00	-12.59	-12.59	192.97
2009 10 30 12	36979.20	2.59	260.97	0.00	-11.44	-11.44	224.93
2009 10 31 12	36633.60	0.63	340.04	0.00	-4.80	-4.80	366.65
2009 11 01 12	36633.60	0.48	335.80	0.00	-1.04	-1.04	371.63
2009 11 02 12	36288.00	0.00	338.15	0.00	-1.68	-1.68	364.42
2009 11 03 12	36288.00	0.20	328.50	0.00	-0.69	-0.69	339.37
2009 11 04 12	36288.00	0.33	333.76	0.00	0.86	0.86	305.07
2009 11 05 12	35942.40	0.07	330.60	0.00	3.61	3.61	246.86
2009 11 06 12	35942.40	0.00	325.13	0.00	3.70	3.70	313.28
2009 11 07 12	35641.04	0.00	318.74	0.00	2.00	2.00	310.13
2009 11 08 12	35596.80	0.65	315.90	0.00	-0.19	-0.19	320.20
2009 11 09 12	35596.80	0.00	303.71	0.00	-1.99	-1.99	258.17
2009 11 10 12	35251.20	0.00	294.16	0.00	-0.42	-0.42	249.42
2009 11 11 12	35251.20	0.00	274.74	0.00	1.22	1.22	308.84
2009 11 12 12	35251.20	4.57	283.32	0.00	3.15	3.15	370.14
2009 11 13 12	34905.60	31.12	244.07	0.00	-0.82	-0.82	386.96
2009 11 14 12	34905.60	4.21	271.16	0.00	-9.86	-9.86	251.88
2009 11 15 12	34905.60	0.16	313.22	0.00	-12.41	-12.41	203.88
2009 11 16 12	34560.00	0.03	315.37	0.00	-14.05	-14.05	161.29
2009 11 17 12	34560.00	0.00	312.72	0.00	-7.30	-7.30	220.48
2009 11 18 12	34560.00	0.11	311.58	0.00	-5.40	-5.40	185.47
2009 11 19 12	34214.40	0.00	308.62	0.00	-7.82	-7.82	205.97
2009 11 20 12	34214.40	0.90	310.84	0.00	-8.24	-8.24	160.74
2009 11 21 12	34214.40	1.74	299.39	0.00	-5.30	-5.30	202.76
2009 11 22 12	34030.63	5.62	300.43	0.00	-9.87	-9.87	227.02
2009 11 23 12	33868.80	11.23	191.37	0.00	-9.79	-9.79	233.91
2009 11 24 12	33868.80	0.00	274.41	0.00	-12.96	-12.96	188.90
2009 11 25 12	33868.80	1.04	279.07	0.00	-8.16	-8.16	264.38
2009 11 26 12	33567.44	0.00	295.37	0.00	-5.00	-5.00	259.96
2009 11 27 12	33523.20	0.43	298.66	0.00	-4.10	-4.10	196.82
2009 11 28 12	33523.20	0.00	264.80	0.00	-5.30	-5.30	214.74
2009 11 29 12	33523.20	0.10	286.69	0.00	-9.90	-9.90	223.93
2009 11 30 12	33339.43	0.56	286.28	0.00	-8.29	-8.29	181.01
2009 12 01 12	33177.60	0.29	275.81	0.00	-7.35	-7.35	208.89
2009 12 02 12	33177.60	0.52	274.80	0.00	-13.97	-13.97	175.54
2009 12 03 12	33177.60	0.00	284.16	0.00	-23.53	-23.53	70.74
2009 12 04 12	33177.60	0.44	272.24	0.00	-21.42	-21.42	80.78
2009 12 05 12	33122.91	3.15	241.41	0.00	-14.80	-14.80	120.16
2009 12 06 12	32876.24	4.32	209.16	0.00	-15.13	-15.13	153.75
2009 12 07 12	32832.00	10.49	243.02	0.00	-14.47	-14.47	175.43
2009 12 08 12	32832.00	13.86	176.72	0.00	-14.04	-14.04	185.39
2009 12 09 12	32832.00	0.48	251.77	0.00	-22.46	-22.46	79.77
2009 12 10 12	32832.00	3.18	276.10	0.00	-20.81	-20.81	86.57
2009 12 11 12	32832.00	6.67	270.69	0.00	-16.72	-16.72	104.47
2009 12 12 12	32832.00	9.98	203.20	0.00	-11.40	-11.40	195.13
2009 12 13 12	32832.00	27.93	235.29	0.00	-6.60	-6.60	313.72
2009 12 14 12	32648.23	2.31	199.60	0.00	-8.54	-8.54	273.61
2009 12 15 12	32530.64	0.58	267.79	0.00	-11.51	-11.51	211.74
2009 12 16 12	32486.40	0.00	213.80	0.00	-7.73	-7.73	221.87
2009 12 17 12	32486.40	4.57	207.97	0.00	-6.28	-6.28	295.30
2009 12 18 12	32486.40	0.02	269.07	0.00	-10.70	-10.70	230.71
2009 12 19 12	32486.40	0.13	268.22	0.00	-12.72	-12.72	187.05
2009 12 20 12	32486.40	2.06	263.10	0.00	-7.98	-7.98	254.68
2009 12 21 12	32486.40	0.00	261.48	0.00	-6.94	-6.94	241.78
2009 12 22 12	32486.40	0.00	257.69	0.00	-8.37	-8.37	236.59
2009 12 23 12	32486.40	1.81	139.46	0.00	-8.53	-8.53	278.34
2009 12 24 12	32486.40	4.59	258.30	0.00	-16.63	-16.63	147.54
2009 12 25 12	32486.40	8.70	196.78	0.00	-17.40	-17.40	123.24
2009 12 26 12	32530.64	4.35	228.54	0.00	-15.92	-15.92	148.24
2009 12 27 12	32648.23	0.02	264.30	0.00	-14.16	-14.16	172.11
2009 12 28 12	32777.31	2.14	272.48	0.00	-15.22	-15.22	119.91
2009 12 29 12	32832.00	4.36	248.04	0.00	-12.14	-12.14	166.28
2009 12 30 12	32832.00	7.92	228.72	0.00	-11.64	-11.64	213.42
2009 12 31 12	32832.00	4.57	220.38	0.00	-14.27	-14.27	175.20
2010 01 01 12	32832.00	9.60	167.93	0.00	-11.81	-11.81	209.05
2010 01 02 12	32832.00	15.37	218.01	0.00	-6.67	-6.67	315.51
2010 01 03 12	32832.00	4.57	166.30	0.00	-10.72	-10.72	237.24
2010 01 04 12	32832.00	2.30	263.52	0.00	-13.46	-13.46	183.40
2010 01 05 12	32993.83	0.00	244.56	0.00	-9.06	-9.06	228.04
2010 01 06 12	33177.60	25.31	180.78	0.00	-7.30	-7.30	301.19
2010 01 07 12	33177.60	0.00	277.89	0.00	-20.53	-20.53	97.66
2010 01 08 12	33177.60	5.37	274.03	0.00	-17.75	-17.75	69.01
2010 01 09 12	33177.60	2.80	273.09	0.00	-10.74	-10.74	126.35
2010 01 10 12	33221.84	0.00	270.26	0.00	-9.69	-9.69	187.27
2010 01 11 12	33523.20	0.00	282.59	0.00	-8.65	-8.65	200.36
2010 01 12 12	33523.20	0.15	279.61	0.00	-6.61	-6.61	165.95
2010 01 13 12	33523.20	0.01	276.99	0.00	-7.13	-7.13	198.32
2010 01 14 12	33523.20	0.04	232.03	0.00	-7.83	-7.83	178.04
2010 01 15 12	33814.11	1.20	283.11	0.00	-9.63	-9.63	229.84
2010 01 16 12	33868.80	1.72	268.49	0.00	-7.83	-7.83	178.92
2010 01 17 12	33868.80	1.33	242.19	0.00	-5.20	-5.20	249.31
2010 01 18 12	33868.80	0.00	260.57	0.00	-7.65	-7.65	242.41
2010 01 19 12	34214.40	9.16	245.03	0.00	-7.23	-7.23	305.70
2010 01 20 12	34214.40	0.70	251.93	0.00	-10.73	-10.73	224.39
2010 01 21 12	34214.40	4.74	270.31	0.00	-9.83	-9.83	247.87
2010 01 22 12	34376.23	9.72	283.22	0.00	-6.85	-6.85	279.60
2010 01 23 12	34560.00	10.21	252.97	0.00	-11.01	-11.01	222.63
2010 01 24 12	34560.00	15.27	244.27	0.00	-11.77	-11.77	203.95
2010 01 25 12	34604.24	0.00	258.17	0.00	-13.90	-13.90	174.52
2010 01 26 12	34905.60	10.05	279.73	0.00	-11.38	-11.38	209.55
2010 01 27 12	34905.60	1.90	288.55	0.00	-8.11	-8.11	288.59
2010 01 28 12	35067.43	0.66	222.51	0.00	-8.12	-8.12	295.11
2010 01 29 12	35251.20	0.73	308.65	0.00	-11.14	-11.14	182.97
2010 01 30 12	35251.20	2.65	311.33	0.00	-9.62	-9.62	189.47
2010 01 31 12	35542.11	2.11	291.73	0.00	-9.65	-9.65	224.79
2010 02 01 12	35596.80	6.12	278.07	0.00	-10.37	-10.37	240.69
2010 02 02 12	35596.80	0.00	329.80	0.00	-11.76	-11.76	194.85
2010 02 03 12	35942.40	2.49	332.80	0.00	-8.81	-8.81	190.12
2010 02 04 12	35942.40	0.00	301.95	0.00	-8.41	-8.41	223.39
2010 02 05 12	35986.64	1.21	249.24	0.00	-9.68	-9.68	246.37
2010 02 06 12	36288.00	7.46	253.74	0.00	-8.74	-8.74	273.68
2010 02 07 12	36288.00	0.14	339.70	0.00	-10.22	-10.22	250.25
2010 02 08 12	36633.60	0.17	359.15	0.00	-16.03	-16.03	149.93
2010 02 09 12	36633.60	0.38	359.21	0.00	-17.26	-17.26	111.78
2010 02 10 12	36677.84	1.94	359.45	0.00	-13.29	-13.29	187.59
2010 02 11 12	36979.20	4.10	276.82	0.00	-12.47	-12.47	201.58
2010 02 12 12	36979.20	14.56	303.62	0.00	-9.98	-9.98	251.61
2010 02 13 12	37324.80	10.63	320.14	0.00	-7.76	-7.76	289.75
2010 02 14 12	37324.80	1.75	301.58	0.00	-10.32	-10.32	228.67
2010 02 15 12	37670.40	1.73	352.81	0.00	-14.75	-14.75	166.02
2010 02 16 12	37670.40	0.00	248.77	0.00	-10.61	-10.61	246.42
2010 02 17 12	37670.40	3.28	265.36	0.00	-9.52	-9.52	264.52
2010 02 18 12	38016.00	8.49	322.98	0.00	-7.18	-7.18	311.55
2010 02 19 12	38016.00	1.88	315.84	0.00	-13.17	-13.17	198.18
2010 02 20 12	38361.60	4.61	330.77	0.00	-9.69	-9.69	262.08
2010 02 21 12	38361.60	0.90	349.28	0.00	-12.48	-12.48	203.47
2010 02 22 12	38707.20	0.80	396.66	0.00	-15.94	-15.94	148.38
2010 02 23 12	38707.20	0.41	400.27	0.00	-15.87	-15.87	137.91
2010 02 24 12	39052.80	0.70	381.07	0.00	-11.42	-11.42	176.38
2010 02 25 12	39052.80	12.92	317.08	0.00	-8.31	-8.31	275.94
2010 02 26 12	39214.63	2.60	400.88	0.00	-10.91	-10.91	228.02
2010 02 27 12	39398.40	1.47	367.73	0.00	-9.71	-9.71	192.38
2010 02 28 12	39398.40	0.82	349.06	0.00	-5.56	-5.56	274.56
2010 03 01 12	39744.00	0.00	365.53	0.00	-7.25	-7.25	275.68
2010 03 02 12	39744.00	0.05	434.52	0.00	-8.56	-8.56	233.86
2010 03 03 12	40089.60	0.09	406.78	0.00	-6.53	-6.53	278.89
2010 03 04 12	40089.60	0.00	427.68	0.00	-5.45	-5.45	311.78
2010 03 05 12	40435.20	19.61	318.02	0.00	-5.98	-5.98	290.95
2010 03 06 12	40435.20	5.91	395.33	0.00	-5.14	-5.14	363.46
2010 03 07 12	40780.80	2.75	423.70	0.00	-5.86	-5.86	277.70
2010 03 08 12	40780.80	2.35	392.09	0.00	-5.95	-5.95	322.26
2010 03 09 12	41126.40	1.57	420.72	0.00	-7.59	-7.59	302.58
2010 03 10 12	41126.40	6.52	316.16	0.00	-7.97	-7.97	265.51
2010 03 11 12	41472.00	1.98	376.66	0.00	-8.52	-8.52	271.54
2010 03 12 12	41472.00	2.02	444.56	0.00	-9.58	-9.58	231.52
2010 03 13 12	41817.60	2.01	439.14	0.00	-6.45	-6.45	261.41
2010 03 14 12	41817.60	0.24	415.32	0.00	-3.90	-3.90	311.56
2010 03 15 12	42163.20	0.21	453.12	0.00	-4.84	-4.84	326.91
2010 03 16 12	42163.20	0.51	460.05	0.00	-3.59	-3.59	322.03
2010 03 17 12	42508.80	0.08	453.79	0.00	-1.57	-1.57	311.89
2010 03 18 12	42508.80	0.58	453.94	0.00	0.43	0.43	255.14
2010 03 19 12	42854.40	12.13	321.21	0.00	-5.70	-5.70	274.11
2010 03 20 12	42854.40	2.54	476.45	0.00	-14.34	-14.34	150.16
2010 03 21 12	43200.00	3.20	485.43	0.00	-8.99	-8.99	223.88
2010 03 22 12	43200.00	0.00	432.53	0.00	-5.22	-5.22	252.59
2010 03 23 12	43200.00	21.38	365.79	0.00	-3.83	-3.83	334.02
2010 03 24 12	43545.60	3.01	462.92	0.00	-6.71	-6.71	300.17
2010 03 25 12	43545.60	3.95	470.16	0.00	-6.67	-6.67	249.33
2010 03 26 12	43891.20	7.06	423.50	0.00	-4.36	-4.36	248.92
2010 03 27 12	43891.20	3.75	275.90	0.00	-6.51	-6.51	305.92
2010 03 28 12	44236.80	2.63	478.38	0.00	-6.56	-6.56	259.18
2010 03 29 12	44236.80	0.00	476.65	0.00	-1.51	-1.51	254.27
2010 03 30 12	44582.40	0.00	461.67	0.00	2.74	2.74	273.98
2010 03 31 12	44582.40	0.00	433.36	0.00	3.10	3.10	337.56
2010 04 01 12	44928.00	37.36	426.80	0.00	-0.86	-0.86	382.08
2010 04 02 12	44928.00	7.27	342.80	0.00	-8.78	-8.78	240.48
2010 04 03 12	45273.60	12.52	323.39	0.00	-7.56	-7.56	240.50
2010 04 04 12	45273.60	8.38	426.81	0.00	-6.67	-6.67	274.20
2010 04 05 12	45619.20	6.17	400.48	0.00	-1.36	-1.36	339.66
2010 04 06 12	45619.20	29.56	411.40	0.00	-3.87	-3.87	281.14
2010 04 07 12	45964.80	6.81	303.77	0.00	-6.78	-6.78	297.78
2010 04 08 12	45964.80	1.59	499.14	0.00	-6.67	-6.67	259.95
2010 04 09 12	46310.40	0.76	494.99	0.00	-0.50	-0.50	296.70
2010 04 10 12	46310.40	1.11	389.48	0.00	-0.67	-0.67	346.40
2010 04 11 12	46656.00	0.34	493.70	0.00	3.27	3.27	328.34
2010 04 12 12	46656.00	0.67	479.08	0.00	5.10	5.10	282.01
2010 04 13 12	47001.60	2.70	365.37	0.00	2.40	2.40	274.77
2010 04 14 12	47001.60	1.26	506.94	0.00	-2.73	-2.73	257.42
2010 04 15 12	47185.37	0.20	504.66	0.00	1.81	1.81	258.13
2010 04 16 12	47347.20	0.71	495.61	0.00	3.20	3.20	312.69
2010 04 17 12	47347.20	6.21	413.19	0.00	4.05	4.05	451.63
2010 04 18 12	47692.80	1.27	509.28	0.00	3.70	3.70	345.34
2010 04 19 12	47692.80	0.27	506.52	0.00	4.93	4.93	300.54
2010 04 20 12	48038.40	0.40	421.81	0.00	6.22	6.22	319.98
2010 04 21 12	48038.40	0.51	489.43	0.00	5.29	5.29	391.28
2010 04 22 12	48384.00	6.35	409.46	0.00	4.00	4.00	505.01
2010 04 23 12	48384.00	14.82	330.36	0.00	-1.00	-1.00	429.16
2010 04 24 12	48729.60	12.91	503.41	0.00	-0.64	-0.64	391.60
2010 04 25 12	48729.60	0.24	337.00	0.00	0.67	0.67	333.75
2010 04 26 12	48729.60	0.00	337.15	0.00	-1.94	-1.94	312.89
2010 04 27 12	49075.20	0.51	513.05	0.00	1.39	1.39	324.87
2010 04 28 12	49075.20	7.47	376.33	0.00	5.56	5.56	340.08
2010 04 29 12	49420.80	9.35	372.82	0.00	-4.43	-4.43	260.08
2010 04 30 12	49420.80	17.03	436.66	0.00	-6.43	-6.43	274.76
2010 05 01 12	49722.16	10.31	419.65	0.00	-5.88	-5.88	293.20
2010 05 02 12	49766.40	3.55	375.65	0.00	-4.77	-4.77	313.38
2010 05 03 12	49766.40	3.11	480.42	0.00	-2.28	-2.28	325.97
2010 05 04 12	50112.00	8.40	336.09	0.00	0.94	0.94	347.57
2010 05 05 12	50112.00	0.05	504.76	0.00	-0.35	-0.35	264.87
2010 05 06 12	50413.36	24.07	359.37	0.00	0.64	0.64	383.57
2010 05 07 12	50457.60	1.03	468.80	0.00	-5.47	-5.47	227.70
2010 05 08 12	50457.60	2.33	424.38	0.00	-1.52	-1.52	211.76
2010 05 09 12	50803.20	0.00	443.41	0.00	4.07	4.07	347.08
2010 05 10 12	50803.20	5.65	468.08	0.00	4.63	4.63	402.33
2010 05 11 12	50857.89	9.19	399.44	0.00	2.29	2.29	424.16
2010 05 12 12	51148.80	17.41	424.48	0.00	-1.48	-1.48	391.08
2010 05 13 12	51148.80	4.50	474.11	0.00	-2.50	-2.50	359.81
2010 05 14 12	51332.57	1.09	476.25	0.00	1.15	1.15	374.53
2010 05 15 12	51494.40	13.15	426.07	0.00	2.11	2.11	470.83
2010 05 16 12	51494.40	3.01	502.74	0.00	3.22	3.22	426.98
2010 05 17 12	51795.76	0.00	512.72	0.00	6.01	6.01	394.49
2010 05 18 12	51840.00	3.12	460.10	0.00	7.60	7.60	437.89
2010 05 19 12	51840.00	18.91	330.92	0.00	2.68	2.68	511.46
2010 05 20 12	52023.77	6.73	504.82	0.00	5.00	5.00	617.03
2010 05 21 12	52185.60	4.88	486.15	0.00	6.98	6.98	533.81
2010 05 22 12	52185.60	3.48	490.78	0.00	8.91	8.91	438.67
2010 05 23 12	52185.60	1.26	522.04	0.00	4.37	4.37	392.93
2010 05 24 12	52531.20	2.37	461.92	0.00	4.89	4.89	415.20
2010 05 25 12	52531.20	1.70	531.47	0.00	1.67	1.67	313.52
2010 05 26 12	52531.20	0.95	496.08	0.00	6.50	6.50	447.71
2010 05 27 12	52585.89	0.88	523.71	0.00	10.11	10.11	417.20
2010 05 28 12	52876.80	0.05	521.23	0.00	12.46	12.46	399.26
2010 05 29 12	52876.80	0.55	478.55	0.00	8.79	8.79	403.81
2010 05 30 12	52876.80	0.00	535.09	0.00	1.63	1.63	334.08
2010 05 31 12	52876.80	0.70	529.11	0.00	5.60	5.60	294.03
2010 06 01 12	53178.16	0.18	436.72	0.00	8.75	8.75	331.80
2010 06 02 12	53222.40	2.18	352.65	0.00	6.74	6.74	550.37
2010 06 03 12	53222.40	0.07	338.45	0.00	9.36	9.36	581.72
2010 06 04 12	53222.40	0.33	413.01	0.00	11.05	11.05	608.72
2010 06 05 12	53222.40	0.37	450.50	0.00	12.20	12.20	727.35
2010 06 06 12	53406.17	0.23	484.88	0.00	12.34	12.34	689.22
2010 06 07 12	53568.00	3.43	491.02	0.00	15.39	15.39	738.44
2010 06 08 12	53568.00	5.31	459.22	0.00	10.14	10.14	695.90
2010 06 09 12	53568.00	0.62	484.22	0.00	11.60	11.60	636.06
2010 06 10 12	53568.00	1.66	384.15	0.00	13.30	13.30	623.49
2010 06 11 12	53568.00	2.24	458.36	0.00	9.77	9.77	679.36
2010 06 12 12	53568.00	21.91	366.26	0.00	6.30	6.30	730.04
2010 06 13 12	53568.00	12.66	361.82	0.00	4.52	4.52	690.47
2010 06 14 12	53622.69	3.84	324.24	0.00	3.17	3.17	578.23
2010 06 15 12	53751.77	1.88	512.29	0.00	7.12	7.12	511.67
2010 06 16 12	53869.36	0.00	510.99	0.00	10.83	10.83	474.77
2010 06 17 12	53913.60	1.97	521.19	0.00	7.77	7.77	419.87
2010 06 18 12	53913.60	0.30	521.56	0.00	7.59	7.59	362.01
2010 06 19 12	53913.60	0.00	519.44	0.00	11.61	11.61	402.45
2010 06 20 12	53913.60	0.00	520.02	0.00	11.60	11.60	400.43
2010 06 21 12	53913.60	0.00	515.87	0.00	10.85	10.85	447.66
2010 06 22 12	53913.60	0.00	521.39	0.00	11.57	11.57	330.85
2010 06 23 12	53913.60	1.32	520.35	0.00	10.43	10.43	407.62
2010 06 24 12	53913.60	1.03	515.48	0.00	12.84	12.84	452.09
2010 06 25 12	53913.60	0.00	513.46	0.00	15.31	15.31	327.52
2010 06 26 12	53913.60	4.87	458.99	0.00	14.85	14.85	530.48
2010 06 27 12	53869.36	1.60	506.28	0.00	12.15	12.15	581.09
2010 06 28 12	53751.77	0.77	515.40	0.00	13.00	13.00	516.37
2010 06 29 12	53568.00	0.18	513.46	0.00	14.73	14.73	553.91
2010 06 30 12	53568.00	3.50	503.87	0.00	15.95	15.95	607.74
2010 07 01 12	53568.00	1.69	475.40	0.00	15.30	15.30	627.88
2010 07 02 12	53568.00	1.21	446.24	0.00	14.78	14.78	618.25
2010 07 03 12	53568.00	0.97	496.46	0.00	15.18	15.18	603.19
2010 07 04 12	53568.00	0.92	503.63	0.00	12.19	12.19	498.84
2010 07 05 12	53568.00	1.37	513.33	0.00	8.85	8.85	478.88
2010 07 06 12	53523.76	0.41	518.35	0.00	11.99	11.99	404.48
2010 07 07 12	53277.09	0.93	473.29	0.00	10.26	10.26	561.52
2010 07 08 12	53222.40	2.72	501.41	0.00	11.29	11.29	658.17
2010 07 09 12	53222.40	0.51	503.75	0.00	12.67	12.67	520.27
2010 07 10 12	53222.40	1.71	489.43	0.00	13.78	13.78	513.23
2010 07 11 12	53222.40	0.11	475.49	0.00	13.24	13.24	506.26
2010 07 12 12	53060.57	0.00	510.16	0.00	13.55	13.55	588.46
2010 07 13 12	52876.80	0.00	480.80	0.00	16.27	16.27	547.11
2010 07 14 12	52876.80	0.18	495.40	0.00	15.94	15.94	657.38
2010 07 15 12	52876.80	2.63	517.94	0.00	14.41	14.41	484.46
2010 07 16 12	52832.56	0.41	523.86	0.00	15.53	15.53	336.42
