  44.75
2716.00
 471176342
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 11 23 12	32486.40	0.71	194.11	0.00	-4.04	-4.04	292.70
2008 11 24 12	32279.60	2.80	237.56	0.00	-4.33	-4.33	206.81
2008 11 25 12	32140.80	0.60	220.94	0.00	-0.44	-0.44	238.54
2008 11 26 12	32140.80	0.03	192.72	0.00	-0.14	-0.14	270.26
2008 11 27 12	32124.54	0.00	226.44	0.00	-5.17	-5.17	262.82
2008 11 28 12	31795.20	1.18	199.36	0.00	-4.07	-4.07	246.76
2008 11 29 12	31795.20	0.50	168.95	0.00	-5.26	-5.26	306.07
2008 11 30 12	31795.20	7.84	121.39	0.00	-4.41	-4.41	337.64
2008 12 01 12	31778.94	3.17	196.65	0.00	-1.47	-1.47	390.99
2008 12 02 12	31482.84	0.00	165.89	0.00	0.96	0.96	375.62
2008 12 03 12	31449.60	0.16	150.04	0.00	-10.55	-10.55	216.22
2008 12 04 12	31449.60	0.00	226.97	0.00	-17.96	-17.96	119.95
2008 12 05 12	31449.60	1.94	150.80	0.00	-9.69	-9.69	172.67
2008 12 06 12	31433.34	2.00	146.96	0.00	-1.51	-1.51	399.37
2008 12 07 12	31242.80	0.03	190.82	0.00	-0.46	-0.46	345.39
2008 12 08 12	31104.00	3.12	186.54	0.00	-6.12	-6.12	294.62
2008 12 09 12	31104.00	0.00	198.45	0.00	-12.89	-12.89	182.37
2008 12 10 12	31104.00	1.57	165.87	0.00	-3.44	-3.44	331.56
2008 12 11 12	31104.00	0.86	176.81	0.00	-4.50	-4.50	323.69
2008 12 12 12	31104.00	0.00	207.39	0.00	-7.16	-7.16	199.98
2008 12 13 12	31104.00	4.54	188.52	0.00	-5.92	-5.92	249.82
2008 12 14 12	31104.00	1.22	169.50	0.00	-25.58	-25.58	64.42
2008 12 15 12	31087.74	0.67	199.89	0.00	-22.52	-22.52	80.22
2008 12 16 12	31004.44	0.23	211.00	0.00	-17.62	-17.62	104.57
2008 12 17 12	30897.20	0.92	201.74	0.00	-14.35	-14.35	124.26
2008 12 18 12	30897.20	0.29	189.18	0.00	-13.25	-13.25	125.41
2008 12 19 12	30897.20	1.60	200.91	0.00	-11.60	-11.60	145.23
2008 12 20 12	30897.20	0.38	142.50	0.00	-19.66	-19.66	101.02
2008 12 21 12	30897.20	0.00	162.85	0.00	-21.54	-21.54	84.51
2008 12 22 12	30897.20	3.89	183.61	0.00	-9.74	-9.74	236.03
2008 12 23 12	31004.44	7.39	181.25	0.00	-14.40	-14.40	175.42
2008 12 24 12	31004.44	0.00	202.33	0.00	-13.80	-13.80	146.79
2008 12 25 12	31087.74	2.12	201.15	0.00	-9.48	-9.48	194.32
2008 12 26 12	31104.00	15.95	187.54	0.00	-10.78	-10.78	219.94
2008 12 27 12	31104.00	0.00	179.00	0.00	-13.20	-13.20	161.10
2008 12 28 12	31104.00	2.95	194.19	0.00	-5.60	-5.60	263.87
2008 12 29 12	31104.00	0.29	183.35	0.00	-2.26	-2.26	341.37
2008 12 30 12	31104.00	0.90	179.30	0.00	-6.05	-6.05	239.82
2008 12 31 12	31104.00	0.47	210.23	0.00	-9.37	-9.37	191.69
2009 01 01 12	31104.00	1.74	189.47	0.00	-7.06	-7.06	241.27
2009 01 02 12	31137.24	0.60	202.24	0.00	-2.21	-2.21	329.13
2009 01 03 12	31350.04	2.35	175.39	0.00	-11.39	-11.39	210.24
2009 01 04 12	31449.60	0.00	221.60	0.00	-18.36	-18.36	98.36
2009 01 05 12	31449.60	1.76	199.41	0.00	-12.29	-12.29	132.50
2009 01 06 12	31449.60	8.08	194.94	0.00	-8.60	-8.60	234.85
2009 01 07 12	31449.60	44.71	175.14	0.00	-4.29	-4.29	360.23
2009 01 08 12	31695.65	2.20	207.98	0.00	0.10	0.10	406.55
2009 01 09 12	31795.20	0.47	172.02	0.00	-5.71	-5.71	283.38
2009 01 10 12	31795.20	0.22	201.06	0.00	-7.78	-7.78	226.02
2009 01 11 12	31795.20	0.08	120.05	0.00	-6.35	-6.35	274.63
2009 01 12 12	31934.00	11.37	152.23	0.00	-7.62	-7.62	265.85
2009 01 13 12	32140.80	0.18	162.46	0.00	-4.41	-4.41	320.92
2009 01 14 12	32140.80	2.41	125.09	0.00	-5.68	-5.68	321.56
2009 01 15 12	32140.80	2.13	167.28	0.00	-5.65	-5.65	339.63
2009 01 16 12	32470.14	1.05	226.57	0.00	-1.87	-1.87	306.04
2009 01 17 12	32486.40	0.00	236.84	0.00	-2.15	-2.15	235.24
2009 01 18 12	32486.40	0.00	226.60	0.00	-1.23	-1.23	205.55
2009 01 19 12	32815.74	0.29	245.54	0.00	0.85	0.85	187.25
2009 01 20 12	32832.00	0.00	251.02	0.00	0.83	0.83	159.21
2009 01 21 12	32832.00	0.00	249.01	0.00	0.83	0.83	166.19
2009 01 22 12	33161.34	0.10	213.29	0.00	-1.15	-1.15	220.11
2009 01 23 12	33177.60	1.01	217.08	0.00	-10.50	-10.50	213.37
2009 01 24 12	33177.60	0.00	214.10	0.00	-10.82	-10.82	209.27
2009 01 25 12	33523.20	1.54	200.31	0.00	-15.35	-15.35	158.94
2009 01 26 12	33523.20	3.42	232.73	0.00	-21.53	-21.53	88.11
2009 01 27 12	33662.00	0.00	250.21	0.00	-18.96	-18.96	86.91
2009 01 28 12	33868.80	1.19	212.38	0.00	-10.20	-10.20	189.95
2009 01 29 12	33868.80	2.68	169.36	0.00	-10.48	-10.48	213.11
2009 01 30 12	34214.40	2.49	252.47	0.00	-2.60	-2.60	294.22
2009 01 31 12	34214.40	0.00	262.30	0.00	-1.52	-1.52	252.47
2009 02 01 12	34460.44	0.00	274.49	0.00	-8.27	-8.27	133.90
2009 02 02 12	34560.00	1.11	204.13	0.00	-6.71	-6.71	203.40
2009 02 03 12	34593.24	0.36	285.15	0.00	-2.83	-2.83	318.89
2009 02 04 12	34905.60	0.00	292.68	0.00	-1.60	-1.60	198.81
2009 02 05 12	34905.60	0.32	298.54	0.00	-0.42	-0.42	205.13
2009 02 06 12	35251.20	0.00	271.00	0.00	-0.52	-0.52	260.76
2009 02 07 12	35251.20	0.34	299.31	0.00	-5.04	-5.04	267.88
2009 02 08 12	35596.80	0.19	272.04	0.00	-4.97	-4.97	261.48
2009 02 09 12	35596.80	1.49	264.42	0.00	-3.08	-3.08	338.17
2009 02 10 12	35942.40	0.00	272.25	0.00	-7.82	-7.82	249.95
2009 02 11 12	35942.40	0.00	274.95	0.00	-10.95	-10.95	185.78
2009 02 12 12	36288.00	0.08	309.74	0.00	-10.67	-10.67	190.86
2009 02 13 12	36288.00	0.00	256.71	0.00	-11.86	-11.86	171.37
2009 02 14 12	36633.60	0.30	286.94	0.00	-13.16	-13.16	168.67
2009 02 15 12	36633.60	0.99	316.21	0.00	-11.39	-11.39	188.49
2009 02 16 12	36979.20	0.00	311.09	0.00	-8.20	-8.20	196.08
2009 02 17 12	36979.20	1.13	293.01	0.00	-5.42	-5.42	261.55
2009 02 18 12	37324.80	1.91	160.38	0.00	-6.95	-6.95	290.24
2009 02 19 12	37324.80	0.46	292.16	0.00	-6.68	-6.68	285.17
2009 02 20 12	37670.40	0.82	222.29	0.00	-7.96	-7.96	224.98
2009 02 21 12	37670.40	2.61	331.38	0.00	-9.37	-9.37	207.74
2009 02 22 12	38016.00	0.00	317.02	0.00	-3.75	-3.75	273.28
2009 02 23 12	38016.00	0.32	302.80	0.00	-1.16	-1.16	321.56
2009 02 24 12	38361.60	1.81	306.43	0.00	-0.96	-0.96	349.34
2009 02 25 12	38361.60	0.20	317.47	0.00	-3.18	-3.18	291.23
2009 02 26 12	38707.20	0.57	330.49	0.00	-5.14	-5.14	289.51
2009 02 27 12	38707.20	6.02	238.16	0.00	-10.26	-10.26	216.70
2009 02 28 12	39052.80	1.86	325.41	0.00	-11.53	-11.53	181.42
2009 03 01 12	39052.80	0.66	361.42	0.00	-4.51	-4.51	248.77
2009 03 02 12	39398.40	0.00	365.87	0.00	0.65	0.65	315.08
2009 03 03 12	39537.19	0.00	379.34	0.00	0.98	0.98	358.43
2009 03 04 12	39744.00	0.06	363.93	0.00	-0.61	-0.61	310.99
2009 03 05 12	40089.60	0.05	377.67	0.00	-4.40	-4.40	238.20
2009 03 06 12	40089.60	0.12	400.16	0.00	-8.85	-8.85	173.23
2009 03 07 12	40435.20	0.51	404.93	0.00	-9.93	-9.93	181.68
2009 03 08 12	40435.20	1.32	390.54	0.00	-7.58	-7.58	211.26
2009 03 09 12	40780.80	8.70	340.41	0.00	-13.64	-13.64	177.93
2009 03 10 12	40780.80	3.48	351.72	0.00	-18.46	-18.46	113.74
2009 03 11 12	41126.40	1.38	405.11	0.00	-15.86	-15.86	131.58
2009 03 12 12	41126.40	0.21	418.59	0.00	-12.14	-12.14	154.86
2009 03 13 12	41472.00	1.28	413.33	0.00	-8.08	-8.08	198.00
2009 03 14 12	41817.60	0.75	424.44	0.00	-3.72	-3.72	210.20
2009 03 15 12	41817.60	0.00	424.66	0.00	-2.96	-2.96	218.45
2009 03 16 12	42163.20	0.31	406.90	0.00	-0.70	-0.70	323.95
2009 03 17 12	42163.20	0.59	307.94	0.00	-0.36	-0.36	381.92
2009 03 18 12	42508.80	0.50	345.97	0.00	-3.82	-3.82	330.31
2009 03 19 12	42508.80	0.00	428.62	0.00	-3.42	-3.42	318.28
2009 03 20 12	42854.40	1.63	434.51	0.00	-0.12	-0.12	373.61
2009 03 21 12	42854.40	0.00	425.64	0.00	1.42	1.42	343.09
2009 03 22 12	43200.00	0.58	419.31	0.00	3.10	3.10	343.24
2009 03 23 12	43545.60	12.64	362.60	0.00	-4.17	-4.17	356.08
2009 03 24 12	43545.60	0.21	409.00	0.00	-7.99	-7.99	269.85
2009 03 25 12	43891.20	3.29	388.73	0.00	-7.73	-7.73	266.13
2009 03 26 12	43891.20	1.65	444.64	0.00	-14.73	-14.73	162.63
2009 03 27 12	44236.80	0.32	436.34	0.00	-14.72	-14.72	146.42
2009 03 28 12	44236.80	0.59	327.81	0.00	-6.40	-6.40	281.70
2009 03 29 12	44582.40	4.40	383.90	0.00	-3.54	-3.54	365.00
2009 03 30 12	44582.40	11.73	317.36	0.00	-11.39	-11.39	220.81
2009 03 31 12	44928.00	0.79	337.27	0.00	-10.34	-10.34	223.97
2009 04 01 12	45273.60	4.99	372.93	0.00	-8.20	-8.20	264.28
2009 04 02 12	45273.60	1.15	420.59	0.00	-7.56	-7.56	254.57
2009 04 03 12	45619.20	7.44	360.31	0.00	-5.05	-5.05	326.98
2009 04 04 12	45619.20	8.30	397.86	0.00	-8.09	-8.09	283.39
2009 04 05 12	45964.80	2.00	465.57	0.00	-10.97	-10.97	217.72
2009 04 06 12	45964.80	0.35	486.89	0.00	-7.45	-7.45	203.53
2009 04 07 12	46310.40	0.31	485.03	0.00	-1.82	-1.82	234.94
2009 04 08 12	46310.40	0.12	431.34	0.00	-0.88	-0.88	287.85
2009 04 09 12	46656.00	4.06	406.71	0.00	-1.77	-1.77	396.80
2009 04 10 12	46862.81	0.01	452.13	0.00	-2.78	-2.78	428.47
2009 04 11 12	47001.60	0.26	463.00	0.00	0.60	0.60	437.51
2009 04 12 12	47347.20	0.48	475.83	0.00	1.26	1.26	437.60
2009 04 13 12	47347.20	0.00	433.14	0.00	0.37	0.37	353.02
2009 04 14 12	47692.80	2.05	370.80	0.00	1.51	1.51	375.56
2009 04 15 12	47692.80	2.76	405.84	0.00	0.87	0.87	478.12
2009 04 16 12	48038.40	0.21	400.90	0.00	-5.52	-5.52	365.99
2009 04 17 12	48038.40	1.65	476.33	0.00	-5.20	-5.20	354.18
2009 04 18 12	48384.00	0.00	428.99	0.00	-2.09	-2.09	400.23
2009 04 19 12	48384.00	0.00	428.64	0.00	-1.69	-1.69	318.35
2009 04 20 12	48729.60	0.00	452.27	0.00	2.54	2.54	394.71
2009 04 21 12	48729.60	0.00	482.42	0.00	4.62	4.62	453.61
2009 04 22 12	49075.20	0.02	487.70	0.00	5.51	5.51	411.70
2009 04 23 12	49075.20	0.21	445.48	0.00	6.60	6.60	420.90
2009 04 24 12	49420.80	4.85	371.34	0.00	-1.64	-1.64	410.44
2009 04 25 12	49420.80	2.22	464.20	0.00	-5.45	-5.45	298.51
2009 04 26 12	49766.40	2.30	443.64	0.00	-3.59	-3.59	371.23
2009 04 27 12	49766.40	1.89	480.07	0.00	-5.83	-5.83	322.15
2009 04 28 12	50112.00	1.53	428.60	0.00	-0.79	-0.79	401.55
2009 04 29 12	50112.00	21.74	422.51	0.00	-0.54	-0.54	464.57
2009 04 30 12	50457.60	3.13	427.80	0.00	-4.67	-4.67	345.92
2009 05 01 12	50457.60	0.59	468.60	0.00	-4.75	-4.75	331.72
2009 05 02 12	50803.20	0.87	458.17	0.00	-2.35	-2.35	348.10
2009 05 03 12	50803.20	0.97	369.08	0.00	0.89	0.89	448.09
2009 05 04 12	51148.80	4.26	472.93	0.00	1.42	1.42	407.17
2009 05 05 12	51148.80	1.04	419.57	0.00	1.86	1.86	401.16
2009 05 06 12	51494.40	1.86	406.25	0.00	2.94	2.94	395.64
2009 05 07 12	51494.40	2.36	367.70	0.00	2.65	2.65	441.53
2009 05 08 12	51806.76	5.17	307.00	0.00	-1.45	-1.45	333.70
2009 05 09 12	51840.00	3.67	427.90	0.00	-1.37	-1.37	370.99
2009 05 10 12	51856.26	0.70	477.75	0.00	0.37	0.37	351.92
2009 05 11 12	52185.60	0.73	441.28	0.00	3.13	3.13	384.52
2009 05 12 12	52185.60	1.91	433.83	0.00	5.29	5.29	444.46
2009 05 13 12	52531.20	0.19	309.57	0.00	-1.36	-1.36	284.72
2009 05 14 12	52531.20	0.10	452.31	0.00	1.08	1.08	316.66
2009 05 15 12	52738.00	2.13	441.98	0.00	1.63	1.63	411.75
2009 05 16 12	52876.80	0.04	422.83	0.00	2.00	2.00	452.62
2009 05 17 12	52876.80	1.51	490.13	0.00	8.07	8.07	505.69
2009 05 18 12	53222.40	0.33	482.09	0.00	11.67	11.67	512.56
2009 05 19 12	53222.40	0.06	484.09	0.00	14.34	14.34	536.04
2009 05 20 12	53238.66	0.11	450.91	0.00	11.14	11.14	584.62
2009 05 21 12	53568.00	0.00	488.96	0.00	3.71	3.71	506.66
2009 05 22 12	53568.00	0.00	489.12	0.00	6.99	6.99	587.06
2009 05 23 12	53584.26	0.07	489.19	0.00	7.70	7.70	651.66
2009 05 24 12	53913.60	4.13	419.48	0.00	9.32	9.32	654.56
2009 05 25 12	53913.60	2.86	441.23	0.00	7.45	7.45	678.68
2009 05 26 12	53929.86	0.31	488.20	0.00	5.43	5.43	537.42
2009 05 27 12	54259.20	0.28	488.18	0.00	8.17	8.17	552.99
2009 05 28 12	54259.20	0.61	489.43	0.00	10.05	10.05	556.93
2009 05 29 12	54259.20	0.01	494.52	0.00	11.74	11.74	576.34
2009 05 30 12	54466.00	0.48	473.19	0.00	12.70	12.70	608.48
2009 05 31 12	54604.80	1.11	481.56	0.00	12.36	12.36	619.45
2009 06 01 12	54604.80	1.68	427.96	0.00	10.18	10.18	665.37
2009 06 02 12	54604.80	12.45	158.29	0.00	3.09	3.09	620.87
2009 06 03 12	54704.36	11.45	332.16	0.00	3.85	3.85	637.40
2009 06 04 12	54950.40	0.15	434.79	0.00	6.72	6.72	651.43
2009 06 05 12	54950.40	3.27	359.23	0.00	7.82	7.82	699.41
2009 06 06 12	54950.40	14.00	311.84	0.00	5.82	5.82	693.27
2009 06 07 12	54950.40	35.02	279.67	0.00	0.51	0.51	530.32
2009 06 08 12	55049.95	3.23	327.47	0.00	-0.15	-0.15	465.87
2009 06 09 12	55262.76	1.25	443.47	0.00	3.11	3.11	545.08
2009 06 10 12	55296.00	6.38	417.74	0.00	4.14	4.14	576.88
2009 06 11 12	55296.00	0.04	402.71	0.00	4.64	4.64	556.54
2009 06 12 12	55296.00	1.65	463.11	0.00	5.33	5.33	545.51
2009 06 13 12	55296.00	0.28	429.19	0.00	8.00	8.00	599.08
2009 06 14 12	55296.00	6.69	427.71	0.00	8.67	8.67	746.02
2009 06 15 12	55296.00	6.05	364.38	0.00	8.56	8.56	714.78
2009 06 16 12	55312.26	2.54	445.82	0.00	8.51	8.51	730.41
2009 06 17 12	55395.56	2.73	402.39	0.00	9.71	9.71	727.15
2009 06 18 12	55395.56	8.69	389.11	0.00	8.98	8.98	730.71
2009 06 19 12	55502.81	0.30	457.42	0.00	8.48	8.48	654.76
2009 06 20 12	55502.81	3.59	458.17	0.00	12.37	12.37	696.42
2009 06 21 12	55502.81	4.91	454.56	0.00	12.25	12.25	728.51
2009 06 22 12	55502.81	2.36	460.71	0.00	9.32	9.32	568.81
2009 06 23 12	55502.81	0.03	470.19	0.00	9.07	9.07	411.13
2009 06 24 12	55502.81	1.80	465.04	0.00	12.70	12.70	554.23
2009 06 25 12	55395.56	1.11	451.41	0.00	15.37	15.37	527.32
2009 06 26 12	55312.26	3.69	314.78	0.00	14.61	14.61	642.66
2009 06 27 12	55296.00	4.25	459.13	0.00	9.51	9.51	656.57
2009 06 28 12	55296.00	0.00	467.53	0.00	10.92	10.92	525.98
2009 06 29 12	55296.00	0.16	462.84	0.00	14.79	14.79	561.13
2009 06 30 12	55296.00	1.75	459.78	0.00	16.18	16.18	564.74
2009 07 01 12	55296.00	1.26	474.47	0.00	16.16	16.16	703.11
2009 07 02 12	55296.00	3.00	455.91	0.00	13.73	13.73	903.98
2009 07 03 12	55296.00	11.30	408.37	0.00	13.33	13.33	885.40
2009 07 04 12	55157.20	1.20	476.13	0.00	11.99	11.99	794.59
2009 07 05 12	54966.66	2.79	489.49	0.00	12.31	12.31	717.65
2009 07 06 12	54950.40	8.33	482.10	0.00	14.24	14.24	725.97
2009 07 07 12	54950.40	0.40	495.86	0.00	13.89	13.89	803.13
2009 07 08 12	54950.40	1.74	495.38	0.00	14.09	14.09	726.67
2009 07 09 12	54917.16	0.00	502.15	0.00	10.87	10.87	541.37
2009 07 10 12	54621.06	0.22	498.66	0.00	11.54	11.54	599.32
2009 07 11 12	54604.80	0.00	485.74	0.00	13.65	13.65	652.95
2009 07 12 12	54604.80	1.68	437.38	0.00	16.80	16.80	693.22
2009 07 13 12	54604.80	6.83	473.18	0.00	17.30	17.30	730.21
2009 07 14 12	54275.46	0.05	448.60	0.00	10.90	10.90	511.29
2009 07 15 12	54259.20	0.00	493.14	0.00	11.05	11.05	673.54
2009 07 16 12	54259.20	1.45	495.00	0.00	13.68	13.68	604.32
2009 07 17 12	54120.40	0.47	490.68	0.00	14.62	14.62	627.98
2009 07 18 12	53913.60	0.00	490.46	0.00	15.49	15.49	612.80
2009 07 19 12	53913.60	4.22	341.04	0.00	17.72	17.72	526.25
2009 07 20 12	53880.36	3.85	486.51	0.00	14.65	14.65	628.89
2009 07 21 12	53568.00	1.30	488.24	0.00	12.07	12.07	702.84
2009 07 22 12	53568.00	1.69	489.71	0.00	14.66	14.66	658.12
2009 07 23 12	53534.76	0.00	489.92	0.00	17.51	17.51	622.05
2009 07 24 12	53222.40	0.00	398.39	0.00	18.69	18.69	544.05
2009 07 25 12	53222.40	0.47	474.85	0.00	16.03	16.03	773.47
2009 07 26 12	52976.36	1.95	480.96	0.00	17.28	17.28	680.50
2009 07 27 12	52876.80	7.80	380.52	0.00	15.16	15.16	755.51
2009 07 28 12	52876.80	12.86	468.29	0.00	9.88	9.88	764.42
2009 07 29 12	52531.20	1.55	424.11	0.00	8.27	8.27	673.35
2009 07 30 12	52531.20	1.01	479.59	0.00	6.88	6.88	531.63
2009 07 31 12	52392.40	1.01	401.60	0.00	10.04	10.04	610.72
2009 08 01 12	52185.60	0.63	477.56	0.00	10.98	10.98	632.72
2009 08 02 12	52185.60	0.04	467.92	0.00	16.00	16.00	649.29
2009 08 03 12	51840.00	1.58	447.35	0.00	17.17	17.17	618.46
2009 08 04 12	51840.00	1.09	458.57	0.00	15.59	15.59	655.14
2009 08 05 12	51494.40	0.92	464.56	0.00	16.16	16.16	632.47
2009 08 06 12	51494.40	0.04	406.07	0.00	16.53	16.53	732.99
2009 08 07 12	51248.36	3.49	439.11	0.00	15.39	15.39	758.87
2009 08 08 12	51148.80	3.59	443.32	0.00	10.60	10.60	724.24
2009 08 09 12	51010.00	1.91	457.97	0.00	9.53	9.53	585.90
2009 08 10 12	50803.20	0.16	461.57	0.00	11.42	11.42	578.27
2009 08 11 12	50769.96	0.00	461.49	0.00	14.61	14.61	595.88
2009 08 12 12	50457.60	0.00	463.05	0.00	16.43	16.43	514.41
2009 08 13 12	50457.60	0.00	456.17	0.00	17.81	17.81	487.42
2009 08 14 12	50112.00	0.04	420.67	0.00	16.61	16.61	569.79
2009 08 15 12	50112.00	7.76	278.18	0.00	9.56	9.56	690.31
2009 08 16 12	49766.40	3.99	440.06	0.00	5.85	5.85	514.72
2009 08 17 12	49766.40	0.79	444.74	0.00	6.40	6.40	516.74
2009 08 18 12	49420.80	0.00	339.57	0.00	9.19	9.19	558.64
2009 08 19 12	49420.80	4.91	368.61	0.00	11.12	11.12	691.56
2009 08 20 12	49075.20	0.35	449.79	0.00	10.99	10.99	686.58
2009 08 21 12	49075.20	0.43	448.11	0.00	13.76	13.76	633.14
2009 08 22 12	48729.60	0.53	444.61	0.00	18.92	18.92	607.18
2009 08 23 12	48729.60	0.25	359.05	0.00	19.15	19.15	601.47
2009 08 24 12	48384.00	1.52	378.27	0.00	14.05	14.05	760.38
2009 08 25 12	48350.76	0.00	446.21	0.00	11.88	11.88	634.24
2009 08 26 12	48038.40	0.08	440.73	0.00	14.26	14.26	565.09
2009 08 27 12	47709.06	0.15	445.38	0.00	16.19	16.19	483.53
2009 08 28 12	47692.80	0.00	446.67	0.00	13.86	13.86	401.14
2009 08 29 12	47347.20	0.17	436.91	0.00	12.94	12.94	446.59
2009 08 30 12	47347.20	0.05	402.78	0.00	13.43	13.43	634.98
2009 08 31 12	47001.60	0.13	428.71	0.00	14.95	14.95	648.19
2009 09 01 12	47001.60	2.49	423.75	0.00	13.86	13.86	581.57
2009 09 02 12	46656.00	0.26	423.92	0.00	13.90	13.90	652.76
2009 09 03 12	46656.00	0.00	425.51	0.00	15.24	15.24	596.06
2009 09 04 12	46310.40	0.00	424.56	0.00	16.38	16.38	490.62
2009 09 05 12	46310.40	0.48	418.69	0.00	16.71	16.71	472.48
2009 09 06 12	45964.80	0.47	362.71	0.00	16.87	16.87	585.05
2009 09 07 12	45826.00	0.31	366.21	0.00	15.32	15.32	616.42
2009 09 08 12	45619.20	0.28	419.76	0.00	11.05	11.05	527.31
2009 09 09 12	45273.60	0.14	424.96	0.00	9.35	9.35	341.25
2009 09 10 12	45273.60	0.41	408.44	0.00	13.59	13.59	392.50
2009 09 11 12	44928.00	0.41	415.62	0.00	9.73	9.73	446.30
2009 09 12 12	44928.00	0.03	412.29	0.00	5.66	5.66	480.74
2009 09 13 12	44582.40	1.25	400.19	0.00	6.44	6.44	510.23
2009 09 14 12	44582.40	2.67	388.04	0.00	14.19	14.19	566.74
2009 09 15 12	44236.80	1.24	319.19	0.00	15.17	15.17	569.42
2009 09 16 12	44236.80	1.56	393.53	0.00	14.63	14.63	713.15
2009 09 17 12	43891.20	0.00	402.85	0.00	14.72	14.72	595.42
2009 09 18 12	43545.60	0.80	399.34	0.00	14.99	14.99	435.74
2009 09 19 12	43545.60	0.00	398.16	0.00	14.85	14.85	395.37
2009 09 20 12	43200.00	3.23	313.44	0.00	13.28	13.28	508.01
2009 09 21 12	43200.00	2.09	379.65	0.00	3.34	3.34	386.01
2009 09 22 12	42854.40	0.54	389.10	0.00	4.23	4.23	299.99
2009 09 23 12	42854.40	0.36	380.12	0.00	9.06	9.06	461.08
2009 09 24 12	42508.80	0.18	387.82	0.00	10.84	10.84	430.06
2009 09 25 12	42196.44	1.31	386.18	0.00	11.39	11.39	332.69
2009 09 26 12	42163.20	0.20	380.42	0.00	12.66	12.66	430.41
2009 09 27 12	41817.60	0.61	382.89	0.00	10.07	10.07	317.56
2009 09 28 12	41817.60	0.00	374.55	0.00	4.10	4.10	276.34
2009 09 29 12	41472.00	0.59	369.28	0.00	12.73	12.73	264.61
2009 09 30 12	41472.00	16.33	269.15	0.00	10.39	10.39	391.10
2009 10 01 12	41126.40	3.60	262.69	0.00	-1.94	-1.94	372.03
2009 10 02 12	41126.40	0.28	371.09	0.00	-1.98	-1.98	273.01
2009 10 03 12	40780.80	0.64	369.67	0.00	-0.33	-0.33	258.35
2009 10 04 12	40574.00	0.00	260.33	0.00	-1.58	-1.58	349.29
2009 10 05 12	40435.20	17.77	319.77	0.00	-5.11	-5.11	367.13
2009 10 06 12	40089.60	1.94	367.74	0.00	-6.29	-6.29	291.66
2009 10 07 12	40089.60	5.53	228.77	0.00	-2.61	-2.61	342.97
2009 10 08 12	39744.00	0.04	364.52	0.00	-8.56	-8.56	276.91
2009 10 09 12	39744.00	3.23	206.97	0.00	-9.82	-9.82	236.30
2009 10 10 12	39398.40	1.20	370.89	0.00	-17.89	-17.89	119.46
2009 10 11 12	39398.40	1.69	237.82	0.00	-15.13	-15.13	157.87
2009 10 12 12	39052.80	5.11	305.48	0.00	-12.74	-12.74	194.76
2009 10 13 12	39052.80	2.46	252.08	0.00	-0.04	-0.04	364.32
2009 10 14 12	38707.20	0.05	325.26	0.00	4.21	4.21	467.49
2009 10 15 12	38690.94	1.11	220.82	0.00	3.77	3.77	443.11
2009 10 16 12	38361.60	0.45	330.62	0.00	2.33	2.33	438.38
2009 10 17 12	38154.80	2.09	328.70	0.00	4.80	4.80	433.92
2009 10 18 12	38016.00	0.00	304.45	0.00	8.83	8.83	380.14
2009 10 19 12	37670.40	0.12	285.31	0.00	6.78	6.78	495.65
2009 10 20 12	37670.40	0.93	230.53	0.00	1.66	1.66	472.87
2009 10 21 12	37324.80	0.02	319.66	0.00	-2.23	-2.23	371.84
2009 10 22 12	37324.80	1.71	232.36	0.00	-0.59	-0.59	345.64
2009 10 23 12	36979.20	0.00	268.71	0.00	-0.07	-0.07	378.04
2009 10 24 12	36979.20	4.17	241.09	0.00	1.96	1.96	398.58
2009 10 25 12	36633.60	1.92	181.23	0.00	-3.83	-3.83	302.32
2009 10 26 12	36633.60	2.84	259.55	0.00	-2.92	-2.92	246.41
2009 10 27 12	36288.00	1.56	256.05	0.00	-0.86	-0.86	278.71
2009 10 28 12	36288.00	0.00	207.19	0.00	-7.45	-7.45	266.54
2009 10 29 12	35942.40	0.92	289.91	0.00	-10.25	-10.25	233.89
2009 10 30 12	35942.40	0.61	231.70	0.00	-5.52	-5.52	321.70
2009 10 31 12	35630.04	0.78	270.03	0.00	1.91	1.91	434.01
2009 11 01 12	35596.80	0.14	212.69	0.00	1.30	1.30	415.19
2009 11 02 12	35390.00	0.01	285.99	0.00	-2.93	-2.93	369.62
2009 11 03 12	35251.20	0.00	281.81	0.00	-1.79	-1.79	286.28
2009 11 04 12	35234.94	1.17	282.21	0.00	-2.86	-2.86	214.61
2009 11 05 12	34905.60	0.00	280.41	0.00	3.82	3.82	221.63
2009 11 06 12	34905.60	0.00	266.15	0.00	5.17	5.17	278.00
2009 11 07 12	34560.00	0.00	198.27	0.00	0.95	0.95	328.43
2009 11 08 12	34560.00	0.02	271.97	0.00	-1.70	-1.70	284.22
2009 11 09 12	34214.40	0.06	271.66	0.00	-3.76	-3.76	224.19
2009 11 10 12	34214.40	0.00	247.93	0.00	-1.06	-1.06	204.57
2009 11 11 12	34007.60	0.00	250.18	0.00	-0.32	-0.32	293.45
2009 11 12 12	33868.80	0.57	221.62	0.00	1.12	1.12	365.88
2009 11 13 12	33868.80	0.79	260.15	0.00	-7.40	-7.40	264.76
