  47.24
 785.00
3184323630
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 11 02 12	34822.28	0.00	266.92	0.00	2.24	2.24	329.07
2011 11 03 12	34560.00	0.00	267.79	0.00	2.56	2.56	207.80
2011 11 04 12	34476.68	0.00	261.20	0.00	2.29	2.29	271.50
2011 11 05 12	34214.40	0.00	232.07	0.00	1.96	1.96	395.23
2011 11 06 12	34131.08	0.01	109.66	0.00	1.57	1.57	444.01
2011 11 07 12	33868.80	0.00	247.72	0.00	0.44	0.44	367.85
2011 11 08 12	33834.51	0.00	229.85	0.00	0.05	0.05	291.82
2011 11 09 12	33523.20	0.00	245.67	0.00	-0.54	-0.54	352.01
2011 11 10 12	33511.96	0.00	218.78	0.00	-1.16	-1.16	322.68
2011 11 11 12	33181.45	0.00	233.59	0.00	5.33	5.33	346.99
2011 11 12 12	33175.96	0.00	201.77	0.00	6.29	6.29	255.82
2011 11 13 12	32893.65	0.00	175.77	0.00	5.34	5.34	426.76
2011 11 14 12	32832.00	0.14	226.14	0.00	2.88	2.88	365.89
2011 11 15 12	32692.46	0.03	102.33	0.00	0.21	0.21	336.47
2011 11 16 12	32486.40	0.17	193.84	0.00	-5.60	-5.60	238.15
2011 11 17 12	32452.11	0.00	176.18	0.00	-6.44	-6.44	197.27
2011 11 18 12	32165.63	0.00	178.30	0.00	-1.20	-1.20	308.47
2011 11 19 12	32140.80	0.09	186.78	0.00	-10.53	-10.53	199.74
2011 11 20 12	32001.26	0.13	212.67	0.00	-10.97	-10.97	225.15
2011 11 21 12	31795.20	0.00	196.06	0.00	-7.08	-7.08	320.24
2011 11 22 12	31783.96	0.00	203.88	0.00	-1.97	-1.97	425.47
2011 11 23 12	31555.31	0.00	200.33	0.00	3.10	3.10	496.78
2011 11 24 12	31449.60	0.00	202.58	0.00	8.00	8.00	469.90
2011 11 25 12	31438.36	0.00	180.81	0.00	5.40	5.40	487.39
2011 11 26 12	31209.71	0.00	205.77	0.00	1.69	1.69	344.94
2011 11 27 12	31104.00	0.00	192.99	0.00	-1.96	-1.96	265.63
2011 11 28 12	31102.36	0.00	189.55	0.00	4.95	4.95	431.49
2011 11 29 12	30964.46	0.00	192.89	0.00	0.56	0.56	363.65
2011 11 30 12	30783.23	0.17	91.65	0.00	1.14	1.14	493.27
2011 12 01 12	30758.40	0.16	168.09	0.00	-2.90	-2.90	360.98
2011 12 02 12	30724.11	0.25	160.52	0.00	-1.26	-1.26	327.22
2011 12 03 12	30565.55	0.01	203.39	0.00	-1.61	-1.61	367.37
2011 12 04 12	30437.63	0.09	120.80	0.00	-6.22	-6.22	291.48
2011 12 05 12	30412.80	0.06	164.58	0.00	-10.22	-10.22	181.09
2011 12 06 12	30401.56	0.00	196.65	0.00	-10.54	-10.54	231.83
2011 12 07 12	30329.48	0.09	109.83	0.00	-4.35	-4.35	382.28
2011 12 08 12	30219.95	0.05	204.45	0.00	-8.53	-8.53	251.35
2011 12 09 12	30128.85	0.00	198.38	0.00	-15.80	-15.80	151.57
2011 12 10 12	30071.05	0.00	194.23	0.00	-5.83	-5.83	338.67
2011 12 11 12	30067.20	0.00	193.36	0.00	-2.23	-2.23	371.76
2011 12 12 12	30065.56	0.00	184.48	0.00	-9.06	-9.06	287.84
2011 12 13 12	30032.91	0.00	193.78	0.00	-11.24	-11.24	243.98
2011 12 14 12	29983.88	0.00	198.49	0.00	-8.93	-8.93	297.81
2011 12 15 12	29927.66	0.00	190.82	0.00	-8.07	-8.07	297.43
2011 12 16 12	29874.35	0.36	130.98	0.00	-6.53	-6.53	346.76
2011 12 17 12	29874.35	0.00	186.84	0.00	-4.29	-4.29	395.38
2011 12 18 12	29827.31	0.00	186.85	0.00	1.47	1.47	499.69
2011 12 19 12	29827.31	0.00	190.43	0.00	-3.89	-3.89	395.94
2011 12 20 12	29783.25	0.00	175.68	0.00	-2.38	-2.38	381.30
2011 12 21 12	29783.25	0.05	113.84	0.00	-0.50	-0.50	505.41
2011 12 22 12	29827.31	0.02	185.74	0.00	-6.29	-6.29	308.96
2011 12 23 12	29827.31	0.00	185.50	0.00	-2.92	-2.92	345.96
2011 12 24 12	29827.31	0.00	176.48	0.00	-0.73	-0.73	356.68
2011 12 25 12	29874.35	0.00	176.44	0.00	-0.83	-0.83	421.34
2011 12 26 12	29927.66	0.00	152.27	0.00	2.11	2.11	450.46
2011 12 27 12	29983.88	0.04	154.90	0.00	-2.31	-2.31	398.31
2011 12 28 12	30032.91	0.00	127.34	0.00	-0.20	-0.20	441.47
2011 12 29 12	30055.96	0.50	126.56	0.00	1.49	1.49	544.84
2011 12 30 12	30065.56	0.23	174.66	0.00	2.20	2.20	536.94
2011 12 31 12	30067.20	2.85	188.40	0.00	2.14	2.14	525.02
2012 01 01 12	30092.03	0.00	191.61	0.00	-4.45	-4.45	276.31
2012 01 02 12	30172.91	0.00	189.22	0.00	-8.70	-8.70	208.44
2012 01 03 12	30273.26	0.00	181.77	0.00	-0.49	-0.49	368.81
2012 01 04 12	30378.51	0.00	183.02	0.00	1.89	1.89	461.62
2012 01 05 12	30412.80	0.00	174.46	0.00	6.66	6.66	488.57
2012 01 06 12	30416.65	0.00	191.73	0.00	3.18	3.18	403.42
2012 01 07 12	30518.51	0.00	194.55	0.00	-1.97	-1.97	351.78
2012 01 08 12	30675.08	0.00	187.33	0.00	-2.58	-2.58	353.33
2012 01 09 12	30756.76	0.00	189.30	0.00	2.44	2.44	483.19
2012 01 10 12	30758.40	0.12	186.03	0.00	3.60	3.60	487.97
2012 01 11 12	30864.11	1.04	89.29	0.00	-4.65	-4.65	283.41
2012 01 12 12	31069.71	0.00	156.81	0.00	-12.96	-12.96	128.28
2012 01 13 12	31104.00	0.00	140.12	0.00	-7.07	-7.07	258.26
2012 01 14 12	31128.83	0.08	198.97	0.00	-3.47	-3.47	344.45
2012 01 15 12	31366.28	0.00	141.03	0.00	-0.87	-0.87	345.43
2012 01 16 12	31449.60	0.00	142.28	0.00	-9.00	-9.00	204.94
2012 01 17 12	31474.43	0.00	195.77	0.00	-12.99	-12.99	141.17
2012 01 18 12	31711.88	0.00	187.14	0.00	-14.11	-14.11	147.61
2012 01 19 12	31795.20	0.00	196.53	0.00	-21.07	-21.07	84.18
2012 01 20 12	31856.85	0.51	134.60	0.00	-15.28	-15.28	143.54
2012 01 21 12	32106.51	0.00	183.41	0.00	-12.17	-12.17	197.04
2012 01 22 12	32140.80	1.25	179.61	0.00	-4.44	-4.44	402.18
2012 01 23 12	32293.55	0.00	230.80	0.00	-8.87	-8.87	290.57
2012 01 24 12	32486.40	0.01	239.30	0.00	-4.97	-4.97	369.17
2012 01 25 12	32511.23	0.04	199.93	0.00	-4.08	-4.08	347.74
2012 01 26 12	32820.76	0.01	235.34	0.00	1.13	1.13	433.78
2012 01 27 12	32832.00	0.08	134.12	0.00	-1.53	-1.53	411.60
2012 01 28 12	33094.28	0.00	231.43	0.00	-5.12	-5.12	278.36
2012 01 29 12	33177.60	0.07	147.83	0.00	-6.32	-6.32	310.02
2012 01 30 12	33330.35	0.14	169.93	0.00	3.70	3.70	531.76
2012 01 31 12	33523.20	0.19	224.07	0.00	3.26	3.26	568.98
2012 02 01 12	33628.91	0.00	241.17	0.00	2.08	2.08	444.30
2012 02 02 12	33868.80	0.00	203.11	0.00	1.03	1.03	422.09
2012 02 03 12	33930.44	0.00	244.63	0.00	-1.18	-1.18	447.23
2012 02 04 12	34214.40	0.00	249.03	0.00	-1.74	-1.74	408.83
2012 02 05 12	34239.23	0.00	255.00	0.00	-0.25	-0.25	368.10
2012 02 06 12	34560.00	0.00	251.84	0.00	-2.18	-2.18	350.10
2012 02 07 12	34584.83	0.00	265.53	0.00	-7.13	-7.13	232.28
2012 02 08 12	34905.60	0.00	264.52	0.00	-7.58	-7.58	211.99
2012 02 09 12	34930.43	0.00	261.80	0.00	-5.45	-5.45	302.88
2012 02 10 12	35251.20	0.07	277.01	0.00	-13.36	-13.36	126.01
2012 02 11 12	35312.85	0.00	282.86	0.00	-14.91	-14.91	84.64
2012 02 12 12	35596.80	0.00	270.91	0.00	-11.60	-11.60	137.90
2012 02 13 12	35749.55	0.00	270.48	0.00	-5.67	-5.67	280.57
2012 02 14 12	35942.40	0.00	184.61	0.00	-2.71	-2.71	388.34
2012 02 15 12	36148.46	0.03	249.46	0.00	-1.24	-1.24	407.22
2012 02 16 12	36288.00	0.00	208.16	0.00	-1.12	-1.12	330.90
2012 02 17 12	36622.36	0.00	285.80	0.00	-2.49	-2.49	340.55
2012 02 18 12	36633.60	0.00	286.23	0.00	-2.24	-2.24	343.76
2012 02 19 12	36979.20	0.00	246.05	0.00	0.23	0.23	420.31
2012 02 20 12	36979.20	0.00	293.82	0.00	1.70	1.70	400.42
2012 02 21 12	37324.80	0.00	292.47	0.00	-0.36	-0.36	347.49
2012 02 22 12	37386.44	0.44	235.81	0.00	0.76	0.76	409.85
2012 02 23 12	37670.40	4.81	209.65	0.00	0.56	0.56	457.23
2012 02 24 12	37981.71	0.03	159.70	0.00	-2.44	-2.44	308.86
2012 02 25 12	38016.00	0.16	225.14	0.00	-4.89	-4.89	241.25
2012 02 26 12	38361.60	1.06	215.70	0.00	-6.41	-6.41	243.01
2012 02 27 12	38361.60	0.22	296.15	0.00	-7.59	-7.59	208.79
2012 02 28 12	38707.20	0.00	300.81	0.00	-4.84	-4.84	279.71
2012 02 29 12	38812.91	0.29	285.86	0.00	-3.85	-3.85	313.30
2012 03 01 12	39052.80	0.57	270.07	0.00	-2.87	-2.87	346.88
2012 03 02 12	39398.40	0.23	299.44	0.00	-0.10	-0.10	436.70
2012 03 03 12	39398.40	0.02	248.87	0.00	-2.46	-2.46	358.39
2012 03 04 12	39744.00	0.00	299.63	0.00	-4.39	-4.39	349.58
2012 03 05 12	39744.00	0.26	359.25	0.00	-0.60	-0.60	484.48
2012 03 06 12	40089.60	0.00	351.95	0.00	1.42	1.42	498.28
2012 03 07 12	40435.20	0.00	243.73	0.00	4.14	4.14	549.32
2012 03 08 12	40435.20	0.00	278.38	0.00	-0.38	-0.38	399.49
2012 03 09 12	40780.80	0.00	329.09	0.00	0.40	0.40	343.67
2012 03 10 12	40780.80	0.00	362.34	0.00	2.44	2.44	414.97
2012 03 11 12	41126.40	0.00	372.20	0.00	10.09	10.09	448.59
2012 03 12 12	41472.00	0.00	367.08	0.00	10.45	10.45	505.16
2012 03 13 12	41472.00	0.00	379.75	0.00	10.40	10.40	626.38
2012 03 14 12	41817.60	0.00	378.19	0.00	8.88	8.88	415.11
2012 03 15 12	41817.60	0.00	268.25	0.00	11.15	11.15	478.47
2012 03 16 12	42163.20	0.00	369.54	0.00	10.48	10.48	429.09
2012 03 17 12	42508.80	0.00	376.56	0.00	13.45	13.45	612.31
2012 03 18 12	42508.80	0.00	379.19	0.00	16.32	16.32	669.29
2012 03 19 12	42854.40	0.00	382.72	0.00	15.24	15.24	924.01
2012 03 20 12	42854.40	0.00	385.33	0.00	15.59	15.59	745.38
2012 03 21 12	43200.00	0.00	402.62	0.00	7.21	7.21	395.60
2012 03 22 12	43545.60	0.00	383.75	0.00	9.59	9.59	389.32
2012 03 23 12	43545.60	0.00	397.10	0.00	12.79	12.79	479.21
2012 03 24 12	43891.20	0.00	389.96	0.00	14.58	14.58	1067.26
2012 03 25 12	43891.20	0.00	405.26	0.00	11.44	11.44	900.74
2012 03 26 12	44236.80	0.00	384.06	0.00	5.34	5.34	479.31
2012 03 27 12	44582.40	0.00	369.75	0.00	7.32	7.32	558.09
2012 03 28 12	44582.40	0.65	297.80	0.00	11.83	11.83	860.52
2012 03 29 12	44928.00	0.00	380.13	0.00	9.26	9.26	566.40
2012 03 30 12	44928.00	0.24	416.69	0.00	10.86	10.86	600.26
2012 03 31 12	45273.60	0.00	403.52	0.00	12.49	12.49	523.89
2012 04 01 12	45619.20	0.00	393.29	0.00	17.10	17.10	627.08
2012 04 02 12	45619.20	0.00	411.03	0.00	17.86	17.86	839.64
2012 04 03 12	45964.80	0.11	146.97	0.00	13.21	13.21	678.79
2012 04 04 12	45964.80	0.00	428.48	0.00	10.04	10.04	450.04
2012 04 05 12	46310.40	0.00	428.23	0.00	10.20	10.20	386.60
2012 04 06 12	46656.00	0.00	420.34	0.00	12.82	12.82	517.56
2012 04 07 12	46656.00	0.74	324.93	0.00	14.01	14.01	740.03
2012 04 08 12	47001.60	7.54	335.99	0.00	8.43	8.43	603.18
2012 04 09 12	47001.60	0.00	445.83	0.00	7.39	7.39	370.13
2012 04 10 12	47347.20	0.00	447.37	0.00	4.66	4.66	318.47
2012 04 11 12	47587.09	0.00	449.47	0.00	2.73	2.73	244.14
2012 04 12 12	47692.80	0.00	443.27	0.00	4.35	4.35	281.42
2012 04 13 12	48038.40	0.56	385.57	0.00	11.32	11.32	538.41
2012 04 14 12	48038.40	1.37	376.74	0.00	12.61	12.61	808.93
2012 04 15 12	48384.00	0.00	429.26	0.00	12.54	12.54	455.91
2012 04 16 12	48418.29	1.21	310.55	0.00	12.73	12.73	557.99
2012 04 17 12	48729.60	0.00	198.74	0.00	5.03	5.03	550.01
2012 04 18 12	49013.56	0.01	322.44	0.00	7.19	7.19	519.35
2012 04 19 12	49075.20	0.75	387.78	0.00	9.69	9.69	614.48
2012 04 20 12	49420.80	6.77	236.10	0.00	8.05	8.05	759.34
2012 04 21 12	49420.80	0.56	374.23	0.00	9.23	9.23	712.03
2012 04 22 12	49766.40	3.72	436.86	0.00	11.29	11.29	731.98
2012 04 23 12	49777.64	0.00	459.27	0.00	10.82	10.82	554.79
2012 04 24 12	50112.00	0.00	450.09	0.00	16.76	16.76	623.86
2012 04 25 12	50251.54	0.12	434.55	0.00	23.82	23.82	764.58
2012 04 26 12	50457.60	0.08	449.81	0.00	21.68	21.68	919.55
2012 04 27 12	50650.45	0.27	336.68	0.00	10.31	10.31	685.18
2012 04 28 12	50803.20	11.22	181.70	0.00	7.67	7.67	629.82
2012 04 29 12	51087.15	9.56	149.97	0.00	5.58	5.58	731.75
2012 04 30 12	51148.80	1.68	153.34	0.00	6.47	6.47	768.24
2012 05 01 12	51432.75	0.00	425.60	0.00	10.10	10.10	706.59
2012 05 02 12	51494.40	1.02	427.34	0.00	15.82	15.82	717.74
2012 05 03 12	51815.17	0.38	360.40	0.00	13.27	13.27	590.42
2012 05 04 12	51840.00	0.20	430.54	0.00	13.41	13.41	700.53
2012 05 05 12	52160.77	7.51	456.80	0.00	14.41	14.41	971.17
2012 05 06 12	52185.60	2.08	420.78	0.00	16.88	16.88	1149.78
2012 05 07 12	52469.56	4.80	404.06	0.00	13.04	13.04	875.96
2012 05 08 12	52531.20	0.02	306.42	0.00	11.40	11.40	660.23
2012 05 09 12	52771.09	0.67	490.90	0.00	11.33	11.33	696.40
2012 05 10 12	52876.80	0.00	495.79	0.00	13.83	13.83	694.90
2012 05 11 12	53069.65	0.01	478.35	0.00	18.64	18.64	863.09
2012 05 12 12	53222.40	0.00	518.67	0.00	10.34	10.34	515.29
2012 05 13 12	53305.72	0.00	515.99	0.00	11.86	11.86	364.53
2012 05 14 12	53568.00	0.00	503.61	0.00	16.43	16.43	525.40
2012 05 15 12	53579.24	0.00	513.56	0.00	19.58	19.58	603.68
2012 05 16 12	53888.77	0.00	509.79	0.00	17.04	17.04	576.30
2012 05 17 12	53913.60	0.00	487.86	0.00	18.05	18.05	721.80
2012 05 18 12	54106.45	0.00	422.87	0.00	21.85	21.85	824.37
2012 05 19 12	54259.20	1.18	430.74	0.00	21.84	21.84	986.16
2012 05 20 12	54293.49	6.34	455.33	0.00	15.37	15.37	938.94
2012 05 21 12	54543.15	0.00	474.66	0.00	14.51	14.51	664.01
2012 05 22 12	54604.80	0.00	358.80	0.00	17.49	17.49	819.19
2012 05 23 12	54688.12	0.00	423.84	0.00	22.46	22.46	1108.51
2012 05 24 12	54925.57	0.00	506.96	0.00	19.16	19.16	845.70
2012 05 25 12	54950.40	0.00	429.28	0.00	13.49	13.49	704.63
2012 05 26 12	55033.72	0.00	364.01	0.00	10.11	10.11	671.67
2012 05 27 12	55271.17	4.20	169.05	0.00	8.94	8.94	792.07
2012 05 28 12	55296.00	14.53	345.76	0.00	10.72	10.72	999.89
2012 05 29 12	55330.29	0.44	188.07	0.00	10.46	10.46	865.19
2012 05 30 12	55535.89	0.22	316.83	0.00	9.40	9.40	813.07
2012 05 31 12	55641.60	8.27	350.00	0.00	9.24	9.24	814.12
2012 06 01 12	55643.24	0.00	498.88	0.00	12.89	12.89	823.23
2012 06 02 12	55724.92	0.01	463.76	0.00	16.82	16.82	926.00
2012 06 03 12	55881.49	0.00	473.75	0.00	19.90	19.90	953.88
2012 06 04 12	55983.35	5.05	482.42	0.00	21.65	21.65	1143.12
2012 06 05 12	55987.20	0.00	489.45	0.00	21.06	21.06	996.83
2012 06 06 12	56021.49	0.07	481.31	0.00	24.36	24.36	1175.86
2012 06 07 12	56126.74	0.63	465.25	0.00	25.59	25.59	1279.13
2012 06 08 12	56227.09	11.80	355.36	0.00	21.55	21.55	1279.63
2012 06 09 12	56307.97	0.72	486.89	0.00	17.10	17.10	1309.94
2012 06 10 12	56332.80	0.01	483.00	0.00	23.02	23.02	1599.96
2012 06 11 12	56334.44	5.30	430.96	0.00	16.45	16.45	1097.78
2012 06 12 12	56344.04	1.54	486.42	0.00	13.97	13.97	849.13
2012 06 13 12	56367.09	0.00	490.83	0.00	16.61	16.61	822.48
2012 06 14 12	56416.12	0.80	468.49	0.00	21.61	21.61	1020.49
2012 06 15 12	56472.34	2.14	494.20	0.00	21.26	21.26	1057.50
2012 06 16 12	56525.65	1.72	445.30	0.00	20.24	20.24	1056.98
2012 06 17 12	56572.69	13.99	481.03	0.00	19.84	19.84	1070.93
2012 06 18 12	56572.69	0.00	335.50	0.00	19.82	19.82	988.60
2012 06 19 12	56572.69	0.00	495.63	0.00	21.21	21.21	1099.44
2012 06 20 12	56616.75	8.31	334.64	0.00	18.51	18.51	1305.53
2012 06 21 12	56616.75	2.36	389.07	0.00	15.66	15.66	1088.11
2012 06 22 12	56572.69	0.16	478.30	0.00	17.91	17.91	1074.07
2012 06 23 12	56572.69	0.00	489.53	0.00	20.19	20.19	1022.17
2012 06 24 12	56525.65	0.08	431.12	0.00	22.23	22.23	1430.69
2012 06 25 12	56525.65	0.07	453.45	0.00	22.06	22.06	1449.53
2012 06 26 12	56472.34	0.00	450.79	0.00	24.29	24.29	1626.24
2012 06 27 12	56416.12	0.00	486.23	0.00	28.61	28.61	1929.35
2012 06 28 12	56367.09	0.18	503.38	0.00	27.96	27.96	1068.41
2012 06 29 12	56334.44	0.00	505.46	0.00	22.72	22.72	627.13
2012 06 30 12	56332.80	0.00	490.96	0.00	26.15	26.15	893.32
2012 07 01 12	56328.95	0.00	484.18	0.00	26.99	26.99	1239.27
2012 07 02 12	56271.15	0.00	499.71	0.00	27.62	27.62	1233.21
2012 07 03 12	56180.06	0.06	476.35	0.00	29.49	29.49	1436.74
2012 07 04 12	56070.52	0.01	488.76	0.00	28.32	28.32	1468.91
2012 07 05 12	55998.44	0.00	508.01	0.00	28.82	28.82	1127.03
2012 07 06 12	55987.20	0.30	427.98	0.00	25.13	25.13	539.91
2012 07 07 12	55962.37	23.20	292.95	0.00	19.30	19.30	1297.43
2012 07 08 12	55834.45	0.00	501.02	0.00	21.20	21.20	1396.77
2012 07 09 12	55675.89	0.00	498.06	0.00	24.21	24.21	1309.72
2012 07 10 12	55641.60	0.00	495.49	0.00	26.46	26.46	1257.77
2012 07 11 12	55616.77	0.00	498.77	0.00	27.20	27.20	1114.45
2012 07 12 12	55435.54	0.05	497.56	0.00	28.70	28.70	1167.26
2012 07 13 12	55307.24	4.98	488.90	0.00	28.39	28.39	1453.22
2012 07 14 12	55296.00	0.00	500.60	0.00	28.44	28.44	1183.14
2012 07 15 12	55190.29	0.07	422.80	0.00	29.17	29.17	1389.02
2012 07 16 12	54961.64	0.73	451.77	0.00	30.28	30.28	1621.16
2012 07 17 12	54950.40	0.80	407.42	0.00	29.21	29.21	1425.17
2012 07 18 12	54844.69	1.42	333.03	0.00	26.72	26.72	1483.04
2012 07 19 12	54616.04	1.60	481.64	0.00	27.00	27.00	1764.08
2012 07 20 12	54604.80	0.65	480.90	0.00	31.55	31.55	1353.74
2012 07 21 12	54398.74	0.43	475.11	0.00	31.07	31.07	1281.39
2012 07 22 12	54259.20	0.00	446.36	0.00	28.37	28.37	1445.87
2012 07 23 12	54234.37	0.05	485.42	0.00	29.93	29.93	1634.77
2012 07 24 12	53947.89	0.11	454.54	0.00	28.51	28.51	1225.22
2012 07 25 12	53913.60	5.77	341.23	0.00	27.20	27.20	1655.23
2012 07 26 12	53707.54	0.83	475.15	0.00	25.15	25.15	1474.33
2012 07 27 12	53568.00	0.00	397.09	0.00	21.46	21.46	1173.27
2012 07 28 12	53506.35	0.00	480.72	0.00	22.85	22.85	1234.55
2012 07 29 12	53224.04	0.38	482.01	0.00	27.06	27.06	1307.80
2012 07 30 12	53218.55	0.04	471.08	0.00	30.03	30.03	1155.74
2012 07 31 12	52888.04	0.00	491.52	0.00	27.24	27.24	1069.29
2012 08 01 12	52876.80	0.04	464.23	0.00	29.49	29.49	1127.49
2012 08 02 12	52565.49	2.21	415.83	0.00	28.48	28.48	1125.72
2012 08 03 12	52531.20	4.16	419.01	0.00	25.56	25.56	1121.74
2012 08 04 12	52268.92	3.29	368.07	0.00	23.47	23.47	1329.32
2012 08 05 12	52185.60	0.18	309.89	0.00	16.15	16.15	1155.24
2012 08 06 12	51923.32	0.00	472.21	0.00	19.58	19.58	994.12
2012 08 07 12	51840.00	0.00	471.05	0.00	26.72	26.72	944.46
2012 08 08 12	51577.72	0.49	406.67	0.00	27.77	27.77	1168.29
2012 08 09 12	51494.40	0.85	460.83	0.00	25.35	25.35	1399.99
2012 08 10 12	51183.09	0.00	430.88	0.00	24.97	24.97	1222.11
2012 08 11 12	51148.80	0.01	458.34	0.00	23.94	23.94	1141.58
2012 08 12 12	50814.44	14.53	306.19	0.00	23.15	23.15	1126.28
2012 08 13 12	50803.20	9.10	450.69	0.00	20.70	20.70	1468.50
2012 08 14 12	50457.60	0.01	458.61	0.00	21.77	21.77	906.09
2012 08 15 12	50457.60	3.68	433.39	0.00	22.51	22.51	1188.31
2012 08 16 12	50112.00	0.01	261.73	0.00	20.78	20.78	1354.41
2012 08 17 12	50087.17	0.00	445.42	0.00	16.18	16.18	815.22
2012 08 18 12	49766.40	0.00	462.94	0.00	18.48	18.48	691.12
2012 08 19 12	49660.69	0.00	448.32	0.00	20.24	20.24	709.67
2012 08 20 12	49420.80	0.00	447.60	0.00	22.83	22.83	894.94
2012 08 21 12	49109.49	0.00	458.13	0.00	22.74	22.74	908.63
2012 08 22 12	49075.20	0.00	452.40	0.00	23.85	23.85	876.64
2012 08 23 12	48729.60	0.00	352.94	0.00	25.48	25.48	916.85
2012 08 24 12	48729.60	0.01	448.16	0.00	26.31	26.31	1002.71
2012 08 25 12	48384.00	1.05	441.17	0.00	27.39	27.39	911.71
2012 08 26 12	48322.35	0.00	453.05	0.00	22.16	22.16	721.08
2012 08 27 12	48038.40	0.00	451.78	0.00	20.27	20.27	662.26
2012 08 28 12	47727.09	0.03	439.08	0.00	24.23	24.23	934.09
2012 08 29 12	47692.80	0.74	424.73	0.00	26.65	26.65	1328.48
2012 08 30 12	47347.20	0.00	422.77	0.00	30.04	30.04	1589.50
2012 08 31 12	47347.20	0.00	430.86	0.00	25.60	25.60	812.79
2012 09 01 12	47001.60	0.00	306.01	0.00	23.19	23.19	662.56
2012 09 02 12	46795.54	0.00	376.20	0.00	26.08	26.08	914.33
2012 09 03 12	46656.00	1.93	397.73	0.00	26.17	26.17	1026.85
2012 09 04 12	46310.40	0.00	427.64	0.00	23.24	23.24	660.23
2012 09 05 12	46310.40	0.00	270.40	0.00	21.59	21.59	815.05
2012 09 06 12	45964.80	0.00	411.42	0.00	17.14	17.14	741.41
2012 09 07 12	45859.09	0.00	307.55	0.00	17.73	17.73	750.75
2012 09 08 12	45619.20	0.00	347.60	0.00	17.19	17.19	784.31
2012 09 09 12	45273.60	0.00	418.20	0.00	17.68	17.68	803.90
2012 09 10 12	45273.60	0.00	413.92	0.00	17.97	17.97	561.33
2012 09 11 12	44928.00	0.00	400.52	0.00	24.03	24.03	665.67
2012 09 12 12	44866.35	0.02	408.36	0.00	23.27	23.27	536.17
2012 09 13 12	44582.40	0.00	412.47	0.00	14.79	14.79	389.43
2012 09 14 12	44236.80	0.00	339.63	0.00	15.10	15.10	366.35
2012 09 15 12	44236.80	0.00	406.42	0.00	18.12	18.12	592.59
2012 09 16 12	43891.20	0.00	400.23	0.00	20.91	20.91	539.66
2012 09 17 12	43866.37	1.38	200.89	0.00	16.89	16.89	678.76
2012 09 18 12	43545.60	0.02	268.31	0.00	11.13	11.13	721.31
2012 09 19 12	43200.00	0.00	397.37	0.00	14.64	14.64	513.85
2012 09 20 12	43200.00	0.00	385.48	0.00	16.91	16.91	598.98
2012 09 21 12	42854.40	0.00	339.03	0.00	16.08	16.08	504.86
2012 09 22 12	42570.44	0.00	391.32	0.00	15.00	15.00	624.64
2012 09 23 12	42508.80	0.00	382.90	0.00	10.60	10.60	474.04
2012 09 24 12	42163.20	0.00	386.57	0.00	11.92	11.92	416.59
2012 09 25 12	42163.20	0.00	379.25	0.00	17.31	17.31	521.50
2012 09 26 12	41817.60	0.00	373.40	0.00	18.83	18.83	656.15
2012 09 27 12	41533.65	0.00	369.32	0.00	18.75	18.75	752.25
2012 09 28 12	41472.00	0.04	257.71	0.00	20.12	20.12	701.32
2012 09 29 12	41126.40	0.00	366.51	0.00	20.78	20.78	790.47
2012 09 30 12	41126.40	0.00	360.36	0.00	19.44	19.44	592.71
2012 10 01 12	40780.80	0.06	330.61	0.00	20.63	20.63	719.25
2012 10 02 12	40540.91	0.63	362.96	0.00	13.83	13.83	809.38
2012 10 03 12	40435.20	0.00	352.93	0.00	16.30	16.30	611.22
2012 10 04 12	40089.60	21.79	134.79	0.00	10.78	10.78	789.60
2012 10 05 12	40089.60	3.26	229.24	0.00	4.61	4.61	583.36
2012 10 06 12	39744.00	0.00	287.31	0.00	3.70	3.70	414.09
2012 10 07 12	39604.46	0.00	354.45	0.00	1.92	1.92	347.79
2012 10 08 12	39398.40	0.00	325.26	0.00	4.95	4.95	428.44
2012 10 09 12	39052.80	0.04	207.29	0.00	10.98	10.98	695.77
2012 10 10 12	39052.80	0.00	185.36	0.00	5.23	5.23	451.33
2012 10 11 12	38707.20	0.00	237.31	0.00	6.60	6.60	468.33
2012 10 12 12	38695.96	0.00	182.97	0.00	5.28	5.28	501.21
2012 10 13 12	38361.60	0.00	331.32	0.00	5.56	5.56	470.58
2012 10 14 12	38077.65	0.00	298.91	0.00	10.46	10.46	663.56
2012 10 15 12	38016.00	0.00	321.05	0.00	12.76	12.76	749.06
2012 10 16 12	37670.40	0.08	260.68	0.00	15.72	15.72	815.11
2012 10 17 12	37670.40	2.42	208.93	0.00	15.65	15.65	956.18
2012 10 18 12	37324.80	2.56	181.08	0.00	10.56	10.56	681.47
2012 10 19 12	37290.51	0.21	176.75	0.00	6.70	6.70	588.25
2012 10 20 12	36979.20	0.00	276.49	0.00	5.02	5.02	553.18
2012 10 21 12	36739.31	0.35	256.83	0.00	11.22	11.22	595.41
2012 10 22 12	36633.60	1.93	163.22	0.00	11.11	11.11	782.90
2012 10 23 12	36312.83	3.34	187.75	0.00	7.37	7.37	567.81
2012 10 24 12	36288.00	4.30	182.24	0.00	7.97	7.97	865.84
2012 10 25 12	35942.40	0.00	283.14	0.00	3.53	3.53	496.84
