  43.80
 750.00
 665342417
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 11 14 12	33868.80	0.00	255.03	0.00	12.05	12.05	602.19
2001 11 15 12	33868.80	0.00	249.87	0.00	12.10	12.10	563.84
2001 11 16 12	33863.01	0.00	248.85	0.00	12.07	12.07	612.14
2001 11 17 12	33523.20	0.00	248.50	0.00	11.19	11.19	791.19
2001 11 18 12	33523.20	0.48	129.58	0.00	7.67	7.67	574.84
2001 11 19 12	33393.56	0.00	250.19	0.00	1.02	1.02	249.13
2001 11 20 12	33177.60	0.00	243.27	0.00	4.25	4.25	363.84
2001 11 21 12	33177.60	0.00	237.96	0.00	8.08	8.08	406.70
2001 11 22 12	33047.96	0.27	205.42	0.00	8.48	8.48	540.53
2001 11 23 12	32832.00	0.05	206.63	0.00	7.92	7.92	659.87
2001 11 24 12	32832.00	5.34	154.94	0.00	5.92	5.92	677.24
2001 11 25 12	32832.00	0.16	137.65	0.00	2.78	2.78	572.75
2001 11 26 12	32486.40	12.09	188.69	0.00	-2.77	-2.77	415.99
2001 11 27 12	32486.40	0.00	174.41	0.00	-7.68	-7.68	236.70
2001 11 28 12	32486.40	0.87	237.19	0.00	-10.38	-10.38	219.09
2001 11 29 12	32480.61	0.00	218.47	0.00	-10.45	-10.45	241.16
2001 11 30 12	32140.80	0.18	184.10	0.00	-2.62	-2.62	439.12
2001 12 01 12	32140.80	0.00	248.46	0.00	-1.68	-1.68	402.88
2001 12 02 12	32140.80	0.00	241.65	0.00	-1.34	-1.34	440.86
2001 12 03 12	32140.80	0.00	228.17	0.00	1.37	1.37	516.16
2001 12 04 12	31873.89	0.00	200.89	0.00	1.51	1.51	511.98
2001 12 05 12	31795.20	0.00	243.63	0.00	-2.02	-2.02	486.68
2001 12 06 12	31795.20	0.00	238.37	0.00	-3.31	-3.31	386.82
2001 12 07 12	31795.20	0.00	216.00	0.00	-2.03	-2.03	434.81
2001 12 08 12	31795.20	0.00	216.20	0.00	-3.33	-3.33	399.09
2001 12 09 12	31789.41	0.00	226.84	0.00	-0.58	-0.58	448.50
2001 12 10 12	31528.29	0.00	221.12	0.00	-1.57	-1.57	422.94
2001 12 11 12	31454.84	0.00	216.27	0.00	-4.43	-4.43	414.44
2001 12 12 12	31449.60	0.00	227.41	0.00	-3.78	-3.78	384.72
2001 12 13 12	31449.60	0.00	223.71	0.00	-4.74	-4.74	324.70
2001 12 14 12	31449.60	0.00	219.73	0.00	-2.29	-2.29	386.03
2001 12 15 12	31449.60	0.00	201.45	0.00	-0.74	-0.74	477.77
2001 12 16 12	31449.60	0.00	224.57	0.00	-1.42	-1.42	421.62
2001 12 17 12	31449.60	0.00	209.22	0.00	-1.02	-1.02	386.90
2001 12 18 12	31449.60	0.03	161.37	0.00	0.56	0.56	440.68
2001 12 19 12	31449.60	0.00	216.65	0.00	-3.92	-3.92	338.68
2001 12 20 12	31449.60	0.00	218.15	0.00	-2.65	-2.65	375.22
2001 12 21 12	31449.60	0.00	217.86	0.00	-3.10	-3.10	414.31
2001 12 22 12	31449.60	0.18	197.34	0.00	-5.19	-5.19	341.22
2001 12 23 12	31449.60	0.00	224.12	0.00	-7.33	-7.33	275.69
2001 12 24 12	31449.60	0.00	208.59	0.00	-8.29	-8.29	271.95
2001 12 25 12	31449.60	0.00	223.67	0.00	-7.26	-7.26	309.39
2001 12 26 12	31449.60	0.00	109.70	0.00	-7.20	-7.20	334.65
2001 12 27 12	31449.60	0.00	223.87	0.00	-4.41	-4.41	402.28
2001 12 28 12	31449.60	0.00	153.70	0.00	-7.27	-7.27	304.67
2001 12 29 12	31449.60	0.00	96.44	0.00	-10.73	-10.73	228.88
2001 12 30 12	31449.60	0.00	210.60	0.00	-9.63	-9.63	248.19
2001 12 31 12	31454.84	0.00	231.81	0.00	-12.03	-12.03	194.72
2002 01 01 12	31665.56	0.00	137.83	0.00	-13.82	-13.82	171.13
2002 01 02 12	31795.20	0.00	227.87	0.00	-12.16	-12.16	151.79
2002 01 03 12	31795.20	0.00	216.94	0.00	-8.13	-8.13	263.93
2002 01 04 12	31795.20	0.02	144.36	0.00	-1.74	-1.74	447.24
2002 01 05 12	31795.20	0.12	150.09	0.00	0.86	0.86	451.34
2002 01 06 12	31800.44	0.00	228.36	0.00	-0.63	-0.63	431.22
2002 01 07 12	32011.16	0.00	185.90	0.00	-0.07	-0.07	391.87
2002 01 08 12	32140.80	0.00	220.70	0.00	4.87	4.87	569.42
2002 01 09 12	32140.80	0.00	186.08	0.00	5.14	5.14	511.80
2002 01 10 12	32140.80	0.00	229.17	0.00	2.71	2.71	496.36
2002 01 11 12	32219.49	0.00	115.80	0.00	2.06	2.06	358.35
2002 01 12 12	32486.40	0.04	227.43	0.00	1.38	1.38	337.33
2002 01 13 12	32486.40	1.96	136.68	0.00	3.43	3.43	503.86
2002 01 14 12	32486.40	1.28	157.33	0.00	1.37	1.37	370.27
2002 01 15 12	32565.09	0.36	126.74	0.00	-2.61	-2.61	232.42
2002 01 16 12	32832.00	0.04	222.86	0.00	-3.99	-3.99	339.40
2002 01 17 12	32832.00	0.07	197.82	0.00	-5.90	-5.90	306.64
2002 01 18 12	32837.24	0.00	214.91	0.00	-8.34	-8.34	268.76
2002 01 19 12	33177.60	0.00	241.75	0.00	-7.47	-7.47	296.70
2002 01 20 12	33177.60	0.00	237.10	0.00	-4.71	-4.71	350.24
2002 01 21 12	33177.60	0.00	247.60	0.00	-3.52	-3.52	363.85
2002 01 22 12	33523.20	0.00	248.69	0.00	-1.18	-1.18	436.01
2002 01 23 12	33523.20	0.00	251.16	0.00	-1.69	-1.69	412.04
2002 01 24 12	33528.44	0.00	260.53	0.00	-3.00	-3.00	277.51
2002 01 25 12	33868.80	0.00	252.54	0.00	0.30	0.30	337.96
2002 01 26 12	33868.80	0.00	247.51	0.00	3.39	3.39	343.56
2002 01 27 12	33947.49	0.00	227.17	0.00	0.05	0.05	318.23
2002 01 28 12	34214.40	0.13	197.91	0.00	-7.35	-7.35	191.97
2002 01 29 12	34214.40	0.00	205.53	0.00	-9.85	-9.85	142.99
2002 01 30 12	34560.00	0.00	263.47	0.00	-7.32	-7.32	168.39
2002 01 31 12	34560.00	0.00	260.39	0.00	-6.49	-6.49	259.51
2002 02 01 12	34638.69	0.00	246.12	0.00	-4.03	-4.03	361.46
2002 02 02 12	34905.60	0.00	258.12	0.00	-2.83	-2.83	379.72
2002 02 03 12	34905.60	0.00	262.14	0.00	-2.95	-2.95	299.29
2002 02 04 12	35251.20	0.00	264.36	0.00	-2.67	-2.67	262.84
2002 02 05 12	35251.20	0.00	268.70	0.00	-1.28	-1.28	358.03
2002 02 06 12	35596.80	0.00	268.89	0.00	1.13	1.13	278.83
2002 02 07 12	35596.80	0.00	270.68	0.00	3.21	3.21	274.05
2002 02 08 12	35812.75	0.00	232.82	0.00	4.83	4.83	296.42
2002 02 09 12	35942.40	2.28	136.48	0.00	1.17	1.17	477.99
2002 02 10 12	35947.64	0.00	286.57	0.00	-5.13	-5.13	346.82
2002 02 11 12	36288.00	0.00	262.91	0.00	-0.29	-0.29	430.49
2002 02 12 12	36288.00	0.00	292.94	0.00	-1.75	-1.75	389.20
2002 02 13 12	36633.60	0.00	295.01	0.00	-2.89	-2.89	360.82
2002 02 14 12	36633.60	0.00	223.54	0.00	-0.80	-0.80	416.11
2002 02 15 12	36979.20	0.00	292.91	0.00	-1.50	-1.50	424.25
2002 02 16 12	36979.20	0.00	296.81	0.00	-0.03	-0.03	430.34
2002 02 17 12	37324.80	0.00	283.47	0.00	1.28	1.28	434.23
2002 02 18 12	37324.80	0.00	245.37	0.00	3.96	3.96	477.77
2002 02 19 12	37670.40	0.26	182.45	0.00	2.41	2.41	585.00
2002 02 20 12	37670.40	0.01	275.21	0.00	3.54	3.54	574.46
2002 02 21 12	38016.00	0.00	290.89	0.00	4.95	4.95	521.94
2002 02 22 12	38016.00	0.00	214.76	0.00	6.03	6.03	410.77
2002 02 23 12	38361.60	0.00	272.11	0.00	10.79	10.79	561.95
2002 02 24 12	38361.60	0.00	90.47	0.00	0.11	0.11	408.50
2002 02 25 12	38707.20	1.84	88.48	0.00	-7.84	-7.84	171.70
2002 02 26 12	38707.20	0.00	300.08	0.00	-10.87	-10.87	98.22
2002 02 27 12	39052.80	0.00	259.15	0.00	-6.09	-6.09	162.62
2002 02 28 12	39052.80	0.66	218.20	0.00	-2.61	-2.61	278.02
2002 03 01 12	39398.40	0.48	277.87	0.00	-9.69	-9.69	219.78
2002 03 02 12	39398.40	0.45	296.36	0.00	-12.64	-12.64	173.88
2002 03 03 12	39744.00	0.00	386.84	0.00	-12.41	-12.41	181.49
2002 03 04 12	39744.00	0.00	188.81	0.00	-4.58	-4.58	393.27
2002 03 05 12	40089.60	0.00	364.81	0.00	0.34	0.34	513.13
2002 03 06 12	40089.60	0.00	218.47	0.00	-4.41	-4.41	386.95
2002 03 07 12	40435.20	0.13	303.68	0.00	-7.58	-7.58	276.32
2002 03 08 12	40513.89	3.36	246.92	0.00	-7.92	-7.92	275.55
2002 03 09 12	40780.80	0.00	375.12	0.00	-11.36	-11.36	211.57
2002 03 10 12	41126.40	0.00	325.50	0.00	-6.61	-6.61	300.50
2002 03 11 12	41126.40	0.00	377.00	0.00	-1.76	-1.76	440.71
2002 03 12 12	41472.00	0.00	336.16	0.00	5.88	5.88	519.04
2002 03 13 12	41472.00	5.54	242.22	0.00	5.58	5.58	660.13
2002 03 14 12	41817.60	4.32	320.55	0.00	-1.15	-1.15	495.70
2002 03 15 12	41817.60	2.68	345.38	0.00	-2.85	-2.85	439.57
2002 03 16 12	42163.20	1.16	378.80	0.00	-3.78	-3.78	399.87
2002 03 17 12	42163.20	1.64	364.71	0.00	-1.03	-1.03	505.85
2002 03 18 12	42508.80	1.07	237.10	0.00	-2.55	-2.55	461.34
2002 03 19 12	42508.80	0.00	394.45	0.00	-2.51	-2.51	474.59
2002 03 20 12	42854.40	0.53	353.39	0.00	-5.02	-5.02	380.88
2002 03 21 12	42854.40	0.11	400.43	0.00	-11.93	-11.93	174.14
2002 03 22 12	43200.00	0.00	422.36	0.00	-12.39	-12.39	200.33
2002 03 23 12	43545.60	0.00	375.43	0.00	-5.96	-5.96	317.57
2002 03 24 12	43545.60	1.70	345.92	0.00	-5.57	-5.57	349.05
2002 03 25 12	43891.20	0.00	346.56	0.00	-7.47	-7.47	293.44
2002 03 26 12	43891.20	0.00	426.71	0.00	-5.14	-5.14	377.65
2002 03 27 12	44236.80	0.04	431.10	0.00	-1.12	-1.12	468.12
2002 03 28 12	44236.80	0.87	316.97	0.00	1.18	1.18	525.12
2002 03 29 12	44582.40	0.22	363.90	0.00	3.12	3.12	534.33
2002 03 30 12	44582.40	0.00	224.20	0.00	2.17	2.17	508.25
2002 03 31 12	44928.00	0.00	280.45	0.00	2.53	2.53	496.65
2002 04 01 12	44928.00	0.00	229.41	0.00	5.54	5.54	652.56
2002 04 02 12	45273.60	2.27	277.81	0.00	-2.26	-2.26	314.62
2002 04 03 12	45273.60	0.00	364.79	0.00	-5.61	-5.61	207.65
2002 04 04 12	45619.20	0.00	422.00	0.00	-4.94	-4.94	330.45
2002 04 05 12	45886.11	0.00	438.02	0.00	0.61	0.61	413.45
2002 04 06 12	45964.80	0.00	403.53	0.00	5.12	5.12	623.17
2002 04 07 12	46310.40	0.96	208.76	0.00	7.84	7.84	822.59
2002 04 08 12	46310.40	2.57	192.00	0.00	5.39	5.39	735.35
2002 04 09 12	46656.00	0.00	414.21	0.00	6.80	6.80	725.45
2002 04 10 12	46656.00	0.11	345.31	0.00	11.72	11.72	966.41
2002 04 11 12	47001.60	0.58	371.65	0.00	11.24	11.24	890.51
2002 04 12 12	47001.60	0.00	442.91	0.00	11.23	11.23	687.24
2002 04 13 12	47347.20	0.00	430.05	0.00	14.58	14.58	699.45
2002 04 14 12	47347.20	0.00	362.87	0.00	17.35	17.35	820.86
2002 04 15 12	47692.80	0.00	396.67	0.00	18.56	18.56	974.74
2002 04 16 12	47692.80	0.00	366.93	0.00	15.78	15.78	1177.84
2002 04 17 12	48038.40	0.00	378.83	0.00	10.46	10.46	683.11
2002 04 18 12	48038.40	0.00	425.09	0.00	12.55	12.55	839.19
2002 04 19 12	48384.00	0.00	208.49	0.00	4.46	4.46	480.44
2002 04 20 12	48384.00	0.00	125.06	0.00	3.33	3.33	430.90
2002 04 21 12	48729.60	4.16	223.07	0.00	2.57	2.57	527.95
2002 04 22 12	48729.60	0.00	409.59	0.00	7.51	7.51	587.65
2002 04 23 12	49075.20	0.00	450.01	0.00	15.22	15.22	693.65
2002 04 24 12	49075.20	0.00	417.44	0.00	8.91	8.91	487.09
2002 04 25 12	49420.80	0.00	435.88	0.00	4.15	4.15	333.41
2002 04 26 12	49420.80	0.00	306.34	0.00	5.23	5.23	452.03
2002 04 27 12	49766.40	19.84	167.40	0.00	7.31	7.31	887.61
2002 04 28 12	49766.40	0.85	307.96	0.00	6.15	6.15	755.48
2002 04 29 12	50112.00	0.00	363.62	0.00	11.70	11.70	717.84
2002 04 30 12	50112.00	0.02	223.27	0.00	11.07	11.07	699.00
2002 05 01 12	50452.36	18.64	246.89	0.00	7.05	7.05	747.74
2002 05 02 12	50457.60	0.00	490.54	0.00	6.61	6.61	506.81
2002 05 03 12	50587.25	0.00	494.09	0.00	13.28	13.28	735.94
2002 05 04 12	50803.20	1.44	500.13	0.00	12.17	12.17	663.32
2002 05 05 12	50803.20	0.00	495.10	0.00	13.03	13.03	773.36
2002 05 06 12	51148.80	0.00	480.56	0.00	13.71	13.71	985.06
2002 05 07 12	51148.80	1.11	280.12	0.00	8.84	8.84	786.66
2002 05 08 12	51494.40	1.08	376.48	0.00	7.96	7.96	797.91
2002 05 09 12	51494.40	0.00	508.17	0.00	5.65	5.65	437.39
2002 05 10 12	51761.31	0.00	406.98	0.00	8.59	8.59	474.16
2002 05 11 12	51840.00	22.46	163.26	0.00	9.08	9.08	881.21
2002 05 12 12	51840.00	0.00	436.53	0.00	9.25	9.25	829.56
2002 05 13 12	52185.60	0.00	498.42	0.00	12.80	12.80	681.08
2002 05 14 12	52185.60	0.00	482.85	0.00	16.02	16.02	818.02
2002 05 15 12	52452.51	0.00	428.69	0.00	18.02	18.02	850.63
2002 05 16 12	52531.20	2.37	181.23	0.00	10.90	10.90	760.27
2002 05 17 12	52531.20	0.04	228.15	0.00	8.28	8.28	678.61
2002 05 18 12	52871.56	0.00	304.44	0.00	9.86	9.86	670.90
2002 05 19 12	52876.80	0.00	386.55	0.00	12.24	12.24	854.41
2002 05 20 12	52876.80	0.00	326.35	0.00	11.24	11.24	740.77
2002 05 21 12	53222.40	0.00	478.44	0.00	16.01	16.01	1068.86
2002 05 22 12	53222.40	0.00	494.67	0.00	18.53	18.53	978.59
2002 05 23 12	53222.40	0.00	381.80	0.00	10.41	10.41	666.51
2002 05 24 12	53562.76	0.04	378.11	0.00	6.56	6.56	554.62
2002 05 25 12	53568.00	6.25	452.98	0.00	12.15	12.15	787.38
2002 05 26 12	53568.00	0.00	396.38	0.00	18.50	18.50	924.06
2002 05 27 12	53834.91	1.86	455.24	0.00	18.47	18.47	1167.17
2002 05 28 12	53913.60	1.38	495.29	0.00	22.31	22.31	1376.50
2002 05 29 12	53913.60	0.00	438.55	0.00	23.29	23.29	1151.53
2002 05 30 12	53913.60	0.00	474.89	0.00	24.44	24.44	1286.13
2002 05 31 12	54180.51	0.00	478.06	0.00	22.81	22.81	1195.74
2002 06 01 12	54259.20	1.25	483.74	0.00	24.28	24.28	1172.71
2002 06 02 12	54259.20	1.98	492.24	0.00	20.38	20.38	1257.57
2002 06 03 12	54259.20	1.50	422.53	0.00	17.72	17.72	1430.64
2002 06 04 12	54388.84	0.00	415.04	0.00	16.18	16.18	1124.18
2002 06 05 12	54599.56	0.00	501.15	0.00	17.35	17.35	1001.44
2002 06 06 12	54604.80	0.00	496.17	0.00	22.92	22.92	1108.78
2002 06 07 12	54604.80	0.00	442.56	0.00	22.14	22.14	1104.54
2002 06 08 12	54604.80	0.56	475.30	0.00	21.37	21.37	1453.90
2002 06 09 12	54604.80	0.00	498.48	0.00	27.80	27.80	2071.50
2002 06 10 12	54734.44	0.00	487.27	0.00	23.93	23.93	1709.23
2002 06 11 12	54945.16	0.00	510.89	0.00	18.54	18.54	702.57
2002 06 12 12	54950.40	0.00	490.73	0.00	19.09	19.09	852.13
2002 06 13 12	54950.40	0.00	355.26	0.00	15.56	15.56	842.80
2002 06 14 12	54950.40	0.00	500.53	0.00	17.91	17.91	876.16
2002 06 15 12	54950.40	0.00	491.28	0.00	22.14	22.14	911.69
2002 06 16 12	54950.40	0.00	498.84	0.00	22.94	22.94	870.30
2002 06 17 12	54950.40	0.00	469.39	0.00	25.75	25.75	1033.58
2002 06 18 12	54950.40	0.00	469.30	0.00	26.81	26.81	1282.57
2002 06 19 12	54950.40	0.00	494.16	0.00	24.63	24.63	1353.82
2002 06 20 12	54950.40	0.00	475.76	0.00	19.12	19.12	864.72
2002 06 21 12	54950.40	0.63	496.91	0.00	24.80	24.80	1613.06
2002 06 22 12	54950.40	0.01	458.49	0.00	30.08	30.08	1691.03
2002 06 23 12	54950.40	1.58	499.60	0.00	30.14	30.14	1595.10
2002 06 24 12	54950.40	0.00	497.43	0.00	28.61	28.61	1452.55
2002 06 25 12	54950.40	0.73	471.35	0.00	29.81	29.81	1522.10
2002 06 26 12	54950.40	0.00	500.76	0.00	27.58	27.58	1139.07
2002 06 27 12	54950.40	0.00	495.75	0.00	28.75	28.75	1280.05
2002 06 28 12	54950.40	0.00	498.38	0.00	31.53	31.53	1395.84
2002 06 29 12	54950.40	0.00	501.76	0.00	33.66	33.66	1080.78
2002 06 30 12	54950.40	0.00	503.93	0.00	30.98	30.98	983.23
2002 07 01 12	54945.16	0.00	507.12	0.00	30.30	30.30	1130.13
2002 07 02 12	54871.71	0.00	503.43	0.00	28.17	28.17	1056.20
2002 07 03 12	54610.59	0.00	505.79	0.00	28.28	28.28	1175.13
2002 07 04 12	54604.80	2.47	448.77	0.00	30.63	30.63	1423.56
2002 07 05 12	54604.80	0.00	492.05	0.00	31.06	31.06	1446.76
2002 07 06 12	54604.80	0.01	395.64	0.00	28.73	28.73	1704.94
2002 07 07 12	54604.80	2.41	482.86	0.00	28.33	28.33	1911.18
2002 07 08 12	54526.11	0.00	488.25	0.00	29.29	29.29	1951.24
2002 07 09 12	54259.20	0.00	497.68	0.00	29.29	29.29	1800.83
2002 07 10 12	54259.20	0.00	433.79	0.00	24.78	24.78	1109.17
2002 07 11 12	54259.20	0.00	371.54	0.00	19.94	19.94	1462.27
2002 07 12 12	54259.20	0.00	503.44	0.00	21.87	21.87	1454.01
2002 07 13 12	53919.39	0.00	509.65	0.00	27.22	27.22	1219.57
2002 07 14 12	53913.60	0.00	507.75	0.00	29.37	29.37	1156.20
2002 07 15 12	53913.60	0.00	508.76	0.00	30.98	30.98	1045.64
2002 07 16 12	53913.60	0.00	501.28	0.00	32.63	32.63	1198.69
2002 07 17 12	53568.00	0.00	498.83	0.00	33.05	33.05	1231.43
2002 07 18 12	53568.00	0.00	487.50	0.00	33.28	33.28	1310.34
2002 07 19 12	53568.00	0.00	465.20	0.00	32.40	32.40	1542.84
2002 07 20 12	53352.04	0.00	467.58	0.00	34.17	34.17	1396.78
2002 07 21 12	53222.40	14.63	374.10	0.00	29.73	29.73	1565.53
2002 07 22 12	53222.40	0.00	481.50	0.00	24.28	24.28	1204.95
2002 07 23 12	53006.44	0.01	457.01	0.00	25.49	25.49	1266.36
2002 07 24 12	52876.80	1.03	489.20	0.00	30.22	30.22	1480.40
2002 07 25 12	52876.80	0.00	354.18	0.00	30.70	30.70	1334.16
2002 07 26 12	52536.99	0.67	461.56	0.00	29.12	29.12	1266.89
2002 07 27 12	52531.20	0.49	493.51	0.00	29.46	29.46	1272.30
2002 07 28 12	52531.20	0.00	489.31	0.00	27.60	27.60	1191.35
2002 07 29 12	52185.60	0.00	492.08	0.00	27.76	27.76	1035.25
2002 07 30 12	52185.60	0.00	488.80	0.00	31.70	31.70	1065.23
2002 07 31 12	52106.91	0.00	495.97	0.00	32.48	32.48	1050.98
2002 08 01 12	51840.00	0.00	510.16	0.00	26.71	26.71	880.61
2002 08 02 12	51840.00	0.00	420.88	0.00	22.49	22.49	759.62
2002 08 03 12	51494.40	0.00	416.58	0.00	28.77	28.77	1179.11
2002 08 04 12	51494.40	0.00	468.95	0.00	27.52	27.52	1471.69
2002 08 05 12	51278.44	0.00	467.29	0.00	26.61	26.61	1815.47
2002 08 06 12	51148.80	27.12	485.57	0.00	27.02	27.02	2089.44
2002 08 07 12	51148.80	0.00	492.03	0.00	30.23	30.23	1502.75
2002 08 08 12	50803.20	0.73	450.83	0.00	30.17	30.17	1616.27
2002 08 09 12	50803.20	3.09	475.68	0.00	25.49	25.49	1312.34
2002 08 10 12	50457.60	0.00	500.51	0.00	23.51	23.51	1069.11
2002 08 11 12	50457.60	0.00	491.37	0.00	28.28	28.28	1151.73
2002 08 12 12	50112.00	0.27	278.71	0.00	21.99	21.99	1056.63
2002 08 13 12	50112.00	0.00	478.43	0.00	20.36	20.36	886.00
2002 08 14 12	49766.40	0.00	493.06	0.00	24.78	24.78	786.48
2002 08 15 12	49766.40	0.00	492.01	0.00	24.53	24.53	1049.33
2002 08 16 12	49426.59	0.26	490.70	0.00	24.77	24.77	1084.87
2002 08 17 12	49420.80	0.00	504.23	0.00	20.99	20.99	725.96
2002 08 18 12	49204.84	0.00	493.80	0.00	19.96	19.96	704.77
2002 08 19 12	49075.20	0.00	495.70	0.00	22.16	22.16	745.45
2002 08 20 12	48996.51	0.79	433.45	0.00	25.47	25.47	1330.86
2002 08 21 12	48729.60	0.02	453.35	0.00	26.50	26.50	1836.74
2002 08 22 12	48650.91	6.12	450.68	0.00	26.21	26.21	1723.57
2002 08 23 12	48384.00	0.13	475.44	0.00	26.05	26.05	1569.35
2002 08 24 12	48305.31	2.72	424.99	0.00	25.77	25.77	1542.59
2002 08 25 12	48038.40	0.00	477.96	0.00	26.10	26.10	1133.24
2002 08 26 12	47959.71	3.41	369.84	0.00	26.73	26.73	1541.28
2002 08 27 12	47692.80	0.16	466.52	0.00	26.35	26.35	1577.94
2002 08 28 12	47476.84	0.89	440.71	0.00	25.82	25.82	1376.73
2002 08 29 12	47347.20	0.15	412.33	0.00	26.32	26.32	1568.66
2002 08 30 12	47001.60	0.24	459.26	0.00	27.09	27.09	1553.98
2002 08 31 12	47001.60	0.07	444.95	0.00	27.77	27.77	1410.42
2002 09 01 12	46656.00	0.09	455.19	0.00	28.83	28.83	1188.31
2002 09 02 12	46656.00	0.00	453.68	0.00	25.58	25.58	849.93
2002 09 03 12	46310.40	0.00	451.73	0.00	24.37	24.37	848.47
2002 09 04 12	46310.40	0.00	411.35	0.00	28.85	28.85	1287.47
2002 09 05 12	45964.80	0.00	439.46	0.00	30.21	30.21	1032.79
2002 09 06 12	45964.80	0.00	440.85	0.00	30.61	30.61	1126.82
2002 09 07 12	45619.20	0.00	428.47	0.00	30.63	30.63	1347.62
2002 09 08 12	45619.20	0.00	389.32	0.00	29.62	29.62	1535.08
2002 09 09 12	45273.60	58.05	116.69	0.00	17.40	17.40	1417.34
2002 09 10 12	45273.60	0.10	438.47	0.00	15.01	15.01	1138.34
2002 09 11 12	44928.00	0.00	410.67	0.00	19.89	19.89	1089.23
2002 09 12 12	44928.00	6.00	145.21	0.00	18.22	18.22	1500.83
2002 09 13 12	44582.40	2.44	155.74	0.00	16.40	16.40	1637.26
2002 09 14 12	44366.44	0.00	431.64	0.00	16.91	16.91	1300.83
2002 09 15 12	44236.80	0.00	432.11	0.00	19.05	19.05	1026.11
2002 09 16 12	43891.20	0.00	430.84	0.00	24.48	24.48	1105.86
2002 09 17 12	43891.20	0.00	419.36	0.00	23.76	23.76	1037.93
2002 09 18 12	43545.60	4.37	194.18	0.00	18.54	18.54	1285.45
2002 09 19 12	43545.60	6.48	424.41	0.00	14.08	14.08	1024.37
2002 09 20 12	43200.00	0.00	412.96	0.00	17.57	17.57	969.97
2002 09 21 12	43200.00	2.08	168.98	0.00	13.75	13.75	727.17
2002 09 22 12	42854.40	0.12	416.37	0.00	10.82	10.82	616.17
2002 09 23 12	42854.40	0.00	404.75	0.00	12.84	12.84	646.10
2002 09 24 12	42508.80	0.00	395.53	0.00	13.16	13.16	760.26
2002 09 25 12	42508.80	0.00	340.54	0.00	13.72	13.72	798.81
2002 09 26 12	42163.20	0.36	382.94	0.00	11.43	11.43	649.88
2002 09 27 12	42033.56	0.00	374.44	0.00	13.03	13.03	811.32
2002 09 28 12	41817.60	3.00	249.61	0.00	11.13	11.13	874.42
2002 09 29 12	41472.00	0.00	378.42	0.00	13.36	13.36	965.24
2002 09 30 12	41472.00	0.00	394.53	0.00	19.39	19.39	843.80
2002 10 01 12	41126.40	0.21	193.41	0.00	14.66	14.66	779.58
2002 10 02 12	41126.40	0.00	168.28	0.00	9.02	9.02	518.41
2002 10 03 12	40780.80	0.00	316.32	0.00	10.01	10.01	684.44
2002 10 04 12	40780.80	0.00	247.85	0.00	12.51	12.51	698.13
2002 10 05 12	40435.20	0.00	292.66	0.00	11.42	11.42	687.00
2002 10 06 12	40435.20	0.23	289.14	0.00	11.59	11.59	644.33
2002 10 07 12	40089.60	0.00	275.82	0.00	11.88	11.88	663.78
2002 10 08 12	40089.60	3.31	206.12	0.00	13.33	13.33	826.93
2002 10 09 12	39744.00	0.00	362.48	0.00	12.20	12.20	861.43
2002 10 10 12	39744.00	0.00	365.57	0.00	15.91	15.91	882.09
2002 10 11 12	39398.40	0.17	271.39	0.00	16.24	16.24	605.81
2002 10 12 12	39398.40	0.65	229.57	0.00	8.42	8.42	523.16
2002 10 13 12	39052.80	0.00	359.75	0.00	7.55	7.55	383.74
2002 10 14 12	39047.01	0.00	356.57	0.00	11.17	11.17	456.19
2002 10 15 12	38707.20	0.00	346.00	0.00	7.35	7.35	478.32
2002 10 16 12	38577.56	1.66	199.44	0.00	8.71	8.71	586.87
2002 10 17 12	38361.60	0.15	266.09	0.00	8.29	8.29	538.13
2002 10 18 12	38094.69	0.00	279.36	0.00	11.96	11.96	599.37
2002 10 19 12	38016.00	0.00	340.79	0.00	7.75	7.75	596.41
2002 10 20 12	37749.09	0.00	296.29	0.00	9.31	9.31	688.34
2002 10 21 12	37670.40	0.00	248.22	0.00	4.88	4.88	566.66
2002 10 22 12	37403.49	5.17	157.36	0.00	0.18	0.18	483.57
2002 10 23 12	37324.80	0.40	191.68	0.00	-3.03	-3.03	395.41
2002 10 24 12	37195.16	0.00	223.12	0.00	-2.80	-2.80	433.30
2002 10 25 12	36979.20	0.00	227.72	0.00	-2.15	-2.15	478.15
2002 10 26 12	36973.41	0.00	326.42	0.00	-0.18	-0.18	517.67
2002 10 27 12	36633.60	0.00	132.58	0.00	-0.90	-0.90	517.73
2002 10 28 12	36633.60	0.00	248.45	0.00	1.61	1.61	581.29
2002 10 29 12	36288.00	8.82	205.64	0.00	0.99	0.99	588.97
2002 10 30 12	36288.00	0.05	239.03	0.00	-4.45	-4.45	356.72
2002 10 31 12	35942.40	0.00	136.20	0.00	-5.78	-5.78	303.67
2002 11 01 12	35942.40	0.00	295.85	0.00	-4.55	-4.55	354.22
2002 11 02 12	35596.80	0.00	275.72	0.00	-3.40	-3.40	415.78
2002 11 03 12	35596.80	0.00	290.05	0.00	-0.06	-0.06	480.60
2002 11 04 12	35251.20	0.00	234.85	0.00	-0.85	-0.85	464.04
2002 11 05 12	35251.20	0.00	285.70	0.00	-0.44	-0.44	474.58
