  43.09
1038.00
 776664300
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 09 26 12	42163.20	0.00	415.34	0.00	17.23	17.23	754.49
2010 09 27 12	42163.20	0.00	357.91	0.00	20.33	20.33	879.83
2010 09 28 12	41817.60	0.00	407.57	0.00	19.34	19.34	896.16
2010 09 29 12	41817.60	0.00	402.50	0.00	22.23	22.23	876.47
2010 09 30 12	41472.00	0.00	404.34	0.00	15.98	15.98	689.29
2010 10 01 12	41348.50	0.00	396.25	0.00	16.73	16.73	731.09
2010 10 02 12	41126.40	0.00	394.04	0.00	11.32	11.32	654.10
2010 10 03 12	40796.06	0.00	392.22	0.00	12.44	12.44	574.10
2010 10 04 12	40780.80	0.00	386.64	0.00	15.83	15.83	826.03
2010 10 05 12	40435.20	0.00	381.39	0.00	20.65	20.65	956.01
2010 10 06 12	40435.20	0.00	376.04	0.00	18.71	18.71	959.71
2010 10 07 12	40089.60	0.00	373.86	0.00	18.34	18.34	953.72
2010 10 08 12	40089.60	0.01	369.89	0.00	22.05	22.05	844.32
2010 10 09 12	39744.00	24.80	193.17	0.00	17.27	17.27	997.12
2010 10 10 12	39744.00	11.19	349.89	0.00	14.27	14.27	1193.54
2010 10 11 12	39398.40	0.00	366.43	0.00	15.44	15.44	1069.23
2010 10 12 12	39398.40	0.21	359.40	0.00	13.37	13.37	763.24
2010 10 13 12	39052.80	0.00	373.46	0.00	10.11	10.11	489.20
2010 10 14 12	39052.80	0.00	368.71	0.00	13.68	13.68	508.96
2010 10 15 12	38707.20	0.00	368.59	0.00	16.32	16.32	460.85
2010 10 16 12	38707.20	0.00	347.89	0.00	14.40	14.40	474.69
2010 10 17 12	38361.60	0.00	352.18	0.00	10.38	10.38	478.30
2010 10 18 12	38361.60	0.00	359.77	0.00	9.84	9.84	538.16
2010 10 19 12	38016.00	0.00	348.65	0.00	10.01	10.01	472.10
2010 10 20 12	38016.00	0.00	347.38	0.00	12.07	12.07	467.57
2010 10 21 12	37671.49	0.00	340.66	0.00	13.48	13.48	545.60
2010 10 22 12	37670.40	0.01	332.45	0.00	14.28	14.28	775.34
2010 10 23 12	37370.16	0.38	245.17	0.00	12.74	12.74	1111.66
2010 10 24 12	37324.80	0.17	324.54	0.00	11.62	11.62	1034.14
2010 10 25 12	37078.84	4.21	170.70	0.00	12.18	12.18	677.48
2010 10 26 12	36979.20	0.78	331.64	0.00	7.58	7.58	432.67
2010 10 27 12	36968.15	0.02	266.89	0.00	5.34	5.34	347.82
2010 10 28 12	36633.60	0.00	335.41	0.00	5.41	5.41	318.74
2010 10 29 12	36633.60	0.00	323.43	0.00	9.83	9.83	270.01
2010 10 30 12	36288.00	0.00	323.99	0.00	11.60	11.60	421.06
2010 10 31 12	36288.00	0.63	246.41	0.00	8.29	8.29	598.45
2010 11 01 12	35942.40	0.00	277.27	0.00	10.34	10.34	639.91
2010 11 02 12	35942.40	0.00	248.91	0.00	11.86	11.86	619.70
2010 11 03 12	35642.16	0.00	293.80	0.00	12.57	12.57	528.80
2010 11 04 12	35596.80	0.00	294.07	0.00	5.02	5.02	320.69
2010 11 05 12	35585.75	0.00	287.49	0.00	5.04	5.04	322.81
2010 11 06 12	35251.20	0.00	284.08	0.00	11.69	11.69	397.05
2010 11 07 12	35251.20	0.00	279.41	0.00	15.22	15.22	435.04
2010 11 08 12	34906.69	0.00	277.33	0.00	14.20	14.20	518.73
2010 11 09 12	34905.60	0.00	267.29	0.00	10.71	10.71	570.79
2010 11 10 12	34782.10	0.16	199.58	0.00	4.99	4.99	450.30
2010 11 11 12	34560.00	0.08	164.18	0.00	2.68	2.68	321.35
2010 11 12 12	34560.00	0.40	257.84	0.00	3.77	3.77	422.70
2010 11 13 12	34229.66	0.05	167.71	0.00	1.69	1.69	339.59
2010 11 14 12	34214.40	0.01	170.48	0.00	0.81	0.81	343.43
2010 11 15 12	34214.40	0.37	143.58	0.00	3.96	3.96	437.14
2010 11 16 12	33869.89	0.15	239.52	0.00	4.51	4.51	492.53
2010 11 17 12	33868.80	0.26	138.17	0.00	2.87	2.87	495.43
2010 11 18 12	33857.75	0.00	234.38	0.00	1.99	1.99	424.10
2010 11 19 12	33524.29	0.00	252.62	0.00	3.95	3.95	335.72
2010 11 20 12	33523.20	0.00	231.05	0.00	-4.31	-4.31	238.98
2010 11 21 12	33523.20	0.46	227.53	0.00	-5.87	-5.87	303.00
2010 11 22 12	33192.86	0.55	201.53	0.00	-7.29	-7.29	240.54
2010 11 23 12	33177.60	0.06	220.13	0.00	-9.82	-9.82	274.12
2010 11 24 12	33177.60	0.00	217.86	0.00	-7.33	-7.33	318.63
2010 11 25 12	32931.64	0.00	224.11	0.00	-13.55	-13.55	164.71
2010 11 26 12	32832.00	0.00	230.86	0.00	-5.75	-5.75	294.75
2010 11 27 12	32832.00	0.00	234.33	0.00	-1.04	-1.04	340.49
2010 11 28 12	32832.00	0.00	230.27	0.00	0.56	0.56	314.48
2010 11 29 12	32531.76	0.51	152.74	0.00	-3.01	-3.01	354.06
2010 11 30 12	32486.40	0.00	217.67	0.00	-6.85	-6.85	294.45
2010 12 01 12	32486.40	0.00	173.37	0.00	-5.80	-5.80	316.89
2010 12 02 12	32486.40	0.00	236.54	0.00	-0.02	-0.02	410.18
2010 12 03 12	32362.90	0.00	196.69	0.00	2.99	2.99	476.61
2010 12 04 12	32156.06	0.00	237.17	0.00	-2.22	-2.22	400.43
2010 12 05 12	32140.80	0.00	241.55	0.00	-5.05	-5.05	295.51
2010 12 06 12	32140.80	0.00	238.27	0.00	-3.15	-3.15	316.65
2010 12 07 12	32140.80	0.00	233.57	0.00	-1.56	-1.56	361.15
2010 12 08 12	32140.80	0.00	208.26	0.00	-0.37	-0.37	411.69
2010 12 09 12	32017.30	0.09	202.24	0.00	4.69	4.69	445.18
2010 12 10 12	31840.56	0.00	227.63	0.00	3.37	3.37	372.10
2010 12 11 12	31796.29	5.26	171.73	0.00	-3.95	-3.95	327.93
2010 12 12 12	31795.20	0.00	207.93	0.00	-9.52	-9.52	215.01
2010 12 13 12	31795.20	0.00	200.91	0.00	-2.66	-2.66	379.49
2010 12 14 12	31795.20	0.00	207.02	0.00	4.35	4.35	517.07
2010 12 15 12	31795.20	0.66	171.37	0.00	3.83	3.83	468.12
2010 12 16 12	31795.20	0.00	233.23	0.00	-0.95	-0.95	320.68
2010 12 17 12	31795.20	0.00	223.95	0.00	-4.79	-4.79	298.98
2010 12 18 12	31795.20	0.00	231.92	0.00	-7.18	-7.18	259.61
2010 12 19 12	31795.20	0.00	212.66	0.00	-6.64	-6.64	306.11
2010 12 20 12	31795.20	2.91	209.27	0.00	-2.56	-2.56	457.73
2010 12 21 12	31795.20	0.01	190.14	0.00	-5.04	-5.04	360.00
2010 12 22 12	31795.20	0.00	174.81	0.00	-7.19	-7.19	272.58
2010 12 23 12	31795.20	0.00	188.76	0.00	-3.72	-3.72	342.90
2010 12 24 12	31795.20	0.00	195.34	0.00	-5.78	-5.78	345.83
2010 12 25 12	31795.20	0.00	237.86	0.00	-7.84	-7.84	302.76
2010 12 26 12	31795.20	0.00	237.74	0.00	-4.35	-4.35	359.65
2010 12 27 12	31795.20	0.00	233.43	0.00	-1.44	-1.44	408.20
2010 12 28 12	31795.20	0.00	232.30	0.00	-1.79	-1.79	289.11
2010 12 29 12	31795.20	0.00	207.08	0.00	1.14	1.14	295.53
2010 12 30 12	31796.29	1.77	142.23	0.00	-4.70	-4.70	284.63
2010 12 31 12	31810.46	4.98	201.87	0.00	-15.09	-15.09	140.73
2011 01 01 12	31894.84	0.00	230.72	0.00	-14.82	-14.82	154.80
2011 01 02 12	32129.75	0.00	205.57	0.00	-10.49	-10.49	180.32
2011 01 03 12	32140.80	0.00	218.67	0.00	-6.54	-6.54	267.82
2011 01 04 12	32140.80	0.00	233.77	0.00	-8.85	-8.85	209.57
2011 01 05 12	32140.80	0.00	123.47	0.00	-4.75	-4.75	296.92
2011 01 06 12	32141.90	0.00	192.60	0.00	-0.21	-0.21	410.89
2011 01 07 12	32240.44	0.00	240.45	0.00	0.85	0.85	426.54
2011 01 08 12	32486.40	1.38	123.32	0.00	-5.56	-5.56	315.55
2011 01 09 12	32486.40	1.20	117.92	0.00	-6.81	-6.81	300.78
2011 01 10 12	32486.40	0.00	186.52	0.00	-11.69	-11.69	162.02
2011 01 11 12	32487.49	0.00	202.13	0.00	-14.70	-14.70	112.15
2011 01 12 12	32708.50	0.00	233.20	0.00	-15.44	-15.44	129.05
2011 01 13 12	32832.00	0.00	180.04	0.00	-4.52	-4.52	307.99
2011 01 14 12	32832.00	0.00	242.37	0.00	1.07	1.07	468.81
2011 01 15 12	32847.26	0.00	135.76	0.00	-1.99	-1.99	429.90
2011 01 16 12	33166.55	0.00	235.01	0.00	-0.27	-0.27	455.38
2011 01 17 12	33177.60	1.47	173.37	0.00	4.25	4.25	599.25
2011 01 18 12	33177.60	1.03	153.05	0.00	-2.77	-2.77	458.81
2011 01 19 12	33277.24	1.57	220.08	0.00	-7.69	-7.69	310.61
2011 01 20 12	33523.20	0.00	260.23	0.00	-7.79	-7.79	265.33
2011 01 21 12	33523.20	0.79	150.44	0.00	-2.99	-2.99	417.55
2011 01 22 12	33622.84	2.43	171.61	0.00	-2.47	-2.47	421.58
2011 01 23 12	33868.80	0.00	250.41	0.00	-5.49	-5.49	353.11
2011 01 24 12	33868.80	0.00	173.28	0.00	-1.29	-1.29	418.74
2011 01 25 12	33968.44	0.04	239.06	0.00	-4.01	-4.01	332.61
2011 01 26 12	34214.40	0.00	273.49	0.00	-2.05	-2.05	452.80
2011 01 27 12	34214.40	0.00	225.11	0.00	3.25	3.25	438.22
2011 01 28 12	34548.95	0.00	276.84	0.00	4.73	4.73	405.79
2011 01 29 12	34560.00	0.00	280.38	0.00	1.86	1.86	456.62
2011 01 30 12	34561.09	0.49	262.43	0.00	-5.72	-5.72	332.65
2011 01 31 12	34905.60	1.82	211.64	0.00	-11.93	-11.93	186.05
2011 02 01 12	34905.60	0.13	126.01	0.00	-19.33	-19.33	94.23
2011 02 02 12	35127.69	0.00	280.81	0.00	-17.33	-17.33	123.38
2011 02 03 12	35251.20	0.00	196.82	0.00	-10.57	-10.57	233.97
2011 02 04 12	35266.46	0.00	162.48	0.00	-2.95	-2.95	402.49
2011 02 05 12	35596.80	2.48	164.52	0.00	1.08	1.08	543.02
2011 02 06 12	35596.80	0.59	132.28	0.00	-0.63	-0.63	460.16
2011 02 07 12	35942.40	0.39	191.06	0.00	-5.60	-5.60	342.41
2011 02 08 12	35942.40	0.00	284.25	0.00	-14.89	-14.89	160.84
2011 02 09 12	36164.50	0.00	295.63	0.00	-13.65	-13.65	159.95
2011 02 10 12	36288.00	0.00	225.85	0.00	-9.01	-9.01	239.54
2011 02 11 12	36303.26	0.00	204.78	0.00	-3.26	-3.26	376.06
2011 02 12 12	36633.60	0.00	283.04	0.00	-0.24	-0.24	395.59
2011 02 13 12	36633.60	0.00	294.67	0.00	3.88	3.88	355.55
2011 02 14 12	36979.20	0.00	297.11	0.00	4.37	4.37	358.42
2011 02 15 12	36979.20	0.00	303.96	0.00	6.40	6.40	400.20
2011 02 16 12	37324.80	0.00	299.26	0.00	8.47	8.47	373.63
2011 02 17 12	37324.80	0.00	309.78	0.00	8.37	8.37	350.65
2011 02 18 12	37670.40	0.00	306.74	0.00	2.28	2.28	212.15
2011 02 19 12	37670.40	0.00	305.56	0.00	0.21	0.21	306.18
2011 02 20 12	38016.00	7.93	163.98	0.00	-7.47	-7.47	250.33
2011 02 21 12	38016.00	0.00	283.24	0.00	-10.26	-10.26	163.21
2011 02 22 12	38361.60	0.00	315.70	0.00	-3.75	-3.75	291.71
2011 02 23 12	38361.60	0.00	327.51	0.00	1.29	1.29	350.38
2011 02 24 12	38707.20	4.15	221.46	0.00	-7.65	-7.65	276.55
2011 02 25 12	38707.20	1.01	261.60	0.00	-15.93	-15.93	141.34
2011 02 26 12	39052.80	4.75	316.81	0.00	-12.44	-12.44	206.02
2011 02 27 12	39052.80	0.03	336.48	0.00	-6.99	-6.99	295.89
2011 02 28 12	39398.40	0.13	345.79	0.00	-7.45	-7.45	284.72
2011 03 01 12	39398.40	0.00	368.79	0.00	-0.12	-0.12	285.45
2011 03 02 12	39744.00	0.00	361.10	0.00	-5.04	-5.04	338.49
2011 03 03 12	39744.00	0.10	330.52	0.00	0.46	0.46	485.66
2011 03 04 12	40089.60	0.87	276.83	0.00	-2.41	-2.41	438.76
2011 03 05 12	40089.60	0.00	356.38	0.00	-4.69	-4.69	374.63
2011 03 06 12	40435.20	0.05	292.77	0.00	-2.76	-2.76	385.15
2011 03 07 12	40435.20	1.56	166.24	0.00	-9.32	-9.32	223.69
2011 03 08 12	40780.80	2.45	275.30	0.00	-8.29	-8.29	289.05
2011 03 09 12	40780.80	0.65	332.10	0.00	-6.01	-6.01	349.41
2011 03 10 12	41126.40	0.00	392.53	0.00	-2.29	-2.29	381.89
2011 03 11 12	41126.40	0.00	395.02	0.00	2.90	2.90	465.25
2011 03 12 12	41472.00	0.00	358.86	0.00	1.31	1.31	393.22
2011 03 13 12	41472.00	0.38	238.93	0.00	0.95	0.95	501.58
2011 03 14 12	41817.60	0.00	393.44	0.00	4.54	4.54	571.11
2011 03 15 12	41817.60	0.00	379.90	0.00	8.71	8.71	558.55
2011 03 16 12	42163.20	0.00	374.36	0.00	10.96	10.96	535.45
2011 03 17 12	42163.20	0.00	371.54	0.00	10.88	10.88	662.67
2011 03 18 12	42508.80	0.00	386.78	0.00	7.27	7.27	451.21
2011 03 19 12	42508.80	0.00	377.64	0.00	8.80	8.80	544.36
2011 03 20 12	42854.40	0.00	392.41	0.00	11.53	11.53	611.90
2011 03 21 12	42854.40	0.00	377.92	0.00	9.88	9.88	545.89
2011 03 22 12	43200.00	2.02	334.51	0.00	8.40	8.40	741.45
2011 03 23 12	43545.60	2.05	181.74	0.00	3.16	3.16	507.40
2011 03 24 12	43545.60	0.00	364.62	0.00	-0.24	-0.24	363.38
2011 03 25 12	43891.20	0.00	353.20	0.00	2.64	2.64	451.45
2011 03 26 12	43891.20	2.90	173.35	0.00	0.31	0.31	524.14
2011 03 27 12	44236.80	0.00	289.62	0.00	-0.71	-0.71	486.81
2011 03 28 12	44236.80	0.26	339.37	0.00	0.45	0.45	505.95
2011 03 29 12	44582.40	0.01	197.47	0.00	-0.32	-0.32	498.61
2011 03 30 12	44582.40	0.03	318.40	0.00	3.13	3.13	495.42
2011 03 31 12	44928.00	1.48	339.44	0.00	8.55	8.55	564.53
2011 04 01 12	44928.00	0.99	320.07	0.00	8.71	8.71	689.80
2011 04 02 12	45273.60	0.00	390.35	0.00	11.67	11.67	618.50
2011 04 03 12	45273.60	0.54	187.82	0.00	12.32	12.32	528.84
2011 04 04 12	45619.20	0.00	416.07	0.00	2.15	2.15	359.78
2011 04 05 12	45619.20	0.00	406.02	0.00	8.36	8.36	390.19
2011 04 06 12	45964.80	0.86	317.78	0.00	10.10	10.10	533.39
2011 04 07 12	45964.80	0.00	423.40	0.00	9.58	9.58	585.51
2011 04 08 12	46310.40	0.00	415.82	0.00	11.20	11.20	823.49
2011 04 09 12	46310.40	0.06	421.59	0.00	13.32	13.32	984.39
2011 04 10 12	46656.00	7.00	193.66	0.00	10.25	10.25	964.27
2011 04 11 12	46656.00	0.00	449.05	0.00	9.58	9.58	516.66
2011 04 12 12	47001.60	0.00	417.05	0.00	12.19	12.19	520.31
2011 04 13 12	47001.60	2.66	255.66	0.00	8.86	8.86	522.83
2011 04 14 12	47347.20	1.99	142.11	0.00	2.81	2.81	482.67
2011 04 15 12	47347.20	6.07	338.29	0.00	2.00	2.00	538.68
2011 04 16 12	47692.80	0.00	364.96	0.00	5.79	5.79	460.47
2011 04 17 12	47692.80	0.68	341.66	0.00	7.54	7.54	609.27
2011 04 18 12	48038.40	4.26	199.88	0.00	4.70	4.70	688.76
2011 04 19 12	48038.40	2.67	206.49	0.00	1.30	1.30	584.57
2011 04 20 12	48384.00	0.00	467.46	0.00	1.83	1.83	471.03
2011 04 21 12	48384.00	0.44	439.54	0.00	7.67	7.67	596.56
2011 04 22 12	48729.60	5.07	418.90	0.00	9.48	9.48	750.15
2011 04 23 12	48729.60	0.06	381.64	0.00	6.01	6.01	500.15
2011 04 24 12	49075.20	0.84	325.86	0.00	7.54	7.54	586.46
2011 04 25 12	49075.20	0.00	392.32	0.00	8.37	8.37	683.68
2011 04 26 12	49420.80	0.00	419.11	0.00	8.12	8.12	662.47
2011 04 27 12	49420.80	0.78	343.08	0.00	6.65	6.65	667.79
2011 04 28 12	49766.40	0.13	472.96	0.00	9.37	9.37	574.62
2011 04 29 12	49766.40	0.00	435.45	0.00	13.59	13.59	559.87
2011 04 30 12	50096.74	0.00	193.35	0.00	5.54	5.54	442.96
2011 05 01 12	50112.00	0.11	480.05	0.00	6.11	6.11	401.63
2011 05 02 12	50235.50	0.57	454.36	0.00	7.48	7.48	449.51
2011 05 03 12	50457.60	0.00	495.89	0.00	9.37	9.37	462.65
2011 05 04 12	50457.60	0.31	329.92	0.00	12.55	12.55	543.79
2011 05 05 12	50803.20	0.23	486.62	0.00	9.81	9.81	498.43
2011 05 06 12	50803.20	0.00	467.86	0.00	14.00	14.00	462.33
2011 05 07 12	51133.54	0.00	366.19	0.00	16.21	16.21	664.80
2011 05 08 12	51148.80	0.00	486.81	0.00	19.61	19.61	1003.46
2011 05 09 12	51272.31	0.01	494.21	0.00	20.89	20.89	1436.93
2011 05 10 12	51494.40	2.70	500.13	0.00	19.54	19.54	1122.70
2011 05 11 12	51494.40	1.10	253.53	0.00	11.84	11.84	737.08
2011 05 12 12	51838.91	33.17	160.72	0.00	7.71	7.71	932.09
2011 05 13 12	51840.00	1.12	454.84	0.00	7.97	7.97	808.07
2011 05 14 12	51851.05	0.20	177.73	0.00	6.01	6.01	708.26
2011 05 15 12	52185.60	0.07	427.34	0.00	6.36	6.36	679.92
2011 05 16 12	52185.60	0.00	499.27	0.00	9.95	9.95	629.62
2011 05 17 12	52431.56	0.00	462.58	0.00	12.74	12.74	746.35
2011 05 18 12	52531.20	1.32	230.33	0.00	11.08	11.08	948.98
2011 05 19 12	52531.20	36.33	151.88	0.00	8.55	8.55	988.55
2011 05 20 12	52777.16	14.73	377.56	0.00	12.73	12.73	1172.10
2011 05 21 12	52876.80	1.62	444.99	0.00	14.21	14.21	937.14
2011 05 22 12	52876.80	2.57	293.83	0.00	12.89	12.89	1107.80
2011 05 23 12	53122.76	0.41	446.61	0.00	14.56	14.56	1238.97
2011 05 24 12	53222.40	2.95	360.40	0.00	14.82	14.82	1240.44
2011 05 25 12	53222.40	1.80	448.72	0.00	11.60	11.60	1071.62
2011 05 26 12	53233.45	0.00	478.35	0.00	11.19	11.19	751.92
2011 05 27 12	53552.74	8.00	486.57	0.00	14.62	14.62	880.61
2011 05 28 12	53568.00	0.01	416.03	0.00	14.06	14.06	686.05
2011 05 29 12	53568.00	17.43	341.94	0.00	11.16	11.16	978.08
2011 05 30 12	53691.50	1.65	475.70	0.00	13.93	13.93	1344.54
2011 05 31 12	53912.51	1.57	497.63	0.00	14.92	14.92	824.98
2011 06 01 12	53913.60	0.00	499.73	0.00	16.93	16.93	984.51
2011 06 02 12	53913.60	0.18	488.26	0.00	24.50	24.50	1714.44
2011 06 03 12	53913.60	0.00	497.98	0.00	22.14	22.14	991.57
2011 06 04 12	54159.56	0.00	503.04	0.00	17.96	17.96	736.86
2011 06 05 12	54258.11	0.00	495.37	0.00	21.07	21.07	1330.58
2011 06 06 12	54259.20	0.02	494.80	0.00	26.94	26.94	1501.86
2011 06 07 12	54259.20	0.17	516.53	0.00	25.23	25.23	948.57
2011 06 08 12	54259.20	0.00	489.53	0.00	15.92	15.92	895.78
2011 06 09 12	54270.25	3.64	301.47	0.00	11.10	11.10	966.31
2011 06 10 12	54505.16	2.15	482.11	0.00	12.93	12.93	1062.57
2011 06 11 12	54589.54	0.06	482.20	0.00	15.27	15.27	1106.17
2011 06 12 12	54603.71	3.60	492.44	0.00	20.21	20.21	1477.14
2011 06 13 12	54604.80	4.37	498.16	0.00	22.20	22.20	1517.76
2011 06 14 12	54604.80	2.97	446.12	0.00	21.26	21.26	1566.18
2011 06 15 12	54604.80	0.05	507.74	0.00	18.10	18.10	1037.51
2011 06 16 12	54604.80	0.13	492.64	0.00	21.11	21.11	1322.20
2011 06 17 12	54604.80	10.56	466.11	0.00	21.34	21.34	1554.38
2011 06 18 12	54604.80	0.00	492.10	0.00	18.49	18.49	998.87
2011 06 19 12	54604.80	4.65	311.52	0.00	19.96	19.96	1432.74
2011 06 20 12	54604.80	10.22	257.88	0.00	17.98	17.98	1620.08
2011 06 21 12	54604.80	2.38	299.76	0.00	15.12	15.12	1354.58
2011 06 22 12	54604.80	0.24	492.19	0.00	17.18	17.18	1258.17
2011 06 23 12	54604.80	0.00	498.90	0.00	19.35	19.35	1260.85
2011 06 24 12	54604.80	0.08	495.94	0.00	21.42	21.42	1582.70
2011 06 25 12	54604.80	5.74	485.02	0.00	24.22	24.22	1869.96
2011 06 26 12	54604.80	26.45	379.04	0.00	24.46	24.46	1897.63
2011 06 27 12	54604.80	10.04	489.76	0.00	19.03	19.03	1360.14
2011 06 28 12	54604.80	0.00	498.17	0.00	19.69	19.69	1214.62
2011 06 29 12	54604.80	0.00	472.90	0.00	26.68	26.68	1457.76
2011 06 30 12	54604.80	0.09	487.51	0.00	29.29	29.29	1219.43
2011 07 01 12	54603.71	7.11	451.47	0.00	24.45	24.45	1703.40
2011 07 02 12	54559.44	0.24	498.39	0.00	22.85	22.85	1703.46
2011 07 03 12	54382.70	2.32	509.15	0.00	25.01	25.01	1863.89
2011 07 04 12	54259.20	0.00	508.88	0.00	26.51	26.51	1773.33
2011 07 05 12	54259.20	0.39	466.79	0.00	27.25	27.25	1929.36
2011 07 06 12	54259.20	11.57	388.79	0.00	24.34	24.34	1936.01
2011 07 07 12	54259.20	0.73	480.97	0.00	23.68	23.68	1751.16
2011 07 08 12	54243.94	0.00	411.70	0.00	24.65	24.65	1728.22
2011 07 09 12	54037.11	0.00	504.88	0.00	26.46	26.46	1681.63
2011 07 10 12	53913.60	0.00	454.52	0.00	26.83	26.83	1591.63
2011 07 11 12	53913.60	4.84	346.63	0.00	24.73	24.73	1572.08
2011 07 12 12	53913.60	25.95	472.03	0.00	20.63	20.63	1745.05
2011 07 13 12	53868.24	3.86	399.67	0.00	19.57	19.57	1793.31
2011 07 14 12	53568.00	0.09	498.84	0.00	25.92	25.92	2117.80
2011 07 15 12	53568.00	0.12	508.56	0.00	28.74	28.74	1956.20
2011 07 16 12	53568.00	0.20	498.18	0.00	29.16	29.16	1985.68
2011 07 17 12	53468.36	2.04	474.70	0.00	32.04	32.04	1943.91
2011 07 18 12	53222.40	0.00	502.83	0.00	30.95	30.95	1641.50
2011 07 19 12	53222.40	0.00	499.26	0.00	31.07	31.07	1680.12
2011 07 20 12	53207.14	0.45	506.63	0.00	30.23	30.23	1465.95
2011 07 21 12	52876.80	0.00	501.85	0.00	25.82	25.82	1416.58
2011 07 22 12	52876.80	3.32	497.44	0.00	28.45	28.45	1713.32
2011 07 23 12	52875.71	0.07	504.35	0.00	28.12	28.12	1690.94
2011 07 24 12	52542.25	0.00	496.41	0.00	25.79	25.79	1889.96
2011 07 25 12	52531.20	0.02	489.89	0.00	29.22	29.22	2049.37
2011 07 26 12	52530.11	9.07	412.44	0.00	28.70	28.70	1838.27
2011 07 27 12	52185.60	0.00	473.17	0.00	27.21	27.21	1333.91
2011 07 28 12	52185.60	15.62	456.19	0.00	26.13	26.13	2023.97
2011 07 29 12	52170.34	0.00	495.01	0.00	25.88	25.88	1987.90
2011 07 30 12	51840.00	0.00	504.73	0.00	27.62	27.62	1631.95
2011 07 31 12	51840.00	0.00	489.97	0.00	28.87	28.87	1852.25
2011 08 01 12	51617.90	0.03	499.55	0.00	31.03	31.03	1682.87
2011 08 02 12	51494.40	6.23	492.95	0.00	27.08	27.08	1740.54
2011 08 03 12	51493.31	0.01	480.70	0.00	24.80	24.80	1493.85
2011 08 04 12	51148.80	11.11	463.84	0.00	25.85	25.85	2083.61
2011 08 05 12	51148.80	0.06	493.73	0.00	25.41	25.41	1927.27
2011 08 06 12	50814.25	0.04	500.95	0.00	24.68	24.68	1539.40
2011 08 07 12	50803.20	0.06	477.59	0.00	24.17	24.17	1661.06
2011 08 08 12	50757.84	6.40	401.91	0.00	23.95	23.95	1467.99
2011 08 09 12	50457.60	3.33	428.61	0.00	21.09	21.09	1241.53
2011 08 10 12	50457.60	2.61	480.07	0.00	20.43	20.43	1369.12
2011 08 11 12	50112.00	4.19	480.16	0.00	22.56	22.56	1724.70
2011 08 12 12	50112.00	3.55	496.06	0.00	23.90	23.90	1709.96
2011 08 13 12	49766.40	0.00	500.94	0.00	21.23	21.23	1209.25
2011 08 14 12	49766.40	0.00	453.19	0.00	22.67	22.67	1509.62
2011 08 15 12	49431.85	2.30	487.01	0.00	27.32	27.32	1527.91
2011 08 16 12	49420.80	0.00	494.84	0.00	24.59	24.59	1414.97
2011 08 17 12	49321.16	0.06	486.04	0.00	22.72	22.72	1244.33
2011 08 18 12	49075.20	0.04	475.13	0.00	26.67	26.67	1653.33
2011 08 19 12	49029.84	0.96	478.08	0.00	24.63	24.63	1814.28
2011 08 20 12	48729.60	2.30	480.28	0.00	20.32	20.32	1384.37
2011 08 21 12	48728.51	0.02	471.99	0.00	22.88	22.88	1705.70
2011 08 22 12	48384.00	0.04	482.30	0.00	27.27	27.27	1470.75
2011 08 23 12	48384.00	0.00	488.28	0.00	29.71	29.71	1063.48
2011 08 24 12	48038.40	0.00	489.28	0.00	27.06	27.06	897.99
2011 08 25 12	48038.40	0.00	480.50	0.00	26.25	26.25	1304.91
2011 08 26 12	47692.80	2.06	480.22	0.00	28.58	28.58	1298.74
2011 08 27 12	47692.80	0.12	469.76	0.00	26.25	26.25	1545.84
2011 08 28 12	47347.20	1.48	324.80	0.00	26.39	26.39	1647.37
2011 08 29 12	47347.20	6.85	315.43	0.00	23.56	23.56	1518.31
2011 08 30 12	47001.60	16.37	464.05	0.00	23.06	23.06	1622.36
2011 08 31 12	47001.60	0.30	467.17	0.00	26.05	26.05	1455.48
2011 09 01 12	46656.00	0.36	460.73	0.00	28.53	28.53	1221.17
2011 09 02 12	46656.00	1.33	435.65	0.00	22.42	22.42	1356.18
2011 09 03 12	46310.40	1.00	467.64	0.00	19.23	19.23	1185.92
2011 09 04 12	46310.40	0.00	469.39	0.00	14.83	14.83	687.39
2011 09 05 12	45964.80	0.00	468.06	0.00	17.48	17.48	758.57
2011 09 06 12	45964.80	0.00	410.24	0.00	21.88	21.88	856.34
2011 09 07 12	45619.20	0.00	460.85	0.00	23.60	23.60	891.16
2011 09 08 12	45603.94	0.00	444.62	0.00	20.22	20.22	952.51
2011 09 09 12	45273.60	0.00	447.35	0.00	18.98	18.98	936.80
2011 09 10 12	45051.50	0.00	449.25	0.00	19.91	19.91	985.13
2011 09 11 12	44928.00	0.00	448.82	0.00	22.36	22.36	892.51
2011 09 12 12	44582.40	0.00	446.30	0.00	23.99	23.99	714.68
2011 09 13 12	44582.40	0.00	435.98	0.00	19.94	19.94	992.87
2011 09 14 12	44236.80	0.76	101.87	0.00	12.01	12.01	808.16
2011 09 15 12	44236.80	10.82	134.40	0.00	6.50	6.50	658.99
2011 09 16 12	43891.20	0.02	437.95	0.00	8.90	8.90	846.68
2011 09 17 12	43891.20	1.94	422.73	0.00	16.16	16.16	1169.02
2011 09 18 12	43545.60	9.98	433.87	0.00	15.59	15.59	1049.08
