  46.20
 899.00
1431651193
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 07 11 12	55296.00	0.05	469.33	0.00	22.38	22.38	1055.61
2011 07 12 12	55265.91	0.00	346.82	0.00	20.89	20.89	1460.41
2011 07 13 12	55024.48	0.05	429.18	0.00	18.94	18.94	1583.49
2011 07 14 12	54950.40	0.18	485.34	0.00	22.18	22.18	1844.25
2011 07 15 12	54950.40	0.77	493.63	0.00	27.11	27.11	1783.25
2011 07 16 12	54753.15	0.04	495.12	0.00	28.33	28.33	1620.11
2011 07 17 12	54604.80	0.00	495.44	0.00	30.48	30.48	1861.04
2011 07 18 12	54604.80	2.08	435.27	0.00	30.60	30.60	2034.96
2011 07 19 12	54502.39	0.85	445.42	0.00	31.98	31.98	1947.82
2011 07 20 12	54259.20	0.06	497.76	0.00	28.40	28.40	1368.16
2011 07 21 12	54259.20	0.00	496.63	0.00	22.42	22.42	998.89
2011 07 22 12	54061.95	0.00	483.75	0.00	25.31	25.31	1471.19
2011 07 23 12	53913.60	13.06	476.87	0.00	24.84	24.84	1909.46
2011 07 24 12	53913.60	0.00	475.43	0.00	23.85	23.85	1542.87
2011 07 25 12	53589.98	0.00	491.77	0.00	26.64	26.64	1504.47
2011 07 26 12	53568.00	3.00	432.61	0.00	26.21	26.21	1700.95
2011 07 27 12	53465.59	4.83	464.09	0.00	25.58	25.58	1593.47
2011 07 28 12	53222.40	7.12	383.65	0.00	24.06	24.06	1240.61
2011 07 29 12	53222.40	0.00	485.19	0.00	24.21	24.21	1348.97
2011 07 30 12	52880.67	8.28	487.64	0.00	26.88	26.88	1501.46
2011 07 31 12	52876.80	0.00	448.48	0.00	26.57	26.57	1557.63
2011 08 01 12	52605.29	1.18	292.76	0.00	30.56	30.56	2051.67
2011 08 02 12	52531.20	0.42	459.65	0.00	25.10	25.10	1509.67
2011 08 03 12	52428.79	9.92	343.72	0.00	25.84	25.84	1180.01
2011 08 04 12	52185.60	0.11	451.04	0.00	26.72	26.72	1300.14
2011 08 05 12	52155.51	10.24	397.11	0.00	26.65	26.65	1574.49
2011 08 06 12	51840.00	19.62	434.39	0.00	23.40	23.40	1783.17
2011 08 07 12	51840.00	0.40	454.42	0.00	22.86	22.86	1591.67
2011 08 08 12	51494.40	3.91	464.16	0.00	23.06	23.06	1283.77
2011 08 09 12	51494.40	0.00	452.18	0.00	20.00	20.00	1130.72
2011 08 10 12	51148.80	0.00	465.60	0.00	21.34	21.34	1066.20
2011 08 11 12	51148.80	0.28	454.33	0.00	23.21	23.21	1172.78
2011 08 12 12	50803.20	4.61	410.32	0.00	22.92	22.92	1412.82
2011 08 13 12	50803.20	0.01	456.36	0.00	19.85	19.85	1255.76
2011 08 14 12	50457.60	0.00	385.18	0.00	22.92	22.92	1346.87
2011 08 15 12	50457.60	1.88	438.61	0.00	25.79	25.79	1895.34
2011 08 16 12	50112.00	16.88	465.93	0.00	24.72	24.72	1424.73
2011 08 17 12	50112.00	0.00	459.66	0.00	20.39	20.39	850.00
2011 08 18 12	49766.40	0.00	457.92	0.00	25.47	25.47	980.24
2011 08 19 12	49663.99	1.79	308.59	0.00	20.01	20.01	924.98
2011 08 20 12	49420.80	0.01	450.44	0.00	18.57	18.57	970.01
2011 08 21 12	49149.29	0.00	452.43	0.00	21.34	21.34	1079.81
2011 08 22 12	49075.20	0.00	451.30	0.00	26.30	26.30	1447.38
2011 08 23 12	48729.60	0.00	448.30	0.00	28.03	28.03	844.72
2011 08 24 12	48729.60	0.00	449.95	0.00	24.19	24.19	866.17
2011 08 25 12	48384.00	0.00	447.96	0.00	24.92	24.92	1069.86
2011 08 26 12	48384.00	0.00	433.51	0.00	25.33	25.33	1150.73
2011 08 27 12	48038.40	2.11	438.33	0.00	23.88	23.88	1307.69
2011 08 28 12	48038.40	0.17	436.39	0.00	25.53	25.53	1503.02
2011 08 29 12	47692.80	0.00	406.57	0.00	24.00	24.00	1413.44
2011 08 30 12	47421.29	0.00	431.92	0.00	22.69	22.69	1454.33
2011 08 31 12	47347.20	0.08	424.89	0.00	25.31	25.31	1326.22
2011 09 01 12	47001.60	0.89	418.29	0.00	24.18	24.18	1584.42
2011 09 02 12	47001.60	1.55	424.50	0.00	18.08	18.08	1001.49
2011 09 03 12	46656.00	0.60	420.42	0.00	16.90	16.90	828.94
2011 09 04 12	46656.00	0.00	428.10	0.00	14.70	14.70	707.26
2011 09 05 12	46310.40	0.00	428.16	0.00	17.86	17.86	696.86
2011 09 06 12	45986.78	0.00	419.08	0.00	23.66	23.66	657.24
2011 09 07 12	45964.80	0.00	421.79	0.00	23.51	23.51	705.02
2011 09 08 12	45619.20	0.00	409.89	0.00	22.06	22.06	948.19
2011 09 09 12	45619.20	0.00	409.31	0.00	21.29	21.29	937.28
2011 09 10 12	45273.60	0.00	411.85	0.00	21.34	21.34	929.85
2011 09 11 12	45273.60	0.00	407.80	0.00	24.09	24.09	831.83
2011 09 12 12	44928.00	0.00	401.44	0.00	21.17	21.17	778.28
2011 09 13 12	44582.40	0.52	230.41	0.00	14.47	14.47	729.19
2011 09 14 12	44582.40	0.01	412.85	0.00	10.62	10.62	453.90
2011 09 15 12	44236.80	0.00	287.25	0.00	7.82	7.82	486.00
2011 09 16 12	44236.80	0.00	392.96	0.00	8.68	8.68	757.73
2011 09 17 12	43891.20	0.18	322.54	0.00	13.25	13.25	1016.17
2011 09 18 12	43545.60	0.34	392.38	0.00	14.45	14.45	828.24
2011 09 19 12	43545.60	0.00	340.92	0.00	16.82	16.82	692.16
2011 09 20 12	43200.00	6.93	218.07	0.00	13.87	13.87	850.66
2011 09 21 12	43200.00	0.12	388.26	0.00	11.42	11.42	751.07
2011 09 22 12	42854.40	0.00	390.67	0.00	12.07	12.07	614.18
2011 09 23 12	42854.40	0.00	376.93	0.00	19.10	19.10	637.06
2011 09 24 12	42508.80	0.00	371.10	0.00	23.38	23.38	931.33
2011 09 25 12	42163.20	0.00	373.03	0.00	23.81	23.81	916.03
2011 09 26 12	42163.20	0.00	369.34	0.00	20.23	20.23	861.56
2011 09 27 12	41817.60	0.00	366.88	0.00	21.03	21.03	779.72
2011 09 28 12	41817.60	0.00	359.52	0.00	22.49	22.49	812.45
2011 09 29 12	41472.00	0.00	376.15	0.00	14.76	14.76	547.72
2011 09 30 12	41126.40	0.00	367.84	0.00	13.12	13.12	523.44
2011 10 01 12	41126.40	0.00	360.74	0.00	19.64	19.64	597.61
2011 10 02 12	40780.80	0.00	365.77	0.00	22.81	22.81	658.87
2011 10 03 12	40780.80	0.00	353.71	0.00	22.31	22.31	735.84
2011 10 04 12	40435.20	0.00	350.75	0.00	21.46	21.46	863.95
2011 10 05 12	40413.22	0.00	346.15	0.00	21.38	21.38	687.67
2011 10 06 12	40089.60	0.35	296.50	0.00	19.17	19.17	917.63
2011 10 07 12	39744.00	13.69	246.40	0.00	16.36	16.36	1155.54
2011 10 08 12	39744.00	0.12	226.01	0.00	11.89	11.89	990.93
2011 10 09 12	39398.40	0.14	185.69	0.00	10.59	10.59	688.09
2011 10 10 12	39398.40	2.61	260.23	0.00	10.33	10.33	872.80
2011 10 11 12	39052.80	0.06	279.82	0.00	12.77	12.77	685.26
2011 10 12 12	38978.71	0.75	318.32	0.00	14.13	14.13	713.02
2011 10 13 12	38707.20	0.00	334.76	0.00	10.73	10.73	551.30
2011 10 14 12	38361.60	0.00	334.32	0.00	8.03	8.03	474.32
2011 10 15 12	38361.60	1.17	115.66	0.00	6.87	6.87	501.40
2011 10 16 12	38016.00	0.17	334.37	0.00	6.72	6.72	558.91
2011 10 17 12	38016.00	0.11	327.75	0.00	7.26	7.26	398.42
2011 10 18 12	37670.40	0.00	323.97	0.00	6.25	6.25	370.71
2011 10 19 12	37670.40	0.01	318.80	0.00	5.90	5.90	405.01
2011 10 20 12	37324.80	0.00	290.28	0.00	5.31	5.31	421.64
2011 10 21 12	37250.71	0.00	295.16	0.00	10.56	10.56	625.98
2011 10 22 12	36979.20	0.00	301.65	0.00	10.51	10.51	654.13
2011 10 23 12	36736.01	0.46	274.31	0.00	11.89	11.89	590.34
2011 10 24 12	36633.60	0.04	206.77	0.00	9.04	9.04	528.23
2011 10 25 12	36288.00	2.53	240.81	0.00	8.08	8.08	652.13
2011 10 26 12	36288.00	0.02	254.08	0.00	4.04	4.04	407.54
2011 10 27 12	35942.40	0.00	266.95	0.00	3.09	3.09	343.83
2011 10 28 12	35942.40	0.00	300.55	0.00	3.70	3.70	316.88
2011 10 29 12	35596.80	0.02	246.83	0.00	6.06	6.06	282.78
2011 10 30 12	35596.80	0.00	290.94	0.00	5.09	5.09	370.60
2011 10 31 12	35251.20	0.00	250.43	0.00	8.24	8.24	425.13
2011 11 01 12	35251.20	0.00	267.07	0.00	7.36	7.36	542.05
2011 11 02 12	34905.60	0.00	285.45	0.00	2.15	2.15	319.39
2011 11 03 12	34905.60	0.00	282.91	0.00	1.92	1.92	189.86
2011 11 04 12	34560.00	0.00	278.91	0.00	2.74	2.74	260.27
2011 11 05 12	34560.00	0.00	241.76	0.00	3.31	3.31	387.40
2011 11 06 12	34244.49	0.00	188.05	0.00	1.75	1.75	408.55
2011 11 07 12	34214.40	0.00	264.04	0.00	-0.45	-0.45	315.17
2011 11 08 12	33971.21	0.00	253.16	0.00	0.04	0.04	281.42
2011 11 09 12	33868.80	0.00	261.72	0.00	-0.45	-0.45	325.24
2011 11 10 12	33794.71	0.00	247.01	0.00	-0.71	-0.71	300.07
2011 11 11 12	33523.20	0.00	251.61	0.00	5.90	5.90	303.67
2011 11 12 12	33519.33	0.00	231.61	0.00	6.54	6.54	240.37
2011 11 13 12	33177.60	0.00	210.71	0.00	4.53	4.53	390.12
2011 11 14 12	33177.60	0.01	228.62	0.00	2.76	2.76	347.51
2011 11 15 12	32934.41	0.00	227.51	0.00	0.13	0.13	295.05
2011 11 16 12	32832.00	0.00	241.98	0.00	-6.10	-6.10	209.56
2011 11 17 12	32810.02	0.00	194.35	0.00	-5.68	-5.68	188.48
2011 11 18 12	32486.40	0.00	175.44	0.00	0.52	0.52	326.89
2011 11 19 12	32486.40	0.12	150.91	0.00	-9.35	-9.35	204.11
2011 11 20 12	32338.05	0.02	232.07	0.00	-11.00	-11.00	224.91
2011 11 21 12	32140.80	0.00	219.70	0.00	-5.69	-5.69	335.50
2011 11 22 12	32140.80	0.00	219.10	0.00	-1.56	-1.56	425.46
2011 11 23 12	31897.61	0.00	219.75	0.00	2.29	2.29	469.38
2011 11 24 12	31795.20	0.00	221.12	0.00	4.64	4.64	461.54
2011 11 25 12	31795.20	0.00	214.57	0.00	3.59	3.59	464.89
2011 11 26 12	31646.85	0.00	221.97	0.00	-0.38	-0.38	383.15
2011 11 27 12	31449.60	0.00	209.39	0.00	-2.80	-2.80	325.48
2011 11 28 12	31449.60	0.00	208.22	0.00	3.50	3.50	464.33
2011 11 29 12	31375.51	0.00	206.28	0.00	0.05	0.05	413.22
2011 11 30 12	31134.09	0.23	84.51	0.00	1.65	1.65	512.36
2011 12 01 12	31104.00	0.45	166.31	0.00	-2.95	-2.95	414.00
2011 12 02 12	31104.00	0.07	191.26	0.00	-3.28	-3.28	368.96
2011 12 03 12	31029.91	0.02	209.84	0.00	-3.51	-3.51	386.96
2011 12 04 12	30788.49	0.24	149.49	0.00	-6.80	-6.80	305.25
2011 12 05 12	30758.40	0.03	159.99	0.00	-11.18	-11.18	210.94
2011 12 06 12	30758.40	0.00	199.05	0.00	-10.60	-10.60	238.40
2011 12 07 12	30758.40	0.25	100.44	0.00	-3.31	-3.31	417.91
2011 12 08 12	30684.31	0.14	201.66	0.00	-7.56	-7.56	293.92
2011 12 09 12	30515.21	0.00	203.49	0.00	-13.14	-13.14	194.70
2011 12 10 12	30412.80	0.00	200.01	0.00	-4.40	-4.40	358.92
2011 12 11 12	30412.80	0.00	198.34	0.00	-1.50	-1.50	360.42
2011 12 12 12	30412.80	0.00	190.66	0.00	-7.97	-7.97	315.57
2011 12 13 12	30412.80	0.00	192.69	0.00	-9.95	-9.95	271.97
2011 12 14 12	30412.80	0.00	189.60	0.00	-7.30	-7.30	324.86
2011 12 15 12	30408.93	0.00	191.02	0.00	-7.22	-7.22	313.32
2011 12 16 12	30390.82	0.00	137.49	0.00	-4.19	-4.19	395.99
2011 12 17 12	30338.71	0.00	183.00	0.00	-2.46	-2.46	420.01
2011 12 18 12	30338.71	0.00	193.29	0.00	1.97	1.97	468.06
2011 12 19 12	30338.71	0.00	195.36	0.00	-2.74	-2.74	425.43
2011 12 20 12	30264.45	0.00	174.09	0.00	-2.61	-2.61	380.32
2011 12 21 12	30264.45	1.33	77.31	0.00	-0.43	-0.43	526.06
2011 12 22 12	30264.45	0.00	185.53	0.00	-6.18	-6.18	331.91
2011 12 23 12	30338.71	0.00	191.33	0.00	-3.45	-3.45	350.34
2011 12 24 12	30338.71	0.00	183.72	0.00	-1.14	-1.14	365.57
2011 12 25 12	30390.82	0.00	186.95	0.00	-1.09	-1.09	426.36
2011 12 26 12	30408.93	0.00	141.53	0.00	1.11	1.11	433.70
2011 12 27 12	30408.93	0.00	159.06	0.00	-2.75	-2.75	394.33
2011 12 28 12	30412.80	0.01	126.02	0.00	0.04	0.04	451.11
2011 12 29 12	30412.80	0.59	130.70	0.00	2.26	2.26	555.37
2011 12 30 12	30412.80	0.01	169.88	0.00	1.64	1.64	504.23
2011 12 31 12	30412.80	5.09	185.17	0.00	1.71	1.71	537.64
2012 01 01 12	30442.89	0.00	202.29	0.00	-4.09	-4.09	315.28
2012 01 02 12	30610.05	0.00	196.41	0.00	-8.22	-8.22	243.75
2012 01 03 12	30736.42	0.00	192.90	0.00	-1.01	-1.01	391.50
2012 01 04 12	30758.40	0.00	191.90	0.00	1.17	1.17	462.72
2012 01 05 12	30758.40	0.00	191.92	0.00	5.06	5.06	508.56
2012 01 06 12	30758.40	0.00	183.09	0.00	1.50	1.50	446.08
2012 01 07 12	30955.65	0.00	204.19	0.00	-2.61	-2.61	380.75
2012 01 08 12	31100.13	0.00	198.86	0.00	-3.78	-3.78	354.81
2012 01 09 12	31104.00	0.00	198.95	0.00	0.73	0.73	483.59
2012 01 10 12	31104.00	0.07	196.31	0.00	2.14	2.14	477.14
2012 01 11 12	31301.25	0.95	116.79	0.00	-4.74	-4.74	329.70
2012 01 12 12	31445.73	0.00	167.68	0.00	-12.28	-12.28	181.83
2012 01 13 12	31449.60	0.00	172.64	0.00	-6.68	-6.68	312.01
2012 01 14 12	31449.60	0.00	193.87	0.00	-3.97	-3.97	361.78
2012 01 15 12	31773.22	0.00	156.71	0.00	-1.54	-1.54	371.36
2012 01 16 12	31795.20	0.02	157.61	0.00	-8.79	-8.79	251.32
2012 01 17 12	31795.20	0.00	214.33	0.00	-12.10	-12.10	186.05
2012 01 18 12	32118.82	0.12	173.60	0.00	-12.56	-12.56	172.06
2012 01 19 12	32140.80	0.24	118.94	0.00	-18.33	-18.33	113.68
2012 01 20 12	32140.80	2.13	153.01	0.00	-14.00	-14.00	172.98
2012 01 21 12	32482.53	0.05	199.04	0.00	-12.27	-12.27	213.86
2012 01 22 12	32486.40	3.49	197.48	0.00	-2.65	-2.65	450.55
2012 01 23 12	32588.81	0.00	240.79	0.00	-6.58	-6.58	342.95
2012 01 24 12	32832.00	0.02	247.93	0.00	-4.09	-4.09	377.63
2012 01 25 12	32832.00	0.00	181.60	0.00	-3.89	-3.89	343.30
2012 01 26 12	33155.62	0.00	243.26	0.00	-0.41	-0.41	442.26
2012 01 27 12	33177.60	0.00	143.80	0.00	-2.15	-2.15	409.99
2012 01 28 12	33280.01	0.00	228.69	0.00	-5.98	-5.98	298.46
2012 01 29 12	33523.20	0.00	148.44	0.00	-5.81	-5.81	341.62
2012 01 30 12	33523.20	0.00	230.13	0.00	2.58	2.58	517.56
2012 01 31 12	33868.80	0.00	252.18	0.00	1.52	1.52	528.50
2012 02 01 12	33868.80	0.00	244.74	0.00	-0.73	-0.73	435.11
2012 02 02 12	34210.53	0.00	192.69	0.00	-1.16	-1.16	411.35
2012 02 03 12	34214.40	0.00	247.47	0.00	-3.13	-3.13	431.64
2012 02 04 12	34538.02	0.00	249.92	0.00	-4.10	-4.10	399.28
2012 02 05 12	34560.00	0.00	258.22	0.00	-2.97	-2.97	363.23
2012 02 06 12	34831.52	0.00	253.24	0.00	-3.88	-3.88	351.64
2012 02 07 12	34905.60	0.00	258.52	0.00	-7.34	-7.34	281.30
2012 02 08 12	35177.11	0.00	263.82	0.00	-9.26	-9.26	250.09
2012 02 09 12	35251.20	0.00	259.45	0.00	-6.50	-6.50	316.60
2012 02 10 12	35522.71	0.00	277.75	0.00	-12.69	-12.69	184.61
2012 02 11 12	35596.80	0.00	284.02	0.00	-15.76	-15.76	126.35
2012 02 12 12	35920.42	0.00	269.49	0.00	-13.25	-13.25	175.98
2012 02 13 12	35942.40	0.00	256.93	0.00	-6.94	-6.94	315.89
2012 02 14 12	36284.13	0.00	177.25	0.00	-2.13	-2.13	462.71
2012 02 15 12	36288.00	0.00	248.75	0.00	-2.74	-2.74	435.11
2012 02 16 12	36633.60	0.00	228.34	0.00	-3.82	-3.82	372.28
2012 02 17 12	36633.60	0.00	287.98	0.00	-4.56	-4.56	360.52
2012 02 18 12	36979.20	0.00	282.48	0.00	-4.44	-4.44	364.76
2012 02 19 12	36979.20	0.00	259.86	0.00	-1.99	-1.99	410.61
2012 02 20 12	37324.80	0.00	289.82	0.00	-0.85	-0.85	435.32
2012 02 21 12	37324.80	0.00	285.67	0.00	-2.08	-2.08	404.37
2012 02 22 12	37670.40	0.16	204.30	0.00	0.37	0.37	506.92
2012 02 23 12	37772.81	8.04	228.53	0.00	0.33	0.33	528.13
2012 02 24 12	38016.00	0.01	175.28	0.00	-2.93	-2.93	377.01
2012 02 25 12	38339.62	0.23	263.42	0.00	-4.59	-4.59	330.85
2012 02 26 12	38361.60	0.00	218.75	0.00	-5.27	-5.27	332.28
2012 02 27 12	38707.20	0.01	302.32	0.00	-7.85	-7.85	264.77
2012 02 28 12	38707.20	0.10	282.38	0.00	-5.47	-5.47	345.98
2012 02 29 12	39052.80	1.49	281.74	0.00	-4.51	-4.51	378.02
2012 03 01 12	39052.80	2.88	283.60	0.00	-3.54	-3.54	410.05
2012 03 02 12	39398.40	0.00	343.13	0.00	-2.06	-2.06	447.15
2012 03 03 12	39669.91	0.00	266.22	0.00	-3.56	-3.56	371.83
2012 03 04 12	39744.00	0.00	303.05	0.00	-5.09	-5.09	365.04
2012 03 05 12	40089.60	1.86	328.21	0.00	0.18	0.18	523.54
2012 03 06 12	40089.60	0.00	368.80	0.00	0.80	0.80	485.84
2012 03 07 12	40435.20	0.00	332.77	0.00	2.62	2.62	471.42
2012 03 08 12	40435.20	0.00	356.19	0.00	-1.62	-1.62	421.41
2012 03 09 12	40780.80	0.00	371.77	0.00	-1.40	-1.40	387.40
2012 03 10 12	41126.40	0.00	360.78	0.00	0.25	0.25	441.13
2012 03 11 12	41126.40	0.00	394.88	0.00	5.87	5.87	484.37
2012 03 12 12	41472.00	0.00	386.37	0.00	6.37	6.37	483.16
2012 03 13 12	41472.00	0.00	395.57	0.00	6.24	6.24	571.78
2012 03 14 12	41817.60	0.00	396.14	0.00	5.44	5.44	487.45
2012 03 15 12	41847.69	0.00	331.90	0.00	7.32	7.32	538.33
2012 03 16 12	42163.20	0.00	388.82	0.00	7.14	7.14	563.29
2012 03 17 12	42508.80	0.00	391.97	0.00	10.01	10.01	660.42
2012 03 18 12	42508.80	0.00	394.78	0.00	12.69	12.69	738.42
2012 03 19 12	42854.40	0.00	399.66	0.00	12.07	12.07	822.59
2012 03 20 12	42854.40	0.00	408.90	0.00	11.41	11.41	665.92
2012 03 21 12	43200.00	0.00	417.17	0.00	4.32	4.32	472.55
2012 03 22 12	43545.60	0.00	404.72	0.00	6.87	6.87	470.95
2012 03 23 12	43545.60	0.00	411.34	0.00	9.71	9.71	593.96
2012 03 24 12	43891.20	0.17	403.62	0.00	11.15	11.15	931.39
2012 03 25 12	43891.20	0.00	415.61	0.00	9.18	9.18	773.91
2012 03 26 12	44236.80	0.00	407.94	0.00	4.92	4.92	576.61
2012 03 27 12	44552.31	0.00	404.86	0.00	6.27	6.27	666.12
2012 03 28 12	44582.40	3.17	401.88	0.00	10.16	10.16	792.55
2012 03 29 12	44928.00	0.00	415.83	0.00	8.24	8.24	565.32
2012 03 30 12	44928.00	0.00	431.89	0.00	9.75	9.75	633.39
2012 03 31 12	45273.60	0.00	411.67	0.00	11.18	11.18	594.71
2012 04 01 12	45273.60	0.00	389.22	0.00	16.31	16.31	695.16
2012 04 02 12	45619.20	0.00	414.57	0.00	17.01	17.01	847.13
2012 04 03 12	45964.80	0.20	163.09	0.00	11.78	11.78	634.73
2012 04 04 12	45964.80	0.00	426.98	0.00	8.47	8.47	470.12
2012 04 05 12	46310.40	0.00	424.00	0.00	9.45	9.45	426.03
2012 04 06 12	46310.40	0.00	423.20	0.00	12.26	12.26	643.33
2012 04 07 12	46656.00	1.75	349.39	0.00	13.77	13.77	854.28
2012 04 08 12	46730.09	3.98	355.26	0.00	7.26	7.26	576.62
2012 04 09 12	47001.60	0.00	444.82	0.00	6.55	6.55	370.74
2012 04 10 12	47347.20	0.00	428.21	0.00	4.54	4.54	356.41
2012 04 11 12	47347.20	0.00	442.51	0.00	3.87	3.87	284.62
2012 04 12 12	47692.80	0.00	439.24	0.00	5.17	5.17	337.33
2012 04 13 12	47692.80	1.97	371.09	0.00	10.66	10.66	659.12
2012 04 14 12	48038.40	5.06	412.53	0.00	11.92	11.92	787.51
2012 04 15 12	48060.38	0.71	376.10	0.00	10.29	10.29	497.79
2012 04 16 12	48384.00	6.62	320.76	0.00	9.81	9.81	673.67
2012 04 17 12	48627.19	0.00	191.24	0.00	4.93	4.93	509.23
2012 04 18 12	48729.60	1.31	376.46	0.00	7.52	7.52	549.10
2012 04 19 12	49075.20	1.60	347.61	0.00	9.46	9.46	605.56
2012 04 20 12	49075.20	7.47	388.98	0.00	9.29	9.29	761.98
2012 04 21 12	49420.80	2.29	373.45	0.00	9.94	9.94	687.59
2012 04 22 12	49420.80	3.92	437.87	0.00	11.55	11.55	720.45
2012 04 23 12	49766.40	0.00	454.75	0.00	10.31	10.31	559.52
2012 04 24 12	49766.40	0.00	451.65	0.00	16.41	16.41	672.20
2012 04 25 12	50112.00	0.00	438.80	0.00	22.84	22.84	767.40
2012 04 26 12	50115.87	0.00	450.63	0.00	21.26	21.26	880.19
2012 04 27 12	50457.60	0.00	394.79	0.00	12.18	12.18	776.26
2012 04 28 12	50479.58	14.20	186.82	0.00	7.76	7.76	760.07
2012 04 29 12	50803.20	19.43	149.92	0.00	5.97	5.97	816.29
2012 04 30 12	50877.29	0.99	170.04	0.00	6.55	6.55	723.08
2012 05 01 12	51148.80	0.00	432.27	0.00	9.97	9.97	688.26
2012 05 02 12	51222.89	0.00	426.89	0.00	15.03	15.03	710.59
2012 05 03 12	51494.40	1.54	349.31	0.00	12.65	12.65	628.54
2012 05 04 12	51568.48	2.22	420.18	0.00	13.05	13.05	748.60
2012 05 05 12	51840.00	8.32	423.97	0.00	14.66	14.66	1025.90
2012 05 06 12	51861.98	8.16	349.31	0.00	16.37	16.37	1093.14
2012 05 07 12	52185.60	3.24	446.21	0.00	11.57	11.57	828.23
2012 05 08 12	52189.47	0.00	455.37	0.00	10.45	10.45	602.06
2012 05 09 12	52531.20	0.00	487.22	0.00	10.49	10.49	648.74
2012 05 10 12	52531.20	0.00	469.83	0.00	13.31	13.31	691.33
2012 05 11 12	52876.80	0.00	486.25	0.00	17.93	17.93	866.09
2012 05 12 12	52876.80	0.00	512.63	0.00	9.18	9.18	501.84
2012 05 13 12	53119.99	0.00	505.64	0.00	10.79	10.79	394.81
2012 05 14 12	53222.40	0.00	499.21	0.00	14.97	14.97	567.04
2012 05 15 12	53244.38	0.00	503.47	0.00	18.35	18.35	655.18
2012 05 16 12	53568.00	0.00	502.20	0.00	16.85	16.85	609.89
2012 05 17 12	53568.00	0.00	489.02	0.00	17.58	17.58	765.36
2012 05 18 12	53811.19	0.02	423.69	0.00	21.71	21.71	860.06
2012 05 19 12	53913.60	0.45	451.53	0.00	20.65	20.65	1022.72
2012 05 20 12	53917.47	14.32	494.83	0.00	14.05	14.05	907.80
2012 05 21 12	54259.20	0.00	486.27	0.00	13.19	13.19	672.10
2012 05 22 12	54259.20	0.00	387.88	0.00	16.63	16.63	892.63
2012 05 23 12	54281.18	0.04	427.18	0.00	21.97	21.97	1135.36
2012 05 24 12	54604.80	0.51	501.64	0.00	17.50	17.50	885.92
2012 05 25 12	54604.80	0.00	473.68	0.00	12.65	12.65	701.07
2012 05 26 12	54626.78	0.04	438.39	0.00	9.06	9.06	705.29
2012 05 27 12	54950.40	2.44	267.19	0.00	9.90	9.90	880.33
2012 05 28 12	54950.40	8.93	463.86	0.00	12.79	12.79	1068.36
2012 05 29 12	54954.27	0.93	221.53	0.00	10.81	10.81	830.82
2012 05 30 12	55098.75	0.56	385.32	0.00	9.40	9.40	760.30
2012 05 31 12	55296.00	5.93	266.25	0.00	8.81	8.81	803.35
2012 06 01 12	55296.00	0.40	483.83	0.00	11.89	11.89	871.36
2012 06 02 12	55299.87	0.00	477.05	0.00	16.67	16.67	995.63
2012 06 03 12	55444.35	0.00	497.76	0.00	18.66	18.66	969.09
2012 06 04 12	55641.60	1.58	490.34	0.00	20.79	20.79	1139.80
2012 06 05 12	55641.60	0.16	500.24	0.00	20.90	20.90	1070.39
2012 06 06 12	55641.60	0.00	500.62	0.00	23.57	23.57	1334.31
2012 06 07 12	55663.58	0.85	495.52	0.00	24.69	24.69	1365.40
2012 06 08 12	55789.95	4.84	396.30	0.00	20.69	20.69	1177.24
2012 06 09 12	55957.11	0.38	498.75	0.00	17.33	17.33	1350.32
2012 06 10 12	55987.20	0.00	499.96	0.00	22.69	22.69	1658.92
2012 06 11 12	55987.20	6.92	446.93	0.00	14.92	14.92	1001.52
2012 06 12 12	55987.20	0.84	476.56	0.00	13.75	13.75	859.36
2012 06 13 12	55987.20	0.00	499.80	0.00	16.22	16.22	889.05
2012 06 14 12	55987.20	2.50	489.57	0.00	20.96	20.96	1059.23
2012 06 15 12	55991.07	11.57	513.33	0.00	20.80	20.80	1086.41
2012 06 16 12	56009.18	2.69	438.95	0.00	19.15	19.15	1048.76
2012 06 17 12	56061.29	9.16	506.97	0.00	19.50	19.50	1039.71
2012 06 18 12	56061.29	0.00	385.91	0.00	20.21	20.21	984.19
2012 06 19 12	56135.55	0.25	504.49	0.00	21.86	21.86	1074.57
2012 06 20 12	56135.55	5.08	323.23	0.00	18.99	18.99	1266.63
2012 06 21 12	56135.55	1.49	431.44	0.00	14.82	14.82	1030.08
2012 06 22 12	56061.29	0.00	504.73	0.00	16.47	16.47	1021.95
2012 06 23 12	56061.29	0.00	484.56	0.00	20.06	20.06	963.82
2012 06 24 12	56061.29	0.00	485.32	0.00	22.70	22.70	1465.01
2012 06 25 12	56009.18	0.00	485.62	0.00	23.54	23.54	1645.01
2012 06 26 12	55991.07	0.02	478.67	0.00	25.43	25.43	1825.99
2012 06 27 12	55987.20	0.04	500.54	0.00	29.19	29.19	1970.72
2012 06 28 12	55987.20	0.00	515.10	0.00	27.27	27.27	898.46
2012 06 29 12	55987.20	0.00	516.86	0.00	22.60	22.60	652.97
2012 06 30 12	55987.20	0.00	495.33	0.00	26.28	26.28	983.07
2012 07 01 12	55987.20	0.00	500.50	0.00	27.72	27.72	1349.67
2012 07 02 12	55884.79	0.00	500.68	0.00	27.22	27.22	1242.06
2012 07 03 12	55715.69	3.78	459.35	0.00	29.06	29.06	1536.24
