  37.73
 271.00
1087330020
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 04 03 12	44928.00	0.05	425.51	0.00	19.65	19.65	1671.00
2007 04 04 12	45273.60	0.00	481.55	0.00	5.69	5.69	591.46
2007 04 05 12	45273.60	0.02	401.91	0.00	2.34	2.34	454.34
2007 04 06 12	45273.60	0.02	328.01	0.00	2.22	2.22	422.52
2007 04 07 12	45619.20	0.00	461.64	0.00	-0.78	-0.78	281.96
2007 04 08 12	45619.20	0.00	501.07	0.00	-0.38	-0.38	306.85
2007 04 09 12	45964.80	0.00	260.85	0.00	2.59	2.59	423.24
2007 04 10 12	45964.80	9.50	103.30	0.00	5.42	5.42	698.63
2007 04 11 12	46287.52	1.66	211.26	0.00	9.16	9.16	1009.95
2007 04 12 12	46310.40	0.00	480.24	0.00	5.87	5.87	673.61
2007 04 13 12	46310.40	32.98	178.07	0.00	6.26	6.26	793.01
2007 04 14 12	46656.00	19.72	234.26	0.00	4.59	4.59	717.57
2007 04 15 12	46656.00	0.00	494.97	0.00	8.42	8.42	763.76
2007 04 16 12	47000.11	0.00	496.94	0.00	11.37	11.37	826.00
2007 04 17 12	47001.60	0.51	373.29	0.00	13.85	13.85	1039.94
2007 04 18 12	47022.92	3.06	477.25	0.00	14.22	14.22	1259.38
2007 04 19 12	47347.20	0.00	493.31	0.00	13.09	13.09	1062.87
2007 04 20 12	47347.20	0.00	478.45	0.00	15.32	15.32	1210.00
2007 04 21 12	47691.31	0.00	490.16	0.00	17.04	17.04	1341.95
2007 04 22 12	47692.80	0.00	450.89	0.00	18.17	18.17	1441.64
2007 04 23 12	47714.12	0.00	489.13	0.00	18.50	18.50	1564.10
2007 04 24 12	48038.40	6.73	409.06	0.00	20.83	20.83	1825.65
2007 04 25 12	48038.40	47.06	362.95	0.00	20.36	20.36	1937.11
2007 04 26 12	48328.45	3.77	161.63	0.00	12.82	12.82	1337.61
2007 04 27 12	48384.00	2.27	352.31	0.00	12.88	12.88	1177.23
2007 04 28 12	48384.00	3.47	493.74	0.00	15.10	15.10	1276.63
2007 04 29 12	48729.60	0.00	496.20	0.00	18.38	18.38	1342.82
2007 04 30 12	48729.60	0.00	491.51	0.00	19.70	19.70	1652.45
2007 05 01 12	48790.29	4.20	298.59	0.00	21.60	21.60	1940.44
2007 05 02 12	49075.20	39.80	273.40	0.00	21.12	21.12	1986.55
2007 05 03 12	49075.20	3.44	364.49	0.00	19.45	19.45	1904.53
2007 05 04 12	49308.19	0.76	411.08	0.00	21.08	21.08	2001.20
2007 05 05 12	49420.80	0.00	506.71	0.00	23.83	23.83	2252.11
2007 05 06 12	49420.80	20.94	283.60	0.00	24.63	24.63	2412.36
2007 05 07 12	49710.85	10.24	373.40	0.00	23.94	23.94	2354.96
2007 05 08 12	49766.40	1.32	399.67	0.00	21.77	21.77	2113.77
2007 05 09 12	49766.40	9.71	374.72	0.00	21.14	21.14	2000.46
2007 05 10 12	50056.45	11.64	335.17	0.00	22.76	22.76	2141.68
2007 05 11 12	50112.00	8.43	399.35	0.00	22.01	22.01	2078.90
2007 05 12 12	50112.00	0.09	514.34	0.00	22.22	22.22	1886.56
2007 05 13 12	50280.54	0.01	510.95	0.00	22.55	22.55	1885.63
2007 05 14 12	50457.60	0.00	486.59	0.00	22.24	22.24	1966.75
2007 05 15 12	50457.60	13.86	306.26	0.00	20.75	20.75	2008.21
2007 05 16 12	50518.29	0.00	531.13	0.00	14.95	14.95	1241.05
2007 05 17 12	50801.70	0.01	522.18	0.00	15.66	15.66	1102.80
2007 05 18 12	50803.20	0.00	536.90	0.00	13.10	13.10	1020.72
2007 05 19 12	50803.20	0.00	526.20	0.00	15.53	15.53	1216.99
2007 05 20 12	51036.19	0.00	519.03	0.00	17.82	17.82	1455.97
2007 05 21 12	51148.80	0.00	455.40	0.00	19.16	19.16	1603.49
2007 05 22 12	51148.80	2.14	431.31	0.00	20.77	20.77	1853.03
2007 05 23 12	51148.80	0.00	484.82	0.00	21.91	21.91	1967.27
2007 05 24 12	51381.79	6.61	327.94	0.00	21.24	21.24	1962.99
2007 05 25 12	51494.40	12.25	343.45	0.00	20.34	20.34	1937.68
2007 05 26 12	51494.40	3.46	332.32	0.00	22.08	22.08	2041.51
2007 05 27 12	51494.40	3.28	309.92	0.00	22.08	22.08	2077.01
2007 05 28 12	51662.94	2.49	382.80	0.00	22.60	22.60	2045.80
2007 05 29 12	51830.42	7.60	336.35	0.00	21.55	21.55	1970.43
2007 05 30 12	51840.00	3.74	338.34	0.00	21.06	21.06	1949.92
2007 05 31 12	51840.00	10.28	506.37	0.00	20.36	20.36	1944.49
2007 06 01 12	51840.00	5.02	399.69	0.00	21.88	21.88	2008.51
2007 06 02 12	51950.11	59.44	366.65	0.00	23.46	23.46	2319.53
2007 06 03 12	52130.06	1.30	457.97	0.00	20.23	20.23	1799.67
2007 06 04 12	52184.11	0.01	517.17	0.00	21.48	21.48	1926.67
2007 06 05 12	52185.60	0.00	523.53	0.00	21.12	21.12	1789.06
2007 06 06 12	52185.60	0.00	522.99	0.00	22.66	22.66	1927.18
2007 06 07 12	52185.60	0.00	516.65	0.00	25.65	25.65	2478.56
2007 06 08 12	52206.92	9.17	536.35	0.00	21.50	21.50	2034.63
2007 06 09 12	52295.71	0.00	527.15	0.00	19.22	19.22	1557.70
2007 06 10 12	52418.59	20.79	359.22	0.00	24.47	24.47	2421.42
2007 06 11 12	52508.32	51.21	372.70	0.00	24.84	24.84	2655.10
2007 06 12 12	52521.62	29.61	322.14	0.00	24.38	24.38	2477.21
2007 06 13 12	52531.20	3.55	491.20	0.00	23.45	23.45	2143.95
2007 06 14 12	52531.20	0.00	518.67	0.00	23.04	23.04	2012.83
2007 06 15 12	52531.20	0.73	443.38	0.00	24.02	24.02	2112.61
2007 06 16 12	52531.20	0.23	499.82	0.00	25.23	25.23	2213.11
2007 06 17 12	52531.20	4.54	401.23	0.00	24.89	24.89	2303.43
2007 06 18 12	52531.20	1.23	393.82	0.00	23.91	23.91	2347.48
2007 06 19 12	52531.20	18.31	510.72	0.00	25.15	25.15	2588.55
2007 06 20 12	52531.20	3.65	418.19	0.00	24.17	24.17	2277.73
2007 06 21 12	52531.20	0.00	493.23	0.00	24.61	24.61	2364.35
2007 06 22 12	52531.20	2.98	487.40	0.00	24.58	24.58	2447.42
2007 06 23 12	52531.20	0.43	356.47	0.00	25.24	25.24	2494.97
2007 06 24 12	52531.20	4.01	481.45	0.00	25.95	25.95	2627.52
2007 06 25 12	52531.20	5.63	379.48	0.00	25.73	25.73	2575.68
2007 06 26 12	52531.20	5.07	354.09	0.00	25.50	25.50	2496.63
2007 06 27 12	52531.20	5.10	227.89	0.00	24.49	24.49	2481.38
2007 06 28 12	52531.20	27.70	215.64	0.00	23.44	23.44	2513.55
2007 06 29 12	52531.20	32.38	286.68	0.00	23.56	23.56	2542.67
2007 06 30 12	52529.70	39.79	237.53	0.00	24.77	24.77	2651.27
2007 07 01 12	52508.32	48.67	392.04	0.00	23.67	23.67	2526.37
2007 07 02 12	52475.65	0.48	408.14	0.00	23.75	23.75	2383.27
2007 07 03 12	52354.14	0.01	380.98	0.00	24.72	24.72	2469.39
2007 07 04 12	52246.29	0.03	534.84	0.00	25.55	25.55	2584.13
2007 07 05 12	52185.60	0.80	441.93	0.00	26.62	26.62	2697.09
2007 07 06 12	52185.60	1.61	539.54	0.00	25.80	25.80	2314.86
2007 07 07 12	52185.60	0.00	547.03	0.00	25.49	25.49	2033.18
2007 07 08 12	52185.60	0.00	539.80	0.00	25.78	25.78	2376.07
2007 07 09 12	52176.02	8.21	501.54	0.00	26.51	26.51	2637.00
2007 07 10 12	52072.99	5.07	427.03	0.00	25.87	25.87	2611.72
2007 07 11 12	51861.32	0.01	541.06	0.00	23.15	23.15	2058.39
2007 07 12 12	51840.00	0.54	404.44	0.00	22.33	22.33	1773.97
2007 07 13 12	51840.00	0.00	515.77	0.00	23.65	23.65	2172.54
2007 07 14 12	51838.50	0.00	540.45	0.00	24.81	24.81	2199.21
2007 07 15 12	51784.45	0.49	531.45	0.00	25.65	25.65	2320.77
2007 07 16 12	51555.09	0.32	537.72	0.00	27.22	27.22	2363.72
2007 07 17 12	51494.40	0.00	537.63	0.00	27.38	27.38	2693.10
2007 07 18 12	51494.40	0.00	537.18	0.00	27.11	27.11	2674.80
2007 07 19 12	51484.82	0.00	521.84	0.00	26.22	26.22	2573.21
2007 07 20 12	51258.91	3.45	443.99	0.00	26.73	26.73	2607.13
2007 07 21 12	51148.80	0.01	472.65	0.00	26.80	26.80	2672.16
2007 07 22 12	51148.80	0.00	525.32	0.00	24.22	24.22	2265.11
2007 07 23 12	51139.22	0.19	463.57	0.00	23.13	23.13	1938.82
2007 07 24 12	50863.89	0.00	542.24	0.00	23.70	23.70	1933.13
2007 07 25 12	50803.20	0.00	533.72	0.00	24.22	24.22	2075.96
2007 07 26 12	50803.20	0.00	533.94	0.00	25.07	25.07	2306.12
2007 07 27 12	50747.65	0.00	517.03	0.00	25.73	25.73	2494.28
2007 07 28 12	50457.60	5.25	329.27	0.00	26.28	26.28	2701.06
2007 07 29 12	50457.60	1.29	345.84	0.00	26.97	26.97	2565.36
2007 07 30 12	50448.02	17.38	302.31	0.00	25.76	25.76	2562.81
2007 07 31 12	50133.32	0.25	449.57	0.00	26.40	26.40	2511.20
2007 08 01 12	50112.00	0.00	485.81	0.00	26.75	26.75	2351.58
2007 08 02 12	50112.00	0.00	519.93	0.00	26.84	26.84	2327.57
2007 08 03 12	49827.09	0.02	438.25	0.00	27.45	27.45	2477.75
2007 08 04 12	49766.40	0.00	530.30	0.00	28.07	28.07	2671.92
2007 08 05 12	49766.40	0.00	523.37	0.00	27.01	27.01	2639.36
2007 08 06 12	49442.12	0.00	531.24	0.00	27.74	27.74	2824.05
2007 08 07 12	49420.80	0.00	525.80	0.00	28.40	28.40	2955.43
2007 08 08 12	49419.31	0.00	526.28	0.00	28.57	28.57	2940.66
2007 08 09 12	49075.20	0.52	526.89	0.00	28.50	28.50	2907.45
2007 08 10 12	49075.20	0.00	528.80	0.00	29.86	29.86	2953.26
2007 08 11 12	49065.62	0.00	532.52	0.00	28.23	28.23	2542.20
2007 08 12 12	48729.60	0.00	528.78	0.00	28.98	28.98	2693.95
2007 08 13 12	48729.60	0.00	526.96	0.00	29.39	29.39	2662.15
2007 08 14 12	48616.99	0.00	529.31	0.00	29.62	29.62	2423.53
2007 08 15 12	48384.00	0.00	528.93	0.00	29.25	29.25	2414.36
2007 08 16 12	48384.00	0.01	523.29	0.00	29.23	29.23	2527.55
2007 08 17 12	48038.40	0.30	505.16	0.00	29.21	29.21	2406.78
2007 08 18 12	48038.40	1.82	492.06	0.00	28.42	28.42	2591.07
2007 08 19 12	48028.82	6.56	314.00	0.00	26.87	26.87	2708.74
2007 08 20 12	47692.80	50.03	368.11	0.00	26.73	26.73	2898.23
2007 08 21 12	47692.80	1.11	491.21	0.00	27.71	27.71	2880.02
2007 08 22 12	47368.52	0.00	515.00	0.00	27.08	27.08	2616.11
2007 08 23 12	47347.20	0.07	486.75	0.00	27.16	27.16	2585.13
2007 08 24 12	47345.70	10.14	322.58	0.00	26.83	26.83	2737.03
2007 08 25 12	47001.60	5.82	490.80	0.00	25.42	25.42	2560.13
2007 08 26 12	47001.60	0.30	505.10	0.00	24.49	24.49	2179.18
2007 08 27 12	46656.00	0.00	514.32	0.00	25.80	25.80	2372.74
2007 08 28 12	46656.00	0.00	513.77	0.00	27.29	27.29	2471.62
2007 08 29 12	46646.42	0.70	457.82	0.00	27.10	27.10	2267.18
2007 08 30 12	46310.40	2.89	493.05	0.00	24.96	24.96	2436.34
2007 08 31 12	46310.40	0.00	520.90	0.00	21.31	21.31	1824.93
2007 09 01 12	45964.80	0.00	519.03	0.00	20.54	20.54	1522.32
2007 09 02 12	45964.80	0.00	515.02	0.00	22.50	22.50	1443.91
2007 09 03 12	45787.74	0.00	500.50	0.00	24.77	24.77	1657.16
2007 09 04 12	45619.20	5.49	393.79	0.00	26.33	26.33	2155.81
2007 09 05 12	45619.20	6.03	243.25	0.00	24.49	24.49	2474.67
2007 09 06 12	45273.60	21.91	362.60	0.00	23.26	23.26	2412.74
2007 09 07 12	45273.60	12.88	292.38	0.00	26.04	26.04	2726.16
2007 09 08 12	44928.00	44.61	254.96	0.00	23.53	23.53	2610.76
2007 09 09 12	44928.00	0.91	491.39	0.00	23.40	23.40	2333.87
2007 09 10 12	44905.12	3.07	306.84	0.00	21.76	21.76	2091.21
2007 09 11 12	44582.40	0.00	500.58	0.00	17.75	17.75	1582.11
2007 09 12 12	44582.40	0.00	490.40	0.00	18.11	18.11	1363.32
2007 09 13 12	44236.80	0.00	484.65	0.00	20.32	20.32	1678.78
2007 09 14 12	44236.80	0.00	443.25	0.00	18.88	18.88	1580.67
2007 09 15 12	43891.20	3.26	222.26	0.00	10.01	10.01	959.88
2007 09 16 12	43891.20	1.63	360.64	0.00	17.35	17.35	1608.64
2007 09 17 12	43889.70	0.01	471.25	0.00	23.56	23.56	2273.11
2007 09 18 12	43545.60	0.00	468.97	0.00	22.87	22.87	2022.66
2007 09 19 12	43545.60	0.13	359.81	0.00	24.12	24.12	2299.36
2007 09 20 12	43200.00	0.00	462.48	0.00	25.45	25.45	2306.13
2007 09 21 12	43200.00	0.00	470.60	0.00	23.13	23.13	1962.42
2007 09 22 12	42854.40	0.18	396.32	0.00	23.16	23.16	1930.58
2007 09 23 12	42854.40	0.00	367.90	0.00	23.84	23.84	2111.93
2007 09 24 12	42518.38	0.00	441.37	0.00	25.18	25.18	2384.24
2007 09 25 12	42508.80	5.17	304.89	0.00	23.73	23.73	2296.28
2007 09 26 12	42508.80	1.03	413.18	0.00	20.53	20.53	1946.59
2007 09 27 12	42163.20	0.78	461.88	0.00	21.32	21.32	1747.89
2007 09 28 12	42163.20	0.02	461.63	0.00	20.79	20.79	1323.53
2007 09 29 12	41817.60	0.00	457.40	0.00	19.95	19.95	1343.73
2007 09 30 12	41817.60	0.02	407.49	0.00	20.54	20.54	1620.81
2007 10 01 12	41494.88	6.71	459.78	0.00	19.56	19.56	1646.68
2007 10 02 12	41472.00	10.37	355.97	0.00	21.62	21.62	1918.01
2007 10 03 12	41472.00	13.16	451.34	0.00	20.37	20.37	1804.25
2007 10 04 12	41126.40	0.00	438.75	0.00	22.10	22.10	2010.16
2007 10 05 12	41126.40	0.00	429.69	0.00	24.31	24.31	2283.62
2007 10 06 12	40780.80	0.00	236.46	0.00	24.75	24.75	2473.61
2007 10 07 12	40780.80	2.06	280.17	0.00	25.33	25.33	2499.55
2007 10 08 12	40612.26	6.66	283.09	0.00	23.59	23.59	2330.87
2007 10 09 12	40435.20	3.09	441.25	0.00	18.43	18.43	1360.88
2007 10 10 12	40435.20	0.00	436.76	0.00	16.25	16.25	1103.37
2007 10 11 12	40089.60	0.00	444.15	0.00	10.30	10.30	892.35
2007 10 12 12	40089.60	0.00	371.15	0.00	13.19	13.19	995.16
2007 10 13 12	39753.58	0.24	288.83	0.00	18.02	18.02	1333.58
2007 10 14 12	39744.00	0.00	420.85	0.00	18.64	18.64	1322.45
2007 10 15 12	39744.00	4.68	345.50	0.00	18.32	18.32	1550.76
2007 10 16 12	39398.40	0.00	416.36	0.00	16.95	16.95	1388.39
2007 10 17 12	39398.40	7.31	313.11	0.00	18.19	18.19	1578.80
2007 10 18 12	39054.30	20.32	401.02	0.00	19.48	19.48	1667.89
2007 10 19 12	39052.80	0.55	418.02	0.00	14.52	14.52	1079.62
2007 10 20 12	39031.48	0.00	411.45	0.00	15.48	15.48	1035.32
2007 10 21 12	38707.20	0.00	401.04	0.00	20.00	20.00	1484.75
2007 10 22 12	38707.20	21.03	105.90	0.00	12.68	12.68	1301.04
2007 10 23 12	38371.18	4.12	407.02	0.00	9.76	9.76	829.71
2007 10 24 12	38361.60	0.00	411.31	0.00	9.91	9.91	796.13
2007 10 25 12	38361.60	0.00	366.79	0.00	6.21	6.21	713.06
2007 10 26 12	38016.00	0.01	193.03	0.00	9.33	9.33	1002.45
2007 10 27 12	38016.00	0.00	374.17	0.00	12.01	12.01	1037.30
2007 10 28 12	37783.01	0.00	391.91	0.00	9.54	9.54	776.60
2007 10 29 12	37670.40	0.00	386.61	0.00	10.47	10.47	772.10
2007 10 30 12	37670.40	0.00	385.11	0.00	12.34	12.34	973.05
2007 10 31 12	37334.38	0.00	319.88	0.00	13.14	13.14	1123.20
2007 11 01 12	37324.80	0.00	353.05	0.00	7.07	7.07	632.68
2007 11 02 12	37324.80	0.00	330.92	0.00	8.07	8.07	668.17
2007 11 03 12	36980.69	0.00	341.26	0.00	9.34	9.34	804.75
2007 11 04 12	36979.20	0.00	330.90	0.00	10.17	10.17	875.45
2007 11 05 12	36957.88	0.00	324.74	0.00	14.09	14.09	1195.39
2007 11 06 12	36633.60	0.00	336.99	0.00	3.22	3.22	454.59
2007 11 07 12	36633.60	0.00	327.56	0.00	2.63	2.63	434.43
2007 11 08 12	36572.91	0.00	310.72	0.00	7.09	7.09	671.34
2007 11 09 12	36289.50	0.00	315.38	0.00	11.42	11.42	881.30
2007 11 10 12	36288.00	0.00	305.27	0.00	11.38	11.38	924.89
2007 11 11 12	36266.68	0.00	288.68	0.00	17.99	17.99	1633.47
2007 11 12 12	35951.98	0.00	236.32	0.00	18.74	18.74	1710.72
2007 11 13 12	35942.40	0.00	282.51	0.00	16.21	16.21	1431.67
2007 11 14 12	35942.40	0.00	135.37	0.00	13.28	13.28	1120.37
2007 11 15 12	35652.35	0.05	317.23	0.00	3.77	3.77	413.32
2007 11 16 12	35596.80	0.56	307.23	0.00	4.29	4.29	433.35
2007 11 17 12	35596.80	1.93	300.05	0.00	7.73	7.73	651.74
2007 11 18 12	35536.11	0.00	169.81	0.00	10.59	10.59	830.97
2007 11 19 12	35260.78	0.00	288.34	0.00	15.58	15.58	1453.81
2007 11 20 12	35251.20	0.00	285.94	0.00	18.20	18.20	1695.81
2007 11 21 12	35251.20	0.00	143.58	0.00	10.52	10.52	1152.85
2007 11 22 12	35141.09	0.00	293.74	0.00	0.31	0.31	437.00
2007 11 23 12	34915.18	0.00	297.31	0.00	-1.68	-1.68	348.28
2007 11 24 12	34905.60	7.56	127.51	0.00	0.79	0.79	486.79
2007 11 25 12	34905.60	0.22	156.23	0.00	2.07	2.07	573.77
2007 11 26 12	34844.91	1.03	249.21	0.00	3.89	3.89	666.44
2007 11 27 12	34615.55	0.12	289.33	0.00	3.44	3.44	577.03
2007 11 28 12	34561.50	0.00	252.79	0.00	7.09	7.09	711.42
2007 11 29 12	34560.00	10.60	289.48	0.00	3.46	3.46	462.98
2007 11 30 12	34560.00	0.00	245.27	0.00	2.46	2.46	398.30
2007 12 01 12	34538.68	0.45	99.30	0.00	7.72	7.72	781.32
2007 12 02 12	34391.46	0.00	168.58	0.00	13.77	13.77	1389.58
2007 12 03 12	34237.28	0.00	287.51	0.00	-1.22	-1.22	365.65
2007 12 04 12	34214.40	0.00	272.12	0.00	1.85	1.85	470.95
2007 12 05 12	34214.40	0.88	232.46	0.00	3.15	3.15	581.99
2007 12 06 12	34214.40	4.27	144.61	0.00	-0.82	-0.82	437.85
2007 12 07 12	34214.40	1.31	116.91	0.00	1.10	1.10	583.08
2007 12 08 12	34153.71	1.49	186.58	0.00	2.95	2.95	677.05
2007 12 09 12	34045.86	0.00	143.80	0.00	-1.76	-1.76	503.47
2007 12 10 12	33924.35	1.66	164.04	0.00	-2.49	-2.49	473.32
2007 12 11 12	33891.68	5.07	110.38	0.00	4.03	4.03	773.69
2007 12 12 12	33870.30	15.60	181.02	0.00	-0.16	-0.16	540.39
2007 12 13 12	33868.80	14.12	273.28	0.00	0.18	0.18	533.26
2007 12 14 12	33868.80	2.19	216.68	0.00	-0.30	-0.30	474.68
2007 12 15 12	33868.80	21.29	70.10	0.00	-1.58	-1.58	496.32
2007 12 16 12	33868.80	2.55	278.40	0.00	-5.37	-5.37	370.23
2007 12 17 12	33868.80	0.03	265.94	0.00	-3.02	-3.02	433.41
2007 12 18 12	33868.80	2.27	266.19	0.00	1.94	1.94	549.87
2007 12 19 12	33868.80	3.31	265.51	0.00	0.40	0.40	521.32
2007 12 20 12	33868.80	0.00	262.35	0.00	5.47	5.47	791.72
2007 12 21 12	33868.80	0.02	263.95	0.00	5.61	5.61	755.57
2007 12 22 12	33868.80	0.00	137.46	0.00	6.97	6.97	885.08
2007 12 23 12	33868.80	0.00	274.24	0.00	-3.94	-3.94	373.25
2007 12 24 12	33868.80	0.00	268.39	0.00	-1.90	-1.90	443.11
2007 12 25 12	33868.80	0.00	274.68	0.00	-1.16	-1.16	449.83
2007 12 26 12	33868.80	4.73	191.08	0.00	1.22	1.22	515.99
2007 12 27 12	33868.80	1.08	219.50	0.00	0.89	0.89	583.31
2007 12 28 12	33868.80	0.00	167.19	0.00	0.80	0.80	591.54
2007 12 29 12	33868.80	0.00	239.04	0.00	-3.49	-3.49	427.07
2007 12 30 12	33878.38	1.84	271.13	0.00	-1.67	-1.67	459.86
2007 12 31 12	33891.68	1.37	211.19	0.00	-2.12	-2.12	459.15
2008 01 01 12	33981.41	0.00	204.58	0.00	-4.05	-4.05	339.53
2008 01 02 12	34104.29	0.00	265.75	0.00	-8.18	-8.18	198.22
2008 01 03 12	34193.08	0.00	260.93	0.00	-6.42	-6.42	215.20
2008 01 04 12	34214.40	0.00	238.10	0.00	-0.52	-0.52	454.96
2008 01 05 12	34214.40	0.00	251.24	0.00	8.59	8.59	1017.03
2008 01 06 12	34214.40	0.00	249.53	0.00	13.82	13.82	1352.34
2008 01 07 12	34215.89	0.23	229.39	0.00	15.98	15.98	1547.95
2008 01 08 12	34269.94	21.07	140.60	0.00	11.90	11.90	1283.73
2008 01 09 12	34449.89	0.01	259.75	0.00	2.50	2.50	521.09
2008 01 10 12	34560.00	0.42	174.46	0.00	3.31	3.31	646.34
2008 01 11 12	34560.00	0.00	265.70	0.00	1.41	1.41	496.61
2008 01 12 12	34560.00	0.00	268.18	0.00	3.17	3.17	572.10
2008 01 13 12	34569.58	0.00	277.40	0.00	-1.15	-1.15	427.49
2008 01 14 12	34737.06	0.00	276.56	0.00	-1.68	-1.68	410.46
2008 01 15 12	34905.60	0.00	272.61	0.00	-1.64	-1.64	404.78
2008 01 16 12	34905.60	1.33	79.92	0.00	3.08	3.08	615.28
2008 01 17 12	34905.60	1.06	254.90	0.00	-1.17	-1.17	502.43
2008 01 18 12	35018.21	0.01	214.46	0.00	-3.88	-3.88	340.98
2008 01 19 12	35251.20	0.01	293.78	0.00	-9.72	-9.72	239.23
2008 01 20 12	35251.20	0.00	258.05	0.00	-7.56	-7.56	281.75
2008 01 21 12	35251.20	0.15	136.20	0.00	-3.32	-3.32	373.90
2008 01 22 12	35363.81	0.38	289.12	0.00	-3.28	-3.28	419.93
2008 01 23 12	35596.80	0.00	293.02	0.00	-6.36	-6.36	330.06
2008 01 24 12	35596.80	0.00	308.98	0.00	-8.62	-8.62	260.29
2008 01 25 12	35598.30	0.00	140.27	0.00	-6.17	-6.17	232.52
2008 01 26 12	35881.71	0.00	295.74	0.00	0.04	0.04	495.84
2008 01 27 12	35942.40	0.00	301.56	0.00	2.33	2.33	523.93
2008 01 28 12	35942.40	0.00	229.08	0.00	7.66	7.66	707.98
2008 01 29 12	36119.46	0.00	195.00	0.00	8.84	8.84	1050.67
2008 01 30 12	36288.00	0.00	271.90	0.00	-3.25	-3.25	354.27
2008 01 31 12	36288.00	0.67	116.36	0.00	-1.53	-1.53	436.81
2008 02 01 12	36343.55	2.78	296.02	0.00	-4.33	-4.33	410.41
2008 02 02 12	36633.60	0.00	295.33	0.00	-0.57	-0.57	483.08
2008 02 03 12	36633.60	0.34	253.94	0.00	0.59	0.59	526.87
2008 02 04 12	36689.15	0.00	286.44	0.00	10.32	10.32	1181.09
2008 02 05 12	36979.20	25.63	100.83	0.00	8.27	8.27	1038.10
2008 02 06 12	36979.20	0.67	144.88	0.00	-1.65	-1.65	478.97
2008 02 07 12	37091.81	0.00	135.29	0.00	-2.47	-2.47	448.52
2008 02 08 12	37324.80	0.01	132.06	0.00	-0.43	-0.43	502.57
2008 02 09 12	37324.80	0.00	315.53	0.00	0.58	0.58	504.21
2008 02 10 12	37609.71	0.00	311.54	0.00	-2.71	-2.71	342.35
2008 02 11 12	37670.40	17.98	177.59	0.00	-5.02	-5.02	307.57
2008 02 12 12	37670.40	0.21	209.59	0.00	-4.54	-4.54	399.84
2008 02 13 12	38016.00	0.07	308.88	0.00	-6.29	-6.29	331.52
2008 02 14 12	38016.00	0.00	315.66	0.00	2.40	2.40	550.59
2008 02 15 12	38071.55	0.02	228.09	0.00	-0.27	-0.27	416.14
2008 02 16 12	38361.60	2.69	131.51	0.00	2.07	2.07	616.06
2008 02 17 12	38361.60	37.52	95.81	0.00	6.59	6.59	931.39
2008 02 18 12	38685.88	0.00	263.80	0.00	0.97	0.97	466.62
2008 02 19 12	38707.20	0.02	318.02	0.00	-1.57	-1.57	369.40
2008 02 20 12	38708.69	0.02	332.91	0.00	-1.45	-1.45	396.85
2008 02 21 12	39052.80	18.12	167.08	0.00	-4.69	-4.69	362.46
2008 02 22 12	39052.80	0.24	198.70	0.00	-3.56	-3.56	426.00
2008 02 23 12	39377.08	0.80	282.52	0.00	-2.66	-2.66	448.22
2008 02 24 12	39398.40	5.50	312.24	0.00	1.71	1.71	605.08
2008 02 25 12	39399.89	0.32	238.50	0.00	4.60	4.60	702.53
2008 02 26 12	39744.00	0.26	280.97	0.00	0.77	0.77	509.10
2008 02 27 12	39744.00	0.00	350.90	0.00	-0.00	-0.00	384.26
2008 02 28 12	40089.60	0.00	258.84	0.00	3.19	3.19	478.11
2008 02 29 12	40089.60	0.00	333.02	0.00	6.06	6.06	610.34
2008 03 01 12	40112.48	0.00	406.96	0.00	8.93	8.93	742.44
2008 03 02 12	40435.20	0.00	390.07	0.00	15.73	15.73	1363.61
2008 03 03 12	40435.20	34.98	236.13	0.00	7.44	7.44	908.82
2008 03 04 12	40780.80	0.54	418.25	0.00	-0.63	-0.63	362.74
2008 03 05 12	40780.80	0.00	416.52	0.00	2.28	2.28	461.29
2008 03 06 12	41126.40	0.00	353.94	0.00	0.06	0.06	447.28
2008 03 07 12	41126.40	0.00	340.38	0.00	-0.33	-0.33	421.01
2008 03 08 12	41126.40	0.00	359.72	0.00	-2.36	-2.36	377.66
2008 03 09 12	41472.00	0.00	372.83	0.00	1.52	1.52	463.89
2008 03 10 12	41472.00	0.00	436.95	0.00	3.39	3.39	535.45
2008 03 11 12	41817.60	0.00	432.55	0.00	5.26	5.26	540.10
2008 03 12 12	41817.60	0.00	430.31	0.00	10.54	10.54	838.02
2008 03 13 12	42163.20	1.96	321.61	0.00	12.21	12.21	965.99
2008 03 14 12	42163.20	2.32	384.68	0.00	9.73	9.73	977.36
2008 03 15 12	42163.20	8.51	277.13	0.00	7.49	7.49	866.07
2008 03 16 12	42508.80	0.09	336.04	0.00	4.07	4.07	619.71
2008 03 17 12	42508.80	7.01	290.26	0.00	9.76	9.76	938.12
2008 03 18 12	42854.40	75.34	149.95	0.00	12.50	12.50	1358.87
2008 03 19 12	42854.40	6.21	450.34	0.00	8.10	8.10	861.79
2008 03 20 12	43200.00	0.00	448.67	0.00	9.17	9.17	757.83
2008 03 21 12	43200.00	0.00	441.98	0.00	12.36	12.36	930.40
2008 03 22 12	43200.00	0.00	348.97	0.00	7.00	7.00	727.76
2008 03 23 12	43545.60	0.00	349.04	0.00	4.51	4.51	582.22
2008 03 24 12	43545.60	0.00	312.90	0.00	4.09	4.09	505.49
