  40.42
3396.00
   3986877
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 02 01 12	35596.80	0.71	323.59	0.00	-15.19	-15.19	145.38
2005 02 02 12	35942.40	0.01	332.49	0.00	-13.64	-13.64	154.09
2005 02 03 12	35942.40	1.12	322.68	0.00	-8.61	-8.61	214.68
2005 02 04 12	35942.40	0.96	329.34	0.00	-6.13	-6.13	231.94
2005 02 05 12	36288.00	0.00	334.27	0.00	-7.36	-7.36	184.87
2005 02 06 12	36288.00	0.00	310.94	0.00	-9.91	-9.91	200.59
2005 02 07 12	36633.60	0.78	299.33	0.00	-9.84	-9.84	213.33
2005 02 08 12	36633.60	5.50	287.61	0.00	-11.40	-11.40	205.17
2005 02 09 12	36633.60	0.00	323.23	0.00	-14.29	-14.29	150.67
2005 02 10 12	36979.20	2.15	328.65	0.00	-9.96	-9.96	135.32
2005 02 11 12	36979.20	1.18	314.29	0.00	-6.19	-6.19	167.67
2005 02 12 12	37324.80	4.92	287.35	0.00	-2.32	-2.32	341.45
2005 02 13 12	37324.80	0.67	341.83	0.00	-5.46	-5.46	306.21
2005 02 14 12	37324.80	3.85	331.39	0.00	-5.74	-5.74	264.47
2005 02 15 12	37670.40	0.12	267.04	0.00	-7.27	-7.27	271.91
2005 02 16 12	37670.40	10.71	309.49	0.00	-12.55	-12.55	197.62
2005 02 17 12	38016.00	2.23	365.75	0.00	-10.77	-10.77	156.91
2005 02 18 12	38016.00	0.00	330.00	0.00	-8.20	-8.20	179.06
2005 02 19 12	38361.60	5.58	345.80	0.00	-4.72	-4.72	284.78
2005 02 20 12	38361.60	0.69	326.36	0.00	-6.50	-6.50	265.37
2005 02 21 12	38361.60	3.97	312.29	0.00	-6.79	-6.79	267.57
2005 02 22 12	38707.20	4.94	300.94	0.00	-7.05	-7.05	275.32
2005 02 23 12	38707.20	0.98	363.85	0.00	-8.31	-8.31	261.00
2005 02 24 12	39052.80	0.52	382.31	0.00	-10.13	-10.13	186.82
2005 02 25 12	39052.80	0.20	391.17	0.00	-8.68	-8.68	187.27
2005 02 26 12	39398.40	1.02	377.19	0.00	-8.63	-8.63	206.58
2005 02 27 12	39398.40	0.00	368.51	0.00	-9.72	-9.72	213.29
2005 02 28 12	39744.00	0.28	392.35	0.00	-9.69	-9.69	201.64
2005 03 01 12	39744.00	1.99	349.63	0.00	-8.77	-8.77	204.80
2005 03 02 12	40089.60	0.30	407.48	0.00	-8.64	-8.64	230.73
2005 03 03 12	40089.60	0.14	398.70	0.00	-7.60	-7.60	186.95
2005 03 04 12	40089.60	0.59	361.97	0.00	-6.52	-6.52	211.43
2005 03 05 12	40435.20	1.05	396.03	0.00	-5.13	-5.13	237.87
2005 03 06 12	40435.20	1.42	413.47	0.00	-4.94	-4.94	255.12
2005 03 07 12	40780.80	0.00	404.13	0.00	-6.28	-6.28	231.28
2005 03 08 12	40780.80	6.50	286.42	0.00	-5.79	-5.79	270.58
2005 03 09 12	41126.40	0.00	376.30	0.00	-4.90	-4.90	292.13
2005 03 10 12	41126.40	1.60	271.56	0.00	-4.35	-4.35	283.16
2005 03 11 12	41472.00	0.98	410.71	0.00	-4.45	-4.45	244.55
2005 03 12 12	41472.00	2.39	427.74	0.00	-2.75	-2.75	232.67
2005 03 13 12	41817.60	3.56	290.06	0.00	-8.01	-8.01	251.89
2005 03 14 12	41817.60	0.63	282.39	0.00	-16.27	-16.27	127.92
2005 03 15 12	42163.20	0.00	446.18	0.00	-16.34	-16.34	110.48
2005 03 16 12	42163.20	3.60	329.15	0.00	-11.36	-11.36	177.61
2005 03 17 12	42508.80	4.06	336.14	0.00	-8.77	-8.77	208.07
2005 03 18 12	42508.80	4.14	299.22	0.00	-10.11	-10.11	206.97
2005 03 19 12	42854.40	3.13	381.94	0.00	-9.73	-9.73	210.82
2005 03 20 12	42854.40	10.85	362.33	0.00	-6.32	-6.32	273.17
2005 03 21 12	43200.00	7.50	391.51	0.00	-7.31	-7.31	287.66
2005 03 22 12	43200.00	1.78	432.62	0.00	-8.19	-8.19	257.27
2005 03 23 12	43200.00	2.29	408.93	0.00	-5.16	-5.16	268.54
2005 03 24 12	43545.60	5.49	393.39	0.00	-6.74	-6.74	257.68
2005 03 25 12	43545.60	4.51	384.04	0.00	-9.34	-9.34	250.98
2005 03 26 12	43891.20	1.23	357.52	0.00	-11.55	-11.55	218.89
2005 03 27 12	43891.20	2.04	451.59	0.00	-9.34	-9.34	219.36
2005 03 28 12	44236.80	0.07	447.40	0.00	-3.47	-3.47	280.61
2005 03 29 12	44236.80	1.68	380.55	0.00	-4.84	-4.84	248.29
2005 03 30 12	44582.40	1.04	428.85	0.00	-9.40	-9.40	206.67
2005 03 31 12	44582.40	4.38	366.68	0.00	-10.16	-10.16	223.94
2005 04 01 12	44928.00	0.00	437.87	0.00	-9.84	-9.84	202.46
2005 04 02 12	44928.00	3.12	452.80	0.00	-4.23	-4.23	209.56
2005 04 03 12	45273.60	0.97	454.11	0.00	-0.58	-0.58	240.08
2005 04 04 12	45273.60	0.00	407.67	0.00	-0.07	-0.07	264.15
2005 04 05 12	45619.20	5.16	366.67	0.00	-3.34	-3.34	303.15
2005 04 06 12	45619.20	0.55	472.93	0.00	-4.44	-4.44	291.98
2005 04 07 12	45964.80	0.66	467.36	0.00	-2.92	-2.92	187.82
2005 04 08 12	45964.80	0.83	404.07	0.00	1.28	1.28	279.50
2005 04 09 12	46310.40	0.88	418.25	0.00	-3.91	-3.91	229.81
2005 04 10 12	46310.40	11.22	394.48	0.00	-6.39	-6.39	278.46
2005 04 11 12	46310.40	1.93	435.80	0.00	-8.94	-8.94	238.75
2005 04 12 12	46656.00	0.81	492.68	0.00	-6.49	-6.49	246.32
2005 04 13 12	46656.00	0.64	489.75	0.00	-0.84	-0.84	241.40
2005 04 14 12	47001.60	0.00	485.21	0.00	2.34	2.34	261.42
2005 04 15 12	47001.60	0.00	465.30	0.00	0.87	0.87	298.61
2005 04 16 12	47347.20	0.00	483.46	0.00	1.89	1.89	281.99
2005 04 17 12	47347.20	0.00	479.99	0.00	3.88	3.88	362.70
2005 04 18 12	47692.80	0.00	483.05	0.00	3.92	3.92	286.48
2005 04 19 12	47692.80	0.89	479.36	0.00	1.99	1.99	314.03
2005 04 20 12	48038.40	0.11	462.30	0.00	-0.58	-0.58	367.39
2005 04 21 12	48038.40	5.85	368.62	0.00	-4.06	-4.06	294.08
2005 04 22 12	48038.40	2.59	476.23	0.00	-3.70	-3.70	299.18
2005 04 23 12	48384.00	0.00	452.43	0.00	-0.78	-0.78	346.61
2005 04 24 12	48384.00	0.68	379.88	0.00	1.09	1.09	411.59
2005 04 25 12	48729.60	10.00	348.79	0.00	-2.43	-2.43	410.44
2005 04 26 12	48729.60	2.51	344.29	0.00	-2.78	-2.78	293.43
2005 04 27 12	49075.20	13.71	401.53	0.00	-0.29	-0.29	356.37
2005 04 28 12	49075.20	16.29	396.42	0.00	-2.47	-2.47	384.50
2005 04 29 12	49075.20	14.08	345.35	0.00	-7.02	-7.02	304.08
2005 04 30 12	49420.80	5.12	400.81	0.00	-7.10	-7.10	267.49
2005 05 01 12	49420.80	3.94	473.62	0.00	-7.90	-7.90	280.86
2005 05 02 12	49766.40	1.75	463.75	0.00	-6.67	-6.67	279.73
2005 05 03 12	49766.40	1.40	448.66	0.00	-2.27	-2.27	310.02
2005 05 04 12	49766.40	0.64	421.82	0.00	0.20	0.20	331.15
2005 05 05 12	50112.00	0.46	452.96	0.00	2.24	2.24	383.59
2005 05 06 12	50112.00	0.52	450.54	0.00	4.68	4.68	386.44
2005 05 07 12	50457.60	7.87	439.18	0.00	1.00	1.00	331.69
2005 05 08 12	50457.60	15.18	369.59	0.00	-0.84	-0.84	388.92
2005 05 09 12	50457.60	1.87	487.27	0.00	1.46	1.46	399.85
2005 05 10 12	50803.20	0.00	489.85	0.00	4.12	4.12	371.90
2005 05 11 12	50803.20	13.77	380.49	0.00	2.04	2.04	451.52
2005 05 12 12	50803.20	5.37	454.30	0.00	-1.42	-1.42	310.13
2005 05 13 12	51148.80	3.56	428.24	0.00	-1.06	-1.06	352.19
2005 05 14 12	51148.80	0.46	471.13	0.00	1.09	1.09	362.20
2005 05 15 12	51148.80	2.21	501.00	0.00	3.66	3.66	430.13
2005 05 16 12	51494.40	0.26	413.10	0.00	5.60	5.60	456.66
2005 05 17 12	51494.40	1.01	381.42	0.00	5.12	5.12	406.02
2005 05 18 12	51494.40	0.31	494.42	0.00	2.17	2.17	346.99
2005 05 19 12	51840.00	0.56	509.33	0.00	6.93	6.93	491.99
2005 05 20 12	51840.00	0.48	517.32	0.00	10.61	10.61	490.24
2005 05 21 12	51840.00	0.37	516.57	0.00	11.67	11.67	481.62
2005 05 22 12	52185.60	0.00	513.21	0.00	10.85	10.85	524.74
2005 05 23 12	52185.60	1.08	497.48	0.00	10.90	10.90	512.94
2005 05 24 12	52185.60	0.38	486.02	0.00	9.14	9.14	492.13
2005 05 25 12	52185.60	0.70	524.65	0.00	5.77	5.77	505.51
2005 05 26 12	52531.20	0.00	526.17	0.00	2.04	2.04	428.70
2005 05 27 12	52531.20	0.70	528.96	0.00	1.62	1.62	368.49
2005 05 28 12	52531.20	0.08	526.20	0.00	3.95	3.95	318.78
2005 05 29 12	52531.20	5.46	452.04	0.00	4.87	4.87	463.07
2005 05 30 12	52876.80	17.02	409.88	0.00	4.02	4.02	571.70
2005 05 31 12	52876.80	12.33	495.73	0.00	2.25	2.25	461.60
2005 06 01 12	52876.80	0.40	402.31	0.00	4.54	4.54	416.38
2005 06 02 12	52876.80	34.56	339.34	0.00	4.80	4.80	551.67
2005 06 03 12	52876.80	8.65	349.48	0.00	3.90	3.90	569.24
2005 06 04 12	53222.40	26.16	339.97	0.00	0.63	0.63	490.21
2005 06 05 12	53222.40	1.46	485.41	0.00	3.35	3.35	485.00
2005 06 06 12	53222.40	0.23	486.83	0.00	7.13	7.13	460.62
2005 06 07 12	53222.40	0.07	495.52	0.00	6.42	6.42	395.65
2005 06 08 12	53222.40	0.58	498.05	0.00	4.42	4.42	345.41
2005 06 09 12	53222.40	0.96	438.82	0.00	4.85	4.85	420.48
2005 06 10 12	53568.00	7.25	347.57	0.00	2.99	2.99	509.10
2005 06 11 12	53568.00	1.51	465.29	0.00	2.57	2.57	471.84
2005 06 12 12	53568.00	5.45	383.32	0.00	3.41	3.41	505.15
2005 06 13 12	53568.00	7.66	477.49	0.00	1.26	1.26	408.51
2005 06 14 12	53568.00	0.50	492.47	0.00	4.45	4.45	437.79
2005 06 15 12	53568.00	0.05	477.82	0.00	8.86	8.86	500.83
2005 06 16 12	53568.00	3.14	458.67	0.00	9.88	9.88	489.32
2005 06 17 12	53568.00	0.48	473.01	0.00	10.42	10.42	557.64
2005 06 18 12	53568.00	0.00	495.21	0.00	11.74	11.74	480.35
2005 06 19 12	53568.00	0.00	492.38	0.00	12.55	12.55	626.62
2005 06 20 12	53568.00	0.44	474.47	0.00	12.83	12.83	606.27
2005 06 21 12	53568.00	0.20	476.43	0.00	13.73	13.73	667.34
2005 06 22 12	53568.00	1.56	463.67	0.00	13.44	13.44	668.47
2005 06 23 12	53568.00	0.37	453.51	0.00	12.09	12.09	675.40
2005 06 24 12	53568.00	0.11	468.09	0.00	10.17	10.17	641.08
2005 06 25 12	53568.00	2.18	473.72	0.00	10.63	10.63	622.74
2005 06 26 12	53568.00	1.01	443.45	0.00	10.07	10.07	554.56
2005 06 27 12	53568.00	0.99	496.64	0.00	9.40	9.40	466.09
2005 06 28 12	53568.00	0.57	475.77	0.00	10.60	10.60	383.98
2005 06 29 12	53568.00	1.24	476.87	0.00	9.07	9.07	516.71
2005 06 30 12	53568.00	0.08	492.81	0.00	8.36	8.36	542.48
2005 07 01 12	53568.00	0.45	466.21	0.00	9.82	9.82	537.10
2005 07 02 12	53568.00	2.96	457.68	0.00	11.55	11.55	496.16
2005 07 03 12	53222.40	2.81	461.53	0.00	11.12	11.12	490.01
2005 07 04 12	53222.40	4.53	456.06	0.00	8.80	8.80	508.13
2005 07 05 12	53222.40	1.66	471.85	0.00	10.12	10.12	482.89
2005 07 06 12	53222.40	0.29	462.11	0.00	11.86	11.86	496.12
2005 07 07 12	53222.40	0.39	464.10	0.00	13.11	13.11	509.73
2005 07 08 12	53222.40	0.25	462.68	0.00	13.94	13.94	469.38
2005 07 09 12	53222.40	0.38	444.11	0.00	13.59	13.59	488.49
2005 07 10 12	52876.80	0.00	465.01	0.00	12.60	12.60	451.82
2005 07 11 12	52876.80	0.00	466.64	0.00	12.25	12.25	490.50
2005 07 12 12	52876.80	0.22	460.48	0.00	13.52	13.52	623.10
2005 07 13 12	52876.80	0.26	466.35	0.00	14.07	14.07	700.41
2005 07 14 12	52876.80	2.77	463.03	0.00	15.29	15.29	574.04
2005 07 15 12	52531.20	6.37	452.29	0.00	15.23	15.23	745.21
2005 07 16 12	52531.20	0.00	460.37	0.00	15.18	15.18	602.09
2005 07 17 12	52531.20	1.07	459.16	0.00	15.26	15.26	568.97
2005 07 18 12	52531.20	0.87	463.94	0.00	10.28	10.28	639.61
2005 07 19 12	52185.60	0.98	471.81	0.00	12.85	12.85	483.59
2005 07 20 12	52185.60	0.26	448.01	0.00	15.76	15.76	505.68
2005 07 21 12	52185.60	0.14	459.22	0.00	16.49	16.49	539.32
2005 07 22 12	51840.00	0.12	453.96	0.00	16.40	16.40	611.43
2005 07 23 12	51840.00	1.98	439.63	0.00	15.90	15.90	646.34
2005 07 24 12	51840.00	2.12	402.46	0.00	13.17	13.17	762.59
2005 07 25 12	51840.00	7.75	429.63	0.00	11.87	11.87	778.78
2005 07 26 12	51494.40	5.33	412.96	0.00	8.95	8.95	732.37
2005 07 27 12	51494.40	0.74	459.68	0.00	7.89	7.89	632.25
2005 07 28 12	51494.40	1.20	464.77	0.00	10.83	10.83	427.32
2005 07 29 12	51148.80	0.43	462.58	0.00	12.95	12.95	421.55
2005 07 30 12	51148.80	1.37	417.97	0.00	14.17	14.17	468.99
2005 07 31 12	51148.80	0.66	437.24	0.00	13.98	13.98	590.94
2005 08 01 12	50803.20	0.21	413.90	0.00	13.49	13.49	621.78
2005 08 02 12	50803.20	2.53	404.55	0.00	12.81	12.81	669.90
2005 08 03 12	50803.20	7.56	395.75	0.00	11.29	11.29	702.94
2005 08 04 12	50457.60	8.87	316.53	0.00	7.79	7.79	725.30
2005 08 05 12	50457.60	3.43	424.07	0.00	7.88	7.88	724.78
2005 08 06 12	50112.00	0.17	445.17	0.00	10.87	10.87	607.70
2005 08 07 12	50112.00	0.04	432.15	0.00	11.27	11.27	563.78
2005 08 08 12	50112.00	3.40	439.17	0.00	12.31	12.31	520.90
2005 08 09 12	49766.40	0.10	364.86	0.00	12.77	12.77	584.38
2005 08 10 12	49766.40	7.73	320.51	0.00	11.49	11.49	807.91
2005 08 11 12	49420.80	6.74	379.25	0.00	9.86	9.86	732.85
2005 08 12 12	49420.80	0.50	420.26	0.00	10.32	10.32	656.53
2005 08 13 12	49420.80	0.82	403.44	0.00	8.72	8.72	619.18
2005 08 14 12	49075.20	12.97	381.38	0.00	7.46	7.46	694.36
2005 08 15 12	49075.20	1.93	416.36	0.00	9.04	9.04	616.95
2005 08 16 12	48729.60	0.02	335.42	0.00	10.29	10.29	630.06
2005 08 17 12	48729.60	2.85	419.70	0.00	8.25	8.25	594.03
2005 08 18 12	48729.60	1.30	404.13	0.00	8.90	8.90	524.37
2005 08 19 12	48384.00	0.71	436.17	0.00	9.51	9.51	540.85
2005 08 20 12	48384.00	0.02	416.63	0.00	9.85	9.85	513.08
2005 08 21 12	48038.40	1.99	341.34	0.00	9.94	9.94	577.33
2005 08 22 12	48038.40	0.76	383.49	0.00	9.10	9.10	578.41
2005 08 23 12	47692.80	1.40	387.93	0.00	9.36	9.36	575.38
2005 08 24 12	47692.80	2.39	409.79	0.00	9.47	9.47	542.06
2005 08 25 12	47347.20	1.50	375.08	0.00	10.70	10.70	539.17
2005 08 26 12	47347.20	0.45	420.85	0.00	10.24	10.24	586.12
2005 08 27 12	47347.20	1.07	418.94	0.00	10.45	10.45	465.38
2005 08 28 12	47001.60	0.51	430.80	0.00	9.63	9.63	435.82
2005 08 29 12	47001.60	0.00	427.40	0.00	10.44	10.44	411.60
2005 08 30 12	46656.00	0.25	426.58	0.00	11.87	11.87	445.45
2005 08 31 12	46656.00	0.16	428.53	0.00	7.54	7.54	367.94
2005 09 01 12	46310.40	0.74	447.69	0.00	7.88	7.88	360.70
2005 09 02 12	46310.40	0.88	439.82	0.00	9.27	9.27	338.24
2005 09 03 12	45964.80	0.00	433.83	0.00	10.93	10.93	455.78
2005 09 04 12	45964.80	2.08	408.51	0.00	10.82	10.82	560.59
2005 09 05 12	45619.20	0.08	415.38	0.00	10.51	10.51	563.45
2005 09 06 12	45619.20	0.54	397.67	0.00	9.93	9.93	549.75
2005 09 07 12	45273.60	1.03	410.64	0.00	10.08	10.08	602.00
2005 09 08 12	45273.60	0.00	414.94	0.00	11.73	11.73	583.47
2005 09 09 12	44928.00	4.75	375.11	0.00	11.14	11.14	691.74
2005 09 10 12	44928.00	2.61	426.71	0.00	9.29	9.29	561.59
2005 09 11 12	44928.00	0.00	419.30	0.00	8.82	8.82	418.84
2005 09 12 12	44582.40	2.58	421.15	0.00	7.85	7.85	434.18
2005 09 13 12	44582.40	0.51	308.97	0.00	4.91	4.91	389.23
2005 09 14 12	44236.80	2.87	339.55	0.00	3.45	3.45	393.01
2005 09 15 12	44236.80	1.44	414.57	0.00	3.12	3.12	343.70
2005 09 16 12	43891.20	0.00	408.29	0.00	6.30	6.30	357.33
2005 09 17 12	43891.20	1.81	413.49	0.00	7.01	7.01	344.53
2005 09 18 12	43545.60	0.00	406.77	0.00	6.74	6.74	297.89
2005 09 19 12	43545.60	0.47	414.74	0.00	6.55	6.55	318.33
2005 09 20 12	43200.00	0.54	408.71	0.00	8.01	8.01	277.73
2005 09 21 12	43200.00	2.97	335.13	0.00	10.40	10.40	468.27
2005 09 22 12	42854.40	4.57	391.22	0.00	6.97	6.97	605.89
2005 09 23 12	42854.40	0.22	374.47	0.00	6.85	6.85	553.83
2005 09 24 12	42508.80	0.00	375.05	0.00	8.71	8.71	474.44
2005 09 25 12	42508.80	0.00	393.50	0.00	7.21	7.21	433.34
2005 09 26 12	42163.20	0.62	401.44	0.00	4.44	4.44	300.79
2005 09 27 12	42163.20	1.24	352.91	0.00	8.11	8.11	403.44
2005 09 28 12	41817.60	10.58	355.54	0.00	4.03	4.03	582.36
2005 09 29 12	41817.60	0.57	377.48	0.00	4.64	4.64	420.31
2005 09 30 12	41472.00	0.00	380.76	0.00	5.77	5.77	373.10
2005 10 01 12	41472.00	0.00	422.07	0.00	7.57	7.57	427.60
2005 10 02 12	41472.00	0.00	413.99	0.00	8.21	8.21	440.80
2005 10 03 12	41126.40	0.00	417.09	0.00	7.85	7.85	404.35
2005 10 04 12	41126.40	6.29	373.20	0.00	7.94	7.94	481.64
2005 10 05 12	40780.80	8.38	401.47	0.00	-1.16	-1.16	332.05
2005 10 06 12	40780.80	1.55	411.47	0.00	-2.31	-2.31	292.01
2005 10 07 12	40435.20	1.53	408.47	0.00	2.24	2.24	268.14
2005 10 08 12	40435.20	0.41	403.28	0.00	5.42	5.42	345.29
2005 10 09 12	40089.60	16.42	247.64	0.00	2.95	2.95	476.25
2005 10 10 12	40089.60	9.33	292.24	0.00	-5.04	-5.04	372.64
2005 10 11 12	39744.00	3.69	309.75	0.00	-5.39	-5.39	359.20
2005 10 12 12	39744.00	2.45	338.00	0.00	-3.43	-3.43	392.58
2005 10 13 12	39398.40	0.29	383.16	0.00	-0.24	-0.24	395.14
2005 10 14 12	39398.40	0.36	389.63	0.00	3.22	3.22	320.43
2005 10 15 12	39052.80	0.25	388.69	0.00	3.06	3.06	331.20
2005 10 16 12	39052.80	0.82	379.28	0.00	2.85	2.85	378.90
2005 10 17 12	39052.80	0.21	377.29	0.00	3.07	3.07	427.09
2005 10 18 12	38707.20	0.10	379.24	0.00	3.22	3.22	302.84
2005 10 19 12	38707.20	6.79	211.37	0.00	1.34	1.34	433.38
2005 10 20 12	38361.60	4.10	315.78	0.00	0.78	0.78	493.74
2005 10 21 12	38361.60	0.84	362.39	0.00	-0.06	-0.06	435.65
2005 10 22 12	38016.00	0.67	365.76	0.00	-0.02	-0.02	353.51
2005 10 23 12	38016.00	0.00	365.10	0.00	-1.00	-1.00	371.03
2005 10 24 12	37670.40	1.53	368.10	0.00	0.74	0.74	269.82
2005 10 25 12	37670.40	0.00	366.24	0.00	1.92	1.92	312.42
2005 10 26 12	37670.40	0.00	347.99	0.00	1.93	1.93	301.71
2005 10 27 12	37324.80	1.28	317.18	0.00	1.10	1.10	309.41
2005 10 28 12	37324.80	0.41	304.18	0.00	1.92	1.92	355.91
2005 10 29 12	36979.20	3.87	262.11	0.00	0.18	0.18	392.46
2005 10 30 12	36979.20	2.56	293.95	0.00	-2.75	-2.75	340.42
2005 10 31 12	36979.20	2.16	339.60	0.00	-7.12	-7.12	253.06
2005 11 01 12	36633.60	0.49	340.63	0.00	-2.20	-2.20	285.80
2005 11 02 12	36633.60	0.97	322.30	0.00	0.40	0.40	272.23
2005 11 03 12	36288.00	0.71	319.63	0.00	0.69	0.69	269.39
2005 11 04 12	36288.00	5.29	229.56	0.00	-1.79	-1.79	282.14
2005 11 05 12	36288.00	7.54	250.36	0.00	-5.76	-5.76	272.66
2005 11 06 12	35942.40	1.62	314.78	0.00	-4.97	-4.97	259.28
2005 11 07 12	35942.40	0.63	307.72	0.00	-0.24	-0.24	295.19
2005 11 08 12	35596.80	2.10	297.98	0.00	1.18	1.18	313.47
2005 11 09 12	35596.80	0.15	314.21	0.00	0.42	0.42	325.68
2005 11 10 12	35596.80	1.81	297.03	0.00	2.67	2.67	341.38
2005 11 11 12	35251.20	1.34	268.92	0.00	3.12	3.12	361.70
2005 11 12 12	35251.20	32.18	242.74	0.00	-2.16	-2.16	369.31
2005 11 13 12	35251.20	3.13	280.11	0.00	-6.41	-6.41	257.30
2005 11 14 12	34905.60	22.87	257.22	0.00	-5.38	-5.38	326.35
2005 11 15 12	34905.60	8.95	305.81	0.00	-15.11	-15.11	141.70
2005 11 16 12	34905.60	6.34	284.33	0.00	-13.09	-13.09	161.24
2005 11 17 12	34560.00	7.15	193.51	0.00	-8.54	-8.54	255.75
2005 11 18 12	34560.00	7.21	303.72	0.00	-10.47	-10.47	176.06
2005 11 19 12	34560.00	0.79	298.24	0.00	-8.30	-8.30	225.63
2005 11 20 12	34560.00	2.46	298.23	0.00	-8.51	-8.51	169.91
2005 11 21 12	34214.40	0.00	301.40	0.00	-5.29	-5.29	217.70
2005 11 22 12	34214.40	0.81	302.78	0.00	-4.55	-4.55	171.95
2005 11 23 12	34214.40	0.00	301.15	0.00	-4.49	-4.49	144.61
2005 11 24 12	33868.80	0.00	299.75	0.00	-6.52	-6.52	108.38
2005 11 25 12	33868.80	0.94	297.61	0.00	-8.07	-8.07	147.47
2005 11 26 12	33868.80	3.02	246.52	0.00	-6.16	-6.16	178.49
2005 11 27 12	33868.80	0.12	241.40	0.00	-12.67	-12.67	177.99
2005 11 28 12	33523.20	6.72	266.51	0.00	-15.74	-15.74	129.23
2005 11 29 12	33523.20	7.59	265.56	0.00	-16.41	-16.41	121.25
2005 11 30 12	33523.20	5.27	218.87	0.00	-11.27	-11.27	201.86
2005 12 01 12	33523.20	14.26	218.02	0.00	-13.72	-13.72	157.53
2005 12 02 12	33523.20	1.65	235.79	0.00	-4.90	-4.90	309.23
2005 12 03 12	33177.60	16.70	217.03	0.00	-10.01	-10.01	243.22
2005 12 04 12	33177.60	1.64	207.68	0.00	-17.92	-17.92	100.62
2005 12 05 12	33177.60	5.89	234.87	0.00	-19.16	-19.16	90.31
2005 12 06 12	33177.60	0.00	240.91	0.00	-16.25	-16.25	124.98
2005 12 07 12	33177.60	7.74	254.89	0.00	-25.09	-25.09	65.22
2005 12 08 12	33177.60	4.17	249.50	0.00	-21.30	-21.30	63.11
2005 12 09 12	33177.60	1.12	263.76	0.00	-13.60	-13.60	94.05
2005 12 10 12	32832.00	0.75	262.53	0.00	-10.67	-10.67	153.83
2005 12 11 12	32832.00	0.19	255.56	0.00	-8.10	-8.10	181.76
2005 12 12 12	32832.00	1.35	255.90	0.00	-7.85	-7.85	201.31
2005 12 13 12	32832.00	0.00	229.55	0.00	-8.46	-8.46	185.12
2005 12 14 12	32832.00	3.19	222.13	0.00	-15.25	-15.25	137.31
2005 12 15 12	32832.00	3.73	258.32	0.00	-18.27	-18.27	96.29
2005 12 16 12	32832.00	2.76	209.76	0.00	-16.62	-16.62	104.67
2005 12 17 12	32832.00	0.00	228.65	0.00	-18.75	-18.75	109.82
2005 12 18 12	32832.00	14.76	182.37	0.00	-15.78	-15.78	153.73
2005 12 19 12	32832.00	17.91	194.24	0.00	-10.67	-10.67	220.48
2005 12 20 12	32832.00	4.09	228.04	0.00	-8.03	-8.03	276.52
2005 12 21 12	32832.00	1.46	202.86	0.00	-4.61	-4.61	333.96
2005 12 22 12	32832.00	0.00	246.99	0.00	-2.77	-2.77	298.74
2005 12 23 12	32832.00	6.04	221.17	0.00	-4.83	-4.83	293.14
2005 12 24 12	32832.00	0.78	224.45	0.00	-8.36	-8.36	219.33
2005 12 25 12	32832.00	0.91	243.77	0.00	-4.40	-4.40	269.17
2005 12 26 12	32832.00	2.68	243.79	0.00	-3.91	-3.91	229.21
2005 12 27 12	32832.00	2.77	194.79	0.00	-6.25	-6.25	273.46
2005 12 28 12	32832.00	2.68	234.86	0.00	-7.18	-7.18	273.09
2005 12 29 12	32832.00	8.11	207.59	0.00	-5.54	-5.54	294.96
2005 12 30 12	32832.00	0.00	235.96	0.00	-12.39	-12.39	169.81
2005 12 31 12	32832.00	15.29	212.02	0.00	-5.03	-5.03	320.39
2006 01 01 12	32832.00	0.00	220.88	0.00	-5.46	-5.46	287.51
2006 01 02 12	33177.60	8.35	239.41	0.00	-7.66	-7.66	232.64
2006 01 03 12	33177.60	3.40	205.42	0.00	-4.61	-4.61	270.23
2006 01 04 12	33177.60	3.51	184.89	0.00	-9.15	-9.15	208.17
2006 01 05 12	33177.60	2.67	260.67	0.00	-10.77	-10.77	182.49
2006 01 06 12	33177.60	1.78	256.72	0.00	-4.66	-4.66	230.89
2006 01 07 12	33177.60	0.01	266.94	0.00	-2.39	-2.39	208.19
2006 01 08 12	33523.20	8.69	224.55	0.00	-7.66	-7.66	214.90
2006 01 09 12	33523.20	2.98	263.37	0.00	-12.80	-12.80	172.96
2006 01 10 12	33523.20	0.00	263.34	0.00	-9.67	-9.67	160.36
2006 01 11 12	33523.20	7.36	258.36	0.00	-5.86	-5.86	188.16
2006 01 12 12	33523.20	0.18	257.08	0.00	-9.45	-9.45	189.20
2006 01 13 12	33868.80	7.16	251.79	0.00	-11.81	-11.81	166.58
2006 01 14 12	33868.80	1.18	256.27	0.00	-3.68	-3.68	223.59
2006 01 15 12	33868.80	1.52	262.34	0.00	-5.98	-5.98	199.60
2006 01 16 12	33868.80	2.50	195.59	0.00	-12.65	-12.65	175.64
2006 01 17 12	34214.40	0.00	272.98	0.00	-15.06	-15.06	140.01
2006 01 18 12	34214.40	5.77	256.01	0.00	-7.26	-7.26	246.07
2006 01 19 12	34214.40	13.88	250.99	0.00	-10.28	-10.28	223.82
2006 01 20 12	34214.40	2.27	288.66	0.00	-16.81	-16.81	132.58
2006 01 21 12	34560.00	2.67	271.82	0.00	-16.01	-16.01	106.83
2006 01 22 12	34560.00	1.43	294.66	0.00	-14.83	-14.83	135.55
