  45.20
 577.00
 176561684
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 03 08 12	40780.80	0.28	229.56	0.00	-12.92	-12.92	210.77
2008 03 09 12	40780.80	0.10	234.02	0.00	-9.49	-9.49	253.35
2008 03 10 12	41126.40	0.00	407.53	0.00	-8.51	-8.51	292.93
2008 03 11 12	41126.40	0.00	341.70	0.00	0.55	0.55	446.94
2008 03 12 12	41472.00	5.43	237.83	0.00	3.61	3.61	563.58
2008 03 13 12	41472.00	0.02	407.46	0.00	5.37	5.37	522.31
2008 03 14 12	41817.60	0.00	352.73	0.00	1.07	1.07	393.58
2008 03 15 12	42163.20	0.00	354.05	0.00	-4.52	-4.52	340.52
2008 03 16 12	42163.20	0.00	417.13	0.00	-4.02	-4.02	352.53
2008 03 17 12	42508.80	0.98	181.89	0.00	-0.91	-0.91	511.04
2008 03 18 12	42508.80	0.06	392.71	0.00	-0.27	-0.27	537.10
2008 03 19 12	42854.40	0.19	348.87	0.00	1.89	1.89	457.62
2008 03 20 12	42854.40	2.83	271.24	0.00	0.20	0.20	515.54
2008 03 21 12	43200.00	14.22	296.36	0.00	-0.77	-0.77	529.77
2008 03 22 12	43545.60	1.34	113.85	0.00	-2.17	-2.17	461.33
2008 03 23 12	43545.60	0.20	428.31	0.00	-4.14	-4.14	333.68
2008 03 24 12	43891.20	0.12	359.56	0.00	-3.63	-3.63	355.09
2008 03 25 12	43891.20	0.19	333.07	0.00	2.27	2.27	488.89
2008 03 26 12	44236.80	0.00	422.48	0.00	1.47	1.47	427.46
2008 03 27 12	44236.80	0.81	269.18	0.00	-1.64	-1.64	436.60
2008 03 28 12	44582.40	0.00	275.15	0.00	-2.22	-2.22	380.02
2008 03 29 12	44928.00	0.00	250.45	0.00	0.57	0.57	459.26
2008 03 30 12	44928.00	0.00	378.48	0.00	2.70	2.70	510.41
2008 03 31 12	45273.60	8.01	292.69	0.00	0.48	0.48	519.94
2008 04 01 12	45273.60	0.31	396.04	0.00	-2.58	-2.58	429.05
2008 04 02 12	45619.20	0.24	439.90	0.00	0.07	0.07	480.12
2008 04 03 12	45619.20	0.00	449.97	0.00	4.02	4.02	578.96
2008 04 04 12	45964.80	0.00	418.59	0.00	6.90	6.90	513.14
2008 04 05 12	45964.80	0.00	403.75	0.00	8.22	8.22	534.01
2008 04 06 12	46310.40	1.56	207.95	0.00	4.29	4.29	671.02
2008 04 07 12	46656.00	2.24	454.56	0.00	-0.28	-0.28	417.76
2008 04 08 12	46656.00	0.00	281.63	0.00	1.49	1.49	414.88
2008 04 09 12	47001.60	0.00	450.95	0.00	3.58	3.58	524.09
2008 04 10 12	47001.60	3.91	215.67	0.00	4.39	4.39	651.86
2008 04 11 12	47347.20	9.70	221.21	0.00	0.11	0.11	510.31
2008 04 12 12	47347.20	0.10	281.86	0.00	-0.65	-0.65	431.02
2008 04 13 12	47692.80	0.00	483.14	0.00	0.59	0.59	386.89
2008 04 14 12	47692.80	0.00	473.30	0.00	4.80	4.80	413.02
2008 04 15 12	48038.40	5.39	465.26	0.00	9.57	9.57	708.56
2008 04 16 12	48038.40	0.02	293.26	0.00	10.50	10.50	875.65
2008 04 17 12	48384.00	0.00	450.20	0.00	8.28	8.28	451.70
2008 04 18 12	48708.35	0.00	479.00	0.00	9.89	9.89	423.96
2008 04 19 12	48729.60	0.00	480.92	0.00	10.09	10.09	503.62
2008 04 20 12	49075.20	0.00	468.17	0.00	11.33	11.33	856.65
2008 04 21 12	49075.20	0.24	316.01	0.00	12.56	12.56	1043.65
2008 04 22 12	49420.80	0.00	488.65	0.00	8.33	8.33	446.93
2008 04 23 12	49420.80	0.00	400.14	0.00	11.50	11.50	474.50
2008 04 24 12	49766.40	1.38	360.35	0.00	15.13	15.13	1111.01
2008 04 25 12	49766.40	17.10	226.21	0.00	3.48	3.48	667.60
2008 04 26 12	50112.00	5.74	409.28	0.00	-0.74	-0.74	492.39
2008 04 27 12	50112.00	0.00	265.66	0.00	1.48	1.48	503.04
2008 04 28 12	50457.60	0.00	486.92	0.00	1.70	1.70	419.62
2008 04 29 12	50457.60	0.00	454.69	0.00	4.44	4.44	467.46
2008 04 30 12	50803.20	0.00	394.23	0.00	8.50	8.50	730.71
2008 05 01 12	50803.20	0.01	293.49	0.00	11.06	11.06	978.11
2008 05 02 12	51148.80	10.36	249.06	0.00	7.39	7.39	905.61
2008 05 03 12	51148.80	0.48	492.00	0.00	5.01	5.01	472.11
2008 05 04 12	51473.14	0.00	447.34	0.00	9.46	9.46	580.57
2008 05 05 12	51494.40	0.00	440.75	0.00	12.85	12.85	691.30
2008 05 06 12	51514.57	1.27	438.36	0.00	16.79	16.79	937.07
2008 05 07 12	51840.00	1.02	481.05	0.00	12.88	12.88	981.77
2008 05 08 12	51840.00	2.44	275.20	0.00	9.01	9.01	707.32
2008 05 09 12	52185.60	0.37	233.83	0.00	9.03	9.03	788.07
2008 05 10 12	52185.60	22.20	180.84	0.00	7.45	7.45	810.69
2008 05 11 12	52531.20	0.00	494.67	0.00	6.09	6.09	601.99
2008 05 12 12	52531.20	0.04	420.11	0.00	10.70	10.70	809.16
2008 05 13 12	52722.76	0.86	326.15	0.00	12.76	12.76	1078.13
2008 05 14 12	52876.80	0.00	489.26	0.00	9.68	9.68	748.24
2008 05 15 12	52876.80	2.10	357.79	0.00	13.47	13.47	872.11
2008 05 16 12	53222.40	0.00	462.22	0.00	15.79	15.79	840.23
2008 05 17 12	53222.40	0.00	486.44	0.00	16.56	16.56	813.95
2008 05 18 12	53242.57	0.00	462.76	0.00	11.70	11.70	655.62
2008 05 19 12	53568.00	0.31	425.42	0.00	13.56	13.56	833.66
2008 05 20 12	53568.00	0.80	437.13	0.00	10.98	10.98	871.54
2008 05 21 12	53759.56	0.00	503.48	0.00	9.50	9.50	651.46
2008 05 22 12	53913.60	0.10	407.73	0.00	11.49	11.49	800.41
2008 05 23 12	53913.60	0.06	409.29	0.00	12.52	12.52	991.13
2008 05 24 12	54105.16	0.01	423.06	0.00	14.31	14.31	1151.65
2008 05 25 12	54259.20	0.90	486.80	0.00	19.83	19.83	1610.27
2008 05 26 12	54259.20	0.00	387.10	0.00	13.06	13.06	1010.41
2008 05 27 12	54279.37	0.00	295.79	0.00	9.42	9.42	794.70
2008 05 28 12	54604.80	0.01	343.59	0.00	11.61	11.61	840.84
2008 05 29 12	54604.80	8.59	330.40	0.00	14.15	14.15	1324.93
2008 05 30 12	54604.80	0.64	437.98	0.00	17.72	17.72	1519.88
2008 05 31 12	54796.36	0.54	456.82	0.00	19.18	19.18	1273.24
2008 06 01 12	54950.40	0.00	483.68	0.00	19.22	19.22	1077.38
2008 06 02 12	54950.40	0.41	384.88	0.00	19.90	19.90	1195.66
2008 06 03 12	54950.40	2.28	416.18	0.00	15.50	15.50	1410.69
2008 06 04 12	54950.40	2.27	420.48	0.00	18.12	18.12	1584.16
2008 06 05 12	55274.75	9.10	242.06	0.00	16.98	16.98	1547.18
2008 06 06 12	55296.00	29.76	293.57	0.00	15.03	15.03	1493.89
2008 06 07 12	55296.00	2.54	463.25	0.00	18.07	18.07	1319.89
2008 06 08 12	55296.00	0.18	256.77	0.00	16.00	16.00	1210.45
2008 06 09 12	55296.00	3.38	462.06	0.00	15.59	15.59	1200.99
2008 06 10 12	55296.00	0.41	449.72	0.00	14.20	14.20	1100.75
2008 06 11 12	55487.56	46.70	263.55	0.00	14.32	14.32	1434.88
2008 06 12 12	55641.60	1.09	471.39	0.00	16.39	16.39	1344.48
2008 06 13 12	55641.60	0.51	466.80	0.00	15.24	15.24	1047.00
2008 06 14 12	55641.60	0.12	486.40	0.00	17.91	17.91	1179.29
2008 06 15 12	55641.60	1.64	485.26	0.00	17.80	17.80	1208.26
2008 06 16 12	55641.60	0.00	496.11	0.00	14.30	14.30	1044.10
2008 06 17 12	55641.60	0.00	492.36	0.00	17.54	17.54	1056.54
2008 06 18 12	55641.60	0.00	485.55	0.00	20.15	20.15	1130.02
2008 06 19 12	55641.60	0.00	479.95	0.00	20.13	20.13	1338.49
2008 06 20 12	55641.60	0.00	450.26	0.00	21.91	21.91	1458.08
2008 06 21 12	55641.60	0.00	475.06	0.00	19.22	19.22	1193.64
2008 06 22 12	55641.60	0.00	492.19	0.00	19.16	19.16	1152.40
2008 06 23 12	55641.60	0.00	482.23	0.00	19.51	19.51	1180.38
2008 06 24 12	55641.60	0.00	469.42	0.00	20.38	20.38	1517.80
2008 06 25 12	55641.60	4.31	479.88	0.00	23.52	23.52	1947.84
2008 06 26 12	55641.60	0.16	455.61	0.00	23.04	23.04	1383.13
2008 06 27 12	55641.60	6.28	385.65	0.00	21.93	21.93	1903.46
2008 06 28 12	55641.60	6.37	285.10	0.00	15.51	15.51	1236.20
2008 06 29 12	55620.35	2.41	469.01	0.00	18.24	18.24	1409.24
2008 06 30 12	55316.17	0.00	487.32	0.00	20.02	20.02	1220.06
2008 07 01 12	55296.00	0.00	498.02	0.00	22.79	22.79	1551.93
2008 07 02 12	55296.00	0.00	463.58	0.00	22.31	22.31	1605.66
2008 07 03 12	55296.00	0.00	443.01	0.00	16.92	16.92	1058.08
2008 07 04 12	55296.00	0.00	493.81	0.00	19.63	19.63	1182.93
2008 07 05 12	55296.00	0.00	479.80	0.00	23.60	23.60	1898.90
2008 07 06 12	55141.96	0.04	475.48	0.00	27.17	27.17	2032.85
2008 07 07 12	54950.40	0.05	357.38	0.00	25.49	25.49	1747.97
2008 07 08 12	54950.40	0.00	494.57	0.00	23.31	23.31	1304.69
2008 07 09 12	54950.40	1.06	499.61	0.00	23.14	23.14	1083.89
2008 07 10 12	54950.40	3.76	486.83	0.00	25.78	25.78	1501.14
2008 07 11 12	54604.80	1.97	481.88	0.00	28.82	28.82	2165.21
2008 07 12 12	54604.80	0.00	507.71	0.00	21.37	21.37	731.28
2008 07 13 12	54604.80	0.00	502.79	0.00	21.54	21.54	881.46
2008 07 14 12	54583.55	0.00	501.84	0.00	25.24	25.24	767.78
2008 07 15 12	54259.20	0.00	494.43	0.00	27.72	27.72	1434.43
2008 07 16 12	54259.20	0.00	461.13	0.00	28.12	28.12	1691.70
2008 07 17 12	54259.20	10.59	402.05	0.00	25.71	25.71	2185.04
2008 07 18 12	53913.60	0.00	440.26	0.00	23.41	23.41	1757.43
2008 07 19 12	53913.60	9.80	458.15	0.00	20.30	20.30	1624.08
2008 07 20 12	53913.60	0.01	494.20	0.00	23.99	23.99	1887.20
2008 07 21 12	53568.00	1.73	487.72	0.00	24.14	24.14	1512.53
2008 07 22 12	53568.00	0.00	484.40	0.00	22.62	22.62	1544.72
2008 07 23 12	53568.00	0.00	444.31	0.00	22.53	22.53	1773.39
2008 07 24 12	53222.40	0.00	484.07	0.00	24.82	24.82	2087.07
2008 07 25 12	53222.40	14.42	479.45	0.00	26.18	26.18	1890.81
2008 07 26 12	53068.36	0.05	431.02	0.00	22.96	22.96	1225.35
2008 07 27 12	52876.80	18.96	385.92	0.00	23.45	23.45	2123.13
2008 07 28 12	52876.80	0.01	463.36	0.00	25.00	25.00	2341.80
2008 07 29 12	52531.20	17.64	484.60	0.00	26.91	26.91	2341.13
2008 07 30 12	52531.20	0.03	475.47	0.00	24.03	24.03	1691.91
2008 07 31 12	52205.77	30.68	466.90	0.00	24.07	24.07	2079.67
2008 08 01 12	52185.60	0.00	469.55	0.00	23.67	23.67	1667.46
2008 08 02 12	52164.35	0.02	459.28	0.00	23.17	23.17	1596.81
2008 08 03 12	51840.00	3.47	370.43	0.00	24.07	24.07	2333.58
2008 08 04 12	51840.00	0.03	408.79	0.00	23.83	23.83	1893.92
2008 08 05 12	51494.40	0.00	469.57	0.00	22.04	22.04	1517.23
2008 08 06 12	51494.40	0.07	460.09	0.00	23.08	23.08	1270.42
2008 08 07 12	51148.80	0.29	462.82	0.00	22.43	22.43	1421.65
2008 08 08 12	51148.80	0.00	448.71	0.00	22.88	22.88	1417.52
2008 08 09 12	50803.20	4.97	353.17	0.00	24.42	24.42	1679.74
2008 08 10 12	50803.20	9.18	368.77	0.00	22.50	22.50	1850.59
2008 08 11 12	50457.60	0.75	348.79	0.00	22.57	22.57	1872.17
2008 08 12 12	50457.60	22.73	449.62	0.00	22.23	22.23	1868.18
2008 08 13 12	50112.00	0.91	441.30	0.00	22.73	22.73	1576.89
2008 08 14 12	50112.00	0.60	369.05	0.00	22.04	22.04	1450.02
2008 08 15 12	49766.40	0.04	456.35	0.00	20.86	20.86	1606.63
2008 08 16 12	49766.40	0.00	450.50	0.00	22.56	22.56	1590.10
2008 08 17 12	49420.80	0.00	453.10	0.00	22.81	22.81	1569.48
2008 08 18 12	49420.80	0.00	448.86	0.00	23.25	23.25	1588.41
2008 08 19 12	49075.20	0.00	450.71	0.00	24.48	24.48	1600.46
2008 08 20 12	49075.20	0.04	448.85	0.00	23.26	23.26	1540.25
2008 08 21 12	48729.60	0.07	438.05	0.00	23.57	23.57	1656.05
2008 08 22 12	48729.60	0.00	442.23	0.00	24.03	24.03	1756.70
2008 08 23 12	48384.00	0.00	456.28	0.00	17.17	17.17	980.20
2008 08 24 12	48384.00	0.00	446.55	0.00	18.68	18.68	961.20
2008 08 25 12	48038.40	0.00	444.28	0.00	20.99	20.99	1084.41
2008 08 26 12	48038.40	0.00	436.53	0.00	21.68	21.68	1295.78
2008 08 27 12	47692.80	3.09	386.08	0.00	22.09	22.09	1324.41
2008 08 28 12	47692.80	0.03	439.84	0.00	19.01	19.01	1125.24
2008 08 29 12	47347.20	0.00	442.30	0.00	20.37	20.37	794.02
2008 08 30 12	47021.77	0.00	431.00	0.00	24.40	24.40	1138.26
2008 08 31 12	47001.60	0.12	409.52	0.00	27.28	27.28	1663.75
2008 09 01 12	46656.00	0.14	414.10	0.00	27.93	27.93	1977.15
2008 09 02 12	46656.00	33.33	379.84	0.00	19.44	19.44	1661.73
2008 09 03 12	46310.40	0.00	439.07	0.00	12.76	12.76	906.07
2008 09 04 12	46310.40	2.81	288.11	0.00	12.75	12.75	948.88
2008 09 05 12	45964.80	0.44	332.07	0.00	13.95	13.95	1060.84
2008 09 06 12	45964.80	1.34	330.31	0.00	13.13	13.13	979.72
2008 09 07 12	45619.20	0.92	374.27	0.00	13.18	13.18	1036.96
2008 09 08 12	45293.77	0.31	252.24	0.00	12.03	12.03	841.14
2008 09 09 12	45273.60	0.00	421.83	0.00	13.26	13.26	856.65
2008 09 10 12	44928.00	0.00	332.61	0.00	16.66	16.66	1186.10
2008 09 11 12	44928.00	8.93	297.33	0.00	18.83	18.83	1737.79
2008 09 12 12	44582.40	0.00	400.49	0.00	17.42	17.42	1398.78
2008 09 13 12	44582.40	5.81	180.43	0.00	16.52	16.52	1509.37
2008 09 14 12	44236.80	7.43	274.87	0.00	13.77	13.77	1250.97
2008 09 15 12	44236.80	0.00	410.81	0.00	12.47	12.47	832.04
2008 09 16 12	43891.20	0.00	407.94	0.00	18.27	18.27	1023.13
2008 09 17 12	43545.60	0.00	405.61	0.00	19.41	19.41	1168.80
2008 09 18 12	43545.60	0.00	400.91	0.00	20.08	20.08	1278.77
2008 09 19 12	43200.00	0.01	390.79	0.00	21.39	21.39	1419.71
2008 09 20 12	43200.00	0.00	394.58	0.00	21.88	21.88	1338.22
2008 09 21 12	42854.40	0.00	396.85	0.00	20.21	20.21	1369.41
2008 09 22 12	42854.40	5.60	380.76	0.00	20.97	20.97	1659.59
2008 09 23 12	42508.80	5.76	360.75	0.00	20.70	20.70	1776.15
2008 09 24 12	42163.20	0.62	388.09	0.00	15.67	15.67	1026.66
2008 09 25 12	42163.20	0.31	378.26	0.00	19.12	19.12	1421.86
2008 09 26 12	41817.60	0.00	376.18	0.00	22.97	22.97	1718.76
2008 09 27 12	41817.60	0.00	384.41	0.00	16.10	16.10	1235.47
2008 09 28 12	41472.00	1.62	362.64	0.00	14.46	14.46	1090.27
2008 09 29 12	41472.00	4.10	369.12	0.00	13.03	13.03	924.22
2008 09 30 12	41126.40	0.00	362.91	0.00	11.95	11.95	774.21
2008 10 01 12	41106.23	0.00	318.93	0.00	11.54	11.54	865.88
2008 10 02 12	40780.80	0.00	364.45	0.00	11.81	11.81	855.39
2008 10 03 12	40435.20	0.00	364.83	0.00	12.41	12.41	855.48
2008 10 04 12	40435.20	0.01	355.35	0.00	12.23	12.23	750.74
2008 10 05 12	40089.60	7.60	244.98	0.00	15.05	15.05	1222.59
2008 10 06 12	40089.60	12.35	171.49	0.00	16.69	16.69	1615.20
2008 10 07 12	39744.00	10.54	364.66	0.00	11.51	11.51	872.96
2008 10 08 12	39744.00	0.00	332.81	0.00	11.64	11.64	603.45
2008 10 09 12	39398.40	0.18	274.25	0.00	9.42	9.42	472.03
2008 10 10 12	39378.23	11.17	212.36	0.00	7.33	7.33	753.01
2008 10 11 12	39052.80	1.76	214.60	0.00	9.91	9.91	1024.49
2008 10 12 12	38707.20	21.31	123.44	0.00	14.61	14.61	1523.79
2008 10 13 12	38707.20	3.94	284.22	0.00	9.93	9.93	1071.34
2008 10 14 12	38361.60	0.00	328.05	0.00	7.00	7.00	573.04
2008 10 15 12	38361.60	0.00	343.19	0.00	7.72	7.72	640.51
2008 10 16 12	38016.00	0.00	231.57	0.00	4.89	4.89	435.08
2008 10 17 12	38016.00	0.08	214.79	0.00	7.20	7.20	663.52
2008 10 18 12	37670.40	0.08	320.36	0.00	8.09	8.09	827.49
2008 10 19 12	37670.40	0.00	299.11	0.00	11.12	11.12	1018.85
2008 10 20 12	37324.80	0.48	324.30	0.00	8.09	8.09	733.87
2008 10 21 12	37324.80	2.89	184.51	0.00	4.93	4.93	506.02
2008 10 22 12	36979.20	12.92	107.49	0.00	5.21	5.21	762.68
2008 10 23 12	36979.20	3.33	135.31	0.00	4.71	4.71	729.47
2008 10 24 12	36633.60	10.50	113.54	0.00	5.79	5.79	816.42
2008 10 25 12	36633.60	0.54	300.67	0.00	6.87	6.87	721.26
2008 10 26 12	36288.00	0.24	145.45	0.00	4.34	4.34	424.28
2008 10 27 12	36288.00	0.00	288.80	0.00	-0.32	-0.32	300.57
2008 10 28 12	35942.40	0.00	301.79	0.00	0.84	0.84	276.47
2008 10 29 12	35942.40	0.00	291.93	0.00	5.74	5.74	502.09
2008 10 30 12	35596.80	0.00	289.28	0.00	9.55	9.55	783.88
2008 10 31 12	35596.80	0.00	287.81	0.00	9.37	9.37	727.77
2008 11 01 12	35251.20	0.00	270.21	0.00	7.23	7.23	571.80
2008 11 02 12	35251.20	0.00	265.13	0.00	11.02	11.02	870.55
2008 11 03 12	34905.60	0.00	261.60	0.00	13.62	13.62	1158.65
2008 11 04 12	34905.60	0.00	231.99	0.00	13.28	13.28	1052.43
2008 11 05 12	34560.00	0.00	190.19	0.00	14.66	14.66	1358.72
2008 11 06 12	34560.00	8.37	156.20	0.00	9.90	9.90	1092.09
2008 11 07 12	34235.65	5.16	95.05	0.00	-0.61	-0.61	529.66
2008 11 08 12	34214.40	0.00	150.45	0.00	-3.33	-3.33	423.94
2008 11 09 12	34194.23	0.00	263.20	0.00	-6.56	-6.56	332.09
2008 11 10 12	33868.80	0.00	255.97	0.00	-6.98	-6.98	329.84
2008 11 11 12	33868.80	0.00	101.05	0.00	-4.41	-4.41	410.75
2008 11 12 12	33523.20	0.25	230.21	0.00	-1.09	-1.09	515.91
2008 11 13 12	33523.20	1.03	198.70	0.00	3.26	3.26	651.80
2008 11 14 12	33331.64	0.15	89.93	0.00	2.52	2.52	625.13
2008 11 15 12	33177.60	0.00	188.43	0.00	-1.39	-1.39	388.27
2008 11 16 12	33177.60	0.01	174.45	0.00	-0.41	-0.41	419.50
2008 11 17 12	32832.00	0.00	188.46	0.00	-2.21	-2.21	321.03
2008 11 18 12	32832.00	0.00	220.91	0.00	-3.55	-3.55	278.58
2008 11 19 12	32832.00	0.00	228.62	0.00	0.32	0.32	489.14
2008 11 20 12	32486.40	0.00	209.58	0.00	-4.20	-4.20	290.89
2008 11 21 12	32486.40	0.00	230.85	0.00	-8.63	-8.63	176.54
2008 11 22 12	32486.40	0.33	203.26	0.00	-3.53	-3.53	371.65
2008 11 23 12	32140.80	0.00	191.64	0.00	-2.06	-2.06	477.13
2008 11 24 12	32140.80	0.00	227.04	0.00	-1.82	-1.82	434.16
2008 11 25 12	32140.80	0.00	215.38	0.00	-3.90	-3.90	372.34
2008 11 26 12	31816.45	0.00	216.52	0.00	-2.21	-2.21	436.08
2008 11 27 12	31795.20	0.00	221.86	0.00	-1.17	-1.17	445.62
2008 11 28 12	31795.20	0.00	219.97	0.00	-1.67	-1.67	397.59
2008 11 29 12	31795.20	0.00	161.53	0.00	-3.10	-3.10	417.87
2008 11 30 12	31449.60	0.20	73.12	0.00	-3.80	-3.80	433.51
2008 12 01 12	31449.60	0.00	213.64	0.00	-6.14	-6.14	329.10
2008 12 02 12	31449.60	0.00	193.67	0.00	-3.55	-3.55	401.71
2008 12 03 12	31449.60	0.00	207.60	0.00	-5.21	-5.21	329.44
2008 12 04 12	31258.04	0.00	118.34	0.00	-9.13	-9.13	236.44
2008 12 05 12	31104.00	0.02	150.25	0.00	-9.76	-9.76	241.54
2008 12 06 12	31104.00	0.00	220.84	0.00	-8.09	-8.09	293.00
2008 12 07 12	31104.00	0.01	179.82	0.00	-11.48	-11.48	228.55
2008 12 08 12	31104.00	5.43	134.20	0.00	-6.88	-6.88	349.61
2008 12 09 12	31104.00	0.00	200.67	0.00	-9.70	-9.70	260.44
2008 12 10 12	31083.83	0.30	124.15	0.00	-8.31	-8.31	295.42
2008 12 11 12	30779.65	0.26	182.06	0.00	-3.78	-3.78	434.53
2008 12 12 12	30758.40	0.01	184.28	0.00	-6.15	-6.15	354.77
2008 12 13 12	30758.40	0.00	171.49	0.00	-5.58	-5.58	393.24
2008 12 14 12	30758.40	5.31	169.03	0.00	-13.87	-13.87	200.75
2008 12 15 12	30758.40	0.28	209.67	0.00	-22.92	-22.92	74.75
2008 12 16 12	30758.40	0.37	118.39	0.00	-22.10	-22.10	88.33
2008 12 17 12	30758.40	0.00	223.70	0.00	-16.60	-16.60	144.28
2008 12 18 12	30758.40	0.00	203.66	0.00	-15.74	-15.74	163.10
2008 12 19 12	30758.40	0.05	95.70	0.00	-14.63	-14.63	171.45
2008 12 20 12	30758.40	2.03	174.50	0.00	-14.36	-14.36	178.77
2008 12 21 12	30758.40	0.00	141.99	0.00	-21.60	-21.60	85.09
2008 12 22 12	30758.40	0.00	196.51	0.00	-21.28	-21.28	97.73
2008 12 23 12	30758.40	1.13	152.25	0.00	-13.71	-13.71	186.34
2008 12 24 12	30758.40	0.00	202.50	0.00	-16.26	-16.26	149.87
2008 12 25 12	30758.40	0.00	218.38	0.00	-13.58	-13.58	203.76
2008 12 26 12	30758.40	0.12	176.79	0.00	-5.25	-5.25	409.67
2008 12 27 12	30758.40	0.00	185.27	0.00	-9.71	-9.71	273.21
2008 12 28 12	30758.40	0.09	218.33	0.00	-10.82	-10.82	239.10
2008 12 29 12	30912.44	0.02	197.78	0.00	-6.00	-6.00	342.09
2008 12 30 12	31104.00	0.36	95.50	0.00	-10.80	-10.80	236.44
2008 12 31 12	31104.00	0.16	220.25	0.00	-17.30	-17.30	131.33
2009 01 01 12	31104.00	0.03	205.45	0.00	-9.10	-9.10	272.95
2009 01 02 12	31104.00	0.00	193.88	0.00	-13.70	-13.70	187.21
2009 01 03 12	31104.00	5.64	148.14	0.00	-12.51	-12.51	212.25
2009 01 04 12	31104.00	0.17	237.62	0.00	-16.50	-16.50	143.49
2009 01 05 12	31125.25	0.00	234.24	0.00	-13.19	-13.19	181.67
2009 01 06 12	31449.60	0.00	205.78	0.00	-11.04	-11.04	249.71
2009 01 07 12	31449.60	0.00	235.88	0.00	-15.50	-15.50	163.12
2009 01 08 12	31449.60	0.00	172.68	0.00	-18.11	-18.11	135.51
2009 01 09 12	31449.60	3.83	90.39	0.00	-11.04	-11.04	239.41
2009 01 10 12	31603.64	0.10	222.92	0.00	-13.13	-13.13	198.37
2009 01 11 12	31795.20	0.00	191.25	0.00	-8.24	-8.24	304.89
2009 01 12 12	31795.20	1.68	198.35	0.00	-9.88	-9.88	269.95
2009 01 13 12	31795.20	1.85	161.93	0.00	-20.53	-20.53	101.36
2009 01 14 12	32120.63	0.18	235.50	0.00	-21.82	-21.82	87.72
2009 01 15 12	32140.80	0.00	261.17	0.00	-28.23	-28.23	49.15
2009 01 16 12	32140.80	0.00	210.66	0.00	-19.93	-19.93	123.10
2009 01 17 12	32294.84	0.00	215.60	0.00	-8.60	-8.60	305.20
2009 01 18 12	32486.40	0.06	239.72	0.00	-4.80	-4.80	393.35
2009 01 19 12	32486.40	0.00	252.08	0.00	-10.08	-10.08	268.95
2009 01 20 12	32640.44	0.00	255.46	0.00	-9.33	-9.33	285.88
2009 01 21 12	32832.00	0.00	252.04	0.00	-8.41	-8.41	307.59
2009 01 22 12	32832.00	0.00	253.00	0.00	-7.62	-7.62	301.58
2009 01 23 12	33157.43	0.00	211.46	0.00	-13.03	-13.03	195.24
2009 01 24 12	33177.60	0.00	256.72	0.00	-22.06	-22.06	85.22
2009 01 25 12	33177.60	0.00	244.25	0.00	-19.90	-19.90	103.41
2009 01 26 12	33523.20	0.00	260.38	0.00	-18.90	-18.90	118.14
2009 01 27 12	33523.20	0.00	271.01	0.00	-17.15	-17.15	141.50
2009 01 28 12	33677.24	0.00	235.04	0.00	-13.17	-13.17	209.87
2009 01 29 12	33868.80	0.11	243.90	0.00	-7.68	-7.68	308.39
2009 01 30 12	33868.80	0.00	265.38	0.00	-8.30	-8.30	281.21
2009 01 31 12	34214.40	0.00	273.75	0.00	-0.27	-0.27	449.94
2009 02 01 12	34214.40	0.02	261.83	0.00	-2.23	-2.23	289.55
2009 02 02 12	34560.00	0.00	189.68	0.00	-7.04	-7.04	195.34
2009 02 03 12	34560.00	0.00	270.03	0.00	-15.64	-15.64	97.15
2009 02 04 12	34885.43	0.00	274.75	0.00	-12.50	-12.50	139.09
2009 02 05 12	34905.60	0.00	281.23	0.00	-6.35	-6.35	347.27
2009 02 06 12	34926.86	0.00	276.38	0.00	-1.22	-1.22	419.61
2009 02 07 12	35251.20	0.00	277.85	0.00	-2.26	-2.26	452.37
2009 02 08 12	35251.20	0.00	248.86	0.00	-4.29	-4.29	390.34
2009 02 09 12	35596.80	1.68	116.57	0.00	1.90	1.90	615.26
2009 02 10 12	35596.80	0.10	152.75	0.00	1.80	1.80	644.26
2009 02 11 12	35942.40	0.00	292.90	0.00	-0.64	-0.64	501.88
2009 02 12 12	35942.40	0.02	307.52	0.00	-3.67	-3.67	379.67
2009 02 13 12	36288.00	0.00	309.91	0.00	-9.46	-9.46	253.28
2009 02 14 12	36288.00	0.00	285.15	0.00	-10.80	-10.80	229.28
2009 02 15 12	36633.60	0.01	237.87	0.00	-10.52	-10.52	237.04
2009 02 16 12	36633.60	0.00	268.82	0.00	-6.70	-6.70	341.18
2009 02 17 12	36979.20	0.00	288.41	0.00	-6.23	-6.23	375.87
2009 02 18 12	36979.20	0.00	295.85	0.00	-9.27	-9.27	275.62
2009 02 19 12	37324.80	0.00	305.03	0.00	-14.48	-14.48	174.14
2009 02 20 12	37324.80	0.89	262.64	0.00	-9.65	-9.65	268.85
2009 02 21 12	37670.40	0.16	322.46	0.00	-10.67	-10.67	230.08
2009 02 22 12	37691.65	0.00	288.18	0.00	-13.73	-13.73	179.17
2009 02 23 12	38016.00	0.00	329.53	0.00	-12.20	-12.20	211.89
2009 02 24 12	38361.60	0.02	331.47	0.00	-6.30	-6.30	350.27
2009 02 25 12	38361.60	0.13	273.06	0.00	-3.24	-3.24	435.96
2009 02 26 12	38707.20	8.17	192.99	0.00	-10.01	-10.01	258.34
