  43.36
 703.00
3867788214
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 01 06 12	32141.01	0.00	177.41	0.00	-3.65	-3.65	320.18
2009 01 07 12	32217.17	0.10	154.81	0.00	-3.66	-3.66	386.70
2009 01 08 12	32368.62	0.00	152.54	0.00	-1.92	-1.92	497.44
2009 01 09 12	32436.60	0.07	133.20	0.00	1.56	1.56	505.27
2009 01 10 12	32485.59	0.00	192.88	0.00	-5.61	-5.61	290.64
2009 01 11 12	32486.61	0.00	224.27	0.00	-0.76	-0.76	403.84
2009 01 12 12	32620.51	0.02	80.04	0.00	-1.50	-1.50	387.72
2009 01 13 12	32758.64	0.00	111.36	0.00	-5.19	-5.19	347.95
2009 01 14 12	32831.19	0.42	147.95	0.00	-5.38	-5.38	354.83
2009 01 15 12	32837.54	1.10	199.44	0.00	-13.71	-13.71	183.36
2009 01 16 12	33027.97	0.00	245.90	0.00	-3.28	-3.28	435.87
2009 01 17 12	33147.61	0.00	249.95	0.00	0.84	0.84	463.16
2009 01 18 12	33177.60	0.00	239.73	0.00	1.18	1.18	442.98
2009 01 19 12	33253.97	0.00	252.00	0.00	2.23	2.23	464.71
2009 01 20 12	33449.84	0.00	262.09	0.00	1.62	1.62	383.24
2009 01 21 12	33523.20	0.00	264.04	0.00	3.69	3.69	320.07
2009 01 22 12	33599.57	0.00	253.37	0.00	5.16	5.16	312.53
2009 01 23 12	33795.44	0.02	101.12	0.00	-3.45	-3.45	255.62
2009 01 24 12	33868.80	0.02	182.38	0.00	-11.31	-11.31	190.35
2009 01 25 12	33945.17	3.28	125.47	0.00	-13.21	-13.21	184.16
2009 01 26 12	34184.41	2.28	226.75	0.00	-14.03	-14.03	173.24
2009 01 27 12	34214.40	0.01	285.75	0.00	-13.59	-13.59	187.11
2009 01 28 12	34410.37	0.55	244.01	0.00	-7.58	-7.58	294.63
2009 01 29 12	34559.19	0.04	196.76	0.00	-3.87	-3.87	380.71
2009 01 30 12	34560.21	0.40	242.33	0.00	-0.07	-0.07	388.78
2009 01 31 12	34832.24	0.00	281.79	0.00	4.07	4.07	400.14
2009 02 01 12	34905.60	0.00	231.35	0.00	0.55	0.55	309.38
2009 02 02 12	35039.71	0.00	239.13	0.00	-2.61	-2.61	219.33
2009 02 03 12	35251.20	0.15	238.27	0.00	-4.18	-4.18	342.59
2009 02 04 12	35256.74	0.00	272.71	0.00	-1.24	-1.24	425.13
2009 02 05 12	35566.81	0.00	274.12	0.00	4.30	4.30	312.22
2009 02 06 12	35596.80	0.00	250.83	0.00	7.05	7.05	311.43
2009 02 07 12	35845.05	0.00	270.14	0.00	5.78	5.78	452.63
2009 02 08 12	35942.40	0.79	222.63	0.00	3.48	3.48	569.62
2009 02 09 12	36076.50	16.50	121.90	0.00	5.71	5.71	838.93
2009 02 10 12	36288.00	6.58	279.62	0.00	4.86	4.86	592.21
2009 02 11 12	36293.54	0.01	197.22	0.00	1.10	1.10	367.53
2009 02 12 12	36633.60	0.01	287.30	0.00	-0.60	-0.60	342.25
2009 02 13 12	36633.60	0.10	98.71	0.00	-3.88	-3.88	353.83
2009 02 14 12	36969.26	0.21	172.65	0.00	-4.02	-4.02	376.23
2009 02 15 12	36979.20	0.04	267.56	0.00	-4.05	-4.05	358.83
2009 02 16 12	37294.81	0.00	296.61	0.00	-1.54	-1.54	434.12
2009 02 17 12	37324.80	0.00	258.92	0.00	1.25	1.25	499.88
2009 02 18 12	37620.59	0.00	302.54	0.00	-2.91	-2.91	399.07
2009 02 19 12	37670.40	0.00	306.70	0.00	-2.93	-2.93	288.78
2009 02 20 12	37942.64	0.03	233.23	0.00	1.22	1.22	370.26
2009 02 21 12	38016.00	0.00	305.83	0.00	-4.63	-4.63	252.31
2009 02 22 12	38264.25	0.00	297.61	0.00	-2.77	-2.77	294.28
2009 02 23 12	38361.60	0.00	285.06	0.00	-0.60	-0.60	274.44
2009 02 24 12	38609.85	0.00	298.03	0.00	5.58	5.58	481.46
2009 02 25 12	38707.20	0.17	313.30	0.00	7.18	7.18	630.13
2009 02 26 12	38955.45	0.90	204.68	0.00	-0.90	-0.90	474.26
2009 02 27 12	39052.80	3.21	205.39	0.00	-10.71	-10.71	217.27
2009 02 28 12	39325.04	0.20	331.72	0.00	-8.69	-8.69	281.69
2009 03 01 12	39398.40	0.00	285.30	0.00	-6.20	-6.20	344.59
2009 03 02 12	39694.19	0.00	307.09	0.00	-0.67	-0.67	416.52
2009 03 03 12	39744.00	0.00	360.23	0.00	2.95	2.95	514.15
2009 03 04 12	40059.61	0.00	361.17	0.00	9.07	9.07	597.77
2009 03 05 12	40089.60	0.00	376.25	0.00	10.87	10.87	535.19
2009 03 06 12	40435.20	0.00	249.75	0.00	5.42	5.42	384.19
2009 03 07 12	40435.20	0.00	376.25	0.00	1.02	1.02	448.04
2009 03 08 12	40780.80	0.23	381.77	0.00	2.41	2.41	492.21
2009 03 09 12	40780.80	0.00	275.58	0.00	-0.11	-0.11	410.08
2009 03 10 12	41126.40	0.24	246.70	0.00	-12.55	-12.55	181.54
2009 03 11 12	41126.40	0.00	403.52	0.00	-14.85	-14.85	163.55
2009 03 12 12	41472.00	0.00	395.92	0.00	-9.13	-9.13	273.57
2009 03 13 12	41472.00	0.00	406.71	0.00	-3.56	-3.56	361.06
2009 03 14 12	41817.60	0.00	407.43	0.00	3.58	3.58	326.84
2009 03 15 12	41817.60	0.00	410.08	0.00	7.68	7.68	394.73
2009 03 16 12	42163.20	0.00	399.69	0.00	11.39	11.39	365.23
2009 03 17 12	42163.20	0.00	383.93	0.00	11.11	11.11	515.32
2009 03 18 12	42508.80	0.14	291.10	0.00	6.13	6.13	501.50
2009 03 19 12	42508.80	0.01	354.72	0.00	7.20	7.20	532.39
2009 03 20 12	42854.40	0.00	372.71	0.00	10.40	10.40	563.11
2009 03 21 12	42854.40	0.00	403.98	0.00	12.43	12.43	674.23
2009 03 22 12	43200.00	0.18	352.69	0.00	15.47	15.47	1041.98
2009 03 23 12	43545.60	12.81	237.52	0.00	13.28	13.28	1161.46
2009 03 24 12	43545.60	8.02	126.57	0.00	-0.49	-0.49	506.68
2009 03 25 12	43891.20	0.16	397.32	0.00	-0.04	-0.04	424.62
2009 03 26 12	43891.20	0.01	284.78	0.00	-1.65	-1.65	375.54
2009 03 27 12	44236.80	0.01	430.20	0.00	-3.80	-3.80	287.92
2009 03 28 12	44236.80	0.00	417.32	0.00	-0.22	-0.22	393.88
2009 03 29 12	44582.40	0.08	323.45	0.00	4.45	4.45	493.57
2009 03 30 12	44582.40	5.25	231.42	0.00	3.33	3.33	547.14
2009 03 31 12	44928.00	1.70	352.23	0.00	-2.06	-2.06	426.32
2009 04 01 12	44928.00	0.01	440.29	0.00	-4.99	-4.99	368.93
2009 04 02 12	45273.60	0.00	448.35	0.00	-3.39	-3.39	396.61
2009 04 03 12	45273.60	0.36	338.15	0.00	2.64	2.64	506.21
2009 04 04 12	45619.20	17.53	278.70	0.00	1.35	1.35	613.93
2009 04 05 12	45619.20	1.19	378.52	0.00	-3.41	-3.41	414.35
2009 04 06 12	45964.80	0.00	464.49	0.00	-5.27	-5.27	354.82
2009 04 07 12	45964.80	0.00	455.84	0.00	-5.25	-5.25	343.27
2009 04 08 12	46310.40	0.00	447.14	0.00	-0.68	-0.68	419.48
2009 04 09 12	46320.34	5.15	292.78	0.00	2.51	2.51	612.03
2009 04 10 12	46656.00	0.13	382.31	0.00	2.82	2.82	552.60
2009 04 11 12	46705.81	0.00	419.01	0.00	6.74	6.74	564.32
2009 04 12 12	47001.60	3.49	175.32	0.00	8.59	8.59	784.86
2009 04 13 12	47074.96	0.90	445.89	0.00	9.33	9.33	734.39
2009 04 14 12	47347.20	0.03	445.08	0.00	12.34	12.34	699.91
2009 04 15 12	47444.55	0.30	368.68	0.00	13.13	13.13	874.34
2009 04 16 12	47692.80	8.14	168.65	0.00	10.65	10.65	1005.99
2009 04 17 12	47790.15	6.84	256.35	0.00	9.60	9.60	1043.35
2009 04 18 12	48038.40	8.89	138.48	0.00	7.55	7.55	936.81
2009 04 19 12	48111.76	0.61	446.54	0.00	9.33	9.33	759.35
2009 04 20 12	48384.00	0.00	301.86	0.00	10.23	10.23	549.39
2009 04 21 12	48457.36	0.00	420.27	0.00	11.76	11.76	664.63
2009 04 22 12	48729.60	0.00	456.88	0.00	16.89	16.89	749.78
2009 04 23 12	48779.41	0.00	464.50	0.00	20.95	20.95	620.50
2009 04 24 12	49075.20	0.02	402.41	0.00	14.26	14.26	681.64
2009 04 25 12	49105.19	4.72	175.40	0.00	4.68	4.68	562.92
2009 04 26 12	49420.80	6.26	341.86	0.00	6.51	6.51	737.75
2009 04 27 12	49430.74	0.47	359.16	0.00	4.97	4.97	604.79
2009 04 28 12	49766.40	0.15	411.67	0.00	7.64	7.64	666.33
2009 04 29 12	49766.40	0.58	465.21	0.00	13.82	13.82	1035.61
2009 04 30 12	50106.46	0.00	436.14	0.00	12.30	12.30	747.28
2009 05 01 12	50112.00	1.59	353.26	0.00	7.53	7.53	625.08
2009 05 02 12	50323.50	0.11	439.84	0.00	10.35	10.35	628.38
2009 05 03 12	50457.60	0.00	424.34	0.00	13.45	13.45	721.21
2009 05 04 12	50554.95	0.04	448.78	0.00	13.71	13.71	920.05
2009 05 05 12	50803.20	0.08	466.25	0.00	14.99	14.99	662.50
2009 05 06 12	50833.19	0.38	420.89	0.00	16.64	16.64	737.74
2009 05 07 12	51143.26	0.64	359.15	0.00	14.06	14.06	860.19
2009 05 08 12	51148.80	6.94	412.75	0.00	13.11	13.11	842.06
2009 05 09 12	51360.29	0.36	451.66	0.00	10.49	10.49	679.18
2009 05 10 12	51494.40	0.42	361.76	0.00	10.63	10.63	702.04
2009 05 11 12	51567.76	0.40	462.61	0.00	12.29	12.29	912.78
2009 05 12 12	51839.79	0.24	451.23	0.00	17.63	17.63	1202.03
2009 05 13 12	51840.81	2.26	450.23	0.00	16.59	16.59	926.15
2009 05 14 12	51989.63	0.00	376.57	0.00	9.35	9.35	629.31
2009 05 15 12	52185.60	0.00	464.72	0.00	14.41	14.41	797.45
2009 05 16 12	52215.59	0.00	496.61	0.00	10.12	10.12	687.10
2009 05 17 12	52454.83	0.00	490.41	0.00	15.01	15.01	828.20
2009 05 18 12	52531.20	0.00	498.20	0.00	21.10	21.10	960.53
2009 05 19 12	52604.56	0.00	495.86	0.00	25.02	25.02	973.72
2009 05 20 12	52800.43	0.00	480.04	0.00	25.35	25.35	1221.24
2009 05 21 12	52876.80	2.66	217.77	0.00	15.87	15.87	996.22
2009 05 22 12	52950.16	0.01	473.05	0.00	16.55	16.55	1145.65
2009 05 23 12	53146.03	0.52	344.57	0.00	17.36	17.36	1385.86
2009 05 24 12	53222.40	0.16	286.64	0.00	15.67	15.67	1306.61
2009 05 25 12	53252.39	2.06	284.09	0.00	19.28	19.28	1632.29
2009 05 26 12	53372.03	0.31	386.23	0.00	14.66	14.66	1275.39
2009 05 27 12	53562.46	0.00	501.43	0.00	14.25	14.25	1023.14
2009 05 28 12	53568.81	0.05	499.21	0.00	19.28	19.28	985.66
2009 05 29 12	53641.36	0.01	496.34	0.00	21.25	21.25	1019.48
2009 05 30 12	53779.50	0.21	493.00	0.00	21.62	21.62	1158.29
2009 05 31 12	53913.39	1.07	467.85	0.00	22.28	22.28	1129.10
2009 06 01 12	53914.41	0.48	454.04	0.00	20.68	20.68	1104.86
2009 06 02 12	53963.41	0.83	267.45	0.00	15.81	15.81	1042.29
2009 06 03 12	54031.38	1.45	129.78	0.00	12.01	12.01	848.36
2009 06 04 12	54182.83	0.13	394.66	0.00	12.76	12.76	967.81
2009 06 05 12	54258.98	0.00	409.44	0.00	17.14	17.14	1078.60
2009 06 06 12	54260.01	15.92	457.08	0.00	10.49	10.49	977.52
2009 06 07 12	54309.00	4.21	407.50	0.00	11.27	11.27	1116.24
2009 06 08 12	54356.55	1.09	419.49	0.00	11.88	11.88	1042.71
2009 06 09 12	54408.83	8.04	351.98	0.00	12.92	12.92	1120.65
2009 06 10 12	54528.43	2.37	167.12	0.00	11.20	11.20	1205.94
2009 06 11 12	54599.26	1.22	304.11	0.00	12.17	12.17	1153.57
2009 06 12 12	54604.59	1.96	314.32	0.00	14.69	14.69	1302.13
2009 06 13 12	54605.61	2.02	477.68	0.00	17.84	17.84	1206.27
2009 06 14 12	54614.74	25.43	482.94	0.00	20.87	20.87	1700.61
2009 06 15 12	54634.79	1.97	464.25	0.00	21.27	21.27	1744.40
2009 06 16 12	54654.61	3.25	484.25	0.00	22.04	22.04	1484.22
2009 06 17 12	54678.16	1.50	394.63	0.00	23.05	23.05	1456.28
2009 06 18 12	54678.16	6.59	468.40	0.00	24.61	24.61	1793.75
2009 06 19 12	54702.15	2.97	454.67	0.00	21.84	21.84	1500.17
2009 06 20 12	54702.15	0.00	447.70	0.00	22.65	22.65	1514.59
2009 06 21 12	54702.15	0.33	447.59	0.00	22.02	22.02	1781.38
2009 06 22 12	54702.15	0.02	497.54	0.00	25.42	25.42	1604.21
2009 06 23 12	54702.15	5.42	464.34	0.00	26.88	26.88	1679.67
2009 06 24 12	54702.15	0.03	491.54	0.00	25.69	25.69	1888.83
2009 06 25 12	54678.16	0.03	490.70	0.00	27.37	27.37	1909.11
2009 06 26 12	54654.61	1.36	351.54	0.00	27.25	27.25	2157.94
2009 06 27 12	54654.61	5.79	482.23	0.00	22.96	22.96	1799.58
2009 06 28 12	54634.79	0.00	509.69	0.00	20.74	20.74	913.37
2009 06 29 12	54605.61	0.23	502.83	0.00	25.06	25.06	1110.53
2009 06 30 12	54604.80	5.23	495.33	0.00	23.90	23.90	1420.37
2009 07 01 12	54604.59	0.65	402.57	0.00	23.04	23.04	1409.82
2009 07 02 12	54574.54	6.65	447.80	0.00	23.52	23.52	1673.13
2009 07 03 12	54470.69	20.54	244.22	0.00	22.05	22.05	1879.99
2009 07 04 12	54376.98	8.71	425.15	0.00	19.39	19.39	1772.92
2009 07 05 12	54332.56	0.01	515.89	0.00	20.74	20.74	1455.75
2009 07 06 12	54269.14	0.00	515.17	0.00	23.24	23.24	1484.09
2009 07 07 12	54259.20	0.00	510.01	0.00	24.60	24.60	1638.44
2009 07 08 12	54253.66	0.00	511.41	0.00	24.68	24.68	1545.84
2009 07 09 12	54125.09	8.97	497.32	0.00	25.59	25.59	1764.37
2009 07 10 12	54010.95	0.01	418.95	0.00	23.81	23.81	1649.48
2009 07 11 12	53943.59	18.38	393.14	0.00	22.50	22.50	1780.33
2009 07 12 12	53913.60	0.74	234.14	0.00	25.20	25.20	2143.46
2009 07 13 12	53883.34	0.17	497.25	0.00	25.40	25.40	1970.09
2009 07 14 12	53685.78	13.69	495.51	0.00	26.64	26.64	1948.16
2009 07 15 12	53597.99	0.00	514.67	0.00	22.45	22.45	1072.06
2009 07 16 12	53568.00	3.98	509.70	0.00	21.91	21.91	1120.53
2009 07 17 12	53491.63	0.00	515.54	0.00	20.77	20.77	1061.73
2009 07 18 12	53319.75	0.00	515.97	0.00	21.39	21.39	990.83
2009 07 19 12	53223.21	0.00	505.00	0.00	23.57	23.57	1318.06
2009 07 20 12	53216.86	5.80	350.00	0.00	24.83	24.83	1804.64
2009 07 21 12	52994.58	0.25	517.24	0.00	21.20	21.20	1191.27
2009 07 22 12	52886.74	0.00	513.14	0.00	22.77	22.77	1007.70
2009 07 23 12	52876.59	0.00	505.96	0.00	25.06	25.06	1379.99
2009 07 24 12	52680.83	0.03	499.59	0.00	28.07	28.07	1545.66
2009 07 25 12	52541.14	0.04	507.04	0.00	25.39	25.39	1142.60
2009 07 26 12	52530.98	0.00	506.58	0.00	25.98	25.98	1130.86
2009 07 27 12	52303.38	0.50	341.89	0.00	25.48	25.48	1240.33
2009 07 28 12	52185.60	2.44	404.11	0.00	21.99	21.99	1186.21
2009 07 29 12	52180.06	6.17	276.29	0.00	18.55	18.55	1213.14
2009 07 30 12	51889.81	0.02	447.15	0.00	17.66	17.66	957.79
2009 07 31 12	51840.00	0.00	500.99	0.00	20.32	20.32	959.36
2009 08 01 12	51705.89	0.00	507.23	0.00	19.80	19.80	939.41
2009 08 02 12	51495.21	0.04	507.67	0.00	24.53	24.53	917.02
2009 08 03 12	51494.18	0.88	494.92	0.00	27.61	27.61	1173.95
2009 08 04 12	51222.16	4.30	498.17	0.00	24.86	24.86	1273.71
2009 08 05 12	51148.80	11.98	482.23	0.00	23.92	23.92	1539.03
2009 08 06 12	50952.83	4.52	299.94	0.00	23.40	23.40	1894.23
2009 08 07 12	50803.20	10.34	344.24	0.00	24.46	24.46	2147.15
2009 08 08 12	50772.94	9.94	473.54	0.00	24.02	24.02	2115.40
2009 08 09 12	50458.41	2.12	360.68	0.00	20.45	20.45	1573.06
2009 08 10 12	50457.60	0.18	496.65	0.00	21.61	21.61	1278.89
2009 08 11 12	50161.81	0.00	496.69	0.00	24.63	24.63	1153.23
2009 08 12 12	50112.00	0.56	493.41	0.00	27.75	27.75	1442.89
2009 08 13 12	49863.75	0.43	488.67	0.00	29.16	29.16	1252.55
2009 08 14 12	49766.40	8.02	341.71	0.00	27.91	27.91	1534.11
2009 08 15 12	49570.43	21.14	460.00	0.00	25.33	25.33	1892.07
2009 08 16 12	49420.80	8.65	490.83	0.00	20.53	20.53	1247.89
2009 08 17 12	49344.43	0.51	492.07	0.00	19.78	19.78	849.57
2009 08 18 12	49075.20	1.26	485.14	0.00	20.08	20.08	954.43
2009 08 19 12	49044.94	7.31	376.84	0.00	23.10	23.10	1259.87
2009 08 20 12	48729.60	0.73	447.76	0.00	19.06	19.06	1003.67
2009 08 21 12	48729.39	0.00	462.10	0.00	18.69	18.69	1020.63
2009 08 22 12	48384.00	0.00	485.14	0.00	20.47	20.47	1065.72
2009 08 23 12	48384.00	0.00	466.70	0.00	25.79	25.79	1615.58
2009 08 24 12	48038.40	0.02	348.94	0.00	27.22	27.22	1591.86
2009 08 25 12	48038.40	0.13	419.60	0.00	24.13	24.13	1417.30
2009 08 26 12	47692.80	0.73	420.38	0.00	22.28	22.28	1451.49
2009 08 27 12	47692.80	0.00	475.91	0.00	23.09	23.09	1436.44
2009 08 28 12	47347.20	0.00	468.42	0.00	23.06	23.06	1080.60
2009 08 29 12	47347.20	0.00	425.54	0.00	19.37	19.37	1187.19
2009 08 30 12	47001.60	0.00	432.32	0.00	17.81	17.81	877.31
2009 08 31 12	47001.60	0.00	441.43	0.00	19.67	19.67	1008.99
2009 09 01 12	46656.00	0.00	458.88	0.00	20.02	20.02	1196.79
2009 09 02 12	46656.00	0.00	403.08	0.00	22.84	22.84	1356.86
2009 09 03 12	46310.40	0.00	453.28	0.00	21.49	21.49	1402.23
2009 09 04 12	46310.40	0.01	457.91	0.00	19.36	19.36	1427.35
2009 09 05 12	45964.80	0.00	454.82	0.00	21.63	21.63	1344.57
2009 09 06 12	45964.80	0.00	450.55	0.00	22.54	22.54	1383.88
2009 09 07 12	45619.20	0.00	446.16	0.00	23.97	23.97	1544.89
2009 09 08 12	45613.66	7.60	319.59	0.00	25.20	25.20	1456.30
2009 09 09 12	45273.60	0.24	447.25	0.00	20.55	20.55	1244.61
2009 09 10 12	45139.50	0.00	443.00	0.00	22.98	22.98	1503.29
2009 09 11 12	44928.00	0.72	356.81	0.00	21.48	21.48	1214.72
2009 09 12 12	44632.20	1.62	367.80	0.00	16.69	16.69	876.69
2009 09 13 12	44582.40	0.04	428.78	0.00	19.52	19.52	1156.21
2009 09 14 12	44236.80	0.00	433.18	0.00	22.07	22.07	1428.51
2009 09 15 12	44236.80	0.00	433.16	0.00	22.81	22.81	1396.07
2009 09 16 12	43891.20	0.00	440.19	0.00	20.65	20.65	1098.12
2009 09 17 12	43891.20	0.00	436.98	0.00	20.34	20.34	982.05
2009 09 18 12	43545.60	0.00	436.88	0.00	20.78	20.78	1073.44
2009 09 19 12	43545.60	0.00	434.83	0.00	19.99	19.99	1021.38
2009 09 20 12	43200.00	0.00	422.04	0.00	20.53	20.53	968.28
2009 09 21 12	43200.00	2.89	173.50	0.00	16.07	16.07	958.68
2009 09 22 12	42854.40	0.99	148.98	0.00	13.02	13.02	794.13
2009 09 23 12	42854.40	2.24	220.98	0.00	15.12	15.12	857.38
2009 09 24 12	42508.80	0.38	305.46	0.00	14.37	14.37	996.03
2009 09 25 12	42508.80	0.73	406.41	0.00	14.12	14.12	987.49
2009 09 26 12	42163.20	0.00	417.12	0.00	17.14	17.14	882.26
2009 09 27 12	42163.20	0.00	406.35	0.00	19.25	19.25	649.70
2009 09 28 12	41817.60	0.00	424.55	0.00	10.97	10.97	386.54
2009 09 29 12	41767.80	0.00	394.38	0.00	11.50	11.50	500.11
2009 09 30 12	41472.00	0.00	383.76	0.00	16.56	16.56	716.64
2009 10 01 12	41260.50	3.22	138.47	0.00	13.09	13.09	854.13
2009 10 02 12	41126.40	0.44	226.50	0.00	8.65	8.65	497.02
2009 10 03 12	40786.34	0.23	387.65	0.00	6.37	6.37	527.72
2009 10 04 12	40780.80	0.84	147.44	0.00	6.18	6.18	601.88
2009 10 05 12	40435.20	18.78	186.21	0.00	7.03	7.03	890.39
2009 10 06 12	40435.20	0.52	254.20	0.00	5.92	5.92	745.17
2009 10 07 12	40089.60	0.00	381.37	0.00	8.28	8.28	550.66
2009 10 08 12	40089.60	2.30	239.39	0.00	4.90	4.90	545.57
2009 10 09 12	39744.00	0.02	268.31	0.00	3.30	3.30	446.32
2009 10 10 12	39744.00	0.06	359.67	0.00	-3.29	-3.29	213.11
2009 10 11 12	39398.40	0.13	224.35	0.00	-3.44	-3.44	249.79
2009 10 12 12	39398.40	1.09	249.02	0.00	-1.48	-1.48	447.98
2009 10 13 12	39052.80	0.12	155.74	0.00	-1.87	-1.87	467.72
2009 10 14 12	39052.80	1.39	214.97	0.00	-0.38	-0.38	544.99
2009 10 15 12	38707.20	0.00	296.36	0.00	4.51	4.51	694.87
2009 10 16 12	38707.20	0.00	191.03	0.00	6.88	6.88	766.42
2009 10 17 12	38361.60	0.00	357.26	0.00	6.56	6.56	671.96
2009 10 18 12	38361.60	0.00	351.81	0.00	12.80	12.80	708.23
2009 10 19 12	38016.00	0.03	309.17	0.00	14.14	14.14	829.48
2009 10 20 12	38016.00	1.42	233.15	0.00	9.41	9.41	940.51
2009 10 21 12	37670.61	4.17	155.22	0.00	4.79	4.79	751.33
2009 10 22 12	37670.40	0.13	274.47	0.00	2.27	2.27	608.24
2009 10 23 12	37355.06	0.00	330.72	0.00	3.95	3.95	620.65
2009 10 24 12	37324.80	0.21	236.44	0.00	8.44	8.44	670.03
2009 10 25 12	37055.57	2.40	92.33	0.00	6.48	6.48	757.45
2009 10 26 12	36979.20	0.01	335.61	0.00	4.92	4.92	525.34
2009 10 27 12	36829.57	0.00	306.11	0.00	8.27	8.27	426.56
2009 10 28 12	36633.60	9.51	134.31	0.00	6.32	6.32	707.90
2009 10 29 12	36536.25	6.28	81.41	0.00	1.97	1.97	649.81
2009 10 30 12	36288.00	5.75	205.67	0.00	1.18	1.18	521.22
2009 10 31 12	36238.19	0.32	199.32	0.00	5.89	5.89	641.54
2009 11 01 12	35942.40	0.00	249.65	0.00	11.17	11.17	675.67
2009 11 02 12	35941.59	0.71	139.27	0.00	8.46	8.46	699.97
2009 11 03 12	35627.06	0.00	286.90	0.00	7.27	7.27	642.01
2009 11 04 12	35596.80	0.00	290.84	0.00	5.73	5.73	433.61
2009 11 05 12	35447.17	0.00	286.56	0.00	7.45	7.45	529.95
2009 11 06 12	35251.20	0.00	284.35	0.00	13.67	13.67	537.78
2009 11 07 12	35201.39	0.00	260.49	0.00	12.94	12.94	467.86
2009 11 08 12	34905.82	0.00	254.71	0.00	9.54	9.54	573.20
2009 11 09 12	34904.79	0.00	272.06	0.00	7.94	7.94	482.52
2009 11 10 12	34694.11	0.00	267.02	0.00	7.56	7.56	644.91
2009 11 11 12	34560.00	0.00	246.36	0.00	9.67	9.67	821.08
2009 11 12 12	34510.19	0.00	221.75	0.00	12.35	12.35	927.14
2009 11 13 12	34219.94	1.94	99.71	0.00	6.71	6.71	650.15
2009 11 14 12	34214.40	0.31	263.22	0.00	2.93	2.93	470.94
2009 11 15 12	34096.62	0.00	201.77	0.00	3.19	3.19	366.98
2009 11 16 12	33869.02	0.00	264.94	0.00	1.84	1.84	325.50
2009 11 17 12	33858.86	0.00	259.26	0.00	2.73	2.73	293.19
2009 11 18 12	33719.17	0.00	256.72	0.00	4.47	4.47	375.57
2009 11 19 12	33523.41	0.00	247.91	0.00	3.63	3.63	464.85
2009 11 20 12	33513.26	0.00	251.98	0.00	3.76	3.76	392.14
2009 11 21 12	33405.42	0.00	247.53	0.00	5.58	5.58	444.39
2009 11 22 12	33183.14	0.00	236.35	0.00	5.52	5.52	396.99
2009 11 23 12	33176.79	0.03	212.85	0.00	2.78	2.78	442.07
2009 11 24 12	33080.25	0.00	239.59	0.00	2.42	2.42	371.67
2009 11 25 12	32908.37	0.05	235.92	0.00	2.90	2.90	381.47
2009 11 26 12	32832.00	0.00	229.14	0.00	1.93	1.93	354.60
2009 11 27 12	32802.01	0.00	233.90	0.00	7.63	7.63	456.00
2009 11 28 12	32714.22	0.00	225.93	0.00	6.18	6.18	479.68
2009 11 29 12	32516.66	0.00	208.13	0.00	1.63	1.63	467.69
2009 11 30 12	32486.40	0.00	225.60	0.00	3.41	3.41	398.43
2009 12 01 12	32456.41	0.00	199.78	0.00	3.99	3.99	388.97
2009 12 02 12	32389.05	0.10	140.43	0.00	-2.00	-2.00	235.75
2009 12 03 12	32274.91	0.02	69.72	0.00	-7.17	-7.17	268.35
2009 12 04 12	32146.34	0.01	238.14	0.00	-8.34	-8.34	272.79
2009 12 05 12	32140.80	0.13	99.96	0.00	-7.52	-7.52	288.95
2009 12 06 12	32130.86	0.27	165.35	0.00	-7.65	-7.65	302.06
2009 12 07 12	32067.44	0.19	85.84	0.00	-12.19	-12.19	197.67
2009 12 08 12	32023.02	1.45	176.21	0.00	-12.65	-12.65	191.96
2009 12 09 12	31929.31	0.02	218.89	0.00	-14.68	-14.68	160.72
2009 12 10 12	31825.46	0.00	236.67	0.00	-14.76	-14.76	155.87
2009 12 11 12	31795.41	0.01	236.91	0.00	-12.12	-12.12	181.02
2009 12 12 12	31795.20	0.05	224.91	0.00	-6.93	-6.93	266.48
2009 12 13 12	31794.39	0.01	206.95	0.00	-13.25	-13.25	195.19
2009 12 14 12	31765.21	0.00	201.55	0.00	-15.77	-15.77	149.32
2009 12 15 12	31745.40	0.01	223.34	0.00	-15.79	-15.79	167.95
2009 12 16 12	31745.40	0.00	214.19	0.00	-4.64	-4.64	346.46
2009 12 17 12	31721.84	0.00	209.85	0.00	-1.43	-1.43	434.51
2009 12 18 12	31697.85	0.00	185.53	0.00	0.43	0.43	543.61
2009 12 19 12	31697.85	0.00	230.10	0.00	-4.99	-4.99	386.26
2009 12 20 12	31697.85	0.02	219.39	0.00	-0.78	-0.78	489.04
2009 12 21 12	31697.85	0.06	195.11	0.00	-1.59	-1.59	493.05
2009 12 22 12	31697.85	0.00	215.03	0.00	-6.56	-6.56	374.49
2009 12 23 12	31697.85	0.23	144.08	0.00	-7.69	-7.69	331.90
2009 12 24 12	31721.84	1.79	169.79	0.00	-9.87	-9.87	247.77
2009 12 25 12	31721.84	0.37	177.56	0.00	-13.49	-13.49	189.59
2009 12 26 12	31745.40	8.78	146.68	0.00	-9.61	-9.61	259.17
2009 12 27 12	31765.21	0.16	123.24	0.00	-6.20	-6.20	355.95
2009 12 28 12	31785.26	0.00	222.66	0.00	-6.21	-6.21	348.81
2009 12 29 12	31794.39	0.00	229.16	0.00	-6.41	-6.41	344.58
