  38.71
 363.00
 295132434
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 10 13 12	39744.00	1.03	223.65	0.00	15.39	15.39	916.51
2012 10 14 12	39398.40	18.06	240.16	0.00	18.73	18.73	1847.84
2012 10 15 12	39398.40	13.82	394.39	0.00	19.06	19.06	1579.44
2012 10 16 12	39052.80	0.00	395.40	0.00	16.89	16.89	913.83
2012 10 17 12	39052.80	0.00	391.75	0.00	19.78	19.78	1120.89
2012 10 18 12	38766.55	0.28	308.37	0.00	17.11	17.11	1269.59
2012 10 19 12	38707.20	0.00	279.61	0.00	10.88	10.88	437.14
2012 10 20 12	38707.20	0.00	271.48	0.00	12.12	12.12	593.08
2012 10 21 12	38361.60	0.00	382.95	0.00	12.85	12.85	712.92
2012 10 22 12	38361.60	0.00	370.87	0.00	18.25	18.25	1471.32
2012 10 23 12	38016.00	0.00	331.96	0.00	23.38	23.38	2114.20
2012 10 24 12	38016.00	0.00	367.11	0.00	22.86	22.86	1889.50
2012 10 25 12	38016.00	0.00	349.33	0.00	23.60	23.60	2124.78
2012 10 26 12	37670.40	1.28	257.51	0.00	15.49	15.49	1413.15
2012 10 27 12	37670.40	0.40	276.86	0.00	2.74	2.74	470.49
2012 10 28 12	37324.80	0.00	347.09	0.00	1.50	1.50	429.33
2012 10 29 12	37324.80	0.00	370.62	0.00	5.31	5.31	473.09
2012 10 30 12	37324.80	0.00	297.95	0.00	8.24	8.24	514.86
2012 10 31 12	36979.20	0.00	216.31	0.00	7.63	7.63	590.90
2012 11 01 12	36979.20	0.00	349.22	0.00	8.96	8.96	571.20
2012 11 02 12	36926.60	0.00	320.55	0.00	14.49	14.49	718.12
2012 11 03 12	36633.60	0.00	315.60	0.00	13.55	13.55	917.32
2012 11 04 12	36633.60	0.00	321.19	0.00	9.47	9.47	745.23
2012 11 05 12	36347.35	0.00	307.19	0.00	9.63	9.63	662.79
2012 11 06 12	36288.00	0.00	140.01	0.00	11.39	11.39	793.30
2012 11 07 12	36288.00	0.00	308.73	0.00	9.47	9.47	748.17
2012 11 08 12	35942.40	0.00	313.29	0.00	7.61	7.61	511.37
2012 11 09 12	35942.40	0.00	304.57	0.00	9.21	9.21	624.90
2012 11 10 12	35942.40	0.00	278.58	0.00	14.20	14.20	1135.15
2012 11 11 12	35656.15	0.18	274.60	0.00	19.58	19.58	1556.57
2012 11 12 12	35596.80	26.72	104.40	0.00	12.46	12.46	1103.00
2012 11 13 12	35596.80	0.00	307.82	0.00	0.61	0.61	341.70
2012 11 14 12	35425.08	0.00	291.29	0.00	4.03	4.03	407.64
2012 11 15 12	35251.20	0.00	303.36	0.00	5.84	5.84	485.39
2012 11 16 12	35251.20	0.00	195.45	0.00	6.26	6.26	554.06
2012 11 17 12	35251.20	0.00	292.83	0.00	7.41	7.41	652.93
2012 11 18 12	34905.60	0.00	290.29	0.00	7.83	7.83	630.31
2012 11 19 12	34905.60	0.00	267.29	0.00	8.98	8.98	599.92
2012 11 20 12	34905.60	0.01	278.25	0.00	12.03	12.03	864.80
2012 11 21 12	34853.00	0.00	283.56	0.00	11.60	11.60	896.46
2012 11 22 12	34560.00	0.00	281.64	0.00	12.13	12.13	873.11
2012 11 23 12	34560.00	0.00	239.92	0.00	15.40	15.40	1029.23
2012 11 24 12	34560.00	0.00	285.72	0.00	6.16	6.16	504.30
2012 11 25 12	34507.40	0.00	276.35	0.00	0.94	0.94	282.23
2012 11 26 12	34214.40	0.00	275.07	0.00	4.76	4.76	442.34
2012 11 27 12	34214.40	0.00	266.80	0.00	2.18	2.18	459.90
2012 11 28 12	34214.40	0.00	276.70	0.00	-1.57	-1.57	346.04
2012 11 29 12	34214.40	0.00	272.86	0.00	1.37	1.37	425.99
2012 11 30 12	34161.80	0.00	266.92	0.00	5.80	5.80	633.11
2012 12 01 12	33868.80	0.00	265.71	0.00	8.50	8.50	781.12
2012 12 02 12	33868.80	0.00	251.75	0.00	12.83	12.83	1220.65
2012 12 03 12	33868.80	0.00	257.66	0.00	12.44	12.44	1012.46
2012 12 04 12	33868.80	0.00	252.51	0.00	15.52	15.52	1336.65
2012 12 05 12	33868.80	0.00	263.86	0.00	9.61	9.61	588.35
2012 12 06 12	33816.20	0.00	257.40	0.00	8.23	8.23	415.34
2012 12 07 12	33582.55	0.00	184.16	0.00	8.04	8.04	740.60
2012 12 08 12	33523.20	0.00	169.65	0.00	9.82	9.82	896.21
2012 12 09 12	33523.20	0.00	168.47	0.00	6.26	6.26	720.71
2012 12 10 12	33523.20	0.02	208.56	0.00	5.76	5.76	706.34
2012 12 11 12	33523.20	0.00	266.08	0.00	-3.58	-3.58	199.67
2012 12 12 12	33523.20	0.00	256.61	0.00	-3.10	-3.10	223.06
2012 12 13 12	33523.20	0.00	258.35	0.00	1.13	1.13	294.77
2012 12 14 12	33523.20	0.00	254.75	0.00	3.13	3.13	326.95
2012 12 15 12	33523.20	0.06	213.78	0.00	5.22	5.22	537.98
2012 12 16 12	33523.20	7.75	213.39	0.00	9.15	9.15	929.12
2012 12 17 12	33523.20	0.01	238.09	0.00	5.22	5.22	732.45
2012 12 18 12	33523.20	0.00	250.29	0.00	2.40	2.40	564.69
2012 12 19 12	33523.20	0.00	252.54	0.00	5.36	5.36	505.85
2012 12 20 12	33523.20	0.28	186.99	0.00	5.96	5.96	583.36
2012 12 21 12	33523.20	6.01	247.49	0.00	2.14	2.14	525.70
2012 12 22 12	33523.20	0.00	252.17	0.00	-2.64	-2.64	269.12
2012 12 23 12	33523.20	0.00	252.38	0.00	0.79	0.79	326.03
2012 12 24 12	33523.20	0.00	251.15	0.00	-3.27	-3.27	378.43
2012 12 25 12	33523.20	0.00	244.92	0.00	-6.95	-6.95	309.40
2012 12 26 12	33523.20	0.00	123.11	0.00	-7.66	-7.66	259.90
2012 12 27 12	33523.20	0.00	255.15	0.00	-8.79	-8.79	215.18
2012 12 28 12	33523.20	0.00	250.21	0.00	-6.82	-6.82	288.33
2012 12 29 12	33523.20	0.05	192.25	0.00	-3.63	-3.63	409.29
2012 12 30 12	33523.20	0.00	269.64	0.00	-7.41	-7.41	315.69
2012 12 31 12	33523.20	0.00	251.91	0.00	-3.35	-3.35	319.75
2013 01 01 12	33523.20	0.46	76.95	0.00	-5.67	-5.67	312.95
2013 01 02 12	33523.20	0.01	225.50	0.00	-7.88	-7.88	306.18
2013 01 03 12	33697.08	0.00	129.94	0.00	-2.14	-2.14	470.26
2013 01 04 12	33868.80	0.00	254.86	0.00	-3.81	-3.81	410.19
2013 01 05 12	33868.80	0.00	158.80	0.00	0.20	0.20	479.01
2013 01 06 12	33868.80	0.00	247.41	0.00	-0.73	-0.73	409.68
2013 01 07 12	33868.80	0.00	249.54	0.00	1.18	1.18	412.65
2013 01 08 12	33868.80	0.00	233.05	0.00	4.03	4.03	521.49
2013 01 09 12	33928.15	0.00	249.21	0.00	5.42	5.42	546.93
2013 01 10 12	34214.40	7.04	72.28	0.00	4.50	4.50	678.19
2013 01 11 12	34214.40	0.66	196.72	0.00	8.97	8.97	990.24
2013 01 12 12	34214.40	0.00	166.43	0.00	3.92	3.92	542.30
2013 01 13 12	34214.40	0.00	260.20	0.00	-5.29	-5.29	205.89
2013 01 14 12	34273.75	0.00	254.33	0.00	-6.90	-6.90	185.16
2013 01 15 12	34560.00	0.00	208.70	0.00	-5.05	-5.05	227.98
2013 01 16 12	34560.00	0.00	192.79	0.00	-2.56	-2.56	284.88
2013 01 17 12	34560.00	0.00	258.52	0.00	1.31	1.31	486.15
2013 01 18 12	34560.00	0.00	261.75	0.00	3.91	3.91	528.22
2013 01 19 12	34905.60	0.00	263.86	0.00	6.87	6.87	559.14
2013 01 20 12	34905.60	0.00	260.46	0.00	2.28	2.28	396.00
2013 01 21 12	34905.60	0.00	248.68	0.00	-3.57	-3.57	213.04
2013 01 22 12	34964.95	0.00	243.60	0.00	-4.77	-4.77	202.12
2013 01 23 12	35251.20	0.00	269.56	0.00	-2.58	-2.58	290.82
2013 01 24 12	35251.20	0.00	267.76	0.00	-5.00	-5.00	242.90
2013 01 25 12	35251.20	0.00	277.89	0.00	-0.39	-0.39	360.64
2013 01 26 12	35596.80	0.00	274.14	0.00	4.08	4.08	438.77
2013 01 27 12	35596.80	0.67	201.29	0.00	8.07	8.07	808.61
2013 01 28 12	35596.80	0.00	271.64	0.00	14.64	14.64	1269.48
2013 01 29 12	35942.40	2.64	183.20	0.00	14.98	14.98	1449.06
2013 01 30 12	35942.40	0.82	171.68	0.00	1.70	1.70	450.95
2013 01 31 12	35942.40	0.00	186.20	0.00	-5.76	-5.76	306.61
2013 02 01 12	36288.00	0.00	249.01	0.00	-11.14	-11.14	212.73
2013 02 02 12	36288.00	0.00	274.97	0.00	-3.22	-3.22	414.20
2013 02 03 12	36288.00	0.00	295.24	0.00	0.98	0.98	449.15
2013 02 04 12	36633.60	0.00	295.35	0.00	3.72	3.72	517.46
2013 02 05 12	36633.60	0.00	295.93	0.00	4.00	4.00	549.77
2013 02 06 12	36633.60	0.00	281.24	0.00	6.79	6.79	651.95
2013 02 07 12	36979.20	17.68	228.54	0.00	9.88	9.88	1006.65
2013 02 08 12	36979.20	0.00	310.18	0.00	2.70	2.70	548.23
2013 02 09 12	37038.55	0.30	230.68	0.00	3.16	3.16	589.85
2013 02 10 12	37324.80	0.67	275.29	0.00	8.19	8.19	772.54
2013 02 11 12	37324.80	0.00	316.97	0.00	4.32	4.32	396.39
2013 02 12 12	37670.40	0.00	282.22	0.00	3.56	3.56	361.67
2013 02 13 12	37670.40	0.00	293.84	0.00	4.44	4.44	426.12
2013 02 14 12	37670.40	0.00	294.26	0.00	5.58	5.58	437.41
2013 02 15 12	38016.00	0.00	287.29	0.00	2.32	2.32	309.15
2013 02 16 12	38016.00	0.00	229.93	0.00	0.70	0.70	300.64
2013 02 17 12	38361.60	0.00	324.22	0.00	4.76	4.76	427.76
2013 02 18 12	38361.60	0.00	171.85	0.00	7.50	7.50	606.15
2013 02 19 12	38361.60	0.00	342.13	0.00	0.68	0.68	289.84
2013 02 20 12	38707.20	1.21	182.11	0.00	-3.17	-3.17	166.24
2013 02 21 12	38707.20	21.79	131.01	0.00	-2.41	-2.41	335.80
2013 02 22 12	39052.80	1.11	298.31	0.00	-4.21	-4.21	410.92
2013 02 23 12	39052.80	1.05	348.64	0.00	-7.66	-7.66	325.56
2013 02 24 12	39345.80	0.17	294.72	0.00	-3.59	-3.59	433.50
2013 02 25 12	39398.40	2.13	286.91	0.00	0.72	0.72	547.40
2013 02 26 12	39398.40	10.55	234.69	0.00	0.63	0.63	545.02
2013 02 27 12	39744.00	0.99	278.04	0.00	1.32	1.32	511.59
2013 02 28 12	39744.00	0.33	328.23	0.00	0.69	0.69	461.57
2013 03 01 12	40089.60	0.00	288.31	0.00	-1.33	-1.33	420.15
2013 03 02 12	40089.60	0.00	399.09	0.00	-2.77	-2.77	400.65
2013 03 03 12	40435.20	0.00	372.75	0.00	-1.99	-1.99	453.47
2013 03 04 12	40435.20	0.00	287.42	0.00	1.18	1.18	582.71
2013 03 05 12	40435.20	0.11	339.31	0.00	1.40	1.40	460.28
2013 03 06 12	40780.80	0.00	422.40	0.00	-4.59	-4.59	339.27
2013 03 07 12	40780.80	0.00	418.13	0.00	-2.81	-2.81	431.38
2013 03 08 12	41126.40	0.00	245.33	0.00	2.37	2.37	580.54
2013 03 09 12	41126.40	32.67	179.21	0.00	7.03	7.03	792.90
2013 03 10 12	41472.00	2.42	179.44	0.00	7.05	7.05	869.15
2013 03 11 12	41472.00	0.00	407.79	0.00	0.65	0.65	392.57
2013 03 12 12	41765.00	0.00	359.79	0.00	2.95	2.95	392.69
2013 03 13 12	41817.60	0.00	295.70	0.00	1.21	1.21	344.59
2013 03 14 12	41817.60	0.00	420.39	0.00	7.36	7.36	567.97
2013 03 15 12	42163.20	0.00	414.95	0.00	15.92	15.92	900.61
2013 03 16 12	42163.20	0.00	354.75	0.00	11.33	11.33	802.13
2013 03 17 12	42508.80	0.84	115.90	0.00	3.32	3.32	543.52
2013 03 18 12	42508.80	0.04	438.61	0.00	5.38	5.38	586.28
2013 03 19 12	42854.40	1.18	190.89	0.00	3.92	3.92	369.72
2013 03 20 12	42854.40	0.00	450.44	0.00	1.21	1.21	386.89
2013 03 21 12	43200.00	0.11	162.43	0.00	0.29	0.29	263.46
2013 03 22 12	43200.00	0.00	189.09	0.00	0.54	0.54	479.84
2013 03 23 12	43200.00	6.08	132.67	0.00	1.16	1.16	539.48
2013 03 24 12	43545.60	8.11	300.90	0.00	0.21	0.21	498.03
2013 03 25 12	43545.60	0.49	221.25	0.00	-1.71	-1.71	389.98
2013 03 26 12	43891.20	0.01	412.44	0.00	-0.45	-0.45	408.41
2013 03 27 12	43891.20	0.00	289.49	0.00	2.88	2.88	467.67
2013 03 28 12	44236.80	0.00	408.18	0.00	7.18	7.18	692.49
2013 03 29 12	44236.80	0.41	438.69	0.00	13.48	13.48	1022.11
2013 03 30 12	44582.40	3.26	404.02	0.00	15.68	15.68	1270.33
2013 03 31 12	44582.40	0.56	448.88	0.00	13.99	13.99	917.58
2013 04 01 12	44635.00	0.01	455.22	0.00	7.59	7.59	527.25
2013 04 02 12	44928.00	0.01	395.55	0.00	3.48	3.48	348.66
2013 04 03 12	44928.00	0.00	370.26	0.00	4.66	4.66	400.88
2013 04 04 12	45273.60	0.00	469.64	0.00	8.37	8.37	543.67
2013 04 05 12	45273.60	0.00	469.29	0.00	12.15	12.15	711.02
2013 04 06 12	45619.20	0.00	466.95	0.00	15.61	15.61	986.94
2013 04 07 12	45619.20	0.04	293.93	0.00	17.47	17.47	971.39
2013 04 08 12	45964.80	0.01	446.56	0.00	18.62	18.62	1605.12
2013 04 09 12	45964.80	0.24	366.05	0.00	20.54	20.54	1823.92
2013 04 10 12	45964.80	27.64	135.00	0.00	6.72	6.72	893.67
2013 04 11 12	46310.40	0.44	212.92	0.00	1.57	1.57	519.78
2013 04 12 12	46310.40	0.00	437.23	0.00	4.04	4.04	524.48
2013 04 13 12	46656.00	0.00	477.17	0.00	10.13	10.13	751.82
2013 04 14 12	46656.00	0.01	336.81	0.00	16.33	16.33	1213.97
2013 04 15 12	47001.60	2.22	410.01	0.00	13.41	13.41	725.17
2013 04 16 12	47001.60	0.03	254.25	0.00	7.60	7.60	636.00
2013 04 17 12	47054.20	4.02	270.47	0.00	10.74	10.74	1045.42
2013 04 18 12	47347.20	17.56	213.94	0.00	5.61	5.61	798.05
2013 04 19 12	47347.20	0.00	411.66	0.00	4.56	4.56	482.08
2013 04 20 12	47692.80	0.00	354.80	0.00	6.72	6.72	565.09
2013 04 21 12	47692.80	0.00	280.94	0.00	11.57	11.57	902.28
2013 04 22 12	48038.40	3.55	313.49	0.00	11.83	11.83	1003.74
2013 04 23 12	48038.40	12.65	106.68	0.00	5.67	5.67	821.24
2013 04 24 12	48038.40	0.14	484.76	0.00	3.55	3.55	492.04
2013 04 25 12	48384.00	0.04	499.77	0.00	9.10	9.10	645.98
2013 04 26 12	48384.00	12.22	127.34	0.00	10.86	10.86	999.81
2013 04 27 12	48729.60	7.94	303.23	0.00	10.31	10.31	1095.92
2013 04 28 12	48729.60	0.00	496.53	0.00	13.98	13.98	1225.86
2013 04 29 12	48729.60	0.00	491.58	0.00	19.37	19.37	1527.47
2013 04 30 12	49075.20	0.00	490.42	0.00	21.95	21.95	1567.88
2013 05 01 12	49075.20	0.00	394.15	0.00	18.21	18.21	1499.31
2013 05 02 12	49361.45	26.69	115.95	0.00	5.36	5.36	754.56
2013 05 03 12	49420.80	0.55	304.94	0.00	5.12	5.12	564.13
2013 05 04 12	49420.80	4.76	339.10	0.00	5.25	5.25	700.06
2013 05 05 12	49766.40	0.31	185.72	0.00	8.05	8.05	949.56
2013 05 06 12	49766.40	0.00	503.01	0.00	12.08	12.08	1091.81
2013 05 07 12	49766.40	0.00	473.01	0.00	17.61	17.61	1224.25
2013 05 08 12	50112.00	7.01	425.94	0.00	18.81	18.81	1492.25
2013 05 09 12	50112.00	6.98	396.69	0.00	20.18	20.18	1727.11
2013 05 10 12	50112.00	0.03	446.97	0.00	16.63	16.63	1359.01
2013 05 11 12	50457.60	0.00	518.46	0.00	15.00	15.00	974.35
2013 05 12 12	50457.60	0.00	416.60	0.00	10.23	10.23	628.44
2013 05 13 12	50457.60	0.00	513.44	0.00	14.07	14.07	1013.20
2013 05 14 12	50803.20	0.00	509.62	0.00	22.14	22.14	1415.11
2013 05 15 12	50803.20	0.00	501.67	0.00	22.68	22.68	1635.49
2013 05 16 12	50803.20	0.00	476.07	0.00	21.52	21.52	1880.78
2013 05 17 12	51148.80	0.00	497.92	0.00	21.46	21.46	1860.39
2013 05 18 12	51148.80	0.00	444.77	0.00	23.39	23.39	2236.71
2013 05 19 12	51148.80	11.26	424.06	0.00	26.14	26.14	2584.27
2013 05 20 12	51320.52	6.83	409.48	0.00	22.81	22.81	2036.84
2013 05 21 12	51494.40	0.00	505.10	0.00	18.34	18.34	1291.46
2013 05 22 12	51494.40	0.00	324.86	0.00	15.37	15.37	1217.51
2013 05 23 12	51494.40	0.00	477.20	0.00	15.95	15.95	1309.66
2013 05 24 12	51840.00	0.00	457.16	0.00	16.50	16.50	1360.02
2013 05 25 12	51840.00	0.00	489.41	0.00	20.91	20.91	1820.88
2013 05 26 12	51840.00	0.00	490.17	0.00	23.91	23.91	2242.79
2013 05 27 12	51840.00	38.15	369.74	0.00	23.95	23.95	2311.49
2013 05 28 12	52126.25	0.00	423.17	0.00	25.20	25.20	2366.41
2013 05 29 12	52185.60	0.13	483.54	0.00	24.73	24.73	2301.78
2013 05 30 12	52185.60	29.24	339.76	0.00	22.53	22.53	2137.78
2013 05 31 12	52185.60	18.89	490.82	0.00	23.46	23.46	2181.31
2013 06 01 12	52185.60	0.00	396.60	0.00	20.22	20.22	1463.36
2013 06 02 12	52471.85	0.00	483.46	0.00	16.25	16.25	1289.74
2013 06 03 12	52531.20	0.00	533.56	0.00	16.31	16.31	1225.30
2013 06 04 12	52531.20	0.70	489.63	0.00	20.48	20.48	1787.60
2013 06 05 12	52531.20	13.63	389.58	0.00	21.24	21.24	1990.50
2013 06 06 12	52531.20	0.00	464.07	0.00	17.56	17.56	1360.97
2013 06 07 12	52531.20	0.00	480.26	0.00	18.04	18.04	1276.40
2013 06 08 12	52702.92	0.00	471.77	0.00	19.65	19.65	1432.39
2013 06 09 12	52876.80	13.55	520.54	0.00	22.51	22.51	1749.72
2013 06 10 12	52876.80	0.00	530.58	0.00	21.77	21.77	1602.72
2013 06 11 12	52876.80	0.00	531.82	0.00	27.62	27.62	2180.59
2013 06 12 12	52876.80	0.00	525.10	0.00	28.47	28.47	2292.81
2013 06 13 12	52876.80	0.00	502.61	0.00	23.91	23.91	1854.49
2013 06 14 12	52876.80	0.00	522.19	0.00	25.33	25.33	2174.92
2013 06 15 12	52876.80	4.57	383.18	0.00	28.16	28.16	2404.47
2013 06 16 12	52876.80	0.03	495.01	0.00	26.90	26.90	2462.53
2013 06 17 12	52876.80	1.66	385.43	0.00	26.65	26.65	2375.40
2013 06 18 12	52876.80	10.94	439.64	0.00	25.32	25.32	1878.39
2013 06 19 12	52876.80	0.00	482.77	0.00	25.01	25.01	2038.96
2013 06 20 12	52876.80	0.00	518.68	0.00	26.07	26.07	2201.10
2013 06 21 12	52876.80	0.00	496.68	0.00	28.99	28.99	2514.45
2013 06 22 12	52876.80	0.00	515.25	0.00	29.28	29.28	2251.67
2013 06 23 12	52876.80	1.57	390.34	0.00	27.65	27.65	2130.77
2013 06 24 12	52876.80	0.04	487.12	0.00	29.06	29.06	2060.86
2013 06 25 12	52876.80	7.98	433.95	0.00	29.19	29.19	2253.77
2013 06 26 12	52876.80	0.00	531.02	0.00	31.33	31.33	2014.89
2013 06 27 12	52876.80	0.28	496.22	0.00	32.29	32.29	1725.23
2013 06 28 12	52876.80	14.09	519.72	0.00	30.51	30.51	2041.09
2013 06 29 12	52876.80	0.00	535.28	0.00	25.49	25.49	1255.44
2013 06 30 12	52876.80	0.00	533.17	0.00	22.87	22.87	1241.19
2013 07 01 12	52876.80	0.00	537.95	0.00	22.67	22.67	1217.58
2013 07 02 12	52876.80	0.00	534.57	0.00	22.26	22.26	984.68
2013 07 03 12	52876.80	0.22	512.62	0.00	23.84	23.84	1050.57
2013 07 04 12	52817.45	0.29	527.43	0.00	25.16	25.16	1139.04
2013 07 05 12	52583.80	0.00	527.47	0.00	26.72	26.72	1242.07
2013 07 06 12	52531.20	0.17	272.34	0.00	27.92	27.92	1433.16
2013 07 07 12	52531.20	4.23	421.94	0.00	29.57	29.57	1664.93
2013 07 08 12	52531.20	0.04	390.08	0.00	31.21	31.21	1778.96
2013 07 09 12	52531.20	0.01	499.47	0.00	33.67	33.67	1914.60
2013 07 10 12	52531.20	0.60	521.47	0.00	33.68	33.68	1916.93
2013 07 11 12	52238.20	0.00	515.56	0.00	28.96	28.96	1616.87
2013 07 12 12	52185.60	0.00	513.23	0.00	28.21	28.21	1712.66
2013 07 13 12	52185.60	0.08	442.93	0.00	30.35	30.35	1814.67
2013 07 14 12	52185.60	7.22	481.91	0.00	27.86	27.86	1769.41
2013 07 15 12	52185.60	0.86	445.34	0.00	26.92	26.92	1658.68
2013 07 16 12	51892.60	0.55	433.90	0.00	28.69	28.69	1971.60
2013 07 17 12	51840.00	0.00	418.35	0.00	30.53	30.53	1926.34
2013 07 18 12	51840.00	0.00	512.77	0.00	31.95	31.95	1940.61
2013 07 19 12	51840.00	0.00	514.51	0.00	31.44	31.44	1929.48
2013 07 20 12	51547.00	27.50	374.70	0.00	31.22	31.22	2091.79
2013 07 21 12	51494.40	7.88	438.75	0.00	27.92	27.92	2419.83
2013 07 22 12	51494.40	0.23	506.39	0.00	29.73	29.73	2465.77
2013 07 23 12	51494.40	0.07	419.94	0.00	30.83	30.83	2385.66
2013 07 24 12	51148.80	0.03	520.15	0.00	27.24	27.24	1714.86
2013 07 25 12	51148.80	5.10	291.14	0.00	26.54	26.54	1579.64
2013 07 26 12	51148.80	8.99	476.84	0.00	25.98	25.98	1991.69
2013 07 27 12	50974.92	2.34	415.47	0.00	21.61	21.61	1328.24
2013 07 28 12	50803.20	1.87	251.01	0.00	21.48	21.48	1414.59
2013 07 29 12	50803.20	32.61	296.13	0.00	22.81	22.81	2023.57
2013 07 30 12	50743.85	5.26	381.50	0.00	24.33	24.33	2402.14
2013 07 31 12	50457.60	0.00	514.35	0.00	26.10	26.10	2227.38
2013 08 01 12	50457.60	0.00	507.97	0.00	27.37	27.37	1901.01
2013 08 02 12	50457.60	24.46	335.60	0.00	26.43	26.43	2238.72
2013 08 03 12	50112.00	9.64	447.14	0.00	27.55	27.55	2712.16
2013 08 04 12	50112.00	25.61	254.63	0.00	24.37	24.37	2407.20
2013 08 05 12	50052.65	0.00	456.40	0.00	25.79	25.79	2609.77
2013 08 06 12	49766.40	1.23	372.37	0.00	27.92	27.92	2868.65
2013 08 07 12	49766.40	11.58	356.86	0.00	27.71	27.71	2840.99
2013 08 08 12	49473.40	7.10	320.82	0.00	24.27	24.27	1993.46
2013 08 09 12	49420.80	2.77	207.15	0.00	22.43	22.43	1883.94
2013 08 10 12	49420.80	0.00	500.58	0.00	23.34	23.34	1930.06
2013 08 11 12	49075.20	0.00	501.84	0.00	24.71	24.71	1910.04
2013 08 12 12	49075.20	31.69	388.16	0.00	26.47	26.47	2334.98
2013 08 13 12	49075.20	0.00	412.36	0.00	25.12	25.12	2010.02
2013 08 14 12	48729.60	0.00	466.89	0.00	21.33	21.33	1424.53
2013 08 15 12	48729.60	0.01	349.62	0.00	20.41	20.41	1629.38
2013 08 16 12	48384.00	0.44	402.86	0.00	21.13	21.13	1737.57
2013 08 17 12	48384.00	0.00	471.59	0.00	21.68	21.68	1593.48
2013 08 18 12	48384.00	0.00	504.72	0.00	21.67	21.67	1520.97
2013 08 19 12	48038.40	0.00	460.76	0.00	23.05	23.05	1851.12
2013 08 20 12	48038.40	0.00	493.23	0.00	25.04	25.04	1971.47
2013 08 21 12	47692.80	0.00	496.48	0.00	26.91	26.91	1962.01
2013 08 22 12	47692.80	0.00	476.36	0.00	27.24	27.24	1894.78
2013 08 23 12	47692.80	0.00	420.32	0.00	27.49	27.49	2125.39
2013 08 24 12	47347.20	0.00	462.32	0.00	28.99	28.99	2340.26
2013 08 25 12	47347.20	0.00	487.70	0.00	29.05	29.05	2101.73
2013 08 26 12	47001.60	0.00	486.78	0.00	28.98	28.98	2056.45
2013 08 27 12	47001.60	0.00	489.39	0.00	29.04	29.04	1973.44
2013 08 28 12	46656.00	0.00	486.45	0.00	28.71	28.71	1937.04
2013 08 29 12	46656.00	0.00	468.78	0.00	31.12	31.12	2113.19
2013 08 30 12	46656.00	0.00	479.40	0.00	32.12	32.12	1870.13
2013 08 31 12	46310.40	0.00	419.43	0.00	32.07	32.07	1833.70
2013 09 01 12	46310.40	2.39	411.13	0.00	31.08	31.08	1972.54
2013 09 02 12	45964.80	0.07	473.36	0.00	24.47	24.47	1469.56
2013 09 03 12	45964.80	0.00	481.50	0.00	24.98	24.98	1228.41
2013 09 04 12	45619.20	0.00	456.33	0.00	26.45	26.45	1261.11
2013 09 05 12	45619.20	0.00	362.71	0.00	27.49	27.49	1416.22
2013 09 06 12	45445.32	0.00	360.65	0.00	27.95	27.95	1605.77
2013 09 07 12	45273.60	0.00	278.12	0.00	30.65	30.65	1645.49
2013 09 08 12	45273.60	0.00	424.03	0.00	32.97	32.97	1728.85
2013 09 09 12	44928.00	0.00	473.58	0.00	32.23	32.23	1512.37
2013 09 10 12	44928.00	0.00	465.77	0.00	29.85	29.85	1534.38
2013 09 11 12	44582.40	0.00	448.43	0.00	29.11	29.11	1599.70
2013 09 12 12	44582.40	2.89	314.10	0.00	26.03	26.03	2002.70
2013 09 13 12	44236.80	0.50	462.31	0.00	21.17	21.17	1154.47
2013 09 14 12	44236.80	0.00	389.31	0.00	19.72	19.72	1070.71
2013 09 15 12	43891.20	0.02	330.27	0.00	24.58	24.58	1609.49
2013 09 16 12	43891.20	8.55	174.97	0.00	19.28	19.28	1817.20
2013 09 17 12	43891.20	35.29	336.48	0.00	21.51	21.51	1943.23
2013 09 18 12	43545.60	0.00	445.68	0.00	26.21	26.21	2059.10
2013 09 19 12	43545.60	6.74	360.09	0.00	27.58	27.58	2024.03
2013 09 20 12	43200.00	20.26	443.20	0.00	20.82	20.82	1608.42
2013 09 21 12	43200.00	0.00	458.05	0.00	18.24	18.24	1065.15
2013 09 22 12	42854.40	0.00	465.60	0.00	19.09	19.09	1162.41
2013 09 23 12	42854.40	0.00	463.47	0.00	18.23	18.23	1074.30
2013 09 24 12	42508.80	0.11	417.73	0.00	20.09	20.09	1282.46
2013 09 25 12	42508.80	0.00	445.75	0.00	20.76	20.76	1528.08
2013 09 26 12	42508.80	0.00	441.12	0.00	23.16	23.16	1473.15
2013 09 27 12	42163.20	0.00	439.06	0.00	25.57	25.57	1414.95
2013 09 28 12	42163.20	6.41	365.94	0.00	23.57	23.57	1668.67
2013 09 29 12	41817.60	0.26	447.21	0.00	16.55	16.55	849.98
2013 09 30 12	41817.60	0.00	440.69	0.00	18.01	18.01	999.67
2013 10 01 12	41472.00	0.00	423.26	0.00	21.39	21.39	1283.35
2013 10 02 12	41472.00	0.00	392.91	0.00	24.30	24.30	1720.75
2013 10 03 12	41126.40	0.50	375.94	0.00	26.82	26.82	2086.81
2013 10 04 12	41126.40	0.48	407.43	0.00	27.54	27.54	1875.18
2013 10 05 12	41073.80	9.01	266.92	0.00	16.90	16.90	793.88
2013 10 06 12	40780.80	0.00	312.33	0.00	11.56	11.56	596.79
