  44.89
2539.00
 208922697
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 11 26 12	32140.80	4.76	161.63	0.00	2.61	2.61	408.04
2005 11 27 12	32140.80	2.72	196.45	0.00	-4.82	-4.82	330.05
2005 11 28 12	31830.38	1.35	157.76	0.00	-8.99	-8.99	257.09
2005 11 29 12	31795.20	0.00	202.26	0.00	-9.73	-9.73	222.46
2005 11 30 12	31795.20	2.66	122.67	0.00	-8.19	-8.19	264.08
2005 12 01 12	31795.20	2.34	206.87	0.00	-11.05	-11.05	196.40
2005 12 02 12	31484.78	0.82	169.24	0.00	-6.95	-6.95	302.13
2005 12 03 12	31449.60	0.40	164.53	0.00	-8.99	-8.99	212.59
2005 12 04 12	31449.60	0.95	177.64	0.00	-12.06	-12.06	192.03
2005 12 05 12	31449.60	3.17	191.46	0.00	-11.96	-11.96	183.52
2005 12 06 12	31449.60	3.44	158.72	0.00	-15.71	-15.71	147.24
2005 12 07 12	31139.18	2.35	229.21	0.00	-20.52	-20.52	90.10
2005 12 08 12	31104.00	0.16	203.60	0.00	-12.73	-12.73	124.58
2005 12 09 12	31104.00	3.92	200.12	0.00	-5.21	-5.21	253.43
2005 12 10 12	31104.00	0.00	212.64	0.00	-3.84	-3.84	281.66
2005 12 11 12	31104.00	0.43	199.80	0.00	-1.06	-1.06	341.67
2005 12 12 12	31104.00	0.76	207.35	0.00	-0.74	-0.74	330.17
2005 12 13 12	31104.00	1.01	112.31	0.00	-1.01	-1.01	287.64
2005 12 14 12	31057.93	2.60	101.21	0.00	-7.32	-7.32	259.05
2005 12 15 12	30925.79	0.30	205.93	0.00	-10.23	-10.23	210.97
2005 12 16 12	30793.58	0.00	189.18	0.00	-14.34	-14.34	162.87
2005 12 17 12	30758.56	0.00	195.69	0.00	-18.34	-18.34	115.28
2005 12 18 12	30758.40	1.33	213.90	0.00	-19.25	-19.25	100.36
2005 12 19 12	30758.40	1.42	213.17	0.00	-11.51	-11.51	157.79
2005 12 20 12	30758.40	2.65	193.19	0.00	-3.77	-3.77	316.14
2005 12 21 12	30758.40	0.46	191.48	0.00	2.98	2.98	516.35
2005 12 22 12	30758.40	0.00	185.31	0.00	4.40	4.40	498.33
2005 12 23 12	30758.40	0.24	192.30	0.00	2.95	2.95	412.17
2005 12 24 12	30758.56	2.64	123.13	0.00	1.87	1.87	376.13
2005 12 25 12	30758.56	0.43	193.09	0.00	6.29	6.29	491.90
2005 12 26 12	30793.58	0.04	174.04	0.00	4.76	4.76	390.65
2005 12 27 12	30925.79	2.10	196.22	0.00	2.58	2.58	450.89
2005 12 28 12	31057.93	0.23	186.72	0.00	1.15	1.15	347.67
2005 12 29 12	31104.00	3.19	166.89	0.00	1.55	1.55	444.20
2005 12 30 12	31104.00	2.37	188.07	0.00	-4.35	-4.35	300.69
2005 12 31 12	31104.00	0.00	193.32	0.00	-1.03	-1.03	383.61
2006 01 01 12	31104.00	1.08	183.90	0.00	2.24	2.24	430.00
2006 01 02 12	31104.00	0.00	193.19	0.00	-0.18	-0.18	277.47
2006 01 03 12	31104.16	2.12	164.62	0.00	0.58	0.58	350.50
2006 01 04 12	31271.39	0.00	183.12	0.00	-2.44	-2.44	316.83
2006 01 05 12	31449.60	2.52	194.79	0.00	-2.45	-2.45	276.15
2006 01 06 12	31449.60	0.32	215.36	0.00	3.29	3.29	362.96
2006 01 07 12	31449.60	0.82	177.83	0.00	4.95	4.95	295.15
2006 01 08 12	31449.76	3.87	178.59	0.00	0.78	0.78	386.44
2006 01 09 12	31749.13	2.19	224.72	0.00	-4.32	-4.32	279.57
2006 01 10 12	31795.20	0.38	204.37	0.00	-1.41	-1.41	299.81
2006 01 11 12	31795.20	1.02	195.21	0.00	2.71	2.71	364.15
2006 01 12 12	31795.20	0.60	213.93	0.00	-1.46	-1.46	260.98
2006 01 13 12	32094.73	0.00	211.81	0.00	-4.33	-4.33	267.59
2006 01 14 12	32140.80	3.30	222.41	0.00	2.77	2.77	417.19
2006 01 15 12	32140.80	1.33	191.96	0.00	1.83	1.83	326.97
2006 01 16 12	32175.98	0.28	208.78	0.00	-6.24	-6.24	246.34
2006 01 17 12	32486.40	0.66	209.49	0.00	-5.33	-5.33	271.33
2006 01 18 12	32486.40	0.09	213.43	0.00	-0.23	-0.23	318.72
2006 01 19 12	32521.58	0.07	194.16	0.00	-5.07	-5.07	260.71
2006 01 20 12	32832.00	0.41	243.27	0.00	-7.60	-7.60	218.43
2006 01 21 12	32832.00	0.58	186.96	0.00	-6.97	-6.97	212.99
2006 01 22 12	32867.18	0.00	250.37	0.00	-8.31	-8.31	212.37
2006 01 23 12	33177.60	0.92	242.80	0.00	-5.04	-5.04	268.84
2006 01 24 12	33177.60	0.67	241.27	0.00	0.41	0.41	327.67
2006 01 25 12	33477.13	0.09	244.82	0.00	2.67	2.67	217.10
2006 01 26 12	33523.20	0.01	220.04	0.00	2.93	2.93	179.75
2006 01 27 12	33523.20	0.00	203.85	0.00	-0.28	-0.28	240.72
2006 01 28 12	33868.80	0.96	250.02	0.00	-4.62	-4.62	243.74
2006 01 29 12	33868.80	0.03	218.58	0.00	-4.88	-4.88	247.17
2006 01 30 12	34168.33	0.00	240.15	0.00	-3.75	-3.75	288.30
2006 01 31 12	34214.40	3.10	257.07	0.00	-0.80	-0.80	358.88
2006 02 01 12	34214.56	0.00	254.74	0.00	-3.07	-3.07	282.14
2006 02 02 12	34560.00	0.00	251.84	0.00	-2.88	-2.88	252.65
2006 02 03 12	34560.00	2.39	183.78	0.00	-3.41	-3.41	284.65
2006 02 04 12	34905.60	0.12	252.85	0.00	-3.34	-3.34	282.02
2006 02 05 12	34905.60	2.09	219.08	0.00	-1.93	-1.93	323.10
2006 02 06 12	35251.20	0.00	282.47	0.00	-5.22	-5.22	272.53
2006 02 07 12	35251.20	0.21	218.23	0.00	-3.46	-3.46	280.34
2006 02 08 12	35596.80	0.42	159.45	0.00	1.77	1.77	362.88
2006 02 09 12	35596.80	4.41	202.01	0.00	0.34	0.34	383.63
2006 02 10 12	35896.33	0.71	185.11	0.00	-10.34	-10.34	196.36
2006 02 11 12	35942.40	3.47	241.27	0.00	-11.59	-11.59	152.14
2006 02 12 12	36109.79	0.10	302.40	0.00	-3.96	-3.96	239.77
2006 02 13 12	36288.00	0.01	304.76	0.00	-1.13	-1.13	269.83
2006 02 14 12	36455.39	1.88	278.96	0.00	-3.05	-3.05	309.67
2006 02 15 12	36633.60	0.28	272.91	0.00	-12.62	-12.62	185.56
2006 02 16 12	36800.99	0.09	272.80	0.00	-17.56	-17.56	120.24
2006 02 17 12	36979.20	0.00	265.12	0.00	-25.49	-25.49	55.41
2006 02 18 12	37278.73	2.46	327.68	0.00	-23.44	-23.44	64.85
2006 02 19 12	37324.80	0.65	320.77	0.00	-16.95	-16.95	108.54
2006 02 20 12	37670.40	0.00	316.00	0.00	-11.37	-11.37	160.50
2006 02 21 12	37670.40	0.29	258.22	0.00	-9.08	-9.08	206.20
2006 02 22 12	38016.00	2.21	180.21	0.00	-7.33	-7.33	238.80
2006 02 23 12	38016.00	0.68	306.26	0.00	-5.13	-5.13	282.27
2006 02 24 12	38361.60	1.66	204.40	0.00	-3.79	-3.79	290.46
2006 02 25 12	38361.60	0.89	301.61	0.00	-5.75	-5.75	297.69
2006 02 26 12	38707.20	0.79	315.99	0.00	-2.85	-2.85	292.57
2006 02 27 12	38707.20	0.51	330.69	0.00	2.06	2.06	345.09
2006 02 28 12	39052.80	0.01	309.19	0.00	3.96	3.96	446.21
2006 03 01 12	39052.80	0.32	297.09	0.00	0.70	0.70	385.29
2006 03 02 12	39398.40	0.20	382.18	0.00	-2.67	-2.67	311.81
2006 03 03 12	39398.40	0.90	384.24	0.00	-2.73	-2.73	294.45
2006 03 04 12	39744.00	0.60	346.83	0.00	-0.46	-0.46	321.17
2006 03 05 12	40043.54	0.41	380.05	0.00	-3.82	-3.82	276.28
2006 03 06 12	40089.60	0.41	354.77	0.00	-0.42	-0.42	300.84
2006 03 07 12	40435.20	1.56	351.98	0.00	1.57	1.57	364.76
2006 03 08 12	40435.20	0.00	398.32	0.00	-3.22	-3.22	270.05
2006 03 09 12	40780.80	0.20	346.78	0.00	-3.09	-3.09	272.02
2006 03 10 12	40780.80	0.01	412.62	0.00	-7.98	-7.98	175.27
2006 03 11 12	41126.40	0.00	422.91	0.00	-9.92	-9.92	118.92
2006 03 12 12	41126.40	1.36	366.14	0.00	-10.71	-10.71	167.01
2006 03 13 12	41472.00	0.05	406.83	0.00	-10.58	-10.58	209.61
2006 03 14 12	41817.60	1.66	409.20	0.00	-7.69	-7.69	208.67
2006 03 15 12	41817.60	2.68	348.66	0.00	-3.61	-3.61	292.50
2006 03 16 12	42163.20	0.94	420.07	0.00	-5.24	-5.24	267.68
2006 03 17 12	42163.20	0.00	383.80	0.00	-3.78	-3.78	268.43
2006 03 18 12	42508.80	0.67	385.21	0.00	-0.94	-0.94	359.19
2006 03 19 12	42508.80	3.90	344.73	0.00	-3.14	-3.14	408.87
2006 03 20 12	42854.40	0.72	349.36	0.00	-7.58	-7.58	290.66
2006 03 21 12	42854.40	0.20	406.73	0.00	-7.24	-7.24	289.51
2006 03 22 12	43200.00	0.29	411.42	0.00	-5.34	-5.34	317.82
2006 03 23 12	43545.60	0.00	432.78	0.00	-3.98	-3.98	333.91
2006 03 24 12	43545.60	1.14	422.95	0.00	-0.95	-0.95	346.66
2006 03 25 12	43891.20	0.00	429.73	0.00	1.63	1.63	356.65
2006 03 26 12	43891.20	1.08	365.67	0.00	1.69	1.69	384.17
2006 03 27 12	44236.80	0.17	445.46	0.00	-3.26	-3.26	314.92
2006 03 28 12	44236.80	0.00	440.93	0.00	-0.29	-0.29	317.95
2006 03 29 12	44582.40	2.49	412.67	0.00	3.67	3.67	472.61
2006 03 30 12	44582.40	15.68	333.20	0.00	1.76	1.76	556.30
2006 03 31 12	44928.00	1.05	425.31	0.00	-0.88	-0.88	434.66
2006 04 01 12	45273.60	0.80	375.26	0.00	2.13	2.13	430.90
2006 04 02 12	45273.60	2.46	295.43	0.00	0.30	0.30	405.04
2006 04 03 12	45619.20	0.04	353.26	0.00	-1.30	-1.30	375.33
2006 04 04 12	45619.20	0.67	384.75	0.00	3.41	3.41	430.70
2006 04 05 12	45964.80	0.11	412.49	0.00	6.06	6.06	496.18
2006 04 06 12	45964.80	2.34	395.01	0.00	6.08	6.08	595.94
2006 04 07 12	46310.40	2.91	309.94	0.00	1.60	1.60	554.18
2006 04 08 12	46310.40	0.00	427.33	0.00	3.76	3.76	476.83
2006 04 09 12	46656.00	1.32	417.76	0.00	5.70	5.70	466.44
2006 04 10 12	47001.60	0.03	414.18	0.00	6.04	6.04	464.65
2006 04 11 12	47001.60	0.00	433.29	0.00	4.26	4.26	413.08
2006 04 12 12	47347.20	0.54	421.30	0.00	4.46	4.46	445.48
2006 04 13 12	47347.20	0.75	428.96	0.00	8.12	8.12	508.75
2006 04 14 12	47692.80	0.36	439.46	0.00	7.15	7.15	452.95
2006 04 15 12	47692.80	0.09	435.29	0.00	8.94	8.94	533.16
2006 04 16 12	48038.40	0.20	355.80	0.00	7.93	7.93	535.09
2006 04 17 12	48038.40	5.82	365.86	0.00	6.10	6.10	569.06
2006 04 18 12	48384.00	4.07	398.39	0.00	-1.43	-1.43	414.74
2006 04 19 12	48384.00	4.02	401.99	0.00	-1.76	-1.76	333.40
2006 04 20 12	48729.60	0.34	462.07	0.00	-0.38	-0.38	350.19
2006 04 21 12	48729.60	0.08	473.37	0.00	3.94	3.94	342.29
2006 04 22 12	49075.20	0.99	455.60	0.00	8.70	8.70	430.39
2006 04 23 12	49121.27	0.64	314.10	0.00	4.76	4.76	551.67
2006 04 24 12	49420.80	4.50	363.59	0.00	-3.78	-3.78	369.69
2006 04 25 12	49599.01	1.77	420.05	0.00	-3.53	-3.53	352.87
2006 04 26 12	49766.40	0.00	468.01	0.00	1.37	1.37	415.69
2006 04 27 12	49944.61	1.33	243.75	0.00	4.18	4.18	432.48
2006 04 28 12	50112.00	0.00	438.62	0.00	4.74	4.74	484.27
2006 04 29 12	50290.21	0.00	468.88	0.00	5.80	5.80	489.32
2006 04 30 12	50457.60	2.56	370.46	0.00	7.38	7.38	567.21
2006 05 01 12	50503.67	0.21	471.34	0.00	4.97	4.97	545.28
2006 05 02 12	50803.20	0.00	426.68	0.00	4.96	4.96	431.74
2006 05 03 12	50803.20	0.00	458.76	0.00	0.96	0.96	364.76
2006 05 04 12	51148.80	0.53	344.40	0.00	0.05	0.05	426.25
2006 05 05 12	51148.80	0.22	485.49	0.00	2.09	2.09	419.34
2006 05 06 12	51494.40	0.44	480.66	0.00	6.93	6.93	411.21
2006 05 07 12	51494.40	0.53	383.03	0.00	8.88	8.88	512.22
2006 05 08 12	51840.00	8.40	399.67	0.00	6.78	6.78	565.34
2006 05 09 12	51840.00	5.46	355.35	0.00	2.44	2.44	424.61
2006 05 10 12	52150.42	2.71	192.37	0.00	0.19	0.19	380.43
2006 05 11 12	52185.60	1.95	435.09	0.00	3.66	3.66	459.44
2006 05 12 12	52231.67	0.19	463.36	0.00	8.86	8.86	542.90
2006 05 13 12	52531.20	0.16	481.21	0.00	9.49	9.49	550.52
2006 05 14 12	52531.20	0.00	482.57	0.00	9.04	9.04	521.53
2006 05 15 12	52876.80	0.00	483.14	0.00	10.23	10.23	539.05
2006 05 16 12	52876.80	0.10	481.68	0.00	13.21	13.21	557.44
2006 05 17 12	52922.87	0.10	475.51	0.00	15.54	15.54	666.30
2006 05 18 12	53222.40	0.00	474.31	0.00	16.34	16.34	704.07
2006 05 19 12	53222.40	0.35	365.72	0.00	16.21	16.21	715.49
2006 05 20 12	53532.82	1.67	415.43	0.00	14.78	14.78	875.28
2006 05 21 12	53568.00	0.36	468.17	0.00	16.51	16.51	833.50
2006 05 22 12	53568.00	0.04	458.69	0.00	17.19	17.19	687.28
2006 05 23 12	53878.42	33.41	306.76	0.00	13.32	13.32	870.35
2006 05 24 12	53913.60	0.00	486.35	0.00	11.90	11.90	671.67
2006 05 25 12	53913.60	0.55	482.89	0.00	14.70	14.70	706.31
2006 05 26 12	54224.02	0.56	465.84	0.00	16.07	16.07	682.61
2006 05 27 12	54259.20	1.16	433.35	0.00	12.06	12.06	913.52
2006 05 28 12	54259.20	2.19	425.10	0.00	9.54	9.54	803.12
2006 05 29 12	54305.27	0.19	485.30	0.00	7.34	7.34	477.17
2006 05 30 12	54604.80	1.38	452.33	0.00	7.58	7.58	456.84
2006 05 31 12	54604.80	0.00	491.13	0.00	8.51	8.51	511.09
2006 06 01 12	54604.80	0.00	431.22	0.00	11.72	11.72	532.68
2006 06 02 12	54650.87	0.00	467.09	0.00	16.17	16.17	652.06
2006 06 03 12	54950.24	0.52	431.73	0.00	17.79	17.79	746.75
2006 06 04 12	54950.40	0.00	446.84	0.00	14.91	14.91	838.78
2006 06 05 12	54950.40	1.25	469.15	0.00	15.08	15.08	782.82
2006 06 06 12	54950.40	0.00	467.36	0.00	16.00	16.00	762.50
2006 06 07 12	55128.61	0.00	438.58	0.00	18.19	18.19	980.10
2006 06 08 12	55295.84	2.70	425.80	0.00	18.95	18.95	1169.52
2006 06 09 12	55296.00	10.44	354.40	0.00	16.10	16.10	1067.73
2006 06 10 12	55296.00	0.68	430.80	0.00	13.53	13.53	935.08
2006 06 11 12	55296.00	0.26	440.35	0.00	11.68	11.68	775.33
2006 06 12 12	55296.00	0.43	440.01	0.00	15.77	15.77	1035.74
2006 06 13 12	55296.00	0.48	466.41	0.00	18.45	18.45	1156.33
2006 06 14 12	55342.07	3.86	427.74	0.00	19.39	19.39	866.91
2006 06 15 12	55474.21	0.02	454.96	0.00	12.93	12.93	697.25
2006 06 16 12	55606.42	0.17	458.26	0.00	11.99	11.99	636.11
2006 06 17 12	55641.44	0.00	466.78	0.00	13.36	13.36	699.74
2006 06 18 12	55641.44	0.00	472.73	0.00	12.07	12.07	655.89
2006 06 19 12	55641.60	1.27	434.53	0.00	14.51	14.51	753.75
2006 06 20 12	55641.60	0.45	456.63	0.00	14.86	14.86	825.70
2006 06 21 12	55641.60	0.70	464.05	0.00	12.10	12.10	678.25
2006 06 22 12	55641.60	0.00	466.15	0.00	13.25	13.25	704.59
2006 06 23 12	55641.60	0.25	464.58	0.00	16.03	16.03	796.03
2006 06 24 12	55641.60	1.19	457.71	0.00	14.72	14.72	756.56
2006 06 25 12	55641.44	0.00	467.54	0.00	13.47	13.47	706.92
2006 06 26 12	55606.42	0.00	471.75	0.00	15.09	15.09	628.45
2006 06 27 12	55474.21	0.02	465.76	0.00	16.31	16.31	664.13
2006 06 28 12	55342.07	1.43	451.22	0.00	19.15	19.15	743.00
2006 06 29 12	55296.00	0.00	457.91	0.00	20.50	20.50	730.54
2006 06 30 12	55296.00	2.30	460.81	0.00	20.23	20.23	849.41
2006 07 01 12	55296.00	0.31	478.86	0.00	17.92	17.92	912.85
2006 07 02 12	55296.00	4.61	437.71	0.00	18.58	18.58	819.49
2006 07 03 12	55296.00	0.63	445.22	0.00	17.82	17.82	846.31
2006 07 04 12	55296.00	3.12	431.59	0.00	16.28	16.28	897.21
2006 07 05 12	55260.82	0.89	473.50	0.00	17.37	17.37	928.64
2006 07 06 12	54950.40	0.33	479.02	0.00	19.54	19.54	1003.47
2006 07 07 12	54950.40	1.48	468.92	0.00	19.72	19.72	889.21
2006 07 08 12	54950.40	0.50	506.00	0.00	18.47	18.47	649.73
2006 07 09 12	54950.40	0.09	470.43	0.00	19.00	19.00	640.17
2006 07 10 12	54915.22	0.32	466.75	0.00	17.83	17.83	779.79
2006 07 11 12	54604.80	1.21	495.74	0.00	20.23	20.23	724.91
2006 07 12 12	54604.80	0.29	488.41	0.00	21.87	21.87	678.20
2006 07 13 12	54604.80	10.10	482.65	0.00	19.07	19.07	803.46
2006 07 14 12	54569.62	1.79	500.19	0.00	19.98	19.98	719.32
2006 07 15 12	54259.20	1.09	493.12	0.00	23.87	23.87	688.31
2006 07 16 12	54259.20	0.38	501.57	0.00	23.73	23.73	595.96
2006 07 17 12	54259.20	0.37	494.85	0.00	21.91	21.91	687.89
2006 07 18 12	53913.60	0.18	497.26	0.00	23.97	23.97	718.70
2006 07 19 12	53913.60	0.09	497.28	0.00	22.14	22.14	664.34
2006 07 20 12	53913.60	0.38	425.09	0.00	21.54	21.54	635.04
2006 07 21 12	53614.07	0.00	492.90	0.00	18.70	18.70	701.28
2006 07 22 12	53568.00	0.11	493.49	0.00	19.84	19.84	741.36
2006 07 23 12	53568.00	0.00	487.43	0.00	23.60	23.60	727.88
2006 07 24 12	53222.40	0.71	457.31	0.00	23.25	23.25	926.48
2006 07 25 12	53222.40	1.85	460.42	0.00	22.23	22.23	1014.38
2006 07 26 12	53222.24	0.32	467.62	0.00	21.71	21.71	870.03
2006 07 27 12	52876.80	0.95	490.63	0.00	21.88	21.88	727.80
2006 07 28 12	52876.80	0.00	487.84	0.00	24.43	24.43	696.52
2006 07 29 12	52577.27	0.43	483.67	0.00	25.65	25.65	654.94
2006 07 30 12	52531.20	0.36	451.38	0.00	25.87	25.87	701.98
2006 07 31 12	52531.20	0.01	429.56	0.00	19.48	19.48	663.67
2006 08 01 12	52185.60	1.27	325.48	0.00	16.34	16.34	719.56
2006 08 02 12	52185.60	0.28	465.37	0.00	16.00	16.00	602.61
2006 08 03 12	51840.00	2.29	474.44	0.00	17.93	17.93	565.99
2006 08 04 12	51840.00	0.00	462.74	0.00	20.40	20.40	524.25
2006 08 05 12	51672.61	0.51	466.19	0.00	20.25	20.25	677.41
2006 08 06 12	51494.40	0.22	454.00	0.00	19.86	19.86	733.56
2006 08 07 12	51494.24	0.48	454.47	0.00	21.39	21.39	714.14
2006 08 08 12	51148.80	1.65	446.14	0.00	22.23	22.23	720.69
2006 08 09 12	51148.80	0.09	470.57	0.00	22.17	22.17	581.70
2006 08 10 12	50803.20	0.00	468.66	0.00	21.10	21.10	529.38
2006 08 11 12	50803.20	0.47	465.01	0.00	21.29	21.29	530.25
2006 08 12 12	50457.60	0.07	462.63	0.00	19.43	19.43	589.96
2006 08 13 12	50457.60	5.73	452.45	0.00	13.52	13.52	814.53
2006 08 14 12	50112.00	0.04	466.00	0.00	16.03	16.03	694.73
2006 08 15 12	50112.00	1.39	411.16	0.00	19.83	19.83	576.61
2006 08 16 12	49766.40	0.09	460.52	0.00	19.82	19.82	610.38
2006 08 17 12	49766.40	0.12	447.29	0.00	19.44	19.44	669.23
2006 08 18 12	49420.80	2.19	449.29	0.00	14.91	14.91	907.86
2006 08 19 12	49420.80	0.59	426.78	0.00	15.34	15.34	765.55
2006 08 20 12	49075.20	0.00	452.71	0.00	18.95	18.95	614.20
2006 08 21 12	49075.20	0.50	444.69	0.00	19.17	19.17	587.02
2006 08 22 12	48729.60	0.52	445.58	0.00	21.74	21.74	487.24
2006 08 23 12	48729.60	0.00	447.24	0.00	21.77	21.77	447.73
2006 08 24 12	48384.00	0.05	452.75	0.00	19.04	19.04	437.09
2006 08 25 12	48384.00	1.09	403.27	0.00	14.96	14.96	632.66
2006 08 26 12	48038.40	3.15	434.37	0.00	13.55	13.55	738.28
2006 08 27 12	48003.22	1.80	430.09	0.00	15.01	15.01	737.90
2006 08 28 12	47692.80	0.80	436.60	0.00	16.71	16.71	729.32
2006 08 29 12	47393.27	0.31	443.16	0.00	18.68	18.68	644.11
2006 08 30 12	47347.20	0.69	442.26	0.00	21.17	21.17	473.29
2006 08 31 12	47001.60	0.48	444.32	0.00	14.01	14.01	458.76
2006 09 01 12	47001.60	0.00	433.39	0.00	9.21	9.21	453.27
2006 09 02 12	46656.00	0.16	444.78	0.00	9.74	9.74	442.63
2006 09 03 12	46656.00	0.32	443.03	0.00	13.09	13.09	349.89
2006 09 04 12	46310.40	0.55	438.93	0.00	15.96	15.96	376.53
2006 09 05 12	46310.40	0.55	426.45	0.00	18.33	18.33	380.59
2006 09 06 12	45964.80	0.06	409.40	0.00	18.75	18.75	424.36
2006 09 07 12	45964.80	0.30	413.77	0.00	17.67	17.67	465.91
2006 09 08 12	45619.20	0.24	394.86	0.00	16.38	16.38	465.11
2006 09 09 12	45273.60	0.00	405.09	0.00	15.26	15.26	602.92
2006 09 10 12	45273.60	0.10	411.11	0.00	15.36	15.36	680.33
2006 09 11 12	44928.00	1.45	417.34	0.00	15.23	15.23	548.46
2006 09 12 12	44928.00	0.63	415.76	0.00	15.73	15.73	404.86
2006 09 13 12	44582.40	0.00	414.65	0.00	18.76	18.76	370.49
2006 09 14 12	44582.40	0.01	379.54	0.00	18.03	18.03	440.12
2006 09 15 12	44236.80	1.63	159.64	0.00	11.48	11.48	754.73
2006 09 16 12	44236.80	30.31	250.32	0.00	6.08	6.08	763.64
2006 09 17 12	43891.20	8.88	287.35	0.00	3.42	3.42	535.10
2006 09 18 12	43545.60	5.49	312.36	0.00	4.28	4.28	550.55
2006 09 19 12	43545.60	0.03	358.93	0.00	9.27	9.27	598.09
2006 09 20 12	43200.00	0.73	349.24	0.00	11.33	11.33	662.28
2006 09 21 12	43200.00	6.33	271.27	0.00	7.56	7.56	692.21
2006 09 22 12	42854.40	10.58	261.22	0.00	4.46	4.46	568.83
2006 09 23 12	42854.40	19.09	250.98	0.00	3.03	3.03	620.42
2006 09 24 12	42508.80	0.97	349.25	0.00	5.77	5.77	563.80
2006 09 25 12	42163.20	0.00	383.31	0.00	9.25	9.25	617.08
2006 09 26 12	42163.20	0.73	308.85	0.00	11.68	11.68	557.67
2006 09 27 12	41817.60	1.21	263.72	0.00	8.84	8.84	665.22
2006 09 28 12	41817.60	0.00	368.14	0.00	9.34	9.34	603.67
2006 09 29 12	41472.00	0.17	369.14	0.00	13.97	13.97	654.11
2006 09 30 12	41472.00	0.21	372.40	0.00	14.47	14.47	573.07
2006 10 01 12	41126.40	0.15	359.77	0.00	15.13	15.13	451.98
2006 10 02 12	41126.40	0.05	313.42	0.00	14.00	14.00	455.16
2006 10 03 12	40780.80	5.33	181.91	0.00	8.96	8.96	751.70
2006 10 04 12	40435.20	0.42	314.17	0.00	7.61	7.61	687.60
2006 10 05 12	40435.20	0.58	343.79	0.00	12.02	12.02	689.87
2006 10 06 12	40089.60	1.46	308.97	0.00	14.27	14.27	767.21
2006 10 07 12	40089.60	6.76	247.90	0.00	11.01	11.01	775.01
2006 10 08 12	39744.00	1.94	210.20	0.00	4.25	4.25	545.24
2006 10 09 12	39744.00	14.68	241.94	0.00	0.74	0.74	496.73
2006 10 10 12	39398.40	2.07	303.54	0.00	1.04	1.04	433.54
2006 10 11 12	39398.40	2.32	108.06	0.00	2.85	2.85	477.97
2006 10 12 12	39052.80	1.02	262.15	0.00	2.37	2.37	522.74
2006 10 13 12	39006.73	0.51	333.47	0.00	4.36	4.36	478.22
2006 10 14 12	38707.20	0.46	302.94	0.00	6.22	6.22	508.77
2006 10 15 12	38396.78	0.68	310.22	0.00	8.27	8.27	455.13
2006 10 16 12	38361.60	7.01	229.95	0.00	8.40	8.40	598.15
2006 10 17 12	38016.00	0.30	213.74	0.00	-3.96	-3.96	386.54
2006 10 18 12	38016.00	0.70	338.25	0.00	-5.68	-5.68	301.12
2006 10 19 12	37670.40	1.38	197.55	0.00	-0.47	-0.47	422.20
2006 10 20 12	37670.40	6.64	262.04	0.00	1.52	1.52	528.75
2006 10 21 12	37324.80	3.97	197.57	0.00	-2.31	-2.31	405.51
2006 10 22 12	37324.80	9.27	284.95	0.00	-3.07	-3.07	366.34
2006 10 23 12	36979.20	1.52	320.72	0.00	1.56	1.56	336.08
2006 10 24 12	36979.20	1.83	306.34	0.00	2.58	2.58	379.47
2006 10 25 12	36633.60	6.79	220.05	0.00	3.50	3.50	441.30
2006 10 26 12	36633.60	2.58	310.41	0.00	-0.57	-0.57	373.95
2006 10 27 12	36288.00	0.45	267.80	0.00	2.85	2.85	395.98
2006 10 28 12	36288.00	0.76	303.80	0.00	4.88	4.88	366.50
2006 10 29 12	35942.40	0.00	295.53	0.00	5.95	5.95	297.02
2006 10 30 12	35942.40	0.55	179.19	0.00	-3.95	-3.95	267.07
2006 10 31 12	35596.80	0.34	289.64	0.00	-11.80	-11.80	177.04
2006 11 01 12	35596.80	0.00	296.29	0.00	-9.98	-9.98	201.48
2006 11 02 12	35251.20	0.00	270.12	0.00	-7.34	-7.34	196.91
2006 11 03 12	35251.20	2.26	251.35	0.00	-0.19	-0.19	350.04
2006 11 04 12	34940.78	0.03	256.16	0.00	1.60	1.60	445.38
2006 11 05 12	34905.60	0.34	262.07	0.00	2.42	2.42	435.63
2006 11 06 12	34727.39	0.04	206.69	0.00	3.08	3.08	457.10
2006 11 07 12	34560.00	1.73	230.47	0.00	8.93	8.93	671.87
2006 11 08 12	34560.00	1.65	154.40	0.00	7.73	7.73	619.65
2006 11 09 12	34214.40	3.03	169.55	0.00	1.40	1.40	510.98
2006 11 10 12	34214.40	3.37	266.34	0.00	-3.60	-3.60	388.21
2006 11 11 12	33868.80	0.06	227.27	0.00	-0.12	-0.12	335.96
2006 11 12 12	33868.80	1.01	268.86	0.00	-3.62	-3.62	299.79
2006 11 13 12	33822.73	0.05	250.47	0.00	-4.07	-4.07	246.62
2006 11 14 12	33523.20	2.50	192.99	0.00	-2.75	-2.75	317.54
2006 11 15 12	33523.20	1.52	253.87	0.00	-5.26	-5.26	239.29
2006 11 16 12	33177.76	1.32	238.76	0.00	1.89	1.89	365.56
2006 11 17 12	33177.60	0.39	240.86	0.00	-0.72	-0.72	357.29
2006 11 18 12	33177.60	0.27	250.20	0.00	-1.66	-1.66	335.75
2006 11 19 12	32832.00	0.00	222.15	0.00	-1.86	-1.86	297.93
