  39.25
 528.00
 994130304
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 09 30 12	41817.60	0.00	437.12	0.00	13.54	13.54	859.13
1999 10 01 12	41472.00	0.00	422.26	0.00	16.07	16.07	987.80
1999 10 02 12	41472.00	0.00	421.17	0.00	10.99	10.99	718.08
1999 10 03 12	41126.40	0.12	242.02	0.00	9.31	9.31	798.81
1999 10 04 12	41126.40	0.00	425.38	0.00	8.84	8.84	664.45
1999 10 05 12	40780.80	0.00	423.28	0.00	12.26	12.26	814.42
1999 10 06 12	40780.80	0.00	399.14	0.00	16.96	16.96	1197.01
1999 10 07 12	40648.87	0.00	404.28	0.00	19.52	19.52	1175.04
1999 10 08 12	40435.20	0.14	292.29	0.00	19.60	19.60	1280.00
1999 10 09 12	40435.20	0.74	399.34	0.00	20.17	20.17	1256.63
1999 10 10 12	40089.60	0.00	401.21	0.00	19.63	19.63	1241.09
1999 10 11 12	40089.60	0.00	395.01	0.00	16.96	16.96	1081.46
1999 10 12 12	39744.00	0.00	396.23	0.00	20.43	20.43	1369.39
1999 10 13 12	39744.00	0.00	394.83	0.00	17.21	17.21	1002.42
1999 10 14 12	39398.40	0.00	392.75	0.00	13.69	13.69	833.83
1999 10 15 12	39398.40	0.00	391.01	0.00	19.09	19.09	1174.57
1999 10 16 12	39393.13	0.00	365.74	0.00	14.16	14.16	742.00
1999 10 17 12	39052.80	0.00	398.64	0.00	10.48	10.48	405.12
1999 10 18 12	39052.80	0.00	269.69	0.00	7.93	7.93	433.94
1999 10 19 12	38707.20	0.00	349.23	0.00	10.12	10.12	573.94
1999 10 20 12	38707.20	0.00	379.66	0.00	11.04	11.04	544.48
1999 10 21 12	38363.36	0.00	383.33	0.00	15.69	15.69	581.62
1999 10 22 12	38361.60	0.00	372.87	0.00	16.01	16.01	514.85
1999 10 23 12	38361.60	0.00	371.35	0.00	9.52	9.52	423.08
1999 10 24 12	38016.00	0.00	374.50	0.00	8.20	8.20	407.29
1999 10 25 12	38016.00	0.00	372.88	0.00	11.19	11.19	573.29
1999 10 26 12	37670.40	0.00	370.86	0.00	16.45	16.45	616.86
1999 10 27 12	37670.40	0.00	363.63	0.00	16.35	16.35	766.55
1999 10 28 12	37619.81	0.00	353.81	0.00	13.88	13.88	670.23
1999 10 29 12	37324.80	0.00	310.90	0.00	14.67	14.67	1072.01
1999 10 30 12	37324.80	0.00	341.76	0.00	14.22	14.22	777.46
1999 10 31 12	36980.96	0.00	339.60	0.00	12.06	12.06	664.05
1999 11 01 12	36979.20	0.00	333.55	0.00	13.90	13.90	811.54
1999 11 02 12	36979.20	0.00	344.69	0.00	5.30	5.30	273.39
1999 11 03 12	36633.60	0.00	336.06	0.00	5.28	5.28	267.28
1999 11 04 12	36633.60	0.00	332.40	0.00	10.49	10.49	344.69
1999 11 05 12	36501.67	0.00	322.15	0.00	12.14	12.14	645.00
1999 11 06 12	36288.00	0.00	322.34	0.00	12.09	12.09	744.50
1999 11 07 12	36288.00	0.00	319.50	0.00	14.55	14.55	751.28
1999 11 08 12	35998.19	0.00	311.96	0.00	15.24	15.24	1084.42
1999 11 09 12	35942.40	0.00	307.61	0.00	15.44	15.44	1074.49
1999 11 10 12	35942.40	0.11	307.90	0.00	14.34	14.34	745.40
1999 11 11 12	35652.59	0.00	298.44	0.00	13.68	13.68	722.16
1999 11 12 12	35596.80	0.00	307.37	0.00	15.49	15.49	922.56
1999 11 13 12	35596.80	0.00	305.65	0.00	15.37	15.37	700.08
1999 11 14 12	35381.89	0.00	298.73	0.00	13.76	13.76	586.46
1999 11 15 12	35251.20	0.00	298.28	0.00	11.80	11.80	493.17
1999 11 16 12	35251.20	0.00	296.44	0.00	13.20	13.20	641.13
1999 11 17 12	35119.27	0.00	294.30	0.00	12.94	12.94	821.24
1999 11 18 12	34905.60	0.00	288.77	0.00	14.82	14.82	872.34
1999 11 19 12	34905.60	0.00	286.05	0.00	11.01	11.01	553.29
1999 11 20 12	34905.60	0.00	288.63	0.00	7.13	7.13	556.18
1999 11 21 12	34615.79	0.00	285.60	0.00	7.75	7.75	666.83
1999 11 22 12	34560.00	9.14	188.53	0.00	7.58	7.58	559.93
1999 11 23 12	34560.00	8.86	199.57	0.00	5.53	5.53	700.58
1999 11 24 12	34554.73	0.00	259.95	0.00	2.55	2.55	444.05
1999 11 25 12	34270.19	0.00	281.10	0.00	2.56	2.56	416.21
1999 11 26 12	34214.40	0.00	268.24	0.00	4.92	4.92	537.20
1999 11 27 12	34214.40	0.00	266.06	0.00	7.98	7.98	693.74
1999 11 28 12	34214.40	0.00	268.32	0.00	5.62	5.62	666.28
1999 11 29 12	34082.47	0.00	268.94	0.00	4.38	4.38	531.68
1999 11 30 12	33868.80	0.00	267.77	0.00	4.33	4.33	517.28
1999 12 01 12	33868.80	0.00	275.26	0.00	7.04	7.04	668.16
1999 12 02 12	33868.80	0.00	262.22	0.00	9.95	9.95	950.01
1999 12 03 12	33868.80	13.33	271.95	0.00	8.66	8.66	921.05
1999 12 04 12	33818.21	3.51	207.06	0.00	5.93	5.93	751.05
1999 12 05 12	33578.99	3.07	288.39	0.00	0.55	0.55	483.12
1999 12 06 12	33523.20	0.00	275.47	0.00	-2.51	-2.51	405.42
1999 12 07 12	33523.20	0.00	275.31	0.00	-0.52	-0.52	493.13
1999 12 08 12	33523.20	0.00	268.58	0.00	0.88	0.88	542.98
1999 12 09 12	33523.20	0.00	262.45	0.00	2.35	2.35	500.28
1999 12 10 12	33523.20	0.00	273.20	0.00	1.25	1.25	345.53
1999 12 11 12	33523.20	0.00	233.26	0.00	0.13	0.13	472.44
1999 12 12 12	33472.61	0.00	273.85	0.00	2.78	2.78	495.08
1999 12 13 12	33391.27	0.00	274.28	0.00	2.37	2.37	369.51
1999 12 14 12	33233.39	0.00	153.69	0.00	0.72	0.72	460.60
1999 12 15 12	33179.36	0.95	259.11	0.00	1.96	1.96	375.53
1999 12 16 12	33179.36	0.00	226.85	0.00	1.14	1.14	411.40
1999 12 17 12	33177.60	3.28	205.01	0.00	2.13	2.13	455.34
1999 12 18 12	33177.60	0.06	265.10	0.00	-1.65	-1.65	466.11
1999 12 19 12	33177.60	0.59	181.06	0.00	-0.21	-0.21	535.58
1999 12 20 12	33177.60	0.00	270.09	0.00	-4.04	-4.04	320.09
1999 12 21 12	33177.60	0.00	255.19	0.00	-5.53	-5.53	312.92
1999 12 22 12	33177.60	0.00	173.83	0.00	-4.31	-4.31	370.35
1999 12 23 12	33177.60	0.00	241.78	0.00	-2.08	-2.08	432.24
1999 12 24 12	33177.60	0.00	266.99	0.00	-0.31	-0.31	489.15
1999 12 25 12	33177.60	0.00	269.54	0.00	0.42	0.42	482.25
1999 12 26 12	33179.36	0.00	275.31	0.00	2.13	2.13	461.66
1999 12 27 12	33233.39	0.00	243.28	0.00	1.26	1.26	423.86
1999 12 28 12	33308.30	0.00	267.15	0.00	2.63	2.63	478.19
1999 12 29 12	33391.27	0.00	270.11	0.00	6.47	6.47	522.17
1999 12 30 12	33517.93	0.00	269.19	0.00	6.18	6.18	528.09
1999 12 31 12	33523.20	0.00	270.19	0.00	5.36	5.36	464.99
2000 01 01 12	33523.20	0.00	225.03	0.00	4.51	4.51	589.17
2000 01 02 12	33523.20	0.00	245.95	0.00	4.21	4.21	574.75
2000 01 03 12	33523.20	1.87	67.23	0.00	-0.42	-0.42	481.17
2000 01 04 12	33523.20	0.42	256.79	0.00	-3.73	-3.73	307.23
2000 01 05 12	33524.96	0.00	201.25	0.00	-2.43	-2.43	354.26
2000 01 06 12	33736.87	0.00	250.09	0.00	1.09	1.09	412.39
2000 01 07 12	33863.54	0.00	256.34	0.00	1.37	1.37	366.13
2000 01 08 12	33868.80	0.00	252.09	0.00	2.03	2.03	505.08
2000 01 09 12	33868.80	0.00	203.12	0.00	2.95	2.95	599.19
2000 01 10 12	33868.80	0.00	257.34	0.00	3.34	3.34	415.93
2000 01 11 12	33924.59	0.00	259.43	0.00	2.86	2.86	282.24
2000 01 12 12	34163.81	0.00	253.01	0.00	1.77	1.77	358.46
2000 01 13 12	34214.40	0.00	261.57	0.00	1.05	1.05	331.16
2000 01 14 12	34214.40	0.00	265.44	0.00	1.20	1.20	346.88
2000 01 15 12	34214.40	0.00	266.78	0.00	3.93	3.93	428.54
2000 01 16 12	34428.07	0.00	242.19	0.00	2.59	2.59	405.64
2000 01 17 12	34560.00	0.00	255.35	0.00	2.27	2.27	417.37
2000 01 18 12	34560.00	0.00	253.99	0.00	4.87	4.87	485.38
2000 01 19 12	34560.00	0.03	267.73	0.00	6.48	6.48	573.31
2000 01 20 12	34773.67	0.00	267.49	0.00	-2.33	-2.33	267.11
2000 01 21 12	34905.60	0.00	253.72	0.00	-0.96	-0.96	295.74
2000 01 22 12	34905.60	0.00	220.59	0.00	3.57	3.57	405.80
2000 01 23 12	34907.36	0.13	147.76	0.00	1.95	1.95	390.29
2000 01 24 12	35251.20	0.00	261.41	0.00	-2.62	-2.62	325.98
2000 01 25 12	35251.20	0.00	292.39	0.00	-1.90	-1.90	303.62
2000 01 26 12	35251.20	0.75	95.60	0.00	-4.47	-4.47	229.52
2000 01 27 12	35591.54	3.73	188.43	0.00	-4.19	-4.19	346.16
2000 01 28 12	35596.80	0.24	133.88	0.00	-4.62	-4.62	372.92
2000 01 29 12	35596.80	0.02	158.36	0.00	-4.66	-4.66	370.31
2000 01 30 12	35937.13	0.00	236.10	0.00	-4.44	-4.44	351.15
2000 01 31 12	35942.40	0.16	303.12	0.00	-4.89	-4.89	348.24
2000 02 01 12	35942.40	0.00	314.73	0.00	-3.52	-3.52	353.94
2000 02 02 12	36282.73	0.12	307.79	0.00	-1.70	-1.70	368.09
2000 02 03 12	36288.00	0.00	245.77	0.00	4.31	4.31	476.95
2000 02 04 12	36288.00	0.00	218.86	0.00	2.13	2.13	337.53
2000 02 05 12	36633.60	0.00	308.54	0.00	-0.48	-0.48	335.72
2000 02 06 12	36633.60	0.00	317.83	0.00	2.71	2.71	457.66
2000 02 07 12	36689.39	0.00	325.54	0.00	6.50	6.50	440.65
2000 02 08 12	36979.20	0.00	321.39	0.00	5.56	5.56	430.02
2000 02 09 12	36979.20	0.00	299.95	0.00	8.19	8.19	598.40
2000 02 10 12	37319.54	0.28	289.07	0.00	9.49	9.49	595.97
2000 02 11 12	37324.80	3.09	169.50	0.00	0.01	0.01	384.73
2000 02 12 12	37324.80	0.86	318.20	0.00	-3.89	-3.89	382.02
2000 02 13 12	37670.40	0.00	222.91	0.00	-0.59	-0.59	461.16
2000 02 14 12	37670.40	0.04	333.56	0.00	-0.48	-0.48	359.77
2000 02 15 12	38010.73	0.00	324.42	0.00	5.92	5.92	521.30
2000 02 16 12	38016.00	0.03	335.79	0.00	4.14	4.14	397.50
2000 02 17 12	38016.00	0.03	210.26	0.00	2.43	2.43	464.55
2000 02 18 12	38361.60	3.66	145.88	0.00	1.53	1.53	534.03
2000 02 19 12	38361.60	0.00	359.98	0.00	0.36	0.36	410.82
2000 02 20 12	38707.20	0.00	353.76	0.00	4.64	4.64	426.54
2000 02 21 12	38707.20	0.00	346.32	0.00	8.76	8.76	721.85
2000 02 22 12	38837.89	1.11	270.47	0.00	13.40	13.40	1164.95
2000 02 23 12	39052.80	25.73	164.63	0.00	12.60	12.60	1280.72
2000 02 24 12	39052.80	0.00	350.80	0.00	11.28	11.28	998.42
2000 02 25 12	39398.40	11.70	339.43	0.00	15.26	15.26	1231.64
2000 02 26 12	39398.40	0.00	208.22	0.00	8.39	8.39	555.75
2000 02 27 12	39744.00	0.00	372.77	0.00	7.26	7.26	462.52
2000 02 28 12	39744.00	0.00	366.71	0.00	9.69	9.69	626.59
2000 02 29 12	39957.67	0.11	383.11	0.00	8.85	8.85	626.89
2000 03 01 12	40089.60	0.22	400.16	0.00	8.00	8.00	627.18
2000 03 02 12	40089.60	22.38	185.75	0.00	7.00	7.00	659.75
2000 03 03 12	40435.20	6.92	381.84	0.00	6.08	6.08	697.81
2000 03 04 12	40435.20	0.00	412.92	0.00	8.51	8.51	742.59
2000 03 05 12	40780.80	0.00	409.89	0.00	11.03	11.03	845.18
2000 03 06 12	40780.80	0.00	406.77	0.00	13.89	13.89	985.47
2000 03 07 12	41126.40	0.44	343.97	0.00	17.12	17.12	1466.98
2000 03 08 12	41126.40	13.15	281.11	0.00	14.62	14.62	1120.18
2000 03 09 12	41466.73	0.00	422.55	0.00	4.92	4.92	499.64
2000 03 10 12	41472.00	0.00	203.25	0.00	2.24	2.24	442.66
2000 03 11 12	41472.00	0.00	440.45	0.00	3.32	3.32	434.32
2000 03 12 12	41817.60	0.00	317.68	0.00	5.64	5.64	510.99
2000 03 13 12	41817.60	0.00	435.58	0.00	7.56	7.56	591.69
2000 03 14 12	42163.20	0.16	418.34	0.00	9.38	9.38	738.67
2000 03 15 12	42163.20	0.90	222.06	0.00	11.67	11.67	997.22
2000 03 16 12	42508.80	0.02	179.85	0.00	3.07	3.07	398.77
2000 03 17 12	42508.80	0.00	212.56	0.00	2.54	2.54	346.37
2000 03 18 12	42854.40	7.30	127.28	0.00	4.58	4.58	698.00
2000 03 19 12	42854.40	0.42	453.78	0.00	5.81	5.81	667.41
2000 03 20 12	43200.00	0.00	448.41	0.00	5.25	5.25	617.88
2000 03 21 12	43200.00	0.00	182.73	0.00	7.24	7.24	793.21
2000 03 22 12	43200.00	4.09	181.59	0.00	10.63	10.63	998.26
2000 03 23 12	43545.60	50.75	208.05	0.00	11.33	11.33	1237.72
2000 03 24 12	43545.60	0.61	446.35	0.00	13.73	13.73	1155.40
2000 03 25 12	43891.20	0.18	438.26	0.00	13.99	13.99	891.89
2000 03 26 12	43891.20	0.02	374.24	0.00	15.37	15.37	1024.16
2000 03 27 12	44236.80	0.00	465.04	0.00	13.03	13.03	672.06
2000 03 28 12	44236.80	0.01	472.08	0.00	9.02	9.02	565.14
2000 03 29 12	44582.40	1.33	208.36	0.00	5.99	5.99	605.37
2000 03 30 12	44582.40	0.00	467.00	0.00	9.72	9.72	711.29
2000 03 31 12	44928.00	1.43	261.62	0.00	11.32	11.32	731.10
2000 04 01 12	44928.00	9.37	264.42	0.00	9.31	9.31	927.60
2000 04 02 12	44933.27	0.01	471.43	0.00	9.98	9.98	730.34
2000 04 03 12	45273.60	0.07	355.24	0.00	9.59	9.59	601.47
2000 04 04 12	45273.60	0.00	477.78	0.00	6.56	6.56	500.58
2000 04 05 12	45619.20	0.00	473.34	0.00	14.33	14.33	885.08
2000 04 06 12	45619.20	0.00	442.37	0.00	14.39	14.39	722.91
2000 04 07 12	45964.80	0.00	446.07	0.00	11.64	11.64	687.93
2000 04 08 12	45964.80	0.00	487.05	0.00	5.63	5.63	485.78
2000 04 09 12	46310.40	0.00	483.03	0.00	9.65	9.65	654.29
2000 04 10 12	46310.40	0.00	396.97	0.00	12.29	12.29	912.41
2000 04 11 12	46442.33	0.00	475.05	0.00	10.52	10.52	811.12
2000 04 12 12	46656.00	0.00	486.06	0.00	8.40	8.40	619.01
2000 04 13 12	46656.00	0.00	484.00	0.00	11.13	11.13	909.78
2000 04 14 12	47001.60	0.00	476.32	0.00	15.50	15.50	1303.48
2000 04 15 12	47001.60	0.94	352.78	0.00	14.51	14.51	1281.06
2000 04 16 12	47347.20	9.29	318.03	0.00	6.93	6.93	753.88
2000 04 17 12	47347.20	0.00	477.98	0.00	6.48	6.48	682.04
2000 04 18 12	47562.11	0.01	476.70	0.00	14.47	14.47	1213.18
2000 04 19 12	47692.80	0.05	496.82	0.00	20.53	20.53	1430.91
2000 04 20 12	47692.80	1.08	341.51	0.00	13.00	13.00	788.79
2000 04 21 12	48038.40	0.23	500.17	0.00	11.72	11.72	723.89
2000 04 22 12	48038.40	0.00	395.14	0.00	14.96	14.96	982.93
2000 04 23 12	48384.00	7.54	155.26	0.00	14.31	14.31	1235.07
2000 04 24 12	48384.00	0.21	477.44	0.00	15.27	15.27	1242.19
2000 04 25 12	48389.27	2.10	480.90	0.00	15.55	15.55	1208.43
2000 04 26 12	48729.60	0.40	357.90	0.00	14.71	14.71	1056.86
2000 04 27 12	48729.60	0.00	501.13	0.00	16.14	16.14	971.22
2000 04 28 12	49075.20	0.00	496.39	0.00	14.82	14.82	944.05
2000 04 29 12	49075.20	0.58	484.59	0.00	16.26	16.26	1031.06
2000 04 30 12	49080.46	18.35	283.48	0.00	15.13	15.13	1349.16
2000 05 01 12	49420.80	19.10	136.54	0.00	13.00	13.00	1370.36
2000 05 02 12	49420.80	0.06	393.41	0.00	15.07	15.07	1351.14
2000 05 03 12	49710.61	0.68	400.42	0.00	17.88	17.88	1451.57
2000 05 04 12	49766.40	0.00	503.54	0.00	18.79	18.79	1453.26
2000 05 05 12	49766.40	0.03	508.15	0.00	19.09	19.09	1540.37
2000 05 06 12	50112.00	0.02	413.28	0.00	20.55	20.55	1902.12
2000 05 07 12	50112.00	0.05	497.22	0.00	23.37	23.37	2253.72
2000 05 08 12	50117.27	0.01	422.73	0.00	22.05	22.05	1923.01
2000 05 09 12	50457.60	2.61	488.71	0.00	15.27	15.27	1138.69
2000 05 10 12	50457.60	0.01	499.55	0.00	16.68	16.68	1118.53
2000 05 11 12	50462.87	0.00	508.58	0.00	24.42	24.42	1986.34
2000 05 12 12	50803.20	0.00	392.96	0.00	20.87	20.87	1298.60
2000 05 13 12	50803.20	0.00	530.65	0.00	12.62	12.62	594.02
2000 05 14 12	50808.46	0.05	378.76	0.00	14.32	14.32	774.89
2000 05 15 12	51148.80	5.39	406.66	0.00	14.89	14.89	1152.21
2000 05 16 12	51148.80	0.02	454.94	0.00	17.29	17.29	1559.55
2000 05 17 12	51148.80	0.00	396.98	0.00	23.58	23.58	2240.62
2000 05 18 12	51492.64	0.08	228.82	0.00	17.43	17.43	1402.48
2000 05 19 12	51494.40	0.62	407.62	0.00	14.01	14.01	1112.18
2000 05 20 12	51494.40	0.34	491.91	0.00	16.61	16.61	1119.51
2000 05 21 12	51626.33	10.52	499.74	0.00	21.03	21.03	1369.60
2000 05 22 12	51840.00	0.00	506.37	0.00	23.60	23.60	1362.61
2000 05 23 12	51840.00	0.03	453.88	0.00	26.10	26.10	1705.45
2000 05 24 12	51840.00	2.67	455.53	0.00	26.01	26.01	1625.10
2000 05 25 12	51971.93	0.61	488.20	0.00	21.26	21.26	1301.49
2000 05 26 12	52185.60	24.52	352.66	0.00	21.56	21.56	1847.63
2000 05 27 12	52185.60	1.75	509.25	0.00	22.74	22.74	1667.88
2000 05 28 12	52185.60	0.00	512.38	0.00	22.92	22.92	1334.88
2000 05 29 12	52190.87	0.00	512.92	0.00	25.99	25.99	1810.90
2000 05 30 12	52475.41	0.00	505.63	0.00	27.80	27.80	2049.12
2000 05 31 12	52531.20	0.00	506.64	0.00	28.44	28.44	2198.16
2000 06 01 12	52531.20	1.55	467.47	0.00	26.86	26.86	2043.17
2000 06 02 12	52531.20	0.79	491.72	0.00	21.86	21.86	1292.62
2000 06 03 12	52536.46	0.01	528.94	0.00	21.06	21.06	1377.77
2000 06 04 12	52663.13	1.31	510.59	0.00	24.24	24.24	1834.63
2000 06 05 12	52875.04	0.15	545.54	0.00	17.58	17.58	1041.02
2000 06 06 12	52876.80	0.00	528.87	0.00	17.87	17.87	1062.07
2000 06 07 12	52876.80	0.00	534.55	0.00	22.12	22.12	1441.95
2000 06 08 12	52876.80	0.00	538.95	0.00	25.57	25.57	1629.25
2000 06 09 12	52876.80	0.00	529.78	0.00	24.68	24.68	1660.97
2000 06 10 12	52876.80	0.00	485.13	0.00	27.29	27.29	2126.14
2000 06 11 12	52882.07	0.00	455.45	0.00	26.95	26.95	2154.09
2000 06 12 12	53008.73	0.00	520.90	0.00	27.98	27.98	2114.27
2000 06 13 12	53091.70	3.58	450.15	0.00	29.08	29.08	2078.72
2000 06 14 12	53166.61	1.59	481.48	0.00	24.88	24.88	1317.96
2000 06 15 12	53220.64	0.09	485.43	0.00	25.37	25.37	1148.59
2000 06 16 12	53222.40	2.14	464.31	0.00	22.12	22.12	1229.73
2000 06 17 12	53222.40	0.12	190.33	0.00	19.90	19.90	1245.89
2000 06 18 12	53222.40	0.08	488.80	0.00	20.72	20.72	1237.97
2000 06 19 12	53222.40	0.13	462.18	0.00	23.13	23.13	1719.74
2000 06 20 12	53222.40	37.56	508.72	0.00	26.51	26.51	2217.49
2000 06 21 12	53222.40	0.18	529.09	0.00	24.56	24.56	1390.63
2000 06 22 12	53222.40	0.00	510.33	0.00	25.56	25.56	1888.69
2000 06 23 12	53222.40	6.48	491.47	0.00	29.45	29.45	2458.77
2000 06 24 12	53222.40	17.65	513.69	0.00	28.82	28.82	2471.78
2000 06 25 12	53220.64	0.00	437.28	0.00	28.36	28.36	2469.47
2000 06 26 12	53220.64	8.04	502.32	0.00	24.40	24.40	1882.14
2000 06 27 12	53166.61	2.87	183.58	0.00	20.31	20.31	1418.52
2000 06 28 12	53008.73	2.97	404.04	0.00	19.91	19.91	1669.63
2000 06 29 12	52927.39	0.00	531.78	0.00	22.17	22.17	1523.65
2000 06 30 12	52876.80	9.87	508.54	0.00	22.13	22.13	1858.69
2000 07 01 12	52876.80	0.00	526.51	0.00	26.91	26.91	2300.49
2000 07 02 12	52876.80	0.00	507.39	0.00	28.57	28.57	2460.78
2000 07 03 12	52876.80	3.38	473.02	0.00	29.65	29.65	2771.27
2000 07 04 12	52876.80	8.65	463.42	0.00	29.24	29.24	2701.26
2000 07 05 12	52876.80	0.00	520.19	0.00	30.04	30.04	2531.10
2000 07 06 12	52821.01	0.00	528.70	0.00	29.60	29.60	2164.67
2000 07 07 12	52581.79	0.00	528.76	0.00	29.35	29.35	2130.16
2000 07 08 12	52531.20	0.00	529.09	0.00	29.35	29.35	2160.72
2000 07 09 12	52531.20	0.00	524.06	0.00	30.89	30.89	2199.25
2000 07 10 12	52531.20	0.00	497.01	0.00	31.43	31.43	2132.94
2000 07 11 12	52531.20	7.59	438.11	0.00	31.35	31.35	2364.47
2000 07 12 12	52317.53	0.00	523.88	0.00	32.06	32.06	2217.95
2000 07 13 12	52185.60	1.54	530.56	0.00	28.39	28.39	1694.82
2000 07 14 12	52185.60	0.83	529.47	0.00	31.25	31.25	1720.71
2000 07 15 12	52185.60	0.00	524.93	0.00	32.43	32.43	1596.07
2000 07 16 12	52129.81	0.35	461.25	0.00	32.25	32.25	1929.25
2000 07 17 12	51845.27	8.48	381.94	0.00	29.64	29.64	2396.57
2000 07 18 12	51840.00	4.52	437.84	0.00	26.90	26.90	2402.28
2000 07 19 12	51840.00	5.52	497.75	0.00	27.45	27.45	2413.83
2000 07 20 12	51784.21	0.95	487.61	0.00	27.07	27.07	2198.14
2000 07 21 12	51494.40	4.37	495.44	0.00	26.09	26.09	1956.14
2000 07 22 12	51494.40	7.29	485.18	0.00	25.10	25.10	1952.39
2000 07 23 12	51494.40	0.00	451.07	0.00	24.43	24.43	1886.74
2000 07 24 12	51280.73	0.96	451.76	0.00	24.92	24.92	1952.09
2000 07 25 12	51148.80	7.48	520.02	0.00	26.35	26.35	2102.17
2000 07 26 12	51148.80	0.00	512.61	0.00	27.27	27.27	2180.96
2000 07 27 12	51093.01	7.34	500.34	0.00	29.99	29.99	2456.99
2000 07 28 12	50803.20	7.24	389.51	0.00	27.42	27.42	2273.56
2000 07 29 12	50803.20	3.13	428.36	0.00	25.43	25.43	2120.77
2000 07 30 12	50747.41	0.00	428.42	0.00	25.48	25.48	1936.71
2000 07 31 12	50457.60	0.00	504.17	0.00	26.22	26.22	1947.81
2000 08 01 12	50457.60	0.00	503.00	0.00	27.65	27.65	1762.98
2000 08 02 12	50401.81	0.15	380.40	0.00	27.57	27.57	1908.07
2000 08 03 12	50112.00	0.10	509.34	0.00	28.27	28.27	2057.69
2000 08 04 12	50112.00	0.00	502.34	0.00	30.06	30.06	2245.63
2000 08 05 12	49898.33	0.00	463.33	0.00	31.54	31.54	2274.15
2000 08 06 12	49766.40	11.29	445.78	0.00	31.41	31.41	2161.90
2000 08 07 12	49766.40	0.00	500.11	0.00	31.70	31.70	2131.21
2000 08 08 12	49420.80	0.00	509.32	0.00	32.13	32.13	2048.68
2000 08 09 12	49420.80	0.00	495.45	0.00	31.84	31.84	1957.77
2000 08 10 12	49420.80	0.09	477.43	0.00	31.26	31.26	2069.83
2000 08 11 12	49075.20	0.09	501.25	0.00	31.68	31.68	2018.63
2000 08 12 12	49075.20	0.00	493.11	0.00	31.64	31.64	2008.98
2000 08 13 12	48780.19	0.17	458.83	0.00	32.66	32.66	2069.76
2000 08 14 12	48729.60	3.50	459.52	0.00	31.99	31.99	2027.97
2000 08 15 12	48729.60	0.22	499.62	0.00	31.24	31.24	1544.80
2000 08 16 12	48384.00	0.00	500.59	0.00	32.93	32.93	1718.75
2000 08 17 12	48384.00	0.17	481.78	0.00	31.07	31.07	1696.08
2000 08 18 12	48043.66	0.00	412.85	0.00	25.54	25.54	1409.32
2000 08 19 12	48038.40	6.17	383.68	0.00	25.02	25.02	1672.00
2000 08 20 12	48036.64	0.04	494.47	0.00	27.22	27.22	1878.78
2000 08 21 12	47692.80	0.04	493.88	0.00	30.88	30.88	1581.81
2000 08 22 12	47692.80	0.73	484.37	0.00	31.68	31.68	1597.63
2000 08 23 12	47347.20	0.01	485.72	0.00	32.06	32.06	1504.12
2000 08 24 12	47347.20	0.40	491.95	0.00	31.60	31.60	1607.93
2000 08 25 12	47006.87	0.00	468.60	0.00	30.79	30.79	1845.63
2000 08 26 12	47001.60	0.71	485.12	0.00	32.77	32.77	1496.93
2000 08 27 12	47001.60	0.00	481.97	0.00	32.09	32.09	1826.19
2000 08 28 12	46656.00	0.00	490.68	0.00	33.91	33.91	1480.45
2000 08 29 12	46656.00	0.00	485.89	0.00	32.16	32.16	1367.74
2000 08 30 12	46310.40	0.00	488.68	0.00	32.56	32.56	1472.01
2000 08 31 12	46310.40	0.00	481.11	0.00	32.23	32.23	1389.81
2000 09 01 12	45964.80	0.00	477.01	0.00	31.79	31.79	1538.21
2000 09 02 12	45964.80	0.05	459.93	0.00	32.35	32.35	1394.78
2000 09 03 12	45751.13	1.66	425.15	0.00	33.25	33.25	1482.88
2000 09 04 12	45619.20	0.47	460.27	0.00	31.82	31.82	1631.74
2000 09 05 12	45619.20	0.21	461.16	0.00	28.58	28.58	1781.66
2000 09 06 12	45273.60	0.00	469.11	0.00	27.16	27.16	1411.47
2000 09 07 12	45273.60	0.45	463.26	0.00	27.12	27.12	1400.28
2000 09 08 12	44928.00	0.00	463.57	0.00	26.85	26.85	1524.00
2000 09 09 12	44928.00	0.00	460.43	0.00	28.48	28.48	1614.27
2000 09 10 12	44582.40	0.00	461.67	0.00	30.03	30.03	1774.24
2000 09 11 12	44582.40	0.00	464.57	0.00	31.32	31.32	1631.06
2000 09 12 12	44236.80	0.00	473.28	0.00	24.78	24.78	874.33
2000 09 13 12	44236.80	0.00	456.34	0.00	25.86	25.86	1139.76
2000 09 14 12	44236.80	0.00	462.73	0.00	27.66	27.66	1303.49
2000 09 15 12	43891.20	0.00	462.84	0.00	21.59	21.59	739.34
2000 09 16 12	43891.20	0.00	460.75	0.00	22.47	22.47	685.54
2000 09 17 12	43545.60	0.00	461.69	0.00	24.92	24.92	827.31
2000 09 18 12	43545.60	0.00	449.09	0.00	26.63	26.63	857.15
2000 09 19 12	43200.00	0.04	426.43	0.00	27.62	27.62	819.86
2000 09 20 12	43200.00	8.33	339.03	0.00	18.06	18.06	1172.98
2000 09 21 12	42854.40	0.00	454.84	0.00	15.73	15.73	717.11
2000 09 22 12	42854.40	1.10	426.47	0.00	20.84	20.84	1302.66
2000 09 23 12	42508.80	0.91	180.08	0.00	13.93	13.93	1092.45
