  45.16
 589.00
 595442630
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 04 04 12	45619.20	0.01	454.92	0.00	-6.26	-6.26	153.83
1995 04 05 12	45964.80	0.02	384.35	0.00	0.87	0.87	380.48
1995 04 06 12	45964.80	0.18	404.21	0.00	4.03	4.03	508.57
1995 04 07 12	46310.40	4.00	179.30	0.00	5.41	5.41	613.13
1995 04 08 12	46502.71	1.70	158.09	0.00	2.04	2.04	587.96
1995 04 09 12	46656.00	1.49	278.82	0.00	-0.46	-0.46	311.72
1995 04 10 12	47001.60	6.66	197.28	0.00	-1.68	-1.68	413.28
1995 04 11 12	47001.60	22.66	232.53	0.00	-1.65	-1.65	489.22
1995 04 12 12	47347.20	7.33	354.85	0.00	0.12	0.12	536.35
1995 04 13 12	47347.20	0.53	417.53	0.00	5.20	5.20	512.63
1995 04 14 12	47692.80	0.36	417.86	0.00	7.61	7.61	658.63
1995 04 15 12	47692.80	0.80	138.28	0.00	6.31	6.31	708.06
1995 04 16 12	48038.40	0.04	338.54	0.00	4.60	4.60	676.22
1995 04 17 12	48038.40	0.48	328.95	0.00	4.90	4.90	603.53
1995 04 18 12	48384.00	17.00	168.05	0.00	4.61	4.61	678.63
1995 04 19 12	48481.17	0.97	403.29	0.00	5.35	5.35	592.62
1995 04 20 12	48729.60	0.21	341.41	0.00	6.88	6.88	617.61
1995 04 21 12	48921.91	0.01	348.81	0.00	7.00	7.00	598.80
1995 04 22 12	49075.20	0.00	481.05	0.00	6.62	6.62	543.24
1995 04 23 12	49363.18	1.01	327.90	0.00	9.33	9.33	619.24
1995 04 24 12	49420.80	0.80	252.23	0.00	6.62	6.62	620.84
1995 04 25 12	49755.36	0.53	225.99	0.00	7.83	7.83	622.04
1995 04 26 12	49766.40	0.07	270.03	0.00	4.34	4.34	561.36
1995 04 27 12	50100.96	0.00	211.92	0.00	4.77	4.77	498.97
1995 04 28 12	50112.00	0.00	321.52	0.00	8.26	8.26	580.86
1995 04 29 12	50446.57	4.42	188.51	0.00	6.84	6.84	697.79
1995 04 30 12	50457.60	0.04	194.33	0.00	7.80	7.80	792.34
1995 05 01 12	50745.57	4.48	250.82	0.00	8.10	8.10	678.94
1995 05 02 12	50803.20	0.31	398.45	0.00	8.89	8.89	689.16
1995 05 03 12	50995.51	0.51	130.75	0.00	8.40	8.40	822.55
1995 05 04 12	51148.80	0.00	328.67	0.00	10.19	10.19	878.45
1995 05 05 12	51245.96	0.14	465.99	0.00	13.18	13.18	924.44
1995 05 06 12	51494.40	4.64	218.18	0.00	11.32	11.32	929.80
1995 05 07 12	51498.89	3.23	422.30	0.00	13.94	13.94	1234.56
1995 05 08 12	51840.00	17.34	190.45	0.00	12.61	12.61	1248.56
1995 05 09 12	51840.00	14.27	168.26	0.00	7.98	7.98	989.47
1995 05 10 12	52185.60	1.26	279.45	0.00	7.32	7.32	854.38
1995 05 11 12	52185.60	0.38	488.74	0.00	10.54	10.54	838.68
1995 05 12 12	52473.57	1.29	360.34	0.00	11.70	11.70	1064.03
1995 05 13 12	52531.20	11.29	159.59	0.00	9.92	9.92	1134.57
1995 05 14 12	52574.46	0.49	464.44	0.00	9.69	9.69	834.89
1995 05 15 12	52876.80	0.00	489.23	0.00	13.49	13.49	941.26
1995 05 16 12	52876.80	0.08	466.09	0.00	16.14	16.14	1179.31
1995 05 17 12	53164.77	0.00	494.32	0.00	8.92	8.92	753.57
1995 05 18 12	53222.40	0.00	505.59	0.00	11.46	11.46	625.29
1995 05 19 12	53226.89	0.00	466.72	0.00	14.38	14.38	867.34
1995 05 20 12	53568.00	0.00	498.10	0.00	12.27	12.27	805.55
1995 05 21 12	53568.00	0.02	492.40	0.00	12.94	12.94	788.60
1995 05 22 12	53611.27	10.28	274.89	0.00	11.89	11.89	1025.53
1995 05 23 12	53913.60	0.16	380.32	0.00	9.37	9.37	769.03
1995 05 24 12	53913.60	0.34	413.15	0.00	11.37	11.37	768.09
1995 05 25 12	53956.87	5.79	333.48	0.00	12.17	12.17	947.98
1995 05 26 12	54259.20	7.04	167.77	0.00	10.89	10.89	985.76
1995 05 27 12	54259.20	17.13	149.59	0.00	9.53	9.53	1096.32
1995 05 28 12	54263.69	2.19	265.19	0.00	10.38	10.38	1037.41
1995 05 29 12	54547.18	0.00	484.79	0.00	15.69	15.69	1082.21
1995 05 30 12	54604.80	0.00	496.94	0.00	17.47	17.47	1120.36
1995 05 31 12	54604.80	0.00	446.60	0.00	18.48	18.48	1301.26
1995 06 01 12	54648.07	0.01	334.09	0.00	17.89	17.89	1359.88
1995 06 02 12	54892.77	0.88	366.29	0.00	18.22	18.22	1475.47
1995 06 03 12	54950.40	2.40	446.93	0.00	20.14	20.14	1553.20
1995 06 04 12	54950.40	1.55	386.60	0.00	20.51	20.51	1597.75
1995 06 05 12	54950.40	1.53	387.26	0.00	20.11	20.11	1816.89
1995 06 06 12	55047.57	3.03	325.69	0.00	21.30	21.30	1862.19
1995 06 07 12	55284.96	10.43	220.71	0.00	16.96	16.96	1574.79
1995 06 08 12	55296.00	2.68	352.40	0.00	7.82	7.82	908.07
1995 06 09 12	55296.00	3.97	174.61	0.00	9.95	9.95	1028.09
1995 06 10 12	55296.00	21.14	255.21	0.00	11.32	11.32	1167.80
1995 06 11 12	55296.00	0.00	487.10	0.00	14.12	14.12	940.66
1995 06 12 12	55339.27	1.05	500.98	0.00	15.67	15.67	882.12
1995 06 13 12	55488.31	0.00	481.34	0.00	18.19	18.19	1260.44
1995 06 14 12	55583.98	0.00	474.97	0.00	22.39	22.39	1880.13
1995 06 15 12	55630.57	0.00	479.13	0.00	23.60	23.60	2156.25
1995 06 16 12	55641.60	0.00	479.16	0.00	24.63	24.63	2313.22
1995 06 17 12	55641.60	0.00	487.37	0.00	25.30	25.30	2148.63
1995 06 18 12	55641.60	0.00	483.42	0.00	24.51	24.51	1961.27
1995 06 19 12	55641.60	0.00	479.39	0.00	23.81	23.81	1880.23
1995 06 20 12	55641.60	0.00	478.87	0.00	24.02	24.02	1896.46
1995 06 21 12	55641.60	1.00	441.49	0.00	24.30	24.30	1874.99
1995 06 22 12	55641.60	2.31	366.19	0.00	23.29	23.29	1862.51
1995 06 23 12	55641.60	13.72	345.80	0.00	23.08	23.08	1974.95
1995 06 24 12	55641.60	0.00	396.69	0.00	20.20	20.20	1679.07
1995 06 25 12	55641.60	0.09	411.91	0.00	18.51	18.51	1565.96
1995 06 26 12	55641.60	0.21	338.32	0.00	18.19	18.19	1559.58
1995 06 27 12	55630.57	2.86	363.53	0.00	19.57	19.57	1634.04
1995 06 28 12	55583.98	0.13	321.28	0.00	20.32	20.32	1772.75
1995 06 29 12	55488.31	0.00	399.42	0.00	17.24	17.24	1405.27
1995 06 30 12	55393.17	0.00	339.28	0.00	12.96	12.96	1085.02
1995 07 01 12	55300.50	0.00	402.92	0.00	15.11	15.11	1015.34
1995 07 02 12	55296.00	1.16	463.54	0.00	18.23	18.23	1429.78
1995 07 03 12	55296.00	1.85	477.00	0.00	21.26	21.26	1834.61
1995 07 04 12	55296.00	35.45	332.45	0.00	22.18	22.18	2039.30
1995 07 05 12	55296.00	20.20	182.98	0.00	16.99	16.99	1719.25
1995 07 06 12	55142.71	0.94	496.14	0.00	16.61	16.61	1334.13
1995 07 07 12	54993.66	0.00	494.45	0.00	20.63	20.63	1483.52
1995 07 08 12	54950.40	3.04	431.27	0.00	22.24	22.24	1924.50
1995 07 09 12	54950.40	0.00	486.24	0.00	21.96	21.96	1879.29
1995 07 10 12	54950.40	0.77	475.38	0.00	24.66	24.66	2150.89
1995 07 11 12	54797.11	1.04	455.78	0.00	25.64	25.64	2310.41
1995 07 12 12	54604.80	0.00	483.78	0.00	28.79	28.79	2708.55
1995 07 13 12	54604.80	0.26	487.18	0.00	28.37	28.37	2449.70
1995 07 14 12	54604.80	3.44	440.14	0.00	27.11	27.11	2395.08
1995 07 15 12	54356.37	0.39	369.11	0.00	22.48	22.48	1998.82
1995 07 16 12	54259.20	3.03	352.41	0.00	22.18	22.18	1931.30
1995 07 17 12	54259.20	0.03	413.64	0.00	20.32	20.32	1529.92
1995 07 18 12	54105.91	0.16	485.98	0.00	20.97	20.97	1419.86
1995 07 19 12	53913.60	5.08	459.44	0.00	23.25	23.25	1759.84
1995 07 20 12	53913.60	0.01	491.50	0.00	19.70	19.70	1460.93
1995 07 21 12	53855.98	0.34	457.97	0.00	21.99	21.99	1581.62
1995 07 22 12	53568.00	0.90	433.28	0.00	22.26	22.26	1614.50
1995 07 23 12	53568.00	1.33	319.80	0.00	21.31	21.31	1588.12
1995 07 24 12	53414.71	0.06	444.94	0.00	23.73	23.73	1539.82
1995 07 25 12	53222.40	5.65	366.85	0.00	22.06	22.06	1715.90
1995 07 26 12	53222.40	1.21	469.50	0.00	22.62	22.62	1798.05
1995 07 27 12	52920.07	15.66	449.37	0.00	24.69	24.69	2087.69
1995 07 28 12	52876.80	0.01	487.20	0.00	24.61	24.61	1539.10
1995 07 29 12	52819.18	0.23	488.17	0.00	23.16	23.16	1385.92
1995 07 30 12	52531.20	0.32	419.37	0.00	27.99	27.99	2092.49
1995 07 31 12	52531.20	19.79	252.59	0.00	18.50	18.50	1494.88
1995 08 01 12	52190.10	0.00	478.47	0.00	16.04	16.04	1142.43
1995 08 02 12	52185.60	0.00	473.98	0.00	20.48	20.48	1557.51
1995 08 03 12	51937.17	4.63	467.74	0.00	23.97	23.97	1999.04
1995 08 04 12	51840.00	16.84	422.78	0.00	22.71	22.71	1938.57
1995 08 05 12	51828.96	1.72	382.88	0.00	24.16	24.16	2105.63
1995 08 06 12	51494.40	0.03	352.55	0.00	22.89	22.89	2053.98
1995 08 07 12	51494.40	0.01	441.03	0.00	25.46	25.46	2494.91
1995 08 08 12	51148.80	0.00	455.17	0.00	28.15	28.15	2908.55
1995 08 09 12	51148.80	0.00	336.66	0.00	24.45	24.45	1557.50
1995 08 10 12	50803.20	0.38	446.71	0.00	21.33	21.33	1539.56
1995 08 11 12	50803.20	13.32	361.81	0.00	25.82	25.82	2522.81
1995 08 12 12	50457.60	1.62	354.39	0.00	25.87	25.87	2709.94
1995 08 13 12	50457.60	4.23	309.67	0.00	25.99	25.99	2602.67
1995 08 14 12	50112.00	0.96	462.18	0.00	21.47	21.47	1409.79
1995 08 15 12	50112.00	0.00	456.64	0.00	21.68	21.68	1389.45
1995 08 16 12	49766.40	0.00	453.52	0.00	24.75	24.75	2218.57
1995 08 17 12	49766.40	0.00	442.15	0.00	27.18	27.18	2648.38
1995 08 18 12	49420.80	0.15	320.05	0.00	29.15	29.15	2778.47
1995 08 19 12	49420.80	0.06	461.04	0.00	21.72	21.72	1195.52
1995 08 20 12	49075.20	0.00	456.64	0.00	22.20	22.20	1106.87
1995 08 21 12	49075.20	0.00	449.12	0.00	26.03	26.03	1569.42
1995 08 22 12	48729.60	0.00	439.51	0.00	26.17	26.17	1919.75
1995 08 23 12	48729.60	0.11	383.95	0.00	26.46	26.46	2228.75
1995 08 24 12	48384.00	14.18	286.72	0.00	26.02	26.02	2415.02
1995 08 25 12	48384.00	2.28	342.16	0.00	25.75	25.75	2306.60
1995 08 26 12	48038.40	0.95	421.16	0.00	23.33	23.33	2009.74
1995 08 27 12	48038.40	0.00	421.96	0.00	22.86	22.86	2049.80
1995 08 28 12	47692.80	8.66	291.87	0.00	25.35	25.35	2482.70
1995 08 29 12	47635.18	2.42	359.65	0.00	23.78	23.78	2245.47
1995 08 30 12	47347.20	0.00	429.13	0.00	26.30	26.30	2130.51
1995 08 31 12	47006.10	0.00	441.59	0.00	19.85	19.85	1211.63
1995 09 01 12	47001.60	2.13	422.53	0.00	20.17	20.17	1277.14
1995 09 02 12	46656.00	9.21	425.14	0.00	23.62	23.62	1972.57
1995 09 03 12	46656.00	0.00	432.44	0.00	24.45	24.45	1900.13
1995 09 04 12	46310.40	1.59	410.03	0.00	24.06	24.06	1828.49
1995 09 05 12	46310.40	3.74	318.40	0.00	22.62	22.62	1988.83
1995 09 06 12	45964.80	1.94	373.18	0.00	22.81	22.81	1899.09
1995 09 07 12	45964.80	0.05	431.47	0.00	12.82	12.82	1018.94
1995 09 08 12	45619.20	0.00	436.70	0.00	10.28	10.28	727.54
1995 09 09 12	45278.10	0.00	434.72	0.00	12.82	12.82	764.78
1995 09 10 12	45273.60	0.00	412.67	0.00	14.37	14.37	929.74
1995 09 11 12	44928.00	0.00	337.53	0.00	17.25	17.25	1144.96
1995 09 12 12	44928.00	0.00	407.91	0.00	19.43	19.43	1395.68
1995 09 13 12	44582.40	0.00	275.26	0.00	21.46	21.46	1125.57
1995 09 14 12	44582.40	0.53	415.81	0.00	15.28	15.28	825.12
1995 09 15 12	44236.80	5.58	313.24	0.00	18.87	18.87	1209.41
1995 09 16 12	44236.80	0.45	409.69	0.00	19.31	19.31	1297.26
1995 09 17 12	43891.20	0.00	272.98	0.00	12.39	12.39	810.77
1995 09 18 12	43545.60	1.10	391.69	0.00	15.25	15.25	998.18
1995 09 19 12	43545.60	3.58	300.55	0.00	10.38	10.38	910.25
1995 09 20 12	43200.00	0.24	270.54	0.00	6.35	6.35	470.78
1995 09 21 12	43200.00	1.83	181.04	0.00	4.48	4.48	527.18
1995 09 22 12	42854.40	0.03	363.24	0.00	4.32	4.32	401.62
1995 09 23 12	42854.40	0.00	144.87	0.00	8.13	8.13	618.30
1995 09 24 12	42508.80	0.00	317.24	0.00	10.40	10.40	770.02
1995 09 25 12	42163.20	0.00	327.54	0.00	14.46	14.46	601.15
1995 09 26 12	42163.20	0.00	392.51	0.00	15.71	15.71	637.48
1995 09 27 12	41817.60	0.18	392.98	0.00	17.80	17.80	818.74
1995 09 28 12	41817.60	1.19	384.21	0.00	20.19	20.19	1114.15
1995 09 29 12	41472.00	15.33	195.30	0.00	19.90	19.90	1830.56
1995 09 30 12	41472.00	28.39	133.64	0.00	15.06	15.06	1512.04
1995 10 01 12	41126.40	2.27	366.12	0.00	12.93	12.93	1005.15
1995 10 02 12	41121.90	2.00	284.26	0.00	12.65	12.65	1045.91
1995 10 03 12	40780.80	8.16	152.97	0.00	9.72	9.72	972.63
1995 10 04 12	40435.20	3.94	224.03	0.00	9.29	9.29	1001.38
1995 10 05 12	40435.20	10.45	200.84	0.00	9.95	9.95	1119.89
1995 10 06 12	40089.60	1.38	225.97	0.00	7.89	7.89	894.87
1995 10 07 12	40089.60	2.68	256.50	0.00	7.82	7.82	783.22
1995 10 08 12	39744.00	4.92	152.53	0.00	7.01	7.01	862.06
1995 10 09 12	39744.00	0.45	331.68	0.00	9.06	9.06	913.28
1995 10 10 12	39398.40	0.00	353.30	0.00	13.04	13.04	840.26
1995 10 11 12	39393.90	0.00	340.16	0.00	16.49	16.49	1002.05
1995 10 12 12	39052.80	1.18	339.11	0.00	19.25	19.25	1280.98
1995 10 13 12	38764.82	0.49	272.66	0.00	13.97	13.97	1003.72
1995 10 14 12	38707.20	0.30	337.69	0.00	5.95	5.95	607.39
1995 10 15 12	38361.60	0.00	305.89	0.00	6.83	6.83	606.36
1995 10 16 12	38361.60	0.00	327.90	0.00	9.30	9.30	666.40
1995 10 17 12	38016.00	0.00	326.34	0.00	12.39	12.39	843.04
1995 10 18 12	38016.00	0.43	168.50	0.00	8.50	8.50	683.03
1995 10 19 12	37670.40	1.17	187.44	0.00	10.33	10.33	854.96
1995 10 20 12	37670.40	0.04	268.42	0.00	5.38	5.38	604.01
1995 10 21 12	37324.80	0.00	174.89	0.00	0.69	0.69	495.62
1995 10 22 12	37324.80	0.00	195.61	0.00	2.41	2.41	525.68
1995 10 23 12	36979.20	19.97	156.30	0.00	3.84	3.84	628.03
1995 10 24 12	36979.20	1.35	314.84	0.00	2.27	2.27	564.79
1995 10 25 12	36633.60	0.04	302.64	0.00	2.47	2.47	560.46
1995 10 26 12	36633.60	0.27	203.12	0.00	6.04	6.04	658.91
1995 10 27 12	36288.00	2.39	126.03	0.00	4.70	4.70	724.64
1995 10 28 12	36288.00	0.39	289.28	0.00	4.46	4.46	647.31
1995 10 29 12	35942.40	0.00	237.68	0.00	1.76	1.76	508.07
1995 10 30 12	35942.40	1.24	246.86	0.00	1.15	1.15	478.55
1995 10 31 12	35596.80	6.63	175.24	0.00	0.07	0.07	539.76
1995 11 01 12	35596.80	2.18	146.97	0.00	-0.06	-0.06	569.85
1995 11 02 12	35251.20	0.18	142.83	0.00	-5.19	-5.19	365.75
1995 11 03 12	35251.20	0.00	218.10	0.00	-7.99	-7.99	266.20
1995 11 04 12	34905.60	0.00	281.42	0.00	-8.79	-8.79	266.47
1995 11 05 12	34905.60	0.00	251.46	0.00	-1.92	-1.92	455.44
1995 11 06 12	34571.04	0.19	117.03	0.00	1.03	1.03	523.80
1995 11 07 12	34560.00	0.33	184.99	0.00	-4.61	-4.61	360.23
1995 11 08 12	34462.83	0.00	237.75	0.00	-6.91	-6.91	277.09
1995 11 09 12	34214.40	0.66	200.52	0.00	-2.37	-2.37	459.24
1995 11 10 12	34209.90	0.00	248.16	0.00	-5.35	-5.35	360.08
1995 11 11 12	33868.80	0.00	250.10	0.00	-9.88	-9.88	202.43
1995 11 12 12	33868.80	0.00	251.21	0.00	-5.19	-5.19	358.80
1995 11 13 12	33580.82	0.39	232.76	0.00	-5.26	-5.26	383.25
1995 11 14 12	33523.20	0.05	184.40	0.00	-3.87	-3.87	416.00
1995 11 15 12	33479.93	0.02	243.20	0.00	-1.78	-1.78	502.20
1995 11 16 12	33177.60	0.00	207.87	0.00	-2.43	-2.43	446.63
1995 11 17 12	33177.60	0.00	238.16	0.00	-0.73	-0.73	513.79
1995 11 18 12	32985.29	0.00	219.42	0.00	-0.42	-0.42	521.18
1995 11 19 12	32832.00	0.00	173.05	0.00	1.62	1.62	588.95
1995 11 20 12	32832.00	0.00	170.57	0.00	0.47	0.47	459.29
1995 11 21 12	32544.03	0.00	234.45	0.00	-3.79	-3.79	326.83
1995 11 22 12	32486.40	0.00	211.73	0.00	-3.60	-3.60	362.18
1995 11 23 12	32486.40	0.00	148.84	0.00	-8.54	-8.54	246.27
1995 11 24 12	32294.09	0.05	140.81	0.00	-3.74	-3.74	342.23
1995 11 25 12	32140.80	0.03	208.51	0.00	-2.74	-2.74	434.05
1995 11 26 12	32140.80	1.69	170.95	0.00	-2.25	-2.25	483.59
1995 11 27 12	32043.63	2.10	165.28	0.00	-9.09	-9.09	266.24
1995 11 28 12	31795.20	0.00	166.31	0.00	-9.76	-9.76	247.51
1995 11 29 12	31795.20	0.00	191.13	0.00	-7.76	-7.76	308.17
1995 11 30 12	31795.20	0.00	185.13	0.00	-0.45	-0.45	521.74
1995 12 01 12	31602.89	0.00	229.26	0.00	-2.01	-2.01	479.02
1995 12 02 12	31449.60	0.00	171.42	0.00	-1.92	-1.92	502.59
1995 12 03 12	31449.60	0.00	233.53	0.00	-0.28	-0.28	480.06
1995 12 04 12	31449.60	0.09	163.76	0.00	-2.02	-2.02	339.79
1995 12 05 12	31406.33	0.00	229.50	0.00	-2.59	-2.59	302.98
1995 12 06 12	31257.29	0.39	226.90	0.00	-7.81	-7.81	190.47
1995 12 07 12	31104.00	0.62	215.44	0.00	-7.84	-7.84	266.31
1995 12 08 12	31104.00	4.13	160.97	0.00	-11.07	-11.07	257.42
1995 12 09 12	31104.00	0.14	240.61	0.00	-22.98	-22.98	72.63
1995 12 10 12	31104.00	0.00	206.09	0.00	-21.84	-21.84	89.35
1995 12 11 12	31099.50	1.12	143.58	0.00	-20.24	-20.24	97.78
1995 12 12 12	31006.83	0.47	132.08	0.00	-19.73	-19.73	103.75
1995 12 13 12	30911.69	0.73	145.22	0.00	-12.85	-12.85	218.32
1995 12 14 12	30816.03	0.01	223.11	0.00	-5.95	-5.95	372.27
1995 12 15 12	30769.43	0.00	223.52	0.00	-10.32	-10.32	227.99
1995 12 16 12	30758.40	0.00	219.64	0.00	-10.01	-10.01	277.32
1995 12 17 12	30758.40	0.21	206.77	0.00	-11.58	-11.58	243.40
1995 12 18 12	30758.40	0.00	146.21	0.00	-7.96	-7.96	306.05
1995 12 19 12	30758.40	0.00	162.87	0.00	-6.18	-6.18	355.07
1995 12 20 12	30758.40	0.00	163.50	0.00	-6.69	-6.69	344.96
1995 12 21 12	30758.40	0.59	128.82	0.00	-9.60	-9.60	267.67
1995 12 22 12	30758.40	0.00	131.87	0.00	-9.39	-9.39	270.52
1995 12 23 12	30758.40	0.00	216.20	0.00	-7.27	-7.27	325.72
1995 12 24 12	30758.40	0.00	196.36	0.00	-7.14	-7.14	334.74
1995 12 25 12	30758.40	0.00	223.28	0.00	-6.24	-6.24	358.29
1995 12 26 12	30758.40	0.00	216.73	0.00	-6.74	-6.74	354.81
1995 12 27 12	30769.43	0.00	225.67	0.00	-9.58	-9.58	273.99
1995 12 28 12	30816.03	0.00	225.82	0.00	-10.75	-10.75	253.66
1995 12 29 12	30911.69	0.00	226.34	0.00	-9.99	-9.99	280.16
1995 12 30 12	31060.73	0.50	219.08	0.00	-9.92	-9.92	282.32
1995 12 31 12	31104.00	2.27	90.03	0.00	-7.32	-7.32	347.23
1996 01 01 12	31104.00	3.28	169.15	0.00	-4.51	-4.51	423.77
1996 01 02 12	31104.00	0.32	159.55	0.00	-8.10	-8.10	304.89
1996 01 03 12	31104.00	0.30	171.46	0.00	-14.08	-14.08	181.00
1996 01 04 12	31115.03	0.52	175.71	0.00	-14.41	-14.41	172.92
1996 01 05 12	31352.43	0.32	194.53	0.00	-22.18	-22.18	86.59
1996 01 06 12	31449.60	0.00	207.26	0.00	-20.31	-20.31	94.65
1996 01 07 12	31449.60	0.00	217.89	0.00	-19.04	-19.04	94.96
1996 01 08 12	31449.60	0.00	187.02	0.00	-8.61	-8.61	315.87
1996 01 09 12	31507.23	3.73	205.76	0.00	-3.95	-3.95	437.64
1996 01 10 12	31751.93	0.43	187.78	0.00	-3.63	-3.63	458.04
1996 01 11 12	31795.20	0.17	199.93	0.00	-3.38	-3.38	456.15
1996 01 12 12	31795.20	0.00	235.80	0.00	-1.61	-1.61	473.28
1996 01 13 12	31852.83	0.00	230.29	0.00	-0.63	-0.63	462.81
1996 01 14 12	32136.30	0.00	212.85	0.00	-8.52	-8.52	296.80
1996 01 15 12	32140.80	0.00	227.73	0.00	-17.87	-17.87	126.12
1996 01 16 12	32140.80	3.86	204.07	0.00	-8.45	-8.45	319.83
1996 01 17 12	32443.13	3.91	206.69	0.00	-12.34	-12.34	226.28
1996 01 18 12	32486.40	9.73	240.80	0.00	-23.46	-23.46	77.47
1996 01 19 12	32486.40	0.01	258.90	0.00	-31.19	-31.19	37.49
1996 01 20 12	32788.73	0.00	206.60	0.00	-21.77	-21.77	93.81
1996 01 21 12	32832.00	0.00	249.03	0.00	-14.48	-14.48	198.37
1996 01 22 12	32832.00	0.00	267.64	0.00	-17.48	-17.48	142.86
1996 01 23 12	33173.11	0.00	245.23	0.00	-21.84	-21.84	89.44
1996 01 24 12	33177.60	0.00	263.38	0.00	-17.72	-17.72	130.25
1996 01 25 12	33235.23	1.94	210.79	0.00	-19.67	-19.67	107.67
1996 01 26 12	33523.20	0.00	269.64	0.00	-23.88	-23.88	69.70
1996 01 27 12	33523.20	0.13	267.51	0.00	-20.99	-20.99	94.99
1996 01 28 12	33825.54	1.86	191.65	0.00	-20.52	-20.52	102.02
1996 01 29 12	33868.80	3.73	271.57	0.00	-23.40	-23.40	77.85
1996 01 30 12	33926.43	0.00	298.74	0.00	-29.86	-29.86	41.74
1996 01 31 12	34214.40	0.00	258.01	0.00	-28.54	-28.54	49.40
1996 02 01 12	34214.40	0.00	221.97	0.00	-27.84	-27.84	48.69
1996 02 02 12	34560.00	0.00	253.01	0.00	-33.86	-33.86	26.88
1996 02 03 12	34560.00	0.00	281.24	0.00	-28.49	-28.49	45.94
1996 02 04 12	34901.11	0.00	279.12	0.00	-24.84	-24.84	68.31
1996 02 05 12	34905.60	0.00	276.84	0.00	-19.22	-19.22	117.43
1996 02 06 12	35154.04	0.00	268.71	0.00	-10.79	-10.79	268.56
1996 02 07 12	35251.20	0.00	268.62	0.00	-0.59	-0.59	534.38
1996 02 08 12	35404.49	0.00	293.27	0.00	0.17	0.17	567.50
1996 02 09 12	35596.80	0.50	224.98	0.00	-0.40	-0.40	513.44
1996 02 10 12	35654.43	0.38	153.27	0.00	0.19	0.19	525.81
1996 02 11 12	35942.40	0.07	310.00	0.00	-6.65	-6.65	317.97
1996 02 12 12	35953.43	0.00	291.55	0.00	-10.22	-10.22	262.99
1996 02 13 12	36288.00	0.00	283.41	0.00	-3.45	-3.45	440.83
1996 02 14 12	36299.04	2.95	253.84	0.00	-2.84	-2.84	453.14
1996 02 15 12	36633.60	0.00	204.27	0.00	-10.16	-10.16	248.87
1996 02 16 12	36644.64	0.00	305.42	0.00	-14.49	-14.49	180.97
1996 02 17 12	36979.20	0.02	329.19	0.00	-9.28	-9.28	279.24
1996 02 18 12	37036.82	0.00	180.10	0.00	-12.12	-12.12	234.64
1996 02 19 12	37324.80	0.00	320.44	0.00	-2.05	-2.05	501.34
1996 02 20 12	37478.09	0.00	315.28	0.00	-2.69	-2.69	442.06
1996 02 21 12	37670.40	0.00	243.89	0.00	-6.44	-6.44	336.08
1996 02 22 12	37918.83	0.01	252.52	0.00	-1.38	-1.38	509.58
1996 02 23 12	38016.00	0.31	315.00	0.00	0.16	0.16	563.40
1996 02 24 12	38361.60	0.00	333.28	0.00	0.20	0.20	435.80
1996 02 25 12	38361.60	0.64	333.48	0.00	-6.12	-6.12	309.78
1996 02 26 12	38707.20	3.38	275.98	0.00	-13.94	-13.94	175.48
1996 02 27 12	38707.20	4.01	139.29	0.00	-15.25	-15.25	158.73
1996 02 28 12	39052.80	0.65	331.92	0.00	-18.40	-18.40	111.93
1996 02 29 12	39052.80	0.48	332.26	0.00	-14.96	-14.96	166.37
1996 03 01 12	39398.40	0.31	329.67	0.00	-11.52	-11.52	220.78
1996 03 02 12	39398.40	0.00	394.99	0.00	-13.28	-13.28	170.37
1996 03 03 12	39744.00	0.00	388.56	0.00	-16.71	-16.71	139.77
1996 03 04 12	39801.62	2.44	270.58	0.00	-10.14	-10.14	249.47
1996 03 05 12	40089.60	0.20	206.70	0.00	-12.36	-12.36	204.16
1996 03 06 12	40435.20	2.76	382.26	0.00	-16.31	-16.31	137.17
1996 03 07 12	40435.20	0.00	367.66	0.00	-20.82	-20.82	84.91
1996 03 08 12	40780.80	0.00	415.47	0.00	-19.25	-19.25	112.25
1996 03 09 12	40780.80	0.00	422.54	0.00	-14.98	-14.98	158.10
1996 03 10 12	41126.40	0.00	349.76	0.00	-6.69	-6.69	326.13
1996 03 11 12	41126.40	0.00	254.40	0.00	-0.70	-0.70	462.36
1996 03 12 12	41472.00	0.00	399.97	0.00	1.50	1.50	529.60
1996 03 13 12	41625.29	0.25	380.72	0.00	4.31	4.31	712.26
1996 03 14 12	41817.60	0.00	405.64	0.00	1.91	1.91	589.59
1996 03 15 12	42163.20	0.00	413.99	0.00	3.03	3.03	599.25
1996 03 16 12	42163.20	0.41	175.07	0.00	2.69	2.69	536.68
1996 03 17 12	42508.80	0.00	348.88	0.00	0.80	0.80	381.16
1996 03 18 12	42508.80	0.00	143.81	0.00	-2.70	-2.70	309.33
1996 03 19 12	42854.40	0.26	187.15	0.00	-4.88	-4.88	330.22
1996 03 20 12	42854.40	0.00	436.51	0.00	-4.99	-4.99	306.27
1996 03 21 12	43200.00	0.00	202.08	0.00	-3.11	-3.11	276.05
1996 03 22 12	43545.60	0.00	401.11	0.00	-0.19	-0.19	388.54
1996 03 23 12	43545.60	2.95	255.38	0.00	0.54	0.54	460.23
