  37.60
 331.00
 289954672
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 02 26 12	39744.00	0.98	296.30	0.00	2.67	2.67	591.71
2011 02 27 12	39744.00	0.56	283.82	0.00	11.01	11.01	1114.71
2011 02 28 12	40089.60	16.21	335.14	0.00	8.24	8.24	957.04
2011 03 01 12	40089.60	0.02	404.22	0.00	5.34	5.34	505.94
2011 03 02 12	40089.60	0.12	383.96	0.00	8.00	8.00	660.42
2011 03 03 12	40435.20	0.05	225.40	0.00	8.93	8.93	814.92
2011 03 04 12	40435.20	0.21	328.93	0.00	13.92	13.92	1116.68
2011 03 05 12	40780.80	13.06	358.64	0.00	5.39	5.39	756.54
2011 03 06 12	40780.80	1.38	360.17	0.00	1.46	1.46	467.80
2011 03 07 12	41126.40	0.00	247.00	0.00	4.23	4.23	561.92
2011 03 08 12	41126.40	23.16	235.94	0.00	7.06	7.06	837.02
2011 03 09 12	41126.40	0.94	221.97	0.00	6.73	6.73	879.15
2011 03 10 12	41472.00	0.06	427.69	0.00	3.35	3.35	541.09
2011 03 11 12	41472.00	0.63	425.79	0.00	7.28	7.28	527.88
2011 03 12 12	41817.60	0.07	421.00	0.00	10.49	10.49	682.35
2011 03 13 12	41817.60	2.57	231.24	0.00	7.47	7.47	659.37
2011 03 14 12	42163.20	25.97	81.95	0.00	3.92	3.92	720.59
2011 03 15 12	42163.20	0.19	425.72	0.00	2.86	2.86	595.36
2011 03 16 12	42163.20	0.00	428.63	0.00	8.34	8.34	723.28
2011 03 17 12	42508.80	0.00	420.02	0.00	17.15	17.15	1435.64
2011 03 18 12	42508.80	0.00	240.47	0.00	16.77	16.77	1436.01
2011 03 19 12	42854.40	17.94	231.06	0.00	10.74	10.74	930.45
2011 03 20 12	42854.40	3.21	393.83	0.00	15.70	15.70	1308.86
2011 03 21 12	43200.00	0.00	409.63	0.00	19.08	19.08	1500.40
2011 03 22 12	43200.00	0.00	356.22	0.00	19.22	19.22	1521.04
2011 03 23 12	43200.00	0.00	449.82	0.00	17.51	17.51	1266.01
2011 03 24 12	43545.60	0.00	430.71	0.00	4.66	4.66	533.23
2011 03 25 12	43545.60	4.38	248.09	0.00	4.69	4.69	673.23
2011 03 26 12	43891.20	20.80	117.35	0.00	3.96	3.96	736.82
2011 03 27 12	43891.20	0.15	230.46	0.00	2.25	2.25	557.53
2011 03 28 12	44236.80	4.36	303.84	0.00	2.82	2.82	559.03
2011 03 29 12	44236.80	1.52	149.29	0.00	6.77	6.77	745.57
2011 03 30 12	44236.80	1.40	324.42	0.00	5.36	5.36	668.43
2011 03 31 12	44582.40	0.32	195.16	0.00	5.97	5.97	653.38
2011 04 01 12	44582.40	0.00	299.38	0.00	7.42	7.42	806.28
2011 04 02 12	44928.00	0.00	445.10	0.00	11.86	11.86	798.68
2011 04 03 12	44928.00	0.00	459.60	0.00	18.76	18.76	1392.42
2011 04 04 12	45273.60	5.49	198.54	0.00	13.90	13.90	1131.43
2011 04 05 12	45273.60	0.00	483.15	0.00	6.83	6.83	504.22
2011 04 06 12	45273.60	0.00	475.11	0.00	13.31	13.31	686.99
2011 04 07 12	45619.20	0.00	369.67	0.00	15.66	15.66	1164.22
2011 04 08 12	45619.20	0.00	465.05	0.00	20.62	20.62	1827.51
2011 04 09 12	45964.80	2.83	462.78	0.00	24.47	24.47	2086.21
2011 04 10 12	45964.80	0.00	459.28	0.00	24.12	24.12	1873.28
2011 04 11 12	46310.40	8.32	383.36	0.00	17.98	17.98	1315.10
2011 04 12 12	46310.40	0.00	494.24	0.00	12.89	12.89	782.14
2011 04 13 12	46310.40	0.00	490.08	0.00	15.43	15.43	843.79
2011 04 14 12	46656.00	0.00	453.34	0.00	17.02	17.02	1097.13
2011 04 15 12	46656.00	29.65	288.40	0.00	15.55	15.55	1349.82
2011 04 16 12	47001.60	2.96	462.62	0.00	7.88	7.88	786.46
2011 04 17 12	47001.60	0.00	458.45	0.00	12.02	12.02	750.18
2011 04 18 12	47001.60	0.00	360.70	0.00	16.45	16.45	1254.82
2011 04 19 12	47347.20	0.04	429.74	0.00	22.90	22.90	2157.23
2011 04 20 12	47347.20	0.00	409.66	0.00	10.26	10.26	967.47
2011 04 21 12	47692.80	11.85	377.86	0.00	12.36	12.36	990.67
2011 04 22 12	47692.80	16.65	392.14	0.00	19.07	19.07	1859.78
2011 04 23 12	47692.80	18.83	267.91	0.00	17.19	17.19	1516.83
2011 04 24 12	48038.40	7.62	258.80	0.00	14.45	14.45	1401.68
2011 04 25 12	48038.40	45.91	218.09	0.00	17.03	17.03	1786.67
2011 04 26 12	48384.00	4.46	462.34	0.00	15.64	15.64	1482.36
2011 04 27 12	48384.00	6.32	257.22	0.00	12.02	12.02	1227.11
2011 04 28 12	48384.00	0.49	500.33	0.00	12.51	12.51	963.58
2011 04 29 12	48729.60	0.00	503.74	0.00	15.42	15.42	1039.66
2011 04 30 12	48729.60	0.00	485.26	0.00	17.69	17.69	1407.75
2011 05 01 12	48741.85	6.69	241.22	0.00	12.00	12.00	1011.44
2011 05 02 12	49075.20	3.49	297.67	0.00	8.88	8.88	848.30
2011 05 03 12	49075.20	0.20	474.82	0.00	10.76	10.76	810.11
2011 05 04 12	49414.10	0.00	509.15	0.00	10.84	10.84	845.09
2011 05 05 12	49420.80	6.08	287.82	0.00	13.24	13.24	1101.83
2011 05 06 12	49420.80	0.05	514.77	0.00	13.48	13.48	1077.81
2011 05 07 12	49766.40	11.65	482.17	0.00	17.90	17.90	1509.04
2011 05 08 12	49766.40	4.30	472.04	0.00	22.54	22.54	2032.89
2011 05 09 12	49766.40	0.00	484.77	0.00	25.03	25.03	2482.28
2011 05 10 12	50112.00	0.00	441.98	0.00	25.43	25.43	2319.88
2011 05 11 12	50112.00	0.00	428.56	0.00	24.39	24.39	2347.85
2011 05 12 12	50112.00	0.95	495.23	0.00	23.24	23.24	2139.78
2011 05 13 12	50393.83	25.02	423.72	0.00	19.81	19.81	1859.67
2011 05 14 12	50457.60	4.10	334.98	0.00	11.40	11.40	1093.48
2011 05 15 12	50457.60	0.01	293.70	0.00	10.62	10.62	996.86
2011 05 16 12	50469.85	1.26	524.53	0.00	10.52	10.52	921.47
2011 05 17 12	50803.20	0.00	528.54	0.00	11.10	11.10	786.50
2011 05 18 12	50803.20	2.99	375.02	0.00	11.93	11.93	996.91
2011 05 19 12	50803.20	41.24	366.16	0.00	17.38	17.38	1654.05
2011 05 20 12	51142.10	34.02	262.88	0.00	20.46	20.46	1970.07
2011 05 21 12	51148.80	6.90	509.73	0.00	22.25	22.25	2085.14
2011 05 22 12	51148.80	0.00	438.03	0.00	24.57	24.57	2415.92
2011 05 23 12	51148.80	17.22	308.41	0.00	23.47	23.47	2381.92
2011 05 24 12	51487.70	2.99	429.60	0.00	22.81	22.81	2258.60
2011 05 25 12	51494.40	26.47	358.62	0.00	23.35	23.35	2281.35
2011 05 26 12	51494.40	2.60	402.20	0.00	15.45	15.45	1457.42
2011 05 27 12	51494.40	4.75	401.84	0.00	14.98	14.98	1381.31
2011 05 28 12	51776.23	5.96	460.23	0.00	21.49	21.49	2166.24
2011 05 29 12	51840.00	0.00	504.75	0.00	25.86	25.86	2419.28
2011 05 30 12	51840.00	0.00	510.16	0.00	24.90	24.90	2165.91
2011 05 31 12	51840.00	0.27	482.39	0.00	25.75	25.75	2432.91
2011 06 01 12	51840.00	0.00	462.24	0.00	23.94	23.94	2088.54
2011 06 02 12	51990.21	0.00	508.75	0.00	26.63	26.63	2578.77
2011 06 03 12	52185.60	0.00	487.73	0.00	27.23	27.23	2565.46
2011 06 04 12	52185.60	0.00	512.54	0.00	27.26	27.26	2442.91
2011 06 05 12	52185.60	0.00	484.25	0.00	26.81	26.81	2301.71
2011 06 06 12	52185.60	0.00	504.46	0.00	27.27	27.27	2458.20
2011 06 07 12	52185.60	0.00	511.51	0.00	26.86	26.86	2461.91
2011 06 08 12	52185.60	0.00	512.83	0.00	26.60	26.60	2351.16
2011 06 09 12	52335.81	0.00	510.63	0.00	26.07	26.07	2327.36
2011 06 10 12	52524.50	0.00	384.16	0.00	25.35	25.35	2273.75
2011 06 11 12	52531.20	3.29	499.04	0.00	26.02	26.02	2473.46
2011 06 12 12	52531.20	0.88	466.48	0.00	22.87	22.87	1998.39
2011 06 13 12	52531.20	1.27	458.99	0.00	25.91	25.91	2507.06
2011 06 14 12	52531.20	0.75	289.40	0.00	26.49	26.49	2476.08
2011 06 15 12	52531.20	14.84	495.46	0.00	26.10	26.10	2225.20
2011 06 16 12	52531.20	0.00	494.69	0.00	25.06	25.06	1809.45
2011 06 17 12	52531.20	0.21	496.12	0.00	27.17	27.17	2613.27
2011 06 18 12	52531.20	7.14	496.21	0.00	28.29	28.29	2775.47
2011 06 19 12	52531.20	29.73	482.02	0.00	28.60	28.60	2846.61
2011 06 20 12	52531.20	0.00	439.22	0.00	27.62	27.62	2524.59
2011 06 21 12	52531.20	7.97	485.44	0.00	27.14	27.14	2429.63
2011 06 22 12	52531.20	0.00	517.75	0.00	22.83	22.83	1577.31
2011 06 23 12	52531.20	0.00	521.02	0.00	22.93	22.93	1534.95
2011 06 24 12	52531.20	8.75	461.36	0.00	22.83	22.83	1845.65
2011 06 25 12	52531.20	0.22	488.47	0.00	27.24	27.24	2503.36
2011 06 26 12	52531.20	0.29	495.44	0.00	28.96	28.96	2646.07
2011 06 27 12	52531.20	6.71	454.48	0.00	29.03	29.03	2645.34
2011 06 28 12	52531.20	0.68	498.56	0.00	25.82	25.82	2351.61
2011 06 29 12	52531.20	0.00	503.97	0.00	25.82	25.82	2434.06
2011 06 30 12	52531.20	0.00	503.16	0.00	29.44	29.44	2752.86
2011 07 01 12	52531.20	0.00	537.57	0.00	29.90	29.90	2654.08
2011 07 02 12	52531.20	0.17	536.43	0.00	29.42	29.42	2207.56
2011 07 03 12	52467.43	0.09	492.21	0.00	29.73	29.73	2330.67
2011 07 04 12	52197.85	9.71	480.01	0.00	28.77	28.77	2515.38
2011 07 05 12	52185.60	3.15	484.83	0.00	28.79	28.79	2582.76
2011 07 06 12	52185.60	0.21	408.62	0.00	28.45	28.45	2500.64
2011 07 07 12	52185.60	3.78	383.79	0.00	27.87	27.87	2564.67
2011 07 08 12	52185.60	0.00	512.79	0.00	28.12	28.12	2550.60
2011 07 09 12	52185.60	0.00	531.32	0.00	27.15	27.15	2460.38
2011 07 10 12	52178.90	0.00	529.61	0.00	31.37	31.37	2597.26
2011 07 11 12	51840.00	0.00	533.00	0.00	31.83	31.83	2318.26
2011 07 12 12	51840.00	0.00	519.44	0.00	31.18	31.18	2256.91
2011 07 13 12	51840.00	14.85	359.54	0.00	29.89	29.89	2637.82
2011 07 14 12	51840.00	0.08	493.52	0.00	28.66	28.66	2623.67
2011 07 15 12	51840.00	0.00	529.99	0.00	29.04	29.04	2692.62
2011 07 16 12	51506.64	0.00	528.35	0.00	29.48	29.48	2683.44
2011 07 17 12	51494.40	0.00	506.48	0.00	29.99	29.99	2698.47
2011 07 18 12	51494.40	0.00	531.55	0.00	29.54	29.54	2517.01
2011 07 19 12	51494.40	0.00	530.51	0.00	29.84	29.84	2376.04
2011 07 20 12	51299.01	0.00	534.22	0.00	30.73	30.73	2273.00
2011 07 21 12	51148.80	0.00	534.20	0.00	31.34	31.34	2165.92
2011 07 22 12	51148.80	2.71	518.77	0.00	31.92	31.92	2362.87
2011 07 23 12	51148.80	2.43	396.65	0.00	31.77	31.77	2499.14
2011 07 24 12	50815.44	0.43	448.21	0.00	32.33	32.33	2491.30
2011 07 25 12	50803.20	3.40	498.03	0.00	31.68	31.68	2610.20
2011 07 26 12	50803.20	0.00	499.01	0.00	30.95	30.95	2613.65
2011 07 27 12	50803.20	0.00	529.82	0.00	31.46	31.46	2235.91
2011 07 28 12	50457.60	0.00	530.23	0.00	31.74	31.74	2184.56
2011 07 29 12	50457.60	0.20	422.72	0.00	31.27	31.27	2275.75
2011 07 30 12	50457.60	7.43	426.81	0.00	31.98	31.98	2336.41
2011 07 31 12	50112.00	8.30	394.58	0.00	31.87	31.87	2497.05
2011 08 01 12	50112.00	0.02	491.38	0.00	33.63	33.63	2479.38
2011 08 02 12	50112.00	0.00	530.89	0.00	35.74	35.74	2327.02
2011 08 03 12	49778.64	0.00	532.15	0.00	34.76	34.76	1998.30
2011 08 04 12	49766.40	42.46	433.41	0.00	31.84	31.84	2509.52
2011 08 05 12	49766.40	6.46	450.87	0.00	31.12	31.12	2712.64
2011 08 06 12	49420.80	0.19	455.45	0.00	32.81	32.81	2569.80
2011 08 07 12	49420.80	4.07	520.25	0.00	33.83	33.83	2584.01
2011 08 08 12	49420.80	66.91	251.18	0.00	29.95	29.95	2587.85
2011 08 09 12	49075.20	3.10	507.89	0.00	28.80	28.80	2495.30
2011 08 10 12	49075.20	0.60	491.64	0.00	27.30	27.30	2058.73
2011 08 11 12	49075.20	0.00	519.56	0.00	25.93	25.93	1950.91
2011 08 12 12	48729.60	0.45	438.16	0.00	26.78	26.78	2299.24
2011 08 13 12	48729.60	4.73	510.02	0.00	27.61	27.61	2337.10
2011 08 14 12	48722.90	0.00	538.72	0.00	24.78	24.78	1797.49
2011 08 15 12	48384.00	1.56	365.69	0.00	24.33	24.33	1618.96
2011 08 16 12	48384.00	22.94	385.92	0.00	24.96	24.96	1976.87
2011 08 17 12	48038.40	0.18	494.22	0.00	28.67	28.67	2488.87
2011 08 18 12	48038.40	0.26	515.38	0.00	29.41	29.41	2545.38
2011 08 19 12	48038.40	11.12	472.66	0.00	30.56	30.56	2407.30
2011 08 20 12	47692.80	2.02	411.58	0.00	29.81	29.81	2631.83
2011 08 21 12	47692.80	0.01	510.84	0.00	28.71	28.71	2571.49
2011 08 22 12	47347.20	0.02	432.91	0.00	28.81	28.81	2411.05
2011 08 23 12	47347.20	2.25	392.33	0.00	30.34	30.34	2512.48
2011 08 24 12	47347.20	3.15	494.80	0.00	32.07	32.07	2281.01
2011 08 25 12	47001.60	0.00	541.51	0.00	27.84	27.84	1873.20
2011 08 26 12	47001.60	0.00	530.25	0.00	24.96	24.96	1400.68
2011 08 27 12	46656.00	0.00	523.83	0.00	28.12	28.12	1624.05
2011 08 28 12	46656.00	0.01	519.02	0.00	26.39	26.39	1504.78
2011 08 29 12	46656.00	0.07	439.74	0.00	26.27	26.27	1784.93
2011 08 30 12	46310.40	0.00	502.22	0.00	27.53	27.53	1743.83
2011 08 31 12	46310.40	0.00	482.10	0.00	30.56	30.56	1804.35
2011 09 01 12	45964.80	0.00	491.11	0.00	31.87	31.87	1892.67
2011 09 02 12	45964.80	0.00	487.06	0.00	30.72	30.72	1772.60
2011 09 03 12	45901.03	0.00	441.12	0.00	30.34	30.34	1916.12
2011 09 04 12	45619.20	4.38	377.26	0.00	25.38	25.38	1827.29
2011 09 05 12	45619.20	0.04	505.86	0.00	17.49	17.49	1002.41
2011 09 06 12	45273.60	0.00	509.56	0.00	16.08	16.08	887.02
2011 09 07 12	45273.60	0.00	499.80	0.00	16.58	16.58	863.98
2011 09 08 12	44928.00	0.00	506.13	0.00	17.41	17.41	889.48
2011 09 09 12	44928.00	0.00	468.06	0.00	19.15	19.15	1194.95
2011 09 10 12	44928.00	1.99	394.43	0.00	21.80	21.80	1320.33
2011 09 11 12	44582.40	1.03	470.15	0.00	22.11	22.11	1634.69
2011 09 12 12	44582.40	0.00	483.57	0.00	24.21	24.21	1381.11
2011 09 13 12	44236.80	0.00	475.94	0.00	27.23	27.23	1173.08
2011 09 14 12	44236.80	9.88	263.95	0.00	20.66	20.66	1381.58
2011 09 15 12	43891.20	0.05	347.21	0.00	11.70	11.70	842.96
2011 09 16 12	43891.20	1.63	122.67	0.00	13.69	13.69	841.29
2011 09 17 12	43891.20	24.61	246.39	0.00	13.94	13.94	1344.63
2011 09 18 12	43545.60	25.93	289.49	0.00	18.67	18.67	1804.36
2011 09 19 12	43545.60	2.15	458.17	0.00	20.28	20.28	1759.05
2011 09 20 12	43200.00	0.13	475.54	0.00	20.27	20.27	1182.14
2011 09 21 12	43200.00	0.46	343.78	0.00	19.46	19.46	1159.80
2011 09 22 12	42854.40	7.41	273.14	0.00	13.87	13.87	1126.76
2011 09 23 12	42854.40	0.03	335.36	0.00	14.56	14.56	1155.25
2011 09 24 12	42508.80	0.05	458.40	0.00	16.78	16.78	1118.40
2011 09 25 12	42508.80	3.32	418.68	0.00	15.38	15.38	1093.35
2011 09 26 12	42508.80	0.04	461.34	0.00	14.31	14.31	856.06
2011 09 27 12	42163.20	0.00	313.41	0.00	16.32	16.32	1157.61
2011 09 28 12	42163.20	0.00	447.70	0.00	20.95	20.95	1388.94
2011 09 29 12	41817.60	0.00	446.86	0.00	22.53	22.53	1333.04
2011 09 30 12	41817.60	0.00	462.88	0.00	15.88	15.88	662.85
2011 10 01 12	41472.00	0.00	482.47	0.00	13.60	13.60	681.52
2011 10 02 12	41472.00	0.00	477.55	0.00	13.42	13.42	660.29
2011 10 03 12	41472.00	0.00	470.51	0.00	16.39	16.39	687.56
2011 10 04 12	41126.40	0.00	464.30	0.00	18.34	18.34	778.23
2011 10 05 12	41126.40	0.00	463.63	0.00	18.42	18.42	826.04
2011 10 06 12	40780.80	0.00	455.87	0.00	18.38	18.38	952.20
2011 10 07 12	40780.80	0.00	444.58	0.00	21.66	21.66	1256.15
2011 10 08 12	40498.97	0.00	444.61	0.00	21.73	21.73	1299.89
2011 10 09 12	40435.20	0.00	445.35	0.00	20.41	20.41	1368.65
2011 10 10 12	40435.20	1.10	362.80	0.00	18.74	18.74	1339.67
2011 10 11 12	40089.60	1.49	319.19	0.00	20.54	20.54	1678.55
2011 10 12 12	40089.60	4.36	330.04	0.00	19.62	19.62	1617.16
2011 10 13 12	39744.00	10.38	440.68	0.00	17.81	17.81	1184.37
2011 10 14 12	39744.00	0.00	290.72	0.00	15.13	15.13	686.16
2011 10 15 12	39744.00	0.00	432.43	0.00	14.37	14.37	596.32
2011 10 16 12	39398.40	0.00	421.85	0.00	19.98	19.98	1008.24
2011 10 17 12	39398.40	0.00	368.56	0.00	15.96	15.96	844.96
2011 10 18 12	39052.80	22.99	153.14	0.00	8.96	8.96	794.48
2011 10 19 12	39052.80	0.00	270.18	0.00	7.20	7.20	557.89
2011 10 20 12	39052.80	0.00	424.76	0.00	6.13	6.13	516.66
2011 10 21 12	38707.20	0.00	421.29	0.00	7.71	7.71	536.91
2011 10 22 12	38707.20	0.00	402.07	0.00	14.15	14.15	829.76
2011 10 23 12	38361.60	0.00	402.84	0.00	17.48	17.48	1119.00
2011 10 24 12	38361.60	0.00	405.77	0.00	16.97	16.97	1111.57
2011 10 25 12	38361.60	0.00	387.24	0.00	19.45	19.45	1232.73
2011 10 26 12	38016.00	1.59	299.90	0.00	16.82	16.82	1317.41
2011 10 27 12	38016.00	0.12	358.17	0.00	11.63	11.63	806.78
2011 10 28 12	37677.10	0.01	315.46	0.00	9.50	9.50	580.22
2011 10 29 12	37670.40	0.00	402.50	0.00	8.08	8.08	438.40
2011 10 30 12	37670.40	0.00	350.20	0.00	9.95	9.95	573.69
2011 10 31 12	37324.80	0.00	394.91	0.00	9.70	9.70	500.96
2011 11 01 12	37324.80	0.00	330.07	0.00	13.72	13.72	774.50
2011 11 02 12	37324.80	0.00	285.37	0.00	15.30	15.30	928.30
2011 11 03 12	36979.20	20.08	149.76	0.00	9.25	9.25	946.34
2011 11 04 12	36979.20	0.10	326.09	0.00	7.26	7.26	672.83
2011 11 05 12	36979.20	0.00	322.55	0.00	9.79	9.79	873.51
2011 11 06 12	36633.60	0.00	232.70	0.00	14.85	14.85	1195.94
2011 11 07 12	36633.60	30.19	202.58	0.00	16.46	16.46	1612.66
2011 11 08 12	36621.36	38.24	157.61	0.00	17.48	17.48	1733.66
2011 11 09 12	36288.00	0.05	312.22	0.00	9.63	9.63	978.06
2011 11 10 12	36288.00	0.01	320.98	0.00	4.66	4.66	452.29
2011 11 11 12	36288.00	0.00	307.14	0.00	6.69	6.69	547.67
2011 11 12 12	35942.40	0.00	211.59	0.00	10.01	10.01	660.07
2011 11 13 12	35942.40	0.00	299.23	0.00	15.82	15.82	1221.29
2011 11 14 12	35942.40	0.00	269.41	0.00	16.48	16.48	1199.97
2011 11 15 12	35596.80	0.25	289.77	0.00	12.80	12.80	1059.30
2011 11 16 12	35596.80	0.02	245.00	0.00	8.05	8.05	691.99
2011 11 17 12	35596.80	0.00	304.98	0.00	2.61	2.61	383.63
2011 11 18 12	35584.56	0.00	294.97	0.00	4.49	4.49	403.51
2011 11 19 12	35251.20	0.00	284.91	0.00	11.84	11.84	930.42
2011 11 20 12	35251.20	17.16	182.51	0.00	9.09	9.09	1021.60
2011 11 21 12	35251.20	0.16	235.59	0.00	7.82	7.82	952.53
2011 11 22 12	35100.99	19.25	123.30	0.00	10.70	10.70	1195.76
2011 11 23 12	34905.60	0.00	285.10	0.00	7.56	7.56	856.28
2011 11 24 12	34905.60	0.00	286.37	0.00	9.82	9.82	874.91
2011 11 25 12	34905.60	0.00	277.02	0.00	11.43	11.43	988.02
2011 11 26 12	34893.36	16.08	100.15	0.00	12.46	12.46	1236.70
2011 11 27 12	34560.00	0.81	178.88	0.00	3.81	3.81	596.72
2011 11 28 12	34560.00	0.00	283.91	0.00	0.64	0.64	479.45
2011 11 29 12	34560.00	0.10	280.98	0.00	0.65	0.65	486.51
2011 11 30 12	34560.00	0.00	282.68	0.00	0.07	0.07	339.22
2011 12 01 12	34560.00	0.00	278.70	0.00	3.87	3.87	412.79
2011 12 02 12	34278.17	0.20	217.54	0.00	2.62	2.62	584.64
2011 12 03 12	34214.40	8.63	188.94	0.00	8.97	8.97	930.61
2011 12 04 12	34214.40	5.76	257.35	0.00	8.50	8.50	992.71
2011 12 05 12	34214.40	0.11	214.50	0.00	0.97	0.97	451.88
2011 12 06 12	34214.40	0.02	100.54	0.00	-2.10	-2.10	373.05
2011 12 07 12	34214.40	0.01	278.84	0.00	-2.06	-2.06	344.08
2011 12 08 12	34202.15	0.01	268.08	0.00	-0.57	-0.57	390.51
2011 12 09 12	33932.57	0.00	187.07	0.00	0.37	0.37	432.59
2011 12 10 12	33868.80	0.00	272.97	0.00	-0.77	-0.77	402.42
2011 12 11 12	33868.80	0.00	271.42	0.00	1.33	1.33	496.13
2011 12 12 12	33868.80	0.00	114.72	0.00	3.19	3.19	516.28
2011 12 13 12	33868.80	10.19	70.78	0.00	4.99	4.99	707.56
2011 12 14 12	33868.80	2.68	163.07	0.00	12.02	12.02	1243.67
2011 12 15 12	33868.80	5.11	264.51	0.00	10.61	10.61	1117.71
2011 12 16 12	33868.80	0.00	223.78	0.00	1.41	1.41	464.91
2011 12 17 12	33868.80	0.00	267.06	0.00	1.85	1.85	486.97
2011 12 18 12	33868.80	0.00	258.25	0.00	4.42	4.42	578.50
2011 12 19 12	33868.80	15.76	88.72	0.00	9.92	9.92	837.78
2011 12 20 12	33868.80	29.35	203.44	0.00	9.45	9.45	1064.57
2011 12 21 12	33868.80	2.81	259.22	0.00	6.45	6.45	837.71
2011 12 22 12	33868.80	0.00	138.75	0.00	3.25	3.25	635.93
2011 12 23 12	33868.80	0.00	271.29	0.00	-0.20	-0.20	476.63
2011 12 24 12	33868.80	0.00	271.21	0.00	0.38	0.38	416.68
2011 12 25 12	33868.80	0.00	272.50	0.00	1.85	1.85	450.98
2011 12 26 12	33868.80	3.25	108.31	0.00	2.30	2.30	519.39
2011 12 27 12	33868.80	0.20	267.09	0.00	2.73	2.73	616.68
2011 12 28 12	33868.80	0.00	268.05	0.00	2.91	2.91	513.84
2011 12 29 12	33868.80	0.00	265.05	0.00	5.51	5.51	612.10
2011 12 30 12	33868.80	0.00	269.06	0.00	8.86	8.86	736.52
2011 12 31 12	33868.80	0.00	270.73	0.00	6.84	6.84	542.61
2012 01 01 12	33875.50	0.00	268.34	0.00	6.99	6.99	585.55
2012 01 02 12	34064.19	0.00	275.28	0.00	-0.45	-0.45	266.33
2012 01 03 12	34214.40	0.00	262.40	0.00	-2.72	-2.72	211.14
2012 01 04 12	34214.40	0.00	266.45	0.00	1.88	1.88	434.28
2012 01 05 12	34214.40	0.00	264.89	0.00	4.82	4.82	572.85
2012 01 06 12	34214.40	0.00	268.16	0.00	8.64	8.64	710.81
2012 01 07 12	34214.40	0.00	270.91	0.00	5.91	5.91	595.14
2012 01 08 12	34214.40	0.00	123.64	0.00	3.44	3.44	501.74
2012 01 09 12	34409.79	0.00	271.73	0.00	4.25	4.25	506.42
2012 01 10 12	34560.00	0.00	266.38	0.00	5.25	5.25	463.12
2012 01 11 12	34560.00	0.14	271.02	0.00	5.61	5.61	571.85
2012 01 12 12	34560.00	0.87	121.73	0.00	-1.86	-1.86	322.94
2012 01 13 12	34560.00	0.00	239.33	0.00	-5.34	-5.34	246.26
2012 01 14 12	34623.77	0.00	280.91	0.00	-2.16	-2.16	360.84
2012 01 15 12	34905.60	0.00	282.77	0.00	0.72	0.72	454.65
2012 01 16 12	34905.60	0.00	270.53	0.00	9.53	9.53	965.05
2012 01 17 12	34905.60	2.28	273.36	0.00	5.63	5.63	827.81
2012 01 18 12	34912.30	0.00	281.38	0.00	-3.50	-3.50	311.03
2012 01 19 12	35251.20	0.00	284.14	0.00	-0.63	-0.63	397.39
2012 01 20 12	35251.20	0.00	265.02	0.00	-0.58	-0.58	475.90
2012 01 21 12	35251.20	0.00	292.50	0.00	-1.16	-1.16	426.38
2012 01 22 12	35257.90	0.00	286.45	0.00	5.14	5.14	796.05
2012 01 23 12	35596.80	0.02	296.07	0.00	7.95	7.95	712.88
2012 01 24 12	35596.80	0.00	286.94	0.00	4.97	4.97	448.59
2012 01 25 12	35596.80	8.59	75.90	0.00	4.17	4.17	666.52
2012 01 26 12	35930.15	1.86	255.90	0.00	5.08	5.08	746.69
2012 01 27 12	35942.40	0.10	214.33	0.00	4.58	4.58	557.03
2012 01 28 12	35942.40	0.82	317.19	0.00	3.72	3.72	467.81
2012 01 29 12	36006.17	0.00	310.29	0.00	3.19	3.19	364.31
2012 01 30 12	36288.00	0.00	303.88	0.00	7.06	7.06	619.80
2012 01 31 12	36288.00	0.00	275.65	0.00	12.98	12.98	1130.08
2012 02 01 12	36288.00	0.00	227.78	0.00	12.06	12.06	964.19
2012 02 02 12	36633.60	0.00	287.01	0.00	8.67	8.67	606.34
2012 02 03 12	36633.60	2.36	195.26	0.00	9.29	9.29	783.07
2012 02 04 12	36633.60	16.10	245.90	0.00	11.87	11.87	1228.94
2012 02 05 12	36979.20	2.43	147.25	0.00	4.05	4.05	710.40
2012 02 06 12	36979.20	0.79	306.29	0.00	3.26	3.26	527.96
2012 02 07 12	36985.90	0.10	85.88	0.00	3.96	3.96	528.50
2012 02 08 12	37324.80	0.49	169.31	0.00	2.08	2.08	576.62
2012 02 09 12	37324.80	0.00	159.35	0.00	1.26	1.26	510.18
2012 02 10 12	37658.15	0.80	225.08	0.00	2.73	2.73	563.53
2012 02 11 12	37670.40	0.00	326.97	0.00	-6.64	-6.64	161.22
2012 02 12 12	37670.40	0.00	327.19	0.00	-6.44	-6.44	157.39
2012 02 13 12	38016.00	4.66	123.81	0.00	-1.16	-1.16	399.19
2012 02 14 12	38016.00	0.54	308.54	0.00	1.88	1.88	587.34
2012 02 15 12	38016.00	11.91	160.25	0.00	4.48	4.48	697.47
2012 02 16 12	38361.60	3.15	322.60	0.00	5.38	5.38	698.96
2012 02 17 12	38361.60	0.01	275.76	0.00	5.94	5.94	648.49
2012 02 18 12	38707.20	0.69	173.67	0.00	5.93	5.93	682.72
2012 02 19 12	38707.20	0.00	329.96	0.00	3.74	3.74	525.09
2012 02 20 12	38707.20	4.63	313.44	0.00	4.46	4.46	537.64
