  42.01
1169.00
 204521599
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 05 09 12	51107.09	0.10	394.23	0.00	9.02	9.02	580.06
2009 05 10 12	51148.80	6.28	172.34	0.00	9.48	9.48	748.26
2009 05 11 12	51193.01	0.58	466.07	0.00	10.60	10.60	901.45
2009 05 12 12	51494.40	2.40	418.64	0.00	16.05	16.05	1199.60
2009 05 13 12	51494.40	4.51	480.45	0.00	16.64	16.64	852.09
2009 05 14 12	51624.88	0.00	342.03	0.00	9.65	9.65	547.78
2009 05 15 12	51840.00	0.00	474.39	0.00	14.64	14.64	805.98
2009 05 16 12	51840.00	0.00	468.72	0.00	10.57	10.57	683.00
2009 05 17 12	52028.02	0.00	471.94	0.00	14.72	14.72	792.83
2009 05 18 12	52185.60	0.00	487.75	0.00	21.04	21.04	878.20
2009 05 19 12	52185.60	0.00	486.68	0.00	24.02	24.02	1001.28
2009 05 20 12	52373.62	0.49	479.21	0.00	23.92	23.92	1043.11
2009 05 21 12	52531.20	2.16	306.10	0.00	16.96	16.96	934.67
2009 05 22 12	52531.20	1.27	416.69	0.00	15.79	15.79	1206.04
2009 05 23 12	52661.68	15.63	251.99	0.00	16.92	16.92	1388.71
2009 05 24 12	52876.77	1.01	296.58	0.00	16.08	16.08	1395.26
2009 05 25 12	52876.80	8.15	300.37	0.00	18.95	18.95	1461.32
2009 05 26 12	52895.18	7.64	346.83	0.00	14.17	14.17	1217.08
2009 05 27 12	53125.86	0.14	488.07	0.00	13.06	13.06	955.87
2009 05 28 12	53222.40	0.00	488.41	0.00	18.10	18.10	919.16
2009 05 29 12	53222.40	0.04	488.78	0.00	21.71	21.71	974.38
2009 05 30 12	53266.61	0.06	488.52	0.00	21.52	21.52	1104.48
2009 05 31 12	53410.42	0.58	479.63	0.00	21.58	21.58	1130.56
2009 06 01 12	53567.97	5.94	388.17	0.00	21.03	21.03	1230.40
2009 06 02 12	53568.00	9.87	201.57	0.00	14.40	14.40	1156.72
2009 06 03 12	53569.82	0.71	141.08	0.00	11.74	11.74	878.72
2009 06 04 12	53648.07	3.61	408.22	0.00	12.84	12.84	1002.73
2009 06 05 12	53756.02	1.05	417.72	0.00	17.11	17.11	1212.51
2009 06 06 12	53902.38	18.75	508.26	0.00	14.43	14.43	1204.65
2009 06 07 12	53913.60	5.59	439.48	0.00	14.16	14.16	1202.62
2009 06 08 12	53913.60	1.81	405.40	0.00	12.24	12.24	1082.86
2009 06 09 12	53915.43	20.69	465.96	0.00	13.95	13.95	1192.13
2009 06 10 12	53957.81	2.72	273.05	0.00	13.51	13.51	1254.83
2009 06 11 12	54044.09	5.87	221.73	0.00	11.50	11.50	1185.07
2009 06 12 12	54101.62	9.19	332.53	0.00	13.79	13.79	1313.86
2009 06 13 12	54217.49	0.21	470.84	0.00	16.49	16.49	1230.16
2009 06 14 12	54247.98	4.43	507.26	0.00	19.04	19.04	1544.38
2009 06 15 12	54259.17	8.59	487.46	0.00	20.37	20.37	1632.55
2009 06 16 12	54259.20	1.89	506.39	0.00	20.68	20.68	1298.67
2009 06 17 12	54259.20	0.78	415.20	0.00	22.30	22.30	1381.04
2009 06 18 12	54259.20	6.57	480.67	0.00	24.01	24.01	1758.40
2009 06 19 12	54259.20	3.67	476.27	0.00	21.11	21.11	1402.18
2009 06 20 12	54259.20	0.02	405.94	0.00	20.94	20.94	1462.26
2009 06 21 12	54259.20	1.80	488.51	0.00	20.44	20.44	1626.54
2009 06 22 12	54259.20	11.04	514.25	0.00	24.60	24.60	1585.12
2009 06 23 12	54259.20	6.81	506.83	0.00	26.09	26.09	1789.09
2009 06 24 12	54259.20	9.86	508.57	0.00	26.69	26.69	1868.88
2009 06 25 12	54259.20	1.20	486.55	0.00	27.31	27.31	1804.60
2009 06 26 12	54259.20	2.63	349.91	0.00	26.85	26.85	2017.31
2009 06 27 12	54259.20	5.67	501.47	0.00	23.17	23.17	1637.86
2009 06 28 12	54247.98	0.00	519.79	0.00	20.94	20.94	1078.67
2009 06 29 12	54217.49	0.00	517.39	0.00	24.35	24.35	1222.16
2009 06 30 12	54162.66	3.20	513.41	0.00	24.75	24.75	1429.01
2009 07 01 12	54044.09	3.38	470.23	0.00	23.06	23.06	1500.80
2009 07 02 12	53993.67	3.94	476.52	0.00	23.53	23.53	1663.61
2009 07 03 12	53931.98	52.00	323.30	0.00	21.99	21.99	1781.81
2009 07 04 12	53913.60	0.67	483.31	0.00	19.76	19.76	1659.90
2009 07 05 12	53913.60	0.04	483.73	0.00	19.90	19.90	1492.57
2009 07 06 12	53913.57	0.01	499.92	0.00	22.12	22.12	1510.37
2009 07 07 12	53871.89	1.43	505.52	0.00	23.63	23.63	1568.10
2009 07 08 12	53698.48	3.87	507.92	0.00	24.63	24.63	1446.82
2009 07 09 12	53586.38	0.18	496.73	0.00	25.31	25.31	1826.07
2009 07 10 12	53568.00	0.26	488.04	0.00	24.71	24.71	2056.41
2009 07 11 12	53568.00	0.21	466.56	0.00	24.65	24.65	1998.05
2009 07 12 12	53526.29	3.32	353.30	0.00	25.78	25.78	2055.17
2009 07 13 12	53352.88	4.72	490.12	0.00	24.86	24.86	1911.52
2009 07 14 12	53224.22	4.04	513.22	0.00	25.89	25.89	1793.79
2009 07 15 12	53222.40	0.14	503.41	0.00	21.87	21.87	1057.68
2009 07 16 12	53211.18	5.03	499.78	0.00	22.49	22.49	1537.13
2009 07 17 12	53007.29	2.89	506.55	0.00	20.83	20.83	1264.67
2009 07 18 12	52876.80	0.00	507.35	0.00	21.10	21.10	1191.57
2009 07 19 12	52876.80	0.03	500.97	0.00	23.17	23.17	1381.74
2009 07 20 12	52780.27	5.75	406.58	0.00	25.18	25.18	1640.93
2009 07 21 12	52549.58	2.46	505.60	0.00	19.92	19.92	1277.52
2009 07 22 12	52531.20	3.30	502.20	0.00	21.71	21.71	1162.32
2009 07 23 12	52519.98	0.64	498.77	0.00	24.69	24.69	1512.16
2009 07 24 12	52229.81	0.75	491.84	0.00	27.32	27.32	1488.87
2009 07 25 12	52185.60	2.10	495.42	0.00	24.62	24.62	1291.40
2009 07 26 12	52185.57	0.00	493.50	0.00	25.01	25.01	1297.58
2009 07 27 12	51884.21	2.31	368.48	0.00	24.40	24.40	1344.75
2009 07 28 12	51840.00	17.56	386.62	0.00	20.46	20.46	1307.39
2009 07 29 12	51828.78	4.80	288.18	0.00	17.91	17.91	1331.44
2009 07 30 12	51512.78	0.06	495.98	0.00	15.74	15.74	937.68
2009 07 31 12	51494.40	0.69	499.60	0.00	19.08	19.08	1001.53
2009 08 01 12	51397.86	0.37	506.91	0.00	18.93	18.93	989.83
2009 08 02 12	51148.80	0.00	509.95	0.00	23.28	23.28	1005.79
2009 08 03 12	51148.80	0.05	498.22	0.00	26.90	26.90	1046.02
2009 08 04 12	50883.27	1.23	498.30	0.00	24.71	24.71	1389.81
2009 08 05 12	50803.20	11.39	489.39	0.00	23.76	23.76	1619.89
2009 08 06 12	50761.49	1.16	350.18	0.00	23.90	23.90	1792.13
2009 08 07 12	50457.60	2.50	348.18	0.00	24.87	24.87	1946.56
2009 08 08 12	50457.60	1.95	491.50	0.00	24.61	24.61	1915.43
2009 08 09 12	50130.38	11.78	455.80	0.00	20.90	20.90	1474.19
2009 08 10 12	50112.00	0.13	493.07	0.00	21.96	21.96	1283.26
2009 08 11 12	49954.42	0.15	491.83	0.00	23.93	23.93	1306.47
2009 08 12 12	49766.40	0.18	495.47	0.00	26.73	26.73	1401.36
2009 08 13 12	49766.37	0.54	455.95	0.00	27.55	27.55	1275.00
2009 08 14 12	49420.80	2.00	341.77	0.00	26.41	26.41	1546.33
2009 08 15 12	49420.80	7.77	472.31	0.00	24.29	24.29	1785.83
2009 08 16 12	49077.02	18.76	499.90	0.00	20.62	20.62	1228.16
2009 08 17 12	49075.20	3.95	470.66	0.00	19.16	19.16	949.66
2009 08 18 12	48773.81	0.22	485.81	0.00	19.75	19.75	1075.67
2009 08 19 12	48729.60	9.80	391.57	0.00	21.96	21.96	1284.10
2009 08 20 12	48572.02	1.67	480.84	0.00	19.02	19.02	982.04
2009 08 21 12	48384.00	0.02	483.61	0.00	17.59	17.59	965.21
2009 08 22 12	48342.29	0.00	484.68	0.00	19.91	19.91	1066.72
2009 08 23 12	48038.40	0.00	472.97	0.00	24.13	24.13	1562.85
2009 08 24 12	48038.37	0.50	370.96	0.00	25.33	25.33	1547.54
2009 08 25 12	47692.80	1.50	355.19	0.00	22.92	22.92	1429.04
2009 08 26 12	47692.80	2.60	360.22	0.00	20.30	20.30	1479.49
2009 08 27 12	47347.20	0.92	479.80	0.00	21.30	21.30	1463.38
2009 08 28 12	47347.20	0.00	475.79	0.00	21.86	21.86	1013.48
2009 08 29 12	47001.60	0.03	415.01	0.00	18.59	18.59	1165.94
2009 08 30 12	47001.60	0.29	287.49	0.00	17.34	17.34	964.06
2009 08 31 12	46656.00	0.00	450.99	0.00	17.64	17.64	1044.59
2009 09 01 12	46656.00	0.01	446.20	0.00	18.60	18.60	1169.10
2009 09 02 12	46310.40	0.33	448.53	0.00	22.09	22.09	1209.97
2009 09 03 12	46310.40	0.09	442.45	0.00	21.31	21.31	1163.52
2009 09 04 12	45964.80	0.00	446.87	0.00	18.75	18.75	1305.88
2009 09 05 12	45964.80	0.00	443.38	0.00	19.81	19.81	1271.65
2009 09 06 12	45619.20	0.00	440.68	0.00	20.54	20.54	1337.65
2009 09 07 12	45619.20	0.25	355.21	0.00	22.05	22.05	1472.03
2009 09 08 12	45273.60	1.50	343.21	0.00	23.31	23.31	1375.77
2009 09 09 12	45273.60	12.81	431.14	0.00	20.21	20.21	1357.86
2009 09 10 12	44928.00	0.01	434.61	0.00	21.75	21.75	1388.87
2009 09 11 12	44928.00	1.37	257.51	0.00	19.86	19.86	1248.92
2009 09 12 12	44582.40	0.84	334.06	0.00	15.21	15.21	681.00
2009 09 13 12	44582.40	0.78	412.01	0.00	18.08	18.08	1144.21
2009 09 14 12	44236.80	0.00	422.09	0.00	20.29	20.29	1350.18
2009 09 15 12	44236.80	0.00	419.87	0.00	20.81	20.81	1316.39
2009 09 16 12	43891.20	0.00	427.23	0.00	19.02	19.02	1077.24
2009 09 17 12	43891.20	0.00	424.74	0.00	18.33	18.33	955.74
2009 09 18 12	43545.60	0.00	425.12	0.00	18.46	18.46	1021.72
2009 09 19 12	43545.60	0.00	422.56	0.00	17.71	17.71	969.15
2009 09 20 12	43200.00	0.11	412.66	0.00	18.79	18.79	931.71
2009 09 21 12	43200.00	9.56	268.98	0.00	15.36	15.36	876.46
2009 09 22 12	42854.40	1.78	131.69	0.00	11.15	11.15	683.79
2009 09 23 12	42854.40	11.95	216.61	0.00	12.22	12.22	888.54
2009 09 24 12	42508.80	3.49	252.43	0.00	11.85	11.85	939.78
2009 09 25 12	42508.80	1.36	390.26	0.00	11.55	11.55	851.06
2009 09 26 12	42163.20	0.00	408.31	0.00	15.78	15.78	823.13
2009 09 27 12	42163.20	0.00	408.84	0.00	19.12	19.12	607.45
2009 09 28 12	41817.60	0.00	415.88	0.00	10.29	10.29	387.26
2009 09 29 12	41817.60	0.00	396.02	0.00	11.51	11.51	470.77
2009 09 30 12	41472.00	0.10	368.67	0.00	15.79	15.79	712.60
2009 10 01 12	41472.00	0.65	179.59	0.00	13.34	13.34	725.39
2009 10 02 12	41126.40	0.08	385.69	0.00	8.71	8.71	369.39
2009 10 03 12	41126.40	0.01	411.96	0.00	5.91	5.91	431.48
2009 10 04 12	40780.80	4.55	131.70	0.00	5.43	5.43	545.35
2009 10 05 12	40780.80	6.61	241.96	0.00	7.95	7.95	883.73
2009 10 06 12	40435.20	1.15	379.63	0.00	6.76	6.76	638.06
2009 10 07 12	40435.20	0.00	393.08	0.00	8.76	8.76	472.56
2009 10 08 12	40089.60	1.93	211.22	0.00	4.82	4.82	506.07
2009 10 09 12	40089.60	0.13	179.80	0.00	2.54	2.54	433.01
2009 10 10 12	39744.00	6.15	217.57	0.00	-4.28	-4.28	270.13
2009 10 11 12	39744.00	2.00	214.13	0.00	-4.92	-4.92	297.66
2009 10 12 12	39398.40	1.61	281.90	0.00	-1.92	-1.92	429.00
2009 10 13 12	39398.40	2.61	212.64	0.00	-1.24	-1.24	464.87
2009 10 14 12	39052.80	0.34	192.98	0.00	-1.34	-1.34	502.61
2009 10 15 12	39052.80	0.20	357.63	0.00	6.57	6.57	661.47
2009 10 16 12	38707.20	0.00	239.05	0.00	9.23	9.23	736.11
2009 10 17 12	38707.20	0.00	371.47	0.00	7.62	7.62	621.07
2009 10 18 12	38361.63	0.00	369.13	0.00	12.48	12.48	648.43
2009 10 19 12	38361.60	0.02	335.82	0.00	14.51	14.51	728.86
2009 10 20 12	38057.71	1.82	302.10	0.00	11.70	11.70	992.71
2009 10 21 12	38016.00	8.84	155.44	0.00	5.14	5.14	720.24
2009 10 22 12	37827.98	0.93	307.71	0.00	1.40	1.40	564.01
2009 10 23 12	37670.40	0.56	353.58	0.00	3.21	3.21	563.60
2009 10 24 12	37626.19	0.50	269.11	0.00	8.24	8.24	609.35
2009 10 25 12	37324.80	2.39	133.33	0.00	5.93	5.93	620.19
2009 10 26 12	37322.98	1.05	349.81	0.00	3.74	3.74	487.05
2009 10 27 12	36979.20	0.09	319.33	0.00	6.54	6.54	413.03
2009 10 28 12	36979.20	1.06	186.86	0.00	5.45	5.45	640.41
2009 10 29 12	36633.63	6.93	93.08	0.00	1.20	1.20	575.28
2009 10 30 12	36633.60	7.79	229.22	0.00	0.74	0.74	451.92
2009 10 31 12	36445.58	0.18	302.44	0.00	6.96	6.96	595.68
2009 11 01 12	36288.00	0.00	284.35	0.00	9.75	9.75	624.07
2009 11 02 12	36269.62	1.24	120.44	0.00	7.39	7.39	653.34
2009 11 03 12	35942.40	0.00	297.67	0.00	6.80	6.80	631.63
2009 11 04 12	35942.40	0.00	299.04	0.00	5.63	5.63	393.40
2009 11 05 12	35638.51	0.00	298.74	0.00	8.15	8.15	516.92
2009 11 06 12	35596.80	0.00	294.03	0.00	14.14	14.14	457.52
2009 11 07 12	35516.73	0.00	280.40	0.00	12.63	12.63	434.21
2009 11 08 12	35251.20	0.00	274.82	0.00	9.79	9.79	597.94
2009 11 09 12	35251.20	0.00	268.85	0.00	7.32	7.32	476.21
2009 11 10 12	35002.14	0.00	275.47	0.00	6.17	6.17	669.81
2009 11 11 12	34905.60	0.00	257.02	0.00	8.84	8.84	825.35
2009 11 12 12	34887.22	0.00	255.08	0.00	11.02	11.02	852.09
2009 11 13 12	34571.22	0.44	119.73	0.00	6.86	6.86	651.69
2009 11 14 12	34560.00	0.17	268.97	0.00	2.41	2.41	453.02
2009 11 15 12	34515.79	0.72	170.39	0.00	2.78	2.78	337.00
2009 11 16 12	34214.43	0.00	276.54	0.00	0.49	0.49	328.68
2009 11 17 12	34214.40	0.00	269.91	0.00	1.62	1.62	297.49
2009 11 18 12	34170.19	0.00	266.42	0.00	3.19	3.19	384.31
2009 11 19 12	33880.02	0.00	260.29	0.00	2.80	2.80	447.36
2009 11 20 12	33868.80	0.00	264.49	0.00	3.37	3.37	387.39
2009 11 21 12	33850.42	0.00	258.56	0.00	4.24	4.24	444.48
2009 11 22 12	33619.73	0.00	245.72	0.00	4.65	4.65	390.19
2009 11 23 12	33523.20	0.40	200.47	0.00	3.28	3.28	371.08
2009 11 24 12	33523.20	0.00	252.10	0.00	2.12	2.12	329.56
2009 11 25 12	33392.71	1.08	226.54	0.00	2.63	2.63	349.82
2009 11 26 12	33188.82	0.00	242.45	0.00	2.78	2.78	354.66
2009 11 27 12	33177.60	0.00	250.12	0.00	7.24	7.24	392.58
2009 11 28 12	33175.78	0.00	240.40	0.00	6.12	6.12	368.33
2009 11 29 12	33047.12	0.00	224.68	0.00	1.18	1.18	446.52
2009 11 30 12	32873.71	0.00	239.17	0.00	2.32	2.32	362.67
2009 12 01 12	32832.00	0.00	227.79	0.00	3.78	3.78	347.20
2009 12 02 12	32832.00	0.00	198.07	0.00	-2.72	-2.72	218.10
2009 12 03 12	32813.62	0.00	83.53	0.00	-7.97	-7.97	209.29
2009 12 04 12	32701.52	0.00	245.46	0.00	-9.30	-9.30	230.51
2009 12 05 12	32528.11	0.00	234.51	0.00	-7.64	-7.64	267.91
2009 12 06 12	32486.43	0.76	191.49	0.00	-7.57	-7.57	282.17
2009 12 07 12	32486.40	0.45	103.13	0.00	-12.81	-12.81	173.14
2009 12 08 12	32486.40	4.95	184.11	0.00	-13.16	-13.16	173.86
2009 12 09 12	32468.02	0.02	232.28	0.00	-15.28	-15.28	142.85
2009 12 10 12	32406.33	0.00	249.35	0.00	-15.30	-15.30	146.14
2009 12 11 12	32355.92	0.29	243.45	0.00	-12.02	-12.02	185.00
2009 12 12 12	32237.33	0.01	231.00	0.00	-6.43	-6.43	269.99
2009 12 13 12	32182.51	0.00	193.37	0.00	-7.98	-7.98	276.63
2009 12 14 12	32152.02	0.03	231.24	0.00	-15.05	-15.05	159.13
2009 12 15 12	32140.80	0.00	240.93	0.00	-13.94	-13.94	191.82
2009 12 16 12	32140.80	0.00	205.37	0.00	-3.45	-3.45	355.04
2009 12 17 12	32140.80	0.00	202.79	0.00	-0.79	-0.79	424.39
2009 12 18 12	32140.80	0.01	207.61	0.00	0.18	0.18	504.63
2009 12 19 12	32140.80	0.00	239.33	0.00	-5.04	-5.04	354.86
2009 12 20 12	32140.80	0.00	231.74	0.00	-2.07	-2.07	415.90
2009 12 21 12	32140.80	0.00	203.22	0.00	-0.84	-0.84	456.36
2009 12 22 12	32140.80	0.00	220.18	0.00	-3.34	-3.34	426.01
2009 12 23 12	32140.80	0.05	164.20	0.00	-7.21	-7.21	337.54
2009 12 24 12	32140.80	1.53	212.93	0.00	-9.51	-9.51	245.81
2009 12 25 12	32140.80	0.33	186.63	0.00	-13.06	-13.06	186.26
2009 12 26 12	32140.80	1.56	155.07	0.00	-9.26	-9.26	252.48
2009 12 27 12	32140.83	0.08	101.55	0.00	-5.78	-5.78	351.39
2009 12 28 12	32152.02	0.00	232.42	0.00	-5.52	-5.52	347.15
2009 12 29 12	32182.51	0.00	229.79	0.00	-6.34	-6.34	339.58
2009 12 30 12	32298.38	0.00	191.10	0.00	-5.52	-5.52	358.29
2009 12 31 12	32355.92	0.00	180.62	0.00	-4.31	-4.31	390.42
2010 01 01 12	32442.19	0.00	228.09	0.00	-8.38	-8.38	283.23
2010 01 02 12	32484.58	0.00	198.50	0.00	-10.77	-10.77	247.68
2010 01 03 12	32486.40	0.00	161.38	0.00	-5.74	-5.74	368.34
2010 01 04 12	32486.40	0.00	237.43	0.00	-7.04	-7.04	335.56
2010 01 05 12	32497.62	0.00	189.95	0.00	-6.73	-6.73	349.00
2010 01 06 12	32643.98	0.54	133.47	0.00	-8.87	-8.87	288.58
2010 01 07 12	32751.93	0.00	244.00	0.00	-17.95	-17.95	112.91
2010 01 08 12	32830.18	0.00	262.01	0.00	-20.01	-20.01	107.49
2010 01 09 12	32832.00	0.00	258.09	0.00	-14.19	-14.19	166.45
2010 01 10 12	32832.03	0.00	244.93	0.00	-6.12	-6.12	288.25
2010 01 11 12	32989.58	0.00	245.15	0.00	-2.55	-2.55	360.18
2010 01 12 12	33133.39	0.00	256.59	0.00	-1.10	-1.10	360.00
2010 01 13 12	33177.60	0.00	249.69	0.00	1.45	1.45	346.91
2010 01 14 12	33177.60	0.00	244.91	0.00	1.55	1.55	462.63
2010 01 15 12	33274.14	0.00	249.10	0.00	1.61	1.61	469.35
2010 01 16 12	33504.82	0.00	253.71	0.00	1.91	1.91	427.35
2010 01 17 12	33523.20	0.00	245.68	0.00	2.70	2.70	374.81
2010 01 18 12	33523.23	0.00	256.91	0.00	1.81	1.81	467.82
2010 01 19 12	33738.32	0.00	238.01	0.00	1.39	1.39	526.03
2010 01 20 12	33868.80	0.13	263.11	0.00	1.54	1.54	536.97
2010 01 21 12	33868.80	0.00	261.87	0.00	1.75	1.75	484.75
2010 01 22 12	34026.38	0.08	236.65	0.00	0.74	0.74	566.48
2010 01 23 12	34214.40	2.93	264.89	0.00	1.71	1.71	550.58
2010 01 24 12	34214.40	0.01	190.06	0.00	-1.84	-1.84	358.01
2010 01 25 12	34371.98	0.01	207.77	0.00	-3.68	-3.68	267.09
2010 01 26 12	34560.00	0.00	264.17	0.00	-5.64	-5.64	294.39
2010 01 27 12	34560.00	0.00	234.47	0.00	-3.03	-3.03	379.83
2010 01 28 12	34775.12	0.00	111.55	0.00	-6.28	-6.28	323.34
2010 01 29 12	34905.60	0.00	253.46	0.00	-3.91	-3.91	355.45
2010 01 30 12	34905.60	0.00	259.46	0.00	-4.00	-4.00	372.83
2010 01 31 12	35206.99	0.00	276.28	0.00	-4.37	-4.37	376.31
2010 02 01 12	35251.20	0.02	204.09	0.00	-5.66	-5.66	360.28
2010 02 02 12	35292.91	0.00	272.68	0.00	-3.95	-3.95	389.93
2010 02 03 12	35596.80	0.00	277.87	0.00	-1.19	-1.19	444.45
2010 02 04 12	35596.80	4.94	141.56	0.00	-0.10	-0.10	513.02
2010 02 05 12	35898.19	1.67	184.17	0.00	-1.76	-1.76	496.10
2010 02 06 12	35942.40	0.09	251.09	0.00	-4.06	-4.06	415.56
2010 02 07 12	36038.93	0.33	220.09	0.00	-2.65	-2.65	455.07
2010 02 08 12	36288.00	0.11	252.92	0.00	-6.51	-6.51	320.86
2010 02 09 12	36288.00	0.00	301.81	0.00	-12.11	-12.11	200.57
2010 02 10 12	36631.78	0.00	301.38	0.00	-9.65	-9.65	262.64
2010 02 11 12	36633.60	0.00	275.46	0.00	-4.88	-4.88	346.13
2010 02 12 12	36899.13	0.00	243.65	0.00	-3.35	-3.35	390.37
2010 02 13 12	36979.20	0.03	191.61	0.00	-0.68	-0.68	499.72
2010 02 14 12	37075.73	0.05	286.20	0.00	-7.69	-7.69	264.78
2010 02 15 12	37324.80	0.00	316.52	0.00	-9.24	-9.24	221.74
2010 02 16 12	37324.83	0.00	327.42	0.00	-8.78	-8.78	211.07
2010 02 17 12	37670.40	0.00	294.90	0.00	-5.13	-5.13	312.27
2010 02 18 12	37670.40	2.84	220.30	0.00	-1.38	-1.38	445.88
2010 02 19 12	38016.00	4.06	260.68	0.00	-2.96	-2.96	429.21
2010 02 20 12	38016.00	0.23	195.70	0.00	-4.33	-4.33	382.65
2010 02 21 12	38361.60	2.63	221.18	0.00	-4.77	-4.77	365.40
2010 02 22 12	38361.60	0.00	339.66	0.00	-7.09	-7.09	296.71
2010 02 23 12	38688.82	0.00	328.35	0.00	-7.05	-7.05	290.62
2010 02 24 12	38707.20	0.00	340.39	0.00	-5.40	-5.40	338.28
2010 02 25 12	39008.59	0.04	248.87	0.00	-2.04	-2.04	431.98
2010 02 26 12	39052.80	0.11	338.13	0.00	0.91	0.91	482.92
2010 02 27 12	39318.33	0.00	339.37	0.00	0.70	0.70	459.24
2010 02 28 12	39398.40	0.08	299.75	0.00	-0.30	-0.30	498.88
2010 03 01 12	39555.98	1.01	179.35	0.00	-1.41	-1.41	483.47
2010 03 02 12	39744.00	0.10	362.97	0.00	-0.08	-0.08	509.90
2010 03 03 12	39840.54	0.00	371.02	0.00	2.30	2.30	562.81
2010 03 04 12	40089.60	0.00	368.26	0.00	4.31	4.31	605.50
2010 03 05 12	40131.31	0.06	248.60	0.00	4.03	4.03	657.99
2010 03 06 12	40435.20	5.84	152.88	0.00	2.05	2.05	626.28
2010 03 07 12	40446.42	0.29	375.28	0.00	1.76	1.76	574.45
2010 03 08 12	40780.80	13.36	196.52	0.00	5.21	5.21	787.90
2010 03 09 12	40792.02	11.14	183.13	0.00	5.28	5.28	797.28
2010 03 10 12	41126.40	2.09	213.28	0.00	1.40	1.40	544.54
2010 03 11 12	41126.43	0.40	200.36	0.00	0.38	0.38	482.59
2010 03 12 12	41472.00	0.13	353.51	0.00	1.39	1.39	430.43
2010 03 13 12	41472.00	0.00	393.81	0.00	2.70	2.70	496.39
2010 03 14 12	41817.60	0.00	391.14	0.00	2.97	2.97	599.26
2010 03 15 12	41817.60	0.00	398.68	0.00	2.93	2.93	581.66
2010 03 16 12	42163.20	0.00	378.05	0.00	4.92	4.92	537.73
2010 03 17 12	42163.20	0.00	405.19	0.00	6.79	6.79	520.35
2010 03 18 12	42508.80	0.03	376.36	0.00	9.76	9.76	506.63
2010 03 19 12	42508.80	0.30	269.30	0.00	2.94	2.94	459.19
2010 03 20 12	42854.40	0.00	337.99	0.00	-1.89	-1.89	282.49
2010 03 21 12	42854.40	0.00	421.21	0.00	2.24	2.24	380.07
2010 03 22 12	43200.00	0.00	411.11	0.00	8.60	8.60	378.23
2010 03 23 12	43545.60	0.10	262.95	0.00	7.76	7.76	603.78
2010 03 24 12	43545.60	0.05	411.83	0.00	3.34	3.34	448.81
2010 03 25 12	43891.20	0.00	399.74	0.00	5.19	5.19	348.26
2010 03 26 12	43891.20	0.00	371.55	0.00	6.46	6.46	422.32
2010 03 27 12	44236.80	0.10	342.14	0.00	7.43	7.43	550.28
2010 03 28 12	44236.80	0.00	425.17	0.00	6.67	6.67	432.39
2010 03 29 12	44582.40	0.00	425.46	0.00	11.49	11.49	329.33
2010 03 30 12	44582.40	0.00	392.05	0.00	16.98	16.98	416.12
2010 03 31 12	44928.00	0.00	386.73	0.00	16.00	16.00	449.71
2010 04 01 12	44928.00	0.01	418.40	0.00	12.85	12.85	637.98
2010 04 02 12	45273.57	2.38	231.56	0.00	8.39	8.39	603.12
2010 04 03 12	45273.60	0.11	395.27	0.00	6.07	6.07	380.21
2010 04 04 12	45607.98	0.01	361.51	0.00	6.76	6.76	343.78
2010 04 05 12	45619.20	0.00	420.32	0.00	8.97	8.97	468.05
2010 04 06 12	45953.58	8.95	198.74	0.00	8.61	8.61	751.71
2010 04 07 12	45964.80	9.02	405.72	0.00	5.12	5.12	534.46
2010 04 08 12	46268.69	0.10	455.99	0.00	7.54	7.54	511.55
2010 04 09 12	46310.40	0.00	462.76	0.00	9.16	9.16	430.14
2010 04 10 12	46559.46	0.04	456.58	0.00	8.06	8.06	452.33
2010 04 11 12	46656.00	0.00	458.81	0.00	10.74	10.74	635.17
2010 04 12 12	46844.02	0.00	457.28	0.00	16.14	16.14	1041.97
2010 04 13 12	47001.60	6.54	402.09	0.00	18.83	18.83	1132.95
2010 04 14 12	47081.67	4.96	464.42	0.00	14.22	14.22	542.83
2010 04 15 12	47347.20	0.05	469.85	0.00	14.47	14.47	622.89
2010 04 16 12	47391.41	0.00	472.47	0.00	8.69	8.69	606.11
2010 04 17 12	47692.80	0.00	456.10	0.00	8.02	8.02	540.47
2010 04 18 12	47711.18	0.22	396.21	0.00	10.12	10.12	583.88
2010 04 19 12	48038.40	2.14	440.61	0.00	12.38	12.38	795.41
2010 04 20 12	48038.40	5.43	414.05	0.00	13.10	13.10	992.07
2010 04 21 12	48384.00	0.05	367.07	0.00	11.88	11.88	897.84
2010 04 22 12	48384.00	4.92	282.90	0.00	12.65	12.65	1067.74
2010 04 23 12	48729.60	18.42	297.45	0.00	11.57	11.57	1147.53
2010 04 24 12	48729.60	11.19	197.72	0.00	9.50	9.50	936.75
2010 04 25 12	49075.17	0.05	417.76	0.00	8.62	8.62	693.25
2010 04 26 12	49075.20	0.00	273.14	0.00	5.14	5.14	519.94
2010 04 27 12	49324.27	0.00	482.26	0.00	5.08	5.08	511.68
2010 04 28 12	49420.80	0.36	441.23	0.00	13.04	13.04	726.13
2010 04 29 12	49500.87	2.10	304.51	0.00	13.27	13.27	654.75
2010 04 30 12	49766.40	0.01	316.00	0.00	7.69	7.69	455.38
2010 05 01 12	49768.22	0.04	469.61	0.00	8.67	8.67	491.74
