  44.40
3023.00
  59803151
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 11 05 12	34905.60	1.48	232.02	0.00	-3.34	-3.34	263.08
2011 11 06 12	34905.60	0.51	271.01	0.00	-13.21	-13.21	173.56
2011 11 07 12	34905.60	0.23	286.24	0.00	-14.09	-14.09	145.58
2011 11 08 12	34560.00	0.00	287.30	0.00	-13.64	-13.64	141.13
2011 11 09 12	34560.00	0.52	282.67	0.00	-12.15	-12.15	178.07
2011 11 10 12	34214.40	1.76	279.06	0.00	-7.14	-7.14	163.34
2011 11 11 12	34214.40	0.18	280.25	0.00	-4.92	-4.92	142.50
2011 11 12 12	33896.51	1.74	239.14	0.00	-5.95	-5.95	179.40
2011 11 13 12	33868.80	0.00	253.87	0.00	-10.43	-10.43	182.46
2011 11 14 12	33868.80	1.82	168.15	0.00	-9.45	-9.45	181.63
2011 11 15 12	33523.20	6.65	198.46	0.00	-11.66	-11.66	152.62
2011 11 16 12	33523.20	7.76	266.96	0.00	-16.34	-16.34	109.13
2011 11 17 12	33523.20	5.50	246.15	0.00	-10.19	-10.19	179.09
2011 11 18 12	33177.60	10.63	234.50	0.00	-6.84	-6.84	259.92
2011 11 19 12	33177.60	3.94	227.99	0.00	-13.67	-13.67	177.32
2011 11 20 12	33130.31	4.03	248.76	0.00	-15.24	-15.24	126.19
2011 11 21 12	32832.00	0.15	244.93	0.00	-8.74	-8.74	222.25
2011 11 22 12	32832.00	0.09	233.49	0.00	-7.28	-7.28	240.48
2011 11 23 12	32784.71	2.35	240.43	0.00	-3.90	-3.90	262.58
2011 11 24 12	32486.40	0.00	247.07	0.00	-2.34	-2.34	205.97
2011 11 25 12	32486.40	0.73	186.50	0.00	-6.34	-6.34	207.23
2011 11 26 12	32486.40	0.00	250.12	0.00	-13.81	-13.81	111.39
2011 11 27 12	32140.80	3.55	238.00	0.00	-4.98	-4.98	239.38
2011 11 28 12	32140.80	0.00	220.64	0.00	-2.40	-2.40	277.98
2011 11 29 12	32140.80	0.00	232.83	0.00	-6.74	-6.74	241.20
2011 11 30 12	32140.80	0.21	185.13	0.00	-5.88	-5.88	269.22
2011 12 01 12	31795.20	0.23	234.54	0.00	-15.07	-15.07	149.54
2011 12 02 12	31795.20	0.14	190.83	0.00	-10.85	-10.85	123.34
2011 12 03 12	31795.20	0.10	232.43	0.00	-16.93	-16.93	124.65
2011 12 04 12	31795.20	0.58	214.47	0.00	-17.27	-17.27	124.05
2011 12 05 12	31477.31	0.01	232.21	0.00	-24.54	-24.54	57.49
2011 12 06 12	31449.60	0.00	217.21	0.00	-11.11	-11.11	181.71
2011 12 07 12	31449.60	0.04	214.38	0.00	-9.67	-9.67	217.07
2011 12 08 12	31449.60	0.11	221.66	0.00	-14.59	-14.59	151.32
2011 12 09 12	31449.60	0.00	215.03	0.00	-12.59	-12.59	166.58
2011 12 10 12	31449.60	0.00	221.25	0.00	-6.96	-6.96	185.91
2011 12 11 12	31402.31	0.00	211.12	0.00	-7.82	-7.82	149.08
2011 12 12 12	31131.71	0.00	211.15	0.00	-11.09	-11.09	135.45
2011 12 13 12	31104.00	0.00	216.90	0.00	-11.07	-11.07	147.22
2011 12 14 12	31104.00	0.35	163.28	0.00	-11.33	-11.33	171.86
2011 12 15 12	31104.00	0.06	208.74	0.00	-12.67	-12.67	178.12
2011 12 16 12	31104.00	0.00	211.23	0.00	-12.26	-12.26	176.05
2011 12 17 12	31104.00	0.00	206.27	0.00	-6.31	-6.31	266.62
2011 12 18 12	31104.00	2.13	213.88	0.00	-3.96	-3.96	185.12
2011 12 19 12	31104.00	1.70	205.27	0.00	-9.73	-9.73	217.95
2011 12 20 12	31104.00	0.00	205.83	0.00	-8.16	-8.16	208.93
2011 12 21 12	31104.00	7.14	151.67	0.00	-9.77	-9.77	243.98
2011 12 22 12	31104.00	0.35	217.86	0.00	-17.52	-17.52	117.84
2011 12 23 12	31104.00	0.70	213.37	0.00	-9.88	-9.88	135.26
2011 12 24 12	31104.00	0.99	196.46	0.00	-8.19	-8.19	149.62
2011 12 25 12	31104.00	3.19	208.65	0.00	-5.89	-5.89	261.85
2011 12 26 12	31104.00	0.00	216.87	0.00	-8.01	-8.01	182.30
2011 12 27 12	31104.00	0.00	199.61	0.00	-9.96	-9.96	165.82
2011 12 28 12	31104.00	2.93	201.73	0.00	-5.96	-5.96	271.90
2011 12 29 12	31104.00	2.24	165.93	0.00	-3.96	-3.96	312.21
2011 12 30 12	31402.31	0.00	202.63	0.00	-6.53	-6.53	242.77
2011 12 31 12	31449.60	12.27	199.26	0.00	-7.65	-7.65	233.41
2012 01 01 12	31449.60	1.54	214.20	0.00	-14.03	-14.03	129.93
2012 01 02 12	31449.60	0.00	214.51	0.00	-6.05	-6.05	236.33
2012 01 03 12	31449.60	0.00	214.86	0.00	-3.21	-3.21	256.92
2012 01 04 12	31449.60	0.00	214.70	0.00	-3.84	-3.84	258.39
2012 01 05 12	31449.60	0.00	210.35	0.00	-0.83	-0.83	282.05
2012 01 06 12	31795.20	0.00	226.32	0.00	-8.90	-8.90	204.37
2012 01 07 12	31795.20	0.00	215.66	0.00	-12.90	-12.90	144.63
2012 01 08 12	31795.20	0.00	208.50	0.00	-12.73	-12.73	176.72
2012 01 09 12	31795.20	0.00	228.31	0.00	-4.11	-4.11	316.21
2012 01 10 12	31822.91	0.13	219.92	0.00	-4.80	-4.80	234.72
2012 01 11 12	32140.80	0.62	222.64	0.00	-15.96	-15.96	145.31
2012 01 12 12	32140.80	0.21	184.80	0.00	-15.47	-15.47	101.24
2012 01 13 12	32140.80	0.16	232.48	0.00	-9.81	-9.81	162.98
2012 01 14 12	32168.51	0.46	222.21	0.00	-7.49	-7.49	176.68
2012 01 15 12	32486.40	0.03	234.05	0.00	-6.21	-6.21	168.39
2012 01 16 12	32486.40	0.54	155.39	0.00	-13.84	-13.84	146.34
2012 01 17 12	32486.40	0.00	246.67	0.00	-21.50	-21.50	73.43
2012 01 18 12	32832.00	0.00	207.31	0.00	-15.73	-15.73	113.24
2012 01 19 12	32832.00	1.23	223.24	0.00	-7.17	-7.17	250.99
2012 01 20 12	32832.00	2.59	229.98	0.00	-6.17	-6.17	281.87
2012 01 21 12	33177.60	0.53	202.17	0.00	-5.44	-5.44	299.32
2012 01 22 12	33177.60	1.71	249.89	0.00	-9.14	-9.14	244.87
2012 01 23 12	33177.60	0.00	241.84	0.00	-11.71	-11.71	169.09
2012 01 24 12	33523.20	1.80	259.28	0.00	-12.09	-12.09	157.60
2012 01 25 12	33523.20	0.00	219.16	0.00	-8.14	-8.14	210.44
2012 01 26 12	33550.91	1.15	245.15	0.00	-7.68	-7.68	224.03
2012 01 27 12	33868.80	0.42	241.36	0.00	-12.71	-12.71	164.42
2012 01 28 12	33868.80	0.00	222.71	0.00	-15.92	-15.92	103.49
2012 01 29 12	34214.40	1.12	246.99	0.00	-6.45	-6.45	250.57
2012 01 30 12	34214.40	0.00	240.81	0.00	-5.02	-5.02	231.34
2012 01 31 12	34242.11	0.14	263.85	0.00	-9.16	-9.16	199.69
2012 02 01 12	34560.00	0.00	268.12	0.00	-10.25	-10.25	171.01
2012 02 02 12	34560.00	0.49	215.63	0.00	-9.47	-9.47	213.13
2012 02 03 12	34905.60	0.00	277.96	0.00	-13.72	-13.72	174.75
2012 02 04 12	34905.60	0.23	283.01	0.00	-13.28	-13.28	142.94
2012 02 05 12	35251.20	0.20	282.53	0.00	-10.64	-10.64	114.60
2012 02 06 12	35251.20	0.00	281.60	0.00	-11.89	-11.89	124.16
2012 02 07 12	35596.80	0.16	276.06	0.00	-16.59	-16.59	143.27
2012 02 08 12	35596.80	0.00	294.38	0.00	-13.92	-13.92	140.28
2012 02 09 12	35624.51	0.62	248.40	0.00	-9.88	-9.88	212.89
2012 02 10 12	35942.40	1.20	204.15	0.00	-11.69	-11.69	205.58
2012 02 11 12	35942.40	3.10	274.86	0.00	-12.52	-12.52	198.70
2012 02 12 12	36288.00	0.52	288.51	0.00	-10.03	-10.03	218.33
2012 02 13 12	36288.00	0.00	278.72	0.00	-10.46	-10.46	231.27
2012 02 14 12	36633.60	0.37	248.29	0.00	-12.59	-12.59	189.29
2012 02 15 12	36633.60	0.50	306.33	0.00	-14.31	-14.31	161.18
2012 02 16 12	36979.20	0.99	291.13	0.00	-13.93	-13.93	138.80
2012 02 17 12	36979.20	0.06	205.27	0.00	-10.74	-10.74	186.77
2012 02 18 12	37324.80	0.71	311.29	0.00	-11.81	-11.81	177.46
2012 02 19 12	37324.80	0.86	291.05	0.00	-11.45	-11.45	189.86
2012 02 20 12	37670.40	0.40	314.65	0.00	-15.43	-15.43	139.47
2012 02 21 12	37670.40	1.06	256.57	0.00	-10.99	-10.99	198.62
2012 02 22 12	38016.00	2.18	276.57	0.00	-5.19	-5.19	323.13
2012 02 23 12	38016.00	3.45	230.77	0.00	-11.82	-11.82	175.47
2012 02 24 12	38361.60	0.85	311.88	0.00	-14.53	-14.53	143.38
2012 02 25 12	38361.60	1.00	308.00	0.00	-8.43	-8.43	211.79
2012 02 26 12	38707.20	2.38	312.74	0.00	-13.96	-13.96	139.83
2012 02 27 12	39005.51	0.14	309.24	0.00	-14.41	-14.41	117.67
2012 02 28 12	39052.80	2.26	279.18	0.00	-10.07	-10.07	206.42
2012 02 29 12	39398.40	1.22	307.26	0.00	-11.00	-11.00	190.02
2012 03 01 12	39398.40	0.18	337.80	0.00	-11.93	-11.93	173.62
2012 03 02 12	39744.00	2.11	379.88	0.00	-13.33	-13.33	142.72
2012 03 03 12	39744.00	0.03	270.16	0.00	-16.42	-16.42	127.17
2012 03 04 12	40089.60	4.35	315.98	0.00	-13.26	-13.26	170.66
2012 03 05 12	40089.60	0.65	316.33	0.00	-6.09	-6.09	294.11
2012 03 06 12	40435.20	0.00	387.68	0.00	-4.91	-4.91	228.44
2012 03 07 12	40435.20	0.00	370.61	0.00	-4.25	-4.25	241.96
2012 03 08 12	40780.80	2.08	388.68	0.00	-12.55	-12.55	174.34
2012 03 09 12	40780.80	0.09	396.05	0.00	-10.98	-10.98	158.62
2012 03 10 12	41126.40	0.66	406.62	0.00	-4.72	-4.72	180.44
2012 03 11 12	41424.71	0.02	414.62	0.00	-2.69	-2.69	174.19
2012 03 12 12	41472.00	0.00	407.89	0.00	-3.46	-3.46	165.74
2012 03 13 12	41817.60	0.53	407.47	0.00	-4.43	-4.43	233.83
2012 03 14 12	41817.60	0.00	410.73	0.00	-2.67	-2.67	237.89
2012 03 15 12	42163.20	0.00	346.81	0.00	-2.33	-2.33	290.36
2012 03 16 12	42163.20	0.00	400.33	0.00	-2.27	-2.27	339.30
2012 03 17 12	42508.80	0.00	403.11	0.00	-0.47	-0.47	357.86
2012 03 18 12	42508.80	0.14	414.62	0.00	-0.40	-0.40	338.77
2012 03 19 12	42854.40	0.27	408.67	0.00	0.36	0.36	320.41
2012 03 20 12	42854.40	2.92	236.59	0.00	-5.91	-5.91	268.76
2012 03 21 12	43200.00	0.39	423.89	0.00	-11.05	-11.05	185.07
2012 03 22 12	43545.60	0.53	394.37	0.00	-5.24	-5.24	278.80
2012 03 23 12	43545.60	0.00	431.27	0.00	-2.97	-2.97	270.12
2012 03 24 12	43891.20	0.14	426.47	0.00	0.06	0.06	253.53
2012 03 25 12	43891.20	0.09	434.30	0.00	-0.41	-0.41	304.57
2012 03 26 12	44236.80	0.00	436.19	0.00	0.40	0.40	301.80
2012 03 27 12	44236.80	0.23	433.24	0.00	1.76	1.76	283.95
2012 03 28 12	44582.40	0.39	441.94	0.00	-4.25	-4.25	277.23
2012 03 29 12	44582.40	0.00	433.24	0.00	-2.96	-2.96	268.18
2012 03 30 12	44928.00	0.62	423.94	0.00	-3.29	-3.29	291.71
2012 03 31 12	44975.29	0.09	427.39	0.00	-1.79	-1.79	340.30
2012 04 01 12	45273.60	0.09	436.73	0.00	2.00	2.00	421.48
2012 04 02 12	45619.20	0.35	333.03	0.00	3.26	3.26	348.03
2012 04 03 12	45619.20	1.67	297.98	0.00	-5.35	-5.35	290.02
2012 04 04 12	45964.80	0.82	440.93	0.00	-6.87	-6.87	235.23
2012 04 05 12	45964.80	0.00	439.78	0.00	-2.06	-2.06	302.73
2012 04 06 12	46310.40	0.04	423.16	0.00	-0.08	-0.08	309.16
2012 04 07 12	46310.40	0.77	383.60	0.00	-1.56	-1.56	319.68
2012 04 08 12	46656.00	1.57	428.83	0.00	-9.11	-9.11	205.44
2012 04 09 12	46656.00	3.35	442.93	0.00	-5.70	-5.70	202.08
2012 04 10 12	47001.60	0.00	451.75	0.00	-2.62	-2.62	227.30
2012 04 11 12	47001.60	0.00	454.88	0.00	-0.00	-0.00	227.70
2012 04 12 12	47347.20	0.00	445.48	0.00	3.63	3.63	297.85
2012 04 13 12	47394.49	3.28	390.81	0.00	2.38	2.38	392.41
2012 04 14 12	47692.80	1.98	417.57	0.00	-4.30	-4.30	298.68
2012 04 15 12	48038.40	5.56	383.06	0.00	-4.52	-4.52	290.18
2012 04 16 12	48038.40	2.87	374.99	0.00	-6.18	-6.18	297.76
2012 04 17 12	48384.00	1.28	405.68	0.00	-7.15	-7.15	281.06
2012 04 18 12	48384.00	0.55	362.34	0.00	-2.85	-2.85	329.01
2012 04 19 12	48729.60	0.82	375.91	0.00	-2.34	-2.34	303.39
2012 04 20 12	48729.60	1.36	363.82	0.00	-3.13	-3.13	324.59
2012 04 21 12	49075.20	0.00	375.48	0.00	-3.12	-3.12	336.00
2012 04 22 12	49075.20	0.74	353.90	0.00	0.58	0.58	413.71
2012 04 23 12	49420.80	0.00	461.60	0.00	2.61	2.61	405.35
2012 04 24 12	49420.80	0.00	460.61	0.00	6.36	6.36	368.71
2012 04 25 12	49766.40	0.60	454.32	0.00	8.23	8.23	404.36
2012 04 26 12	49766.40	0.34	459.43	0.00	6.61	6.61	445.62
2012 04 27 12	50112.00	0.73	430.56	0.00	6.41	6.41	408.51
2012 04 28 12	50112.00	4.00	233.68	0.00	2.50	2.50	418.75
2012 04 29 12	50457.60	4.24	252.95	0.00	-7.00	-7.00	260.54
2012 04 30 12	50457.60	5.91	299.27	0.00	-5.99	-5.99	297.26
2012 05 01 12	50775.49	0.00	436.98	0.00	-1.87	-1.87	306.36
2012 05 02 12	50803.20	0.91	326.72	0.00	1.41	1.41	352.10
2012 05 03 12	50803.20	0.00	443.65	0.00	-0.24	-0.24	276.51
2012 05 04 12	51148.80	0.00	372.97	0.00	1.30	1.30	231.85
2012 05 05 12	51148.80	0.86	281.28	0.00	3.81	3.81	436.05
2012 05 06 12	51494.40	8.76	361.53	0.00	2.52	2.52	454.41
2012 05 07 12	51494.40	0.52	478.30	0.00	-3.74	-3.74	263.47
2012 05 08 12	51840.00	0.00	482.26	0.00	-4.04	-4.04	244.60
2012 05 09 12	51840.00	0.00	478.99	0.00	-1.04	-1.04	229.48
2012 05 10 12	52157.89	0.00	473.72	0.00	4.00	4.00	316.35
2012 05 11 12	52185.60	0.00	453.27	0.00	5.85	5.85	327.52
2012 05 12 12	52185.60	0.00	440.12	0.00	-3.60	-3.60	278.10
2012 05 13 12	52531.20	0.00	481.27	0.00	-1.13	-1.13	254.80
2012 05 14 12	52531.20	0.00	490.46	0.00	1.80	1.80	261.75
2012 05 15 12	52849.09	0.00	487.70	0.00	4.98	4.98	242.27
2012 05 16 12	52876.80	0.22	482.96	0.00	6.53	6.53	302.29
2012 05 17 12	52876.80	0.00	482.80	0.00	9.59	9.59	271.50
2012 05 18 12	53222.40	0.08	450.73	0.00	8.95	8.95	357.88
2012 05 19 12	53222.40	7.25	372.03	0.00	6.47	6.47	501.91
2012 05 20 12	53222.40	6.53	471.66	0.00	-1.72	-1.72	388.18
2012 05 21 12	53568.00	1.38	473.87	0.00	2.74	2.74	403.43
2012 05 22 12	53568.00	1.18	475.22	0.00	6.25	6.25	434.61
2012 05 23 12	53568.00	0.04	433.35	0.00	9.73	9.73	401.75
2012 05 24 12	53913.60	1.44	407.70	0.00	1.98	1.98	325.55
2012 05 25 12	53913.60	6.86	409.78	0.00	-2.32	-2.32	320.53
2012 05 26 12	53913.60	2.38	371.09	0.00	-2.11	-2.11	360.47
2012 05 27 12	54231.49	1.73	422.70	0.00	3.41	3.41	581.52
2012 05 28 12	54259.20	6.57	446.91	0.00	1.63	1.63	459.86
2012 05 29 12	54259.20	4.70	356.48	0.00	-1.54	-1.54	334.22
2012 05 30 12	54259.20	1.25	461.77	0.00	1.01	1.01	397.89
2012 05 31 12	54577.09	4.04	416.97	0.00	2.79	2.79	454.46
2012 06 01 12	54604.80	4.17	420.29	0.00	1.98	1.98	474.49
2012 06 02 12	54604.80	4.21	404.33	0.00	4.83	4.83	598.06
2012 06 03 12	54604.80	3.39	427.53	0.00	7.94	7.94	636.30
2012 06 04 12	54604.80	1.15	468.22	0.00	9.72	9.72	650.88
2012 06 05 12	54950.40	0.01	469.15	0.00	12.17	12.17	641.62
2012 06 06 12	54950.40	1.08	470.62	0.00	14.74	14.74	510.04
2012 06 07 12	54950.40	0.49	468.73	0.00	8.14	8.14	350.01
2012 06 08 12	54950.40	0.00	457.74	0.00	5.41	5.41	411.25
2012 06 09 12	54950.40	0.00	470.32	0.00	7.90	7.90	394.22
2012 06 10 12	54950.40	0.13	408.05	0.00	8.55	8.55	453.68
2012 06 11 12	54997.69	2.89	423.46	0.00	0.72	0.72	381.46
2012 06 12 12	55296.00	1.70	451.29	0.00	1.75	1.75	469.60
2012 06 13 12	55296.00	0.49	468.04	0.00	5.03	5.03	451.04
2012 06 14 12	55296.00	0.00	469.24	0.00	7.51	7.51	404.21
2012 06 15 12	55296.00	0.00	481.45	0.00	6.01	6.01	385.96
2012 06 16 12	55296.00	0.02	421.36	0.00	7.58	7.58	485.78
2012 06 17 12	55296.00	0.13	477.40	0.00	6.24	6.24	464.81
2012 06 18 12	55296.00	2.50	389.50	0.00	9.65	9.65	472.65
2012 06 19 12	55296.00	0.00	477.82	0.00	10.13	10.13	477.66
2012 06 20 12	55296.00	0.00	447.18	0.00	6.63	6.63	435.80
2012 06 21 12	55296.00	0.00	436.69	0.00	2.26	2.26	402.47
2012 06 22 12	55296.00	0.00	481.57	0.00	4.75	4.75	390.85
2012 06 23 12	55296.00	0.90	427.10	0.00	11.03	11.03	450.66
2012 06 24 12	55296.00	0.13	465.33	0.00	14.18	14.18	601.99
2012 06 25 12	55296.00	0.00	479.23	0.00	16.41	16.41	447.00
2012 06 26 12	55296.00	0.00	463.66	0.00	16.82	16.82	439.93
2012 06 27 12	55296.00	0.00	474.77	0.00	16.21	16.21	520.53
2012 06 28 12	55296.00	0.00	479.31	0.00	12.21	12.21	370.47
2012 06 29 12	55268.29	0.00	479.60	0.00	11.50	11.50	353.85
2012 06 30 12	54997.69	0.14	482.64	0.00	13.96	13.96	390.79
2012 07 01 12	54950.40	0.00	478.80	0.00	13.50	13.50	395.68
2012 07 02 12	54950.40	0.00	490.82	0.00	15.11	15.11	521.31
2012 07 03 12	54950.40	0.00	476.45	0.00	15.41	15.41	476.99
2012 07 04 12	54950.40	9.31	471.32	0.00	14.97	14.97	604.43
2012 07 05 12	54950.40	0.00	484.11	0.00	14.04	14.04	449.38
2012 07 06 12	54922.69	0.00	405.97	0.00	14.96	14.96	645.13
2012 07 07 12	54604.80	1.02	458.28	0.00	11.76	11.76	835.98
2012 07 08 12	54604.80	0.00	479.64	0.00	11.11	11.11	626.11
2012 07 09 12	54604.80	0.00	482.52	0.00	11.23	11.23	507.94
2012 07 10 12	54604.80	0.25	465.49	0.00	12.36	12.36	583.73
2012 07 11 12	54259.20	0.10	480.24	0.00	13.64	13.64	520.43
2012 07 12 12	54259.20	1.13	477.54	0.00	15.11	15.11	458.90
2012 07 13 12	54259.20	0.00	482.69	0.00	14.06	14.06	525.68
2012 07 14 12	54259.20	0.00	475.16	0.00	15.00	15.00	453.00
2012 07 15 12	53913.60	0.01	397.93	0.00	15.47	15.47	509.20
2012 07 16 12	53913.60	3.37	434.27	0.00	13.54	13.54	740.20
2012 07 17 12	53913.60	0.37	430.78	0.00	13.76	13.76	570.02
2012 07 18 12	53615.29	4.68	460.82	0.00	11.73	11.73	742.26
2012 07 19 12	53568.00	0.10	478.74	0.00	12.86	12.86	579.46
2012 07 20 12	53568.00	1.25	480.17	0.00	15.72	15.72	419.17
2012 07 21 12	53269.69	0.12	336.66	0.00	16.05	16.05	421.63
2012 07 22 12	53222.40	0.53	426.44	0.00	14.93	14.93	637.13
2012 07 23 12	53222.40	0.02	447.02	0.00	15.37	15.37	612.35
2012 07 24 12	52876.80	1.41	466.10	0.00	14.59	14.59	724.79
2012 07 25 12	52876.80	0.83	366.34	0.00	14.11	14.11	635.65
2012 07 26 12	52876.80	1.43	454.26	0.00	11.68	11.68	632.61
2012 07 27 12	52531.20	0.01	475.72	0.00	10.85	10.85	536.00
2012 07 28 12	52531.20	0.30	410.85	0.00	14.19	14.19	425.93
2012 07 29 12	52503.49	2.41	469.14	0.00	14.56	14.56	488.47
2012 07 30 12	52185.60	0.16	470.03	0.00	15.68	15.68	432.85
2012 07 31 12	52185.60	0.47	468.99	0.00	14.52	14.52	417.91
2012 08 01 12	51840.00	0.00	471.39	0.00	15.33	15.33	412.22
2012 08 02 12	51840.00	0.00	462.02	0.00	15.65	15.65	382.79
2012 08 03 12	51494.40	0.00	470.62	0.00	13.02	13.02	326.60
2012 08 04 12	51494.40	0.00	459.26	0.00	11.47	11.47	393.18
2012 08 05 12	51494.40	0.03	463.45	0.00	6.22	6.22	427.73
2012 08 06 12	51148.80	0.22	464.60	0.00	10.84	10.84	345.01
2012 08 07 12	51148.80	0.15	439.47	0.00	14.62	14.62	362.26
2012 08 08 12	50803.20	0.06	459.67	0.00	14.20	14.20	423.24
2012 08 09 12	50803.20	0.00	457.01	0.00	14.09	14.09	319.56
2012 08 10 12	50457.60	0.00	364.09	0.00	15.45	15.45	335.30
2012 08 11 12	50457.60	0.13	430.79	0.00	15.17	15.17	487.52
2012 08 12 12	50112.00	11.52	391.61	0.00	12.89	12.89	618.01
2012 08 13 12	50112.00	0.00	449.39	0.00	9.43	9.43	546.36
2012 08 14 12	49766.40	3.49	454.14	0.00	12.97	12.97	469.29
2012 08 15 12	49766.40	0.40	452.19	0.00	12.41	12.41	377.47
2012 08 16 12	49420.80	0.00	400.87	0.00	11.35	11.35	402.87
2012 08 17 12	49420.80	0.00	446.57	0.00	5.07	5.07	573.58
2012 08 18 12	49075.20	0.00	453.67	0.00	8.39	8.39	402.64
2012 08 19 12	49075.20	0.00	452.51	0.00	7.61	7.61	345.78
2012 08 20 12	48729.60	0.00	452.70	0.00	8.33	8.33	337.48
2012 08 21 12	48729.60	0.21	413.06	0.00	11.13	11.13	332.44
2012 08 22 12	48384.00	0.00	435.77	0.00	11.34	11.34	442.70
2012 08 23 12	48384.00	0.00	433.37	0.00	13.02	13.02	436.73
2012 08 24 12	48038.40	0.17	438.45	0.00	11.95	11.95	480.70
2012 08 25 12	48038.40	0.22	438.90	0.00	12.41	12.41	359.90
2012 08 26 12	47692.80	0.00	443.92	0.00	8.70	8.70	277.53
2012 08 27 12	47692.80	0.00	436.83	0.00	11.18	11.18	243.54
2012 08 28 12	47347.20	0.00	429.27	0.00	13.97	13.97	391.90
2012 08 29 12	47347.20	0.00	429.90	0.00	14.96	14.96	469.33
2012 08 30 12	47001.60	0.01	425.31	0.00	15.72	15.72	450.36
2012 08 31 12	47001.60	0.00	347.35	0.00	13.28	13.28	321.31
2012 09 01 12	46656.00	0.00	299.42	0.00	13.18	13.18	526.29
2012 09 02 12	46656.00	0.24	388.22	0.00	11.81	11.81	644.50
2012 09 03 12	46310.40	0.00	428.31	0.00	9.74	9.74	467.08
2012 09 04 12	46012.09	0.00	432.39	0.00	8.74	8.74	263.21
2012 09 05 12	45964.80	0.00	424.78	0.00	8.92	8.92	265.26
2012 09 06 12	45619.20	0.00	427.28	0.00	6.49	6.49	326.67
2012 09 07 12	45619.20	0.00	395.52	0.00	8.66	8.66	323.91
2012 09 08 12	45273.60	2.05	420.27	0.00	5.10	5.10	484.92
2012 09 09 12	45273.60	0.50	425.57	0.00	6.53	6.53	265.84
2012 09 10 12	44928.00	0.00	422.50	0.00	9.44	9.44	256.95
2012 09 11 12	44928.00	0.80	354.30	0.00	12.37	12.37	399.14
2012 09 12 12	44582.40	0.00	403.59	0.00	8.91	8.91	354.75
2012 09 13 12	44582.40	0.00	413.96	0.00	2.45	2.45	241.00
2012 09 14 12	44236.80	0.00	410.21	0.00	2.92	2.92	197.42
2012 09 15 12	43891.20	0.00	412.60	0.00	7.86	7.86	230.12
2012 09 16 12	43891.20	0.15	403.32	0.00	10.49	10.49	200.63
2012 09 17 12	43545.60	0.04	386.52	0.00	8.15	8.15	218.45
2012 09 18 12	43545.60	0.40	384.72	0.00	3.11	3.11	405.38
2012 09 19 12	43200.00	0.00	397.10	0.00	6.29	6.29	366.90
2012 09 20 12	43200.00	0.00	387.05	0.00	8.33	8.33	325.88
2012 09 21 12	42854.40	0.00	387.41	0.00	7.14	7.14	333.44
2012 09 22 12	42854.40	0.00	382.41	0.00	7.46	7.46	372.46
2012 09 23 12	42508.80	0.00	378.79	0.00	7.64	7.64	414.43
2012 09 24 12	42508.80	0.00	371.53	0.00	8.65	8.65	352.54
2012 09 25 12	42163.20	0.08	370.53	0.00	8.34	8.34	448.44
2012 09 26 12	41817.60	0.64	343.77	0.00	7.06	7.06	481.98
2012 09 27 12	41817.60	6.65	338.41	0.00	6.34	6.34	455.90
2012 09 28 12	41472.00	2.90	369.05	0.00	5.74	5.74	509.48
2012 09 29 12	41472.00	0.13	357.61	0.00	6.05	6.05	465.68
2012 09 30 12	41126.40	0.00	335.19	0.00	6.78	6.78	427.81
2012 10 01 12	41126.40	0.00	357.12	0.00	5.25	5.25	439.01
2012 10 02 12	40780.80	0.00	369.11	0.00	3.97	3.97	432.57
2012 10 03 12	40780.80	0.00	365.84	0.00	7.31	7.31	357.52
2012 10 04 12	40435.20	0.36	343.36	0.00	3.24	3.24	332.59
2012 10 05 12	40435.20	0.00	359.25	0.00	-9.45	-9.45	206.01
2012 10 06 12	40089.60	0.73	246.75	0.00	-7.31	-7.31	259.53
2012 10 07 12	39744.00	4.11	366.19	0.00	-9.60	-9.60	196.36
2012 10 08 12	39744.00	1.28	350.93	0.00	-5.80	-5.80	211.06
2012 10 09 12	39398.40	0.00	317.23	0.00	-0.42	-0.42	288.47
2012 10 10 12	39398.40	1.75	296.90	0.00	-2.23	-2.23	350.81
2012 10 11 12	39052.80	0.82	349.21	0.00	-0.02	-0.02	303.50
2012 10 12 12	39052.80	0.05	330.31	0.00	2.06	2.06	331.55
2012 10 13 12	38707.20	0.00	335.21	0.00	4.65	4.65	368.66
2012 10 14 12	38707.20	0.47	269.93	0.00	3.59	3.59	379.64
2012 10 15 12	38361.60	0.00	330.68	0.00	1.12	1.12	390.51
2012 10 16 12	38361.60	0.08	272.46	0.00	4.84	4.84	354.75
2012 10 17 12	38016.00	2.20	262.47	0.00	3.40	3.40	434.34
2012 10 18 12	38016.00	0.82	308.05	0.00	-4.18	-4.18	215.92
2012 10 19 12	37670.40	0.00	328.95	0.00	-6.12	-6.12	154.97
2012 10 20 12	37670.40	0.97	305.75	0.00	1.00	1.00	261.94
2012 10 21 12	37324.80	0.02	249.55	0.00	4.26	4.26	338.89
2012 10 22 12	37324.80	0.71	252.42	0.00	1.76	1.76	355.43
2012 10 23 12	36979.20	0.28	237.05	0.00	1.55	1.55	451.74
2012 10 24 12	36979.20	4.69	269.96	0.00	0.75	0.75	421.46
2012 10 25 12	36633.60	0.00	277.41	0.00	-5.55	-5.55	223.83
