  47.86
1309.00
  33655453
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 07 28 12	53913.60	0.00	490.02	0.00	21.60	21.60	706.23
2005 07 29 12	53913.60	0.00	491.38	0.00	25.79	25.79	590.81
2005 07 30 12	53568.00	0.00	500.00	0.00	26.83	26.83	442.17
2005 07 31 12	53568.00	0.00	486.89	0.00	26.46	26.46	623.51
2005 08 01 12	53222.40	0.00	469.66	0.00	28.96	28.96	754.12
2005 08 02 12	53222.40	0.05	464.33	0.00	26.24	26.24	801.83
2005 08 03 12	52876.80	3.87	364.76	0.00	21.77	21.77	911.65
2005 08 04 12	52876.80	0.00	479.05	0.00	19.81	19.81	741.08
2005 08 05 12	52531.20	0.00	477.37	0.00	24.35	24.35	577.47
2005 08 06 12	52531.20	0.00	478.60	0.00	25.99	25.99	410.07
2005 08 07 12	52185.60	0.00	473.92	0.00	27.36	27.36	512.58
2005 08 08 12	52185.60	0.03	417.87	0.00	24.70	24.70	785.04
2005 08 09 12	51840.00	1.83	449.05	0.00	20.29	20.29	1025.75
2005 08 10 12	51840.00	18.96	424.14	0.00	19.97	19.97	1155.18
2005 08 11 12	51494.40	0.14	454.71	0.00	16.56	16.56	1083.52
2005 08 12 12	51494.40	0.70	274.74	0.00	13.56	13.56	820.31
2005 08 13 12	51148.80	0.09	354.09	0.00	11.02	11.02	666.88
2005 08 14 12	50803.20	0.00	467.37	0.00	14.31	14.31	680.46
2005 08 15 12	50803.20	0.00	463.29	0.00	19.38	19.38	698.72
2005 08 16 12	50457.60	0.00	436.72	0.00	21.02	21.02	767.47
2005 08 17 12	50457.60	0.00	425.87	0.00	21.84	21.84	891.04
2005 08 18 12	50112.00	1.40	177.55	0.00	15.34	15.34	963.91
2005 08 19 12	50112.00	0.06	444.99	0.00	12.79	12.79	760.80
2005 08 20 12	49766.40	0.00	459.97	0.00	17.76	17.76	543.39
2005 08 21 12	49766.40	0.00	455.46	0.00	22.39	22.39	501.08
2005 08 22 12	49420.80	0.00	438.66	0.00	25.30	25.30	723.82
2005 08 23 12	49075.20	0.00	405.74	0.00	24.09	24.09	913.85
2005 08 24 12	49075.20	6.52	366.79	0.00	18.02	18.02	967.61
2005 08 25 12	48729.60	0.00	406.44	0.00	12.64	12.64	731.13
2005 08 26 12	48729.60	0.00	448.34	0.00	15.90	15.90	598.83
2005 08 27 12	48384.00	0.00	445.51	0.00	19.81	19.81	650.75
2005 08 28 12	48038.40	0.00	446.11	0.00	21.89	21.89	595.62
2005 08 29 12	48038.40	0.00	439.93	0.00	24.39	24.39	538.40
2005 08 30 12	47692.80	1.88	298.24	0.00	18.30	18.30	640.27
2005 08 31 12	47692.80	0.90	432.33	0.00	13.83	13.83	710.02
2005 09 01 12	47347.20	0.00	427.32	0.00	16.66	16.66	599.63
2005 09 02 12	47001.60	0.00	424.79	0.00	19.50	19.50	524.78
2005 09 03 12	47001.60	0.00	422.57	0.00	23.90	23.90	491.16
2005 09 04 12	46656.00	0.00	403.35	0.00	23.24	23.24	579.88
2005 09 05 12	46656.00	0.00	421.90	0.00	19.99	19.99	586.55
2005 09 06 12	46310.40	0.00	409.22	0.00	14.51	14.51	479.64
2005 09 07 12	45964.80	0.00	413.72	0.00	17.96	17.96	575.37
2005 09 08 12	45964.80	0.00	416.61	0.00	21.60	21.60	566.04
2005 09 09 12	45619.20	0.00	411.04	0.00	23.86	23.86	512.76
2005 09 10 12	45619.20	11.49	339.74	0.00	19.73	19.73	863.93
2005 09 11 12	45273.60	0.00	403.42	0.00	11.42	11.42	631.43
2005 09 12 12	44928.00	0.00	380.68	0.00	11.06	11.06	486.93
2005 09 13 12	44928.00	0.08	385.66	0.00	11.97	11.97	646.87
2005 09 14 12	44582.40	0.00	296.95	0.00	13.70	13.70	630.70
2005 09 15 12	44236.80	0.00	394.88	0.00	14.77	14.77	651.53
2005 09 16 12	44236.80	0.00	310.99	0.00	16.52	16.52	647.04
2005 09 17 12	43891.20	5.44	262.16	0.00	11.17	11.17	896.04
2005 09 18 12	43891.20	0.17	272.75	0.00	11.30	11.30	882.31
2005 09 19 12	43545.60	0.00	375.77	0.00	13.60	13.60	602.46
2005 09 20 12	43200.00	0.00	386.70	0.00	15.95	15.95	506.64
2005 09 21 12	43200.00	0.00	369.54	0.00	14.20	14.20	554.32
2005 09 22 12	42854.40	0.00	287.59	0.00	12.28	12.28	490.99
2005 09 23 12	42508.80	0.65	198.14	0.00	11.78	11.78	521.45
2005 09 24 12	42508.80	2.39	166.41	0.00	6.75	6.75	612.42
2005 09 25 12	42163.20	0.36	368.96	0.00	7.70	7.70	599.51
2005 09 26 12	42163.20	0.00	370.12	0.00	12.72	12.72	589.32
2005 09 27 12	41817.60	0.00	309.92	0.00	12.34	12.34	593.34
2005 09 28 12	41472.00	1.20	364.35	0.00	6.09	6.09	546.06
2005 09 29 12	41472.00	0.00	218.31	0.00	13.96	13.96	507.00
2005 09 30 12	41126.40	0.00	216.86	0.00	16.87	16.87	956.59
2005 10 01 12	40780.80	0.00	285.37	0.00	16.27	16.27	883.25
2005 10 02 12	40780.80	3.92	292.94	0.00	10.80	10.80	717.03
2005 10 03 12	40435.20	22.79	215.53	0.00	5.78	5.78	531.70
2005 10 04 12	40435.20	9.06	166.46	0.00	2.83	2.83	621.58
2005 10 05 12	40089.60	10.42	278.28	0.00	0.34	0.34	497.97
2005 10 06 12	39744.00	0.38	340.52	0.00	-0.15	-0.15	476.07
2005 10 07 12	39744.00	0.00	291.59	0.00	8.37	8.37	559.57
2005 10 08 12	39398.40	1.00	206.20	0.00	9.41	9.41	599.20
2005 10 09 12	39398.40	2.48	271.14	0.00	7.17	7.17	705.55
2005 10 10 12	39052.80	0.00	337.25	0.00	6.93	6.93	479.97
2005 10 11 12	38707.20	0.00	320.15	0.00	8.26	8.26	525.02
2005 10 12 12	38707.20	0.00	323.08	0.00	9.82	9.82	638.71
2005 10 13 12	38361.60	0.00	246.41	0.00	10.60	10.60	555.97
2005 10 14 12	38361.60	0.00	264.06	0.00	9.97	9.97	632.56
2005 10 15 12	38016.00	0.00	307.37	0.00	11.86	11.86	737.95
2005 10 16 12	37670.40	0.00	253.69	0.00	12.10	12.10	676.91
2005 10 17 12	37670.40	0.00	278.15	0.00	11.25	11.25	699.23
2005 10 18 12	37324.80	0.00	297.40	0.00	12.14	12.14	777.40
2005 10 19 12	37324.80	0.00	273.83	0.00	8.68	8.68	715.15
2005 10 20 12	36979.20	0.91	203.20	0.00	10.97	10.97	790.69
2005 10 21 12	36633.60	1.43	295.67	0.00	6.05	6.05	658.91
2005 10 22 12	36633.60	0.00	294.96	0.00	2.47	2.47	487.69
2005 10 23 12	36288.00	0.00	289.54	0.00	1.19	1.19	403.79
2005 10 24 12	36288.00	0.00	283.00	0.00	7.05	7.05	542.09
2005 10 25 12	35942.40	0.00	275.51	0.00	12.20	12.20	613.83
2005 10 26 12	35942.40	0.00	270.85	0.00	12.44	12.44	668.40
2005 10 27 12	35596.80	0.00	217.38	0.00	10.97	10.97	710.42
2005 10 28 12	35596.80	10.46	127.45	0.00	6.12	6.12	762.73
2005 10 29 12	35251.20	0.20	263.48	0.00	5.87	5.87	622.22
2005 10 30 12	34905.60	0.00	254.22	0.00	3.80	3.80	397.03
2005 10 31 12	34905.60	0.00	175.44	0.00	2.82	2.82	348.00
2005 11 01 12	34560.00	0.00	172.44	0.00	6.14	6.14	477.58
2005 11 02 12	34560.00	0.00	239.90	0.00	7.13	7.13	453.76
2005 11 03 12	34214.40	12.11	140.63	0.00	2.63	2.63	450.37
2005 11 04 12	34214.40	0.47	227.81	0.00	2.26	2.26	428.68
2005 11 05 12	33868.80	0.00	222.41	0.00	0.56	0.56	305.58
2005 11 06 12	33868.80	0.00	179.12	0.00	0.45	0.45	330.63
2005 11 07 12	33523.20	0.00	189.39	0.00	0.79	0.79	343.92
2005 11 08 12	33523.20	0.00	218.66	0.00	1.07	1.07	463.43
2005 11 09 12	33177.60	0.00	228.57	0.00	-2.99	-2.99	347.00
2005 11 10 12	33177.60	0.00	215.92	0.00	4.72	4.72	408.44
2005 11 11 12	32832.00	0.00	161.04	0.00	8.21	8.21	554.26
2005 11 12 12	32832.00	0.00	199.24	0.00	4.88	4.88	451.01
2005 11 13 12	32486.40	0.00	215.40	0.00	-0.85	-0.85	272.42
2005 11 14 12	32486.40	0.30	94.95	0.00	-0.71	-0.71	384.62
2005 11 15 12	32486.40	0.00	129.04	0.00	-6.51	-6.51	269.36
2005 11 16 12	32140.80	0.00	202.06	0.00	-5.60	-5.60	332.71
2005 11 17 12	32140.80	0.00	183.82	0.00	-0.20	-0.20	492.66
2005 11 18 12	31795.20	0.30	106.39	0.00	1.56	1.56	424.34
2005 11 19 12	31795.20	0.06	199.25	0.00	2.36	2.36	475.14
2005 11 20 12	31603.94	0.00	194.04	0.00	5.30	5.30	512.48
2005 11 21 12	31449.60	0.00	191.97	0.00	3.80	3.80	506.72
2005 11 22 12	31449.60	0.00	197.36	0.00	5.44	5.44	429.86
2005 11 23 12	31104.00	0.00	190.08	0.00	7.14	7.14	369.13
2005 11 24 12	31104.00	0.00	193.18	0.00	3.04	3.04	363.92
2005 11 25 12	31104.00	0.00	178.87	0.00	3.79	3.79	319.07
2005 11 26 12	30758.40	2.19	109.95	0.00	4.51	4.51	473.36
2005 11 27 12	30758.40	4.67	118.92	0.00	-0.37	-0.37	431.63
2005 11 28 12	30758.40	0.09	153.54	0.00	-5.86	-5.86	331.81
2005 11 29 12	30412.80	0.00	150.26	0.00	-7.98	-7.98	285.19
2005 11 30 12	30412.80	0.00	157.43	0.00	-10.50	-10.50	228.59
2005 12 01 12	30412.80	0.00	189.08	0.00	-13.39	-13.39	176.02
2005 12 02 12	30412.80	0.00	121.86	0.00	-15.00	-15.00	161.26
2005 12 03 12	30067.20	0.00	172.74	0.00	-12.36	-12.36	207.60
2005 12 04 12	30067.20	0.00	149.59	0.00	-15.84	-15.84	155.13
2005 12 05 12	30067.20	0.16	125.41	0.00	-14.55	-14.55	176.05
2005 12 06 12	30067.20	0.00	83.85	0.00	-17.06	-17.06	129.57
2005 12 07 12	29721.60	0.00	190.17	0.00	-18.64	-18.64	118.58
2005 12 08 12	29721.60	0.16	129.93	0.00	-12.88	-12.88	176.13
2005 12 09 12	29721.60	3.41	174.24	0.00	-4.45	-4.45	323.25
2005 12 10 12	29721.60	1.52	164.18	0.00	-2.13	-2.13	387.85
2005 12 11 12	29721.60	2.54	158.61	0.00	0.03	0.03	439.95
2005 12 12 12	29721.60	0.00	173.33	0.00	-1.98	-1.98	386.58
2005 12 13 12	29530.34	0.00	106.78	0.00	-1.37	-1.37	394.74
2005 12 14 12	29376.00	0.00	91.93	0.00	-3.61	-3.61	379.30
2005 12 15 12	29376.00	0.00	138.05	0.00	-6.49	-6.49	299.68
2005 12 16 12	29376.00	0.00	106.79	0.00	-10.69	-10.69	225.21
2005 12 17 12	29376.00	0.00	102.19	0.00	-14.31	-14.31	159.04
2005 12 18 12	29376.00	0.00	179.35	0.00	-16.55	-16.55	143.63
2005 12 19 12	29376.00	0.00	180.59	0.00	-14.03	-14.03	162.87
2005 12 20 12	29376.00	0.00	170.60	0.00	-7.48	-7.48	281.18
2005 12 21 12	29376.00	0.00	168.03	0.00	2.17	2.17	542.80
2005 12 22 12	29376.00	0.00	162.21	0.00	3.47	3.47	582.10
2005 12 23 12	29376.00	0.00	159.24	0.00	3.94	3.94	532.00
2005 12 24 12	29376.00	0.00	144.61	0.00	2.33	2.33	447.23
2005 12 25 12	29376.00	0.00	166.98	0.00	6.75	6.75	573.31
2005 12 26 12	29376.00	0.00	169.18	0.00	5.06	5.06	508.81
2005 12 27 12	29376.00	0.00	172.58	0.00	2.87	2.87	492.23
2005 12 28 12	29376.00	0.00	176.71	0.00	1.35	1.35	405.54
2005 12 29 12	29721.60	6.77	112.22	0.00	0.31	0.31	460.79
2005 12 30 12	29721.60	0.23	174.31	0.00	-2.04	-2.04	367.49
2005 12 31 12	29721.60	2.44	113.84	0.00	-0.98	-0.98	455.00
2006 01 01 12	29721.60	5.85	100.93	0.00	0.30	0.30	516.25
2006 01 02 12	29721.60	0.27	136.87	0.00	-0.72	-0.72	394.65
2006 01 03 12	29721.60	0.09	171.38	0.00	-1.10	-1.10	419.05
2006 01 04 12	29875.94	0.00	142.62	0.00	-1.40	-1.40	402.80
2006 01 05 12	30067.20	0.00	138.84	0.00	-1.57	-1.57	381.90
2006 01 06 12	30067.20	0.00	153.73	0.00	2.42	2.42	442.74
2006 01 07 12	30067.20	0.00	148.18	0.00	2.33	2.33	505.17
2006 01 08 12	30067.20	0.00	74.46	0.00	-0.92	-0.92	504.47
2006 01 09 12	30412.80	0.00	183.48	0.00	-1.49	-1.49	406.02
2006 01 10 12	30412.80	0.00	122.66	0.00	0.03	0.03	435.75
2006 01 11 12	30412.80	0.40	184.52	0.00	3.36	3.36	508.33
2006 01 12 12	30567.14	0.00	185.51	0.00	-0.01	-0.01	357.57
2006 01 13 12	30758.40	0.00	147.22	0.00	-1.06	-1.06	319.98
2006 01 14 12	30758.40	0.00	187.13	0.00	4.76	4.76	524.36
2006 01 15 12	30912.74	0.46	104.43	0.00	4.02	4.02	495.04
2006 01 16 12	31104.00	0.05	202.67	0.00	-1.46	-1.46	296.17
2006 01 17 12	31104.00	1.58	159.90	0.00	-1.64	-1.64	325.02
2006 01 18 12	31449.60	4.18	150.72	0.00	0.14	0.14	447.20
2006 01 19 12	31449.60	0.00	135.10	0.00	-1.40	-1.40	343.94
2006 01 20 12	31449.60	0.61	194.24	0.00	-2.72	-2.72	323.84
2006 01 21 12	31795.20	0.00	100.95	0.00	-1.66	-1.66	364.24
2006 01 22 12	31795.20	0.00	206.72	0.00	-3.75	-3.75	275.66
2006 01 23 12	31949.54	0.00	209.79	0.00	-0.70	-0.70	354.02
2006 01 24 12	32140.80	0.00	210.90	0.00	0.97	0.97	432.94
2006 01 25 12	32140.80	0.00	219.71	0.00	2.34	2.34	346.25
2006 01 26 12	32486.40	0.00	209.11	0.00	3.43	3.43	284.85
2006 01 27 12	32486.40	0.00	221.42	0.00	-0.78	-0.78	289.91
2006 01 28 12	32832.00	0.00	214.56	0.00	-2.18	-2.18	271.15
2006 01 29 12	32832.00	0.00	229.24	0.00	-0.77	-0.77	334.20
2006 01 30 12	33177.60	0.00	188.36	0.00	0.09	0.09	354.44
2006 01 31 12	33177.60	0.00	227.92	0.00	2.31	2.31	405.49
2006 02 01 12	33523.20	0.00	202.01	0.00	0.71	0.71	315.41
2006 02 02 12	33523.20	0.00	215.09	0.00	0.94	0.94	342.08
2006 02 03 12	33868.80	0.00	221.29	0.00	0.53	0.53	370.11
2006 02 04 12	33868.80	0.00	172.38	0.00	0.51	0.51	340.28
2006 02 05 12	34214.40	0.21	158.84	0.00	2.22	2.22	382.35
2006 02 06 12	34214.40	0.42	185.21	0.00	0.05	0.05	366.75
2006 02 07 12	34560.00	0.00	215.29	0.00	-3.19	-3.19	345.25
2006 02 08 12	34560.00	0.00	205.11	0.00	-0.37	-0.37	388.80
2006 02 09 12	34905.60	0.00	240.65	0.00	-0.57	-0.57	391.30
2006 02 10 12	34905.60	0.00	201.56	0.00	-7.06	-7.06	258.98
2006 02 11 12	35251.20	0.00	232.48	0.00	-7.65	-7.65	236.66
2006 02 12 12	35251.20	0.00	247.79	0.00	-3.04	-3.04	304.20
2006 02 13 12	35596.80	0.00	208.39	0.00	0.82	0.82	353.93
2006 02 14 12	35596.80	0.43	161.52	0.00	-1.80	-1.80	400.38
2006 02 15 12	35942.40	0.00	235.95	0.00	-8.93	-8.93	234.36
2006 02 16 12	35942.40	0.00	167.58	0.00	-15.52	-15.52	126.38
2006 02 17 12	36288.00	0.00	274.76	0.00	-24.80	-24.80	26.91
2006 02 18 12	36633.60	0.00	273.98	0.00	-18.04	-18.04	37.24
2006 02 19 12	36633.60	0.00	273.03	0.00	-11.14	-11.14	132.08
2006 02 20 12	36979.20	0.00	246.94	0.00	-6.88	-6.88	238.18
2006 02 21 12	36979.20	0.00	148.06	0.00	-4.64	-4.64	317.62
2006 02 22 12	37324.80	0.17	130.14	0.00	-3.18	-3.18	283.13
2006 02 23 12	37479.14	0.44	205.22	0.00	-4.75	-4.75	353.48
2006 02 24 12	37670.40	1.72	142.11	0.00	-5.00	-5.00	376.13
2006 02 25 12	38016.00	0.29	277.82	0.00	-8.42	-8.42	279.73
2006 02 26 12	38016.00	1.67	240.39	0.00	-6.03	-6.03	347.30
2006 02 27 12	38361.60	0.11	233.47	0.00	2.38	2.38	409.98
2006 02 28 12	38361.60	0.69	220.68	0.00	5.83	5.83	577.97
2006 03 01 12	38707.20	5.26	274.39	0.00	3.64	3.64	550.05
2006 03 02 12	39052.80	0.00	313.78	0.00	-5.83	-5.83	332.26
2006 03 03 12	39052.80	0.00	319.40	0.00	-7.25	-7.25	299.10
2006 03 04 12	39398.40	8.14	208.40	0.00	-6.60	-6.60	333.09
2006 03 05 12	39552.74	4.91	286.73	0.00	-7.05	-7.05	326.02
2006 03 06 12	39744.00	6.34	236.40	0.00	-1.50	-1.50	370.26
2006 03 07 12	40089.60	0.65	307.17	0.00	2.56	2.56	472.26
2006 03 08 12	40089.60	0.00	339.52	0.00	0.34	0.34	397.50
2006 03 09 12	40435.20	0.00	327.82	0.00	-0.01	-0.01	366.44
2006 03 10 12	40780.80	0.08	225.29	0.00	-2.58	-2.58	310.13
2006 03 11 12	40780.80	0.00	312.61	0.00	-5.58	-5.58	283.38
2006 03 12 12	41126.40	0.00	252.66	0.00	-9.21	-9.21	248.98
2006 03 13 12	41126.40	0.00	352.37	0.00	-7.73	-7.73	281.06
2006 03 14 12	41472.00	0.08	342.13	0.00	-4.31	-4.31	295.61
2006 03 15 12	41817.60	0.37	280.33	0.00	-1.48	-1.48	382.04
2006 03 16 12	41817.60	0.97	359.92	0.00	-1.77	-1.77	401.02
2006 03 17 12	42163.20	0.13	359.98	0.00	-0.16	-0.16	383.19
2006 03 18 12	42508.80	0.00	323.62	0.00	-2.25	-2.25	429.72
2006 03 19 12	42508.80	0.13	236.45	0.00	-3.75	-3.75	397.09
2006 03 20 12	42854.40	0.25	212.59	0.00	-5.97	-5.97	342.50
2006 03 21 12	42854.40	0.00	286.53	0.00	-6.00	-6.00	346.24
2006 03 22 12	43200.00	3.50	303.11	0.00	-6.59	-6.59	339.97
2006 03 23 12	43545.60	1.29	338.58	0.00	-6.02	-6.02	365.91
2006 03 24 12	43545.60	0.00	358.02	0.00	-4.65	-4.65	406.35
2006 03 25 12	43891.20	0.00	333.34	0.00	-2.21	-2.21	444.87
2006 03 26 12	43891.20	0.84	224.00	0.00	-0.04	-0.04	502.99
2006 03 27 12	44236.80	0.10	385.25	0.00	-0.17	-0.17	398.59
2006 03 28 12	44582.40	0.00	375.95	0.00	1.14	1.14	400.17
2006 03 29 12	44582.40	0.18	216.00	0.00	1.69	1.69	510.74
2006 03 30 12	44928.00	10.65	270.40	0.00	0.61	0.61	544.18
2006 03 31 12	45273.60	0.00	345.81	0.00	3.05	3.05	532.03
2006 04 01 12	45273.60	0.00	354.64	0.00	5.52	5.52	581.31
2006 04 02 12	45619.20	1.06	395.62	0.00	4.02	4.02	580.66
2006 04 03 12	45619.20	0.00	420.43	0.00	3.77	3.77	494.75
2006 04 04 12	45964.80	0.00	323.79	0.00	7.06	7.06	636.32
2006 04 05 12	46310.40	0.00	377.48	0.00	9.82	9.82	828.64
2006 04 06 12	46310.40	28.22	193.34	0.00	7.94	7.94	854.84
2006 04 07 12	46656.00	1.14	355.09	0.00	3.90	3.90	581.00
2006 04 08 12	46847.26	0.00	389.51	0.00	6.48	6.48	624.40
2006 04 09 12	47001.60	1.51	446.56	0.00	9.41	9.41	551.47
2006 04 10 12	47347.20	4.08	291.38	0.00	6.51	6.51	511.31
2006 04 11 12	47347.20	0.00	439.77	0.00	6.75	6.75	518.15
2006 04 12 12	47692.80	0.00	435.83	0.00	7.46	7.46	476.08
2006 04 13 12	48038.40	0.18	389.14	0.00	10.90	10.90	596.96
2006 04 14 12	48038.40	0.00	448.51	0.00	10.04	10.04	540.33
2006 04 15 12	48384.00	0.00	417.06	0.00	12.55	12.55	582.56
2006 04 16 12	48384.00	1.62	329.39	0.00	11.49	11.49	658.36
2006 04 17 12	48729.60	20.32	248.51	0.00	4.52	4.52	651.90
2006 04 18 12	48920.86	1.28	434.13	0.00	4.17	4.17	422.35
2006 04 19 12	49075.20	2.57	343.13	0.00	5.37	5.37	376.31
2006 04 20 12	49420.80	0.00	474.41	0.00	6.73	6.73	466.76
2006 04 21 12	49420.80	0.00	479.00	0.00	10.98	10.98	522.75
2006 04 22 12	49766.40	0.00	462.68	0.00	14.11	14.11	581.19
2006 04 23 12	49766.40	7.96	342.68	0.00	4.99	4.99	588.95
2006 04 24 12	50112.00	0.31	467.87	0.00	0.58	0.58	369.70
2006 04 25 12	50457.60	0.00	484.39	0.00	2.62	2.62	401.12
2006 04 26 12	50457.60	0.00	481.11	0.00	8.18	8.18	533.53
2006 04 27 12	50803.20	1.21	308.44	0.00	9.80	9.80	515.17
2006 04 28 12	50803.20	0.01	478.43	0.00	9.10	9.10	516.64
2006 04 29 12	51148.80	0.00	485.88	0.00	12.16	12.16	526.01
2006 04 30 12	51148.80	0.00	284.40	0.00	12.19	12.19	654.11
2006 05 01 12	51494.40	0.00	423.08	0.00	8.19	8.19	589.99
2006 05 02 12	51494.40	6.99	358.65	0.00	6.14	6.14	435.32
2006 05 03 12	51840.00	0.04	197.57	0.00	3.43	3.43	468.36
2006 05 04 12	51840.00	0.00	459.31	0.00	1.66	1.66	438.81
2006 05 05 12	52185.60	0.18	497.63	0.00	6.71	6.71	442.61
2006 05 06 12	52185.60	0.00	488.79	0.00	12.76	12.76	427.26
2006 05 07 12	52531.20	0.00	459.90	0.00	12.19	12.19	543.73
2006 05 08 12	52531.20	0.00	472.64	0.00	9.76	9.76	542.84
2006 05 09 12	52876.80	0.72	394.73	0.00	6.66	6.66	405.68
2006 05 10 12	52876.80	10.42	211.28	0.00	5.66	5.66	581.64
2006 05 11 12	53222.40	0.34	443.37	0.00	8.38	8.38	568.86
2006 05 12 12	53222.40	0.05	483.70	0.00	12.78	12.78	628.06
2006 05 13 12	53568.00	0.00	504.01	0.00	11.04	11.04	479.91
2006 05 14 12	53568.00	0.00	504.97	0.00	12.29	12.29	488.47
2006 05 15 12	53913.60	0.00	502.29	0.00	13.82	13.82	624.52
2006 05 16 12	53913.60	0.00	491.47	0.00	17.21	17.21	701.98
2006 05 17 12	54259.20	0.00	499.42	0.00	21.51	21.51	639.45
2006 05 18 12	54259.20	0.00	500.08	0.00	21.84	21.84	712.98
2006 05 19 12	54450.46	0.00	486.85	0.00	21.66	21.66	715.69
2006 05 20 12	54604.80	0.09	438.99	0.00	19.61	19.61	992.68
2006 05 21 12	54604.80	4.02	480.26	0.00	18.03	18.03	1005.04
2006 05 22 12	54950.40	0.21	466.38	0.00	21.33	21.33	949.89
2006 05 23 12	54950.40	2.89	332.33	0.00	19.66	19.66	1052.98
2006 05 24 12	54950.40	0.01	479.99	0.00	16.03	16.03	761.32
2006 05 25 12	55296.00	0.00	442.24	0.00	16.81	16.81	748.76
2006 05 26 12	55296.00	4.82	441.13	0.00	14.40	14.40	872.50
2006 05 27 12	55487.26	17.74	203.39	0.00	9.38	9.38	871.86
2006 05 28 12	55641.60	10.30	378.34	0.00	8.85	8.85	903.12
2006 05 29 12	55641.60	7.94	318.63	0.00	8.64	8.64	767.07
2006 05 30 12	55832.86	0.32	491.05	0.00	10.29	10.29	737.01
2006 05 31 12	55987.20	0.01	511.74	0.00	13.61	13.61	673.28
2006 06 01 12	55987.20	0.00	444.81	0.00	16.61	16.61	657.02
2006 06 02 12	55987.20	0.00	458.02	0.00	20.26	20.26	716.21
2006 06 03 12	56332.80	0.72	426.92	0.00	19.90	19.90	906.58
2006 06 04 12	56332.80	0.03	458.83	0.00	16.38	16.38	780.12
2006 06 05 12	56332.80	5.54	461.50	0.00	16.37	16.37	893.80
2006 06 06 12	56332.80	0.00	489.65	0.00	16.83	16.83	792.76
2006 06 07 12	56524.06	0.00	459.89	0.00	17.54	17.54	780.69
2006 06 08 12	56678.40	1.10	438.64	0.00	18.28	18.28	1065.22
2006 06 09 12	56678.40	4.88	435.84	0.00	16.07	16.07	1305.48
2006 06 10 12	56678.40	20.00	223.87	0.00	12.48	12.48	1184.27
2006 06 11 12	56678.40	0.86	412.23	0.00	11.33	11.33	993.19
2006 06 12 12	56678.40	0.81	460.15	0.00	15.31	15.31	1081.84
2006 06 13 12	56678.40	0.00	459.48	0.00	17.14	17.14	1235.60
2006 06 14 12	57024.00	5.68	392.33	0.00	18.19	18.19	1346.27
2006 06 15 12	57024.00	21.30	367.51	0.00	13.17	13.17	1011.64
2006 06 16 12	57024.00	0.07	304.38	0.00	12.70	12.70	951.08
2006 06 17 12	57024.00	0.01	493.79	0.00	15.56	15.56	827.33
2006 06 18 12	57024.00	0.01	496.39	0.00	14.42	14.42	739.59
2006 06 19 12	57024.00	0.04	445.45	0.00	16.95	16.95	734.83
2006 06 20 12	57024.00	0.68	460.63	0.00	15.47	15.47	823.61
2006 06 21 12	57024.00	0.30	481.19	0.00	14.58	14.58	786.56
2006 06 22 12	57024.00	0.00	473.01	0.00	16.98	16.98	772.88
2006 06 23 12	57024.00	0.17	470.46	0.00	18.72	18.72	785.54
2006 06 24 12	57024.00	0.24	486.29	0.00	16.34	16.34	782.68
2006 06 25 12	57024.00	0.00	491.76	0.00	17.81	17.81	717.02
2006 06 26 12	57024.00	0.00	488.51	0.00	20.31	20.31	679.78
2006 06 27 12	57024.00	0.00	489.23	0.00	21.20	21.20	902.40
2006 06 28 12	57024.00	0.00	489.05	0.00	23.23	23.23	850.47
2006 06 29 12	56869.66	0.00	482.86	0.00	24.95	24.95	915.10
2006 06 30 12	56678.40	1.11	411.02	0.00	21.43	21.43	1132.43
2006 07 01 12	56678.40	3.35	468.01	0.00	20.56	20.56	1093.08
2006 07 02 12	56678.40	0.11	496.02	0.00	21.84	21.84	908.03
2006 07 03 12	56678.40	1.07	428.48	0.00	21.01	21.01	902.19
2006 07 04 12	56678.40	1.41	483.88	0.00	20.37	20.37	1017.82
2006 07 05 12	56678.40	0.09	499.52	0.00	21.79	21.79	922.29
2006 07 06 12	56332.80	0.09	487.51	0.00	24.40	24.40	1169.97
2006 07 07 12	56332.80	0.00	493.20	0.00	22.94	22.94	1041.51
2006 07 08 12	56332.80	0.00	507.12	0.00	20.54	20.54	604.99
2006 07 09 12	56332.80	0.00	496.56	0.00	21.77	21.77	825.01
2006 07 10 12	55987.20	0.00	485.72	0.00	24.51	24.51	796.43
2006 07 11 12	55987.20	0.09	495.95	0.00	22.94	22.94	712.19
2006 07 12 12	55987.20	0.10	484.13	0.00	25.70	25.70	682.44
2006 07 13 12	55987.20	2.31	489.27	0.00	22.82	22.82	851.59
2006 07 14 12	55641.60	0.02	501.15	0.00	21.70	21.70	691.65
2006 07 15 12	55641.60	0.00	473.28	0.00	25.30	25.30	672.17
2006 07 16 12	55641.60	0.00	505.24	0.00	24.74	24.74	531.77
2006 07 17 12	55296.00	0.00	499.11	0.00	22.77	22.77	857.13
2006 07 18 12	55296.00	0.21	507.03	0.00	25.10	25.10	511.47
2006 07 19 12	55296.00	0.00	499.02	0.00	21.56	21.56	562.56
2006 07 20 12	54950.40	0.00	460.89	0.00	22.38	22.38	569.26
2006 07 21 12	54950.40	0.00	489.21	0.00	22.07	22.07	855.27
2006 07 22 12	54796.06	0.00	475.28	0.00	25.61	25.61	789.76
