  39.67
 399.00
1061441210
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 08 12 12	49393.46	0.01	477.10	0.00	34.65	34.65	2116.23
2010 08 13 12	49075.20	2.65	409.66	0.00	34.79	34.79	2056.15
2010 08 14 12	49075.20	0.02	481.38	0.00	31.20	31.20	2027.33
2010 08 15 12	48730.18	0.13	399.70	0.00	27.50	27.50	1659.93
2010 08 16 12	48729.60	0.05	485.57	0.00	26.93	26.93	1364.65
2010 08 17 12	48641.47	8.77	285.58	0.00	23.66	23.66	1740.36
2010 08 18 12	48384.00	0.24	490.53	0.00	22.69	22.69	1803.13
2010 08 19 12	48384.00	0.05	464.35	0.00	26.96	26.96	1720.37
2010 08 20 12	48038.40	17.51	349.20	0.00	28.70	28.70	2214.45
2010 08 21 12	48038.40	0.11	478.75	0.00	29.89	29.89	2297.75
2010 08 22 12	47706.26	0.00	476.96	0.00	29.45	29.45	2040.49
2010 08 23 12	47692.80	0.00	479.06	0.00	27.80	27.80	1940.59
2010 08 24 12	47665.46	12.87	458.78	0.00	26.13	26.13	1778.97
2010 08 25 12	47347.20	0.02	486.32	0.00	21.16	21.16	1103.35
2010 08 26 12	47347.20	0.00	480.28	0.00	22.93	22.93	1161.39
2010 08 27 12	47001.60	0.00	488.00	0.00	23.69	23.69	1229.53
2010 08 28 12	47001.60	0.00	482.21	0.00	24.53	24.53	1128.23
2010 08 29 12	46656.00	0.00	472.73	0.00	26.66	26.66	1392.31
2010 08 30 12	46656.00	0.00	462.08	0.00	29.32	29.32	1993.79
2010 08 31 12	46323.86	0.02	458.07	0.00	32.20	32.20	2248.64
2010 09 01 12	46310.40	56.34	336.35	0.00	27.64	27.64	2615.32
2010 09 02 12	46302.58	3.04	368.08	0.00	23.92	23.92	2306.82
2010 09 03 12	45964.80	0.08	490.11	0.00	17.77	17.77	1005.29
2010 09 04 12	45964.80	0.00	478.16	0.00	18.89	18.89	1011.13
2010 09 05 12	45619.20	0.00	471.99	0.00	22.12	22.12	1152.79
2010 09 06 12	45619.20	0.00	397.44	0.00	27.61	27.61	1599.54
2010 09 07 12	45273.60	0.00	469.01	0.00	21.42	21.42	987.75
2010 09 08 12	45273.60	0.02	310.78	0.00	21.02	21.02	1065.36
2010 09 09 12	44928.00	4.67	246.88	0.00	21.51	21.51	1889.65
2010 09 10 12	44928.00	4.08	389.91	0.00	22.37	22.37	2120.00
2010 09 11 12	44582.40	0.82	464.26	0.00	23.04	23.04	1551.56
2010 09 12 12	44582.40	0.00	466.55	0.00	22.44	22.44	1067.19
2010 09 13 12	44345.45	0.47	378.62	0.00	24.46	24.46	1792.27
2010 09 14 12	44236.80	38.58	442.32	0.00	26.41	26.41	2440.49
2010 09 15 12	44236.80	10.78	257.46	0.00	22.70	22.70	2324.41
2010 09 16 12	43891.20	0.53	455.89	0.00	19.73	19.73	1781.07
2010 09 17 12	43891.20	0.04	440.32	0.00	19.99	19.99	1766.43
2010 09 18 12	43545.60	0.00	431.29	0.00	23.37	23.37	2152.13
2010 09 19 12	43545.60	0.10	438.48	0.00	20.75	20.75	1820.31
2010 09 20 12	43200.00	0.00	441.98	0.00	25.14	25.14	2119.20
2010 09 21 12	43200.00	1.07	359.24	0.00	25.77	25.77	2025.87
2010 09 22 12	42854.40	0.70	421.83	0.00	26.17	26.17	2324.12
2010 09 23 12	42854.40	6.22	275.64	0.00	26.09	26.09	2223.19
2010 09 24 12	42508.80	10.83	445.41	0.00	19.58	19.58	1547.83
2010 09 25 12	42508.80	5.80	312.44	0.00	19.42	19.42	1346.99
2010 09 26 12	42163.20	0.13	442.89	0.00	14.26	14.26	1129.14
2010 09 27 12	42163.20	0.00	392.40	0.00	13.39	13.39	966.26
2010 09 28 12	42054.55	0.00	429.95	0.00	18.08	18.08	1273.46
2010 09 29 12	41817.60	0.00	424.29	0.00	19.56	19.56	1218.12
2010 09 30 12	41817.60	0.00	434.29	0.00	18.93	18.93	1123.82
2010 10 01 12	41472.00	0.00	423.08	0.00	17.73	17.73	926.14
2010 10 02 12	41472.00	0.00	427.58	0.00	14.54	14.54	881.51
2010 10 03 12	41126.40	0.00	429.58	0.00	8.91	8.91	633.61
2010 10 04 12	41126.40	0.00	421.72	0.00	9.77	9.77	692.56
2010 10 05 12	40780.80	0.04	416.76	0.00	12.94	12.94	806.88
2010 10 06 12	40780.80	0.00	406.91	0.00	17.14	17.14	967.90
2010 10 07 12	40435.20	0.00	409.59	0.00	18.60	18.60	1047.75
2010 10 08 12	40435.20	0.00	400.63	0.00	21.25	21.25	1108.99
2010 10 09 12	40097.42	0.00	402.81	0.00	21.73	21.73	1181.14
2010 10 10 12	40089.60	0.00	374.44	0.00	19.96	19.96	1004.12
2010 10 11 12	40076.14	0.45	320.01	0.00	18.48	18.48	1158.89
2010 10 12 12	39744.00	0.13	380.65	0.00	18.88	18.88	1248.79
2010 10 13 12	39744.00	0.02	405.95	0.00	15.70	15.70	722.25
2010 10 14 12	39398.40	0.00	395.58	0.00	14.50	14.50	540.94
2010 10 15 12	39398.40	0.00	396.31	0.00	15.54	15.54	618.44
2010 10 16 12	39052.80	0.00	385.20	0.00	17.12	17.12	884.73
2010 10 17 12	39052.80	0.06	381.01	0.00	15.54	15.54	721.75
2010 10 18 12	38734.54	0.00	254.22	0.00	14.23	14.23	860.67
2010 10 19 12	38707.20	0.00	383.36	0.00	13.44	13.44	520.06
2010 10 20 12	38693.74	0.00	378.76	0.00	14.51	14.51	554.83
2010 10 21 12	38361.60	0.00	378.64	0.00	16.02	16.02	567.26
2010 10 22 12	38361.60	0.00	344.75	0.00	17.38	17.38	904.12
2010 10 23 12	38016.00	20.77	354.31	0.00	21.32	21.32	1640.87
2010 10 24 12	38016.00	0.00	357.91	0.00	17.74	17.74	1302.99
2010 10 25 12	37758.53	0.01	339.44	0.00	17.24	17.24	1156.36
2010 10 26 12	37670.40	0.58	345.07	0.00	14.31	14.31	774.14
2010 10 27 12	37669.82	0.00	365.45	0.00	11.71	11.71	362.86
2010 10 28 12	37324.80	0.00	369.87	0.00	9.44	9.44	347.75
2010 10 29 12	37324.80	0.00	360.24	0.00	9.72	9.72	358.01
2010 10 30 12	37006.54	0.00	357.67	0.00	11.52	11.52	535.24
2010 10 31 12	36979.20	0.00	217.00	0.00	9.37	9.37	656.77
2010 11 01 12	36978.62	0.00	191.13	0.00	8.23	8.23	652.42
2010 11 02 12	36633.60	0.00	317.13	0.00	8.66	8.66	586.74
2010 11 03 12	36633.60	0.00	310.88	0.00	11.21	11.21	503.23
2010 11 04 12	36452.45	0.00	314.68	0.00	8.89	8.89	409.61
2010 11 05 12	36288.00	0.00	313.53	0.00	3.46	3.46	321.66
2010 11 06 12	36288.00	0.00	305.24	0.00	6.05	6.05	323.60
2010 11 07 12	35969.74	0.00	305.30	0.00	11.62	11.62	508.41
2010 11 08 12	35942.40	0.00	299.92	0.00	13.47	13.47	628.11
2010 11 09 12	35941.82	0.00	294.52	0.00	13.84	13.84	960.57
2010 11 10 12	35596.80	0.00	287.84	0.00	14.29	14.29	1073.60
2010 11 11 12	35596.80	0.00	255.08	0.00	8.79	8.79	659.16
2010 11 12 12	35583.34	44.86	90.62	0.00	7.54	7.54	870.61
2010 11 13 12	35251.20	7.77	279.88	0.00	4.95	4.95	644.41
2010 11 14 12	35251.20	0.01	260.36	0.00	5.34	5.34	528.36
2010 11 15 12	35250.62	0.00	256.99	0.00	6.62	6.62	632.47
2010 11 16 12	34913.42	0.00	279.44	0.00	7.77	7.77	653.58
2010 11 17 12	34905.60	6.49	163.76	0.00	5.14	5.14	605.47
2010 11 18 12	34905.60	0.01	263.42	0.00	4.06	4.06	529.19
2010 11 19 12	34724.45	0.00	274.47	0.00	4.33	4.33	601.66
2010 11 20 12	34560.00	0.00	270.58	0.00	3.76	3.76	640.00
2010 11 21 12	34560.00	0.00	265.69	0.00	7.66	7.66	895.29
2010 11 22 12	34546.54	0.31	266.98	0.00	5.19	5.19	739.88
2010 11 23 12	34241.74	0.02	272.96	0.00	-1.05	-1.05	399.48
2010 11 24 12	34214.40	0.00	220.76	0.00	3.15	3.15	624.15
2010 11 25 12	34214.40	0.00	265.63	0.00	-2.33	-2.33	276.19
2010 11 26 12	34161.91	0.00	264.74	0.00	-1.91	-1.91	227.07
2010 11 27 12	33896.14	0.00	265.72	0.00	1.68	1.68	368.08
2010 11 28 12	33868.80	0.00	266.57	0.00	4.72	4.72	415.42
2010 11 29 12	33868.80	0.00	240.61	0.00	7.23	7.23	655.25
2010 11 30 12	33868.80	0.00	199.56	0.00	-1.01	-1.01	297.66
2010 12 01 12	33760.15	0.00	265.73	0.00	-4.32	-4.32	331.52
2010 12 02 12	33550.54	0.00	263.37	0.00	-1.51	-1.51	430.26
2010 12 03 12	33523.20	0.00	235.49	0.00	0.36	0.36	463.95
2010 12 04 12	33523.20	0.00	201.25	0.00	0.49	0.49	454.08
2010 12 05 12	33523.20	0.00	259.07	0.00	-3.34	-3.34	299.48
2010 12 06 12	33522.62	0.00	259.04	0.00	-4.46	-4.46	304.73
2010 12 07 12	33414.55	0.00	249.75	0.00	-3.06	-3.06	309.96
2010 12 08 12	33265.73	0.00	254.90	0.00	-3.41	-3.41	303.41
2010 12 09 12	33185.42	0.00	239.29	0.00	1.84	1.84	535.63
2010 12 10 12	33177.60	0.00	211.32	0.00	4.90	4.90	551.16
2010 12 11 12	33177.60	0.49	120.94	0.00	1.83	1.83	507.70
2010 12 12 12	33177.60	0.00	260.07	0.00	-11.02	-11.02	187.09
2010 12 13 12	33177.60	0.00	134.77	0.00	-13.11	-13.11	180.05
2010 12 14 12	33177.60	0.00	228.77	0.00	-7.35	-7.35	301.53
2010 12 15 12	33177.60	0.00	190.40	0.00	-5.75	-5.75	370.16
2010 12 16 12	33177.03	0.00	254.56	0.00	-3.94	-3.94	414.67
2010 12 17 12	33164.14	0.00	252.25	0.00	-5.17	-5.17	353.55
2010 12 18 12	33164.14	0.72	129.60	0.00	-4.86	-4.86	367.51
2010 12 19 12	33125.11	0.15	200.44	0.00	-0.55	-0.55	521.18
2010 12 20 12	33125.11	0.00	239.17	0.00	1.05	1.05	530.36
2010 12 21 12	33125.11	0.00	239.81	0.00	0.64	0.64	514.92
2010 12 22 12	33125.11	0.00	223.91	0.00	-4.12	-4.12	311.69
2010 12 23 12	33125.11	0.00	192.66	0.00	-4.59	-4.59	393.98
2010 12 24 12	33164.14	0.94	114.91	0.00	-1.12	-1.12	515.40
2010 12 25 12	33164.14	0.00	177.56	0.00	-3.07	-3.07	428.35
2010 12 26 12	33177.03	0.00	265.72	0.00	-9.15	-9.15	283.47
2010 12 27 12	33177.60	0.00	258.16	0.00	-9.60	-9.60	283.41
2010 12 28 12	33177.60	0.00	249.11	0.00	-5.65	-5.65	371.35
2010 12 29 12	33177.60	0.00	246.26	0.00	-0.83	-0.83	537.17
2010 12 30 12	33177.60	0.01	236.88	0.00	7.73	7.73	894.26
2010 12 31 12	33177.60	0.64	190.79	0.00	-2.60	-2.60	392.53
2011 01 01 12	33177.60	0.00	238.34	0.00	-8.35	-8.35	160.02
2011 01 02 12	33204.94	0.00	237.63	0.00	-7.25	-7.25	181.35
2011 01 03 12	33342.05	0.00	239.73	0.00	-3.99	-3.99	281.08
2011 01 04 12	33470.71	0.00	242.68	0.00	-3.83	-3.83	327.62
2011 01 05 12	33523.20	0.00	225.62	0.00	-2.79	-2.79	306.77
2011 01 06 12	33523.20	0.00	194.79	0.00	0.10	0.10	427.94
2011 01 07 12	33523.20	0.00	206.11	0.00	2.39	2.39	464.45
2011 01 08 12	33523.20	0.00	197.41	0.00	-3.99	-3.99	273.49
2011 01 09 12	33687.65	2.66	120.15	0.00	-5.74	-5.74	309.77
2011 01 10 12	33855.34	16.99	75.45	0.00	-5.48	-5.48	351.51
2011 01 11 12	33868.80	0.00	266.44	0.00	-10.55	-10.55	229.79
2011 01 12 12	33868.80	0.00	212.09	0.00	-14.06	-14.06	172.81
2011 01 13 12	33868.80	0.00	225.57	0.00	-13.40	-13.40	202.16
2011 01 14 12	34033.25	0.03	207.95	0.00	-7.63	-7.63	327.52
2011 01 15 12	34214.40	0.03	203.92	0.00	-6.33	-6.33	345.64
2011 01 16 12	34214.40	0.00	254.86	0.00	-9.33	-9.33	278.03
2011 01 17 12	34214.40	0.13	198.58	0.00	-2.82	-2.82	472.31
2011 01 18 12	34378.85	0.00	196.96	0.00	-3.35	-3.35	433.67
2011 01 19 12	34560.00	7.01	159.40	0.00	-7.85	-7.85	291.44
2011 01 20 12	34560.00	1.29	283.20	0.00	-9.96	-9.96	251.78
2011 01 21 12	34567.82	0.06	170.87	0.00	-10.16	-10.16	256.97
2011 01 22 12	34853.11	0.29	248.71	0.00	-5.68	-5.68	380.55
2011 01 23 12	34905.60	0.79	217.23	0.00	-7.30	-7.30	332.41
2011 01 24 12	34905.60	0.00	261.28	0.00	-9.91	-9.91	283.88
2011 01 25 12	35070.05	0.00	286.87	0.00	-5.26	-5.26	384.64
2011 01 26 12	35251.20	0.00	277.46	0.00	-7.16	-7.16	326.84
2011 01 27 12	35251.20	0.00	269.04	0.00	-3.49	-3.49	406.40
2011 01 28 12	35415.65	0.00	282.66	0.00	0.42	0.42	514.86
2011 01 29 12	35596.80	0.00	281.36	0.00	2.22	2.22	520.94
2011 01 30 12	35596.80	0.05	287.47	0.00	-4.66	-4.66	373.64
2011 01 31 12	35761.25	0.06	160.18	0.00	-5.38	-5.38	376.38
2011 02 01 12	35942.40	4.56	219.01	0.00	-9.37	-9.37	253.62
2011 02 02 12	35942.40	0.00	311.92	0.00	-14.12	-14.12	160.94
2011 02 03 12	36235.51	0.02	313.78	0.00	-16.35	-16.35	143.60
2011 02 04 12	36288.00	0.00	307.53	0.00	-12.73	-12.73	212.51
2011 02 05 12	36288.00	0.46	276.33	0.00	-8.59	-8.59	318.66
2011 02 06 12	36633.60	0.00	260.37	0.00	-1.09	-1.09	525.40
2011 02 07 12	36633.60	0.00	295.90	0.00	-4.63	-4.63	377.84
2011 02 08 12	36721.73	1.88	273.11	0.00	-13.21	-13.21	184.19
2011 02 09 12	36979.20	0.81	279.63	0.00	-13.31	-13.31	182.03
2011 02 10 12	36979.20	0.01	313.93	0.00	-13.43	-13.43	188.70
2011 02 11 12	37324.23	0.04	245.73	0.00	-7.67	-7.67	315.75
2011 02 12 12	37324.80	0.00	317.53	0.00	-3.13	-3.13	414.10
2011 02 13 12	37352.14	0.00	322.07	0.00	0.53	0.53	480.80
2011 02 14 12	37670.40	0.00	322.06	0.00	3.96	3.96	500.08
2011 02 15 12	37670.40	0.00	310.79	0.00	4.23	4.23	684.38
2011 02 16 12	38016.00	0.00	316.14	0.00	7.31	7.31	770.13
2011 02 17 12	38016.00	0.00	311.90	0.00	14.05	14.05	1111.91
2011 02 18 12	38252.95	0.00	324.21	0.00	8.39	8.39	444.92
2011 02 19 12	38361.60	0.00	281.10	0.00	7.22	7.22	523.98
2011 02 20 12	38361.60	0.09	285.70	0.00	13.09	13.09	1126.09
2011 02 21 12	38707.20	0.00	324.55	0.00	0.94	0.94	412.38
2011 02 22 12	38707.20	0.00	313.28	0.00	-3.52	-3.52	239.10
2011 02 23 12	39052.80	0.00	333.12	0.00	3.31	3.31	453.70
2011 02 24 12	39052.80	5.70	142.58	0.00	0.75	0.75	468.63
2011 02 25 12	39345.91	2.43	193.41	0.00	-5.17	-5.17	340.46
2011 02 26 12	39398.40	0.12	266.14	0.00	-5.15	-5.15	377.93
2011 02 27 12	39406.21	0.23	256.30	0.00	-1.24	-1.24	527.14
2011 02 28 12	39744.00	0.08	360.87	0.00	-2.35	-2.35	436.16
2011 03 01 12	39744.00	0.00	396.53	0.00	0.21	0.21	448.32
2011 03 02 12	40089.60	0.00	390.55	0.00	1.10	1.10	461.51
2011 03 03 12	40089.60	0.00	260.08	0.00	4.77	4.77	631.25
2011 03 04 12	40435.20	0.00	211.49	0.00	5.78	5.78	698.71
2011 03 05 12	40435.20	0.00	408.27	0.00	-1.59	-1.59	331.71
2011 03 06 12	40780.80	0.00	246.14	0.00	-0.73	-0.73	335.87
2011 03 07 12	40780.80	1.38	280.44	0.00	2.51	2.51	527.58
2011 03 08 12	40945.25	4.81	176.59	0.00	5.25	5.25	702.46
2011 03 09 12	41126.40	0.29	215.64	0.00	2.36	2.36	596.64
2011 03 10 12	41126.40	0.00	413.06	0.00	2.50	2.50	458.80
2011 03 11 12	41472.00	0.00	403.58	0.00	7.84	7.84	553.97
2011 03 12 12	41472.00	0.00	371.25	0.00	8.22	8.22	515.81
2011 03 13 12	41817.60	0.07	160.92	0.00	4.54	4.54	503.45
2011 03 14 12	41817.60	7.08	346.08	0.00	3.69	3.69	533.65
2011 03 15 12	42163.20	0.00	385.16	0.00	4.85	4.85	574.91
2011 03 16 12	42163.20	0.00	420.32	0.00	10.35	10.35	772.70
2011 03 17 12	42508.80	0.00	414.41	0.00	17.28	17.28	1264.74
2011 03 18 12	42508.80	0.00	302.02	0.00	11.42	11.42	711.80
2011 03 19 12	42854.40	1.13	258.63	0.00	7.46	7.46	618.69
2011 03 20 12	42854.40	1.52	410.18	0.00	15.08	15.08	1299.98
2011 03 21 12	43200.00	0.00	415.73	0.00	18.19	18.19	1424.22
2011 03 22 12	43200.00	0.04	368.36	0.00	20.42	20.42	1636.49
2011 03 23 12	43200.00	0.30	344.20	0.00	12.43	12.43	661.85
2011 03 24 12	43545.60	0.00	430.56	0.00	2.75	2.75	421.31
2011 03 25 12	43545.60	3.84	335.93	0.00	4.19	4.19	597.69
2011 03 26 12	43891.20	0.00	111.32	0.00	1.50	1.50	568.03
2011 03 27 12	43891.20	0.04	186.07	0.00	0.55	0.55	456.40
2011 03 28 12	44236.80	0.03	143.75	0.00	1.50	1.50	480.53
2011 03 29 12	44236.80	0.58	189.51	0.00	3.85	3.85	547.74
2011 03 30 12	44582.40	0.06	277.78	0.00	4.39	4.39	553.95
2011 03 31 12	44582.40	2.02	204.20	0.00	5.86	5.86	641.23
2011 04 01 12	44928.00	0.29	399.68	0.00	9.69	9.69	725.83
2011 04 02 12	44928.00	0.00	433.82	0.00	13.80	13.80	631.59
2011 04 03 12	45273.60	0.00	452.97	0.00	20.03	20.03	1201.45
2011 04 04 12	45273.60	0.41	389.47	0.00	9.48	9.48	559.56
2011 04 05 12	45454.75	0.00	467.96	0.00	8.36	8.36	365.23
2011 04 06 12	45619.20	0.00	460.70	0.00	14.37	14.37	626.88
2011 04 07 12	45619.20	4.59	213.09	0.00	9.97	9.97	758.26
2011 04 08 12	45964.80	3.45	449.67	0.00	12.52	12.52	1132.83
2011 04 09 12	45964.80	0.09	455.78	0.00	21.38	21.38	1801.40
2011 04 10 12	46310.40	0.00	467.92	0.00	24.00	24.00	1474.05
2011 04 11 12	46310.40	0.00	482.39	0.00	14.54	14.54	762.14
2011 04 12 12	46656.00	0.00	482.36	0.00	13.75	13.75	566.63
2011 04 13 12	46656.00	0.00	456.50	0.00	16.12	16.12	796.00
2011 04 14 12	46993.79	1.83	429.12	0.00	16.46	16.46	1027.27
2011 04 15 12	47001.60	17.48	157.46	0.00	11.13	11.13	1094.67
2011 04 16 12	47054.09	1.67	482.69	0.00	7.60	7.60	620.86
2011 04 17 12	47347.20	0.02	430.48	0.00	12.66	12.66	673.14
2011 04 18 12	47347.20	0.64	451.00	0.00	12.76	12.76	930.72
2011 04 19 12	47692.80	1.86	285.90	0.00	9.86	9.86	918.80
2011 04 20 12	47692.80	0.00	469.15	0.00	7.70	7.70	669.75
2011 04 21 12	48038.40	0.00	202.40	0.00	9.55	9.55	698.12
2011 04 22 12	48038.40	4.26	431.92	0.00	13.41	13.41	1141.93
2011 04 23 12	48147.05	0.42	287.64	0.00	12.35	12.35	688.68
2011 04 24 12	48384.00	0.23	357.71	0.00	9.84	9.84	779.39
2011 04 25 12	48384.00	2.91	179.56	0.00	11.23	11.23	1025.12
2011 04 26 12	48729.60	5.05	388.49	0.00	11.22	11.22	1031.58
2011 04 27 12	48729.60	0.00	327.95	0.00	10.84	10.84	809.24
2011 04 28 12	49047.86	0.06	493.33	0.00	12.67	12.67	739.63
2011 04 29 12	49075.20	0.00	478.41	0.00	16.07	16.07	749.76
2011 04 30 12	49075.77	0.00	502.91	0.00	16.02	16.02	914.74
2011 05 01 12	49420.80	0.03	308.18	0.00	9.89	9.89	428.70
2011 05 02 12	49420.80	0.00	443.18	0.00	10.64	10.64	458.45
2011 05 03 12	49678.27	0.00	475.77	0.00	10.75	10.75	460.56
2011 05 04 12	49766.40	0.00	340.91	0.00	12.13	12.13	673.83
2011 05 05 12	49766.40	1.50	412.46	0.00	15.42	15.42	827.10
2011 05 06 12	50112.00	0.09	486.26	0.00	15.21	15.21	732.18
2011 05 07 12	50112.00	0.59	479.05	0.00	20.74	20.74	999.24
2011 05 08 12	50164.49	0.03	425.99	0.00	21.43	21.43	1459.68
2011 05 09 12	50457.60	0.00	491.73	0.00	27.40	27.40	2031.94
2011 05 10 12	50457.60	0.00	490.98	0.00	29.03	29.03	1761.41
2011 05 11 12	50638.75	3.14	424.11	0.00	26.99	26.99	2017.15
2011 05 12 12	50803.20	3.12	489.64	0.00	22.99	22.99	1596.51
2011 05 13 12	50803.20	4.43	223.99	0.00	14.50	14.50	1039.01
2011 05 14 12	50984.35	0.00	307.62	0.00	10.38	10.38	708.58
2011 05 15 12	51148.80	0.02	212.62	0.00	10.17	10.17	807.58
2011 05 16 12	51148.80	0.00	511.10	0.00	11.63	11.63	650.41
2011 05 17 12	51257.45	0.00	509.36	0.00	13.14	13.14	594.48
2011 05 18 12	51494.40	2.37	215.60	0.00	11.70	11.70	759.44
2011 05 19 12	51494.40	10.44	311.78	0.00	17.00	17.00	1352.76
2011 05 20 12	51546.89	9.91	313.09	0.00	20.45	20.45	1913.26
2011 05 21 12	51832.18	0.64	473.53	0.00	21.74	21.74	1723.27
2011 05 22 12	51840.00	0.09	488.45	0.00	22.20	22.20	1391.34
2011 05 23 12	51840.00	0.00	489.38	0.00	22.12	22.12	1236.58
2011 05 24 12	52021.15	18.96	322.40	0.00	21.55	21.55	1739.67
2011 05 25 12	52185.60	44.34	300.55	0.00	19.69	19.69	1843.11
2011 05 26 12	52185.60	1.31	496.39	0.00	14.02	14.02	1010.97
2011 05 27 12	52185.60	0.01	282.19	0.00	14.88	14.88	1099.93
2011 05 28 12	52366.75	0.02	325.15	0.00	17.56	17.56	1445.75
2011 05 29 12	52531.20	0.12	480.24	0.00	22.73	22.73	1898.63
2011 05 30 12	52531.20	0.01	484.81	0.00	27.44	27.44	2085.71
2011 05 31 12	52531.20	13.89	510.73	0.00	26.11	26.11	1694.22
2011 06 01 12	52544.66	10.36	359.65	0.00	22.14	22.14	1224.41
2011 06 02 12	52712.35	19.37	456.15	0.00	26.55	26.55	2416.53
2011 06 03 12	52876.80	0.00	476.49	0.00	27.95	27.95	1984.45
2011 06 04 12	52876.80	0.00	441.03	0.00	27.19	27.19	1988.62
2011 06 05 12	52876.80	0.00	515.36	0.00	28.24	28.24	1978.93
2011 06 06 12	52876.80	0.00	526.12	0.00	28.54	28.54	1646.97
2011 06 07 12	52929.29	0.00	519.16	0.00	29.63	29.63	1805.30
2011 06 08 12	53057.95	0.00	505.18	0.00	29.21	29.21	1933.16
2011 06 09 12	53195.06	0.16	388.54	0.00	24.70	24.70	1862.51
2011 06 10 12	53222.40	7.74	394.20	0.00	22.28	22.28	2055.25
2011 06 11 12	53222.40	0.00	527.57	0.00	21.00	21.00	1563.43
2011 06 12 12	53222.40	1.74	476.08	0.00	21.53	21.53	1602.05
2011 06 13 12	53222.40	0.02	507.00	0.00	26.42	26.42	2009.71
2011 06 14 12	53222.40	0.00	513.65	0.00	27.31	27.31	2139.41
2011 06 15 12	53222.40	0.31	527.61	0.00	26.07	26.07	1582.36
2011 06 16 12	53222.97	11.30	372.83	0.00	25.41	25.41	1560.84
2011 06 17 12	53235.86	0.56	496.80	0.00	28.11	28.11	2095.50
2011 06 18 12	53235.86	11.40	489.71	0.00	28.01	28.01	2264.72
2011 06 19 12	53274.89	0.22	510.74	0.00	27.54	27.54	2095.29
2011 06 20 12	53274.89	0.32	496.02	0.00	29.90	29.90	2340.09
2011 06 21 12	53274.89	12.43	295.50	0.00	23.70	23.70	1834.10
2011 06 22 12	53274.89	0.00	483.84	0.00	21.43	21.43	1314.36
2011 06 23 12	53274.89	0.00	525.28	0.00	22.49	22.49	1377.72
2011 06 24 12	53235.86	0.00	516.35	0.00	23.27	23.27	1450.17
2011 06 25 12	53235.86	16.80	411.74	0.00	25.76	25.76	2075.62
2011 06 26 12	53222.97	0.01	492.12	0.00	27.33	27.33	2374.07
2011 06 27 12	53222.40	25.82	483.01	0.00	27.97	27.97	2357.92
2011 06 28 12	53222.40	0.01	455.72	0.00	22.15	22.15	1418.24
2011 06 29 12	53222.40	0.00	475.59	0.00	25.74	25.74	1826.73
2011 06 30 12	53222.40	0.00	507.02	0.00	33.06	33.06	2013.23
2011 07 01 12	53222.40	0.00	526.59	0.00	33.27	33.27	1673.21
2011 07 02 12	53222.40	0.01	514.34	0.00	30.80	30.80	1771.80
2011 07 03 12	53214.58	6.16	418.79	0.00	28.01	28.01	2237.21
2011 07 04 12	53134.27	0.00	517.93	0.00	28.60	28.60	2206.91
2011 07 05 12	52985.45	0.00	449.70	0.00	29.13	29.13	2143.47
2011 07 06 12	52877.38	13.59	457.06	0.00	29.24	29.24	2283.46
2011 07 07 12	52876.80	23.74	429.91	0.00	26.31	26.31	2327.40
2011 07 08 12	52876.80	0.01	519.67	0.00	25.95	25.95	2139.46
2011 07 09 12	52876.80	0.02	482.89	0.00	27.22	27.22	2170.12
2011 07 10 12	52849.46	0.10	427.39	0.00	30.92	30.92	2471.81
2011 07 11 12	52639.85	0.63	504.65	0.00	32.85	32.85	2103.27
2011 07 12 12	52531.20	0.01	500.25	0.00	31.64	31.64	2028.77
2011 07 13 12	52531.20	12.05	486.09	0.00	28.16	28.16	2293.75
2011 07 14 12	52531.20	1.18	474.11	0.00	29.49	29.49	2341.90
2011 07 15 12	52503.86	0.00	504.22	0.00	33.24	33.24	2264.48
2011 07 16 12	52238.09	2.06	425.94	0.00	34.44	34.44	2306.09
2011 07 17 12	52185.60	0.02	447.31	0.00	34.84	34.84	2046.73
2011 07 18 12	52185.60	0.00	509.91	0.00	34.90	34.90	2011.04
2011 07 19 12	52158.26	0.00	513.74	0.00	34.79	34.79	1874.13
2011 07 20 12	51853.46	0.00	515.04	0.00	34.75	34.75	1768.24
2011 07 21 12	51840.00	0.08	504.30	0.00	34.66	34.66	1830.66
2011 07 22 12	51840.00	4.28	476.11	0.00	35.21	35.21	1824.85
2011 07 23 12	51751.87	1.86	497.53	0.00	35.31	35.31	1807.77
2011 07 24 12	51494.40	1.13	496.90	0.00	34.37	34.37	2004.08
2011 07 25 12	51494.40	37.05	505.10	0.00	31.64	31.64	2687.87
2011 07 26 12	51486.58	0.03	507.17	0.00	30.63	30.63	2326.05
2011 07 27 12	51149.38	0.24	495.67	0.00	33.64	33.64	2072.64
2011 07 28 12	51148.80	0.02	460.09	0.00	34.21	34.21	1992.16
2011 07 29 12	51148.80	26.61	301.46	0.00	30.21	30.21	2575.05
2011 07 30 12	50816.66	4.42	433.66	0.00	29.26	29.26	2591.21
2011 07 31 12	50803.20	0.00	503.62	0.00	31.32	31.32	2581.55
2011 08 01 12	50803.20	0.00	493.52	0.00	32.68	32.68	2216.85
2011 08 02 12	50458.18	0.10	494.77	0.00	34.65	34.65	1768.00
2011 08 03 12	50457.60	0.10	488.30	0.00	32.33	32.33	2064.67
2011 08 04 12	50449.79	5.02	384.49	0.00	29.21	29.21	1968.92
