  41.15
 763.00
4116320790
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 02 17 12	37670.46	0.00	294.20	0.00	-0.08	-0.08	499.78
2009 02 18 12	38009.82	0.00	293.26	0.00	-0.66	-0.66	451.37
2009 02 19 12	38016.00	0.00	319.70	0.00	-2.21	-2.21	259.81
2009 02 20 12	38286.57	0.01	296.86	0.00	3.19	3.19	358.69
2009 02 21 12	38361.60	0.04	320.96	0.00	-1.94	-1.94	220.96
2009 02 22 12	38525.50	0.00	322.15	0.00	-1.14	-1.14	196.07
2009 02 23 12	38707.20	0.00	255.32	0.00	-1.33	-1.33	239.28
2009 02 24 12	38788.63	0.00	322.00	0.00	4.62	4.62	494.84
2009 02 25 12	39052.80	0.35	322.28	0.00	9.97	9.97	630.06
2009 02 26 12	39070.30	0.02	329.69	0.00	5.40	5.40	627.21
2009 02 27 12	39398.40	2.79	189.39	0.00	-6.57	-6.57	246.79
2009 02 28 12	39398.40	0.65	326.32	0.00	-6.64	-6.64	250.97
2009 03 01 12	39744.00	0.00	338.59	0.00	-4.47	-4.47	276.58
2009 03 02 12	39744.00	0.00	290.42	0.00	-2.93	-2.93	268.09
2009 03 03 12	40089.60	0.00	380.46	0.00	0.40	0.40	372.29
2009 03 04 12	40089.60	0.00	382.00	0.00	8.16	8.16	568.59
2009 03 05 12	40435.20	0.00	390.53	0.00	13.08	13.08	573.61
2009 03 06 12	40435.20	0.00	394.66	0.00	8.90	8.90	331.03
2009 03 07 12	40780.80	1.63	182.39	0.00	4.25	4.25	518.95
2009 03 08 12	40780.80	2.63	401.30	0.00	3.51	3.51	514.66
2009 03 09 12	41126.40	0.00	349.28	0.00	5.06	5.06	566.00
2009 03 10 12	41126.40	0.25	269.66	0.00	-5.38	-5.38	270.16
2009 03 11 12	41472.00	0.00	415.89	0.00	-9.30	-9.30	177.86
2009 03 12 12	41472.00	0.00	389.34	0.00	-6.32	-6.32	234.17
2009 03 13 12	41817.60	0.00	420.13	0.00	-1.04	-1.04	348.32
2009 03 14 12	41817.60	0.00	421.46	0.00	4.08	4.08	425.55
2009 03 15 12	42163.20	0.00	411.37	0.00	7.22	7.22	550.68
2009 03 16 12	42163.20	0.00	421.55	0.00	11.69	11.69	535.48
2009 03 17 12	42508.80	0.00	386.32	0.00	14.20	14.20	470.77
2009 03 18 12	42508.80	0.15	364.51	0.00	9.17	9.17	581.26
2009 03 19 12	42854.23	0.16	238.97	0.00	6.48	6.48	507.23
2009 03 20 12	42854.40	0.00	377.83	0.00	8.64	8.64	615.79
2009 03 21 12	43199.84	0.00	419.18	0.00	13.59	13.59	898.60
2009 03 22 12	43200.00	0.10	365.60	0.00	14.84	14.84	1130.90
2009 03 23 12	43200.00	0.61	373.11	0.00	16.31	16.31	1190.90
2009 03 24 12	43545.60	1.37	113.52	0.00	4.27	4.27	471.99
2009 03 25 12	43545.60	0.45	417.05	0.00	2.71	2.71	362.01
2009 03 26 12	43891.20	1.93	300.31	0.00	3.41	3.41	464.30
2009 03 27 12	43891.20	0.00	409.23	0.00	-1.63	-1.63	250.59
2009 03 28 12	44236.80	0.24	440.33	0.00	0.07	0.07	307.79
2009 03 29 12	44236.80	0.00	407.38	0.00	5.86	5.86	420.28
2009 03 30 12	44582.40	0.06	263.29	0.00	4.39	4.39	556.37
2009 03 31 12	44582.40	1.24	299.18	0.00	1.53	1.53	392.35
2009 04 01 12	44928.00	0.00	365.68	0.00	1.88	1.88	336.97
2009 04 02 12	44928.00	0.00	455.83	0.00	4.16	4.16	378.91
2009 04 03 12	45273.60	0.00	437.68	0.00	7.37	7.37	402.06
2009 04 04 12	45273.60	8.56	194.05	0.00	6.51	6.51	615.76
2009 04 05 12	45619.20	7.05	323.58	0.00	0.14	0.14	438.61
2009 04 06 12	45619.20	0.00	440.30	0.00	-1.58	-1.58	338.38
2009 04 07 12	45964.80	0.00	465.13	0.00	0.78	0.78	372.12
2009 04 08 12	45964.80	0.00	460.45	0.00	7.46	7.46	502.98
2009 04 09 12	46310.40	7.96	215.68	0.00	7.65	7.65	634.00
2009 04 10 12	46310.40	1.80	411.57	0.00	4.88	4.88	532.16
2009 04 11 12	46656.00	0.16	413.57	0.00	6.94	6.94	503.41
2009 04 12 12	46656.00	2.93	179.26	0.00	7.78	7.78	756.62
2009 04 13 12	47001.60	0.35	374.16	0.00	8.43	8.43	711.12
2009 04 14 12	47001.60	0.00	457.60	0.00	11.43	11.43	742.65
2009 04 15 12	47329.70	0.47	361.63	0.00	12.78	12.78	889.33
2009 04 16 12	47347.20	3.45	339.76	0.00	13.22	13.22	1020.28
2009 04 17 12	47611.37	3.00	243.50	0.00	12.55	12.55	1104.97
2009 04 18 12	47692.80	13.70	308.28	0.00	11.39	11.39	1075.72
2009 04 19 12	47874.50	0.13	470.28	0.00	10.92	10.92	843.44
2009 04 20 12	48038.40	0.00	388.02	0.00	11.79	11.79	536.44
2009 04 21 12	48113.43	0.00	460.10	0.00	12.82	12.82	630.39
2009 04 22 12	48384.00	0.00	470.36	0.00	17.84	17.84	777.60
2009 04 23 12	48390.18	0.00	478.54	0.00	20.78	20.78	916.83
2009 04 24 12	48729.54	0.00	467.33	0.00	19.21	19.21	957.98
2009 04 25 12	48729.60	0.00	243.44	0.00	8.41	8.41	731.17
2009 04 26 12	49016.75	5.28	435.88	0.00	9.66	9.66	903.38
2009 04 27 12	49075.20	0.37	361.92	0.00	8.21	8.21	682.45
2009 04 28 12	49256.90	0.08	336.16	0.00	7.55	7.55	709.30
2009 04 29 12	49420.80	2.50	461.56	0.00	14.90	14.90	1257.96
2009 04 30 12	49459.80	8.62	395.26	0.00	16.39	16.39	1279.14
2009 05 01 12	49760.03	3.02	255.84	0.00	8.93	8.93	723.73
2009 05 02 12	49766.40	0.45	287.91	0.00	9.47	9.47	738.43
2009 05 03 12	50030.57	5.48	235.22	0.00	9.99	9.99	961.07
2009 05 04 12	50112.00	0.80	411.84	0.00	11.48	11.48	1009.66
2009 05 05 12	50227.49	1.68	312.57	0.00	14.66	14.66	1144.53
2009 05 06 12	50451.23	3.13	408.27	0.00	17.11	17.11	1217.63
2009 05 07 12	50457.77	0.24	439.15	0.00	18.07	18.07	977.20
2009 05 08 12	50697.42	2.27	458.05	0.00	17.11	17.11	961.14
2009 05 09 12	50803.20	0.04	264.17	0.00	10.43	10.43	671.88
2009 05 10 12	50878.23	5.09	149.45	0.00	10.82	10.82	803.55
2009 05 11 12	51113.90	0.35	455.28	0.00	11.18	11.18	951.20
2009 05 12 12	51148.80	0.10	317.81	0.00	14.85	14.85	1317.45
2009 05 13 12	51298.93	10.50	421.28	0.00	18.79	18.79	1388.16
2009 05 14 12	51476.90	0.00	317.76	0.00	10.78	10.78	630.34
2009 05 15 12	51494.56	0.00	446.29	0.00	15.84	15.84	1121.05
2009 05 16 12	51676.10	0.00	477.10	0.00	11.54	11.54	740.07
2009 05 17 12	51833.63	0.00	470.49	0.00	14.34	14.34	808.96
2009 05 18 12	51846.18	0.00	476.56	0.00	19.80	19.80	1119.47
2009 05 19 12	52021.70	0.00	479.21	0.00	22.97	22.97	1400.26
2009 05 20 12	52168.10	0.00	474.70	0.00	22.25	22.25	1215.30
2009 05 21 12	52185.77	1.88	319.77	0.00	18.63	18.63	1209.34
2009 05 22 12	52301.09	1.93	302.57	0.00	17.45	17.45	1334.04
2009 05 23 12	52472.75	6.45	370.95	0.00	19.84	19.84	1470.65
2009 05 24 12	52531.20	2.31	371.89	0.00	19.63	19.63	1602.14
2009 05 25 12	52570.20	5.82	333.76	0.00	21.73	21.73	1723.61
2009 05 26 12	52712.90	16.29	170.10	0.00	16.44	16.44	1484.62
2009 05 27 12	52841.90	1.13	406.30	0.00	13.40	13.40	1157.82
2009 05 28 12	52876.80	0.00	478.68	0.00	17.45	17.45	1037.94
2009 05 29 12	52915.80	0.00	476.83	0.00	22.39	22.39	1110.53
2009 05 30 12	53058.50	0.86	479.93	0.00	22.42	22.42	1170.35
2009 05 31 12	53163.94	0.00	464.82	0.00	21.01	21.01	1144.60
2009 06 01 12	53216.03	6.76	438.61	0.00	23.43	23.43	1433.15
2009 06 02 12	53228.58	5.01	205.92	0.00	16.53	16.53	1328.65
2009 06 03 12	53297.43	0.08	159.63	0.00	12.81	12.81	930.24
2009 06 04 12	53404.10	3.91	279.11	0.00	13.85	13.85	938.41
2009 06 05 12	53486.57	0.06	446.95	0.00	17.84	17.84	1242.76
2009 06 06 12	53550.50	26.52	515.19	0.00	16.99	16.99	1429.34
2009 06 07 12	53568.11	2.20	471.20	0.00	17.34	17.34	1576.36
2009 06 08 12	53584.18	0.20	510.48	0.00	15.52	15.52	1326.37
2009 06 09 12	53643.03	17.50	389.65	0.00	15.46	15.46	1305.08
2009 06 10 12	53718.13	0.39	342.24	0.00	15.95	15.95	1528.92
2009 06 11 12	53780.54	7.80	229.14	0.00	13.88	13.88	1382.84
2009 06 12 12	53807.82	12.30	382.81	0.00	16.03	16.03	1479.67
2009 06 13 12	53855.14	0.80	458.58	0.00	17.74	17.74	1424.22
2009 06 14 12	53878.70	5.43	494.09	0.00	19.72	19.72	1641.54
2009 06 15 12	53896.10	0.84	503.58	0.00	21.58	21.58	1913.18
2009 06 16 12	53907.23	12.71	510.88	0.00	23.39	23.39	1847.36
2009 06 17 12	53913.71	1.91	437.69	0.00	23.97	23.97	1667.11
2009 06 18 12	53913.77	1.38	506.79	0.00	26.44	26.44	2055.87
2009 06 19 12	53919.79	12.71	418.77	0.00	23.76	23.76	1771.23
2009 06 20 12	53919.79	3.36	425.71	0.00	23.17	23.17	1689.84
2009 06 21 12	53919.79	2.85	467.97	0.00	22.39	22.39	1976.39
2009 06 22 12	53919.79	2.73	512.06	0.00	27.02	27.02	2063.75
2009 06 23 12	53919.79	0.06	508.66	0.00	28.93	28.93	2232.11
2009 06 24 12	53919.79	13.75	498.04	0.00	28.30	28.30	2147.01
2009 06 25 12	53913.71	0.88	508.23	0.00	29.15	29.15	2321.43
2009 06 26 12	53913.54	13.90	431.77	0.00	27.93	27.93	2300.26
2009 06 27 12	53907.23	2.25	490.20	0.00	26.14	26.14	1979.86
2009 06 28 12	53896.10	0.00	520.72	0.00	22.80	22.80	1343.52
2009 06 29 12	53855.14	0.00	522.21	0.00	25.69	25.69	1464.77
2009 06 30 12	53832.17	0.55	517.82	0.00	24.30	24.30	1372.71
2009 07 01 12	53807.82	0.00	508.06	0.00	23.48	23.48	1360.75
2009 07 02 12	53749.70	1.61	491.32	0.00	24.11	24.11	1631.82
2009 07 03 12	53683.49	3.60	330.49	0.00	22.52	22.52	1894.32
2009 07 04 12	53607.00	0.24	475.03	0.00	21.77	21.77	1944.68
2009 07 05 12	53574.18	0.01	508.24	0.00	20.54	20.54	1618.18
2009 07 06 12	53561.63	0.06	498.14	0.00	23.17	23.17	1585.82
2009 07 07 12	53533.10	0.38	502.30	0.00	24.77	24.77	1670.17
2009 07 08 12	53462.22	0.68	510.66	0.00	26.41	26.41	1618.56
2009 07 09 12	53372.53	0.00	504.00	0.00	27.01	27.01	2028.69
2009 07 10 12	53261.40	0.01	499.14	0.00	27.90	27.90	2259.04
2009 07 11 12	53222.56	4.24	441.92	0.00	26.35	26.35	2265.33
2009 07 12 12	53204.90	1.66	420.56	0.00	26.38	26.38	2108.91
2009 07 13 12	53116.62	15.75	475.48	0.00	26.12	26.12	2106.86
2009 07 14 12	52992.29	7.50	503.89	0.00	27.08	27.08	2031.68
2009 07 15 12	52882.98	0.48	456.01	0.00	24.32	24.32	1309.81
2009 07 16 12	52870.43	15.31	459.08	0.00	24.00	24.00	1698.11
2009 07 17 12	52795.37	0.36	509.54	0.00	21.31	21.31	1261.87
2009 07 18 12	52646.69	0.01	515.65	0.00	21.05	21.05	1123.26
2009 07 19 12	52531.36	0.01	503.74	0.00	22.90	22.90	1251.04
2009 07 20 12	52513.70	2.03	367.83	0.00	25.01	25.01	1700.21
2009 07 21 12	52398.14	0.55	506.12	0.00	20.75	20.75	1488.82
2009 07 22 12	52224.60	10.47	505.10	0.00	22.83	22.83	1120.51
2009 07 23 12	52185.54	0.22	501.24	0.00	26.12	26.12	1569.76
2009 07 24 12	52104.17	0.61	506.56	0.00	28.72	28.72	1602.72
2009 07 25 12	51915.03	1.95	497.63	0.00	26.40	26.40	1343.94
2009 07 26 12	51840.00	0.00	502.55	0.00	25.71	25.71	1303.93
2009 07 27 12	51758.57	3.67	368.42	0.00	26.08	26.08	1412.21
2009 07 28 12	51569.43	7.66	350.55	0.00	22.25	22.25	1612.93
2009 07 29 12	51494.40	4.38	304.92	0.00	20.38	20.38	1445.44
2009 07 30 12	51412.97	0.52	484.08	0.00	17.30	17.30	1195.77
2009 07 31 12	51187.80	0.69	500.46	0.00	20.18	20.18	1137.83
2009 08 01 12	51148.80	13.52	500.81	0.00	21.12	21.12	1162.13
2009 08 02 12	51015.74	0.00	497.83	0.00	23.96	23.96	1193.05
2009 08 03 12	50803.36	0.03	489.06	0.00	28.66	28.66	1430.28
2009 08 04 12	50796.83	4.28	490.29	0.00	27.73	27.73	1535.51
2009 08 05 12	50573.09	19.88	452.77	0.00	24.26	24.26	1637.39
2009 08 06 12	50457.60	0.10	334.97	0.00	24.88	24.88	1884.55
2009 08 07 12	50376.17	12.76	441.65	0.00	27.04	27.04	2060.11
2009 08 08 12	50112.16	0.07	487.07	0.00	28.79	28.79	1971.23
2009 08 09 12	50111.94	11.42	478.08	0.00	24.75	24.75	1756.19
2009 08 10 12	49881.89	2.17	391.66	0.00	23.78	23.78	1488.38
2009 08 11 12	49766.40	0.05	484.22	0.00	25.41	25.41	1485.60
2009 08 12 12	49660.62	1.20	479.45	0.00	28.70	28.70	1646.63
2009 08 13 12	49420.80	1.12	479.88	0.00	29.59	29.59	1491.64
2009 08 14 12	49403.30	0.00	440.09	0.00	28.48	28.48	1664.44
2009 08 15 12	49081.38	22.11	435.53	0.00	26.82	26.82	2009.83
2009 08 16 12	49075.20	15.10	484.96	0.00	24.64	24.64	1646.36
2009 08 17 12	48845.09	0.63	477.09	0.00	21.44	21.44	1050.63
2009 08 18 12	48729.60	0.00	435.25	0.00	21.86	21.86	1271.84
2009 08 19 12	48596.54	6.83	421.64	0.00	22.65	22.65	1586.64
2009 08 20 12	48384.00	0.38	459.91	0.00	20.74	20.74	1068.18
2009 08 21 12	48325.54	0.01	443.37	0.00	18.65	18.65	1018.91
2009 08 22 12	48038.40	0.00	477.76	0.00	19.68	19.68	1046.20
2009 08 23 12	48038.34	0.00	467.95	0.00	23.23	23.23	1461.60
2009 08 24 12	47692.80	0.03	440.67	0.00	26.42	26.42	1753.45
2009 08 25 12	47692.80	8.07	345.21	0.00	25.59	25.59	1885.29
2009 08 26 12	47353.38	3.18	237.49	0.00	21.36	21.36	1889.19
2009 08 27 12	47347.20	0.25	464.93	0.00	20.63	20.63	1648.26
2009 08 28 12	47040.60	0.02	468.65	0.00	21.73	21.73	1329.65
2009 08 29 12	47001.60	0.05	392.31	0.00	19.33	19.33	1315.34
2009 08 30 12	46771.49	0.02	439.75	0.00	17.86	17.86	1035.24
2009 08 31 12	46656.00	0.00	289.53	0.00	16.98	16.98	1039.40
2009 09 01 12	46492.10	0.00	450.52	0.00	18.12	18.12	1194.00
2009 09 02 12	46310.40	0.69	450.44	0.00	20.66	20.66	1392.36
2009 09 03 12	46228.97	3.07	440.78	0.00	21.61	21.61	1566.77
2009 09 04 12	45964.80	0.83	425.42	0.00	18.40	18.40	1491.82
2009 09 05 12	45947.30	0.01	453.39	0.00	18.62	18.62	1386.95
2009 09 06 12	45619.20	0.07	447.62	0.00	20.33	20.33	1503.89
2009 09 07 12	45619.20	0.00	364.58	0.00	22.45	22.45	1645.35
2009 09 08 12	45273.60	0.01	431.77	0.00	24.17	24.17	1776.81
2009 09 09 12	45273.60	4.98	438.17	0.00	21.65	21.65	1687.90
2009 09 10 12	44928.00	0.00	444.50	0.00	21.84	21.84	1549.19
2009 09 11 12	44928.00	7.24	314.27	0.00	20.71	20.71	1592.27
2009 09 12 12	44582.40	1.00	440.23	0.00	18.13	18.13	1022.68
2009 09 13 12	44582.40	0.14	423.08	0.00	19.75	19.75	1344.25
2009 09 14 12	44236.80	0.01	431.74	0.00	20.76	20.76	1415.48
2009 09 15 12	44236.80	0.01	358.93	0.00	20.16	20.16	1370.45
2009 09 16 12	43891.20	0.12	426.67	0.00	19.62	19.62	1084.78
2009 09 17 12	43891.20	0.00	397.14	0.00	20.08	20.08	1191.62
2009 09 18 12	43545.60	0.06	414.80	0.00	20.22	20.22	1198.46
2009 09 19 12	43545.60	0.08	409.99	0.00	18.89	18.89	1024.61
2009 09 20 12	43200.00	0.00	425.65	0.00	19.06	19.06	1072.14
2009 09 21 12	43200.00	1.91	323.86	0.00	17.63	17.63	1103.77
2009 09 22 12	42854.40	4.87	152.90	0.00	13.09	13.09	921.28
2009 09 23 12	42854.40	12.34	301.77	0.00	12.64	12.64	1112.86
2009 09 24 12	42508.80	2.22	251.22	0.00	15.00	15.00	1004.95
2009 09 25 12	42508.80	0.60	350.74	0.00	14.24	14.24	955.67
2009 09 26 12	42163.20	0.02	416.22	0.00	16.80	16.80	984.09
2009 09 27 12	42163.20	0.00	420.30	0.00	19.25	19.25	790.11
2009 09 28 12	41817.60	0.00	427.99	0.00	12.11	12.11	442.59
2009 09 29 12	41817.60	0.00	411.15	0.00	11.51	11.51	496.47
2009 09 30 12	41472.00	0.00	398.32	0.00	15.32	15.32	752.73
2009 10 01 12	41472.00	1.97	234.11	0.00	15.69	15.69	1045.00
2009 10 02 12	41126.40	0.10	336.40	0.00	10.89	10.89	418.44
2009 10 03 12	41126.40	0.00	410.76	0.00	7.47	7.47	521.09
2009 10 04 12	40780.80	2.42	167.52	0.00	7.03	7.03	573.24
2009 10 05 12	40780.80	1.67	261.81	0.00	10.85	10.85	970.53
2009 10 06 12	40452.70	9.82	354.46	0.00	9.18	9.18	828.33
2009 10 07 12	40435.20	0.00	378.45	0.00	9.34	9.34	599.79
2009 10 08 12	40171.03	3.32	165.84	0.00	7.41	7.41	668.19
2009 10 09 12	40089.60	0.02	284.28	0.00	4.46	4.46	510.31
2009 10 10 12	39907.90	7.12	171.69	0.00	-0.87	-0.87	376.60
2009 10 11 12	39744.00	0.15	189.51	0.00	-3.32	-3.32	369.47
2009 10 12 12	39628.51	0.73	317.32	0.00	-0.70	-0.70	488.23
2009 10 13 12	39398.40	7.25	135.65	0.00	-1.30	-1.30	500.25
2009 10 14 12	39359.40	2.55	213.59	0.00	0.12	0.12	573.42
2009 10 15 12	39052.80	0.00	362.52	0.00	4.82	4.82	698.12
2009 10 16 12	39052.64	0.02	240.43	0.00	7.56	7.56	774.84
2009 10 17 12	38707.20	0.01	372.38	0.00	6.80	6.80	705.92
2009 10 18 12	38707.20	0.00	362.65	0.00	9.58	9.58	798.62
2009 10 19 12	38361.66	0.00	348.71	0.00	14.15	14.15	942.65
2009 10 20 12	38361.60	0.41	331.06	0.00	13.61	13.61	1201.14
2009 10 21 12	38074.46	20.24	106.52	0.00	9.25	9.25	1073.01
2009 10 22 12	38016.00	22.82	131.49	0.00	3.55	3.55	667.04
2009 10 23 12	37803.46	1.08	353.97	0.00	4.64	4.64	646.91
2009 10 24 12	37670.40	0.15	236.14	0.00	8.03	8.03	692.88
2009 10 25 12	37595.37	1.04	220.81	0.00	7.97	7.97	766.54
2009 10 26 12	37324.80	0.00	352.69	0.00	6.03	6.03	610.76
2009 10 27 12	37318.62	0.00	338.46	0.00	5.96	5.96	527.53
2009 10 28 12	36996.70	0.11	226.29	0.00	6.46	6.46	728.69
2009 10 29 12	36979.20	14.81	111.78	0.00	7.14	7.14	937.61
2009 10 30 12	36739.38	21.12	196.49	0.00	3.78	3.78	570.67
2009 10 31 12	36633.60	0.00	303.26	0.00	8.42	8.42	680.93
2009 11 01 12	36518.11	0.00	289.57	0.00	11.45	11.45	744.39
2009 11 02 12	36288.06	1.72	94.77	0.00	8.42	8.42	733.44
2009 11 03 12	36287.84	0.00	296.39	0.00	7.22	7.22	690.48
2009 11 04 12	36023.83	0.00	306.87	0.00	6.82	6.82	483.69
2009 11 05 12	35942.40	0.00	302.51	0.00	7.16	7.16	598.20
2009 11 06 12	35826.91	0.00	299.01	0.00	12.52	12.52	741.43
2009 11 07 12	35603.17	0.00	292.59	0.00	13.37	13.37	611.21
2009 11 08 12	35596.64	0.00	282.22	0.00	10.61	10.61	795.14
2009 11 09 12	35384.26	0.00	221.28	0.00	8.58	8.58	634.68
2009 11 10 12	35251.20	0.06	284.52	0.00	7.93	7.93	683.40
2009 11 11 12	35235.02	0.02	271.92	0.00	8.90	8.90	929.75
2009 11 12 12	34987.03	0.00	274.35	0.00	10.67	10.67	1069.20
2009 11 13 12	34905.60	0.00	239.38	0.00	9.16	9.16	886.51
2009 11 14 12	34830.57	0.02	276.66	0.00	5.72	5.72	576.32
2009 11 15 12	34641.43	0.60	186.24	0.00	5.17	5.17	481.45
2009 11 16 12	34560.00	0.72	254.05	0.00	4.64	4.64	462.21
2009 11 17 12	34484.97	0.00	278.27	0.00	3.01	3.01	356.27
2009 11 18 12	34295.83	0.00	274.13	0.00	3.29	3.29	344.24
2009 11 19 12	34214.46	0.00	264.89	0.00	2.48	2.48	483.38
2009 11 20 12	34175.40	0.00	269.86	0.00	3.94	3.94	462.14
2009 11 21 12	34001.86	0.00	264.73	0.00	4.33	4.33	554.90
2009 11 22 12	33886.30	0.01	234.90	0.00	6.10	6.10	694.21
2009 11 23 12	33868.64	0.22	198.84	0.00	6.21	6.21	647.45
2009 11 24 12	33753.31	0.06	259.34	0.00	4.81	4.81	483.16
2009 11 25 12	33604.63	0.56	259.70	0.00	2.77	2.77	388.71
2009 11 26 12	33529.57	0.00	249.11	0.00	1.08	1.08	380.99
2009 11 27 12	33517.02	0.00	254.92	0.00	6.75	6.75	529.05
2009 11 28 12	33407.71	0.00	249.59	0.00	7.21	7.21	474.48
2009 11 29 12	33283.38	0.00	244.28	0.00	2.83	2.83	531.63
2009 11 30 12	33195.10	0.00	245.09	0.00	3.10	3.10	424.44
2009 12 01 12	33177.44	0.00	224.88	0.00	4.81	4.81	457.43
2009 12 02 12	33138.60	0.00	199.01	0.00	-0.34	-0.34	295.25
2009 12 03 12	33027.47	0.00	99.67	0.00	-5.35	-5.35	227.18
2009 12 04 12	32937.78	0.00	242.69	0.00	-6.10	-6.10	245.32
2009 12 05 12	32866.90	0.00	250.25	0.00	-6.48	-6.48	275.89
2009 12 06 12	32838.37	2.09	162.01	0.00	-6.89	-6.89	306.73
2009 12 07 12	32825.82	0.13	107.59	0.00	-10.00	-10.00	186.82
2009 12 08 12	32793.00	10.41	188.26	0.00	-10.12	-10.12	226.80
2009 12 09 12	32716.51	0.11	235.49	0.00	-12.26	-12.26	147.48
2009 12 10 12	32650.30	0.00	260.83	0.00	-14.99	-14.99	150.92
2009 12 11 12	32592.18	0.20	254.97	0.00	-12.45	-12.45	201.68
2009 12 12 12	32567.83	0.00	248.48	0.00	-8.98	-8.98	288.39
2009 12 13 12	32544.85	0.00	239.39	0.00	-9.31	-9.31	270.77
2009 12 14 12	32503.90	0.00	231.29	0.00	-14.24	-14.24	172.79
2009 12 15 12	32492.77	0.00	250.03	0.00	-15.99	-15.99	153.63
2009 12 16 12	32486.46	0.00	222.81	0.00	-8.51	-8.51	306.80
2009 12 17 12	32486.30	0.00	225.08	0.00	-2.49	-2.49	423.89
2009 12 18 12	32480.22	0.09	182.77	0.00	0.82	0.82	582.79
2009 12 19 12	32480.22	0.00	248.11	0.00	-4.56	-4.56	412.52
2009 12 20 12	32480.22	0.00	239.51	0.00	-1.90	-1.90	467.96
2009 12 21 12	32480.22	0.00	206.86	0.00	-1.94	-1.94	476.14
2009 12 22 12	32480.22	0.00	235.44	0.00	-4.63	-4.63	406.91
2009 12 23 12	32480.22	3.43	139.74	0.00	-7.13	-7.13	343.33
2009 12 24 12	32486.24	0.43	190.04	0.00	-7.49	-7.49	288.58
2009 12 25 12	32486.30	2.24	195.77	0.00	-12.11	-12.11	197.77
2009 12 26 12	32492.77	1.80	148.03	0.00	-8.47	-8.47	260.82
2009 12 27 12	32503.90	0.30	138.80	0.00	-5.45	-5.45	358.17
2009 12 28 12	32521.30	0.00	245.38	0.00	-4.91	-4.91	375.64
2009 12 29 12	32544.85	0.00	233.46	0.00	-7.70	-7.70	324.97
2009 12 30 12	32592.18	0.03	216.20	0.00	-5.03	-5.03	404.52
2009 12 31 12	32619.47	0.00	143.19	0.00	-5.73	-5.73	370.97
2010 01 01 12	32681.87	0.00	240.85	0.00	-10.23	-10.23	260.54
2010 01 02 12	32756.97	0.09	202.49	0.00	-13.62	-13.62	187.25
2010 01 03 12	32815.82	0.02	114.01	0.00	-11.51	-11.51	226.35
2010 01 04 12	32831.89	0.03	218.34	0.00	-7.97	-7.97	299.86
2010 01 05 12	32849.50	0.00	190.35	0.00	-7.95	-7.95	316.22
2010 01 06 12	32913.43	0.89	138.18	0.00	-7.99	-7.99	301.64
2010 01 07 12	32995.90	0.02	173.46	0.00	-15.17	-15.17	132.01
2010 01 08 12	33102.57	0.00	260.88	0.00	-17.66	-17.66	122.77
2010 01 09 12	33171.42	0.00	261.09	0.00	-17.57	-17.57	138.09
2010 01 10 12	33183.97	0.00	245.38	0.00	-10.42	-10.42	258.64
2010 01 11 12	33236.06	0.00	246.61	0.00	-2.67	-2.67	403.08
2010 01 12 12	33341.50	0.00	257.51	0.00	-2.13	-2.13	425.34
2010 01 13 12	33484.20	0.00	255.85	0.00	-0.28	-0.28	422.53
2010 01 14 12	33523.20	0.00	247.33	0.00	1.32	1.32	518.58
2010 01 15 12	33558.10	0.00	242.68	0.00	1.18	1.18	519.34
2010 01 16 12	33687.10	0.00	259.20	0.00	1.92	1.92	530.55
2010 01 17 12	33829.80	0.00	251.26	0.00	1.85	1.85	500.98
2010 01 18 12	33868.80	0.00	255.60	0.00	0.45	0.45	521.05
2010 01 19 12	33927.25	0.00	253.04	0.00	-0.40	-0.40	541.28
2010 01 20 12	34098.91	1.89	258.48	0.00	-0.04	-0.04	571.12
2010 01 21 12	34214.23	0.03	262.28	0.00	0.24	0.24	560.83
2010 01 22 12	34231.90	0.05	227.35	0.00	0.14	0.14	567.85
2010 01 23 12	34378.30	1.57	253.94	0.00	3.01	3.01	667.58
2010 01 24 12	34553.82	0.00	180.76	0.00	-0.51	-0.51	421.04
2010 01 25 12	34566.37	0.00	149.09	0.00	-1.76	-1.76	271.76
2010 01 26 12	34723.90	0.00	272.18	0.00	-3.94	-3.94	275.75
2010 01 27 12	34905.44	0.00	237.45	0.00	-2.11	-2.11	354.98
2010 01 28 12	34923.10	0.00	134.85	0.00	-5.06	-5.06	284.31
2010 01 29 12	35101.07	0.00	146.89	0.00	-4.99	-4.99	236.04
2010 01 30 12	35251.20	0.00	269.67	0.00	-4.16	-4.16	306.46
2010 01 31 12	35286.10	0.00	277.07	0.00	-5.70	-5.70	329.72
2010 02 01 12	35521.77	0.24	271.44	0.00	-6.24	-6.24	341.12
2010 02 02 12	35596.80	0.00	276.91	0.00	-5.04	-5.04	369.81
2010 02 03 12	35702.58	0.00	275.48	0.00	-3.07	-3.07	423.05
2010 02 04 12	35942.23	5.59	145.38	0.00	-0.70	-0.70	537.30
2010 02 05 12	35948.77	1.26	102.60	0.00	-1.83	-1.83	501.94
2010 02 06 12	36172.51	0.10	203.89	0.00	-2.29	-2.29	464.17
2010 02 07 12	36288.00	1.39	141.09	0.00	-1.34	-1.34	505.63
2010 02 08 12	36369.43	0.08	190.29	0.00	-4.79	-4.79	354.84
2010 02 09 12	36633.60	0.00	282.10	0.00	-9.43	-9.43	220.18
