  40.81
 332.00
 471176342
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 06 15 12	53761.25	8.02	403.40	0.00	22.10	22.10	2028.09
2008 06 16 12	53892.17	0.02	497.64	0.00	19.13	19.13	1551.15
2008 06 17 12	53913.60	0.08	510.40	0.00	17.83	17.83	1266.46
2008 06 18 12	53913.60	0.00	500.76	0.00	19.96	19.96	1496.72
2008 06 19 12	53913.60	12.95	365.71	0.00	21.61	21.61	1696.54
2008 06 20 12	53913.60	0.36	490.72	0.00	22.85	22.85	1816.11
2008 06 21 12	53913.60	1.63	495.08	0.00	22.72	22.72	1751.32
2008 06 22 12	53913.60	4.00	493.54	0.00	21.05	21.05	1585.63
2008 06 23 12	53913.60	0.00	508.48	0.00	20.34	20.34	1515.07
2008 06 24 12	53892.17	0.37	413.59	0.00	22.11	22.11	1940.83
2008 06 25 12	53892.17	5.72	472.70	0.00	24.92	24.92	2573.30
2008 06 26 12	53761.25	55.23	228.22	0.00	25.54	25.54	2730.69
2008 06 27 12	53615.15	0.13	439.97	0.00	23.83	23.83	2377.69
2008 06 28 12	53568.00	4.14	497.09	0.00	21.69	21.69	1848.40
2008 06 29 12	53568.00	0.00	398.60	0.00	18.89	18.89	1630.01
2008 06 30 12	53568.00	0.00	502.79	0.00	20.49	20.49	1681.35
2008 07 01 12	53568.00	0.00	530.72	0.00	21.78	21.78	1676.62
2008 07 02 12	53568.00	0.54	392.19	0.00	23.95	23.95	2382.52
2008 07 03 12	53568.00	4.67	478.27	0.00	20.88	20.88	1909.62
2008 07 04 12	53568.00	0.00	491.15	0.00	18.46	18.46	1574.50
2008 07 05 12	53415.64	0.00	522.46	0.00	21.74	21.74	1849.51
2008 07 06 12	53226.02	2.18	377.50	0.00	23.80	23.80	2473.75
2008 07 07 12	53222.40	0.47	449.23	0.00	27.49	27.49	2811.29
2008 07 08 12	53222.40	62.81	361.47	0.00	26.69	26.69	2812.87
2008 07 09 12	53222.40	1.79	505.20	0.00	24.28	24.28	2200.83
2008 07 10 12	53222.40	0.11	475.62	0.00	24.60	24.60	2370.56
2008 07 11 12	52923.95	3.14	441.11	0.00	25.68	25.68	2715.67
2008 07 12 12	52876.80	1.41	290.56	0.00	23.25	23.25	2332.18
2008 07 13 12	52876.80	0.00	536.55	0.00	19.42	19.42	1591.05
2008 07 14 12	52876.80	0.00	527.26	0.00	22.07	22.07	1686.59
2008 07 15 12	52724.44	0.00	518.70	0.00	23.72	23.72	2259.04
2008 07 16 12	52531.20	0.13	470.91	0.00	25.58	25.58	2528.89
2008 07 17 12	52531.20	0.00	515.11	0.00	25.01	25.01	2458.19
2008 07 18 12	52531.20	43.93	332.18	0.00	25.19	25.19	2588.74
2008 07 19 12	52232.75	0.88	376.96	0.00	25.98	25.98	2699.73
2008 07 20 12	52185.60	4.41	515.38	0.00	27.35	27.35	2782.42
2008 07 21 12	52185.60	1.01	455.85	0.00	27.80	27.80	2841.52
2008 07 22 12	52164.17	4.23	465.87	0.00	24.54	24.54	2454.23
2008 07 23 12	51840.00	0.00	518.67	0.00	22.43	22.43	2143.14
2008 07 24 12	51840.00	47.28	289.33	0.00	20.70	20.70	2126.10
2008 07 25 12	51840.00	23.36	483.24	0.00	23.84	23.84	2626.33
2008 07 26 12	51494.40	0.17	449.56	0.00	25.06	25.06	2425.54
2008 07 27 12	51494.40	4.16	493.14	0.00	25.07	25.07	2459.61
2008 07 28 12	51494.40	69.76	461.59	0.00	27.06	27.06	3011.88
2008 07 29 12	51148.80	0.48	364.75	0.00	27.03	27.03	2958.87
2008 07 30 12	51148.80	0.99	503.27	0.00	26.53	26.53	2730.99
2008 07 31 12	51148.80	0.00	511.88	0.00	26.51	26.51	2658.89
2008 08 01 12	50803.20	0.00	478.40	0.00	27.26	27.26	2823.99
2008 08 02 12	50803.20	0.00	474.55	0.00	23.54	23.54	2213.96
2008 08 03 12	50650.85	0.00	466.99	0.00	25.81	25.81	2763.25
2008 08 04 12	50457.60	0.00	470.01	0.00	29.18	29.18	3031.98
2008 08 05 12	50457.60	0.16	377.65	0.00	28.11	28.11	2995.66
2008 08 06 12	50112.00	0.00	373.19	0.00	22.86	22.86	2170.87
2008 08 07 12	50112.00	0.00	477.79	0.00	22.45	22.45	1960.33
2008 08 08 12	50090.57	0.00	446.62	0.00	21.87	21.87	1955.11
2008 08 09 12	49766.40	0.00	462.09	0.00	22.60	22.60	1955.28
2008 08 10 12	49766.40	0.00	435.01	0.00	22.70	22.70	2094.49
2008 08 11 12	49420.80	0.00	461.08	0.00	20.51	20.51	1953.17
2008 08 12 12	49420.80	10.64	317.93	0.00	20.70	20.70	2030.48
2008 08 13 12	49122.35	0.20	460.49	0.00	22.49	22.49	2050.76
2008 08 14 12	49075.20	5.50	380.15	0.00	24.43	24.43	2137.52
2008 08 15 12	49075.20	2.21	327.04	0.00	22.27	22.27	2062.96
2008 08 16 12	48729.60	0.00	474.79	0.00	20.37	20.37	1759.11
2008 08 17 12	48729.60	0.00	472.39	0.00	21.08	21.08	1694.16
2008 08 18 12	48384.00	0.00	469.25	0.00	21.62	21.62	1818.42
2008 08 19 12	48384.00	0.00	463.02	0.00	23.06	23.06	1919.27
2008 08 20 12	48038.40	0.00	411.68	0.00	21.75	21.75	1957.82
2008 08 21 12	48038.40	6.03	313.91	0.00	22.17	22.17	2170.99
2008 08 22 12	48016.96	0.03	454.09	0.00	23.16	23.16	2378.63
2008 08 23 12	47692.80	5.13	450.98	0.00	24.17	24.17	2346.60
2008 08 24 12	47692.80	0.11	440.37	0.00	19.76	19.76	1614.90
2008 08 25 12	47347.20	0.12	445.68	0.00	17.58	17.58	1589.64
2008 08 26 12	47347.20	0.06	421.47	0.00	19.25	19.25	1796.99
2008 08 27 12	47001.60	2.23	358.89	0.00	20.79	20.79	2071.34
2008 08 28 12	47001.60	2.42	395.88	0.00	24.61	24.61	2553.33
2008 08 29 12	46656.00	0.99	460.50	0.00	21.09	21.09	1785.76
2008 08 30 12	46656.00	0.00	455.13	0.00	21.49	21.49	1611.43
2008 08 31 12	46310.40	0.00	452.44	0.00	21.18	21.18	2002.12
2008 09 01 12	46310.40	0.00	468.05	0.00	23.94	23.94	2428.55
2008 09 02 12	45964.80	0.99	369.96	0.00	25.53	25.53	2594.82
2008 09 03 12	45964.80	6.15	140.79	0.00	17.23	17.23	1686.00
2008 09 04 12	45666.35	18.54	200.21	0.00	15.35	15.35	1600.80
2008 09 05 12	45619.20	0.01	375.12	0.00	15.36	15.36	1452.79
2008 09 06 12	45619.20	0.15	274.24	0.00	16.11	16.11	1551.25
2008 09 07 12	45273.60	0.40	381.55	0.00	16.50	16.50	1521.41
2008 09 08 12	45273.60	22.48	108.46	0.00	13.51	13.51	1362.28
2008 09 09 12	44928.00	0.00	479.15	0.00	11.48	11.48	1094.37
2008 09 10 12	44928.00	0.00	389.82	0.00	14.39	14.39	1362.82
2008 09 11 12	44582.40	2.23	400.45	0.00	20.94	20.94	2110.20
2008 09 12 12	44582.40	86.08	150.67	0.00	21.11	21.11	2298.78
2008 09 13 12	44236.80	7.40	218.44	0.00	21.45	21.45	2401.96
2008 09 14 12	44236.80	0.40	353.86	0.00	18.24	18.24	1815.99
2008 09 15 12	43891.20	0.00	437.26	0.00	13.40	13.40	1219.31
2008 09 16 12	43891.20	0.00	456.07	0.00	15.17	15.17	1243.30
2008 09 17 12	43545.60	0.00	450.94	0.00	18.23	18.23	1625.67
2008 09 18 12	43545.60	0.00	437.37	0.00	19.66	19.66	1701.36
2008 09 19 12	43200.00	0.05	434.27	0.00	18.53	18.53	1726.47
2008 09 20 12	43200.00	0.06	437.60	0.00	19.30	19.30	1771.16
2008 09 21 12	42854.40	0.18	415.73	0.00	19.33	19.33	1700.78
2008 09 22 12	42854.40	0.00	373.55	0.00	18.54	18.54	1746.33
2008 09 23 12	42508.80	0.00	430.23	0.00	20.12	20.12	1897.90
2008 09 24 12	42508.80	9.30	422.92	0.00	21.43	21.43	1860.63
2008 09 25 12	42163.20	0.04	435.42	0.00	19.07	19.07	1508.63
2008 09 26 12	42163.20	0.00	432.27	0.00	19.64	19.64	1690.69
2008 09 27 12	41817.60	0.04	425.86	0.00	19.28	19.28	1647.06
2008 09 28 12	41817.60	0.00	430.43	0.00	18.45	18.45	1631.40
2008 09 29 12	41472.00	12.50	412.52	0.00	17.88	17.88	1590.11
2008 09 30 12	41472.00	0.00	431.87	0.00	12.67	12.67	1006.43
2008 10 01 12	41126.40	0.00	373.61	0.00	11.94	11.94	936.90
2008 10 02 12	41126.40	0.00	417.81	0.00	11.34	11.34	923.51
2008 10 03 12	40780.80	0.00	410.59	0.00	13.45	13.45	1054.06
2008 10 04 12	40780.80	0.00	404.86	0.00	12.97	12.97	1155.77
2008 10 05 12	40733.65	0.00	376.99	0.00	17.08	17.08	1558.26
2008 10 06 12	40435.20	1.60	379.71	0.00	19.67	19.67	1796.04
2008 10 07 12	40435.20	29.82	204.98	0.00	18.06	18.06	1788.19
2008 10 08 12	40089.60	0.13	401.78	0.00	12.00	12.00	1035.60
2008 10 09 12	40089.60	0.00	400.09	0.00	13.51	13.51	930.97
2008 10 10 12	39744.00	0.00	389.84	0.00	13.36	13.36	1088.52
2008 10 11 12	39744.00	0.00	381.52	0.00	16.49	16.49	1515.53
2008 10 12 12	39398.40	0.00	338.53	0.00	19.81	19.81	1908.87
2008 10 13 12	39398.40	4.19	98.90	0.00	18.46	18.46	1908.59
2008 10 14 12	39052.80	3.99	209.66	0.00	12.33	12.33	1066.89
2008 10 15 12	39052.80	12.16	155.30	0.00	9.70	9.70	991.84
2008 10 16 12	38707.20	0.06	387.61	0.00	6.97	6.97	644.71
2008 10 17 12	38707.20	1.25	123.55	0.00	8.02	8.02	757.69
2008 10 18 12	38383.04	0.00	367.83	0.00	8.83	8.83	937.41
2008 10 19 12	38361.60	0.03	357.48	0.00	10.78	10.78	1049.32
2008 10 20 12	38361.60	0.01	309.91	0.00	13.64	13.64	1207.43
2008 10 21 12	38016.00	0.00	297.30	0.00	7.59	7.59	726.29
2008 10 22 12	38016.00	25.24	168.84	0.00	7.90	7.90	917.78
2008 10 23 12	37670.40	7.64	222.28	0.00	7.92	7.92	924.77
2008 10 24 12	37670.40	2.01	266.83	0.00	8.44	8.44	917.87
2008 10 25 12	37324.80	0.66	356.07	0.00	9.24	9.24	871.05
2008 10 26 12	37324.80	0.24	349.54	0.00	8.97	8.97	740.24
2008 10 27 12	37277.65	0.01	271.57	0.00	1.84	1.84	397.76
2008 10 28 12	36979.20	0.00	350.78	0.00	1.58	1.58	410.74
2008 10 29 12	36979.20	0.00	343.17	0.00	4.53	4.53	548.91
2008 10 30 12	36633.60	0.00	338.11	0.00	8.65	8.65	821.57
2008 10 31 12	36633.60	0.00	325.82	0.00	13.86	13.86	1260.68
2008 11 01 12	36309.43	0.00	290.93	0.00	14.09	14.09	1246.45
2008 11 02 12	36288.00	0.07	185.72	0.00	14.62	14.62	1362.57
2008 11 03 12	36288.00	0.00	281.09	0.00	16.09	16.09	1492.09
2008 11 04 12	35942.40	0.00	278.82	0.00	15.87	15.87	1399.70
2008 11 05 12	35942.40	0.58	183.68	0.00	14.11	14.11	1287.85
2008 11 06 12	35749.15	32.76	208.68	0.00	13.66	13.66	1315.99
2008 11 07 12	35596.80	0.07	80.81	0.00	3.94	3.94	581.27
2008 11 08 12	35596.80	0.00	109.87	0.00	0.85	0.85	507.39
2008 11 09 12	35251.20	0.00	275.02	0.00	-0.13	-0.13	462.69
2008 11 10 12	35251.20	0.28	188.07	0.00	-0.53	-0.53	414.49
2008 11 11 12	35251.20	3.59	60.82	0.00	3.21	3.21	672.64
2008 11 12 12	34905.60	0.19	202.24	0.00	6.95	6.95	875.77
2008 11 13 12	34905.60	0.45	195.44	0.00	7.05	7.05	840.17
2008 11 14 12	34905.60	6.82	202.64	0.00	9.24	9.24	1075.79
2008 11 15 12	34560.00	0.37	152.61	0.00	2.60	2.60	557.10
2008 11 16 12	34560.00	0.00	246.93	0.00	1.97	1.97	500.59
2008 11 17 12	34560.00	0.00	183.94	0.00	1.65	1.65	469.72
2008 11 18 12	34235.83	0.00	261.45	0.00	-1.00	-1.00	319.51
2008 11 19 12	34214.40	0.00	254.37	0.00	2.05	2.05	517.65
2008 11 20 12	34214.40	0.00	180.44	0.00	0.06	0.06	427.11
2008 11 21 12	34167.25	0.00	262.72	0.00	-5.00	-5.00	193.62
2008 11 22 12	33868.80	0.00	99.85	0.00	-1.45	-1.45	284.55
2008 11 23 12	33868.80	0.00	250.45	0.00	0.30	0.30	493.98
2008 11 24 12	33868.80	0.00	254.64	0.00	2.76	2.76	550.42
2008 11 25 12	33675.56	0.00	251.97	0.00	-0.17	-0.17	415.99
2008 11 26 12	33523.20	0.00	246.58	0.00	1.05	1.05	476.90
2008 11 27 12	33523.20	0.00	245.85	0.00	1.46	1.46	472.12
2008 11 28 12	33523.20	0.00	247.65	0.00	1.07	1.07	407.45
2008 11 29 12	33476.05	2.96	142.09	0.00	1.99	1.99	461.31
2008 11 30 12	33177.60	7.84	176.12	0.00	0.75	0.75	595.65
2008 12 01 12	33177.60	0.00	228.22	0.00	-2.25	-2.25	414.85
2008 12 02 12	33177.60	0.13	226.80	0.00	-3.34	-3.34	399.94
2008 12 03 12	33177.60	1.51	184.10	0.00	-2.11	-2.11	455.77
2008 12 04 12	33173.98	0.00	184.20	0.00	-6.41	-6.41	301.76
2008 12 05 12	32984.36	0.00	230.55	0.00	-6.65	-6.65	297.27
2008 12 06 12	32832.00	0.01	191.54	0.00	-2.72	-2.72	422.61
2008 12 07 12	32832.00	0.00	162.55	0.00	-7.87	-7.87	289.77
2008 12 08 12	32832.00	0.02	160.02	0.00	-2.22	-2.22	481.87
2008 12 09 12	32832.00	7.03	100.68	0.00	-1.52	-1.52	516.29
2008 12 10 12	32832.00	0.00	223.31	0.00	-7.70	-7.70	301.96
2008 12 11 12	32832.00	0.12	138.98	0.00	-4.72	-4.72	393.88
2008 12 12 12	32832.00	0.00	228.18	0.00	-2.93	-2.93	455.86
2008 12 13 12	32784.85	0.00	183.46	0.00	-0.51	-0.51	529.32
2008 12 14 12	32638.75	0.00	99.47	0.00	3.66	3.66	759.10
2008 12 15 12	32507.83	0.02	230.59	0.00	-13.16	-13.16	104.16
2008 12 16 12	32507.83	4.68	108.14	0.00	-14.05	-14.05	132.27
2008 12 17 12	32486.40	0.00	203.61	0.00	-9.80	-9.80	254.01
2008 12 18 12	32486.40	0.00	133.21	0.00	-8.70	-8.70	301.95
2008 12 19 12	32486.40	14.13	195.16	0.00	-5.26	-5.26	385.22
2008 12 20 12	32486.40	2.64	101.38	0.00	-9.39	-9.39	280.42
2008 12 21 12	32486.40	0.21	191.04	0.00	-18.50	-18.50	114.25
2008 12 22 12	32486.40	0.00	197.56	0.00	-17.44	-17.44	132.41
2008 12 23 12	32486.40	3.53	165.81	0.00	-8.07	-8.07	308.02
2008 12 24 12	32507.83	3.30	227.63	0.00	-7.47	-7.47	333.04
2008 12 25 12	32638.75	0.29	185.00	0.00	-12.57	-12.57	228.03
2008 12 26 12	32784.85	1.46	204.00	0.00	0.16	0.16	574.20
2008 12 27 12	32828.38	17.91	85.69	0.00	2.82	2.82	731.39
2008 12 28 12	32832.00	0.55	220.73	0.00	-1.88	-1.88	360.50
2008 12 29 12	32832.00	0.15	220.53	0.00	0.52	0.52	478.24
2008 12 30 12	32832.00	0.00	217.58	0.00	-0.47	-0.47	461.11
2008 12 31 12	32832.00	0.00	225.24	0.00	-6.64	-6.64	207.12
2009 01 01 12	32832.00	0.00	232.43	0.00	-4.51	-4.51	239.87
2009 01 02 12	32832.00	0.00	245.09	0.00	-1.85	-1.85	387.23
2009 01 03 12	32832.00	0.00	225.23	0.00	-1.01	-1.01	482.55
2009 01 04 12	32853.43	0.05	247.48	0.00	-4.77	-4.77	319.67
2009 01 05 12	33130.45	0.00	253.71	0.00	-5.99	-5.99	169.95
2009 01 06 12	33177.60	0.00	246.31	0.00	-3.93	-3.93	240.73
2009 01 07 12	33177.60	0.00	224.90	0.00	-3.97	-3.97	335.88
2009 01 08 12	33177.60	0.00	226.72	0.00	-7.94	-7.94	237.91
2009 01 09 12	33177.60	0.00	212.35	0.00	-2.04	-2.04	365.58
2009 01 10 12	33329.95	1.67	176.73	0.00	-5.58	-5.58	358.58
2009 01 11 12	33523.20	0.47	229.54	0.00	-6.46	-6.46	347.25
2009 01 12 12	33523.20	1.51	168.79	0.00	-5.37	-5.37	392.29
2009 01 13 12	33523.20	0.17	218.43	0.00	-11.81	-11.81	223.11
2009 01 14 12	33523.20	0.64	214.86	0.00	-12.06	-12.06	210.84
2009 01 15 12	33865.18	0.00	293.29	0.00	-22.72	-22.72	80.52
2009 01 16 12	33868.80	0.00	173.37	0.00	-20.57	-20.57	108.07
2009 01 17 12	33868.80	0.00	275.44	0.00	-8.39	-8.39	313.17
2009 01 18 12	33868.80	0.02	269.01	0.00	-4.81	-4.81	402.85
2009 01 19 12	34214.40	0.07	232.79	0.00	-6.49	-6.49	343.39
2009 01 20 12	34214.40	0.00	246.61	0.00	-7.26	-7.26	318.60
2009 01 21 12	34214.40	0.00	286.25	0.00	-8.43	-8.43	305.15
2009 01 22 12	34512.85	0.00	292.53	0.00	-5.52	-5.52	383.53
2009 01 23 12	34560.00	0.00	220.24	0.00	-6.10	-6.10	332.81
2009 01 24 12	34560.00	0.00	252.48	0.00	-14.81	-14.81	156.40
2009 01 25 12	34712.36	3.17	156.93	0.00	-13.99	-13.99	169.04
2009 01 26 12	34905.60	0.00	151.08	0.00	-13.12	-13.12	186.02
2009 01 27 12	34905.60	0.02	159.80	0.00	-12.14	-12.14	205.55
2009 01 28 12	35204.05	0.00	304.56	0.00	-10.69	-10.69	246.99
2009 01 29 12	35251.20	0.00	260.06	0.00	-6.55	-6.55	339.53
2009 01 30 12	35251.20	0.08	204.45	0.00	-5.58	-5.58	309.66
2009 01 31 12	35593.18	0.00	306.31	0.00	-2.87	-2.87	422.24
2009 02 01 12	35596.80	0.00	256.44	0.00	-0.36	-0.36	402.98
2009 02 02 12	35596.80	0.00	262.75	0.00	-1.72	-1.72	288.30
2009 02 03 12	35942.40	0.00	244.32	0.00	-9.05	-9.05	222.02
2009 02 04 12	35942.40	0.00	293.46	0.00	-12.37	-12.37	193.18
2009 02 05 12	36094.75	0.00	288.86	0.00	-6.24	-6.24	273.57
2009 02 06 12	36288.00	0.00	287.30	0.00	-0.11	-0.11	506.96
2009 02 07 12	36288.00	0.00	286.07	0.00	6.48	6.48	799.62
2009 02 08 12	36633.60	0.00	279.12	0.00	1.78	1.78	553.59
2009 02 09 12	36633.60	1.37	181.03	0.00	6.20	6.20	878.71
2009 02 10 12	36785.95	0.00	294.47	0.00	9.98	9.98	901.76
2009 02 11 12	36979.20	2.72	250.98	0.00	5.34	5.34	691.88
2009 02 12 12	36979.20	0.00	304.18	0.00	2.08	2.08	447.32
2009 02 13 12	37324.80	6.09	136.72	0.00	-2.92	-2.92	344.91
2009 02 14 12	37324.80	0.82	317.10	0.00	-6.17	-6.17	352.11
2009 02 15 12	37670.40	0.05	259.65	0.00	-8.14	-8.14	287.27
2009 02 16 12	37670.40	0.03	325.21	0.00	-9.22	-9.22	265.92
2009 02 17 12	37691.83	0.11	247.99	0.00	-3.59	-3.59	427.83
2009 02 18 12	38016.00	0.01	241.72	0.00	-0.36	-0.36	562.36
2009 02 19 12	38016.00	0.00	332.75	0.00	-8.77	-8.77	243.66
2009 02 20 12	38361.60	0.00	257.29	0.00	-5.92	-5.92	329.54
2009 02 21 12	38361.60	1.17	183.60	0.00	-3.89	-3.89	365.05
2009 02 22 12	38707.20	0.00	322.49	0.00	-7.14	-7.14	260.20
2009 02 23 12	38707.20	0.00	330.85	0.00	-6.41	-6.41	301.47
2009 02 24 12	39052.80	0.00	302.77	0.00	-0.69	-0.69	436.17
2009 02 25 12	39052.80	0.00	323.03	0.00	3.86	3.86	661.76
2009 02 26 12	39351.25	3.33	219.60	0.00	4.33	4.33	758.17
2009 02 27 12	39398.40	0.00	275.66	0.00	-1.06	-1.06	394.49
2009 02 28 12	39398.40	1.39	301.13	0.00	-3.77	-3.77	324.61
2009 03 01 12	39744.00	0.00	409.47	0.00	-7.90	-7.90	254.27
2009 03 02 12	39744.00	0.00	408.03	0.00	-7.95	-7.95	268.94
2009 03 03 12	40089.60	0.00	219.35	0.00	-7.11	-7.11	310.47
2009 03 04 12	40089.60	0.00	400.22	0.00	-2.92	-2.92	422.80
2009 03 05 12	40435.20	0.00	391.49	0.00	6.50	6.50	881.94
2009 03 06 12	40435.20	0.00	400.77	0.00	8.75	8.75	894.36
2009 03 07 12	40780.80	8.39	166.00	0.00	7.00	7.00	873.58
2009 03 08 12	40780.80	38.29	210.56	0.00	4.19	4.19	756.53
2009 03 09 12	41126.40	1.79	309.70	0.00	3.55	3.55	707.21
2009 03 10 12	41126.40	20.59	304.26	0.00	7.57	7.57	961.48
2009 03 11 12	41472.00	0.00	433.29	0.00	-5.13	-5.13	230.58
2009 03 12 12	41472.00	0.00	414.48	0.00	-5.68	-5.68	161.75
2009 03 13 12	41817.60	0.00	231.93	0.00	-0.67	-0.67	279.10
2009 03 14 12	41817.60	0.00	421.40	0.00	2.24	2.24	446.24
2009 03 15 12	42163.20	0.00	240.60	0.00	5.54	5.54	697.48
2009 03 16 12	42163.20	0.00	426.13	0.00	11.07	11.07	997.00
2009 03 17 12	42508.80	0.00	425.79	0.00	13.64	13.64	1098.52
2009 03 18 12	42508.80	0.39	201.69	0.00	9.61	9.61	757.05
2009 03 19 12	42854.40	0.00	417.86	0.00	4.99	4.99	484.19
2009 03 20 12	42854.40	0.00	252.17	0.00	5.84	5.84	512.57
2009 03 21 12	43200.00	0.00	389.46	0.00	10.78	10.78	809.47
2009 03 22 12	43200.00	0.00	364.48	0.00	12.49	12.49	1111.65
2009 03 23 12	43200.00	7.37	254.27	0.00	13.09	13.09	1209.97
2009 03 24 12	43545.60	39.32	238.46	0.00	13.62	13.62	1326.92
2009 03 25 12	43545.60	0.00	409.73	0.00	5.47	5.47	601.93
2009 03 26 12	43891.20	0.18	336.96	0.00	7.38	7.38	718.32
2009 03 27 12	43891.20	0.00	442.66	0.00	2.76	2.76	477.12
2009 03 28 12	44236.80	4.57	194.30	0.00	0.88	0.88	404.20
2009 03 29 12	44236.80	1.26	469.79	0.00	1.58	1.58	514.81
2009 03 30 12	44582.40	0.00	396.81	0.00	5.70	5.70	662.36
2009 03 31 12	44582.40	0.31	308.91	0.00	7.91	7.91	815.28
2009 04 01 12	44928.00	0.00	438.16	0.00	4.39	4.39	465.82
2009 04 02 12	44928.00	1.76	292.02	0.00	6.96	6.96	623.70
2009 04 03 12	45273.60	0.00	462.18	0.00	4.82	4.82	510.26
2009 04 04 12	45273.60	0.01	255.36	0.00	6.36	6.36	619.45
2009 04 05 12	45619.20	7.67	142.06	0.00	5.93	5.93	778.75
2009 04 06 12	45619.20	0.31	284.26	0.00	0.85	0.85	496.72
2009 04 07 12	45964.80	0.00	477.89	0.00	0.91	0.91	461.13
2009 04 08 12	45964.80	0.00	474.34	0.00	4.94	4.94	540.24
2009 04 09 12	46310.40	0.28	308.50	0.00	7.34	7.34	619.77
2009 04 10 12	46310.40	0.76	457.09	0.00	7.32	7.32	664.97
2009 04 11 12	46656.00	0.00	481.27	0.00	7.03	7.03	534.99
2009 04 12 12	46656.00	0.02	362.46	0.00	6.31	6.31	664.12
2009 04 13 12	47001.60	12.69	169.63	0.00	6.19	6.19	798.63
2009 04 14 12	47001.60	0.06	466.10	0.00	7.49	7.49	690.70
2009 04 15 12	47048.75	0.00	480.54	0.00	9.80	9.80	689.06
2009 04 16 12	47347.20	0.00	407.71	0.00	10.45	10.45	865.59
2009 04 17 12	47347.20	0.00	394.19	0.00	12.66	12.66	1057.11
2009 04 18 12	47692.80	1.94	214.16	0.00	14.49	14.49	1311.40
2009 04 19 12	47692.80	0.02	244.80	0.00	12.38	12.38	1232.57
2009 04 20 12	48038.40	0.01	469.36	0.00	8.88	8.88	708.22
2009 04 21 12	48038.40	0.00	490.50	0.00	8.02	8.02	597.10
2009 04 22 12	48384.00	0.00	480.84	0.00	11.68	11.68	697.01
2009 04 23 12	48384.00	0.31	416.03	0.00	15.60	15.60	1204.26
2009 04 24 12	48708.17	0.13	470.10	0.00	19.45	19.45	1759.72
2009 04 25 12	48729.60	5.56	282.34	0.00	19.72	19.72	1843.08
2009 04 26 12	48729.60	15.29	287.36	0.00	17.20	17.20	1757.34
2009 04 27 12	49075.20	46.54	244.88	0.00	16.57	16.57	1671.41
2009 04 28 12	49075.20	0.13	459.50	0.00	10.90	10.90	1056.79
2009 04 29 12	49420.80	1.12	416.36	0.00	15.84	15.84	1537.92
2009 04 30 12	49420.80	7.82	363.62	0.00	19.14	19.14	1817.45
2009 05 01 12	49614.05	0.02	247.38	0.00	12.59	12.59	1089.79
2009 05 02 12	49766.40	0.03	487.01	0.00	11.21	11.21	839.67
2009 05 03 12	49766.40	0.01	483.89	0.00	14.34	14.34	869.62
2009 05 04 12	50112.00	0.02	282.74	0.00	15.66	15.66	1078.51
2009 05 05 12	50112.00	0.26	471.05	0.00	15.57	15.57	1283.86
2009 05 06 12	50305.25	2.82	329.49	0.00	17.18	17.18	1549.36
2009 05 07 12	50457.60	5.80	309.76	0.00	17.01	17.01	1414.67
2009 05 08 12	50457.60	2.34	397.61	0.00	19.49	19.49	1649.58
2009 05 09 12	50803.20	0.07	455.94	0.00	13.81	13.81	1109.52
2009 05 10 12	50803.20	0.00	363.87	0.00	12.68	12.68	919.23
2009 05 11 12	50806.82	0.00	494.17	0.00	13.33	13.33	1016.87
2009 05 12 12	51148.80	4.26	265.38	0.00	13.71	13.71	1243.19
2009 05 13 12	51148.80	8.67	329.86	0.00	18.24	18.24	1815.93
2009 05 14 12	51195.95	0.03	488.96	0.00	13.89	13.89	1117.97
2009 05 15 12	51494.40	43.70	215.93	0.00	15.02	15.02	1516.74
2009 05 16 12	51494.40	1.14	502.76	0.00	14.25	14.25	1251.84
2009 05 17 12	51687.64	0.01	332.56	0.00	10.02	10.02	740.14
2009 05 18 12	51840.00	0.26	476.02	0.00	13.03	13.03	1067.99
2009 05 19 12	51840.00	0.00	492.99	0.00	17.10	17.10	1498.09
2009 05 20 12	51887.15	0.00	499.30	0.00	18.89	18.89	1577.46
2009 05 21 12	52185.60	0.00	482.59	0.00	18.63	18.63	1562.98
2009 05 22 12	52185.60	0.00	461.25	0.00	19.96	19.96	1767.65
2009 05 23 12	52185.60	0.42	440.97	0.00	22.32	22.32	1865.25
2009 05 24 12	52531.20	0.00	310.91	0.00	21.56	21.56	2028.91
2009 05 25 12	52531.20	1.83	297.07	0.00	18.92	18.92	1820.63
2009 05 26 12	52531.20	28.27	170.94	0.00	18.42	18.42	2013.63
2009 05 27 12	52534.82	0.15	127.07	0.00	17.10	17.10	1824.36
2009 05 28 12	52876.80	0.00	360.33	0.00	15.88	15.88	1520.80
2009 05 29 12	52876.80	0.00	490.62	0.00	19.19	19.19	1515.04
2009 05 30 12	52876.80	2.55	486.97	0.00	20.51	20.51	1638.11
2009 05 31 12	52876.80	0.00	477.67	0.00	17.11	17.11	1244.03
2009 06 01 12	53070.05	2.48	375.65	0.00	21.88	21.88	2045.92
2009 06 02 12	53222.40	28.32	192.48	0.00	19.47	19.47	1972.53
2009 06 03 12	53222.40	0.00	452.49	0.00	16.00	16.00	1404.02
2009 06 04 12	53222.40	0.00	448.82	0.00	16.13	16.13	1265.64
2009 06 05 12	53222.40	0.00	388.63	0.00	17.44	17.44	1295.15
