  47.67
 714.00
 191577194
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 05 22 12	54950.40	0.00	455.42	0.00	13.32	13.32	629.49
2008 05 23 12	54950.40	0.00	446.09	0.00	14.61	14.61	775.74
2008 05 24 12	55171.34	18.19	287.09	0.00	13.59	13.59	1018.32
2008 05 25 12	55296.00	2.81	323.30	0.00	13.59	13.59	1193.40
2008 05 26 12	55296.00	0.22	376.59	0.00	8.89	8.89	791.26
2008 05 27 12	55516.94	0.00	466.45	0.00	8.29	8.29	524.40
2008 05 28 12	55641.60	0.00	444.17	0.00	11.67	11.67	652.66
2008 05 29 12	55641.60	1.11	446.69	0.00	14.99	14.99	1075.61
2008 05 30 12	55706.57	1.31	460.45	0.00	18.54	18.54	1086.29
2008 05 31 12	55987.20	0.00	494.47	0.00	18.87	18.87	956.66
2008 06 01 12	55987.20	2.51	448.78	0.00	19.90	19.90	900.29
2008 06 02 12	55987.20	8.48	273.14	0.00	15.34	15.34	1114.14
2008 06 03 12	56208.14	0.83	442.37	0.00	12.98	12.98	1055.01
2008 06 04 12	56332.80	0.29	439.65	0.00	15.58	15.58	902.57
2008 06 05 12	56332.80	0.00	223.79	0.00	15.47	15.47	1168.18
2008 06 06 12	56332.80	4.91	319.78	0.00	13.66	13.66	1129.85
2008 06 07 12	56348.00	0.30	494.65	0.00	16.03	16.03	841.07
2008 06 08 12	56553.74	0.93	416.03	0.00	14.31	14.31	688.30
2008 06 09 12	56678.40	5.26	407.13	0.00	12.57	12.57	1001.15
2008 06 10 12	56678.40	0.95	389.30	0.00	13.37	13.37	992.26
2008 06 11 12	56678.40	19.94	121.02	0.00	9.88	9.88	1095.06
2008 06 12 12	56678.40	3.20	266.50	0.00	8.69	8.69	925.36
2008 06 13 12	56678.40	0.65	332.72	0.00	12.14	12.14	980.26
2008 06 14 12	56693.60	1.41	459.69	0.00	17.06	17.06	1054.95
2008 06 15 12	56743.37	0.00	440.71	0.00	14.86	14.86	968.22
2008 06 16 12	56743.37	0.00	497.37	0.00	16.17	16.17	928.22
2008 06 17 12	56899.34	0.00	491.17	0.00	19.27	19.27	1027.07
2008 06 18 12	56899.34	0.00	463.89	0.00	22.21	22.21	1226.08
2008 06 19 12	57022.43	0.15	471.65	0.00	21.97	21.97	1152.17
2008 06 20 12	57022.43	0.65	476.82	0.00	19.98	19.98	885.07
2008 06 21 12	57022.43	0.00	456.16	0.00	20.85	20.85	869.38
2008 06 22 12	57022.43	0.00	490.49	0.00	21.39	21.39	999.56
2008 06 23 12	56899.34	1.89	481.31	0.00	22.51	22.51	1173.81
2008 06 24 12	56899.34	4.37	406.34	0.00	22.95	22.95	1104.13
2008 06 25 12	56743.37	0.00	492.84	0.00	22.01	22.01	1132.85
2008 06 26 12	56693.60	9.01	376.24	0.00	23.14	23.14	1330.57
2008 06 27 12	56678.40	0.02	470.82	0.00	21.04	21.04	1151.65
2008 06 28 12	56678.40	1.49	426.97	0.00	18.34	18.34	1070.61
2008 06 29 12	56678.40	0.00	494.05	0.00	20.88	20.88	1145.45
2008 06 30 12	56678.40	0.00	490.18	0.00	23.62	23.62	1026.42
2008 07 01 12	56678.40	0.42	489.20	0.00	26.83	26.83	1055.39
2008 07 02 12	56676.82	0.00	459.45	0.00	21.24	21.24	1072.31
2008 07 03 12	56397.77	0.00	285.76	0.00	20.36	20.36	1029.62
2008 07 04 12	56332.80	0.00	480.71	0.00	24.56	24.56	1226.58
2008 07 05 12	56332.80	0.07	462.14	0.00	27.23	27.23	1280.98
2008 07 06 12	56332.80	0.00	496.65	0.00	25.56	25.56	1040.52
2008 07 07 12	56331.23	0.09	491.37	0.00	25.59	25.59	1079.50
2008 07 08 12	56002.40	0.22	470.37	0.00	20.87	20.87	1011.44
2008 07 09 12	55987.20	0.00	468.18	0.00	22.49	22.49	840.20
2008 07 10 12	55987.20	0.00	495.19	0.00	26.04	26.04	1008.84
2008 07 11 12	55985.62	0.43	459.56	0.00	25.60	25.60	784.68
2008 07 12 12	55641.60	0.01	496.43	0.00	18.27	18.27	769.18
2008 07 13 12	55641.60	0.00	500.70	0.00	21.37	21.37	859.30
2008 07 14 12	55641.60	0.00	499.41	0.00	26.06	26.06	730.23
2008 07 15 12	55311.20	0.56	479.04	0.00	25.27	25.27	981.34
2008 07 16 12	55296.00	0.88	439.68	0.00	25.17	25.17	953.90
2008 07 17 12	55296.00	0.54	482.94	0.00	23.94	23.94	973.66
2008 07 18 12	54965.60	2.05	438.70	0.00	21.94	21.94	1045.03
2008 07 19 12	54950.40	8.91	389.11	0.00	21.98	21.98	1540.30
2008 07 20 12	54950.40	0.00	487.07	0.00	24.02	24.02	1166.74
2008 07 21 12	54604.80	0.11	487.16	0.00	25.22	25.22	1320.20
2008 07 22 12	54604.80	0.00	480.03	0.00	26.97	26.97	1587.43
2008 07 23 12	54324.17	1.97	452.20	0.00	26.92	26.92	1798.48
2008 07 24 12	54259.20	1.26	423.56	0.00	24.11	24.11	1508.04
2008 07 25 12	54259.20	0.00	491.82	0.00	22.54	22.54	1162.83
2008 07 26 12	53913.60	0.00	488.09	0.00	24.47	24.47	1010.86
2008 07 27 12	53913.60	0.09	441.31	0.00	26.54	26.54	1750.52
2008 07 28 12	53568.00	18.87	412.58	0.00	26.07	26.07	2006.20
2008 07 29 12	53568.00	0.00	488.13	0.00	23.65	23.65	1314.07
2008 07 30 12	53237.60	2.02	472.86	0.00	24.25	24.25	1306.23
2008 07 31 12	53222.40	3.13	491.85	0.00	24.71	24.71	1188.87
2008 08 01 12	52941.77	0.00	474.82	0.00	24.91	24.91	983.16
2008 08 02 12	52876.80	1.80	459.40	0.00	27.03	27.03	1585.93
2008 08 03 12	52752.14	11.59	452.73	0.00	23.24	23.24	1492.77
2008 08 04 12	52531.20	0.80	445.82	0.00	21.24	21.24	1229.43
2008 08 05 12	52406.54	0.00	471.67	0.00	21.11	21.11	957.63
2008 08 06 12	52185.60	0.00	467.83	0.00	23.83	23.83	978.80
2008 08 07 12	51904.97	0.00	466.23	0.00	23.57	23.57	1172.02
2008 08 08 12	51840.00	0.00	404.77	0.00	25.91	25.91	1547.04
2008 08 09 12	51559.37	0.09	401.27	0.00	25.23	25.23	1735.55
2008 08 10 12	51494.40	1.87	438.21	0.00	25.28	25.28	1947.39
2008 08 11 12	51148.80	0.52	416.89	0.00	25.26	25.26	1592.44
2008 08 12 12	51148.80	0.00	462.76	0.00	22.32	22.32	828.03
2008 08 13 12	50803.20	0.00	457.10	0.00	22.98	22.98	799.41
2008 08 14 12	50803.20	0.28	324.56	0.00	20.20	20.20	1062.20
2008 08 15 12	50457.60	0.70	432.09	0.00	17.48	17.48	1218.38
2008 08 16 12	50457.60	7.73	414.63	0.00	21.40	21.40	1153.50
2008 08 17 12	50112.00	0.00	452.62	0.00	24.96	24.96	1170.35
2008 08 18 12	49987.34	0.00	447.24	0.00	25.38	25.38	1267.41
2008 08 19 12	49766.40	0.00	449.38	0.00	26.32	26.32	1362.18
2008 08 20 12	49420.80	0.00	443.95	0.00	26.30	26.30	1315.18
2008 08 21 12	49420.80	0.56	386.91	0.00	26.90	26.90	1406.39
2008 08 22 12	49075.20	13.32	288.43	0.00	20.11	20.11	1216.99
2008 08 23 12	49075.20	0.00	436.68	0.00	14.14	14.14	969.95
2008 08 24 12	48729.60	0.00	441.23	0.00	19.86	19.86	994.96
2008 08 25 12	48448.97	0.00	438.35	0.00	24.73	24.73	1412.07
2008 08 26 12	48384.00	0.59	388.27	0.00	25.14	25.14	1556.62
2008 08 27 12	48038.40	0.30	331.67	0.00	17.37	17.37	725.96
2008 08 28 12	48038.40	0.03	428.50	0.00	17.94	17.94	710.29
2008 08 29 12	47692.80	0.00	438.39	0.00	19.48	19.48	712.33
2008 08 30 12	47691.23	0.00	430.51	0.00	24.30	24.30	835.17
2008 08 31 12	47347.20	0.00	392.66	0.00	27.58	27.58	1208.24
2008 09 01 12	47001.60	8.71	170.48	0.00	17.89	17.89	1384.54
2008 09 02 12	47001.60	4.20	208.23	0.00	9.76	9.76	963.38
2008 09 03 12	46656.00	0.11	368.72	0.00	11.57	11.57	806.27
2008 09 04 12	46531.34	7.67	297.64	0.00	12.08	12.08	994.15
2008 09 05 12	46310.40	0.81	314.64	0.00	13.32	13.32	910.91
2008 09 06 12	45964.80	0.72	326.87	0.00	14.44	14.44	840.04
2008 09 07 12	45964.80	0.05	299.78	0.00	11.76	11.76	741.08
2008 09 08 12	45619.20	0.06	320.75	0.00	12.86	12.86	654.98
2008 09 09 12	45273.60	0.00	402.18	0.00	14.45	14.45	704.47
2008 09 10 12	45273.60	1.14	255.04	0.00	16.90	16.90	918.61
2008 09 11 12	44928.00	0.63	389.42	0.00	16.77	16.77	1035.24
2008 09 12 12	44928.00	0.00	396.77	0.00	16.96	16.96	1048.08
2008 09 13 12	44582.40	4.64	167.53	0.00	15.09	15.09	1106.12
2008 09 14 12	44236.80	0.37	382.58	0.00	13.22	13.22	860.72
2008 09 15 12	44236.80	0.00	392.04	0.00	15.42	15.42	733.15
2008 09 16 12	43891.20	0.00	391.76	0.00	19.75	19.75	822.96
2008 09 17 12	43891.20	0.00	384.11	0.00	20.04	20.04	1021.19
2008 09 18 12	43545.60	0.00	388.32	0.00	21.65	21.65	1116.23
2008 09 19 12	43200.00	0.00	380.91	0.00	22.82	22.82	653.02
2008 09 20 12	43200.00	0.00	380.24	0.00	19.62	19.62	918.69
2008 09 21 12	42854.40	0.00	337.79	0.00	20.96	20.96	1180.91
2008 09 22 12	42508.80	6.37	327.57	0.00	19.94	19.94	1163.40
2008 09 23 12	42508.80	3.43	272.70	0.00	11.41	11.41	845.17
2008 09 24 12	42163.20	0.00	372.86	0.00	12.25	12.25	739.68
2008 09 25 12	42163.20	0.00	371.78	0.00	16.94	16.94	797.78
2008 09 26 12	41817.60	0.04	266.57	0.00	19.49	19.49	831.08
2008 09 27 12	41472.00	0.06	362.91	0.00	14.44	14.44	905.27
2008 09 28 12	41472.00	0.00	334.08	0.00	15.07	15.07	790.51
2008 09 29 12	41126.40	0.00	329.31	0.00	12.39	12.39	610.42
2008 09 30 12	41126.40	0.00	350.09	0.00	16.02	16.02	655.76
2008 10 01 12	40780.80	0.00	354.56	0.00	16.80	16.80	936.52
2008 10 02 12	40435.20	0.00	354.50	0.00	17.82	17.82	821.55
2008 10 03 12	40435.20	0.00	349.81	0.00	16.53	16.53	835.12
2008 10 04 12	40089.60	0.05	338.98	0.00	16.34	16.34	963.89
2008 10 05 12	39868.66	8.67	220.46	0.00	15.61	15.61	1193.39
2008 10 06 12	39744.00	1.52	308.52	0.00	12.90	12.90	986.01
2008 10 07 12	39398.40	0.00	329.38	0.00	11.51	11.51	646.18
2008 10 08 12	39398.40	3.60	342.16	0.00	14.61	14.61	589.45
2008 10 09 12	39052.80	0.00	337.59	0.00	8.22	8.22	393.10
2008 10 10 12	38708.77	1.95	200.86	0.00	7.08	7.08	419.84
2008 10 11 12	38707.20	2.42	126.48	0.00	5.93	5.93	588.80
2008 10 12 12	38361.60	13.54	107.61	0.00	3.88	3.88	647.71
2008 10 13 12	38361.60	0.69	187.25	0.00	1.00	1.00	572.19
2008 10 14 12	38016.00	0.13	291.59	0.00	2.74	2.74	589.04
2008 10 15 12	37951.03	0.00	329.72	0.00	3.46	3.46	533.27
2008 10 16 12	37670.40	0.00	193.55	0.00	2.95	2.95	419.41
2008 10 17 12	37324.80	0.00	294.02	0.00	6.58	6.58	571.18
2008 10 18 12	37324.80	0.00	285.91	0.00	11.36	11.36	777.02
2008 10 19 12	36979.20	0.00	134.75	0.00	10.10	10.10	830.58
2008 10 20 12	36979.20	0.00	306.80	0.00	7.05	7.05	469.08
2008 10 21 12	36633.60	4.95	176.47	0.00	7.48	7.48	651.84
2008 10 22 12	36412.66	0.00	307.65	0.00	6.19	6.19	532.57
2008 10 23 12	36288.00	0.00	305.03	0.00	3.92	3.92	383.57
2008 10 24 12	35942.40	0.00	301.54	0.00	5.78	5.78	508.07
2008 10 25 12	35942.40	1.23	160.17	0.00	7.65	7.65	520.29
2008 10 26 12	35596.80	0.01	293.59	0.00	2.48	2.48	268.59
2008 10 27 12	35596.80	0.00	288.82	0.00	-1.46	-1.46	198.79
2008 10 28 12	35251.20	0.00	285.03	0.00	2.91	2.91	341.84
2008 10 29 12	35251.20	0.00	279.45	0.00	8.45	8.45	480.73
2008 10 30 12	34905.60	0.00	275.85	0.00	10.40	10.40	558.93
2008 10 31 12	34840.63	0.00	269.34	0.00	8.69	8.69	563.95
2008 11 01 12	34560.00	0.00	211.29	0.00	9.36	9.36	634.44
2008 11 02 12	34495.03	0.00	235.97	0.00	11.64	11.64	717.16
2008 11 03 12	34214.40	0.30	217.98	0.00	11.69	11.69	841.21
2008 11 04 12	33993.46	0.00	213.53	0.00	8.45	8.45	494.66
2008 11 05 12	33868.80	13.23	91.08	0.00	5.95	5.95	730.33
2008 11 06 12	33647.86	1.53	112.69	0.00	0.99	0.99	531.30
2008 11 07 12	33523.20	0.00	222.51	0.00	-2.20	-2.20	401.94
2008 11 08 12	33458.23	0.21	229.08	0.00	-3.47	-3.47	339.38
2008 11 09 12	33177.60	0.00	223.14	0.00	-4.58	-4.58	280.39
2008 11 10 12	33162.40	0.00	207.47	0.00	-3.08	-3.08	280.04
2008 11 11 12	32832.00	0.00	117.61	0.00	0.41	0.41	459.10
2008 11 12 12	32832.00	0.51	187.57	0.00	3.37	3.37	585.58
2008 11 13 12	32486.40	0.12	190.57	0.00	7.23	7.23	737.98
2008 11 14 12	32486.40	0.01	65.96	0.00	2.48	2.48	494.01
2008 11 15 12	32140.80	0.03	194.74	0.00	0.89	0.89	375.91
2008 11 16 12	32140.80	0.00	165.39	0.00	1.40	1.40	468.43
2008 11 17 12	32075.83	0.00	184.25	0.00	-2.13	-2.13	344.42
2008 11 18 12	31795.20	0.00	197.02	0.00	0.02	0.02	449.36
2008 11 19 12	31795.20	0.00	159.68	0.00	1.99	1.99	508.34
2008 11 20 12	31449.60	0.00	204.85	0.00	-3.33	-3.33	269.91
2008 11 21 12	31449.60	0.02	165.40	0.00	-6.00	-6.00	258.96
2008 11 22 12	31434.40	0.00	194.88	0.00	-3.10	-3.10	398.57
2008 11 23 12	31104.00	0.00	150.74	0.00	0.29	0.29	421.18
2008 11 24 12	31104.00	0.00	189.78	0.00	-0.95	-0.95	329.84
2008 11 25 12	31088.80	0.00	185.98	0.00	0.15	0.15	330.69
2008 11 26 12	30758.40	0.00	179.99	0.00	1.74	1.74	411.81
2008 11 27 12	30758.40	0.00	189.71	0.00	0.20	0.20	429.64
2008 11 28 12	30758.40	0.00	180.06	0.00	-1.61	-1.61	400.33
2008 11 29 12	30414.38	0.04	133.62	0.00	-3.38	-3.38	393.54
2008 11 30 12	30412.80	0.02	129.56	0.00	-1.13	-1.13	434.20
2008 12 01 12	30412.80	0.04	169.56	0.00	-2.70	-2.70	425.25
2008 12 02 12	30397.60	0.00	170.79	0.00	1.08	1.08	447.93
2008 12 03 12	30068.77	0.17	59.88	0.00	-5.41	-5.41	230.26
2008 12 04 12	30067.20	0.00	167.30	0.00	-10.58	-10.58	182.21
2008 12 05 12	30067.20	0.17	96.10	0.00	-8.54	-8.54	280.14
2008 12 06 12	30067.20	0.00	189.04	0.00	-6.12	-6.12	358.60
2008 12 07 12	30002.23	6.39	165.11	0.00	-4.26	-4.26	430.80
2008 12 08 12	29723.17	0.28	75.92	0.00	-5.03	-5.03	402.37
2008 12 09 12	29721.60	0.00	179.38	0.00	-7.74	-7.74	309.82
2008 12 10 12	29721.60	1.03	175.46	0.00	-2.93	-2.93	451.76
2008 12 11 12	29721.60	0.00	158.12	0.00	-1.73	-1.73	488.14
2008 12 12 12	29721.60	0.00	174.80	0.00	-3.87	-3.87	402.02
2008 12 13 12	29721.60	0.00	139.76	0.00	-7.44	-7.44	335.60
2008 12 14 12	29706.40	2.13	97.26	0.00	-22.39	-22.39	79.27
2008 12 15 12	29656.63	0.00	188.04	0.00	-25.55	-25.55	57.26
2008 12 16 12	29500.66	0.00	201.80	0.00	-25.42	-25.42	65.01
2008 12 17 12	29500.66	0.00	194.03	0.00	-18.95	-18.95	122.92
2008 12 18 12	29377.57	0.29	182.56	0.00	-17.97	-17.97	132.81
2008 12 19 12	29377.57	0.01	139.06	0.00	-18.89	-18.89	114.48
2008 12 20 12	29377.57	0.57	137.59	0.00	-20.33	-20.33	98.66
2008 12 21 12	29377.57	0.00	180.68	0.00	-21.61	-21.61	84.18
2008 12 22 12	29500.66	0.09	134.42	0.00	-22.25	-22.25	88.90
2008 12 23 12	29500.66	1.54	159.94	0.00	-17.44	-17.44	132.75
2008 12 24 12	29656.63	0.00	196.99	0.00	-16.43	-16.43	153.62
2008 12 25 12	29656.63	0.00	192.63	0.00	-11.98	-11.98	203.13
2008 12 26 12	29706.40	0.05	151.79	0.00	-11.80	-11.80	224.48
2008 12 27 12	29721.60	1.07	198.45	0.00	-12.53	-12.53	209.17
2008 12 28 12	29721.60	0.93	179.09	0.00	-7.69	-7.69	323.22
2008 12 29 12	29721.60	0.13	177.16	0.00	-8.62	-8.62	301.06
2008 12 30 12	29721.60	9.29	174.35	0.00	-11.65	-11.65	224.59
2008 12 31 12	29721.60	0.00	169.33	0.00	-14.31	-14.31	187.42
2009 01 01 12	29721.60	0.00	201.43	0.00	-7.84	-7.84	302.71
2009 01 02 12	29846.26	5.09	168.31	0.00	-16.35	-16.35	154.04
2009 01 03 12	30052.00	0.72	184.55	0.00	-16.27	-16.27	149.90
2009 01 04 12	30067.20	0.00	210.22	0.00	-22.09	-22.09	91.15
2009 01 05 12	30067.20	0.00	185.42	0.00	-15.99	-15.99	158.65
2009 01 06 12	30067.20	0.00	155.75	0.00	-9.33	-9.33	275.92
2009 01 07 12	30191.86	0.00	167.19	0.00	-13.52	-13.52	198.53
2009 01 08 12	30412.80	0.00	156.61	0.00	-13.68	-13.68	201.45
2009 01 09 12	30412.80	2.61	134.81	0.00	-11.04	-11.04	241.60
2009 01 10 12	30412.80	0.07	144.37	0.00	-10.61	-10.61	262.03
2009 01 11 12	30693.43	0.30	189.59	0.00	-5.97	-5.97	357.01
2009 01 12 12	30758.40	2.16	116.76	0.00	-6.40	-6.40	350.63
2009 01 13 12	30758.40	0.68	102.50	0.00	-12.41	-12.41	217.54
2009 01 14 12	30883.06	0.00	229.24	0.00	-19.35	-19.35	119.33
2009 01 15 12	31104.00	0.63	206.59	0.00	-25.84	-25.84	68.91
2009 01 16 12	31104.00	1.65	218.37	0.00	-9.34	-9.34	299.06
2009 01 17 12	31228.66	0.00	213.77	0.00	-4.34	-4.34	390.49
2009 01 18 12	31449.60	0.71	189.28	0.00	-3.53	-3.53	413.47
2009 01 19 12	31449.60	0.00	226.59	0.00	-3.80	-3.80	400.10
2009 01 20 12	31730.23	0.10	237.19	0.00	-6.37	-6.37	312.07
2009 01 21 12	31795.20	0.00	233.39	0.00	-7.52	-7.52	276.69
2009 01 22 12	31795.20	0.04	218.91	0.00	-8.87	-8.87	266.54
2009 01 23 12	32140.80	0.00	219.42	0.00	-17.33	-17.33	133.85
2009 01 24 12	32140.80	0.00	236.27	0.00	-24.07	-24.07	72.01
2009 01 25 12	32471.20	0.00	256.22	0.00	-24.45	-24.45	70.99
2009 01 26 12	32486.40	0.00	260.97	0.00	-26.28	-26.28	61.94
2009 01 27 12	32611.06	0.00	254.81	0.00	-20.91	-20.91	104.87
2009 01 28 12	32832.00	0.00	210.61	0.00	-7.80	-7.80	305.15
2009 01 29 12	32832.00	0.29	220.89	0.00	-7.04	-7.04	335.30
2009 01 30 12	33177.60	0.08	205.08	0.00	-3.78	-3.78	380.91
2009 01 31 12	33177.60	0.00	214.63	0.00	1.25	1.25	461.60
2009 02 01 12	33523.20	0.00	189.59	0.00	-2.91	-2.91	284.79
2009 02 02 12	33523.20	0.00	244.67	0.00	-7.69	-7.69	158.41
2009 02 03 12	33868.80	0.23	250.43	0.00	-10.80	-10.80	223.03
2009 02 04 12	33868.80	0.00	255.09	0.00	-5.99	-5.99	356.73
2009 02 05 12	34214.40	0.00	256.84	0.00	-0.99	-0.99	431.78
2009 02 06 12	34214.40	0.00	235.47	0.00	0.16	0.16	432.68
2009 02 07 12	34560.00	0.00	260.30	0.00	-4.33	-4.33	407.24
2009 02 08 12	34560.00	0.00	241.98	0.00	-3.62	-3.62	421.40
2009 02 09 12	34905.60	3.44	171.51	0.00	-0.15	-0.15	579.48
2009 02 10 12	34905.60	8.52	182.32	0.00	-1.77	-1.77	503.56
2009 02 11 12	35251.20	0.03	227.18	0.00	-3.90	-3.90	416.87
2009 02 12 12	35252.77	0.00	289.59	0.00	-11.66	-11.66	226.86
2009 02 13 12	35596.80	0.07	280.15	0.00	-14.90	-14.90	167.50
2009 02 14 12	35877.43	0.79	253.78	0.00	-16.23	-16.23	149.72
2009 02 15 12	35942.40	1.58	189.72	0.00	-12.93	-12.93	206.01
2009 02 16 12	36288.00	0.00	181.70	0.00	-10.11	-10.11	265.67
2009 02 17 12	36288.00	0.19	284.10	0.00	-10.98	-10.98	250.75
2009 02 18 12	36633.60	0.00	296.34	0.00	-13.49	-13.49	193.58
2009 02 19 12	36633.60	0.00	278.44	0.00	-14.39	-14.39	185.20
2009 02 20 12	36979.20	0.95	189.22	0.00	-9.13	-9.13	272.42
2009 02 21 12	37103.86	0.00	295.44	0.00	-14.13	-14.13	178.75
2009 02 22 12	37324.80	0.00	262.27	0.00	-12.82	-12.82	191.53
2009 02 23 12	37670.40	0.00	260.67	0.00	-11.84	-11.84	235.91
2009 02 24 12	37670.40	0.00	252.44	0.00	-7.68	-7.68	329.17
2009 02 25 12	38016.00	0.00	243.70	0.00	-9.87	-9.87	272.48
2009 02 26 12	38016.00	0.10	216.07	0.00	-16.32	-16.32	142.54
2009 02 27 12	38361.60	0.00	185.35	0.00	-19.60	-19.60	105.30
2009 02 28 12	38707.20	0.00	335.22	0.00	-16.83	-16.83	142.53
2009 03 01 12	38707.20	0.00	310.40	0.00	-18.31	-18.31	134.12
2009 03 02 12	39052.80	0.00	313.34	0.00	-11.01	-11.01	262.36
2009 03 03 12	39052.80	0.06	320.72	0.00	-6.23	-6.23	383.08
2009 03 04 12	39398.40	0.00	349.69	0.00	0.25	0.25	459.62
2009 03 05 12	39744.00	2.18	309.05	0.00	0.46	0.46	553.52
2009 03 06 12	39744.00	0.00	352.72	0.00	-6.89	-6.89	321.48
2009 03 07 12	40089.60	0.00	390.76	0.00	-11.89	-11.89	232.75
2009 03 08 12	40089.60	0.00	245.36	0.00	-5.43	-5.43	375.13
2009 03 09 12	40435.20	0.00	342.50	0.00	-13.79	-13.79	182.79
2009 03 10 12	40780.80	0.43	206.60	0.00	-19.85	-19.85	98.71
2009 03 11 12	40780.80	0.00	414.13	0.00	-20.85	-20.85	93.22
2009 03 12 12	41126.40	0.11	412.73	0.00	-15.56	-15.56	168.76
2009 03 13 12	41126.40	0.00	393.75	0.00	-8.23	-8.23	295.48
2009 03 14 12	41472.00	0.00	411.02	0.00	-2.00	-2.00	399.72
2009 03 15 12	41817.60	0.00	381.32	0.00	1.48	1.48	443.82
2009 03 16 12	41817.60	0.03	369.69	0.00	5.30	5.30	518.16
2009 03 17 12	42163.20	0.43	386.91	0.00	3.99	3.99	523.63
2009 03 18 12	42508.80	0.00	404.23	0.00	2.30	2.30	470.50
2009 03 19 12	42508.80	0.00	397.16	0.00	2.90	2.90	445.51
2009 03 20 12	42854.40	0.00	405.57	0.00	6.60	6.60	687.43
2009 03 21 12	42854.40	0.00	399.65	0.00	8.80	8.80	668.05
2009 03 22 12	43200.00	0.51	341.01	0.00	9.78	9.78	922.87
2009 03 23 12	43545.60	0.54	327.43	0.00	5.75	5.75	724.42
2009 03 24 12	43545.60	0.10	296.32	0.00	-1.75	-1.75	397.02
2009 03 25 12	43891.20	0.07	340.01	0.00	-5.75	-5.75	335.88
2009 03 26 12	43891.20	0.31	224.02	0.00	-6.69	-6.69	311.13
2009 03 27 12	44236.80	0.00	444.83	0.00	-6.81	-6.81	319.85
2009 03 28 12	44582.40	0.00	432.71	0.00	-3.23	-3.23	404.46
2009 03 29 12	44582.40	0.98	367.36	0.00	-2.14	-2.14	434.71
2009 03 30 12	44928.00	3.56	332.07	0.00	-2.27	-2.27	462.63
2009 03 31 12	45273.60	0.00	442.89	0.00	-2.30	-2.30	425.10
2009 04 01 12	45273.60	0.00	436.26	0.00	-3.12	-3.12	386.57
2009 04 02 12	45619.20	0.00	313.86	0.00	-1.81	-1.81	411.42
2009 04 03 12	45619.20	0.00	303.41	0.00	-1.50	-1.50	465.58
2009 04 04 12	45964.80	0.00	403.30	0.00	-1.82	-1.82	457.51
2009 04 05 12	46310.40	0.00	383.06	0.00	-2.58	-2.58	409.13
2009 04 06 12	46310.40	0.00	445.86	0.00	-3.10	-3.10	389.60
2009 04 07 12	46656.00	0.00	440.68	0.00	-0.12	-0.12	461.52
2009 04 08 12	46656.00	0.00	441.48	0.00	3.75	3.75	572.34
2009 04 09 12	47001.60	0.00	430.46	0.00	2.95	2.95	488.49
2009 04 10 12	47347.20	0.00	340.45	0.00	1.95	1.95	424.37
2009 04 11 12	47347.20	0.02	394.56	0.00	3.52	3.52	544.60
2009 04 12 12	47692.80	0.48	213.99	0.00	6.42	6.42	720.95
2009 04 13 12	47692.80	0.00	424.19	0.00	9.74	9.74	657.93
2009 04 14 12	48038.40	0.00	422.61	0.00	12.47	12.47	773.06
2009 04 15 12	48384.00	0.53	382.19	0.00	12.83	12.83	791.26
2009 04 16 12	48384.00	1.26	133.87	0.00	10.14	10.14	986.93
2009 04 17 12	48729.60	0.00	408.72	0.00	6.87	6.87	761.73
2009 04 18 12	48729.60	0.02	245.26	0.00	8.30	8.30	738.33
2009 04 19 12	49075.20	0.00	454.52	0.00	8.43	8.43	612.14
2009 04 20 12	49296.14	0.00	247.28	0.00	8.63	8.63	469.07
2009 04 21 12	49420.80	0.00	357.40	0.00	10.98	10.98	622.94
2009 04 22 12	49766.40	0.00	450.20	0.00	13.58	13.58	657.66
2009 04 23 12	49766.40	0.13	332.70	0.00	13.89	13.89	578.69
2009 04 24 12	50112.00	0.21	287.75	0.00	4.42	4.42	437.33
2009 04 25 12	50112.00	0.00	452.70	0.00	5.05	5.05	394.74
2009 04 26 12	50457.60	3.37	216.51	0.00	7.10	7.10	643.79
2009 04 27 12	50522.57	1.16	332.01	0.00	5.60	5.60	609.05
2009 04 28 12	50803.20	1.13	305.11	0.00	6.65	6.65	652.02
2009 04 29 12	51147.23	11.51	156.32	0.00	7.10	7.10	871.79
2009 04 30 12	51148.80	0.88	318.86	0.00	5.58	5.58	671.55
2009 05 01 12	51494.40	0.00	365.70	0.00	6.54	6.54	525.74
2009 05 02 12	51494.40	0.00	321.37	0.00	8.68	8.68	563.97
2009 05 03 12	51840.00	0.00	478.93	0.00	10.52	10.52	577.36
2009 05 04 12	51840.00	0.31	323.79	0.00	11.06	11.06	770.72
2009 05 05 12	52185.60	1.57	457.49	0.00	12.17	12.17	897.04
2009 05 06 12	52185.60	0.58	491.21	0.00	14.47	14.47	735.14
2009 05 07 12	52531.20	0.16	417.35	0.00	12.25	12.25	686.16
2009 05 08 12	52531.20	1.51	276.81	0.00	9.52	9.52	735.97
2009 05 09 12	52876.80	0.00	285.04	0.00	7.11	7.11	655.44
2009 05 10 12	52876.80	3.60	335.84	0.00	8.37	8.37	598.37
2009 05 11 12	53222.40	0.08	471.40	0.00	13.50	13.50	681.49
2009 05 12 12	53222.40	2.89	375.13	0.00	14.08	14.08	895.59
2009 05 13 12	53568.00	2.12	331.40	0.00	10.41	10.41	765.63
