  40.46
3298.00
   8129086
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 02 07 12	36633.60	10.65	282.46	0.00	-13.25	-13.25	176.08
2011 02 08 12	36633.60	9.14	246.86	0.00	-15.96	-15.96	152.28
2011 02 09 12	36633.60	4.67	342.20	0.00	-24.17	-24.17	67.79
2011 02 10 12	36979.20	2.06	309.28	0.00	-18.69	-18.69	100.49
2011 02 11 12	36979.20	3.74	325.82	0.00	-12.74	-12.74	177.14
2011 02 12 12	37324.80	1.30	336.13	0.00	-8.92	-8.92	193.12
2011 02 13 12	37324.80	0.54	349.44	0.00	-4.73	-4.73	180.35
2011 02 14 12	37324.80	0.00	342.77	0.00	-5.27	-5.27	158.52
2011 02 15 12	37670.40	0.00	362.67	0.00	-4.90	-4.90	184.58
2011 02 16 12	37670.40	1.06	358.65	0.00	-4.27	-4.27	170.89
2011 02 17 12	38016.00	1.84	219.26	0.00	-5.84	-5.84	246.94
2011 02 18 12	38016.00	6.83	351.08	0.00	-8.38	-8.38	203.92
2011 02 19 12	38361.60	8.24	322.85	0.00	-5.72	-5.72	264.72
2011 02 20 12	38361.60	2.82	315.48	0.00	-7.03	-7.03	234.12
2011 02 21 12	38361.60	1.22	348.04	0.00	-12.43	-12.43	173.14
2011 02 22 12	38707.20	0.94	379.36	0.00	-12.16	-12.16	163.09
2011 02 23 12	38707.20	0.67	381.30	0.00	-10.15	-10.15	194.75
2011 02 24 12	39052.80	6.77	299.48	0.00	-10.23	-10.23	202.03
2011 02 25 12	39052.80	6.83	327.48	0.00	-9.79	-9.79	218.33
2011 02 26 12	39398.40	14.54	316.37	0.00	-6.92	-6.92	272.81
2011 02 27 12	39398.40	2.23	362.11	0.00	-7.49	-7.49	229.74
2011 02 28 12	39744.00	2.31	395.66	0.00	-9.85	-9.85	181.54
2011 03 01 12	39744.00	0.75	413.36	0.00	-5.82	-5.82	197.22
2011 03 02 12	40089.60	0.66	393.87	0.00	-5.82	-5.82	181.71
2011 03 03 12	40089.60	5.18	358.21	0.00	-4.02	-4.02	295.23
2011 03 04 12	40089.60	2.29	344.43	0.00	-7.98	-7.98	252.71
2011 03 05 12	40435.20	1.31	385.43	0.00	-10.06	-10.06	177.95
2011 03 06 12	40435.20	3.85	345.07	0.00	-6.12	-6.12	244.42
2011 03 07 12	40780.80	5.54	378.47	0.00	-6.56	-6.56	308.63
2011 03 08 12	40780.80	1.34	230.09	0.00	-7.92	-7.92	275.12
2011 03 09 12	41126.40	2.07	412.80	0.00	-9.28	-9.28	225.35
2011 03 10 12	41126.40	2.65	412.55	0.00	-5.33	-5.33	246.80
2011 03 11 12	41472.00	0.37	401.18	0.00	-2.34	-2.34	279.91
2011 03 12 12	41472.00	1.48	244.75	0.00	-3.54	-3.54	303.19
2011 03 13 12	41817.60	11.44	323.28	0.00	-4.41	-4.41	334.93
2011 03 14 12	41817.60	2.77	398.09	0.00	-4.35	-4.35	250.91
2011 03 15 12	42163.20	0.37	397.75	0.00	-3.07	-3.07	315.55
2011 03 16 12	42163.20	1.86	426.20	0.00	-0.47	-0.47	320.86
2011 03 17 12	42508.80	19.54	373.94	0.00	-0.29	-0.29	358.41
2011 03 18 12	42508.80	15.35	401.92	0.00	-4.42	-4.42	317.38
2011 03 19 12	42854.40	0.14	438.88	0.00	-1.30	-1.30	289.29
2011 03 20 12	42854.40	0.17	434.54	0.00	-1.59	-1.59	216.73
2011 03 21 12	43200.00	0.26	436.61	0.00	0.11	0.11	218.11
2011 03 22 12	43200.00	4.72	341.42	0.00	-3.88	-3.88	258.10
2011 03 23 12	43200.00	2.33	457.79	0.00	-7.92	-7.92	223.76
2011 03 24 12	43545.60	1.58	325.84	0.00	-4.84	-4.84	214.71
2011 03 25 12	43545.60	2.04	381.76	0.00	-5.71	-5.71	226.16
2011 03 26 12	43891.20	3.80	430.96	0.00	-7.54	-7.54	219.31
2011 03 27 12	43891.20	5.30	344.86	0.00	-6.48	-6.48	261.72
2011 03 28 12	44236.80	7.48	313.62	0.00	-6.65	-6.65	277.15
2011 03 29 12	44236.80	4.85	408.96	0.00	-8.51	-8.51	233.28
2011 03 30 12	44582.40	5.04	255.40	0.00	-7.53	-7.53	252.94
2011 03 31 12	44582.40	8.88	347.34	0.00	-2.89	-2.89	382.06
2011 04 01 12	44928.00	7.72	453.49	0.00	-0.49	-0.49	364.47
2011 04 02 12	44928.00	1.66	467.09	0.00	2.21	2.21	306.63
2011 04 03 12	45273.60	14.71	382.26	0.00	1.75	1.75	360.07
2011 04 04 12	45273.60	6.85	377.32	0.00	-9.69	-9.69	202.76
2011 04 05 12	45619.20	1.52	427.21	0.00	-3.23	-3.23	278.84
2011 04 06 12	45619.20	4.28	361.70	0.00	-0.80	-0.80	370.14
2011 04 07 12	45964.80	5.22	465.36	0.00	-2.14	-2.14	291.18
2011 04 08 12	45964.80	0.21	471.57	0.00	-0.30	-0.30	287.34
2011 04 09 12	46310.40	2.03	425.71	0.00	1.03	1.03	272.51
2011 04 10 12	46310.40	10.71	329.35	0.00	-4.40	-4.40	269.68
2011 04 11 12	46310.40	2.05	472.75	0.00	-4.77	-4.77	279.49
2011 04 12 12	46656.00	0.22	437.36	0.00	-0.31	-0.31	269.84
2011 04 13 12	46656.00	0.17	466.20	0.00	0.67	0.67	347.67
2011 04 14 12	47001.60	36.96	404.73	0.00	-3.24	-3.24	374.79
2011 04 15 12	47001.60	2.19	491.30	0.00	-7.78	-7.78	221.60
2011 04 16 12	47347.20	5.27	287.05	0.00	-3.49	-3.49	257.07
2011 04 17 12	47347.20	11.66	346.53	0.00	-0.31	-0.31	357.61
2011 04 18 12	47692.80	20.03	359.38	0.00	2.57	2.57	447.35
2011 04 19 12	47692.80	14.64	393.53	0.00	-1.45	-1.45	379.26
2011 04 20 12	48038.40	1.58	421.57	0.00	-3.27	-3.27	297.76
2011 04 21 12	48038.40	23.31	411.79	0.00	0.06	0.06	411.60
2011 04 22 12	48038.40	10.05	367.93	0.00	-3.54	-3.54	295.83
2011 04 23 12	48384.00	6.83	387.14	0.00	-5.69	-5.69	260.33
2011 04 24 12	48384.00	13.05	340.28	0.00	-3.05	-3.05	378.67
2011 04 25 12	48729.60	11.57	380.78	0.00	-3.70	-3.70	366.72
2011 04 26 12	48729.60	6.48	436.56	0.00	-4.44	-4.44	288.67
2011 04 27 12	49075.20	2.60	363.22	0.00	-6.73	-6.73	246.36
2011 04 28 12	49075.20	0.91	509.40	0.00	-3.81	-3.81	211.74
2011 04 29 12	49075.20	16.12	422.96	0.00	0.01	0.01	278.76
2011 04 30 12	49420.80	2.59	374.97	0.00	-8.39	-8.39	210.14
2011 05 01 12	49420.80	1.71	460.43	0.00	-8.19	-8.19	184.52
2011 05 02 12	49766.40	0.50	424.39	0.00	-6.84	-6.84	229.88
2011 05 03 12	49766.40	2.62	471.28	0.00	-2.87	-2.87	239.24
2011 05 04 12	49766.40	3.54	332.30	0.00	-1.17	-1.17	316.11
2011 05 05 12	50112.00	0.07	505.95	0.00	-1.79	-1.79	267.23
2011 05 06 12	50112.00	0.00	460.65	0.00	3.31	3.31	270.07
2011 05 07 12	50457.60	0.00	504.70	0.00	5.39	5.39	341.25
2011 05 08 12	50457.60	0.12	519.90	0.00	7.05	7.05	289.56
2011 05 09 12	50457.60	0.30	503.70	0.00	6.16	6.16	279.93
2011 05 10 12	50803.20	1.50	473.27	0.00	1.68	1.68	274.00
2011 05 11 12	50803.20	13.01	314.36	0.00	-1.05	-1.05	369.65
2011 05 12 12	50803.20	11.93	351.33	0.00	-2.54	-2.54	408.07
2011 05 13 12	51148.80	3.04	481.05	0.00	1.39	1.39	423.85
2011 05 14 12	51148.80	0.24	496.47	0.00	2.20	2.20	439.42
2011 05 15 12	51148.80	0.55	484.79	0.00	1.56	1.56	442.30
2011 05 16 12	51494.40	0.07	498.92	0.00	4.93	4.93	374.86
2011 05 17 12	51494.40	0.31	388.58	0.00	4.19	4.19	326.75
2011 05 18 12	51494.40	12.32	399.11	0.00	0.34	0.34	390.78
2011 05 19 12	51840.00	19.15	421.16	0.00	-0.93	-0.93	422.46
2011 05 20 12	51840.00	11.74	406.01	0.00	-2.12	-2.12	389.28
2011 05 21 12	51840.00	13.25	408.57	0.00	-0.29	-0.29	428.80
2011 05 22 12	52185.60	3.83	476.94	0.00	3.23	3.23	455.32
2011 05 23 12	52185.60	2.55	479.11	0.00	4.58	4.58	462.91
2011 05 24 12	52185.60	9.88	444.57	0.00	3.16	3.16	445.49
2011 05 25 12	52185.60	2.26	439.33	0.00	1.93	1.93	446.77
2011 05 26 12	52531.20	0.00	438.97	0.00	4.79	4.79	408.28
2011 05 27 12	52531.20	7.76	431.66	0.00	2.81	2.81	380.36
2011 05 28 12	52531.20	3.43	427.65	0.00	3.91	3.91	484.56
2011 05 29 12	52531.20	0.33	514.04	0.00	7.26	7.26	545.30
2011 05 30 12	52876.80	1.02	421.11	0.00	5.43	5.43	362.57
2011 05 31 12	52876.80	1.45	530.54	0.00	2.03	2.03	265.83
2011 06 01 12	52876.80	0.00	458.44	0.00	9.16	9.16	284.74
2011 06 02 12	52876.80	0.00	503.35	0.00	10.73	10.73	317.29
2011 06 03 12	53222.40	0.34	459.19	0.00	6.04	6.04	277.74
2011 06 04 12	53222.40	0.00	498.87	0.00	7.43	7.43	411.36
2011 06 05 12	53222.40	0.00	503.99	0.00	10.71	10.71	367.29
2011 06 06 12	53222.40	0.00	501.70	0.00	12.04	12.04	363.18
2011 06 07 12	53222.40	0.00	509.68	0.00	9.21	9.21	327.75
2011 06 08 12	53222.40	0.03	505.53	0.00	7.44	7.44	349.86
2011 06 09 12	53222.40	0.60	505.07	0.00	6.90	6.90	427.72
2011 06 10 12	53568.00	0.37	504.77	0.00	4.09	4.09	423.15
2011 06 11 12	53568.00	1.00	487.93	0.00	7.72	7.72	382.47
2011 06 12 12	53568.00	0.18	505.47	0.00	8.97	8.97	345.43
2011 06 13 12	53568.00	0.00	467.93	0.00	8.57	8.57	326.21
2011 06 14 12	53568.00	0.00	501.81	0.00	6.90	6.90	475.16
2011 06 15 12	53568.00	0.00	507.17	0.00	7.39	7.39	365.79
2011 06 16 12	53568.00	3.20	483.77	0.00	10.75	10.75	447.83
2011 06 17 12	53568.00	4.35	454.20	0.00	7.32	7.32	529.19
2011 06 18 12	53568.00	17.16	464.25	0.00	6.88	6.88	568.49
2011 06 19 12	53568.00	2.79	427.48	0.00	8.06	8.06	439.87
2011 06 20 12	53568.00	16.78	305.22	0.00	4.17	4.17	589.54
2011 06 21 12	53568.00	5.66	478.78	0.00	5.42	5.42	566.01
2011 06 22 12	53568.00	0.05	499.29	0.00	8.02	8.02	542.72
2011 06 23 12	53568.00	0.02	490.83	0.00	11.13	11.13	494.69
2011 06 24 12	53568.00	0.00	492.88	0.00	12.30	12.30	470.10
2011 06 25 12	53568.00	0.00	499.01	0.00	12.02	12.02	519.35
2011 06 26 12	53568.00	0.14	506.15	0.00	11.98	11.98	394.72
2011 06 27 12	53568.00	0.01	501.45	0.00	9.03	9.03	419.02
2011 06 28 12	53568.00	0.01	499.50	0.00	12.37	12.37	414.35
2011 06 29 12	53568.00	0.24	479.40	0.00	14.99	14.99	475.59
2011 06 30 12	53568.00	7.73	433.72	0.00	13.76	13.76	578.87
2011 07 01 12	53568.00	8.03	442.94	0.00	9.40	9.40	647.82
2011 07 02 12	53568.00	0.00	456.43	0.00	11.98	11.98	656.69
2011 07 03 12	53568.00	0.44	457.18	0.00	13.90	13.90	593.26
2011 07 04 12	53222.40	0.26	444.55	0.00	15.36	15.36	454.37
2011 07 05 12	53222.40	0.94	318.97	0.00	13.45	13.45	598.93
2011 07 06 12	53222.40	1.18	372.80	0.00	12.46	12.46	765.17
2011 07 07 12	53222.40	4.08	403.47	0.00	12.31	12.31	796.15
2011 07 08 12	53222.40	12.40	395.71	0.00	11.57	11.57	844.44
2011 07 09 12	53222.40	10.74	399.83	0.00	10.95	10.95	768.85
2011 07 10 12	52876.80	2.37	390.62	0.00	12.05	12.05	743.71
2011 07 11 12	52876.80	9.86	397.21	0.00	11.20	11.20	778.73
2011 07 12 12	52876.80	1.50	381.76	0.00	11.29	11.29	795.09
2011 07 13 12	52876.80	16.97	409.57	0.00	11.81	11.81	920.18
2011 07 14 12	52876.80	0.12	440.50	0.00	13.36	13.36	815.65
2011 07 15 12	52531.20	0.24	455.63	0.00	12.93	12.93	579.77
2011 07 16 12	52531.20	1.15	430.32	0.00	14.10	14.10	565.63
2011 07 17 12	52531.20	1.85	413.84	0.00	15.82	15.82	804.95
2011 07 18 12	52531.20	3.36	432.90	0.00	16.01	16.01	744.35
2011 07 19 12	52185.60	15.34	418.50	0.00	15.46	15.46	844.53
2011 07 20 12	52185.60	1.28	418.70	0.00	13.83	13.83	817.25
2011 07 21 12	52185.60	0.61	434.03	0.00	13.33	13.33	677.35
2011 07 22 12	52185.60	0.39	450.38	0.00	13.75	13.75	487.67
2011 07 23 12	51840.00	1.50	460.50	0.00	14.54	14.54	435.54
2011 07 24 12	51840.00	0.50	456.86	0.00	14.30	14.30	457.45
2011 07 25 12	51840.00	0.43	447.14	0.00	15.23	15.23	599.54
2011 07 26 12	51494.40	3.32	404.66	0.00	14.69	14.69	638.30
2011 07 27 12	51494.40	3.46	414.76	0.00	12.02	12.02	723.88
2011 07 28 12	51494.40	0.08	440.70	0.00	12.94	12.94	647.61
2011 07 29 12	51148.80	0.02	449.42	0.00	13.04	13.04	577.91
2011 07 30 12	51148.80	0.80	450.38	0.00	14.24	14.24	502.59
2011 07 31 12	51148.80	3.84	426.83	0.00	14.89	14.89	624.51
2011 08 01 12	50803.20	3.21	408.79	0.00	14.74	14.74	805.65
2011 08 02 12	50803.20	0.60	406.70	0.00	13.08	13.08	822.69
2011 08 03 12	50803.20	0.89	380.28	0.00	12.73	12.73	788.35
2011 08 04 12	50457.60	0.71	402.71	0.00	12.80	12.80	713.07
2011 08 05 12	50457.60	0.85	428.17	0.00	12.85	12.85	628.90
2011 08 06 12	50112.00	0.66	447.96	0.00	13.32	13.32	465.06
2011 08 07 12	50112.00	0.18	448.61	0.00	13.49	13.49	395.10
2011 08 08 12	50112.00	0.27	443.58	0.00	12.19	12.19	363.78
2011 08 09 12	49766.40	0.25	445.28	0.00	12.41	12.41	371.94
2011 08 10 12	49766.40	0.00	440.17	0.00	11.86	11.86	428.25
2011 08 11 12	49420.80	0.14	440.44	0.00	12.65	12.65	384.17
2011 08 12 12	49420.80	0.05	443.55	0.00	12.14	12.14	366.21
2011 08 13 12	49420.80	0.00	440.98	0.00	12.47	12.47	428.88
2011 08 14 12	49075.20	0.81	382.72	0.00	13.23	13.23	505.71
2011 08 15 12	49075.20	0.77	410.28	0.00	11.60	11.60	734.78
2011 08 16 12	48729.60	2.00	377.84	0.00	12.74	12.74	677.29
2011 08 17 12	48729.60	1.79	429.07	0.00	12.60	12.60	540.46
2011 08 18 12	48729.60	0.07	433.73	0.00	14.04	14.04	419.41
2011 08 19 12	48384.00	3.26	402.54	0.00	14.02	14.02	375.97
2011 08 20 12	48384.00	3.15	410.78	0.00	12.18	12.18	641.09
2011 08 21 12	48038.40	1.23	401.75	0.00	13.81	13.81	578.35
2011 08 22 12	48038.40	2.01	417.00	0.00	14.32	14.32	592.46
2011 08 23 12	47692.80	0.69	427.25	0.00	14.66	14.66	518.66
2011 08 24 12	47692.80	0.00	416.98	0.00	15.36	15.36	480.79
2011 08 25 12	47347.20	1.24	404.68	0.00	15.31	15.31	587.62
2011 08 26 12	47347.20	7.46	392.93	0.00	14.30	14.30	712.05
2011 08 27 12	47347.20	3.39	403.57	0.00	14.23	14.23	738.58
2011 08 28 12	47001.60	6.69	337.89	0.00	14.71	14.71	634.50
2011 08 29 12	47001.60	3.71	366.97	0.00	12.18	12.18	802.95
2011 08 30 12	46656.00	2.23	409.15	0.00	12.50	12.50	615.94
2011 08 31 12	46656.00	0.68	412.38	0.00	13.68	13.68	557.22
2011 09 01 12	46310.40	1.34	435.84	0.00	14.13	14.13	564.84
2011 09 02 12	46310.40	1.37	420.56	0.00	12.59	12.59	477.89
2011 09 03 12	45964.80	0.24	441.62	0.00	9.81	9.81	450.23
2011 09 04 12	45964.80	0.47	442.18	0.00	7.73	7.73	379.83
2011 09 05 12	45619.20	0.05	442.46	0.00	9.92	9.92	275.06
2011 09 06 12	45619.20	15.55	220.64	0.00	8.48	8.48	503.69
2011 09 07 12	45273.60	10.28	242.42	0.00	5.71	5.71	702.09
2011 09 08 12	45273.60	1.22	409.20	0.00	6.34	6.34	560.45
2011 09 09 12	44928.00	0.49	425.11	0.00	6.83	6.83	479.40
2011 09 10 12	44928.00	0.13	416.48	0.00	7.02	7.02	497.27
2011 09 11 12	44928.00	0.00	420.34	0.00	8.25	8.25	459.40
2011 09 12 12	44582.40	0.00	369.13	0.00	8.75	8.75	547.21
2011 09 13 12	44582.40	0.38	402.97	0.00	7.75	7.75	520.36
2011 09 14 12	44236.80	1.21	390.47	0.00	7.15	7.15	499.84
2011 09 15 12	44236.80	15.97	284.02	0.00	5.27	5.27	633.38
2011 09 16 12	43891.20	2.16	401.64	0.00	5.48	5.48	542.74
2011 09 17 12	43891.20	6.00	318.96	0.00	5.59	5.59	554.95
2011 09 18 12	43545.60	0.29	391.55	0.00	3.63	3.63	475.97
2011 09 19 12	43545.60	0.08	403.95	0.00	5.91	5.91	459.77
2011 09 20 12	43200.00	0.02	402.52	0.00	6.70	6.70	437.08
2011 09 21 12	43200.00	0.33	402.50	0.00	4.32	4.32	403.48
2011 09 22 12	42854.40	0.29	407.38	0.00	4.41	4.41	333.70
2011 09 23 12	42854.40	0.48	396.66	0.00	7.76	7.76	344.22
2011 09 24 12	42508.80	0.19	395.97	0.00	9.80	9.80	382.55
2011 09 25 12	42508.80	0.58	384.71	0.00	9.90	9.90	418.63
2011 09 26 12	42163.20	0.01	394.66	0.00	9.98	9.98	381.34
2011 09 27 12	42163.20	0.50	390.10	0.00	8.98	8.98	402.22
2011 09 28 12	41817.60	0.99	386.58	0.00	9.59	9.59	396.71
2011 09 29 12	41817.60	0.34	384.69	0.00	8.30	8.30	465.53
2011 09 30 12	41472.00	0.10	373.92	0.00	8.43	8.43	449.68
2011 10 01 12	41472.00	1.73	415.18	0.00	9.27	9.27	362.02
2011 10 02 12	41472.00	2.96	391.75	0.00	9.87	9.87	444.00
2011 10 03 12	41126.40	0.59	387.20	0.00	8.82	8.82	457.19
2011 10 04 12	41126.40	1.04	390.16	0.00	8.70	8.70	482.21
2011 10 05 12	40780.80	5.07	365.68	0.00	5.81	5.81	558.04
2011 10 06 12	40780.80	3.60	367.60	0.00	4.68	4.68	430.38
2011 10 07 12	40435.20	2.27	392.02	0.00	-2.68	-2.68	239.87
2011 10 08 12	40435.20	11.31	311.40	0.00	-3.47	-3.47	278.48
2011 10 09 12	40089.60	10.01	240.28	0.00	-3.58	-3.58	362.39
2011 10 10 12	40089.60	1.14	391.99	0.00	-1.87	-1.87	336.11
2011 10 11 12	39744.00	2.65	212.74	0.00	0.08	0.08	388.67
2011 10 12 12	39744.00	7.25	391.18	0.00	0.80	0.80	375.72
2011 10 13 12	39398.40	0.62	384.32	0.00	2.48	2.48	235.50
2011 10 14 12	39398.40	1.03	380.99	0.00	4.27	4.27	345.44
2011 10 15 12	39052.80	0.00	381.32	0.00	5.66	5.66	341.47
2011 10 16 12	39052.80	0.17	376.97	0.00	7.29	7.29	335.13
2011 10 17 12	39052.80	8.29	200.32	0.00	2.59	2.59	411.54
2011 10 18 12	38707.20	1.23	372.44	0.00	-3.12	-3.12	281.09
2011 10 19 12	38707.20	0.00	372.23	0.00	-1.07	-1.07	213.53
2011 10 20 12	38361.60	0.00	372.32	0.00	1.24	1.24	272.83
2011 10 21 12	38361.60	0.00	363.57	0.00	1.15	1.15	292.48
2011 10 22 12	38016.00	0.03	361.51	0.00	0.87	0.87	323.05
2011 10 23 12	38016.00	0.07	363.12	0.00	1.43	1.43	311.07
2011 10 24 12	37670.40	0.00	367.26	0.00	3.23	3.23	212.49
2011 10 25 12	37670.40	2.08	322.29	0.00	2.60	2.60	289.85
2011 10 26 12	37670.40	26.22	282.31	0.00	-5.10	-5.10	340.24
2011 10 27 12	37324.80	2.51	324.39	0.00	-12.44	-12.44	158.32
2011 10 28 12	37324.80	0.27	366.11	0.00	-10.33	-10.33	142.77
2011 10 29 12	36979.20	1.09	330.74	0.00	-5.34	-5.34	187.28
2011 10 30 12	36979.20	0.41	349.75	0.00	-4.58	-4.58	276.59
2011 10 31 12	36979.20	1.05	346.67	0.00	-2.81	-2.81	282.99
2011 11 01 12	36633.60	0.66	326.71	0.00	-2.38	-2.38	334.74
2011 11 02 12	36633.60	20.10	229.46	0.00	-9.46	-9.46	250.12
2011 11 03 12	36288.00	0.97	332.52	0.00	-9.19	-9.19	143.74
2011 11 04 12	36288.00	1.71	322.15	0.00	-3.32	-3.32	183.04
2011 11 05 12	36288.00	0.41	291.41	0.00	-2.42	-2.42	278.83
2011 11 06 12	35942.40	3.05	320.59	0.00	-10.60	-10.60	207.55
2011 11 07 12	35942.40	0.98	282.35	0.00	-11.43	-11.43	184.03
2011 11 08 12	35596.80	1.16	333.11	0.00	-12.24	-12.24	185.32
2011 11 09 12	35596.80	0.05	331.44	0.00	-13.68	-13.68	147.34
2011 11 10 12	35596.80	0.05	326.37	0.00	-8.90	-8.90	141.88
2011 11 11 12	35251.20	0.59	328.45	0.00	-5.96	-5.96	143.90
2011 11 12 12	35251.20	5.99	291.36	0.00	-5.11	-5.11	221.62
2011 11 13 12	35251.20	9.89	253.08	0.00	-5.11	-5.11	298.40
2011 11 14 12	34905.60	9.38	278.01	0.00	-7.35	-7.35	233.55
2011 11 15 12	34905.60	0.47	261.66	0.00	-7.32	-7.32	218.22
2011 11 16 12	34905.60	0.69	312.27	0.00	-11.98	-11.98	178.52
2011 11 17 12	34560.00	0.59	300.27	0.00	-9.82	-9.82	172.02
2011 11 18 12	34560.00	1.01	298.50	0.00	-4.62	-4.62	241.08
2011 11 19 12	34560.00	4.37	222.05	0.00	-4.97	-4.97	270.00
2011 11 20 12	34214.40	11.71	258.34	0.00	-6.09	-6.09	310.76
2011 11 21 12	34214.40	4.21	251.13	0.00	-4.95	-4.95	305.11
2011 11 22 12	34214.40	0.23	285.81	0.00	-5.86	-5.86	304.10
2011 11 23 12	34214.40	0.30	279.78	0.00	-4.18	-4.18	263.86
2011 11 24 12	33868.80	0.61	288.49	0.00	-2.05	-2.05	209.70
2011 11 25 12	33868.80	2.95	262.11	0.00	-4.42	-4.42	253.69
2011 11 26 12	33868.80	4.03	290.27	0.00	-10.98	-10.98	166.80
2011 11 27 12	33868.80	0.22	276.29	0.00	-7.92	-7.92	184.79
2011 11 28 12	33523.20	0.58	273.50	0.00	-2.64	-2.64	228.30
2011 11 29 12	33523.20	0.00	278.97	0.00	-5.01	-5.01	249.65
2011 11 30 12	33523.20	0.00	275.25	0.00	-4.52	-4.52	223.06
2011 12 01 12	33523.20	1.68	140.73	0.00	-9.48	-9.48	227.11
2011 12 02 12	33523.20	0.82	223.85	0.00	-10.81	-10.81	185.54
2011 12 03 12	33177.60	1.13	226.49	0.00	-12.84	-12.84	181.10
2011 12 04 12	33177.60	0.48	231.09	0.00	-17.64	-17.64	119.57
2011 12 05 12	33177.60	1.46	225.11	0.00	-20.86	-20.86	89.55
2011 12 06 12	33177.60	0.00	244.76	0.00	-20.41	-20.41	93.94
2011 12 07 12	33177.60	0.00	258.65	0.00	-11.11	-11.11	188.28
2011 12 08 12	33177.60	0.13	248.44	0.00	-11.13	-11.13	180.33
2011 12 09 12	32832.00	0.00	256.73	0.00	-12.74	-12.74	160.24
2011 12 10 12	32832.00	0.00	262.38	0.00	-10.85	-10.85	172.87
2011 12 11 12	32832.00	0.00	260.68	0.00	-10.24	-10.24	138.84
2011 12 12 12	32832.00	0.00	242.01	0.00	-9.96	-9.96	150.87
2011 12 13 12	32832.00	0.03	243.07	0.00	-7.96	-7.96	221.14
2011 12 14 12	32832.00	0.11	255.77	0.00	-10.53	-10.53	206.83
2011 12 15 12	32832.00	1.43	259.27	0.00	-12.65	-12.65	181.64
2011 12 16 12	32832.00	0.00	256.66	0.00	-13.33	-13.33	149.40
2011 12 17 12	32832.00	1.04	253.51	0.00	-8.33	-8.33	180.00
2011 12 18 12	32832.00	0.28	252.15	0.00	-4.75	-4.75	174.91
2011 12 19 12	32832.00	0.18	240.07	0.00	-7.78	-7.78	213.33
2011 12 20 12	32832.00	0.00	257.82	0.00	-11.44	-11.44	186.98
2011 12 21 12	32832.00	0.85	220.39	0.00	-10.69	-10.69	193.13
2011 12 22 12	32832.00	5.31	219.85	0.00	-13.66	-13.66	177.07
2011 12 23 12	32832.00	0.97	249.18	0.00	-16.03	-16.03	101.64
2011 12 24 12	32832.00	0.43	260.51	0.00	-12.00	-12.00	115.27
2011 12 25 12	32832.00	0.74	252.92	0.00	-9.08	-9.08	168.17
2011 12 26 12	32832.00	0.60	255.30	0.00	-7.29	-7.29	182.31
2011 12 27 12	32832.00	0.00	251.96	0.00	-9.38	-9.38	154.91
2011 12 28 12	32832.00	2.09	229.19	0.00	-7.84	-7.84	210.28
2011 12 29 12	32832.00	3.81	187.32	0.00	-3.22	-3.22	359.21
2011 12 30 12	32832.00	0.52	232.02	0.00	-5.25	-5.25	292.77
2011 12 31 12	32832.00	2.06	202.28	0.00	-6.45	-6.45	224.72
2012 01 01 12	32832.00	3.87	241.37	0.00	-11.51	-11.51	130.56
2012 01 02 12	33177.60	0.22	256.91	0.00	-7.44	-7.44	208.88
2012 01 03 12	33177.60	0.06	249.74	0.00	-3.93	-3.93	223.20
2012 01 04 12	33177.60	0.00	258.20	0.00	-6.52	-6.52	182.36
2012 01 05 12	33177.60	0.00	259.59	0.00	-3.88	-3.88	217.00
2012 01 06 12	33177.60	0.00	263.66	0.00	-5.61	-5.61	221.14
2012 01 07 12	33177.60	0.20	214.20	0.00	-10.07	-10.07	178.88
2012 01 08 12	33177.60	3.90	269.79	0.00	-13.36	-13.36	170.75
2012 01 09 12	33523.20	0.00	255.15	0.00	-9.76	-9.76	225.16
2012 01 10 12	33523.20	0.15	269.67	0.00	-6.77	-6.77	207.10
2012 01 11 12	33523.20	0.65	186.15	0.00	-11.01	-11.01	183.41
2012 01 12 12	33523.20	2.98	252.38	0.00	-17.44	-17.44	99.32
2012 01 13 12	33868.80	0.58	239.60	0.00	-13.11	-13.11	127.03
2012 01 14 12	33868.80	1.34	268.37	0.00	-8.72	-8.72	165.08
2012 01 15 12	33868.80	0.00	277.11	0.00	-5.60	-5.60	158.76
2012 01 16 12	33868.80	4.18	197.35	0.00	-8.17	-8.17	185.06
2012 01 17 12	34214.40	2.80	286.52	0.00	-18.93	-18.93	101.32
2012 01 18 12	34214.40	2.86	227.80	0.00	-13.70	-13.70	131.27
2012 01 19 12	34214.40	6.74	185.79	0.00	-5.62	-5.62	296.80
2012 01 20 12	34214.40	7.97	216.37	0.00	-3.95	-3.95	313.14
2012 01 21 12	34560.00	5.12	276.38	0.00	-5.61	-5.61	275.07
2012 01 22 12	34560.00	8.27	249.35	0.00	-7.75	-7.75	256.91
2012 01 23 12	34560.00	4.98	288.29	0.00	-11.15	-11.15	163.04
2012 01 24 12	34905.60	3.93	197.87	0.00	-9.89	-9.89	219.80
2012 01 25 12	34905.60	0.77	273.34	0.00	-10.59	-10.59	202.57
2012 01 26 12	34905.60	1.15	285.53	0.00	-6.97	-6.97	263.53
2012 01 27 12	35251.20	1.61	217.55	0.00	-8.76	-8.76	241.94
2012 01 28 12	35251.20	0.04	294.00	0.00	-15.28	-15.28	120.58
