  43.97
2673.00
  63427584
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 03 19 12	42508.80	4.10	366.16	0.00	-9.65	-9.65	221.20
2010 03 20 12	42854.40	2.24	417.66	0.00	-10.96	-10.96	188.30
2010 03 21 12	42854.40	3.02	404.04	0.00	-4.61	-4.61	213.82
2010 03 22 12	43200.00	0.08	404.77	0.00	-2.99	-2.99	233.94
2010 03 23 12	43545.60	3.68	377.96	0.00	-6.01	-6.01	288.06
2010 03 24 12	43545.60	1.78	424.18	0.00	-8.06	-8.06	252.52
2010 03 25 12	43891.20	2.65	401.84	0.00	-5.29	-5.29	244.11
2010 03 26 12	43891.20	1.61	377.16	0.00	-4.57	-4.57	260.31
2010 03 27 12	44236.80	0.34	408.07	0.00	-6.05	-6.05	277.99
2010 03 28 12	44236.80	1.54	430.25	0.00	-3.85	-3.85	221.96
2010 03 29 12	44582.40	0.57	412.61	0.00	-0.43	-0.43	259.92
2010 03 30 12	44582.40	1.94	363.16	0.00	2.41	2.41	327.02
2010 03 31 12	44928.00	4.92	339.79	0.00	-2.28	-2.28	232.17
2010 04 01 12	44928.00	6.71	326.79	0.00	-4.44	-4.44	337.31
2010 04 02 12	45273.60	4.07	329.57	0.00	-7.47	-7.47	271.04
2010 04 03 12	45386.22	1.83	353.91	0.00	-6.47	-6.47	237.51
2010 04 04 12	45619.20	1.37	389.56	0.00	-7.74	-7.74	200.53
2010 04 05 12	45964.80	2.52	348.52	0.00	-4.93	-4.93	278.54
2010 04 06 12	45964.80	5.34	328.98	0.00	-3.93	-3.93	332.32
2010 04 07 12	46310.40	5.06	273.51	0.00	-5.93	-5.93	317.24
2010 04 08 12	46310.40	1.45	413.11	0.00	-4.44	-4.44	274.96
2010 04 09 12	46656.00	1.51	337.51	0.00	-2.59	-2.59	276.62
2010 04 10 12	46656.00	1.13	415.26	0.00	-4.51	-4.51	239.77
2010 04 11 12	47001.60	3.98	365.96	0.00	1.37	1.37	342.17
2010 04 12 12	47001.60	0.13	401.44	0.00	5.01	5.01	363.85
2010 04 13 12	47347.20	1.95	387.79	0.00	3.37	3.37	323.13
2010 04 14 12	47347.20	0.69	418.06	0.00	-1.41	-1.41	245.82
2010 04 15 12	47692.80	0.06	422.14	0.00	-0.27	-0.27	309.84
2010 04 16 12	47692.80	0.00	423.11	0.00	0.58	0.58	354.42
2010 04 17 12	48038.40	0.40	388.82	0.00	2.76	2.76	361.93
2010 04 18 12	48038.40	0.61	414.63	0.00	3.96	3.96	430.50
2010 04 19 12	48384.00	0.00	386.00	0.00	4.32	4.32	407.95
2010 04 20 12	48384.00	0.68	417.62	0.00	4.68	4.68	448.29
2010 04 21 12	48729.60	0.73	330.95	0.00	3.20	3.20	517.43
2010 04 22 12	48729.60	0.38	392.56	0.00	3.69	3.69	575.62
2010 04 23 12	49075.20	16.39	294.75	0.00	1.16	1.16	572.62
2010 04 24 12	49075.20	0.08	422.97	0.00	-0.99	-0.99	353.42
2010 04 25 12	49420.80	2.66	321.14	0.00	-0.57	-0.57	336.97
2010 04 26 12	49420.80	0.02	414.65	0.00	-5.20	-5.20	259.05
2010 04 27 12	49766.40	0.83	419.90	0.00	-0.26	-0.26	325.31
2010 04 28 12	49766.40	3.01	371.58	0.00	4.36	4.36	328.10
2010 04 29 12	50112.00	0.00	390.82	0.00	-4.26	-4.26	163.18
2010 04 30 12	50112.00	6.65	374.26	0.00	-3.84	-3.84	284.78
2010 05 01 12	50457.60	2.01	361.33	0.00	-4.38	-4.38	277.58
2010 05 02 12	50457.60	0.00	353.30	0.00	-3.42	-3.42	272.83
2010 05 03 12	50803.20	6.91	449.02	0.00	-1.22	-1.22	303.15
2010 05 04 12	50803.20	0.10	396.70	0.00	-1.14	-1.14	257.26
2010 05 05 12	51148.80	0.19	452.08	0.00	-5.28	-5.28	180.28
2010 05 06 12	51148.80	13.46	316.03	0.00	-5.49	-5.49	315.81
2010 05 07 12	51148.80	1.68	427.56	0.00	-9.86	-9.86	219.97
2010 05 08 12	51494.40	1.16	457.42	0.00	-6.43	-6.43	242.05
2010 05 09 12	51494.40	2.33	475.31	0.00	-0.09	-0.09	353.55
2010 05 10 12	51840.00	10.57	362.91	0.00	-0.13	-0.13	439.22
2010 05 11 12	51840.00	8.62	368.12	0.00	-2.80	-2.80	417.62
2010 05 12 12	52117.36	23.51	386.90	0.00	-3.93	-3.93	383.27
2010 05 13 12	52185.60	4.59	436.63	0.00	-4.13	-4.13	340.06
2010 05 14 12	52185.60	0.00	489.85	0.00	-0.17	-0.17	360.30
2010 05 15 12	52531.20	4.24	481.97	0.00	2.71	2.71	409.35
2010 05 16 12	52531.20	0.82	486.58	0.00	4.13	4.13	451.80
2010 05 17 12	52643.82	0.00	484.42	0.00	6.33	6.33	467.37
2010 05 18 12	52876.80	0.27	468.97	0.00	8.83	8.83	541.37
2010 05 19 12	52876.80	10.70	380.58	0.00	5.85	5.85	602.85
2010 05 20 12	53154.16	0.63	455.89	0.00	5.06	5.06	625.88
2010 05 21 12	53222.40	2.59	370.29	0.00	3.83	3.83	393.09
2010 05 22 12	53222.40	4.80	442.64	0.00	5.20	5.20	547.55
2010 05 23 12	53499.76	0.00	404.06	0.00	0.86	0.86	279.82
2010 05 24 12	53568.00	26.10	332.88	0.00	3.12	3.12	599.11
2010 05 25 12	53568.00	6.49	417.97	0.00	0.24	0.24	414.67
2010 05 26 12	53680.62	0.00	472.18	0.00	3.94	3.94	485.54
2010 05 27 12	53913.60	1.50	478.65	0.00	9.70	9.70	543.28
2010 05 28 12	53913.60	0.00	460.76	0.00	12.25	12.25	443.51
2010 05 29 12	53913.60	2.06	382.91	0.00	8.42	8.42	492.45
2010 05 30 12	54259.20	1.70	424.49	0.00	1.94	1.94	419.41
2010 05 31 12	54259.20	0.00	476.33	0.00	4.05	4.05	382.62
2010 06 01 12	54259.20	3.77	387.89	0.00	6.60	6.60	507.24
2010 06 02 12	54259.20	0.92	412.36	0.00	5.75	5.75	581.05
2010 06 03 12	54536.56	0.00	341.25	0.00	7.63	7.63	590.12
2010 06 04 12	54604.80	0.85	366.64	0.00	7.90	7.90	609.33
2010 06 05 12	54604.80	1.75	371.44	0.00	8.05	8.05	602.70
2010 06 06 12	54604.80	1.20	247.79	0.00	7.01	7.01	609.99
2010 06 07 12	54604.80	5.02	383.73	0.00	9.24	9.24	761.77
2010 06 08 12	54717.42	1.83	449.42	0.00	6.89	6.89	633.60
2010 06 09 12	54950.40	0.00	370.84	0.00	7.79	7.79	544.26
2010 06 10 12	54950.40	2.37	362.95	0.00	9.63	9.63	695.75
2010 06 11 12	54950.40	9.09	390.30	0.00	6.37	6.37	632.81
2010 06 12 12	54950.40	10.50	244.11	0.00	1.43	1.43	547.48
2010 06 13 12	54950.40	7.11	354.02	0.00	1.04	1.04	549.05
2010 06 14 12	54950.40	7.39	432.50	0.00	3.52	3.52	584.06
2010 06 15 12	54950.40	0.03	475.84	0.00	7.78	7.78	563.55
2010 06 16 12	54950.40	1.65	463.55	0.00	11.19	11.19	601.75
2010 06 17 12	54950.40	5.36	432.35	0.00	7.28	7.28	495.12
2010 06 18 12	55063.02	0.00	486.78	0.00	3.84	3.84	331.07
2010 06 19 12	55063.02	0.81	465.44	0.00	8.02	8.02	528.87
2010 06 20 12	55063.02	1.42	466.92	0.00	10.88	10.88	737.26
2010 06 21 12	55227.76	2.23	460.48	0.00	11.30	11.30	576.17
2010 06 22 12	55063.02	10.49	414.22	0.00	10.64	10.64	630.67
2010 06 23 12	55063.02	2.96	459.42	0.00	8.31	8.31	651.28
2010 06 24 12	55063.02	0.00	463.31	0.00	11.74	11.74	612.79
2010 06 25 12	54950.40	1.05	443.95	0.00	14.85	14.85	618.59
2010 06 26 12	54950.40	0.89	450.71	0.00	14.49	14.49	651.25
2010 06 27 12	54950.40	0.00	471.60	0.00	10.76	10.76	683.50
2010 06 28 12	54950.40	0.00	473.62	0.00	12.68	12.68	652.66
2010 06 29 12	54950.40	0.00	477.75	0.00	15.05	15.05	579.77
2010 06 30 12	54950.40	0.62	431.49	0.00	17.09	17.09	569.46
2010 07 01 12	54950.40	1.11	463.59	0.00	15.78	15.78	635.92
2010 07 02 12	54950.40	0.00	515.12	0.00	15.99	15.99	523.76
2010 07 03 12	54950.40	0.04	502.81	0.00	14.32	14.32	556.98
2010 07 04 12	54882.16	12.66	432.72	0.00	7.81	7.81	675.45
2010 07 05 12	54604.80	0.00	435.36	0.00	8.31	8.31	564.48
2010 07 06 12	54604.80	2.60	378.33	0.00	8.13	8.13	661.70
2010 07 07 12	54604.80	1.44	517.86	0.00	4.89	4.89	494.80
2010 07 08 12	54604.80	0.00	517.64	0.00	8.28	8.28	488.21
2010 07 09 12	54604.80	0.00	514.28	0.00	11.53	11.53	558.61
2010 07 10 12	54259.20	4.37	465.67	0.00	13.99	13.99	558.10
2010 07 11 12	54259.20	0.08	490.08	0.00	12.48	12.48	597.64
2010 07 12 12	54259.20	2.88	501.11	0.00	12.25	12.25	705.73
2010 07 13 12	54259.20	0.00	513.90	0.00	14.38	14.38	478.98
2010 07 14 12	54026.22	0.00	515.17	0.00	11.88	11.88	405.59
2010 07 15 12	53913.60	0.00	514.97	0.00	11.48	11.48	483.13
2010 07 16 12	53913.60	1.57	516.58	0.00	14.46	14.46	462.51
2010 07 17 12	53913.60	0.14	454.80	0.00	17.83	17.83	487.92
2010 07 18 12	53568.00	1.92	500.84	0.00	16.53	16.53	623.44
2010 07 19 12	53568.00	0.36	508.22	0.00	15.66	15.66	536.61
2010 07 20 12	53568.00	0.46	504.11	0.00	13.02	13.02	675.40
2010 07 21 12	53222.40	3.35	450.50	0.00	14.54	14.54	759.39
2010 07 22 12	53222.40	0.00	498.81	0.00	14.16	14.16	909.86
2010 07 23 12	53222.40	0.00	506.34	0.00	13.63	13.63	512.37
2010 07 24 12	52876.80	1.05	508.21	0.00	10.89	10.89	589.58
2010 07 25 12	52876.80	0.00	502.12	0.00	15.04	15.04	653.97
2010 07 26 12	52876.80	0.00	498.30	0.00	17.61	17.61	579.76
2010 07 27 12	52531.20	0.37	450.31	0.00	16.82	16.82	581.75
2010 07 28 12	52531.20	1.24	450.42	0.00	15.94	15.94	806.97
2010 07 29 12	52462.96	5.96	478.26	0.00	17.09	17.09	835.42
2010 07 30 12	52185.60	0.01	493.43	0.00	15.89	15.89	717.82
2010 07 31 12	52185.60	1.75	488.74	0.00	17.12	17.12	749.15
2010 08 01 12	51840.00	2.62	476.08	0.00	17.63	17.63	750.46
2010 08 02 12	51840.00	2.24	488.99	0.00	16.04	16.04	569.76
2010 08 03 12	51771.76	1.62	422.12	0.00	15.15	15.15	624.24
2010 08 04 12	51494.40	0.26	474.60	0.00	13.62	13.62	811.07
2010 08 05 12	51494.40	3.32	441.44	0.00	14.05	14.05	834.96
2010 08 06 12	51148.80	0.37	465.81	0.00	14.63	14.63	748.61
2010 08 07 12	51148.80	0.37	474.05	0.00	15.82	15.82	579.87
2010 08 08 12	50803.20	1.23	451.47	0.00	15.47	15.47	573.34
2010 08 09 12	50803.20	0.38	438.18	0.00	15.07	15.07	573.94
2010 08 10 12	50457.60	0.12	475.01	0.00	13.52	13.52	558.19
2010 08 11 12	50457.60	0.07	474.65	0.00	14.83	14.83	442.74
2010 08 12 12	50389.36	0.26	460.85	0.00	15.20	15.20	442.49
2010 08 13 12	50112.00	0.01	464.73	0.00	10.78	10.78	541.90
2010 08 14 12	50112.00	0.60	461.65	0.00	9.12	9.12	608.68
2010 08 15 12	49766.40	0.80	473.53	0.00	8.03	8.03	591.65
2010 08 16 12	49766.40	0.24	464.26	0.00	10.51	10.51	668.95
2010 08 17 12	49420.80	1.05	467.25	0.00	12.56	12.56	581.36
2010 08 18 12	49420.80	0.02	463.97	0.00	15.42	15.42	459.10
2010 08 19 12	49075.20	0.03	447.29	0.00	15.58	15.58	381.86
2010 08 20 12	49075.20	0.00	463.70	0.00	12.78	12.78	464.01
2010 08 21 12	48729.60	0.00	463.92	0.00	15.56	15.56	460.29
2010 08 22 12	48729.60	0.00	451.58	0.00	18.36	18.36	532.60
2010 08 23 12	48384.00	1.34	457.74	0.00	13.97	13.97	566.95
2010 08 24 12	48384.00	0.00	463.73	0.00	7.81	7.81	400.48
2010 08 25 12	48038.40	0.00	464.25	0.00	12.49	12.49	385.15
2010 08 26 12	48038.40	0.00	461.76	0.00	15.93	15.93	358.91
2010 08 27 12	47692.80	0.00	382.45	0.00	17.33	17.33	379.93
2010 08 28 12	47692.80	2.47	405.40	0.00	14.61	14.61	729.21
2010 08 29 12	47347.20	4.58	446.52	0.00	14.12	14.12	635.67
2010 08 30 12	47347.20	2.85	384.81	0.00	12.32	12.32	587.22
2010 08 31 12	47001.60	2.52	444.50	0.00	5.92	5.92	384.15
2010 09 01 12	46768.62	0.07	311.99	0.00	6.40	6.40	383.26
2010 09 02 12	46656.00	3.72	428.21	0.00	4.91	4.91	436.34
2010 09 03 12	46310.40	0.00	439.89	0.00	6.99	6.99	323.92
2010 09 04 12	46310.40	1.04	426.31	0.00	12.42	12.42	364.80
2010 09 05 12	45964.80	0.78	421.96	0.00	13.39	13.39	349.06
2010 09 06 12	45964.80	0.00	417.53	0.00	4.51	4.51	332.85
2010 09 07 12	45619.20	0.00	428.48	0.00	4.46	4.46	259.02
2010 09 08 12	45619.20	0.00	417.56	0.00	11.77	11.77	278.89
2010 09 09 12	45273.60	0.03	403.21	0.00	12.28	12.28	532.44
2010 09 10 12	45273.60	0.53	337.64	0.00	5.54	5.54	394.58
2010 09 11 12	44928.00	0.00	420.49	0.00	4.91	4.91	342.63
2010 09 12 12	44928.00	1.57	415.51	0.00	8.28	8.28	266.22
2010 09 13 12	44582.40	0.68	402.91	0.00	10.24	10.24	280.09
2010 09 14 12	44582.40	0.00	393.63	0.00	11.24	11.24	308.77
2010 09 15 12	44236.80	1.86	399.25	0.00	9.41	9.41	478.94
2010 09 16 12	43891.20	0.00	394.25	0.00	8.78	8.78	398.64
2010 09 17 12	43891.20	0.00	286.72	0.00	10.93	10.93	418.32
2010 09 18 12	43545.60	0.40	390.38	0.00	10.03	10.03	475.21
2010 09 19 12	43545.60	0.68	402.63	0.00	12.93	12.93	348.79
2010 09 20 12	43200.00	0.00	399.60	0.00	14.11	14.11	243.54
2010 09 21 12	43200.00	0.00	389.16	0.00	7.08	7.08	407.61
2010 09 22 12	42854.40	0.00	369.55	0.00	9.79	9.79	316.75
2010 09 23 12	42854.40	4.37	377.59	0.00	6.78	6.78	622.60
2010 09 24 12	42508.80	0.00	367.22	0.00	7.06	7.06	384.57
2010 09 25 12	42508.80	3.54	372.42	0.00	8.67	8.67	414.55
2010 09 26 12	42163.20	0.00	379.12	0.00	13.46	13.46	433.50
2010 09 27 12	41817.60	0.00	375.47	0.00	12.85	12.85	342.95
2010 09 28 12	41817.60	0.00	371.88	0.00	13.69	13.69	372.69
2010 09 29 12	41472.00	0.00	370.97	0.00	11.86	11.86	417.01
2010 09 30 12	41472.00	0.00	371.26	0.00	9.16	9.16	486.91
2010 10 01 12	41126.40	0.00	359.71	0.00	9.61	9.61	448.15
2010 10 02 12	41126.40	0.99	360.75	0.00	8.86	8.86	505.13
2010 10 03 12	40780.80	0.00	363.44	0.00	11.08	11.08	326.98
2010 10 04 12	40780.80	0.00	354.80	0.00	11.79	11.79	322.14
2010 10 05 12	40435.20	1.30	340.65	0.00	10.19	10.19	469.27
2010 10 06 12	40435.20	0.17	339.58	0.00	8.23	8.23	663.27
2010 10 07 12	40089.60	0.67	342.82	0.00	9.60	9.60	539.46
2010 10 08 12	40089.60	1.83	322.56	0.00	8.26	8.26	454.09
2010 10 09 12	39744.00	5.29	224.26	0.00	3.55	3.55	538.79
2010 10 10 12	39631.38	0.16	337.52	0.00	3.78	3.78	578.22
2010 10 11 12	39398.40	0.01	309.66	0.00	5.10	5.10	537.46
2010 10 12 12	39052.80	4.11	342.41	0.00	2.58	2.58	470.53
2010 10 13 12	39052.80	0.00	336.28	0.00	1.43	1.43	232.62
2010 10 14 12	38707.20	0.00	336.49	0.00	6.20	6.20	249.40
2010 10 15 12	38707.20	0.00	330.13	0.00	7.60	7.60	288.53
2010 10 16 12	38361.60	1.12	320.75	0.00	5.80	5.80	350.14
2010 10 17 12	38361.60	0.05	312.65	0.00	5.06	5.06	403.51
2010 10 18 12	38016.00	1.04	324.84	0.00	2.94	2.94	448.06
2010 10 19 12	38016.00	0.00	315.37	0.00	1.93	1.93	320.74
2010 10 20 12	37670.40	0.00	318.67	0.00	3.85	3.85	328.80
2010 10 21 12	37670.40	0.00	316.25	0.00	6.01	6.01	246.29
2010 10 22 12	37324.80	1.37	310.97	0.00	6.18	6.18	247.98
2010 10 23 12	37324.80	0.09	295.74	0.00	3.29	3.29	404.66
2010 10 24 12	36979.20	0.11	262.85	0.00	2.71	2.71	379.98
2010 10 25 12	36979.20	11.32	254.10	0.00	0.43	0.43	393.42
2010 10 26 12	36633.60	0.22	270.41	0.00	-5.26	-5.26	217.06
2010 10 27 12	36633.60	3.85	264.70	0.00	-5.93	-5.93	209.57
2010 10 28 12	36288.00	3.86	278.53	0.00	-3.61	-3.61	171.60
2010 10 29 12	36288.00	0.18	283.18	0.00	2.57	2.57	150.00
2010 10 30 12	36010.64	0.02	280.87	0.00	2.43	2.43	278.07
2010 10 31 12	35942.40	0.11	268.15	0.00	1.50	1.50	367.73
2010 11 01 12	35942.40	0.21	268.48	0.00	0.02	0.02	371.98
2010 11 02 12	35596.80	0.00	258.97	0.00	2.65	2.65	409.42
2010 11 03 12	35596.80	0.00	273.51	0.00	0.36	0.36	355.34
2010 11 04 12	35251.20	0.00	269.74	0.00	0.45	0.45	136.74
2010 11 05 12	35251.20	1.31	267.35	0.00	3.54	3.54	245.24
2010 11 06 12	34905.60	0.00	263.90	0.00	5.37	5.37	260.69
2010 11 07 12	34905.60	0.21	255.71	0.00	4.60	4.60	323.35
2010 11 08 12	34628.24	0.00	240.91	0.00	2.59	2.59	317.47
2010 11 09 12	34560.00	0.35	155.39	0.00	-1.35	-1.35	363.57
2010 11 10 12	34560.00	2.39	234.36	0.00	-8.16	-8.16	233.93
2010 11 11 12	34214.40	0.40	241.92	0.00	-9.96	-9.96	198.61
2010 11 12 12	34214.40	0.00	243.59	0.00	-9.97	-9.97	196.41
2010 11 13 12	33937.04	2.34	157.89	0.00	-9.90	-9.90	220.58
2010 11 14 12	33868.80	1.48	189.52	0.00	-10.08	-10.08	228.79
2010 11 15 12	33868.80	0.00	198.02	0.00	-7.81	-7.81	286.82
2010 11 16 12	33523.20	4.50	218.29	0.00	-6.02	-6.02	293.96
2010 11 17 12	33523.20	0.72	222.67	0.00	-9.47	-9.47	237.71
2010 11 18 12	33523.20	0.09	239.12	0.00	-4.79	-4.79	217.32
2010 11 19 12	33177.60	0.05	230.27	0.00	-3.14	-3.14	217.43
2010 11 20 12	33177.60	0.00	209.72	0.00	-4.52	-4.52	249.96
2010 11 21 12	33177.60	4.99	217.12	0.00	-8.73	-8.73	222.24
2010 11 22 12	32832.00	2.04	234.45	0.00	-12.52	-12.52	181.52
2010 11 23 12	32832.00	1.70	238.18	0.00	-12.19	-12.19	155.47
2010 11 24 12	32832.00	0.00	208.16	0.00	-16.92	-16.92	137.87
2010 11 25 12	32486.40	4.29	244.30	0.00	-20.43	-20.43	82.44
2010 11 26 12	32486.40	2.26	231.81	0.00	-11.54	-11.54	182.74
2010 11 27 12	32486.40	0.00	209.68	0.00	-6.84	-6.84	218.15
2010 11 28 12	32373.78	2.67	202.12	0.00	-7.89	-7.89	220.93
2010 11 29 12	32140.80	0.00	223.73	0.00	-14.11	-14.11	171.74
2010 11 30 12	32140.80	2.84	221.65	0.00	-15.92	-15.92	120.78
2010 12 01 12	32140.80	0.98	224.87	0.00	-8.78	-8.78	227.66
2010 12 02 12	32140.80	1.94	216.38	0.00	-7.82	-7.82	250.14
2010 12 03 12	31795.20	0.60	204.81	0.00	-4.52	-4.52	329.43
2010 12 04 12	31795.20	0.00	221.32	0.00	-12.19	-12.19	199.05
2010 12 05 12	31795.20	0.83	229.31	0.00	-9.80	-9.80	197.13
2010 12 06 12	31795.20	0.99	221.95	0.00	-7.09	-7.09	212.26
2010 12 07 12	31795.20	0.00	226.15	0.00	-5.61	-5.61	288.75
2010 12 08 12	31517.84	0.00	206.40	0.00	-5.25	-5.25	245.82
2010 12 09 12	31449.60	2.42	224.46	0.00	-5.04	-5.04	259.90
2010 12 10 12	31449.60	1.33	211.25	0.00	-7.27	-7.27	222.78
2010 12 11 12	31449.60	3.19	219.85	0.00	-11.76	-11.76	189.06
2010 12 12 12	31449.60	1.72	169.20	0.00	-9.49	-9.49	233.19
2010 12 13 12	31449.60	0.96	208.08	0.00	-1.61	-1.61	362.32
2010 12 14 12	31449.60	0.00	209.50	0.00	-3.40	-3.40	312.02
2010 12 15 12	31449.60	6.83	169.02	0.00	-6.16	-6.16	257.40
2010 12 16 12	31449.60	0.06	217.78	0.00	-15.53	-15.53	107.16
2010 12 17 12	31449.60	0.32	218.00	0.00	-17.63	-17.63	110.25
2010 12 18 12	31336.98	0.00	207.54	0.00	-16.60	-16.60	105.83
2010 12 19 12	31336.98	9.52	195.95	0.00	-9.35	-9.35	229.85
2010 12 20 12	31336.98	2.43	219.12	0.00	-6.12	-6.12	293.71
2010 12 21 12	31172.24	0.00	194.17	0.00	-11.97	-11.97	137.93
2010 12 22 12	31336.98	1.43	195.81	0.00	-9.99	-9.99	216.54
2010 12 23 12	31336.98	4.11	209.73	0.00	-4.44	-4.44	361.73
2010 12 24 12	31336.98	0.00	212.74	0.00	-9.56	-9.56	198.48
2010 12 25 12	31449.60	0.00	215.95	0.00	-7.18	-7.18	148.61
2010 12 26 12	31449.60	0.00	219.88	0.00	-3.42	-3.42	138.87
2010 12 27 12	31449.60	0.22	212.20	0.00	-8.33	-8.33	183.48
2010 12 28 12	31449.60	0.00	216.92	0.00	-11.21	-11.21	152.80
2010 12 29 12	31449.60	0.86	207.16	0.00	-7.10	-7.10	252.58
2010 12 30 12	31449.60	0.18	194.17	0.00	-13.88	-13.88	176.19
2010 12 31 12	31449.60	2.21	201.77	0.00	-23.24	-23.24	77.24
2011 01 01 12	31449.60	1.84	222.81	0.00	-22.07	-22.07	83.08
2011 01 02 12	31449.60	1.64	205.09	0.00	-15.75	-15.75	124.25
2011 01 03 12	31682.58	0.90	223.02	0.00	-16.22	-16.22	134.20
2011 01 04 12	31795.20	0.54	218.53	0.00	-14.61	-14.61	129.29
2011 01 05 12	31795.20	1.97	213.21	0.00	-10.68	-10.68	199.43
2011 01 06 12	31795.20	2.72	218.49	0.00	-6.10	-6.10	285.88
2011 01 07 12	31795.20	1.08	190.97	0.00	-5.21	-5.21	348.89
2011 01 08 12	31863.44	1.71	185.51	0.00	-5.25	-5.25	335.65
2011 01 09 12	32140.80	1.42	156.67	0.00	-12.88	-12.88	209.33
2011 01 10 12	32140.80	2.71	212.86	0.00	-21.68	-21.68	86.30
2011 01 11 12	32140.80	0.88	239.03	0.00	-21.90	-21.90	81.17
2011 01 12 12	32140.80	5.30	219.47	0.00	-15.46	-15.46	119.73
2011 01 13 12	32486.40	1.56	220.21	0.00	-6.58	-6.58	271.39
2011 01 14 12	32486.40	0.71	228.09	0.00	-5.75	-5.75	293.67
2011 01 15 12	32486.40	0.17	232.90	0.00	-5.89	-5.89	285.40
2011 01 16 12	32719.38	1.61	220.59	0.00	-6.35	-6.35	281.76
2011 01 17 12	32832.00	2.79	174.36	0.00	-2.81	-2.81	363.25
2011 01 18 12	32832.00	0.00	231.82	0.00	-7.03	-7.03	259.99
2011 01 19 12	32900.24	3.78	207.02	0.00	-11.50	-11.50	192.72
2011 01 20 12	33177.60	2.68	241.86	0.00	-15.08	-15.08	144.71
2011 01 21 12	33177.60	0.56	244.88	0.00	-9.03	-9.03	224.46
2011 01 22 12	33245.84	1.07	235.91	0.00	-8.21	-8.21	225.99
2011 01 23 12	33523.20	2.09	252.75	0.00	-10.62	-10.62	191.55
2011 01 24 12	33523.20	0.65	253.43	0.00	-10.38	-10.38	196.68
2011 01 25 12	33756.18	0.21	213.88	0.00	-9.01	-9.01	196.03
2011 01 26 12	33868.80	0.53	249.45	0.00	-8.48	-8.48	235.64
2011 01 27 12	33868.80	0.18	257.54	0.00	-4.24	-4.24	295.89
2011 01 28 12	34214.40	0.43	259.92	0.00	-3.03	-3.03	250.47
2011 01 29 12	34214.40	0.00	260.86	0.00	-6.09	-6.09	243.36
2011 01 30 12	34282.64	0.00	241.60	0.00	-7.05	-7.05	207.45
2011 01 31 12	34560.00	0.59	254.23	0.00	-14.74	-14.74	171.30
2011 02 01 12	34560.00	0.14	257.67	0.00	-29.96	-29.96	39.17
2011 02 02 12	34905.60	0.55	279.44	0.00	-25.23	-25.23	53.60
2011 02 03 12	34905.60	0.00	270.42	0.00	-10.87	-10.87	202.02
2011 02 04 12	35251.20	2.22	242.49	0.00	-6.33	-6.33	296.50
2011 02 05 12	35251.20	0.67	243.26	0.00	-7.15	-7.15	260.99
2011 02 06 12	35251.20	0.11	251.18	0.00	-13.89	-13.89	169.55
2011 02 07 12	35596.80	2.29	253.43	0.00	-13.31	-13.31	188.15
2011 02 08 12	35596.80	0.14	208.55	0.00	-18.84	-18.84	121.79
2011 02 09 12	35942.40	0.04	299.94	0.00	-21.16	-21.16	68.41
2011 02 10 12	35942.40	0.00	273.25	0.00	-15.97	-15.97	125.16
2011 02 11 12	36288.00	1.34	285.93	0.00	-10.92	-10.92	204.96
2011 02 12 12	36288.00	1.06	292.04	0.00	-5.78	-5.78	225.29
2011 02 13 12	36633.60	0.00	299.92	0.00	-3.01	-3.01	194.14
2011 02 14 12	36633.60	0.00	299.78	0.00	-4.46	-4.46	185.01
2011 02 15 12	36979.20	0.00	305.07	0.00	-2.73	-2.73	199.46
2011 02 16 12	36979.20	0.00	309.36	0.00	-2.89	-2.89	176.13
2011 02 17 12	37324.80	1.99	271.57	0.00	-7.21	-7.21	174.65
2011 02 18 12	37324.80	0.00	312.23	0.00	-10.95	-10.95	139.81
2011 02 19 12	37670.40	2.13	281.21	0.00	-8.14	-8.14	191.19
2011 02 20 12	37670.40	8.11	271.20	0.00	-10.09	-10.09	256.21
2011 02 21 12	38016.00	2.19	312.78	0.00	-14.15	-14.15	165.50
2011 02 22 12	38016.00	0.31	310.94	0.00	-12.88	-12.88	150.78
2011 02 23 12	38361.60	1.48	312.68	0.00	-11.98	-11.98	156.20
2011 02 24 12	38361.60	0.19	234.25	0.00	-14.68	-14.68	145.48
2011 02 25 12	38707.20	0.03	324.85	0.00	-17.53	-17.53	119.64
2011 02 26 12	38707.20	1.44	340.56	0.00	-14.83	-14.83	147.56
2011 02 27 12	39052.80	0.00	340.14	0.00	-12.03	-12.03	143.48
2011 02 28 12	39052.80	0.35	344.75	0.00	-11.47	-11.47	142.49
2011 03 01 12	39398.40	0.00	352.95	0.00	-7.95	-7.95	179.82
2011 03 02 12	39398.40	0.00	341.71	0.00	-6.35	-6.35	181.80
2011 03 03 12	39744.00	0.74	346.70	0.00	-4.54	-4.54	255.72
2011 03 04 12	39744.00	6.03	361.60	0.00	-8.15	-8.15	260.91
2011 03 05 12	40089.60	0.00	353.06	0.00	-9.79	-9.79	196.40
2011 03 06 12	40089.60	5.39	316.74	0.00	-8.82	-8.82	238.22
2011 03 07 12	40435.20	0.22	359.21	0.00	-12.34	-12.34	211.76
2011 03 08 12	40435.20	0.00	340.41	0.00	-11.35	-11.35	212.27
2011 03 09 12	40780.80	0.70	388.25	0.00	-10.40	-10.40	194.94
2011 03 10 12	41013.78	1.99	369.20	0.00	-4.92	-4.92	267.74
