  44.00
3202.00
 768897657
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 05 14 12	52185.60	0.21	311.81	0.00	-2.57	-2.57	301.35
2009 05 15 12	52524.00	7.23	519.62	0.00	-1.36	-1.36	402.45
2009 05 16 12	52531.20	1.17	492.86	0.00	0.60	0.60	401.83
2009 05 17 12	52621.91	0.00	544.68	0.00	5.39	5.39	453.49
2009 05 18 12	52876.80	0.26	541.20	0.00	8.59	8.59	466.32
2009 05 19 12	52876.80	0.11	523.14	0.00	10.25	10.25	523.60
2009 05 20 12	53020.00	0.28	526.34	0.00	6.86	6.86	551.97
2009 05 21 12	53222.40	0.00	553.04	0.00	2.72	2.72	372.92
2009 05 22 12	53222.40	0.00	548.83	0.00	5.28	5.28	383.22
2009 05 23 12	53365.60	0.67	544.80	0.00	6.69	6.69	486.53
2009 05 24 12	53568.00	5.04	420.93	0.00	6.44	6.44	555.03
2009 05 25 12	53568.00	4.75	517.47	0.00	4.17	4.17	571.30
2009 05 26 12	53658.71	1.30	509.43	0.00	3.52	3.52	497.51
2009 05 27 12	53906.41	0.52	536.65	0.00	5.09	5.09	493.76
2009 05 28 12	53913.60	0.76	506.83	0.00	6.76	6.76	517.56
2009 05 29 12	53913.60	0.44	543.15	0.00	8.07	8.07	518.27
2009 05 30 12	54103.10	0.42	493.74	0.00	9.09	9.09	547.38
2009 05 31 12	54252.00	3.20	493.30	0.00	7.92	7.92	601.65
2009 06 01 12	54259.20	2.61	457.68	0.00	7.03	7.03	606.37
2009 06 02 12	54259.20	18.47	250.39	0.00	3.13	3.13	587.50
2009 06 03 12	54402.40	11.45	420.16	0.00	4.02	4.02	611.17
2009 06 04 12	54562.52	4.13	399.44	0.00	5.67	5.67	598.38
2009 06 05 12	54604.80	2.83	410.71	0.00	7.11	7.11	555.57
2009 06 06 12	54604.80	4.02	391.99	0.00	4.00	4.00	521.80
2009 06 07 12	54604.80	28.53	383.55	0.00	1.29	1.29	511.52
2009 06 08 12	54695.52	7.93	355.11	0.00	-0.11	-0.11	454.81
2009 06 09 12	54794.30	1.49	476.41	0.00	0.73	0.73	452.80
2009 06 10 12	54908.11	7.05	468.06	0.00	2.65	2.65	505.12
2009 06 11 12	54950.40	13.96	404.43	0.00	3.07	3.07	543.75
2009 06 12 12	54950.40	6.16	498.24	0.00	2.86	2.86	511.95
2009 06 13 12	54950.40	5.09	428.73	0.00	4.39	4.39	522.16
2009 06 14 12	54950.40	3.48	471.39	0.00	4.93	4.93	607.95
2009 06 15 12	54950.40	2.77	411.98	0.00	3.94	3.94	599.23
2009 06 16 12	54950.40	1.27	474.15	0.00	4.47	4.47	619.69
2009 06 17 12	54976.42	3.46	463.65	0.00	5.62	5.62	617.36
2009 06 18 12	55041.11	6.30	448.15	0.00	4.41	4.41	599.87
2009 06 19 12	55041.11	0.03	507.30	0.00	4.52	4.52	544.80
2009 06 20 12	55041.11	2.87	487.53	0.00	8.00	8.00	599.48
2009 06 21 12	55093.60	4.52	463.67	0.00	5.87	5.87	586.85
2009 06 22 12	55041.11	3.73	520.93	0.00	3.79	3.79	493.73
2009 06 23 12	55041.11	0.14	526.80	0.00	4.73	4.73	388.75
2009 06 24 12	55041.11	1.21	522.98	0.00	8.32	8.32	486.67
2009 06 25 12	54976.42	0.33	416.03	0.00	10.87	10.87	493.22
2009 06 26 12	54976.42	4.32	369.86	0.00	9.30	9.30	593.17
2009 06 27 12	54950.40	5.42	513.30	0.00	5.52	5.52	551.51
2009 06 28 12	54950.40	0.00	527.79	0.00	7.62	7.62	480.32
2009 06 29 12	54950.40	0.00	522.15	0.00	9.73	9.73	519.90
2009 06 30 12	54950.40	0.97	492.70	0.00	11.62	11.62	565.13
2009 07 01 12	54950.40	1.75	451.28	0.00	11.39	11.39	616.30
2009 07 02 12	54943.20	2.67	437.24	0.00	10.15	10.15	674.23
2009 07 03 12	54858.65	1.35	365.73	0.00	9.08	9.08	704.69
2009 07 04 12	54748.00	10.97	426.81	0.00	8.33	8.33	639.03
2009 07 05 12	54630.82	1.17	478.70	0.00	8.20	8.20	622.46
2009 07 06 12	54604.80	2.60	481.54	0.00	10.40	10.40	586.89
2009 07 07 12	54604.80	0.42	494.38	0.00	9.12	9.12	539.51
2009 07 08 12	54597.61	0.28	489.77	0.00	8.74	8.74	466.40
2009 07 09 12	54448.69	0.00	493.09	0.00	6.51	6.51	410.57
2009 07 10 12	54285.22	0.10	491.46	0.00	8.01	8.01	493.32
2009 07 11 12	54259.20	0.14	455.45	0.00	10.79	10.79	462.55
2009 07 12 12	54259.20	1.55	473.06	0.00	12.27	12.27	577.02
2009 07 13 12	54167.45	4.50	438.76	0.00	11.85	11.85	611.14
2009 07 14 12	54004.32	0.51	484.39	0.00	5.59	5.59	505.61
2009 07 15 12	53913.60	0.14	488.31	0.00	7.55	7.55	579.96
2009 07 16 12	53913.60	0.28	483.48	0.00	9.65	9.65	500.91
2009 07 17 12	53757.50	0.06	481.63	0.00	11.35	11.35	530.24
2009 07 18 12	53568.00	0.45	486.04	0.00	11.97	11.97	518.40
2009 07 19 12	53568.00	0.85	344.29	0.00	13.09	13.09	547.45
2009 07 20 12	53525.71	5.26	479.83	0.00	10.90	10.90	629.64
2009 07 21 12	53248.42	0.08	467.81	0.00	9.26	9.26	633.80
2009 07 22 12	53222.40	0.09	482.68	0.00	11.51	11.51	593.50
2009 07 23 12	53180.11	0.37	480.43	0.00	13.34	13.34	581.38
2009 07 24 12	52876.80	1.29	352.14	0.00	13.46	13.46	534.41
2009 07 25 12	52876.80	2.10	465.08	0.00	11.62	11.62	698.13
2009 07 26 12	52785.05	1.51	473.54	0.00	12.68	12.68	636.08
2009 07 27 12	52531.20	8.27	462.57	0.00	12.34	12.34	669.79
2009 07 28 12	52531.20	0.84	464.39	0.00	8.47	8.47	647.99
2009 07 29 12	52328.81	9.72	446.70	0.00	6.57	6.57	625.50
2009 07 30 12	52185.60	0.82	457.49	0.00	5.94	5.94	548.65
2009 07 31 12	52178.41	2.52	390.04	0.00	7.98	7.98	636.22
2009 08 01 12	51840.00	0.35	463.50	0.00	8.65	8.65	612.20
2009 08 02 12	51840.00	1.79	458.90	0.00	12.15	12.15	649.49
2009 08 03 12	51637.60	2.80	436.88	0.00	13.52	13.52	578.30
2009 08 04 12	51494.40	0.43	451.14	0.00	12.73	12.73	579.91
2009 08 05 12	51452.11	1.83	432.96	0.00	13.02	13.02	510.46
2009 08 06 12	51148.80	1.23	347.62	0.00	12.84	12.84	639.57
2009 08 07 12	51148.80	3.30	439.04	0.00	10.01	10.01	568.23
2009 08 08 12	50803.20	3.37	384.27	0.00	6.20	6.20	502.46
2009 08 09 12	50803.20	4.11	439.04	0.00	4.33	4.33	543.86
2009 08 10 12	50483.62	0.02	452.90	0.00	7.35	7.35	598.51
2009 08 11 12	50457.60	0.01	451.64	0.00	10.09	10.09	619.99
2009 08 12 12	50255.20	0.84	448.50	0.00	12.43	12.43	566.49
2009 08 13 12	50112.00	1.11	440.42	0.00	13.21	13.21	481.67
2009 08 14 12	49955.89	2.19	405.56	0.00	12.11	12.11	543.93
2009 08 15 12	49766.40	1.85	346.54	0.00	6.91	6.91	554.84
2009 08 16 12	49674.65	3.01	384.61	0.00	2.20	2.20	407.84
2009 08 17 12	49420.80	0.68	430.45	0.00	3.75	3.75	457.76
2009 08 18 12	49378.52	0.40	328.38	0.00	5.96	5.96	504.31
2009 08 19 12	49075.20	0.94	427.81	0.00	7.89	7.89	629.09
2009 08 20 12	49068.00	0.00	440.18	0.00	9.40	9.40	648.09
2009 08 21 12	48729.60	0.05	439.22	0.00	13.11	13.11	610.07
2009 08 22 12	48722.41	0.57	423.82	0.00	15.64	15.64	538.23
2009 08 23 12	48384.00	0.76	292.07	0.00	13.59	13.59	569.07
2009 08 24 12	48376.81	7.12	348.47	0.00	8.90	8.90	720.25
2009 08 25 12	48038.40	0.31	431.82	0.00	8.47	8.47	593.02
2009 08 26 12	48031.20	0.24	427.98	0.00	10.30	10.30	616.01
2009 08 27 12	47692.80	0.16	432.02	0.00	12.04	12.04	533.96
2009 08 28 12	47650.52	0.16	428.65	0.00	12.60	12.60	472.47
2009 08 29 12	47347.20	1.20	389.15	0.00	12.64	12.64	508.13
2009 08 30 12	47191.10	1.63	381.75	0.00	12.80	12.80	523.67
2009 08 31 12	47001.60	0.54	378.73	0.00	11.94	11.94	495.93
2009 09 01 12	46746.71	0.17	425.48	0.00	8.99	8.99	534.15
2009 09 02 12	46656.00	0.48	423.72	0.00	10.88	10.88	578.96
2009 09 03 12	46310.40	0.25	425.22	0.00	11.79	11.79	512.22
2009 09 04 12	46310.40	0.00	420.76	0.00	12.48	12.48	494.84
2009 09 05 12	45964.80	1.37	411.38	0.00	12.43	12.43	455.30
2009 09 06 12	45964.80	3.52	377.47	0.00	11.90	11.90	616.44
2009 09 07 12	45619.20	2.17	283.93	0.00	10.60	10.60	558.23
2009 09 08 12	45619.20	0.13	415.25	0.00	6.26	6.26	378.31
2009 09 09 12	45273.60	0.81	420.14	0.00	6.49	6.49	292.77
2009 09 10 12	45273.60	0.22	404.96	0.00	9.76	9.76	412.84
2009 09 11 12	44928.00	0.01	408.41	0.00	8.82	8.82	428.52
2009 09 12 12	44928.00	0.38	414.63	0.00	6.10	6.10	377.57
2009 09 13 12	44582.40	0.76	390.18	0.00	5.25	5.25	420.91
2009 09 14 12	44540.11	1.41	382.46	0.00	10.84	10.84	599.77
2009 09 15 12	44236.80	4.17	351.75	0.00	9.63	9.63	616.87
2009 09 16 12	43891.20	0.01	396.54	0.00	10.04	10.04	660.18
2009 09 17 12	43891.20	0.00	398.16	0.00	10.61	10.61	562.75
2009 09 18 12	43545.60	0.33	395.05	0.00	11.57	11.57	515.26
2009 09 19 12	43545.60	0.39	391.31	0.00	10.95	10.95	516.45
2009 09 20 12	43200.00	1.67	343.15	0.00	8.88	8.88	523.11
2009 09 21 12	43200.00	1.86	392.41	0.00	-0.00	-0.00	316.44
2009 09 22 12	42854.40	0.25	388.27	0.00	2.52	2.52	306.66
2009 09 23 12	42854.40	0.48	383.14	0.00	7.05	7.05	479.76
2009 09 24 12	42508.80	0.28	390.88	0.00	8.40	8.40	342.39
2009 09 25 12	42508.80	0.92	386.47	0.00	8.87	8.87	257.96
2009 09 26 12	42163.20	0.23	381.48	0.00	8.95	8.95	381.20
2009 09 27 12	41859.89	1.34	384.01	0.00	6.94	6.94	297.61
2009 09 28 12	41817.60	0.00	374.03	0.00	6.42	6.42	245.78
2009 09 29 12	41472.00	0.09	363.76	0.00	10.18	10.18	263.59
2009 09 30 12	41472.00	7.81	295.25	0.00	6.13	6.13	379.48
2009 10 01 12	41126.40	1.28	314.88	0.00	-5.66	-5.66	303.88
2009 10 02 12	41126.40	0.88	367.09	0.00	-6.22	-6.22	282.13
2009 10 03 12	40780.80	2.14	383.21	0.00	-4.07	-4.07	277.90
2009 10 04 12	40780.80	3.35	302.63	0.00	-3.06	-3.06	353.02
2009 10 05 12	40435.20	16.32	316.63	0.00	-5.83	-5.83	326.31
2009 10 06 12	40435.20	2.68	370.70	0.00	-8.96	-8.96	254.25
2009 10 07 12	40089.60	0.00	307.78	0.00	-4.65	-4.65	314.96
2009 10 08 12	40089.60	5.13	354.91	0.00	-7.16	-7.16	298.65
2009 10 09 12	39744.00	6.32	261.99	0.00	-7.76	-7.76	269.29
2009 10 10 12	39653.29	3.26	357.58	0.00	-12.92	-12.92	185.41
2009 10 11 12	39398.40	2.49	315.00	0.00	-10.13	-10.13	235.05
2009 10 12 12	39208.90	4.43	265.61	0.00	-7.80	-7.80	253.30
2009 10 13 12	39052.80	4.02	315.03	0.00	-0.73	-0.73	408.52
2009 10 14 12	38798.95	3.97	289.41	0.00	0.02	0.02	479.66
2009 10 15 12	38707.20	3.54	201.52	0.00	-0.73	-0.73	451.52
2009 10 16 12	38403.89	0.00	340.86	0.00	-1.48	-1.48	455.23
2009 10 17 12	38361.60	1.66	348.04	0.00	0.18	0.18	420.98
2009 10 18 12	38023.19	0.04	325.38	0.00	3.04	3.04	422.36
2009 10 19 12	38016.00	1.02	309.14	0.00	2.59	2.59	457.71
2009 10 20 12	37677.59	0.95	241.50	0.00	-2.39	-2.39	411.50
2009 10 21 12	37670.40	0.58	329.13	0.00	-5.75	-5.75	332.08
2009 10 22 12	37332.00	0.73	296.16	0.00	-3.90	-3.90	366.13
2009 10 23 12	37324.80	0.00	285.88	0.00	-4.34	-4.34	357.75
2009 10 24 12	37021.48	5.80	275.20	0.00	-2.73	-2.73	404.13
2009 10 25 12	36979.20	1.13	308.40	0.00	-8.38	-8.38	249.53
2009 10 26 12	36725.35	0.00	257.52	0.00	-7.12	-7.12	235.26
2009 10 27 12	36633.60	4.80	244.07	0.00	-6.05	-6.05	273.01
2009 10 28 12	36444.11	0.94	279.45	0.00	-12.44	-12.44	186.60
2009 10 29 12	36288.00	1.84	309.22	0.00	-13.60	-13.60	174.15
2009 10 30 12	36144.80	2.29	284.73	0.00	-7.76	-7.76	290.06
2009 10 31 12	35942.40	0.69	199.49	0.00	-2.80	-2.80	409.51
2009 11 01 12	35916.38	0.44	297.96	0.00	-1.88	-1.88	444.04
2009 11 02 12	35596.80	0.01	314.75	0.00	-5.32	-5.32	319.21
2009 11 03 12	35596.80	0.00	303.74	0.00	-3.84	-3.84	293.42
2009 11 04 12	35251.20	1.47	311.61	0.00	-2.56	-2.56	209.43
2009 11 05 12	35251.20	0.00	304.34	0.00	2.20	2.20	238.78
2009 11 06 12	34947.89	0.21	225.00	0.00	0.91	0.91	317.68
2009 11 07 12	34905.60	2.93	193.98	0.00	-2.93	-2.93	380.16
2009 11 08 12	34762.40	0.47	297.35	0.00	-6.56	-6.56	282.79
2009 11 09 12	34560.00	0.87	296.82	0.00	-7.51	-7.51	205.54
2009 11 10 12	34560.00	0.78	284.33	0.00	-4.59	-4.59	218.81
2009 11 11 12	34221.59	0.44	265.18	0.00	-2.68	-2.68	312.74
2009 11 12 12	34214.40	3.77	250.60	0.00	-1.88	-1.88	365.24
2009 11 13 12	34071.19	0.34	261.66	0.00	-9.87	-9.87	228.10
2009 11 14 12	33868.80	0.63	261.78	0.00	-14.05	-14.05	153.94
2009 11 15 12	33868.80	3.17	280.69	0.00	-15.14	-15.14	144.02
2009 11 16 12	33614.95	0.02	272.93	0.00	-8.01	-8.01	258.02
2009 11 17 12	33523.20	0.10	279.35	0.00	-2.90	-2.90	236.05
2009 11 18 12	33523.20	0.00	275.42	0.00	-3.71	-3.71	148.23
2009 11 19 12	33219.89	0.00	276.40	0.00	-9.06	-9.06	170.31
2009 11 20 12	33177.60	1.95	270.60	0.00	-5.62	-5.62	177.69
2009 11 21 12	33151.58	0.67	190.15	0.00	-5.84	-5.84	200.40
2009 11 22 12	32874.29	0.79	247.02	0.00	-11.90	-11.90	185.70
2009 11 23 12	32832.00	0.85	205.17	0.00	-12.13	-12.13	193.44
2009 11 24 12	32832.00	0.16	241.63	0.00	-9.99	-9.99	243.08
2009 11 25 12	32642.50	1.64	243.51	0.00	-5.66	-5.66	334.02
2009 11 26 12	32486.40	0.00	256.79	0.00	-3.32	-3.32	284.69
2009 11 27 12	32486.40	0.00	248.56	0.00	-3.58	-3.58	200.64
2009 11 28 12	32395.68	1.96	246.88	0.00	-7.87	-7.87	243.00
2009 11 29 12	32232.55	0.00	248.24	0.00	-11.49	-11.49	203.09
2009 11 30 12	32140.80	0.53	249.45	0.00	-7.68	-7.68	236.63
2009 12 01 12	32140.80	2.63	194.52	0.00	-8.22	-8.22	241.62
2009 12 02 12	32114.78	0.32	251.22	0.00	-20.30	-20.30	88.91
2009 12 03 12	31951.31	0.13	250.29	0.00	-23.59	-23.59	64.84
2009 12 04 12	31802.40	0.90	240.34	0.00	-16.78	-16.78	88.25
2009 12 05 12	31795.20	2.79	188.61	0.00	-16.65	-16.65	124.31
2009 12 06 12	31795.20	0.60	223.16	0.00	-22.54	-22.54	76.85
2009 12 07 12	31769.18	2.29	187.87	0.00	-23.65	-23.65	73.61
2009 12 08 12	31652.00	1.62	171.38	0.00	-20.18	-20.18	95.79
2009 12 09 12	31541.35	1.78	212.51	0.00	-24.97	-24.97	59.65
2009 12 10 12	31456.79	3.35	187.16	0.00	-23.25	-23.25	68.85
2009 12 11 12	31449.60	5.77	236.62	0.00	-15.66	-15.66	119.53
2009 12 12 12	31449.60	0.18	161.52	0.00	-11.04	-11.04	194.70
2009 12 13 12	31449.60	5.80	214.82	0.00	-8.92	-8.92	256.88
2009 12 14 12	31449.60	1.73	162.45	0.00	-11.41	-11.41	201.82
2009 12 15 12	31449.60	3.22	188.64	0.00	-10.40	-10.40	215.01
2009 12 16 12	31423.58	0.00	145.37	0.00	-5.14	-5.14	344.30
2009 12 17 12	31423.58	0.46	132.77	0.00	-5.87	-5.87	326.75
2009 12 18 12	31358.88	0.04	230.88	0.00	-11.12	-11.12	210.03
2009 12 19 12	31358.88	4.53	221.55	0.00	-10.06	-10.06	230.79
2009 12 20 12	31358.88	0.00	211.45	0.00	-4.95	-4.95	355.79
2009 12 21 12	31306.40	1.13	205.57	0.00	-5.08	-5.08	324.47
2009 12 22 12	31358.88	0.02	200.68	0.00	-7.99	-7.99	276.12
2009 12 23 12	31358.88	0.84	170.80	0.00	-11.45	-11.45	206.64
2009 12 24 12	31358.88	0.17	233.36	0.00	-19.99	-19.99	92.98
2009 12 25 12	31423.58	0.76	210.64	0.00	-16.71	-16.71	127.85
2009 12 26 12	31449.60	0.80	226.97	0.00	-13.05	-13.05	184.63
2009 12 27 12	31449.60	0.00	230.22	0.00	-13.45	-13.45	139.41
2009 12 28 12	31449.60	0.02	231.87	0.00	-13.15	-13.15	102.95
2009 12 29 12	31449.60	0.43	223.75	0.00	-12.39	-12.39	157.22
2009 12 30 12	31449.60	0.85	217.99	0.00	-13.12	-13.12	181.20
2009 12 31 12	31449.60	0.25	195.57	0.00	-13.69	-13.69	170.12
2010 01 01 12	31491.88	2.49	211.12	0.00	-9.52	-9.52	244.83
2010 01 02 12	31605.70	4.24	208.45	0.00	-7.46	-7.46	290.90
2010 01 03 12	31704.48	0.04	205.57	0.00	-10.67	-10.67	226.67
2010 01 04 12	31795.20	1.63	200.57	0.00	-9.90	-9.90	242.61
2010 01 05 12	31795.20	0.40	189.23	0.00	-6.13	-6.13	315.31
2010 01 06 12	31795.20	5.32	210.06	0.00	-9.30	-9.30	257.77
2010 01 07 12	31837.48	4.05	251.45	0.00	-19.31	-19.31	63.58
2010 01 08 12	31997.60	4.78	244.04	0.00	-11.69	-11.69	100.27
2010 01 09 12	32140.80	0.00	233.72	0.00	-7.03	-7.03	174.07
2010 01 10 12	32140.80	0.02	244.47	0.00	-7.59	-7.59	264.50
2010 01 11 12	32148.00	0.00	250.77	0.00	-5.87	-5.87	201.77
2010 01 12 12	32296.90	0.16	247.82	0.00	-4.08	-4.08	186.34
2010 01 13 12	32486.40	0.86	244.87	0.00	-5.46	-5.46	286.69
2010 01 14 12	32486.40	0.14	184.02	0.00	-7.57	-7.57	269.91
2010 01 15 12	32493.60	2.72	247.61	0.00	-8.89	-8.89	230.98
2010 01 16 12	32741.28	0.50	253.68	0.00	-4.94	-4.94	220.20
2010 01 17 12	32832.00	0.00	257.29	0.00	-6.31	-6.31	259.78
2010 01 18 12	32832.00	0.01	241.69	0.00	-7.84	-7.84	238.28
2010 01 19 12	33034.40	0.17	238.06	0.00	-8.48	-8.48	267.10
2010 01 20 12	33177.60	0.09	255.70	0.00	-11.35	-11.35	202.34
2010 01 21 12	33177.60	0.72	215.20	0.00	-10.98	-10.98	209.88
2010 01 22 12	33380.00	5.62	241.85	0.00	-9.66	-9.66	226.88
2010 01 23 12	33523.20	1.45	240.40	0.00	-10.54	-10.54	223.95
2010 01 24 12	33523.20	1.53	224.67	0.00	-13.24	-13.24	174.35
2010 01 25 12	33778.09	0.37	234.04	0.00	-12.93	-12.93	181.76
2010 01 26 12	33868.80	0.43	226.07	0.00	-9.80	-9.80	238.79
2010 01 27 12	33876.00	1.42	228.94	0.00	-8.52	-8.52	271.01
2010 01 28 12	34214.40	0.15	285.48	0.00	-11.51	-11.51	187.91
2010 01 29 12	34214.40	0.71	263.08	0.00	-8.86	-8.86	183.67
2010 01 30 12	34416.80	0.00	285.94	0.00	-6.63	-6.63	261.36
2010 01 31 12	34560.00	2.72	228.66	0.00	-10.13	-10.13	199.43
2010 02 01 12	34567.19	0.15	237.74	0.00	-10.22	-10.22	227.28
2010 02 02 12	34905.60	0.72	276.01	0.00	-10.38	-10.38	218.54
2010 02 03 12	34905.60	2.20	291.31	0.00	-9.16	-9.16	245.10
2010 02 04 12	35225.18	0.41	253.96	0.00	-8.67	-8.67	259.11
2010 02 05 12	35251.20	0.19	222.67	0.00	-9.95	-9.95	235.51
2010 02 06 12	35407.31	1.13	219.25	0.00	-7.26	-7.26	300.27
2010 02 07 12	35596.80	0.62	327.08	0.00	-11.72	-11.72	197.06
2010 02 08 12	35639.09	0.00	330.45	0.00	-14.38	-14.38	113.93
2010 02 09 12	35942.40	0.00	331.81	0.00	-14.48	-14.48	121.61
2010 02 10 12	35942.40	0.06	332.60	0.00	-13.82	-13.82	167.39
2010 02 11 12	36288.00	0.35	245.51	0.00	-13.10	-13.10	180.38
2010 02 12 12	36288.00	0.80	260.25	0.00	-7.99	-7.99	274.58
2010 02 13 12	36633.60	2.51	197.72	0.00	-8.05	-8.05	270.54
2010 02 14 12	36633.60	0.17	336.47	0.00	-10.93	-10.93	217.92
2010 02 15 12	36979.20	2.25	291.70	0.00	-9.08	-9.08	263.68
2010 02 16 12	36979.20	0.59	338.41	0.00	-8.24	-8.24	287.57
2010 02 17 12	37324.80	2.02	331.96	0.00	-8.49	-8.49	270.40
2010 02 18 12	37324.80	1.21	317.36	0.00	-10.80	-10.80	217.69
2010 02 19 12	37670.40	1.84	317.57	0.00	-15.15	-15.15	152.14
2010 02 20 12	37670.40	0.47	292.63	0.00	-15.46	-15.46	144.21
2010 02 21 12	38016.00	0.64	327.37	0.00	-16.52	-16.52	126.55
2010 02 22 12	38016.00	2.79	362.71	0.00	-17.05	-17.05	120.19
2010 02 23 12	38361.60	1.28	372.95	0.00	-12.12	-12.12	181.56
2010 02 24 12	38361.60	2.01	348.95	0.00	-8.71	-8.71	185.50
2010 02 25 12	38707.20	0.20	325.78	0.00	-9.20	-9.20	250.58
2010 02 26 12	38707.20	1.76	369.24	0.00	-10.31	-10.31	217.97
2010 02 27 12	39052.80	0.00	329.57	0.00	-7.29	-7.29	193.78
2010 02 28 12	39052.80	0.44	356.88	0.00	-7.19	-7.19	219.94
2010 03 01 12	39398.40	0.00	406.83	0.00	-7.56	-7.56	270.27
2010 03 02 12	39398.40	0.00	402.34	0.00	-7.14	-7.14	215.52
2010 03 03 12	39744.00	0.21	400.49	0.00	-5.89	-5.89	269.87
2010 03 04 12	39744.00	0.28	394.74	0.00	-7.59	-7.59	261.82
2010 03 05 12	40089.60	4.40	367.25	0.00	-6.29	-6.29	314.21
2010 03 06 12	40089.60	0.44	420.19	0.00	-7.26	-7.26	284.94
2010 03 07 12	40435.20	0.10	418.51	0.00	-6.49	-6.49	232.46
2010 03 08 12	40442.39	2.63	412.22	0.00	-5.85	-5.85	314.32
2010 03 09 12	40780.80	0.71	412.19	0.00	-7.88	-7.88	269.43
2010 03 10 12	41035.68	4.03	345.14	0.00	-8.66	-8.66	268.54
2010 03 11 12	41126.40	0.34	443.83	0.00	-12.25	-12.25	197.14
2010 03 12 12	41472.00	2.05	433.73	0.00	-8.23	-8.23	240.30
2010 03 13 12	41472.00	0.58	407.82	0.00	-6.08	-6.08	237.37
2010 03 14 12	41817.60	2.96	433.54	0.00	-5.72	-5.72	312.08
2010 03 15 12	41817.60	0.00	454.05	0.00	-6.19	-6.19	273.19
2010 03 16 12	42163.20	1.11	442.86	0.00	-3.74	-3.74	239.55
2010 03 17 12	42163.20	0.11	440.83	0.00	-2.34	-2.34	303.04
2010 03 18 12	42508.80	3.43	306.54	0.00	-3.61	-3.61	347.18
2010 03 19 12	42508.80	1.86	370.59	0.00	-10.64	-10.64	205.97
2010 03 20 12	42854.40	2.08	466.27	0.00	-11.10	-11.10	196.56
2010 03 21 12	42854.40	1.11	459.53	0.00	-5.51	-5.51	236.09
2010 03 22 12	43200.00	4.46	380.91	0.00	-5.17	-5.17	277.76
2010 03 23 12	43545.60	2.27	400.90	0.00	-8.69	-8.69	256.60
2010 03 24 12	43545.60	1.64	467.93	0.00	-9.76	-9.76	223.55
2010 03 25 12	43891.20	0.22	456.75	0.00	-6.54	-6.54	250.43
2010 03 26 12	43891.20	2.85	382.06	0.00	-6.87	-6.87	266.74
2010 03 27 12	44236.80	0.95	434.87	0.00	-8.99	-8.99	251.36
2010 03 28 12	44236.80	2.01	482.79	0.00	-6.35	-6.35	222.76
2010 03 29 12	44582.40	3.02	409.52	0.00	-2.85	-2.85	293.19
2010 03 30 12	44582.40	14.93	394.13	0.00	-1.55	-1.55	375.34
2010 03 31 12	44928.00	0.36	413.48	0.00	-7.76	-7.76	239.14
2010 04 01 12	44928.00	5.66	427.69	0.00	-8.49	-8.49	268.31
2010 04 02 12	45273.60	5.29	397.15	0.00	-11.04	-11.04	214.70
2010 04 03 12	45364.32	1.41	413.98	0.00	-9.73	-9.73	219.76
2010 04 04 12	45619.20	0.91	455.56	0.00	-12.81	-12.81	173.43
2010 04 05 12	45957.61	3.68	447.89	0.00	-8.39	-8.39	249.67
2010 04 06 12	45964.80	5.87	432.62	0.00	-8.23	-8.23	265.57
2010 04 07 12	46310.40	2.32	472.83	0.00	-9.42	-9.42	238.81
2010 04 08 12	46310.40	1.49	502.32	0.00	-6.75	-6.75	280.86
2010 04 09 12	46656.00	0.95	512.64	0.00	-7.72	-7.72	255.22
2010 04 10 12	46656.00	2.74	520.19	0.00	-9.62	-9.62	169.53
2010 04 11 12	47001.60	0.45	487.64	0.00	-1.48	-1.48	318.35
2010 04 12 12	47001.60	0.08	482.39	0.00	1.06	1.06	318.38
2010 04 13 12	47347.20	9.41	443.52	0.00	-2.34	-2.34	324.10
2010 04 14 12	47347.20	0.19	492.52	0.00	-5.52	-5.52	311.45
2010 04 15 12	47692.80	0.85	522.38	0.00	-4.33	-4.33	289.37
2010 04 16 12	47692.80	0.00	519.58	0.00	-1.97	-1.97	295.30
2010 04 17 12	48038.40	1.66	471.02	0.00	0.36	0.36	326.04
2010 04 18 12	48038.40	0.00	508.63	0.00	0.26	0.26	367.59
2010 04 19 12	48384.00	0.00	481.86	0.00	0.97	0.97	335.41
2010 04 20 12	48384.00	0.59	515.59	0.00	2.33	2.33	344.58
2010 04 21 12	48729.60	0.66	516.01	0.00	2.18	2.18	424.22
2010 04 22 12	48729.60	26.19	399.84	0.00	2.19	2.19	530.72
2010 04 23 12	49075.20	8.12	432.68	0.00	-0.45	-0.45	481.95
2010 04 24 12	49075.20	1.36	490.23	0.00	-3.85	-3.85	306.79
2010 04 25 12	49420.80	0.04	349.46	0.00	-3.60	-3.60	327.33
2010 04 26 12	49420.80	0.17	413.01	0.00	-6.78	-6.78	274.81
2010 04 27 12	49766.40	0.00	509.74	0.00	-0.93	-0.93	333.11
2010 04 28 12	49766.40	15.50	446.25	0.00	-1.34	-1.34	352.88
2010 04 29 12	50112.00	2.68	466.67	0.00	-8.97	-8.97	233.25
2010 04 30 12	50112.00	1.10	442.06	0.00	-6.43	-6.43	297.27
2010 05 01 12	50457.60	2.20	379.40	0.00	-6.53	-6.53	297.19
2010 05 02 12	50457.60	1.59	412.24	0.00	-6.58	-6.58	300.85
2010 05 03 12	50760.91	0.87	404.61	0.00	-4.35	-4.35	336.42
