  39.49
 334.00
1051085686
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 09 19 12	43545.60	2.88	343.34	0.00	25.92	25.92	2598.17
2005 09 20 12	43200.00	1.21	455.07	0.00	24.80	24.80	2240.39
2005 09 21 12	43200.00	0.00	425.92	0.00	24.46	24.46	2229.49
2005 09 22 12	42854.40	0.42	443.04	0.00	24.45	24.45	2194.65
2005 09 23 12	42854.40	50.10	282.24	0.00	18.49	18.49	1783.43
2005 09 24 12	42508.80	0.00	435.80	0.00	22.55	22.55	2304.75
2005 09 25 12	42508.80	0.00	427.29	0.00	24.34	24.34	2410.12
2005 09 26 12	42163.20	1.70	431.03	0.00	22.40	22.40	1927.27
2005 09 27 12	42163.20	0.09	444.21	0.00	19.06	19.06	1407.06
2005 09 28 12	42163.20	1.92	241.68	0.00	16.98	16.98	1529.24
2005 09 29 12	41817.60	0.38	456.98	0.00	10.60	10.60	782.37
2005 09 30 12	41817.60	0.00	425.92	0.00	12.92	12.92	1018.06
2005 10 01 12	41472.00	3.07	314.01	0.00	18.87	18.87	1644.14
2005 10 02 12	41472.00	65.51	412.88	0.00	23.76	23.76	2356.70
2005 10 03 12	41126.40	0.00	382.89	0.00	24.89	24.89	2421.72
2005 10 04 12	41126.40	0.00	393.83	0.00	25.45	25.45	2491.90
2005 10 05 12	40780.80	0.63	315.78	0.00	22.67	22.67	2140.29
2005 10 06 12	40780.80	2.22	426.34	0.00	10.13	10.13	772.67
2005 10 07 12	40521.54	0.00	435.00	0.00	7.12	7.12	685.60
2005 10 08 12	40435.20	0.00	428.62	0.00	6.75	6.75	731.00
2005 10 09 12	40434.08	0.00	416.75	0.00	8.75	8.75	870.57
2005 10 10 12	40089.60	0.00	387.53	0.00	11.12	11.12	1000.07
2005 10 11 12	40089.60	0.20	187.13	0.00	13.49	13.49	1193.85
2005 10 12 12	39744.00	2.73	342.60	0.00	16.17	16.17	1429.66
2005 10 13 12	39744.00	0.04	301.34	0.00	15.14	15.14	1221.42
2005 10 14 12	39398.40	0.00	401.85	0.00	16.65	16.65	1243.33
2005 10 15 12	39398.40	0.00	401.53	0.00	18.77	18.77	1174.12
2005 10 16 12	39237.76	0.00	219.55	0.00	15.87	15.87	1123.79
2005 10 17 12	39052.80	0.00	389.66	0.00	19.21	19.21	1473.18
2005 10 18 12	39052.80	0.00	388.14	0.00	21.35	21.35	1440.62
2005 10 19 12	38707.20	2.50	300.02	0.00	18.23	18.23	1422.88
2005 10 20 12	38707.20	30.03	138.13	0.00	11.66	11.66	1241.35
2005 10 21 12	38361.60	0.00	358.76	0.00	9.80	9.80	941.42
2005 10 22 12	38361.60	4.33	180.48	0.00	9.33	9.33	886.15
2005 10 23 12	38248.89	0.09	262.81	0.00	6.32	6.32	668.80
2005 10 24 12	38016.00	0.05	316.77	0.00	7.61	7.61	685.63
2005 10 25 12	38016.00	0.00	379.59	0.00	5.52	5.52	621.29
2005 10 26 12	37670.40	0.07	375.89	0.00	6.59	6.59	662.81
2005 10 27 12	37670.40	0.00	374.30	0.00	7.39	7.39	708.47
2005 10 28 12	37460.02	0.00	369.64	0.00	8.08	8.08	758.43
2005 10 29 12	37324.80	0.00	342.54	0.00	11.99	11.99	919.41
2005 10 30 12	37324.80	3.41	232.80	0.00	12.44	12.44	976.47
2005 10 31 12	36979.20	1.94	244.83	0.00	12.15	12.15	1038.45
2005 11 01 12	36979.20	0.03	307.60	0.00	8.93	8.93	627.15
2005 11 02 12	36866.49	0.01	307.06	0.00	12.40	12.40	893.19
2005 11 03 12	36633.60	0.00	306.40	0.00	13.72	13.72	899.38
2005 11 04 12	36633.60	0.00	297.21	0.00	13.66	13.66	1038.33
2005 11 05 12	36374.34	0.00	256.71	0.00	12.83	12.83	1151.72
2005 11 06 12	36288.00	0.09	297.71	0.00	11.59	11.59	895.09
2005 11 07 12	36288.00	0.00	276.14	0.00	11.74	11.74	912.98
2005 11 08 12	35950.45	0.00	281.11	0.00	17.16	17.16	1482.84
2005 11 09 12	35942.40	0.00	283.35	0.00	13.24	13.24	1016.08
2005 11 10 12	35916.49	0.00	288.64	0.00	6.49	6.49	457.79
2005 11 11 12	35604.85	0.00	283.69	0.00	9.72	9.72	760.84
2005 11 12 12	35596.80	0.01	253.05	0.00	16.69	16.69	1402.18
2005 11 13 12	35570.89	0.00	273.88	0.00	12.56	12.56	748.93
2005 11 14 12	35289.02	1.55	169.19	0.00	6.84	6.84	583.60
2005 11 15 12	35251.20	8.91	55.64	0.00	3.57	3.57	692.15
2005 11 16 12	35250.08	0.00	287.53	0.00	-0.27	-0.27	333.37
2005 11 17 12	34991.94	0.00	119.53	0.00	-3.13	-3.13	338.59
2005 11 18 12	34905.60	0.00	276.05	0.00	0.99	0.99	503.68
2005 11 19 12	34905.60	0.07	206.05	0.00	3.70	3.70	592.11
2005 11 20 12	34792.89	0.22	170.77	0.00	5.12	5.12	717.40
2005 11 21 12	34568.05	0.00	230.59	0.00	5.29	5.29	644.59
2005 11 22 12	34560.00	0.00	239.68	0.00	6.49	6.49	617.05
2005 11 23 12	34560.00	0.00	255.57	0.00	8.67	8.67	660.62
2005 11 24 12	34399.36	0.00	237.38	0.00	5.94	5.94	586.45
2005 11 25 12	34222.45	0.00	261.02	0.00	0.06	0.06	276.87
2005 11 26 12	34214.40	0.00	254.36	0.00	5.81	5.81	704.69
2005 11 27 12	34214.40	8.57	190.84	0.00	13.79	13.79	1354.47
2005 11 28 12	34101.69	7.99	74.24	0.00	6.91	6.91	841.09
2005 11 29 12	33955.14	0.00	214.87	0.00	-0.74	-0.74	321.75
2005 11 30 12	33868.80	0.00	222.11	0.00	-1.51	-1.51	355.22
2005 12 01 12	33868.80	0.03	263.57	0.00	-1.68	-1.68	393.52
2005 12 02 12	33868.80	0.00	231.08	0.00	-4.36	-4.36	370.69
2005 12 03 12	33803.09	0.00	168.99	0.00	-3.36	-3.36	419.14
2005 12 04 12	33658.42	0.00	260.39	0.00	-6.00	-6.00	344.53
2005 12 05 12	33531.25	0.00	258.24	0.00	-8.65	-8.65	280.34
2005 12 06 12	33523.20	0.05	156.23	0.00	-8.54	-8.54	276.16
2005 12 07 12	33523.20	5.51	200.79	0.00	-11.65	-11.65	204.79
2005 12 08 12	33523.20	4.75	221.40	0.00	-10.74	-10.74	237.08
2005 12 09 12	33522.08	0.11	246.88	0.00	-15.10	-15.10	174.84
2005 12 10 12	33457.49	1.12	191.01	0.00	-8.07	-8.07	320.70
2005 12 11 12	33410.49	0.01	209.16	0.00	-0.63	-0.63	515.43
2005 12 12 12	33312.82	0.00	253.47	0.00	-0.18	-0.18	522.08
2005 12 13 12	33263.94	0.14	215.92	0.00	1.15	1.15	546.19
2005 12 14 12	33185.65	2.98	180.60	0.00	2.87	2.87	641.85
2005 12 15 12	33177.60	0.00	145.43	0.00	1.13	1.13	450.95
2005 12 16 12	33177.60	0.09	209.38	0.00	-0.30	-0.30	337.34
2005 12 17 12	33177.60	2.54	86.63	0.00	-2.71	-2.71	394.17
2005 12 18 12	33177.60	1.89	165.76	0.00	-4.29	-4.29	364.96
2005 12 19 12	33177.60	0.08	244.68	0.00	-6.73	-6.73	291.71
2005 12 20 12	33177.60	0.20	207.13	0.00	-4.69	-4.69	389.85
2005 12 21 12	33177.60	0.13	254.22	0.00	-5.99	-5.99	364.71
2005 12 22 12	33177.60	0.00	239.75	0.00	-2.46	-2.46	472.80
2005 12 23 12	33177.60	0.16	222.61	0.00	2.95	2.95	648.03
2005 12 24 12	33177.60	16.48	101.93	0.00	4.66	4.66	777.50
2005 12 25 12	33177.60	0.00	245.11	0.00	2.27	2.27	632.75
2005 12 26 12	33177.60	0.00	239.47	0.00	3.73	3.73	652.14
2005 12 27 12	33185.65	0.01	238.95	0.00	4.60	4.60	688.24
2005 12 28 12	33215.43	0.02	237.92	0.00	3.44	3.44	675.00
2005 12 29 12	33263.94	0.00	226.65	0.00	3.53	3.53	652.34
2005 12 30 12	33362.56	0.00	219.37	0.00	4.92	4.92	664.02
2005 12 31 12	33410.49	0.00	243.96	0.00	3.29	3.29	517.30
2006 01 01 12	33497.29	0.00	221.59	0.00	5.09	5.09	676.38
2006 01 02 12	33523.20	0.01	170.76	0.00	5.38	5.38	770.60
2006 01 03 12	33523.20	0.00	222.12	0.00	4.16	4.16	648.24
2006 01 04 12	33523.20	0.00	236.10	0.00	6.62	6.62	689.32
2006 01 05 12	33523.20	0.00	237.36	0.00	3.49	3.49	551.47
2006 01 06 12	33609.54	0.00	220.04	0.00	-0.26	-0.26	483.04
2006 01 07 12	33708.16	0.00	233.97	0.00	3.49	3.49	534.52
2006 01 08 12	33842.89	0.00	238.44	0.00	4.95	4.95	580.08
2006 01 09 12	33868.80	0.00	131.73	0.00	1.38	1.38	539.53
2006 01 10 12	33868.80	0.48	189.43	0.00	-0.38	-0.38	487.93
2006 01 11 12	33876.85	0.10	246.52	0.00	0.19	0.19	504.94
2006 01 12 12	34004.02	0.00	249.75	0.00	2.95	2.95	549.91
2006 01 13 12	34188.49	0.00	235.66	0.00	3.42	3.42	537.79
2006 01 14 12	34214.40	0.00	247.22	0.00	2.56	2.56	466.34
2006 01 15 12	34214.40	0.00	242.90	0.00	5.33	5.33	547.81
2006 01 16 12	34300.74	0.00	243.61	0.00	4.90	4.90	588.02
2006 01 17 12	34494.29	0.00	229.60	0.00	1.62	1.62	387.75
2006 01 18 12	34560.00	0.00	245.90	0.00	1.29	1.29	357.56
2006 01 19 12	34560.00	0.00	246.60	0.00	4.99	4.99	499.39
2006 01 20 12	34646.34	2.72	89.03	0.00	1.83	1.83	565.61
2006 01 21 12	34904.48	2.09	261.09	0.00	0.27	0.27	525.45
2006 01 22 12	34905.60	0.02	201.39	0.00	0.72	0.72	522.73
2006 01 23 12	34905.60	0.00	269.09	0.00	0.61	0.61	523.99
2006 01 24 12	35138.49	0.01	268.59	0.00	3.71	3.71	501.32
2006 01 25 12	35251.20	0.00	269.75	0.00	3.03	3.03	370.39
2006 01 26 12	35251.20	0.00	222.99	0.00	4.54	4.54	480.85
2006 01 27 12	35436.16	0.00	264.34	0.00	8.76	8.76	623.82
2006 01 28 12	35596.80	12.63	172.55	0.00	10.16	10.16	1019.87
2006 01 29 12	35596.80	1.35	279.10	0.00	7.94	7.94	816.22
2006 01 30 12	35781.76	0.00	283.14	0.00	4.16	4.16	494.62
2006 01 31 12	35942.40	0.00	276.57	0.00	4.67	4.67	467.49
2006 02 01 12	35942.40	0.00	288.10	0.00	6.59	6.59	570.50
2006 02 02 12	36127.36	0.00	285.25	0.00	7.06	7.06	603.61
2006 02 03 12	36288.00	0.00	294.88	0.00	5.27	5.27	511.49
2006 02 04 12	36288.00	0.00	304.51	0.00	-1.02	-1.02	317.51
2006 02 05 12	36567.89	0.00	263.59	0.00	-2.96	-2.96	257.29
2006 02 06 12	36633.60	0.00	242.28	0.00	-0.67	-0.67	263.25
2006 02 07 12	36641.65	0.00	221.76	0.00	2.02	2.02	398.90
2006 02 08 12	36979.20	0.02	261.17	0.00	1.79	1.79	400.90
2006 02 09 12	36979.20	0.00	207.62	0.00	-1.87	-1.87	266.57
2006 02 10 12	37164.16	0.05	186.47	0.00	1.25	1.25	366.26
2006 02 11 12	37324.80	0.24	124.47	0.00	-1.47	-1.47	285.87
2006 02 12 12	37324.80	0.02	250.26	0.00	-2.32	-2.32	285.89
2006 02 13 12	37670.40	0.00	306.66	0.00	-0.28	-0.28	324.62
2006 02 14 12	37670.40	0.00	322.66	0.00	5.19	5.19	409.18
2006 02 15 12	37855.36	0.00	204.84	0.00	4.93	4.93	492.43
2006 02 16 12	38016.00	0.16	176.82	0.00	-0.87	-0.87	422.42
2006 02 17 12	38016.00	0.02	290.23	0.00	-7.55	-7.55	252.63
2006 02 18 12	38361.60	0.00	220.17	0.00	-13.44	-13.44	146.58
2006 02 19 12	38361.60	0.00	158.65	0.00	-11.21	-11.21	191.80
2006 02 20 12	38641.49	0.00	328.76	0.00	-4.77	-4.77	356.94
2006 02 21 12	38707.20	0.00	338.93	0.00	-3.07	-3.07	408.88
2006 02 22 12	38745.02	0.00	269.58	0.00	-0.98	-0.98	431.99
2006 02 23 12	39052.80	0.00	342.65	0.00	3.09	3.09	368.38
2006 02 24 12	39052.80	0.00	337.44	0.00	5.99	5.99	459.80
2006 02 25 12	39398.40	0.00	228.04	0.00	3.36	3.36	445.01
2006 02 26 12	39398.40	0.00	346.42	0.00	0.62	0.62	316.65
2006 02 27 12	39742.88	0.00	331.03	0.00	6.41	6.41	576.12
2006 02 28 12	39744.00	0.00	342.11	0.00	10.85	10.85	855.15
2006 03 01 12	39830.34	0.00	377.97	0.00	14.88	14.88	1138.93
2006 03 02 12	40089.60	0.00	391.54	0.00	9.81	9.81	670.87
2006 03 03 12	40089.60	0.00	402.41	0.00	2.83	2.83	426.73
2006 03 04 12	40435.20	7.01	112.86	0.00	4.30	4.30	590.00
2006 03 05 12	40435.20	1.51	382.85	0.00	8.46	8.46	776.78
2006 03 06 12	40780.80	0.00	401.54	0.00	9.26	9.26	669.87
2006 03 07 12	40780.80	0.19	310.28	0.00	7.40	7.40	663.73
2006 03 08 12	41126.40	5.42	366.09	0.00	16.87	16.87	1369.11
2006 03 09 12	41126.40	0.17	233.71	0.00	10.15	10.15	958.57
2006 03 10 12	41311.36	0.00	359.96	0.00	9.79	9.79	788.98
2006 03 11 12	41472.00	0.00	226.19	0.00	12.78	12.78	930.35
2006 03 12 12	41472.00	7.58	289.42	0.00	12.23	12.23	1016.70
2006 03 13 12	41817.60	0.55	300.22	0.00	9.39	9.39	740.99
2006 03 14 12	41817.60	0.00	431.92	0.00	3.40	3.40	418.46
2006 03 15 12	42163.20	0.00	399.81	0.00	7.36	7.36	452.02
2006 03 16 12	42163.20	0.00	389.74	0.00	9.18	9.18	594.67
2006 03 17 12	42508.80	0.01	352.50	0.00	3.18	3.18	519.54
2006 03 18 12	42508.80	0.08	143.66	0.00	5.03	5.03	560.26
2006 03 19 12	42854.40	2.16	108.48	0.00	4.10	4.10	485.67
2006 03 20 12	42854.40	14.23	135.20	0.00	2.33	2.33	555.40
2006 03 21 12	43200.00	1.50	163.87	0.00	0.45	0.45	544.72
2006 03 22 12	43200.00	0.01	435.45	0.00	-1.09	-1.09	479.06
2006 03 23 12	43200.00	0.03	448.06	0.00	-1.59	-1.59	446.96
2006 03 24 12	43545.60	0.00	457.67	0.00	-2.50	-2.50	423.69
2006 03 25 12	43545.60	0.00	412.96	0.00	-1.17	-1.17	451.46
2006 03 26 12	43891.20	0.00	411.50	0.00	1.32	1.32	509.77
2006 03 27 12	43891.20	6.02	351.58	0.00	6.48	6.48	712.17
2006 03 28 12	44236.80	0.00	409.65	0.00	4.67	4.67	670.53
2006 03 29 12	44236.80	0.43	294.08	0.00	8.52	8.52	846.25
2006 03 30 12	44582.40	7.01	287.53	0.00	15.90	15.90	1350.06
2006 03 31 12	44582.40	0.37	437.73	0.00	14.35	14.35	1076.67
2006 04 01 12	44928.00	0.00	455.89	0.00	12.84	12.84	969.42
2006 04 02 12	44928.00	16.28	420.01	0.00	16.87	16.87	1391.84
2006 04 03 12	45088.64	0.21	471.10	0.00	11.36	11.36	900.58
2006 04 04 12	45273.60	0.00	466.30	0.00	9.85	9.85	637.14
2006 04 05 12	45273.60	0.12	435.09	0.00	14.57	14.57	1051.61
2006 04 06 12	45619.20	0.08	367.01	0.00	20.21	20.21	1823.21
2006 04 07 12	45619.20	1.58	332.43	0.00	16.37	16.37	1191.76
2006 04 08 12	45964.80	1.53	480.99	0.00	8.43	8.43	725.97
2006 04 09 12	45964.80	0.00	481.53	0.00	8.12	8.12	622.53
2006 04 10 12	46310.40	0.00	465.34	0.00	13.64	13.64	999.97
2006 04 11 12	46310.40	0.00	392.89	0.00	17.37	17.37	1284.33
2006 04 12 12	46569.66	1.50	471.80	0.00	18.55	18.55	1306.79
2006 04 13 12	46656.00	0.00	460.95	0.00	20.68	20.68	1536.98
2006 04 14 12	46657.12	0.00	460.52	0.00	23.60	23.60	1751.77
2006 04 15 12	47001.60	0.08	286.49	0.00	21.36	21.36	1602.98
2006 04 16 12	47001.60	5.05	464.94	0.00	20.53	20.53	1595.10
2006 04 17 12	47347.20	0.00	475.94	0.00	17.90	17.90	1518.16
2006 04 18 12	47347.20	0.00	476.48	0.00	19.02	19.02	1646.21
2006 04 19 12	47654.98	0.00	495.43	0.00	14.46	14.46	825.37
2006 04 20 12	47692.80	0.00	489.43	0.00	13.87	13.87	712.97
2006 04 21 12	47758.51	0.00	488.39	0.00	15.61	15.61	837.30
2006 04 22 12	48038.40	0.00	482.27	0.00	18.35	18.35	1004.90
2006 04 23 12	48038.40	1.65	470.31	0.00	18.74	18.74	1351.47
2006 04 24 12	48384.00	20.50	356.42	0.00	17.43	17.43	1500.62
2006 04 25 12	48384.00	2.04	255.31	0.00	13.06	13.06	1252.44
2006 04 26 12	48544.64	0.19	445.93	0.00	9.34	9.34	854.33
2006 04 27 12	48729.60	0.00	485.31	0.00	12.64	12.64	935.64
2006 04 28 12	48729.60	24.49	139.98	0.00	12.81	12.81	1231.21
2006 04 29 12	49075.20	10.85	259.68	0.00	13.80	13.80	1428.57
2006 04 30 12	49075.20	34.19	302.51	0.00	14.06	14.06	1351.71
2006 05 01 12	49235.84	0.14	369.03	0.00	15.32	15.32	1236.87
2006 05 02 12	49420.80	0.01	468.78	0.00	17.76	17.76	1257.59
2006 05 03 12	49420.80	18.90	305.93	0.00	18.31	18.31	1715.80
2006 05 04 12	49758.35	0.14	296.69	0.00	13.98	13.98	1159.60
2006 05 05 12	49766.40	1.45	196.01	0.00	11.84	11.84	1038.89
2006 05 06 12	49832.11	0.01	283.93	0.00	12.09	12.09	1009.98
2006 05 07 12	50112.00	0.03	426.17	0.00	13.83	13.83	1310.17
2006 05 08 12	50112.00	0.07	483.32	0.00	17.46	17.46	1624.79
2006 05 09 12	50272.64	5.97	440.29	0.00	21.05	21.05	1964.06
2006 05 10 12	50457.60	0.10	374.55	0.00	17.19	17.19	1267.62
2006 05 11 12	50457.60	0.00	364.79	0.00	11.54	11.54	869.54
2006 05 12 12	50618.24	0.00	514.18	0.00	11.10	11.10	786.78
2006 05 13 12	50803.20	0.00	499.93	0.00	13.00	13.00	869.40
2006 05 14 12	50803.20	0.00	266.37	0.00	11.66	11.66	1002.44
2006 05 15 12	50963.84	0.71	349.01	0.00	13.43	13.43	1139.80
2006 05 16 12	51148.80	0.02	386.71	0.00	15.35	15.35	1227.99
2006 05 17 12	51148.80	0.00	443.92	0.00	16.90	16.90	1245.59
2006 05 18 12	51261.51	0.00	483.51	0.00	18.86	18.86	1158.94
2006 05 19 12	51494.40	0.00	489.67	0.00	21.34	21.34	1478.68
2006 05 20 12	51494.40	0.00	247.50	0.00	20.40	20.40	1419.81
2006 05 21 12	51495.52	0.00	467.51	0.00	18.85	18.85	1536.53
2006 05 22 12	51753.66	0.00	486.61	0.00	19.83	19.83	1782.57
2006 05 23 12	51840.00	0.00	462.31	0.00	23.62	23.62	2215.04
2006 05 24 12	51840.00	5.25	488.04	0.00	25.97	25.97	2284.79
2006 05 25 12	51905.71	0.00	506.10	0.00	23.62	23.62	1403.14
2006 05 26 12	52099.26	0.00	481.91	0.00	24.38	24.38	1672.00
2006 05 27 12	52185.60	5.05	486.62	0.00	26.27	26.27	2427.57
2006 05 28 12	52185.60	0.00	487.27	0.00	26.06	26.06	2387.55
2006 05 29 12	52211.51	9.92	337.23	0.00	25.76	25.76	2478.03
2006 05 30 12	52346.24	1.63	439.48	0.00	25.69	25.69	2376.59
2006 05 31 12	52523.15	7.58	343.14	0.00	25.06	25.06	2215.78
2006 06 01 12	52531.20	0.80	461.42	0.00	22.88	22.88	1846.58
2006 06 02 12	52531.20	0.16	524.44	0.00	22.40	22.40	1420.74
2006 06 03 12	52557.11	0.05	527.98	0.00	23.58	23.58	1454.10
2006 06 04 12	52691.84	9.28	472.26	0.00	21.81	21.81	1716.42
2006 06 05 12	52790.46	0.98	442.01	0.00	22.48	22.48	1930.52
2006 06 06 12	52876.80	2.92	505.99	0.00	24.91	24.91	2329.34
2006 06 07 12	52876.80	0.00	525.79	0.00	25.26	25.26	1659.15
2006 06 08 12	52876.80	0.00	351.04	0.00	26.44	26.44	1725.74
2006 06 09 12	52876.80	0.01	518.39	0.00	26.86	26.86	1982.06
2006 06 10 12	52902.71	1.12	434.84	0.00	26.47	26.47	2228.60
2006 06 11 12	52989.51	1.85	511.92	0.00	22.92	22.92	2179.49
2006 06 12 12	53037.44	0.00	503.58	0.00	19.83	19.83	1696.00
2006 06 13 12	53136.06	0.02	527.01	0.00	20.81	20.81	1557.95
2006 06 14 12	53184.57	0.00	527.23	0.00	22.90	22.90	1626.37
2006 06 15 12	53214.35	0.01	452.82	0.00	24.31	24.31	1853.85
2006 06 16 12	53222.40	0.00	518.18	0.00	26.03	26.03	2134.95
2006 06 17 12	53222.40	1.23	427.88	0.00	25.27	25.27	2138.06
2006 06 18 12	53222.40	9.72	515.43	0.00	24.83	24.83	2126.42
2006 06 19 12	53222.40	0.25	506.84	0.00	26.08	26.08	1943.50
2006 06 20 12	53222.40	2.38	459.71	0.00	27.20	27.20	2110.99
2006 06 21 12	53222.40	0.05	436.96	0.00	27.40	27.40	2285.93
2006 06 22 12	53222.40	5.11	359.43	0.00	26.97	26.97	2357.21
2006 06 23 12	53222.40	1.71	498.84	0.00	24.83	24.83	1790.39
2006 06 24 12	53222.40	3.29	400.92	0.00	24.20	24.20	1705.05
2006 06 25 12	53222.40	1.91	460.34	0.00	23.26	23.26	1745.72
2006 06 26 12	53222.40	0.01	523.65	0.00	21.32	21.32	1409.58
2006 06 27 12	53222.40	0.12	468.81	0.00	22.93	22.93	1315.68
2006 06 28 12	53214.35	0.36	523.23	0.00	25.42	25.42	1298.62
2006 06 29 12	53136.06	0.23	523.93	0.00	27.99	27.99	1356.87
2006 06 30 12	53087.18	0.00	521.87	0.00	29.27	29.27	1322.81
2006 07 01 12	52989.51	0.10	514.50	0.00	29.26	29.26	1347.85
2006 07 02 12	52942.51	0.00	513.05	0.00	30.73	30.73	1502.27
2006 07 03 12	52877.92	0.93	458.33	0.00	31.78	31.78	1679.85
2006 07 04 12	52876.80	22.35	511.16	0.00	29.09	29.09	2152.46
2006 07 05 12	52876.80	0.00	504.63	0.00	22.89	22.89	1400.53
2006 07 06 12	52876.80	0.00	534.23	0.00	23.35	23.35	1273.72
2006 07 07 12	52868.75	0.00	483.73	0.00	23.38	23.38	1285.25
2006 07 08 12	52741.58	0.00	380.87	0.00	24.55	24.55	1251.42
2006 07 09 12	52596.91	2.35	306.10	0.00	26.25	26.25	1745.12
2006 07 10 12	52531.20	8.55	404.87	0.00	24.55	24.55	2283.96
2006 07 11 12	52531.20	8.73	441.53	0.00	27.53	27.53	2549.33
2006 07 12 12	52531.20	2.24	458.34	0.00	29.27	29.27	2521.81
2006 07 13 12	52444.86	2.39	508.41	0.00	30.67	30.67	2475.02
2006 07 14 12	52298.31	21.47	507.30	0.00	30.77	30.77	2650.23
2006 07 15 12	52185.60	0.00	521.19	0.00	30.18	30.18	2218.77
2006 07 16 12	52185.60	0.00	516.91	0.00	30.71	30.71	2445.38
2006 07 17 12	52177.55	0.00	513.38	0.00	32.50	32.50	2286.15
2006 07 18 12	52000.64	0.00	490.94	0.00	31.92	31.92	2179.88
2006 07 19 12	51840.00	0.00	512.49	0.00	34.57	34.57	2132.38
2006 07 20 12	51840.00	0.00	513.08	0.00	35.28	35.28	1792.61
2006 07 21 12	51831.95	16.88	346.82	0.00	28.01	28.01	1978.18
2006 07 22 12	51607.11	0.06	512.27	0.00	23.86	23.86	1633.58
2006 07 23 12	51494.40	0.00	519.92	0.00	26.48	26.48	1321.32
2006 07 24 12	51494.40	0.00	483.73	0.00	28.03	28.03	1272.20
2006 07 25 12	51408.06	0.00	509.87	0.00	30.95	30.95	1528.42
2006 07 26 12	51149.92	0.43	485.17	0.00	33.90	33.90	1793.45
2006 07 27 12	51148.80	2.19	293.03	0.00	31.55	31.55	2212.98
2006 07 28 12	51140.75	0.02	503.07	0.00	30.10	30.10	2277.67
2006 07 29 12	50829.11	0.00	504.48	0.00	33.36	33.36	2237.94
2006 07 30 12	50803.20	0.00	508.99	0.00	33.84	33.84	1815.17
2006 07 31 12	50795.15	0.00	509.29	0.00	33.94	33.94	1725.84
2006 08 01 12	50483.51	0.00	496.14	0.00	34.43	34.43	1838.27
2006 08 02 12	50457.60	0.19	439.66	0.00	34.55	34.55	1892.71
2006 08 03 12	50449.55	17.89	490.62	0.00	29.16	29.16	2386.00
2006 08 04 12	50113.12	0.03	507.35	0.00	25.34	25.34	1812.11
2006 08 05 12	50112.00	0.00	493.26	0.00	28.95	28.95	1994.79
2006 08 06 12	50025.66	0.07	496.09	0.00	32.98	32.98	1930.57
2006 08 07 12	49766.40	11.76	426.86	0.00	30.64	30.64	2407.40
2006 08 08 12	49766.40	0.03	419.72	0.00	30.22	30.22	2436.08
2006 08 09 12	49533.51	0.00	486.82	0.00	32.04	32.04	2210.44
2006 08 10 12	49420.80	1.51	436.72	0.00	34.37	34.37	1874.29
2006 08 11 12	49420.80	0.37	490.39	0.00	29.43	29.43	2389.19
2006 08 12 12	49075.20	0.00	472.99	0.00	29.62	29.62	2165.84
2006 08 13 12	49075.20	4.15	303.72	0.00	30.08	30.08	2244.06
2006 08 14 12	48939.98	29.64	431.68	0.00	26.91	26.91	2615.76
2006 08 15 12	48729.60	0.61	504.79	0.00	22.76	22.76	1555.33
2006 08 16 12	48729.60	0.23	234.85	0.00	23.42	23.42	1843.95
2006 08 17 12	48384.00	3.19	298.66	0.00	26.82	26.82	2363.46
2006 08 18 12	48384.00	9.22	281.44	0.00	28.59	28.59	2573.81
2006 08 19 12	48199.04	26.39	402.21	0.00	26.62	26.62	2716.73
2006 08 20 12	48038.40	0.36	465.70	0.00	23.54	23.54	2271.55
2006 08 21 12	48038.40	0.00	386.89	0.00	24.70	24.70	2118.73
2006 08 22 12	47692.80	0.00	491.31	0.00	24.75	24.75	1959.79
2006 08 23 12	47692.80	0.00	484.33	0.00	25.28	25.28	1955.07
2006 08 24 12	47347.20	0.00	482.15	0.00	27.19	27.19	2194.83
2006 08 25 12	47347.20	2.95	431.20	0.00	28.88	28.88	2649.45
2006 08 26 12	47162.24	51.90	359.85	0.00	26.33	26.33	2791.45
2006 08 27 12	47001.60	51.28	240.17	0.00	24.40	24.40	2509.81
2006 08 28 12	47001.60	3.14	441.55	0.00	22.97	22.97	2234.93
2006 08 29 12	46656.00	0.14	345.45	0.00	19.59	19.59	1838.82
2006 08 30 12	46656.00	0.64	481.23	0.00	20.92	20.92	1690.64
2006 08 31 12	46310.40	0.00	482.20	0.00	20.12	20.12	1805.44
2006 09 01 12	46310.40	0.00	482.40	0.00	20.79	20.79	1863.04
2006 09 02 12	45965.92	0.04	358.74	0.00	19.60	19.60	1819.22
2006 09 03 12	45964.80	0.59	479.74	0.00	18.18	18.18	1557.46
2006 09 04 12	45878.46	0.00	474.77	0.00	19.60	19.60	1357.19
2006 09 05 12	45619.20	0.01	460.90	0.00	19.20	19.20	1461.89
2006 09 06 12	45619.20	0.00	481.68	0.00	20.65	20.65	1449.80
2006 09 07 12	45273.60	0.00	480.75	0.00	21.97	21.97	1419.55
2006 09 08 12	45273.60	0.02	475.46	0.00	22.02	22.02	1411.69
2006 09 09 12	44928.00	3.66	269.58	0.00	22.32	22.32	1652.85
2006 09 10 12	44928.00	10.98	367.09	0.00	22.11	22.11	1815.33
2006 09 11 12	44582.40	0.98	306.64	0.00	23.24	23.24	1986.67
