  43.80
1609.00
 437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 05 07 12	51148.80	2.00	323.46	0.00	1.34	1.34	412.79
2010 05 08 12	51494.40	0.12	428.56	0.00	2.09	2.09	392.75
2010 05 09 12	51494.40	0.20	464.65	0.00	7.30	7.30	563.43
2010 05 10 12	51700.99	39.54	220.02	0.00	7.57	7.57	776.05
2010 05 11 12	51840.00	0.85	343.61	0.00	4.87	4.87	715.00
2010 05 12 12	51840.00	13.55	176.49	0.00	2.24	2.24	623.30
2010 05 13 12	52185.60	3.94	319.96	0.00	1.96	1.96	568.08
2010 05 14 12	52185.60	0.96	487.14	0.00	7.52	7.52	567.37
2010 05 15 12	52392.19	2.95	241.64	0.00	9.32	9.32	789.10
2010 05 16 12	52531.20	5.67	321.64	0.00	9.75	9.75	947.85
2010 05 17 12	52531.20	1.45	480.18	0.00	11.20	11.20	918.31
2010 05 18 12	52848.00	0.25	460.71	0.00	14.57	14.57	1067.41
2010 05 19 12	52876.80	11.32	249.34	0.00	12.45	12.45	1139.07
2010 05 20 12	52876.80	0.40	250.30	0.00	10.19	10.19	1003.49
2010 05 21 12	53222.40	3.39	457.83	0.00	13.66	13.66	1015.14
2010 05 22 12	53222.40	17.56	439.71	0.00	17.53	17.53	1234.37
2010 05 23 12	53222.40	0.75	445.92	0.00	13.10	13.10	814.32
2010 05 24 12	53539.19	29.88	352.54	0.00	15.03	15.03	1302.92
2010 05 25 12	53568.00	5.71	483.50	0.00	12.65	12.65	690.26
2010 05 26 12	53568.00	0.00	478.71	0.00	13.37	13.37	810.47
2010 05 27 12	53774.59	0.23	475.86	0.00	19.34	19.34	1491.50
2010 05 28 12	53913.60	0.14	485.76	0.00	23.30	23.30	1553.09
2010 05 29 12	53913.60	0.24	430.57	0.00	21.73	21.73	1439.74
2010 05 30 12	53913.60	0.36	491.62	0.00	12.27	12.27	819.02
2010 05 31 12	54120.19	0.00	488.87	0.00	14.94	14.94	675.17
2010 06 01 12	54259.20	0.75	376.10	0.00	17.35	17.35	819.70
2010 06 02 12	54259.20	7.41	441.93	0.00	12.99	12.99	1056.45
2010 06 03 12	54259.20	0.81	379.68	0.00	17.22	17.22	1091.61
2010 06 04 12	54349.71	5.24	416.82	0.00	17.87	17.87	1132.78
2010 06 05 12	54576.00	1.02	379.20	0.00	18.50	18.50	1136.10
2010 06 06 12	54604.80	0.48	317.97	0.00	15.34	15.34	886.72
2010 06 07 12	54604.80	0.98	436.85	0.00	15.91	15.91	1287.91
2010 06 08 12	54604.80	2.20	425.55	0.00	16.83	16.83	1213.68
2010 06 09 12	54604.80	0.13	387.92	0.00	15.74	15.74	928.80
2010 06 10 12	54695.31	6.58	400.49	0.00	19.74	19.74	1501.48
2010 06 11 12	54921.59	0.03	470.36	0.00	18.02	18.02	1339.82
2010 06 12 12	54950.40	6.51	202.75	0.00	10.29	10.29	961.23
2010 06 13 12	54950.40	17.99	238.16	0.00	9.30	9.30	1007.39
2010 06 14 12	54950.40	19.84	199.02	0.00	8.84	8.84	1014.46
2010 06 15 12	54950.40	1.33	477.10	0.00	11.66	11.66	1024.57
2010 06 16 12	54950.40	0.01	486.38	0.00	18.99	18.99	1345.93
2010 06 17 12	54950.40	7.28	494.59	0.00	19.66	19.66	1213.43
2010 06 18 12	54950.40	0.00	509.25	0.00	14.59	14.59	556.63
2010 06 19 12	54950.40	0.01	493.76	0.00	15.06	15.06	850.50
2010 06 20 12	54950.40	9.54	458.51	0.00	19.69	19.69	1474.83
2010 06 21 12	54950.40	0.30	483.97	0.00	21.01	21.01	1456.69
2010 06 22 12	54950.40	4.23	488.39	0.00	21.55	21.55	1537.75
2010 06 23 12	54950.40	14.08	491.75	0.00	18.08	18.08	1363.77
2010 06 24 12	54950.40	0.02	491.74	0.00	19.54	19.54	1254.48
2010 06 25 12	54950.40	0.02	489.33	0.00	24.41	24.41	1343.83
2010 06 26 12	54950.40	2.59	395.42	0.00	24.08	24.08	1444.38
2010 06 27 12	54950.40	0.47	490.25	0.00	19.77	19.77	1146.80
2010 06 28 12	54950.40	0.00	471.96	0.00	20.28	20.28	1086.36
2010 06 29 12	54950.40	0.00	488.02	0.00	22.19	22.19	1406.27
2010 06 30 12	54950.40	0.00	489.82	0.00	25.66	25.66	1203.89
2010 07 01 12	54921.59	0.01	491.88	0.00	25.50	25.50	1109.30
2010 07 02 12	54811.39	0.58	487.93	0.00	26.01	26.01	1175.23
2010 07 03 12	54607.73	0.81	449.88	0.00	25.72	25.72	1351.04
2010 07 04 12	54604.80	5.02	312.35	0.00	16.44	16.44	1091.91
2010 07 05 12	54604.80	1.60	506.37	0.00	16.81	16.81	1025.20
2010 07 06 12	54604.80	0.54	489.35	0.00	16.32	16.32	1023.44
2010 07 07 12	54604.80	0.04	497.34	0.00	14.24	14.24	956.86
2010 07 08 12	54465.79	2.56	494.53	0.00	17.45	17.45	986.74
2010 07 09 12	54259.20	0.00	498.00	0.00	20.59	20.59	995.92
2010 07 10 12	54259.20	1.00	474.53	0.00	23.74	23.74	995.17
2010 07 11 12	54259.20	7.79	373.45	0.00	21.87	21.87	1050.04
2010 07 12 12	54259.20	3.23	460.28	0.00	19.54	19.54	1364.55
2010 07 13 12	53916.53	0.17	502.91	0.00	24.26	24.26	1163.59
2010 07 14 12	53913.60	0.19	501.81	0.00	22.91	22.91	1003.26
2010 07 15 12	53913.60	0.00	502.66	0.00	19.89	19.89	866.84
2010 07 16 12	53913.60	0.00	502.82	0.00	23.83	23.83	964.17
2010 07 17 12	53568.00	0.12	461.97	0.00	27.22	27.22	744.60
2010 07 18 12	53568.00	3.10	478.24	0.00	23.42	23.42	1167.11
2010 07 19 12	53568.00	0.32	467.61	0.00	24.67	24.67	1371.40
2010 07 20 12	53312.91	3.17	480.82	0.00	21.27	21.27	1504.72
2010 07 21 12	53222.40	0.03	477.31	0.00	22.45	22.45	1571.67
2010 07 22 12	53222.40	10.10	448.23	0.00	22.89	22.89	1787.17
2010 07 23 12	52967.31	0.77	458.96	0.00	23.44	23.44	1448.65
2010 07 24 12	52876.80	0.00	497.03	0.00	18.81	18.81	1074.00
2010 07 25 12	52876.80	0.00	491.64	0.00	21.92	21.92	1216.88
2010 07 26 12	52534.13	0.00	488.21	0.00	26.40	26.40	1427.52
2010 07 27 12	52531.20	0.00	344.85	0.00	25.59	25.59	1428.99
2010 07 28 12	52531.20	0.01	469.61	0.00	21.45	21.45	1299.24
2010 07 29 12	52185.60	7.09	427.03	0.00	25.08	25.08	1648.41
2010 07 30 12	52185.60	6.54	444.36	0.00	25.05	25.05	1367.34
2010 07 31 12	52046.59	0.49	471.62	0.00	25.63	25.63	1198.97
2010 08 01 12	51840.00	2.76	465.22	0.00	26.66	26.66	1521.63
2010 08 02 12	51840.00	4.84	447.52	0.00	25.46	25.46	1450.61
2010 08 03 12	51494.40	19.64	387.84	0.00	23.39	23.39	1639.93
2010 08 04 12	51494.40	0.10	487.17	0.00	21.06	21.06	1456.93
2010 08 05 12	51239.31	0.17	465.94	0.00	21.15	21.15	1392.67
2010 08 06 12	51148.80	0.31	474.89	0.00	22.29	22.29	1418.39
2010 08 07 12	51148.80	3.20	491.89	0.00	25.99	25.99	1094.62
2010 08 08 12	50803.20	0.38	364.16	0.00	25.93	25.93	1041.42
2010 08 09 12	50803.20	2.27	439.91	0.00	25.17	25.17	1191.35
2010 08 10 12	50457.60	0.06	486.75	0.00	24.50	24.50	1217.65
2010 08 11 12	50457.60	0.03	487.76	0.00	25.44	25.44	961.89
2010 08 12 12	50112.00	0.03	491.24	0.00	27.19	27.19	815.51
2010 08 13 12	50112.00	0.08	485.31	0.00	23.34	23.34	1043.48
2010 08 14 12	49766.40	0.09	418.37	0.00	17.75	17.75	912.20
2010 08 15 12	49766.40	0.00	486.33	0.00	15.65	15.65	895.22
2010 08 16 12	49423.73	6.88	406.34	0.00	18.31	18.31	911.62
2010 08 17 12	49420.80	0.69	463.07	0.00	19.35	19.35	1092.38
2010 08 18 12	49165.71	0.73	485.98	0.00	24.35	24.35	948.57
2010 08 19 12	49075.20	0.00	436.56	0.00	26.60	26.60	892.26
2010 08 20 12	48936.19	0.00	481.77	0.00	24.94	24.94	974.06
2010 08 21 12	48729.60	0.00	484.36	0.00	26.47	26.47	734.78
2010 08 22 12	48590.59	0.00	478.15	0.00	29.78	29.78	745.11
2010 08 23 12	48384.00	0.00	452.29	0.00	26.64	26.64	1007.85
2010 08 24 12	48244.99	0.00	485.16	0.00	17.57	17.57	569.43
2010 08 25 12	48038.40	0.00	477.99	0.00	19.74	19.74	649.72
2010 08 26 12	47899.39	0.01	479.08	0.00	25.15	25.15	752.98
2010 08 27 12	47692.80	0.01	477.64	0.00	28.64	28.64	480.83
2010 08 28 12	47437.71	0.10	415.54	0.00	27.23	27.23	767.00
2010 08 29 12	47347.20	1.53	465.50	0.00	26.25	26.25	970.44
2010 08 30 12	47001.60	0.92	398.35	0.00	25.36	25.36	1016.42
2010 08 31 12	47001.60	0.06	428.49	0.00	18.09	18.09	765.78
2010 09 01 12	46656.00	0.23	410.65	0.00	17.72	17.72	661.54
2010 09 02 12	46656.00	0.65	368.09	0.00	15.27	15.27	668.89
2010 09 03 12	46310.40	0.04	454.43	0.00	13.24	13.24	595.10
2010 09 04 12	46310.40	0.01	447.93	0.00	18.70	18.70	528.90
2010 09 05 12	45964.80	0.10	447.07	0.00	23.10	23.10	627.94
2010 09 06 12	45964.80	1.56	411.56	0.00	16.37	16.37	861.82
2010 09 07 12	45619.20	0.02	446.83	0.00	12.13	12.13	442.81
2010 09 08 12	45619.20	0.03	392.39	0.00	18.40	18.40	621.10
2010 09 09 12	45273.60	2.11	411.69	0.00	22.76	22.76	1126.39
2010 09 10 12	45273.60	17.69	403.69	0.00	18.28	18.28	765.61
2010 09 11 12	44928.00	0.01	436.02	0.00	14.16	14.16	608.10
2010 09 12 12	44928.00	0.00	431.27	0.00	17.88	17.88	492.93
2010 09 13 12	44582.40	0.00	413.26	0.00	18.54	18.54	598.55
2010 09 14 12	44327.31	0.18	352.60	0.00	18.81	18.81	683.54
2010 09 15 12	44236.80	0.15	413.94	0.00	16.62	16.62	1099.64
2010 09 16 12	43891.20	0.00	420.34	0.00	14.96	14.96	861.12
2010 09 17 12	43891.20	0.01	345.58	0.00	16.65	16.65	900.55
2010 09 18 12	43545.60	0.59	392.05	0.00	10.36	10.36	839.12
2010 09 19 12	43545.60	0.03	413.24	0.00	14.35	14.35	894.27
2010 09 20 12	43200.00	0.01	418.85	0.00	22.07	22.07	813.27
2010 09 21 12	43200.00	0.02	404.04	0.00	15.33	15.33	845.37
2010 09 22 12	42854.40	0.01	396.01	0.00	17.18	17.18	1087.51
2010 09 23 12	42854.40	16.53	180.45	0.00	12.89	12.89	1195.24
2010 09 24 12	42508.80	0.13	400.32	0.00	12.73	12.73	770.78
2010 09 25 12	42508.80	0.08	393.19	0.00	15.60	15.60	716.93
2010 09 26 12	42163.20	0.00	397.22	0.00	18.27	18.27	691.92
2010 09 27 12	42072.69	0.00	386.50	0.00	20.25	20.25	714.54
2010 09 28 12	41817.60	0.00	389.00	0.00	18.43	18.43	757.01
2010 09 29 12	41472.00	0.00	386.63	0.00	20.21	20.21	774.60
2010 09 30 12	41472.00	0.00	384.48	0.00	13.88	13.88	644.26
2010 10 01 12	41126.40	0.00	379.67	0.00	15.86	15.86	684.54
2010 10 02 12	41126.40	0.00	369.51	0.00	10.05	10.05	650.30
2010 10 03 12	40780.80	0.00	375.06	0.00	14.26	14.26	625.09
2010 10 04 12	40780.80	0.00	369.55	0.00	17.81	17.81	728.52
2010 10 05 12	40435.20	0.00	363.28	0.00	21.46	21.46	751.12
2010 10 06 12	40435.20	0.00	356.31	0.00	16.41	16.41	947.31
2010 10 07 12	40089.60	0.00	359.55	0.00	18.42	18.42	843.75
2010 10 08 12	40089.60	1.43	336.24	0.00	20.79	20.79	722.66
2010 10 09 12	39744.00	2.42	300.17	0.00	15.30	15.30	926.90
2010 10 10 12	39744.00	4.19	321.12	0.00	12.48	12.48	1020.25
2010 10 11 12	39398.40	0.19	352.69	0.00	13.82	13.82	861.96
2010 10 12 12	39398.40	1.55	360.73	0.00	10.66	10.66	626.11
2010 10 13 12	39052.80	0.03	353.31	0.00	7.96	7.96	388.00
2010 10 14 12	39049.87	0.00	350.80	0.00	13.03	13.03	376.52
2010 10 15 12	38707.20	0.00	348.86	0.00	16.06	16.06	399.57
2010 10 16 12	38616.69	0.00	340.04	0.00	12.26	12.26	407.52
2010 10 17 12	38361.60	0.00	328.21	0.00	10.27	10.27	458.93
2010 10 18 12	38155.01	0.00	341.98	0.00	7.72	7.72	472.71
2010 10 19 12	38016.00	0.00	330.03	0.00	9.04	9.04	436.66
2010 10 20 12	37809.41	0.00	330.76	0.00	10.75	10.75	413.63
2010 10 21 12	37670.40	0.00	328.30	0.00	12.49	12.49	448.48
2010 10 22 12	37463.81	0.00	322.32	0.00	13.73	13.73	540.66
2010 10 23 12	37324.80	2.84	261.32	0.00	10.56	10.56	900.34
2010 10 24 12	37234.29	0.05	313.82	0.00	9.25	9.25	833.46
2010 10 25 12	36979.20	0.72	251.60	0.00	10.46	10.46	615.59
2010 10 26 12	36976.27	0.31	283.80	0.00	4.49	4.49	376.94
2010 10 27 12	36633.60	0.00	262.88	0.00	2.18	2.18	321.99
2010 10 28 12	36633.60	0.00	313.85	0.00	3.80	3.80	296.14
2010 10 29 12	36288.00	0.00	312.13	0.00	9.89	9.89	200.61
2010 10 30 12	36288.00	0.00	304.07	0.00	10.90	10.90	316.09
2010 10 31 12	35942.40	0.01	293.39	0.00	8.30	8.30	510.85
2010 11 01 12	35942.40	0.07	275.44	0.00	9.56	9.56	546.96
2010 11 02 12	35596.80	0.00	247.33	0.00	10.70	10.70	526.00
2010 11 03 12	35596.80	0.00	277.31	0.00	10.55	10.55	440.08
2010 11 04 12	35251.20	0.00	278.63	0.00	3.78	3.78	248.70
2010 11 05 12	35251.20	0.00	271.67	0.00	7.05	7.05	245.99
2010 11 06 12	35160.69	0.00	267.38	0.00	13.64	13.64	298.19
2010 11 07 12	34905.60	0.00	264.27	0.00	14.82	14.82	376.67
2010 11 08 12	34905.60	0.00	257.95	0.00	13.09	13.09	422.33
2010 11 09 12	34560.00	0.00	230.67	0.00	9.88	9.88	494.20
2010 11 10 12	34560.00	1.04	221.06	0.00	1.72	1.72	368.53
2010 11 11 12	34353.41	0.00	209.81	0.00	-0.86	-0.86	238.02
2010 11 12 12	34214.40	0.00	257.45	0.00	-0.76	-0.76	272.55
2010 11 13 12	34214.40	0.00	155.57	0.00	-0.15	-0.15	293.77
2010 11 14 12	33868.80	0.00	86.43	0.00	-1.87	-1.87	310.76
2010 11 15 12	33868.80	0.02	173.73	0.00	1.71	1.71	404.56
2010 11 16 12	33865.87	0.66	195.40	0.00	2.35	2.35	421.31
2010 11 17 12	33523.20	2.86	210.36	0.00	0.76	0.76	460.78
2010 11 18 12	33523.20	0.10	212.62	0.00	1.69	1.69	363.91
2010 11 19 12	33432.69	0.00	233.39	0.00	2.62	2.62	289.42
2010 11 20 12	33177.60	0.00	216.98	0.00	-6.24	-6.24	224.18
2010 11 21 12	33177.60	0.00	195.85	0.00	-6.98	-6.98	271.35
2010 11 22 12	33087.09	6.77	180.00	0.00	-10.15	-10.15	222.78
2010 11 23 12	32832.00	0.01	205.20	0.00	-8.96	-8.96	244.03
2010 11 24 12	32832.00	0.00	229.17	0.00	-8.23	-8.23	248.94
2010 11 25 12	32832.00	0.37	219.26	0.00	-14.31	-14.31	135.26
2010 11 26 12	32486.40	1.29	213.34	0.00	-4.58	-4.58	267.44
2010 11 27 12	32486.40	0.09	213.95	0.00	0.11	0.11	304.05
2010 11 28 12	32486.40	0.01	210.52	0.00	1.33	1.33	320.40
2010 11 29 12	32483.47	0.21	176.37	0.00	-5.34	-5.34	318.11
2010 11 30 12	32140.80	0.09	221.11	0.00	-8.12	-8.12	242.07
2010 12 01 12	32140.80	0.00	171.98	0.00	-3.72	-3.72	283.47
2010 12 02 12	32140.80	0.00	218.64	0.00	-0.31	-0.31	367.93
2010 12 03 12	32140.80	0.08	173.60	0.00	2.61	2.61	469.31
2010 12 04 12	31934.21	0.00	221.24	0.00	-4.95	-4.95	344.12
2010 12 05 12	31795.20	0.00	226.12	0.00	-6.74	-6.74	264.85
2010 12 06 12	31795.20	0.00	223.34	0.00	-2.83	-2.83	270.56
2010 12 07 12	31795.20	0.00	219.70	0.00	-0.56	-0.56	290.65
2010 12 08 12	31795.20	0.00	193.25	0.00	0.76	0.76	354.18
2010 12 09 12	31792.27	0.00	208.35	0.00	4.14	4.14	405.78
2010 12 10 12	31588.61	0.01	207.39	0.00	2.63	2.63	289.35
2010 12 11 12	31478.40	0.53	212.76	0.00	-5.49	-5.49	288.53
2010 12 12 12	31449.60	0.04	165.30	0.00	-7.08	-7.08	227.93
2010 12 13 12	31449.60	0.22	188.90	0.00	2.13	2.13	468.13
2010 12 14 12	31449.60	0.02	198.28	0.00	5.12	5.12	461.06
2010 12 15 12	31449.60	1.45	164.45	0.00	3.73	3.73	408.56
2010 12 16 12	31449.60	0.02	216.02	0.00	-3.20	-3.20	255.67
2010 12 17 12	31449.60	0.00	213.15	0.00	-6.81	-6.81	263.75
2010 12 18 12	31449.60	0.00	216.92	0.00	-8.91	-8.91	215.42
2010 12 19 12	31449.60	0.01	190.45	0.00	-7.19	-7.19	270.43
2010 12 20 12	31449.60	5.07	197.85	0.00	-2.45	-2.45	423.52
2010 12 21 12	31449.60	0.00	200.53	0.00	-4.29	-4.29	304.77
2010 12 22 12	31449.60	0.02	154.59	0.00	-5.81	-5.81	293.97
2010 12 23 12	31449.60	1.11	163.89	0.00	-2.39	-2.39	391.07
2010 12 24 12	31449.60	0.00	207.81	0.00	-5.06	-5.06	338.55
2010 12 25 12	31449.60	0.02	223.05	0.00	-5.65	-5.65	272.25
2010 12 26 12	31449.60	0.00	222.70	0.00	-0.35	-0.35	323.22
2010 12 27 12	31449.60	0.00	225.81	0.00	0.79	0.79	339.12
2010 12 28 12	31449.60	0.00	214.65	0.00	-1.95	-1.95	201.26
2010 12 29 12	31449.60	0.14	174.67	0.00	1.86	1.86	295.71
2010 12 30 12	31449.60	1.57	159.19	0.00	-5.90	-5.90	268.15
2010 12 31 12	31478.40	7.99	188.15	0.00	-16.39	-16.39	123.45
2011 01 01 12	31704.69	0.00	220.51	0.00	-15.86	-15.86	133.82
2011 01 02 12	31795.20	0.37	198.91	0.00	-9.24	-9.24	183.24
2011 01 03 12	31795.20	0.07	186.84	0.00	-7.76	-7.76	233.33
2011 01 04 12	31795.20	0.15	202.07	0.00	-8.22	-8.22	200.39
2011 01 05 12	31795.20	0.09	151.41	0.00	-3.57	-3.57	288.36
2011 01 06 12	31824.00	0.16	194.47	0.00	0.72	0.72	388.06
2011 01 07 12	32050.29	0.03	219.31	0.00	0.18	0.18	375.99
2011 01 08 12	32140.80	0.78	125.97	0.00	-4.29	-4.29	320.25
2011 01 09 12	32140.80	2.30	126.89	0.00	-6.66	-6.66	310.57
2011 01 10 12	32140.80	0.71	216.67	0.00	-13.82	-13.82	147.84
2011 01 11 12	32279.81	0.00	223.58	0.00	-16.82	-16.82	104.48
2011 01 12 12	32486.40	0.00	210.39	0.00	-15.10	-15.10	128.54
2011 01 13 12	32486.40	0.00	162.23	0.00	-0.77	-0.77	346.67
2011 01 14 12	32486.40	0.02	200.09	0.00	2.35	2.35	450.67
2011 01 15 12	32625.41	0.02	138.17	0.00	0.59	0.59	437.72
2011 01 16 12	32832.00	0.00	199.57	0.00	1.34	1.34	423.28
2011 01 17 12	32832.00	0.99	165.90	0.00	4.27	4.27	560.61
2011 01 18 12	32860.81	0.10	164.71	0.00	-1.04	-1.04	455.51
2011 01 19 12	33177.60	1.51	179.20	0.00	-6.71	-6.71	306.50
2011 01 20 12	33177.60	0.01	238.31	0.00	-7.99	-7.99	228.51
2011 01 21 12	33177.60	0.22	180.63	0.00	-3.28	-3.28	352.54
2011 01 22 12	33523.20	1.24	181.90	0.00	-1.34	-1.34	379.79
2011 01 23 12	33523.20	0.41	246.63	0.00	-4.17	-4.17	337.51
2011 01 24 12	33552.00	0.02	231.73	0.00	-1.81	-1.81	364.48
2011 01 25 12	33868.80	0.07	197.55	0.00	-2.80	-2.80	285.54
2011 01 26 12	33868.80	0.02	243.10	0.00	-1.06	-1.06	399.76
2011 01 27 12	34007.81	0.18	233.42	0.00	4.13	4.13	409.31
2011 01 28 12	34214.40	0.06	259.13	0.00	5.73	5.73	345.83
2011 01 29 12	34214.40	0.00	261.38	0.00	1.74	1.74	388.29
2011 01 30 12	34560.00	0.00	241.68	0.00	-4.61	-4.61	340.98
2011 01 31 12	34560.00	2.09	146.93	0.00	-12.91	-12.91	173.24
2011 02 01 12	34699.01	0.00	176.87	0.00	-21.45	-21.45	77.85
2011 02 02 12	34905.60	0.04	275.63	0.00	-18.92	-18.92	99.36
2011 02 03 12	34905.60	0.82	234.91	0.00	-6.77	-6.77	266.72
2011 02 04 12	35251.20	0.02	180.48	0.00	-0.05	-0.05	404.54
2011 02 05 12	35251.20	0.40	223.63	0.00	1.95	1.95	482.99
2011 02 06 12	35596.80	0.36	162.82	0.00	-3.24	-3.24	352.82
2011 02 07 12	35596.80	1.54	196.40	0.00	-8.29	-8.29	271.82
2011 02 08 12	35851.89	0.00	250.92	0.00	-14.60	-14.60	149.52
2011 02 09 12	35942.40	0.02	290.98	0.00	-13.90	-13.90	125.23
2011 02 10 12	35971.20	0.08	227.91	0.00	-7.93	-7.93	216.62
2011 02 11 12	36288.00	0.00	234.75	0.00	-2.79	-2.79	345.24
2011 02 12 12	36288.00	0.00	286.62	0.00	1.71	1.71	344.26
2011 02 13 12	36633.60	0.00	289.33	0.00	6.47	6.47	248.11
2011 02 14 12	36633.60	0.00	295.09	0.00	3.97	3.97	286.83
2011 02 15 12	36979.20	0.02	297.37	0.00	7.37	7.37	278.95
2011 02 16 12	36979.20	0.00	294.42	0.00	8.51	8.51	272.43
2011 02 17 12	37324.80	0.00	303.06	0.00	6.23	6.23	313.26
2011 02 18 12	37324.80	0.00	304.22	0.00	0.17	0.17	183.82
2011 02 19 12	37670.40	0.01	293.41	0.00	-1.50	-1.50	302.18
2011 02 20 12	37670.40	10.62	231.01	0.00	-9.34	-9.34	217.42
2011 02 21 12	38016.00	0.09	276.05	0.00	-11.10	-11.10	185.37
2011 02 22 12	38016.00	1.12	302.79	0.00	-4.45	-4.45	274.13
2011 02 23 12	38361.60	0.08	322.40	0.00	-1.41	-1.41	276.68
2011 02 24 12	38361.60	16.55	163.67	0.00	-10.72	-10.72	211.42
2011 02 25 12	38707.20	0.08	308.99	0.00	-18.30	-18.30	113.97
2011 02 26 12	38707.20	2.32	338.18	0.00	-13.83	-13.83	181.33
2011 02 27 12	39052.80	0.73	310.81	0.00	-5.81	-5.81	254.32
2011 02 28 12	39052.80	0.48	329.24	0.00	-5.69	-5.69	257.80
2011 03 01 12	39398.40	0.03	328.32	0.00	0.34	0.34	266.77
2011 03 02 12	39398.40	0.03	336.86	0.00	-5.05	-5.05	334.01
2011 03 03 12	39744.00	0.03	288.69	0.00	0.55	0.55	396.35
2011 03 04 12	39744.00	3.56	278.26	0.00	-1.86	-1.86	412.22
2011 03 05 12	40089.60	0.15	322.72	0.00	-4.89	-4.89	323.90
2011 03 06 12	40089.60	0.26	289.47	0.00	-3.25	-3.25	359.98
2011 03 07 12	40435.20	1.66	260.37	0.00	-10.45	-10.45	227.31
2011 03 08 12	40574.21	4.43	292.26	0.00	-9.56	-9.56	261.12
2011 03 09 12	40780.80	1.97	350.87	0.00	-5.02	-5.02	311.70
2011 03 10 12	41126.40	0.03	357.00	0.00	0.18	0.18	347.31
2011 03 11 12	41126.40	0.02	365.11	0.00	5.48	5.48	387.76
2011 03 12 12	41472.00	0.00	314.95	0.00	0.11	0.11	364.20
2011 03 13 12	41472.00	0.00	362.79	0.00	0.20	0.20	426.18
2011 03 14 12	41817.60	0.00	368.13	0.00	5.05	5.05	450.54
2011 03 15 12	41817.60	0.05	362.42	0.00	6.34	6.34	472.28
2011 03 16 12	42163.20	0.00	358.96	0.00	9.63	9.63	494.26
2011 03 17 12	42163.20	0.52	350.57	0.00	7.53	7.53	584.04
2011 03 18 12	42508.80	0.00	375.40	0.00	3.95	3.95	360.76
2011 03 19 12	42508.80	0.00	360.77	0.00	6.95	6.95	457.57
2011 03 20 12	42854.40	0.00	382.99	0.00	9.02	9.02	413.37
2011 03 21 12	42854.40	0.00	325.75	0.00	7.21	7.21	491.66
2011 03 22 12	43200.00	0.03	336.62	0.00	6.06	6.06	589.22
2011 03 23 12	43545.60	1.39	245.87	0.00	0.41	0.41	430.59
2011 03 24 12	43545.60	0.00	327.89	0.00	-1.20	-1.20	352.52
2011 03 25 12	43891.20	0.03	306.13	0.00	0.59	0.59	430.65
2011 03 26 12	43891.20	6.79	249.12	0.00	-1.16	-1.16	479.52
2011 03 27 12	44236.80	3.28	295.18	0.00	-3.03	-3.03	437.36
2011 03 28 12	44236.80	3.10	306.47	0.00	-1.27	-1.27	488.16
2011 03 29 12	44582.40	0.33	260.96	0.00	-2.20	-2.20	440.01
2011 03 30 12	44582.40	0.15	296.45	0.00	2.57	2.57	449.65
2011 03 31 12	44928.00	1.08	259.11	0.00	6.26	6.26	553.67
2011 04 01 12	44928.00	1.25	323.88	0.00	6.45	6.45	620.98
2011 04 02 12	45273.60	0.06	378.35	0.00	9.44	9.44	587.59
2011 04 03 12	45273.60	0.03	340.58	0.00	8.88	8.88	475.56
2011 04 04 12	45619.20	0.49	384.50	0.00	-0.40	-0.40	311.57
2011 04 05 12	45825.79	0.00	344.80	0.00	6.51	6.51	389.43
2011 04 06 12	45964.80	0.51	406.80	0.00	6.77	6.77	448.11
2011 04 07 12	46310.40	0.02	432.15	0.00	8.15	8.15	485.57
2011 04 08 12	46310.40	0.38	388.02	0.00	10.70	10.70	682.50
2011 04 09 12	46656.00	1.19	376.10	0.00	9.98	9.98	792.25
2011 04 10 12	46656.00	2.32	291.53	0.00	7.47	7.47	771.16
2011 04 11 12	47001.60	0.00	434.77	0.00	7.26	7.26	462.78
2011 04 12 12	47001.60	0.00	404.67	0.00	10.11	10.11	484.79
2011 04 13 12	47347.20	5.47	153.10	0.00	5.38	5.38	485.98
2011 04 14 12	47347.20	2.78	176.49	0.00	0.80	0.80	445.12
2011 04 15 12	47692.80	2.33	409.45	0.00	1.21	1.21	441.57
2011 04 16 12	47692.80	0.00	359.97	0.00	4.87	4.87	367.20
2011 04 17 12	48038.40	0.44	357.86	0.00	6.71	6.71	516.77
2011 04 18 12	48038.40	4.49	254.22	0.00	3.48	3.48	608.65
2011 04 19 12	48384.00	7.37	236.75	0.00	-0.83	-0.83	509.56
2011 04 20 12	48384.00	0.75	453.59	0.00	-1.69	-1.69	379.65
2011 04 21 12	48729.60	1.38	443.41	0.00	5.92	5.92	590.39
2011 04 22 12	48729.60	2.26	400.26	0.00	7.35	7.35	662.55
2011 04 23 12	49075.20	0.00	319.54	0.00	2.79	2.79	443.66
2011 04 24 12	49075.20	0.19	453.37	0.00	5.23	5.23	462.55
2011 04 25 12	49420.80	0.07	416.85	0.00	7.10	7.10	566.88
2011 04 26 12	49420.80	1.37	341.46	0.00	6.69	6.69	584.09
2011 04 27 12	49766.40	6.20	197.87	0.00	4.53	4.53	619.98
2011 04 28 12	49766.40	0.08	460.28	0.00	7.20	7.20	476.57
2011 04 29 12	50112.00	0.36	389.54	0.00	11.04	11.04	463.63
2011 04 30 12	50112.00	0.14	284.93	0.00	1.88	1.88	393.43
