  38.04
 320.00
 812908634
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 02 07 12	36979.20	0.00	282.81	0.00	-1.55	-1.55	451.62
2011 02 08 12	37324.80	3.70	123.01	0.00	-9.26	-9.26	255.27
2011 02 09 12	37324.80	4.35	125.41	0.00	-11.85	-11.85	203.12
2011 02 10 12	37324.80	0.05	336.04	0.00	-12.71	-12.71	198.93
2011 02 11 12	37670.40	0.52	302.69	0.00	-9.48	-9.48	280.06
2011 02 12 12	37670.40	0.15	326.11	0.00	-4.16	-4.16	399.53
2011 02 13 12	37681.39	0.00	328.80	0.00	0.57	0.57	488.76
2011 02 14 12	38016.00	0.00	332.81	0.00	3.44	3.44	532.84
2011 02 15 12	38016.00	0.33	232.89	0.00	6.09	6.09	797.27
2011 02 16 12	38361.60	0.04	320.89	0.00	11.06	11.06	1103.88
2011 02 17 12	38361.60	0.00	319.70	0.00	16.10	16.10	1461.99
2011 02 18 12	38361.60	0.34	334.36	0.00	11.70	11.70	894.14
2011 02 19 12	38707.20	0.89	214.85	0.00	9.97	9.97	797.88
2011 02 20 12	38707.20	0.00	293.83	0.00	15.40	15.40	1351.90
2011 02 21 12	39052.80	13.06	283.91	0.00	8.46	8.46	887.20
2011 02 22 12	39052.80	0.00	346.30	0.00	-0.31	-0.31	297.32
2011 02 23 12	39052.80	0.73	280.37	0.00	6.85	6.85	650.26
2011 02 24 12	39398.40	37.45	94.95	0.00	8.61	8.61	907.45
2011 02 25 12	39398.40	1.19	329.21	0.00	-0.12	-0.12	486.85
2011 02 26 12	39744.00	2.53	282.11	0.00	-1.20	-1.20	484.79
2011 02 27 12	39744.00	0.24	272.57	0.00	6.93	6.93	865.72
2011 02 28 12	39842.14	16.67	361.47	0.00	4.04	4.04	654.08
2011 03 01 12	40089.60	0.00	406.89	0.00	4.29	4.29	518.40
2011 03 02 12	40089.60	0.00	390.22	0.00	6.27	6.27	642.17
2011 03 03 12	40435.20	0.00	268.22	0.00	8.15	8.15	760.65
2011 03 04 12	40435.20	2.85	234.85	0.00	10.90	10.90	983.62
2011 03 05 12	40780.80	0.01	418.10	0.00	2.40	2.40	504.73
2011 03 06 12	40780.80	0.00	355.55	0.00	1.20	1.20	420.15
2011 03 07 12	40780.80	0.09	210.72	0.00	4.79	4.79	566.00
2011 03 08 12	41126.40	17.05	121.72	0.00	6.22	6.22	798.51
2011 03 09 12	41126.40	0.76	224.90	0.00	5.44	5.44	741.22
2011 03 10 12	41472.00	0.00	430.68	0.00	3.99	3.99	494.30
2011 03 11 12	41472.00	0.00	429.30	0.00	7.86	7.86	551.56
2011 03 12 12	41817.60	0.00	425.50	0.00	10.74	10.74	652.89
2011 03 13 12	41817.60	7.41	232.69	0.00	6.70	6.70	608.12
2011 03 14 12	42039.81	6.48	95.84	0.00	3.53	3.53	647.54
2011 03 15 12	42163.20	0.00	436.17	0.00	3.25	3.25	557.46
2011 03 16 12	42163.20	0.00	432.54	0.00	9.16	9.16	765.78
2011 03 17 12	42508.80	0.00	425.15	0.00	17.85	17.85	1513.11
2011 03 18 12	42508.80	0.00	243.41	0.00	15.98	15.98	1126.67
2011 03 19 12	42854.40	17.59	191.75	0.00	9.34	9.34	893.90
2011 03 20 12	42854.40	0.43	410.67	0.00	17.10	17.10	1473.10
2011 03 21 12	43200.00	0.18	428.44	0.00	19.32	19.32	1619.10
2011 03 22 12	43200.00	0.00	375.33	0.00	19.60	19.60	1622.58
2011 03 23 12	43200.00	0.00	457.89	0.00	15.88	15.88	1087.49
2011 03 24 12	43545.60	0.00	451.14	0.00	5.01	5.01	506.41
2011 03 25 12	43545.60	1.03	430.42	0.00	7.32	7.32	698.34
2011 03 26 12	43891.20	8.55	112.02	0.00	4.88	4.88	727.32
2011 03 27 12	43891.20	0.24	189.48	0.00	2.54	2.54	530.66
2011 03 28 12	44236.80	0.92	181.25	0.00	3.14	3.14	552.52
2011 03 29 12	44236.80	0.14	158.65	0.00	6.02	6.02	696.09
2011 03 30 12	44360.19	1.38	311.64	0.00	5.59	5.59	651.68
2011 03 31 12	44582.40	2.75	154.10	0.00	5.91	5.91	710.83
2011 04 01 12	44582.40	0.16	369.07	0.00	8.61	8.61	846.71
2011 04 02 12	44928.00	0.00	442.85	0.00	13.84	13.84	808.68
2011 04 03 12	44928.00	0.00	451.73	0.00	19.81	19.81	1524.86
2011 04 04 12	45273.60	12.30	308.55	0.00	13.11	13.11	984.38
2011 04 05 12	45273.60	0.00	476.70	0.00	7.49	7.49	472.24
2011 04 06 12	45619.20	0.00	467.77	0.00	12.86	12.86	733.29
2011 04 07 12	45619.20	1.97	327.32	0.00	13.94	13.94	1099.90
2011 04 08 12	45619.20	0.02	461.28	0.00	18.37	18.37	1638.70
2011 04 09 12	45964.80	2.09	455.26	0.00	24.10	24.10	2131.45
2011 04 10 12	45964.80	0.00	460.96	0.00	23.86	23.86	1755.06
2011 04 11 12	46310.40	0.00	397.49	0.00	16.03	16.03	920.58
2011 04 12 12	46310.40	0.02	486.86	0.00	13.44	13.44	705.59
2011 04 13 12	46557.86	0.00	477.43	0.00	15.49	15.49	882.13
2011 04 14 12	46656.00	0.11	452.32	0.00	16.86	16.86	1150.60
2011 04 15 12	46656.00	16.26	218.03	0.00	15.01	15.01	1426.29
2011 04 16 12	47001.60	0.24	486.16	0.00	8.72	8.72	683.07
2011 04 17 12	47001.60	0.00	453.71	0.00	12.01	12.01	775.76
2011 04 18 12	47347.20	0.00	396.12	0.00	16.01	16.01	1245.15
2011 04 19 12	47347.20	0.00	464.29	0.00	18.73	18.73	1739.17
2011 04 20 12	47347.20	0.00	371.05	0.00	8.93	8.93	814.30
2011 04 21 12	47692.80	5.04	285.20	0.00	11.96	11.96	1010.23
2011 04 22 12	47692.80	4.06	445.56	0.00	18.86	18.86	1742.25
2011 04 23 12	48038.40	2.66	279.33	0.00	15.25	15.25	1014.69
2011 04 24 12	48038.40	6.15	216.15	0.00	12.45	12.45	1097.44
2011 04 25 12	48038.40	22.01	291.21	0.00	15.35	15.35	1531.16
2011 04 26 12	48384.00	5.29	413.92	0.00	14.12	14.12	1255.05
2011 04 27 12	48384.00	1.04	296.33	0.00	11.70	11.70	1090.90
2011 04 28 12	48718.61	0.00	484.14	0.00	13.06	13.06	895.58
2011 04 29 12	48729.60	0.00	494.53	0.00	15.35	15.35	954.29
2011 04 30 12	48729.60	0.00	471.88	0.00	17.05	17.05	1243.81
2011 05 01 12	49075.20	4.74	228.61	0.00	10.51	10.51	683.26
2011 05 02 12	49075.20	0.01	339.07	0.00	9.13	9.13	712.56
2011 05 03 12	49075.20	0.03	493.07	0.00	11.94	11.94	747.30
2011 05 04 12	49420.80	0.00	507.06	0.00	12.36	12.36	878.54
2011 05 05 12	49420.80	3.48	262.82	0.00	12.83	12.83	1095.60
2011 05 06 12	49544.19	1.29	510.12	0.00	14.54	14.54	1002.30
2011 05 07 12	49766.40	1.24	497.86	0.00	18.65	18.65	1476.01
2011 05 08 12	49766.40	0.41	410.99	0.00	22.13	22.13	1963.93
2011 05 09 12	50013.86	0.47	501.07	0.00	25.92	25.92	2510.91
2011 05 10 12	50112.00	0.00	487.34	0.00	26.44	26.44	2399.37
2011 05 11 12	50112.00	2.82	420.61	0.00	24.78	24.78	2339.01
2011 05 12 12	50235.39	16.46	497.80	0.00	22.92	22.92	2060.02
2011 05 13 12	50457.60	0.00	384.17	0.00	16.67	16.67	1378.83
2011 05 14 12	50457.60	0.00	360.97	0.00	11.21	11.21	900.40
2011 05 15 12	50464.68	0.00	266.83	0.00	10.84	10.84	882.84
2011 05 16 12	50803.20	0.00	516.48	0.00	11.34	11.34	882.98
2011 05 17 12	50803.20	0.05	526.39	0.00	11.80	11.80	775.87
2011 05 18 12	50803.20	1.86	243.05	0.00	10.64	10.64	954.55
2011 05 19 12	51137.81	36.71	328.94	0.00	18.37	18.37	1699.53
2011 05 20 12	51148.80	23.60	307.78	0.00	20.70	20.70	2031.07
2011 05 21 12	51148.80	0.18	510.08	0.00	21.25	21.25	1900.33
2011 05 22 12	51148.80	2.92	444.43	0.00	24.43	24.43	2244.30
2011 05 23 12	51494.40	3.98	451.41	0.00	23.38	23.38	2106.77
2011 05 24 12	51494.40	0.04	455.68	0.00	23.05	23.05	2282.44
2011 05 25 12	51494.40	24.17	324.82	0.00	22.03	22.03	2081.54
2011 05 26 12	51494.40	0.25	512.01	0.00	15.81	15.81	1286.51
2011 05 27 12	51829.01	1.27	345.37	0.00	15.51	15.51	1308.36
2011 05 28 12	51840.00	4.77	467.95	0.00	21.68	21.68	2141.48
2011 05 29 12	51840.00	2.31	497.35	0.00	25.76	25.76	2483.69
2011 05 30 12	51840.00	0.00	505.46	0.00	25.25	25.25	2186.42
2011 05 31 12	51847.08	0.50	505.28	0.00	26.07	26.07	2202.23
2011 06 01 12	52185.60	2.14	380.40	0.00	22.68	22.68	1750.05
2011 06 02 12	52185.60	1.75	508.22	0.00	26.87	26.87	2391.11
2011 06 03 12	52185.60	0.00	485.38	0.00	27.81	27.81	2287.45
2011 06 04 12	52185.60	0.11	515.20	0.00	27.99	27.99	2199.61
2011 06 05 12	52185.60	0.00	522.38	0.00	27.42	27.42	1968.60
2011 06 06 12	52192.68	0.00	521.17	0.00	28.25	28.25	2172.21
2011 06 07 12	52520.21	0.00	514.19	0.00	28.65	28.65	2259.72
2011 06 08 12	52531.20	0.00	514.33	0.00	28.57	28.57	2141.25
2011 06 09 12	52531.20	0.00	484.70	0.00	28.09	28.09	2178.83
2011 06 10 12	52531.20	4.12	449.04	0.00	26.78	26.78	2149.80
2011 06 11 12	52531.20	8.99	501.25	0.00	26.40	26.40	2180.65
2011 06 12 12	52531.20	11.64	437.57	0.00	22.58	22.58	1841.42
2011 06 13 12	52531.20	0.09	498.12	0.00	27.58	27.58	2242.15
2011 06 14 12	52531.20	0.29	462.30	0.00	28.70	28.70	2013.64
2011 06 15 12	52531.20	0.00	527.17	0.00	27.69	27.69	1722.02
2011 06 16 12	52538.28	4.35	435.69	0.00	26.69	26.69	1629.00
2011 06 17 12	52538.28	15.03	459.51	0.00	28.16	28.16	2407.13
2011 06 18 12	52654.59	9.20	483.94	0.00	29.82	29.82	2411.32
2011 06 19 12	52778.66	4.48	498.15	0.00	30.11	30.11	2630.88
2011 06 20 12	52778.66	0.00	484.30	0.00	31.12	31.12	2294.43
2011 06 21 12	52778.66	10.88	515.32	0.00	27.07	27.07	2067.38
2011 06 22 12	52778.66	0.00	524.63	0.00	23.89	23.89	1358.53
2011 06 23 12	52778.66	0.00	525.55	0.00	24.99	24.99	1339.47
2011 06 24 12	52654.59	1.03	495.56	0.00	25.14	25.14	1579.72
2011 06 25 12	52654.59	0.57	502.12	0.00	29.97	29.97	2144.88
2011 06 26 12	52538.28	6.91	432.56	0.00	31.04	31.04	2375.21
2011 06 27 12	52531.20	2.24	480.90	0.00	31.51	31.51	2291.39
2011 06 28 12	52531.20	0.01	514.15	0.00	26.49	26.49	1782.45
2011 06 29 12	52531.20	0.00	511.10	0.00	28.20	28.20	1882.29
2011 06 30 12	52531.20	0.00	513.65	0.00	34.27	34.27	2188.20
2011 07 01 12	52531.20	0.00	532.40	0.00	34.48	34.48	1986.06
2011 07 02 12	52531.20	0.69	527.49	0.00	34.16	34.16	1665.32
2011 07 03 12	52531.20	11.91	469.69	0.00	32.18	32.18	1917.40
2011 07 04 12	52531.20	1.20	508.94	0.00	31.17	31.17	2127.37
2011 07 05 12	52531.20	0.03	512.34	0.00	31.23	31.23	2115.37
2011 07 06 12	52433.06	0.59	441.33	0.00	31.03	31.03	1968.78
2011 07 07 12	52185.60	12.15	428.68	0.00	29.36	29.36	2269.60
2011 07 08 12	52185.60	0.00	520.61	0.00	28.97	28.97	2356.09
2011 07 09 12	52185.60	0.00	518.94	0.00	29.20	29.20	2210.48
2011 07 10 12	52185.60	0.00	526.22	0.00	34.46	34.46	2061.22
2011 07 11 12	52185.60	0.00	523.94	0.00	35.34	35.34	1807.39
2011 07 12 12	52087.46	0.66	492.50	0.00	34.11	34.11	1745.87
2011 07 13 12	51840.00	2.23	395.16	0.00	32.51	32.51	2267.34
2011 07 14 12	51840.00	0.00	511.81	0.00	31.55	31.55	2206.84
2011 07 15 12	51840.00	0.00	521.30	0.00	33.49	33.49	2336.44
2011 07 16 12	51840.00	0.00	510.70	0.00	33.88	33.88	2337.32
2011 07 17 12	51617.79	0.00	490.01	0.00	33.80	33.80	2208.90
2011 07 18 12	51494.40	0.00	518.70	0.00	33.58	33.58	2183.60
2011 07 19 12	51494.40	0.00	524.15	0.00	33.18	33.18	1985.52
2011 07 20 12	51494.40	0.00	525.43	0.00	33.72	33.72	1862.06
2011 07 21 12	51396.26	0.00	524.26	0.00	34.14	34.14	1781.53
2011 07 22 12	51148.80	0.00	515.33	0.00	34.98	34.98	1881.42
2011 07 23 12	51148.80	0.00	513.93	0.00	36.09	36.09	1970.46
2011 07 24 12	51148.80	7.42	456.11	0.00	34.87	34.87	2044.66
2011 07 25 12	50810.28	17.23	443.07	0.00	32.86	32.86	2582.01
2011 07 26 12	50803.20	0.00	501.49	0.00	32.05	32.05	2494.90
2011 07 27 12	50803.20	0.00	483.44	0.00	32.98	32.98	2158.87
2011 07 28 12	50792.21	0.09	517.40	0.00	33.52	33.52	1947.28
2011 07 29 12	50457.60	0.26	461.19	0.00	33.06	33.06	1903.40
2011 07 30 12	50457.60	4.70	366.57	0.00	32.42	32.42	2308.60
2011 07 31 12	50457.60	3.51	496.87	0.00	33.52	33.52	2299.59
2011 08 01 12	50112.00	1.26	512.16	0.00	34.90	34.90	2113.72
2011 08 02 12	50112.00	0.00	525.57	0.00	36.75	36.75	1745.43
2011 08 03 12	50112.00	0.01	517.07	0.00	35.84	35.84	1810.54
2011 08 04 12	49766.40	16.50	471.74	0.00	31.64	31.64	2353.15
2011 08 05 12	49766.40	2.19	482.44	0.00	31.68	31.68	2447.67
2011 08 06 12	49766.40	1.20	371.05	0.00	31.95	31.95	2462.48
2011 08 07 12	49420.80	2.46	483.97	0.00	33.22	33.22	2341.07
2011 08 08 12	49420.80	22.93	416.16	0.00	30.75	30.75	2538.49
2011 08 09 12	49420.80	0.28	523.26	0.00	28.15	28.15	2372.65
2011 08 10 12	49075.20	2.76	427.13	0.00	26.19	26.19	2153.64
2011 08 11 12	49075.20	0.05	513.08	0.00	25.14	25.14	1919.96
2011 08 12 12	48852.99	3.26	376.45	0.00	25.71	25.71	2271.49
2011 08 13 12	48729.60	15.48	513.46	0.00	27.26	27.26	2500.32
2011 08 14 12	48729.60	0.00	522.68	0.00	24.63	24.63	1797.79
2011 08 15 12	48384.00	3.00	438.68	0.00	24.89	24.89	1755.58
2011 08 16 12	48384.00	0.11	502.34	0.00	27.88	27.88	2067.12
2011 08 17 12	48384.00	0.01	455.50	0.00	30.00	30.00	2419.51
2011 08 18 12	48038.40	0.00	501.89	0.00	29.99	29.99	2303.70
2011 08 19 12	48038.40	6.97	509.21	0.00	31.25	31.25	2210.97
2011 08 20 12	47692.80	0.42	351.25	0.00	30.13	30.13	2257.52
2011 08 21 12	47692.80	0.03	501.30	0.00	28.81	28.81	2334.94
2011 08 22 12	47692.80	0.09	454.59	0.00	30.20	30.20	2242.79
2011 08 23 12	47347.20	0.34	416.70	0.00	31.70	31.70	2142.75
2011 08 24 12	47347.20	0.12	497.89	0.00	33.85	33.85	1954.74
2011 08 25 12	47001.60	0.00	529.52	0.00	28.32	28.32	1630.96
2011 08 26 12	47001.60	0.00	514.54	0.00	25.39	25.39	1134.11
2011 08 27 12	47001.60	0.00	506.77	0.00	30.32	30.32	1336.63
2011 08 28 12	46656.00	0.00	501.70	0.00	28.20	28.20	1475.68
2011 08 29 12	46656.00	0.00	490.23	0.00	29.11	29.11	1714.77
2011 08 30 12	46310.40	0.04	397.07	0.00	30.11	30.11	1832.94
2011 08 31 12	46310.40	0.00	493.78	0.00	31.87	31.87	1627.16
2011 09 01 12	45964.80	0.08	492.87	0.00	33.64	33.64	1559.38
2011 09 02 12	45964.80	0.00	490.36	0.00	31.91	31.91	1501.33
2011 09 03 12	45964.80	3.04	458.68	0.00	30.93	30.93	1674.26
2011 09 04 12	45619.20	9.31	400.48	0.00	24.72	24.72	1561.83
2011 09 05 12	45619.20	0.00	505.99	0.00	17.47	17.47	868.58
2011 09 06 12	45273.60	0.00	506.67	0.00	16.53	16.53	815.07
2011 09 07 12	45273.60	0.00	446.82	0.00	17.00	17.00	780.05
2011 09 08 12	44928.00	0.00	503.83	0.00	18.29	18.29	839.59
2011 09 09 12	44928.00	0.06	457.37	0.00	20.39	20.39	1071.42
2011 09 10 12	44928.00	3.79	364.23	0.00	22.32	22.32	1334.54
2011 09 11 12	44582.40	0.40	480.26	0.00	22.87	22.87	1521.20
2011 09 12 12	44582.40	0.00	482.84	0.00	25.49	25.49	1261.38
2011 09 13 12	44236.80	0.00	470.86	0.00	27.69	27.69	1064.38
2011 09 14 12	44236.80	2.78	179.40	0.00	20.51	20.51	1040.64
2011 09 15 12	43891.20	0.11	234.38	0.00	11.43	11.43	683.51
2011 09 16 12	43891.20	2.58	150.37	0.00	13.87	13.87	841.24
2011 09 17 12	43891.20	10.38	304.81	0.00	14.70	14.70	1415.91
2011 09 18 12	43545.60	18.65	362.92	0.00	19.81	19.81	1839.83
2011 09 19 12	43545.60	0.20	471.07	0.00	20.30	20.30	1598.95
2011 09 20 12	43200.00	0.02	470.05	0.00	19.91	19.91	1200.19
2011 09 21 12	43200.00	0.67	245.30	0.00	18.63	18.63	1156.95
2011 09 22 12	42854.40	1.91	461.45	0.00	13.78	13.78	1052.03
2011 09 23 12	42854.40	0.00	460.16	0.00	15.66	15.66	1125.28
2011 09 24 12	42508.80	0.00	435.57	0.00	16.10	16.10	1049.65
2011 09 25 12	42508.80	0.00	470.04	0.00	14.24	14.24	919.19
2011 09 26 12	42508.80	0.00	463.23	0.00	14.07	14.07	782.65
2011 09 27 12	42163.20	0.00	447.53	0.00	17.64	17.64	1118.26
2011 09 28 12	42163.20	0.00	448.66	0.00	21.58	21.58	1275.71
2011 09 29 12	41817.60	0.00	449.11	0.00	23.65	23.65	1157.90
2011 09 30 12	41817.60	0.00	461.57	0.00	16.31	16.31	605.59
2011 10 01 12	41472.00	0.00	463.89	0.00	14.80	14.80	662.56
2011 10 02 12	41472.00	0.00	455.19	0.00	14.59	14.59	648.05
2011 10 03 12	41472.00	0.00	444.94	0.00	17.07	17.07	734.47
2011 10 04 12	41126.40	0.00	442.99	0.00	18.93	18.93	821.06
2011 10 05 12	41126.40	0.00	447.47	0.00	18.75	18.75	822.79
2011 10 06 12	40780.80	0.00	331.55	0.00	17.92	17.92	814.86
2011 10 07 12	40780.80	0.00	422.63	0.00	22.82	22.82	1269.74
2011 10 08 12	40435.20	0.00	422.34	0.00	23.19	23.19	1348.91
2011 10 09 12	40435.20	0.00	417.09	0.00	22.33	22.33	1391.17
2011 10 10 12	40435.20	8.97	341.36	0.00	18.51	18.51	1412.15
2011 10 11 12	40089.60	0.08	422.13	0.00	19.25	19.25	1400.75
2011 10 12 12	40089.60	0.53	411.64	0.00	19.19	19.19	1304.85
2011 10 13 12	39744.00	1.31	427.08	0.00	18.11	18.11	933.15
2011 10 14 12	39744.00	0.00	313.80	0.00	15.44	15.44	628.83
2011 10 15 12	39398.40	0.00	418.98	0.00	14.95	14.95	564.42
2011 10 16 12	39398.40	0.00	409.22	0.00	19.14	19.14	990.22
2011 10 17 12	39398.40	0.00	351.31	0.00	14.56	14.56	682.03
2011 10 18 12	39052.80	2.63	269.56	0.00	11.55	11.55	648.12
2011 10 19 12	39052.80	0.00	419.59	0.00	6.28	6.28	418.26
2011 10 20 12	38707.20	0.00	418.24	0.00	4.64	4.64	413.65
2011 10 21 12	38707.20	0.00	404.71	0.00	9.36	9.36	477.48
2011 10 22 12	38707.20	0.00	373.67	0.00	14.20	14.20	776.02
2011 10 23 12	38361.60	0.00	392.81	0.00	17.51	17.51	925.18
2011 10 24 12	38361.60	0.00	391.49	0.00	17.79	17.79	911.58
2011 10 25 12	38016.00	0.01	371.44	0.00	20.25	20.25	1250.55
2011 10 26 12	38016.00	2.77	328.80	0.00	14.49	14.49	983.70
2011 10 27 12	38016.00	0.76	357.86	0.00	11.40	11.40	637.94
2011 10 28 12	37670.40	0.00	392.82	0.00	7.70	7.70	440.57
2011 10 29 12	37670.40	0.00	384.05	0.00	8.65	8.65	421.07
2011 10 30 12	37547.01	0.00	376.28	0.00	10.52	10.52	544.25
2011 10 31 12	37324.80	0.00	378.39	0.00	10.28	10.28	439.58
2011 11 01 12	37324.80	0.00	324.72	0.00	13.96	13.96	864.05
2011 11 02 12	36979.20	7.21	173.94	0.00	14.88	14.88	1069.66
2011 11 03 12	36979.20	21.65	322.63	0.00	7.69	7.69	674.92
2011 11 04 12	36979.20	0.00	324.28	0.00	5.14	5.14	536.49
2011 11 05 12	36633.60	0.00	319.66	0.00	8.70	8.70	793.54
2011 11 06 12	36633.60	0.00	304.08	0.00	14.25	14.25	1106.60
2011 11 07 12	36633.60	13.68	216.40	0.00	16.20	16.20	1486.40
2011 11 08 12	36288.00	70.76	174.65	0.00	15.99	15.99	1648.79
2011 11 09 12	36288.00	4.10	315.68	0.00	7.70	7.70	741.94
2011 11 10 12	36288.00	0.00	314.95	0.00	5.23	5.23	456.52
2011 11 11 12	35942.40	0.00	313.01	0.00	6.01	6.01	594.14
2011 11 12 12	35942.40	0.00	253.88	0.00	8.52	8.52	714.66
2011 11 13 12	35942.40	0.00	299.55	0.00	13.49	13.49	1033.82
2011 11 14 12	35607.79	0.00	280.58	0.00	13.57	13.57	938.06
2011 11 15 12	35596.80	0.00	293.92	0.00	10.42	10.42	834.33
2011 11 16 12	35596.80	0.23	166.25	0.00	5.45	5.45	531.50
2011 11 17 12	35589.72	0.00	300.99	0.00	1.57	1.57	374.42
2011 11 18 12	35251.20	0.00	291.60	0.00	4.19	4.19	481.02
2011 11 19 12	35251.20	0.00	285.95	0.00	11.59	11.59	1015.07
2011 11 20 12	35251.20	0.07	150.52	0.00	4.87	4.87	679.36
2011 11 21 12	35003.74	0.00	273.93	0.00	4.43	4.43	682.06
2011 11 22 12	34905.60	10.86	201.16	0.00	7.97	7.97	899.88
2011 11 23 12	34905.60	0.00	280.98	0.00	6.80	6.80	776.67
2011 11 24 12	34905.60	0.00	282.32	0.00	9.08	9.08	887.18
2011 11 25 12	34782.21	0.00	262.02	0.00	11.35	11.35	1053.32
2011 11 26 12	34560.00	32.88	73.00	0.00	11.42	11.42	1127.95
2011 11 27 12	34560.00	0.36	261.31	0.00	3.73	3.73	453.26
2011 11 28 12	34560.00	0.00	280.77	0.00	0.10	0.10	418.17
2011 11 29 12	34560.00	0.00	278.11	0.00	1.05	1.05	449.25
2011 11 30 12	34312.54	0.00	277.54	0.00	0.85	0.85	366.23
2011 12 01 12	34214.40	0.00	270.07	0.00	2.33	2.33	466.16
2011 12 02 12	34214.40	0.06	212.56	0.00	0.93	0.93	493.00
2011 12 03 12	34214.40	12.27	116.63	0.00	8.02	8.02	983.27
2011 12 04 12	34214.40	0.95	263.58	0.00	5.54	5.54	788.59
2011 12 05 12	34214.40	0.03	208.29	0.00	-1.14	-1.14	398.38
2011 12 06 12	33966.94	0.07	188.77	0.00	-3.47	-3.47	345.99
2011 12 07 12	33868.80	0.00	270.89	0.00	-4.58	-4.58	324.64
2011 12 08 12	33868.80	0.01	263.68	0.00	-2.18	-2.18	399.80
2011 12 09 12	33868.80	0.00	262.83	0.00	-1.30	-1.30	443.80
2011 12 10 12	33868.80	0.00	265.58	0.00	-1.24	-1.24	415.15
2011 12 11 12	33868.80	0.00	264.26	0.00	0.34	0.34	504.84
2011 12 12 12	33868.80	0.04	127.16	0.00	4.49	4.49	597.61
2011 12 13 12	33868.80	8.46	64.74	0.00	5.67	5.67	771.39
2011 12 14 12	33868.80	7.00	149.78	0.00	12.26	12.26	1310.48
2011 12 15 12	33868.80	0.44	259.44	0.00	8.78	8.78	938.03
2011 12 16 12	33861.72	0.00	259.38	0.00	0.65	0.65	427.69
2011 12 17 12	33745.41	0.00	262.05	0.00	1.82	1.82	486.04
2011 12 18 12	33745.41	0.00	238.56	0.00	3.68	3.68	576.18
2011 12 19 12	33621.34	23.98	76.53	0.00	9.34	9.34	870.31
2011 12 20 12	33621.34	23.53	109.41	0.00	5.93	5.93	851.92
2011 12 21 12	33621.34	0.62	259.71	0.00	3.16	3.16	628.55
2011 12 22 12	33621.34	0.08	88.11	0.00	1.53	1.53	565.45
2011 12 23 12	33621.34	0.00	271.21	0.00	-1.30	-1.30	386.31
2011 12 24 12	33745.41	0.00	264.59	0.00	-0.45	-0.45	408.21
2011 12 25 12	33861.72	0.04	265.66	0.00	0.89	0.89	441.53
2011 12 26 12	33861.72	0.14	119.20	0.00	0.49	0.49	490.54
2011 12 27 12	33868.80	0.00	267.55	0.00	1.68	1.68	534.30
2011 12 28 12	33868.80	0.00	262.42	0.00	1.93	1.93	490.05
2011 12 29 12	33868.80	0.00	257.92	0.00	3.23	3.23	601.01
2011 12 30 12	33868.80	0.00	264.93	0.00	7.33	7.33	687.47
2011 12 31 12	33868.80	0.00	263.60	0.00	5.60	5.60	577.27
2012 01 01 12	33868.80	0.00	260.66	0.00	6.88	6.88	535.09
2012 01 02 12	33868.80	0.00	270.14	0.00	0.10	0.10	261.92
2012 01 03 12	33868.80	0.00	257.87	0.00	-1.89	-1.89	241.20
2012 01 04 12	33879.79	0.00	263.26	0.00	1.91	1.91	467.06
2012 01 05 12	34207.32	0.00	257.06	0.00	3.71	3.71	572.38
2012 01 06 12	34214.40	0.00	259.74	0.00	6.53	6.53	696.47
2012 01 07 12	34214.40	0.00	263.55	0.00	5.10	5.10	513.20
2012 01 08 12	34214.40	0.00	141.87	0.00	3.64	3.64	501.13
2012 01 09 12	34214.40	0.00	265.94	0.00	2.95	2.95	502.43
2012 01 10 12	34214.40	0.00	266.23	0.00	3.97	3.97	471.06
2012 01 11 12	34552.92	0.00	263.18	0.00	4.62	4.62	510.11
2012 01 12 12	34560.00	0.31	160.24	0.00	-2.12	-2.12	239.77
2012 01 13 12	34560.00	0.00	214.48	0.00	-4.19	-4.19	172.83
2012 01 14 12	34560.00	0.00	275.14	0.00	-0.85	-0.85	317.23
2012 01 15 12	34570.99	0.00	278.57	0.00	2.12	2.12	439.85
2012 01 16 12	34905.60	0.00	264.46	0.00	9.23	9.23	882.85
2012 01 17 12	34905.60	1.04	272.65	0.00	3.20	3.20	585.26
2012 01 18 12	34905.60	0.00	285.23	0.00	-3.60	-3.60	276.23
2012 01 19 12	34905.60	0.00	280.14	0.00	-2.17	-2.17	345.54
2012 01 20 12	35251.20	0.00	271.17	0.00	-2.88	-2.88	345.12
2012 01 21 12	35251.20	0.00	284.91	0.00	-3.33	-3.33	313.93
2012 01 22 12	35251.20	0.00	277.41	0.00	3.63	3.63	704.68
2012 01 23 12	35262.19	0.00	292.91	0.00	6.71	6.71	607.41
2012 01 24 12	35596.80	0.00	262.74	0.00	4.62	4.62	427.11
2012 01 25 12	35596.80	0.12	146.32	0.00	5.02	5.02	643.21
2012 01 26 12	35596.80	0.00	286.61	0.00	3.75	3.75	626.16
2012 01 27 12	35935.32	0.04	149.40	0.00	3.65	3.65	493.07
2012 01 28 12	35942.40	0.02	308.51	0.00	3.35	3.35	402.63
2012 01 29 12	35942.40	0.00	302.61	0.00	2.08	2.08	356.73
2012 01 30 12	36164.61	0.00	294.40	0.00	5.72	5.72	608.26
2012 01 31 12	36288.00	0.00	274.33	0.00	11.99	11.99	1080.33
2012 02 01 12	36288.00	0.00	227.66	0.00	9.07	9.07	706.54
