  46.61
 445.00
 264065862
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 10 21 12	37030.03	0.00	302.15	0.00	11.98	11.98	734.05
1999 10 22 12	36979.20	0.00	279.89	0.00	5.95	5.95	492.80
1999 10 23 12	36634.97	0.00	306.04	0.00	1.69	1.69	427.76
1999 10 24 12	36633.60	0.00	292.62	0.00	3.76	3.76	489.98
1999 10 25 12	36288.00	0.00	300.75	0.00	9.41	9.41	600.26
1999 10 26 12	36285.04	0.00	233.44	0.00	8.64	8.64	416.67
1999 10 27 12	35942.40	0.00	283.05	0.00	9.16	9.16	601.08
1999 10 28 12	35923.64	0.00	292.36	0.00	4.88	4.88	515.57
1999 10 29 12	35596.80	0.11	248.20	0.00	5.56	5.56	569.73
1999 10 30 12	35558.77	0.00	279.50	0.00	9.62	9.62	763.59
1999 10 31 12	35251.20	0.00	275.47	0.00	10.36	10.36	672.61
1999 11 01 12	35162.73	0.00	185.70	0.00	8.90	8.90	549.18
1999 11 02 12	34905.60	0.00	260.60	0.00	2.01	2.01	333.42
1999 11 03 12	34817.14	0.00	271.84	0.00	2.94	2.94	310.13
1999 11 04 12	34560.00	0.00	210.54	0.00	4.30	4.30	408.46
1999 11 05 12	34521.97	0.00	269.23	0.00	5.80	5.80	457.35
1999 11 06 12	34214.40	0.00	254.33	0.00	3.90	3.90	399.57
1999 11 07 12	34195.64	0.00	251.27	0.00	7.16	7.16	595.00
1999 11 08 12	33870.17	0.00	252.66	0.00	9.16	9.16	692.35
1999 11 09 12	33865.84	0.00	232.52	0.00	9.04	9.04	624.28
1999 11 10 12	33574.03	0.00	239.71	0.00	7.00	7.00	649.11
1999 11 11 12	33523.20	0.00	239.43	0.00	4.64	4.64	628.50
1999 11 12 12	33298.35	0.00	235.68	0.00	7.50	7.50	662.22
1999 11 13 12	33177.60	0.00	229.73	0.00	10.45	10.45	690.26
1999 11 14 12	33027.58	0.00	189.11	0.00	3.97	3.97	469.03
1999 11 15 12	32833.37	0.00	226.68	0.00	4.18	4.18	500.02
1999 11 16 12	32813.25	0.00	219.58	0.00	3.90	3.90	508.21
1999 11 17 12	32574.34	0.00	226.15	0.00	2.97	2.97	459.29
1999 11 18 12	32486.40	0.00	203.56	0.00	2.30	2.30	495.51
1999 11 19 12	32336.38	0.00	194.14	0.00	1.25	1.25	443.65
1999 11 20 12	32157.80	0.00	188.34	0.00	0.73	0.73	484.13
1999 11 21 12	32137.84	0.00	162.25	0.00	2.67	2.67	574.69
1999 11 22 12	31948.82	0.00	221.96	0.00	2.01	2.01	509.08
1999 11 23 12	31796.57	0.00	168.21	0.00	1.43	1.43	420.18
1999 11 24 12	31792.24	0.00	209.92	0.00	-0.27	-0.27	412.85
1999 11 25 12	31603.22	0.00	119.74	0.00	-0.45	-0.45	373.10
1999 11 26 12	31466.60	0.30	214.68	0.00	0.10	0.10	423.70
1999 11 27 12	31446.64	0.00	210.17	0.00	-1.16	-1.16	371.40
1999 11 28 12	31299.58	0.00	204.87	0.00	-0.85	-0.85	354.29
1999 11 29 12	31154.83	0.00	205.72	0.00	-2.98	-2.98	291.64
1999 11 30 12	31104.00	0.00	201.16	0.00	-1.30	-1.30	454.62
1999 12 01 12	31085.25	0.00	205.60	0.00	1.49	1.49	565.18
1999 12 02 12	30912.02	0.00	199.52	0.00	0.70	0.70	538.44
1999 12 03 12	30809.23	0.00	204.01	0.00	-0.08	-0.08	518.13
1999 12 04 12	30758.40	0.00	208.31	0.00	-0.46	-0.46	463.25
1999 12 05 12	30739.65	0.00	205.64	0.00	-4.05	-4.05	307.28
1999 12 06 12	30669.94	0.00	195.69	0.00	-3.66	-3.66	314.45
1999 12 07 12	30566.42	0.00	198.89	0.00	-1.22	-1.22	373.26
1999 12 08 12	30463.63	0.00	200.52	0.00	-0.63	-0.63	411.97
1999 12 09 12	30414.17	0.00	203.01	0.00	-2.72	-2.72	309.60
1999 12 10 12	30412.80	0.00	161.15	0.00	-4.52	-4.52	309.95
1999 12 11 12	30394.05	0.00	196.10	0.00	-1.41	-1.41	382.46
1999 12 12 12	30374.78	0.00	192.08	0.00	-1.19	-1.19	347.31
1999 12 13 12	30262.78	0.00	182.46	0.00	-1.54	-1.54	369.96
1999 12 14 12	30220.82	0.66	133.31	0.00	0.00	0.00	423.68
1999 12 15 12	30187.95	0.00	183.49	0.00	-4.63	-4.63	290.60
1999 12 16 12	30155.13	0.84	151.49	0.00	-13.49	-13.49	122.25
1999 12 17 12	30118.03	0.00	103.58	0.00	-13.69	-13.69	180.30
1999 12 18 12	30118.03	0.00	174.85	0.00	-8.50	-8.50	317.00
1999 12 19 12	30118.03	0.57	106.09	0.00	-4.37	-4.37	383.77
1999 12 20 12	30084.20	0.00	205.00	0.00	-17.77	-17.77	112.67
1999 12 21 12	30084.20	0.00	100.44	0.00	-19.05	-19.05	111.41
1999 12 22 12	30084.20	0.00	212.23	0.00	-18.77	-18.77	120.57
1999 12 23 12	30118.03	0.00	101.59	0.00	-11.14	-11.14	261.30
1999 12 24 12	30118.03	0.00	171.00	0.00	-6.54	-6.54	359.31
1999 12 25 12	30155.13	0.00	197.82	0.00	-2.48	-2.48	459.83
1999 12 26 12	30187.95	0.00	184.59	0.00	-4.08	-4.08	351.09
1999 12 27 12	30187.95	0.03	194.33	0.00	-7.15	-7.15	316.23
1999 12 28 12	30262.78	0.00	176.11	0.00	-1.49	-1.49	502.26
1999 12 29 12	30324.34	0.00	191.86	0.00	0.75	0.75	486.58
1999 12 30 12	30374.78	0.00	181.20	0.00	-1.20	-1.20	449.94
1999 12 31 12	30409.84	0.00	177.32	0.00	-2.89	-2.89	313.11
2000 01 01 12	30412.80	0.00	160.07	0.00	-4.80	-4.80	322.43
2000 01 02 12	30429.80	0.13	202.04	0.00	-6.76	-6.76	285.78
2000 01 03 12	30500.74	0.40	145.95	0.00	-10.59	-10.59	234.59
2000 01 04 12	30608.38	0.80	210.02	0.00	-15.39	-15.39	150.29
2000 01 05 12	30720.38	0.00	193.90	0.00	-10.27	-10.27	268.79
2000 01 06 12	30758.40	0.00	140.45	0.00	-8.43	-8.43	271.54
2000 01 07 12	30775.40	0.00	173.97	0.00	-11.47	-11.47	231.98
2000 01 08 12	30879.15	0.00	206.62	0.00	-5.49	-5.49	379.13
2000 01 09 12	31015.53	0.00	190.08	0.00	-5.68	-5.68	363.60
2000 01 10 12	31101.04	1.42	157.05	0.00	-2.93	-2.93	459.21
2000 01 11 12	31121.00	0.05	222.12	0.00	-11.16	-11.16	216.99
2000 01 12 12	31224.75	0.17	143.03	0.00	-16.79	-16.79	136.05
2000 01 13 12	31411.57	2.91	184.94	0.00	-13.64	-13.64	182.34
2000 01 14 12	31449.60	0.00	197.08	0.00	-12.86	-12.86	208.58
2000 01 15 12	31537.53	0.00	223.40	0.00	-10.16	-10.16	258.53
2000 01 16 12	31706.73	0.00	168.05	0.00	-16.76	-16.76	139.27
2000 01 17 12	31795.20	0.00	228.77	0.00	-12.03	-12.03	226.95
2000 01 18 12	31883.13	0.00	234.62	0.00	-10.29	-10.29	248.60
2000 01 19 12	32102.78	1.29	183.52	0.00	-13.39	-13.39	189.29
2000 01 20 12	32140.80	0.00	225.85	0.00	-18.52	-18.52	124.11
2000 01 21 12	32261.55	0.20	162.36	0.00	-18.58	-18.58	123.07
2000 01 22 12	32467.65	0.00	245.11	0.00	-13.96	-13.96	186.58
2000 01 23 12	32487.77	0.00	220.77	0.00	-13.46	-13.46	173.12
2000 01 24 12	32681.98	0.00	170.67	0.00	-12.98	-12.98	204.75
2000 01 25 12	32832.00	0.00	253.49	0.00	-10.26	-10.26	246.76
2000 01 26 12	32919.94	0.00	255.56	0.00	-13.77	-13.77	178.63
2000 01 27 12	33174.64	0.00	157.00	0.00	-13.68	-13.68	192.92
2000 01 28 12	33178.97	0.00	235.23	0.00	-9.18	-9.18	277.54
2000 01 29 12	33485.18	0.00	257.09	0.00	-11.10	-11.10	236.13
2000 01 30 12	33523.20	0.00	262.65	0.00	-10.82	-10.82	240.14
2000 01 31 12	33718.78	0.00	260.16	0.00	-9.25	-9.25	278.21
2000 02 01 12	33868.80	0.00	270.37	0.00	-9.78	-9.78	269.64
2000 02 02 12	33989.55	0.00	205.00	0.00	-6.34	-6.34	363.44
2000 02 03 12	34214.40	0.15	112.53	0.00	-2.81	-2.81	389.24
2000 02 04 12	34302.34	0.00	277.56	0.00	-6.29	-6.29	281.62
2000 02 05 12	34560.00	0.00	268.42	0.00	-6.51	-6.51	261.30
2000 02 06 12	34610.83	0.00	278.62	0.00	-4.99	-4.99	313.19
2000 02 07 12	34905.60	0.00	283.30	0.00	-6.75	-6.75	284.91
2000 02 08 12	34956.43	0.00	251.03	0.00	-4.11	-4.11	340.96
2000 02 09 12	35251.20	0.18	164.25	0.00	-2.44	-2.44	425.22
2000 02 10 12	35302.03	4.17	158.65	0.00	-10.97	-10.97	210.10
2000 02 11 12	35596.80	1.32	307.46	0.00	-14.54	-14.54	146.02
2000 02 12 12	35684.73	1.28	128.33	0.00	-12.35	-12.35	199.96
2000 02 13 12	35942.40	0.00	273.62	0.00	-14.29	-14.29	162.80
2000 02 14 12	36063.14	0.14	287.74	0.00	-9.24	-9.24	229.96
2000 02 15 12	36288.00	7.37	238.54	0.00	-8.17	-8.17	285.20
2000 02 16 12	36441.62	0.33	162.88	0.00	-11.03	-11.03	200.86
2000 02 17 12	36633.60	0.47	307.83	0.00	-8.79	-8.79	281.44
2000 02 18 12	36890.73	0.12	333.53	0.00	-9.90	-9.90	255.06
2000 02 19 12	36979.20	0.00	331.15	0.00	-9.91	-9.91	256.62
2000 02 20 12	37321.84	0.00	328.84	0.00	-6.69	-6.69	321.36
2000 02 21 12	37324.80	0.00	313.42	0.00	-3.22	-3.22	378.57
2000 02 22 12	37670.40	0.00	324.73	0.00	0.35	0.35	456.86
2000 02 23 12	37671.77	0.12	282.47	0.00	3.43	3.43	512.58
2000 02 24 12	38016.00	0.67	154.40	0.00	2.86	2.86	671.03
2000 02 25 12	38103.94	5.77	195.36	0.00	4.49	4.49	790.61
2000 02 26 12	38361.60	11.78	224.19	0.00	5.06	5.06	747.21
2000 02 27 12	38669.18	0.02	342.07	0.00	2.92	2.92	458.58
2000 02 28 12	38707.20	0.00	304.68	0.00	4.47	4.47	548.56
2000 02 29 12	39052.80	0.00	335.45	0.00	3.60	3.60	498.13
2000 03 01 12	39052.80	0.00	368.92	0.00	2.74	2.74	447.68
2000 03 02 12	39398.40	0.00	356.16	0.00	2.52	2.52	414.11
2000 03 03 12	39449.23	0.00	362.98	0.00	5.77	5.77	559.08
2000 03 04 12	39744.00	0.00	362.30	0.00	8.64	8.64	647.51
2000 03 05 12	40086.64	0.00	367.89	0.00	10.62	10.62	682.93
2000 03 06 12	40089.60	0.00	348.57	0.00	11.03	11.03	834.23
2000 03 07 12	40435.20	1.23	351.16	0.00	11.61	11.61	771.38
2000 03 08 12	40435.20	24.17	118.20	0.00	7.50	7.50	917.47
2000 03 09 12	40780.80	2.30	382.90	0.00	-7.40	-7.40	259.50
2000 03 10 12	40976.38	0.00	253.99	0.00	-6.38	-6.38	270.56
2000 03 11 12	41126.40	0.01	303.20	0.00	-2.95	-2.95	379.39
2000 03 12 12	41472.00	0.23	329.66	0.00	-1.62	-1.62	348.71
2000 03 13 12	41472.00	0.00	292.06	0.00	0.25	0.25	371.72
2000 03 14 12	41817.60	0.48	190.33	0.00	0.42	0.42	491.95
2000 03 15 12	41817.60	3.40	372.58	0.00	-3.42	-3.42	342.89
2000 03 16 12	42163.20	0.24	227.57	0.00	-4.50	-4.50	189.74
2000 03 17 12	42508.80	0.07	321.39	0.00	-0.27	-0.27	255.25
2000 03 18 12	42508.80	0.00	406.44	0.00	3.98	3.98	471.63
2000 03 19 12	42854.40	0.00	420.46	0.00	5.36	5.36	457.08
2000 03 20 12	42854.40	0.24	268.28	0.00	3.49	3.49	546.54
2000 03 21 12	43200.00	0.38	263.12	0.00	5.68	5.68	610.06
2000 03 22 12	43545.60	0.00	413.51	0.00	7.43	7.43	618.75
2000 03 23 12	43545.60	1.37	302.82	0.00	9.93	9.93	797.19
2000 03 24 12	43891.20	1.69	304.04	0.00	11.07	11.07	1017.97
2000 03 25 12	43891.20	0.08	438.98	0.00	7.96	7.96	500.80
2000 03 26 12	44236.80	0.00	336.92	0.00	7.64	7.64	493.29
2000 03 27 12	44582.40	0.00	317.98	0.00	6.69	6.69	423.17
2000 03 28 12	44582.40	0.00	444.90	0.00	0.14	0.14	340.83
2000 03 29 12	44928.00	0.00	425.49	0.00	4.48	4.48	437.03
2000 03 30 12	44928.00	0.01	413.45	0.00	10.33	10.33	557.31
2000 03 31 12	45273.60	0.06	219.49	0.00	8.33	8.33	565.97
2000 04 01 12	45423.62	0.29	258.75	0.00	6.83	6.83	463.12
2000 04 02 12	45619.20	2.07	279.61	0.00	7.80	7.80	555.32
2000 04 03 12	45964.80	0.01	415.15	0.00	4.22	4.22	412.02
2000 04 04 12	45964.80	0.00	352.00	0.00	4.10	4.10	335.07
2000 04 05 12	46310.40	0.53	320.95	0.00	8.82	8.82	502.34
2000 04 06 12	46313.36	0.40	403.68	0.00	4.08	4.08	412.76
2000 04 07 12	46656.00	0.17	367.43	0.00	1.64	1.64	287.78
2000 04 08 12	46950.77	0.00	404.27	0.00	5.63	5.63	395.41
2000 04 09 12	47001.60	0.00	300.83	0.00	6.22	6.22	420.33
2000 04 10 12	47347.20	4.31	137.37	0.00	3.03	3.03	378.58
2000 04 11 12	47347.20	1.33	401.59	0.00	1.17	1.17	442.61
2000 04 12 12	47692.80	3.31	209.55	0.00	3.06	3.06	405.15
2000 04 13 12	47730.82	0.01	199.60	0.00	5.72	5.72	593.94
2000 04 14 12	48038.40	1.29	369.98	0.00	3.06	3.06	502.08
2000 04 15 12	48296.06	0.11	377.78	0.00	-2.93	-2.93	292.68
2000 04 16 12	48384.00	0.00	305.96	0.00	-0.98	-0.98	401.85
2000 04 17 12	48728.23	0.00	465.57	0.00	3.70	3.70	540.84
2000 04 18 12	48729.60	2.46	373.08	0.00	9.17	9.17	779.71
2000 04 19 12	49075.20	7.95	309.70	0.00	6.43	6.43	523.25
2000 04 20 12	49078.16	7.18	484.16	0.00	6.61	6.61	592.47
2000 04 21 12	49420.80	0.00	481.12	0.00	10.79	10.79	580.23
2000 04 22 12	49509.27	0.00	474.39	0.00	15.17	15.17	825.87
2000 04 23 12	49766.40	0.00	474.78	0.00	12.59	12.59	793.85
2000 04 24 12	49958.38	0.00	476.78	0.00	14.05	14.05	807.51
2000 04 25 12	50112.00	0.00	459.75	0.00	14.66	14.66	745.52
2000 04 26 12	50336.86	5.10	362.74	0.00	15.74	15.74	969.84
2000 04 27 12	50457.60	9.59	268.46	0.00	14.50	14.50	1099.83
2000 04 28 12	50715.27	0.08	478.91	0.00	10.37	10.37	726.23
2000 04 29 12	50803.20	0.00	463.26	0.00	11.22	11.22	704.77
2000 04 30 12	51097.97	11.42	272.99	0.00	12.54	12.54	970.62
2000 05 01 12	51148.80	0.32	499.49	0.00	14.31	14.31	732.06
2000 05 02 12	51443.57	0.02	492.28	0.00	16.29	16.29	871.81
2000 05 03 12	51494.40	0.00	473.13	0.00	18.93	18.93	1041.98
2000 05 04 12	51789.17	0.00	480.92	0.00	20.30	20.30	1137.61
2000 05 05 12	51840.00	0.01	483.09	0.00	23.38	23.38	1514.53
2000 05 06 12	52097.66	0.00	422.18	0.00	21.40	21.40	1485.14
2000 05 07 12	52185.60	9.41	180.77	0.00	16.80	16.80	1324.59
2000 05 08 12	52410.45	16.39	375.41	0.00	14.17	14.17	1207.44
2000 05 09 12	52531.20	0.07	503.77	0.00	13.09	13.09	727.41
2000 05 10 12	52681.22	1.34	431.33	0.00	13.37	13.37	1003.86
2000 05 11 12	52876.80	1.54	172.88	0.00	11.80	11.80	1170.47
2000 05 12 12	52914.82	1.46	384.33	0.00	10.98	10.98	924.06
2000 05 13 12	53221.03	0.51	331.12	0.00	6.24	6.24	558.24
2000 05 14 12	53225.36	0.00	460.28	0.00	10.79	10.79	616.49
2000 05 15 12	53480.06	1.83	304.18	0.00	14.15	14.15	776.44
2000 05 16 12	53568.00	0.36	305.34	0.00	12.15	12.15	1071.40
2000 05 17 12	53718.02	0.12	388.64	0.00	14.15	14.15	1094.80
2000 05 18 12	53912.23	0.00	515.40	0.00	9.36	9.36	642.84
2000 05 19 12	53932.36	0.00	510.61	0.00	13.07	13.07	665.61
2000 05 20 12	54138.45	6.42	398.94	0.00	16.25	16.25	1048.99
2000 05 21 12	54259.20	2.93	416.44	0.00	18.41	18.41	1164.56
2000 05 22 12	54297.23	1.83	363.76	0.00	20.38	20.38	1263.24
2000 05 23 12	54516.86	0.13	339.74	0.00	19.09	19.09	1144.61
2000 05 24 12	54604.80	0.00	512.07	0.00	16.50	16.50	779.76
2000 05 25 12	54693.27	0.00	481.34	0.00	14.71	14.71	826.58
2000 05 26 12	54862.46	1.02	180.43	0.00	14.01	14.01	1028.72
2000 05 27 12	54950.40	12.72	148.84	0.00	11.99	11.99	1260.38
2000 05 28 12	54988.43	0.51	480.63	0.00	13.62	13.62	1211.45
2000 05 29 12	55175.25	6.32	319.69	0.00	18.85	18.85	1478.47
2000 05 30 12	55279.00	5.03	447.39	0.00	15.56	15.56	1246.74
2000 05 31 12	55298.96	2.76	244.97	0.00	15.21	15.21	989.69
2000 06 01 12	55384.46	2.56	313.64	0.00	12.65	12.65	1100.26
2000 06 02 12	55520.86	0.00	416.24	0.00	12.51	12.51	960.56
2000 06 03 12	55624.61	0.06	252.74	0.00	13.21	13.21	1002.35
2000 06 04 12	55641.60	13.06	407.10	0.00	12.63	12.63	1139.65
2000 06 05 12	55679.62	0.02	505.69	0.00	14.93	14.93	922.69
2000 06 06 12	55791.62	0.00	474.57	0.00	16.29	16.29	1101.31
2000 06 07 12	55899.27	0.00	494.42	0.00	20.27	20.27	1548.72
2000 06 08 12	55970.20	0.00	498.51	0.00	24.87	24.87	1763.89
2000 06 09 12	55987.20	0.13	484.30	0.00	23.65	23.65	2000.02
2000 06 10 12	55990.16	0.79	434.95	0.00	22.38	22.38	1884.95
2000 06 11 12	56025.23	0.00	496.34	0.00	19.28	19.28	1561.94
2000 06 12 12	56075.66	0.24	488.23	0.00	22.59	22.59	1781.06
2000 06 13 12	56137.22	5.00	355.42	0.00	22.05	22.05	1988.38
2000 06 14 12	56179.18	11.63	208.96	0.00	16.74	16.74	1589.27
2000 06 15 12	56212.06	8.82	336.68	0.00	16.75	16.75	1385.29
2000 06 16 12	56244.86	5.79	327.40	0.00	13.05	13.05	1115.50
2000 06 17 12	56281.97	2.38	318.50	0.00	12.74	12.74	987.37
2000 06 18 12	56281.97	7.06	496.85	0.00	15.69	15.69	1134.65
2000 06 19 12	56315.81	19.31	438.93	0.00	18.02	18.02	1457.32
2000 06 20 12	56315.81	6.78	354.17	0.00	21.82	21.82	1883.77
2000 06 21 12	56315.81	0.02	368.35	0.00	17.08	17.08	1158.01
2000 06 22 12	56281.97	0.03	462.55	0.00	18.83	18.83	1420.21
2000 06 23 12	56281.97	6.37	488.77	0.00	21.90	21.90	1731.35
2000 06 24 12	56281.97	0.14	402.07	0.00	20.36	20.36	1539.20
2000 06 25 12	56244.86	9.86	311.85	0.00	18.76	18.76	1474.08
2000 06 26 12	56212.06	0.81	487.70	0.00	16.52	16.52	1209.83
2000 06 27 12	56179.18	0.01	430.76	0.00	15.50	15.50	1075.26
2000 06 28 12	56137.22	2.54	412.27	0.00	16.89	16.89	1178.67
2000 06 29 12	56025.23	0.00	462.38	0.00	18.94	18.94	1265.46
2000 06 30 12	56005.95	0.93	499.32	0.00	21.56	21.56	1498.56
2000 07 01 12	55987.20	0.00	488.93	0.00	24.71	24.71	1910.36
2000 07 02 12	55985.83	20.46	479.91	0.00	24.58	24.58	2286.04
2000 07 03 12	55936.37	0.49	443.71	0.00	21.21	21.21	1979.20
2000 07 04 12	55833.58	0.01	440.45	0.00	23.78	23.78	2265.26
2000 07 05 12	55730.07	46.85	477.50	0.00	25.19	25.19	2313.47
2000 07 06 12	55660.36	0.06	463.40	0.00	24.45	24.45	2261.62
2000 07 07 12	55641.60	5.36	348.67	0.00	24.98	24.98	2532.98
2000 07 08 12	55590.77	0.01	475.93	0.00	26.31	26.31	2670.39
2000 07 09 12	55487.98	0.03	441.50	0.00	25.55	25.55	2288.96
2000 07 10 12	55314.75	0.24	468.30	0.00	23.05	23.05	1992.28
2000 07 11 12	55296.00	20.54	285.95	0.00	22.23	22.23	2100.00
2000 07 12 12	55245.17	1.38	441.87	0.00	23.38	23.38	2078.78
2000 07 13 12	55100.42	2.41	490.22	0.00	25.84	25.84	2139.27
2000 07 14 12	54953.36	0.00	491.05	0.00	26.01	26.01	1898.76
2000 07 15 12	54933.40	4.96	478.59	0.00	24.90	24.90	2206.87
2000 07 16 12	54796.78	15.64	421.21	0.00	23.91	23.91	1967.50
2000 07 17 12	54607.76	0.23	492.31	0.00	16.84	16.84	1328.75
2000 07 18 12	54603.43	14.33	212.00	0.00	12.23	12.23	1189.12
2000 07 19 12	54451.18	0.32	439.97	0.00	14.08	14.08	1306.27
2000 07 20 12	54262.16	0.65	461.37	0.00	17.18	17.18	1336.61
2000 07 21 12	54242.20	0.47	476.74	0.00	16.13	16.13	1148.07
2000 07 22 12	54063.62	0.00	490.94	0.00	19.38	19.38	1354.18
2000 07 23 12	53913.60	2.46	447.94	0.00	21.07	21.07	1617.01
2000 07 24 12	53825.66	1.93	430.52	0.00	22.96	22.96	2074.81
2000 07 25 12	53586.75	3.88	417.49	0.00	24.27	24.27	1990.65
2000 07 26 12	53566.63	0.00	477.98	0.00	22.55	22.55	1823.28
2000 07 27 12	53372.42	0.00	483.64	0.00	24.13	24.13	1926.89
2000 07 28 12	53222.40	0.00	470.92	0.00	24.63	24.63	1900.18
2000 07 29 12	53101.65	0.00	482.13	0.00	24.12	24.12	1885.05
2000 07 30 12	52876.80	0.00	479.92	0.00	24.75	24.75	1803.27
2000 07 31 12	52825.97	0.00	477.61	0.00	27.62	27.62	2066.76
2000 08 01 12	52534.16	0.00	464.78	0.00	26.74	26.74	1991.43
2000 08 02 12	52529.83	0.04	475.09	0.00	22.48	22.48	1381.68
2000 08 03 12	52204.36	6.97	351.14	0.00	20.02	20.02	1741.99
2000 08 04 12	52185.60	0.00	431.46	0.00	22.31	22.31	2035.86
2000 08 05 12	51878.03	12.52	390.18	0.00	25.85	25.85	2342.35
2000 08 06 12	51840.00	3.33	383.98	0.00	23.60	23.60	1840.17
2000 08 07 12	51582.86	0.00	460.69	0.00	23.10	23.10	1685.35
2000 08 08 12	51494.40	0.00	386.81	0.00	23.44	23.44	1796.10
2000 08 09 12	51237.27	0.00	472.48	0.00	23.04	23.04	1413.50
2000 08 10 12	51148.80	0.01	463.52	0.00	25.59	25.59	1652.75
2000 08 11 12	50841.23	0.00	453.56	0.00	28.13	28.13	2259.75
2000 08 12 12	50803.20	1.27	441.27	0.00	28.78	28.78	2316.24
2000 08 13 12	50495.62	0.00	386.03	0.00	22.90	22.90	1536.99
2000 08 14 12	50457.60	10.13	441.36	0.00	24.11	24.11	1937.45
2000 08 15 12	50114.96	0.00	470.08	0.00	21.94	21.94	1411.64
2000 08 16 12	50112.00	5.52	321.55	0.00	17.86	17.86	1201.59
2000 08 17 12	49766.40	0.12	460.29	0.00	18.41	18.41	1502.61
2000 08 18 12	49765.03	0.00	457.86	0.00	18.51	18.51	1234.48
2000 08 19 12	49420.80	0.24	419.48	0.00	19.52	19.52	1499.92
2000 08 20 12	49369.97	0.69	397.56	0.00	20.76	20.76	1739.45
2000 08 21 12	49075.20	4.15	455.55	0.00	22.17	22.17	1598.77
2000 08 22 12	48921.58	0.00	448.46	0.00	20.65	20.65	1166.24
2000 08 23 12	48729.60	0.00	452.65	0.00	22.94	22.94	1610.71
2000 08 24 12	48422.03	0.20	415.30	0.00	24.42	24.42	1656.55
2000 08 25 12	48384.00	1.00	362.64	0.00	27.13	27.13	2172.81
2000 08 26 12	48038.40	0.00	443.68	0.00	24.33	24.33	1812.06
2000 08 27 12	48038.40	0.57	297.47	0.00	23.98	23.98	1781.82
2000 08 28 12	47692.80	0.26	421.40	0.00	24.49	24.49	1825.79
2000 08 29 12	47641.97	0.00	444.15	0.00	17.75	17.75	974.77
2000 08 30 12	47347.20	0.00	325.13	0.00	19.45	19.45	1397.76
2000 08 31 12	47039.62	17.24	395.49	0.00	18.34	18.34	1628.61
2000 09 01 12	47001.60	0.67	402.95	0.00	14.94	14.94	1309.62
2000 09 02 12	46656.00	24.89	267.39	0.00	17.32	17.32	1667.76
2000 09 03 12	46656.00	0.23	412.93	0.00	19.35	19.35	1866.74
2000 09 04 12	46310.40	0.26	419.56	0.00	18.57	18.57	1593.55
2000 09 05 12	46222.46	0.50	413.09	0.00	19.20	19.20	1450.95
2000 09 06 12	45964.80	0.44	380.92	0.00	20.79	20.79	1535.76
2000 09 07 12	45619.20	4.55	426.23	0.00	20.72	20.72	1424.36
2000 09 08 12	45619.20	0.00	420.55	0.00	18.48	18.48	1120.03
2000 09 09 12	45273.60	0.00	370.09	0.00	22.32	22.32	1481.99
2000 09 10 12	45273.60	0.00	413.55	0.00	16.98	16.98	836.01
2000 09 11 12	44928.00	0.00	343.39	0.00	18.35	18.35	935.97
2000 09 12 12	44582.40	0.00	395.96	0.00	15.45	15.45	759.79
2000 09 13 12	44582.40	0.25	248.13	0.00	18.81	18.81	1023.00
2000 09 14 12	44236.80	0.00	416.22	0.00	14.83	14.83	948.36
2000 09 15 12	44236.80	0.00	411.11	0.00	14.33	14.33	719.31
2000 09 16 12	43891.20	0.00	393.52	0.00	17.31	17.31	907.68
2000 09 17 12	43545.60	0.00	376.27	0.00	21.80	21.80	1234.19
2000 09 18 12	43545.60	0.00	355.43	0.00	24.13	24.13	1291.75
2000 09 19 12	43200.00	1.11	385.29	0.00	20.17	20.17	1239.77
2000 09 20 12	43200.00	0.65	195.73	0.00	11.70	11.70	767.48
2000 09 21 12	42854.40	1.48	272.78	0.00	10.44	10.44	720.66
2000 09 22 12	42854.40	28.26	123.54	0.00	7.39	7.39	944.24
2000 09 23 12	42508.80	0.00	302.57	0.00	6.27	6.27	700.73
2000 09 24 12	42163.20	0.00	396.35	0.00	7.66	7.66	570.50
2000 09 25 12	42163.20	0.00	387.56	0.00	10.89	10.89	659.24
2000 09 26 12	41817.60	0.00	381.33	0.00	13.71	13.71	745.12
2000 09 27 12	41817.60	0.00	374.86	0.00	12.31	12.31	924.87
2000 09 28 12	41472.00	0.00	378.42	0.00	15.52	15.52	943.59
2000 09 29 12	41126.40	0.00	377.58	0.00	18.12	18.12	815.29
2000 09 30 12	41126.40	0.01	296.78	0.00	20.06	20.06	917.22
2000 10 01 12	40780.80	1.98	242.73	0.00	16.86	16.86	1124.78
2000 10 02 12	40780.80	0.00	304.31	0.00	10.92	10.92	894.56
2000 10 03 12	40435.20	0.00	228.11	0.00	11.15	11.15	689.90
2000 10 04 12	40177.54	0.48	304.64	0.00	6.56	6.56	445.89
2000 10 05 12	40089.60	0.69	267.92	0.00	4.76	4.76	522.62
2000 10 06 12	39744.00	0.14	231.21	0.00	1.56	1.56	306.93
2000 10 07 12	39744.00	0.00	216.45	0.00	1.75	1.75	361.18
2000 10 08 12	39398.40	0.00	358.06	0.00	1.50	1.50	359.22
2000 10 09 12	39360.38	0.00	350.89	0.00	3.55	3.55	401.87
2000 10 10 12	39052.80	0.00	345.96	0.00	7.15	7.15	504.04
2000 10 11 12	38758.03	0.00	337.00	0.00	9.75	9.75	559.60
