  43.72
 803.00
12838260879
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 12 31 12	31892.82	0.04	229.37	0.00	-0.75	-0.75	412.43
1998 01 01 12	31928.48	0.00	226.88	0.00	2.25	2.25	471.46
1998 01 02 12	31956.23	0.02	223.20	0.00	3.61	3.61	506.10
1998 01 03 12	32001.85	0.01	199.40	0.00	-3.69	-3.69	357.40
1998 01 04 12	32052.58	0.00	230.14	0.00	-6.56	-6.56	273.34
1998 01 05 12	32128.65	0.00	218.28	0.00	-2.96	-2.96	374.85
1998 01 06 12	32221.54	0.00	239.45	0.00	-2.65	-2.65	365.90
1998 01 07 12	32274.08	0.00	237.82	0.00	-2.23	-2.23	315.06
1998 01 08 12	32324.90	0.33	201.05	0.00	-1.48	-1.48	288.07
1998 01 09 12	32389.57	0.34	209.12	0.00	-8.52	-8.52	244.55
1998 01 10 12	32474.25	0.01	204.08	0.00	-13.86	-13.86	148.04
1998 01 11 12	32573.32	0.79	231.02	0.00	-13.23	-13.23	179.03
1998 01 12 12	32633.07	2.93	233.05	0.00	-15.81	-15.81	149.23
1998 01 13 12	32713.53	0.00	224.32	0.00	-13.48	-13.48	189.36
1998 01 14 12	32806.24	0.27	242.39	0.00	-6.19	-6.19	349.78
1998 01 15 12	32935.80	0.27	213.25	0.00	-3.94	-3.94	354.14
1998 01 16 12	32993.04	0.48	258.65	0.00	-0.90	-0.90	489.38
1998 01 17 12	33095.25	0.55	246.45	0.00	-4.70	-4.70	350.57
1998 01 18 12	33224.11	0.22	226.98	0.00	-2.47	-2.47	470.57
1998 01 19 12	33310.88	0.08	247.21	0.00	-3.57	-3.57	426.49
1998 01 20 12	33404.73	0.70	122.58	0.00	-5.40	-5.40	404.18
1998 01 21 12	33540.58	0.41	176.28	0.00	-7.54	-7.54	320.33
1998 01 22 12	33656.48	0.17	250.17	0.00	-5.25	-5.25	385.54
1998 01 23 12	33750.33	0.00	273.59	0.00	-3.34	-3.34	421.93
1998 01 24 12	33899.39	0.01	229.20	0.00	-4.56	-4.56	390.15
1998 01 25 12	34002.08	0.02	235.54	0.00	-1.08	-1.08	458.08
1998 01 26 12	34132.05	0.00	275.13	0.00	-1.03	-1.03	450.04
1998 01 27 12	34267.09	0.00	270.06	0.00	0.24	0.24	465.01
1998 01 28 12	34375.43	0.02	215.69	0.00	0.45	0.45	494.02
1998 01 29 12	34510.46	0.00	283.74	0.00	-1.52	-1.52	434.14
1998 01 30 12	34647.54	0.00	285.31	0.00	-0.57	-0.57	436.04
1998 01 31 12	34787.13	0.00	216.55	0.00	-0.09	-0.09	481.90
1998 02 01 12	34928.77	0.00	257.67	0.00	-0.60	-0.60	470.66
1998 02 02 12	35052.27	0.00	266.58	0.00	-1.70	-1.70	465.18
1998 02 03 12	35217.00	0.00	269.73	0.00	-3.83	-3.83	440.54
1998 02 04 12	35355.62	0.00	271.28	0.00	-1.83	-1.83	503.71
1998 02 05 12	35514.45	0.31	269.48	0.00	-2.35	-2.35	484.48
1998 02 06 12	35634.19	0.00	277.23	0.00	-1.36	-1.36	488.85
1998 02 07 12	35803.45	0.00	277.12	0.00	-0.63	-0.63	488.86
1998 02 08 12	35945.34	0.00	279.58	0.00	0.52	0.52	510.08
1998 02 09 12	36089.07	0.01	199.52	0.00	1.66	1.66	554.27
1998 02 10 12	36281.20	0.01	268.33	0.00	1.19	1.19	584.82
1998 02 11 12	36392.42	0.00	292.17	0.00	1.15	1.15	499.79
1998 02 12 12	36599.40	0.00	288.52	0.00	0.81	0.81	438.45
1998 02 13 12	36704.11	0.00	256.70	0.00	0.76	0.76	466.62
1998 02 14 12	36913.48	0.00	291.79	0.00	2.42	2.42	542.64
1998 02 15 12	37016.59	0.26	236.92	0.00	2.74	2.74	616.32
1998 02 16 12	37242.45	2.30	89.94	0.00	3.40	3.40	747.15
1998 02 17 12	37336.36	1.72	172.53	0.00	2.28	2.28	656.37
1998 02 18 12	37570.62	0.26	120.91	0.00	1.88	1.88	628.09
1998 02 19 12	37670.40	0.35	255.97	0.00	2.72	2.72	591.82
1998 02 20 12	37897.53	0.00	313.13	0.00	2.70	2.70	494.18
1998 02 21 12	38016.00	0.00	322.14	0.00	2.92	2.92	454.43
1998 02 22 12	38222.65	0.03	281.40	0.00	4.63	4.63	514.75
1998 02 23 12	38361.60	0.02	274.11	0.00	5.40	5.40	538.02
1998 02 24 12	38568.25	0.77	236.98	0.00	4.24	4.24	438.83
1998 02 25 12	38707.20	4.43	171.60	0.00	4.24	4.24	702.09
1998 02 26 12	38913.85	2.36	171.24	0.00	0.86	0.86	467.64
1998 02 27 12	39052.80	0.40	87.46	0.00	-1.45	-1.45	365.70
1998 02 28 12	39279.93	1.23	296.51	0.00	-4.22	-4.22	344.99
1998 03 01 12	39398.40	1.04	189.63	0.00	-5.01	-5.01	355.17
1998 03 02 12	39644.23	0.05	298.83	0.00	-5.60	-5.60	341.01
1998 03 03 12	39744.00	0.98	378.51	0.00	-6.78	-6.78	311.74
1998 03 04 12	40007.25	0.92	273.97	0.00	-7.28	-7.28	320.66
1998 03 05 12	40089.60	2.53	298.44	0.00	-6.43	-6.43	341.57
1998 03 06 12	40401.00	1.25	315.33	0.00	-8.02	-8.02	294.19
1998 03 07 12	40435.20	6.86	258.02	0.00	-7.38	-7.38	317.96
1998 03 08 12	40780.18	0.00	382.44	0.00	-9.73	-9.73	245.54
1998 03 09 12	40780.80	1.83	345.20	0.00	-12.61	-12.61	196.48
1998 03 10 12	41126.40	0.10	280.11	0.00	-11.05	-11.05	230.78
1998 03 11 12	41126.40	0.13	394.91	0.00	-16.45	-16.45	146.72
1998 03 12 12	41472.00	0.15	359.38	0.00	-6.32	-6.32	361.00
1998 03 13 12	41472.00	0.01	397.23	0.00	0.05	0.05	482.70
1998 03 14 12	41817.60	0.00	379.81	0.00	-3.27	-3.27	416.88
1998 03 15 12	41817.60	0.00	293.32	0.00	-3.07	-3.07	446.57
1998 03 16 12	42163.20	0.01	384.11	0.00	0.57	0.57	542.61
1998 03 17 12	42163.20	0.04	353.19	0.00	1.97	1.97	613.00
1998 03 18 12	42508.80	0.86	225.68	0.00	0.08	0.08	563.63
1998 03 19 12	42508.80	0.08	397.17	0.00	-2.54	-2.54	447.25
1998 03 20 12	42854.40	0.05	405.13	0.00	0.12	0.12	491.68
1998 03 21 12	42854.40	0.01	375.73	0.00	3.49	3.49	513.55
1998 03 22 12	43200.00	0.01	262.49	0.00	3.56	3.56	588.71
1998 03 23 12	43545.60	0.44	290.93	0.00	3.17	3.17	638.35
1998 03 24 12	43545.60	0.08	376.65	0.00	6.72	6.72	760.01
1998 03 25 12	43891.20	0.00	380.13	0.00	12.19	12.19	898.85
1998 03 26 12	43891.20	0.00	364.34	0.00	13.77	13.77	864.88
1998 03 27 12	44236.80	5.15	280.76	0.00	10.38	10.38	936.81
1998 03 28 12	44236.80	10.68	217.24	0.00	6.31	6.31	803.85
1998 03 29 12	44582.40	23.31	157.97	0.00	4.38	4.38	780.85
1998 03 30 12	44582.40	2.93	156.60	0.00	1.60	1.60	601.62
1998 03 31 12	44928.00	0.13	385.63	0.00	1.61	1.61	479.73
1998 04 01 12	44928.00	0.13	443.29	0.00	2.77	2.77	489.40
1998 04 02 12	45273.60	0.00	405.16	0.00	5.58	5.58	563.19
1998 04 03 12	45273.60	0.04	448.11	0.00	4.66	4.66	558.20
1998 04 04 12	45619.20	0.00	377.41	0.00	3.92	3.92	585.67
1998 04 05 12	45619.82	0.72	409.02	0.00	7.17	7.17	698.95
1998 04 06 12	45964.80	0.08	371.57	0.00	8.05	8.05	668.75
1998 04 07 12	45999.00	0.29	290.02	0.00	5.91	5.91	712.80
1998 04 08 12	46310.40	0.00	286.44	0.00	3.78	3.78	635.77
1998 04 09 12	46376.12	0.03	445.95	0.00	5.17	5.17	569.80
1998 04 10 12	46656.00	0.00	453.48	0.00	8.48	8.48	596.34
1998 04 11 12	46755.77	0.03	449.57	0.00	12.12	12.12	647.13
1998 04 12 12	47001.60	0.12	399.21	0.00	16.33	16.33	827.38
1998 04 13 12	47120.07	1.59	369.71	0.00	11.85	11.85	750.40
1998 04 14 12	47347.20	3.85	286.01	0.00	8.88	8.88	666.15
1998 04 15 12	47486.15	0.94	311.90	0.00	7.20	7.20	696.05
1998 04 16 12	47692.80	0.08	436.69	0.00	3.85	3.85	439.14
1998 04 17 12	47831.75	0.10	397.31	0.00	6.81	6.81	434.17
1998 04 18 12	48038.40	0.49	419.27	0.00	7.70	7.70	576.48
1998 04 19 12	48156.87	0.85	289.53	0.00	7.99	7.99	549.12
1998 04 20 12	48384.00	0.04	458.31	0.00	5.69	5.69	549.23
1998 04 21 12	48502.47	0.00	430.21	0.00	10.60	10.60	580.86
1998 04 22 12	48729.60	0.00	474.96	0.00	12.03	12.03	531.18
1998 04 23 12	48829.38	0.00	472.85	0.00	15.57	15.57	591.99
1998 04 24 12	49063.64	0.00	391.25	0.00	18.38	18.38	838.95
1998 04 25 12	49157.55	0.03	463.06	0.00	16.05	16.05	799.26
1998 04 26 12	49383.41	0.02	426.66	0.00	11.69	11.69	668.35
1998 04 27 12	49486.52	0.01	268.36	0.00	10.00	10.00	783.00
1998 04 28 12	49695.89	0.00	482.47	0.00	10.77	10.77	624.34
1998 04 29 12	49800.60	0.01	485.05	0.00	11.84	11.84	492.81
1998 04 30 12	50007.58	0.00	474.91	0.00	15.26	15.26	588.04
1998 05 01 12	50118.80	0.00	442.28	0.00	15.91	15.91	746.53
1998 05 02 12	50310.93	0.05	503.17	0.00	9.11	9.11	614.70
1998 05 03 12	50454.66	0.01	504.60	0.00	13.49	13.49	642.79
1998 05 04 12	50596.55	0.01	468.99	0.00	18.20	18.20	771.20
1998 05 05 12	50765.81	0.05	496.35	0.00	14.94	14.94	717.92
1998 05 06 12	50885.55	0.57	419.71	0.00	16.02	16.02	853.95
1998 05 07 12	51044.38	0.47	421.93	0.00	11.09	11.09	693.74
1998 05 08 12	51183.00	0.54	180.98	0.00	8.00	8.00	742.83
1998 05 09 12	51347.73	0.76	434.72	0.00	9.25	9.25	852.63
1998 05 10 12	51471.23	1.29	441.90	0.00	13.87	13.87	1089.42
1998 05 11 12	51612.87	22.78	252.68	0.00	12.26	12.26	1173.50
1998 05 12 12	51752.46	4.79	446.15	0.00	11.00	11.00	982.97
1998 05 13 12	51889.54	0.95	423.04	0.00	16.84	16.84	1212.73
1998 05 14 12	52024.57	0.02	480.02	0.00	20.68	20.68	1242.47
1998 05 15 12	52132.91	2.43	441.35	0.00	15.45	15.45	939.89
1998 05 16 12	52267.95	1.02	503.11	0.00	16.68	16.68	852.22
1998 05 17 12	52397.92	0.00	507.75	0.00	20.16	20.16	975.10
1998 05 18 12	52500.61	0.13	502.89	0.00	21.27	21.27	787.46
1998 05 19 12	52649.67	0.63	403.26	0.00	18.41	18.41	980.65
1998 05 20 12	52743.52	9.13	432.15	0.00	19.58	19.58	1441.11
1998 05 21 12	52859.42	18.07	307.67	0.00	19.10	19.10	1635.64
1998 05 22 12	52995.27	0.89	470.21	0.00	16.04	16.04	1380.63
1998 05 23 12	53089.12	5.99	369.04	0.00	15.14	15.14	1226.98
1998 05 24 12	53175.89	0.72	482.94	0.00	14.37	14.37	1110.89
1998 05 25 12	53304.75	0.07	494.33	0.00	14.70	14.70	1168.64
1998 05 26 12	53406.96	0.00	500.69	0.00	17.72	17.72	1316.11
1998 05 27 12	53464.20	0.22	501.97	0.00	20.68	20.68	1427.24
1998 05 28 12	53593.76	0.12	505.81	0.00	22.29	22.29	1077.84
1998 05 29 12	53686.47	0.08	478.25	0.00	20.04	20.04	1182.90
1998 05 30 12	53766.93	4.64	499.38	0.00	22.90	22.90	1504.54
1998 05 31 12	53826.68	0.01	509.02	0.00	18.49	18.49	1105.47
1998 06 01 12	53925.75	0.00	513.11	0.00	19.61	19.61	1007.81
1998 06 02 12	54010.43	0.00	450.09	0.00	18.77	18.77	947.91
1998 06 03 12	54075.11	5.54	239.79	0.00	8.50	8.50	786.23
1998 06 04 12	54125.92	5.72	249.98	0.00	8.25	8.25	824.45
1998 06 05 12	54178.46	0.80	338.75	0.00	9.50	9.50	775.77
1998 06 06 12	54271.36	1.00	427.66	0.00	12.30	12.30	799.71
1998 06 07 12	54347.42	1.16	406.66	0.00	12.77	12.77	1047.24
1998 06 08 12	54398.15	10.55	186.81	0.00	10.03	10.03	1120.96
1998 06 09 12	54443.77	0.48	428.93	0.00	13.22	13.22	1222.20
1998 06 10 12	54471.52	0.71	481.65	0.00	17.72	17.72	1277.06
1998 06 11 12	54507.18	2.12	442.35	0.00	19.71	19.71	1086.89
1998 06 12 12	54537.27	0.75	485.36	0.00	18.68	18.68	1122.01
1998 06 13 12	54601.04	7.29	402.35	0.00	21.60	21.60	1373.80
1998 06 14 12	54633.13	12.88	367.13	0.00	18.69	18.69	1385.26
1998 06 15 12	54663.37	2.32	481.75	0.00	16.29	16.29	1075.01
1998 06 16 12	54693.02	0.25	423.96	0.00	18.07	18.07	1172.43
1998 06 17 12	54720.32	16.99	366.93	0.00	18.16	18.16	1552.15
1998 06 18 12	54723.27	10.31	261.98	0.00	12.42	12.42	1259.33
1998 06 19 12	54743.75	0.45	504.92	0.00	18.05	18.05	1215.26
1998 06 20 12	54743.75	1.03	507.10	0.00	20.35	20.35	1309.18
1998 06 21 12	54743.75	0.09	506.05	0.00	19.32	19.32	1088.16
1998 06 22 12	54743.75	0.04	503.05	0.00	20.22	20.22	1388.71
1998 06 23 12	54743.75	13.39	451.60	0.00	22.84	22.84	1731.80
1998 06 24 12	54743.75	1.87	487.53	0.00	24.03	24.03	1716.98
1998 06 25 12	54720.32	2.56	506.57	0.00	24.47	24.47	1544.47
1998 06 26 12	54701.63	0.12	479.52	0.00	25.12	25.12	1560.87
1998 06 27 12	54693.02	0.03	511.50	0.00	23.34	23.34	1075.24
1998 06 28 12	54663.37	0.00	516.42	0.00	20.81	20.81	836.46
1998 06 29 12	54616.95	0.00	507.33	0.00	23.22	23.22	1253.28
1998 06 30 12	54568.50	0.00	502.32	0.00	22.75	22.75	1344.98
1998 07 01 12	54524.06	0.05	490.87	0.00	23.27	23.27	1651.29
1998 07 02 12	54485.89	9.04	474.40	0.00	24.98	24.98	2013.29
1998 07 03 12	54458.13	17.34	478.85	0.00	25.35	25.35	2141.19
1998 07 04 12	54420.71	0.05	494.04	0.00	24.00	24.00	2081.49
1998 07 05 12	54377.67	0.49	496.46	0.00	25.96	25.96	2181.24
1998 07 06 12	54301.14	0.26	360.07	0.00	26.68	26.68	2168.36
1998 07 07 12	54240.10	0.96	488.23	0.00	26.18	26.18	1898.60
1998 07 08 12	54155.40	5.48	461.88	0.00	26.32	26.32	1915.99
1998 07 09 12	54112.53	4.61	467.62	0.00	25.84	25.84	2027.98
1998 07 10 12	54052.55	0.14	493.95	0.00	25.80	25.80	1986.78
1998 07 11 12	53984.39	0.02	496.84	0.00	26.79	26.79	2096.44
1998 07 12 12	53863.11	0.06	508.13	0.00	28.10	28.10	1778.26
1998 07 13 12	53794.08	0.00	509.83	0.00	28.48	28.48	1592.16
1998 07 14 12	53729.51	0.53	472.11	0.00	30.05	30.05	1696.17
1998 07 15 12	53647.41	2.16	489.55	0.00	27.49	27.49	1769.67
1998 07 16 12	53534.71	0.02	503.93	0.00	27.04	27.04	1691.62
1998 07 17 12	53434.71	0.17	503.64	0.00	29.33	29.33	1671.30
1998 07 18 12	53361.35	0.04	506.13	0.00	30.30	30.30	1600.64
1998 07 19 12	53248.16	0.51	500.02	0.00	30.77	30.77	1561.16
1998 07 20 12	53117.98	0.18	495.92	0.00	31.02	31.02	1710.48
1998 07 21 12	53038.31	1.29	424.04	0.00	27.96	27.96	1619.14
1998 07 22 12	52939.58	1.13	499.31	0.00	23.60	23.60	1561.63
1998 07 23 12	52789.26	15.86	368.71	0.00	22.32	22.32	1615.22
1998 07 24 12	52715.77	0.44	448.48	0.00	22.93	22.93	1764.74
1998 07 25 12	52593.98	15.52	356.69	0.00	24.62	24.62	2067.93
1998 07 26 12	52443.66	3.82	487.28	0.00	23.60	23.60	1856.02
1998 07 27 12	52347.11	0.34	480.82	0.00	26.71	26.71	1606.00
1998 07 28 12	52216.86	2.30	459.36	0.00	26.71	26.71	1729.93
1998 07 29 12	52081.18	15.08	313.67	0.00	23.50	23.50	1861.61
1998 07 30 12	51939.77	3.97	303.12	0.00	19.82	19.82	1727.76
1998 07 31 12	51803.23	0.10	458.36	0.00	19.93	19.93	1653.72
1998 08 01 12	51693.33	0.02	404.90	0.00	22.32	22.32	1948.91
1998 08 02 12	51543.94	6.53	341.19	0.00	24.69	24.69	1837.82
1998 08 03 12	51406.86	3.72	341.10	0.00	21.37	21.37	1556.24
1998 08 04 12	51267.27	5.34	197.84	0.00	18.33	18.33	1638.87
1998 08 05 12	51125.02	0.05	430.08	0.00	20.41	20.41	1638.32
1998 08 06 12	50987.77	0.00	500.86	0.00	21.86	21.86	1583.40
1998 08 07 12	50823.21	0.00	503.38	0.00	22.63	22.63	1555.55
1998 08 08 12	50683.68	0.19	476.76	0.00	24.88	24.88	1601.72
1998 08 09 12	50507.14	3.10	490.98	0.00	27.39	27.39	1628.82
1998 08 10 12	50387.09	0.51	487.82	0.00	26.35	26.35	1784.58
1998 08 11 12	50211.77	7.13	443.95	0.00	25.56	25.56	1825.61
1998 08 12 12	50088.21	1.06	487.04	0.00	24.58	24.58	1598.75
1998 08 13 12	49905.35	0.10	494.21	0.00	25.06	25.06	1548.31
1998 08 14 12	49766.40	0.48	483.75	0.00	27.43	27.43	1304.68
1998 08 15 12	49605.37	0.21	487.08	0.00	25.40	25.40	1634.55
1998 08 16 12	49420.80	0.02	420.21	0.00	26.82	26.82	1681.53
1998 08 17 12	49287.52	0.14	483.49	0.00	27.71	27.71	1553.41
1998 08 18 12	49075.20	2.47	482.59	0.00	27.43	27.43	1958.27
1998 08 19 12	48955.68	2.52	475.77	0.00	28.26	28.26	1793.95
1998 08 20 12	48730.22	1.75	422.00	0.00	26.18	26.18	1836.25
1998 08 21 12	48642.06	9.53	414.27	0.00	25.78	25.78	2065.21
1998 08 22 12	48384.62	6.27	485.39	0.00	27.29	27.29	1864.39
1998 08 23 12	48313.49	0.72	485.70	0.00	27.17	27.17	1569.99
1998 08 24 12	48039.02	0.17	487.50	0.00	24.44	24.44	1508.06
1998 08 25 12	47985.09	0.00	482.65	0.00	22.94	22.94	1349.90
1998 08 26 12	47693.42	0.08	375.61	0.00	25.24	25.24	1663.32
1998 08 27 12	47655.41	1.21	457.17	0.00	25.88	25.88	1668.78
1998 08 28 12	47347.20	0.00	489.26	0.00	25.06	25.06	1095.39
1998 08 29 12	47309.81	0.00	483.90	0.00	27.27	27.27	1037.78
1998 08 30 12	47001.60	0.00	424.15	0.00	25.96	25.96	1286.75
1998 08 31 12	46964.21	0.07	471.94	0.00	24.62	24.62	1615.74
1998 09 01 12	46656.00	0.00	463.63	0.00	23.61	23.61	1206.63
1998 09 02 12	46618.61	0.00	453.43	0.00	25.23	25.23	1131.67
1998 09 03 12	46310.40	0.00	467.30	0.00	28.03	28.03	866.07
1998 09 04 12	46257.09	0.00	458.09	0.00	28.98	28.98	1023.03
1998 09 05 12	45964.80	0.00	438.74	0.00	28.80	28.80	1164.33
1998 09 06 12	45894.29	0.19	402.70	0.00	27.38	27.38	1470.10
1998 09 07 12	45619.20	0.00	441.63	0.00	23.20	23.20	1442.86
1998 09 08 12	45514.79	0.00	439.20	0.00	23.43	23.43	1483.00
1998 09 09 12	45273.60	0.00	441.65	0.00	25.67	25.67	1413.82
1998 09 10 12	45126.93	0.05	441.17	0.00	27.73	27.73	1201.02
1998 09 11 12	44928.00	0.00	433.38	0.00	27.28	27.28	1350.90
1998 09 12 12	44682.17	1.47	381.87	0.00	25.20	25.20	1537.05
1998 09 13 12	44582.40	6.08	364.89	0.00	23.87	23.87	1643.32
1998 09 14 12	44236.80	7.70	398.49	0.00	22.25	22.25	1526.29
1998 09 15 12	44236.80	0.00	436.59	0.00	21.82	21.82	1216.40
1998 09 16 12	43891.20	0.00	438.94	0.00	20.95	20.95	1161.11
1998 09 17 12	43891.20	0.04	428.33	0.00	22.49	22.49	1245.22
1998 09 18 12	43545.60	0.06	428.30	0.00	25.32	25.32	1211.35
1998 09 19 12	43545.60	2.51	392.11	0.00	22.59	22.59	1117.88
1998 09 20 12	43200.00	1.59	196.34	0.00	15.77	15.77	967.77
1998 09 21 12	43200.00	20.32	164.06	0.00	9.54	9.54	991.87
1998 09 22 12	42854.40	0.47	415.68	0.00	11.64	11.64	962.98
1998 09 23 12	42854.40	0.01	406.60	0.00	16.44	16.44	1204.53
1998 09 24 12	42508.80	0.00	413.96	0.00	19.22	19.22	1101.43
1998 09 25 12	42508.80	0.00	407.61	0.00	21.39	21.39	1145.40
1998 09 26 12	42163.20	0.08	411.43	0.00	21.74	21.74	1316.08
1998 09 27 12	42163.20	0.00	405.42	0.00	17.91	17.91	1075.73
1998 09 28 12	41817.60	0.01	408.33	0.00	20.62	20.62	1142.09
1998 09 29 12	41717.83	0.00	403.22	0.00	21.69	21.69	978.61
1998 09 30 12	41472.00	0.00	400.89	0.00	17.26	17.26	957.64
1998 10 01 12	41273.07	0.43	191.92	0.00	9.72	9.72	623.11
1998 10 02 12	41126.40	11.21	125.42	0.00	6.39	6.39	812.20
1998 10 03 12	40885.21	7.53	191.43	0.00	7.00	7.00	883.09
1998 10 04 12	40780.80	33.08	136.36	0.00	7.97	7.97	995.65
1998 10 05 12	40505.71	16.98	175.69	0.00	7.15	7.15	831.43
1998 10 06 12	40435.20	0.67	359.81	0.00	8.26	8.26	722.44
1998 10 07 12	40142.91	0.00	380.52	0.00	10.99	10.99	720.58
1998 10 08 12	40089.60	0.00	378.89	0.00	14.68	14.68	905.89
1998 10 09 12	39781.39	0.16	378.70	0.00	16.92	16.92	958.65
1998 10 10 12	39744.00	0.00	281.54	0.00	15.75	15.75	985.39
1998 10 11 12	39435.79	3.49	373.80	0.00	13.24	13.24	988.97
1998 10 12 12	39398.40	0.00	365.29	0.00	9.76	9.76	638.53
1998 10 13 12	39090.19	0.00	361.16	0.00	11.17	11.17	784.12
1998 10 14 12	39052.80	0.42	355.52	0.00	13.91	13.91	986.43
1998 10 15 12	38760.50	1.19	246.25	0.00	11.52	11.52	933.21
1998 10 16 12	38707.20	5.03	156.28	0.00	8.63	8.63	1037.61
1998 10 17 12	38414.91	10.12	187.28	0.00	7.29	7.29	869.62
1998 10 18 12	38360.98	0.17	348.14	0.00	7.10	7.10	690.63
1998 10 19 12	38086.51	0.08	348.06	0.00	9.39	9.39	738.94
1998 10 20 12	38015.38	0.00	349.89	0.00	9.02	9.02	647.21
1998 10 21 12	37757.94	0.00	345.56	0.00	8.20	8.20	568.07
1998 10 22 12	37669.78	0.00	334.22	0.00	10.01	10.01	647.99
1998 10 23 12	37444.32	0.00	332.57	0.00	13.43	13.43	813.18
1998 10 24 12	37324.80	1.43	331.03	0.00	15.04	15.04	908.13
1998 10 25 12	37112.48	0.21	300.84	0.00	12.92	12.92	806.04
1998 10 26 12	36979.20	0.07	245.66	0.00	14.40	14.40	968.30
1998 10 27 12	36794.63	0.03	319.79	0.00	13.58	13.58	907.74
1998 10 28 12	36633.60	11.75	199.05	0.00	11.53	11.53	1125.90
1998 10 29 12	36494.65	5.84	281.60	0.00	10.75	10.75	1021.46
1998 10 30 12	36311.79	0.55	106.59	0.00	6.65	6.65	623.56
1998 10 31 12	36188.23	0.42	152.13	0.00	5.98	5.98	643.75
1998 11 01 12	36012.91	1.50	206.46	0.00	6.77	6.77	717.51
1998 11 02 12	35892.86	5.95	162.67	0.00	5.75	5.75	739.49
1998 11 03 12	35716.32	8.39	144.85	0.00	3.18	3.18	643.97
1998 11 04 12	35576.79	3.56	138.31	0.00	0.89	0.89	555.24
1998 11 05 12	35412.23	0.80	152.47	0.00	0.61	0.61	543.31
1998 11 06 12	35274.98	2.18	169.88	0.00	-0.24	-0.24	543.58
1998 11 07 12	35151.43	2.75	256.51	0.00	-0.58	-0.58	551.42
1998 11 08 12	34993.14	0.99	232.17	0.00	-1.40	-1.40	512.37
1998 11 09 12	34856.06	5.98	180.35	0.00	0.63	0.63	594.20
1998 11 10 12	34706.67	0.47	257.01	0.00	-2.55	-2.55	411.04
1998 11 11 12	34596.77	0.19	280.86	0.00	-1.88	-1.88	394.36
1998 11 12 12	34460.23	0.15	277.99	0.00	-1.37	-1.37	403.24
1998 11 13 12	34318.82	0.15	263.78	0.00	1.04	1.04	489.16
1998 11 14 12	34191.75	0.26	214.30	0.00	4.48	4.48	614.18
1998 11 15 12	34052.89	0.12	239.32	0.00	5.98	5.98	695.27
1998 11 16 12	33956.34	0.00	256.98	0.00	9.09	9.09	729.16
1998 11 17 12	33806.02	0.00	239.34	0.00	6.66	6.66	602.57
1998 11 18 12	33684.23	0.00	238.25	0.00	2.81	2.81	617.66
1998 11 19 12	33610.74	0.00	251.73	0.00	1.49	1.49	460.99
1998 11 20 12	33460.42	0.00	253.01	0.00	2.47	2.47	463.07
1998 11 21 12	33361.69	0.00	238.21	0.00	4.12	4.12	414.36
1998 11 22 12	33282.02	0.00	197.05	0.00	9.22	9.22	574.33
1998 11 23 12	33151.84	0.00	224.51	0.00	7.20	7.20	540.05
1998 11 24 12	33038.65	0.00	240.53	0.00	7.49	7.49	526.39
1998 11 25 12	32965.29	0.00	241.24	0.00	5.85	5.85	453.42
1998 11 26 12	32865.29	0.00	238.68	0.00	7.07	7.07	510.50
1998 11 27 12	32752.59	0.00	234.62	0.00	9.28	9.28	590.30
1998 11 28 12	32670.49	0.00	219.58	0.00	9.44	9.44	635.79
1998 11 29 12	32605.92	0.00	218.90	0.00	11.52	11.52	673.20
1998 11 30 12	32536.90	0.00	228.57	0.00	6.73	6.73	637.99
1998 12 01 12	32415.61	0.00	237.81	0.00	8.98	8.98	596.32
1998 12 02 12	32347.45	0.00	235.19	0.00	10.41	10.41	611.04
1998 12 03 12	32287.47	0.00	230.61	0.00	8.59	8.59	583.65
1998 12 04 12	32244.60	0.00	230.43	0.00	5.70	5.70	558.10
1998 12 05 12	32159.90	0.00	208.06	0.00	1.04	1.04	539.28
1998 12 06 12	32098.86	0.00	241.86	0.00	-1.42	-1.42	291.91
1998 12 07 12	32022.33	0.00	239.17	0.00	-3.35	-3.35	242.50
1998 12 08 12	31979.29	0.02	228.50	0.00	-3.55	-3.55	264.19
1998 12 09 12	31941.87	0.01	202.69	0.00	-0.71	-0.71	348.25
1998 12 10 12	31914.10	0.00	237.80	0.00	-2.43	-2.43	295.98
1998 12 11 12	31875.94	0.00	223.52	0.00	-0.51	-0.51	307.93
1998 12 12 12	31831.50	0.00	193.48	0.00	1.68	1.68	405.80
1998 12 13 12	31783.04	0.00	229.22	0.00	2.27	2.27	434.44
1998 12 14 12	31736.63	0.00	231.38	0.00	4.12	4.12	424.65
1998 12 15 12	31706.98	0.00	212.21	0.00	2.25	2.25	415.91
1998 12 16 12	31698.37	0.00	213.63	0.00	1.77	1.77	420.58
1998 12 17 12	31679.68	0.00	216.29	0.00	2.16	2.16	422.20
1998 12 18 12	31656.25	1.30	85.56	0.00	2.19	2.19	477.56
1998 12 19 12	31656.25	0.93	99.67	0.00	-10.52	-10.52	152.19
1998 12 20 12	31656.25	1.74	197.06	0.00	-16.36	-16.36	128.52
1998 12 21 12	31656.25	0.00	247.61	0.00	-17.70	-17.70	103.79
1998 12 22 12	31656.25	0.07	195.07	0.00	-17.54	-17.54	107.99
1998 12 23 12	31656.25	0.00	242.68	0.00	-15.07	-15.07	137.26
