  45.45
 944.00
12628561518
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 06 05 12	55013.66	1.25	418.90	0.00	19.84	19.84	1548.97
1995 06 06 12	55140.66	0.60	490.19	0.00	21.61	21.61	1678.35
1995 06 07 12	55266.55	2.35	379.24	0.00	17.61	17.61	1312.79
1995 06 08 12	55296.00	3.52	204.23	0.00	7.61	7.61	854.36
1995 06 09 12	55297.94	20.13	172.01	0.00	8.44	8.44	979.37
1995 06 10 12	55326.90	9.01	394.10	0.00	11.60	11.60	987.08
1995 06 11 12	55359.26	0.23	507.85	0.00	15.38	15.38	887.24
1995 06 12 12	55443.09	0.03	511.30	0.00	17.13	17.13	1192.96
1995 06 13 12	55529.20	0.78	502.58	0.00	21.04	21.04	1547.99
1995 06 14 12	55571.40	0.09	489.17	0.00	24.36	24.36	1857.04
1995 06 15 12	55612.15	0.01	507.52	0.00	26.21	26.21	2217.67
1995 06 16 12	55637.21	0.03	500.21	0.00	26.68	26.68	2270.61
1995 06 17 12	55641.60	0.00	498.98	0.00	26.23	26.23	1831.16
1995 06 18 12	55641.60	0.20	499.42	0.00	24.38	24.38	1644.96
1995 06 19 12	55641.60	0.15	510.87	0.00	23.11	23.11	1420.91
1995 06 20 12	55641.60	8.29	462.15	0.00	24.70	24.70	1781.56
1995 06 21 12	55641.60	22.60	351.62	0.00	24.25	24.25	2110.55
1995 06 22 12	55641.60	25.02	423.86	0.00	23.15	23.15	1971.25
1995 06 23 12	55641.60	3.01	478.02	0.00	20.81	20.81	1442.50
1995 06 24 12	55641.60	0.00	377.86	0.00	17.30	17.30	1204.54
1995 06 25 12	55641.60	0.00	487.66	0.00	17.60	17.60	1246.07
1995 06 26 12	55637.21	0.00	514.79	0.00	19.17	19.17	1288.87
1995 06 27 12	55612.15	0.25	453.34	0.00	20.96	20.96	1354.57
1995 06 28 12	55571.40	0.86	287.57	0.00	18.22	18.22	1207.82
1995 06 29 12	55529.20	0.68	421.76	0.00	15.19	15.19	1034.24
1995 06 30 12	55486.27	0.02	457.34	0.00	13.96	13.96	885.95
1995 07 01 12	55400.24	0.02	488.18	0.00	16.14	16.14	1069.61
1995 07 02 12	55359.26	0.28	490.89	0.00	21.30	21.30	1383.75
1995 07 03 12	55308.70	6.44	460.29	0.00	24.38	24.38	1369.17
1995 07 04 12	55296.00	4.06	368.24	0.00	20.16	20.16	1459.38
1995 07 05 12	55291.61	1.08	453.59	0.00	18.20	18.20	1334.90
1995 07 06 12	55183.60	1.07	493.61	0.00	20.80	20.80	1226.86
1995 07 07 12	55097.49	1.14	500.34	0.00	23.97	23.97	1567.27
1995 07 08 12	54981.30	4.99	506.29	0.00	26.75	26.75	1768.20
1995 07 09 12	54950.40	0.00	499.91	0.00	25.96	25.96	1737.93
1995 07 10 12	54946.01	0.23	491.08	0.00	28.91	28.91	1956.35
1995 07 11 12	54838.00	0.29	488.31	0.00	28.86	28.86	1965.49
1995 07 12 12	54668.06	4.40	484.82	0.00	30.51	30.51	2104.57
1995 07 13 12	54604.80	3.19	454.32	0.00	28.39	28.39	2159.36
1995 07 14 12	54600.41	5.82	461.77	0.00	25.75	25.75	1914.51
1995 07 15 12	54449.46	0.31	433.71	0.00	23.44	23.44	1606.66
1995 07 16 12	54290.10	0.22	474.80	0.00	23.34	23.34	1451.56
1995 07 17 12	54259.20	0.13	491.10	0.00	20.80	20.80	1245.65
1995 07 18 12	54146.80	0.16	488.08	0.00	23.59	23.59	1282.12
1995 07 19 12	53976.86	9.52	438.82	0.00	24.49	24.49	1681.78
1995 07 20 12	53913.60	1.44	470.79	0.00	21.79	21.79	1348.31
1995 07 21 12	53843.40	1.37	439.69	0.00	23.92	23.92	1525.71
1995 07 22 12	53598.90	1.74	416.49	0.00	22.66	22.66	1421.50
1995 07 23 12	53568.00	4.53	444.75	0.00	23.07	23.07	1405.64
1995 07 24 12	53455.60	0.00	496.14	0.00	24.22	24.22	1376.33
1995 07 25 12	53235.10	1.89	473.94	0.00	24.49	24.49	1481.37
1995 07 26 12	53222.40	0.00	490.30	0.00	25.70	25.70	1583.96
1995 07 27 12	53023.89	0.28	503.37	0.00	27.26	27.26	1339.77
1995 07 28 12	52876.80	0.00	499.18	0.00	26.56	26.56	1156.90
1995 07 29 12	52806.60	0.00	483.71	0.00	26.34	26.34	1536.36
1995 07 30 12	52543.90	0.00	476.54	0.00	27.37	27.37	1593.82
1995 07 31 12	52531.20	0.09	467.58	0.00	19.92	19.92	879.00
1995 08 01 12	52289.84	0.00	496.35	0.00	19.51	19.51	1046.36
1995 08 02 12	52185.60	0.15	493.09	0.00	23.93	23.93	1261.85
1995 08 03 12	52030.27	1.46	479.27	0.00	23.33	23.33	1418.00
1995 08 04 12	51840.00	0.76	476.05	0.00	22.90	22.90	1610.60
1995 08 05 12	51810.55	0.00	478.91	0.00	25.54	25.54	1567.62
1995 08 06 12	51496.34	0.00	484.96	0.00	26.19	26.19	1633.79
1995 08 07 12	51494.40	0.01	475.67	0.00	27.99	27.99	1826.79
1995 08 08 12	51161.50	0.00	464.92	0.00	28.69	28.69	2081.89
1995 08 09 12	51148.80	0.00	489.17	0.00	21.08	21.08	831.88
1995 08 10 12	50834.10	1.47	457.29	0.00	23.22	23.22	1133.60
1995 08 11 12	50803.20	8.18	449.47	0.00	25.90	25.90	1958.40
1995 08 12 12	50520.86	2.70	463.51	0.00	27.35	27.35	2202.71
1995 08 13 12	50457.60	1.10	446.33	0.00	27.07	27.07	2071.40
1995 08 14 12	50175.26	0.00	486.44	0.00	20.31	20.31	772.24
1995 08 15 12	50112.00	0.00	478.86	0.00	23.79	23.79	1094.17
1995 08 16 12	49829.66	0.03	474.63	0.00	27.48	27.48	1639.46
1995 08 17 12	49766.40	0.00	466.31	0.00	29.43	29.43	1807.60
1995 08 18 12	49451.70	0.15	430.39	0.00	27.81	27.81	1802.68
1995 08 19 12	49420.80	0.01	479.65	0.00	18.69	18.69	800.14
1995 08 20 12	49087.90	0.00	478.56	0.00	23.62	23.62	841.84
1995 08 21 12	49075.20	0.00	464.04	0.00	26.59	26.59	1512.41
1995 08 22 12	48729.60	0.79	449.86	0.00	29.02	29.02	1935.94
1995 08 23 12	48729.60	0.11	371.74	0.00	28.70	28.70	1935.64
1995 08 24 12	48384.00	9.81	372.81	0.00	27.95	27.95	2148.27
1995 08 25 12	48384.00	8.62	412.00	0.00	27.04	27.04	2067.30
1995 08 26 12	48038.40	3.33	445.40	0.00	24.57	24.57	1873.17
1995 08 27 12	48034.01	0.23	451.01	0.00	24.95	24.95	1902.45
1995 08 28 12	47692.80	1.17	428.02	0.00	25.36	25.36	1809.77
1995 08 29 12	47622.60	0.30	452.81	0.00	25.35	25.35	1921.09
1995 08 30 12	47347.20	0.00	462.84	0.00	25.77	25.77	1259.39
1995 08 31 12	47105.84	0.00	456.72	0.00	20.99	20.99	955.78
1995 09 01 12	47001.60	0.00	435.85	0.00	23.70	23.70	1201.35
1995 09 02 12	46656.00	0.00	395.46	0.00	26.09	26.09	1236.56
1995 09 03 12	46656.00	0.63	423.18	0.00	23.94	23.94	1276.65
1995 09 04 12	46310.40	0.07	402.03	0.00	27.02	27.02	1396.10
1995 09 05 12	46310.40	7.53	389.69	0.00	26.22	26.22	1738.68
1995 09 06 12	45964.80	1.01	323.31	0.00	22.04	22.04	1318.51
1995 09 07 12	45964.80	0.03	420.31	0.00	12.27	12.27	974.56
1995 09 08 12	45619.20	0.00	342.11	0.00	12.52	12.52	792.52
1995 09 09 12	45377.84	0.24	295.68	0.00	15.82	15.82	899.43
1995 09 10 12	45273.60	0.01	405.67	0.00	18.32	18.32	1084.05
1995 09 11 12	44928.00	1.24	405.97	0.00	20.59	20.59	1278.57
1995 09 12 12	44928.00	0.23	387.76	0.00	21.75	21.75	1046.01
1995 09 13 12	44582.40	0.00	395.67	0.00	22.15	22.15	929.79
1995 09 14 12	44582.40	0.00	378.03	0.00	17.84	17.84	791.42
1995 09 15 12	44236.80	0.81	415.42	0.00	21.90	21.90	1078.05
1995 09 16 12	44236.80	0.06	355.26	0.00	18.15	18.15	909.72
1995 09 17 12	43891.20	0.11	365.25	0.00	13.87	13.87	823.76
1995 09 18 12	43545.60	2.17	257.84	0.00	16.07	16.07	1059.74
1995 09 19 12	43545.60	1.09	252.18	0.00	9.04	9.04	746.70
1995 09 20 12	43200.00	0.44	179.66	0.00	6.99	6.99	469.57
1995 09 21 12	43200.00	0.08	264.15	0.00	3.33	3.33	337.76
1995 09 22 12	42854.40	0.12	380.75	0.00	4.95	4.95	348.40
1995 09 23 12	42854.40	0.01	382.84	0.00	10.85	10.85	581.09
1995 09 24 12	42508.80	0.02	366.27	0.00	9.95	9.95	614.65
1995 09 25 12	42163.20	0.00	389.93	0.00	13.93	13.93	547.21
1995 09 26 12	42163.20	0.00	397.85	0.00	17.11	17.11	495.21
1995 09 27 12	41817.60	0.00	389.38	0.00	17.23	17.23	671.38
1995 09 28 12	41817.60	0.00	388.50	0.00	20.09	20.09	696.00
1995 09 29 12	41472.00	0.23	324.28	0.00	20.28	20.28	1140.36
1995 09 30 12	41472.00	0.13	236.40	0.00	15.54	15.54	867.50
1995 10 01 12	41126.40	0.09	233.62	0.00	12.92	12.92	806.92
1995 10 02 12	41022.16	0.18	273.03	0.00	12.32	12.32	656.15
1995 10 03 12	40780.80	3.30	336.35	0.00	11.07	11.07	655.42
1995 10 04 12	40435.20	21.78	130.24	0.00	8.60	8.60	948.22
1995 10 05 12	40435.20	22.60	157.05	0.00	7.82	7.82	898.99
1995 10 06 12	40089.60	0.55	305.85	0.00	9.45	9.45	780.72
1995 10 07 12	40089.60	0.00	325.83	0.00	8.98	8.98	677.63
1995 10 08 12	39744.00	0.42	320.98	0.00	11.18	11.18	829.39
1995 10 09 12	39744.00	0.00	312.13	0.00	11.24	11.24	651.15
1995 10 10 12	39398.40	0.00	348.37	0.00	12.72	12.72	623.05
1995 10 11 12	39294.16	0.00	342.00	0.00	17.69	17.69	769.59
1995 10 12 12	39052.80	0.00	328.76	0.00	19.23	19.23	848.44
1995 10 13 12	38777.40	0.98	236.84	0.00	10.91	10.91	624.73
1995 10 14 12	38707.20	0.00	327.30	0.00	8.06	8.06	517.27
1995 10 15 12	38365.99	0.00	255.96	0.00	13.99	13.99	739.59
1995 10 16 12	38361.60	0.06	330.21	0.00	13.48	13.48	828.90
1995 10 17 12	38016.00	0.01	326.78	0.00	14.13	14.13	670.86
1995 10 18 12	38016.00	0.14	150.52	0.00	11.42	11.42	695.95
1995 10 19 12	37670.40	0.44	255.45	0.00	10.41	10.41	595.77
1995 10 20 12	37670.40	0.00	328.32	0.00	6.34	6.34	454.77
1995 10 21 12	37324.80	0.07	198.22	0.00	7.07	7.07	510.70
1995 10 22 12	37312.10	12.95	154.31	0.00	7.24	7.24	660.72
1995 10 23 12	36979.20	2.71	317.63	0.00	5.11	5.11	521.41
1995 10 24 12	36948.30	0.25	306.61	0.00	4.28	4.28	477.36
1995 10 25 12	36633.60	0.23	221.30	0.00	5.53	5.53	525.71
1995 10 26 12	36570.34	0.72	178.93	0.00	6.88	6.88	598.40
1995 10 27 12	36288.00	0.55	290.35	0.00	6.40	6.40	563.49
1995 10 28 12	36224.74	0.02	247.21	0.00	1.81	1.81	473.57
1995 10 29 12	35942.40	0.04	79.36	0.00	2.48	2.48	542.40
1995 10 30 12	35911.50	6.04	133.91	0.00	1.11	1.11	572.95
1995 10 31 12	35596.80	1.97	228.93	0.00	0.01	0.01	538.57
1995 11 01 12	35565.90	2.36	183.33	0.00	-1.27	-1.27	488.55
1995 11 02 12	35251.20	0.00	169.82	0.00	-8.85	-8.85	234.92
1995 11 03 12	35238.50	0.15	300.30	0.00	-11.01	-11.01	213.98
1995 11 04 12	34909.99	0.00	283.03	0.00	-7.06	-7.06	299.95
1995 11 05 12	34903.66	0.08	266.94	0.00	-2.06	-2.06	423.31
1995 11 06 12	34589.45	0.07	234.78	0.00	2.05	2.05	498.87
1995 11 07 12	34560.00	1.19	260.19	0.00	-3.57	-3.57	384.73
1995 11 08 12	34369.73	1.10	135.87	0.00	-5.48	-5.48	362.63
1995 11 09 12	34214.40	0.56	211.47	0.00	0.73	0.73	542.99
1995 11 10 12	34110.16	0.13	225.69	0.00	-6.02	-6.02	309.13
1995 11 11 12	33868.80	0.00	204.39	0.00	-8.64	-8.64	270.91
1995 11 12 12	33856.10	0.03	253.66	0.00	-0.13	-0.13	509.68
1995 11 13 12	33593.40	1.77	254.03	0.00	-0.83	-0.83	477.31
1995 11 14 12	33523.20	1.05	160.27	0.00	0.87	0.87	522.37
1995 11 15 12	33376.11	0.00	201.42	0.00	0.91	0.91	567.24
1995 11 16 12	33177.60	0.00	226.88	0.00	0.68	0.68	543.32
1995 11 17 12	33164.90	0.00	242.92	0.00	2.13	2.13	573.60
1995 11 18 12	32944.40	0.00	237.97	0.00	3.83	3.83	575.37
1995 11 19 12	32832.00	0.00	244.69	0.00	5.68	5.68	552.69
1995 11 20 12	32801.10	0.00	247.08	0.00	1.34	1.34	360.12
1995 11 21 12	32556.60	0.00	243.62	0.00	-1.43	-1.43	367.07
1995 11 22 12	32486.40	0.00	157.03	0.00	0.27	0.27	439.43
1995 11 23 12	32423.14	1.35	210.95	0.00	-1.25	-1.25	447.54
1995 11 24 12	32253.20	0.02	219.97	0.00	2.33	2.33	554.08
1995 11 25 12	32140.80	0.60	162.51	0.00	3.20	3.20	616.96
1995 11 26 12	32109.90	4.06	183.26	0.00	3.11	3.11	604.35
1995 11 27 12	31950.53	0.22	147.50	0.00	-5.91	-5.91	326.97
1995 11 28 12	31799.59	0.07	175.38	0.00	-6.56	-6.56	331.50
1995 11 29 12	31795.20	0.10	161.25	0.00	-3.72	-3.72	428.63
1995 11 30 12	31731.94	0.00	192.53	0.00	3.53	3.53	586.77
1995 12 01 12	31562.00	0.01	190.67	0.00	1.92	1.92	548.73
1995 12 02 12	31453.99	0.07	114.25	0.00	2.64	2.64	589.08
1995 12 03 12	31449.60	0.21	221.67	0.00	0.05	0.05	449.74
1995 12 04 12	31418.70	0.27	163.31	0.00	0.39	0.39	423.97
1995 12 05 12	31302.51	0.01	188.87	0.00	-1.24	-1.24	234.44
1995 12 06 12	31216.40	0.00	197.03	0.00	-4.27	-4.27	183.73
1995 12 07 12	31108.39	0.00	201.84	0.00	-4.77	-4.77	230.95
1995 12 08 12	31104.00	0.05	185.56	0.00	-13.63	-13.63	168.51
1995 12 09 12	31091.29	0.01	229.53	0.00	-22.53	-22.53	78.73
1995 12 10 12	31040.74	0.00	138.47	0.00	-16.62	-16.62	137.40
1995 12 11 12	30999.76	0.13	131.40	0.00	-15.12	-15.12	154.80
1995 12 12 12	30913.73	0.00	201.66	0.00	-17.15	-17.15	133.49
1995 12 13 12	30870.80	2.04	181.96	0.00	-10.35	-10.35	266.07
1995 12 14 12	30828.60	0.11	216.37	0.00	-1.90	-1.90	408.09
1995 12 15 12	30787.85	0.00	215.99	0.00	-4.30	-4.30	333.64
1995 12 16 12	30762.79	0.10	206.84	0.00	-5.30	-5.30	329.45
1995 12 17 12	30758.40	0.70	143.34	0.00	-8.66	-8.66	296.17
1995 12 18 12	30758.40	0.11	163.03	0.00	-8.06	-8.06	295.15
1995 12 19 12	30758.40	0.02	209.71	0.00	-8.67	-8.67	294.21
1995 12 20 12	30758.40	2.05	198.16	0.00	-9.44	-9.44	280.67
1995 12 21 12	30758.40	0.66	110.72	0.00	-6.33	-6.33	347.47
1995 12 22 12	30758.40	0.07	194.60	0.00	-7.92	-7.92	298.97
1995 12 23 12	30758.40	0.00	211.35	0.00	-10.42	-10.42	241.22
1995 12 24 12	30758.40	0.00	199.93	0.00	-8.88	-8.88	290.36
1995 12 25 12	30758.40	0.00	218.63	0.00	-7.55	-7.55	305.62
1995 12 26 12	30762.79	0.00	216.82	0.00	-6.18	-6.18	312.64
1995 12 27 12	30787.85	0.00	220.39	0.00	-8.78	-8.78	277.92
1995 12 28 12	30828.60	0.00	222.77	0.00	-10.74	-10.74	246.92
1995 12 29 12	30870.80	0.00	219.30	0.00	-9.67	-9.67	246.44
1995 12 30 12	30956.91	0.08	183.00	0.00	-7.87	-7.87	272.05
1995 12 31 12	31040.74	0.55	129.46	0.00	-4.19	-4.19	405.02
1996 01 01 12	31073.10	0.71	127.37	0.00	-4.61	-4.61	391.57
1996 01 02 12	31102.06	0.17	187.75	0.00	-9.16	-9.16	260.19
1996 01 03 12	31104.00	5.19	151.16	0.00	-8.62	-8.62	295.07
1996 01 04 12	31133.45	0.67	183.07	0.00	-11.00	-11.00	229.96
1996 01 05 12	31259.33	0.05	194.65	0.00	-15.49	-15.49	149.91
1996 01 06 12	31386.34	0.00	211.03	0.00	-15.79	-15.79	150.34
1996 01 07 12	31436.90	0.00	196.84	0.00	-16.00	-16.00	162.65
1996 01 08 12	31449.60	0.00	207.54	0.00	-1.89	-1.89	429.95
1996 01 09 12	31519.80	0.16	223.73	0.00	-1.95	-1.95	437.10
1996 01 10 12	31648.11	0.24	189.82	0.00	-1.56	-1.56	472.67
1996 01 11 12	31782.49	0.14	216.79	0.00	-1.25	-1.25	434.85
1996 01 12 12	31795.20	0.00	221.90	0.00	0.62	0.62	446.73
1996 01 13 12	31865.40	0.23	220.65	0.00	1.75	1.75	451.50
1996 01 14 12	32036.56	0.08	196.79	0.00	-3.51	-3.51	367.49
1996 01 15 12	32140.80	0.32	214.85	0.00	-10.81	-10.81	249.34
1996 01 16 12	32145.19	1.24	223.72	0.00	-2.14	-2.14	448.25
1996 01 17 12	32339.31	6.19	189.88	0.00	-10.16	-10.16	269.45
1996 01 18 12	32484.46	0.53	258.29	0.00	-21.89	-21.89	79.52
1996 01 19 12	32490.79	0.19	224.21	0.00	-25.24	-25.24	64.14
1996 01 20 12	32684.91	0.00	193.49	0.00	-21.44	-21.44	95.30
1996 01 21 12	32830.06	0.25	215.33	0.00	-12.60	-12.60	222.58
1996 01 22 12	32836.39	0.07	253.45	0.00	-13.24	-13.24	190.77
1996 01 23 12	33073.36	0.10	181.84	0.00	-14.98	-14.98	176.79
1996 01 24 12	33177.60	0.00	212.44	0.00	-14.55	-14.55	178.85
1996 01 25 12	33247.80	1.85	182.67	0.00	-16.23	-16.23	142.84
1996 01 26 12	33510.50	0.15	219.31	0.00	-17.79	-17.79	127.42
1996 01 27 12	33523.20	0.06	258.79	0.00	-17.24	-17.24	136.32
1996 01 28 12	33721.71	2.41	215.65	0.00	-18.51	-18.51	115.50
1996 01 29 12	33868.80	0.17	233.49	0.00	-23.14	-23.14	72.52
1996 01 30 12	33939.00	0.00	274.25	0.00	-24.39	-24.39	66.99
1996 01 31 12	34212.46	0.00	230.98	0.00	-23.51	-23.51	76.74
1996 02 01 12	34214.40	0.03	248.61	0.00	-23.37	-23.37	76.40
1996 02 02 12	34529.10	0.00	253.11	0.00	-30.18	-30.18	40.28
1996 02 03 12	34560.00	0.19	273.24	0.00	-27.04	-27.04	52.34
1996 02 04 12	34801.36	0.07	248.97	0.00	-20.52	-20.52	103.64
1996 02 05 12	34905.60	0.09	263.55	0.00	-10.78	-10.78	226.30
1996 02 06 12	35060.93	0.00	255.77	0.00	-4.25	-4.25	378.04
1996 02 07 12	35251.20	0.00	224.94	0.00	1.08	1.08	515.62
1996 02 08 12	35363.60	0.00	201.95	0.00	0.54	0.54	504.41
1996 02 09 12	35596.80	0.05	250.11	0.00	2.53	2.53	543.43
1996 02 10 12	35667.00	0.11	220.57	0.00	0.23	0.23	438.23
1996 02 11 12	35942.40	0.00	271.92	0.00	-4.49	-4.49	332.36
1996 02 12 12	35971.85	0.00	261.26	0.00	-3.48	-3.48	367.21
1996 02 13 12	36288.00	0.00	178.52	0.00	-0.04	-0.04	464.36
1996 02 14 12	36317.45	0.28	166.72	0.00	1.51	1.51	565.73
1996 02 15 12	36633.60	0.00	253.48	0.00	-4.14	-4.14	333.59
1996 02 16 12	36663.06	0.03	280.58	0.00	-6.64	-6.64	295.47
1996 02 17 12	36979.20	0.11	275.05	0.00	-1.93	-1.93	438.80
1996 02 18 12	37049.40	1.02	277.30	0.00	-1.38	-1.38	488.86
1996 02 19 12	37324.80	0.10	285.56	0.00	3.90	3.90	571.94
1996 02 20 12	37437.20	0.00	282.09	0.00	3.25	3.25	556.01
1996 02 21 12	37670.40	0.01	285.24	0.00	1.04	1.04	563.88
1996 02 22 12	37825.73	0.18	281.60	0.00	3.38	3.38	660.97
1996 02 23 12	38016.00	0.74	302.98	0.00	2.73	2.73	439.86
1996 02 24 12	38298.34	0.09	294.89	0.00	2.70	2.70	367.42
1996 02 25 12	38361.60	0.29	264.62	0.00	-3.97	-3.97	328.28
1996 02 26 12	38694.50	1.55	203.39	0.00	-11.60	-11.60	186.27
1996 02 27 12	38707.20	2.56	268.19	0.00	-15.04	-15.04	145.24
1996 02 28 12	39052.80	0.00	190.12	0.00	-15.23	-15.23	136.40
1996 02 29 12	39052.80	0.40	203.38	0.00	-10.74	-10.74	226.95
1996 03 01 12	39398.40	0.80	214.74	0.00	-6.26	-6.26	317.43
1996 03 02 12	39398.40	0.50	363.96	0.00	-7.73	-7.73	276.24
1996 03 03 12	39744.00	0.02	257.43	0.00	-8.23	-8.23	276.40
1996 03 04 12	39814.20	2.30	300.28	0.00	-7.94	-7.94	293.97
1996 03 05 12	40089.60	2.68	258.30	0.00	-12.35	-12.35	196.51
1996 03 06 12	40422.50	1.51	370.38	0.00	-14.98	-14.98	154.14
1996 03 07 12	40435.20	0.00	383.14	0.00	-17.73	-17.73	116.70
1996 03 08 12	40780.80	0.02	405.57	0.00	-20.42	-20.42	100.34
1996 03 09 12	40780.80	0.00	392.22	0.00	-14.37	-14.37	183.66
1996 03 10 12	41126.40	0.00	380.46	0.00	-2.31	-2.31	428.09
1996 03 11 12	41126.40	0.00	365.85	0.00	4.37	4.37	565.05
1996 03 12 12	41472.00	0.21	374.29	0.00	4.25	4.25	580.38
1996 03 13 12	41584.40	4.10	224.86	0.00	4.96	4.96	696.75
1996 03 14 12	41817.60	0.09	384.77	0.00	3.36	3.36	613.60
1996 03 15 12	42163.20	0.03	387.57	0.00	5.97	5.97	658.87
1996 03 16 12	42163.20	0.58	307.02	0.00	6.13	6.13	577.63
1996 03 17 12	42508.80	0.18	292.38	0.00	1.83	1.83	351.05
1996 03 18 12	42508.80	0.18	255.34	0.00	0.45	0.45	389.47
1996 03 19 12	42854.40	0.08	258.27	0.00	-2.91	-2.91	299.06
1996 03 20 12	42854.40	0.10	400.84	0.00	-2.38	-2.38	320.13
1996 03 21 12	43200.00	0.33	376.45	0.00	1.38	1.38	459.11
1996 03 22 12	43545.60	1.80	295.56	0.00	1.15	1.15	507.12
1996 03 23 12	43545.60	3.57	201.79	0.00	0.93	0.93	541.50
1996 03 24 12	43891.20	1.94	309.60	0.00	-7.72	-7.72	298.35
1996 03 25 12	43891.20	0.02	446.85	0.00	-13.96	-13.96	149.19
1996 03 26 12	44236.80	0.14	403.91	0.00	-12.01	-12.01	210.72
1996 03 27 12	44236.80	0.33	390.85	0.00	-5.71	-5.71	327.86
1996 03 28 12	44582.40	0.37	299.52	0.00	-8.36	-8.36	283.58
1996 03 29 12	44815.60	0.84	268.80	0.00	-5.30	-5.30	372.07
1996 03 30 12	44928.00	0.04	434.13	0.00	-5.91	-5.91	332.93
1996 03 31 12	45273.60	0.17	378.79	0.00	-5.75	-5.75	347.54
1996 04 01 12	45273.60	0.08	415.71	0.00	-5.31	-5.31	382.61
1996 04 02 12	45619.20	0.20	373.65	0.00	-1.82	-1.82	488.74
1996 04 03 12	45619.20	0.18	280.89	0.00	-1.93	-1.93	466.84
1996 04 04 12	45964.80	0.00	420.94	0.00	-3.72	-3.72	387.37
1996 04 05 12	45977.50	0.02	440.26	0.00	-3.30	-3.30	372.38
1996 04 06 12	46310.40	0.27	318.77	0.00	0.89	0.89	482.89
1996 04 07 12	46543.60	0.00	382.03	0.00	2.67	2.67	615.51
1996 04 08 12	46656.00	0.02	400.24	0.00	8.40	8.40	753.66
1996 04 09 12	47001.60	0.00	420.42	0.00	9.84	9.84	819.96
1996 04 10 12	47001.60	0.14	428.59	0.00	13.81	13.81	918.59
1996 04 11 12	47347.20	14.31	172.15	0.00	7.99	7.99	792.73
1996 04 12 12	47347.20	7.57	403.95	0.00	-0.54	-0.54	489.32
1996 04 13 12	47692.80	4.87	280.91	0.00	-0.39	-0.39	490.59
1996 04 14 12	47694.74	1.87	393.17	0.00	3.03	3.03	573.46
1996 04 15 12	48038.40	0.00	453.30	0.00	6.75	6.75	603.59
1996 04 16 12	48101.66	0.28	425.49	0.00	7.60	7.60	602.16
1996 04 17 12	48384.00	0.00	410.68	0.00	11.61	11.61	832.30
1996 04 18 12	48574.27	0.22	462.61	0.00	12.76	12.76	640.80
1996 04 19 12	48729.60	0.19	412.11	0.00	9.13	9.13	545.15
1996 04 20 12	48962.80	0.00	456.29	0.00	9.05	9.05	552.08
1996 04 21 12	49075.20	0.02	383.22	0.00	6.87	6.87	490.23
1996 04 22 12	49350.60	0.00	447.65	0.00	5.62	5.62	430.54
1996 04 23 12	49420.80	0.28	431.37	0.00	9.44	9.44	550.23
1996 04 24 12	49736.94	0.11	385.45	0.00	15.41	15.41	702.86
1996 04 25 12	49766.40	1.72	265.62	0.00	12.90	12.90	550.18
1996 04 26 12	50082.55	0.35	281.75	0.00	7.17	7.17	555.94
1996 04 27 12	50112.00	0.00	442.15	0.00	8.66	8.66	442.10
1996 04 28 12	50428.15	0.00	243.47	0.00	5.32	5.32	508.12
1996 04 29 12	50457.60	0.23	442.89	0.00	6.41	6.41	407.53
1996 04 30 12	50733.00	2.01	270.94	0.00	10.13	10.13	549.15
1996 05 01 12	50803.20	0.32	452.40	0.00	8.74	8.74	597.88
1996 05 02 12	51036.40	10.29	279.20	0.00	9.83	9.83	692.83
1996 05 03 12	51148.80	7.54	217.81	0.00	6.24	6.24	750.61
1996 05 04 12	51339.07	4.18	197.55	0.00	4.25	4.25	708.01
1996 05 05 12	51494.40	4.77	399.82	0.00	5.31	5.31	677.09
1996 05 06 12	51598.64	7.51	291.24	0.00	8.27	8.27	809.75
1996 05 07 12	51840.00	1.96	261.03	0.00	8.79	8.79	904.73
1996 05 08 12	51870.90	3.58	437.83	0.00	12.63	12.63	1106.57
1996 05 09 12	52181.21	11.35	184.90	0.00	8.13	8.13	857.56
1996 05 10 12	52187.54	1.37	207.27	0.00	3.13	3.13	559.96
1996 05 11 12	52461.00	0.75	350.43	0.00	5.54	5.54	620.11
1996 05 12 12	52531.20	0.08	308.72	0.00	9.33	9.33	805.09
1996 05 13 12	52678.29	0.52	316.33	0.00	10.92	10.92	857.55
1996 05 14 12	52876.80	6.41	435.84	0.00	14.20	14.20	1192.55
1996 05 15 12	52889.50	3.05	407.63	0.00	18.77	18.77	1384.18
1996 05 16 12	53152.20	2.36	366.14	0.00	19.69	19.69	1619.56
1996 05 17 12	53222.40	11.43	374.57	0.00	22.72	22.72	1907.60
1996 05 18 12	53326.64	0.26	322.50	0.00	18.12	18.12	1241.69
1996 05 19 12	53563.61	0.20	492.33	0.00	17.48	17.48	1001.92
1996 05 20 12	53569.94	0.22	498.22	0.00	14.73	14.73	784.46
1996 05 21 12	53715.09	0.25	503.15	0.00	14.14	14.14	755.69
1996 05 22 12	53909.21	4.76	344.35	0.00	13.80	13.80	842.09
1996 05 23 12	53915.54	19.35	157.72	0.00	10.04	10.04	1097.77
1996 05 24 12	54060.69	14.60	141.20	0.00	9.18	9.18	1031.81
1996 05 25 12	54254.81	9.90	173.67	0.00	8.30	8.30	916.28
1996 05 26 12	54259.20	18.70	141.77	0.00	8.09	8.09	971.52
