  37.29
 414.00
 714531156
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 08 30 12	46310.40	15.05	352.40	0.00	25.63	25.63	2327.03
2001 08 31 12	46310.40	0.54	402.54	0.00	24.52	24.52	2335.66
2001 09 01 12	45964.80	0.48	344.36	0.00	23.99	23.99	2293.90
2001 09 02 12	45964.80	21.56	491.87	0.00	24.75	24.75	2307.50
2001 09 03 12	45640.31	0.00	486.50	0.00	24.95	24.95	2181.12
2001 09 04 12	45619.20	0.00	466.01	0.00	26.19	26.19	2218.73
2001 09 05 12	45619.20	0.20	418.63	0.00	25.92	25.92	2223.88
2001 09 06 12	45273.60	7.87	328.68	0.00	25.98	25.98	2405.81
2001 09 07 12	45273.60	0.52	433.86	0.00	25.75	25.75	2318.25
2001 09 08 12	44928.00	30.71	395.26	0.00	24.93	24.93	2350.07
2001 09 09 12	44928.00	18.48	410.20	0.00	21.78	21.78	2131.58
2001 09 10 12	44744.82	0.24	495.72	0.00	18.47	18.47	1316.54
2001 09 11 12	44582.40	0.00	493.81	0.00	19.73	19.73	1276.08
2001 09 12 12	44582.40	0.00	488.43	0.00	20.42	20.42	1416.34
2001 09 13 12	44236.80	0.00	480.40	0.00	21.60	21.60	1561.48
2001 09 14 12	44236.80	0.00	473.85	0.00	20.31	20.31	1675.56
2001 09 15 12	43891.20	0.00	459.65	0.00	19.31	19.31	1536.03
2001 09 16 12	43891.20	0.56	275.68	0.00	18.60	18.60	1461.55
2001 09 17 12	43821.82	7.84	314.69	0.00	20.98	20.98	1895.01
2001 09 18 12	43545.60	3.48	309.35	0.00	22.06	22.06	2088.80
2001 09 19 12	43545.60	0.04	294.76	0.00	17.22	17.22	1715.77
2001 09 20 12	43200.00	0.33	409.98	0.00	19.23	19.23	1607.08
2001 09 21 12	43200.00	6.20	400.83	0.00	21.58	21.58	1974.97
2001 09 22 12	42854.40	1.19	442.45	0.00	19.51	19.51	1485.37
2001 09 23 12	42854.40	2.70	408.47	0.00	20.80	20.80	1770.63
2001 09 24 12	42634.82	0.27	454.56	0.00	12.96	12.96	1198.55
2001 09 25 12	42508.80	0.00	472.25	0.00	9.59	9.59	807.63
2001 09 26 12	42508.80	0.00	465.02	0.00	12.42	12.42	844.07
2001 09 27 12	42163.20	0.00	459.78	0.00	16.23	16.23	991.74
2001 09 28 12	42163.20	0.00	458.70	0.00	16.71	16.71	1058.45
2001 09 29 12	41817.60	0.00	461.93	0.00	13.72	13.72	1066.76
2001 09 30 12	41817.60	0.00	454.76	0.00	14.71	14.71	1085.75
2001 10 01 12	41655.18	0.00	467.61	0.00	17.10	17.10	1147.05
2001 10 02 12	41472.00	0.00	463.53	0.00	17.29	17.29	1211.00
2001 10 03 12	41472.00	0.00	457.97	0.00	17.84	17.84	1301.42
2001 10 04 12	41126.40	0.23	393.58	0.00	18.15	18.15	1535.85
2001 10 05 12	41126.40	44.37	178.70	0.00	14.75	14.75	1550.70
2001 10 06 12	40780.80	3.68	463.56	0.00	7.71	7.71	716.44
2001 10 07 12	40780.80	0.00	456.35	0.00	11.06	11.06	775.34
2001 10 08 12	40759.69	0.00	388.65	0.00	12.04	12.04	858.05
2001 10 09 12	40435.20	0.15	337.12	0.00	16.45	16.45	1351.76
2001 10 10 12	40435.20	60.90	228.30	0.00	19.30	19.30	1924.73
2001 10 11 12	40089.60	11.49	232.44	0.00	17.08	17.08	1743.94
2001 10 12 12	40089.60	2.30	431.12	0.00	15.80	15.80	1559.48
2001 10 13 12	39870.02	3.97	136.57	0.00	15.72	15.72	1561.91
2001 10 14 12	39744.00	0.07	434.97	0.00	12.26	12.26	1037.20
2001 10 15 12	39744.00	3.38	103.30	0.00	9.60	9.60	890.18
2001 10 16 12	39398.40	5.16	431.19	0.00	6.42	6.42	701.63
2001 10 17 12	39398.40	0.00	430.20	0.00	7.75	7.75	633.41
2001 10 18 12	39122.18	0.00	424.42	0.00	10.61	10.61	833.36
2001 10 19 12	39052.80	0.00	374.68	0.00	13.67	13.67	1132.35
2001 10 20 12	39052.80	0.00	406.21	0.00	17.80	17.80	1536.20
2001 10 21 12	38707.20	0.00	394.79	0.00	18.80	18.80	1690.14
2001 10 22 12	38707.20	0.04	318.14	0.00	17.82	17.82	1607.16
2001 10 23 12	38487.62	6.12	310.35	0.00	20.76	20.76	2016.51
2001 10 24 12	38361.60	3.03	272.50	0.00	17.52	17.52	1743.76
2001 10 25 12	38361.60	0.27	413.48	0.00	8.12	8.12	680.40
2001 10 26 12	38016.00	0.00	398.70	0.00	5.58	5.58	509.38
2001 10 27 12	38016.00	0.00	410.61	0.00	3.46	3.46	455.76
2001 10 28 12	37953.45	0.00	397.67	0.00	6.62	6.62	557.60
2001 10 29 12	37670.40	0.00	379.92	0.00	10.84	10.84	789.60
2001 10 30 12	37670.40	0.00	379.47	0.00	13.75	13.75	993.09
2001 10 31 12	37450.82	0.00	378.42	0.00	12.64	12.64	924.19
2001 11 01 12	37324.80	0.01	314.52	0.00	17.33	17.33	1473.68
2001 11 02 12	37324.80	25.05	253.58	0.00	18.67	18.67	1761.97
2001 11 03 12	37048.58	0.37	321.05	0.00	16.15	16.15	1403.22
2001 11 04 12	36979.20	0.00	315.42	0.00	16.61	16.61	1389.57
2001 11 05 12	36979.20	0.04	317.41	0.00	15.62	15.62	1327.53
2001 11 06 12	36645.11	0.00	316.04	0.00	14.04	14.04	1154.25
2001 11 07 12	36633.60	0.00	292.98	0.00	14.99	14.99	1194.78
2001 11 08 12	36633.60	0.95	203.17	0.00	12.37	12.37	1044.29
2001 11 09 12	36357.38	0.03	319.54	0.00	6.70	6.70	713.08
2001 11 10 12	36288.00	0.00	304.35	0.00	9.64	9.64	880.59
2001 11 11 12	36288.00	0.00	313.13	0.00	10.63	10.63	814.13
2001 11 12 12	36068.42	0.00	301.76	0.00	10.01	10.01	759.24
2001 11 13 12	35942.40	0.00	298.08	0.00	11.59	11.59	886.31
2001 11 14 12	35942.40	0.00	283.47	0.00	14.63	14.63	1248.26
2001 11 15 12	35829.88	0.00	287.26	0.00	15.46	15.46	1275.41
2001 11 16 12	35596.80	0.00	295.48	0.00	15.33	15.33	1138.05
2001 11 17 12	35596.80	0.00	165.80	0.00	15.05	15.05	1073.12
2001 11 18 12	35596.80	2.37	124.71	0.00	13.29	13.29	1200.99
2001 11 19 12	35377.22	8.78	216.78	0.00	9.92	9.92	1027.37
2001 11 20 12	35251.20	0.02	296.43	0.00	3.21	3.21	445.18
2001 11 21 12	35251.20	0.00	285.46	0.00	5.04	5.04	512.71
2001 11 22 12	35251.20	0.00	194.23	0.00	6.31	6.31	650.20
2001 11 23 12	35031.62	0.02	208.39	0.00	11.67	11.67	1152.69
2001 11 24 12	34905.60	10.08	155.40	0.00	13.50	13.50	1324.34
2001 11 25 12	34905.60	0.03	281.74	0.00	9.50	9.50	851.11
2001 11 26 12	34905.60	0.11	215.26	0.00	11.64	11.64	947.30
2001 11 27 12	34793.07	0.19	267.81	0.00	4.87	4.87	631.81
2001 11 28 12	34629.38	5.83	120.10	0.00	0.37	0.37	519.71
2001 11 29 12	34560.00	6.34	95.00	0.00	0.72	0.72	591.30
2001 11 30 12	34560.00	6.67	271.36	0.00	2.02	2.02	614.18
2001 12 01 12	34560.00	0.00	259.84	0.00	3.77	3.77	644.51
2001 12 02 12	34538.89	0.00	278.92	0.00	8.10	8.10	793.69
2001 12 03 12	34397.58	0.01	185.83	0.00	12.33	12.33	1148.76
2001 12 04 12	34225.91	0.02	252.85	0.00	15.96	15.96	1509.57
2001 12 05 12	34214.40	0.03	241.29	0.00	17.18	17.18	1507.59
2001 12 06 12	34214.40	1.35	272.59	0.00	14.78	14.78	1232.76
2001 12 07 12	34214.40	0.02	272.82	0.00	10.96	10.96	852.95
2001 12 08 12	34214.40	0.04	278.28	0.00	7.06	7.06	823.69
2001 12 09 12	34193.29	0.00	285.88	0.00	2.09	2.09	410.98
2001 12 10 12	34101.88	0.00	285.02	0.00	2.04	2.04	403.82
2001 12 11 12	34051.98	0.02	110.74	0.00	0.91	0.91	484.67
2001 12 12 12	33938.18	28.76	132.43	0.00	5.11	5.11	749.75
2001 12 13 12	33880.31	0.63	154.29	0.00	5.36	5.36	749.92
2001 12 14 12	33868.80	5.79	235.31	0.00	6.05	6.05	826.21
2001 12 15 12	33868.80	3.68	219.19	0.00	5.71	5.71	755.04
2001 12 16 12	33868.80	33.46	79.77	0.00	9.30	9.30	1094.78
2001 12 17 12	33868.80	15.29	198.85	0.00	8.46	8.46	1020.90
2001 12 18 12	33868.80	0.00	269.95	0.00	5.35	5.35	680.50
2001 12 19 12	33868.80	0.00	277.93	0.00	3.80	3.80	599.74
2001 12 20 12	33868.80	0.00	270.27	0.00	2.38	2.38	399.25
2001 12 21 12	33868.80	0.00	271.90	0.00	5.05	5.05	552.59
2001 12 22 12	33868.80	0.51	243.67	0.00	8.32	8.32	832.39
2001 12 23 12	33868.80	0.00	227.30	0.00	0.91	0.91	430.71
2001 12 24 12	33868.80	0.00	281.78	0.00	-3.22	-3.22	289.92
2001 12 25 12	33868.80	0.00	232.61	0.00	-5.65	-5.65	270.18
2001 12 26 12	33868.80	0.00	254.94	0.00	-4.71	-4.71	292.55
2001 12 27 12	33868.80	0.00	259.98	0.00	-1.69	-1.69	360.35
2001 12 28 12	33868.80	0.00	274.45	0.00	0.01	0.01	434.52
2001 12 29 12	33880.31	0.00	284.11	0.00	-3.36	-3.36	296.36
2001 12 30 12	33994.82	0.00	253.38	0.00	-6.21	-6.21	223.16
2001 12 31 12	34051.98	0.00	233.61	0.00	-5.85	-5.85	222.96
2002 01 01 12	34151.85	0.00	272.13	0.00	-7.21	-7.21	200.56
2002 01 02 12	34214.40	0.00	255.75	0.00	-8.78	-8.78	191.54
2002 01 03 12	34214.40	0.00	272.59	0.00	-8.28	-8.28	225.14
2002 01 04 12	34214.40	0.00	265.75	0.00	-3.51	-3.51	294.19
2002 01 05 12	34214.40	1.34	111.32	0.00	0.34	0.34	446.01
2002 01 06 12	34214.40	2.63	66.06	0.00	-0.22	-0.22	549.47
2002 01 07 12	34283.78	0.00	276.97	0.00	-3.10	-3.10	377.91
2002 01 08 12	34447.47	0.00	263.99	0.00	-0.08	-0.08	459.39
2002 01 09 12	34560.00	0.00	254.03	0.00	6.20	6.20	737.17
2002 01 10 12	34560.00	0.00	164.45	0.00	8.26	8.26	747.26
2002 01 11 12	34560.00	0.00	278.45	0.00	3.99	3.99	563.76
2002 01 12 12	34560.00	0.00	251.57	0.00	2.76	2.76	523.93
2002 01 13 12	34686.02	0.00	187.13	0.00	2.80	2.80	495.08
2002 01 14 12	34884.49	0.00	174.73	0.00	3.76	3.76	547.38
2002 01 15 12	34905.60	0.00	280.69	0.00	1.88	1.88	406.48
2002 01 16 12	34905.60	0.00	200.32	0.00	4.09	4.09	483.15
2002 01 17 12	34917.11	2.41	85.12	0.00	0.11	0.11	431.68
2002 01 18 12	35188.65	2.45	233.93	0.00	-0.15	-0.15	412.25
2002 01 19 12	35251.20	4.40	185.62	0.00	0.11	0.11	535.72
2002 01 20 12	35251.20	0.00	278.33	0.00	-2.37	-2.37	436.37
2002 01 21 12	35251.20	0.00	299.37	0.00	0.55	0.55	479.07
2002 01 22 12	35534.25	0.00	249.91	0.00	3.03	3.03	485.06
2002 01 23 12	35596.80	3.29	246.23	0.00	10.83	10.83	1163.06
2002 01 24 12	35596.80	10.64	198.80	0.00	3.85	3.85	676.26
2002 01 25 12	35666.18	0.00	307.98	0.00	2.49	2.49	404.42
2002 01 26 12	35942.40	0.00	305.13	0.00	4.35	4.35	470.48
2002 01 27 12	35942.40	0.00	304.63	0.00	6.48	6.48	589.59
2002 01 28 12	35942.40	0.00	297.95	0.00	9.28	9.28	789.01
2002 01 29 12	36266.89	6.47	156.35	0.00	9.02	9.02	967.02
2002 01 30 12	36288.00	27.90	72.00	0.00	4.12	4.12	758.92
2002 01 31 12	36288.00	35.79	87.06	0.00	3.65	3.65	740.20
2002 02 01 12	36521.07	0.00	298.30	0.00	0.01	0.01	485.04
2002 02 02 12	36633.60	0.00	271.15	0.00	1.42	1.42	409.34
2002 02 03 12	36633.60	0.00	279.45	0.00	3.16	3.16	549.74
2002 02 04 12	36866.68	0.00	296.83	0.00	-0.41	-0.41	364.18
2002 02 05 12	36979.20	0.00	173.58	0.00	0.33	0.33	305.04
2002 02 06 12	36979.20	5.18	68.43	0.00	-0.52	-0.52	484.17
2002 02 07 12	37262.25	0.30	309.94	0.00	0.40	0.40	546.96
2002 02 08 12	37324.80	0.00	311.11	0.00	3.60	3.60	626.64
2002 02 09 12	37324.80	0.00	275.24	0.00	5.90	5.90	729.58
2002 02 10 12	37670.40	0.52	142.33	0.00	3.59	3.59	654.25
2002 02 11 12	37670.40	0.00	321.43	0.00	0.20	0.20	411.12
2002 02 12 12	37681.91	0.00	293.96	0.00	2.45	2.45	434.90
2002 02 13 12	38016.00	0.00	324.24	0.00	1.83	1.83	406.06
2002 02 14 12	38016.00	0.00	318.56	0.00	3.24	3.24	405.84
2002 02 15 12	38249.07	0.00	284.27	0.00	4.85	4.85	568.34
2002 02 16 12	38361.60	0.00	327.02	0.00	4.48	4.48	486.65
2002 02 17 12	38361.60	0.00	331.20	0.00	5.60	5.60	473.58
2002 02 18 12	38707.20	0.00	267.82	0.00	6.44	6.44	570.69
2002 02 19 12	38707.20	12.44	118.97	0.00	11.03	11.03	1089.02
2002 02 20 12	38776.58	2.26	331.83	0.00	9.48	9.48	977.39
2002 02 21 12	39052.80	0.00	330.21	0.00	5.11	5.11	599.43
2002 02 22 12	39052.80	0.00	345.06	0.00	3.42	3.42	530.98
2002 02 23 12	39398.40	0.00	334.17	0.00	6.45	6.45	518.30
2002 02 24 12	39398.40	0.00	333.98	0.00	9.97	9.97	705.46
2002 02 25 12	39467.78	0.41	148.60	0.00	5.08	5.08	642.00
2002 02 26 12	39744.00	0.17	174.53	0.00	-4.76	-4.76	242.52
2002 02 27 12	39744.00	0.00	362.64	0.00	-5.89	-5.89	160.56
2002 02 28 12	40089.60	0.00	356.70	0.00	-0.62	-0.62	233.95
2002 03 01 12	40089.60	5.30	145.39	0.00	-0.06	-0.06	402.10
2002 03 02 12	40272.78	22.01	164.84	0.00	-0.95	-0.95	539.65
2002 03 03 12	40435.20	0.00	389.55	0.00	-10.13	-10.13	207.01
2002 03 04 12	40435.20	0.00	389.21	0.00	-7.63	-7.63	254.07
2002 03 05 12	40780.80	0.00	415.38	0.00	0.85	0.85	440.81
2002 03 06 12	40780.80	0.00	401.49	0.00	5.98	5.98	713.91
2002 03 07 12	41126.40	0.00	352.37	0.00	11.32	11.32	1138.66
2002 03 08 12	41126.40	0.00	348.41	0.00	16.26	16.26	1432.41
2002 03 09 12	41126.40	6.16	393.34	0.00	7.12	7.12	906.66
2002 03 10 12	41472.00	0.00	434.30	0.00	0.74	0.74	326.12
2002 03 11 12	41472.00	0.62	175.00	0.00	3.14	3.14	452.94
2002 03 12 12	41817.60	0.00	429.75	0.00	5.29	5.29	717.62
2002 03 13 12	41817.60	0.00	427.23	0.00	9.68	9.68	769.15
2002 03 14 12	42163.20	0.00	380.68	0.00	14.06	14.06	1144.30
2002 03 15 12	42163.20	5.03	211.42	0.00	9.07	9.07	918.36
2002 03 16 12	42163.20	0.00	283.12	0.00	5.05	5.05	655.72
2002 03 17 12	42508.80	1.42	349.55	0.00	10.49	10.49	1051.59
2002 03 18 12	42508.80	0.23	287.33	0.00	12.72	12.72	1192.86
2002 03 19 12	42854.40	26.98	154.89	0.00	11.43	11.43	1241.64
2002 03 20 12	42854.40	0.69	412.54	0.00	9.65	9.65	1029.28
2002 03 21 12	43200.00	0.00	405.53	0.00	3.47	3.47	541.66
2002 03 22 12	43200.00	0.00	465.59	0.00	-4.30	-4.30	216.92
2002 03 23 12	43200.00	0.00	457.24	0.00	1.66	1.66	369.54
2002 03 24 12	43545.60	0.12	300.08	0.00	8.23	8.23	909.67
2002 03 25 12	43545.60	26.23	240.03	0.00	7.72	7.72	984.29
2002 03 26 12	43891.20	0.73	442.86	0.00	1.01	1.01	537.16
2002 03 27 12	43891.20	0.12	459.67	0.00	4.86	4.86	603.96
2002 03 28 12	44236.80	0.03	409.14	0.00	10.08	10.08	949.73
2002 03 29 12	44236.80	0.00	399.35	0.00	14.73	14.73	1330.56
2002 03 30 12	44236.80	0.03	457.25	0.00	11.67	11.67	850.63
2002 03 31 12	44582.40	0.00	412.58	0.00	9.84	9.84	780.10
2002 04 01 12	44582.40	0.29	471.40	0.00	11.41	11.41	862.64
2002 04 02 12	44928.00	0.15	287.91	0.00	12.86	12.86	1144.23
2002 04 03 12	44928.00	0.00	403.38	0.00	2.49	2.49	468.18
2002 04 04 12	45273.60	0.00	356.32	0.00	1.06	1.06	395.88
2002 04 05 12	45273.60	0.00	487.36	0.00	4.35	4.35	493.83
2002 04 06 12	45273.60	0.00	476.02	0.00	9.54	9.54	613.95
2002 04 07 12	45619.20	7.56	128.24	0.00	9.99	9.99	936.94
2002 04 08 12	45619.20	11.90	255.79	0.00	13.47	13.47	1395.07
2002 04 09 12	45964.80	3.26	482.20	0.00	12.72	12.72	1193.11
2002 04 10 12	45964.80	0.00	488.29	0.00	13.71	13.71	1063.63
2002 04 11 12	46127.22	0.00	476.90	0.00	15.48	15.48	1216.43
2002 04 12 12	46310.40	2.92	406.14	0.00	18.77	18.77	1569.26
2002 04 13 12	46310.40	0.06	359.07	0.00	17.86	17.86	1419.58
2002 04 14 12	46656.00	12.79	474.26	0.00	19.41	19.41	1751.00
2002 04 15 12	46656.00	0.00	479.22	0.00	21.76	21.76	1985.79
2002 04 16 12	46932.22	0.36	445.85	0.00	21.96	21.96	1920.35
2002 04 17 12	47001.60	3.22	471.21	0.00	22.12	22.12	2008.35
2002 04 18 12	47001.60	4.05	432.94	0.00	23.32	23.32	2109.07
2002 04 19 12	47347.20	6.73	370.30	0.00	21.94	21.94	2042.07
2002 04 20 12	47347.20	29.92	287.91	0.00	19.03	19.03	1911.80
2002 04 21 12	47623.42	0.90	378.88	0.00	19.56	19.56	1927.73
2002 04 22 12	47692.80	0.00	502.88	0.00	12.51	12.51	1007.59
2002 04 23 12	47692.80	0.03	426.15	0.00	14.11	14.11	1260.28
2002 04 24 12	48038.40	2.83	393.48	0.00	18.88	18.88	1890.63
2002 04 25 12	48038.40	0.00	504.23	0.00	10.00	10.00	727.55
2002 04 26 12	48150.93	13.65	123.18	0.00	8.29	8.29	844.96
2002 04 27 12	48384.00	9.31	314.37	0.00	12.76	12.76	1328.41
2002 04 28 12	48384.00	0.06	504.18	0.00	15.95	15.95	1466.43
2002 04 29 12	48718.09	0.00	484.08	0.00	12.97	12.97	1109.85
2002 04 30 12	48729.60	11.10	338.81	0.00	17.09	17.09	1618.99
2002 05 01 12	48729.60	0.50	448.85	0.00	22.10	22.10	2271.73
2002 05 02 12	49075.20	2.21	336.64	0.00	15.17	15.17	1487.11
2002 05 03 12	49075.20	0.24	381.67	0.00	11.29	11.29	1041.57
2002 05 04 12	49137.75	0.58	477.37	0.00	13.98	13.98	1323.98
2002 05 05 12	49420.80	0.42	429.04	0.00	16.90	16.90	1405.71
2002 05 06 12	49420.80	2.66	366.15	0.00	22.57	22.57	2191.96
2002 05 07 12	49533.32	38.88	230.23	0.00	22.53	22.53	2322.68
2002 05 08 12	49766.40	64.42	314.17	0.00	22.92	22.92	2385.53
2002 05 09 12	49766.40	24.44	487.09	0.00	17.12	17.12	1598.56
2002 05 10 12	49878.93	0.00	351.68	0.00	11.25	11.25	893.06
2002 05 11 12	50112.00	0.76	408.18	0.00	17.63	17.63	1734.82
2002 05 12 12	50112.00	36.77	301.44	0.00	22.64	22.64	2269.85
2002 05 13 12	50133.11	33.94	512.60	0.00	14.13	14.13	1369.96
2002 05 14 12	50457.60	0.00	515.65	0.00	14.71	14.71	1175.66
2002 05 15 12	50457.60	0.23	434.20	0.00	15.83	15.83	1270.55
2002 05 16 12	50457.60	5.31	277.00	0.00	17.27	17.27	1637.48
2002 05 17 12	50733.82	54.83	188.27	0.00	16.39	16.39	1674.62
2002 05 18 12	50803.20	0.00	465.02	0.00	9.67	9.67	981.96
2002 05 19 12	50803.20	0.00	469.31	0.00	12.22	12.22	931.64
2002 05 20 12	50865.75	0.00	470.17	0.00	13.37	13.37	1040.04
2002 05 21 12	51148.80	0.00	497.82	0.00	12.27	12.27	1017.43
2002 05 22 12	51148.80	0.00	510.15	0.00	15.42	15.42	1286.40
2002 05 23 12	51148.80	0.00	402.40	0.00	18.25	18.25	1671.32
2002 05 24 12	51211.35	30.02	365.95	0.00	19.87	19.87	1953.69
2002 05 25 12	51482.89	0.00	502.36	0.00	19.26	19.26	1834.83
2002 05 26 12	51494.40	0.01	508.76	0.00	17.81	17.81	1606.05
2002 05 27 12	51494.40	0.26	447.79	0.00	20.74	20.74	1889.66
2002 05 28 12	51515.51	1.73	292.76	0.00	20.79	20.79	2020.16
2002 05 29 12	51713.98	4.08	404.99	0.00	20.81	20.81	2012.63
2002 05 30 12	51840.00	0.16	484.22	0.00	21.61	21.61	2013.89
2002 05 31 12	51840.00	2.43	452.33	0.00	23.28	23.28	2225.56
2002 06 01 12	51840.00	0.00	511.93	0.00	24.99	24.99	2494.09
2002 06 02 12	51840.00	0.00	511.56	0.00	25.21	25.21	2523.60
2002 06 03 12	51952.53	0.00	510.75	0.00	24.98	24.98	2467.82
2002 06 04 12	52116.22	1.10	371.48	0.00	24.47	24.47	2474.03
2002 06 05 12	52185.60	22.17	271.74	0.00	21.03	21.03	2208.53
2002 06 06 12	52185.60	0.08	515.42	0.00	18.69	18.69	1710.73
2002 06 07 12	52185.60	0.00	522.61	0.00	21.14	21.14	1786.45
2002 06 08 12	52185.60	0.00	516.03	0.00	21.59	21.59	1964.91
2002 06 09 12	52185.60	8.24	291.48	0.00	23.18	23.18	2281.38
2002 06 10 12	52248.15	5.41	349.63	0.00	23.81	23.81	2413.61
2002 06 11 12	52348.02	0.00	330.11	0.00	23.62	23.62	2447.82
2002 06 12 12	52405.18	16.60	348.02	0.00	24.75	24.75	2614.03
2002 06 13 12	52519.69	14.49	440.50	0.00	24.54	24.54	2444.96
2002 06 14 12	52531.20	0.16	520.12	0.00	20.06	20.06	1737.21
2002 06 15 12	52531.20	0.03	514.34	0.00	18.90	18.90	1578.28
2002 06 16 12	52531.20	0.32	475.62	0.00	21.18	21.18	1818.32
2002 06 17 12	52531.20	0.00	498.81	0.00	20.59	20.59	1699.58
2002 06 18 12	52531.20	0.01	454.95	0.00	22.00	22.00	1930.18
2002 06 19 12	52531.20	0.00	504.97	0.00	23.82	23.82	2186.55
2002 06 20 12	52531.20	0.00	466.94	0.00	25.14	25.14	2431.47
2002 06 21 12	52531.20	0.00	480.78	0.00	25.30	25.30	2408.23
2002 06 22 12	52531.20	0.00	514.92	0.00	25.23	25.23	2256.07
2002 06 23 12	52531.20	0.00	518.04	0.00	24.61	24.61	2196.73
2002 06 24 12	52531.20	0.30	426.07	0.00	24.27	24.27	2291.19
2002 06 25 12	52531.20	6.79	380.00	0.00	23.77	23.77	2189.58
2002 06 26 12	52531.20	1.36	461.96	0.00	24.56	24.56	2289.61
2002 06 27 12	52531.20	0.00	463.69	0.00	24.60	24.60	2380.51
2002 06 28 12	52531.20	0.73	345.36	0.00	25.77	25.77	2531.12
2002 06 29 12	52519.69	0.32	349.51	0.00	26.01	26.01	2582.52
2002 06 30 12	52461.82	0.00	437.99	0.00	24.98	24.98	2421.30
2002 07 01 12	52348.02	0.00	472.36	0.00	24.16	24.16	2158.37
2002 07 02 12	52298.12	8.35	369.11	0.00	25.27	25.27	2217.93
2002 07 03 12	52206.71	1.60	403.48	0.00	25.29	25.29	2420.20
2002 07 04 12	52185.60	1.93	390.80	0.00	26.39	26.39	2505.54
2002 07 05 12	52185.60	0.57	510.79	0.00	26.79	26.79	2507.81
2002 07 06 12	52185.60	3.42	414.89	0.00	27.44	27.44	2536.13
2002 07 07 12	52185.60	4.64	485.59	0.00	28.00	28.00	2688.38
2002 07 08 12	52174.09	0.00	532.51	0.00	27.02	27.02	2399.90
2002 07 09 12	52059.58	1.07	521.44	0.00	27.20	27.20	2524.77
2002 07 10 12	51902.55	8.86	408.35	0.00	28.32	28.32	2743.03
2002 07 11 12	51840.00	2.33	393.50	0.00	25.93	25.93	2489.73
2002 07 12 12	51840.00	13.93	307.76	0.00	24.82	24.82	2350.01
2002 07 13 12	51840.00	3.60	373.14	0.00	22.60	22.60	2173.50
2002 07 14 12	51770.62	0.00	515.08	0.00	23.00	23.00	2155.18
2002 07 15 12	51606.93	0.00	479.75	0.00	23.74	23.74	2117.64
2002 07 16 12	51494.40	1.55	470.75	0.00	23.95	23.95	2175.18
2002 07 17 12	51494.40	0.25	413.45	0.00	23.93	23.93	2283.68
2002 07 18 12	51494.40	4.87	391.76	0.00	23.87	23.87	2394.50
2002 07 19 12	51368.38	18.73	301.65	0.00	24.96	24.96	2611.51
2002 07 20 12	51148.80	0.93	522.02	0.00	26.90	26.90	2678.74
2002 07 21 12	51148.80	0.00	533.08	0.00	27.24	27.24	2661.80
2002 07 22 12	51148.80	0.02	361.77	0.00	25.62	25.62	2670.53
2002 07 23 12	51022.78	20.70	437.95	0.00	26.04	26.04	2574.29
2002 07 24 12	50803.20	0.00	523.59	0.00	24.49	24.49	2245.91
2002 07 25 12	50803.20	0.00	523.77	0.00	26.54	26.54	2641.91
2002 07 26 12	50803.20	0.00	530.24	0.00	27.53	27.53	2807.48
2002 07 27 12	50570.12	0.00	534.58	0.00	27.20	27.20	2717.85
2002 07 28 12	50457.60	0.00	486.01	0.00	26.66	26.66	2714.85
2002 07 29 12	50457.60	0.63	418.12	0.00	26.10	26.10	2557.16
2002 07 30 12	50331.58	0.36	508.17	0.00	25.32	25.32	2451.01
2002 07 31 12	50112.00	0.00	479.50	0.00	26.68	26.68	2611.03
2002 08 01 12	50112.00	0.00	535.53	0.00	27.30	27.30	2670.19
2002 08 02 12	50100.49	14.00	444.68	0.00	27.24	27.24	2788.02
2002 08 03 12	49766.40	4.38	523.71	0.00	28.37	28.37	2650.84
2002 08 04 12	49766.40	0.00	535.96	0.00	27.95	27.95	2596.25
2002 08 05 12	49754.89	0.00	535.78	0.00	27.84	27.84	2473.90
2002 08 06 12	49420.80	2.73	406.88	0.00	27.54	27.54	2339.55
2002 08 07 12	49420.80	0.00	538.66	0.00	24.11	24.11	2346.32
2002 08 08 12	49351.42	0.00	553.41	0.00	20.12	20.12	1663.27
2002 08 09 12	49075.20	0.00	543.83	0.00	21.35	21.35	1756.64
2002 08 10 12	49075.20	5.30	450.87	0.00	23.69	23.69	2113.46
2002 08 11 12	48949.18	0.61	490.96	0.00	25.79	25.79	2365.37
2002 08 12 12	48729.60	2.94	450.20	0.00	24.34	24.34	2197.54
2002 08 13 12	48729.60	17.69	344.85	0.00	24.29	24.29	2371.74
2002 08 14 12	48446.55	7.08	434.98	0.00	21.61	21.61	2091.40
2002 08 15 12	48384.00	0.00	529.33	0.00	22.98	22.98	2259.90
2002 08 16 12	48384.00	0.00	464.33	0.00	25.04	25.04	2516.53
2002 08 17 12	48038.40	17.25	278.64	0.00	24.81	24.81	2573.66
2002 08 18 12	48038.40	0.34	472.37	0.00	26.06	26.06	2534.09
2002 08 19 12	47912.38	0.38	447.37	0.00	26.87	26.87	2757.62
2002 08 20 12	47692.80	14.79	509.95	0.00	28.24	28.24	2889.34
2002 08 21 12	47692.80	0.00	519.20	0.00	27.51	27.51	2741.07
2002 08 22 12	47347.20	0.00	503.28	0.00	27.07	27.07	2712.05
2002 08 23 12	47347.20	12.99	281.46	0.00	26.79	26.79	2797.40
