  43.99
2036.00
 205298263
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 07 17 12	53568.00	0.00	482.00	0.00	24.38	24.38	572.97
2012 07 18 12	53568.00	0.66	419.82	0.00	23.05	23.05	841.65
2012 07 19 12	53568.00	11.62	473.23	0.00	21.62	21.62	1135.88
2012 07 20 12	53222.40	0.00	488.81	0.00	25.43	25.43	691.65
2012 07 21 12	53222.40	0.26	426.76	0.00	26.30	26.30	567.70
2012 07 22 12	53222.40	4.11	441.85	0.00	24.73	24.73	1044.08
2012 07 23 12	52876.80	12.82	428.48	0.00	24.47	24.47	949.81
2012 07 24 12	52876.80	0.29	446.50	0.00	23.79	23.79	870.30
2012 07 25 12	52826.48	0.25	420.06	0.00	23.87	23.87	942.88
2012 07 26 12	52531.20	7.88	453.74	0.00	20.69	20.69	1071.71
2012 07 27 12	52531.20	4.46	476.23	0.00	18.26	18.26	885.29
2012 07 28 12	52290.89	0.35	461.73	0.00	18.87	18.87	734.40
2012 07 29 12	52185.60	0.24	465.33	0.00	22.53	22.53	731.21
2012 07 30 12	52185.60	0.02	421.45	0.00	23.01	23.01	701.70
2012 07 31 12	51840.00	0.01	476.95	0.00	22.15	22.15	707.33
2012 08 01 12	51840.00	1.09	456.11	0.00	22.63	22.63	815.42
2012 08 02 12	51599.69	0.17	459.42	0.00	24.29	24.29	678.37
2012 08 03 12	51494.40	0.01	491.35	0.00	20.56	20.56	735.75
2012 08 04 12	51494.40	0.00	493.12	0.00	21.01	21.01	641.34
2012 08 05 12	51148.80	0.49	497.60	0.00	13.23	13.23	630.29
2012 08 06 12	51148.80	0.00	496.74	0.00	16.20	16.20	538.80
2012 08 07 12	50803.20	0.00	495.27	0.00	23.23	23.23	521.37
2012 08 08 12	50803.20	0.00	473.17	0.00	24.12	24.12	554.44
2012 08 09 12	50457.60	0.00	496.59	0.00	21.81	21.81	493.25
2012 08 10 12	50457.60	3.32	471.53	0.00	20.21	20.21	675.71
2012 08 11 12	50217.29	1.51	463.71	0.00	20.39	20.39	755.09
2012 08 12 12	50112.00	1.19	413.31	0.00	20.32	20.32	892.92
2012 08 13 12	49972.35	0.61	467.58	0.00	15.57	15.57	932.55
2012 08 14 12	49766.40	0.01	481.04	0.00	16.65	16.65	769.59
2012 08 15 12	49716.07	0.00	482.08	0.00	19.37	19.37	687.77
2012 08 16 12	49420.80	0.00	462.74	0.00	19.24	19.24	687.51
2012 08 17 12	49420.80	0.00	484.68	0.00	8.81	8.81	709.07
2012 08 18 12	49075.20	0.00	487.86	0.00	12.30	12.30	598.52
2012 08 19 12	49075.20	0.00	482.94	0.00	13.49	13.49	493.22
2012 08 20 12	48729.60	0.00	483.91	0.00	13.59	13.59	474.97
2012 08 21 12	48729.60	0.00	427.80	0.00	15.78	15.78	451.84
2012 08 22 12	48384.00	0.00	480.15	0.00	18.18	18.18	511.47
2012 08 23 12	48384.00	0.00	376.08	0.00	20.56	20.56	487.40
2012 08 24 12	48038.40	0.00	469.05	0.00	20.28	20.28	658.42
2012 08 25 12	48038.40	0.00	471.88	0.00	21.46	21.46	692.63
2012 08 26 12	47692.80	0.00	472.99	0.00	16.43	16.43	506.43
2012 08 27 12	47692.80	2.15	464.54	0.00	17.87	17.87	586.97
2012 08 28 12	47347.20	0.00	466.81	0.00	21.51	21.51	595.34
2012 08 29 12	47207.55	0.00	458.29	0.00	25.45	25.45	649.06
2012 08 30 12	47001.60	0.00	408.56	0.00	25.12	25.12	672.97
2012 08 31 12	46659.66	0.00	414.69	0.00	22.98	22.98	625.24
2012 09 01 12	46656.00	0.00	404.14	0.00	20.53	20.53	630.22
2012 09 02 12	46310.40	0.00	440.29	0.00	23.19	23.19	580.99
2012 09 03 12	46310.40	0.00	457.47	0.00	20.91	20.91	614.66
2012 09 04 12	45964.80	0.00	466.70	0.00	18.96	18.96	459.52
2012 09 05 12	45964.80	0.00	460.95	0.00	18.31	18.31	326.97
2012 09 06 12	45619.20	0.00	459.88	0.00	13.05	13.05	409.37
2012 09 07 12	45619.20	0.00	448.61	0.00	15.53	15.53	453.39
2012 09 08 12	45273.60	1.65	404.33	0.00	10.54	10.54	697.17
2012 09 09 12	45273.60	0.00	452.95	0.00	11.79	11.79	494.10
2012 09 10 12	44928.00	0.00	456.20	0.00	15.57	15.57	407.75
2012 09 11 12	44928.00	0.00	364.36	0.00	21.18	21.18	416.12
2012 09 12 12	44582.40	0.00	428.54	0.00	19.23	19.23	486.45
2012 09 13 12	44582.40	0.04	392.07	0.00	11.20	11.20	416.09
2012 09 14 12	44236.80	0.00	436.72	0.00	9.88	9.88	508.58
2012 09 15 12	43891.20	0.00	445.58	0.00	13.29	13.29	334.40
2012 09 16 12	43891.20	0.00	437.13	0.00	17.71	17.71	303.85
2012 09 17 12	43545.60	0.00	431.14	0.00	17.17	17.17	340.15
2012 09 18 12	43545.60	0.32	404.85	0.00	9.07	9.07	508.54
2012 09 19 12	43200.00	0.00	432.44	0.00	10.55	10.55	434.49
2012 09 20 12	43200.00	0.00	418.39	0.00	13.42	13.42	423.50
2012 09 21 12	42854.40	0.00	417.59	0.00	10.84	10.84	353.78
2012 09 22 12	42854.40	0.00	416.43	0.00	11.54	11.54	451.74
2012 09 23 12	42508.80	0.00	414.51	0.00	11.28	11.28	493.36
2012 09 24 12	42508.80	0.00	408.03	0.00	12.12	12.12	431.29
2012 09 25 12	42163.20	0.00	357.23	0.00	13.03	13.03	484.78
2012 09 26 12	41817.60	0.00	403.90	0.00	13.34	13.34	498.51
2012 09 27 12	41817.60	0.00	396.81	0.00	12.67	12.67	449.73
2012 09 28 12	41472.00	0.00	383.92	0.00	12.69	12.69	602.64
2012 09 29 12	41472.00	0.00	397.94	0.00	12.19	12.19	560.63
2012 09 30 12	41126.40	0.00	395.37	0.00	14.03	14.03	546.58
2012 10 01 12	41126.40	0.83	385.35	0.00	15.62	15.62	489.09
2012 10 02 12	40780.80	0.17	402.22	0.00	10.05	10.05	545.96
2012 10 03 12	40780.80	0.00	398.14	0.00	12.52	12.52	443.38
2012 10 04 12	40435.20	0.00	377.28	0.00	11.58	11.58	522.06
2012 10 05 12	40435.20	0.00	325.26	0.00	-2.64	-2.64	368.31
2012 10 06 12	40089.60	1.79	194.86	0.00	-2.29	-2.29	344.84
2012 10 07 12	40089.60	1.17	313.69	0.00	-4.83	-4.83	309.31
2012 10 08 12	39744.00	0.00	351.56	0.00	-2.60	-2.60	295.98
2012 10 09 12	39740.34	0.75	276.38	0.00	4.89	4.89	382.75
2012 10 10 12	39398.40	3.02	303.02	0.00	0.74	0.74	433.24
2012 10 11 12	39192.45	0.00	377.88	0.00	1.95	1.95	386.36
2012 10 12 12	39052.80	0.00	258.66	0.00	3.51	3.51	413.88
2012 10 13 12	38757.52	0.00	365.75	0.00	4.54	4.54	454.16
2012 10 14 12	38707.20	0.11	362.68	0.00	10.82	10.82	425.42
2012 10 15 12	38361.60	0.00	364.28	0.00	8.58	8.58	472.87
2012 10 16 12	38361.60	0.00	346.31	0.00	11.11	11.11	348.23
2012 10 17 12	38016.00	0.63	291.95	0.00	10.79	10.79	512.97
2012 10 18 12	38016.00	6.39	327.10	0.00	4.51	4.51	376.40
2012 10 19 12	37670.40	0.00	361.58	0.00	-0.66	-0.66	233.10
2012 10 20 12	37670.40	0.02	342.77	0.00	3.16	3.16	280.92
2012 10 21 12	37324.80	0.00	342.59	0.00	10.89	10.89	319.68
2012 10 22 12	37324.80	0.02	219.45	0.00	8.85	8.85	445.86
2012 10 23 12	36979.20	0.52	217.14	0.00	3.86	3.86	593.46
2012 10 24 12	36979.20	0.49	308.14	0.00	6.70	6.70	662.17
2012 10 25 12	36683.93	8.31	239.84	0.00	0.29	0.29	475.29
2012 10 26 12	36633.60	0.16	323.92	0.00	-5.91	-5.91	301.18
2012 10 27 12	36427.65	0.00	276.51	0.00	-8.46	-8.46	256.20
2012 10 28 12	36288.00	0.56	260.83	0.00	-4.61	-4.61	266.64
2012 10 29 12	36182.71	0.00	180.19	0.00	-0.85	-0.85	335.88
2012 10 30 12	35942.40	0.00	277.15	0.00	6.45	6.45	494.13
2012 10 31 12	35942.40	0.00	282.73	0.00	8.51	8.51	524.63
2012 11 01 12	35596.80	0.00	310.24	0.00	7.94	7.94	443.89
2012 11 02 12	35596.80	0.00	297.66	0.00	8.18	8.18	417.32
2012 11 03 12	35251.20	0.00	302.03	0.00	6.71	6.71	445.21
2012 11 04 12	35251.20	0.00	291.16	0.00	2.81	2.81	427.31
2012 11 05 12	34905.60	0.86	183.91	0.00	3.83	3.83	424.21
2012 11 06 12	34905.60	0.00	244.52	0.00	4.53	4.53	507.86
2012 11 07 12	34800.31	0.02	240.39	0.00	6.61	6.61	488.60
2012 11 08 12	34560.00	0.00	290.98	0.00	7.74	7.74	412.12
2012 11 09 12	34560.00	0.00	283.23	0.00	5.33	5.33	403.77
2012 11 10 12	34214.40	0.00	214.48	0.00	0.78	0.78	464.17
2012 11 11 12	34214.40	1.24	236.89	0.00	-3.68	-3.68	402.65
2012 11 12 12	34109.11	0.00	245.63	0.00	-13.76	-13.76	138.80
2012 11 13 12	33868.80	0.00	273.42	0.00	-8.21	-8.21	159.98
2012 11 14 12	33868.80	0.00	233.06	0.00	-1.91	-1.91	242.77
2012 11 15 12	33573.52	0.00	243.09	0.00	-1.05	-1.05	286.20
2012 11 16 12	33523.20	0.00	270.00	0.00	-0.85	-0.85	300.43
2012 11 17 12	33523.20	0.00	263.84	0.00	0.86	0.86	305.80
2012 11 18 12	33177.60	0.00	262.38	0.00	5.44	5.44	313.91
2012 11 19 12	33177.60	0.00	234.61	0.00	4.75	4.75	401.36
2012 11 20 12	33177.60	0.00	256.66	0.00	3.38	3.38	377.86
2012 11 21 12	32832.00	0.00	254.37	0.00	4.43	4.43	396.02
2012 11 22 12	32832.00	0.00	248.04	0.00	6.93	6.93	381.19
2012 11 23 12	32832.00	0.01	180.75	0.00	2.06	2.06	298.22
2012 11 24 12	32626.05	0.00	248.65	0.00	-5.07	-5.07	222.57
2012 11 25 12	32486.40	0.00	210.61	0.00	2.80	2.80	244.49
2012 11 26 12	32486.40	4.62	140.34	0.00	0.87	0.87	384.43
2012 11 27 12	32482.74	1.26	244.05	0.00	-5.08	-5.08	302.36
2012 11 28 12	32191.12	0.00	213.27	0.00	-4.56	-4.56	214.99
2012 11 29 12	32140.80	0.00	231.21	0.00	-0.09	-0.09	178.09
2012 11 30 12	32140.80	0.00	232.80	0.00	2.99	2.99	219.00
2012 12 01 12	32140.80	0.00	235.11	0.00	2.40	2.40	325.06
2012 12 02 12	31934.85	0.00	236.00	0.00	5.40	5.40	392.37
2012 12 03 12	31795.20	0.00	232.96	0.00	5.00	5.00	333.77
2012 12 04 12	31795.20	0.10	241.98	0.00	4.45	4.45	306.91
2012 12 05 12	31795.20	0.00	226.99	0.00	-1.51	-1.51	181.50
2012 12 06 12	31795.20	0.00	212.37	0.00	3.29	3.29	346.10
2012 12 07 12	31689.91	1.08	174.72	0.00	0.93	0.93	335.81
2012 12 08 12	31499.92	0.10	207.95	0.00	-5.23	-5.23	325.99
2012 12 09 12	31449.60	0.03	222.33	0.00	-7.17	-7.17	248.10
2012 12 10 12	31449.60	0.00	215.63	0.00	-14.08	-14.08	150.81
2012 12 11 12	31449.60	1.82	148.75	0.00	-12.38	-12.38	171.22
2012 12 12 12	31449.60	0.99	229.23	0.00	-8.33	-8.33	244.13
2012 12 13 12	31449.60	0.11	222.08	0.00	-2.98	-2.98	281.15
2012 12 14 12	31449.60	0.01	202.63	0.00	-4.18	-4.18	263.08
2012 12 15 12	31449.60	0.00	230.57	0.00	-2.02	-2.02	255.61
2012 12 16 12	31449.60	0.00	135.63	0.00	-4.80	-4.80	264.19
2012 12 17 12	31445.94	0.00	230.16	0.00	-6.64	-6.64	281.17
2012 12 18 12	31445.94	0.00	224.95	0.00	-7.73	-7.73	235.78
2012 12 19 12	31445.94	2.39	239.46	0.00	-5.81	-5.81	245.72
2012 12 20 12	31344.31	0.03	231.14	0.00	-12.36	-12.36	142.91
2012 12 21 12	31445.94	0.00	239.36	0.00	-12.26	-12.26	137.32
2012 12 22 12	31445.94	0.00	238.14	0.00	-4.97	-4.97	178.20
2012 12 23 12	31445.94	0.00	235.04	0.00	-4.40	-4.40	157.61
2012 12 24 12	31449.60	0.00	230.27	0.00	-5.90	-5.90	196.35
2012 12 25 12	31449.60	0.44	200.31	0.00	-10.60	-10.60	212.92
2012 12 26 12	31449.60	0.69	168.91	0.00	-15.15	-15.15	158.96
2012 12 27 12	31449.60	0.00	207.38	0.00	-14.05	-14.05	174.70
2012 12 28 12	31449.60	1.87	98.68	0.00	-13.66	-13.66	188.07
2012 12 29 12	31449.60	0.45	187.13	0.00	-12.64	-12.64	198.32
2012 12 30 12	31449.60	0.13	235.91	0.00	-10.29	-10.29	199.48
2012 12 31 12	31449.60	0.01	244.29	0.00	-11.22	-11.22	159.28
2013 01 01 12	31449.60	0.00	218.32	0.00	-12.48	-12.48	194.60
2013 01 02 12	31589.25	1.47	115.89	0.00	-9.28	-9.28	255.39
2013 01 03 12	31791.54	0.05	230.07	0.00	-11.15	-11.15	192.13
2013 01 04 12	31795.20	0.03	237.09	0.00	-5.55	-5.55	178.60
2013 01 05 12	31795.20	0.00	233.36	0.00	-7.67	-7.67	233.63
2013 01 06 12	31795.20	0.00	238.53	0.00	-6.89	-6.89	193.56
2013 01 07 12	31795.20	0.00	232.22	0.00	-5.65	-5.65	241.71
2013 01 08 12	32035.51	0.00	147.04	0.00	-4.79	-4.79	280.91
2013 01 09 12	32140.80	0.00	229.07	0.00	-3.29	-3.29	311.42
2013 01 10 12	32140.80	0.00	222.13	0.00	0.33	0.33	271.35
2013 01 11 12	32140.80	6.43	217.90	0.00	-6.72	-6.72	237.89
2013 01 12 12	32280.45	0.10	209.93	0.00	-18.34	-18.34	111.05
2013 01 13 12	32486.40	0.02	218.89	0.00	-16.68	-16.68	133.13
2013 01 14 12	32486.40	0.00	223.21	0.00	-17.84	-17.84	115.33
2013 01 15 12	32486.40	0.43	171.87	0.00	-14.11	-14.11	176.96
2013 01 16 12	32828.34	0.45	195.01	0.00	-4.34	-4.34	313.02
2013 01 17 12	32832.00	0.22	242.69	0.00	-5.82	-5.82	267.07
2013 01 18 12	32832.00	0.09	252.77	0.00	-3.63	-3.63	229.09
2013 01 19 12	33072.31	0.11	247.16	0.00	-3.72	-3.72	256.33
2013 01 20 12	33177.60	0.00	177.42	0.00	-8.65	-8.65	229.59
2013 01 21 12	33177.60	0.00	195.58	0.00	-11.51	-11.51	208.39
2013 01 22 12	33417.91	0.00	257.70	0.00	-5.90	-5.90	264.97
2013 01 23 12	33523.20	0.00	250.45	0.00	-5.07	-5.07	219.97
2013 01 24 12	33523.20	0.00	202.91	0.00	-2.86	-2.86	285.10
2013 01 25 12	33865.14	0.00	255.71	0.00	-2.13	-2.13	302.27
2013 01 26 12	33868.80	0.00	260.66	0.00	-0.31	-0.31	296.72
2013 01 27 12	33868.80	0.01	153.28	0.00	-0.17	-0.17	371.21
2013 01 28 12	34214.40	5.20	195.26	0.00	-2.69	-2.69	393.09
2013 01 29 12	34214.40	0.66	241.57	0.00	-9.43	-9.43	250.86
2013 01 30 12	34454.71	0.14	236.22	0.00	-13.88	-13.88	179.25
2013 01 31 12	34560.00	0.80	187.76	0.00	-13.92	-13.92	179.22
2013 02 01 12	34560.00	1.62	236.05	0.00	-5.79	-5.79	322.87
2013 02 02 12	34905.60	1.54	264.44	0.00	-3.64	-3.64	323.83
2013 02 03 12	34905.60	0.00	283.53	0.00	-3.22	-3.22	274.02
2013 02 04 12	35251.20	0.00	213.45	0.00	-3.23	-3.23	274.11
2013 02 05 12	35251.20	0.00	254.52	0.00	-1.93	-1.93	341.55
2013 02 06 12	35390.85	0.00	289.12	0.00	-2.05	-2.05	305.45
2013 02 07 12	35596.80	0.00	300.68	0.00	-4.76	-4.76	256.64
2013 02 08 12	35596.80	0.00	288.41	0.00	-3.22	-3.22	243.93
2013 02 09 12	35942.40	0.00	266.33	0.00	-4.58	-4.58	273.12
2013 02 10 12	35942.40	1.35	259.12	0.00	-7.89	-7.89	276.07
2013 02 11 12	36288.00	0.00	313.86	0.00	-11.91	-11.91	178.81
2013 02 12 12	36288.00	0.00	260.02	0.00	-8.23	-8.23	217.01
2013 02 13 12	36633.60	0.50	189.03	0.00	-5.09	-5.09	293.44
2013 02 14 12	36633.60	1.40	256.90	0.00	-7.12	-7.12	260.41
2013 02 15 12	36979.20	0.07	237.70	0.00	-11.41	-11.41	211.46
2013 02 16 12	36979.20	0.79	284.90	0.00	-4.01	-4.01	336.73
2013 02 17 12	37324.80	0.00	283.66	0.00	-1.67	-1.67	317.96
2013 02 18 12	37324.80	0.07	226.64	0.00	-7.31	-7.31	282.07
2013 02 19 12	37670.40	0.00	295.12	0.00	-10.10	-10.10	218.20
2013 02 20 12	37670.40	0.00	320.86	0.00	-8.52	-8.52	241.95
2013 02 21 12	38016.00	0.45	259.93	0.00	-8.49	-8.49	277.84
2013 02 22 12	38016.00	1.17	336.83	0.00	-9.31	-9.31	256.65
2013 02 23 12	38361.60	0.00	325.79	0.00	-7.88	-7.88	238.38
2013 02 24 12	38361.60	0.23	323.02	0.00	-6.28	-6.28	310.70
2013 02 25 12	38707.20	0.00	349.55	0.00	-9.08	-9.08	226.26
2013 02 26 12	38707.20	0.70	287.51	0.00	-7.27	-7.27	242.38
2013 02 27 12	39052.80	0.00	328.21	0.00	-7.67	-7.67	289.08
2013 02 28 12	39052.80	0.00	205.45	0.00	-8.11	-8.11	249.49
2013 03 01 12	39398.40	0.19	322.55	0.00	-5.34	-5.34	313.44
2013 03 02 12	39398.40	0.40	353.56	0.00	0.13	0.13	407.22
2013 03 03 12	39744.00	0.08	286.56	0.00	2.62	2.62	421.18
2013 03 04 12	39744.00	0.29	276.51	0.00	-4.25	-4.25	301.01
2013 03 05 12	40089.60	0.00	348.95	0.00	-10.37	-10.37	171.01
2013 03 06 12	40089.60	0.00	375.13	0.00	-4.30	-4.30	248.62
2013 03 07 12	40435.20	0.00	371.01	0.00	1.23	1.23	327.53
2013 03 08 12	40435.20	0.05	350.30	0.00	-1.28	-1.28	380.14
2013 03 09 12	40780.80	0.00	370.30	0.00	-2.36	-2.36	411.29
2013 03 10 12	41122.74	0.00	387.99	0.00	-6.42	-6.42	234.25
2013 03 11 12	41126.40	0.14	292.83	0.00	-2.67	-2.67	284.89
2013 03 12 12	41472.00	0.00	395.62	0.00	-7.98	-7.98	211.68
2013 03 13 12	41472.00	0.00	388.87	0.00	-1.45	-1.45	330.02
2013 03 14 12	41817.60	0.00	375.99	0.00	4.00	4.00	443.95
2013 03 15 12	41817.60	0.00	349.13	0.00	6.36	6.36	405.29
2013 03 16 12	42163.20	5.74	238.43	0.00	-0.53	-0.53	372.84
2013 03 17 12	42163.20	4.77	342.23	0.00	-0.82	-0.82	429.21
2013 03 18 12	42508.80	0.45	376.75	0.00	-6.78	-6.78	258.37
2013 03 19 12	42508.80	0.08	334.31	0.00	-5.65	-5.65	219.47
2013 03 20 12	42854.40	0.00	330.42	0.00	-6.23	-6.23	208.37
2013 03 21 12	42854.40	2.02	302.53	0.00	-0.52	-0.52	343.70
2013 03 22 12	43200.00	5.33	364.66	0.00	-4.73	-4.73	332.14
2013 03 23 12	43545.60	2.11	399.78	0.00	-9.83	-9.83	226.78
2013 03 24 12	43545.60	0.07	306.82	0.00	-13.85	-13.85	151.04
2013 03 25 12	43891.20	0.24	428.57	0.00	-12.86	-12.86	180.61
2013 03 26 12	43891.20	0.52	385.30	0.00	-6.58	-6.58	228.01
2013 03 27 12	44236.80	0.31	430.46	0.00	-2.31	-2.31	224.05
2013 03 28 12	44236.80	0.04	426.54	0.00	1.64	1.64	317.47
2013 03 29 12	44582.40	0.04	382.87	0.00	4.05	4.05	401.07
2013 03 30 12	44582.40	1.88	282.27	0.00	3.56	3.56	432.72
2013 03 31 12	44928.00	0.28	322.07	0.00	1.13	1.13	395.62
2013 04 01 12	44928.00	0.00	427.05	0.00	-1.56	-1.56	335.15
2013 04 02 12	45273.60	0.00	433.69	0.00	-0.02	-0.02	306.14
2013 04 03 12	45277.26	0.00	422.76	0.00	3.63	3.63	392.76
2013 04 04 12	45619.20	0.00	417.02	0.00	5.28	5.28	508.82
2013 04 05 12	45964.80	0.26	346.52	0.00	8.10	8.10	454.16
2013 04 06 12	45964.80	2.71	397.45	0.00	6.33	6.33	500.79
2013 04 07 12	46310.40	0.99	387.02	0.00	5.22	5.22	403.61
2013 04 08 12	46310.40	1.70	373.46	0.00	3.35	3.35	467.29
2013 04 09 12	46656.00	14.03	275.43	0.00	-11.21	-11.21	197.84
2013 04 10 12	46656.00	9.84	320.17	0.00	-11.26	-11.26	212.10
2013 04 11 12	47001.60	0.37	250.33	0.00	-8.34	-8.34	275.53
2013 04 12 12	47001.60	2.82	341.10	0.00	-3.14	-3.14	386.99
2013 04 13 12	47347.20	1.71	333.36	0.00	-1.69	-1.69	366.03
2013 04 14 12	47347.20	2.17	298.05	0.00	-1.71	-1.71	428.81
2013 04 15 12	47692.80	0.00	419.09	0.00	-7.63	-7.63	245.96
2013 04 16 12	47692.80	8.19	322.42	0.00	-7.12	-7.12	261.05
2013 04 17 12	48038.40	5.48	313.56	0.00	-6.44	-6.44	303.04
2013 04 18 12	48038.40	0.62	370.76	0.00	-8.22	-8.22	251.69
2013 04 19 12	48384.00	0.62	342.81	0.00	-3.16	-3.16	304.05
2013 04 20 12	48384.00	0.91	371.04	0.00	0.50	0.50	424.16
2013 04 21 12	48729.60	7.26	348.24	0.00	2.29	2.29	431.54
2013 04 22 12	48729.60	15.06	295.83	0.00	-4.02	-4.02	362.37
2013 04 23 12	49075.20	0.01	450.83	0.00	-7.77	-7.77	211.91
2013 04 24 12	49075.20	0.76	278.74	0.00	-3.53	-3.53	246.91
2013 04 25 12	49420.80	0.07	438.21	0.00	1.17	1.17	275.22
2013 04 26 12	49420.80	0.00	446.44	0.00	5.25	5.25	319.52
2013 04 27 12	49766.40	0.00	459.51	0.00	8.72	8.72	367.39
2013 04 28 12	49766.40	0.06	379.82	0.00	9.85	9.85	462.26
2013 04 29 12	50112.00	1.78	435.11	0.00	8.79	8.79	541.13
2013 04 30 12	50112.00	0.38	319.96	0.00	4.22	4.22	363.67
2013 05 01 12	50457.60	2.17	300.73	0.00	-3.57	-3.57	259.32
2013 05 02 12	50457.60	0.04	413.74	0.00	-2.05	-2.05	217.61
2013 05 03 12	50803.20	0.00	471.09	0.00	2.42	2.42	237.97
2013 05 04 12	50803.20	0.00	437.33	0.00	2.81	2.81	267.71
2013 05 05 12	51009.15	0.00	474.53	0.00	3.31	3.31	259.44
2013 05 06 12	51148.80	0.00	470.15	0.00	6.12	6.12	374.41
2013 05 07 12	51148.80	0.06	462.44	0.00	9.26	9.26	474.65
2013 05 08 12	51494.40	0.02	463.71	0.00	10.14	10.14	522.10
2013 05 09 12	51494.40	2.88	373.00	0.00	8.58	8.58	567.36
2013 05 10 12	51840.00	0.41	441.19	0.00	8.51	8.51	589.51
2013 05 11 12	51840.00	0.04	455.67	0.00	6.41	6.41	448.25
2013 05 12 12	51945.29	0.06	467.01	0.00	10.25	10.25	513.48
2013 05 13 12	52185.60	0.00	465.78	0.00	16.65	16.65	583.68
2013 05 14 12	52185.60	0.00	476.58	0.00	17.22	17.22	511.63
2013 05 15 12	52531.20	0.00	446.51	0.00	13.02	13.02	561.18
2013 05 16 12	52531.20	1.98	420.06	0.00	14.27	14.27	684.32
2013 05 17 12	52534.86	3.80	418.44	0.00	15.18	15.18	812.64
2013 05 18 12	52876.80	0.32	414.69	0.00	15.87	15.87	880.08
2013 05 19 12	52876.80	11.97	203.40	0.00	9.08	9.08	853.65
2013 05 20 12	52982.09	1.71	192.42	0.00	4.20	4.20	718.05
2013 05 21 12	53222.40	4.22	218.45	0.00	3.12	3.12	637.82
2013 05 22 12	53222.40	0.01	446.52	0.00	5.07	5.07	666.29
2013 05 23 12	53327.69	0.14	465.21	0.00	6.16	6.16	725.85
2013 05 24 12	53568.00	0.00	468.11	0.00	11.48	11.48	809.57
2013 05 25 12	53568.00	0.00	460.96	0.00	15.33	15.33	880.96
2013 05 26 12	53571.66	0.00	472.90	0.00	16.31	16.31	937.06
2013 05 27 12	53913.60	1.46	380.56	0.00	15.16	15.16	1094.61
2013 05 28 12	53913.60	1.74	450.09	0.00	12.49	12.49	669.68
2013 05 29 12	53913.60	11.04	398.21	0.00	11.77	11.77	894.32
2013 05 30 12	54119.55	15.24	226.88	0.00	7.21	7.21	848.01
2013 05 31 12	54259.20	18.19	196.24	0.00	4.38	4.38	731.89
2013 06 01 12	54259.20	3.11	431.42	0.00	5.38	5.38	677.02
2013 06 02 12	54259.20	0.00	478.53	0.00	8.58	8.58	584.43
2013 06 03 12	54364.49	0.00	463.82	0.00	13.49	13.49	750.49
2013 06 04 12	54604.80	0.00	474.64	0.00	6.96	6.96	581.58
2013 06 05 12	54604.80	0.00	459.97	0.00	3.54	3.54	577.42
2013 06 06 12	54604.80	0.00	480.79	0.00	8.01	8.01	601.67
2013 06 07 12	54604.80	0.01	477.65	0.00	12.28	12.28	696.77
2013 06 08 12	54608.46	12.93	419.70	0.00	13.71	13.71	751.83
2013 06 09 12	54810.75	0.00	479.50	0.00	11.96	11.96	679.40
2013 06 10 12	54950.40	0.04	472.67	0.00	18.19	18.19	818.89
2013 06 11 12	54950.40	0.00	463.27	0.00	17.35	17.35	1100.21
2013 06 12 12	54950.40	8.87	476.49	0.00	16.22	16.22	1210.27
2013 06 13 12	54950.40	0.04	412.65	0.00	13.66	13.66	933.85
2013 06 14 12	54950.40	0.40	482.80	0.00	16.10	16.10	972.52
2013 06 15 12	54950.40	0.00	469.54	0.00	12.31	12.31	723.64
2013 06 16 12	54950.40	0.00	481.08	0.00	14.44	14.44	768.54
2013 06 17 12	54950.40	4.85	436.72	0.00	13.98	13.98	817.22
2013 06 18 12	54954.06	2.15	476.79	0.00	15.06	15.06	905.03
2013 06 19 12	54954.06	1.07	477.56	0.00	17.57	17.57	970.17
2013 06 20 12	54954.06	0.00	473.33	0.00	18.07	18.07	1018.65
2013 06 21 12	55055.69	8.79	377.69	0.00	15.34	15.34	967.28
2013 06 22 12	54954.06	2.33	375.40	0.00	14.79	14.79	1132.39
2013 06 23 12	54954.06	3.39	472.08	0.00	13.25	13.25	895.51
2013 06 24 12	54954.06	1.94	470.30	0.00	16.82	16.82	831.97
2013 06 25 12	54950.40	0.02	438.59	0.00	18.88	18.88	841.03
2013 06 26 12	54950.40	0.03	468.12	0.00	18.94	18.94	820.52
2013 06 27 12	54950.40	0.05	471.08	0.00	19.55	19.55	993.95
2013 06 28 12	54950.40	0.00	472.03	0.00	18.72	18.72	955.10
2013 06 29 12	54950.40	0.00	473.22	0.00	16.95	16.95	932.61
2013 06 30 12	54950.40	0.00	473.35	0.00	15.63	15.63	790.24
2013 07 01 12	54950.40	5.17	440.08	0.00	15.68	15.68	946.96
2013 07 02 12	54950.40	0.76	486.35	0.00	16.27	16.27	937.05
2013 07 03 12	54900.07	0.00	490.72	0.00	17.43	17.43	776.81
2013 07 04 12	54710.09	1.32	418.92	0.00	19.93	19.93	907.11
2013 07 05 12	54604.80	0.53	418.71	0.00	19.81	19.81	995.63
2013 07 06 12	54604.80	4.59	466.76	0.00	19.97	19.97	1093.60
2013 07 07 12	54604.80	3.59	447.88	0.00	19.25	19.25	1103.11
2013 07 08 12	54604.80	6.42	386.05	0.00	20.25	20.25	1203.18
2013 07 09 12	54465.15	0.83	478.40	0.00	19.65	19.65	1013.99
