  46.20
 899.00
4530541750
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 06 18 12	56010.43	0.02	501.71	0.00	20.76	20.76	1309.78
2008 06 19 12	56034.23	0.52	508.70	0.00	21.35	21.35	1214.85
2008 06 20 12	56034.23	0.36	485.64	0.00	20.81	20.81	907.70
2008 06 21 12	56034.23	0.00	502.28	0.00	21.45	21.45	886.94
2008 06 22 12	56010.43	0.00	507.86	0.00	20.90	20.90	1064.70
2008 06 23 12	56010.43	0.41	482.83	0.00	21.12	21.12	1258.69
2008 06 24 12	56010.43	0.65	483.80	0.00	22.92	22.92	1518.47
2008 06 25 12	55994.09	4.30	493.25	0.00	22.85	22.85	1302.18
2008 06 26 12	55988.41	4.08	458.83	0.00	23.03	23.03	1495.86
2008 06 27 12	55987.20	3.95	457.15	0.00	21.69	21.69	1284.66
2008 06 28 12	55983.34	0.92	443.44	0.00	18.28	18.28	966.10
2008 06 29 12	55963.15	0.03	507.86	0.00	19.75	19.75	1152.52
2008 06 30 12	55872.73	0.00	506.27	0.00	22.12	22.12	1085.85
2008 07 01 12	55821.41	0.46	484.82	0.00	24.99	24.99	1222.83
2008 07 02 12	55731.69	0.81	362.79	0.00	21.53	21.53	1247.97
2008 07 03 12	55664.83	0.00	257.60	0.00	18.96	18.96	1135.26
2008 07 04 12	55641.60	0.00	496.20	0.00	20.84	20.84	1286.89
2008 07 05 12	55637.74	0.00	455.43	0.00	26.04	26.04	1575.37
2008 07 06 12	55527.14	0.03	496.50	0.00	25.60	25.60	1095.35
2008 07 07 12	55430.79	5.98	492.87	0.00	25.59	25.59	1358.31
2008 07 08 12	55319.23	0.00	492.39	0.00	21.79	21.79	1030.63
2008 07 09 12	55296.00	0.00	493.89	0.00	23.03	23.03	888.57
2008 07 10 12	55271.95	0.80	473.32	0.00	26.28	26.28	1233.50
2008 07 11 12	55085.19	0.00	506.77	0.00	25.61	25.61	1199.57
2008 07 12 12	54973.62	0.00	509.55	0.00	18.59	18.59	680.31
2008 07 13 12	54950.40	0.00	506.71	0.00	20.88	20.88	743.80
2008 07 14 12	54884.19	0.00	504.78	0.00	25.65	25.65	733.47
2008 07 15 12	54651.83	0.12	492.73	0.00	27.22	27.22	768.32
2008 07 16 12	54604.80	0.63	455.70	0.00	26.91	26.91	1189.21
2008 07 17 12	54580.75	0.11	477.73	0.00	24.95	24.95	1315.66
2008 07 18 12	54349.29	1.85	475.12	0.00	23.60	23.60	1181.88
2008 07 19 12	54259.20	13.84	466.41	0.00	23.23	23.23	1679.65
2008 07 20 12	54235.15	0.02	476.61	0.00	25.28	25.28	1218.44
2008 07 21 12	53960.63	1.53	459.07	0.00	25.78	25.78	1710.26
2008 07 22 12	53913.60	0.00	479.90	0.00	25.37	25.37	1794.13
2008 07 23 12	53799.14	0.45	434.94	0.00	25.84	25.84	1886.21
2008 07 24 12	53574.89	0.02	483.44	0.00	26.19	26.19	1527.33
2008 07 25 12	53568.00	1.56	490.14	0.00	24.59	24.59	1312.34
2008 07 26 12	53312.48	0.21	471.86	0.00	24.98	24.98	1225.22
2008 07 27 12	53222.40	10.65	482.84	0.00	26.65	26.65	2052.04
2008 07 28 12	53107.93	0.18	470.73	0.00	27.32	27.32	2081.80
2008 07 29 12	52878.01	0.00	488.62	0.00	25.87	25.87	1326.97
2008 07 30 12	52872.94	0.09	472.83	0.00	26.59	26.59	1423.02
2008 07 31 12	52554.43	8.39	489.92	0.00	26.38	26.38	1275.88
2008 08 01 12	52531.20	0.00	473.28	0.00	25.51	25.51	1191.59
2008 08 02 12	52275.69	0.00	466.05	0.00	27.80	27.80	1874.57
2008 08 03 12	52185.60	12.89	458.00	0.00	26.65	26.65	1959.82
2008 08 04 12	51974.79	15.86	440.23	0.00	21.92	21.92	1564.32
2008 08 05 12	51840.00	0.00	476.80	0.00	22.40	22.40	1071.58
2008 08 06 12	51674.21	0.13	468.31	0.00	23.87	23.87	1272.09
2008 08 07 12	51494.40	0.17	466.74	0.00	24.13	24.13	1393.91
2008 08 08 12	51379.93	0.00	450.76	0.00	25.82	25.82	1597.81
2008 08 09 12	51148.80	0.61	340.53	0.00	25.84	25.84	1690.63
2008 08 10 12	51034.34	2.95	365.32	0.00	24.24	24.24	1988.69
2008 08 11 12	50803.20	2.55	427.22	0.00	24.68	24.68	1775.12
2008 08 12 12	50688.73	0.00	467.87	0.00	23.32	23.32	1004.09
2008 08 13 12	50457.60	0.00	463.88	0.00	24.39	24.39	802.73
2008 08 14 12	50343.14	3.77	344.99	0.00	22.33	22.33	925.85
2008 08 15 12	50112.00	0.00	448.13	0.00	18.93	18.93	1187.28
2008 08 16 12	49946.21	0.22	454.04	0.00	22.74	22.74	1157.83
2008 08 17 12	49766.40	0.00	458.71	0.00	24.14	24.14	1186.72
2008 08 18 12	49510.89	0.00	456.04	0.00	25.42	25.42	1158.84
2008 08 19 12	49420.80	0.00	455.85	0.00	25.17	25.17	1377.74
2008 08 20 12	49098.43	0.00	451.02	0.00	24.45	24.45	1412.20
2008 08 21 12	49075.20	0.00	436.10	0.00	25.89	25.89	1594.67
2008 08 22 12	48729.60	0.13	398.32	0.00	22.64	22.64	1130.48
2008 08 23 12	48729.60	0.00	421.73	0.00	15.79	15.79	866.87
2008 08 24 12	48384.00	0.00	448.16	0.00	20.55	20.55	956.36
2008 08 25 12	48380.14	0.00	443.38	0.00	24.08	24.08	1503.55
2008 08 26 12	48038.40	0.00	358.46	0.00	25.15	25.15	1585.79
2008 08 27 12	47872.61	0.17	349.27	0.00	18.42	18.42	683.97
2008 08 28 12	47692.80	0.01	443.27	0.00	18.77	18.77	683.22
2008 08 29 12	47370.43	0.00	448.04	0.00	19.93	19.93	625.63
2008 08 30 12	47347.20	0.00	439.56	0.00	24.17	24.17	961.30
2008 08 31 12	47001.60	0.00	429.78	0.00	27.95	27.95	1460.97
2008 09 01 12	47001.60	4.57	254.57	0.00	23.87	23.87	1587.09
2008 09 02 12	46656.00	1.34	263.53	0.00	11.55	11.55	928.46
2008 09 03 12	46631.95	0.14	410.16	0.00	12.45	12.45	752.20
2008 09 04 12	46310.40	5.99	401.12	0.00	13.63	13.63	913.38
2008 09 05 12	45971.69	0.17	350.30	0.00	14.27	14.27	777.34
2008 09 06 12	45964.80	0.14	370.27	0.00	14.85	14.85	787.41
2008 09 07 12	45619.20	0.26	315.58	0.00	12.90	12.90	725.41
2008 09 08 12	45619.20	0.06	367.07	0.00	13.50	13.50	612.02
2008 09 09 12	45273.60	0.00	414.63	0.00	13.84	13.84	745.26
2008 09 10 12	45249.56	0.90	247.73	0.00	16.44	16.44	1058.14
2008 09 11 12	44928.00	0.32	277.96	0.00	17.29	17.29	1238.70
2008 09 12 12	44582.40	0.08	387.35	0.00	17.41	17.41	1112.51
2008 09 13 12	44582.40	3.70	297.69	0.00	16.69	16.69	1289.55
2008 09 14 12	44236.80	1.84	391.75	0.00	12.57	12.57	864.62
2008 09 15 12	44236.80	0.00	402.73	0.00	15.33	15.33	648.63
2008 09 16 12	43891.20	0.00	403.61	0.00	20.29	20.29	739.59
2008 09 17 12	43545.60	0.00	396.27	0.00	20.86	20.86	947.50
2008 09 18 12	43545.60	0.00	393.33	0.00	21.69	21.69	1150.57
2008 09 19 12	43200.00	0.00	398.31	0.00	23.51	23.51	707.77
2008 09 20 12	43200.00	0.00	391.32	0.00	22.21	22.21	703.71
2008 09 21 12	42854.40	0.53	324.51	0.00	21.07	21.07	1209.94
2008 09 22 12	42854.40	6.64	289.37	0.00	20.09	20.09	1368.91
2008 09 23 12	42508.80	10.37	317.32	0.00	13.89	13.89	920.27
2008 09 24 12	42163.20	0.00	377.98	0.00	12.59	12.59	656.40
2008 09 25 12	42163.20	0.00	380.69	0.00	17.75	17.75	965.59
2008 09 26 12	41817.60	0.00	374.22	0.00	21.12	21.12	1024.76
2008 09 27 12	41817.60	0.00	370.51	0.00	15.22	15.22	930.52
2008 09 28 12	41472.00	0.00	324.05	0.00	15.43	15.43	848.36
2008 09 29 12	41192.61	0.00	354.91	0.00	12.65	12.65	593.79
2008 09 30 12	41126.40	0.00	364.70	0.00	15.91	15.91	584.27
2008 10 01 12	40780.80	0.00	361.54	0.00	16.43	16.43	852.45
2008 10 02 12	40780.80	0.00	360.17	0.00	16.24	16.24	817.46
2008 10 03 12	40435.20	0.00	356.19	0.00	15.79	15.79	828.08
2008 10 04 12	40428.31	0.21	344.39	0.00	16.02	16.02	989.06
2008 10 05 12	40089.60	4.70	251.09	0.00	15.87	15.87	1205.93
2008 10 06 12	39768.05	0.06	314.23	0.00	14.13	14.13	940.42
2008 10 07 12	39744.00	0.00	346.67	0.00	11.55	11.55	532.86
2008 10 08 12	39398.40	0.02	352.84	0.00	14.68	14.68	483.87
2008 10 09 12	39398.40	1.60	248.00	0.00	7.98	7.98	392.76
2008 10 10 12	39052.80	16.35	107.51	0.00	5.44	5.44	665.66
2008 10 11 12	39029.57	2.72	118.82	0.00	5.07	5.07	681.39
2008 10 12 12	38707.20	18.48	151.95	0.00	3.83	3.83	670.75
2008 10 13 12	38527.39	0.00	225.46	0.00	2.52	2.52	544.29
2008 10 14 12	38361.60	0.00	207.02	0.00	5.52	5.52	582.51
2008 10 15 12	38019.86	0.00	338.28	0.00	5.18	5.18	514.59
2008 10 16 12	38016.00	0.00	206.44	0.00	5.32	5.32	375.85
2008 10 17 12	37670.40	0.00	300.43	0.00	8.25	8.25	593.25
2008 10 18 12	37670.40	0.00	308.59	0.00	12.35	12.35	734.84
2008 10 19 12	37324.80	1.22	141.88	0.00	11.04	11.04	872.95
2008 10 20 12	37301.57	0.00	311.99	0.00	6.82	6.82	551.07
2008 10 21 12	36979.20	4.55	144.38	0.00	7.26	7.26	681.00
2008 10 22 12	36889.11	0.00	313.94	0.00	6.30	6.30	541.23
2008 10 23 12	36633.60	0.00	311.48	0.00	2.93	2.93	412.50
2008 10 24 12	36453.79	0.00	303.23	0.00	4.72	4.72	513.27
2008 10 25 12	36288.00	0.00	292.19	0.00	8.16	8.16	481.66
2008 10 26 12	36056.86	0.16	304.12	0.00	4.01	4.01	294.10
2008 10 27 12	35942.40	0.00	300.59	0.00	-1.44	-1.44	198.76
2008 10 28 12	35711.27	0.00	297.53	0.00	3.03	3.03	277.21
2008 10 29 12	35596.80	0.00	288.59	0.00	9.53	9.53	456.45
2008 10 30 12	35365.66	0.00	285.10	0.00	11.54	11.54	574.04
2008 10 31 12	35251.20	0.00	280.13	0.00	9.65	9.65	567.71
2008 11 01 12	35020.07	0.00	220.74	0.00	8.61	8.61	646.50
2008 11 02 12	34905.60	0.00	267.74	0.00	12.42	12.42	735.91
2008 11 03 12	34725.79	0.01	269.03	0.00	12.46	12.46	825.17
2008 11 04 12	34560.00	0.01	192.64	0.00	9.76	9.76	580.87
2008 11 05 12	34425.21	15.25	164.39	0.00	8.18	8.18	860.45
2008 11 06 12	34214.40	26.26	103.53	0.00	1.43	1.43	572.13
2008 11 07 12	34124.31	3.86	247.78	0.00	-2.09	-2.09	424.52
2008 11 08 12	33868.80	0.00	262.25	0.00	-3.35	-3.35	352.58
2008 11 09 12	33845.57	0.00	254.55	0.00	-4.72	-4.72	294.79
2008 11 10 12	33527.06	0.00	247.62	0.00	-4.22	-4.22	317.65
2008 11 11 12	33521.99	0.00	80.39	0.00	-1.35	-1.35	431.08
2008 11 12 12	33292.07	0.01	229.60	0.00	1.66	1.66	550.99
2008 11 13 12	33177.60	0.22	173.88	0.00	7.15	7.15	770.96
2008 11 14 12	33087.52	0.00	63.33	0.00	3.23	3.23	498.12
2008 11 15 12	32832.00	0.00	228.19	0.00	0.87	0.87	347.72
2008 11 16 12	32825.11	0.00	193.24	0.00	2.90	2.90	489.98
2008 11 17 12	32600.87	0.00	169.67	0.00	-0.89	-0.89	363.57
2008 11 18 12	32486.40	0.00	229.88	0.00	0.47	0.47	400.83
2008 11 19 12	32439.37	0.00	130.09	0.00	3.40	3.40	504.83
2008 11 20 12	32164.85	0.00	205.15	0.00	-2.14	-2.14	272.86
2008 11 21 12	32140.80	1.95	166.91	0.00	-5.43	-5.43	266.51
2008 11 22 12	32050.71	0.66	225.45	0.00	-2.14	-2.14	446.88
2008 11 23 12	31819.25	0.00	195.03	0.00	1.14	1.14	441.17
2008 11 24 12	31795.20	0.00	223.28	0.00	0.26	0.26	324.65
2008 11 25 12	31748.17	0.00	216.89	0.00	1.15	1.15	309.24
2008 11 26 12	31515.81	0.00	216.03	0.00	2.50	2.50	413.11
2008 11 27 12	31449.60	0.00	221.21	0.00	0.97	0.97	421.28
2008 11 28 12	31426.38	0.00	209.72	0.00	-0.89	-0.89	377.51
2008 11 29 12	31314.81	0.10	171.99	0.00	-2.07	-2.07	387.18
2008 11 30 12	31128.05	0.11	143.55	0.00	-0.78	-0.78	426.49
2008 12 01 12	31104.00	0.06	193.18	0.00	-2.08	-2.08	382.36
2008 12 02 12	31080.78	0.00	156.90	0.00	1.79	1.79	447.27
2008 12 03 12	30969.21	0.05	86.54	0.00	-3.90	-3.90	229.80
2008 12 04 12	30872.87	0.01	160.98	0.00	-9.42	-9.42	202.18
2008 12 05 12	30762.26	0.00	111.33	0.00	-8.92	-8.92	267.67
2008 12 06 12	30758.40	0.00	184.71	0.00	-3.56	-3.56	421.80
2008 12 07 12	30735.18	0.76	155.06	0.00	-3.99	-3.99	423.53
2008 12 08 12	30668.31	0.53	109.25	0.00	-1.96	-1.96	491.90
2008 12 09 12	30578.59	0.00	170.91	0.00	-6.79	-6.79	307.06
2008 12 10 12	30527.27	1.89	125.10	0.00	-2.02	-2.02	436.92
2008 12 11 12	30436.85	0.10	163.94	0.00	-0.08	-0.08	520.05
2008 12 12 12	30416.66	0.00	183.79	0.00	-3.58	-3.58	408.06
2008 12 13 12	30412.80	0.59	134.26	0.00	-5.36	-5.36	374.72
2008 12 14 12	30411.59	3.23	95.63	0.00	-20.52	-20.52	94.81
2008 12 15 12	30405.91	0.00	198.23	0.00	-24.59	-24.59	59.71
2008 12 16 12	30389.58	0.00	203.53	0.00	-23.01	-23.01	80.00
2008 12 17 12	30389.58	0.00	208.65	0.00	-18.08	-18.08	132.81
2008 12 18 12	30389.58	0.00	203.06	0.00	-15.42	-15.42	159.41
2008 12 19 12	30365.77	0.14	140.96	0.00	-17.07	-17.07	137.84
2008 12 20 12	30365.77	0.24	194.30	0.00	-18.86	-18.86	108.96
2008 12 21 12	30365.77	0.00	174.51	0.00	-21.32	-21.32	81.49
2008 12 22 12	30389.58	1.92	143.28	0.00	-20.55	-20.55	104.99
2008 12 23 12	30389.58	6.10	136.59	0.00	-15.79	-15.79	153.03
2008 12 24 12	30405.91	0.00	210.47	0.00	-16.18	-16.18	154.35
2008 12 25 12	30411.59	0.00	206.91	0.00	-12.04	-12.04	201.20
2008 12 26 12	30411.59	0.83	154.05	0.00	-11.44	-11.44	239.77
2008 12 27 12	30412.80	0.90	213.08	0.00	-10.88	-10.88	234.15
2008 12 28 12	30416.66	0.00	190.65	0.00	-6.85	-6.85	326.06
2008 12 29 12	30479.01	0.12	169.59	0.00	-5.11	-5.11	368.13
2008 12 30 12	30527.27	0.12	145.50	0.00	-9.28	-9.28	270.64
2008 12 31 12	30575.44	0.00	173.47	0.00	-13.26	-13.26	192.62
2009 01 01 12	30623.61	0.03	196.62	0.00	-5.33	-5.33	330.61
2009 01 02 12	30711.37	0.00	145.41	0.00	-11.05	-11.05	215.28
2009 01 03 12	30751.51	0.01	180.09	0.00	-13.14	-13.14	187.70
2009 01 04 12	30758.40	0.00	210.14	0.00	-16.04	-16.04	143.12
2009 01 05 12	30782.45	0.00	194.35	0.00	-11.07	-11.07	179.95
2009 01 06 12	30924.19	0.03	155.23	0.00	-6.67	-6.67	297.42
2009 01 07 12	31056.97	0.00	119.92	0.00	-9.50	-9.50	268.25
2009 01 08 12	31102.79	1.04	145.98	0.00	-9.05	-9.05	292.53
2009 01 09 12	31107.86	1.11	100.09	0.00	-7.33	-7.33	322.41
2009 01 10 12	31218.47	0.29	163.23	0.00	-9.57	-9.57	264.94
2009 01 11 12	31402.57	0.02	185.18	0.00	-5.06	-5.06	365.58
2009 01 12 12	31448.39	4.41	108.19	0.00	-4.52	-4.52	382.20
2009 01 13 12	31453.46	2.16	102.09	0.00	-9.07	-9.07	286.45
2009 01 14 12	31615.39	0.57	214.18	0.00	-14.00	-14.00	195.65
2009 01 15 12	31788.31	0.00	209.74	0.00	-22.31	-22.31	93.36
2009 01 16 12	31795.20	1.12	228.11	0.00	-8.82	-8.82	307.72
2009 01 17 12	31960.99	0.00	220.70	0.00	-1.93	-1.93	411.66
2009 01 18 12	32133.91	0.00	211.84	0.00	-1.18	-1.18	423.80
2009 01 19 12	32140.80	0.00	224.55	0.00	-1.11	-1.11	415.00
2009 01 20 12	32306.59	0.00	233.90	0.00	-1.86	-1.86	354.52
2009 01 21 12	32485.19	0.00	233.35	0.00	-1.57	-1.57	308.86
2009 01 22 12	32490.26	0.00	208.47	0.00	-0.69	-0.69	330.40
2009 01 23 12	32741.91	0.00	150.74	0.00	-12.17	-12.17	152.35
2009 01 24 12	32832.00	0.00	199.63	0.00	-17.81	-17.81	88.29
2009 01 25 12	32898.21	0.00	210.89	0.00	-17.39	-17.39	109.20
2009 01 26 12	33170.71	0.00	253.75	0.00	-19.55	-19.55	108.51
2009 01 27 12	33177.60	0.00	266.69	0.00	-17.75	-17.75	134.06
2009 01 28 12	33433.11	0.00	214.90	0.00	-8.87	-8.87	277.48
2009 01 29 12	33523.20	0.30	227.70	0.00	-5.96	-5.96	349.01
2009 01 30 12	33688.99	0.62	218.14	0.00	-2.28	-2.28	403.16
2009 01 31 12	33868.80	0.00	233.27	0.00	3.19	3.19	391.75
2009 02 01 12	33935.01	0.00	209.11	0.00	-0.68	-0.68	263.63
2009 02 02 12	34213.19	0.00	238.82	0.00	-5.47	-5.47	173.44
2009 02 03 12	34218.26	0.46	234.14	0.00	-8.35	-8.35	246.16
2009 02 04 12	34553.11	0.00	248.83	0.00	-5.24	-5.24	331.59
2009 02 05 12	34560.00	0.00	252.29	0.00	1.84	1.84	380.61
2009 02 06 12	34882.38	0.00	230.37	0.00	3.70	3.70	394.89
2009 02 07 12	34905.60	0.00	248.23	0.00	0.54	0.54	442.90
2009 02 08 12	35227.97	0.00	196.90	0.00	-0.21	-0.21	467.01
2009 02 09 12	35251.20	10.95	110.28	0.00	1.45	1.45	622.85
2009 02 10 12	35573.57	10.83	204.69	0.00	0.52	0.52	534.41
2009 02 11 12	35596.80	0.00	244.39	0.00	-1.35	-1.35	427.56
2009 02 12 12	35935.51	0.00	267.88	0.00	-4.60	-4.60	273.90
2009 02 13 12	35942.40	0.00	212.55	0.00	-8.37	-8.37	253.28
2009 02 14 12	36286.79	0.36	217.94	0.00	-7.72	-7.72	300.90
2009 02 15 12	36288.00	0.45	217.23	0.00	-7.42	-7.42	321.76
2009 02 16 12	36633.60	0.00	245.10	0.00	-6.39	-6.39	357.41
2009 02 17 12	36633.60	0.38	244.38	0.00	-6.23	-6.23	367.41
2009 02 18 12	36979.20	0.00	279.94	0.00	-10.51	-10.51	243.13
2009 02 19 12	37003.25	0.00	255.04	0.00	-10.08	-10.08	249.21
2009 02 20 12	37324.80	1.12	234.94	0.00	-5.94	-5.94	326.44
2009 02 21 12	37439.27	0.00	286.79	0.00	-11.26	-11.26	215.46
2009 02 22 12	37670.40	0.00	263.28	0.00	-9.87	-9.87	229.88
2009 02 23 12	37925.91	0.00	258.94	0.00	-9.76	-9.76	276.07
2009 02 24 12	38016.00	0.36	197.52	0.00	-3.02	-3.02	399.62
2009 02 25 12	38354.71	2.24	254.05	0.00	-2.97	-2.97	427.51
2009 02 26 12	38361.60	11.32	166.31	0.00	-12.78	-12.78	200.81
2009 02 27 12	38707.20	3.86	198.09	0.00	-17.65	-17.65	120.14
2009 02 28 12	38707.20	0.00	323.66	0.00	-13.26	-13.26	192.37
2009 03 01 12	39052.80	0.00	324.06	0.00	-15.46	-15.46	171.30
2009 03 02 12	39119.01	0.00	301.58	0.00	-9.38	-9.38	293.99
2009 03 03 12	39398.40	0.23	254.57	0.00	-5.57	-5.57	389.57
2009 03 04 12	39720.77	0.03	324.98	0.00	0.12	0.12	449.84
2009 03 05 12	39744.00	0.04	346.31	0.00	1.50	1.50	561.50
2009 03 06 12	40089.60	0.00	359.18	0.00	-1.67	-1.67	406.72
2009 03 07 12	40089.60	0.00	382.78	0.00	-5.89	-5.89	290.88
2009 03 08 12	40435.20	0.00	331.68	0.00	-1.89	-1.89	417.34
2009 03 09 12	40459.25	4.78	249.09	0.00	-8.48	-8.48	256.49
2009 03 10 12	40780.80	1.79	198.70	0.00	-17.21	-17.21	120.62
2009 03 11 12	41126.40	0.00	412.80	0.00	-18.39	-18.39	113.89
2009 03 12 12	41126.40	0.00	408.73	0.00	-13.48	-13.48	199.38
2009 03 13 12	41472.00	0.00	395.01	0.00	-6.81	-6.81	325.76
2009 03 14 12	41472.00	0.00	401.76	0.00	0.59	0.59	387.29
2009 03 15 12	41817.60	0.00	395.35	0.00	4.77	4.77	541.21
2009 03 16 12	42028.41	0.00	364.58	0.00	6.48	6.48	546.66
2009 03 17 12	42163.20	0.00	219.52	0.00	5.39	5.39	580.15
2009 03 18 12	42508.80	0.00	369.17	0.00	3.98	3.98	466.27
2009 03 19 12	42508.80	0.00	399.75	0.00	3.63	3.63	416.98
2009 03 20 12	42854.40	0.00	404.17	0.00	6.84	6.84	657.08
2009 03 21 12	42854.40	0.00	403.23	0.00	9.75	9.75	638.79
2009 03 22 12	43200.00	0.09	357.60	0.00	11.06	11.06	958.02
2009 03 23 12	43545.60	13.69	169.50	0.00	6.75	6.75	837.72
2009 03 24 12	43545.60	27.73	321.57	0.00	-2.26	-2.26	451.51
2009 03 25 12	43891.20	0.31	417.81	0.00	-6.03	-6.03	347.47
2009 03 26 12	43891.20	0.03	315.26	0.00	-6.62	-6.62	311.54
2009 03 27 12	44236.80	0.00	451.19	0.00	-8.62	-8.62	281.10
2009 03 28 12	44371.59	0.00	428.83	0.00	-4.24	-4.24	384.77
2009 03 29 12	44582.40	2.82	289.24	0.00	-0.50	-0.50	463.91
2009 03 30 12	44928.00	17.94	272.62	0.00	-1.71	-1.71	477.27
2009 03 31 12	44928.00	0.38	395.79	0.00	-3.60	-3.60	418.06
2009 04 01 12	45273.60	0.00	443.81	0.00	-6.27	-6.27	345.08
2009 04 02 12	45273.60	0.02	365.28	0.00	-5.04	-5.04	369.25
2009 04 03 12	45619.20	0.00	411.99	0.00	-3.16	-3.16	425.22
2009 04 04 12	45940.75	2.17	303.41	0.00	-2.55	-2.55	444.07
2009 04 05 12	45964.80	0.00	415.86	0.00	-4.22	-4.22	381.65
2009 04 06 12	46310.40	0.00	464.42	0.00	-7.02	-7.02	318.83
2009 04 07 12	46310.40	0.00	463.91	0.00	-6.79	-6.79	342.02
2009 04 08 12	46656.00	0.00	450.03	0.00	-2.28	-2.28	419.03
2009 04 09 12	46679.23	0.00	354.48	0.00	-2.22	-2.22	449.58
2009 04 10 12	47001.60	0.00	416.53	0.00	-2.48	-2.48	422.39
2009 04 11 12	47280.99	0.00	436.24	0.00	-0.96	-0.96	490.05
2009 04 12 12	47347.20	0.28	189.74	0.00	2.94	2.94	643.75
2009 04 13 12	47692.80	0.00	439.70	0.00	5.04	5.04	612.90
2009 04 14 12	47692.80	0.00	444.41	0.00	8.59	8.59	735.99
2009 04 15 12	48038.40	0.00	371.59	0.00	9.78	9.78	781.20
2009 04 16 12	48045.29	0.85	269.91	0.00	7.59	7.59	843.37
2009 04 17 12	48384.00	0.01	208.46	0.00	5.49	5.49	716.12
2009 04 18 12	48474.09	1.79	159.99	0.00	5.67	5.67	671.31
2009 04 19 12	48729.60	0.02	433.27	0.00	6.87	6.87	599.73
2009 04 20 12	48960.73	0.00	296.23	0.00	7.48	7.48	516.88
2009 04 21 12	49075.20	0.00	356.78	0.00	9.55	9.55	627.81
2009 04 22 12	49396.75	0.00	455.47	0.00	13.48	13.48	702.90
2009 04 23 12	49420.80	0.00	448.85	0.00	17.10	17.10	665.97
2009 04 24 12	49766.40	3.35	216.36	0.00	6.41	6.41	579.46
2009 04 25 12	49766.40	0.00	395.74	0.00	4.26	4.26	490.68
2009 04 26 12	50112.00	11.72	186.90	0.00	5.64	5.64	698.50
2009 04 27 12	50113.21	0.00	368.47	0.00	3.85	3.85	606.16
2009 04 28 12	50457.60	0.00	396.69	0.00	6.31	6.31	665.09
2009 04 29 12	50464.49	3.49	337.27	0.00	8.65	8.65	856.92
2009 04 30 12	50803.20	0.00	295.32	0.00	6.08	6.08	669.35
2009 05 01 12	50826.43	0.00	435.96	0.00	5.99	5.99	557.44
2009 05 02 12	51148.80	0.00	427.56	0.00	8.43	8.43	559.91
2009 05 03 12	51172.03	0.00	490.81	0.00	10.19	10.19	574.95
2009 05 04 12	51494.40	2.11	322.89	0.00	10.30	10.30	776.33
2009 05 05 12	51517.62	3.82	463.93	0.00	11.49	11.49	758.09
2009 05 06 12	51840.00	0.01	496.08	0.00	13.49	13.49	685.87
2009 05 07 12	51846.89	1.39	402.68	0.00	11.75	11.75	707.36
2009 05 08 12	52181.74	7.79	367.90	0.00	10.97	10.97	727.48
2009 05 09 12	52186.81	0.18	329.26	0.00	8.27	8.27	669.62
2009 05 10 12	52464.99	0.02	474.85	0.00	9.17	9.17	635.99
2009 05 11 12	52531.20	0.07	478.85	0.00	13.34	13.34	782.20
2009 05 12 12	52711.01	5.17	319.94	0.00	14.29	14.29	989.60
2009 05 13 12	52876.80	2.83	342.43	0.00	10.43	10.43	802.96
2009 05 14 12	52966.89	0.01	411.69	0.00	6.73	6.73	634.49
2009 05 15 12	53222.40	1.62	425.13	0.00	11.33	11.33	784.76
2009 05 16 12	53229.29	0.00	501.81	0.00	7.61	7.61	577.50
2009 05 17 12	53501.79	0.00	479.66	0.00	12.45	12.45	757.15
2009 05 18 12	53568.00	0.00	501.27	0.00	18.54	18.54	1063.15
2009 05 19 12	53658.09	0.00	500.02	0.00	14.36	14.36	1061.71
2009 05 20 12	53909.74	0.00	472.33	0.00	20.00	20.00	1279.36
2009 05 21 12	53914.81	0.31	492.17	0.00	13.88	13.88	718.05
2009 05 22 12	54093.41	0.01	487.22	0.00	14.85	14.85	935.85
2009 05 23 12	54259.20	0.00	442.60	0.00	13.09	13.09	714.66
2009 05 24 12	54266.09	2.79	412.96	0.00	14.50	14.50	931.31
2009 05 25 12	54439.01	10.10	264.50	0.00	13.79	13.79	1281.87
2009 05 26 12	54604.80	0.00	483.56	0.00	12.77	12.77	1059.86
2009 05 27 12	54611.69	0.00	507.40	0.00	14.13	14.13	962.92
2009 05 28 12	54784.61	0.00	505.54	0.00	19.23	19.23	963.45
2009 05 29 12	54946.54	0.01	466.49	0.00	18.10	18.10	1004.18
2009 05 30 12	54951.61	0.00	511.45	0.00	18.07	18.07	917.46
2009 05 31 12	54997.43	0.00	499.01	0.00	20.08	20.08	1130.43
2009 06 01 12	55181.54	7.73	236.69	0.00	16.07	16.07	955.63
2009 06 02 12	55292.14	0.00	475.12	0.00	11.50	11.50	840.16
2009 06 03 12	55297.21	0.02	373.88	0.00	13.02	13.02	723.06
2009 06 04 12	55343.03	0.00	509.70	0.00	13.93	13.93	887.97
2009 06 05 12	55475.81	0.22	502.91	0.00	13.12	13.12	743.01
2009 06 06 12	55617.56	17.73	187.34	0.00	7.80	7.80	765.36
2009 06 07 12	55641.60	3.46	169.46	0.00	6.75	6.75	862.63
2009 06 08 12	55648.49	3.66	380.88	0.00	9.19	9.19	898.92
2009 06 09 12	55688.63	4.14	205.84	0.00	9.97	9.97	841.51
