  38.81
 424.00
 823264158
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 07 22 12	51494.40	0.42	500.44	0.00	27.65	27.65	2638.76
1995 07 23 12	51494.40	1.09	471.53	0.00	27.83	27.83	2586.90
1995 07 24 12	51393.39	2.35	424.43	0.00	27.53	27.53	2359.90
1995 07 25 12	51148.80	6.61	495.01	0.00	26.11	26.11	2372.59
1995 07 26 12	51148.80	0.40	516.07	0.00	27.41	27.41	2527.33
1995 07 27 12	51148.80	0.00	510.42	0.00	28.55	28.55	2933.92
1995 07 28 12	50803.20	0.00	527.03	0.00	29.13	29.13	2414.07
1995 07 29 12	50803.20	0.00	519.48	0.00	26.21	26.21	2106.71
1995 07 30 12	50803.20	0.00	495.76	0.00	26.61	26.61	2536.64
1995 07 31 12	50457.60	0.57	354.58	0.00	26.01	26.01	2428.58
1995 08 01 12	50457.60	4.89	195.85	0.00	21.44	21.44	2147.61
1995 08 02 12	50457.60	4.04	329.10	0.00	22.65	22.65	2332.32
1995 08 03 12	50112.00	3.85	347.66	0.00	24.18	24.18	2426.81
1995 08 04 12	50112.00	0.29	505.99	0.00	24.96	24.96	2476.03
1995 08 05 12	50112.00	0.00	501.79	0.00	25.79	25.79	2509.91
1995 08 06 12	49766.40	3.46	414.63	0.00	25.96	25.96	2609.87
1995 08 07 12	49766.40	0.00	496.90	0.00	28.29	28.29	2913.60
1995 08 08 12	49751.48	0.03	503.32	0.00	28.95	28.95	2890.98
1995 08 09 12	49420.80	0.00	488.90	0.00	28.67	28.67	2956.10
1995 08 10 12	49420.80	0.00	502.55	0.00	27.27	27.27	2522.72
1995 08 11 12	49150.84	0.00	502.22	0.00	26.90	26.90	2456.27
1995 08 12 12	49075.20	0.00	499.42	0.00	27.92	27.92	2637.39
1995 08 13 12	49075.20	0.00	493.51	0.00	28.34	28.34	2782.15
1995 08 14 12	48729.60	26.43	283.60	0.00	27.10	27.10	2757.11
1995 08 15 12	48729.60	33.22	387.51	0.00	26.41	26.41	2805.87
1995 08 16 12	48535.50	33.36	456.08	0.00	27.09	27.09	2895.50
1995 08 17 12	48384.00	0.10	486.47	0.00	28.05	28.05	2832.54
1995 08 18 12	48384.00	0.00	490.64	0.00	27.82	27.82	2687.53
1995 08 19 12	48038.40	0.31	491.04	0.00	27.14	27.14	2633.87
1995 08 20 12	48038.40	0.00	491.16	0.00	24.24	24.24	2234.49
1995 08 21 12	47710.79	0.00	488.11	0.00	25.36	25.36	2236.18
1995 08 22 12	47692.80	0.00	488.36	0.00	25.02	25.02	2297.15
1995 08 23 12	47692.80	0.00	473.27	0.00	25.81	25.81	2371.77
1995 08 24 12	47347.20	0.00	492.21	0.00	25.16	25.16	2103.27
1995 08 25 12	47347.20	0.03	492.40	0.00	23.69	23.69	1856.64
1995 08 26 12	47001.60	0.00	477.21	0.00	25.46	25.46	2174.86
1995 08 27 12	47001.60	0.00	477.43	0.00	27.97	27.97	2495.98
1995 08 28 12	46731.64	0.00	483.44	0.00	27.71	27.71	2467.32
1995 08 29 12	46656.00	0.00	485.53	0.00	26.64	26.64	2277.63
1995 08 30 12	46656.00	0.00	476.27	0.00	26.49	26.49	2220.42
1995 08 31 12	46310.40	3.85	392.50	0.00	27.23	27.23	2428.63
1995 09 01 12	46310.40	3.69	386.76	0.00	24.05	24.05	2447.37
1995 09 02 12	45964.80	0.94	300.63	0.00	23.86	23.86	2349.91
1995 09 03 12	45964.80	0.00	467.12	0.00	25.63	25.63	2533.36
1995 09 04 12	45619.20	0.00	475.64	0.00	26.06	26.06	2543.03
1995 09 05 12	45619.20	0.06	465.52	0.00	25.22	25.22	2421.32
1995 09 06 12	45619.20	0.19	304.81	0.00	24.45	24.45	2406.78
1995 09 07 12	45273.60	0.29	408.21	0.00	21.94	21.94	2035.26
1995 09 08 12	45273.60	0.00	382.72	0.00	15.27	15.27	1311.42
1995 09 09 12	44928.00	0.00	422.80	0.00	16.41	16.41	1293.15
1995 09 10 12	44928.00	0.29	366.80	0.00	17.91	17.91	1255.22
1995 09 11 12	44582.40	0.09	193.46	0.00	16.00	16.00	1395.13
1995 09 12 12	44582.40	7.79	458.61	0.00	20.92	20.92	1891.38
1995 09 13 12	44236.80	0.43	458.42	0.00	22.96	22.96	1672.88
1995 09 14 12	44236.80	0.00	453.27	0.00	23.10	23.10	1729.13
1995 09 15 12	43966.84	0.00	433.03	0.00	21.82	21.82	1820.00
1995 09 16 12	43891.20	0.00	458.87	0.00	22.71	22.71	2068.27
1995 09 17 12	43891.20	0.00	457.86	0.00	20.88	20.88	1709.64
1995 09 18 12	43545.60	9.56	292.18	0.00	18.67	18.67	1659.72
1995 09 19 12	43545.60	24.22	248.81	0.00	19.77	19.77	1952.14
1995 09 20 12	43200.00	1.81	209.41	0.00	12.19	12.19	1180.41
1995 09 21 12	43200.00	12.15	166.25	0.00	7.83	7.83	879.43
1995 09 22 12	42854.40	0.00	426.79	0.00	6.48	6.48	627.71
1995 09 23 12	42854.40	0.00	452.52	0.00	7.66	7.66	674.15
1995 09 24 12	42508.80	0.01	270.57	0.00	10.64	10.64	896.53
1995 09 25 12	42508.80	0.03	447.78	0.00	15.22	15.22	1171.11
1995 09 26 12	42490.81	0.00	447.13	0.00	15.39	15.39	1076.72
1995 09 27 12	42163.20	0.00	443.10	0.00	16.82	16.82	1339.32
1995 09 28 12	42163.20	0.16	412.44	0.00	19.12	19.12	1726.59
1995 09 29 12	41817.60	6.73	287.20	0.00	23.26	23.26	2250.94
1995 09 30 12	41817.60	9.37	336.75	0.00	23.37	23.37	2044.92
1995 10 01 12	41472.00	0.00	427.40	0.00	16.62	16.62	1193.75
1995 10 02 12	41472.00	3.47	330.72	0.00	17.41	17.41	1226.72
1995 10 03 12	41126.40	0.33	424.36	0.00	15.36	15.36	1158.54
1995 10 04 12	41126.40	0.31	419.90	0.00	15.28	15.28	1037.65
1995 10 05 12	40795.72	0.26	282.56	0.00	13.94	13.94	1137.21
1995 10 06 12	40780.80	0.16	262.13	0.00	12.06	12.06	1015.82
1995 10 07 12	40780.80	0.00	415.31	0.00	12.12	12.12	869.82
1995 10 08 12	40435.20	0.00	406.77	0.00	13.63	13.63	960.46
1995 10 09 12	40435.20	0.00	410.13	0.00	15.13	15.13	1103.60
1995 10 10 12	40089.60	0.00	400.80	0.00	17.45	17.45	1119.46
1995 10 11 12	40089.60	0.00	400.50	0.00	19.58	19.58	1326.36
1995 10 12 12	39744.00	0.00	399.22	0.00	21.51	21.51	1525.92
1995 10 13 12	39744.00	0.00	286.63	0.00	18.02	18.02	1243.13
1995 10 14 12	39668.36	0.00	406.70	0.00	10.20	10.20	612.82
1995 10 15 12	39398.40	0.00	389.29	0.00	13.63	13.63	710.78
1995 10 16 12	39398.40	0.00	389.03	0.00	17.40	17.40	938.72
1995 10 17 12	39052.80	0.00	380.42	0.00	19.27	19.27	995.99
1995 10 18 12	39052.80	0.00	383.59	0.00	17.28	17.28	1028.35
1995 10 19 12	38707.20	0.00	272.54	0.00	16.50	16.50	1140.70
1995 10 20 12	38707.20	0.00	353.10	0.00	9.99	9.99	560.76
1995 10 21 12	38689.21	0.00	383.96	0.00	7.00	7.00	523.50
1995 10 22 12	38361.60	0.00	376.09	0.00	10.83	10.83	730.20
1995 10 23 12	38361.60	0.00	244.91	0.00	14.53	14.53	1140.97
1995 10 24 12	38016.00	0.00	382.38	0.00	7.69	7.69	509.82
1995 10 25 12	38016.00	0.00	370.54	0.00	9.59	9.59	552.38
1995 10 26 12	37864.50	0.00	332.59	0.00	12.27	12.27	833.19
1995 10 27 12	37670.40	0.06	368.66	0.00	13.70	13.70	831.86
1995 10 28 12	37670.40	0.00	369.92	0.00	8.79	8.79	484.63
1995 10 29 12	37324.80	0.00	304.64	0.00	10.03	10.03	480.66
1995 10 30 12	37324.80	7.43	147.25	0.00	9.35	9.35	769.79
1995 10 31 12	37306.81	1.79	153.57	0.00	9.26	9.26	1038.30
1995 11 01 12	36979.20	7.90	179.50	0.00	13.84	13.84	1412.41
1995 11 02 12	36979.20	0.67	160.84	0.00	2.47	2.47	557.07
1995 11 03 12	36648.52	0.00	339.94	0.00	-3.54	-3.54	319.42
1995 11 04 12	36633.60	0.00	329.40	0.00	-0.47	-0.47	307.57
1995 11 05 12	36633.60	1.70	318.92	0.00	5.46	5.46	557.64
1995 11 06 12	36288.00	0.10	300.18	0.00	7.59	7.59	849.87
1995 11 07 12	36288.00	0.10	312.80	0.00	7.21	7.21	742.15
1995 11 08 12	36288.00	0.00	296.05	0.00	0.88	0.88	398.66
1995 11 09 12	35942.40	0.00	305.22	0.00	6.18	6.18	625.94
1995 11 10 12	35942.40	0.67	126.30	0.00	9.26	9.26	967.92
1995 11 11 12	35942.40	2.14	314.53	0.00	-3.77	-3.77	363.71
1995 11 12 12	35596.80	0.11	240.36	0.00	0.41	0.41	471.12
1995 11 13 12	35596.80	0.12	235.88	0.00	3.56	3.56	616.19
1995 11 14 12	35596.80	0.00	274.22	0.00	3.68	3.68	564.44
1995 11 15 12	35251.20	0.45	210.40	0.00	6.84	6.84	747.47
1995 11 16 12	35251.20	0.03	289.60	0.00	5.55	5.55	633.17
1995 11 17 12	35251.20	0.00	291.60	0.00	8.46	8.46	745.37
1995 11 18 12	35006.61	0.00	286.76	0.00	7.02	7.02	613.84
1995 11 19 12	34905.60	0.00	284.32	0.00	9.54	9.54	689.02
1995 11 20 12	34905.60	0.00	234.48	0.00	7.87	7.87	657.42
1995 11 21 12	34905.60	0.00	289.42	0.00	3.76	3.76	350.24
1995 11 22 12	34574.92	0.00	254.99	0.00	5.68	5.68	440.82
1995 11 23 12	34560.00	0.00	158.93	0.00	3.18	3.18	458.07
1995 11 24 12	34560.00	0.00	241.74	0.00	1.48	1.48	377.80
1995 11 25 12	34560.00	0.00	271.02	0.00	6.77	6.77	542.25
1995 11 26 12	34229.32	0.00	259.29	0.00	9.90	9.90	738.49
1995 11 27 12	34214.40	1.62	93.52	0.00	3.31	3.31	616.49
1995 11 28 12	34214.40	0.00	278.73	0.00	-4.62	-4.62	274.35
1995 11 29 12	34214.40	0.00	237.40	0.00	-1.49	-1.49	292.54
1995 11 30 12	34138.75	0.00	264.99	0.00	6.51	6.51	515.08
1995 12 01 12	33883.72	0.00	251.98	0.00	10.26	10.26	636.78
1995 12 02 12	33868.80	0.00	250.61	0.00	9.69	9.69	869.87
1995 12 03 12	33868.80	0.00	161.32	0.00	6.77	6.77	758.50
1995 12 04 12	33868.80	0.00	228.92	0.00	5.13	5.13	476.29
1995 12 05 12	33868.80	0.00	200.71	0.00	5.90	5.90	506.72
1995 12 06 12	33793.16	0.00	136.38	0.00	0.05	0.05	194.60
1995 12 07 12	33538.12	0.00	251.50	0.00	-0.65	-0.65	372.24
1995 12 08 12	33523.20	7.82	164.58	0.00	-0.66	-0.66	486.05
1995 12 09 12	33523.20	0.01	274.63	0.00	-13.86	-13.86	155.07
1995 12 10 12	33523.20	0.00	248.71	0.00	-11.88	-11.88	186.81
1995 12 11 12	33523.20	0.00	254.14	0.00	-8.14	-8.14	282.34
1995 12 12 12	33523.20	0.05	247.38	0.00	-8.34	-8.34	305.98
1995 12 13 12	33523.20	0.00	240.02	0.00	-3.60	-3.60	447.50
1995 12 14 12	33523.20	0.37	171.57	0.00	2.41	2.41	579.04
1995 12 15 12	33505.21	0.00	239.16	0.00	3.34	3.34	638.10
1995 12 16 12	33505.21	0.00	238.87	0.00	2.56	2.56	594.85
1995 12 17 12	33447.56	2.19	76.53	0.00	1.78	1.78	614.91
1995 12 18 12	33371.69	1.90	70.78	0.00	0.76	0.76	585.51
1995 12 19 12	33371.69	5.79	247.37	0.00	-1.82	-1.82	489.20
1995 12 20 12	33371.69	0.10	174.33	0.00	-5.01	-5.01	390.85
1995 12 21 12	33371.69	0.18	126.85	0.00	-2.80	-2.80	457.84
1995 12 22 12	33371.69	0.73	104.47	0.00	-3.52	-3.52	431.26
1995 12 23 12	33371.69	0.00	196.96	0.00	-5.00	-5.00	368.45
1995 12 24 12	33447.56	0.00	256.59	0.00	-6.93	-6.93	323.42
1995 12 25 12	33447.56	0.00	198.90	0.00	-3.85	-3.85	421.34
1995 12 26 12	33505.21	0.00	249.51	0.00	-3.70	-3.70	409.69
1995 12 27 12	33523.20	0.00	224.58	0.00	-4.10	-4.10	401.82
1995 12 28 12	33523.20	0.00	248.81	0.00	-4.40	-4.40	387.75
1995 12 29 12	33523.20	0.02	217.36	0.00	-4.80	-4.80	397.35
1995 12 30 12	33523.20	0.45	176.66	0.00	-0.31	-0.31	541.49
1995 12 31 12	33523.20	0.01	248.66	0.00	-2.46	-2.46	489.12
1996 01 01 12	33523.20	0.47	178.92	0.00	-3.19	-3.19	466.20
1996 01 02 12	33523.20	0.87	97.27	0.00	-1.96	-1.96	487.99
1996 01 03 12	33523.20	0.00	250.31	0.00	-4.61	-4.61	400.42
1996 01 04 12	33717.30	2.04	168.59	0.00	-3.19	-3.19	446.10
1996 01 05 12	33850.81	0.51	110.78	0.00	-7.54	-7.54	304.72
1996 01 06 12	33868.80	0.12	167.09	0.00	-11.42	-11.42	216.09
1996 01 07 12	33868.80	0.00	267.47	0.00	-15.84	-15.84	145.37
1996 01 08 12	33868.80	0.00	249.50	0.00	-12.60	-12.60	231.29
1996 01 09 12	33868.80	0.00	255.05	0.00	-3.95	-3.95	437.68
1996 01 10 12	33969.81	0.00	232.37	0.00	-2.15	-2.15	491.63
1996 01 11 12	34214.40	0.00	244.95	0.00	0.64	0.64	557.36
1996 01 12 12	34214.40	0.20	250.83	0.00	-0.37	-0.37	487.07
1996 01 13 12	34214.40	0.00	255.50	0.00	0.65	0.65	486.42
1996 01 14 12	34214.40	0.00	253.57	0.00	1.09	1.09	512.00
1996 01 15 12	34408.50	0.00	254.35	0.00	-3.37	-3.37	395.49
1996 01 16 12	34560.00	0.10	227.27	0.00	0.51	0.51	581.07
1996 01 17 12	34560.00	0.49	196.02	0.00	3.29	3.29	696.45
1996 01 18 12	34560.00	5.63	182.81	0.00	-8.83	-8.83	321.82
1996 01 19 12	34754.10	0.00	241.24	0.00	-16.12	-16.12	130.50
1996 01 20 12	34905.60	0.00	263.73	0.00	-11.12	-11.12	234.22
1996 01 21 12	34905.60	0.00	274.31	0.00	-6.38	-6.38	354.57
1996 01 22 12	34905.60	0.00	223.23	0.00	-1.32	-1.32	493.39
1996 01 23 12	35233.21	0.09	215.21	0.00	-6.78	-6.78	324.16
1996 01 24 12	35251.20	0.01	285.82	0.00	-9.21	-9.21	263.23
1996 01 25 12	35251.20	0.06	261.11	0.00	-5.35	-5.35	372.39
1996 01 26 12	35445.30	1.31	100.10	0.00	-9.57	-9.57	258.67
1996 01 27 12	35596.80	0.13	296.31	0.00	-11.21	-11.21	221.92
1996 01 28 12	35596.80	0.02	282.09	0.00	-5.18	-5.18	351.31
1996 01 29 12	35697.81	0.00	279.56	0.00	-9.95	-9.95	244.81
1996 01 30 12	35942.40	0.00	231.57	0.00	-16.68	-16.68	132.88
1996 01 31 12	35942.40	0.00	253.25	0.00	-17.16	-17.16	120.31
1996 02 01 12	36043.41	0.41	249.02	0.00	-12.34	-12.34	193.36
1996 02 02 12	36288.00	0.00	165.89	0.00	-18.23	-18.23	116.70
1996 02 03 12	36288.00	0.00	266.50	0.00	-19.66	-19.66	95.69
1996 02 04 12	36482.10	0.00	309.57	0.00	-16.60	-16.60	139.59
1996 02 05 12	36633.60	0.00	302.08	0.00	-8.83	-8.83	279.49
1996 02 06 12	36633.60	0.00	282.26	0.00	-5.84	-5.84	365.48
1996 02 07 12	36979.20	0.00	293.59	0.00	0.41	0.41	567.99
1996 02 08 12	36979.20	0.00	293.30	0.00	3.27	3.27	621.71
1996 02 09 12	36979.20	0.00	300.56	0.00	5.37	5.37	603.26
1996 02 10 12	37324.80	0.00	305.20	0.00	5.62	5.62	619.95
1996 02 11 12	37324.80	0.00	319.92	0.00	1.78	1.78	349.51
1996 02 12 12	37594.75	0.00	317.83	0.00	0.10	0.10	328.33
1996 02 13 12	37670.40	0.00	238.23	0.00	3.25	3.25	382.92
1996 02 14 12	37670.40	0.00	199.31	0.00	7.20	7.20	552.62
1996 02 15 12	38016.00	0.00	198.79	0.00	2.26	2.26	481.35
1996 02 16 12	38016.00	0.00	332.50	0.00	-4.47	-4.47	175.71
1996 02 17 12	38285.96	0.00	323.92	0.00	-0.18	-0.18	312.60
1996 02 18 12	38361.60	0.00	292.55	0.00	-0.07	-0.07	368.71
1996 02 19 12	38361.60	0.00	324.64	0.00	6.38	6.38	531.73
1996 02 20 12	38707.20	0.00	308.18	0.00	10.75	10.75	649.01
1996 02 21 12	38707.20	0.00	273.08	0.00	8.86	8.86	775.98
1996 02 22 12	39052.80	0.00	311.47	0.00	6.89	6.89	788.20
1996 02 23 12	39052.80	0.00	334.96	0.00	10.66	10.66	738.65
1996 02 24 12	39067.72	0.00	335.95	0.00	7.48	7.48	316.13
1996 02 25 12	39398.40	0.00	287.55	0.00	12.31	12.31	586.53
1996 02 26 12	39398.40	0.06	240.68	0.00	9.27	9.27	827.27
1996 02 27 12	39744.00	5.07	351.72	0.00	-0.10	-0.10	392.81
1996 02 28 12	39744.00	0.00	259.37	0.00	-7.38	-7.38	203.74
1996 02 29 12	40089.60	0.02	278.75	0.00	-4.47	-4.47	214.47
1996 03 01 12	40089.60	0.03	300.38	0.00	-1.57	-1.57	225.21
1996 03 02 12	40190.61	0.17	281.26	0.00	0.21	0.21	346.78
1996 03 03 12	40435.20	0.36	371.54	0.00	-2.32	-2.32	202.55
1996 03 04 12	40435.20	0.00	349.67	0.00	0.92	0.92	526.42
1996 03 05 12	40780.80	0.00	236.99	0.00	8.22	8.22	851.29
1996 03 06 12	40780.80	0.00	174.84	0.00	-1.70	-1.70	421.72
1996 03 07 12	41126.40	0.00	414.26	0.00	-9.69	-9.69	146.24
1996 03 08 12	41126.40	0.00	431.26	0.00	-10.58	-10.58	103.86
1996 03 09 12	41472.00	0.00	434.77	0.00	-8.88	-8.88	195.19
1996 03 10 12	41472.00	0.00	422.66	0.00	-4.21	-4.21	301.30
1996 03 11 12	41486.92	0.00	395.06	0.00	3.68	3.68	376.67
1996 03 12 12	41817.60	0.09	411.93	0.00	7.53	7.53	553.82
1996 03 13 12	41817.60	0.00	413.11	0.00	11.18	11.18	793.55
1996 03 14 12	42163.20	3.71	300.81	0.00	12.37	12.37	943.41
1996 03 15 12	42163.20	13.52	421.56	0.00	9.51	9.51	748.86
1996 03 16 12	42508.80	0.14	354.78	0.00	10.42	10.42	665.33
1996 03 17 12	42508.80	0.01	365.56	0.00	8.03	8.03	626.19
1996 03 18 12	42854.40	0.15	322.78	0.00	8.24	8.24	504.62
1996 03 19 12	42854.40	0.00	133.44	0.00	1.74	1.74	345.87
1996 03 20 12	43200.00	0.00	442.64	0.00	0.55	0.55	344.02
1996 03 21 12	43200.00	0.00	423.36	0.00	2.02	2.02	334.45
1996 03 22 12	43200.00	0.00	376.79	0.00	5.37	5.37	317.78
1996 03 23 12	43545.60	1.87	350.50	0.00	8.83	8.83	683.66
1996 03 24 12	43545.60	5.57	239.38	0.00	14.36	14.36	1198.75
1996 03 25 12	43891.20	1.78	401.58	0.00	-4.48	-4.48	303.15
1996 03 26 12	43891.20	0.43	473.44	0.00	-7.40	-7.40	241.85
1996 03 27 12	44236.80	0.00	333.00	0.00	-2.63	-2.63	376.83
1996 03 28 12	44236.80	0.00	376.40	0.00	2.87	2.87	566.60
1996 03 29 12	44582.40	0.00	432.87	0.00	6.24	6.24	754.29
1996 03 30 12	44582.40	14.83	167.90	0.00	8.76	8.76	978.86
1996 03 31 12	44913.08	3.86	456.05	0.00	4.31	4.31	578.41
1996 04 01 12	44928.00	0.00	471.00	0.00	6.96	6.96	587.29
1996 04 02 12	44928.00	0.00	475.68	0.00	11.95	11.95	609.98
1996 04 03 12	45273.60	0.00	426.20	0.00	15.38	15.38	774.51
1996 04 04 12	45273.60	0.00	355.07	0.00	5.65	5.65	552.93
1996 04 05 12	45619.20	0.00	327.70	0.00	2.96	2.96	435.61
1996 04 06 12	45619.20	0.00	445.77	0.00	3.54	3.54	380.87
1996 04 07 12	45964.80	0.00	192.15	0.00	6.77	6.77	546.38
1996 04 08 12	45964.80	0.00	350.14	0.00	6.91	6.91	574.03
1996 04 09 12	46209.39	0.00	473.46	0.00	10.55	10.55	711.03
1996 04 10 12	46310.40	0.00	477.37	0.00	11.61	11.61	729.33
1996 04 11 12	46310.40	0.00	455.17	0.00	18.07	18.07	1150.64
1996 04 12 12	46656.00	0.24	483.59	0.00	15.52	15.52	1086.08
1996 04 13 12	46656.00	0.39	487.64	0.00	6.52	6.52	623.61
1996 04 14 12	47001.60	7.34	275.56	0.00	9.56	9.56	872.80
1996 04 15 12	47001.60	0.07	374.26	0.00	6.11	6.11	641.99
1996 04 16 12	47332.28	0.00	480.33	0.00	11.56	11.56	665.42
1996 04 17 12	47347.20	0.00	488.65	0.00	16.20	16.20	809.42
1996 04 18 12	47347.20	0.00	494.49	0.00	18.02	18.02	1083.97
1996 04 19 12	47692.80	0.00	488.73	0.00	17.37	17.37	723.34
1996 04 20 12	47692.80	0.34	483.72	0.00	13.56	13.56	768.45
1996 04 21 12	48038.40	0.76	433.99	0.00	15.81	15.81	848.17
1996 04 22 12	48038.40	0.84	478.34	0.00	14.21	14.21	987.37
1996 04 23 12	48114.04	0.00	504.85	0.00	9.34	9.34	585.81
1996 04 24 12	48384.00	0.00	492.81	0.00	16.11	16.11	849.97
1996 04 25 12	48384.00	0.00	449.45	0.00	17.89	17.89	935.22
1996 04 26 12	48729.60	3.03	502.44	0.00	12.19	12.19	620.18
1996 04 27 12	48729.60	0.00	300.45	0.00	13.25	13.25	763.17
1996 04 28 12	48805.25	17.26	196.49	0.00	11.18	11.18	1094.36
1996 04 29 12	49075.20	5.15	282.95	0.00	8.06	8.06	828.02
1996 04 30 12	49075.20	0.34	379.30	0.00	9.39	9.39	634.45
1996 05 01 12	49420.80	0.23	498.83	0.00	13.26	13.26	785.48
1996 05 02 12	49420.80	0.21	426.29	0.00	15.40	15.40	929.24
1996 05 03 12	49420.80	7.53	399.20	0.00	16.84	16.84	1262.34
1996 05 04 12	49766.40	31.78	375.86	0.00	15.53	15.53	1464.86
1996 05 05 12	49766.40	4.50	364.52	0.00	16.83	16.83	1587.74
1996 05 06 12	49917.90	1.04	320.81	0.00	15.46	15.46	1394.30
1996 05 07 12	50112.00	31.19	264.66	0.00	15.12	15.12	1537.52
1996 05 08 12	50112.00	4.01	460.07	0.00	22.50	22.50	2203.73
1996 05 09 12	50356.59	3.06	379.91	0.00	24.01	24.01	2250.76
1996 05 10 12	50457.60	6.70	291.91	0.00	17.59	17.59	1703.13
1996 05 11 12	50457.60	0.06	434.22	0.00	12.62	12.62	1115.64
1996 05 12 12	50702.19	3.23	146.79	0.00	10.81	10.81	1057.39
1996 05 13 12	50803.20	0.58	286.88	0.00	11.31	11.31	1135.08
1996 05 14 12	50803.20	0.28	386.59	0.00	15.94	15.94	1489.57
1996 05 15 12	50954.70	0.06	497.91	0.00	22.71	22.71	2209.84
1996 05 16 12	51148.80	0.00	494.45	0.00	25.17	25.17	2502.03
1996 05 17 12	51148.80	0.00	503.36	0.00	25.95	25.95	2314.27
1996 05 18 12	51166.79	0.00	500.60	0.00	25.53	25.53	2173.01
1996 05 19 12	51494.40	0.00	492.47	0.00	26.05	26.05	2088.87
1996 05 20 12	51494.40	0.12	438.78	0.00	22.79	22.79	2099.31
1996 05 21 12	51494.40	0.01	441.94	0.00	17.80	17.80	1452.23
1996 05 22 12	51645.90	0.00	478.54	0.00	20.37	20.37	1561.52
1996 05 23 12	51840.00	4.25	498.58	0.00	24.08	24.08	2259.22
1996 05 24 12	51840.00	1.77	413.12	0.00	25.09	25.09	2379.82
1996 05 25 12	51840.00	10.51	325.02	0.00	22.63	22.63	2183.65
1996 05 26 12	51991.50	44.80	296.76	0.00	21.64	21.64	2127.92
1996 05 27 12	52185.60	27.59	399.76	0.00	21.37	21.37	1855.43
1996 05 28 12	52185.60	0.13	479.62	0.00	15.48	15.48	1313.96
1996 05 29 12	52185.60	0.00	411.92	0.00	15.53	15.53	1369.55
1996 05 30 12	52185.60	0.16	443.78	0.00	17.02	17.02	1522.90
1996 05 31 12	52430.19	14.05	339.65	0.00	18.72	18.72	1747.87
1996 06 01 12	52531.20	49.40	427.47	0.00	21.36	21.36	1989.83
1996 06 02 12	52531.20	0.38	497.50	0.00	20.73	20.73	1506.55
1996 06 03 12	52531.20	0.14	523.45	0.00	18.67	18.67	1354.69
1996 06 04 12	52531.20	0.63	457.21	0.00	17.26	17.26	1289.61
1996 06 05 12	52549.19	1.25	417.51	0.00	19.81	19.81	1831.85
1996 06 06 12	52682.70	25.38	300.06	0.00	23.75	23.75	2335.52
1996 06 07 12	52876.80	1.34	320.99	0.00	18.09	18.09	1513.66
1996 06 08 12	52876.80	4.96	450.63	0.00	16.77	16.77	1422.05
1996 06 09 12	52876.80	0.00	460.98	0.00	17.80	17.80	1461.12
1996 06 10 12	52876.80	0.01	529.10	0.00	21.34	21.34	1734.65
1996 06 11 12	52876.80	0.00	531.85	0.00	23.28	23.28	1709.75
1996 06 12 12	52876.80	0.05	509.26	0.00	24.96	24.96	1859.53
1996 06 13 12	52876.80	0.28	477.23	0.00	26.35	26.35	2338.25
1996 06 14 12	52876.80	0.24	435.53	0.00	26.36	26.36	2282.08
1996 06 15 12	52894.79	3.43	337.76	0.00	25.47	25.47	2338.79
1996 06 16 12	52952.44	10.96	352.89	0.00	26.30	26.30	2600.69
1996 06 17 12	52952.44	10.52	502.40	0.00	26.08	26.08	2496.69
1996 06 18 12	53028.31	0.20	522.32	0.00	25.68	25.68	2217.64
1996 06 19 12	53028.31	0.07	527.00	0.00	27.49	27.49	2418.04
1996 06 20 12	53028.31	0.08	526.24	0.00	27.32	27.32	2469.57
1996 06 21 12	53028.31	1.58	497.20	0.00	27.33	27.33	2433.43
1996 06 22 12	53028.31	3.98	491.55	0.00	27.74	27.74	2555.59
1996 06 23 12	53028.31	0.10	495.84	0.00	27.76	27.76	2526.29
1996 06 24 12	52952.44	0.77	513.42	0.00	28.19	28.19	2639.80
1996 06 25 12	52894.79	0.03	507.55	0.00	26.38	26.38	2405.46
1996 06 26 12	52894.79	0.09	441.54	0.00	26.07	26.07	2395.59
1996 06 27 12	52876.80	0.30	312.94	0.00	26.69	26.69	2621.13
1996 06 28 12	52876.80	0.00	480.95	0.00	27.83	27.83	2610.99
1996 06 29 12	52876.80	0.00	512.80	0.00	29.17	29.17	2549.08
1996 06 30 12	52876.80	0.68	458.17	0.00	29.81	29.81	2648.55
1996 07 01 12	52876.80	0.10	468.05	0.00	28.07	28.07	2467.72
1996 07 02 12	52876.80	0.27	500.33	0.00	30.04	30.04	2570.44
1996 07 03 12	52876.80	0.51	511.90	0.00	25.29	25.29	2014.25
1996 07 04 12	52861.88	0.57	471.02	0.00	24.86	24.86	2098.14
1996 07 05 12	52606.84	0.00	516.45	0.00	25.08	25.08	2319.83
1996 07 06 12	52531.20	0.00	502.97	0.00	28.10	28.10	2686.10
1996 07 07 12	52531.20	15.04	438.17	0.00	28.15	28.15	2668.91
1996 07 08 12	52531.20	27.69	495.99	0.00	25.61	25.61	2376.15
1996 07 09 12	52531.20	0.00	474.98	0.00	21.35	21.35	1560.80
1996 07 10 12	52516.28	0.00	277.21	0.00	18.60	18.60	1357.08
1996 07 11 12	52261.25	1.25	240.84	0.00	19.11	19.11	1619.53
1996 07 12 12	52185.60	0.00	515.67	0.00	22.11	22.11	2002.26
1996 07 13 12	52185.60	4.30	375.70	0.00	23.33	23.33	1978.65
