  43.96
 647.00
8147208507
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 07 02 12	54942.38	0.06	494.16	0.00	25.03	25.03	1701.06
2011 07 03 12	54885.96	2.71	505.86	0.00	26.05	26.05	2015.50
2011 07 04 12	54809.33	0.00	504.39	0.00	27.55	27.55	2099.99
2011 07 05 12	54729.68	6.81	498.67	0.00	28.37	28.37	2053.89
2011 07 06 12	54641.35	9.42	386.63	0.00	24.64	24.64	1876.36
2011 07 07 12	54610.78	0.00	503.39	0.00	25.43	25.43	1936.08
2011 07 08 12	54596.78	0.34	391.79	0.00	26.47	26.47	1927.70
2011 07 09 12	54503.34	1.62	495.24	0.00	27.85	27.85	2012.07
2011 07 10 12	54384.09	0.00	458.31	0.00	27.92	27.92	1979.20
2011 07 11 12	54295.75	0.48	416.18	0.00	26.25	26.25	1646.01
2011 07 12 12	54259.20	3.41	239.79	0.00	20.99	20.99	1682.11
2011 07 13 12	54194.77	9.71	286.14	0.00	19.48	19.48	1819.41
2011 07 14 12	54076.99	0.01	494.45	0.00	25.23	25.23	2237.00
2011 07 15 12	53950.15	0.00	505.32	0.00	30.30	30.30	2254.71
2011 07 16 12	53913.60	0.00	496.83	0.00	31.19	31.19	2197.09
2011 07 17 12	53812.14	0.06	495.34	0.00	34.05	34.05	2331.44
2011 07 18 12	53656.14	0.01	501.65	0.00	33.99	33.99	1915.91
2011 07 19 12	53568.00	0.00	498.63	0.00	33.72	33.72	2001.74
2011 07 20 12	53537.49	0.00	506.21	0.00	32.07	32.07	1728.11
2011 07 21 12	53347.29	0.00	503.24	0.00	27.11	27.11	1232.58
2011 07 22 12	53222.40	8.98	498.82	0.00	29.65	29.65	1954.48
2011 07 23 12	53191.89	0.70	498.96	0.00	29.50	29.50	2120.64
2011 07 24 12	52964.94	0.72	489.29	0.00	27.13	27.13	1875.49
2011 07 25 12	52876.80	0.27	487.37	0.00	30.40	30.40	2133.43
2011 07 26 12	52812.37	5.18	392.41	0.00	30.11	30.11	2141.23
2011 07 27 12	52589.54	0.24	477.88	0.00	29.28	29.28	1544.17
2011 07 28 12	52531.20	16.97	463.56	0.00	28.44	28.44	2082.37
2011 07 29 12	52390.13	0.09	492.29	0.00	27.73	27.73	2156.87
2011 07 30 12	52191.58	0.13	502.90	0.00	29.51	29.51	1809.55
2011 07 31 12	52177.58	0.00	481.58	0.00	31.28	31.28	2037.47
2011 08 01 12	51898.34	0.06	491.56	0.00	33.41	33.41	1992.34
2011 08 02 12	51840.00	7.14	443.50	0.00	29.55	29.55	1833.65
2011 08 03 12	51698.93	0.30	479.37	0.00	27.51	27.51	1371.49
2011 08 04 12	51494.40	5.76	425.79	0.00	27.70	27.70	1893.75
2011 08 05 12	51463.89	0.01	488.22	0.00	28.04	28.04	1876.50
2011 08 06 12	51168.20	12.48	492.56	0.00	26.91	26.91	1853.24
2011 08 07 12	51148.80	1.07	482.00	0.00	25.52	25.52	1815.89
2011 08 08 12	50861.54	5.22	446.96	0.00	25.87	25.87	1751.23
2011 08 09 12	50803.20	0.19	475.94	0.00	23.21	23.21	1277.22
2011 08 10 12	50582.48	0.03	488.66	0.00	23.23	23.23	1299.80
2011 08 11 12	50457.60	6.19	455.60	0.00	24.15	24.15	1610.81
2011 08 12 12	50316.54	1.84	464.28	0.00	25.52	25.52	1920.29
2011 08 13 12	50112.00	0.02	489.12	0.00	22.61	22.61	1306.22
2011 08 14 12	50010.54	0.00	411.85	0.00	24.05	24.05	1531.69
2011 08 15 12	49766.40	0.00	479.01	0.00	27.65	27.65	2050.33
2011 08 16 12	49701.96	0.00	490.85	0.00	26.75	26.75	1611.34
2011 08 17 12	49420.80	2.54	469.02	0.00	24.02	24.02	1113.45
2011 08 18 12	49390.29	1.77	445.80	0.00	27.70	27.70	1867.56
2011 08 19 12	49075.20	1.28	427.06	0.00	25.80	25.80	1673.13
2011 08 20 12	49067.18	0.61	473.56	0.00	21.15	21.15	1309.47
2011 08 21 12	48729.60	0.76	472.45	0.00	23.86	23.86	1597.52
2011 08 22 12	48721.58	0.23	473.19	0.00	27.62	27.62	1865.16
2011 08 23 12	48384.00	0.00	476.86	0.00	31.44	31.44	1420.82
2011 08 24 12	48375.98	0.00	480.88	0.00	28.49	28.49	972.49
2011 08 25 12	48038.40	0.01	476.45	0.00	26.78	26.78	1280.93
2011 08 26 12	48030.38	0.60	470.91	0.00	29.41	29.41	1593.65
2011 08 27 12	47692.80	2.26	443.66	0.00	26.36	26.36	1515.29
2011 08 28 12	47662.29	0.03	439.58	0.00	26.69	26.69	1686.23
2011 08 29 12	47347.20	2.62	328.45	0.00	25.28	25.28	1615.93
2011 08 30 12	47245.74	2.35	456.87	0.00	24.13	24.13	1690.79
2011 08 31 12	47001.60	0.00	461.07	0.00	27.66	27.66	1625.33
2011 09 01 12	46819.39	0.02	454.78	0.00	29.63	29.63	1553.37
2011 09 02 12	46656.00	0.80	435.70	0.00	23.74	23.74	1372.09
2011 09 03 12	46368.73	11.04	438.23	0.00	21.08	21.08	1206.04
2011 09 04 12	46310.40	0.01	463.11	0.00	16.87	16.87	774.54
2011 09 05 12	45964.80	0.00	460.81	0.00	18.43	18.43	839.69
2011 09 06 12	45964.80	0.00	425.11	0.00	22.37	22.37	1005.96
2011 09 07 12	45619.20	0.00	454.56	0.00	23.49	23.49	1119.79
2011 09 08 12	45619.20	0.00	418.25	0.00	22.68	22.68	1121.52
2011 09 09 12	45273.60	0.00	441.49	0.00	22.05	22.05	1092.75
2011 09 10 12	45273.60	0.00	440.38	0.00	23.08	23.08	1157.62
2011 09 11 12	44928.00	0.00	440.06	0.00	24.88	24.88	1074.72
2011 09 12 12	44928.00	0.00	435.59	0.00	25.41	25.41	896.41
2011 09 13 12	44582.40	0.01	432.47	0.00	19.41	19.41	990.25
2011 09 14 12	44551.89	0.86	320.70	0.00	14.44	14.44	667.54
2011 09 15 12	44236.80	8.37	151.57	0.00	8.03	8.03	608.51
2011 09 16 12	43891.20	0.09	425.86	0.00	9.56	9.56	850.27
2011 09 17 12	43891.20	0.00	423.53	0.00	15.37	15.37	1178.75
2011 09 18 12	43545.60	1.03	428.37	0.00	17.66	17.66	1143.17
2011 09 19 12	43545.60	0.01	420.63	0.00	20.31	20.31	773.77
2011 09 20 12	43200.00	0.11	393.27	0.00	18.88	18.88	809.57
2011 09 21 12	43200.00	0.02	423.95	0.00	13.38	13.38	734.92
2011 09 22 12	42854.40	0.00	427.07	0.00	13.24	13.24	639.98
2011 09 23 12	42854.40	0.00	409.46	0.00	16.05	16.05	674.97
2011 09 24 12	42508.80	0.00	399.55	0.00	22.39	22.39	888.05
2011 09 25 12	42508.80	0.00	407.54	0.00	20.17	20.17	936.33
2011 09 26 12	42163.20	0.00	406.95	0.00	17.43	17.43	918.12
2011 09 27 12	41848.11	0.00	407.55	0.00	20.36	20.36	934.53
2011 09 28 12	41817.60	0.00	400.94	0.00	24.05	24.05	886.45
2011 09 29 12	41472.00	0.00	413.97	0.00	19.40	19.40	650.00
2011 09 30 12	41472.00	0.00	402.00	0.00	14.83	14.83	553.37
2011 10 01 12	41126.40	0.00	393.37	0.00	17.89	17.89	559.83
2011 10 02 12	41126.40	0.00	389.22	0.00	21.68	21.68	711.81
2011 10 03 12	40780.80	0.00	363.63	0.00	22.49	22.49	761.93
2011 10 04 12	40780.80	0.00	376.24	0.00	23.51	23.51	855.19
2011 10 05 12	40435.20	0.12	354.74	0.00	23.31	23.31	696.89
2011 10 06 12	40435.20	1.26	338.00	0.00	20.30	20.30	996.34
2011 10 07 12	40089.60	16.40	376.44	0.00	19.46	19.46	986.20
2011 10 08 12	40031.27	1.04	178.07	0.00	14.40	14.40	851.41
2011 10 09 12	39744.00	8.21	174.50	0.00	10.78	10.78	1124.36
2011 10 10 12	39580.61	3.84	353.97	0.00	13.96	13.96	1158.99
2011 10 11 12	39398.40	0.01	300.10	0.00	14.93	14.93	833.71
2011 10 12 12	39154.26	0.27	331.43	0.00	16.16	16.16	754.49
2011 10 13 12	39052.80	0.00	356.09	0.00	12.97	12.97	582.20
2011 10 14 12	38771.63	0.00	354.28	0.00	10.82	10.82	506.12
2011 10 15 12	38707.20	0.15	284.71	0.00	11.03	11.03	541.28
2011 10 16 12	38392.11	0.01	346.98	0.00	11.33	11.33	636.98
2011 10 17 12	38361.60	0.89	241.47	0.00	9.87	9.87	540.82
2011 10 18 12	38024.02	0.00	349.99	0.00	7.65	7.65	412.47
2011 10 19 12	38016.00	0.00	348.40	0.00	6.34	6.34	424.49
2011 10 20 12	37678.42	0.00	341.72	0.00	4.55	4.55	457.47
2011 10 21 12	37670.40	0.01	284.52	0.00	10.88	10.88	624.21
2011 10 22 12	37332.82	0.13	283.12	0.00	12.85	12.85	805.30
2011 10 23 12	37324.80	0.00	304.62	0.00	14.06	14.06	660.35
2011 10 24 12	37009.71	0.00	323.67	0.00	13.56	13.56	712.14
2011 10 25 12	36979.20	0.05	124.31	0.00	8.47	8.47	723.06
2011 10 26 12	36698.04	0.01	279.43	0.00	5.57	5.57	464.48
2011 10 27 12	36633.60	0.02	292.69	0.00	5.19	5.19	388.24
2011 10 28 12	36389.46	0.00	325.80	0.00	6.69	6.69	339.17
2011 10 29 12	36288.00	0.00	254.33	0.00	6.90	6.90	308.50
2011 10 30 12	36083.46	0.00	318.09	0.00	8.44	8.44	424.90
2011 10 31 12	35942.40	0.00	304.47	0.00	9.09	9.09	392.63
2011 11 01 12	35817.52	0.15	175.94	0.00	12.12	12.12	526.02
2011 11 02 12	35596.80	0.76	300.95	0.00	5.95	5.95	402.45
2011 11 03 12	35538.46	0.00	298.40	0.00	2.27	2.27	250.99
2011 11 04 12	35251.20	0.00	293.21	0.00	4.77	4.77	340.54
2011 11 05 12	35231.80	0.00	275.61	0.00	6.75	6.75	477.49
2011 11 06 12	34936.11	0.10	283.87	0.00	6.15	6.15	427.72
2011 11 07 12	34905.60	0.00	273.87	0.00	2.38	2.38	279.92
2011 11 08 12	34701.07	0.00	258.53	0.00	3.45	3.45	364.45
2011 11 09 12	34560.00	0.00	273.58	0.00	2.86	2.86	306.22
2011 11 10 12	34501.66	0.00	270.68	0.00	1.61	1.61	265.41
2011 11 11 12	34222.42	0.00	271.85	0.00	6.88	6.88	294.04
2011 11 12 12	34208.42	0.00	266.73	0.00	7.84	7.84	283.82
2011 11 13 12	34009.87	0.13	188.05	0.00	8.62	8.62	356.23
2011 11 14 12	33868.80	0.05	242.94	0.00	5.23	5.23	328.72
2011 11 15 12	33810.46	0.02	242.79	0.00	3.96	3.96	289.22
2011 11 16 12	33587.63	0.00	248.23	0.00	-1.78	-1.78	165.97
2011 11 17 12	33523.20	0.00	251.96	0.00	-2.58	-2.58	179.96
2011 11 18 12	33435.06	0.00	208.36	0.00	2.88	2.88	311.20
2011 11 19 12	33208.11	8.42	119.29	0.00	-2.90	-2.90	302.86
2011 11 20 12	33177.60	0.11	230.94	0.00	-6.81	-6.81	223.89
2011 11 21 12	33052.71	0.00	231.12	0.00	-2.53	-2.53	358.20
2011 11 22 12	32862.51	0.25	240.20	0.00	-0.81	-0.81	462.11
2011 11 23 12	32832.00	0.07	237.61	0.00	2.44	2.44	495.20
2011 11 24 12	32743.86	0.00	242.14	0.00	5.77	5.77	497.30
2011 11 25 12	32587.86	0.00	227.50	0.00	5.38	5.38	499.48
2011 11 26 12	32486.40	0.01	238.67	0.00	3.35	3.35	398.70
2011 11 27 12	32449.85	0.00	229.11	0.00	-1.22	-1.22	271.72
2011 11 28 12	32323.01	0.00	216.12	0.00	3.84	3.84	374.73
2011 11 29 12	32205.23	0.00	225.89	0.00	2.89	2.89	427.55
2011 11 30 12	32140.80	0.01	186.31	0.00	3.39	3.39	462.91
2011 12 01 12	32104.25	0.13	203.63	0.00	-0.62	-0.62	461.17
2011 12 02 12	32015.92	0.00	232.71	0.00	-3.79	-3.79	369.28
2011 12 03 12	31896.66	0.01	200.76	0.00	-2.34	-2.34	422.07
2011 12 04 12	31803.22	0.06	123.69	0.00	-5.94	-5.94	331.13
2011 12 05 12	31789.22	0.02	206.32	0.00	-7.79	-7.79	258.99
2011 12 06 12	31758.65	0.00	227.95	0.00	-11.59	-11.59	211.53
2011 12 07 12	31670.31	0.00	123.30	0.00	-3.54	-3.54	407.18
2011 12 08 12	31590.67	0.08	133.62	0.00	-2.36	-2.36	430.65
2011 12 09 12	31514.03	0.04	214.01	0.00	-6.13	-6.13	293.73
2011 12 10 12	31457.62	0.00	221.28	0.00	-2.66	-2.66	356.03
2011 12 11 12	31450.02	0.00	222.94	0.00	0.66	0.66	352.50
2011 12 12 12	31443.62	0.00	217.06	0.00	-4.07	-4.07	358.37
2011 12 13 12	31413.05	0.02	196.09	0.00	-5.90	-5.90	336.99
2011 12 14 12	31391.27	0.00	212.26	0.00	-2.97	-2.97	410.26
2011 12 15 12	31361.46	0.00	195.25	0.00	-1.83	-1.83	308.69
2011 12 16 12	31324.72	0.00	172.16	0.00	-1.83	-1.83	315.09
2011 12 17 12	31324.72	0.00	211.68	0.00	0.24	0.24	363.16
2011 12 18 12	31286.21	0.00	214.07	0.00	3.15	3.15	400.10
2011 12 19 12	31286.21	0.00	167.71	0.00	1.16	1.16	405.48
2011 12 20 12	31286.21	0.00	215.49	0.00	-1.78	-1.78	311.80
2011 12 21 12	31245.07	0.66	74.47	0.00	0.50	0.50	432.49
2011 12 22 12	31286.21	0.25	219.14	0.00	-2.19	-2.19	382.21
2011 12 23 12	31286.21	0.00	208.00	0.00	-2.53	-2.53	232.01
2011 12 24 12	31286.21	0.00	197.83	0.00	0.65	0.65	262.40
2011 12 25 12	31324.72	0.00	213.87	0.00	1.48	1.48	342.11
2011 12 26 12	31361.46	0.00	215.69	0.00	3.09	3.09	365.46
2011 12 27 12	31391.27	0.00	190.41	0.00	1.29	1.29	350.17
2011 12 28 12	31413.05	0.00	162.73	0.00	2.20	2.20	363.55
2011 12 29 12	31430.20	0.86	152.14	0.00	4.93	4.93	499.34
2011 12 30 12	31449.60	0.09	208.11	0.00	5.31	5.31	474.01
2011 12 31 12	31450.02	0.25	186.60	0.00	3.49	3.49	473.59
2012 01 01 12	31480.11	0.00	226.67	0.00	-0.02	-0.02	277.85
2012 01 02 12	31551.06	0.00	225.64	0.00	-4.83	-4.83	177.02
2012 01 03 12	31631.81	0.00	216.23	0.00	-0.92	-0.92	294.31
2012 01 04 12	31736.87	0.00	216.89	0.00	4.50	4.50	412.72
2012 01 05 12	31775.80	0.00	218.03	0.00	7.85	7.85	460.15
2012 01 06 12	31795.62	0.00	223.81	0.00	6.63	6.63	400.03
2012 01 07 12	31825.71	0.00	224.67	0.00	0.82	0.82	279.01
2012 01 08 12	31936.27	0.00	228.89	0.00	0.05	0.05	292.74
2012 01 09 12	32082.47	0.00	222.11	0.00	2.29	2.29	361.18
2012 01 10 12	32134.82	0.00	227.35	0.00	5.41	5.41	450.47
2012 01 11 12	32148.82	0.59	156.57	0.00	1.32	1.32	349.18
2012 01 12 12	32242.26	0.00	227.26	0.00	-8.39	-8.39	112.66
2012 01 13 12	32398.26	0.03	206.03	0.00	-3.86	-3.86	253.93
2012 01 14 12	32480.42	0.01	203.97	0.00	0.15	0.15	318.79
2012 01 15 12	32494.42	0.00	241.78	0.00	0.97	0.97	277.14
2012 01 16 12	32668.61	0.46	206.87	0.00	-3.26	-3.26	290.05
2012 01 17 12	32812.60	0.11	239.89	0.00	-8.06	-8.06	173.33
2012 01 18 12	32832.42	0.01	203.55	0.00	-7.83	-7.83	166.84
2012 01 19 12	32973.07	0.02	142.75	0.00	-12.05	-12.05	130.89
2012 01 20 12	33141.05	0.37	138.74	0.00	-11.69	-11.69	153.92
2012 01 21 12	33177.60	0.02	233.02	0.00	-9.40	-9.40	222.55
2012 01 22 12	33318.67	1.42	149.08	0.00	-1.56	-1.56	431.34
2012 01 23 12	33503.80	0.00	258.03	0.00	-1.07	-1.07	375.60
2012 01 24 12	33523.62	1.04	205.22	0.00	-1.96	-1.96	351.22
2012 01 25 12	33705.41	0.06	220.15	0.00	-1.40	-1.40	361.22
2012 01 26 12	33862.82	0.03	269.48	0.00	2.18	2.18	420.19
2012 01 27 12	33876.82	0.04	251.84	0.00	0.90	0.90	401.14
2012 01 28 12	34126.26	0.00	237.60	0.00	-3.35	-3.35	292.14
2012 01 29 12	34214.40	0.00	154.59	0.00	-2.74	-2.74	337.31
2012 01 30 12	34355.46	0.00	255.49	0.00	4.76	4.76	454.96
2012 01 31 12	34554.02	0.00	275.08	0.00	5.82	5.82	459.30
2012 02 01 12	34568.02	0.00	251.91	0.00	3.43	3.43	412.94
2012 02 02 12	34847.27	0.00	245.73	0.00	2.55	2.55	398.18
2012 02 03 12	34905.60	0.00	242.35	0.00	0.12	0.12	487.06
2012 02 04 12	35126.32	0.00	256.61	0.00	-1.05	-1.05	479.02
2012 02 05 12	35251.20	0.00	263.52	0.00	-0.25	-0.25	433.41
2012 02 06 12	35352.66	0.00	264.51	0.00	0.58	0.58	411.92
2012 02 07 12	35596.80	0.00	235.78	0.00	-3.80	-3.80	317.61
2012 02 08 12	35627.31	0.00	251.72	0.00	-6.06	-6.06	269.19
2012 02 09 12	35936.42	0.00	270.05	0.00	-3.09	-3.09	317.13
2012 02 10 12	35942.82	0.00	282.35	0.00	-6.19	-6.19	230.40
2012 02 11 12	36268.60	0.00	290.11	0.00	-12.69	-12.69	110.40
2012 02 12 12	36288.00	0.00	275.33	0.00	-9.45	-9.45	168.30
2012 02 13 12	36597.05	0.00	269.20	0.00	-4.31	-4.31	310.36
2012 02 14 12	36633.60	0.00	204.58	0.00	3.09	3.09	440.05
2012 02 15 12	36920.86	1.65	283.79	0.00	2.92	2.92	434.94
2012 02 16 12	36979.20	0.00	287.96	0.00	1.47	1.47	327.15
2012 02 17 12	37266.46	0.00	293.22	0.00	0.93	0.93	322.76
2012 02 18 12	37324.80	0.00	296.16	0.00	0.06	0.06	352.98
2012 02 19 12	37612.06	0.28	285.92	0.00	1.39	1.39	435.02
2012 02 20 12	37670.40	2.36	205.47	0.00	2.43	2.43	512.83
2012 02 21 12	37957.66	0.02	269.70	0.00	2.12	2.12	350.75
2012 02 22 12	38016.00	0.37	178.36	0.00	4.97	4.97	510.23
2012 02 23 12	38325.05	1.15	183.69	0.00	4.07	4.07	561.00
2012 02 24 12	38361.60	0.30	174.85	0.00	0.13	0.13	376.95
2012 02 25 12	38687.80	0.02	294.02	0.00	-2.06	-2.06	347.78
2012 02 26 12	38707.20	1.98	226.54	0.00	0.76	0.76	428.58
2012 02 27 12	39052.80	0.04	297.11	0.00	-2.83	-2.83	289.06
2012 02 28 12	39052.80	0.07	188.28	0.00	-1.23	-1.23	424.82
2012 02 29 12	39398.40	1.20	218.60	0.00	-0.97	-0.97	436.39
2012 03 01 12	39398.40	2.33	250.58	0.00	-0.72	-0.72	447.97
2012 03 02 12	39744.00	0.18	349.14	0.00	0.27	0.27	443.62
2012 03 03 12	39744.00	0.02	242.22	0.00	-0.23	-0.23	332.18
2012 03 04 12	40089.60	0.08	286.49	0.00	-1.60	-1.60	376.30
2012 03 05 12	40089.60	0.74	252.89	0.00	2.24	2.24	497.01
2012 03 06 12	40435.20	0.00	369.36	0.00	3.71	3.71	476.40
2012 03 07 12	40443.22	0.00	373.64	0.00	7.96	7.96	471.56
2012 03 08 12	40780.80	0.00	246.35	0.00	3.44	3.44	465.53
2012 03 09 12	40963.01	0.00	381.82	0.00	2.40	2.40	341.63
2012 03 10 12	41126.40	0.00	378.33	0.00	5.17	5.17	416.67
2012 03 11 12	41472.00	0.00	390.20	0.00	11.52	11.52	360.76
2012 03 12 12	41472.00	0.00	353.57	0.00	12.99	12.99	633.03
2012 03 13 12	41817.60	0.00	388.25	0.00	12.12	12.12	702.54
2012 03 14 12	41817.60	0.00	392.76	0.00	12.87	12.87	486.35
2012 03 15 12	42163.20	0.00	389.48	0.00	14.48	14.48	419.93
2012 03 16 12	42163.20	0.00	389.86	0.00	12.62	12.62	508.57
2012 03 17 12	42508.80	0.00	388.70	0.00	15.90	15.90	634.32
2012 03 18 12	42508.80	0.00	393.35	0.00	18.95	18.95	700.67
2012 03 19 12	42854.40	0.00	397.90	0.00	18.56	18.56	869.01
2012 03 20 12	42854.40	0.45	382.47	0.00	18.82	18.82	797.74
2012 03 21 12	43200.00	0.00	396.63	0.00	11.33	11.33	407.50
2012 03 22 12	43545.60	0.00	408.98	0.00	10.96	10.96	343.05
2012 03 23 12	43545.60	0.03	308.93	0.00	13.63	13.63	649.83
2012 03 24 12	43891.20	0.21	396.85	0.00	15.40	15.40	1183.27
2012 03 25 12	43891.20	0.00	400.38	0.00	15.24	15.24	842.71
2012 03 26 12	44236.80	0.00	398.52	0.00	12.00	12.00	765.20
2012 03 27 12	44236.80	0.00	400.53	0.00	14.52	14.52	907.86
2012 03 28 12	44582.40	0.01	401.04	0.00	18.87	18.87	730.58
2012 03 29 12	44582.40	0.00	409.41	0.00	14.99	14.99	541.30
2012 03 30 12	44928.00	0.00	385.49	0.00	16.99	16.99	719.36
2012 03 31 12	44928.00	0.00	404.93	0.00	16.12	16.12	601.25
2012 04 01 12	45273.60	0.00	408.24	0.00	20.29	20.29	554.18
2012 04 02 12	45436.99	0.00	431.85	0.00	22.56	22.56	636.07
2012 04 03 12	45619.20	0.04	157.52	0.00	16.85	16.85	740.72
2012 04 04 12	45956.78	0.00	420.47	0.00	11.43	11.43	598.77
2012 04 05 12	45964.80	0.00	382.98	0.00	11.31	11.31	438.60
2012 04 06 12	46310.40	0.00	423.11	0.00	14.54	14.54	699.75
2012 04 07 12	46310.40	0.27	397.54	0.00	15.50	15.50	837.76
2012 04 08 12	46656.00	0.31	441.36	0.00	11.72	11.72	634.89
2012 04 09 12	46656.00	0.01	447.11	0.00	9.66	9.66	303.94
2012 04 10 12	47001.60	0.00	440.01	0.00	9.40	9.40	345.53
2012 04 11 12	47001.60	0.00	445.74	0.00	8.05	8.05	294.44
2012 04 12 12	47347.20	0.00	384.66	0.00	7.72	7.72	341.33
2012 04 13 12	47347.20	0.86	389.10	0.00	13.53	13.53	721.54
2012 04 14 12	47692.80	2.25	353.95	0.00	12.70	12.70	915.03
2012 04 15 12	47712.20	1.94	220.60	0.00	14.02	14.02	693.15
2012 04 16 12	48038.40	28.38	218.94	0.00	9.37	9.37	936.71
2012 04 17 12	48074.95	0.67	250.20	0.00	7.77	7.77	641.34
2012 04 18 12	48384.00	0.00	424.24	0.00	9.89	9.89	648.91
2012 04 19 12	48442.34	1.07	412.80	0.00	14.29	14.29	763.13
2012 04 20 12	48729.60	1.60	378.76	0.00	11.44	11.44	863.14
2012 04 21 12	48787.94	1.72	433.39	0.00	10.94	10.94	788.66
2012 04 22 12	49075.20	0.11	436.31	0.00	14.62	14.62	718.48
2012 04 23 12	49133.54	0.00	460.35	0.00	11.71	11.71	603.45
2012 04 24 12	49420.80	0.00	451.01	0.00	15.96	15.96	689.20
2012 04 25 12	49479.14	0.00	451.70	0.00	23.85	23.85	855.82
2012 04 26 12	49766.40	0.10	446.57	0.00	24.19	24.19	862.06
2012 04 27 12	49802.95	0.19	368.41	0.00	16.84	16.84	882.35
2012 04 28 12	50112.00	13.43	138.60	0.00	10.52	10.52	992.31
2012 04 29 12	50131.40	3.13	219.46	0.00	8.44	8.44	860.71
2012 04 30 12	50457.18	0.40	293.92	0.00	11.64	11.64	837.45
2012 05 01 12	50463.58	0.38	458.80	0.00	14.95	14.95	756.86
2012 05 02 12	50772.69	0.04	373.88	0.00	18.19	18.19	874.34
2012 05 03 12	50803.20	3.03	389.47	0.00	18.52	18.52	1096.93
2012 05 04 12	51047.34	0.00	464.55	0.00	17.99	17.99	1093.61
2012 05 05 12	51148.80	4.96	447.46	0.00	19.06	19.06	1395.09
2012 05 06 12	51273.68	14.95	295.77	0.00	17.72	17.72	1572.02
2012 05 07 12	51494.40	0.26	489.58	0.00	15.20	15.20	1047.19
2012 05 08 12	51552.73	0.00	488.44	0.00	12.72	12.72	582.15
2012 05 09 12	51831.98	0.00	457.61	0.00	12.11	12.11	637.87
2012 05 10 12	51845.98	0.00	487.71	0.00	13.97	13.97	743.27
2012 05 11 12	52044.54	0.04	491.04	0.00	19.60	19.60	966.20
2012 05 12 12	52185.60	7.45	314.04	0.00	13.98	13.98	655.29
2012 05 13 12	52273.74	0.00	505.92	0.00	12.37	12.37	446.54
2012 05 14 12	52523.18	0.00	506.47	0.00	15.42	15.42	594.04
2012 05 15 12	52537.18	0.00	504.02	0.00	20.24	20.24	623.78
2012 05 16 12	52694.59	0.00	501.52	0.00	19.83	19.83	664.07
2012 05 17 12	52876.38	0.00	493.75	0.00	18.70	18.70	763.67
2012 05 18 12	52896.20	0.00	480.69	0.00	24.27	24.27	952.68
2012 05 19 12	53081.33	0.03	466.79	0.00	25.82	25.82	996.05
2012 05 20 12	53222.40	17.84	413.30	0.00	18.44	18.44	1133.71
2012 05 21 12	53258.95	0.06	499.73	0.00	14.89	14.89	822.16
2012 05 22 12	53426.93	0.00	487.66	0.00	18.38	18.38	934.41
2012 05 23 12	53567.58	0.00	459.80	0.00	24.91	24.91	1211.84
2012 05 24 12	53587.40	0.15	386.57	0.00	23.08	23.08	1067.39
2012 05 25 12	53731.39	5.06	345.07	0.00	15.40	15.40	842.30
2012 05 26 12	53905.58	1.81	275.30	0.00	12.78	12.78	869.17
2012 05 27 12	53919.58	2.41	360.06	0.00	13.51	13.51	1199.40
2012 05 28 12	54001.74	2.34	497.62	0.00	18.54	18.54	1334.08
2012 05 29 12	54157.74	0.15	415.26	0.00	17.36	17.36	634.86
2012 05 30 12	54251.18	0.00	491.27	0.00	14.49	14.49	681.18
2012 05 31 12	54265.18	1.68	271.74	0.00	11.76	11.76	832.62
2012 06 01 12	54317.54	0.66	473.81	0.00	11.88	11.88	917.94
2012 06 02 12	54463.73	1.87	372.58	0.00	15.76	15.76	987.35
2012 06 03 12	54574.29	0.01	500.01	0.00	20.73	20.73	967.26
2012 06 04 12	54604.38	2.46	499.83	0.00	23.33	23.33	1202.34
2012 06 05 12	54624.20	0.04	501.09	0.00	24.70	24.70	1132.14
2012 06 06 12	54663.14	0.23	483.42	0.00	26.22	26.22	1327.45
2012 06 07 12	54768.19	0.16	493.35	0.00	26.81	26.81	1351.69
2012 06 08 12	54848.94	6.10	477.15	0.00	25.87	25.87	1303.54
2012 06 09 12	54919.89	15.38	487.66	0.00	25.42	25.42	1660.12
2012 06 10 12	54949.98	0.12	501.63	0.00	28.51	28.51	1666.81
2012 06 11 12	54950.40	3.41	397.42	0.00	21.55	21.55	1283.90
2012 06 12 12	54969.80	0.31	476.69	0.00	18.54	18.54	812.45
2012 06 13 12	54986.95	0.01	495.35	0.00	19.41	19.41	876.64
2012 06 14 12	55008.73	9.20	508.57	0.00	23.45	23.45	1152.57
2012 06 15 12	55038.54	0.08	505.60	0.00	25.27	25.27	1064.42
2012 06 16 12	55075.29	0.05	501.72	0.00	24.05	24.05	1021.76
2012 06 17 12	55113.79	4.81	515.85	0.00	23.81	23.81	1219.72
2012 06 18 12	55113.79	0.00	379.94	0.00	24.52	24.52	1024.73
2012 06 19 12	55113.79	0.00	496.83	0.00	26.54	26.54	1276.51
2012 06 20 12	55154.93	0.00	500.84	0.00	26.63	26.63	1459.69
2012 06 21 12	55113.79	12.22	383.98	0.00	19.34	19.34	1276.78
2012 06 22 12	55113.79	0.16	510.65	0.00	20.10	20.10	956.65
2012 06 23 12	55113.79	0.01	480.57	0.00	24.08	24.08	1066.07
2012 06 24 12	55075.29	0.18	490.80	0.00	27.02	27.02	1625.47
2012 06 25 12	55075.29	0.00	496.74	0.00	27.87	27.87	2105.04
