  47.38
 602.00
1061441210
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 06 26 12	56678.40	0.08	473.68	0.00	21.14	21.14	1344.22
2012 06 27 12	56678.40	0.01	485.65	0.00	25.10	25.10	1815.87
2012 06 28 12	56678.40	0.00	486.41	0.00	26.49	26.49	1560.66
2012 06 29 12	56649.61	0.06	505.23	0.00	22.63	22.63	787.21
2012 06 30 12	56627.66	0.00	495.44	0.00	24.51	24.51	1045.08
2012 07 01 12	56551.80	1.85	430.33	0.00	24.44	24.44	1375.03
2012 07 02 12	56429.95	0.14	495.86	0.00	27.48	27.48	1656.50
2012 07 03 12	56342.21	0.01	365.48	0.00	28.38	28.38	1710.42
2012 07 04 12	56332.80	0.00	483.80	0.00	28.41	28.41	2023.96
2012 07 05 12	56326.19	0.00	491.30	0.00	29.17	29.17	1842.78
2012 07 06 12	56253.15	0.00	472.79	0.00	24.47	24.47	755.06
2012 07 07 12	56084.35	29.30	188.93	0.00	20.33	20.33	1319.18
2012 07 08 12	55987.20	0.00	492.92	0.00	21.44	21.44	1439.73
2012 07 09 12	55987.20	0.28	483.83	0.00	24.19	24.19	1388.35
2012 07 10 12	55936.46	0.10	485.53	0.00	25.70	25.70	1352.35
2012 07 11 12	55738.75	0.00	490.08	0.00	27.30	27.30	1180.40
2012 07 12 12	55641.60	0.00	491.83	0.00	28.68	28.68	1280.08
2012 07 13 12	55634.99	2.02	444.20	0.00	28.32	28.32	1600.80
2012 07 14 12	55515.00	0.50	492.41	0.00	28.21	28.21	1392.15
2012 07 15 12	55296.00	0.01	481.40	0.00	29.34	29.34	1473.88
2012 07 16 12	55289.39	0.68	423.52	0.00	29.52	29.52	1528.11
2012 07 17 12	55169.40	0.05	448.02	0.00	31.39	31.39	1581.26
2012 07 18 12	54950.40	0.30	377.37	0.00	26.12	26.12	1682.24
2012 07 19 12	54943.79	0.08	400.92	0.00	26.80	26.80	1685.79
2012 07 20 12	54761.04	1.02	462.64	0.00	31.16	31.16	1736.27
2012 07 21 12	54604.80	2.50	484.74	0.00	31.68	31.68	1634.12
2012 07 22 12	54554.06	0.00	460.77	0.00	28.25	28.25	1367.22
2012 07 23 12	54268.61	0.00	483.94	0.00	30.03	30.03	1608.97
2012 07 24 12	54259.20	0.74	442.90	0.00	27.74	27.74	1321.94
2012 07 25 12	54069.84	0.48	454.90	0.00	27.18	27.18	1396.42
2012 07 26 12	53913.60	4.11	480.52	0.00	28.25	28.25	1823.44
2012 07 27 12	53833.95	0.17	286.95	0.00	21.71	21.71	1105.47
2012 07 28 12	53568.00	0.05	454.93	0.00	22.83	22.83	1191.85
2012 07 29 12	53539.21	0.14	458.46	0.00	26.74	26.74	1273.93
2012 07 30 12	53222.40	0.31	457.34	0.00	29.21	29.21	1497.16
2012 07 31 12	53215.79	0.00	484.84	0.00	27.64	27.64	1178.09
2012 08 01 12	52886.21	0.00	476.80	0.00	29.33	29.33	1267.84
2012 08 02 12	52876.80	0.04	423.69	0.00	29.68	29.68	1240.64
2012 08 03 12	52578.86	0.01	468.96	0.00	24.76	24.76	1141.77
2012 08 04 12	52531.20	12.11	365.57	0.00	25.31	25.31	1502.89
2012 08 05 12	52233.26	0.68	234.28	0.00	16.07	16.07	1388.50
2012 08 06 12	52185.60	0.00	470.15	0.00	18.74	18.74	1057.64
2012 08 07 12	51849.41	0.00	471.32	0.00	24.93	24.93	1116.16
2012 08 08 12	51840.00	0.34	429.05	0.00	26.45	26.45	1446.09
2012 08 09 12	51503.81	6.50	451.48	0.00	24.24	24.24	1642.15
2012 08 10 12	51494.40	0.04	454.02	0.00	22.83	22.83	1273.42
2012 08 11 12	51148.80	0.00	469.04	0.00	19.47	19.47	1229.98
2012 08 12 12	51142.19	1.42	312.97	0.00	21.09	21.09	1246.98
2012 08 13 12	50803.20	2.00	343.26	0.00	18.98	18.98	1566.67
2012 08 14 12	50752.46	0.62	461.97	0.00	19.93	19.93	1129.71
2012 08 15 12	50457.60	0.03	373.26	0.00	20.50	20.50	1097.88
2012 08 16 12	50331.00	0.37	344.95	0.00	21.72	21.72	1490.35
2012 08 17 12	50112.00	0.00	417.09	0.00	15.97	15.97	965.40
2012 08 18 12	49814.06	0.00	465.88	0.00	17.60	17.60	753.50
2012 08 19 12	49766.40	0.00	377.98	0.00	20.62	20.62	786.17
2012 08 20 12	49420.80	0.00	450.57	0.00	19.91	19.91	996.53
2012 08 21 12	49420.80	0.00	455.25	0.00	21.40	21.40	1029.35
2012 08 22 12	49075.20	0.00	455.35	0.00	23.84	23.84	1007.56
2012 08 23 12	48995.55	0.00	386.17	0.00	25.47	25.47	1002.14
2012 08 24 12	48729.60	0.00	439.70	0.00	26.39	26.39	1232.64
2012 08 25 12	48393.41	0.95	397.57	0.00	28.11	28.11	1036.53
2012 08 26 12	48384.00	8.49	455.80	0.00	23.73	23.73	1104.25
2012 08 27 12	48038.40	0.00	451.51	0.00	20.13	20.13	791.46
2012 08 28 12	48038.40	0.00	442.61	0.00	23.31	23.31	1088.16
2012 08 29 12	47692.80	7.40	429.48	0.00	25.34	25.34	1388.46
2012 08 30 12	47444.35	0.02	433.31	0.00	29.22	29.22	1816.94
2012 08 31 12	47347.20	0.08	438.23	0.00	27.25	27.25	1098.74
2012 09 01 12	47001.60	0.00	419.80	0.00	23.41	23.41	646.85
2012 09 02 12	47001.60	0.00	239.74	0.00	26.20	26.20	948.91
2012 09 03 12	46656.00	0.02	381.50	0.00	27.57	27.57	1176.94
2012 09 04 12	46358.06	1.79	384.11	0.00	24.25	24.25	802.80
2012 09 05 12	46310.40	0.00	302.20	0.00	22.94	22.94	953.37
2012 09 06 12	45964.80	0.00	422.58	0.00	18.78	18.78	796.10
2012 09 07 12	45964.80	0.51	263.49	0.00	17.10	17.10	825.50
2012 09 08 12	45619.20	0.07	344.32	0.00	15.21	15.21	913.51
2012 09 09 12	45273.60	0.06	430.14	0.00	16.19	16.19	743.89
2012 09 10 12	45273.60	0.00	423.79	0.00	15.89	15.89	601.09
2012 09 11 12	44928.00	0.00	409.71	0.00	22.21	22.21	702.01
2012 09 12 12	44928.00	0.00	359.18	0.00	25.07	25.07	598.19
2012 09 13 12	44582.40	0.00	425.51	0.00	15.76	15.76	386.11
2012 09 14 12	44236.80	0.00	274.07	0.00	13.98	13.98	372.42
2012 09 15 12	44236.80	0.00	415.06	0.00	16.32	16.32	519.35
2012 09 16 12	43891.20	0.00	408.74	0.00	20.01	20.01	555.16
2012 09 17 12	43891.20	0.38	219.50	0.00	15.75	15.75	697.48
2012 09 18 12	43545.60	0.14	245.49	0.00	10.54	10.54	725.39
2012 09 19 12	43200.00	0.18	396.07	0.00	12.39	12.39	499.38
2012 09 20 12	43200.00	0.00	394.28	0.00	16.35	16.35	663.76
2012 09 21 12	42854.40	0.00	340.48	0.00	14.28	14.28	496.14
2012 09 22 12	42508.80	0.00	386.12	0.00	13.90	13.90	608.67
2012 09 23 12	42508.80	0.00	400.63	0.00	7.35	7.35	468.68
2012 09 24 12	42163.20	0.00	398.09	0.00	9.54	9.54	394.89
2012 09 25 12	42163.20	0.00	386.12	0.00	15.17	15.17	428.98
2012 09 26 12	41817.60	0.00	382.14	0.00	12.82	12.82	648.45
2012 09 27 12	41472.00	0.00	379.72	0.00	12.92	12.92	708.65
2012 09 28 12	41472.00	0.00	269.49	0.00	17.05	17.05	683.46
2012 09 29 12	41126.40	0.00	367.54	0.00	20.85	20.85	736.73
2012 09 30 12	41126.40	0.00	372.80	0.00	20.27	20.27	579.08
2012 10 01 12	40780.80	0.00	362.00	0.00	20.10	20.10	606.21
2012 10 02 12	40435.20	0.05	364.29	0.00	15.68	15.68	813.97
2012 10 03 12	40435.20	0.00	348.15	0.00	15.60	15.60	546.80
2012 10 04 12	40089.60	15.14	121.52	0.00	11.52	11.52	842.06
2012 10 05 12	40041.94	13.41	117.91	0.00	4.33	4.33	625.57
2012 10 06 12	39744.00	4.03	270.37	0.00	2.93	2.93	414.48
2012 10 07 12	39398.40	0.02	350.23	0.00	2.91	2.91	372.82
2012 10 08 12	39398.40	0.00	333.07	0.00	4.46	4.46	371.04
2012 10 09 12	39052.80	0.13	218.74	0.00	9.47	9.47	653.08
2012 10 10 12	38955.65	0.01	134.88	0.00	5.72	5.72	532.18
2012 10 11 12	38707.20	0.25	189.36	0.00	5.97	5.97	440.37
2012 10 12 12	38368.21	0.03	290.28	0.00	4.29	4.29	433.59
2012 10 13 12	38361.60	0.00	308.47	0.00	5.21	5.21	380.09
2012 10 14 12	38016.00	0.00	317.37	0.00	8.06	8.06	536.87
2012 10 15 12	38006.59	0.00	316.48	0.00	9.39	9.39	631.35
2012 10 16 12	37670.40	0.00	272.72	0.00	13.90	13.90	748.19
2012 10 17 12	37404.45	0.00	291.44	0.00	17.06	17.06	1030.53
2012 10 18 12	37324.80	2.84	121.40	0.00	11.81	11.81	859.30
2012 10 19 12	36979.20	13.38	87.78	0.00	6.49	6.49	804.40
2012 10 20 12	36979.20	0.46	304.98	0.00	4.94	4.94	688.42
2012 10 21 12	36633.60	0.02	204.11	0.00	7.88	7.88	700.88
2012 10 22 12	36585.94	1.88	214.64	0.00	11.32	11.32	891.98
2012 10 23 12	36288.00	0.32	179.23	0.00	7.16	7.16	635.12
2012 10 24 12	36069.00	6.25	140.37	0.00	8.55	8.55	895.98
2012 10 25 12	35942.40	0.31	232.58	0.00	5.37	5.37	666.41
2012 10 26 12	35647.54	0.00	151.36	0.00	1.80	1.80	430.39
2012 10 27 12	35596.80	0.00	140.56	0.00	0.54	0.54	338.51
2012 10 28 12	35257.81	0.12	105.14	0.00	-1.70	-1.70	270.92
2012 10 29 12	35251.20	0.00	130.80	0.00	-0.96	-0.96	339.60
2012 10 30 12	34905.60	0.36	233.95	0.00	3.44	3.44	525.68
2012 10 31 12	34896.19	3.71	174.93	0.00	6.77	6.77	715.38
2012 11 01 12	34560.00	0.00	159.76	0.00	6.39	6.39	764.36
2012 11 02 12	34550.59	0.00	253.59	0.00	1.32	1.32	539.61
2012 11 03 12	34214.40	2.83	113.62	0.00	-0.61	-0.61	441.66
2012 11 04 12	34166.74	0.79	88.31	0.00	0.53	0.53	503.64
2012 11 05 12	33868.80	0.96	135.14	0.00	-0.25	-0.25	489.68
2012 11 06 12	33821.14	4.06	185.31	0.00	2.38	2.38	569.04
2012 11 07 12	33523.20	0.41	229.95	0.00	4.91	4.91	612.22
2012 11 08 12	33513.79	0.00	175.87	0.00	3.17	3.17	545.06
2012 11 09 12	33184.21	0.00	210.07	0.00	5.54	5.54	616.11
2012 11 10 12	33177.60	0.00	160.95	0.00	0.52	0.52	458.76
2012 11 11 12	32860.79	2.30	84.97	0.00	-1.50	-1.50	433.91
2012 11 12 12	32832.00	1.20	142.94	0.00	-6.03	-6.03	326.09
2012 11 13 12	32566.05	0.00	229.98	0.00	-8.81	-8.81	251.22
2012 11 14 12	32486.40	0.00	166.74	0.00	-5.38	-5.38	311.42
2012 11 15 12	32330.16	0.00	213.87	0.00	-2.56	-2.56	434.47
2012 11 16 12	32140.80	0.00	232.97	0.00	-3.58	-3.58	421.46
2012 11 17 12	32131.39	0.00	216.77	0.00	-4.31	-4.31	360.76
2012 11 18 12	31845.94	0.07	165.93	0.00	-1.44	-1.44	465.60
2012 11 19 12	31795.20	0.00	220.65	0.00	-0.42	-0.42	522.99
2012 11 20 12	31638.96	0.00	213.47	0.00	1.08	1.08	553.81
2012 11 21 12	31456.22	0.00	204.17	0.00	2.58	2.58	470.23
2012 11 22 12	31449.60	0.00	194.56	0.00	4.72	4.72	606.65
2012 11 23 12	31230.60	0.00	77.55	0.00	-0.18	-0.18	496.55
2012 11 24 12	31110.62	0.00	205.11	0.00	-7.67	-7.67	219.89
2012 11 25 12	31104.00	0.01	123.04	0.00	-5.12	-5.12	253.19
2012 11 26 12	30947.76	0.03	194.01	0.00	-5.87	-5.87	325.81
2012 11 27 12	30787.19	0.00	187.62	0.00	-9.49	-9.49	195.57
2012 11 28 12	30758.40	0.00	165.31	0.00	-4.97	-4.97	329.49
2012 11 29 12	30661.25	0.00	180.91	0.00	-4.86	-4.86	354.47
2012 11 30 12	30492.45	0.00	176.40	0.00	-7.76	-7.76	273.45
2012 12 01 12	30412.80	0.00	185.74	0.00	-7.05	-7.05	284.68
2012 12 02 12	30412.80	0.03	189.91	0.00	-2.53	-2.53	451.31
2012 12 03 12	30315.65	0.17	192.10	0.00	-1.21	-1.21	503.03
2012 12 04 12	30146.85	0.71	192.66	0.00	3.55	3.55	556.68
2012 12 05 12	30073.81	0.00	183.65	0.00	-5.53	-5.53	280.35
2012 12 06 12	30067.20	0.00	182.09	0.00	-4.28	-4.28	305.46
2012 12 07 12	30057.79	0.00	189.58	0.00	-1.00	-1.00	426.02
2012 12 08 12	29970.05	0.00	192.07	0.00	-8.74	-8.74	260.54
2012 12 09 12	29848.20	0.84	105.68	0.00	-8.51	-8.51	261.25
2012 12 10 12	29772.34	0.36	195.52	0.00	-12.24	-12.24	173.98
2012 12 11 12	29750.39	0.03	162.92	0.00	-12.84	-12.84	201.91
2012 12 12 12	29721.60	0.09	189.63	0.00	-11.64	-11.64	226.48
2012 12 13 12	29721.60	0.03	155.93	0.00	-8.74	-8.74	295.49
2012 12 14 12	29721.60	0.28	111.30	0.00	-10.44	-10.44	247.90
2012 12 15 12	29712.19	0.01	195.26	0.00	-8.28	-8.28	318.37
2012 12 16 12	29673.94	0.00	186.79	0.00	-9.11	-9.11	299.21
2012 12 17 12	29673.94	0.00	198.10	0.00	-13.87	-13.87	196.65
2012 12 18 12	29624.45	0.02	169.15	0.00	-11.58	-11.58	238.49
2012 12 19 12	29624.45	0.20	101.40	0.00	-10.42	-10.42	265.54
2012 12 20 12	29624.45	0.00	136.42	0.00	-5.65	-5.65	364.50
2012 12 21 12	29624.45	0.00	202.19	0.00	-12.37	-12.37	211.80
2012 12 22 12	29673.94	0.00	189.57	0.00	-14.38	-14.38	183.20
2012 12 23 12	29673.94	0.00	174.10	0.00	-13.51	-13.51	197.12
2012 12 24 12	29712.19	0.32	142.55	0.00	-14.73	-14.73	156.48
2012 12 25 12	29712.19	0.02	150.67	0.00	-14.61	-14.61	163.93
2012 12 26 12	29721.60	0.00	180.76	0.00	-16.14	-16.14	149.10
2012 12 27 12	29721.60	0.11	108.04	0.00	-13.75	-13.75	182.38
2012 12 28 12	29728.22	0.15	119.44	0.00	-10.93	-10.93	224.77
2012 12 29 12	29750.39	0.00	119.31	0.00	-9.64	-9.64	267.91
2012 12 30 12	29801.25	0.00	146.21	0.00	-10.28	-10.28	254.16
2012 12 31 12	29856.10	0.05	140.45	0.00	-9.79	-9.79	266.19
2013 01 01 12	29910.96	0.00	203.63	0.00	-10.52	-10.52	252.01
2013 01 02 12	30019.54	0.05	115.04	0.00	-5.97	-5.97	360.13
2013 01 03 12	30067.19	0.00	204.52	0.00	-8.41	-8.41	293.40
2013 01 04 12	30067.20	0.01	199.58	0.00	-9.29	-9.29	265.59
2013 01 05 12	30117.94	0.09	198.87	0.00	-11.97	-11.97	222.33
2013 01 06 12	30193.80	0.00	204.21	0.00	-12.41	-12.41	222.42
2013 01 07 12	30365.14	0.00	213.26	0.00	-5.05	-5.05	363.88
2013 01 08 12	30412.80	0.09	160.53	0.00	-5.34	-5.34	376.76
2013 01 09 12	30441.59	0.00	177.94	0.00	-3.94	-3.94	383.20
2013 01 10 12	30539.40	0.00	201.34	0.00	-2.22	-2.22	448.15
2013 01 11 12	30748.99	0.63	135.97	0.00	-6.49	-6.49	363.61
2013 01 12 12	30758.40	0.96	187.52	0.00	-16.26	-16.26	138.30
2013 01 13 12	30809.14	0.00	228.52	0.00	-21.56	-21.56	93.13
2013 01 14 12	31056.34	0.00	226.82	0.00	-20.29	-20.29	104.37
2013 01 15 12	31104.00	0.00	222.38	0.00	-17.99	-17.99	144.30
2013 01 16 12	31154.74	0.19	110.17	0.00	-4.68	-4.68	412.80
2013 01 17 12	31401.94	0.01	208.54	0.00	-10.61	-10.61	245.49
2013 01 18 12	31449.60	0.13	183.78	0.00	-7.74	-7.74	324.82
2013 01 19 12	31529.25	0.04	217.78	0.00	-6.37	-6.37	342.03
2013 01 20 12	31785.79	0.07	227.12	0.00	-21.12	-21.12	92.99
2013 01 21 12	31795.20	0.00	253.16	0.00	-26.06	-26.06	56.90
2013 01 22 12	31984.56	0.05	168.97	0.00	-26.19	-26.19	65.24
2013 01 23 12	32140.80	0.00	255.66	0.00	-18.61	-18.61	123.92
2013 01 24 12	32191.54	0.12	188.15	0.00	-23.58	-23.58	76.99
2013 01 25 12	32486.40	0.00	254.42	0.00	-15.60	-15.60	157.36
2013 01 26 12	32493.02	0.00	193.17	0.00	-16.59	-16.59	160.03
2013 01 27 12	32784.34	0.00	243.81	0.00	-12.54	-12.54	229.43
2013 01 28 12	32832.00	0.01	203.94	0.00	-8.87	-8.87	304.33
2013 01 29 12	33021.36	0.00	211.50	0.00	-8.97	-8.97	293.70
2013 01 30 12	33177.60	0.00	231.08	0.00	-14.77	-14.77	176.45
2013 01 31 12	33304.20	0.00	264.50	0.00	-23.77	-23.77	71.21
2013 02 01 12	33523.20	0.03	193.84	0.00	-25.11	-25.11	80.28
2013 02 02 12	33602.85	0.24	159.86	0.00	-14.97	-14.97	179.87
2013 02 03 12	33868.80	0.13	232.37	0.00	-9.41	-9.41	272.86
2013 02 04 12	33948.45	0.01	234.86	0.00	-10.24	-10.24	263.63
2013 02 05 12	34214.40	0.20	253.67	0.00	-8.41	-8.41	312.03
2013 02 06 12	34294.05	0.00	263.61	0.00	-9.63	-9.63	277.32
2013 02 07 12	34560.00	0.00	258.41	0.00	-9.76	-9.76	267.79
2013 02 08 12	34639.65	0.00	276.00	0.00	-10.17	-10.17	269.02
2013 02 09 12	34905.60	0.00	284.80	0.00	-12.25	-12.25	231.58
2013 02 10 12	35032.20	0.01	253.21	0.00	-11.19	-11.19	243.12
2013 02 11 12	35251.20	0.01	271.72	0.00	-8.31	-8.31	296.99
2013 02 12 12	35499.65	0.00	264.99	0.00	-9.93	-9.93	273.50
2013 02 13 12	35596.80	2.40	216.70	0.00	-4.97	-4.97	400.37
2013 02 14 12	35932.99	0.39	289.70	0.00	-7.76	-7.76	318.86
2013 02 15 12	35942.40	0.01	263.20	0.00	-9.41	-9.41	262.08
2013 02 16 12	36288.00	0.07	260.12	0.00	-9.41	-9.41	281.33
2013 02 17 12	36294.61	0.02	231.21	0.00	-4.64	-4.64	427.32
2013 02 18 12	36633.60	0.39	253.18	0.00	-7.64	-7.64	319.92
2013 02 19 12	36713.25	0.00	337.61	0.00	-22.24	-22.24	88.24
2013 02 20 12	36979.20	0.00	292.12	0.00	-24.79	-24.79	75.20
2013 02 21 12	37277.14	0.26	254.84	0.00	-12.37	-12.37	205.29
2013 02 22 12	37324.80	0.00	298.50	0.00	-10.24	-10.24	251.49
2013 02 23 12	37670.40	0.00	333.43	0.00	-11.17	-11.17	245.62
2013 02 24 12	37670.40	0.01	214.05	0.00	-7.27	-7.27	342.93
2013 02 25 12	38016.00	0.00	337.49	0.00	-8.72	-8.72	296.72
2013 02 26 12	38142.60	0.00	331.48	0.00	-7.60	-7.60	295.35
2013 02 27 12	38361.60	0.00	303.53	0.00	-9.61	-9.61	277.82
2013 02 28 12	38707.20	0.00	343.81	0.00	-9.26	-9.26	287.24
2013 03 01 12	38707.20	0.00	380.67	0.00	-12.62	-12.62	212.19
2013 03 02 12	39052.80	0.00	320.29	0.00	-9.25	-9.25	292.71
2013 03 03 12	39103.54	0.21	316.88	0.00	-4.67	-4.67	411.02
2013 03 04 12	39398.40	6.78	188.36	0.00	-3.75	-3.75	426.33
2013 03 05 12	39744.00	0.94	329.93	0.00	-6.15	-6.15	344.52
2013 03 06 12	39744.00	0.00	397.12	0.00	-13.16	-13.16	197.06
2013 03 07 12	40089.60	0.00	341.99	0.00	-9.77	-9.77	273.40
2013 03 08 12	40140.34	0.09	366.99	0.00	-8.95	-8.95	292.48
2013 03 09 12	40435.20	0.07	277.51	0.00	-5.39	-5.39	383.52
2013 03 10 12	40780.80	0.00	385.64	0.00	-6.19	-6.19	348.31
2013 03 11 12	40780.80	0.07	256.65	0.00	-10.09	-10.09	258.47
2013 03 12 12	41126.40	0.29	266.47	0.00	-5.52	-5.52	355.66
2013 03 13 12	41206.05	0.00	347.35	0.00	-11.01	-11.01	234.30
2013 03 14 12	41472.00	0.00	370.54	0.00	-4.34	-4.34	411.85
2013 03 15 12	41817.60	0.97	199.92	0.00	-6.54	-6.54	346.73
2013 03 16 12	41817.60	0.00	306.11	0.00	-12.70	-12.70	193.18
2013 03 17 12	42163.20	0.19	304.21	0.00	-13.15	-13.15	191.44
2013 03 18 12	42508.80	2.92	394.61	0.00	-10.04	-10.04	242.89
2013 03 19 12	42508.80	0.00	404.27	0.00	-15.42	-15.42	162.36
2013 03 20 12	42854.40	0.00	427.87	0.00	-16.28	-16.28	149.58
2013 03 21 12	42854.40	0.00	442.44	0.00	-17.23	-17.23	141.89
2013 03 22 12	43200.00	0.20	349.48	0.00	-13.90	-13.90	196.15
2013 03 23 12	43545.60	0.94	264.01	0.00	-7.20	-7.20	322.25
2013 03 24 12	43545.60	0.33	297.30	0.00	-6.18	-6.18	345.24
2013 03 25 12	43891.20	0.00	412.40	0.00	-7.29	-7.29	287.86
2013 03 26 12	43891.20	0.00	440.85	0.00	-9.40	-9.40	247.20
2013 03 27 12	44236.80	0.00	450.56	0.00	-10.10	-10.10	269.11
2013 03 28 12	44582.40	0.00	452.31	0.00	-6.81	-6.81	351.15
2013 03 29 12	44582.40	0.00	391.96	0.00	-4.69	-4.69	404.77
2013 03 30 12	44928.00	0.00	423.69	0.00	-2.50	-2.50	487.68
2013 03 31 12	45147.00	0.11	389.00	0.00	-5.35	-5.35	355.76
2013 04 01 12	45273.60	0.00	474.85	0.00	-8.42	-8.42	270.47
2013 04 02 12	45619.20	0.00	444.40	0.00	-8.73	-8.73	263.26
2013 04 03 12	45619.20	0.00	375.85	0.00	-5.72	-5.72	374.41
2013 04 04 12	45964.80	0.00	460.30	0.00	-4.43	-4.43	391.99
2013 04 05 12	46259.66	0.06	282.71	0.00	-5.49	-5.49	355.99
2013 04 06 12	46310.40	0.00	342.37	0.00	-3.71	-3.71	438.72
2013 04 07 12	46656.00	0.45	338.23	0.00	-3.28	-3.28	458.20
2013 04 08 12	46656.00	0.55	333.69	0.00	-4.59	-4.59	403.51
2013 04 09 12	47001.60	0.00	444.94	0.00	-9.69	-9.69	251.49
2013 04 10 12	47296.46	0.00	355.26	0.00	-7.08	-7.08	327.10
2013 04 11 12	47347.20	0.14	376.24	0.00	-3.53	-3.53	421.65
2013 04 12 12	47692.80	0.47	376.62	0.00	-3.26	-3.26	435.78
2013 04 13 12	47692.80	0.00	451.15	0.00	-3.75	-3.75	428.71
2013 04 14 12	48038.40	15.14	379.43	0.00	-5.48	-5.48	372.98
2013 04 15 12	48257.40	13.52	390.73	0.00	-1.98	-1.98	478.32
2013 04 16 12	48384.00	0.03	306.76	0.00	-2.58	-2.58	465.22
2013 04 17 12	48729.60	0.00	336.31	0.00	-2.52	-2.52	461.23
2013 04 18 12	48729.60	0.00	499.74	0.00	-4.83	-4.83	397.86
2013 04 19 12	49075.20	0.00	508.07	0.00	-5.71	-5.71	366.68
2013 04 20 12	49122.86	0.17	421.98	0.00	-7.06	-7.06	320.37
2013 04 21 12	49420.80	0.81	417.12	0.00	-1.25	-1.25	497.13
2013 04 22 12	49686.75	0.00	426.69	0.00	-2.82	-2.82	414.65
2013 04 23 12	49766.40	0.00	505.85	0.00	-4.05	-4.05	383.76
2013 04 24 12	50105.39	0.35	410.19	0.00	-1.19	-1.19	433.19
2013 04 25 12	50112.00	0.00	442.17	0.00	-0.15	-0.15	457.59
2013 04 26 12	50457.60	0.00	494.18	0.00	6.63	6.63	676.88
2013 04 27 12	50467.01	0.00	489.02	0.00	12.46	12.46	802.26
2013 04 28 12	50803.20	0.00	428.35	0.00	15.60	15.60	835.66
2013 04 29 12	50900.35	3.22	381.50	0.00	10.19	10.19	574.17
2013 04 30 12	51148.80	8.55	310.23	0.00	10.03	10.03	755.38
2013 05 01 12	51367.80	0.34	402.70	0.00	2.77	2.77	414.27
2013 05 02 12	51494.40	0.00	508.75	0.00	4.56	4.56	428.55
2013 05 03 12	51760.35	0.00	513.29	0.00	4.66	4.66	426.48
2013 05 04 12	51840.00	0.00	511.56	0.00	6.18	6.18	432.28
2013 05 05 12	52105.95	0.00	496.36	0.00	9.52	9.52	541.58
2013 05 06 12	52185.60	0.00	506.47	0.00	13.51	13.51	612.27
2013 05 07 12	52451.55	0.00	502.76	0.00	16.05	16.05	772.98
2013 05 08 12	52531.20	0.00	495.63	0.00	15.31	15.31	814.79
2013 05 09 12	52797.15	0.00	504.84	0.00	9.29	9.29	588.20
2013 05 10 12	52876.80	0.00	466.01	0.00	10.82	10.82	530.86
2013 05 11 12	53095.80	0.00	514.89	0.00	7.16	7.16	424.88
2013 05 12 12	53222.40	0.00	522.28	0.00	7.51	7.51	351.12
2013 05 13 12	53378.64	0.00	499.73	0.00	17.79	17.79	655.57
2013 05 14 12	53568.00	2.02	500.90	0.00	21.47	21.47	938.83
2013 05 15 12	53615.66	0.11	504.59	0.00	18.71	18.71	861.29
2013 05 16 12	53906.99	6.94	224.99	0.00	15.78	15.78	891.55
2013 05 17 12	53913.61	1.90	331.61	0.00	14.84	14.84	1170.56
2013 05 18 12	54208.46	9.52	404.91	0.00	17.91	17.91	1537.81
2013 05 19 12	54259.20	33.41	229.34	0.00	16.45	16.45	1569.00
2013 05 20 12	54415.44	34.00	141.20	0.00	12.64	12.64	1360.24
2013 05 21 12	54604.80	3.67	150.11	0.00	9.01	9.01	1036.20
2013 05 22 12	54614.21	1.46	493.72	0.00	11.63	11.63	958.25
2013 05 23 12	54870.75	0.00	511.67	0.00	13.35	13.35	1005.86
2013 05 24 12	54950.40	0.06	378.63	0.00	13.05	13.05	933.29
2013 05 25 12	54998.06	0.26	471.41	0.00	14.26	14.26	1267.56
2013 05 26 12	55245.26	2.33	350.13	0.00	16.08	16.08	1425.51
2013 05 27 12	55296.00	0.27	459.27	0.00	15.53	15.53	1342.63
2013 05 28 12	55343.66	4.23	466.79	0.00	19.16	19.16	1570.54
2013 05 29 12	55590.86	0.08	471.17	0.00	19.50	19.50	1372.98
2013 05 30 12	55641.60	9.67	282.83	0.00	18.55	18.55	1652.64
2013 05 31 12	55651.01	10.10	290.94	0.00	17.67	17.67	1672.32
2013 06 01 12	55860.60	3.97	440.38	0.00	12.03	12.03	1058.01
2013 06 02 12	55958.41	0.00	463.76	0.00	11.86	11.86	856.61
2013 06 03 12	55987.20	3.69	250.68	0.00	11.92	11.92	889.09
2013 06 04 12	56034.86	11.09	294.22	0.00	11.57	11.57	1090.93
2013 06 05 12	56206.20	2.34	291.69	0.00	12.27	12.27	1164.35
2013 06 06 12	56282.06	0.03	460.87	0.00	14.66	14.66	1018.00
2013 06 07 12	56332.80	0.03	435.77	0.00	16.74	16.74	1033.81
2013 06 08 12	56332.81	2.58	249.92	0.00	17.09	17.09	1233.97
2013 06 09 12	56380.46	5.29	444.12	0.00	16.92	16.92	1437.85
2013 06 10 12	56489.04	4.70	398.74	0.00	18.58	18.58	1470.84
2013 06 11 12	56598.75	0.00	463.97	0.00	19.63	19.63	1290.50
2013 06 12 12	56649.61	0.83	304.38	0.00	17.43	17.43	1251.38
2013 06 13 12	56671.79	0.00	474.31	0.00	18.96	18.96	1366.15
2013 06 14 12	56678.40	0.06	367.48	0.00	19.10	19.10	1445.04
2013 06 15 12	56678.40	0.00	492.41	0.00	18.62	18.62	1173.99
