  36.46
3448.00
  42975425
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 06 02 12	51494.40	0.00	520.09	0.00	10.14	10.14	386.72
2005 06 03 12	51840.00	0.00	526.29	0.00	9.46	9.46	456.71
2005 06 04 12	51840.00	0.00	532.19	0.00	5.67	5.67	382.20
2005 06 05 12	51840.00	0.00	534.91	0.00	6.76	6.76	400.13
2005 06 06 12	51840.00	0.00	535.42	0.00	9.76	9.76	390.42
2005 06 07 12	51840.00	0.00	542.27	0.00	9.10	9.10	345.64
2005 06 08 12	51840.00	0.00	544.44	0.00	9.18	9.18	311.99
2005 06 09 12	51840.00	0.00	527.65	0.00	9.05	9.05	346.42
2005 06 10 12	51840.00	1.03	462.90	0.00	9.20	9.20	378.66
2005 06 11 12	52168.20	0.07	519.05	0.00	7.28	7.28	502.73
2005 06 12 12	52185.60	7.19	496.51	0.00	7.57	7.57	486.75
2005 06 13 12	52185.60	0.52	519.92	0.00	8.13	8.13	428.24
2005 06 14 12	52185.60	0.00	533.02	0.00	10.20	10.20	417.85
2005 06 15 12	52185.60	0.67	506.46	0.00	13.11	13.11	568.76
2005 06 16 12	52185.60	0.00	529.65	0.00	13.79	13.79	479.64
2005 06 17 12	52185.60	0.00	522.66	0.00	13.16	13.16	403.11
2005 06 18 12	52185.60	0.00	536.11	0.00	13.11	13.11	385.40
2005 06 19 12	52185.60	0.00	536.99	0.00	14.06	14.06	433.70
2005 06 20 12	52185.60	0.18	541.95	0.00	15.47	15.47	322.98
2005 06 21 12	52185.60	6.84	481.84	0.00	15.70	15.70	596.57
2005 06 22 12	52185.60	4.70	481.39	0.00	14.19	14.19	653.42
2005 06 23 12	52185.60	0.71	525.64	0.00	14.09	14.09	586.12
2005 06 24 12	52185.60	0.42	510.32	0.00	13.77	13.77	578.54
2005 06 25 12	52185.60	2.19	406.45	0.00	13.62	13.62	576.56
2005 06 26 12	52185.60	7.30	473.36	0.00	12.39	12.39	654.99
2005 06 27 12	52185.60	0.70	527.86	0.00	12.92	12.92	547.25
2005 06 28 12	52185.60	0.59	413.43	0.00	14.19	14.19	526.51
2005 06 29 12	52185.60	0.26	524.42	0.00	13.29	13.29	529.35
2005 06 30 12	52185.60	0.00	536.61	0.00	14.22	14.22	343.26
2005 07 01 12	52185.60	0.00	473.14	0.00	14.65	14.65	337.11
2005 07 02 12	52168.20	0.00	471.52	0.00	14.98	14.98	387.28
2005 07 03 12	51840.00	0.00	476.88	0.00	14.10	14.10	335.31
2005 07 04 12	51840.00	0.00	473.68	0.00	13.79	13.79	368.66
2005 07 05 12	51840.00	0.04	470.57	0.00	14.42	14.42	426.71
2005 07 06 12	51840.00	0.13	467.51	0.00	15.14	15.14	427.72
2005 07 07 12	51840.00	0.00	467.28	0.00	15.33	15.33	411.84
2005 07 08 12	51840.00	0.00	468.61	0.00	16.17	16.17	400.94
2005 07 09 12	51840.00	0.08	462.69	0.00	15.53	15.53	472.44
2005 07 10 12	51494.40	0.37	465.55	0.00	14.74	14.74	473.08
2005 07 11 12	51494.40	0.01	470.53	0.00	15.33	15.33	390.07
2005 07 12 12	51494.40	0.68	460.70	0.00	16.31	16.31	488.84
2005 07 13 12	51494.40	6.28	449.96	0.00	16.26	16.26	633.15
2005 07 14 12	51494.40	0.02	461.94	0.00	16.60	16.60	633.29
2005 07 15 12	51494.40	2.24	460.87	0.00	15.93	15.93	623.77
2005 07 16 12	51148.80	5.23	458.37	0.00	16.91	16.91	694.53
2005 07 17 12	51148.80	0.19	458.84	0.00	17.53	17.53	607.91
2005 07 18 12	51148.80	3.07	443.02	0.00	17.20	17.20	714.72
2005 07 19 12	51148.80	6.34	450.09	0.00	17.05	17.05	684.14
2005 07 20 12	50803.20	2.79	391.40	0.00	17.98	17.98	544.25
2005 07 21 12	50803.20	0.39	431.51	0.00	17.27	17.27	666.89
2005 07 22 12	50803.20	4.04	449.50	0.00	16.64	16.64	772.39
2005 07 23 12	50803.20	1.72	452.34	0.00	16.25	16.25	766.80
2005 07 24 12	50785.80	0.71	446.04	0.00	15.80	15.80	723.47
2005 07 25 12	50457.60	1.57	415.72	0.00	14.96	14.96	721.76
2005 07 26 12	50457.60	6.28	394.77	0.00	13.25	13.25	784.77
2005 07 27 12	50457.60	0.63	453.91	0.00	10.91	10.91	726.18
2005 07 28 12	50112.00	0.01	451.66	0.00	13.38	13.38	686.10
2005 07 29 12	50112.00	0.00	456.09	0.00	14.57	14.57	613.95
2005 07 30 12	50112.00	0.00	460.77	0.00	15.36	15.36	583.21
2005 07 31 12	50094.60	0.00	448.62	0.00	15.25	15.25	763.32
2005 08 01 12	49766.40	0.21	448.21	0.00	15.05	15.05	718.16
2005 08 02 12	49766.40	0.24	456.57	0.00	14.96	14.96	673.72
2005 08 03 12	49766.40	0.00	453.60	0.00	15.00	15.00	673.28
2005 08 04 12	49420.80	3.19	449.56	0.00	14.54	14.54	671.77
2005 08 05 12	49420.80	7.63	305.74	0.00	9.34	9.34	725.54
2005 08 06 12	49420.80	5.43	436.77	0.00	11.47	11.47	775.59
2005 08 07 12	49075.20	3.31	402.23	0.00	13.15	13.15	695.58
2005 08 08 12	49075.20	0.82	441.20	0.00	14.20	14.20	659.43
2005 08 09 12	49075.20	0.00	434.51	0.00	15.21	15.21	640.19
2005 08 10 12	48729.60	0.11	409.96	0.00	15.21	15.21	696.68
2005 08 11 12	48729.60	4.79	399.69	0.00	14.96	14.96	724.54
2005 08 12 12	48729.60	25.27	220.41	0.00	10.28	10.28	875.12
2005 08 13 12	48384.00	0.40	395.07	0.00	9.32	9.32	799.77
2005 08 14 12	48384.00	15.27	403.48	0.00	9.59	9.59	766.02
2005 08 15 12	48384.00	4.20	391.96	0.00	9.55	9.55	777.54
2005 08 16 12	48038.40	6.16	417.34	0.00	11.59	11.59	810.81
2005 08 17 12	48038.40	0.24	430.08	0.00	12.35	12.35	697.36
2005 08 18 12	47692.80	0.03	420.31	0.00	12.93	12.93	663.33
2005 08 19 12	47692.80	0.00	432.37	0.00	13.31	13.31	600.50
2005 08 20 12	47692.80	0.75	304.79	0.00	12.93	12.93	588.93
2005 08 21 12	47347.20	0.33	430.89	0.00	11.79	11.79	677.11
2005 08 22 12	47347.20	0.52	399.65	0.00	13.05	13.05	640.36
2005 08 23 12	47347.20	1.11	391.39	0.00	13.27	13.27	617.63
2005 08 24 12	47001.60	0.04	424.08	0.00	12.94	12.94	639.50
2005 08 25 12	47001.60	0.32	434.23	0.00	13.69	13.69	629.25
2005 08 26 12	46656.00	0.16	437.20	0.00	14.50	14.50	629.58
2005 08 27 12	46656.00	4.75	404.37	0.00	14.39	14.39	535.82
2005 08 28 12	46656.00	2.59	420.98	0.00	12.53	12.53	506.53
2005 08 29 12	46310.40	0.00	442.61	0.00	12.24	12.24	463.86
2005 08 30 12	46310.40	0.00	442.54	0.00	13.79	13.79	434.53
2005 08 31 12	45964.80	0.00	440.32	0.00	14.11	14.11	484.17
2005 09 01 12	45964.80	0.00	460.42	0.00	12.52	12.52	645.32
2005 09 02 12	45964.80	0.87	470.51	0.00	11.07	11.07	605.98
2005 09 03 12	45619.20	0.33	440.37	0.00	11.28	11.28	678.76
2005 09 04 12	45619.20	0.16	451.07	0.00	11.35	11.35	674.77
2005 09 05 12	45273.60	0.56	447.19	0.00	12.38	12.38	703.09
2005 09 06 12	45273.60	4.16	439.08	0.00	13.32	13.32	730.63
2005 09 07 12	45273.60	10.66	443.08	0.00	12.70	12.70	808.21
2005 09 08 12	44928.00	6.97	441.27	0.00	12.32	12.32	835.05
2005 09 09 12	44928.00	0.06	457.41	0.00	11.83	11.83	772.81
2005 09 10 12	44582.40	0.01	466.06	0.00	12.05	12.05	677.75
2005 09 11 12	44582.40	0.00	462.22	0.00	10.89	10.89	586.26
2005 09 12 12	44582.40	0.00	463.05	0.00	10.46	10.46	528.81
2005 09 13 12	44236.80	0.00	468.08	0.00	8.99	8.99	418.36
2005 09 14 12	44236.80	0.00	461.52	0.00	8.25	8.25	339.76
2005 09 15 12	43891.20	0.00	468.22	0.00	7.33	7.33	336.91
2005 09 16 12	43891.20	0.00	467.12	0.00	8.83	8.83	287.24
2005 09 17 12	43545.60	0.00	463.69	0.00	10.78	10.78	353.11
2005 09 18 12	43545.60	0.00	460.03	0.00	11.08	11.08	317.98
2005 09 19 12	43545.60	0.00	427.62	0.00	11.88	11.88	369.53
2005 09 20 12	43200.00	0.00	427.53	0.00	13.40	13.40	445.29
2005 09 21 12	43200.00	0.00	430.89	0.00	13.45	13.45	584.33
2005 09 22 12	42854.40	0.07	398.69	0.00	12.42	12.42	554.20
2005 09 23 12	42854.40	6.61	434.70	0.00	11.65	11.65	631.08
2005 09 24 12	42854.40	0.00	433.95	0.00	12.22	12.22	628.23
2005 09 25 12	42508.80	0.00	446.99	0.00	11.25	11.25	425.44
2005 09 26 12	42508.80	0.00	442.99	0.00	11.08	11.08	313.97
2005 09 27 12	42163.20	0.00	397.77	0.00	12.51	12.51	395.00
2005 09 28 12	42163.20	18.20	316.24	0.00	10.70	10.70	637.40
2005 09 29 12	41817.60	39.32	283.17	0.00	5.64	5.64	696.05
2005 09 30 12	41817.60	1.99	420.60	0.00	6.29	6.29	586.23
2005 10 01 12	41817.60	0.00	458.14	0.00	9.24	9.24	515.45
2005 10 02 12	41472.00	0.00	448.89	0.00	9.63	9.63	403.75
2005 10 03 12	41472.00	0.00	446.54	0.00	9.23	9.23	498.52
2005 10 04 12	41126.40	5.51	401.35	0.00	10.02	10.02	686.48
2005 10 05 12	41126.40	2.56	444.69	0.00	9.20	9.20	635.76
2005 10 06 12	41126.40	1.81	419.96	0.00	5.93	5.93	598.78
2005 10 07 12	40780.80	0.00	453.93	0.00	6.40	6.40	522.15
2005 10 08 12	40780.80	0.10	442.92	0.00	7.51	7.51	429.70
2005 10 09 12	40435.20	14.07	367.48	0.00	5.86	5.86	524.98
2005 10 10 12	40435.20	18.72	319.62	0.00	0.81	0.81	440.86
2005 10 11 12	40435.20	2.66	284.27	0.00	0.18	0.18	442.37
2005 10 12 12	40089.60	0.68	432.32	0.00	1.48	1.48	413.63
2005 10 13 12	40089.60	1.62	426.34	0.00	4.12	4.12	407.99
2005 10 14 12	39744.00	0.00	436.06	0.00	5.92	5.92	400.68
2005 10 15 12	39744.00	0.00	391.58	0.00	5.25	5.25	359.77
2005 10 16 12	39744.00	5.36	416.77	0.00	4.06	4.06	540.94
2005 10 17 12	39398.40	0.00	426.13	0.00	5.80	5.80	446.77
2005 10 18 12	39398.40	0.00	409.08	0.00	7.22	7.22	362.69
2005 10 19 12	39052.80	8.79	371.76	0.00	3.90	3.90	527.51
2005 10 20 12	39052.80	0.00	411.42	0.00	2.25	2.25	424.38
2005 10 21 12	39052.80	0.00	411.05	0.00	4.20	4.20	410.44
2005 10 22 12	38707.20	0.00	410.69	0.00	4.47	4.47	417.77
2005 10 23 12	38707.20	0.00	403.18	0.00	4.40	4.40	414.67
2005 10 24 12	38707.20	0.00	408.38	0.00	3.39	3.39	428.62
2005 10 25 12	38361.60	0.00	406.90	0.00	4.60	4.60	307.94
2005 10 26 12	38361.60	0.59	306.87	0.00	3.58	3.58	323.26
2005 10 27 12	38016.00	0.04	393.70	0.00	2.35	2.35	356.02
2005 10 28 12	38016.00	0.00	378.90	0.00	2.68	2.68	453.76
2005 10 29 12	38016.00	2.02	344.67	0.00	2.59	2.59	424.47
2005 10 30 12	37670.40	0.00	384.80	0.00	1.08	1.08	354.67
2005 10 31 12	37670.40	1.00	394.95	0.00	-1.20	-1.20	250.61
2005 11 01 12	37670.40	0.00	376.92	0.00	1.69	1.69	248.70
2005 11 02 12	37324.80	0.00	375.89	0.00	4.26	4.26	280.38
2005 11 03 12	37324.80	0.00	360.23	0.00	4.27	4.27	310.54
2005 11 04 12	37324.80	0.00	369.89	0.00	2.24	2.24	322.62
2005 11 05 12	36979.20	0.00	372.47	0.00	0.25	0.25	241.78
2005 11 06 12	36979.20	0.00	353.22	0.00	0.56	0.56	240.05
2005 11 07 12	36979.20	0.00	353.03	0.00	3.67	3.67	291.29
2005 11 08 12	36633.60	0.00	357.25	0.00	4.81	4.81	258.34
2005 11 09 12	36633.60	0.00	303.75	0.00	4.72	4.72	247.57
2005 11 10 12	36633.60	0.00	344.88	0.00	5.67	5.67	342.59
2005 11 11 12	36305.40	2.17	266.78	0.00	4.48	4.48	373.95
2005 11 12 12	36288.00	1.38	346.63	0.00	0.74	0.74	349.13
2005 11 13 12	36288.00	0.00	330.96	0.00	-0.88	-0.88	297.46
2005 11 14 12	36288.00	0.92	344.24	0.00	-0.24	-0.24	307.59
2005 11 15 12	35942.40	0.91	353.16	0.00	-2.75	-2.75	230.25
2005 11 16 12	35942.40	0.00	342.99	0.00	-5.59	-5.59	148.00
2005 11 17 12	35942.40	0.00	344.60	0.00	-3.47	-3.47	199.19
2005 11 18 12	35942.40	1.25	340.57	0.00	-4.06	-4.06	224.43
2005 11 19 12	35596.80	0.00	285.64	0.00	-4.68	-4.68	191.11
2005 11 20 12	35596.80	0.00	337.96	0.00	-5.31	-5.31	158.41
2005 11 21 12	35596.80	0.00	335.72	0.00	-0.95	-0.95	207.00
2005 11 22 12	35596.80	0.00	339.25	0.00	0.30	0.30	182.71
2005 11 23 12	35251.20	0.00	341.21	0.00	0.54	0.54	130.97
2005 11 24 12	35251.20	0.00	302.86	0.00	0.57	0.57	160.96
2005 11 25 12	35251.20	0.00	334.33	0.00	-1.62	-1.62	165.78
2005 11 26 12	35251.20	0.00	314.58	0.00	-2.97	-2.97	182.01
2005 11 27 12	34905.60	3.89	254.08	0.00	-6.92	-6.92	228.38
2005 11 28 12	34905.60	0.00	330.87	0.00	-12.78	-12.78	119.93
2005 11 29 12	34905.60	0.87	320.46	0.00	-11.45	-11.45	131.88
2005 11 30 12	34905.60	1.05	316.01	0.00	-6.90	-6.90	222.47
2005 12 01 12	34905.60	0.00	299.08	0.00	-5.98	-5.98	184.14
2005 12 02 12	34905.60	0.00	267.87	0.00	-2.17	-2.17	257.83
2005 12 03 12	34560.00	2.57	233.71	0.00	-1.68	-1.68	308.71
2005 12 04 12	34560.00	0.00	309.34	0.00	-8.44	-8.44	142.85
2005 12 05 12	34560.00	0.00	309.85	0.00	-15.59	-15.59	103.11
2005 12 06 12	34560.00	0.00	305.01	0.00	-13.78	-13.78	139.33
2005 12 07 12	34560.00	5.52	217.27	0.00	-13.61	-13.61	157.22
2005 12 08 12	34560.00	0.00	302.15	0.00	-15.02	-15.02	114.92
2005 12 09 12	34560.00	0.00	303.70	0.00	-10.03	-10.03	142.40
2005 12 10 12	34231.80	0.00	302.55	0.00	-7.67	-7.67	194.41
2005 12 11 12	34214.40	0.00	291.05	0.00	-6.71	-6.71	159.12
2005 12 12 12	34214.40	0.00	285.85	0.00	-6.25	-6.25	172.87
2005 12 13 12	34214.40	1.40	239.55	0.00	-5.49	-5.49	259.29
2005 12 14 12	34214.40	0.00	304.44	0.00	-10.22	-10.22	177.38
2005 12 15 12	34214.40	0.00	302.10	0.00	-13.83	-13.83	114.86
2005 12 16 12	34214.40	0.00	284.68	0.00	-13.48	-13.48	112.06
2005 12 17 12	34214.40	0.00	288.60	0.00	-14.21	-14.21	145.39
2005 12 18 12	34214.40	0.00	288.99	0.00	-12.20	-12.20	156.88
2005 12 19 12	34214.40	0.00	292.20	0.00	-8.85	-8.85	219.59
2005 12 20 12	34214.40	0.00	288.38	0.00	-8.67	-8.67	249.02
2005 12 21 12	34214.40	0.00	288.62	0.00	-6.20	-6.20	257.71
2005 12 22 12	34214.40	0.00	291.66	0.00	-4.13	-4.13	239.78
2005 12 23 12	34214.40	0.00	288.78	0.00	-4.03	-4.03	266.77
2005 12 24 12	34214.40	0.00	295.38	0.00	-5.27	-5.27	209.00
2005 12 25 12	34214.40	0.00	292.97	0.00	-4.28	-4.28	233.80
2005 12 26 12	34214.40	0.00	298.73	0.00	-3.77	-3.77	228.77
2005 12 27 12	34214.40	0.27	296.27	0.00	-4.22	-4.22	279.59
2005 12 28 12	34214.40	0.00	285.54	0.00	-5.41	-5.41	246.05
2005 12 29 12	34214.40	1.23	296.52	0.00	-3.22	-3.22	298.66
2005 12 30 12	34214.40	0.00	296.39	0.00	-8.21	-8.21	178.16
2005 12 31 12	34214.40	0.00	291.80	0.00	-4.86	-4.86	219.66
2006 01 01 12	34560.00	1.43	239.29	0.00	-4.66	-4.66	272.27
2006 01 02 12	34560.00	0.85	272.27	0.00	-5.74	-5.74	211.37
2006 01 03 12	34560.00	0.00	267.60	0.00	-2.97	-2.97	289.30
2006 01 04 12	34560.00	0.00	289.95	0.00	-6.37	-6.37	209.90
2006 01 05 12	34560.00	0.00	293.20	0.00	-8.04	-8.04	179.77
2006 01 06 12	34560.00	0.00	292.33	0.00	-4.66	-4.66	207.61
2006 01 07 12	34560.00	0.00	298.35	0.00	-2.19	-2.19	198.21
2006 01 08 12	34560.00	0.00	298.18	0.00	-4.23	-4.23	186.98
2006 01 09 12	34905.60	3.53	261.05	0.00	-9.26	-9.26	164.98
2006 01 10 12	34905.60	0.86	295.16	0.00	-9.65	-9.65	129.14
2006 01 11 12	34905.60	0.00	305.02	0.00	-6.71	-6.71	161.05
2006 01 12 12	34905.60	0.00	300.51	0.00	-7.51	-7.51	173.24
2006 01 13 12	34905.60	0.00	303.39	0.00	-8.69	-8.69	150.14
2006 01 14 12	35251.20	0.00	289.05	0.00	-3.96	-3.96	159.91
2006 01 15 12	35251.20	0.00	207.52	0.00	-5.52	-5.52	207.60
2006 01 16 12	35251.20	0.00	267.31	0.00	-9.13	-9.13	191.11
2006 01 17 12	35251.20	0.72	308.37	0.00	-12.00	-12.00	144.73
2006 01 18 12	35251.20	0.00	307.86	0.00	-7.90	-7.90	205.77
2006 01 19 12	35596.80	0.72	233.99	0.00	-6.83	-6.83	229.83
2006 01 20 12	35596.80	4.65	312.53	0.00	-9.46	-9.46	216.00
2006 01 21 12	35596.80	0.00	316.21	0.00	-12.60	-12.60	137.79
2006 01 22 12	35596.80	0.00	322.54	0.00	-11.69	-11.69	128.90
2006 01 23 12	35942.40	0.00	327.06	0.00	-10.86	-10.86	164.97
2006 01 24 12	35942.40	0.00	323.69	0.00	-7.95	-7.95	167.14
2006 01 25 12	35942.40	2.05	253.34	0.00	-6.83	-6.83	187.67
2006 01 26 12	35942.40	1.52	318.33	0.00	-5.86	-5.86	320.09
2006 01 27 12	36288.00	0.00	328.78	0.00	-8.36	-8.36	219.07
2006 01 28 12	36288.00	0.84	329.30	0.00	-9.16	-9.16	208.71
2006 01 29 12	36288.00	0.00	330.34	0.00	-9.11	-9.11	203.00
2006 01 30 12	36633.60	0.00	324.74	0.00	-8.71	-8.71	224.10
2006 01 31 12	36633.60	0.00	330.36	0.00	-4.71	-4.71	289.68
2006 02 01 12	36633.60	0.00	340.40	0.00	-4.70	-4.70	271.24
2006 02 02 12	36979.20	0.00	335.39	0.00	-3.83	-3.83	299.52
2006 02 03 12	36979.20	5.61	367.45	0.00	-5.75	-5.75	200.60
2006 02 04 12	36979.20	0.11	360.05	0.00	-6.69	-6.69	203.64
2006 02 05 12	37324.80	0.76	372.63	0.00	-3.98	-3.98	194.60
2006 02 06 12	37324.80	0.00	379.96	0.00	-8.08	-8.08	126.81
2006 02 07 12	37324.80	0.00	379.95	0.00	-4.59	-4.59	148.55
2006 02 08 12	37670.40	0.00	377.56	0.00	-1.77	-1.77	165.00
2006 02 09 12	37670.40	0.00	385.13	0.00	-0.22	-0.22	162.84
2006 02 10 12	37670.40	0.00	372.53	0.00	-4.68	-4.68	170.09
2006 02 11 12	38016.00	0.00	393.29	0.00	-10.41	-10.41	97.95
2006 02 12 12	38016.00	0.00	391.04	0.00	-8.00	-8.00	152.84
2006 02 13 12	38016.00	0.00	390.00	0.00	-5.62	-5.62	200.94
2006 02 14 12	38361.60	0.00	394.87	0.00	-5.59	-5.59	222.97
2006 02 15 12	38361.60	0.04	397.06	0.00	-4.05	-4.05	248.50
2006 02 16 12	38361.60	0.45	363.16	0.00	-5.81	-5.81	230.32
2006 02 17 12	38707.20	6.49	319.68	0.00	-7.68	-7.68	206.64
2006 02 18 12	38707.20	0.46	356.30	0.00	-5.33	-5.33	321.81
2006 02 19 12	38724.60	0.00	398.85	0.00	-4.62	-4.62	304.62
2006 02 20 12	39052.80	0.00	411.94	0.00	-6.30	-6.30	220.79
2006 02 21 12	39052.80	0.00	420.64	0.00	-7.40	-7.40	179.23
2006 02 22 12	39398.40	0.00	425.58	0.00	-8.37	-8.37	172.37
2006 02 23 12	39398.40	0.00	426.42	0.00	-6.52	-6.52	187.00
2006 02 24 12	39398.40	0.00	429.82	0.00	-5.09	-5.09	208.85
2006 02 25 12	39744.00	0.00	432.44	0.00	-3.89	-3.89	178.01
2006 02 26 12	39744.00	0.00	429.50	0.00	-2.36	-2.36	187.08
2006 02 27 12	40089.60	0.00	424.00	0.00	0.05	0.05	249.26
2006 02 28 12	40089.60	0.37	397.49	0.00	1.19	1.19	300.53
2006 03 01 12	40089.60	0.02	409.14	0.00	2.23	2.23	406.56
2006 03 02 12	40435.20	0.00	410.66	0.00	1.14	1.14	365.09
2006 03 03 12	40435.20	0.00	415.13	0.00	1.78	1.78	346.00
2006 03 04 12	40780.80	0.00	415.16	0.00	1.42	1.42	329.73
2006 03 05 12	40780.80	0.00	431.51	0.00	1.01	1.01	205.61
2006 03 06 12	40780.80	0.00	424.86	0.00	2.89	2.89	145.70
2006 03 07 12	41126.40	0.00	419.25	0.00	3.15	3.15	213.73
2006 03 08 12	41126.40	8.34	302.86	0.00	-2.32	-2.32	270.88
2006 03 09 12	41472.00	4.87	367.87	0.00	-6.43	-6.43	216.33
2006 03 10 12	41472.00	3.87	301.29	0.00	-6.15	-6.15	229.26
2006 03 11 12	41472.00	1.20	372.88	0.00	-6.95	-6.95	212.71
2006 03 12 12	41817.60	14.95	241.32	0.00	-7.63	-7.63	233.20
2006 03 13 12	41817.60	0.00	426.04	0.00	-13.08	-13.08	152.78
2006 03 14 12	42163.20	0.95	456.39	0.00	-10.81	-10.81	157.34
2006 03 15 12	42163.20	0.00	409.67	0.00	-4.30	-4.30	219.99
2006 03 16 12	42508.80	0.00	456.75	0.00	-5.04	-5.04	214.76
2006 03 17 12	42508.80	0.00	421.15	0.00	-0.97	-0.97	266.49
2006 03 18 12	42508.80	0.00	242.47	0.00	0.11	0.11	329.28
2006 03 19 12	42854.40	5.98	321.85	0.00	-2.60	-2.60	295.56
2006 03 20 12	42854.40	8.03	321.60	0.00	-6.16	-6.16	267.83
2006 03 21 12	43200.00	2.50	443.62	0.00	-6.44	-6.44	238.59
2006 03 22 12	43200.00	10.21	263.64	0.00	-5.96	-5.96	285.93
2006 03 23 12	43200.00	0.41	460.29	0.00	-6.49	-6.49	266.63
2006 03 24 12	43545.60	0.00	459.10	0.00	-3.23	-3.23	251.66
2006 03 25 12	43545.60	0.00	454.43	0.00	0.06	0.06	259.16
2006 03 26 12	43891.20	0.00	469.18	0.00	0.77	0.77	278.14
2006 03 27 12	43891.20	0.00	453.47	0.00	-1.25	-1.25	206.89
2006 03 28 12	43891.20	0.63	233.01	0.00	0.57	0.57	337.07
2006 03 29 12	44236.80	0.00	330.60	0.00	1.32	1.32	392.67
2006 03 30 12	44236.80	14.58	387.20	0.00	-1.87	-1.87	309.98
2006 03 31 12	44582.40	0.96	439.47	0.00	-2.15	-2.15	255.44
2006 04 01 12	44582.40	1.37	326.00	0.00	1.30	1.30	347.80
2006 04 02 12	44928.00	4.06	463.41	0.00	-1.42	-1.42	303.92
2006 04 03 12	44928.00	0.00	440.91	0.00	0.51	0.51	257.54
2006 04 04 12	44928.00	0.00	443.69	0.00	3.42	3.42	325.99
2006 04 05 12	45273.60	1.96	398.13	0.00	5.24	5.24	425.52
2006 04 06 12	45273.60	4.80	344.64	0.00	-1.07	-1.07	268.10
2006 04 07 12	45619.20	0.00	439.87	0.00	-1.74	-1.74	288.20
2006 04 08 12	45619.20	0.00	481.30	0.00	2.00	2.00	296.95
2006 04 09 12	45619.20	0.00	487.49	0.00	5.22	5.22	253.12
2006 04 10 12	45964.80	0.00	427.17	0.00	5.62	5.62	252.30
2006 04 11 12	45964.80	4.53	449.62	0.00	4.11	4.11	346.98
2006 04 12 12	46310.40	0.00	481.85	0.00	4.99	4.99	289.40
2006 04 13 12	46310.40	0.01	481.00	0.00	8.31	8.31	235.85
2006 04 14 12	46310.40	0.00	448.96	0.00	8.69	8.69	365.55
2006 04 15 12	46656.00	4.24	476.96	0.00	5.30	5.30	363.00
2006 04 16 12	46656.00	0.00	492.86	0.00	4.06	4.06	337.06
2006 04 17 12	47001.60	0.00	495.02	0.00	6.12	6.12	295.62
2006 04 18 12	47001.60	0.00	502.02	0.00	2.94	2.94	214.22
2006 04 19 12	47001.60	0.00	503.09	0.00	0.57	0.57	174.08
2006 04 20 12	47347.20	0.00	459.11	0.00	4.04	4.04	168.02
2006 04 21 12	47347.20	0.00	492.26	0.00	5.00	5.00	199.05
2006 04 22 12	47347.20	0.00	438.76	0.00	9.13	9.13	199.27
2006 04 23 12	47692.80	0.00	495.12	0.00	9.42	9.42	233.84
2006 04 24 12	47692.80	0.00	508.08	0.00	4.82	4.82	198.51
2006 04 25 12	48038.40	0.00	500.61	0.00	1.89	1.89	223.56
2006 04 26 12	48038.40	0.00	503.18	0.00	4.32	4.32	232.17
2006 04 27 12	48038.40	0.82	492.87	0.00	7.22	7.22	258.90
2006 04 28 12	48384.00	5.97	446.82	0.00	6.04	6.04	318.69
2006 04 29 12	48384.00	5.81	393.78	0.00	-0.85	-0.85	324.45
2006 04 30 12	48384.00	0.00	497.64	0.00	3.08	3.08	267.63
2006 05 01 12	48729.60	0.00	540.72	0.00	6.80	6.80	322.62
2006 05 02 12	48729.60	0.11	518.73	0.00	7.90	7.90	315.37
2006 05 03 12	48729.60	0.20	526.96	0.00	8.66	8.66	279.07
2006 05 04 12	49075.20	0.00	536.51	0.00	8.14	8.14	332.52
2006 05 05 12	49075.20	0.97	506.11	0.00	6.92	6.92	320.80
2006 05 06 12	49075.20	0.11	540.45	0.00	5.09	5.09	356.05
2006 05 07 12	49420.80	0.00	468.29	0.00	6.55	6.55	324.36
2006 05 08 12	49420.80	0.00	531.09	0.00	7.23	7.23	313.33
2006 05 09 12	49420.80	1.17	457.71	0.00	7.47	7.47	343.95
2006 05 10 12	49766.40	0.98	546.07	0.00	3.62	3.62	293.72
2006 05 11 12	49766.40	0.00	548.17	0.00	3.78	3.78	232.79
2006 05 12 12	49766.40	0.00	545.99	0.00	7.82	7.82	272.93
2006 05 13 12	50112.00	0.00	522.79	0.00	10.48	10.48	276.24
2006 05 14 12	50112.00	3.62	460.06	0.00	10.76	10.76	352.54
2006 05 15 12	50112.00	7.56	475.98	0.00	7.16	7.16	546.02
2006 05 16 12	50457.60	0.65	529.53	0.00	8.16	8.16	441.37
2006 05 17 12	50457.60	0.00	534.33	0.00	9.72	9.72	371.51
2006 05 18 12	50457.60	0.00	525.98	0.00	11.51	11.51	378.44
2006 05 19 12	50457.60	0.00	534.17	0.00	12.83	12.83	376.40
2006 05 20 12	50803.20	0.00	532.87	0.00	12.89	12.89	399.83
2006 05 21 12	50803.20	0.00	531.01	0.00	12.97	12.97	405.31
2006 05 22 12	50803.20	0.82	476.84	0.00	13.17	13.17	413.98
2006 05 23 12	50803.20	2.79	546.77	0.00	9.77	9.77	393.69
2006 05 24 12	51148.80	0.00	550.90	0.00	10.14	10.14	365.33
2006 05 25 12	51148.80	0.00	537.93	0.00	13.29	13.29	288.80
2006 05 26 12	51148.80	0.00	545.62	0.00	13.42	13.42	287.89
