  35.84
3238.00
 137728469
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 11 08 12	36979.20	0.00	368.12	0.00	7.52	7.52	313.14
2006 11 09 12	36937.89	0.00	362.48	0.00	6.17	6.17	354.18
2006 11 10 12	36633.60	0.00	375.33	0.00	0.67	0.67	246.66
2006 11 11 12	36633.60	0.00	368.44	0.00	-2.29	-2.29	146.94
2006 11 12 12	36633.60	0.00	267.33	0.00	-0.01	-0.01	289.01
2006 11 13 12	36288.00	0.30	338.39	0.00	-4.14	-4.14	245.40
2006 11 14 12	36288.00	0.00	230.96	0.00	-2.46	-2.46	270.82
2006 11 15 12	36288.00	0.00	358.58	0.00	-5.19	-5.19	149.28
2006 11 16 12	36246.69	0.00	347.22	0.00	-1.00	-1.00	176.92
2006 11 17 12	35942.40	0.00	350.73	0.00	1.02	1.02	215.25
2006 11 18 12	35942.40	0.00	347.00	0.00	1.26	1.26	234.18
2006 11 19 12	35942.40	0.00	347.81	0.00	-0.32	-0.32	263.01
2006 11 20 12	35901.09	0.00	341.97	0.00	-0.52	-0.52	241.92
2006 11 21 12	35596.80	0.00	347.90	0.00	2.20	2.20	194.60
2006 11 22 12	35596.80	0.00	345.33	0.00	3.15	3.15	191.58
2006 11 23 12	35596.80	0.00	341.54	0.00	3.04	3.04	218.69
2006 11 24 12	35596.80	0.00	280.69	0.00	1.21	1.21	226.83
2006 11 25 12	35251.20	0.00	334.23	0.00	1.29	1.29	293.00
2006 11 26 12	35251.20	0.00	310.41	0.00	0.01	0.01	258.72
2006 11 27 12	35251.20	0.29	294.69	0.00	-1.50	-1.50	301.55
2006 11 28 12	35251.20	0.29	310.49	0.00	-3.25	-3.25	283.50
2006 11 29 12	35251.20	7.89	174.37	0.00	-5.62	-5.62	269.66
2006 11 30 12	34990.07	0.99	338.33	0.00	-13.94	-13.94	142.16
2006 12 01 12	34905.60	0.00	320.29	0.00	-7.74	-7.74	150.52
2006 12 02 12	34905.60	0.00	314.89	0.00	-9.09	-9.09	168.95
2006 12 03 12	34905.60	2.41	328.42	0.00	-12.99	-12.99	142.82
2006 12 04 12	34905.60	0.00	321.80	0.00	-6.93	-6.93	110.45
2006 12 05 12	34905.60	0.00	321.47	0.00	-3.40	-3.40	149.49
2006 12 06 12	34864.29	0.00	316.02	0.00	-3.88	-3.88	154.52
2006 12 07 12	34644.46	0.00	314.67	0.00	-5.69	-5.69	170.76
2006 12 08 12	34560.00	0.00	319.71	0.00	-4.25	-4.25	183.81
2006 12 09 12	34560.00	0.00	311.14	0.00	-4.06	-4.06	166.33
2006 12 10 12	34560.00	0.00	309.12	0.00	-4.26	-4.26	225.26
2006 12 11 12	34560.00	2.87	274.29	0.00	-5.77	-5.77	233.91
2006 12 12 12	34560.00	0.00	309.61	0.00	-7.14	-7.14	206.28
2006 12 13 12	34560.00	0.48	309.36	0.00	-4.78	-4.78	196.14
2006 12 14 12	34560.00	0.00	291.70	0.00	-2.05	-2.05	250.73
2006 12 15 12	34560.00	0.00	304.21	0.00	-1.00	-1.00	260.02
2006 12 16 12	34560.00	0.40	306.92	0.00	0.66	0.66	198.59
2006 12 17 12	34560.00	0.00	301.05	0.00	-1.67	-1.67	197.01
2006 12 18 12	34560.00	0.12	201.84	0.00	-2.50	-2.50	298.01
2006 12 19 12	34560.00	4.87	173.60	0.00	-5.16	-5.16	339.52
2006 12 20 12	34560.00	7.14	269.99	0.00	-9.38	-9.38	262.57
2006 12 21 12	34560.00	2.00	306.10	0.00	-12.22	-12.22	188.88
2006 12 22 12	34560.00	6.10	300.36	0.00	-8.99	-8.99	166.33
2006 12 23 12	34560.00	2.02	299.59	0.00	-8.35	-8.35	162.48
2006 12 24 12	34560.00	1.14	306.26	0.00	-8.41	-8.41	159.38
2006 12 25 12	34560.00	0.00	309.52	0.00	-11.13	-11.13	155.60
2006 12 26 12	34560.00	0.00	303.21	0.00	-5.17	-5.17	215.46
2006 12 27 12	34560.00	0.00	308.19	0.00	-4.21	-4.21	223.60
2006 12 28 12	34560.00	2.33	271.43	0.00	-3.92	-3.92	254.81
2006 12 29 12	34560.00	12.72	261.78	0.00	-8.11	-8.11	290.55
2006 12 30 12	34560.00	16.70	265.85	0.00	-9.70	-9.70	256.44
2006 12 31 12	34560.00	2.00	324.16	0.00	-8.86	-8.86	201.49
2007 01 01 12	34560.00	0.42	295.56	0.00	-9.21	-9.21	172.23
2007 01 02 12	34560.00	4.40	312.16	0.00	-7.78	-7.78	217.94
2007 01 03 12	34560.00	0.17	315.86	0.00	-7.12	-7.12	165.38
2007 01 04 12	34764.98	1.37	312.32	0.00	-4.15	-4.15	233.69
2007 01 05 12	34905.60	0.01	168.53	0.00	-5.64	-5.64	256.14
2007 01 06 12	34905.60	5.78	318.85	0.00	-10.18	-10.18	229.85
2007 01 07 12	34905.60	0.00	324.38	0.00	-12.52	-12.52	144.04
2007 01 08 12	34905.60	0.00	318.14	0.00	-6.81	-6.81	186.19
2007 01 09 12	34905.60	0.00	318.71	0.00	-4.28	-4.28	198.67
2007 01 10 12	34905.60	0.00	324.31	0.00	-4.80	-4.80	201.67
2007 01 11 12	35209.89	0.00	317.53	0.00	-4.40	-4.40	244.24
2007 01 12 12	35251.20	2.10	258.68	0.00	-3.85	-3.85	392.47
2007 01 13 12	35251.20	0.98	282.63	0.00	-4.31	-4.31	378.23
2007 01 14 12	35251.20	4.72	263.90	0.00	-7.72	-7.72	261.33
2007 01 15 12	35251.20	0.00	337.85	0.00	-16.35	-16.35	123.46
2007 01 16 12	35456.18	0.33	339.82	0.00	-15.72	-15.72	109.24
2007 01 17 12	35596.80	0.53	337.01	0.00	-14.42	-14.42	146.68
2007 01 18 12	35596.80	0.00	328.92	0.00	-10.12	-10.12	130.04
2007 01 19 12	35596.80	0.00	296.20	0.00	-7.52	-7.52	194.26
2007 01 20 12	35596.80	5.34	291.38	0.00	-7.08	-7.08	312.05
2007 01 21 12	35942.40	3.92	331.45	0.00	-10.48	-10.48	223.50
2007 01 22 12	35942.40	1.85	352.30	0.00	-12.90	-12.90	174.40
2007 01 23 12	35942.40	0.00	351.67	0.00	-12.20	-12.20	134.02
2007 01 24 12	35942.40	0.00	356.19	0.00	-9.04	-9.04	189.05
2007 01 25 12	36288.00	0.00	360.33	0.00	-7.82	-7.82	160.01
2007 01 26 12	36288.00	0.00	359.29	0.00	-8.16	-8.16	136.00
2007 01 27 12	36288.00	0.00	355.41	0.00	-10.45	-10.45	185.08
2007 01 28 12	36492.98	0.00	362.81	0.00	-10.07	-10.07	204.09
2007 01 29 12	36633.60	0.00	360.52	0.00	-8.90	-8.90	176.56
2007 01 30 12	36633.60	0.00	335.36	0.00	-10.18	-10.18	171.02
2007 01 31 12	36633.60	20.39	308.67	0.00	-7.43	-7.43	301.65
2007 02 01 12	36979.20	7.69	295.74	0.00	-10.66	-10.66	219.36
2007 02 02 12	36979.20	0.00	394.70	0.00	-15.76	-15.76	125.28
2007 02 03 12	36979.20	0.22	392.59	0.00	-12.91	-12.91	124.78
2007 02 04 12	37324.80	0.00	391.05	0.00	-8.50	-8.50	156.40
2007 02 05 12	37324.80	0.00	392.03	0.00	-5.37	-5.37	217.95
2007 02 06 12	37324.80	0.00	393.75	0.00	-2.97	-2.97	208.13
2007 02 07 12	37670.40	0.25	391.05	0.00	-2.85	-2.85	232.72
2007 02 08 12	37670.40	0.00	400.74	0.00	-3.98	-3.98	211.80
2007 02 09 12	37670.40	0.00	380.79	0.00	-3.88	-3.88	212.25
2007 02 10 12	38016.00	0.00	354.42	0.00	-2.94	-2.94	279.25
2007 02 11 12	38016.00	0.84	365.23	0.00	-2.61	-2.61	340.67
2007 02 12 12	38016.00	8.98	379.75	0.00	-3.29	-3.29	361.52
2007 02 13 12	38361.60	0.01	298.79	0.00	-6.64	-6.64	281.20
2007 02 14 12	38361.60	14.79	348.74	0.00	-9.79	-9.79	257.79
2007 02 15 12	38361.60	14.22	410.77	0.00	-11.07	-11.07	194.90
2007 02 16 12	38707.20	2.55	419.65	0.00	-8.98	-8.98	197.05
2007 02 17 12	38707.20	0.00	422.98	0.00	-6.40	-6.40	192.70
2007 02 18 12	38707.20	0.00	404.11	0.00	-4.88	-4.88	195.22
2007 02 19 12	39052.80	0.03	388.98	0.00	-3.24	-3.24	290.12
2007 02 20 12	39052.80	5.70	423.78	0.00	-4.83	-4.83	295.55
2007 02 21 12	39398.40	0.00	430.42	0.00	-3.98	-3.98	252.12
2007 02 22 12	39398.40	0.00	395.63	0.00	-1.94	-1.94	212.53
2007 02 23 12	39398.40	0.03	395.72	0.00	-2.02	-2.02	263.86
2007 02 24 12	39744.00	3.79	435.23	0.00	-8.13	-8.13	182.47
2007 02 25 12	39744.00	1.16	435.63	0.00	-8.15	-8.15	152.57
2007 02 26 12	39744.00	0.00	437.52	0.00	-4.31	-4.31	234.19
2007 02 27 12	40089.60	0.00	439.06	0.00	-3.77	-3.77	262.32
2007 02 28 12	40089.60	0.00	300.34	0.00	-4.66	-4.66	216.45
2007 03 01 12	40435.20	0.16	425.46	0.00	-10.86	-10.86	143.22
2007 03 02 12	40435.20	0.00	420.96	0.00	-11.70	-11.70	119.23
2007 03 03 12	40435.20	0.00	448.44	0.00	-12.47	-12.47	107.03
2007 03 04 12	40780.80	0.00	450.95	0.00	-8.78	-8.78	139.90
2007 03 05 12	40780.80	0.00	431.76	0.00	-1.75	-1.75	166.66
2007 03 06 12	41126.40	0.00	448.60	0.00	0.50	0.50	154.78
2007 03 07 12	41126.40	0.00	450.38	0.00	0.95	0.95	223.19
2007 03 08 12	41126.40	0.51	397.79	0.00	1.17	1.17	285.05
2007 03 09 12	41472.00	0.00	452.83	0.00	0.04	0.04	292.03
2007 03 10 12	41472.00	0.00	388.60	0.00	1.78	1.78	268.22
2007 03 11 12	41817.60	0.00	442.87	0.00	0.12	0.12	312.62
2007 03 12 12	41817.60	0.00	453.52	0.00	0.01	0.01	324.42
2007 03 13 12	41817.60	0.00	468.92	0.00	-0.15	-0.15	316.64
2007 03 14 12	42163.20	0.00	462.67	0.00	2.61	2.61	276.50
2007 03 15 12	42163.20	0.00	466.53	0.00	2.56	2.56	276.83
2007 03 16 12	42508.80	0.00	472.44	0.00	1.72	1.72	248.13
2007 03 17 12	42508.80	0.00	479.07	0.00	3.36	3.36	200.45
2007 03 18 12	42508.80	0.00	463.72	0.00	5.07	5.07	194.13
2007 03 19 12	42854.40	0.00	404.27	0.00	4.96	4.96	263.58
2007 03 20 12	42854.40	0.00	480.21	0.00	3.53	3.53	285.59
2007 03 21 12	43200.00	0.01	442.41	0.00	3.57	3.57	296.12
2007 03 22 12	43200.00	4.93	379.13	0.00	3.70	3.70	412.65
2007 03 23 12	43200.00	11.65	360.79	0.00	1.98	1.98	461.28
2007 03 24 12	43545.60	29.46	374.34	0.00	-0.19	-0.19	431.83
2007 03 25 12	43545.60	0.00	482.34	0.00	0.63	0.63	392.12
2007 03 26 12	43891.20	0.00	481.59	0.00	2.43	2.43	331.25
2007 03 27 12	43891.20	0.00	474.70	0.00	3.83	3.83	374.34
2007 03 28 12	43891.20	0.00	365.63	0.00	1.52	1.52	298.97
2007 03 29 12	44236.80	0.00	439.34	0.00	-5.64	-5.64	174.64
2007 03 30 12	44236.80	0.71	392.24	0.00	-4.28	-4.28	186.71
2007 03 31 12	44582.40	1.70	491.26	0.00	-2.77	-2.77	258.03
2007 04 01 12	44582.40	0.00	490.09	0.00	1.08	1.08	266.85
2007 04 02 12	44582.40	0.00	491.56	0.00	4.30	4.30	280.84
2007 04 03 12	44928.00	0.00	485.31	0.00	5.30	5.30	270.26
2007 04 04 12	44928.00	0.00	361.86	0.00	5.20	5.20	309.25
2007 04 05 12	45273.60	0.00	476.75	0.00	5.38	5.38	320.16
2007 04 06 12	45273.60	0.06	456.45	0.00	4.11	4.11	421.40
2007 04 07 12	45273.60	2.90	438.38	0.00	-2.41	-2.41	377.35
2007 04 08 12	45619.20	2.97	442.84	0.00	1.55	1.55	410.63
2007 04 09 12	45619.20	2.20	368.11	0.00	3.41	3.41	411.45
2007 04 10 12	45964.80	1.64	486.65	0.00	1.60	1.60	342.80
2007 04 11 12	45964.80	0.01	492.70	0.00	-3.85	-3.85	146.58
2007 04 12 12	45964.80	3.37	399.68	0.00	-0.24	-0.24	256.02
2007 04 13 12	46310.40	22.65	395.36	0.00	-1.58	-1.58	329.75
2007 04 14 12	46310.40	1.52	491.71	0.00	-3.92	-3.92	266.48
2007 04 15 12	46656.00	0.00	513.40	0.00	1.25	1.25	272.55
2007 04 16 12	46656.00	0.36	499.68	0.00	4.01	4.01	272.01
2007 04 17 12	46656.00	1.62	495.51	0.00	2.89	2.89	304.12
2007 04 18 12	47001.60	0.00	510.12	0.00	3.23	3.23	346.66
2007 04 19 12	47001.60	0.00	521.12	0.00	3.80	3.80	233.14
2007 04 20 12	47001.60	0.00	521.53	0.00	4.14	4.14	215.99
2007 04 21 12	47347.20	0.62	443.51	0.00	5.20	5.20	297.32
2007 04 22 12	47347.20	0.11	517.59	0.00	1.35	1.35	255.43
2007 04 23 12	47692.80	0.00	486.63	0.00	4.14	4.14	271.09
2007 04 24 12	47692.80	7.32	417.21	0.00	1.40	1.40	307.65
2007 04 25 12	47692.80	2.95	480.63	0.00	1.07	1.07	339.19
2007 04 26 12	48038.40	0.00	495.34	0.00	3.74	3.74	308.94
2007 04 27 12	48038.40	0.00	518.22	0.00	7.09	7.09	333.02
2007 04 28 12	48038.40	4.86	492.58	0.00	7.61	7.61	491.54
2007 04 29 12	48384.00	1.31	497.77	0.00	8.23	8.23	524.67
2007 04 30 12	48384.00	0.00	477.59	0.00	7.72	7.72	544.13
2007 05 01 12	48384.00	11.90	510.56	0.00	8.76	8.76	477.87
2007 05 02 12	48729.60	19.89	401.86	0.00	5.30	5.30	579.60
2007 05 03 12	48729.60	0.01	543.12	0.00	5.54	5.54	505.51
2007 05 04 12	48729.60	0.00	546.21	0.00	6.26	6.26	355.10
2007 05 05 12	49075.20	1.03	345.79	0.00	3.40	3.40	306.02
2007 05 06 12	49075.20	0.06	235.25	0.00	-0.64	-0.64	294.72
2007 05 07 12	49075.20	0.02	547.39	0.00	0.54	0.54	303.51
2007 05 08 12	49420.80	0.33	467.45	0.00	3.21	3.21	374.47
2007 05 09 12	49420.80	4.88	483.62	0.00	4.03	4.03	445.54
2007 05 10 12	49420.80	0.61	559.97	0.00	6.87	6.87	359.63
2007 05 11 12	49766.40	0.06	548.77	0.00	9.67	9.67	467.68
2007 05 12 12	49766.40	0.06	554.68	0.00	10.79	10.79	499.85
2007 05 13 12	49766.40	0.11	534.67	0.00	10.83	10.83	561.90
2007 05 14 12	49907.02	0.48	443.02	0.00	10.21	10.21	462.39
2007 05 15 12	50112.00	4.05	489.87	0.00	8.74	8.74	510.16
2007 05 16 12	50112.00	1.74	537.00	0.00	6.80	6.80	616.93
2007 05 17 12	50112.00	12.20	427.63	0.00	6.72	6.72	615.39
2007 05 18 12	50457.60	5.31	498.85	0.00	6.76	6.76	587.52
2007 05 19 12	50457.60	3.62	462.60	0.00	9.27	9.27	573.20
2007 05 20 12	50457.60	0.61	461.58	0.00	8.67	8.67	572.05
2007 05 21 12	50457.60	0.86	531.62	0.00	8.38	8.38	553.94
2007 05 22 12	50803.20	0.00	561.03	0.00	8.21	8.21	394.72
2007 05 23 12	50803.20	2.60	498.56	0.00	7.33	7.33	424.85
2007 05 24 12	50803.20	0.96	564.58	0.00	4.48	4.48	400.20
2007 05 25 12	50803.20	4.14	479.04	0.00	6.71	6.71	570.31
2007 05 26 12	50943.82	5.39	537.88	0.00	9.35	9.35	495.20
2007 05 27 12	51148.80	0.84	519.34	0.00	10.26	10.26	497.22
2007 05 28 12	51148.80	0.00	524.99	0.00	10.31	10.31	377.40
2007 05 29 12	51148.80	0.00	568.37	0.00	10.52	10.52	346.02
2007 05 30 12	51148.80	0.00	581.61	0.00	8.90	8.90	299.23
2007 05 31 12	51190.11	0.00	565.16	0.00	9.06	9.06	261.59
2007 06 01 12	51494.40	0.00	557.79	0.00	10.60	10.60	303.98
2007 06 02 12	51494.40	0.00	541.09	0.00	10.57	10.57	474.43
2007 06 03 12	51494.40	0.32	508.84	0.00	11.48	11.48	468.20
2007 06 04 12	51494.40	4.23	461.22	0.00	10.44	10.44	507.36
2007 06 05 12	51494.40	0.01	534.75	0.00	11.79	11.79	516.72
2007 06 06 12	51494.40	0.00	556.60	0.00	12.07	12.07	358.06
2007 06 07 12	51635.02	0.00	565.31	0.00	6.17	6.17	215.99
2007 06 08 12	51840.00	0.00	558.44	0.00	6.05	6.05	279.03
2007 06 09 12	51840.00	0.65	517.01	0.00	10.83	10.83	655.56
2007 06 10 12	51840.00	8.95	509.10	0.00	11.97	11.97	531.95
2007 06 11 12	51840.00	3.15	426.28	0.00	12.64	12.64	450.16
2007 06 12 12	51840.00	9.42	506.91	0.00	8.59	8.59	698.20
2007 06 13 12	51840.00	2.01	530.87	0.00	8.71	8.71	549.33
2007 06 14 12	51840.00	0.23	544.55	0.00	10.25	10.25	485.78
2007 06 15 12	51840.00	0.26	534.49	0.00	13.47	13.47	486.90
2007 06 16 12	51840.00	0.96	501.62	0.00	14.26	14.26	684.15
2007 06 17 12	51840.00	1.68	520.21	0.00	14.03	14.03	705.27
2007 06 18 12	51840.00	0.00	549.92	0.00	14.86	14.86	438.51
2007 06 19 12	51840.00	0.00	558.06	0.00	15.63	15.63	344.40
2007 06 20 12	51840.00	0.00	551.63	0.00	16.92	16.92	400.29
2007 06 21 12	51840.00	0.28	535.88	0.00	15.81	15.81	700.92
2007 06 22 12	51840.00	0.76	545.56	0.00	16.30	16.30	555.18
2007 06 23 12	51840.00	0.46	547.04	0.00	15.61	15.61	534.09
2007 06 24 12	51840.00	1.76	548.62	0.00	16.02	16.02	549.59
2007 06 25 12	51840.00	0.75	550.19	0.00	16.72	16.72	558.17
2007 06 26 12	51840.00	0.00	545.41	0.00	16.90	16.90	417.73
2007 06 27 12	51840.00	2.15	514.50	0.00	14.89	14.89	700.46
2007 06 28 12	51840.00	16.34	534.08	0.00	13.88	13.88	740.79
2007 06 29 12	51840.00	2.20	539.70	0.00	13.75	13.75	749.81
2007 06 30 12	51840.00	0.81	520.78	0.00	15.58	15.58	583.32
2007 07 01 12	51840.00	1.41	491.61	0.00	16.80	16.80	651.61
2007 07 02 12	51840.00	4.61	451.57	0.00	17.14	17.14	699.38
2007 07 03 12	51840.00	0.74	488.20	0.00	17.58	17.58	666.37
2007 07 04 12	51840.00	2.54	430.75	0.00	16.30	16.30	799.44
2007 07 05 12	51755.54	1.76	458.28	0.00	13.90	13.90	697.76
2007 07 06 12	51535.71	0.81	491.91	0.00	12.62	12.62	689.29
2007 07 07 12	51494.40	0.09	480.79	0.00	13.51	13.51	721.50
2007 07 08 12	51494.40	1.32	468.55	0.00	15.90	15.90	592.30
2007 07 09 12	51494.40	0.70	469.92	0.00	17.00	17.00	545.20
2007 07 10 12	51494.40	13.72	434.16	0.00	16.66	16.66	553.51
2007 07 11 12	51494.40	12.57	420.83	0.00	14.73	14.73	799.44
2007 07 12 12	51409.93	6.99	418.38	0.00	14.95	14.95	816.32
2007 07 13 12	51148.80	36.13	384.63	0.00	13.02	13.02	782.00
2007 07 14 12	51148.80	8.18	462.32	0.00	13.00	13.00	747.67
2007 07 15 12	51148.80	0.99	444.26	0.00	15.53	15.53	712.51
2007 07 16 12	51148.80	0.50	487.68	0.00	16.86	16.86	636.26
2007 07 17 12	51148.80	1.18	471.40	0.00	17.43	17.43	664.35
2007 07 18 12	50803.20	0.15	474.32	0.00	17.29	17.29	738.54
2007 07 19 12	50803.20	5.07	427.80	0.00	16.65	16.65	709.76
2007 07 20 12	50803.20	16.21	407.13	0.00	15.28	15.28	867.32
2007 07 21 12	50803.20	23.25	417.27	0.00	14.46	14.46	902.09
2007 07 22 12	50498.91	5.75	454.81	0.00	13.89	13.89	942.61
2007 07 23 12	50457.60	1.12	468.52	0.00	14.56	14.56	954.89
2007 07 24 12	50457.60	1.99	467.32	0.00	15.99	15.99	794.52
2007 07 25 12	50457.60	1.48	474.26	0.00	14.79	14.79	816.89
2007 07 26 12	50153.31	12.59	381.03	0.00	15.18	15.18	827.43
2007 07 27 12	50112.00	2.99	414.88	0.00	14.46	14.46	821.89
2007 07 28 12	50112.00	4.46	453.22	0.00	14.47	14.47	723.63
2007 07 29 12	50112.00	12.92	381.50	0.00	13.90	13.90	793.47
2007 07 30 12	49766.40	29.15	387.59	0.00	12.48	12.48	828.70
2007 07 31 12	49766.40	2.39	427.47	0.00	13.13	13.13	837.01
2007 08 01 12	49766.40	0.00	457.17	0.00	15.13	15.13	832.75
2007 08 02 12	49462.11	3.96	420.93	0.00	14.68	14.68	940.03
2007 08 03 12	49420.80	8.56	456.40	0.00	12.64	12.64	891.21
2007 08 04 12	49420.80	2.74	457.69	0.00	14.12	14.12	918.19
2007 08 05 12	49336.34	1.47	448.66	0.00	15.90	15.90	977.77
2007 08 06 12	49075.20	3.93	440.59	0.00	16.22	16.22	910.12
2007 08 07 12	49075.20	5.33	475.58	0.00	14.61	14.61	812.76
2007 08 08 12	49075.20	1.24	496.90	0.00	13.74	13.74	760.55
2007 08 09 12	48729.60	0.04	494.93	0.00	16.59	16.59	704.69
2007 08 10 12	48729.60	0.16	490.46	0.00	16.24	16.24	719.96
2007 08 11 12	48729.60	0.73	488.95	0.00	16.44	16.44	707.68
2007 08 12 12	48384.00	0.40	462.85	0.00	17.19	17.19	727.20
2007 08 13 12	48384.00	0.41	452.64	0.00	17.23	17.23	741.97
2007 08 14 12	48299.54	1.12	464.68	0.00	15.99	15.99	742.94
2007 08 15 12	48038.40	0.01	485.25	0.00	15.47	15.47	759.77
2007 08 16 12	48038.40	0.04	471.03	0.00	15.57	15.57	697.11
2007 08 17 12	47734.11	0.00	478.20	0.00	14.83	14.83	715.59
2007 08 18 12	47692.80	1.07	454.49	0.00	14.99	14.99	778.61
2007 08 19 12	47692.80	0.10	483.41	0.00	17.05	17.05	710.68
2007 08 20 12	47347.20	0.00	489.87	0.00	17.05	17.05	688.43
2007 08 21 12	47347.20	0.00	498.58	0.00	16.96	16.96	508.39
2007 08 22 12	47347.20	0.76	477.65	0.00	16.65	16.65	544.15
2007 08 23 12	47001.60	0.11	481.30	0.00	16.34	16.34	653.64
2007 08 24 12	47001.60	1.18	477.53	0.00	16.12	16.12	697.33
2007 08 25 12	46917.14	2.12	481.63	0.00	16.67	16.67	639.70
2007 08 26 12	46656.00	2.20	404.19	0.00	15.88	15.88	714.78
2007 08 27 12	46656.00	0.04	465.72	0.00	14.79	14.79	716.87
2007 08 28 12	46310.40	0.60	474.19	0.00	14.43	14.43	723.48
2007 08 29 12	46310.40	10.27	389.49	0.00	13.99	13.99	745.58
2007 08 30 12	46310.40	14.16	392.77	0.00	11.65	11.65	836.01
2007 08 31 12	45964.80	19.19	385.48	0.00	12.45	12.45	875.43
2007 09 01 12	45964.80	9.58	380.58	0.00	12.69	12.69	790.33
2007 09 02 12	45619.20	16.19	416.13	0.00	12.56	12.56	760.95
2007 09 03 12	45619.20	9.65	416.91	0.00	12.20	12.20	719.59
2007 09 04 12	45619.20	0.81	464.07	0.00	12.64	12.64	651.97
2007 09 05 12	45273.60	0.59	460.02	0.00	13.54	13.54	641.39
2007 09 06 12	45273.60	0.00	432.25	0.00	13.68	13.68	676.12
2007 09 07 12	44928.00	0.00	479.96	0.00	13.33	13.33	743.30
2007 09 08 12	44928.00	0.01	452.62	0.00	12.97	12.97	638.48
2007 09 09 12	44928.00	6.71	364.09	0.00	11.97	11.97	683.58
2007 09 10 12	44582.40	4.50	423.15	0.00	11.29	11.29	813.91
2007 09 11 12	44582.40	1.11	456.29	0.00	10.87	10.87	751.27
2007 09 12 12	44236.80	0.01	439.90	0.00	11.81	11.81	607.67
2007 09 13 12	44236.80	0.23	484.49	0.00	12.12	12.12	402.11
2007 09 14 12	44236.80	0.00	476.87	0.00	12.67	12.67	320.52
2007 09 15 12	43891.20	5.23	468.66	0.00	12.90	12.90	562.72
2007 09 16 12	43891.20	0.00	461.55	0.00	13.19	13.19	563.88
2007 09 17 12	43545.60	2.18	348.72	0.00	11.00	11.00	589.62
2007 09 18 12	43545.60	6.54	467.88	0.00	9.72	9.72	577.66
2007 09 19 12	43545.60	0.00	467.51	0.00	9.91	9.91	416.41
2007 09 20 12	43200.00	32.10	312.50	0.00	11.05	11.05	729.66
2007 09 21 12	43200.00	8.69	456.82	0.00	9.39	9.39	711.50
2007 09 22 12	42854.40	0.00	450.19	0.00	11.23	11.23	623.81
2007 09 23 12	42854.40	9.39	295.64	0.00	10.12	10.12	675.63
2007 09 24 12	42854.40	1.97	461.39	0.00	6.86	6.86	596.64
2007 09 25 12	42508.80	2.70	466.93	0.00	5.99	5.99	346.39
2007 09 26 12	42508.80	0.00	463.18	0.00	7.85	7.85	316.67
2007 09 27 12	42163.20	0.00	466.28	0.00	8.30	8.30	244.95
2007 09 28 12	42163.20	5.58	377.44	0.00	9.43	9.43	453.04
2007 09 29 12	42163.20	6.04	393.34	0.00	11.23	11.23	692.27
2007 09 30 12	41817.60	3.31	464.08	0.00	9.21	9.21	408.63
2007 10 01 12	41817.60	0.06	324.48	0.00	8.35	8.35	309.64
2007 10 02 12	41472.00	6.26	463.60	0.00	7.68	7.68	661.31
2007 10 03 12	41472.00	0.00	470.73	0.00	7.39	7.39	377.93
2007 10 04 12	41472.00	0.00	450.94	0.00	9.75	9.75	523.35
2007 10 05 12	41126.40	7.07	449.87	0.00	10.81	10.81	658.64
2007 10 06 12	41126.40	0.00	450.33	0.00	10.60	10.60	595.86
2007 10 07 12	40780.80	0.00	468.39	0.00	4.35	4.35	278.24
2007 10 08 12	40780.80	0.00	466.23	0.00	2.37	2.37	174.05
2007 10 09 12	40780.80	0.00	445.51	0.00	5.70	5.70	283.11
2007 10 10 12	40435.20	0.11	423.23	0.00	8.96	8.96	463.27
2007 10 11 12	40435.20	0.00	443.85	0.00	10.11	10.11	560.26
2007 10 12 12	40089.60	0.00	447.22	0.00	9.55	9.55	335.47
2007 10 13 12	40089.60	0.00	425.89	0.00	8.40	8.40	288.44
2007 10 14 12	40089.60	0.00	391.84	0.00	3.42	3.42	261.46
2007 10 15 12	39744.00	0.00	438.11	0.00	2.20	2.20	298.64
2007 10 16 12	39744.00	0.00	435.59	0.00	3.51	3.51	253.93
2007 10 17 12	39482.86	1.38	381.71	0.00	3.03	3.03	311.32
2007 10 18 12	39398.40	0.11	437.93	0.00	0.58	0.58	212.73
2007 10 19 12	39398.40	0.00	429.22	0.00	2.31	2.31	240.76
2007 10 20 12	39052.80	0.67	430.55	0.00	6.45	6.45	279.92
2007 10 21 12	39052.80	1.31	384.18	0.00	3.66	3.66	228.88
2007 10 22 12	39052.80	0.02	425.21	0.00	-5.62	-5.62	174.08
2007 10 23 12	38707.20	0.00	417.41	0.00	0.53	0.53	243.94
2007 10 24 12	38707.20	0.00	420.14	0.00	4.14	4.14	295.66
2007 10 25 12	38665.89	0.00	420.87	0.00	6.44	6.44	205.42
2007 10 26 12	38361.60	0.00	422.61	0.00	7.03	7.03	186.94
2007 10 27 12	38361.60	0.00	405.09	0.00	4.38	4.38	273.62
2007 10 28 12	38100.46	0.00	401.23	0.00	4.44	4.44	318.38
2007 10 29 12	38016.00	0.00	399.43	0.00	6.31	6.31	258.44
2007 10 30 12	38016.00	0.00	398.78	0.00	4.83	4.83	219.16
2007 10 31 12	37670.40	0.00	388.23	0.00	3.87	3.87	287.54
2007 11 01 12	37670.40	0.00	389.39	0.00	1.06	1.06	307.03
