  35.84
3238.00
 489298509
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 10 21 12	39052.80	0.00	422.91	0.00	0.93	0.93	328.15
2006 10 22 12	39052.80	0.00	432.57	0.00	-0.07	-0.07	210.84
2006 10 23 12	38707.20	0.00	432.57	0.00	2.53	2.53	161.74
2006 10 24 12	38707.20	0.00	312.36	0.00	5.15	5.15	255.90
2006 10 25 12	38652.49	0.19	389.26	0.00	3.89	3.89	447.59
2006 10 26 12	38361.60	5.56	354.99	0.00	-0.19	-0.19	280.78
2006 10 27 12	38361.60	0.00	411.39	0.00	-0.58	-0.58	246.37
2006 10 28 12	38123.97	0.09	411.06	0.00	3.91	3.91	221.32
2006 10 29 12	38016.00	0.00	406.68	0.00	4.52	4.52	217.77
2006 10 30 12	38016.00	0.00	405.17	0.00	3.05	3.05	237.07
2006 10 31 12	37694.12	0.00	404.02	0.00	0.92	0.92	204.29
2006 11 01 12	37670.40	0.00	400.16	0.00	0.73	0.73	217.37
2006 11 02 12	37670.40	0.00	394.41	0.00	0.51	0.51	233.49
2006 11 03 12	37348.52	0.00	390.56	0.00	2.61	2.61	257.69
2006 11 04 12	37324.80	0.00	384.12	0.00	3.33	3.33	271.79
2006 11 05 12	37324.80	0.00	384.26	0.00	2.40	2.40	283.92
2006 11 06 12	37087.17	0.00	379.43	0.00	1.45	1.45	267.98
2006 11 07 12	36979.20	0.00	368.16	0.00	4.27	4.27	355.33
2006 11 08 12	36979.20	0.00	374.46	0.00	7.85	7.85	326.42
2006 11 09 12	36924.49	0.00	368.75	0.00	6.70	6.70	365.60
2006 11 10 12	36633.60	0.00	382.01	0.00	1.30	1.30	253.98
2006 11 11 12	36633.60	0.00	374.53	0.00	-1.81	-1.81	153.66
2006 11 12 12	36633.60	0.00	260.34	0.00	0.51	0.51	294.61
2006 11 13 12	36288.00	0.34	340.18	0.00	-3.55	-3.55	251.56
2006 11 14 12	36288.00	0.00	220.66	0.00	-2.03	-2.03	277.96
2006 11 15 12	36288.00	0.00	365.04	0.00	-4.56	-4.56	155.40
2006 11 16 12	36233.29	0.00	353.57	0.00	-0.68	-0.68	176.30
2006 11 17 12	35942.40	0.00	356.87	0.00	1.50	1.50	215.24
2006 11 18 12	35942.40	0.00	353.16	0.00	1.83	1.83	237.63
2006 11 19 12	35942.40	0.00	353.81	0.00	0.38	0.38	268.11
2006 11 20 12	35887.69	0.00	347.93	0.00	-0.03	-0.03	253.38
2006 11 21 12	35596.80	0.00	353.71	0.00	2.21	2.21	216.54
2006 11 22 12	35596.80	0.00	350.90	0.00	3.53	3.53	208.72
2006 11 23 12	35596.80	0.00	347.08	0.00	3.39	3.39	234.61
2006 11 24 12	35596.79	0.00	288.74	0.00	1.79	1.79	234.02
2006 11 25 12	35274.92	0.00	339.73	0.00	1.99	1.99	299.72
2006 11 26 12	35251.20	0.00	314.19	0.00	0.85	0.85	263.99
2006 11 27 12	35251.20	0.33	291.90	0.00	-0.79	-0.79	308.08
2006 11 28 12	35251.20	0.33	309.99	0.00	-2.60	-2.60	290.69
2006 11 29 12	35251.20	10.42	180.30	0.00	-4.99	-4.99	276.56
2006 11 30 12	35013.57	2.30	344.02	0.00	-13.39	-13.39	150.16
2006 12 01 12	34905.60	0.00	325.82	0.00	-7.59	-7.59	151.01
2006 12 02 12	34905.60	0.00	320.55	0.00	-8.42	-8.42	174.18
2006 12 03 12	34905.60	1.92	335.56	0.00	-12.70	-12.70	147.25
2006 12 04 12	34905.60	0.00	328.68	0.00	-7.08	-7.08	117.70
2006 12 05 12	34905.60	0.00	328.01	0.00	-3.41	-3.41	156.50
2006 12 06 12	34850.89	0.00	322.69	0.00	-3.68	-3.68	162.41
2006 12 07 12	34667.97	0.00	320.99	0.00	-5.38	-5.38	173.29
2006 12 08 12	34560.00	0.00	325.09	0.00	-4.09	-4.09	198.31
2006 12 09 12	34560.00	0.00	316.37	0.00	-3.79	-3.79	181.95
2006 12 10 12	34560.00	0.00	313.98	0.00	-3.85	-3.85	240.44
2006 12 11 12	34560.00	2.52	273.99	0.00	-5.05	-5.05	241.17
2006 12 12 12	34560.00	0.00	314.98	0.00	-6.61	-6.61	216.30
2006 12 13 12	34560.00	0.41	314.66	0.00	-4.35	-4.35	203.35
2006 12 14 12	34560.00	0.00	296.89	0.00	-1.83	-1.83	258.73
2006 12 15 12	34560.00	0.00	309.36	0.00	-0.64	-0.64	274.75
2006 12 16 12	34560.00	0.35	312.32	0.00	0.85	0.85	211.43
2006 12 17 12	34560.00	0.00	306.07	0.00	-1.24	-1.24	202.37
2006 12 18 12	34560.00	0.16	204.61	0.00	-1.80	-1.80	305.41
2006 12 19 12	34559.98	4.29	181.19	0.00	-4.52	-4.52	349.35
2006 12 20 12	34559.98	7.12	275.60	0.00	-8.92	-8.92	269.82
2006 12 21 12	34559.98	1.78	311.26	0.00	-11.83	-11.83	195.81
2006 12 22 12	34559.98	4.71	307.94	0.00	-9.07	-9.07	173.70
2006 12 23 12	34560.00	1.65	307.60	0.00	-8.22	-8.22	166.34
2006 12 24 12	34560.00	0.84	314.11	0.00	-8.53	-8.53	165.18
2006 12 25 12	34560.00	0.00	316.39	0.00	-11.03	-11.03	159.87
2006 12 26 12	34560.00	0.00	310.65	0.00	-5.40	-5.40	219.25
2006 12 27 12	34560.00	0.00	314.88	0.00	-4.34	-4.34	227.78
2006 12 28 12	34560.00	1.73	278.15	0.00	-3.74	-3.74	263.07
2006 12 29 12	34560.00	13.53	271.56	0.00	-7.79	-7.79	296.25
2006 12 30 12	34560.00	13.82	269.69	0.00	-9.09	-9.09	268.26
2006 12 31 12	34560.00	1.63	329.90	0.00	-8.58	-8.58	206.46
2007 01 01 12	34560.00	0.29	300.84	0.00	-9.38	-9.38	174.60
2007 01 02 12	34560.00	3.65	316.29	0.00	-7.83	-7.83	225.20
2007 01 03 12	34583.72	0.15	320.47	0.00	-7.32	-7.32	167.05
2007 01 04 12	34764.89	1.36	318.00	0.00	-4.41	-4.41	235.88
2007 01 05 12	34905.59	0.04	166.77	0.00	-5.46	-5.46	260.51
2007 01 06 12	34905.60	4.96	324.52	0.00	-9.73	-9.73	237.73
2007 01 07 12	34905.60	0.00	330.30	0.00	-12.42	-12.42	147.74
2007 01 08 12	34905.60	0.00	324.37	0.00	-7.26	-7.26	189.52
2007 01 09 12	34905.60	0.00	324.56	0.00	-4.67	-4.67	204.29
2007 01 10 12	34905.60	0.00	330.37	0.00	-5.37	-5.37	205.17
2007 01 11 12	35196.49	0.00	323.10	0.00	-4.50	-4.50	254.28
2007 01 12 12	35251.20	1.83	264.28	0.00	-3.51	-3.51	402.18
2007 01 13 12	35251.20	0.88	286.86	0.00	-3.85	-3.85	387.93
2007 01 14 12	35251.20	3.87	270.25	0.00	-7.29	-7.29	269.09
2007 01 15 12	35251.20	0.00	344.46	0.00	-16.42	-16.42	121.36
2007 01 16 12	35456.09	0.22	346.52	0.00	-15.77	-15.77	107.73
2007 01 17 12	35596.80	0.37	343.28	0.00	-14.50	-14.50	145.99
2007 01 18 12	35596.80	0.00	335.99	0.00	-10.50	-10.50	136.78
2007 01 19 12	35596.80	0.01	301.83	0.00	-7.82	-7.82	196.86
2007 01 20 12	35620.52	4.68	297.73	0.00	-6.96	-6.96	314.97
2007 01 21 12	35942.40	2.74	335.07	0.00	-10.04	-10.04	233.89
2007 01 22 12	35942.40	1.87	357.29	0.00	-12.35	-12.35	182.26
2007 01 23 12	35942.40	0.00	356.86	0.00	-11.90	-11.90	142.18
2007 01 24 12	35966.12	0.00	361.13	0.00	-8.77	-8.77	194.43
2007 01 25 12	36288.00	0.00	365.34	0.00	-7.60	-7.60	169.97
2007 01 26 12	36288.00	0.00	364.64	0.00	-8.05	-8.05	142.97
2007 01 27 12	36288.00	0.00	360.49	0.00	-9.98	-9.98	193.18
2007 01 28 12	36492.89	0.00	367.70	0.00	-9.78	-9.78	213.10
2007 01 29 12	36633.60	0.00	365.05	0.00	-8.57	-8.57	190.85
2007 01 30 12	36633.60	0.03	338.72	0.00	-9.99	-9.99	179.29
2007 01 31 12	36633.60	17.33	305.06	0.00	-6.96	-6.96	313.05
2007 02 01 12	36979.20	6.41	289.75	0.00	-10.04	-10.04	226.54
2007 02 02 12	36979.20	0.00	397.81	0.00	-15.27	-15.27	129.76
2007 02 03 12	36979.20	0.20	395.89	0.00	-12.81	-12.81	128.28
2007 02 04 12	37324.80	0.00	394.22	0.00	-8.42	-8.42	160.20
2007 02 05 12	37324.80	0.00	395.30	0.00	-5.35	-5.35	222.96
2007 02 06 12	37324.80	0.00	396.75	0.00	-3.10	-3.10	216.96
2007 02 07 12	37670.40	0.19	393.91	0.00	-2.88	-2.88	238.55
2007 02 08 12	37670.40	0.00	404.13	0.00	-3.95	-3.95	224.36
2007 02 09 12	37670.40	0.00	385.15	0.00	-3.85	-3.85	226.32
2007 02 10 12	38016.00	0.00	350.10	0.00	-3.00	-3.00	291.75
2007 02 11 12	38016.00	0.84	364.77	0.00	-2.63	-2.63	345.16
2007 02 12 12	38016.00	7.79	384.60	0.00	-2.96	-2.96	375.36
2007 02 13 12	38361.60	0.05	302.26	0.00	-6.35	-6.35	288.41
2007 02 14 12	38361.60	16.59	353.55	0.00	-9.37	-9.37	265.85
2007 02 15 12	38361.60	7.02	415.08	0.00	-10.73	-10.73	200.05
2007 02 16 12	38707.20	1.87	422.61	0.00	-8.71	-8.71	206.47
2007 02 17 12	38707.20	0.00	428.39	0.00	-6.24	-6.24	206.67
2007 02 18 12	38707.20	0.00	409.65	0.00	-5.12	-5.12	207.51
2007 02 19 12	39052.80	0.16	385.14	0.00	-3.05	-3.05	302.93
2007 02 20 12	39052.80	4.34	428.02	0.00	-4.41	-4.41	307.37
2007 02 21 12	39398.38	0.00	435.69	0.00	-4.15	-4.15	261.49
2007 02 22 12	39398.40	0.00	400.67	0.00	-2.25	-2.25	221.08
2007 02 23 12	39398.40	0.03	396.80	0.00	-1.96	-1.96	272.09
2007 02 24 12	39744.00	2.92	439.94	0.00	-7.80	-7.80	190.54
2007 02 25 12	39744.00	0.92	440.39	0.00	-8.31	-8.31	160.32
2007 02 26 12	39744.00	0.00	441.77	0.00	-4.07	-4.07	243.24
2007 02 27 12	40089.60	0.00	442.92	0.00	-3.56	-3.56	270.86
2007 02 28 12	40089.60	0.00	301.92	0.00	-4.33	-4.33	225.94
2007 03 01 12	40435.20	0.13	427.59	0.00	-10.41	-10.41	152.18
2007 03 02 12	40435.20	0.00	421.45	0.00	-11.39	-11.39	126.47
2007 03 03 12	40435.20	0.00	451.95	0.00	-12.08	-12.08	113.86
2007 03 04 12	40780.80	0.00	454.00	0.00	-8.73	-8.73	148.11
2007 03 05 12	40780.80	0.00	433.74	0.00	-1.98	-1.98	176.89
2007 03 06 12	41126.40	0.00	451.08	0.00	0.30	0.30	172.40
2007 03 07 12	41126.40	0.00	452.76	0.00	1.18	1.18	238.87
2007 03 08 12	41126.40	0.46	396.18	0.00	1.54	1.54	295.21
2007 03 09 12	41472.00	0.00	454.92	0.00	0.46	0.46	308.17
2007 03 10 12	41472.00	0.00	386.81	0.00	2.19	2.19	279.99
2007 03 11 12	41817.60	0.00	443.86	0.00	0.64	0.64	321.66
2007 03 12 12	41817.60	0.00	456.58	0.00	0.54	0.54	332.62
2007 03 13 12	41817.60	0.00	472.83	0.00	-0.06	-0.06	319.18
2007 03 14 12	42163.20	0.00	466.49	0.00	2.49	2.49	293.52
2007 03 15 12	42163.20	0.00	470.77	0.00	2.54	2.54	287.36
2007 03 16 12	42508.80	0.00	476.51	0.00	1.60	1.60	261.39
2007 03 17 12	42508.80	0.00	483.12	0.00	3.18	3.18	215.74
2007 03 18 12	42508.80	0.00	467.41	0.00	5.08	5.08	201.85
2007 03 19 12	42854.40	0.00	407.27	0.00	5.01	5.01	275.41
2007 03 20 12	42854.40	0.00	482.98	0.00	3.79	3.79	287.95
2007 03 21 12	43200.00	0.06	440.18	0.00	3.87	3.87	308.12
2007 03 22 12	43200.00	5.41	379.00	0.00	4.05	4.05	427.47
2007 03 23 12	43200.00	13.23	364.48	0.00	2.38	2.38	473.57
2007 03 24 12	43545.60	24.40	364.59	0.00	0.29	0.29	441.87
2007 03 25 12	43545.60	0.00	484.81	0.00	1.02	1.02	404.93
2007 03 26 12	43891.20	0.00	484.32	0.00	2.85	2.85	342.42
2007 03 27 12	43891.20	0.00	477.91	0.00	4.27	4.27	378.18
2007 03 28 12	43891.20	0.00	346.27	0.00	1.88	1.88	309.63
2007 03 29 12	44236.80	0.00	435.58	0.00	-5.24	-5.24	186.05
2007 03 30 12	44236.80	0.66	394.47	0.00	-3.70	-3.70	199.56
2007 03 31 12	44582.40	1.59	494.21	0.00	-2.28	-2.28	268.46
2007 04 01 12	44582.40	0.00	492.50	0.00	1.52	1.52	279.92
2007 04 02 12	44582.40	0.00	494.09	0.00	4.73	4.73	295.65
2007 04 03 12	44928.00	0.00	487.05	0.00	5.71	5.71	286.88
2007 04 04 12	44928.00	0.00	360.26	0.00	5.61	5.61	327.43
2007 04 05 12	45273.60	0.00	480.77	0.00	5.80	5.80	337.75
2007 04 06 12	45273.60	0.06	455.20	0.00	4.66	4.66	437.16
2007 04 07 12	45273.60	2.41	438.91	0.00	-1.64	-1.64	393.55
2007 04 08 12	45619.20	2.36	438.19	0.00	1.90	1.90	424.12
2007 04 09 12	45619.20	2.27	348.82	0.00	3.86	3.86	425.39
2007 04 10 12	45964.80	1.06	488.74	0.00	2.00	2.00	356.41
2007 04 11 12	45964.80	0.01	489.73	0.00	-3.25	-3.25	155.12
2007 04 12 12	45964.80	2.94	393.72	0.00	0.23	0.23	270.85
2007 04 13 12	46310.40	18.31	399.53	0.00	-0.89	-0.89	336.24
2007 04 14 12	46310.40	1.16	498.63	0.00	-3.07	-3.07	278.98
2007 04 15 12	46656.00	0.00	515.83	0.00	1.71	1.71	288.58
2007 04 16 12	46656.00	0.23	499.91	0.00	4.48	4.48	282.14
2007 04 17 12	46656.00	1.29	499.62	0.00	3.29	3.29	309.64
2007 04 18 12	47001.60	0.00	512.85	0.00	3.77	3.77	356.65
2007 04 19 12	47001.60	0.00	521.60	0.00	4.23	4.23	244.67
2007 04 20 12	47001.62	0.00	524.12	0.00	4.62	4.62	229.47
2007 04 21 12	47347.20	0.49	444.23	0.00	5.74	5.74	311.25
2007 04 22 12	47347.20	0.12	519.43	0.00	1.82	1.82	270.17
2007 04 23 12	47692.80	0.00	485.33	0.00	4.69	4.69	285.71
2007 04 24 12	47692.80	5.89	412.50	0.00	1.89	1.89	321.28
2007 04 25 12	47692.80	2.58	483.20	0.00	1.74	1.74	353.25
2007 04 26 12	48038.40	0.00	497.54	0.00	4.40	4.40	320.22
2007 04 27 12	48038.40	0.00	520.51	0.00	7.72	7.72	344.25
2007 04 28 12	48038.40	3.94	492.56	0.00	8.28	8.28	502.56
2007 04 29 12	48384.00	1.19	498.18	0.00	8.82	8.82	540.89
2007 04 30 12	48384.00	0.01	481.20	0.00	8.24	8.24	555.92
2007 05 01 12	48384.00	7.76	510.92	0.00	9.35	9.35	481.44
2007 05 02 12	48729.60	20.96	404.14	0.00	5.86	5.86	582.04
2007 05 03 12	48729.60	0.08	542.64	0.00	6.07	6.07	515.51
2007 05 04 12	48729.60	0.00	544.10	0.00	6.75	6.75	367.31
2007 05 05 12	49075.20	0.90	329.70	0.00	3.93	3.93	315.55
2007 05 06 12	49075.20	0.09	234.56	0.00	-0.21	-0.21	306.08
2007 05 07 12	49075.20	0.02	547.55	0.00	1.10	1.10	316.67
2007 05 08 12	49420.80	1.18	459.16	0.00	3.81	3.81	389.63
2007 05 09 12	49420.80	4.16	483.42	0.00	4.59	4.59	459.42
2007 05 10 12	49420.80	0.54	560.95	0.00	7.54	7.54	372.54
2007 05 11 12	49766.40	0.05	549.74	0.00	10.32	10.32	475.54
2007 05 12 12	49766.40	0.06	554.86	0.00	11.44	11.44	510.30
2007 05 13 12	49766.40	0.09	538.48	0.00	11.48	11.48	576.50
2007 05 14 12	49907.11	0.38	443.70	0.00	10.83	10.83	474.06
2007 05 15 12	50112.00	2.96	487.11	0.00	9.55	9.55	523.58
2007 05 16 12	50112.00	2.62	537.62	0.00	7.50	7.50	632.44
2007 05 17 12	50112.00	11.06	431.28	0.00	7.43	7.43	632.34
2007 05 18 12	50433.88	5.01	501.83	0.00	7.35	7.35	600.10
2007 05 19 12	50457.60	3.22	466.22	0.00	9.96	9.96	586.02
2007 05 20 12	50457.60	0.48	461.07	0.00	9.35	9.35	591.11
2007 05 21 12	50457.60	0.85	530.14	0.00	8.98	8.98	575.97
2007 05 22 12	50779.48	0.00	561.72	0.00	8.83	8.83	408.62
2007 05 23 12	50803.20	2.22	497.51	0.00	7.98	7.98	439.62
2007 05 24 12	50803.20	0.93	564.82	0.00	5.03	5.03	410.70
2007 05 25 12	50803.20	4.17	476.93	0.00	7.48	7.48	585.51
2007 05 26 12	50943.91	4.22	540.60	0.00	9.99	9.99	508.56
2007 05 27 12	51148.80	0.71	525.43	0.00	10.90	10.90	503.05
2007 05 28 12	51148.80	0.00	526.52	0.00	10.95	10.95	387.00
2007 05 29 12	51148.80	0.00	569.20	0.00	11.13	11.13	356.27
2007 05 30 12	51148.80	0.00	583.38	0.00	9.60	9.60	301.79
2007 05 31 12	51203.51	0.00	565.90	0.00	9.74	9.74	270.45
2007 06 01 12	51494.40	0.00	557.65	0.00	11.25	11.25	313.86
2007 06 02 12	51494.40	0.00	542.09	0.00	11.34	11.34	468.39
2007 06 03 12	51494.40	0.33	507.29	0.00	12.27	12.27	459.92
2007 06 04 12	51494.40	4.31	470.76	0.00	11.27	11.27	507.46
2007 06 05 12	51494.40	0.07	533.82	0.00	12.53	12.53	527.09
2007 06 06 12	51494.41	0.00	556.13	0.00	12.68	12.68	367.27
2007 06 07 12	51635.11	0.00	565.13	0.00	6.75	6.75	222.61
2007 06 08 12	51816.28	0.00	558.66	0.00	6.74	6.74	284.97
2007 06 09 12	51840.00	0.80	517.55	0.00	11.55	11.55	666.43
2007 06 10 12	51840.00	7.98	511.86	0.00	12.68	12.68	545.04
2007 06 11 12	51840.00	3.27	416.41	0.00	13.26	13.26	461.39
2007 06 12 12	51840.00	9.41	500.95	0.00	9.04	9.04	715.66
2007 06 13 12	51840.00	1.98	529.89	0.00	9.43	9.43	559.23
2007 06 14 12	51840.00	0.18	544.21	0.00	11.05	11.05	495.98
2007 06 15 12	51840.00	0.24	536.38	0.00	14.26	14.26	491.83
2007 06 16 12	51840.00	0.92	500.66	0.00	15.03	15.03	690.82
2007 06 17 12	51840.00	1.89	517.44	0.00	14.75	14.75	714.50
2007 06 18 12	51840.00	0.01	549.38	0.00	15.49	15.49	450.07
2007 06 19 12	51840.00	0.00	558.01	0.00	16.26	16.26	352.47
2007 06 20 12	51840.02	0.00	551.79	0.00	17.56	17.56	399.85
2007 06 21 12	51840.02	0.29	533.43	0.00	16.50	16.50	710.38
2007 06 22 12	51840.02	0.76	545.00	0.00	17.04	17.04	560.90
2007 06 23 12	51840.02	0.42	546.86	0.00	16.35	16.35	538.78
2007 06 24 12	51840.00	1.62	548.13	0.00	16.77	16.77	555.59
2007 06 25 12	51840.00	0.64	550.50	0.00	17.44	17.44	555.63
2007 06 26 12	51840.00	0.00	547.15	0.00	17.57	17.57	413.71
2007 06 27 12	51840.00	1.26	516.24	0.00	15.71	15.71	690.99
2007 06 28 12	51840.00	16.53	533.52	0.00	14.72	14.72	745.84
2007 06 29 12	51840.00	2.01	539.02	0.00	14.53	14.53	760.48
2007 06 30 12	51840.00	0.88	522.44	0.00	16.34	16.34	588.11
2007 07 01 12	51840.00	0.92	483.96	0.00	17.59	17.59	650.38
2007 07 02 12	51840.00	3.28	449.12	0.00	17.94	17.94	697.01
2007 07 03 12	51840.00	0.77	482.01	0.00	18.40	18.40	662.31
2007 07 04 12	51840.00	2.09	426.28	0.00	17.19	17.19	803.75
2007 07 05 12	51732.03	1.40	447.28	0.00	14.69	14.69	708.37
2007 07 06 12	51549.11	0.72	483.76	0.00	13.45	13.45	700.56
2007 07 07 12	51494.40	0.08	473.51	0.00	14.27	14.27	735.11
2007 07 08 12	51494.40	0.97	464.86	0.00	16.64	16.64	601.32
2007 07 09 12	51494.40	0.70	464.54	0.00	17.76	17.76	555.17
2007 07 10 12	51494.40	10.51	430.31	0.00	17.43	17.43	553.14
2007 07 11 12	51494.40	9.66	415.78	0.00	15.56	15.56	797.01
2007 07 12 12	51386.43	6.61	414.39	0.00	15.67	15.67	823.76
2007 07 13 12	51148.80	28.47	374.83	0.00	13.90	13.90	789.54
2007 07 14 12	51148.80	7.21	453.60	0.00	13.72	13.72	772.22
2007 07 15 12	51148.80	0.82	440.24	0.00	16.30	16.30	724.47
2007 07 16 12	51148.80	0.35	480.10	0.00	17.61	17.61	647.83
2007 07 17 12	51125.08	0.96	464.46	0.00	18.18	18.18	671.53
2007 07 18 12	50803.21	0.13	465.53	0.00	18.02	18.02	745.16
2007 07 19 12	50803.20	5.16	419.40	0.00	17.44	17.44	716.13
2007 07 20 12	50803.20	14.02	396.67	0.00	16.01	16.01	875.77
2007 07 21 12	50803.20	16.97	414.69	0.00	15.19	15.19	910.01
2007 07 22 12	50512.31	5.62	444.83	0.00	14.59	14.59	958.28
2007 07 23 12	50457.60	0.86	460.29	0.00	15.25	15.25	976.68
2007 07 24 12	50457.60	1.56	456.14	0.00	16.71	16.71	803.89
2007 07 25 12	50457.60	1.24	467.39	0.00	15.54	15.54	828.79
2007 07 26 12	50166.71	10.76	375.09	0.00	15.92	15.92	837.08
2007 07 27 12	50112.00	2.41	409.97	0.00	15.25	15.25	829.74
2007 07 28 12	50112.00	3.57	450.07	0.00	15.19	15.19	737.13
2007 07 29 12	50112.00	10.48	380.27	0.00	14.69	14.69	798.79
2007 07 30 12	49766.40	25.06	384.25	0.00	13.29	13.29	838.16
2007 07 31 12	49766.40	1.92	421.86	0.00	13.89	13.89	851.65
2007 08 01 12	49766.40	0.14	450.14	0.00	15.90	15.90	848.31
2007 08 02 12	49475.51	4.92	414.63	0.00	15.47	15.47	945.16
2007 08 03 12	49420.80	6.52	450.49	0.00	13.40	13.40	907.89
2007 08 04 12	49420.80	2.56	455.15	0.00	14.82	14.82	935.76
2007 08 05 12	49312.83	1.35	443.52	0.00	16.63	16.63	998.64
2007 08 06 12	49075.20	3.62	437.37	0.00	16.88	16.88	925.62
2007 08 07 12	49075.20	4.85	471.51	0.00	15.29	15.29	828.71
2007 08 08 12	49051.48	1.25	491.41	0.00	14.42	14.42	779.14
2007 08 09 12	48729.60	0.05	489.32	0.00	17.30	17.30	716.79
2007 08 10 12	48729.60	0.15	484.99	0.00	16.99	16.99	728.51
2007 08 11 12	48705.88	0.57	483.67	0.00	17.21	17.21	721.15
2007 08 12 12	48384.00	0.49	457.86	0.00	17.96	17.96	739.44
2007 08 13 12	48384.00	0.30	447.57	0.00	18.02	18.02	754.61
2007 08 14 12	48276.03	1.07	460.23	0.00	16.74	16.74	752.83
2007 08 15 12	48038.40	0.01	478.94	0.00	16.21	16.21	774.54
2007 08 16 12	48038.40	0.04	465.11	0.00	16.41	16.41	706.91
2007 08 17 12	47747.51	0.00	469.89	0.00	15.62	15.62	722.28
2007 08 18 12	47692.80	0.87	450.58	0.00	15.79	15.79	793.27
2007 08 19 12	47692.80	0.08	477.80	0.00	17.87	17.87	724.22
2007 08 20 12	47347.20	0.00	484.26	0.00	17.79	17.79	703.09
2007 08 21 12	47347.20	0.00	493.07	0.00	17.65	17.65	517.43
2007 08 22 12	47347.20	0.49	475.94	0.00	17.37	17.37	547.83
2007 08 23 12	47001.60	0.26	475.84	0.00	17.02	17.02	656.92
2007 08 24 12	47001.60	1.11	470.82	0.00	16.85	16.85	711.84
2007 08 25 12	46893.63	1.90	477.25	0.00	17.41	17.41	647.22
2007 08 26 12	46656.00	1.98	402.56	0.00	16.58	16.58	722.45
2007 08 27 12	46656.00	0.08	457.11	0.00	15.50	15.50	731.08
2007 08 28 12	46310.40	0.61	468.37	0.00	15.13	15.13	741.09
2007 08 29 12	46310.40	8.70	382.52	0.00	14.77	14.77	753.92
2007 08 30 12	46310.40	11.54	399.71	0.00	12.48	12.48	850.64
2007 08 31 12	45964.80	17.01	382.60	0.00	13.24	13.24	884.67
2007 09 01 12	45964.80	9.24	384.35	0.00	13.48	13.48	802.69
2007 09 02 12	45619.20	10.35	414.10	0.00	13.24	13.24	776.78
2007 09 03 12	45619.20	7.51	420.04	0.00	12.94	12.94	721.56
2007 09 04 12	45619.20	0.52	467.45	0.00	13.40	13.40	659.71
2007 09 05 12	45273.60	0.60	461.01	0.00	14.28	14.28	653.11
2007 09 06 12	45273.60	0.01	422.73	0.00	14.38	14.38	694.60
2007 09 07 12	44928.00	0.04	479.63	0.00	14.02	14.02	759.35
2007 09 08 12	44928.00	0.00	450.50	0.00	13.69	13.69	644.24
2007 09 09 12	44928.00	5.29	366.31	0.00	12.99	12.99	689.03
2007 09 10 12	44582.40	3.10	429.84	0.00	12.05	12.05	831.20
2007 09 11 12	44582.40	0.90	456.03	0.00	11.70	11.70	766.76
2007 09 12 12	44236.80	0.01	440.93	0.00	12.52	12.52	625.33
2007 09 13 12	44236.80	0.15	484.14	0.00	12.84	12.84	409.42
2007 09 14 12	44236.80	0.00	476.62	0.00	13.42	13.42	317.93
2007 09 15 12	43891.20	3.96	468.44	0.00	13.59	13.59	563.31
2007 09 16 12	43891.20	0.00	460.69	0.00	13.86	13.86	572.51
2007 09 17 12	43545.60	1.95	337.07	0.00	11.72	11.72	599.30
2007 09 18 12	43545.60	5.16	467.45	0.00	10.44	10.44	591.47
2007 09 19 12	43545.60	0.00	467.41	0.00	10.60	10.60	422.02
2007 09 20 12	43200.00	25.23	310.54	0.00	11.75	11.75	737.09
2007 09 21 12	43200.00	7.23	456.28	0.00	9.91	9.91	731.14
2007 09 22 12	42854.40	0.00	447.63	0.00	11.93	11.93	640.24
2007 09 23 12	42854.40	7.64	287.50	0.00	10.79	10.79	683.81
2007 09 24 12	42854.40	1.64	460.44	0.00	7.44	7.44	609.51
2007 09 25 12	42508.80	2.10	466.41	0.00	6.64	6.64	351.31
2007 09 26 12	42508.80	0.00	462.79	0.00	8.50	8.50	321.03
2007 09 27 12	42163.20	0.00	465.63	0.00	8.97	8.97	251.00
2007 09 28 12	42163.20	4.76	368.98	0.00	10.14	10.14	457.53
2007 09 29 12	42163.20	4.72	392.08	0.00	11.90	11.90	702.83
2007 09 30 12	41817.60	2.77	463.23	0.00	9.79	9.79	416.31
2007 10 01 12	41817.60	0.09	317.83	0.00	8.88	8.88	311.25
2007 10 02 12	41472.00	5.70	466.42	0.00	8.12	8.12	679.86
2007 10 03 12	41472.00	0.00	473.43	0.00	8.03	8.03	394.75
2007 10 04 12	41472.00	0.00	453.80	0.00	10.38	10.38	536.44
2007 10 05 12	41126.40	5.85	453.09	0.00	11.56	11.56	672.01
2007 10 06 12	41126.40	0.00	453.58	0.00	11.21	11.21	601.99
2007 10 07 12	40780.80	0.00	471.87	0.00	4.83	4.83	280.44
2007 10 08 12	40780.80	0.00	469.54	0.00	2.89	2.89	178.86
2007 10 09 12	40780.80	0.00	447.88	0.00	6.48	6.48	289.03
2007 10 10 12	40435.20	0.08	427.84	0.00	9.70	9.70	472.83
2007 10 11 12	40435.20	0.00	446.26	0.00	10.79	10.79	575.25
2007 10 12 12	40089.60	0.00	450.15	0.00	10.26	10.26	341.08
2007 10 13 12	40089.60	0.00	428.23	0.00	9.03	9.03	293.44
2007 10 14 12	40089.60	0.00	390.77	0.00	4.12	4.12	265.97
