  36.47
3322.00
 172419475
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 08 19 12	47692.80	2.54	393.01	0.00	18.94	18.94	678.56
2011 08 20 12	47692.80	6.34	411.73	0.00	17.72	17.72	773.39
2011 08 21 12	47347.20	0.55	365.16	0.00	15.33	15.33	854.76
2011 08 22 12	47347.20	4.89	420.58	0.00	16.96	16.96	977.39
2011 08 23 12	47260.87	0.77	448.69	0.00	19.03	19.03	695.62
2011 08 24 12	47001.60	0.04	448.05	0.00	21.15	21.15	644.12
2011 08 25 12	47001.60	0.45	435.09	0.00	19.34	19.34	724.22
2011 08 26 12	46656.00	2.50	446.79	0.00	18.52	18.52	692.14
2011 08 27 12	46656.00	3.55	442.51	0.00	19.39	19.39	628.42
2011 08 28 12	46656.00	2.02	437.49	0.00	20.06	20.06	655.95
2011 08 29 12	46310.40	6.85	439.07	0.00	19.76	19.76	709.20
2011 08 30 12	46310.40	0.47	410.56	0.00	18.83	18.83	626.01
2011 08 31 12	45964.80	0.00	446.54	0.00	19.47	19.47	501.99
2011 09 01 12	45964.80	0.47	436.57	0.00	18.57	18.57	586.46
2011 09 02 12	45964.80	8.55	436.10	0.00	17.80	17.80	697.75
2011 09 03 12	45619.20	3.99	276.00	0.00	16.77	16.77	568.06
2011 09 04 12	45619.20	5.63	400.25	0.00	14.70	14.70	712.93
2011 09 05 12	45273.60	0.10	465.75	0.00	13.69	13.69	704.95
2011 09 06 12	45273.60	0.04	410.72	0.00	15.81	15.81	574.50
2011 09 07 12	45273.60	4.82	447.33	0.00	15.26	15.26	709.78
2011 09 08 12	44928.00	7.55	454.83	0.00	12.31	12.31	685.44
2011 09 09 12	44928.00	22.71	400.81	0.00	10.41	10.41	663.88
2011 09 10 12	44582.40	1.81	400.38	0.00	8.73	8.73	615.82
2011 09 11 12	44582.40	0.22	461.73	0.00	11.24	11.24	609.72
2011 09 12 12	44582.40	0.35	454.11	0.00	13.39	13.39	598.72
2011 09 13 12	44236.80	0.33	384.06	0.00	12.99	12.99	588.12
2011 09 14 12	44236.80	3.78	412.18	0.00	12.29	12.29	575.68
2011 09 15 12	43891.20	4.33	441.44	0.00	8.86	8.86	619.43
2011 09 16 12	43891.20	4.03	402.65	0.00	8.62	8.62	640.97
2011 09 17 12	43545.60	0.15	450.16	0.00	9.84	9.84	580.31
2011 09 18 12	43545.60	0.00	454.92	0.00	9.74	9.74	484.45
2011 09 19 12	43545.60	0.00	450.75	0.00	11.96	11.96	489.32
2011 09 20 12	43200.00	0.39	456.98	0.00	12.58	12.58	507.34
2011 09 21 12	43200.00	0.00	449.79	0.00	12.46	12.46	387.00
2011 09 22 12	42854.40	0.39	461.27	0.00	11.17	11.17	361.85
2011 09 23 12	42854.40	0.00	458.48	0.00	12.16	12.16	317.74
2011 09 24 12	42854.40	0.00	449.88	0.00	14.08	14.08	255.04
2011 09 25 12	42508.80	0.00	447.30	0.00	14.19	14.19	300.31
2011 09 26 12	42508.80	0.00	441.35	0.00	14.30	14.30	331.34
2011 09 27 12	42163.20	1.69	430.83	0.00	15.10	15.10	387.74
2011 09 28 12	42163.20	0.00	438.49	0.00	14.26	14.26	372.55
2011 09 29 12	41817.60	0.67	411.39	0.00	15.05	15.05	382.35
2011 09 30 12	41817.60	0.25	430.08	0.00	11.07	11.07	490.50
2011 10 01 12	41817.60	0.32	462.88	0.00	12.53	12.53	436.23
2011 10 02 12	41472.00	0.80	461.39	0.00	12.54	12.54	413.12
2011 10 03 12	41472.00	1.72	397.77	0.00	11.41	11.41	524.71
2011 10 04 12	41126.40	0.59	418.13	0.00	10.45	10.45	570.35
2011 10 05 12	41126.40	7.55	425.33	0.00	7.01	7.01	619.17
2011 10 06 12	41126.40	1.42	258.09	0.00	7.14	7.14	536.92
2011 10 07 12	40780.80	0.19	284.66	0.00	5.04	5.04	477.66
2011 10 08 12	40780.80	29.30	413.18	0.00	2.24	2.24	374.63
2011 10 09 12	40435.20	1.32	253.96	0.00	0.88	0.88	335.84
2011 10 10 12	40435.20	0.00	449.00	0.00	2.60	2.60	358.23
2011 10 11 12	40435.20	0.74	442.81	0.00	5.51	5.51	333.22
2011 10 12 12	40089.60	0.00	449.91	0.00	6.57	6.57	319.02
2011 10 13 12	40089.60	0.25	442.78	0.00	8.90	8.90	281.32
2011 10 14 12	39744.00	0.00	443.26	0.00	9.77	9.77	290.98
2011 10 15 12	39744.00	0.00	439.12	0.00	10.25	10.25	278.55
2011 10 16 12	39744.00	0.00	439.10	0.00	11.43	11.43	216.34
2011 10 17 12	39398.40	0.04	429.14	0.00	8.66	8.66	280.40
2011 10 18 12	39398.40	0.00	435.81	0.00	4.30	4.30	249.31
2011 10 19 12	39139.13	0.00	433.62	0.00	4.85	4.85	199.86
2011 10 20 12	39052.80	0.00	431.80	0.00	6.75	6.75	258.16
2011 10 21 12	39052.80	0.00	431.17	0.00	7.17	7.17	215.14
2011 10 22 12	38707.20	0.00	422.83	0.00	6.90	6.90	211.86
2011 10 23 12	38707.20	0.00	424.39	0.00	7.64	7.64	205.50
2011 10 24 12	38707.20	0.00	415.69	0.00	8.44	8.44	195.18
2011 10 25 12	38361.60	0.00	328.45	0.00	8.06	8.06	348.65
2011 10 26 12	38361.60	19.66	288.09	0.00	4.66	4.66	512.04
2011 10 27 12	38102.33	10.87	273.08	0.00	1.19	1.19	442.58
2011 10 28 12	38016.00	0.00	413.84	0.00	-0.69	-0.69	327.78
2011 10 29 12	38016.00	0.00	400.98	0.00	1.46	1.46	244.63
2011 10 30 12	37670.40	0.00	404.09	0.00	3.63	3.63	217.31
2011 10 31 12	37670.40	0.00	394.93	0.00	4.54	4.54	258.60
2011 11 01 12	37670.40	0.00	379.74	0.00	4.86	4.86	271.43
2011 11 02 12	37324.80	1.07	230.37	0.00	0.17	0.17	232.49
2011 11 03 12	37324.80	0.00	389.57	0.00	-3.38	-3.38	204.19
2011 11 04 12	37324.80	0.00	371.92	0.00	1.79	1.79	219.23
2011 11 05 12	36979.20	5.40	204.75	0.00	1.78	1.78	315.54
2011 11 06 12	36979.20	1.76	368.67	0.00	-5.07	-5.07	246.17
2011 11 07 12	36979.20	4.48	314.02	0.00	-3.74	-3.74	283.13
2011 11 08 12	36633.60	13.52	272.38	0.00	-3.53	-3.53	328.50
2011 11 09 12	36633.60	0.00	371.03	0.00	-5.16	-5.16	254.88
2011 11 10 12	36633.60	0.00	368.55	0.00	-5.00	-5.00	212.03
2011 11 11 12	36567.45	0.00	320.36	0.00	-2.43	-2.43	226.04
2011 11 12 12	36288.00	0.31	357.07	0.00	-1.25	-1.25	310.64
2011 11 13 12	36288.00	4.80	211.53	0.00	0.30	0.30	370.56
2011 11 14 12	36288.00	4.71	335.23	0.00	0.14	0.14	402.98
2011 11 15 12	35942.40	0.54	350.59	0.00	-2.51	-2.51	305.22
2011 11 16 12	35942.40	0.00	354.74	0.00	-2.97	-2.97	260.97
2011 11 17 12	35942.40	0.00	346.75	0.00	-3.71	-3.71	175.55
2011 11 18 12	35942.40	0.00	342.23	0.00	-1.13	-1.13	263.97
2011 11 19 12	35596.80	0.00	344.97	0.00	-0.56	-0.56	237.61
2011 11 20 12	35596.80	0.00	312.52	0.00	-0.86	-0.86	271.53
2011 11 21 12	35596.80	0.81	300.75	0.00	0.46	0.46	276.47
2011 11 22 12	35596.80	0.00	333.63	0.00	-1.68	-1.68	303.74
2011 11 23 12	35251.20	0.00	343.49	0.00	0.42	0.42	258.82
2011 11 24 12	35251.20	0.00	333.29	0.00	2.00	2.00	228.92
2011 11 25 12	35251.20	5.25	251.80	0.00	1.69	1.69	320.07
2011 11 26 12	35251.20	0.00	336.80	0.00	-4.98	-4.98	224.76
2011 11 27 12	34991.93	0.00	329.00	0.00	-5.37	-5.37	174.10
2011 11 28 12	34905.60	0.00	329.44	0.00	0.27	0.27	198.71
2011 11 29 12	34905.60	0.00	321.36	0.00	0.51	0.51	196.13
2011 11 30 12	34905.60	0.00	327.82	0.00	-0.00	-0.00	185.54
2011 12 01 12	34905.60	0.00	305.49	0.00	-2.48	-2.48	233.72
2011 12 02 12	34905.60	0.01	298.58	0.00	-7.01	-7.01	265.39
2011 12 03 12	34560.00	0.29	206.35	0.00	-5.56	-5.56	315.24
2011 12 04 12	34560.00	0.52	213.53	0.00	-9.33	-9.33	235.68
2011 12 05 12	34560.00	0.18	241.09	0.00	-13.25	-13.25	158.23
2011 12 06 12	34560.00	0.03	311.65	0.00	-16.27	-16.27	125.97
2011 12 07 12	34560.00	0.00	303.86	0.00	-9.96	-9.96	178.79
2011 12 08 12	34560.00	0.02	297.57	0.00	-7.15	-7.15	207.83
2011 12 09 12	34560.00	0.00	303.86	0.00	-7.64	-7.64	201.28
2011 12 10 12	34493.85	0.00	300.84	0.00	-7.38	-7.38	198.55
2011 12 11 12	34300.73	0.00	305.50	0.00	-6.65	-6.65	198.01
2011 12 12 12	34214.40	0.17	262.46	0.00	-5.72	-5.72	269.38
2011 12 13 12	34214.40	2.86	219.76	0.00	-1.94	-1.94	432.67
2011 12 14 12	34214.40	4.20	263.44	0.00	-4.27	-4.27	363.97
2011 12 15 12	34214.40	0.00	300.26	0.00	-8.38	-8.38	257.94
2011 12 16 12	34214.40	0.00	296.98	0.00	-9.25	-9.25	221.24
2011 12 17 12	34214.40	0.00	294.01	0.00	-5.90	-5.90	205.05
2011 12 18 12	34214.40	0.00	292.90	0.00	-2.21	-2.21	271.02
2011 12 19 12	34214.40	6.04	234.65	0.00	-3.34	-3.34	304.11
2011 12 20 12	34214.40	1.16	266.59	0.00	-7.45	-7.45	249.87
2011 12 21 12	34214.40	0.57	297.38	0.00	-8.35	-8.35	238.02
2011 12 22 12	34214.40	0.69	177.14	0.00	-10.00	-10.00	227.26
2011 12 23 12	34214.40	0.00	301.08	0.00	-10.50	-10.50	200.23
2011 12 24 12	34214.40	0.00	297.61	0.00	-9.91	-9.91	180.68
2011 12 25 12	34214.40	0.00	299.96	0.00	-8.77	-8.77	168.55
2011 12 26 12	34214.40	0.34	300.88	0.00	-7.76	-7.76	182.22
2011 12 27 12	34214.40	0.00	300.68	0.00	-5.92	-5.92	198.67
2011 12 28 12	34214.40	0.00	294.90	0.00	-6.44	-6.44	224.39
2011 12 29 12	34214.40	0.00	293.37	0.00	-4.00	-4.00	262.80
2011 12 30 12	34214.40	0.00	294.61	0.00	-3.44	-3.44	310.38
2011 12 31 12	34300.73	0.00	303.01	0.00	-2.97	-2.97	303.91
2012 01 01 12	34560.00	0.00	296.14	0.00	-4.71	-4.71	174.02
2012 01 02 12	34560.00	0.00	295.92	0.00	-3.28	-3.28	188.96
2012 01 03 12	34560.00	0.00	298.81	0.00	-1.26	-1.26	196.23
2012 01 04 12	34560.00	0.00	304.24	0.00	-1.84	-1.84	224.17
2012 01 05 12	34560.00	0.00	301.40	0.00	-1.16	-1.16	188.71
2012 01 06 12	34560.00	0.00	298.19	0.00	-0.73	-0.73	205.31
2012 01 07 12	34560.00	0.00	297.67	0.00	-2.58	-2.58	274.38
2012 01 08 12	34646.33	1.47	213.74	0.00	-4.43	-4.43	304.18
2012 01 09 12	34905.60	1.26	297.67	0.00	-6.23	-6.23	258.65
2012 01 10 12	34905.60	0.01	306.89	0.00	-3.92	-3.92	271.85
2012 01 11 12	34905.60	0.01	307.07	0.00	-4.90	-4.90	263.63
2012 01 12 12	34905.60	0.00	313.61	0.00	-9.00	-9.00	165.89
2012 01 13 12	34905.60	0.00	313.53	0.00	-8.59	-8.59	175.52
2012 01 14 12	35251.20	0.00	309.87	0.00	-6.20	-6.20	197.89
2012 01 15 12	35251.20	0.00	311.05	0.00	-4.10	-4.10	215.49
2012 01 16 12	35251.20	4.48	201.57	0.00	-3.38	-3.38	352.03
2012 01 17 12	35251.20	10.85	316.08	0.00	-6.22	-6.22	250.29
2012 01 18 12	35251.20	0.00	318.27	0.00	-7.77	-7.77	250.25
2012 01 19 12	35596.80	0.00	312.44	0.00	-3.94	-3.94	302.00
2012 01 20 12	35596.80	0.00	319.03	0.00	-2.43	-2.43	301.37
2012 01 21 12	35596.80	0.00	290.93	0.00	-3.75	-3.75	302.95
2012 01 22 12	35596.80	0.81	310.73	0.00	-3.92	-3.92	309.49
2012 01 23 12	35942.40	0.00	323.20	0.00	-7.47	-7.47	236.69
2012 01 24 12	35942.40	2.84	248.79	0.00	-5.54	-5.54	294.00
2012 01 25 12	35942.40	1.01	334.54	0.00	-5.25	-5.25	289.68
2012 01 26 12	36028.73	0.00	330.16	0.00	-3.64	-3.64	275.11
2012 01 27 12	36288.00	0.39	333.88	0.00	-3.63	-3.63	322.92
2012 01 28 12	36288.00	0.00	342.73	0.00	-6.41	-6.41	217.46
2012 01 29 12	36288.00	0.00	341.72	0.00	-5.88	-5.88	221.14
2012 01 30 12	36633.60	0.00	340.91	0.00	-3.60	-3.60	246.02
2012 01 31 12	36633.60	0.00	316.05	0.00	-3.27	-3.27	255.11
2012 02 01 12	36633.60	0.00	375.79	0.00	-2.84	-2.84	239.76
2012 02 02 12	36979.20	1.86	181.65	0.00	-2.25	-2.25	234.31
2012 02 03 12	36979.20	0.76	280.69	0.00	-5.39	-5.39	250.61
2012 02 04 12	36979.20	0.08	345.03	0.00	-8.55	-8.55	226.38
2012 02 05 12	37324.80	0.03	264.53	0.00	-7.47	-7.47	255.08
2012 02 06 12	37324.80	0.01	272.04	0.00	-7.02	-7.02	284.52
2012 02 07 12	37324.80	0.00	387.99	0.00	-6.65	-6.65	277.64
2012 02 08 12	37670.40	0.00	355.41	0.00	-6.83	-6.83	238.63
2012 02 09 12	37670.40	2.42	345.02	0.00	-3.41	-3.41	325.48
2012 02 10 12	37670.40	0.00	383.37	0.00	-5.33	-5.33	281.09
2012 02 11 12	38016.00	0.00	379.32	0.00	-4.76	-4.76	300.22
2012 02 12 12	38016.00	2.30	236.08	0.00	-4.49	-4.49	324.20
2012 02 13 12	38016.00	0.68	357.34	0.00	-5.15	-5.15	325.55
2012 02 14 12	38361.60	1.72	380.38	0.00	-5.66	-5.66	306.87
2012 02 15 12	38361.60	1.43	380.34	0.00	-6.30	-6.30	283.43
2012 02 16 12	38361.60	0.00	404.00	0.00	-6.98	-6.98	255.22
2012 02 17 12	38707.20	0.00	416.51	0.00	-6.16	-6.16	249.65
2012 02 18 12	38707.20	0.41	422.73	0.00	-6.62	-6.62	278.54
2012 02 19 12	38986.65	0.00	410.86	0.00	-6.47	-6.47	254.57
2012 02 20 12	39052.80	6.65	391.76	0.00	-7.45	-7.45	236.26
2012 02 21 12	39052.80	0.00	427.05	0.00	-8.88	-8.88	205.19
2012 02 22 12	39398.40	0.00	421.87	0.00	-4.79	-4.79	272.11
2012 02 23 12	39398.40	0.00	422.93	0.00	-1.70	-1.70	317.36
2012 02 24 12	39398.40	0.00	440.14	0.00	-5.38	-5.38	137.61
2012 02 25 12	39744.00	1.24	437.44	0.00	-3.09	-3.09	222.86
2012 02 26 12	39744.00	0.22	440.64	0.00	-1.39	-1.39	220.17
2012 02 27 12	40089.60	0.00	433.82	0.00	-1.86	-1.86	204.70
2012 02 28 12	40089.60	4.20	226.30	0.00	-2.20	-2.20	296.11
2012 02 29 12	40089.60	2.10	336.81	0.00	-4.02	-4.02	261.27
2012 03 01 12	40435.20	0.00	443.50	0.00	-5.84	-5.84	226.41
2012 03 02 12	40435.20	0.00	322.51	0.00	-3.48	-3.48	233.97
2012 03 03 12	40780.80	5.14	241.57	0.00	-5.96	-5.96	199.69
2012 03 04 12	40780.80	0.00	431.46	0.00	-9.57	-9.57	167.63
2012 03 05 12	40780.80	0.00	436.14	0.00	-5.22	-5.22	258.30
2012 03 06 12	41126.40	0.00	442.09	0.00	-0.80	-0.80	257.97
2012 03 07 12	41126.40	0.00	438.81	0.00	-0.19	-0.19	294.36
2012 03 08 12	41472.00	0.00	442.15	0.00	0.26	0.26	271.02
2012 03 09 12	41472.00	0.03	278.03	0.00	-3.31	-3.31	245.62
2012 03 10 12	41472.00	0.70	384.16	0.00	-4.73	-4.73	235.43
2012 03 11 12	41817.60	3.47	310.92	0.00	-2.33	-2.33	338.81
2012 03 12 12	41817.60	8.40	416.70	0.00	-2.19	-2.19	366.35
2012 03 13 12	42163.20	0.00	452.05	0.00	1.05	1.05	289.68
2012 03 14 12	42163.20	0.00	459.46	0.00	3.39	3.39	244.60
2012 03 15 12	42508.80	0.00	454.17	0.00	4.14	4.14	216.97
2012 03 16 12	42508.80	0.00	459.82	0.00	4.78	4.78	179.15
2012 03 17 12	42508.80	0.00	463.29	0.00	6.02	6.02	231.14
2012 03 18 12	42854.40	0.41	465.45	0.00	5.76	5.76	198.78
2012 03 19 12	42854.40	0.00	389.48	0.00	4.17	4.17	230.72
2012 03 20 12	43200.00	2.57	290.00	0.00	-3.66	-3.66	207.37
2012 03 21 12	43200.00	0.90	326.54	0.00	-6.62	-6.62	198.43
2012 03 22 12	43200.00	0.00	466.73	0.00	-3.00	-3.00	219.96
2012 03 23 12	43545.60	0.00	464.07	0.00	1.23	1.23	285.27
2012 03 24 12	43545.60	0.00	479.89	0.00	4.88	4.88	253.59
2012 03 25 12	43891.20	0.00	476.81	0.00	6.69	6.69	257.49
2012 03 26 12	43891.20	0.00	471.10	0.00	7.97	7.97	283.85
2012 03 27 12	43891.20	0.00	470.52	0.00	7.26	7.26	347.97
2012 03 28 12	44236.80	0.00	481.94	0.00	4.54	4.54	283.14
2012 03 29 12	44236.80	0.00	489.66	0.00	5.84	5.84	252.10
2012 03 30 12	44582.40	0.00	479.29	0.00	5.66	5.66	273.15
2012 03 31 12	44582.40	0.00	485.47	0.00	5.50	5.50	284.84
2012 04 01 12	44928.00	1.52	476.01	0.00	7.54	7.54	348.50
2012 04 02 12	44928.00	0.00	490.70	0.00	8.46	8.46	353.59
2012 04 03 12	44928.00	7.73	387.13	0.00	4.56	4.56	256.85
2012 04 04 12	45273.60	19.89	382.12	0.00	-0.65	-0.65	320.32
2012 04 05 12	45273.60	0.02	460.76	0.00	1.20	1.20	393.17
2012 04 06 12	45619.20	0.00	486.01	0.00	6.14	6.14	377.52
2012 04 07 12	45619.20	0.00	499.22	0.00	6.97	6.97	291.12
2012 04 08 12	45619.20	0.00	501.39	0.00	4.90	4.90	171.85
2012 04 09 12	45964.80	0.00	471.37	0.00	6.43	6.43	215.81
2012 04 10 12	45964.80	0.24	456.49	0.00	8.75	8.75	331.65
2012 04 11 12	46310.40	0.00	481.68	0.00	9.28	9.28	364.05
2012 04 12 12	46310.40	1.14	433.64	0.00	10.40	10.40	412.87
2012 04 13 12	46310.40	0.03	445.57	0.00	6.53	6.53	359.89
2012 04 14 12	46656.00	0.00	447.59	0.00	2.96	2.96	210.15
2012 04 15 12	46656.00	0.81	374.16	0.00	3.94	3.94	211.00
2012 04 16 12	47001.60	3.19	445.38	0.00	-1.01	-1.01	215.76
2012 04 17 12	47001.60	4.26	327.55	0.00	1.06	1.06	258.24
2012 04 18 12	47001.60	0.00	499.87	0.00	3.29	3.29	253.71
2012 04 19 12	47347.20	1.09	508.09	0.00	7.50	7.50	247.49
2012 04 20 12	47347.20	0.52	376.90	0.00	8.22	8.22	290.58
2012 04 21 12	47347.20	0.26	499.83	0.00	5.58	5.58	326.32
2012 04 22 12	47692.80	0.00	512.11	0.00	9.22	9.22	330.73
2012 04 23 12	47692.80	0.33	510.86	0.00	11.65	11.65	283.41
2012 04 24 12	48038.40	0.04	499.85	0.00	11.83	11.83	380.64
2012 04 25 12	48038.40	0.01	507.79	0.00	13.51	13.51	326.43
2012 04 26 12	48038.40	0.00	470.14	0.00	13.12	13.12	311.26
2012 04 27 12	48384.00	0.19	356.31	0.00	12.62	12.62	383.59
2012 04 28 12	48384.00	2.25	501.61	0.00	7.80	7.80	409.65
2012 04 29 12	48384.00	0.34	457.16	0.00	6.31	6.31	330.09
2012 04 30 12	48729.60	1.60	500.24	0.00	7.49	7.49	329.83
2012 05 01 12	48729.60	0.00	520.30	0.00	8.75	8.75	266.34
2012 05 02 12	48729.60	0.00	546.17	0.00	9.44	9.44	275.99
2012 05 03 12	49075.20	0.41	546.59	0.00	10.61	10.61	324.81
2012 05 04 12	49075.20	0.00	543.76	0.00	11.11	11.11	323.52
2012 05 05 12	49075.20	0.00	549.18	0.00	11.77	11.77	308.10
2012 05 06 12	49420.80	0.00	549.66	0.00	11.97	11.97	244.95
2012 05 07 12	49420.80	0.02	540.59	0.00	10.63	10.63	266.02
2012 05 08 12	49420.80	0.24	512.14	0.00	8.21	8.21	390.33
2012 05 09 12	49766.40	1.34	486.44	0.00	5.02	5.02	448.54
2012 05 10 12	49766.40	0.44	543.12	0.00	7.29	7.29	438.89
2012 05 11 12	49766.40	0.10	549.56	0.00	9.81	9.81	364.38
2012 05 12 12	50112.00	6.02	513.59	0.00	10.24	10.24	384.92
2012 05 13 12	50112.00	3.82	482.14	0.00	8.01	8.01	503.43
2012 05 14 12	50112.00	0.09	463.37	0.00	8.64	8.64	475.23
2012 05 15 12	50371.27	1.45	538.03	0.00	7.64	7.64	437.60
2012 05 16 12	50457.60	0.12	554.65	0.00	9.65	9.65	347.20
2012 05 17 12	50457.60	0.00	552.84	0.00	11.02	11.02	310.64
2012 05 18 12	50457.60	0.00	485.27	0.00	11.18	11.18	291.76
2012 05 19 12	50803.20	0.00	526.29	0.00	12.85	12.85	288.78
2012 05 20 12	50803.20	0.00	548.03	0.00	10.77	10.77	278.75
2012 05 21 12	50803.20	0.48	548.65	0.00	10.77	10.77	326.78
2012 05 22 12	50803.20	1.14	538.66	0.00	13.06	13.06	476.85
2012 05 23 12	51148.80	0.25	548.84	0.00	15.30	15.30	372.53
2012 05 24 12	51148.80	0.00	557.02	0.00	14.51	14.51	240.60
2012 05 25 12	51148.80	0.00	553.71	0.00	13.01	13.01	315.52
2012 05 26 12	51148.80	0.00	552.10	0.00	13.52	13.52	372.39
2012 05 27 12	51148.80	0.00	552.92	0.00	13.77	13.77	287.37
2012 05 28 12	51494.40	0.00	563.41	0.00	10.29	10.29	278.90
2012 05 29 12	51494.40	0.00	563.53	0.00	7.59	7.59	185.56
2012 05 30 12	51494.40	0.00	563.94	0.00	11.60	11.60	218.45
2012 05 31 12	51494.40	0.00	559.79	0.00	13.30	13.30	215.83
2012 06 01 12	51494.40	0.00	548.53	0.00	13.63	13.63	346.78
2012 06 02 12	51753.67	0.00	526.40	0.00	15.41	15.41	465.84
2012 06 03 12	51840.00	0.44	493.88	0.00	17.47	17.47	458.00
2012 06 04 12	51840.00	0.00	527.35	0.00	16.92	16.92	353.54
2012 06 05 12	51840.00	9.92	484.30	0.00	17.73	17.73	451.27
2012 06 06 12	51840.00	0.71	494.03	0.00	14.90	14.90	579.13
2012 06 07 12	51840.00	1.23	535.60	0.00	15.41	15.41	495.54
2012 06 08 12	51840.00	0.00	539.04	0.00	15.64	15.64	364.73
2012 06 09 12	51840.00	0.00	539.20	0.00	15.96	15.96	319.10
2012 06 10 12	51906.15	1.05	546.89	0.00	16.08	16.08	267.11
2012 06 11 12	52185.60	0.00	538.76	0.00	15.29	15.29	295.30
2012 06 12 12	52185.60	0.00	529.63	0.00	14.20	14.20	291.12
2012 06 13 12	52185.60	0.67	494.96	0.00	15.65	15.65	468.07
2012 06 14 12	52185.60	0.88	531.33	0.00	16.69	16.69	376.41
2012 06 15 12	52185.60	0.00	536.01	0.00	17.39	17.39	286.38
2012 06 16 12	52185.60	0.00	530.53	0.00	17.04	17.04	307.34
2012 06 17 12	52185.60	0.54	526.90	0.00	16.96	16.96	372.87
2012 06 18 12	52185.60	0.00	535.86	0.00	16.97	16.97	398.85
2012 06 19 12	52185.60	0.00	537.77	0.00	18.37	18.37	317.24
2012 06 20 12	52185.60	0.00	537.68	0.00	17.97	17.97	329.09
2012 06 21 12	52185.60	0.00	540.79	0.00	18.57	18.57	334.74
2012 06 22 12	52185.60	0.00	525.78	0.00	18.07	18.07	619.75
2012 06 23 12	52185.60	0.43	524.56	0.00	19.12	19.12	710.97
2012 06 24 12	52185.60	0.41	529.82	0.00	20.01	20.01	509.70
2012 06 25 12	52185.60	0.93	532.70	0.00	20.73	20.73	512.83
2012 06 26 12	52185.60	0.05	533.63	0.00	20.16	20.16	434.17
2012 06 27 12	52185.60	0.00	529.02	0.00	19.91	19.91	445.84
2012 06 28 12	52185.60	0.00	526.54	0.00	19.97	19.97	518.38
2012 06 29 12	52185.60	0.02	522.17	0.00	20.68	20.68	456.65
2012 06 30 12	52099.27	0.00	464.04	0.00	20.12	20.12	478.95
2012 07 01 12	51906.15	1.45	526.24	0.00	20.50	20.50	432.95
2012 07 02 12	51840.00	0.21	466.62	0.00	20.87	20.87	501.92
2012 07 03 12	51840.00	1.85	469.86	0.00	20.37	20.37	643.53
2012 07 04 12	51840.00	0.30	450.77	0.00	19.89	19.89	688.71
2012 07 05 12	51840.00	1.53	452.06	0.00	19.44	19.44	654.30
2012 07 06 12	51840.00	5.53	441.93	0.00	18.34	18.34	793.13
2012 07 07 12	51840.00	4.56	450.31	0.00	17.19	17.19	718.46
2012 07 08 12	51840.00	3.99	432.41	0.00	15.69	15.69	764.22
2012 07 09 12	51494.40	3.38	410.47	0.00	16.25	16.25	714.71
2012 07 10 12	51494.40	5.53	401.24	0.00	16.66	16.66	720.21
2012 07 11 12	51494.40	11.17	457.64	0.00	15.50	15.50	786.54
2012 07 12 12	51494.40	2.23	461.90	0.00	16.72	16.72	782.10
2012 07 13 12	51494.40	1.09	464.83	0.00	18.10	18.10	656.69
2012 07 14 12	51408.07	0.45	462.89	0.00	18.92	18.92	664.92
2012 07 15 12	51148.80	1.04	458.55	0.00	19.20	19.20	628.86
2012 07 16 12	51148.80	0.39	468.30	0.00	18.62	18.62	563.41
2012 07 17 12	51148.80	0.03	458.75	0.00	18.15	18.15	499.93
2012 07 18 12	51148.80	0.56	465.06	0.00	17.72	17.72	573.91
2012 07 19 12	50803.20	2.04	463.49	0.00	19.65	19.65	531.88
2012 07 20 12	50803.20	0.00	464.55	0.00	18.77	18.77	700.94
2012 07 21 12	50803.20	0.00	471.93	0.00	18.55	18.55	611.24
2012 07 22 12	50803.20	0.25	461.34	0.00	18.60	18.60	580.43
2012 07 23 12	50523.75	0.14	463.33	0.00	18.98	18.98	643.20
2012 07 24 12	50457.60	0.37	460.21	0.00	18.82	18.82	598.60
2012 07 25 12	50457.60	0.11	462.36	0.00	18.18	18.18	662.07
2012 07 26 12	50457.60	2.29	450.76	0.00	17.64	17.64	751.51
2012 07 27 12	50112.00	4.37	440.00	0.00	18.39	18.39	708.01
2012 07 28 12	50112.00	0.71	441.17	0.00	17.94	17.94	808.97
2012 07 29 12	50112.00	0.04	459.99	0.00	18.06	18.06	698.32
2012 07 30 12	49832.55	0.01	460.76	0.00	18.79	18.79	802.84
2012 07 31 12	49766.40	0.00	462.53	0.00	19.08	19.08	648.11
2012 08 01 12	49766.40	0.72	459.76	0.00	20.54	20.54	683.89
2012 08 02 12	49766.40	0.84	466.63	0.00	20.03	20.03	566.04
2012 08 03 12	49420.80	0.03	465.06	0.00	19.72	19.72	597.63
2012 08 04 12	49420.80	1.75	444.51	0.00	19.92	19.92	582.13
2012 08 05 12	49420.80	0.84	307.08	0.00	17.70	17.70	613.83
2012 08 06 12	49075.20	3.67	455.42	0.00	17.48	17.48	719.16
2012 08 07 12	49075.20	25.01	449.66	0.00	18.24	18.24	749.39
2012 08 08 12	49075.20	0.52	440.55	0.00	19.55	19.55	589.70
2012 08 09 12	48729.60	0.43	466.82	0.00	19.20	19.20	560.55
2012 08 10 12	48729.60	0.31	469.22	0.00	19.28	19.28	472.92
2012 08 11 12	48729.60	1.33	426.90	0.00	19.05	19.05	449.40
