  36.05
3122.00
1216774070
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 10 22 12	39050.69	0.00	403.86	0.00	9.21	9.21	497.28
2005 10 23 12	38707.20	0.00	403.73	0.00	9.21	9.21	470.04
2005 10 24 12	38707.20	0.00	402.57	0.00	5.96	5.96	518.64
2005 10 25 12	38570.88	0.00	400.69	0.00	8.90	8.90	430.71
2005 10 26 12	38361.60	0.07	394.95	0.00	8.49	8.49	419.68
2005 10 27 12	38361.60	0.05	380.04	0.00	7.43	7.43	443.24
2005 10 28 12	38086.69	0.00	382.44	0.00	7.45	7.45	536.52
2005 10 29 12	38016.00	1.03	333.37	0.00	7.23	7.23	507.53
2005 10 30 12	38016.00	0.00	383.21	0.00	5.31	5.31	429.36
2005 10 31 12	37703.67	0.71	394.13	0.00	3.61	3.61	325.11
2005 11 01 12	37670.40	0.00	391.51	0.00	4.87	4.87	279.65
2005 11 02 12	37670.40	0.00	387.19	0.00	8.05	8.05	305.18
2005 11 03 12	37358.07	0.00	343.64	0.00	8.31	8.31	344.94
2005 11 04 12	37324.80	0.00	383.54	0.00	6.19	6.19	360.61
2005 11 05 12	37324.80	0.00	382.64	0.00	4.16	4.16	288.77
2005 11 06 12	37049.89	0.00	377.17	0.00	4.20	4.20	268.11
2005 11 07 12	36979.20	0.00	360.10	0.00	7.83	7.83	319.11
2005 11 08 12	36979.20	0.00	369.32	0.00	8.58	8.58	295.38
2005 11 09 12	36842.88	0.00	318.37	0.00	9.12	9.12	302.66
2005 11 10 12	36633.60	0.00	361.30	0.00	9.75	9.75	406.29
2005 11 11 12	36633.60	1.91	238.13	0.00	8.59	8.59	450.25
2005 11 12 12	36631.49	0.08	361.26	0.00	4.61	4.61	422.22
2005 11 13 12	36295.33	0.67	359.54	0.00	2.80	2.80	375.56
2005 11 14 12	36288.00	0.00	356.21	0.00	3.59	3.59	353.40
2005 11 15 12	36288.00	0.00	363.75	0.00	2.10	2.10	269.33
2005 11 16 12	36151.68	0.00	356.34	0.00	-2.40	-2.40	134.85
2005 11 17 12	35942.40	0.00	359.21	0.00	-0.21	-0.21	196.00
2005 11 18 12	35942.40	0.27	353.15	0.00	-0.55	-0.55	249.20
2005 11 19 12	35942.40	0.08	324.66	0.00	-0.86	-0.86	230.75
2005 11 20 12	35806.08	0.30	349.29	0.00	-1.07	-1.07	194.37
2005 11 21 12	35596.80	0.00	350.03	0.00	2.31	2.31	226.51
2005 11 22 12	35596.80	0.00	353.12	0.00	4.26	4.26	215.21
2005 11 23 12	35596.80	0.00	349.25	0.00	3.47	3.47	175.06
2005 11 24 12	35529.37	0.00	305.89	0.00	3.97	3.97	203.16
2005 11 25 12	35284.47	0.47	347.45	0.00	2.21	2.21	182.58
2005 11 26 12	35251.20	0.07	253.30	0.00	0.53	0.53	224.76
2005 11 27 12	35251.20	0.99	335.52	0.00	-2.92	-2.92	231.68
2005 11 28 12	35251.20	0.00	343.04	0.00	-10.49	-10.49	141.26
2005 11 29 12	35233.03	0.00	330.48	0.00	-9.23	-9.23	151.72
2005 11 30 12	34976.29	0.00	330.13	0.00	-3.79	-3.79	251.58
2005 12 01 12	34905.60	0.00	324.35	0.00	-2.65	-2.65	230.38
2005 12 02 12	34905.60	0.03	292.74	0.00	1.65	1.65	284.16
2005 12 03 12	34905.60	0.12	317.88	0.00	3.37	3.37	356.67
2005 12 04 12	34905.60	0.03	332.43	0.00	-4.15	-4.15	175.19
2005 12 05 12	34903.49	1.61	332.90	0.00	-11.72	-11.72	128.76
2005 12 06 12	34769.29	0.00	329.68	0.00	-11.08	-11.08	138.65
2005 12 07 12	34630.69	0.98	258.18	0.00	-9.93	-9.93	165.85
2005 12 08 12	34567.33	0.00	326.94	0.00	-11.83	-11.83	144.95
2005 12 09 12	34560.00	0.00	328.76	0.00	-8.12	-8.12	155.58
2005 12 10 12	34560.00	0.00	323.37	0.00	-5.96	-5.96	204.91
2005 12 11 12	34560.00	0.00	315.66	0.00	-5.09	-5.09	198.91
2005 12 12 12	34560.00	0.00	298.23	0.00	-3.42	-3.42	206.91
2005 12 13 12	34560.00	6.11	281.73	0.00	-1.10	-1.10	326.11
2005 12 14 12	34560.00	0.00	326.44	0.00	-5.95	-5.95	230.68
2005 12 15 12	34560.00	0.00	321.26	0.00	-10.30	-10.30	148.86
2005 12 16 12	34557.89	0.00	302.65	0.00	-9.35	-9.35	146.91
2005 12 17 12	34541.83	0.00	302.42	0.00	-9.82	-9.82	171.41
2005 12 18 12	34541.83	0.00	305.84	0.00	-7.31	-7.31	194.79
2005 12 19 12	34492.57	0.69	310.71	0.00	-4.61	-4.61	234.91
2005 12 20 12	34492.57	0.00	308.80	0.00	-3.98	-3.98	308.69
2005 12 21 12	34492.57	0.00	306.57	0.00	-1.43	-1.43	314.27
2005 12 22 12	34492.57	0.00	306.66	0.00	0.82	0.82	317.48
2005 12 23 12	34541.83	0.00	305.84	0.00	1.17	1.17	320.43
2005 12 24 12	34541.83	0.00	312.80	0.00	0.64	0.64	284.71
2005 12 25 12	34557.89	0.00	310.01	0.00	1.14	1.14	275.56
2005 12 26 12	34557.89	0.00	312.64	0.00	1.53	1.53	276.42
2005 12 27 12	34560.00	0.00	311.25	0.00	0.53	0.53	311.54
2005 12 28 12	34560.00	0.00	307.48	0.00	-0.26	-0.26	283.23
2005 12 29 12	34560.00	0.89	312.75	0.00	0.96	0.96	366.18
2005 12 30 12	34560.00	0.00	314.57	0.00	-2.24	-2.24	209.51
2005 12 31 12	34560.00	0.00	306.97	0.00	-0.27	-0.27	185.73
2006 01 01 12	34560.00	0.41	305.18	0.00	0.49	0.49	317.64
2006 01 02 12	34560.00	0.52	288.77	0.00	0.10	0.10	218.98
2006 01 03 12	34593.27	0.00	313.11	0.00	2.10	2.10	330.80
2006 01 04 12	34696.09	0.00	318.06	0.00	-0.51	-0.51	253.48
2006 01 05 12	34838.17	0.00	321.48	0.00	-1.73	-1.73	242.24
2006 01 06 12	34905.60	0.00	319.63	0.00	0.59	0.59	219.19
2006 01 07 12	34905.60	0.00	321.95	0.00	2.74	2.74	228.72
2006 01 08 12	34905.60	0.00	327.09	0.00	0.77	0.77	167.08
2006 01 09 12	34905.60	1.53	330.75	0.00	-3.70	-3.70	164.83
2006 01 10 12	34912.93	0.00	330.63	0.00	-5.84	-5.84	137.13
2006 01 11 12	35114.88	0.00	338.36	0.00	-3.82	-3.82	144.61
2006 01 12 12	35249.09	0.00	330.38	0.00	-2.97	-2.97	138.69
2006 01 13 12	35251.20	0.00	331.76	0.00	-3.70	-3.70	161.20
2006 01 14 12	35251.20	0.00	279.12	0.00	0.47	0.47	147.66
2006 01 15 12	35251.20	0.40	200.78	0.00	0.29	0.29	227.40
2006 01 16 12	35387.29	1.74	294.28	0.00	-3.00	-3.00	205.39
2006 01 17 12	35596.80	0.00	338.03	0.00	-7.43	-7.43	168.24
2006 01 18 12	35596.80	0.00	334.44	0.00	-4.24	-4.24	196.49
2006 01 19 12	35596.80	0.00	139.22	0.00	-2.08	-2.08	211.28
2006 01 20 12	35630.07	2.63	345.32	0.00	-4.39	-4.39	218.30
2006 01 21 12	35924.23	0.16	348.59	0.00	-7.87	-7.87	177.44
2006 01 22 12	35942.40	0.00	354.12	0.00	-6.48	-6.48	159.05
2006 01 23 12	35942.40	0.00	362.37	0.00	-6.27	-6.27	200.23
2006 01 24 12	35975.67	0.00	360.32	0.00	-4.68	-4.68	198.61
2006 01 25 12	36285.89	1.95	219.19	0.00	-1.94	-1.94	259.89
2006 01 26 12	36288.00	8.11	314.81	0.00	-1.57	-1.57	383.25
2006 01 27 12	36288.00	0.00	354.84	0.00	-3.34	-3.34	258.22
2006 01 28 12	36424.09	0.36	361.24	0.00	-3.69	-3.69	252.38
2006 01 29 12	36633.60	0.09	355.78	0.00	-3.51	-3.51	240.62
2006 01 30 12	36633.60	0.31	351.18	0.00	-2.54	-2.54	291.30
2006 01 31 12	36640.93	0.13	357.17	0.00	0.41	0.41	335.81
2006 02 01 12	36979.20	0.00	350.11	0.00	-0.76	-0.76	333.75
2006 02 02 12	36979.20	0.02	349.15	0.00	0.30	0.30	359.84
2006 02 03 12	36979.20	1.21	370.44	0.00	-0.45	-0.45	290.20
2006 02 04 12	37306.63	0.16	372.64	0.00	-1.39	-1.39	239.71
2006 02 05 12	37324.80	0.00	380.75	0.00	-0.04	-0.04	220.39
2006 02 06 12	37324.80	0.00	390.15	0.00	-3.81	-3.81	155.26
2006 02 07 12	37652.23	0.00	387.68	0.00	-1.20	-1.20	150.57
2006 02 08 12	37670.40	0.00	389.80	0.00	1.49	1.49	159.50
2006 02 09 12	37670.40	0.00	391.89	0.00	3.69	3.69	141.46
2006 02 10 12	37997.83	0.00	394.68	0.00	-0.40	-0.40	175.31
2006 02 11 12	38016.00	0.00	402.58	0.00	-5.12	-5.12	124.44
2006 02 12 12	38016.00	0.00	404.49	0.00	-5.79	-5.79	172.90
2006 02 13 12	38359.49	0.00	402.55	0.00	-4.00	-4.00	220.22
2006 02 14 12	38361.60	0.00	399.50	0.00	-3.70	-3.70	238.09
2006 02 15 12	38361.60	0.46	404.83	0.00	0.47	0.47	248.17
2006 02 16 12	38707.20	1.16	356.94	0.00	-1.08	-1.08	250.60
2006 02 17 12	38707.20	0.14	315.80	0.00	-3.49	-3.49	218.25
2006 02 18 12	38714.53	0.18	290.82	0.00	-0.82	-0.82	357.68
2006 02 19 12	39052.80	0.00	393.35	0.00	0.00	0.00	323.07
2006 02 20 12	39052.80	0.00	415.20	0.00	-1.44	-1.44	230.20
2006 02 21 12	39330.97	0.00	422.33	0.00	-2.20	-2.20	184.34
2006 02 22 12	39398.40	0.00	431.84	0.00	-3.79	-3.79	190.37
2006 02 23 12	39398.40	0.00	432.51	0.00	-2.22	-2.22	187.48
2006 02 24 12	39744.00	0.02	430.13	0.00	0.06	0.06	215.27
2006 02 25 12	39744.00	0.28	440.93	0.00	1.10	1.10	177.53
2006 02 26 12	39751.33	0.00	433.88	0.00	2.69	2.69	190.66
2006 02 27 12	40089.60	0.00	432.54	0.00	5.07	5.07	266.95
2006 02 28 12	40089.60	0.00	406.67	0.00	6.15	6.15	315.91
2006 03 01 12	40435.20	0.00	407.37	0.00	6.41	6.41	492.86
2006 03 02 12	40435.20	0.06	434.91	0.00	5.52	5.52	432.03
2006 03 03 12	40435.20	0.00	428.86	0.00	5.73	5.73	365.78
2006 03 04 12	40780.80	0.00	407.85	0.00	5.60	5.60	339.27
2006 03 05 12	40780.80	0.00	451.20	0.00	5.06	5.06	207.00
2006 03 06 12	41126.40	0.00	440.05	0.00	6.78	6.78	152.47
2006 03 07 12	41126.40	0.00	422.70	0.00	7.87	7.87	242.47
2006 03 08 12	41126.40	1.16	308.32	0.00	1.50	1.50	316.89
2006 03 09 12	41472.00	0.83	349.70	0.00	-2.07	-2.07	261.94
2006 03 10 12	41472.00	0.01	355.27	0.00	-0.95	-0.95	256.42
2006 03 11 12	41817.60	0.41	353.38	0.00	-2.22	-2.22	235.04
2006 03 12 12	41817.60	12.87	269.98	0.00	-3.74	-3.74	275.59
2006 03 13 12	41817.60	0.01	445.24	0.00	-9.08	-9.08	207.73
2006 03 14 12	42163.20	0.00	475.33	0.00	-6.58	-6.58	207.83
2006 03 15 12	42163.20	0.00	450.28	0.00	1.28	1.28	239.91
2006 03 16 12	42508.80	0.00	472.96	0.00	0.65	0.65	248.24
2006 03 17 12	42508.80	0.00	415.15	0.00	5.17	5.17	284.62
2006 03 18 12	42508.80	0.00	160.24	0.00	4.99	4.99	344.35
2006 03 19 12	42854.40	3.22	384.01	0.00	1.87	1.87	306.68
2006 03 20 12	42854.40	2.43	423.31	0.00	-1.74	-1.74	269.95
2006 03 21 12	43200.00	0.02	472.13	0.00	-1.04	-1.04	270.95
2006 03 22 12	43200.00	5.47	210.47	0.00	-0.95	-0.95	314.56
2006 03 23 12	43200.00	0.56	480.06	0.00	-1.10	-1.10	331.75
2006 03 24 12	43545.60	0.00	483.32	0.00	1.69	1.69	285.11
2006 03 25 12	43545.60	0.00	478.41	0.00	5.45	5.45	270.44
2006 03 26 12	43891.20	0.00	490.08	0.00	6.24	6.24	280.81
2006 03 27 12	43891.20	0.00	442.36	0.00	3.95	3.95	209.29
2006 03 28 12	43891.20	1.67	252.60	0.00	6.56	6.56	378.83
2006 03 29 12	44236.80	0.03	286.08	0.00	5.97	5.97	432.98
2006 03 30 12	44236.80	4.23	419.60	0.00	2.97	2.97	344.70
2006 03 31 12	44582.40	0.19	463.98	0.00	2.93	2.93	276.33
2006 04 01 12	44582.40	5.02	261.92	0.00	6.52	6.52	393.79
2006 04 02 12	44582.40	0.51	504.93	0.00	3.40	3.40	345.15
2006 04 03 12	44928.00	0.00	425.60	0.00	6.19	6.19	291.96
2006 04 04 12	44928.00	0.00	476.09	0.00	9.78	9.78	351.90
2006 04 05 12	45273.60	2.95	353.47	0.00	10.09	10.09	470.62
2006 04 06 12	45273.60	2.00	311.48	0.00	2.26	2.26	303.99
2006 04 07 12	45273.60	1.51	507.87	0.00	3.28	3.28	344.91
2006 04 08 12	45619.20	0.02	520.98	0.00	6.64	6.64	331.73
2006 04 09 12	45619.20	0.00	523.79	0.00	9.69	9.69	246.52
2006 04 10 12	45964.80	0.00	415.81	0.00	9.98	9.98	280.22
2006 04 11 12	45964.80	0.28	491.14	0.00	8.73	8.73	405.77
2006 04 12 12	45964.80	0.00	528.15	0.00	9.43	9.43	309.84
2006 04 13 12	46310.40	0.00	507.39	0.00	12.89	12.89	269.53
2006 04 14 12	46310.40	0.10	415.07	0.00	13.19	13.19	387.59
2006 04 15 12	46648.67	0.00	515.76	0.00	9.72	9.72	408.77
2006 04 16 12	46656.00	0.00	529.57	0.00	8.28	8.28	400.55
2006 04 17 12	46656.00	0.00	536.02	0.00	9.91	9.91	318.09
2006 04 18 12	47001.60	0.00	540.11	0.00	6.27	6.27	237.39
2006 04 19 12	47001.60	0.00	542.16	0.00	4.10	4.10	191.86
2006 04 20 12	47069.03	0.00	532.10	0.00	8.45	8.45	172.56
2006 04 21 12	47347.20	0.00	509.29	0.00	9.41	9.41	214.03
2006 04 22 12	47347.20	0.00	496.21	0.00	13.59	13.59	205.73
2006 04 23 12	47685.47	0.00	537.84	0.00	13.56	13.56	227.84
2006 04 24 12	47692.80	0.00	545.80	0.00	8.29	8.29	206.94
2006 04 25 12	47692.80	0.00	543.61	0.00	6.61	6.61	234.53
2006 04 26 12	48038.40	0.00	543.95	0.00	9.05	9.05	240.59
2006 04 27 12	48038.40	0.02	528.56	0.00	11.78	11.78	300.13
2006 04 28 12	48040.51	0.48	503.75	0.00	10.54	10.54	261.08
2006 04 29 12	48384.00	5.52	501.32	0.00	6.25	6.25	351.38
2006 04 30 12	48384.00	0.00	542.79	0.00	8.53	8.53	261.10
2006 05 01 12	48402.17	0.00	559.65	0.00	12.22	12.22	328.96
2006 05 02 12	48729.60	0.00	545.76	0.00	13.74	13.74	334.77
2006 05 03 12	48729.60	0.00	545.54	0.00	13.51	13.51	260.71
2006 05 04 12	48747.77	0.00	561.92	0.00	12.90	12.90	236.25
2006 05 05 12	49075.20	1.57	513.75	0.00	11.07	11.07	235.95
2006 05 06 12	49075.20	0.13	558.46	0.00	9.85	9.85	341.61
2006 05 07 12	49093.37	0.00	551.97	0.00	11.45	11.45	323.98
2006 05 08 12	49420.80	0.00	554.71	0.00	12.39	12.39	312.46
2006 05 09 12	49420.80	0.00	469.05	0.00	12.81	12.81	352.35
2006 05 10 12	49420.80	0.00	564.31	0.00	8.32	8.32	321.55
2006 05 11 12	49759.07	0.00	559.59	0.00	8.97	8.97	218.84
2006 05 12 12	49766.40	0.00	561.41	0.00	13.35	13.35	260.48
2006 05 13 12	49766.40	0.00	522.86	0.00	15.77	15.77	264.15
2006 05 14 12	49975.91	3.40	469.32	0.00	16.85	16.85	332.89
2006 05 15 12	50112.00	1.31	514.36	0.00	13.20	13.20	602.03
2006 05 16 12	50112.00	0.73	530.76	0.00	13.48	13.48	562.80
2006 05 17 12	50114.11	0.58	549.51	0.00	15.48	15.48	417.11
2006 05 18 12	50424.33	0.29	542.76	0.00	17.25	17.25	379.62
2006 05 19 12	50457.60	0.00	528.92	0.00	18.31	18.31	389.53
2006 05 20 12	50457.60	0.00	550.25	0.00	17.81	17.81	414.98
2006 05 21 12	50475.77	0.11	548.59	0.00	17.72	17.72	386.65
2006 05 22 12	50769.93	0.19	413.89	0.00	17.84	17.84	419.55
2006 05 23 12	50803.20	0.06	560.04	0.00	13.11	13.11	392.38
2006 05 24 12	50803.20	0.72	569.68	0.00	14.79	14.79	353.29
2006 05 25 12	50803.20	0.00	562.13	0.00	18.70	18.70	237.36
2006 05 26 12	51012.71	0.00	565.88	0.00	17.68	17.68	250.41
2006 05 27 12	51148.80	0.00	571.88	0.00	15.36	15.36	232.68
2006 05 28 12	51148.80	0.00	562.07	0.00	13.96	13.96	353.25
2006 05 29 12	51148.80	0.00	557.76	0.00	11.95	11.95	246.40
2006 05 30 12	51150.91	0.00	567.05	0.00	14.58	14.58	261.53
2006 05 31 12	51285.12	0.00	560.62	0.00	15.48	15.48	322.51
2006 06 01 12	51487.07	0.00	554.51	0.00	16.81	16.81	436.42
2006 06 02 12	51494.40	0.00	549.64	0.00	17.84	17.84	635.00
2006 06 03 12	51494.40	0.00	563.33	0.00	19.26	19.26	350.67
2006 06 04 12	51494.40	0.00	565.91	0.00	19.87	19.87	267.90
2006 06 05 12	51494.40	0.00	559.74	0.00	21.74	21.74	379.03
2006 06 06 12	51561.83	0.17	556.00	0.00	22.03	22.03	374.64
2006 06 07 12	51703.91	0.49	522.28	0.00	20.79	20.79	470.26
2006 06 08 12	51806.73	0.62	466.28	0.00	19.44	19.44	541.52
2006 06 09 12	51840.00	3.95	522.53	0.00	17.43	17.43	677.55
2006 06 10 12	51840.00	0.25	553.59	0.00	17.60	17.60	494.87
2006 06 11 12	51840.00	0.00	571.02	0.00	18.84	18.84	315.76
2006 06 12 12	51840.00	0.00	569.98	0.00	20.08	20.08	220.42
2006 06 13 12	51840.00	0.00	528.59	0.00	20.59	20.59	252.83
2006 06 14 12	51840.00	0.00	526.57	0.00	22.18	22.18	355.21
2006 06 15 12	51840.00	0.00	505.29	0.00	19.64	19.64	316.34
2006 06 16 12	51842.11	0.00	550.06	0.00	15.89	15.89	359.22
2006 06 17 12	51842.11	0.00	565.12	0.00	15.04	15.04	403.56
2006 06 18 12	51858.17	0.00	566.34	0.00	18.45	18.45	357.42
2006 06 19 12	51858.17	0.00	564.65	0.00	22.12	22.12	308.01
2006 06 20 12	51907.43	0.00	556.92	0.00	21.36	21.36	435.98
2006 06 21 12	51907.43	0.00	564.02	0.00	20.42	20.42	343.45
2006 06 22 12	51907.43	0.66	553.53	0.00	20.91	20.91	350.08
2006 06 23 12	51907.43	2.78	561.43	0.00	19.97	19.97	442.66
2006 06 24 12	51858.17	0.39	556.87	0.00	20.44	20.44	583.79
2006 06 25 12	51858.17	0.16	554.86	0.00	19.47	19.47	507.03
2006 06 26 12	51842.11	1.48	502.93	0.00	16.67	16.67	624.34
2006 06 27 12	51840.00	10.56	524.48	0.00	16.30	16.30	763.47
2006 06 28 12	51840.00	4.04	521.30	0.00	17.00	17.00	759.22
2006 06 29 12	51840.00	0.45	538.95	0.00	18.53	18.53	573.43
2006 06 30 12	51840.00	0.18	545.07	0.00	19.91	19.91	682.75
2006 07 01 12	51840.00	2.56	489.65	0.00	20.73	20.73	697.51
2006 07 02 12	51840.00	2.31	495.00	0.00	20.78	20.78	706.58
2006 07 03 12	51840.00	2.75	434.17	0.00	19.91	19.91	663.87
2006 07 04 12	51832.67	3.85	458.76	0.00	20.25	20.25	757.50
2006 07 05 12	51769.31	3.58	461.29	0.00	18.66	18.66	855.92
2006 07 06 12	51630.71	12.82	434.68	0.00	17.47	17.47	980.86
2006 07 07 12	51496.51	1.98	388.27	0.00	16.89	16.89	996.14
2006 07 08 12	51494.40	4.63	409.93	0.00	16.77	16.77	984.30
2006 07 09 12	51494.40	12.39	419.00	0.00	17.64	17.64	913.57
2006 07 10 12	51494.40	7.71	455.05	0.00	18.38	18.38	820.04
2006 07 11 12	51494.40	0.18	497.46	0.00	18.96	18.96	702.60
2006 07 12 12	51423.71	0.03	495.75	0.00	20.92	20.92	607.68
2006 07 13 12	51166.97	0.08	506.50	0.00	21.21	21.21	535.03
2006 07 14 12	51148.80	0.00	508.49	0.00	21.73	21.73	381.55
2006 07 15 12	51148.80	0.05	495.71	0.00	22.02	22.02	541.55
2006 07 16 12	51148.80	0.12	494.07	0.00	21.63	21.63	679.86
2006 07 17 12	51115.53	1.33	491.80	0.00	22.40	22.40	749.19
2006 07 18 12	50870.63	1.34	454.17	0.00	22.71	22.71	740.81
2006 07 19 12	50803.20	1.89	465.08	0.00	21.07	21.07	711.37
2006 07 20 12	50803.20	0.43	492.12	0.00	21.53	21.53	754.47
2006 07 21 12	50803.20	1.12	478.32	0.00	22.55	22.55	679.06
2006 07 22 12	50593.92	5.01	450.49	0.00	20.64	20.64	872.58
2006 07 23 12	50457.60	4.39	470.04	0.00	21.54	21.54	914.23
2006 07 24 12	50457.60	0.67	452.58	0.00	21.91	21.91	605.66
2006 07 25 12	50457.60	1.65	481.82	0.00	22.65	22.65	774.75
2006 07 26 12	50248.32	4.98	455.23	0.00	22.49	22.49	820.94
2006 07 27 12	50112.00	10.35	410.38	0.00	22.30	22.30	922.19
2006 07 28 12	50112.00	3.61	375.97	0.00	17.69	17.69	899.83
2006 07 29 12	50104.67	12.57	431.43	0.00	16.97	16.97	1032.53
2006 07 30 12	49768.51	0.95	452.18	0.00	17.19	17.19	1042.98
2006 07 31 12	49766.40	5.44	419.70	0.00	18.67	18.67	1015.14
2006 08 01 12	49766.40	9.73	363.52	0.00	17.02	17.02	1082.62
2006 08 02 12	49557.12	2.70	495.86	0.00	18.32	18.32	933.35
2006 08 03 12	49420.80	7.45	477.60	0.00	18.71	18.71	816.60
2006 08 04 12	49420.80	20.10	439.96	0.00	16.52	16.52	1011.75
2006 08 05 12	49350.11	40.64	426.57	0.00	15.56	15.56	1043.29
2006 08 06 12	49075.20	8.29	401.90	0.00	17.41	17.41	1035.70
2006 08 07 12	49075.20	16.61	392.32	0.00	17.36	17.36	1070.98
2006 08 08 12	49041.93	2.86	448.27	0.00	17.66	17.66	1028.85
2006 08 09 12	48729.60	4.46	461.11	0.00	19.45	19.45	989.86
2006 08 10 12	48729.60	2.30	422.27	0.00	18.98	18.98	933.51
2006 08 11 12	48696.33	0.37	454.02	0.00	20.08	20.08	898.95
2006 08 12 12	48384.00	1.12	491.40	0.00	19.57	19.57	879.09
2006 08 13 12	48384.00	2.49	477.27	0.00	18.43	18.43	891.98
2006 08 14 12	48313.31	15.25	410.02	0.00	17.29	17.29	1001.58
2006 08 15 12	48038.40	6.96	358.34	0.00	13.65	13.65	1028.73
2006 08 16 12	48038.40	4.62	465.31	0.00	14.71	14.71	1051.53
2006 08 17 12	47829.12	0.61	483.30	0.00	17.94	17.94	946.50
2006 08 18 12	47692.80	0.78	469.48	0.00	18.96	18.96	872.34
2006 08 19 12	47692.80	11.26	375.78	0.00	17.95	17.95	913.75
2006 08 20 12	47349.31	3.89	436.13	0.00	15.20	15.20	1000.56
2006 08 21 12	47347.20	4.03	422.57	0.00	16.49	16.49	986.98
2006 08 22 12	47347.20	2.04	366.43	0.00	16.15	16.15	958.56
2006 08 23 12	47001.60	1.31	481.73	0.00	16.42	16.42	1002.79
2006 08 24 12	47001.60	5.10	384.30	0.00	17.93	17.93	958.06
2006 08 25 12	46930.91	2.99	415.92	0.00	17.63	17.63	909.32
2006 08 26 12	46656.00	12.32	472.34	0.00	16.74	16.74	950.25
2006 08 27 12	46656.00	2.92	477.60	0.00	16.42	16.42	806.61
2006 08 28 12	46310.40	0.23	493.05	0.00	15.06	15.06	557.26
2006 08 29 12	46310.40	0.13	484.41	0.00	15.39	15.39	775.78
2006 08 30 12	46310.40	0.07	481.33	0.00	16.68	16.68	776.47
2006 08 31 12	45964.80	0.51	448.39	0.00	17.29	17.29	598.84
2006 09 01 12	45964.80	0.20	473.33	0.00	17.54	17.54	775.52
2006 09 02 12	45619.20	2.62	464.03	0.00	14.74	14.74	812.86
2006 09 03 12	45619.20	3.02	451.71	0.00	12.02	12.02	879.61
2006 09 04 12	45619.20	1.41	465.20	0.00	13.37	13.37	835.19
2006 09 05 12	45273.60	0.07	495.66	0.00	14.68	14.68	796.02
2006 09 06 12	45273.60	1.55	484.26	0.00	15.92	15.92	600.16
2006 09 07 12	44928.00	8.46	423.18	0.00	15.24	15.24	646.65
2006 09 08 12	44928.00	5.81	412.75	0.00	13.44	13.44	766.24
2006 09 09 12	44928.00	1.78	452.64	0.00	12.92	12.92	705.71
2006 09 10 12	44582.40	0.60	486.18	0.00	13.33	13.33	629.67
2006 09 11 12	44582.40	1.18	481.26	0.00	14.37	14.37	578.41
2006 09 12 12	44236.80	0.04	481.06	0.00	14.71	14.71	703.09
2006 09 13 12	44236.80	0.00	471.43	0.00	15.16	15.16	692.14
2006 09 14 12	44236.80	0.10	394.06	0.00	13.76	13.76	648.63
2006 09 15 12	43891.20	6.39	454.88	0.00	12.72	12.72	721.58
2006 09 16 12	43891.20	0.00	481.63	0.00	12.19	12.19	565.05
2006 09 17 12	43545.60	0.00	494.82	0.00	7.93	7.93	308.35
2006 09 18 12	43545.60	0.00	493.07	0.00	6.71	6.71	216.77
2006 09 19 12	43545.60	0.00	490.16	0.00	10.01	10.01	221.73
2006 09 20 12	43200.00	1.53	446.93	0.00	12.11	12.11	428.83
2006 09 21 12	43200.00	9.77	464.27	0.00	8.36	8.36	440.52
2006 09 22 12	42854.40	2.13	191.25	0.00	8.38	8.38	401.21
2006 09 23 12	42854.40	1.00	467.43	0.00	6.32	6.32	378.84
2006 09 24 12	42854.40	0.36	473.54	0.00	7.61	7.61	315.56
2006 09 25 12	42508.80	0.00	466.44	0.00	8.68	8.68	330.17
2006 09 26 12	42508.80	0.00	461.07	0.00	11.82	11.82	446.76
2006 09 27 12	42163.20	0.00	464.02	0.00	12.34	12.34	376.49
2006 09 28 12	42163.20	0.00	465.39	0.00	11.98	11.98	350.43
2006 09 29 12	42163.20	0.00	461.18	0.00	12.38	12.38	304.30
2006 09 30 12	41817.60	0.00	466.46	0.00	12.92	12.92	246.24
2006 10 01 12	41817.60	0.00	456.36	0.00	13.64	13.64	254.48
2006 10 02 12	41472.00	0.00	434.60	0.00	13.99	13.99	317.03
2006 10 03 12	41472.00	0.00	441.13	0.00	14.04	14.04	526.74
2006 10 04 12	41472.00	0.00	438.23	0.00	14.93	14.93	621.48
2006 10 05 12	41126.40	0.07	431.96	0.00	14.05	14.05	788.57
2006 10 06 12	41126.40	0.32	411.52	0.00	13.63	13.63	794.58
2006 10 07 12	40780.80	2.38	382.20	0.00	11.31	11.31	731.05
2006 10 08 12	40780.80	4.18	302.81	0.00	10.65	10.65	668.25
2006 10 09 12	40780.80	17.79	333.51	0.00	7.32	7.32	682.98
2006 10 10 12	40435.20	15.98	419.16	0.00	5.32	5.32	592.45
2006 10 11 12	40435.20	0.08	437.95	0.00	6.42	6.42	489.07
2006 10 12 12	40089.60	0.00	436.85	0.00	6.54	6.54	452.75
2006 10 13 12	40089.60	0.00	438.24	0.00	7.74	7.74	419.47
2006 10 14 12	40089.60	0.00	365.39	0.00	9.60	9.60	455.75
2006 10 15 12	39744.00	5.61	361.72	0.00	7.84	7.84	648.95
2006 10 16 12	39744.00	0.04	419.54	0.00	6.23	6.23	482.53
2006 10 17 12	39469.09	0.03	369.31	0.00	6.33	6.33	497.10
