  35.66
2953.00
 217466004
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 06 16 12	51840.00	0.00	556.33	0.00	16.00	16.00	319.71
2009 06 17 12	51840.00	0.00	353.58	0.00	16.69	16.69	337.23
2009 06 18 12	51840.00	0.00	453.08	0.00	16.66	16.66	519.04
2009 06 19 12	51840.00	0.02	526.71	0.00	16.58	16.58	543.11
2009 06 20 12	51840.00	19.43	525.75	0.00	16.00	16.00	745.59
2009 06 21 12	51840.00	0.19	552.34	0.00	15.73	15.73	640.52
2009 06 22 12	51840.00	0.51	548.43	0.00	18.37	18.37	563.15
2009 06 23 12	51840.00	0.14	495.15	0.00	18.88	18.88	786.42
2009 06 24 12	51840.00	0.85	493.07	0.00	17.92	17.92	942.02
2009 06 25 12	51840.00	1.95	470.17	0.00	19.04	19.04	971.23
2009 06 26 12	51840.00	3.43	494.57	0.00	18.88	18.88	894.98
2009 06 27 12	51840.00	0.65	454.31	0.00	18.65	18.65	817.22
2009 06 28 12	51840.00	2.57	401.67	0.00	17.35	17.35	918.16
2009 06 29 12	51840.00	0.94	529.97	0.00	16.96	16.96	888.06
2009 06 30 12	51840.00	0.57	531.67	0.00	18.77	18.77	800.58
2009 07 01 12	51840.00	0.06	511.52	0.00	18.32	18.32	704.29
2009 07 02 12	51840.00	0.00	514.30	0.00	19.02	19.02	722.48
2009 07 03 12	51840.00	8.10	460.74	0.00	18.58	18.58	891.51
2009 07 04 12	51756.83	6.79	404.54	0.00	17.61	17.61	915.46
2009 07 05 12	51496.39	4.81	428.97	0.00	15.81	15.81	1019.78
2009 07 06 12	51494.40	0.42	509.98	0.00	18.18	18.18	868.76
2009 07 07 12	51494.40	0.19	522.94	0.00	19.78	19.78	519.85
2009 07 08 12	51494.40	0.00	526.55	0.00	19.44	19.44	347.52
2009 07 09 12	51494.40	0.00	517.11	0.00	21.14	21.14	386.99
2009 07 10 12	51494.40	0.40	504.55	0.00	22.72	22.72	640.24
2009 07 11 12	51494.40	1.69	511.69	0.00	21.96	21.96	601.02
2009 07 12 12	51150.80	0.00	526.38	0.00	20.68	20.68	423.29
2009 07 13 12	51148.80	0.81	519.48	0.00	21.10	21.10	443.99
2009 07 14 12	51148.80	0.35	457.73	0.00	22.07	22.07	443.89
2009 07 15 12	51148.80	0.14	496.29	0.00	22.00	22.00	467.44
2009 07 16 12	51148.80	0.57	480.48	0.00	22.44	22.44	453.14
2009 07 17 12	50901.54	1.17	514.66	0.00	21.05	21.05	572.92
2009 07 18 12	50803.20	0.17	515.67	0.00	20.42	20.42	555.28
2009 07 19 12	50803.20	0.24	511.63	0.00	21.18	21.18	568.55
2009 07 20 12	50803.20	2.73	489.67	0.00	22.29	22.29	474.36
2009 07 21 12	50803.20	5.05	406.55	0.00	19.25	19.25	748.04
2009 07 22 12	50457.60	10.99	491.98	0.00	17.55	17.55	924.39
2009 07 23 12	50457.60	6.64	506.55	0.00	18.18	18.18	869.58
2009 07 24 12	50457.60	4.64	507.91	0.00	20.26	20.26	764.76
2009 07 25 12	50457.60	2.42	505.94	0.00	21.76	21.76	640.66
2009 07 26 12	50112.00	3.81	480.32	0.00	21.70	21.70	799.66
2009 07 27 12	50112.00	5.69	499.26	0.00	19.28	19.28	919.57
2009 07 28 12	50112.00	0.05	497.78	0.00	19.18	19.18	867.06
2009 07 29 12	50028.83	2.42	498.52	0.00	19.94	19.94	673.81
2009 07 30 12	49766.40	5.76	473.39	0.00	17.30	17.30	725.22
2009 07 31 12	49766.40	0.55	495.10	0.00	17.07	17.07	790.35
2009 08 01 12	49766.40	0.73	530.66	0.00	18.01	18.01	552.26
2009 08 02 12	49420.80	0.56	526.91	0.00	19.48	19.48	726.43
2009 08 03 12	49420.80	0.05	527.72	0.00	21.20	21.20	432.75
2009 08 04 12	49420.80	0.15	528.36	0.00	21.32	21.32	439.45
2009 08 05 12	49077.19	1.98	514.53	0.00	22.22	22.22	604.76
2009 08 06 12	49075.20	0.00	508.82	0.00	20.89	20.89	745.85
2009 08 07 12	49075.20	0.39	519.01	0.00	19.39	19.39	813.70
2009 08 08 12	48827.94	0.00	532.34	0.00	18.63	18.63	394.92
2009 08 09 12	48729.60	0.00	539.79	0.00	17.94	17.94	247.43
2009 08 10 12	48729.60	0.00	529.45	0.00	19.21	19.21	383.50
2009 08 11 12	48482.34	0.00	534.84	0.00	20.42	20.42	340.53
2009 08 12 12	48384.00	0.00	524.84	0.00	19.73	19.73	532.66
2009 08 13 12	48384.00	3.27	488.62	0.00	19.90	19.90	630.03
2009 08 14 12	48040.39	5.81	497.20	0.00	17.81	17.81	734.56
2009 08 15 12	48038.40	0.21	522.97	0.00	16.66	16.66	704.89
2009 08 16 12	48038.40	0.00	529.58	0.00	17.56	17.56	368.07
2009 08 17 12	47692.80	0.00	533.40	0.00	18.34	18.34	310.39
2009 08 18 12	47692.80	0.13	526.01	0.00	19.25	19.25	371.68
2009 08 19 12	47692.80	0.00	533.01	0.00	17.72	17.72	150.17
2009 08 20 12	47347.20	0.00	526.00	0.00	18.03	18.03	328.48
2009 08 21 12	47347.20	0.00	514.48	0.00	18.26	18.26	820.08
2009 08 22 12	47347.20	0.00	507.78	0.00	19.53	19.53	745.99
2009 08 23 12	47001.60	0.48	501.89	0.00	19.31	19.31	806.37
2009 08 24 12	47001.60	0.63	452.69	0.00	17.92	17.92	825.14
2009 08 25 12	46658.00	1.64	411.20	0.00	16.24	16.24	812.42
2009 08 26 12	46656.00	1.01	507.94	0.00	15.78	15.78	680.31
2009 08 27 12	46656.00	8.52	502.17	0.00	17.32	17.32	765.80
2009 08 28 12	46310.40	0.00	513.58	0.00	16.57	16.57	608.23
2009 08 29 12	46310.40	0.00	507.19	0.00	17.23	17.23	544.79
2009 08 30 12	46310.40	1.80	478.91	0.00	17.27	17.27	567.51
2009 08 31 12	45964.80	4.20	498.44	0.00	17.67	17.67	673.69
2009 09 01 12	45964.80	1.22	496.15	0.00	18.67	18.67	587.30
2009 09 02 12	45619.20	1.58	494.44	0.00	19.34	19.34	552.95
2009 09 03 12	45619.20	10.06	398.34	0.00	18.36	18.36	593.67
2009 09 04 12	45619.20	4.04	484.16	0.00	16.80	16.80	791.62
2009 09 05 12	45273.60	3.26	475.07	0.00	15.55	15.55	728.19
2009 09 06 12	45273.60	0.29	442.55	0.00	14.90	14.90	784.66
2009 09 07 12	44928.00	3.89	488.29	0.00	15.51	15.51	736.89
2009 09 08 12	44928.00	1.49	488.65	0.00	17.19	17.19	720.59
2009 09 09 12	44928.00	2.63	425.44	0.00	16.30	16.30	745.70
2009 09 10 12	44582.40	4.37	424.07	0.00	14.64	14.64	897.59
2009 09 11 12	44582.40	0.49	380.24	0.00	15.43	15.43	766.32
2009 09 12 12	44236.80	20.68	413.19	0.00	13.15	13.15	795.87
2009 09 13 12	44236.80	3.94	473.38	0.00	11.91	11.91	805.92
2009 09 14 12	44236.80	0.37	470.58	0.00	14.22	14.22	799.48
2009 09 15 12	43891.20	0.06	475.67	0.00	15.64	15.64	731.12
2009 09 16 12	43891.20	14.33	419.28	0.00	13.70	13.70	772.86
2009 09 17 12	43545.60	5.21	431.99	0.00	10.85	10.85	770.27
2009 09 18 12	43545.60	7.05	457.52	0.00	10.63	10.63	735.36
2009 09 19 12	43545.60	1.73	460.94	0.00	11.59	11.59	708.43
2009 09 20 12	43200.00	0.00	469.48	0.00	12.64	12.64	643.99
2009 09 21 12	43200.00	2.00	473.91	0.00	13.07	13.07	543.75
2009 09 22 12	42854.40	0.66	448.69	0.00	5.96	5.96	329.69
2009 09 23 12	42854.40	0.00	298.20	0.00	4.88	4.88	322.73
2009 09 24 12	42854.40	4.28	449.18	0.00	6.63	6.63	442.35
2009 09 25 12	42508.80	0.85	464.98	0.00	9.08	9.08	463.06
2009 09 26 12	42508.80	0.41	466.31	0.00	12.67	12.67	389.94
2009 09 27 12	42163.20	0.00	471.59	0.00	14.98	14.98	313.19
2009 09 28 12	42163.20	0.00	461.25	0.00	13.25	13.25	373.54
2009 09 29 12	42163.20	0.00	447.35	0.00	13.33	13.33	488.44
2009 09 30 12	41817.60	0.00	444.39	0.00	16.15	16.15	536.14
2009 10 01 12	41817.60	0.00	479.15	0.00	9.89	9.89	254.37
2009 10 02 12	41472.00	0.00	473.67	0.00	6.28	6.28	155.47
2009 10 03 12	41472.00	0.00	463.75	0.00	9.69	9.69	193.75
2009 10 04 12	41472.00	0.00	445.11	0.00	9.28	9.28	535.65
2009 10 05 12	41126.40	0.00	443.30	0.00	10.91	10.91	727.44
2009 10 06 12	41126.40	0.00	350.07	0.00	8.60	8.60	350.08
2009 10 07 12	40780.80	6.32	422.58	0.00	10.18	10.18	628.48
2009 10 08 12	40780.80	2.83	444.45	0.00	10.21	10.21	609.71
2009 10 09 12	40780.80	0.29	449.34	0.00	5.63	5.63	318.59
2009 10 10 12	40435.20	0.00	436.43	0.00	7.19	7.19	286.88
2009 10 11 12	40435.20	0.00	420.27	0.00	7.09	7.09	430.80
2009 10 12 12	40089.60	0.00	434.50	0.00	8.85	8.85	423.51
2009 10 13 12	40089.60	0.80	424.40	0.00	10.49	10.49	599.79
2009 10 14 12	40089.60	0.00	421.63	0.00	10.78	10.78	520.30
2009 10 15 12	39744.00	0.13	432.07	0.00	11.34	11.34	544.97
2009 10 16 12	39744.00	0.00	422.95	0.00	10.31	10.31	430.45
2009 10 17 12	39742.00	0.00	419.08	0.00	8.35	8.35	524.54
2009 10 18 12	39398.40	0.00	416.45	0.00	10.79	10.79	602.53
2009 10 19 12	39398.40	0.00	410.12	0.00	12.41	12.41	573.93
2009 10 20 12	39052.80	3.89	403.25	0.00	11.17	11.17	538.05
2009 10 21 12	39052.80	18.00	277.45	0.00	5.11	5.11	649.30
2009 10 22 12	39052.80	1.17	407.26	0.00	2.74	2.74	463.31
2009 10 23 12	38707.20	0.14	413.64	0.00	3.91	3.91	337.97
2009 10 24 12	38707.20	0.00	400.04	0.00	5.52	5.52	342.88
2009 10 25 12	38707.20	1.18	392.15	0.00	5.05	5.05	378.84
2009 10 26 12	38361.60	4.38	360.52	0.00	-0.31	-0.31	383.23
2009 10 27 12	38361.60	0.00	385.57	0.00	3.18	3.18	185.01
2009 10 28 12	38359.61	3.02	287.21	0.00	3.59	3.59	301.32
2009 10 29 12	38016.00	0.58	314.30	0.00	-3.68	-3.68	245.48
2009 10 30 12	38016.00	0.60	393.57	0.00	-6.48	-6.48	218.30
2009 10 31 12	37917.66	0.00	386.41	0.00	2.79	2.79	359.47
2009 11 01 12	37670.40	0.00	385.20	0.00	7.81	7.81	245.95
2009 11 02 12	37670.40	0.00	381.63	0.00	8.19	8.19	180.43
2009 11 03 12	37572.06	0.00	379.83	0.00	7.32	7.32	256.86
2009 11 04 12	37324.80	0.00	382.40	0.00	9.48	9.48	202.39
2009 11 05 12	37324.80	0.00	361.49	0.00	8.59	8.59	273.89
2009 11 06 12	37322.81	0.04	358.68	0.00	9.67	9.67	286.40
2009 11 07 12	36979.20	0.00	367.35	0.00	9.95	9.95	320.10
2009 11 08 12	36979.20	0.00	364.23	0.00	7.64	7.64	236.43
2009 11 09 12	36979.20	0.00	355.96	0.00	7.07	7.07	317.33
2009 11 10 12	36633.60	0.00	357.63	0.00	6.79	6.79	387.97
2009 11 11 12	36633.60	0.00	350.42	0.00	7.04	7.04	308.53
2009 11 12 12	36633.60	0.00	345.27	0.00	6.98	6.98	434.77
2009 11 13 12	36371.17	0.03	272.15	0.00	6.32	6.32	473.36
2009 11 14 12	36288.00	0.20	202.69	0.00	3.11	3.11	453.59
2009 11 15 12	36288.00	2.02	177.44	0.00	-0.95	-0.95	302.75
2009 11 16 12	36288.00	0.00	355.32	0.00	-4.68	-4.68	197.12
2009 11 17 12	35942.40	0.00	358.42	0.00	1.68	1.68	116.85
2009 11 18 12	35942.40	0.00	354.40	0.00	3.21	3.21	92.75
2009 11 19 12	35942.40	0.00	341.38	0.00	2.71	2.71	161.33
2009 11 20 12	35942.40	0.00	345.50	0.00	1.52	1.52	203.06
2009 11 21 12	35596.80	0.46	345.40	0.00	2.30	2.30	144.56
2009 11 22 12	35596.80	0.00	341.71	0.00	1.57	1.57	173.25
2009 11 23 12	35596.80	0.00	340.05	0.00	1.12	1.12	143.65
2009 11 24 12	35596.80	0.00	345.58	0.00	-2.45	-2.45	95.09
2009 11 25 12	35498.46	0.00	343.28	0.00	0.84	0.84	46.76
2009 11 26 12	35251.20	0.00	330.51	0.00	3.59	3.59	170.86
2009 11 27 12	35251.20	0.00	338.66	0.00	3.60	3.60	90.47
2009 11 28 12	35251.20	0.00	313.19	0.00	3.00	3.00	283.92
2009 11 29 12	35251.20	2.01	246.60	0.00	-0.12	-0.12	394.97
2009 11 30 12	35249.20	0.00	323.79	0.00	-3.37	-3.37	308.08
2009 12 01 12	34905.60	0.00	320.51	0.00	-0.65	-0.65	205.00
2009 12 02 12	34905.60	0.00	318.16	0.00	-3.77	-3.77	230.80
2009 12 03 12	34905.60	0.45	207.72	0.00	-9.88	-9.88	216.54
2009 12 04 12	34905.60	0.00	331.20	0.00	-14.07	-14.07	140.19
2009 12 05 12	34905.60	0.06	318.28	0.00	-6.90	-6.90	165.16
2009 12 06 12	34905.60	0.00	297.17	0.00	-6.31	-6.31	193.94
2009 12 07 12	34903.61	0.65	269.65	0.00	-6.45	-6.45	299.80
2009 12 08 12	34643.17	10.96	281.50	0.00	-3.95	-3.95	367.03
2009 12 09 12	34560.00	0.01	322.66	0.00	-10.23	-10.23	184.60
2009 12 10 12	34560.00	0.00	317.01	0.00	-8.65	-8.65	147.73
2009 12 11 12	34560.00	0.22	313.28	0.00	-5.50	-5.50	193.52
2009 12 12 12	34560.00	0.36	315.32	0.00	-3.99	-3.99	305.88
2009 12 13 12	34560.00	0.00	275.19	0.00	-2.41	-2.41	328.65
2009 12 14 12	34560.00	0.47	268.88	0.00	-2.07	-2.07	290.52
2009 12 15 12	34560.00	0.00	315.70	0.00	-4.45	-4.45	205.65
2009 12 16 12	34560.00	0.00	301.64	0.00	0.01	0.01	75.05
2009 12 17 12	34560.00	0.00	307.45	0.00	1.35	1.35	170.13
2009 12 18 12	34560.00	0.00	294.35	0.00	-1.29	-1.29	216.80
2009 12 19 12	34560.00	0.00	310.79	0.00	-3.39	-3.39	279.04
2009 12 20 12	34560.00	0.00	306.21	0.00	-0.19	-0.19	139.77
2009 12 21 12	34560.00	0.00	308.80	0.00	1.11	1.11	106.08
2009 12 22 12	34560.00	0.00	251.81	0.00	0.41	0.41	229.96
2009 12 23 12	34560.00	1.87	285.76	0.00	-2.33	-2.33	277.72
2009 12 24 12	34560.00	0.13	321.90	0.00	-9.19	-9.19	237.88
2009 12 25 12	34560.00	0.00	324.88	0.00	-11.35	-11.35	127.07
2009 12 26 12	34560.00	0.00	320.82	0.00	-13.55	-13.55	120.47
2009 12 27 12	34560.00	0.00	318.42	0.00	-10.87	-10.87	146.87
2009 12 28 12	34560.00	0.21	319.92	0.00	-8.97	-8.97	166.22
2009 12 29 12	34560.00	0.00	300.12	0.00	-5.98	-5.98	239.41
2009 12 30 12	34560.00	0.35	314.86	0.00	-6.69	-6.69	280.44
2009 12 31 12	34560.00	0.40	324.56	0.00	-8.04	-8.04	242.91
2010 01 01 12	34560.00	0.18	315.20	0.00	-6.59	-6.59	191.44
2010 01 02 12	34560.00	0.00	315.94	0.00	-3.12	-3.12	240.59
2010 01 03 12	34807.27	0.00	319.96	0.00	-5.72	-5.72	213.88
2010 01 04 12	34905.60	0.00	318.71	0.00	-7.87	-7.87	184.88
2010 01 05 12	34905.60	0.00	319.88	0.00	-4.62	-4.62	194.90
2010 01 06 12	34905.60	0.00	307.52	0.00	-1.64	-1.64	214.49
2010 01 07 12	34905.60	0.00	304.30	0.00	-6.73	-6.73	250.27
2010 01 08 12	34905.60	0.06	332.80	0.00	-11.40	-11.40	169.07
2010 01 09 12	34905.60	0.00	319.53	0.00	-5.38	-5.38	148.37
2010 01 10 12	34988.77	0.00	327.08	0.00	-2.95	-2.95	117.92
2010 01 11 12	35251.20	0.00	315.94	0.00	-1.02	-1.02	124.99
2010 01 12 12	35251.20	0.00	319.96	0.00	0.28	0.28	170.15
2010 01 13 12	35251.20	0.00	307.85	0.00	1.08	1.08	129.72
2010 01 14 12	35251.20	0.24	281.70	0.00	0.89	0.89	231.89
2010 01 15 12	35251.20	0.00	323.40	0.00	-1.05	-1.05	301.13
2010 01 16 12	35596.80	0.00	322.34	0.00	-0.39	-0.39	188.02
2010 01 17 12	35596.80	0.00	307.92	0.00	1.05	1.05	188.26
2010 01 18 12	35596.80	0.00	317.79	0.00	-0.98	-0.98	222.54
2010 01 19 12	35596.80	5.43	285.66	0.00	-0.54	-0.54	398.32
2010 01 20 12	35844.06	1.82	277.35	0.00	-2.24	-2.24	309.36
2010 01 21 12	35942.40	1.88	254.37	0.00	-3.62	-3.62	304.30
2010 01 22 12	35942.40	5.90	282.45	0.00	-0.51	-0.51	474.10
2010 01 23 12	35942.40	1.71	317.11	0.00	-4.57	-4.57	294.94
2010 01 24 12	36189.66	0.00	341.02	0.00	-7.49	-7.49	184.94
2010 01 25 12	36288.00	0.00	316.68	0.00	-6.69	-6.69	157.96
2010 01 26 12	36288.00	0.00	319.07	0.00	-1.91	-1.91	223.12
2010 01 27 12	36288.00	0.00	319.05	0.00	-0.06	-0.06	261.02
2010 01 28 12	36633.60	2.83	220.16	0.00	-2.49	-2.49	304.30
2010 01 29 12	36633.60	1.61	322.86	0.00	-5.83	-5.83	295.89
2010 01 30 12	36633.60	0.13	367.60	0.00	-4.98	-4.98	242.92
2010 01 31 12	36716.77	0.08	354.74	0.00	-4.37	-4.37	242.39
2010 02 01 12	36979.20	0.00	387.76	0.00	-6.04	-6.04	251.50
2010 02 02 12	36979.20	0.00	382.83	0.00	-6.66	-6.66	160.46
2010 02 03 12	36979.20	6.33	271.89	0.00	-2.71	-2.71	371.50
2010 02 04 12	37324.80	0.06	347.74	0.00	-3.28	-3.28	396.48
2010 02 05 12	37324.80	0.19	374.77	0.00	-3.42	-3.42	280.48
2010 02 06 12	37324.80	0.17	375.20	0.00	-1.57	-1.57	309.29
2010 02 07 12	37670.40	0.58	284.50	0.00	-0.95	-0.95	359.14
2010 02 08 12	37670.40	2.53	231.44	0.00	-5.82	-5.82	322.11
2010 02 09 12	37670.40	0.77	381.01	0.00	-7.33	-7.33	302.28
2010 02 10 12	38016.00	1.64	380.76	0.00	-5.83	-5.83	301.41
2010 02 11 12	38016.00	0.17	409.11	0.00	-7.24	-7.24	218.78
2010 02 12 12	38016.00	0.00	412.37	0.00	-7.84	-7.84	196.55
2010 02 13 12	38361.60	0.00	399.47	0.00	-3.89	-3.89	219.49
2010 02 14 12	38361.60	0.00	403.44	0.00	-3.61	-3.61	231.49
2010 02 15 12	38361.60	0.00	407.50	0.00	-7.73	-7.73	203.93
2010 02 16 12	38707.20	0.25	414.78	0.00	-5.54	-5.54	288.70
2010 02 17 12	38707.20	0.00	410.34	0.00	-3.75	-3.75	262.79
2010 02 18 12	38790.37	0.00	408.65	0.00	-0.68	-0.68	259.04
2010 02 19 12	39052.80	0.13	404.19	0.00	-0.37	-0.37	294.31
2010 02 20 12	39052.80	0.19	386.76	0.00	0.23	0.23	327.71
2010 02 21 12	39398.40	1.49	335.15	0.00	-1.35	-1.35	312.08
2010 02 22 12	39398.40	3.92	361.31	0.00	-2.30	-2.30	332.37
2010 02 23 12	39398.40	4.91	437.22	0.00	-8.23	-8.23	224.17
2010 02 24 12	39744.00	0.38	439.46	0.00	-6.77	-6.77	158.94
2010 02 25 12	39744.00	0.10	410.09	0.00	-3.07	-3.07	238.62
2010 02 26 12	39827.17	0.14	434.11	0.00	-3.91	-3.91	275.17
2010 02 27 12	40089.60	0.00	398.60	0.00	-1.44	-1.44	201.49
2010 02 28 12	40089.60	1.27	368.56	0.00	1.00	1.00	286.96
2010 03 01 12	40435.20	1.92	359.96	0.00	-1.36	-1.36	381.11
2010 03 02 12	40435.20	0.08	432.50	0.00	-0.80	-0.80	348.96
2010 03 03 12	40435.20	0.00	443.18	0.00	0.94	0.94	282.41
2010 03 04 12	40780.80	0.00	441.22	0.00	2.57	2.57	300.72
2010 03 05 12	40780.80	0.00	447.15	0.00	1.68	1.68	279.61
2010 03 06 12	41126.40	0.00	421.59	0.00	1.25	1.25	203.16
2010 03 07 12	41126.40	0.70	244.94	0.00	4.12	4.12	385.74
2010 03 08 12	41126.40	21.37	379.77	0.00	1.90	1.90	491.13
2010 03 09 12	41472.00	1.05	445.30	0.00	-0.47	-0.47	325.69
2010 03 10 12	41472.00	2.76	421.11	0.00	-1.06	-1.06	305.39
2010 03 11 12	41817.60	0.69	377.59	0.00	-2.90	-2.90	313.13
2010 03 12 12	41817.60	0.00	469.15	0.00	-1.70	-1.70	222.12
2010 03 13 12	41817.60	0.00	468.81	0.00	2.19	2.19	193.67
2010 03 14 12	42163.20	0.06	357.50	0.00	2.99	2.99	250.49
2010 03 15 12	42163.20	8.70	373.96	0.00	-1.39	-1.39	387.48
2010 03 16 12	42508.80	6.42	469.97	0.00	0.50	0.50	325.53
2010 03 17 12	42508.80	0.00	476.33	0.00	4.34	4.34	226.79
2010 03 18 12	42508.80	0.00	459.60	0.00	5.55	5.55	272.19
2010 03 19 12	42854.40	5.10	380.08	0.00	4.53	4.53	297.17
2010 03 20 12	42854.40	4.64	385.97	0.00	-4.97	-4.97	257.23
2010 03 21 12	43200.00	0.14	485.22	0.00	-2.55	-2.55	218.21
2010 03 22 12	43200.00	0.00	464.46	0.00	4.06	4.06	147.05
2010 03 23 12	43200.00	0.34	358.63	0.00	4.92	4.92	193.80
2010 03 24 12	43545.60	1.84	293.87	0.00	-0.71	-0.71	326.26
2010 03 25 12	43545.60	0.33	489.33	0.00	-0.45	-0.45	262.78
2010 03 26 12	43891.20	0.03	417.25	0.00	3.25	3.25	203.61
2010 03 27 12	43891.20	0.94	332.25	0.00	-1.10	-1.10	244.39
2010 03 28 12	43891.20	0.07	494.80	0.00	0.60	0.60	242.20
2010 03 29 12	44236.80	0.00	496.98	0.00	5.69	5.69	156.28
2010 03 30 12	44236.80	0.00	495.96	0.00	9.13	9.13	143.65
2010 03 31 12	44582.40	0.00	491.75	0.00	9.96	9.96	213.07
2010 04 01 12	44582.40	0.20	343.07	0.00	7.11	7.11	205.54
2010 04 02 12	44582.40	0.28	423.30	0.00	-2.20	-2.20	161.43
2010 04 03 12	44928.00	0.14	498.07	0.00	0.59	0.59	189.65
2010 04 04 12	44928.00	0.00	504.47	0.00	5.85	5.85	255.56
2010 04 05 12	45273.60	0.00	501.07	0.00	8.29	8.29	210.08
2010 04 06 12	45273.60	0.09	509.60	0.00	4.81	4.81	208.74
2010 04 07 12	45273.60	0.04	473.47	0.00	-2.26	-2.26	157.41
2010 04 08 12	45619.20	0.00	516.20	0.00	1.40	1.40	145.28
2010 04 09 12	45619.20	0.00	515.89	0.00	6.45	6.45	138.37
2010 04 10 12	45964.80	0.00	511.94	0.00	8.79	8.79	196.30
2010 04 11 12	45964.80	0.00	497.90	0.00	9.51	9.51	217.83
2010 04 12 12	45964.80	0.00	462.17	0.00	10.54	10.54	393.59
2010 04 13 12	46310.40	1.73	500.82	0.00	10.22	10.22	623.48
2010 04 14 12	46310.40	0.15	486.65	0.00	9.52	9.52	390.37
2010 04 15 12	46572.83	0.12	505.88	0.00	10.19	10.19	507.86
2010 04 16 12	46656.00	2.93	495.72	0.00	9.75	9.75	614.65
2010 04 17 12	46656.00	2.84	276.35	0.00	4.41	4.41	619.54
2010 04 18 12	47001.60	0.70	487.04	0.00	7.24	7.24	469.94
2010 04 19 12	47001.60	0.82	451.66	0.00	9.78	9.78	534.89
2010 04 20 12	47001.60	0.01	464.23	0.00	9.97	9.97	519.81
2010 04 21 12	47347.20	0.02	501.84	0.00	10.40	10.40	545.64
2010 04 22 12	47347.20	0.56	404.80	0.00	8.46	8.46	476.35
2010 04 23 12	47609.63	3.69	452.28	0.00	1.39	1.39	324.30
2010 04 24 12	47692.80	0.58	429.52	0.00	2.38	2.38	363.48
2010 04 25 12	47692.80	0.36	521.67	0.00	6.07	6.07	294.11
2010 04 26 12	48038.40	0.00	519.01	0.00	6.76	6.76	347.98
2010 04 27 12	48038.40	0.00	530.96	0.00	6.93	6.93	343.07
2010 04 28 12	48038.40	0.08	519.15	0.00	10.89	10.89	328.68
2010 04 29 12	48384.00	0.56	489.27	0.00	9.82	9.82	346.26
2010 04 30 12	48384.00	1.98	370.73	0.00	0.38	0.38	233.16
2010 05 01 12	48384.00	0.29	470.38	0.00	0.01	0.01	218.05
2010 05 02 12	48729.60	0.76	518.56	0.00	2.11	2.11	248.81
2010 05 03 12	48729.60	0.06	569.38	0.00	3.12	3.12	312.17
2010 05 04 12	48729.60	0.00	573.86	0.00	9.12	9.12	292.52
2010 05 05 12	49075.20	0.00	571.61	0.00	11.89	11.89	320.66
2010 05 06 12	49075.20	0.11	571.63	0.00	12.74	12.74	264.96
2010 05 07 12	49075.20	0.00	567.31	0.00	10.45	10.45	298.51
2010 05 08 12	49420.80	0.00	550.47	0.00	5.96	5.96	388.65
2010 05 09 12	49420.80	0.00	567.08	0.00	10.19	10.19	482.97
2010 05 10 12	49420.80	0.00	577.32	0.00	10.46	10.46	263.91
2010 05 11 12	49683.23	0.00	568.36	0.00	9.16	9.16	226.49
2010 05 12 12	49766.40	0.00	572.46	0.00	7.76	7.76	233.94
2010 05 13 12	49766.40	0.02	550.45	0.00	5.30	5.30	291.58
2010 05 14 12	49766.40	1.48	535.55	0.00	8.29	8.29	531.06
2010 05 15 12	50112.00	1.07	554.62	0.00	7.53	7.53	567.90
2010 05 16 12	50112.00	0.03	567.18	0.00	9.30	9.30	379.29
2010 05 17 12	50112.00	0.76	559.23	0.00	11.46	11.46	453.69
2010 05 18 12	50210.34	0.62	507.25	0.00	12.94	12.94	461.07
2010 05 19 12	50457.60	0.00	562.12	0.00	10.10	10.10	379.89
2010 05 20 12	50457.60	0.03	576.38	0.00	10.15	10.15	363.93
2010 05 21 12	50457.60	0.00	573.19	0.00	14.18	14.18	323.33
2010 05 22 12	50555.94	0.10	575.22	0.00	15.80	15.80	330.22
2010 05 23 12	50803.20	0.00	575.31	0.00	14.68	14.68	272.45
2010 05 24 12	50803.20	0.00	580.29	0.00	11.94	11.94	274.90
2010 05 25 12	50803.20	0.00	580.77	0.00	9.94	9.94	158.73
2010 05 26 12	50803.20	0.35	563.21	0.00	13.46	13.46	411.12
2010 05 27 12	51148.80	3.11	537.38	0.00	16.33	16.33	743.54
2010 05 28 12	51148.80	5.59	526.73	0.00	17.42	17.42	673.70
2010 05 29 12	51148.80	3.62	559.09	0.00	16.99	16.99	536.57
2010 05 30 12	51148.80	0.32	575.74	0.00	14.86	14.86	293.27
2010 05 31 12	51148.80	0.62	570.97	0.00	14.90	14.90	463.91
2010 06 01 12	51411.23	0.00	560.22	0.00	15.83	15.83	233.65
2010 06 02 12	51494.40	0.00	549.04	0.00	15.02	15.02	297.79
2010 06 03 12	51494.40	0.02	555.72	0.00	15.87	15.87	331.27
2010 06 04 12	51494.40	0.00	551.19	0.00	18.28	18.28	394.41
2010 06 05 12	51494.40	0.00	550.60	0.00	21.10	21.10	526.88
2010 06 06 12	51494.40	0.86	548.52	0.00	21.81	21.81	626.93
2010 06 07 12	51494.40	3.70	546.06	0.00	21.53	21.53	916.80
2010 06 08 12	51592.73	0.17	557.83	0.00	21.29	21.29	526.84
2010 06 09 12	51840.00	0.53	550.40	0.00	20.98	20.98	424.55
2010 06 10 12	51840.00	0.00	555.79	0.00	20.15	20.15	369.76
