  38.97
  17.00
 292543553
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 12 11 12	33523.20	4.36	180.94	0.00	11.28	11.28	1230.72
2004 12 12 12	33523.20	0.45	271.36	0.00	6.18	6.18	713.60
2004 12 13 12	33471.62	0.51	182.46	0.00	7.17	7.17	756.43
2004 12 14 12	33360.12	0.00	170.00	0.00	1.70	1.70	463.83
2004 12 15 12	33360.12	0.00	282.92	0.00	-3.37	-3.37	354.36
2004 12 16 12	33213.54	0.00	320.68	0.00	-3.60	-3.60	406.42
2004 12 17 12	33177.60	0.00	307.13	0.00	0.27	0.27	539.91
2004 12 18 12	33177.60	0.00	291.33	0.00	3.42	3.42	599.02
2004 12 19 12	33177.60	1.83	180.71	0.00	4.22	4.22	743.33
2004 12 20 12	33177.60	1.20	311.30	0.00	-5.06	-5.06	268.50
2004 12 21 12	33177.60	0.00	247.37	0.00	-3.01	-3.01	332.49
2004 12 22 12	33177.60	0.22	292.54	0.00	3.23	3.23	660.28
2004 12 23 12	33213.54	17.04	96.11	0.00	10.34	10.34	1199.25
2004 12 24 12	33213.54	0.71	287.50	0.00	2.92	2.92	508.32
2004 12 25 12	33360.12	0.00	312.87	0.00	-1.55	-1.55	308.24
2004 12 26 12	33471.62	0.00	188.05	0.00	-0.51	-0.51	407.91
2004 12 27 12	33523.20	0.00	321.21	0.00	-3.71	-3.71	354.11
2004 12 28 12	33523.20	0.00	263.25	0.00	-6.58	-6.58	267.66
2004 12 29 12	33523.20	0.00	186.05	0.00	0.38	0.38	527.73
2004 12 30 12	33523.20	0.00	194.68	0.00	4.93	4.93	689.71
2004 12 31 12	33523.20	0.35	182.07	0.00	7.65	7.65	897.33
2005 01 01 12	33523.20	0.00	277.59	0.00	9.65	9.65	1014.13
2005 01 02 12	33523.20	0.00	188.40	0.00	6.34	6.34	827.35
2005 01 03 12	33523.20	0.00	146.10	0.00	10.24	10.24	1141.80
2005 01 04 12	33523.20	0.35	176.59	0.00	13.96	13.96	1411.55
2005 01 05 12	33705.72	5.85	89.18	0.00	9.40	9.40	1081.92
2005 01 06 12	33868.80	1.49	179.05	0.00	9.07	9.07	1086.92
2005 01 07 12	33868.80	0.00	275.57	0.00	8.33	8.33	898.48
2005 01 08 12	33868.80	12.26	145.45	0.00	6.99	6.99	830.49
2005 01 09 12	33868.80	0.00	291.37	0.00	3.84	3.84	644.54
2005 01 10 12	33868.80	0.00	289.67	0.00	5.07	5.07	763.63
2005 01 11 12	34162.82	0.01	165.69	0.00	5.74	5.74	750.16
2005 01 12 12	34214.40	5.62	130.50	0.00	10.01	10.01	1145.26
2005 01 13 12	34214.40	0.00	176.33	0.00	11.77	11.77	1314.29
2005 01 14 12	34214.40	46.95	110.72	0.00	12.76	12.76	1403.46
2005 01 15 12	34214.40	0.00	297.71	0.00	1.12	1.12	403.53
2005 01 16 12	34560.00	0.00	258.37	0.00	1.23	1.23	424.32
2005 01 17 12	34560.00	0.09	231.10	0.00	-1.23	-1.23	340.95
2005 01 18 12	34560.00	0.00	305.82	0.00	-6.99	-6.99	172.24
2005 01 19 12	34560.00	1.56	211.82	0.00	-6.71	-6.71	285.71
2005 01 20 12	34905.60	0.02	215.61	0.00	-2.01	-2.01	429.73
2005 01 21 12	34905.60	0.00	329.26	0.00	-4.94	-4.94	309.42
2005 01 22 12	34905.60	16.89	147.73	0.00	-6.42	-6.42	353.70
2005 01 23 12	35088.12	0.46	159.48	0.00	-5.57	-5.57	363.70
2005 01 24 12	35251.20	0.11	323.39	0.00	-10.88	-10.88	228.97
2005 01 25 12	35251.20	0.46	280.38	0.00	-3.74	-3.74	407.83
2005 01 26 12	35251.20	0.33	171.21	0.00	0.44	0.44	575.48
2005 01 27 12	35596.80	0.00	344.76	0.00	-5.10	-5.10	356.76
2005 01 28 12	35596.80	0.00	351.35	0.00	-10.24	-10.24	223.47
2005 01 29 12	35596.80	0.00	326.94	0.00	-6.40	-6.40	318.49
2005 01 30 12	35942.40	11.65	149.90	0.00	-0.74	-0.74	537.49
2005 01 31 12	35942.40	0.00	355.10	0.00	-2.53	-2.53	450.81
2005 02 01 12	35942.40	0.00	345.94	0.00	-2.94	-2.94	428.17
2005 02 02 12	36288.00	0.00	363.07	0.00	-2.67	-2.67	433.30
2005 02 03 12	36288.00	0.29	260.92	0.00	-1.58	-1.58	497.57
2005 02 04 12	36288.00	0.09	120.29	0.00	0.44	0.44	568.90
2005 02 05 12	36633.60	0.00	359.02	0.00	1.11	1.11	520.28
2005 02 06 12	36633.60	0.00	362.06	0.00	2.38	2.38	562.20
2005 02 07 12	36927.62	0.00	364.79	0.00	2.71	2.71	611.43
2005 02 08 12	36979.20	0.01	211.99	0.00	2.54	2.54	634.46
2005 02 09 12	36979.20	0.16	236.44	0.00	6.30	6.30	816.56
2005 02 10 12	37324.80	2.09	153.92	0.00	6.06	6.06	796.36
2005 02 11 12	37324.80	0.00	377.25	0.00	1.17	1.17	355.14
2005 02 12 12	37360.74	0.00	209.55	0.00	1.18	1.18	453.87
2005 02 13 12	37670.40	0.00	377.66	0.00	1.96	1.96	494.01
2005 02 14 12	37670.40	13.17	100.01	0.00	3.98	3.98	719.23
2005 02 15 12	38016.00	5.54	328.50	0.00	9.91	9.91	1014.24
2005 02 16 12	38016.00	1.10	260.96	0.00	9.08	9.08	1040.09
2005 02 17 12	38051.94	0.00	228.86	0.00	3.21	3.21	558.53
2005 02 18 12	38361.60	0.00	329.95	0.00	-0.63	-0.63	271.00
2005 02 19 12	38361.60	0.00	332.22	0.00	-3.02	-3.02	227.84
2005 02 20 12	38707.20	0.35	184.82	0.00	-0.63	-0.63	377.08
2005 02 21 12	38707.20	3.91	221.40	0.00	3.41	3.41	681.05
2005 02 22 12	39052.80	7.75	396.02	0.00	4.61	4.61	719.68
2005 02 23 12	39052.80	0.32	334.07	0.00	4.00	4.00	623.28
2005 02 24 12	39052.80	9.95	119.72	0.00	0.37	0.37	512.00
2005 02 25 12	39398.40	1.97	339.27	0.00	-2.17	-2.17	445.04
2005 02 26 12	39398.40	0.00	302.73	0.00	-1.22	-1.22	457.35
2005 02 27 12	39744.00	0.00	429.58	0.00	-0.28	-0.28	415.55
2005 02 28 12	39744.00	6.02	143.50	0.00	0.34	0.34	518.19
2005 03 01 12	40089.60	4.44	160.62	0.00	0.93	0.93	576.35
2005 03 02 12	40089.60	0.00	263.55	0.00	-0.60	-0.60	426.38
2005 03 03 12	40089.60	0.00	433.45	0.00	-2.06	-2.06	327.46
2005 03 04 12	40435.20	0.00	446.62	0.00	-1.32	-1.32	380.11
2005 03 05 12	40435.20	0.00	325.00	0.00	1.46	1.46	518.36
2005 03 06 12	40780.80	0.00	418.45	0.00	1.69	1.69	517.03
2005 03 07 12	40780.80	0.00	362.97	0.00	7.58	7.58	779.78
2005 03 08 12	41126.40	18.71	194.82	0.00	7.28	7.28	879.94
2005 03 09 12	41126.40	0.00	402.24	0.00	-3.11	-3.11	232.31
2005 03 10 12	41472.00	0.00	276.16	0.00	-2.13	-2.13	346.07
2005 03 11 12	41472.00	0.36	273.79	0.00	2.37	2.37	578.01
2005 03 12 12	41472.00	0.90	389.39	0.00	3.87	3.87	610.04
2005 03 13 12	41817.60	0.00	330.88	0.00	3.05	3.05	511.27
2005 03 14 12	41817.60	0.00	450.28	0.00	3.18	3.18	483.96
2005 03 15 12	42163.20	0.00	477.73	0.00	1.12	1.12	441.68
2005 03 16 12	42163.20	0.00	317.30	0.00	1.91	1.91	474.30
2005 03 17 12	42508.80	0.00	144.19	0.00	3.11	3.11	510.31
2005 03 18 12	42508.80	0.00	490.80	0.00	4.63	4.63	563.31
2005 03 19 12	42854.40	0.00	444.10	0.00	6.29	6.29	675.58
2005 03 20 12	42854.40	4.36	286.89	0.00	7.62	7.62	899.05
2005 03 21 12	43200.00	0.26	330.96	0.00	7.80	7.80	812.44
2005 03 22 12	43200.00	0.00	477.71	0.00	5.22	5.22	644.32
2005 03 23 12	43200.00	44.79	121.25	0.00	5.45	5.45	831.57
2005 03 24 12	43545.60	0.32	264.06	0.00	4.09	4.09	683.40
2005 03 25 12	43545.60	1.26	236.63	0.00	6.40	6.40	793.71
2005 03 26 12	43891.20	0.44	167.86	0.00	6.39	6.39	812.97
2005 03 27 12	43891.20	0.00	160.68	0.00	6.78	6.78	871.12
2005 03 28 12	44236.80	22.84	178.99	0.00	9.45	9.45	1151.38
2005 03 29 12	44236.80	0.23	228.95	0.00	11.37	11.37	1219.38
2005 03 30 12	44582.40	0.00	487.43	0.00	10.53	10.53	980.78
2005 03 31 12	44582.40	0.00	339.60	0.00	8.61	8.61	946.29
2005 04 01 12	44928.00	0.02	449.11	0.00	11.26	11.26	1123.14
2005 04 02 12	44928.00	37.55	242.68	0.00	12.17	12.17	1377.53
2005 04 03 12	44928.00	12.81	185.47	0.00	7.69	7.69	857.51
2005 04 04 12	45273.60	0.02	518.84	0.00	7.98	7.98	648.96
2005 04 05 12	45273.60	0.00	506.05	0.00	9.02	9.02	675.15
2005 04 06 12	45619.20	0.00	448.21	0.00	13.80	13.80	1214.25
2005 04 07 12	45619.20	0.00	361.09	0.00	16.84	16.84	1589.33
2005 04 08 12	45964.80	21.95	182.82	0.00	15.78	15.78	1641.73
2005 04 09 12	45964.80	0.00	524.29	0.00	10.74	10.74	978.97
2005 04 10 12	46310.40	0.00	521.26	0.00	9.91	9.91	802.53
2005 04 11 12	46310.40	0.00	481.05	0.00	11.33	11.33	895.68
2005 04 12 12	46310.40	0.00	533.90	0.00	6.77	6.77	703.96
2005 04 13 12	46656.00	0.00	525.92	0.00	8.75	8.75	789.75
2005 04 14 12	46656.00	0.00	514.70	0.00	8.18	8.18	751.66
2005 04 15 12	47001.60	0.00	538.71	0.00	7.05	7.05	699.21
2005 04 16 12	47001.60	0.00	541.59	0.00	6.06	6.06	608.73
2005 04 17 12	47347.20	0.00	537.77	0.00	8.98	8.98	696.32
2005 04 18 12	47347.20	0.00	525.50	0.00	14.03	14.03	909.41
2005 04 19 12	47347.20	0.00	523.39	0.00	16.58	16.58	1234.34
2005 04 20 12	47692.80	0.00	516.29	0.00	20.00	20.00	1468.98
2005 04 21 12	47692.80	1.05	262.23	0.00	16.72	16.72	1409.84
2005 04 22 12	48038.40	1.20	148.09	0.00	10.68	10.68	1143.76
2005 04 23 12	48038.40	4.31	333.90	0.00	14.41	14.41	1504.50
2005 04 24 12	48348.06	6.55	324.71	0.00	10.87	10.87	1044.08
2005 04 25 12	48384.00	0.05	314.72	0.00	7.88	7.88	727.78
2005 04 26 12	48384.00	0.00	380.92	0.00	11.39	11.39	976.71
2005 04 27 12	48729.60	5.01	310.47	0.00	15.01	15.01	1384.22
2005 04 28 12	48729.60	0.03	536.48	0.00	12.81	12.81	936.97
2005 04 29 12	49039.26	0.09	200.17	0.00	11.35	11.35	1027.88
2005 04 30 12	49075.20	15.54	219.45	0.00	15.49	15.49	1602.19
2005 05 01 12	49075.20	17.89	466.69	0.00	15.49	15.49	1429.44
2005 05 02 12	49420.80	1.76	293.91	0.00	11.49	11.49	892.48
2005 05 03 12	49420.80	1.25	485.59	0.00	9.68	9.68	824.30
2005 05 04 12	49472.38	0.01	252.76	0.00	10.68	10.68	817.34
2005 05 05 12	49766.40	0.00	539.93	0.00	10.96	10.96	831.82
2005 05 06 12	49766.40	1.05	347.24	0.00	9.64	9.64	943.73
2005 05 07 12	50112.00	1.68	530.41	0.00	11.75	11.75	999.38
2005 05 08 12	50112.00	0.00	500.50	0.00	13.36	13.36	1003.05
2005 05 09 12	50112.00	0.00	436.46	0.00	13.98	13.98	1091.91
2005 05 10 12	50457.60	0.00	498.44	0.00	14.57	14.57	1281.82
2005 05 11 12	50457.60	0.00	526.56	0.00	15.18	15.18	1469.80
2005 05 12 12	50457.60	0.00	419.80	0.00	19.28	19.28	1744.26
2005 05 13 12	50803.20	0.00	533.21	0.00	13.42	13.42	1056.03
2005 05 14 12	50803.20	0.00	521.85	0.00	16.20	16.20	1551.11
2005 05 15 12	50803.20	5.89	313.70	0.00	21.17	21.17	2007.33
2005 05 16 12	51148.80	1.80	520.47	0.00	18.26	18.26	1525.94
2005 05 17 12	51148.80	0.00	364.07	0.00	13.90	13.90	1031.82
2005 05 18 12	51148.80	0.00	426.83	0.00	15.27	15.27	1183.57
2005 05 19 12	51311.88	0.00	469.52	0.00	15.40	15.40	1255.29
2005 05 20 12	51494.40	87.32	128.44	0.00	13.44	13.44	1440.37
2005 05 21 12	51494.40	0.04	526.87	0.00	13.66	13.66	1153.77
2005 05 22 12	51494.40	0.26	374.78	0.00	14.63	14.63	1219.98
2005 05 23 12	51840.00	0.35	345.50	0.00	14.90	14.90	1396.24
2005 05 24 12	51840.00	1.53	228.19	0.00	13.36	13.36	1323.16
2005 05 25 12	51840.00	5.53	185.50	0.00	11.65	11.65	1239.40
2005 05 26 12	51840.00	0.11	247.03	0.00	13.79	13.79	1326.88
2005 05 27 12	52185.60	0.05	538.59	0.00	18.37	18.37	1520.85
2005 05 28 12	52185.60	0.31	382.81	0.00	19.05	19.05	1569.53
2005 05 29 12	52185.60	0.00	525.58	0.00	17.73	17.73	1349.47
2005 05 30 12	52185.60	0.82	352.06	0.00	17.63	17.63	1315.26
2005 05 31 12	52237.18	0.65	546.80	0.00	19.01	19.01	1433.48
2005 06 01 12	52531.20	0.00	538.47	0.00	17.47	17.47	1492.58
2005 06 02 12	52531.20	0.00	460.65	0.00	15.45	15.45	1471.83
2005 06 03 12	52531.20	30.98	150.70	0.00	15.05	15.05	1593.87
2005 06 04 12	52531.20	0.26	212.79	0.00	17.88	17.88	1864.71
2005 06 05 12	52531.20	0.00	539.57	0.00	22.45	22.45	2242.43
2005 06 06 12	52694.28	0.00	537.83	0.00	25.10	25.10	2637.63
2005 06 07 12	52876.80	24.98	519.94	0.00	25.65	25.65	2616.41
2005 06 08 12	52876.80	0.00	541.75	0.00	26.03	26.03	2408.10
2005 06 09 12	52876.80	2.52	491.77	0.00	25.23	25.23	2606.51
2005 06 10 12	52876.80	0.40	402.88	0.00	24.91	24.91	2658.79
2005 06 11 12	52876.80	0.00	358.06	0.00	24.19	24.19	2519.06
2005 06 12 12	52876.80	0.00	490.51	0.00	24.85	24.85	2554.22
2005 06 13 12	52876.80	0.03	474.34	0.00	26.01	26.01	2763.13
2005 06 14 12	52876.80	0.14	541.54	0.00	27.93	27.93	2793.32
2005 06 15 12	52928.38	0.00	543.51	0.00	27.29	27.29	2569.39
2005 06 16 12	53039.88	3.46	453.20	0.00	23.88	23.88	1940.67
2005 06 17 12	53186.46	0.00	511.25	0.00	19.66	19.66	1541.10
2005 06 18 12	53186.46	0.00	485.97	0.00	19.33	19.33	1490.37
2005 06 19 12	53222.40	0.05	315.07	0.00	19.92	19.92	1779.61
2005 06 20 12	53222.40	0.00	462.33	0.00	18.33	18.33	1632.69
2005 06 21 12	53222.40	0.00	552.48	0.00	19.44	19.44	1666.43
2005 06 22 12	53222.40	0.04	468.66	0.00	22.36	22.36	1939.61
2005 06 23 12	53222.40	12.35	563.43	0.00	21.48	21.48	1753.58
2005 06 24 12	53222.40	0.00	547.07	0.00	21.63	21.63	1930.77
2005 06 25 12	53186.46	0.00	545.27	0.00	22.99	22.99	2192.84
2005 06 26 12	53039.88	0.00	521.72	0.00	23.92	23.92	2437.67
2005 06 27 12	53039.88	17.33	268.25	0.00	22.51	22.51	2476.93
2005 06 28 12	52928.38	1.85	467.47	0.00	25.72	25.72	2779.55
2005 06 29 12	52876.80	4.15	347.75	0.00	25.37	25.37	2750.61
2005 06 30 12	52876.80	3.16	461.68	0.00	24.95	24.95	2613.64
2005 07 01 12	52876.80	2.47	470.18	0.00	26.45	26.45	2777.09
2005 07 02 12	52876.80	0.16	423.32	0.00	26.05	26.05	2519.63
2005 07 03 12	52876.80	0.00	525.93	0.00	22.73	22.73	2032.49
2005 07 04 12	52876.80	0.00	528.71	0.00	22.17	22.17	2143.40
2005 07 05 12	52876.80	5.54	355.58	0.00	24.11	24.11	2531.42
2005 07 06 12	52840.86	6.60	378.86	0.00	25.64	25.64	2693.46
2005 07 07 12	52582.77	0.36	303.95	0.00	24.68	24.68	2649.12
2005 07 08 12	52531.20	44.00	267.28	0.00	19.64	19.64	2053.22
2005 07 09 12	52531.20	0.00	533.70	0.00	22.15	22.15	2041.36
2005 07 10 12	52531.20	0.10	545.99	0.00	24.38	24.38	1957.04
2005 07 11 12	52531.20	0.00	544.98	0.00	24.47	24.47	2010.38
2005 07 12 12	52495.26	0.04	510.95	0.00	26.56	26.56	2480.22
2005 07 13 12	52185.60	0.82	400.97	0.00	25.80	25.80	2804.62
2005 07 14 12	52185.60	11.90	394.51	0.00	25.17	25.17	2730.21
2005 07 15 12	52185.60	7.25	350.37	0.00	25.98	25.98	2822.00
2005 07 16 12	52185.60	6.99	295.20	0.00	25.95	25.95	2853.46
2005 07 17 12	51891.57	13.92	325.80	0.00	26.92	26.92	2969.38
2005 07 18 12	51840.00	0.00	430.24	0.00	28.28	28.28	3071.09
2005 07 19 12	51840.00	0.14	474.31	0.00	28.62	28.62	2975.02
2005 07 20 12	51840.00	0.00	530.85	0.00	28.36	28.36	2716.94
2005 07 21 12	51545.97	0.00	540.29	0.00	26.85	26.85	2393.45
2005 07 22 12	51494.40	0.25	518.05	0.00	28.16	28.16	2803.97
2005 07 23 12	51494.40	0.00	520.82	0.00	27.28	27.28	2559.01
2005 07 24 12	51494.40	0.03	518.01	0.00	23.70	23.70	1845.15
2005 07 25 12	51148.80	9.75	462.06	0.00	25.76	25.76	2551.68
2005 07 26 12	51148.80	2.48	531.60	0.00	29.00	29.00	3018.81
2005 07 27 12	51148.80	0.00	523.93	0.00	29.94	29.94	3175.95
2005 07 28 12	50854.77	7.98	468.73	0.00	25.68	25.68	2390.21
2005 07 29 12	50803.20	4.54	335.54	0.00	23.94	23.94	2372.37
2005 07 30 12	50803.20	2.55	370.66	0.00	24.83	24.83	2541.43
2005 07 31 12	50509.18	0.00	483.61	0.00	24.63	24.63	2510.10
2005 08 01 12	50457.60	0.00	542.16	0.00	24.41	24.41	2444.58
2005 08 02 12	50457.60	0.00	537.58	0.00	26.08	26.08	2501.10
2005 08 03 12	50163.57	0.00	537.74	0.00	28.32	28.32	2553.69
2005 08 04 12	50112.00	0.00	538.77	0.00	28.44	28.44	2583.66
2005 08 05 12	50112.00	0.04	530.80	0.00	27.75	27.75	2677.57
2005 08 06 12	49766.40	5.71	402.99	0.00	27.20	27.20	2677.77
2005 08 07 12	49766.40	10.37	355.94	0.00	26.07	26.07	2666.53
2005 08 08 12	49766.40	8.12	284.73	0.00	26.15	26.15	2729.38
2005 08 09 12	49420.80	21.23	303.58	0.00	25.34	25.34	2724.17
2005 08 10 12	49420.80	2.82	440.83	0.00	24.52	24.52	2537.97
2005 08 11 12	49384.86	0.21	527.43	0.00	26.91	26.91	2712.23
2005 08 12 12	49075.20	0.00	514.85	0.00	28.20	28.20	2884.20
2005 08 13 12	49075.20	0.18	473.13	0.00	28.91	28.91	3167.59
2005 08 14 12	48729.60	0.03	396.05	0.00	29.17	29.17	3182.30
2005 08 15 12	48729.60	0.45	383.67	0.00	28.14	28.14	2953.20
2005 08 16 12	48729.60	4.10	273.85	0.00	25.11	25.11	2700.98
2005 08 17 12	48384.00	15.29	532.07	0.00	21.08	21.08	1940.80
2005 08 18 12	48384.00	0.01	505.28	0.00	24.50	24.50	2076.33
2005 08 19 12	48038.40	3.16	256.66	0.00	24.15	24.15	2541.85
2005 08 20 12	48038.40	0.10	401.81	0.00	25.42	25.42	2737.97
2005 08 21 12	47855.88	0.00	410.22	0.00	28.12	28.12	3015.47
2005 08 22 12	47692.80	0.00	530.39	0.00	25.31	25.31	2127.66
2005 08 23 12	47692.80	0.00	499.50	0.00	23.19	23.19	1826.49
2005 08 24 12	47347.20	0.04	521.38	0.00	22.58	22.58	1779.09
2005 08 25 12	47347.20	0.00	534.14	0.00	21.89	21.89	1667.69
2005 08 26 12	47001.60	0.00	450.80	0.00	22.63	22.63	1871.08
2005 08 27 12	47001.60	0.96	239.49	0.00	22.24	22.24	2273.55
2005 08 28 12	46965.66	2.33	307.08	0.00	24.21	24.21	2530.13
2005 08 29 12	46656.00	0.13	480.15	0.00	26.04	26.04	2684.05
2005 08 30 12	46656.00	9.24	301.94	0.00	25.58	25.58	2767.76
2005 08 31 12	46310.40	0.00	396.92	0.00	27.29	27.29	2980.79
2005 09 01 12	46310.40	0.46	477.98	0.00	24.40	24.40	2192.71
2005 09 02 12	45964.80	0.00	480.02	0.00	24.67	24.67	2085.67
2005 09 03 12	45964.80	0.00	480.92	0.00	22.73	22.73	1797.86
2005 09 04 12	45619.20	0.00	485.84	0.00	22.19	22.19	1649.42
2005 09 05 12	45619.20	0.00	474.97	0.00	22.35	22.35	1862.96
2005 09 06 12	45619.20	0.00	481.90	0.00	21.04	21.04	1822.22
2005 09 07 12	45273.60	0.00	484.10	0.00	20.36	20.36	1690.00
2005 09 08 12	45273.60	0.00	479.45	0.00	21.30	21.30	1642.67
2005 09 09 12	44928.00	0.00	445.53	0.00	22.00	22.00	1738.45
2005 09 10 12	44928.00	0.00	458.29	0.00	22.37	22.37	1731.62
2005 09 11 12	44582.40	0.00	469.00	0.00	21.61	21.61	1812.20
2005 09 12 12	44582.40	0.00	468.30	0.00	21.75	21.75	1754.68
2005 09 13 12	44236.80	0.00	470.63	0.00	22.35	22.35	1718.67
2005 09 14 12	44236.80	6.61	265.38	0.00	23.98	23.98	2446.41
2005 09 15 12	44200.86	0.16	373.01	0.00	25.80	25.80	2738.34
2005 09 16 12	43891.20	0.17	407.61	0.00	25.97	25.97	2716.24
2005 09 17 12	43891.20	0.00	257.69	0.00	25.34	25.34	2575.10
2005 09 18 12	43545.60	0.00	425.70	0.00	25.46	25.46	2217.70
2005 09 19 12	43545.60	0.00	446.73	0.00	23.50	23.50	1758.71
2005 09 20 12	43200.00	0.27	359.42	0.00	24.38	24.38	2195.36
2005 09 21 12	43200.00	0.95	452.77	0.00	22.87	22.87	1722.68
2005 09 22 12	42854.40	0.00	443.89	0.00	22.35	22.35	1582.58
2005 09 23 12	42854.40	0.00	409.00	0.00	25.67	25.67	2233.71
2005 09 24 12	42508.80	0.00	405.39	0.00	23.64	23.64	1813.20
2005 09 25 12	42508.80	0.00	194.16	0.00	21.50	21.50	1852.30
2005 09 26 12	42345.72	0.00	329.19	0.00	23.51	23.51	2146.47
2005 09 27 12	42163.20	3.47	441.13	0.00	22.17	22.17	1778.57
2005 09 28 12	42163.20	0.00	429.73	0.00	19.00	19.00	1400.71
2005 09 29 12	41817.60	0.01	333.90	0.00	20.82	20.82	1808.66
2005 09 30 12	41817.60	0.12	435.97	0.00	14.05	14.05	824.24
2005 10 01 12	41472.00	0.00	441.83	0.00	16.86	16.86	1054.71
2005 10 02 12	41472.00	0.00	434.75	0.00	18.80	18.80	1367.75
2005 10 03 12	41126.40	0.00	433.26	0.00	19.49	19.49	1572.10
2005 10 04 12	41126.40	0.43	403.01	0.00	20.85	20.85	1875.99
2005 10 05 12	40780.80	0.02	420.08	0.00	21.32	21.32	1932.63
2005 10 06 12	40780.80	5.27	233.98	0.00	22.02	22.02	2246.57
2005 10 07 12	40780.80	1.38	169.58	0.00	23.15	23.15	2504.41
2005 10 08 12	40435.20	105.79	179.73	0.00	22.69	22.69	2568.51
2005 10 09 12	40435.20	1.66	175.93	0.00	17.88	17.88	1847.96
2005 10 10 12	40089.60	0.16	220.17	0.00	19.14	19.14	1965.32
2005 10 11 12	40089.60	22.12	135.86	0.00	18.12	18.12	1893.12
2005 10 12 12	39744.00	0.58	161.77	0.00	16.85	16.85	1706.57
2005 10 13 12	39744.00	7.87	259.12	0.00	17.89	17.89	1820.23
2005 10 14 12	39434.34	2.64	162.20	0.00	16.87	16.87	1719.52
2005 10 15 12	39398.40	0.53	403.63	0.00	17.71	17.71	1543.32
2005 10 16 12	39398.40	0.00	390.29	0.00	13.85	13.85	1074.06
2005 10 17 12	39052.80	0.00	399.57	0.00	13.05	13.05	1031.26
2005 10 18 12	39052.80	0.01	359.06	0.00	14.60	14.60	1198.02
2005 10 19 12	38707.20	0.00	392.90	0.00	15.77	15.77	1202.18
2005 10 20 12	38707.20	0.02	217.09	0.00	16.14	16.14	1389.08
2005 10 21 12	38544.12	4.20	74.16	0.00	12.11	12.11	1166.89
2005 10 22 12	38361.60	44.10	115.53	0.00	14.46	14.46	1539.24
2005 10 23 12	38361.60	0.33	360.60	0.00	11.98	11.98	1062.16
2005 10 24 12	38016.00	11.22	186.93	0.00	11.57	11.57	1077.92
2005 10 25 12	38016.00	23.58	120.88	0.00	8.93	8.93	1076.37
2005 10 26 12	37670.40	3.76	336.40	0.00	9.01	9.01	914.29
2005 10 27 12	37670.40	0.04	346.73	0.00	9.05	9.05	793.47
2005 10 28 12	37670.40	0.00	276.00	0.00	9.21	9.21	750.41
2005 10 29 12	37324.80	0.01	251.01	0.00	7.50	7.50	696.29
2005 10 30 12	37324.80	0.00	372.14	0.00	9.10	9.10	829.43
2005 10 31 12	37161.72	0.00	365.33	0.00	11.08	11.08	955.19
2005 11 01 12	36979.20	0.00	357.60	0.00	12.62	12.62	1105.73
2005 11 02 12	36979.20	0.05	353.79	0.00	12.20	12.20	1039.19
2005 11 03 12	36633.60	0.00	347.78	0.00	10.65	10.65	898.64
2005 11 04 12	36633.60	0.00	346.92	0.00	12.81	12.81	1109.10
2005 11 05 12	36633.60	0.00	319.71	0.00	14.52	14.52	1348.60
2005 11 06 12	36288.00	0.00	332.28	0.00	15.87	15.87	1483.07
2005 11 07 12	36288.00	0.09	339.59	0.00	14.54	14.54	1169.19
2005 11 08 12	36236.43	0.00	316.31	0.00	12.25	12.25	995.09
2005 11 09 12	35942.40	0.18	177.29	0.00	16.20	16.20	1386.41
2005 11 10 12	35942.40	1.00	285.33	0.00	14.12	14.12	1239.63
2005 11 11 12	35890.82	0.00	213.19	0.00	7.45	7.45	642.73
2005 11 12 12	35596.80	0.00	325.38	0.00	7.80	7.80	681.99
2005 11 13 12	35596.80	0.00	308.88	0.00	10.43	10.43	917.17
2005 11 14 12	35596.80	0.01	249.86	0.00	15.17	15.17	1299.74
2005 11 15 12	35251.20	0.07	155.60	0.00	16.53	16.53	1456.13
2005 11 16 12	35251.20	1.14	242.78	0.00	19.77	19.77	1917.88
2005 11 17 12	35251.20	15.44	312.55	0.00	7.65	7.65	812.82
2005 11 18 12	34905.60	0.00	322.62	0.00	1.41	1.41	404.79
2005 11 19 12	34905.60	0.00	301.04	0.00	3.38	3.38	488.56
2005 11 20 12	34905.60	0.00	306.16	0.00	6.46	6.46	709.95
2005 11 21 12	34854.03	23.63	153.70	0.00	8.42	8.42	982.92
2005 11 22 12	34560.00	34.16	94.57	0.00	8.02	8.02	966.77
2005 11 23 12	34560.00	0.05	267.26	0.00	2.48	2.48	437.03
2005 11 24 12	34560.00	0.48	140.22	0.00	5.73	5.73	696.61
2005 11 25 12	34508.43	0.00	305.70	0.00	-1.13	-1.13	283.37
2005 11 26 12	34214.40	0.00	294.50	0.00	0.60	0.60	365.33
2005 11 27 12	34214.40	0.05	262.28	0.00	6.10	6.10	763.28
2005 11 28 12	34214.40	0.27	216.34	0.00	13.73	13.73	1435.03
2005 11 29 12	34214.40	1.72	218.32	0.00	16.29	16.29	1679.09
2005 11 30 12	33904.74	18.20	273.66	0.00	14.65	14.65	1435.35
2005 12 01 12	33868.80	0.01	293.22	0.00	4.08	4.08	653.71
2005 12 02 12	33868.80	0.01	198.69	0.00	3.17	3.17	536.65
2005 12 03 12	33868.80	0.00	251.58	0.00	-0.47	-0.47	325.09
