  38.23
 728.00
1193474141
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 02 27 12	39744.00	2.24	359.68	0.00	0.05	0.05	425.79
2005 02 28 12	39836.89	12.72	134.37	0.00	-2.00	-2.00	471.97
2005 03 01 12	40089.60	0.83	262.14	0.00	-3.49	-3.49	394.63
2005 03 02 12	40089.60	0.05	402.68	0.00	-6.16	-6.16	287.13
2005 03 03 12	40435.20	0.00	448.22	0.00	-6.96	-6.96	281.56
2005 03 04 12	40435.20	1.82	324.71	0.00	-4.31	-4.31	348.63
2005 03 05 12	40779.61	8.79	137.52	0.00	1.85	1.85	609.21
2005 03 06 12	40780.80	0.33	448.69	0.00	1.15	1.15	540.35
2005 03 07 12	40821.46	0.93	334.31	0.00	6.83	6.83	676.45
2005 03 08 12	41126.40	5.71	259.48	0.00	3.52	3.52	680.61
2005 03 09 12	41126.40	0.02	379.65	0.00	-4.31	-4.31	221.26
2005 03 10 12	41472.00	0.00	351.49	0.00	-2.41	-2.41	273.20
2005 03 11 12	41472.00	1.78	172.77	0.00	1.01	1.01	444.58
2005 03 12 12	41817.60	1.89	192.25	0.00	-0.35	-0.35	447.51
2005 03 13 12	41817.60	2.64	273.93	0.00	2.66	2.66	586.69
2005 03 14 12	41944.49	4.07	428.92	0.00	3.09	3.09	571.75
2005 03 15 12	42163.20	0.00	465.38	0.00	0.44	0.44	376.73
2005 03 16 12	42163.20	0.22	129.85	0.00	1.66	1.66	431.76
2005 03 17 12	42508.80	0.66	130.12	0.00	0.64	0.64	502.05
2005 03 18 12	42508.80	0.00	474.97	0.00	2.53	2.53	478.16
2005 03 19 12	42854.40	0.00	367.26	0.00	5.71	5.71	561.93
2005 03 20 12	42854.40	0.03	337.21	0.00	7.49	7.49	743.21
2005 03 21 12	43200.00	0.00	451.31	0.00	3.69	3.69	543.35
2005 03 22 12	43200.00	0.00	460.25	0.00	4.29	4.29	547.30
2005 03 23 12	43200.00	19.57	230.55	0.00	7.18	7.18	918.20
2005 03 24 12	43545.60	4.00	445.01	0.00	8.15	8.15	913.46
2005 03 25 12	43545.60	0.23	249.90	0.00	6.92	6.92	842.05
2005 03 26 12	43891.20	0.82	296.89	0.00	8.51	8.51	997.32
2005 03 27 12	43891.20	1.30	114.33	0.00	7.05	7.05	941.49
2005 03 28 12	44236.80	33.02	322.34	0.00	9.75	9.75	1087.06
2005 03 29 12	44236.80	3.15	496.38	0.00	10.58	10.58	989.81
2005 03 30 12	44455.51	0.00	482.81	0.00	10.44	10.44	901.54
2005 03 31 12	44582.40	0.15	395.09	0.00	14.21	14.21	1340.29
2005 04 01 12	44582.40	1.38	280.05	0.00	11.93	11.93	1112.18
2005 04 02 12	44928.00	26.41	192.49	0.00	9.14	9.14	1072.84
2005 04 03 12	44928.00	0.09	480.07	0.00	3.06	3.06	513.37
2005 04 04 12	45273.60	0.01	512.27	0.00	7.33	7.33	590.09
2005 04 05 12	45273.60	0.00	503.17	0.00	11.49	11.49	799.24
2005 04 06 12	45578.54	0.00	390.07	0.00	15.49	15.49	1043.95
2005 04 07 12	45619.20	4.78	306.49	0.00	14.61	14.61	1214.95
2005 04 08 12	45620.39	3.62	348.25	0.00	13.95	13.95	1345.99
2005 04 09 12	45964.80	0.00	511.77	0.00	10.93	10.93	1028.16
2005 04 10 12	45964.80	0.00	519.43	0.00	11.21	11.21	833.53
2005 04 11 12	46310.40	0.00	477.69	0.00	14.63	14.63	942.05
2005 04 12 12	46310.40	3.38	218.67	0.00	8.66	8.66	883.78
2005 04 13 12	46563.11	2.44	181.68	0.00	6.66	6.66	869.79
2005 04 14 12	46656.00	0.00	522.25	0.00	6.72	6.72	608.73
2005 04 15 12	46657.19	0.00	532.11	0.00	6.33	6.33	617.01
2005 04 16 12	47001.60	0.00	539.76	0.00	4.92	4.92	428.22
2005 04 17 12	47001.60	0.00	524.77	0.00	9.22	9.22	539.53
2005 04 18 12	47333.24	0.00	495.18	0.00	14.21	14.21	798.61
2005 04 19 12	47347.20	0.20	478.43	0.00	16.26	16.26	1019.92
2005 04 20 12	47437.58	0.03	515.03	0.00	17.71	17.71	1097.39
2005 04 21 12	47692.80	3.61	423.69	0.00	16.09	16.09	1208.43
2005 04 22 12	47692.80	26.97	420.06	0.00	13.90	13.90	1377.73
2005 04 23 12	48024.44	4.31	336.87	0.00	12.73	12.73	1228.17
2005 04 24 12	48038.40	0.19	271.00	0.00	2.36	2.36	539.03
2005 04 25 12	48162.69	0.59	397.85	0.00	4.80	4.80	604.25
2005 04 26 12	48384.00	0.00	315.78	0.00	8.97	8.97	748.15
2005 04 27 12	48384.00	0.45	417.35	0.00	10.05	10.05	927.63
2005 04 28 12	48664.39	0.07	445.86	0.00	7.86	7.86	707.77
2005 04 29 12	48729.60	0.98	177.30	0.00	9.95	9.95	1030.64
2005 04 30 12	48787.24	24.31	259.22	0.00	13.77	13.77	1414.14
2005 05 01 12	49074.77	1.72	436.00	0.00	10.08	10.08	964.55
2005 05 02 12	49075.20	0.02	234.71	0.00	6.61	6.61	609.62
2005 05 03 12	49227.73	0.00	440.18	0.00	4.56	4.56	591.15
2005 05 04 12	49420.80	0.00	408.98	0.00	7.01	7.01	653.64
2005 05 05 12	49420.80	0.00	435.55	0.00	9.02	9.02	808.10
2005 05 06 12	49639.51	0.00	446.38	0.00	8.98	8.98	827.89
2005 05 07 12	49766.40	0.52	456.84	0.00	10.18	10.18	792.41
2005 05 08 12	49766.40	0.11	557.67	0.00	12.53	12.53	911.19
2005 05 09 12	50019.11	0.00	551.79	0.00	13.27	13.27	859.23
2005 05 10 12	50112.00	0.28	517.04	0.00	15.55	15.55	1198.10
2005 05 11 12	50113.19	0.42	486.34	0.00	18.24	18.24	1526.41
2005 05 12 12	50330.71	1.20	460.26	0.00	19.99	19.99	1597.60
2005 05 13 12	50457.60	0.53	449.31	0.00	14.37	14.37	1422.44
2005 05 14 12	50457.60	1.81	450.26	0.00	16.42	16.42	1557.68
2005 05 15 12	50642.81	1.58	379.66	0.00	16.45	16.45	1470.67
2005 05 16 12	50802.77	0.00	477.25	0.00	12.30	12.30	1018.65
2005 05 17 12	50803.20	0.00	387.40	0.00	12.75	12.75	1079.83
2005 05 18 12	50893.58	0.02	461.97	0.00	14.29	14.29	1308.27
2005 05 19 12	51083.59	0.95	362.55	0.00	16.07	16.07	1518.34
2005 05 20 12	51148.80	30.61	191.96	0.00	15.26	15.26	1585.23
2005 05 21 12	51149.99	0.01	547.54	0.00	11.45	11.45	1036.98
2005 05 22 12	51301.33	0.01	499.06	0.00	13.78	13.78	975.09
2005 05 23 12	51453.74	1.51	427.37	0.00	14.74	14.74	1206.38
2005 05 24 12	51494.40	5.81	289.20	0.00	11.33	11.33	1090.54
2005 05 25 12	51513.65	0.49	258.79	0.00	9.20	9.20	1019.61
2005 05 26 12	51646.93	0.00	541.22	0.00	12.82	12.82	1123.54
2005 05 27 12	51774.79	0.00	459.50	0.00	15.47	15.47	1248.94
2005 05 28 12	51840.00	0.06	413.96	0.00	14.93	14.93	1134.93
2005 05 29 12	51840.00	0.03	517.54	0.00	14.25	14.25	1060.43
2005 05 30 12	51930.38	0.02	424.48	0.00	15.70	15.70	1148.18
2005 05 31 12	52025.21	1.97	536.16	0.00	16.96	16.96	1385.49
2005 06 01 12	52144.94	0.02	460.20	0.00	15.83	15.83	1363.43
2005 06 02 12	52185.60	4.81	132.99	0.00	12.89	12.89	1375.92
2005 06 03 12	52185.60	7.60	259.99	0.00	14.12	14.12	1483.03
2005 06 04 12	52204.85	0.29	363.08	0.00	17.64	17.64	1750.27
2005 06 05 12	52309.90	1.24	457.63	0.00	21.09	21.09	1984.38
2005 06 06 12	52370.81	2.61	403.92	0.00	23.28	23.28	2232.52
2005 06 07 12	52465.99	0.87	448.10	0.00	22.76	22.76	1987.42
2005 06 08 12	52517.24	7.20	403.56	0.00	22.81	22.81	1959.16
2005 06 09 12	52531.20	7.08	401.43	0.00	22.16	22.16	2164.13
2005 06 10 12	52531.20	3.13	415.31	0.00	21.71	21.71	2159.07
2005 06 11 12	52531.20	0.58	373.97	0.00	21.39	21.39	2162.25
2005 06 12 12	52550.45	0.00	412.06	0.00	20.95	20.95	2068.97
2005 06 13 12	52588.84	3.47	263.26	0.00	20.90	20.90	2212.79
2005 06 14 12	52655.50	0.00	516.79	0.00	23.14	23.14	2255.08
2005 06 15 12	52683.73	0.76	521.39	0.00	22.26	22.26	1997.96
2005 06 16 12	52716.41	0.14	506.12	0.00	18.85	18.85	1644.53
2005 06 17 12	52716.41	0.00	510.15	0.00	15.23	15.23	1224.35
2005 06 18 12	52749.91	0.94	447.82	0.00	15.47	15.47	1231.22
2005 06 19 12	52783.91	1.77	352.24	0.00	16.90	16.90	1444.25
2005 06 20 12	52783.91	0.21	300.41	0.00	14.69	14.69	1447.01
2005 06 21 12	52783.91	2.75	421.48	0.00	16.91	16.91	1566.85
2005 06 22 12	52783.91	1.06	452.63	0.00	19.38	19.38	1750.32
2005 06 23 12	52783.91	0.00	469.66	0.00	19.57	19.57	1739.47
2005 06 24 12	52749.91	0.00	524.79	0.00	20.74	20.74	1866.28
2005 06 25 12	52749.91	0.00	521.55	0.00	21.91	21.91	1946.73
2005 06 26 12	52716.41	0.00	438.38	0.00	22.31	22.31	1912.61
2005 06 27 12	52683.73	0.01	491.34	0.00	22.37	22.37	2042.60
2005 06 28 12	52655.50	3.29	428.78	0.00	23.89	23.89	2287.33
2005 06 29 12	52621.58	13.52	418.18	0.00	22.90	22.90	2239.10
2005 06 30 12	52588.84	4.82	430.26	0.00	22.82	22.82	2158.49
2005 07 01 12	52532.39	5.96	442.65	0.00	23.29	23.29	2140.96
2005 07 02 12	52531.20	4.27	410.24	0.00	23.03	23.03	2124.65
2005 07 03 12	52531.20	4.37	344.74	0.00	21.80	21.80	2191.56
2005 07 04 12	52530.77	0.02	372.80	0.00	21.47	21.47	2145.87
2005 07 05 12	52490.54	0.62	385.14	0.00	22.84	22.84	2266.92
2005 07 06 12	52438.31	0.24	402.87	0.00	21.28	21.28	1999.32
2005 07 07 12	52338.13	6.85	313.42	0.00	21.07	21.07	2011.25
2005 07 08 12	52243.24	41.63	448.65	0.00	19.18	19.18	1885.06
2005 07 09 12	52186.79	0.00	539.00	0.00	20.33	20.33	1687.94
2005 07 10 12	52185.60	0.00	533.88	0.00	21.92	21.92	1693.18
2005 07 11 12	52171.64	0.00	437.39	0.00	23.33	23.33	2196.32
2005 07 12 12	52092.71	3.24	443.06	0.00	23.54	23.54	2222.17
2005 07 13 12	51964.30	4.71	457.14	0.00	23.52	23.52	2156.24
2005 07 14 12	51859.25	34.01	285.82	0.00	22.30	22.30	2246.04
2005 07 15 12	51840.00	4.56	405.68	0.00	21.99	21.99	2155.89
2005 07 16 12	51839.57	0.73	442.86	0.00	23.49	23.49	2274.62
2005 07 17 12	51713.11	4.11	346.14	0.00	22.79	22.79	2228.67
2005 07 18 12	51584.78	3.62	478.04	0.00	22.94	22.94	2212.09
2005 07 19 12	51494.40	4.01	388.26	0.00	23.55	23.55	2250.75
2005 07 20 12	51494.40	1.02	506.82	0.00	23.50	23.50	2170.65
2005 07 21 12	51401.50	0.80	466.13	0.00	23.38	23.38	2042.43
2005 07 22 12	51239.18	0.60	430.89	0.00	24.15	24.15	2267.46
2005 07 23 12	51148.80	1.89	526.61	0.00	24.03	24.03	2201.30
2005 07 24 12	51148.38	0.00	414.73	0.00	21.65	21.65	1744.92
2005 07 25 12	50988.41	0.01	488.55	0.00	24.36	24.36	2263.12
2005 07 26 12	50804.39	1.50	524.03	0.00	26.26	26.26	2408.90
2005 07 27 12	50803.20	0.97	482.97	0.00	25.80	25.80	2383.54
2005 07 28 12	50737.99	15.39	430.30	0.00	22.32	22.32	2094.95
2005 07 29 12	50515.24	4.26	416.01	0.00	22.11	22.11	2126.27
2005 07 30 12	50457.60	0.91	395.82	0.00	22.30	22.30	2136.01
2005 07 31 12	50443.64	0.27	455.75	0.00	21.79	21.79	2065.02
2005 08 01 12	50202.38	0.53	537.05	0.00	22.07	22.07	1975.20
2005 08 02 12	50112.00	0.41	538.02	0.00	23.21	23.21	1891.63
2005 08 03 12	50111.57	0.37	538.48	0.00	24.36	24.36	2052.06
2005 08 04 12	49856.78	0.01	532.13	0.00	24.70	24.70	1976.24
2005 08 05 12	49766.40	0.47	530.52	0.00	24.89	24.89	1974.04
2005 08 06 12	49752.44	4.60	406.74	0.00	24.00	24.00	2191.39
2005 08 07 12	49478.44	12.12	383.21	0.00	22.82	22.82	2197.19
2005 08 08 12	49420.80	2.55	305.43	0.00	21.40	21.40	2003.73
2005 08 09 12	49380.14	20.68	295.30	0.00	19.83	19.83	2024.71
2005 08 10 12	49076.39	2.40	439.98	0.00	20.97	20.97	2024.52
2005 08 11 12	49075.20	1.28	461.04	0.00	23.67	23.67	2099.50
2005 08 12 12	48948.31	0.47	498.40	0.00	24.69	24.69	2166.82
2005 08 13 12	48729.60	0.00	461.71	0.00	25.77	25.77	2300.87
2005 08 14 12	48729.60	2.59	453.56	0.00	25.52	25.52	2372.58
2005 08 15 12	48474.38	1.79	467.68	0.00	24.05	24.05	2173.49
2005 08 16 12	48384.00	15.00	356.18	0.00	23.04	23.04	2113.67
2005 08 17 12	48343.34	1.35	523.40	0.00	21.73	21.73	2028.35
2005 08 18 12	48038.40	1.19	350.39	0.00	20.22	20.22	1914.50
2005 08 19 12	48038.40	3.03	427.09	0.00	21.18	21.18	2151.54
2005 08 20 12	47817.10	0.67	463.67	0.00	24.59	24.59	2445.69
2005 08 21 12	47692.80	0.84	519.81	0.00	24.11	24.11	2150.67
2005 08 22 12	47678.84	0.00	499.07	0.00	20.62	20.62	1577.16
2005 08 23 12	47347.20	0.00	477.91	0.00	20.12	20.12	1612.32
2005 08 24 12	47347.20	0.00	460.42	0.00	20.30	20.30	1859.53
2005 08 25 12	47059.24	0.00	511.05	0.00	19.85	19.85	1735.00
2005 08 26 12	47001.60	4.73	243.49	0.00	18.26	18.26	1752.45
2005 08 27 12	46960.94	23.21	172.45	0.00	17.04	17.04	1844.58
2005 08 28 12	46656.00	1.04	468.87	0.00	20.79	20.79	2063.09
2005 08 29 12	46656.00	0.09	384.93	0.00	22.08	22.08	2125.40
2005 08 30 12	46310.40	4.87	329.38	0.00	22.38	22.38	2287.83
2005 08 31 12	46310.40	7.13	300.21	0.00	20.73	20.73	2141.13
2005 09 01 12	46117.33	0.01	434.64	0.00	18.86	18.86	1674.61
2005 09 02 12	45964.80	0.00	466.38	0.00	19.81	19.81	1658.48
2005 09 03 12	45964.80	0.00	449.80	0.00	18.62	18.62	1446.84
2005 09 04 12	45619.20	0.00	451.34	0.00	17.99	17.99	1380.75
2005 09 05 12	45619.20	0.00	483.53	0.00	17.93	17.93	1338.70
2005 09 06 12	45273.60	0.00	493.30	0.00	17.34	17.34	1386.96
2005 09 07 12	45273.60	0.00	490.87	0.00	16.74	16.74	1266.68
2005 09 08 12	45052.30	0.00	488.71	0.00	17.69	17.69	1248.79
2005 09 09 12	44928.00	0.00	466.82	0.00	19.03	19.03	1403.56
2005 09 10 12	44928.00	0.00	452.29	0.00	19.95	19.95	1598.81
2005 09 11 12	44582.40	0.00	457.17	0.00	19.40	19.40	1588.12
2005 09 12 12	44582.40	0.00	478.74	0.00	18.34	18.34	1328.79
2005 09 13 12	44236.80	0.00	468.41	0.00	19.88	19.88	1348.27
2005 09 14 12	44236.80	0.00	439.57	0.00	21.41	21.41	1870.51
2005 09 15 12	43891.20	0.00	434.44	0.00	22.03	22.03	1994.74
2005 09 16 12	43891.20	2.32	358.84	0.00	23.42	23.42	2143.13
2005 09 17 12	43891.20	0.19	433.60	0.00	21.44	21.44	1879.04
2005 09 18 12	43545.60	0.00	458.27	0.00	19.98	19.98	1666.24
2005 09 19 12	43545.60	0.00	449.36	0.00	20.62	20.62	1638.29
2005 09 20 12	43200.00	0.02	356.16	0.00	21.08	21.08	1813.30
2005 09 21 12	43200.00	0.00	449.22	0.00	19.73	19.73	1680.56
2005 09 22 12	42854.40	0.00	428.07	0.00	20.79	20.79	1802.90
2005 09 23 12	42854.40	0.16	390.01	0.00	22.16	22.16	1985.23
2005 09 24 12	42508.80	0.00	355.58	0.00	20.11	20.11	1771.03
2005 09 25 12	42508.80	0.02	371.54	0.00	19.85	19.85	1908.83
2005 09 26 12	42508.80	4.09	181.32	0.00	18.89	18.89	1950.65
2005 09 27 12	42163.20	0.46	449.25	0.00	17.16	17.16	1425.17
2005 09 28 12	42163.20	0.00	415.73	0.00	17.08	17.08	1216.81
2005 09 29 12	41817.60	1.25	285.21	0.00	15.82	15.82	1359.13
2005 09 30 12	41817.60	0.00	437.97	0.00	10.36	10.36	805.99
2005 10 01 12	41472.00	0.00	431.65	0.00	13.99	13.99	1202.74
2005 10 02 12	41472.00	0.00	432.76	0.00	17.68	17.68	1552.96
2005 10 03 12	41381.62	0.00	437.70	0.00	17.17	17.17	1372.92
2005 10 04 12	41126.40	0.00	433.59	0.00	17.99	17.99	1489.86
2005 10 05 12	41126.40	0.29	408.03	0.00	18.76	18.76	1720.11
2005 10 06 12	40780.80	0.47	311.09	0.00	18.93	18.93	1832.86
2005 10 07 12	40780.80	42.26	166.39	0.00	19.31	19.31	2075.86
2005 10 08 12	40435.20	25.74	111.17	0.00	18.69	18.69	2012.54
2005 10 09 12	40435.20	0.11	394.60	0.00	15.87	15.87	1526.76
2005 10 10 12	40282.67	0.05	315.25	0.00	16.58	16.58	1639.20
2005 10 11 12	40089.60	8.62	359.29	0.00	17.27	17.27	1688.15
2005 10 12 12	40089.60	0.01	310.89	0.00	15.28	15.28	1506.92
2005 10 13 12	39744.00	0.11	310.55	0.00	14.74	14.74	1480.99
2005 10 14 12	39744.00	0.00	346.93	0.00	15.09	15.09	1374.02
2005 10 15 12	39439.06	0.00	414.97	0.00	14.26	14.26	1132.44
2005 10 16 12	39398.40	0.00	417.58	0.00	9.97	9.97	765.33
2005 10 17 12	39340.76	0.00	409.98	0.00	8.04	8.04	767.21
2005 10 18 12	39052.80	0.00	333.37	0.00	13.29	13.29	956.28
2005 10 19 12	39052.80	0.00	394.71	0.00	15.56	15.56	1156.76
2005 10 20 12	38721.16	2.56	354.15	0.00	17.27	17.27	1385.15
2005 10 21 12	38707.20	1.33	295.43	0.00	13.60	13.60	1363.77
2005 10 22 12	38582.90	9.90	161.39	0.00	11.14	11.14	1233.84
2005 10 23 12	38361.60	0.03	290.79	0.00	7.22	7.22	778.04
2005 10 24 12	38361.60	6.04	100.20	0.00	7.86	7.86	874.24
2005 10 25 12	38056.66	1.48	205.55	0.00	3.92	3.92	666.53
2005 10 26 12	38016.00	0.47	351.85	0.00	5.18	5.18	693.81
2005 10 27 12	37925.62	0.00	338.88	0.00	3.56	3.56	561.12
2005 10 28 12	37670.40	0.00	184.99	0.00	5.58	5.58	616.75
2005 10 29 12	37670.40	0.03	353.05	0.00	5.25	5.25	589.85
2005 10 30 12	37451.69	0.00	381.67	0.00	6.78	6.78	553.16
2005 10 31 12	37324.80	0.00	373.73	0.00	10.60	10.60	643.61
2005 11 01 12	37323.61	0.00	350.24	0.00	11.06	11.06	755.68
2005 11 02 12	37019.86	0.46	355.53	0.00	9.10	9.10	757.76
2005 11 03 12	36979.20	0.00	346.93	0.00	9.05	9.05	631.94
2005 11 04 12	36921.56	0.00	342.83	0.00	12.10	12.10	790.60
2005 11 05 12	36647.56	0.00	325.00	0.00	14.20	14.20	1157.38
2005 11 06 12	36633.60	0.06	286.34	0.00	15.04	15.04	1277.99
2005 11 07 12	36543.22	0.00	336.70	0.00	11.75	11.75	877.26
2005 11 08 12	36288.43	0.49	161.79	0.00	9.78	9.78	839.86
2005 11 09 12	36288.00	22.94	293.05	0.00	14.67	14.67	1353.76
2005 11 10 12	36197.62	1.67	273.82	0.00	10.08	10.08	908.56
2005 11 11 12	35956.36	0.00	331.46	0.00	2.78	2.78	458.03
2005 11 12 12	35942.40	0.00	321.42	0.00	5.59	5.59	447.45
2005 11 13 12	35884.76	0.00	278.57	0.00	8.60	8.60	706.98
2005 11 14 12	35662.01	0.04	132.68	0.00	12.85	12.85	1245.60
2005 11 15 12	35596.80	0.40	190.95	0.00	14.87	14.87	1429.44
2005 11 16 12	35595.61	13.52	94.27	0.00	13.97	13.97	1468.53
2005 11 17 12	35411.59	0.20	322.62	0.00	0.26	0.26	455.23
2005 11 18 12	35251.62	0.00	307.10	0.00	-2.97	-2.97	283.22
2005 11 19 12	35251.20	0.00	313.78	0.00	0.67	0.67	324.55
2005 11 20 12	35160.82	0.00	207.23	0.00	4.30	4.30	464.90
2005 11 21 12	34998.50	10.97	127.78	0.00	6.30	6.30	746.40
2005 11 22 12	34905.60	5.83	206.92	0.00	4.91	4.91	729.42
2005 11 23 12	34905.60	1.00	240.76	0.00	-1.10	-1.10	356.38
2005 11 24 12	34815.22	4.31	192.12	0.00	2.09	2.09	576.03
2005 11 25 12	34686.89	0.00	301.24	0.00	-4.73	-4.73	222.02
2005 11 26 12	34560.43	0.00	296.65	0.00	-1.14	-1.14	298.31
2005 11 27 12	34560.00	1.56	185.83	0.00	4.02	4.02	527.71
2005 11 28 12	34540.75	5.36	128.85	0.00	7.33	7.33	969.35
2005 11 29 12	34435.70	62.83	87.69	0.00	13.49	13.49	1488.12
2005 11 30 12	34307.29	0.00	293.83	0.00	6.03	6.03	775.24
2005 12 01 12	34228.36	0.02	203.99	0.00	1.18	1.18	518.22
2005 12 02 12	34214.40	0.40	264.18	0.00	-1.02	-1.02	411.00
2005 12 03 12	34213.21	0.01	186.53	0.00	-3.59	-3.59	264.78
2005 12 04 12	34156.76	7.84	236.26	0.00	1.88	1.88	591.92
2005 12 05 12	34061.87	3.28	87.78	0.00	0.17	0.17	549.53
2005 12 06 12	33961.69	2.08	292.88	0.00	-2.97	-2.97	424.55
2005 12 07 12	33909.46	0.00	292.90	0.00	-4.65	-4.65	343.68
2005 12 08 12	33869.23	2.14	230.89	0.00	-4.61	-4.61	328.10
2005 12 09 12	33868.80	11.37	294.27	0.00	-4.15	-4.15	384.41
2005 12 10 12	33868.80	0.00	288.49	0.00	-5.28	-5.28	328.86
2005 12 11 12	33867.61	0.29	160.71	0.00	-1.66	-1.66	420.19
2005 12 12 12	33811.16	0.07	106.84	0.00	-0.98	-0.98	403.57
2005 12 13 12	33778.42	0.00	290.75	0.00	-4.59	-4.59	315.54
2005 12 14 12	33744.50	0.04	144.28	0.00	-6.29	-6.29	243.78
2005 12 15 12	33716.27	12.16	100.65	0.00	-3.47	-3.47	367.99
2005 12 16 12	33683.59	8.94	261.95	0.00	-0.21	-0.21	540.05
2005 12 17 12	33650.09	0.00	225.16	0.00	-2.88	-2.88	405.27
2005 12 18 12	33650.09	0.00	186.04	0.00	-0.85	-0.85	442.83
2005 12 19 12	33616.09	0.00	261.51	0.00	-1.28	-1.28	384.69
2005 12 20 12	33616.09	0.00	299.65	0.00	-5.51	-5.51	228.43
2005 12 21 12	33616.09	0.00	291.21	0.00	-5.56	-5.56	238.69
2005 12 22 12	33616.09	0.00	291.71	0.00	-3.79	-3.79	315.80
2005 12 23 12	33616.09	0.00	284.80	0.00	0.49	0.49	349.95
2005 12 24 12	33650.09	0.42	280.82	0.00	3.76	3.76	444.62
2005 12 25 12	33683.59	4.68	117.61	0.00	3.18	3.18	627.49
2005 12 26 12	33683.59	1.35	174.72	0.00	3.01	3.01	676.86
2005 12 27 12	33716.27	0.02	251.82	0.00	1.68	1.68	500.26
2005 12 28 12	33744.50	0.09	233.07	0.00	4.39	4.39	634.08
2005 12 29 12	33811.16	0.89	151.36	0.00	4.81	4.81	792.33
2005 12 30 12	33849.55	0.00	266.18	0.00	2.27	2.27	597.13
2005 12 31 12	33868.80	0.03	224.66	0.00	3.89	3.89	652.08
2006 01 01 12	33868.80	0.57	243.83	0.00	3.36	3.36	563.60
2006 01 02 12	33868.80	10.33	136.54	0.00	2.78	2.78	635.23
2006 01 03 12	33882.76	0.39	190.50	0.00	5.81	5.81	852.58
2006 01 04 12	33934.01	0.17	240.45	0.00	4.68	4.68	788.75
2006 01 05 12	34029.19	0.13	282.34	0.00	4.40	4.40	704.21
2006 01 06 12	34090.10	0.15	217.20	0.00	0.62	0.62	484.41
2006 01 07 12	34195.15	0.00	263.91	0.00	-2.97	-2.97	338.55
2006 01 08 12	34214.40	0.00	275.46	0.00	0.84	0.84	435.86
2006 01 09 12	34214.40	0.00	280.56	0.00	6.86	6.86	740.36
2006 01 10 12	34255.06	0.00	214.31	0.00	6.42	6.42	741.47
2006 01 11 12	34374.79	9.91	153.15	0.00	8.26	8.26	998.30
2006 01 12 12	34469.62	0.00	304.12	0.00	6.98	6.98	731.45
2006 01 13 12	34560.00	0.41	276.51	0.00	7.84	7.84	830.96
2006 01 14 12	34560.00	25.47	88.00	0.00	4.85	4.85	799.98
2006 01 15 12	34625.21	0.00	310.71	0.00	-2.87	-2.87	316.16
2006 01 16 12	34753.07	0.01	222.01	0.00	0.71	0.71	360.11
2006 01 17 12	34886.35	5.79	131.79	0.00	3.48	3.48	698.38
2006 01 18 12	34905.60	20.65	183.75	0.00	5.25	5.25	806.14
2006 01 19 12	34946.26	0.00	276.93	0.00	1.42	1.42	411.34
2006 01 20 12	35098.67	0.00	310.36	0.00	5.87	5.87	591.77
2006 01 21 12	35250.01	0.17	143.79	0.00	6.49	6.49	760.36
2006 01 22 12	35251.20	2.23	227.50	0.00	1.64	1.64	476.00
2006 01 23 12	35316.41	6.82	104.34	0.00	4.03	4.03	739.89
2006 01 24 12	35506.42	0.05	330.42	0.00	4.51	4.51	651.41
2006 01 25 12	35596.80	1.56	223.61	0.00	0.34	0.34	396.53
2006 01 26 12	35597.23	0.02	341.79	0.00	-3.23	-3.23	329.85
2006 01 27 12	35757.19	0.00	341.03	0.00	-2.76	-2.76	302.72
2006 01 28 12	35942.40	0.00	318.47	0.00	2.47	2.47	427.15
2006 01 29 12	35942.40	5.06	207.03	0.00	6.06	6.06	726.53
2006 01 30 12	36069.29	0.01	313.34	0.00	8.16	8.16	812.13
2006 01 31 12	36286.81	1.46	339.13	0.00	5.09	5.09	649.68
2006 02 01 12	36288.00	0.00	319.53	0.00	0.55	0.55	462.72
2006 02 02 12	36380.89	0.16	289.69	0.00	4.25	4.25	554.44
2006 02 03 12	36633.60	3.66	335.72	0.00	7.78	7.78	851.76
2006 02 04 12	36633.60	11.70	132.38	0.00	6.88	6.88	866.99
2006 02 05 12	36760.49	0.09	175.91	0.00	-0.76	-0.76	422.96
2006 02 06 12	36979.20	0.33	349.66	0.00	-2.38	-2.38	343.29
2006 02 07 12	36979.20	0.00	366.22	0.00	-2.63	-2.63	287.69
2006 02 08 12	37172.27	0.00	218.37	0.00	-3.69	-3.69	274.36
2006 02 09 12	37324.80	0.06	306.05	0.00	-3.64	-3.64	276.92
2006 02 10 12	37325.23	0.00	315.95	0.00	-2.80	-2.80	269.51
2006 02 11 12	37612.76	9.44	100.03	0.00	0.01	0.01	437.33
2006 02 12 12	37670.40	1.22	179.48	0.00	-3.02	-3.02	419.69
2006 02 13 12	37735.61	0.01	291.11	0.00	-5.84	-5.84	304.82
2006 02 14 12	38016.00	0.00	376.50	0.00	-3.13	-3.13	377.31
2006 02 15 12	38016.00	0.00	379.91	0.00	2.26	2.26	444.30
2006 02 16 12	38237.31	0.04	369.62	0.00	5.32	5.32	568.58
2006 02 17 12	38361.60	0.02	346.65	0.00	6.48	6.48	695.13
2006 02 18 12	38375.56	0.12	196.50	0.00	-1.00	-1.00	336.45
2006 02 19 12	38707.20	0.00	390.91	0.00	-8.67	-8.67	210.81
